counter	predict	actual	diff	sqsum	frac	sum
421	(90)	(99)	9	35721	.00025195263290501385	1.19499005397100002918
422	(90)	(99)	9	35721	.00025195263290501385	1.19524200660390504303
423	(90)	(99)	9	35721	.00025195263290501385	1.19549395923681005688
424	(0)	(99)	99	9801	.01010101010101010101	1.20559496933782015789
425	(90)	(97)	7	34969	.00020017729989419199	1.20579514663771434988
426	(90)	(98)	8	35344	.00022634676324128564	1.20602149340095563552
427	(90)	(93)	3	33489	.00008958165367732688	1.20611107505463296240
428	(0)	(80)	80	6400	.01250000000000000000	1.21861107505463296240
429	(80)	(69)	11	22201	.00049547317688392414	1.21910654823151688654
430	(80)	(66)	14	21316	.00065678363670482266	1.21976333186822170920
431	(80)	(74)	6	23716	.00025299375948726598	1.22001632562770897518
432	(0)	(83)	83	6889	.01204819277108433734	1.23206451839879331252
433	(80)	(87)	7	27889	.00025099501595611172	1.23231551341474942424
434	(80)	(86)	6	27556	.00021773842357381332	1.23253325183832323756
435	(80)	(91)	11	29241	.00037618412502992373	1.23290943596335316129
436	(0)	(97)	97	9409	.01030927835051546391	1.24321871431386862520
437	(90)	(96)	6	34596	.00017343045438779049	1.24339214476825641569
438	(90)	(91)	1	32761	.00003052409877598363	1.24342266886703239932
439	(90)	(89)	1	32041	.00003121001217190474	1.24345387887920430406
440	(0)	(82)	82	6724	.01219512195121951219	1.25564900083042381625
441	(80)	(73)	7	23409	.00029903028749626212	1.25594803111792007837
442	(80)	(56)	24	18496	.00129757785467128027	1.25724560897259135864
443	(80)	(51)	29	17161	.00168987821222539479	1.25893548718481675343
444	(0)	(57)	57	3249	.01754385964912280701	1.27647934683393956044
445	(60)	(69)	9	16641	.00054083288263926446	1.27702017971657882490
446	(60)	(77)	17	18769	.00090574884117427673	1.27792592855775310163
447	(60)	(78)	18	19044	.00094517958412098298	1.27887110814187408461
448	(0)	(81)	81	6561	.01234567901234567901	1.29121678715421976362
449	(80)	(84)	4	26896	.00014872099940511600	1.29136550815362487962
450	(80)	(90)	10	28900	.00034602076124567474	1.29171152891487055436
451	(80)	(90)	10	28900	.00034602076124567474	1.29205754967611622910
452	(0)	(93)	93	8649	.01075268817204301075	1.30281023784815923985
453	(90)	(90)	0	32400	0	1.30281023784815923985
454	(90)	(93)	3	33489	.00008958165367732688	1.30289981950183656673
455	(90)	(95)	5	34225	.00014609203798392987	1.30304591153982049660
456	(0)	(97)	97	9409	.01030927835051546391	1.31335518989033596051
457	(90)	(98)	8	35344	.00022634676324128564	1.31358153665357724615
458	(90)	(99)	9	35721	.00025195263290501385	1.31383348928648226000
459	(90)	(99)	9	35721	.00025195263290501385	1.31408544191938727385
460	(0)	(99)	99	9801	.01010101010101010101	1.32418645202039737486
461	(0)	(99)	99	9801	.01010101010101010101	1.33428746212140747587
462	(90)	(99)	9	35721	.00025195263290501385	1.33453941475431248972
463	(90)	(99)	9	35721	.00025195263290501385	1.33479136738721750357
464	(0)	(99)	99	9801	.01010101010101010101	1.34489237748822760458
465	(90)	(99)	9	35721	.00025195263290501385	1.34514433012113261843
466	(90)	(99)	9	35721	.00025195263290501385	1.34539628275403763228
467	(90)	(98)	8	35344	.00022634676324128564	1.34562262951727891792
468	(0)	(94)	94	8836	.01063829787234042553	1.35626092738961934345
469	(90)	(94)	4	33856	.00011814744801512287	1.35637907483763446632
470	(90)	(94)	4	33856	.00011814744801512287	1.35649722228564958919
471	(90)	(95)	5	34225	.00014609203798392987	1.35664331432363351906
472	(0)	(98)	98	9604	.01020408163265306122	1.36684739595628658028
473	(90)	(99)	9	35721	.00025195263290501385	1.36709934858919159413
474	(90)	(99)	9	35721	.00025195263290501385	1.36735130122209660798
475	(90)	(99)	9	35721	.00025195263290501385	1.36760325385500162183
476	(0)	(99)	99	9801	.01010101010101010101	1.37770426395601172284
477	(90)	(99)	9	35721	.00025195263290501385	1.37795621658891673669
478	(90)	(99)	9	35721	.00025195263290501385	1.37820816922182175054
479	(90)	(99)	9	35721	.00025195263290501385	1.37846012185472676439
480	(0)	(99)	99	9801	.01010101010101010101	1.38856113195573686540
481	(90)	(99)	9	35721	.00025195263290501385	1.38881308458864187925
482	(90)	(99)	9	35721	.00025195263290501385	1.38906503722154689310
483	(90)	(99)	9	35721	.00025195263290501385	1.38931698985445190695
484	(0)	(99)	99	9801	.01010101010101010101	1.39941799995546200796
485	(90)	(99)	9	35721	.00025195263290501385	1.39966995258836702181
486	(90)	(99)	9	35721	.00025195263290501385	1.39992190522127203566
487	(90)	(99)	9	35721	.00025195263290501385	1.40017385785417704951
488	(0)	(99)	99	9801	.01010101010101010101	1.41027486795518715052
489	(90)	(99)	9	35721	.00025195263290501385	1.41052682058809216437
490	(90)	(99)	9	35721	.00025195263290501385	1.41077877322099717822
491	(90)	(99)	9	35721	.00025195263290501385	1.41103072585390219207
492	(0)	(99)	99	9801	.01010101010101010101	1.42113173595491229308
493	(90)	(99)	9	35721	.00025195263290501385	1.42138368858781730693
494	(90)	(99)	9	35721	.00025195263290501385	1.42163564122072232078
495	(90)	(99)	9	35721	.00025195263290501385	1.42188759385362733463
496	(0)	(95)	95	9025	.01052631578947368421	1.43241390964310101884
497	(90)	(94)	4	33856	.00011814744801512287	1.43253205709111614171
498	(90)	(94)	4	33856	.00011814744801512287	1.43265020453913126458
499	(90)	(94)	4	33856	.00011814744801512287	1.43276835198714638745
500	(0)	(85)	85	7225	.01176470588235294117	1.44453305786949932862
501	(90)	(73)	17	26569	.00063984342654973841	1.44517290129604906703
502	(90)	(57)	33	21609	.00152714146883243093	1.44670004276488149796
503	(90)	(49)	41	19321	.00212204337249624760	1.44882208613737774556
504	(0)	(36)	36	1296	.02777777777777777777	1.47659986391515552333
505	(40)	(34)	6	5476	.00109569028487947406	1.47769555420003499739
506	(40)	(38)	2	6084	.00032873109796186719	1.47802428529799686458
507	(40)	(42)	2	6724	.00029744199881023200	1.47832172729680709658
508	(0)	(49)	49	2401	.02040816326530612244	1.49872989056211321902
509	(50)	(62)	12	12544	.00095663265306122448	1.49968652321517444350
510	(50)	(72)	22	14884	.00147809728567589357	1.50116462050085033707
511	(50)	(81)	31	17161	.00180642153720645650	1.50297104203805679357
512	(0)	(86)	86	7396	.01162790697674418604	1.51459894901480097961
513	(90)	(86)	4	30976	.00012913223140495867	1.51472808124620593828
514	(90)	(90)	0	32400	0	1.51472808124620593828
515	(90)	(86)	4	30976	.00012913223140495867	1.51485721347761089695
516	(0)	(93)	93	8649	.01075268817204301075	1.52560990164965390770
517	(90)	(94)	4	33856	.00011814744801512287	1.52572804909766903057
518	(90)	(94)	4	33856	.00011814744801512287	1.52584619654568415344
519	(90)	(94)	4	33856	.00011814744801512287	1.52596434399369927631
520	(0)	(94)	94	8836	.01063829787234042553	1.53660264186603970184
521	(90)	(95)	5	34225	.00014609203798392987	1.53674873390402363171
522	(90)	(95)	5	34225	.00014609203798392987	1.53689482594200756158
523	(90)	(98)	8	35344	.00022634676324128564	1.53712117270524884722
524	(0)	(99)	99	9801	.01010101010101010101	1.54722218280625894823
525	(90)	(99)	9	35721	.00025195263290501385	1.54747413543916396208
526	(90)	(99)	9	35721	.00025195263290501385	1.54772608807206897593
527	(90)	(99)	9	35721	.00025195263290501385	1.54797804070497398978
528	(0)	(99)	99	9801	.01010101010101010101	1.55807905080598409079
529	(90)	(99)	9	35721	.00025195263290501385	1.55833100343888910464
530	(90)	(99)	9	35721	.00025195263290501385	1.55858295607179411849
531	(90)	(98)	8	35344	.00022634676324128564	1.55880930283503540413
532	(0)	(94)	94	8836	.01063829787234042553	1.56944760070737582966
533	(90)	(94)	4	33856	.00011814744801512287	1.56956574815539095253
534	(90)	(94)	4	33856	.00011814744801512287	1.56968389560340607540
535	(90)	(94)	4	33856	.00011814744801512287	1.56980204305142119827
536	(0)	(94)	94	8836	.01063829787234042553	1.58044034092376162380
537	(90)	(94)	4	33856	.00011814744801512287	1.58055848837177674667
538	(90)	(96)	6	34596	.00017343045438779049	1.58073191882616453716
539	(90)	(97)	7	34969	.00020017729989419199	1.58093209612605872915
540	(0)	(99)	99	9801	.01010101010101010101	1.59103310622706883016
541	(90)	(99)	9	35721	.00025195263290501385	1.59128505885997384401
542	(90)	(99)	9	35721	.00025195263290501385	1.59153701149287885786
543	(90)	(99)	9	35721	.00025195263290501385	1.59178896412578387171
544	(0)	(99)	99	9801	.01010101010101010101	1.60188997422679397272
545	(90)	(99)	9	35721	.00025195263290501385	1.60214192685969898657
546	(90)	(99)	9	35721	.00025195263290501385	1.60239387949260400042
547	(90)	(99)	9	35721	.00025195263290501385	1.60264583212550901427
548	(0)	(99)	99	9801	.01010101010101010101	1.61274684222651911528
549	(90)	(99)	9	35721	.00025195263290501385	1.61299879485942412913
550	(90)	(99)	9	35721	.00025195263290501385	1.61325074749232914298
551	(90)	(99)	9	35721	.00025195263290501385	1.61350270012523415683
552	(0)	(99)	99	9801	.01010101010101010101	1.62360371022624425784
553	(90)	(99)	9	35721	.00025195263290501385	1.62385566285914927169
554	(90)	(99)	9	35721	.00025195263290501385	1.62410761549205428554
555	(90)	(99)	9	35721	.00025195263290501385	1.62435956812495929939
556	(0)	(99)	99	9801	.01010101010101010101	1.63446057822596940040
557	(90)	(98)	8	35344	.00022634676324128564	1.63468692498921068604
558	(90)	(95)	5	34225	.00014609203798392987	1.63483301702719461591
559	(90)	(94)	4	33856	.00011814744801512287	1.63495116447520973878
560	(0)	(91)	91	8281	.01098901098901098901	1.64594017546422072779
561	(90)	(82)	8	29584	.00027041644131963223	1.64621059190554036002
562	(90)	(71)	19	25921	.00073299641217545619	1.64694358831771581621
563	(80)	(60)	20	19600	.00102040816326530612	1.64796399648098112233
564	(0)	(44)	44	1936	.02272727272727272727	1.67069126920825384960
565	(40)	(32)	8	5184	.00154320987654320987	1.67223447908479705947
566	(40)	(35)	5	5625	.00088888888888888888	1.67312336797368594835
567	(40)	(41)	1	6561	.00015241579027587258	1.67327578376396182093
568	(0)	(51)	51	2601	.01960784313725490196	1.69288362690121672289
569	(50)	(62)	12	12544	.00095663265306122448	1.69384025955427794737
570	(50)	(72)	22	14884	.00147809728567589357	1.69531835683995384094
571	(50)	(78)	28	16384	.00170898437500000000	1.69702734121495384094
572	(0)	(79)	79	6241	.01265822784810126582	1.70968556906305510676
573	(80)	(86)	6	27556	.00021773842357381332	1.70990330748662892008
574	(80)	(87)	7	27889	.00025099501595611172	1.71015430250258503180
575	(80)	(89)	9	28561	.00031511501698119813	1.71046941751956622993
576	(0)	(89)	89	7921	.01123595505617977528	1.72170537257574600521
577	(90)	(89)	1	32041	.00003121001217190474	1.72173658258791790995
578	(90)	(90)	0	32400	0	1.72173658258791790995
579	(90)	(93)	3	33489	.00008958165367732688	1.72182616424159523683
580	(0)	(94)	94	8836	.01063829787234042553	1.73246446211393566236
581	(90)	(94)	4	33856	.00011814744801512287	1.73258260956195078523
582	(90)	(94)	4	33856	.00011814744801512287	1.73270075700996590810
583	(90)	(94)	4	33856	.00011814744801512287	1.73281890445798103097
584	(0)	(94)	94	8836	.01063829787234042553	1.74345720233032145650
585	(90)	(96)	6	34596	.00017343045438779049	1.74363063278470924699
586	(90)	(99)	9	35721	.00025195263290501385	1.74388258541761426084
587	(90)	(99)	9	35721	.00025195263290501385	1.74413453805051927469
588	(0)	(99)	99	9801	.01010101010101010101	1.75423554815152937570
589	(90)	(99)	9	35721	.00025195263290501385	1.75448750078443438955
590	(90)	(99)	9	35721	.00025195263290501385	1.75473945341733940340
591	(90)	(99)	9	35721	.00025195263290501385	1.75499140605024441725
592	(0)	(99)	99	9801	.01010101010101010101	1.76509241615125451826
593	(90)	(99)	9	35721	.00025195263290501385	1.76534436878415953211
594	(90)	(98)	8	35344	.00022634676324128564	1.76557071554740081775
595	(90)	(95)	5	34225	.00014609203798392987	1.76571680758538474762
596	(0)	(95)	95	9025	.01052631578947368421	1.77624312337485843183
597	(90)	(94)	4	33856	.00011814744801512287	1.77636127082287355470
598	(90)	(94)	4	33856	.00011814744801512287	1.77647941827088867757
599	(90)	(94)	4	33856	.00011814744801512287	1.77659756571890380044
600	(0)	(94)	94	8836	.01063829787234042553	1.78723586359124422597
601	(90)	(90)	0	32400	0	1.78723586359124422597
602	(90)	(90)	0	32400	0	1.78723586359124422597
603	(90)	(92)	2	33124	.00006037918125830213	1.78729624277250252810
604	(0)	(85)	85	7225	.01176470588235294117	1.79906094865485546927
605	(90)	(71)	19	25921	.00073299641217545619	1.79979394506703092546
606	(90)	(58)	32	21904	.00146092037983929875	1.80125486544687022421
607	(70)	(47)	23	13689	.00168018116736065454	1.80293504661423087875
608	(0)	(42)	42	1764	.02380952380952380952	1.82674457042375468827
609	(40)	(33)	7	5329	.00131356727340964533	1.82805813769716433360
610	(40)	(32)	8	5184	.00154320987654320987	1.82960134757370754347
611	(40)	(30)	10	4900	.00204081632653061224	1.83164216390023815571
612	(0)	(43)	43	1849	.02325581395348837209	1.85489797785372652780
613	(40)	(52)	12	8464	.00141776937618147448	1.85631574722990800228
614	(40)	(55)	15	9025	.00166204986149584487	1.85797779709140384715
615	(40)	(65)	25	11025	.00226757369614512471	1.86024537078754897186
616	(0)	(63)	63	3969	.01587301587301587301	1.87611838666056484487
617	(60)	(61)	1	14641	.00006830134553650706	1.87618668800610135193
618	(60)	(73)	13	17689	.00073492000678387698	1.87692160801288522891
619	(60)	(70)	10	16900	.00059171597633136094	1.87751332398921658985
620	(0)	(66)	66	4356	.01515151515151515151	1.89266483914073174136
621	(70)	(70)	0	19600	0	1.89266483914073174136
622	(70)	(78)	8	21904	.00036523009495982468	1.89303006923569156604
623	(70)	(71)	1	19881	.00005029928072028569	1.89308036851641185173
624	(0)	(72)	72	5184	.01388888888888888888	1.90696925740530074061
625	(70)	(78)	8	21904	.00036523009495982468	1.90733448750026056529
626	(80)	(69)	11	22201	.00049547317688392414	1.90782996067714448943
627	(70)	(73)	3	20449	.00014670644041273411	1.90797666711755722354
628	(0)	(72)	72	5184	.01388888888888888888	1.92186555600644611242
629	(70)	(66)	4	18496	.00021626297577854671	1.92208181898222465913
630	(70)	(76)	6	21316	.00028147870144492400	1.92236329768366958313
631	(70)	(73)	3	20449	.00014670644041273411	1.92251000412408231724
632	(0)	(81)	81	6561	.01234567901234567901	1.93485568313642799625
633	(80)	(75)	5	24025	.00020811654526534859	1.93506379968169334484
634	(80)	(78)	2	24964	.00008011536612722320	1.93514391504782056804
635	(80)	(79)	1	25281	.00003955539733396621	1.93518347044515453425
636	(0)	(76)	76	5776	.01315789473684210526	1.94834136518199663951
637	(80)	(73)	7	23409	.00029903028749626212	1.94864039546949290163
638	(80)	(76)	4	24336	.00016436554898093359	1.94880476101847383522
639	(80)	(79)	1	25281	.00003955539733396621	1.94884431641580780143
640	(0)	(70)	70	4900	.01428571428571428571	1.96313003070152208714
641	(70)	(73)	3	20449	.00014670644041273411	1.96327673714193482125
642	(70)	(72)	2	20164	.00009918666931164451	1.96337592381124646576
643	(70)	(71)	1	19881	.00005029928072028569	1.96342622309196675145
644	(0)	(71)	71	5041	.01408450704225352112	1.97751073013422027257
645	(70)	(67)	3	18769	.00015983803079546059	1.97767056816501573316
646	(70)	(73)	3	20449	.00014670644041273411	1.97781727460542846727
647	(70)	(70)	0	19600	0	1.97781727460542846727
648	(0)	(71)	71	5041	.01408450704225352112	1.99190178164768198839
649	(70)	(79)	9	22201	.00040538714472321066	1.99230716879240519905
650	(70)	(69)	1	19321	.00005175715542673774	1.99235892594783193679
651	(70)	(75)	5	21025	.00023781212841854934	1.99259673807625048613
652	(70)	(79)	9	22201	.00040538714472321066	1.99300212522097369679
653	(80)	(73)	7	23409	.00029903028749626212	1.99330115550846995891
654	(80)	(78)	2	24964	.00008011536612722320	1.99338127087459718211
655	(70)	(79)	9	22201	.00040538714472321066	1.99378665801932039277
656	(0)	(79)	79	6241	.01265822784810126582	2.00644488586742165859
657	(80)	(83)	3	26569	.00011291354586171854	2.00655779941328337713
658	(80)	(74)	6	23716	.00025299375948726598	2.00681079317277064311
659	(80)	(73)	7	23409	.00029903028749626212	2.00710982346026690523
660	(0)	(76)	76	5776	.01315789473684210526	2.02026771819710901049
661	(80)	(81)	1	25921	.00003857875853555032	2.02030629695564456081
662	(80)	(81)	1	25921	.00003857875853555032	2.02034487571418011113
663	(80)	(82)	2	26244	.00007620789513793629	2.02042108360931804742
664	(0)	(82)	82	6724	.01219512195121951219	2.03261620556053755961
665	(80)	(79)	1	25281	.00003955539733396621	2.03265576095787152582
666	(80)	(77)	3	24649	.00012170879143170108	2.03277746974930322690
667	(80)	(78)	2	24964	.00008011536612722320	2.03285758511543045010
668	(0)	(79)	79	6241	.01265822784810126582	2.04551581296353171592
669	(80)	(76)	4	24336	.00016436554898093359	2.04568017851251264951
670	(80)	(81)	1	25921	.00003857875853555032	2.04571875727104819983
671	(80)	(79)	1	25281	.00003955539733396621	2.04575831266838216604
672	(0)	(79)	79	6241	.01265822784810126582	2.05841654051648343186
673	(80)	(76)	4	24336	.00016436554898093359	2.05858090606546436545
674	(80)	(84)	4	26896	.00014872099940511600	2.05872962706486948145
675	(80)	(84)	4	26896	.00014872099940511600	2.05887834806427459745
676	(0)	(80)	80	6400	.01250000000000000000	2.07137834806427459745
677	(80)	(82)	2	26244	.00007620789513793629	2.07145455595941253374
678	(80)	(76)	4	24336	.00016436554898093359	2.07161892150839346733
679	(80)	(71)	9	22801	.00039471952984518222	2.07201364103823864955
680	(0)	(83)	83	6889	.01204819277108433734	2.08406183380932298689
681	(80)	(77)	3	24649	.00012170879143170108	2.08418354260075468797
682	(80)	(71)	9	22801	.00039471952984518222	2.08457826213059987019
683	(80)	(72)	8	23104	.00034626038781163434	2.08492452251841150453
684	(0)	(71)	71	5041	.01408450704225352112	2.09900902956066502565
685	(70)	(81)	11	22801	.00048243498092188939	2.09949146454158691504
686	(80)	(77)	3	24649	.00012170879143170108	2.09961317333301861612
687	(70)	(75)	5	21025	.00023781212841854934	2.09985098546143716546
688	(0)	(74)	74	5476	.01351351351351351351	2.11336449897495067897
689	(70)	(71)	1	19881	.00005029928072028569	2.11341479825567096466
690	(70)	(78)	8	21904	.00036523009495982468	2.11378002835063078934
691	(70)	(82)	12	23104	.00051939058171745152	2.11429941893234824086
692	(0)	(80)	80	6400	.01250000000000000000	2.12679941893234824086
693	(80)	(82)	2	26244	.00007620789513793629	2.12687562682748617715
694	(80)	(77)	3	24649	.00012170879143170108	2.12699733561891787823
695	(80)	(75)	5	24025	.00020811654526534859	2.12720545216418322682
696	(0)	(72)	72	5184	.01388888888888888888	2.14109434105307211570
697	(70)	(72)	2	20164	.00009918666931164451	2.14119352772238376021
698	(70)	(71)	1	19881	.00005029928072028569	2.14124382700310404590
699	(70)	(71)	1	19881	.00005029928072028569	2.14129412628382433159
700	(0)	(77)	77	5929	.01298701298701298701	2.15428113927083731860
701	(80)	(77)	3	24649	.00012170879143170108	2.15440284806226901968
702	(80)	(72)	8	23104	.00034626038781163434	2.15474910845008065402
703	(80)	(70)	10	22500	.00044444444444444444	2.15519355289452509846
704	(0)	(68)	68	4624	.01470588235294117647	2.16989943524746627493
705	(70)	(70)	0	19600	0	2.16989943524746627493
706	(70)	(77)	7	21609	.00032393909944930353	2.17022337434691557846
707	(70)	(76)	6	21316	.00028147870144492400	2.17050485304836050246
708	(0)	(71)	71	5041	.01408450704225352112	2.18458936009061402358
709	(70)	(71)	1	19881	.00005029928072028569	2.18463965937133430927
710	(70)	(70)	0	19600	0	2.18463965937133430927
711	(70)	(74)	4	20736	.00019290123456790123	2.18483256060590221050
712	(0)	(83)	83	6889	.01204819277108433734	2.19688075337698654784
713	(80)	(75)	5	24025	.00020811654526534859	2.19708886992225189643
714	(80)	(73)	7	23409	.00029903028749626212	2.19738790020974815855
715	(80)	(74)	6	23716	.00025299375948726598	2.19764089396923542453
716	(0)	(76)	76	5776	.01315789473684210526	2.21079878870607752979
717	(80)	(79)	1	25281	.00003955539733396621	2.21083834410341149600
718	(80)	(78)	2	24964	.00008011536612722320	2.21091845946953871920
719	(80)	(77)	3	24649	.00012170879143170108	2.21104016826097042028
720	(0)	(79)	79	6241	.01265822784810126582	2.22369839610907168610
721	(80)	(80)	0	25600	0	2.22369839610907168610
722	(80)	(79)	1	25281	.00003955539733396621	2.22373795150640565231
723	(80)	(74)	6	23716	.00025299375948726598	2.22399094526589291829
724	(0)	(79)	79	6241	.01265822784810126582	2.23664917311399418411
725	(80)	(77)	3	24649	.00012170879143170108	2.23677088190542588519
726	(80)	(72)	8	23104	.00034626038781163434	2.23711714229323751953
727	(80)	(78)	2	24964	.00008011536612722320	2.23719725765936474273
728	(0)	(76)	76	5776	.01315789473684210526	2.25035515239620684799
729	(80)	(73)	7	23409	.00029903028749626212	2.25065418268370311011
730	(80)	(73)	7	23409	.00029903028749626212	2.25095321297119937223
731	(70)	(67)	3	18769	.00015983803079546059	2.25111305100199483282
732	(0)	(59)	59	3481	.01694915254237288135	2.26806220354436771417
733	(60)	(67)	7	16129	.00043400086800173600	2.26849620441236945017
734	(60)	(76)	16	18496	.00086505190311418685	2.26936125631548363702
735	(60)	(66)	6	15876	.00037792894935752078	2.26973918526484115780
736	(0)	(69)	69	4761	.01449275362318840579	2.28423193888802956359
737	(70)	(73)	3	20449	.00014670644041273411	2.28437864532844229770
738	(70)	(61)	9	17161	.00052444496241477769	2.28490309029085707539
739	(70)	(67)	3	18769	.00015983803079546059	2.28506292832165253598
740	(0)	(78)	78	6084	.01282051282051282051	2.29788344114216535649
741	(80)	(71)	9	22801	.00039471952984518222	2.29827816067201053871
742	(80)	(70)	10	22500	.00044444444444444444	2.29872260511645498315
743	(70)	(77)	7	21609	.00032393909944930353	2.29904654421590428668
744	(0)	(70)	70	4900	.01428571428571428571	2.31333225850161857239
745	(70)	(79)	9	22201	.00040538714472321066	2.31373764564634178305
746	(70)	(79)	9	22201	.00040538714472321066	2.31414303279106499371
747	(70)	(71)	1	19881	.00005029928072028569	2.31419333207178527940
748	(0)	(70)	70	4900	.01428571428571428571	2.32847904635749956511
749	(70)	(76)	6	21316	.00028147870144492400	2.32876052505894448911
750	(70)	(77)	7	21609	.00032393909944930353	2.32908446415839379264
751	(70)	(76)	6	21316	.00028147870144492400	2.32936594285983871664
752	(0)	(78)	78	6084	.01282051282051282051	2.34218645568035153715
753	(80)	(67)	13	21609	.00060160118469156370	2.34278805686504310085
754	(70)	(64)	6	17956	.00033415014479839607	2.34312220700984149692
755	(80)	(70)	10	22500	.00044444444444444444	2.34356665145428594136
756	(0)	(79)	79	6241	.01265822784810126582	2.35622487930238720718
757	(80)	(68)	12	21904	.00054784514243973703	2.35677272444482694421
758	(80)	(72)	8	23104	.00034626038781163434	2.35711898483263857855
759	(70)	(77)	7	21609	.00032393909944930353	2.35744292393208788208
760	(0)	(70)	70	4900	.01428571428571428571	2.37172863821780216779
761	(70)	(75)	5	21025	.00023781212841854934	2.37196645034622071713
762	(70)	(82)	12	23104	.00051939058171745152	2.37248584092793816865
763	(70)	(72)	2	20164	.00009918666931164451	2.37258502759724981316
764	(0)	(79)	79	6241	.01265822784810126582	2.38524325544535107898
765	(80)	(84)	4	26896	.00014872099940511600	2.38539197644475619498
766	(80)	(79)	1	25281	.00003955539733396621	2.38543153184209016119
767	(80)	(77)	3	24649	.00012170879143170108	2.38555324063352186227
768	(0)	(85)	85	7225	.01176470588235294117	2.39731794651587480344
769	(90)	(81)	9	29241	.00030778701138811942	2.39762573352726292286
770	(90)	(74)	16	26896	.00059488399762046400	2.39822061752488338686
771	(90)	(83)	7	29929	.00023388686558187710	2.39845450439046526396
772	(0)	(76)	76	5776	.01315789473684210526	2.41161239912730736922
773	(80)	(72)	8	23104	.00034626038781163434	2.41195865951511900356
774	(80)	(84)	4	26896	.00014872099940511600	2.41210738051452411956
775	(80)	(84)	4	26896	.00014872099940511600	2.41225610151392923556
776	(0)	(87)	87	7569	.01149425287356321839	2.42375035438749245395
777	(90)	(79)	11	28561	.00038514057631035327	2.42413549496380280722
778	(90)	(84)	6	30276	.00019817677368212445	2.42433367173748493167
779	(80)	(84)	4	26896	.00014872099940511600	2.42448239273689004767
780	(0)	(72)	72	5184	.01388888888888888888	2.43837128162577893655
781	(70)	(81)	11	22801	.00048243498092188939	2.43885371660670082594
782	(70)	(87)	17	24649	.00068968315144630613	2.43954339975814713207
783	(90)	(79)	11	28561	.00038514057631035327	2.43992854033445748534
784	(0)	(82)	82	6724	.01219512195121951219	2.45212366228567699753
785	(80)	(85)	5	27225	.00018365472910927456	2.45230731701478627209
786	(80)	(77)	3	24649	.00012170879143170108	2.45242902580621797317
787	(90)	(85)	5	30625	.00016326530612244897	2.45259229111234042214
788	(0)	(85)	85	7225	.01176470588235294117	2.46435699699469336331
789	(90)	(81)	9	29241	.00030778701138811942	2.46466478400608148273
790	(90)	(72)	18	26244	.00068587105624142661	2.46535065506232290934
791	(90)	(83)	7	29929	.00023388686558187710	2.46558454192790478644
792	(0)	(75)	75	5625	.01333333333333333333	2.47891787526123811977
793	(80)	(72)	8	23104	.00034626038781163434	2.47926413564904975411
794	(70)	(80)	10	22500	.00044444444444444444	2.47970858009349419855
795	(70)	(66)	4	18496	.00021626297577854671	2.47992484306927274526
796	(0)	(69)	69	4761	.01449275362318840579	2.49441759669246115105
797	(70)	(82)	12	23104	.00051939058171745152	2.49493698727417860257
798	(70)	(81)	11	22801	.00048243498092188939	2.49541942225510049196
799	(80)	(72)	8	23104	.00034626038781163434	2.49576568264291212630
800	(0)	(78)	78	6084	.01282051282051282051	2.50858619546342494681
801	(80)	(82)	2	26244	.00007620789513793629	2.50866240335856288310
802	(80)	(77)	3	24649	.00012170879143170108	2.50878411214999458418
803	(80)	(78)	2	24964	.00008011536612722320	2.50886422751612180738
804	(0)	(62)	62	3844	.01612903225806451612	2.52499325977418632350
805	(60)	(70)	10	16900	.00059171597633136094	2.52558497575051768444
806	(60)	(84)	24	20736	.00115740740740740740	2.52674238315792509184
807	(60)	(78)	18	19044	.00094517958412098298	2.52768756274204607482
808	(0)	(80)	80	6400	.01250000000000000000	2.54018756274204607482
809	(80)	(83)	3	26569	.00011291354586171854	2.54030047628790779336
810	(80)	(77)	3	24649	.00012170879143170108	2.54042218507933949444
811	(80)	(80)	0	25600	0	2.54042218507933949444
812	(0)	(81)	81	6561	.01234567901234567901	2.55276786409168517345
813	(80)	(75)	5	24025	.00020811654526534859	2.55297598063695052204
814	(80)	(79)	1	25281	.00003955539733396621	2.55301553603428448825
815	(80)	(76)	4	24336	.00016436554898093359	2.55317990158326542184
816	(0)	(79)	79	6241	.01265822784810126582	2.56583812943136668766
817	(80)	(76)	4	24336	.00016436554898093359	2.56600249498034762125
818	(80)	(77)	3	24649	.00012170879143170108	2.56612420377177932233
819	(80)	(72)	8	23104	.00034626038781163434	2.56647046415959095667
820	(0)	(65)	65	4225	.01538461538461538461	2.58185507954420634128
821	(70)	(76)	6	21316	.00028147870144492400	2.58213655824565126528
822	(70)	(75)	5	21025	.00023781212841854934	2.58237437037406981462
823	(70)	(66)	4	18496	.00021626297577854671	2.58259063334984836133
824	(0)	(66)	66	4356	.01515151515151515151	2.59774214850136351284
825	(70)	(78)	8	21904	.00036523009495982468	2.59810737859632333752
826	(70)	(77)	7	21609	.00032393909944930353	2.59843131769577264105
827	(80)	(71)	9	22801	.00039471952984518222	2.59882603722561782327
828	(70)	(73)	3	20449	.00014670644041273411	2.59897274366603055738
829	(70)	(75)	5	21025	.00023781212841854934	2.59921055579444910672
830	(70)	(64)	6	17956	.00033415014479839607	2.59954470593924750279
831	(80)	(81)	1	25921	.00003857875853555032	2.59958328469778305311
832	(0)	(81)	81	6561	.01234567901234567901	2.61192896371012873212
833	(80)	(71)	9	22801	.00039471952984518222	2.61232368323997391434
