counter	predict	actual	diff	sqsum	frac	sum
502	(95),(95),(95),(95)	(57),(49),(36),(34)	204	77642	.00262744390922438886	.21013981574139578509
503	(95),(95),(95),(95)	(49),(36),(34),(38)	223	72227	.00308748805848228501	.21322730379987807010
504	(95),(95),(95),(95)	(36),(34),(38),(42)	230	70260	.00327355536578423000	.21650085916566230010
505	(95),(95),(95),(95)	(34),(38),(42),(49)	217	73835	.00293898557594636689	.21943984474160866699
506	(85),(95),(90),(90)	(38),(42),(49),(62)	169	76323	.00221427354794753874	.22165411828955620573
507	(95),(95),(95),(95)	(42),(49),(62),(72)	155	92043	.00168399552383125278	.22333811381338745851
508	(95),(95),(95),(95)	(49),(62),(72),(81)	116	104250	.00111270983213429256	.22445082364552175107
509	(95),(95),(90),(90)	(62),(72),(81),(86)	69	112755	.00061194625515498204	.22506276990067673311
510	(95),(95),(55),(95)	(72),(81),(86),(86)	77	111507	.00069053960737890894	.22575330950805564205
511	(95),(95),(95),(95)	(81),(86),(86),(90)	37	130723	.00028304123987362591	.22603635074792926796
512	(95),(95),(95),(95)	(86),(86),(90),(86)	32	132508	.00024149485314094243	.22627784560107021039
513	(95),(95),(90),(90)	(86),(90),(86),(93)	21	131451	.00015975534609854622	.22643760094716875661
514	(95),(95),(95),(95)	(90),(86),(93),(94)	17	138051	.00012314289646579887	.22656074384363455548
515	(95),(95),(95),(95)	(86),(93),(94),(94)	13	139547	.00009315857739686270	.22665390242103141818
516	(95),(95),(95),(95)	(93),(94),(94),(94)	5	142507	.00003508599577564610	.22668898841680706428
517	(95),(95),(95),(90)	(94),(94),(94),(94)	7	141019	.00004963870116792772	.22673862711797499200
518	(95),(95),(95),(95)	(94),(94),(94),(95)	3	143263	.00002094050801672448	.22675956762599171648
519	(95),(95),(95),(95)	(94),(94),(95),(95)	2	143642	.00001392350426755405	.22677349113025927053
520	(80),(70),(85),(95)	(94),(95),(95),(98)	52	127150	.00040896578843885174	.22718245691869812227
521	(80),(70),(85),(70)	(95),(95),(98),(99)	82	119900	.00068390325271059216	.22786636017140871443
522	(80),(70),(75),(70)	(95),(98),(99),(99)	96	117686	.00081572999337219380	.22868209016478090823
523	(90),(80),(70),(95)	(98),(99),(99),(99)	60	133582	.00044916231228758365	.22913125247706849188
524	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.22923753369717689872
525	(80),(70),(75),(70)	(99),(99),(99),(99)	101	119439	.00084561993988563199	.23008315363706253071
526	(90),(90),(90),(80)	(99),(99),(99),(99)	46	139204	.00033045027441740179	.23041360391147993250
527	(90),(80),(70),(85)	(99),(99),(99),(99)	71	130179	.00054540286835818373	.23095900677983811623
528	(80),(70),(95),(95)	(99),(99),(99),(98)	55	135487	.00040594300560201347	.23136494978544012970
529	(90),(90),(80),(70)	(99),(99),(98),(94)	60	130022	.00046146036824537385	.23182641015368550355
530	(95),(95),(95),(95)	(99),(98),(94),(94)	9	146327	.00006150607885079308	.23188791623253629663
531	(95),(95),(95),(95)	(98),(94),(94),(94)	6	144412	.00004154779381214857	.23192946402634844520
532	(95),(95),(95),(95)	(94),(94),(94),(94)	4	142884	.00002799473698944598	.23195745876333789118
533	(95),(95),(95),(95)	(94),(94),(94),(94)	4	142884	.00002799473698944598	.23198545350032733716
534	(95),(95),(95),(95)	(94),(94),(94),(94)	4	142884	.00002799473698944598	.23201344823731678314
535	(55),(90),(95),(95)	(94),(94),(94),(96)	45	128259	.00035085257174935092	.23236430080906613406
536	(95),(95),(95),(95)	(94),(94),(96),(97)	5	144787	.00003453348712246265	.23239883429618859671
537	(95),(95),(95),(95)	(94),(96),(97),(99)	8	146702	.00005453231721448923	.23245336661340308594
538	(95),(95),(95),(95)	(96),(97),(99),(99)	11	148617	.00007401575862788240	.23252738237203096834
539	(95),(95),(55),(90)	(97),(99),(99),(99)	59	133937	.00044050561084689070	.23296788798287785904
540	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.23307416920298626588
541	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.23318045042309467272
542	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.23328673164320307956
543	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.23339301286331148640
544	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.23349929408341989324
545	(95),(95),(95),(90)	(99),(99),(99),(99)	21	148629	.00014129140342732575	.23364058548684721899
546	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.23374686670695562583
547	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.23385314792706403267
548	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.23395942914717243951
549	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.23406571036728084635
550	(95),(95),(95),(90)	(99),(99),(99),(99)	21	148629	.00014129140342732575	.23420700177070817210
551	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.23431328299081657894
552	(95),(85),(95),(95)	(99),(99),(99),(99)	26	146764	.00017715516066610340	.23449043815148268234
553	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.23459671937159108918
554	(95),(95),(95),(95)	(99),(99),(99),(98)	15	150157	.00009989544276990083	.23469661481436099001
555	(95),(95),(95),(95)	(99),(99),(98),(95)	11	148621	.00007401376656058026	.23477062858092157027
556	(95),(95),(95),(85)	(99),(98),(95),(94)	16	143026	.00011186777229314949	.23488249635321471976
557	(95),(95),(95),(95)	(98),(95),(94),(91)	8	143666	.00005568471315412136	.23493818106636884112
558	(95),(95),(95),(95)	(95),(94),(91),(82)	18	137746	.00013067530091617905	.23506885636728502017
559	(95),(95),(95),(95)	(94),(91),(82),(71)	42	129202	.00032507236730081577	.23539392873458583594
560	(95),(95),(95),(95)	(91),(82),(71),(60)	76	117506	.00064677548380508229	.23604070421839091823
561	(95),(95),(95),(95)	(82),(71),(60),(44)	123	102231	.00120315755494908589	.23724386177334000412
562	(95),(95),(95),(95)	(71),(60),(44),(32)	173	87031	.00198779745148280497	.23923165922482280909
563	(95),(95),(95),(95)	(60),(44),(32),(35)	209	76375	.00273649754500818330	.24196815676983099239
564	(95),(95),(95),(95)	(44),(32),(35),(41)	228	70846	.00321824803094034949	.24518640480077134188
565	(85),(70),(75),(70)	(32),(35),(41),(51)	141	52811	.00266989831663857908	.24785630311740992096
566	(95),(95),(95),(95)	(35),(41),(51),(62)	191	81361	.00234756209977753469	.25020386521718745565
567	(95),(95),(95),(95)	(41),(51),(62),(72)	154	92350	.00166756903086085544	.25187143424804831109
568	(95),(90),(95),(95)	(51),(62),(72),(78)	112	102238	.00109548308847982159	.25296691733652813268
569	(95),(95),(95),(95)	(62),(72),(78),(79)	89	112743	.00078940599416371748	.25375632333069185016
570	(90),(95),(95),(95)	(72),(78),(79),(86)	60	119210	.00050331348041271705	.25425963681110456721
571	(90),(90),(95),(95)	(78),(79),(86),(87)	40	122670	.00032607809570392108	.25458571490680848829
572	(90),(90),(95),(95)	(79),(86),(87),(89)	29	126517	.00022921820782977781	.25481493311463826610
573	(90),(90),(90),(95)	(86),(87),(89),(89)	14	128202	.00010920266454501489	.25492413577918328099
574	(90),(80),(70),(85)	(87),(89),(89),(89)	35	115447	.00030316941973373062	.25522730519891701161
575	(90),(95),(90),(90)	(89),(89),(89),(90)	8	130338	.00006137887645966640	.25528868407537667801
576	(90),(95),(95),(95)	(89),(89),(90),(93)	14	135466	.00010334696529018351	.25539203104066686152
577	(90),(90),(80),(70)	(89),(90),(93),(94)	38	121266	.00031336071116388765	.25570539175183074917
578	(90),(80),(70),(85)	(90),(93),(94),(94)	46	121266	.00037933138719839031	.25608472313902913948
579	(90),(80),(70),(85)	(93),(94),(94),(94)	50	122702	.00040749132043487473	.25649221445946401421
580	(70),(85),(70),(85)	(94),(94),(94),(94)	66	117874	.00055991991448495851	.25705213437394897272
581	(70),(95),(95),(95)	(94),(94),(94),(94)	27	134059	.00020140385949470009	.25725353823344367281
582	(95),(95),(95),(95)	(94),(94),(94),(96)	4	143644	.00002784662081256439	.25728138485425623720
583	(70),(95),(95),(95)	(94),(94),(96),(99)	30	136734	.00021940409846855939	.25750078895272479659
584	(70),(95),(95),(95)	(94),(96),(99),(99)	33	138649	.00023801109275941405	.25773880004548421064
585	(70),(75),(70),(95)	(96),(99),(99),(99)	83	124029	.00066919833264800973	.25840799837813222037
586	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.25851427959824062721
587	(70),(85),(70),(75)	(99),(99),(99),(99)	96	121254	.00079172645850858528	.25930600605674921249
588	(70),(85),(70),(95)	(99),(99),(99),(99)	76	128614	.00059091545243908128	.25989692150918829377
589	(70),(85),(95),(95)	(99),(99),(99),(99)	51	137689	.00037039995932863191	.26026732146851692568
590	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.26037360268862533252
591	(95),(95),(95),(95)	(99),(99),(99),(98)	15	150157	.00009989544276990083	.26047349813139523335
592	(85),(70),(95),(95)	(99),(99),(98),(95)	46	135766	.00033881826083113592	.26081231639222636927
593	(95),(95),(95),(95)	(99),(98),(95),(95)	7	147085	.00004759152870788999	.26085990792093425926
594	(95),(95),(95),(90)	(98),(95),(95),(94)	7	143305	.00004884686507798053	.26090875478601223979
595	(95),(85),(95),(95)	(95),(95),(94),(94)	12	139942	.00008574981063583484	.26099450459664807463
596	(95),(95),(95),(95)	(95),(94),(94),(94)	3	143263	.00002094050801672448	.26101544510466479911
597	(95),(95),(95),(95)	(94),(94),(94),(94)	4	142884	.00002799473698944598	.26104343984165424509
598	(95),(95),(95),(95)	(94),(94),(94),(90)	8	141388	.00005658188813760715	.26110002172979185224
599	(95),(95),(85),(95)	(94),(94),(90),(90)	12	136292	.00008804625363190796	.26118806798342376020
600	(95),(95),(90),(90)	(94),(90),(90),(92)	8	135470	.00005905366501808518	.26124712164844184538
601	(95),(95),(95),(95)	(90),(90),(92),(85)	23	135819	.00016934302269932778	.26141646467114117316
602	(95),(95),(95),(95)	(90),(92),(85),(71)	42	129150	.00032520325203252032	.26174166792317369348
603	(95),(95),(95),(95)	(92),(85),(71),(58)	74	118334	.00062534858958541078	.26236701651275910426
604	(95),(95),(95),(85)	(85),(71),(58),(47)	109	100789	.00108146722360575062	.26344848373636485488
605	(95),(95),(95),(95)	(71),(58),(47),(42)	162	89898	.00180204231462323967	.26525052605098809455
606	(95),(95),(95),(95)	(58),(47),(42),(33)	200	78726	.00254045677412798821	.26779098282511608276
607	(95),(95),(95),(95)	(47),(42),(33),(32)	226	71446	.00316322817232595246	.27095421099744203522
608	(95),(90),(95),(95)	(42),(33),(32),(30)	238	65652	.00362517516602692987	.27457938616346896509
609	(90),(80),(70),(75)	(33),(32),(30),(43)	177	51597	.00343043200186057328	.27800981816532953837
610	(95),(95),(95),(95)	(32),(30),(43),(52)	223	72407	.00307981272528899139	.28108963089061852976
611	(75),(70),(95),(70)	(30),(43),(52),(55)	130	61028	.00213016975814380284	.28321980064876233260
612	(85),(95),(95),(95)	(43),(52),(55),(65)	155	86093	.00180037866028596982	.28502017930904830242
613	(95),(95),(95),(95)	(52),(55),(65),(63)	145	94673	.00153158767547241557	.28655176698452071799
614	(95),(95),(85),(70)	(55),(65),(63),(61)	101	87165	.00115872196409109160	.28771048894861180959
615	(95),(95),(95),(95)	(65),(63),(61),(73)	118	103124	.00114425352003413366	.28885474246864594325
616	(85),(95),(95),(95)	(63),(61),(73),(70)	103	101689	.00101289224989920247	.28986763471854514572
617	(85),(95),(95),(95)	(61),(73),(70),(66)	100	102686	.00097384258808406209	.29084147730662920781
618	(95),(95),(55),(90)	(73),(70),(66),(70)	78	95690	.00081513219772181001	.29165660950435101782
619	(75),(70),(75),(70)	(70),(66),(70),(78)	22	82450	.00026682838083687083	.29192343788518788865
620	(90),(90),(90),(80)	(66),(70),(78),(71)	65	100961	.00064381295747863036	.29256725084266651901
621	(85),(95),(95),(95)	(70),(78),(71),(72)	79	109399	.00072212725893289701	.29328937810159941602
622	(85),(95),(95),(95)	(78),(71),(72),(78)	71	111943	.00063425136006717704	.29392362946166659306
623	(90),(90),(90),(90)	(71),(72),(78),(69)	70	105670	.00066243967067284943	.29458606913233944249
624	(90),(90),(90),(95)	(72),(78),(69),(73)	73	107973	.00067609494966334176	.29526216408200278425
625	(90),(90),(95),(95)	(78),(69),(73),(72)	78	109618	.00071156196974949369	.29597372605175227794
626	(85),(70),(75),(70)	(69),(73),(72),(66)	26	84270	.00030853209920493651	.29628225815095721445
627	(90),(80),(70),(55)	(73),(72),(66),(76)	50	85330	.00058596038907769834	.29686821854003491279
628	(90),(80),(70),(75)	(72),(66),(76),(73)	40	90780	.00044062568847763824	.29730884422851255103
629	(85),(95),(95),(95)	(66),(76),(73),(81)	74	111242	.00066521637511012027	.29797406060362267130
630	(85),(95),(95),(90)	(76),(73),(81),(75)	60	112346	.00053406440816762501	.29850812501179029631
631	(75),(70),(95),(95)	(73),(81),(75),(78)	50	103534	.00048293314273571966	.29899105815452601597
632	(95),(95),(95),(95)	(81),(75),(78),(79)	67	120081	.00055795671255236049	.29954901486707837646
633	(85),(70),(95),(95)	(75),(78),(79),(76)	53	107021	.00049522990814886797	.30004424477522724443
634	(95),(95),(95),(95)	(78),(79),(76),(73)	74	117670	.00062887736891306195	.30067312214414030638
635	(75),(70),(55),(85)	(79),(76),(73),(76)	37	87337	.00042364633545919827	.30109676847959950465
636	(75),(70),(75),(70)	(76),(73),(76),(79)	14	88252	.00015863663146444273	.30125540511106394738
637	(85),(95),(95),(95)	(73),(76),(79),(70)	72	111706	.00064454908420317619	.30189995419526712357
638	(95),(95),(95),(95)	(76),(79),(70),(73)	82	114966	.00071325435346102325	.30261320854872814682
639	(85),(95),(95),(95)	(79),(70),(73),(72)	76	110234	.00068944245876952664	.30330265100749767346
640	(70),(85),(95),(95)	(70),(73),(72),(71)	59	100009	.00058994690477856992	.30389259791227624338
641	(70),(75),(70),(55)	(73),(72),(71),(71)	23	77815	.00029557283300134935	.30418817074527759273
642	(70),(75),(70),(85)	(72),(71),(71),(67)	25	84465	.00029598058367371100	.30448415132895130373
643	(70),(55),(90),(90)	(71),(71),(67),(73)	57	86975	.00065536073584363322	.30513951206479493695
644	(70),(85),(95),(95)	(71),(67),(73),(70)	66	98434	.00067050003047727411	.30581001209527221106
645	(70),(75),(70),(85)	(67),(73),(70),(71)	19	84609	.00022456239879918212	.30603457449407139318
646	(70),(55),(90),(95)	(73),(70),(71),(79)	53	92271	.00057439498867466484	.30660896948274605802
647	(70),(55),(90),(95)	(70),(71),(79),(69)	53	90933	.00058284671131492417	.30719181619406098219
648	(70),(75),(70),(75)	(71),(79),(69),(75)	6	85418	.00007024280596595565	.30726205900002693784
649	(70),(75),(70),(85)	(79),(69),(75),(79)	26	90858	.00028616082238217878	.30754821982240911662
650	(75),(70),(75),(70)	(69),(75),(79),(73)	18	85926	.00020948257803226031	.30775770240044137693
651	(95),(95),(95),(95)	(75),(79),(73),(78)	75	117329	.00063922815331248029	.30839693055375385722
652	(95),(95),(95),(95)	(79),(73),(78),(79)	71	118705	.00059812139337011920	.30899505194712397642
653	(85),(95),(95),(95)	(73),(78),(79),(79)	61	115445	.00052839014249209580	.30952344208961607222
654	(95),(95),(85),(95)	(78),(79),(79),(83)	51	118785	.00042934713979037757	.30995278922940644979
655	(95),(95),(95),(95)	(79),(79),(83),(74)	65	120797	.00053809283343129382	.31049088206283774361
656	(55),(70),(85),(70)	(79),(83),(74),(73)	51	87095	.00058556748378207704	.31107644954661982065
657	(55),(85),(95),(95)	(83),(74),(73),(76)	80	101790	.00078593182041457903	.31186238136703439968
658	(55),(85),(95),(85)	(74),(73),(76),(81)	54	98402	.00054876933395662689	.31241115070099102657
659	(95),(95),(95),(95)	(73),(76),(81),(81)	69	119417	.00057780717988226131	.31298895788087328788
660	(70),(75),(70),(75)	(76),(81),(81),(82)	30	93102	.00032222723464587226	.31331118511551916014
661	(70),(85),(70),(75)	(81),(81),(82),(82)	34	98110	.00034654979105086127	.31365773490657002141
662	(70),(75),(70),(95)	(81),(82),(82),(79)	46	100830	.00045621342854309233	.31411394833511311374
663	(70),(95),(95),(95)	(82),(82),(79),(77)	59	114293	.00051621709116043852	.31463016542627355226
664	(70),(75),(70),(75)	(82),(79),(77),(78)	26	91838	.00028310721052287724	.31491327263679642950
665	(70),(85),(95),(95)	(79),(77),(78),(79)	50	108650	.00046019328117809479	.31537346591797452429
666	(70),(75),(70),(75)	(77),(78),(79),(76)	20	90020	.00022217285047767162	.31559563876845219591
667	(70),(75),(70),(55)	(78),(79),(76),(81)	44	85432	.00051502949714392733	.31611066826559612324
668	(70),(85),(95),(95)	(79),(76),(81),(79)	48	109374	.00043886115530199133	.31654952942089811457
669	(70),(75),(70),(75)	(76),(81),(79),(79)	25	91569	.00027301816116808090	.31682254758206619547
670	(70),(95),(95),(95)	(81),(79),(79),(76)	62	112594	.00055065101159919711	.31737319859366539258
671	(70),(85),(95),(95)	(79),(79),(76),(84)	45	110379	.00040768624466610496	.31778088483833149754
672	(70),(95),(95),(55)	(79),(76),(84),(84)	68	102804	.00066145286175635189	.31844233770008784943
673	(70),(75),(70),(95)	(76),(84),(84),(80)	44	100938	.00043591115338128356	.31887824885346913299
674	(70),(75),(70),(95)	(84),(84),(80),(82)	46	102826	.00044735767218407795	.31932560652565321094
675	(70),(55),(70),(75)	(84),(80),(82),(76)	52	87846	.00059194499464972793	.31991755152030293887
676	(70),(75),(70),(55)	(80),(82),(76),(71)	39	84341	.00046240855574394422	.32037996007604688309
677	(70),(95),(95),(55)	(82),(76),(71),(83)	83	98945	.00083884986608722017	.32121880994213410326
678	(70),(85),(95),(95)	(76),(71),(83),(77)	50	106920	.00046763935652824541	.32168644929866234867
679	(70),(75),(70),(75)	(71),(83),(77),(71)	20	87770	.00022786829212715050	.32191431759078949917
680	(70),(85),(95),(95)	(83),(77),(71),(72)	68	105098	.00064701516679670402	.32256133275758620319
681	(70),(95),(95),(95)	(77),(71),(72),(71)	78	104610	.00074562661313449956	.32330695937072070275
682	(70),(85),(70),(95)	(71),(72),(71),(81)	29	95387	.00030402465744807992	.32361098402816878267
683	(80),(70),(75),(70)	(72),(71),(81),(77)	22	88930	.00024738558416732261	.32385836961233610528
684	(70),(55),(70),(85)	(71),(81),(77),(75)	44	85586	.00051410277381814782	.32437247238615425310
685	(80),(70),(75),(70)	(81),(77),(75),(74)	12	90766	.00013220809554238371	.32450468048169663681
686	(70),(95),(90),(80)	(77),(75),(74),(71)	52	100206	.00051893100213560066	.32502361148383223747
687	(80),(80),(80),(70)	(75),(74),(71),(78)	28	92446	.00030287951885425004	.32532649100268648751
688	(70),(75),(70),(75)	(74),(71),(78),(82)	23	88605	.00025957903052875119	.32558607003321523870
689	(70),(75),(70),(55)	(71),(78),(82),(80)	41	84619	.00048452475212422741	.32607059478533946611
690	(70),(75),(80),(80)	(78),(82),(80),(82)	17	98397	.00017276949500492901	.32624336428034439512
691	(80),(70),(85),(95)	(82),(80),(82),(77)	33	106217	.00031068473031623939	.32655404901066063451
692	(80),(75),(70),(95)	(80),(82),(77),(75)	34	100758	.00033744218821334286	.32689149119887397737
693	(70),(75),(70),(75)	(82),(77),(75),(72)	22	88842	.00024763062515476914	.32713912182402874651
694	(70),(75),(80),(75)	(77),(75),(72),(72)	18	88822	.00020265249600324243	.32734177432003198894
695	(80),(75),(80),(75)	(75),(72),(72),(71)	20	90054	.00022208896884091767	.32756386328887290661
696	(70),(75),(70),(75)	(72),(72),(71),(71)	10	82970	.00012052549114137640	.32768438878001428301
697	(70),(85),(95),(95)	(72),(71),(71),(77)	58	101640	.00057064147973238882	.32825503025974667183
698	(80),(80),(70),(95)	(71),(71),(77),(77)	43	96795	.00044423782220155999	.32869926808194823182
699	(70),(55),(85),(95)	(71),(77),(77),(72)	54	91438	.00059056409807738576	.32928983218002561758
700	(70),(75),(75),(70)	(77),(77),(72),(70)	12	85922	.00013966155350201345	.32942949373352763103
701	(75),(70),(75),(70)	(77),(72),(70),(68)	11	83337	.00013199419225554075	.32956148792578317178
702	(80),(80),(70),(95)	(72),(70),(68),(70)	45	91873	.00048980658082352813	.33005129450660669991
703	(70),(75),(70),(75)	(70),(68),(70),(77)	9	82753	.00010875738643916232	.33016005189304586223
704	(80),(75),(70),(95)	(68),(70),(77),(76)	43	93779	.00045852482965269409	.33061857672269855632
705	(80),(80),(75),(70)	(70),(77),(76),(71)	15	89831	.00016698021841012568	.33078555694110868200
706	(75),(75),(75),(80)	(77),(76),(71),(71)	16	90022	.00017773433160782919	.33096329127271651119
707	(75),(80),(80),(75)	(76),(71),(71),(70)	24	89428	.00026837232186787136	.33123166359458438255
708	(70),(75),(80),(70)	(71),(71),(70),(74)	19	84433	.00022503049755427380	.33145669409213865635
709	(70),(75),(75),(70)	(71),(70),(74),(83)	20	86516	.00023117111285773729	.33168786520499639364
710	(70),(75),(75),(70)	(70),(74),(83),(75)	14	87790	.00015947146599840528	.33184733667099479892
711	(75),(75),(70),(85)	(74),(83),(75),(73)	26	93154	.00027910771410782145	.33212644438510262037
712	(75),(75),(70),(85)	(83),(75),(73),(74)	22	93194	.00023606669957293387	.33236251108467555424
713	(75),(75),(75),(75)	(75),(73),(74),(76)	4	89406	.00004473972664027022	.33240725081131582446
714	(80),(70),(75),(70)	(73),(74),(76),(79)	21	89147	.00023556597529922487	.33264281678661504933
715	(80),(70),(75),(70)	(74),(76),(79),(78)	24	90652	.00026474870935004191	.33290756549596509124
716	(70),(95),(95),(95)	(76),(79),(78),(77)	57	111105	.00051302821655191035	.33342059371251700159
717	(70),(75),(80),(75)	(79),(78),(77),(79)	19	93975	.00020218143123171056	.33362277514374871215
718	(75),(70),(55),(85)	(78),(77),(79),(80)	39	90199	.00043237729908313839	.33405515244283185054
719	(80),(75),(80),(75)	(77),(79),(80),(79)	11	97681	.00011261145975164054	.33416776390258349108
720	(70),(55),(90),(80)	(79),(80),(79),(74)	51	92703	.00055014400828452153	.33471790791086801261
721	(75),(70),(75),(75)	(80),(79),(74),(79)	19	92143	.00020620123069576636	.33492410914156377897
722	(70),(55),(70),(75)	(79),(74),(79),(77)	39	84147	.00046347463367677992	.33538758377524055889
723	(75),(75),(80),(80)	(74),(79),(77),(72)	16	93670	.00017081242660403544	.33555839620184459433
724	(75),(70),(95),(95)	(79),(77),(72),(78)	51	103143	.00049445914894854716	.33605285535079314149
725	(70),(55),(85),(70)	(77),(72),(78),(76)	37	85623	.00043212688179577917	.33648498223258892066
726	(70),(75),(70),(75)	(72),(78),(76),(73)	13	86793	.00014978166441994170	.33663476389700886236
727	(75),(75),(75),(75)	(78),(76),(73),(73)	8	90018	.00008887111466595569	.33672363501167481805
728	(80),(75),(70),(75)	(76),(73),(73),(67)	17	86853	.00019573302016050107	.33691936803183531912
729	(70),(75),(75),(70)	(73),(73),(67),(59)	24	79158	.00030319108618206624	.33722255911801738536
730	(80),(80),(80),(70)	(73),(67),(59),(67)	44	83108	.00052943158300043317	.33775199070101781853
731	(80),(75),(70),(85)	(67),(59),(67),(76)	41	84255	.00048661800486618004	.33823860870588399857
732	(70),(75),(70),(95)	(59),(67),(76),(66)	54	84042	.00064253587491968301	.33888114458080368158
733	(75),(70),(55),(85)	(67),(76),(66),(69)	41	79837	.00051354635068952991	.33939469093149321149
734	(70),(75),(70),(55)	(76),(66),(69),(73)	34	76902	.00044212114119268679	.33983681207268589828
735	(75),(70),(75),(75)	(66),(69),(73),(61)	26	79602	.00032662495917188010	.34016343703185777838
736	(75),(75),(75),(75)	(69),(73),(61),(67)	30	81300	.00036900369003690036	.34053244072189467874
737	(75),(75),(75),(70)	(73),(61),(67),(78)	32	82468	.00038802929621186399	.34092047001810654273
738	(75),(75),(70),(75)	(61),(67),(78),(71)	34	81880	.00041524181729360039	.34133571183540014312
739	(75),(70),(95),(95)	(67),(78),(71),(70)	65	96849	.00067114786936364856	.34200685970476379168
740	(75),(80),(80),(70)	(78),(71),(70),(77)	29	90319	.00032108415726480585	.34232794386202859753
741	(75),(75),(75),(75)	(71),(70),(77),(70)	16	86470	.00018503527234879148	.34251297913437738901
742	(95),(95),(95),(95)	(70),(77),(70),(79)	84	114310	.00073484384568279240	.34324782298006018141
743	(55),(90),(80),(70)	(77),(70),(79),(79)	52	90506	.00057454754380925021	.34382237052386943162
744	(55),(70),(75),(75)	(70),(79),(79),(71)	32	82858	.00038620290134929638	.34420857342521872800
745	(75),(75),(75),(75)	(79),(79),(71),(70)	17	89773	.00018936651331692156	.34439793993853564956
746	(55),(90),(90),(90)	(79),(71),(70),(76)	77	97033	.00079354446425442890	.34519148440279007846
747	(75),(80),(75),(70)	(71),(70),(76),(77)	22	88226	.00024935959921111690	.34544084400200119536
748	(75),(70),(75),(70)	(70),(76),(77),(76)	19	86761	.00021899240442134138	.34565983640642253674
749	(75),(80),(80),(75)	(76),(77),(76),(78)	11	95195	.00011555228741005304	.34577538869383258978
750	(70),(85),(95),(95)	(77),(76),(78),(67)	61	103703	.00058821827719545239	.34636360697102804217
751	(70),(75),(75),(70)	(76),(78),(67),(64)	23	82845	.00027762689359647534	.34664123386462451751
752	(75),(70),(75),(70)	(78),(67),(64),(70)	17	81099	.00020962034057140038	.34685085420519591789
753	(75),(80),(75),(75)	(67),(64),(70),(79)	33	85641	.00038532945668546607	.34723618366188138396
754	(75),(70),(75),(75)	(64),(70),(79),(68)	22	83086	.00026478588450521146	.34750096954638659542
755	(70),(75),(70),(75)	(70),(79),(68),(72)	9	83969	.00010718241255701508	.34760815195894361050
756	(80),(70),(75),(75)	(79),(68),(72),(77)	8	89038	.00008984927783642938	.34769800123678003988
757	(75),(80),(80),(80)	(68),(72),(77),(70)	28	90702	.00030870322594871116	.34800670446272875104
758	(70),(85),(95),(95)	(72),(77),(70),(75)	55	102533	.00053641266714131060	.34854311712987006164
759	(80),(70),(75),(70)	(77),(70),(75),(82)	15	89853	.00016693933424593502	.34871005646411599666
760	(70),(75),(70),(75)	(70),(75),(82),(72)	15	86813	.00017278518194279658	.34888284164605879324
761	(75),(70),(75),(70)	(75),(82),(72),(79)	24	89414	.00026841434227302212	.34915125598833181536
762	(70),(75),(75),(75)	(82),(72),(79),(84)	28	93710	.00029879415217159321	.34945005014050340857
763	(75),(70),(55),(70)	(72),(79),(84),(79)	50	85332	.00058594665541649088	.35003599679591989945
764	(80),(70),(55),(90)	(79),(84),(79),(77)	52	94842	.00054828029775837709	.35058427709367827654
765	(75),(70),(95),(95)	(84),(79),(77),(85)	46	109466	.00042022180403047521	.35100449889770875175
766	(75),(80),(80),(80)	(79),(77),(85),(81)	13	101511	.00012806493877510811	.35113256383648385986
767	(75),(75),(70),(85)	(77),(85),(81),(74)	34	96786	.00035129047589527410	.35148385431237913396
768	(75),(75),(70),(75)	(85),(81),(74),(83)	28	95636	.00029277677861893011	.35177663109099806407
769	(75),(75),(75),(75)	(81),(74),(83),(76)	16	94302	.00016966766346418951	.35194629875446225358
770	(70),(75),(75),(70)	(74),(83),(76),(72)	15	88665	.00016917611233293858	.35211547486679519216
771	(80),(80),(80),(75)	(83),(76),(72),(84)	24	99290	.00024171618491288145	.35235719105170807361
772	(75),(75),(75),(70)	(76),(72),(84),(84)	27	93407	.00028905756527883349	.35264624861698690710
773	(80),(80),(75),(80)	(72),(84),(84),(87)	28	103170	.00027139672385383347	.35291764534084074057
774	(80),(75),(70),(85)	(84),(84),(87),(79)	36	103722	.00034708162202811361	.35326472696286885418
775	(70),(85),(70),(75)	(84),(87),(79),(84)	34	100782	.00033736183048560258	.35360208879335445676
