counter	predict	actual	diff	sqsum	frac	sum
298	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(73),(59),(53),(72),(89),(88),(90),(92),(97),(93),(96),(95),(94),(95),(98),(99),(99),(99),(99),(99)	435	508861	.00085485034223491287	.18384438478892553381
299	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(59),(53),(72),(89),(88),(90),(92),(97),(93),(96),(95),(94),(95),(98),(99),(99),(99),(99),(99),(99)	461	516973	.00089172935530482249	.18473611414423035630
300	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(53),(72),(89),(88),(90),(92),(97),(93),(96),(95),(94),(95),(98),(99),(99),(99),(99),(99),(99),(98)	478	528556	.00090435072158863015	.18564046486581898645
301	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(72),(89),(88),(90),(92),(97),(93),(96),(95),(94),(95),(98),(99),(99),(99),(99),(99),(99),(98),(97)	488	541316	.00090150669849034574	.18654197156430933219
302	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(89),(88),(90),(92),(97),(93),(96),(95),(94),(95),(98),(99),(99),(99),(99),(99),(99),(98),(97),(96)	512	548708	.00093310103005605896	.18747507259436539115
303	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(88),(90),(92),(97),(93),(96),(95),(94),(95),(98),(99),(99),(99),(99),(99),(99),(98),(97),(96),(99)	522	551988	.00094567273201591338	.18842074532638130453
304	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(90),(92),(97),(93),(96),(95),(94),(95),(98),(99),(99),(99),(99),(99),(99),(98),(97),(96),(99),(99)	533	555585	.00095934915449481177	.18938009448087611630
305	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(92),(97),(93),(96),(95),(94),(95),(98),(99),(99),(99),(99),(99),(99),(98),(97),(96),(99),(99),(99)	542	558546	.00097037665653321302	.19035047113740932932
306	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(97),(93),(96),(95),(94),(95),(98),(99),(99),(99),(99),(99),(99),(98),(97),(96),(99),(99),(99),(99)	549	560863	.00097884866714331307	.19132931980455264239
307	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(93),(96),(95),(94),(95),(98),(99),(99),(99),(99),(99),(99),(98),(97),(96),(99),(99),(99),(99),(99)	551	561535	.00098123892544543082	.19231055872999807321
308	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(96),(95),(94),(95),(98),(99),(99),(99),(99),(99),(99),(98),(97),(96),(99),(99),(99),(99),(99),(99)	557	563527	.00098841759134877299	.19329897632134684620
309	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(95),(94),(95),(98),(99),(99),(99),(99),(99),(99),(98),(97),(96),(99),(99),(99),(99),(99),(99),(99)	560	564532	.00099197211141263914	.19429094843275948534
310	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(95),(98),(99),(99),(99),(99),(99),(99),(98),(97),(96),(99),(99),(99),(99),(99),(99),(99),(99)	164	708428	.00023149847267471076	.19452244690543419610
311	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(90),(90),(90)	(95),(98),(99),(99),(99),(99),(99),(99),(98),(97),(96),(99),(99),(99),(99),(99),(99),(99),(99),(99)	199	699453	.00028450803699462294	.19480695494242881904
312	(90),(90),(90),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70)	(98),(99),(99),(99),(99),(99),(99),(98),(97),(96),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	253	682949	.00037045225924629803	.19517740720167511707
313	(90),(90),(90),(90),(90),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70)	(99),(99),(99),(99),(99),(99),(98),(97),(96),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	254	683366	.00037168954849963270	.19554909675017474977
314	(90),(90),(90),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(98),(97),(96),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	224	694206	.00032267079224322463	.19587176754241797440
315	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(97),(96),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	224	694166	.00032268938553602452	.19619445692795399892
316	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(97),(96),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	174	712166	.00024432505904522260	.19643878198699922152
317	(90),(90),(80),(70),(70),(90),(90),(90),(90),(90),(90),(80),(70),(90),(90),(90),(90),(90),(80),(70)	(99),(99),(98),(97),(96),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	284	672706	.00042217551203646169	.19686095749903568321
318	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(97),(96),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	174	712166	.00024432505904522260	.19710528255808090581
319	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(90),(90),(90),(90)	(98),(97),(96),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	224	694166	.00032268938553602452	.19742797194361693033
320	(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	225	694543	.00032395402444485078	.19775192596806178111
321	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90)	(96),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	207	702455	.00029468079805823860	.19804660676612001971
322	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.19829855939902503356
323	(90),(90),(90),(90),(90),(80),(70),(70),(70),(70),(70),(70),(70),(90),(90),(90),(90),(90),(90),(80)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	340	656940	.00051755107011294791	.19881611046913798147
324	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.19906806310204299532
325	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.19932001573494800917
326	(90),(90),(80),(70),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(70),(70),(90),(80),(70),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	350	653260	.00053577442365979854	.19985579015860780771
327	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.20010774279151282156
328	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.20035969542441783541
329	(90),(90),(90),(90),(90),(80),(70),(70),(70),(70),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	330	660620	.00049953074384668947	.20085922616826452488
330	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.20111117880116953873
331	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.20136313143407455258
332	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	250	689260	.00036270783158749963	.20172583926566205221
333	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.20197779189856706606
334	(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	210	703580	.00029847352113476790	.20227626541970183396
335	(90),(90),(90),(90),(90),(90),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	260	685580	.00037924093468304209	.20265550635438487605
336	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.20290745898728988990
337	(80),(70),(70),(70),(90),(90),(90),(90),(90),(80),(70),(70),(70),(70),(70),(70),(70),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	400	635460	.00062946526925376892	.20353692425654365882
338	(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	230	696420	.00033026047500071795	.20386718473154437677
339	(90),(90),(80),(70),(70),(90),(90),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	280	678420	.00041272368149523893	.20427990841303961570
340	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.20453186104594462955
341	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	210	703580	.00029847352113476790	.20483033456707939745
342	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.20508228719998441130
343	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.20533423983288942515
344	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.20558619246579443900
345	(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	230	696420	.00033026047500071795	.20591645294079515695
346	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.20616840557370017080
347	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.20642035820660518465
348	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.20667231083951019850
349	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	230	696420	.00033026047500071795	.20700257131451091645
350	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.20725452394741593030
351	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.20750647658032094415
352	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.20775842921322595800
353	(90),(90),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	210	703580	.00029847352113476790	.20805690273436072590
354	(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	390	639140	.00061019494946334136	.20866709768382406726
355	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.20891905031672908111
356	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.20917100294963409496
357	(90),(90),(90),(90),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	230	696420	.00033026047500071795	.20950126342463481291
358	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.20975321605753982676
359	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.21000516869044484061
360	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.21025712132334985446
361	(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	230	696420	.00033026047500071795	.21058738179835057241
362	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(70),(70),(70),(70)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	330	660620	.00049953074384668947	.21108691254219726188
363	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.21133886517510227573
364	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	230	696420	.00033026047500071795	.21166912565010299368
365	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.21192107828300800753
366	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	190	710740	.00026732701128401384	.21218840529429202137
367	(90),(90),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(70),(70)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	320	664100	.00048185514229784670	.21267026043658986807
368	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.21292221306949488192
369	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.21317416570239989577
370	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.21342611833530490962
371	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.21367807096820992347
372	(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	280	678420	.00041272368149523893	.21409079464970516240
373	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	250	689260	.00036270783158749963	.21445350248129266203
374	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.21470545511419767588
375	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.21495740774710268973
376	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.21520936038000770358
377	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.21546131301291271743
378	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.21571326564581773128
379	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(70),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	270	682100	.00039583638762644773	.21610910203344417901
380	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.21636105466634919286
381	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.21661300729925420671
382	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.21686495993215922056
383	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.21711691256506423441
384	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.21736886519796924826
385	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.21762081783087426211
386	(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	290	674940	.00042966782232494740	.21805048565319920951
387	(90),(90),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	250	689260	.00036270783158749963	.21841319348478670914
388	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.21866514611769172299
389	(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(70),(70),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	290	674940	.00042966782232494740	.21909481394001667039
390	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	714420	.00025195263290501385	.21934676657292168424
391	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	230	696420	.00033026047500071795	.21967702704792240219
392	(90),(90),(90),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	210	703580	.00029847352113476790	.21997550056905717009
