counter	predict	actual	diff	sqsum	frac	sum
824	(0)	(66)	66	4356	.01515151515151515151	9.71791340089059891251
825	(0)	(78)	78	6084	.01282051282051282051	9.73073391371111173302
826	(0)	(77)	77	5929	.01298701298701298701	9.74372092669812472003
827	(0)	(71)	71	5041	.01408450704225352112	9.75780543374037824115
828	(0)	(73)	73	5329	.01369863013698630136	9.77150406387736454251
829	(0)	(75)	75	5625	.01333333333333333333	9.78483739721069787584
830	(0)	(64)	64	4096	.01562500000000000000	9.80046239721069787584
831	(0)	(81)	81	6561	.01234567901234567901	9.81280807622304355485
832	(0)	(81)	81	6561	.01234567901234567901	9.82515375523538923386
833	(0)	(71)	71	5041	.01408450704225352112	9.83923826227764275498
834	(0)	(86)	86	7396	.01162790697674418604	9.85086616925438694102
835	(0)	(80)	80	6400	.01250000000000000000	9.86336616925438694102
836	(0)	(80)	80	6400	.01250000000000000000	9.87586616925438694102
837	(0)	(82)	82	6724	.01219512195121951219	9.88806129120560645321
838	(0)	(88)	88	7744	.01136363636363636363	9.89942492756924281684
839	(0)	(81)	81	6561	.01234567901234567901	9.91177060658158849585
840	(0)	(79)	79	6241	.01265822784810126582	9.92442883442968976167
841	(0)	(79)	79	6241	.01265822784810126582	9.93708706227779102749
842	(0)	(74)	74	5476	.01351351351351351351	9.95060057579130454100
843	(0)	(72)	72	5184	.01388888888888888888	9.96448946468019342988
844	(0)	(80)	80	6400	.01250000000000000000	9.97698946468019342988
845	(0)	(72)	72	5184	.01388888888888888888	9.99087835356908231876
846	(0)	(78)	78	6084	.01282051282051282051	10.00369886638959513927
847	(0)	(81)	81	6561	.01234567901234567901	10.01604454540194081828
848	(0)	(78)	78	6084	.01282051282051282051	10.02886505822245363879
849	(0)	(78)	78	6084	.01282051282051282051	10.04168557104296645930
850	(0)	(76)	76	5776	.01315789473684210526	10.05484346577980856456
851	(0)	(70)	70	4900	.01428571428571428571	10.06912918006552285027
852	(0)	(77)	77	5929	.01298701298701298701	10.08211619305253583728
853	(0)	(73)	73	5329	.01369863013698630136	10.09581482318952213864
854	(0)	(72)	72	5184	.01388888888888888888	10.10970371207841102752
855	(0)	(77)	77	5929	.01298701298701298701	10.12269072506542401453
856	(0)	(80)	80	6400	.01250000000000000000	10.13519072506542401453
857	(0)	(76)	76	5776	.01315789473684210526	10.14834861980226611979
858	(0)	(76)	76	5776	.01315789473684210526	10.16150651453910822505
859	(0)	(83)	83	6889	.01204819277108433734	10.17355470731019256239
860	(0)	(67)	67	4489	.01492537313432835820	10.18848008044452092059
861	(0)	(73)	73	5329	.01369863013698630136	10.20217871058150722195
862	(0)	(75)	75	5625	.01333333333333333333	10.21551204391484055528
863	(0)	(69)	69	4761	.01449275362318840579	10.23000479753802896107
864	(0)	(79)	79	6241	.01265822784810126582	10.24266302538613022689
865	(0)	(80)	80	6400	.01250000000000000000	10.25516302538613022689
866	(0)	(79)	79	6241	.01265822784810126582	10.26782125323423149271
867	(0)	(77)	77	5929	.01298701298701298701	10.28080826622124447972
868	(0)	(71)	71	5041	.01408450704225352112	10.29489277326349800084
869	(0)	(74)	74	5476	.01351351351351351351	10.30840628677701151435
870	(0)	(82)	82	6724	.01219512195121951219	10.32060140872823102654
871	(0)	(70)	70	4900	.01428571428571428571	10.33488712301394531225
872	(0)	(66)	66	4356	.01515151515151515151	10.35003863816546046376
873	(0)	(78)	78	6084	.01282051282051282051	10.36285915098597328427
874	(0)	(65)	65	4225	.01538461538461538461	10.37824376637058866888
875	(0)	(70)	70	4900	.01428571428571428571	10.39252948065630295459
876	(0)	(80)	80	6400	.01250000000000000000	10.40502948065630295459
877	(0)	(74)	74	5476	.01351351351351351351	10.41854299416981646810
878	(0)	(69)	69	4761	.01449275362318840579	10.43303574779300487389
879	(0)	(70)	70	4900	.01428571428571428571	10.44732146207871915960
880	(0)	(60)	60	3600	.01666666666666666666	10.46398812874538582626
881	(0)	(60)	60	3600	.01666666666666666666	10.48065479541205249292
882	(0)	(61)	61	3721	.01639344262295081967	10.49704823803500331259
883	(0)	(60)	60	3600	.01666666666666666666	10.51371490470166997925
884	(0)	(59)	59	3481	.01694915254237288135	10.53066405724404286060
885	(0)	(57)	57	3249	.01754385964912280701	10.54820791689316566761
886	(0)	(60)	60	3600	.01666666666666666666	10.56487458355983233427
887	(0)	(59)	59	3481	.01694915254237288135	10.58182373610220521562
888	(0)	(65)	65	4225	.01538461538461538461	10.59720835148682060023
889	(0)	(57)	57	3249	.01754385964912280701	10.61475221113594340724
890	(0)	(62)	62	3844	.01612903225806451612	10.63088124339400792336
891	(0)	(70)	70	4900	.01428571428571428571	10.64516695767972220907
892	(0)	(60)	60	3600	.01666666666666666666	10.66183362434638887573
893	(0)	(64)	64	4096	.01562500000000000000	10.67745862434638887573
894	(0)	(49)	49	2401	.02040816326530612244	10.69786678761169499817
895	(0)	(63)	63	3969	.01587301587301587301	10.71373980348471087118
896	(0)	(70)	70	4900	.01428571428571428571	10.72802551777042515689
897	(0)	(60)	60	3600	.01666666666666666666	10.74469218443709182355
898	(0)	(60)	60	3600	.01666666666666666666	10.76135885110375849021
899	(0)	(68)	68	4624	.01470588235294117647	10.77606473345669966668
900	(0)	(59)	59	3481	.01694915254237288135	10.79301388599907254803
901	(0)	(65)	65	4225	.01538461538461538461	10.80839850138368793264
902	(0)	(56)	56	3136	.01785714285714285714	10.82625564424083078978
903	(0)	(56)	56	3136	.01785714285714285714	10.84411278709797364692
904	(0)	(68)	68	4624	.01470588235294117647	10.85881866945091482339
905	(0)	(62)	62	3844	.01612903225806451612	10.87494770170897933951
906	(0)	(59)	59	3481	.01694915254237288135	10.89189685425135222086
907	(0)	(58)	58	3364	.01724137931034482758	10.90913823356169704844
908	(0)	(54)	54	2916	.01851851851851851851	10.92765675208021556695
909	(0)	(68)	68	4624	.01470588235294117647	10.94236263443315674342
910	(0)	(49)	49	2401	.02040816326530612244	10.96277079769846286586
911	(0)	(66)	66	4356	.01515151515151515151	10.97792231284997801737
912	(0)	(66)	66	4356	.01515151515151515151	10.99307382800149316888
913	(0)	(60)	60	3600	.01666666666666666666	11.00974049466815983554
914	(0)	(69)	69	4761	.01449275362318840579	11.02423324829134824133
915	(0)	(55)	55	3025	.01818181818181818181	11.04241506647316642314
916	(0)	(65)	65	4225	.01538461538461538461	11.05779968185778180775
917	(0)	(74)	74	5476	.01351351351351351351	11.07131319537129532126
918	(0)	(56)	56	3136	.01785714285714285714	11.08917033822843817840
919	(0)	(70)	70	4900	.01428571428571428571	11.10345605251415246411
920	(0)	(73)	73	5329	.01369863013698630136	11.11715468265113876547
921	(0)	(55)	55	3025	.01818181818181818181	11.13533650083295694728
922	(0)	(69)	69	4761	.01449275362318840579	11.14982925445614535307
923	(0)	(64)	64	4096	.01562500000000000000	11.16545425445614535307
924	(0)	(47)	47	2209	.02127659574468085106	11.18673085020082620413
925	(0)	(59)	59	3481	.01694915254237288135	11.20368000274319908548
926	(0)	(41)	41	1681	.02439024390243902439	11.22807024664563810987
927	(0)	(29)	29	841	.03448275862068965517	11.26255300526632776504
928	(0)	(26)	26	676	.03846153846153846153	11.30101454372786622657
929	(0)	(21)	21	441	.04761904761904761904	11.34863359134691384561
930	(0)	(23)	23	529	.04347826086956521739	11.39211185221647906300
931	(0)	(16)	16	256	.06250000000000000000	11.45461185221647906300
932	(0)	(14)	14	196	.07142857142857142857	11.52604042364505049157
933	(0)	(17)	17	289	.05882352941176470588	11.58486395305681519745
934	(0)	(13)	13	169	.07692307692307692307	11.66178702997989212052
935	(0)	(10)	10	100	.10000000000000000000	11.76178702997989212052
936	(0)	(11)	11	121	.09090909090909090909	11.85269612088898302961
937	(0)	(11)	11	121	.09090909090909090909	11.94360521179807393870
938	(0)	(12)	12	144	.08333333333333333333	12.02693854513140727203
939	(0)	(13)	13	169	.07692307692307692307	12.10386162205448419510
940	(0)	(10)	10	100	.10000000000000000000	12.20386162205448419510
941	(0)	(10)	10	100	.10000000000000000000	12.30386162205448419510
942	(0)	(8)	8	64	.12500000000000000000	12.42886162205448419510
943	(0)	(5)	5	25	.20000000000000000000	12.62886162205448419510
944	(0)	(7)	7	49	.14285714285714285714	12.77171876491162705224
945	(0)	(9)	9	81	.11111111111111111111	12.88282987602273816335
946	(0)	(9)	9	81	.11111111111111111111	12.99394098713384927446
947	(0)	(9)	9	81	.11111111111111111111	13.10505209824496038557
948	(0)	(8)	8	64	.12500000000000000000	13.23005209824496038557
949	(0)	(6)	6	36	.16666666666666666666	13.39671876491162705223
950	(0)	(8)	8	64	.12500000000000000000	13.52171876491162705223
951	(0)	(7)	7	49	.14285714285714285714	13.66457590776876990937
952	(0)	(7)	7	49	.14285714285714285714	13.80743305062591276651
953	(0)	(8)	8	64	.12500000000000000000	13.93243305062591276651
954	(0)	(6)	6	36	.16666666666666666666	14.09909971729257943317
955	(0)	(6)	6	36	.16666666666666666666	14.26576638395924609983
956	(0)	(9)	9	81	.11111111111111111111	14.37687749507035721094
957	(0)	(6)	6	36	.16666666666666666666	14.54354416173702387760
958	(0)	(6)	6	36	.16666666666666666666	14.71021082840369054426
959	(0)	(8)	8	64	.12500000000000000000	14.83521082840369054426
960	(0)	(5)	5	25	.20000000000000000000	15.03521082840369054426
961	(0)	(8)	8	64	.12500000000000000000	15.16021082840369054426
962	(0)	(7)	7	49	.14285714285714285714	15.30306797126083340140
963	(0)	(5)	5	25	.20000000000000000000	15.50306797126083340140
964	(0)	(9)	9	81	.11111111111111111111	15.61417908237194451251
965	(0)	(5)	5	25	.20000000000000000000	15.81417908237194451251
966	(0)	(4)	4	16	.25000000000000000000	16.06417908237194451251
967	(0)	(7)	7	49	.14285714285714285714	16.20703622522908736965
968	(0)	(6)	6	36	.16666666666666666666	16.37370289189575403631
969	(0)	(8)	8	64	.12500000000000000000	16.49870289189575403631
970	(0)	(8)	8	64	.12500000000000000000	16.62370289189575403631
971	(0)	(5)	5	25	.20000000000000000000	16.82370289189575403631
972	(0)	(7)	7	49	.14285714285714285714	16.96656003475289689345
973	(0)	(9)	9	81	.11111111111111111111	17.07767114586400800456
974	(0)	(6)	6	36	.16666666666666666666	17.24433781253067467122
975	(0)	(6)	6	36	.16666666666666666666	17.41100447919734133788
976	(0)	(5)	5	25	.20000000000000000000	17.61100447919734133788
977	(0)	(4)	4	16	.25000000000000000000	17.86100447919734133788
978	(0)	(4)	4	16	.25000000000000000000	18.11100447919734133788
979	(0)	(3)	3	9	.33333333333333333333	18.44433781253067467121
980	(0)	(3)	3	9	.33333333333333333333	18.77767114586400800454
981	(0)	(2)	2	4	.50000000000000000000	19.27767114586400800454
982	(0)	(2)	2	4	.50000000000000000000	19.77767114586400800454
983	(0)	(3)	3	9	.33333333333333333333	20.11100447919734133787
984	(0)	(1)	1	1	1.00000000000000000000	21.11100447919734133787
985	(0)	(3)	3	9	.33333333333333333333	21.44433781253067467120
986	(0)	(5)	5	25	.20000000000000000000	21.64433781253067467120
987	(0)	(4)	4	16	.25000000000000000000	21.89433781253067467120
988	(0)	(4)	4	16	.25000000000000000000	22.14433781253067467120
989	(0)	(2)	2	4	.50000000000000000000	22.64433781253067467120
990	(0)	(2)	2	4	.50000000000000000000	23.14433781253067467120
991	(0)	(4)	4	16	.25000000000000000000	23.39433781253067467120
992	(0)	(2)	2	4	.50000000000000000000	23.89433781253067467120
993	(0)	(3)	3	9	.33333333333333333333	24.22767114586400800453
994	(0)	(5)	5	25	.20000000000000000000	24.42767114586400800453
995	(0)	(4)	4	16	.25000000000000000000	24.67767114586400800453
996	(0)	(4)	4	16	.25000000000000000000	24.92767114586400800453
997	(0)	(2)	2	4	.50000000000000000000	25.42767114586400800453
998	(0)	(4)	4	16	.25000000000000000000	25.67767114586400800453
999	(0)	(5)	5	25	.20000000000000000000	25.87767114586400800453
1000	(0)	(2)	2	4	.50000000000000000000	26.37767114586400800453
1001	(0)	(4)	4	16	.25000000000000000000	26.62767114586400800453
1002	(0)	(3)	3	9	.33333333333333333333	26.96100447919734133786
1003	(0)	(4)	4	16	.25000000000000000000	27.21100447919734133786
1004	(0)	(5)	5	25	.20000000000000000000	27.41100447919734133786
1005	(0)	(4)	4	16	.25000000000000000000	27.66100447919734133786
1006	(0)	(4)	4	16	.25000000000000000000	27.91100447919734133786
1007	(0)	(3)	3	9	.33333333333333333333	28.24433781253067467119
1008	(0)	(2)	2	4	.50000000000000000000	28.74433781253067467119
1009	(0)	(4)	4	16	.25000000000000000000	28.99433781253067467119
1010	(0)	(3)	3	9	.33333333333333333333	29.32767114586400800452
1011	(0)	(4)	4	16	.25000000000000000000	29.57767114586400800452
1012	(0)	(5)	5	25	.20000000000000000000	29.77767114586400800452
1013	(0)	(2)	2	4	.50000000000000000000	30.27767114586400800452
1014	(0)	(4)	4	16	.25000000000000000000	30.52767114586400800452
1015	(0)	(4)	4	16	.25000000000000000000	30.77767114586400800452
1016	(0)	(3)	3	9	.33333333333333333333	31.11100447919734133785
1017	(0)	(4)	4	16	.25000000000000000000	31.36100447919734133785
1018	(0)	(3)	3	9	.33333333333333333333	31.69433781253067467118
1019	(0)	(1)	1	1	1.00000000000000000000	32.69433781253067467118
1020	(0)	(4)	4	16	.25000000000000000000	32.94433781253067467118
1021	(0)	(5)	5	25	.20000000000000000000	33.14433781253067467118
1022	(0)	(4)	4	16	.25000000000000000000	33.39433781253067467118
1023	(0)	(5)	5	25	.20000000000000000000	33.59433781253067467118
1024	(0)	(3)	3	9	.33333333333333333333	33.92767114586400800451
1025	(0)	(4)	4	16	.25000000000000000000	34.17767114586400800451
1026	(0)	(5)	5	25	.20000000000000000000	34.37767114586400800451
1027	(0)	(2)	2	4	.50000000000000000000	34.87767114586400800451
1028	(0)	(5)	5	25	.20000000000000000000	35.07767114586400800451
1029	(0)	(5)	5	25	.20000000000000000000	35.27767114586400800451
1030	(0)	(2)	2	4	.50000000000000000000	35.77767114586400800451
1031	(0)	(0)	0	0	0	35.77767114586400800451
1032	(0)	(0)	0	0	0	35.77767114586400800451
1033	(0)	(0)	0	0	0	35.77767114586400800451
1034	(0)	(0)	0	0	0	35.77767114586400800451
1035	(0)	(1)	1	1	1.00000000000000000000	36.77767114586400800451
1036	(0)	(0)	0	0	0	36.77767114586400800451
1037	(0)	(0)	0	0	0	36.77767114586400800451
1038	(0)	(0)	0	0	0	36.77767114586400800451
1039	(0)	(0)	0	0	0	36.77767114586400800451
1040	(0)	(0)	0	0	0	36.77767114586400800451
1041	(0)	(0)	0	0	0	36.77767114586400800451
1042	(0)	(1)	1	1	1.00000000000000000000	37.77767114586400800451
1043	(0)	(0)	0	0	0	37.77767114586400800451
1044	(0)	(0)	0	0	0	37.77767114586400800451
1045	(0)	(0)	0	0	0	37.77767114586400800451
1046	(0)	(0)	0	0	0	37.77767114586400800451
1047	(0)	(0)	0	0	0	37.77767114586400800451
1048	(0)	(0)	0	0	0	37.77767114586400800451
1049	(0)	(0)	0	0	0	37.77767114586400800451
1050	(0)	(0)	0	0	0	37.77767114586400800451
1051	(0)	(0)	0	0	0	37.77767114586400800451
1052	(0)	(0)	0	0	0	37.77767114586400800451
1053	(0)	(0)	0	0	0	37.77767114586400800451
1054	(0)	(0)	0	0	0	37.77767114586400800451
1055	(0)	(0)	0	0	0	37.77767114586400800451
1056	(0)	(1)	1	1	1.00000000000000000000	38.77767114586400800451
1057	(0)	(0)	0	0	0	38.77767114586400800451
1058	(0)	(0)	0	0	0	38.77767114586400800451
1059	(0)	(0)	0	0	0	38.77767114586400800451
1060	(0)	(0)	0	0	0	38.77767114586400800451
1061	(0)	(0)	0	0	0	38.77767114586400800451
1062	(0)	(0)	0	0	0	38.77767114586400800451
1063	(0)	(0)	0	0	0	38.77767114586400800451
1064	(0)	(0)	0	0	0	38.77767114586400800451
1065	(0)	(0)	0	0	0	38.77767114586400800451
1066	(0)	(0)	0	0	0	38.77767114586400800451
1067	(0)	(0)	0	0	0	38.77767114586400800451
1068	(0)	(0)	0	0	0	38.77767114586400800451
1069	(0)	(0)	0	0	0	38.77767114586400800451
1070	(0)	(0)	0	0	0	38.77767114586400800451
1071	(0)	(0)	0	0	0	38.77767114586400800451
1072	(0)	(0)	0	0	0	38.77767114586400800451
1073	(0)	(0)	0	0	0	38.77767114586400800451
1074	(0)	(0)	0	0	0	38.77767114586400800451
1075	(0)	(0)	0	0	0	38.77767114586400800451
1076	(0)	(0)	0	0	0	38.77767114586400800451
1077	(0)	(0)	0	0	0	38.77767114586400800451
1078	(0)	(0)	0	0	0	38.77767114586400800451
1079	(0)	(0)	0	0	0	38.77767114586400800451
1080	(0)	(0)	0	0	0	38.77767114586400800451
1081	(0)	(0)	0	0	0	38.77767114586400800451
1082	(0)	(0)	0	0	0	38.77767114586400800451
1083	(0)	(0)	0	0	0	38.77767114586400800451
1084	(0)	(0)	0	0	0	38.77767114586400800451
1085	(0)	(0)	0	0	0	38.77767114586400800451
1086	(0)	(0)	0	0	0	38.77767114586400800451
1087	(0)	(1)	1	1	1.00000000000000000000	39.77767114586400800451
1088	(0)	(1)	1	1	1.00000000000000000000	40.77767114586400800451
1089	(0)	(1)	1	1	1.00000000000000000000	41.77767114586400800451
1090	(0)	(0)	0	0	0	41.77767114586400800451
1091	(0)	(0)	0	0	0	41.77767114586400800451
1092	(0)	(1)	1	1	1.00000000000000000000	42.77767114586400800451
1093	(0)	(1)	1	1	1.00000000000000000000	43.77767114586400800451
1094	(0)	(1)	1	1	1.00000000000000000000	44.77767114586400800451
1095	(0)	(1)	1	1	1.00000000000000000000	45.77767114586400800451
1096	(0)	(1)	1	1	1.00000000000000000000	46.77767114586400800451
1097	(0)	(2)	2	4	.50000000000000000000	47.27767114586400800451
1098	(0)	(1)	1	1	1.00000000000000000000	48.27767114586400800451
1099	(0)	(0)	0	0	0	48.27767114586400800451
1100	(0)	(1)	1	1	1.00000000000000000000	49.27767114586400800451
1101	(0)	(1)	1	1	1.00000000000000000000	50.27767114586400800451
1102	(0)	(1)	1	1	1.00000000000000000000	51.27767114586400800451
1103	(0)	(1)	1	1	1.00000000000000000000	52.27767114586400800451
1104	(0)	(1)	1	1	1.00000000000000000000	53.27767114586400800451
1105	(0)	(1)	1	1	1.00000000000000000000	54.27767114586400800451
1106	(0)	(1)	1	1	1.00000000000000000000	55.27767114586400800451
1107	(0)	(0)	0	0	0	55.27767114586400800451
1108	(0)	(0)	0	0	0	55.27767114586400800451
1109	(0)	(0)	0	0	0	55.27767114586400800451
1110	(0)	(0)	0	0	0	55.27767114586400800451
1111	(0)	(0)	0	0	0	55.27767114586400800451
1112	(0)	(0)	0	0	0	55.27767114586400800451
1113	(0)	(0)	0	0	0	55.27767114586400800451
1114	(0)	(0)	0	0	0	55.27767114586400800451
1115	(0)	(1)	1	1	1.00000000000000000000	56.27767114586400800451
1116	(0)	(0)	0	0	0	56.27767114586400800451
1117	(0)	(1)	1	1	1.00000000000000000000	57.27767114586400800451
1118	(0)	(2)	2	4	.50000000000000000000	57.77767114586400800451
1119	(0)	(2)	2	4	.50000000000000000000	58.27767114586400800451
1120	(0)	(1)	1	1	1.00000000000000000000	59.27767114586400800451
1121	(0)	(2)	2	4	.50000000000000000000	59.77767114586400800451
1122	(0)	(1)	1	1	1.00000000000000000000	60.77767114586400800451
1123	(0)	(2)	2	4	.50000000000000000000	61.27767114586400800451
1124	(0)	(2)	2	4	.50000000000000000000	61.77767114586400800451
1125	(0)	(1)	1	1	1.00000000000000000000	62.77767114586400800451
1126	(0)	(1)	1	1	1.00000000000000000000	63.77767114586400800451
1127	(0)	(1)	1	1	1.00000000000000000000	64.77767114586400800451
1128	(0)	(2)	2	4	.50000000000000000000	65.27767114586400800451
1129	(0)	(0)	0	0	0	65.27767114586400800451
1130	(0)	(1)	1	1	1.00000000000000000000	66.27767114586400800451
1131	(0)	(1)	1	1	1.00000000000000000000	67.27767114586400800451
1132	(0)	(1)	1	1	1.00000000000000000000	68.27767114586400800451
1133	(0)	(0)	0	0	0	68.27767114586400800451
1134	(0)	(0)	0	0	0	68.27767114586400800451
1135	(0)	(0)	0	0	0	68.27767114586400800451
1136	(0)	(1)	1	1	1.00000000000000000000	69.27767114586400800451
1137	(0)	(0)	0	0	0	69.27767114586400800451
1138	(0)	(0)	0	0	0	69.27767114586400800451
1139	(0)	(0)	0	0	0	69.27767114586400800451
1140	(0)	(0)	0	0	0	69.27767114586400800451
1141	(0)	(0)	0	0	0	69.27767114586400800451
1142	(0)	(1)	1	1	1.00000000000000000000	70.27767114586400800451
1143	(0)	(2)	2	4	.50000000000000000000	70.77767114586400800451
1144	(0)	(2)	2	4	.50000000000000000000	71.27767114586400800451
1145	(0)	(2)	2	4	.50000000000000000000	71.77767114586400800451
1146	(0)	(1)	1	1	1.00000000000000000000	72.77767114586400800451
1147	(0)	(2)	2	4	.50000000000000000000	73.27767114586400800451
1148	(0)	(4)	4	16	.25000000000000000000	73.52767114586400800451
1149	(0)	(4)	4	16	.25000000000000000000	73.77767114586400800451
1150	(0)	(2)	2	4	.50000000000000000000	74.27767114586400800451
1151	(0)	(2)	2	4	.50000000000000000000	74.77767114586400800451
1152	(0)	(2)	2	4	.50000000000000000000	75.27767114586400800451
1153	(0)	(1)	1	1	1.00000000000000000000	76.27767114586400800451
1154	(0)	(1)	1	1	1.00000000000000000000	77.27767114586400800451
1155	(0)	(1)	1	1	1.00000000000000000000	78.27767114586400800451
1156	(0)	(1)	1	1	1.00000000000000000000	79.27767114586400800451
1157	(0)	(0)	0	0	0	79.27767114586400800451
1158	(0)	(0)	0	0	0	79.27767114586400800451
1159	(0)	(0)	0	0	0	79.27767114586400800451
1160	(0)	(0)	0	0	0	79.27767114586400800451
1161	(0)	(1)	1	1	1.00000000000000000000	80.27767114586400800451
1162	(0)	(0)	0	0	0	80.27767114586400800451
1163	(0)	(1)	1	1	1.00000000000000000000	81.27767114586400800451
1164	(0)	(1)	1	1	1.00000000000000000000	82.27767114586400800451
1165	(0)	(0)	0	0	0	82.27767114586400800451
1166	(0)	(0)	0	0	0	82.27767114586400800451
1167	(0)	(3)	3	9	.33333333333333333333	82.61100447919734133784
1168	(0)	(1)	1	1	1.00000000000000000000	83.61100447919734133784
1169	(0)	(1)	1	1	1.00000000000000000000	84.61100447919734133784
1170	(0)	(1)	1	1	1.00000000000000000000	85.61100447919734133784
1171	(0)	(1)	1	1	1.00000000000000000000	86.61100447919734133784
1172	(0)	(1)	1	1	1.00000000000000000000	87.61100447919734133784
1173	(0)	(1)	1	1	1.00000000000000000000	88.61100447919734133784
1174	(0)	(1)	1	1	1.00000000000000000000	89.61100447919734133784
1175	(0)	(1)	1	1	1.00000000000000000000	90.61100447919734133784
1176	(0)	(1)	1	1	1.00000000000000000000	91.61100447919734133784
1177	(0)	(1)	1	1	1.00000000000000000000	92.61100447919734133784
1178	(0)	(0)	0	0	0	92.61100447919734133784
1179	(0)	(0)	0	0	0	92.61100447919734133784
1180	(0)	(1)	1	1	1.00000000000000000000	93.61100447919734133784
1181	(0)	(1)	1	1	1.00000000000000000000	94.61100447919734133784
1182	(0)	(1)	1	1	1.00000000000000000000	95.61100447919734133784
1183	(0)	(3)	3	9	.33333333333333333333	95.94433781253067467117
1184	(0)	(0)	0	0	0	95.94433781253067467117
1185	(0)	(0)	0	0	0	95.94433781253067467117
1186	(0)	(1)	1	1	1.00000000000000000000	96.94433781253067467117
1187	(0)	(1)	1	1	1.00000000000000000000	97.94433781253067467117
1188	(0)	(1)	1	1	1.00000000000000000000	98.94433781253067467117
1189	(0)	(3)	3	9	.33333333333333333333	99.27767114586400800450
1190	(0)	(2)	2	4	.50000000000000000000	99.77767114586400800450
1191	(0)	(1)	1	1	1.00000000000000000000	100.77767114586400800450
1192	(0)	(2)	2	4	.50000000000000000000	101.27767114586400800450
1193	(0)	(1)	1	1	1.00000000000000000000	102.27767114586400800450
1194	(0)	(1)	1	1	1.00000000000000000000	103.27767114586400800450
1195	(0)	(1)	1	1	1.00000000000000000000	104.27767114586400800450
1196	(0)	(1)	1	1	1.00000000000000000000	105.27767114586400800450
1197	(0)	(1)	1	1	1.00000000000000000000	106.27767114586400800450
1198	(0)	(1)	1	1	1.00000000000000000000	107.27767114586400800450
1199	(0)	(0)	0	0	0	107.27767114586400800450
1200	(0)	(1)	1	1	1.00000000000000000000	108.27767114586400800450
1201	(0)	(1)	1	1	1.00000000000000000000	109.27767114586400800450
1202	(0)	(0)	0	0	0	109.27767114586400800450
1203	(0)	(0)	0	0	0	109.27767114586400800450
1204	(0)	(0)	0	0	0	109.27767114586400800450
1205	(0)	(0)	0	0	0	109.27767114586400800450
1206	(0)	(1)	1	1	1.00000000000000000000	110.27767114586400800450
1207	(0)	(1)	1	1	1.00000000000000000000	111.27767114586400800450
1208	(0)	(0)	0	0	0	111.27767114586400800450
1209	(0)	(1)	1	1	1.00000000000000000000	112.27767114586400800450
1210	(0)	(0)	0	0	0	112.27767114586400800450
1211	(0)	(0)	0	0	0	112.27767114586400800450
1212	(0)	(1)	1	1	1.00000000000000000000	113.27767114586400800450
1213	(0)	(4)	4	16	.25000000000000000000	113.52767114586400800450
1214	(0)	(1)	1	1	1.00000000000000000000	114.52767114586400800450
1215	(0)	(1)	1	1	1.00000000000000000000	115.52767114586400800450
1216	(0)	(1)	1	1	1.00000000000000000000	116.52767114586400800450
1217	(0)	(2)	2	4	.50000000000000000000	117.02767114586400800450
1218	(0)	(1)	1	1	1.00000000000000000000	118.02767114586400800450
1219	(0)	(1)	1	1	1.00000000000000000000	119.02767114586400800450
1220	(0)	(1)	1	1	1.00000000000000000000	120.02767114586400800450
1221	(0)	(1)	1	1	1.00000000000000000000	121.02767114586400800450
1222	(0)	(2)	2	4	.50000000000000000000	121.52767114586400800450
1223	(0)	(1)	1	1	1.00000000000000000000	122.52767114586400800450
1224	(0)	(1)	1	1	1.00000000000000000000	123.52767114586400800450
1225	(0)	(1)	1	1	1.00000000000000000000	124.52767114586400800450
1226	(0)	(0)	0	0	0	124.52767114586400800450
1227	(0)	(0)	0	0	0	124.52767114586400800450
1228	(0)	(0)	0	0	0	124.52767114586400800450
1229	(0)	(0)	0	0	0	124.52767114586400800450
1230	(0)	(0)	0	0	0	124.52767114586400800450
1231	(0)	(0)	0	0	0	124.52767114586400800450
1232	(0)	(0)	0	0	0	124.52767114586400800450
1233	(0)	(0)	0	0	0	124.52767114586400800450
1234	(0)	(1)	1	1	1.00000000000000000000	125.52767114586400800450
1235	(0)	(1)	1	1	1.00000000000000000000	126.52767114586400800450
1236	(0)	(1)	1	1	1.00000000000000000000	127.52767114586400800450
1237	(0)	(1)	1	1	1.00000000000000000000	128.52767114586400800450
1238	(0)	(1)	1	1	1.00000000000000000000	129.52767114586400800450
1239	(0)	(1)	1	1	1.00000000000000000000	130.52767114586400800450
1240	(0)	(2)	2	4	.50000000000000000000	131.02767114586400800450
1241	(0)	(1)	1	1	1.00000000000000000000	132.02767114586400800450
1242	(0)	(1)	1	1	1.00000000000000000000	133.02767114586400800450
1243	(0)	(1)	1	1	1.00000000000000000000	134.02767114586400800450
1244	(0)	(1)	1	1	1.00000000000000000000	135.02767114586400800450
1245	(0)	(1)	1	1	1.00000000000000000000	136.02767114586400800450
1246	(0)	(1)	1	1	1.00000000000000000000	137.02767114586400800450
1247	(0)	(1)	1	1	1.00000000000000000000	138.02767114586400800450
1248	(0)	(0)	0	0	0	138.02767114586400800450
1249	(0)	(0)	0	0	0	138.02767114586400800450
1250	(0)	(0)	0	0	0	138.02767114586400800450
1251	(0)	(0)	0	0	0	138.02767114586400800450
1252	(0)	(0)	0	0	0	138.02767114586400800450
1253	(0)	(0)	0	0	0	138.02767114586400800450
1254	(0)	(0)	0	0	0	138.02767114586400800450
1255	(0)	(0)	0	0	0	138.02767114586400800450
1256	(0)	(0)	0	0	0	138.02767114586400800450
