counter	predict	actual	diff	sqsum	frac	sum
1511	(34)	(73)	39	11449	.00340641104026552537	4.81513829326893114169
1512	(40)	(58)	18	9604	.00187421907538525614	4.81701251234431639783
1513	(72)	(62)	10	17956	.00055691690799732679	4.81756942925231372462
1514	(26)	(57)	31	6889	.00449992742052547539	4.82206935667283920001
1515	(72)	(60)	12	17424	.00068870523415977961	4.82275806190699897962
1516	(72)	(53)	19	15625	.00121600000000000000	4.82397406190699897962
1517	(64)	(54)	10	13924	.00071818442976156276	4.82469224633676054238
1518	(26)	(57)	31	6889	.00449992742052547539	4.82919217375728601777
1519	(54)	(52)	2	11236	.00017799928800284798	4.82937017304528886575
1520	(70)	(55)	15	15625	.00096000000000000000	4.83033017304528886575
1521	(70)	(51)	19	14641	.00129772556519363431	4.83162789861048250006
1522	(70)	(53)	17	15129	.00112366977328309868	4.83275156838376559874
1523	(70)	(45)	25	13225	.00189035916824196597	4.83464192755200756471
1524	(70)	(47)	23	13689	.00168018116736065454	4.83632210871936821925
1525	(46)	(44)	2	8100	.00024691358024691358	4.83656902229961513283
1526	(54)	(44)	10	9604	.00104123281965847563	4.83761025511927360846
1527	(64)	(43)	21	11449	.00183422132937374443	4.83944447644864735289
1528	(54)	(44)	10	9604	.00104123281965847563	4.84048570926830582852
1529	(66)	(37)	29	10609	.00273352813648788764	4.84321923740479371616
1530	(38)	(34)	4	5184	.00077160493827160493	4.84399084234306532109
1531	(44)	(31)	13	5625	.00231111111111111111	4.84630195345417643220
1532	(50)	(35)	15	7225	.00207612456747404844	4.84837807802165048064
1533	(54)	(31)	23	7225	.00318339100346020761	4.85156146902511068825
1534	(48)	(26)	22	5476	.00401753104455807158	4.85557900006966875983
1535	(44)	(25)	19	4761	.00399075824406637261	4.85956975831373513244
1536	(38)	(22)	16	3600	.00444444444444444444	4.86401420275817957688
1537	(22)	(22)	0	1936	0	4.86401420275817957688
1538	(22)	(22)	0	1936	0	4.86401420275817957688
1539	(44)	(23)	21	4489	.00467810202717754511	4.86869230478535712199
1540	(48)	(18)	30	4356	.00688705234159779614	4.87557935712695491813
1541	(48)	(22)	26	4900	.00530612244897959183	4.88088547957593450996
1542	(48)	(19)	29	4489	.00646023613276899086	4.88734571570870350082
1543	(48)	(22)	26	4900	.00530612244897959183	4.89265183815768309265
1544	(48)	(19)	29	4489	.00646023613276899086	4.89911207429045208351
1545	(48)	(15)	33	3969	.00831443688586545729	4.90742651117631754080
1546	(48)	(13)	35	3721	.00940607363611932276	4.91683258481243686356
1547	(48)	(16)	32	4096	.00781250000000000000	4.92464508481243686356
1548	(48)	(12)	36	3600	.01000000000000000000	4.93464508481243686356
1549	(48)	(12)	36	3600	.01000000000000000000	4.94464508481243686356
1550	(16)	(12)	4	784	.00510204081632653061	4.94974712562876339417
1551	(14)	(10)	4	576	.00694444444444444444	4.95669157007320783861
1552	(22)	(10)	12	1024	.01171875000000000000	4.96841032007320783861
1553	(18)	(16)	2	1156	.00173010380622837370	4.97014042387943621231
1554	(14)	(17)	3	961	.00312174817898022892	4.97326217205841644123
1555	(18)	(17)	1	1225	.00081632653061224489	4.97407849858902868612
1556	(22)	(16)	6	1444	.00415512465373961218	4.97823362324276829830
1557	(14)	(16)	2	900	.00222222222222222222	4.98045584546499052052
1558	(22)	(17)	5	1521	.00328731097961867192	4.98374315644460919244
1559	(18)	(17)	1	1225	.00081632653061224489	4.98455948297522143733
1560	(26)	(16)	10	1764	.00566893424036281179	4.99022841721558424912
1561	(18)	(11)	7	841	.00832342449464922711	4.99855184171023347623
1562	(26)	(14)	12	1600	.00750000000000000000	5.00605184171023347623
1563	(26)	(15)	11	1681	.00654372397382510410	5.01259556568405858033
1564	(30)	(15)	15	2025	.00740740740740740740	5.02000297309146598773
1565	(18)	(17)	1	1225	.00081632653061224489	5.02081929962207823262
1566	(18)	(20)	2	1444	.00138504155124653739	5.02220434117332477001
1567	(18)	(16)	2	1156	.00173010380622837370	5.02393444497955314371
1568	(30)	(21)	9	2601	.00346020761245674740	5.02739465259200989111
1569	(18)	(19)	1	1369	.00073046018991964937	5.02812511278192954048
1570	(30)	(21)	9	2601	.00346020761245674740	5.03158532039438628788
1571	(30)	(32)	2	3844	.00052029136316337148	5.03210561175754965936
1572	(18)	(30)	12	2304	.00520833333333333333	5.03731394509088299269
1573	(18)	(31)	13	2401	.00541441066222407330	5.04272835575310706599
1574	(18)	(31)	13	2401	.00541441066222407330	5.04814276641533113929
1575	(18)	(36)	18	2916	.00617283950617283950	5.05431560592150397879
1576	(16)	(39)	23	3025	.00760330578512396694	5.06191891170662794573
1577	(18)	(42)	24	3600	.00666666666666666666	5.06858557837329461239
1578	(18)	(41)	23	3481	.00660729675380637747	5.07519287512710098986
1579	(36)	(43)	7	6241	.00112161512578112481	5.07631449025288211467
1580	(38)	(42)	4	6400	.00062500000000000000	5.07693949025288211467
1581	(60)	(40)	20	10000	.00200000000000000000	5.07893949025288211467
1582	(60)	(40)	20	10000	.00200000000000000000	5.08093949025288211467
1583	(60)	(44)	16	10816	.00147928994082840236	5.08241878019371051703
1584	(38)	(46)	8	7056	.00113378684807256235	5.08355256704178307938
1585	(38)	(47)	9	7225	.00124567474048442906	5.08479824178226750844
1586	(60)	(50)	10	12100	.00082644628099173553	5.08562468806325924397
1587	(60)	(48)	12	11664	.00102880658436213991	5.08665349464762138388
1588	(60)	(52)	8	12544	.00063775510204081632	5.08729124974966220020
1589	(38)	(64)	26	10404	.00249903883121876201	5.08979028858088096221
1590	(54)	(59)	5	12769	.00039157334168689795	5.09018186192256786016
1591	(50)	(61)	11	12321	.00089278467656846035	5.09107464659913632051
1592	(56)	(55)	1	12321	.00008116224332440548	5.09115580884246072599
1593	(54)	(53)	1	11449	.00008734387282732116	5.09124315271528804715
1594	(54)	(55)	1	11881	.00008416799932665600	5.09132732071461470315
1595	(56)	(53)	3	11881	.00025250399797996801	5.09157982471259467116
1596	(50)	(58)	8	11664	.00068587105624142661	5.09226569576883609777
1597	(56)	(55)	1	12321	.00008116224332440548	5.09234685801216050325
1598	(56)	(46)	10	10404	.00096116878123798539	5.09330802679339848864
1599	(30)	(52)	22	6724	.00327186198691255205	5.09657988878031104069
1600	(62)	(55)	7	13689	.00051135948571846007	5.09709124826602950076
1601	(62)	(55)	7	13689	.00051135948571846007	5.09760260775174796083
1602	(52)	(49)	3	10201	.00029408881482207626	5.09789669656657003709
1603	(48)	(54)	6	10404	.00057670126874279123	5.09847339783531282832
1604	(62)	(58)	4	14400	.00027777777777777777	5.09875117561309060609
1605	(48)	(49)	1	9409	.00010628122010840684	5.09885745683319901293
1606	(52)	(45)	7	9409	.00074396854075884791	5.09960142537395786084
1607	(62)	(52)	10	12996	.00076946752847029855	5.10037089290242815939
1608	(52)	(69)	17	14641	.00116112287412062017	5.10153201577654877956
1609	(50)	(58)	8	11664	.00068587105624142661	5.10221788683279020617
1610	(50)	(57)	7	11449	.00061140710979124814	5.10282929394258145431
1611	(52)	(56)	4	11664	.00034293552812071330	5.10317222947070216761
1612	(64)	(55)	9	14161	.00063554833698185156	5.10380777780768401917
1613	(64)	(54)	10	13924	.00071818442976156276	5.10452596223744558193
1614	(34)	(52)	18	7396	.00243374797187669010	5.10695971020932227203
1615	(60)	(48)	12	11664	.00102880658436213991	5.10798851679368441194
1616	(72)	(42)	30	12996	.00230840258541089566	5.11029691937909530760
1617	(64)	(44)	20	11664	.00171467764060356652	5.11201159701969887412
1618	(72)	(45)	27	13689	.00197238658777120315	5.11398398360747007727
1619	(26)	(51)	25	5929	.00421656265812109967	5.11820054626559117694
1620	(64)	(50)	14	12996	.00107725453985841797	5.11927780080544959491
1621	(58)	(47)	11	11025	.00099773242630385487	5.12027553323175344978
1622	(64)	(48)	16	12544	.00127551020408163265	5.12155104343583508243
1623	(52)	(46)	6	9604	.00062473969179508538	5.12217578312763016781
1624	(64)	(47)	17	12321	.00137975813651489327	5.12355554126414506108
1625	(64)	(44)	20	11664	.00171467764060356652	5.12527021890474862760
1626	(46)	(45)	1	8281	.00012075836251660427	5.12539097726726523187
1627	(52)	(44)	8	9216	.00086805555555555555	5.12625903282282078742
1628	(58)	(40)	18	9604	.00187421907538525614	5.12813325189820604356
1629	(52)	(46)	6	9604	.00062473969179508538	5.12875799159000112894
1630	(28)	(42)	14	4900	.00285714285714285714	5.13161513444714398608
1631	(22)	(37)	15	3481	.00430910657856937661	5.13592424102571336269
1632	(38)	(44)	6	6724	.00089232599643069601	5.13681656702214405870
1633	(38)	(41)	3	6241	.00048069219676333920	5.13729725921890739790
1634	(22)	(41)	19	3969	.00478710002519526329	5.14208435924410266119
1635	(22)	(55)	33	5929	.00556586270871985157	5.14765022195282251276
1636	(22)	(44)	22	4356	.00505050505050505050	5.15270072700332756326
1637	(22)	(39)	17	3721	.00456866433754367105	5.15726939134087123431
1638	(50)	(45)	5	9025	.00055401662049861495	5.15782340796136984926
1639	(54)	(41)	13	9025	.00144044321329639889	5.15926385117466624815
1640	(48)	(37)	11	7225	.00152249134948096885	5.16078634252414721700
1641	(64)	(41)	23	11025	.00208616780045351473	5.16287251032460073173
1642	(52)	(41)	11	8649	.00127182333217713030	5.16414433365677786203
1643	(54)	(45)	9	9801	.00091827364554637281	5.16506260730232423484
1644	(46)	(42)	4	7744	.00051652892561983471	5.16557913622794406955
1645	(54)	(40)	14	8836	.00158442734268899954	5.16716356357063306909
1646	(54)	(37)	17	8281	.00205289216278227267	5.16921645573341534176
1647	(46)	(40)	6	7396	.00081124932395889670	5.17002770505737423846
1648	(46)	(43)	3	7921	.00037874005807347557	5.17040644511544771403
1649	(64)	(45)	19	11881	.00159919198720646410	5.17200563710265417813
1650	(42)	(45)	3	7569	.00039635354736424891	5.17240199065001842704
1651	(42)	(46)	4	7744	.00051652892561983471	5.17291851957563826175
1652	(42)	(42)	0	7056	0	5.17291851957563826175
1653	(46)	(45)	1	8281	.00012075836251660427	5.17303927793815486602
1654	(42)	(46)	4	7744	.00051652892561983471	5.17355580686377470073
1655	(48)	(53)	5	10201	.00049014802470346044	5.17404595488847816117
1656	(42)	(56)	14	9604	.00145772594752186588	5.17550368083600002705
1657	(48)	(52)	4	10000	.00040000000000000000	5.17590368083600002705
1658	(42)	(51)	9	8649	.00104058272632674297	5.17694426356232677002
1659	(40)	(48)	8	7744	.00103305785123966942	5.17797732141356643944
1660	(42)	(52)	10	8836	.00113173381620642824	5.17910905522977286768
1661	(50)	(58)	8	11664	.00068587105624142661	5.17979492628601429429
1662	(54)	(57)	3	12321	.00024348672997321645	5.18003841301598751074
1663	(30)	(47)	17	5929	.00286726260752234778	5.18290567562350985852
1664	(54)	(46)	8	10000	.00080000000000000000	5.18370567562350985852
1665	(56)	(46)	10	10404	.00096116878123798539	5.18466684440474784391
1666	(50)	(47)	3	9409	.00031884366032522053	5.18498568806507306444
1667	(58)	(51)	7	11881	.00058917599528659203	5.18557486406035965647
1668	(56)	(51)	5	11449	.00043671936413660581	5.18601158342449626228
1669	(56)	(43)	13	9801	.00132639526578920518	5.18733797869028546746
1670	(60)	(43)	17	10609	.00160241304552738241	5.18894039173581284987
1671	(46)	(36)	10	6724	.00148720999405116002	5.19042760172986400989
1672	(58)	(32)	26	8100	.00320987654320987654	5.19363747827307388643
1673	(46)	(31)	15	5929	.00252993759487265980	5.19616741586794654623
1674	(52)	(31)	21	6889	.00304833793003338655	5.19921575379797993278
1675	(58)	(27)	31	7225	.00429065743944636678	5.20350641123742629956
1676	(58)	(25)	33	6889	.00479024531862389316	5.20829665655605019272
1677	(64)	(28)	36	8464	.00425330812854442344	5.21254996468459461616
1678	(64)	(26)	38	8100	.00469135802469135802	5.21724132270928597418
1679	(64)	(27)	37	8281	.00446805941311435816	5.22170938212240033234
1680	(34)	(24)	10	3364	.00297265160523186682	5.22468203372763219916
1681	(34)	(22)	12	3136	.00382653061224489795	5.22850856433987709711
1682	(34)	(21)	13	3025	.00429752066115702479	5.23280608500103412190
1683	(34)	(20)	14	2916	.00480109739368998628	5.23760718239472410818
1684	(34)	(21)	13	3025	.00429752066115702479	5.24190470305588113297
1685	(34)	(30)	4	4096	.00097656250000000000	5.24288126555588113297
1686	(34)	(35)	1	4761	.00021003990758244066	5.24309130546346357363
1687	(34)	(29)	5	3969	.00125976316452506928	5.24435106862798864291
1688	(34)	(28)	6	3844	.00156087408949011446	5.24591194271747875737
1689	(34)	(29)	5	3969	.00125976316452506928	5.24717170588200382665
1690	(38)	(27)	11	4225	.00260355029585798816	5.24977525617786181481
1691	(20)	(31)	11	2601	.00422914263744713571	5.25400439881530895052
1692	(38)	(20)	18	3364	.00535077288941736028	5.25935517170472631080
1693	(14)	(15)	1	841	.00118906064209274673	5.26054423234681905753
1694	(20)	(14)	6	1156	.00519031141868512110	5.26573454376550417863
1695	(42)	(17)	25	3481	.00718184429761562769	5.27291638806311980632
1696	(38)	(12)	26	2500	.01040000000000000000	5.28331638806311980632
1697	(38)	(19)	19	3249	.00584795321637426900	5.28916434127949407532
1698	(20)	(19)	1	1521	.00065746219592373438	5.28982180347541780970
1699	(42)	(18)	24	3600	.00666666666666666666	5.29648847014208447636
1700	(14)	(17)	3	961	.00312174817898022892	5.29961021832106470528
1701	(40)	(16)	24	3136	.00765306122448979591	5.30726327954555450119
1702	(26)	(17)	9	1849	.00486749594375338020	5.31213077548930788139
1703	(14)	(18)	4	1024	.00390625000000000000	5.31603702548930788139
1704	(40)	(13)	27	2809	.00961196155215379138	5.32564898704146167277
1705	(14)	(11)	3	625	.00480000000000000000	5.33044898704146167277
1706	(26)	(11)	15	1369	.01095690284879474068	5.34140588989025641345
1707	(26)	(10)	16	1296	.01234567901234567901	5.35375156890260209246
1708	(26)	(10)	16	1296	.01234567901234567901	5.36609724791494777147
1709	(14)	(10)	4	576	.00694444444444444444	5.37304169235939221591
1710	(14)	(11)	3	625	.00480000000000000000	5.37784169235939221591
1711	(14)	(10)	4	576	.00694444444444444444	5.38478613680383666035
1712	(22)	(10)	12	1024	.01171875000000000000	5.39650488680383666035
1713	(14)	(11)	3	625	.00480000000000000000	5.40130488680383666035
1714	(14)	(13)	1	729	.00137174211248285322	5.40267662891631951357
1715	(12)	(13)	1	625	.00160000000000000000	5.40427662891631951357
1716	(12)	(13)	1	625	.00160000000000000000	5.40587662891631951357
1717	(12)	(14)	2	676	.00295857988165680473	5.40883520879797631830
1718	(20)	(14)	6	1156	.00519031141868512110	5.41402552021666143940
1719	(14)	(15)	1	841	.00118906064209274673	5.41521458085875418613
1720	(24)	(15)	9	1521	.00591715976331360946	5.42113174062206779559
1721	(14)	(16)	2	900	.00222222222222222222	5.42335396284429001781
1722	(24)	(19)	5	1849	.00270416441319632233	5.42605812725748634014
1723	(14)	(18)	4	1024	.00390625000000000000	5.42996437725748634014
1724	(24)	(19)	5	1849	.00270416441319632233	5.43266854167068266247
1725	(24)	(18)	6	1764	.00340136054421768707	5.43606990221490034954
1726	(14)	(19)	5	1089	.00459136822773186409	5.44066127044263221363
1727	(14)	(21)	7	1225	.00571428571428571428	5.44637555615691792791
1728	(24)	(22)	2	2116	.00094517958412098298	5.44732073574103891089
1729	(24)	(23)	1	2209	.00045269352648257129	5.44777342926752148218
1730	(26)	(24)	2	2500	.00080000000000000000	5.44857342926752148218
1731	(14)	(26)	12	1600	.00750000000000000000	5.45607342926752148218
1732	(14)	(33)	19	2209	.00860117700316885468	5.46467460627069033686
1733	(14)	(33)	19	2209	.00860117700316885468	5.47327578327385919154
1734	(14)	(37)	23	2601	.00884275278738946559	5.48211853606124865713
1735	(14)	(35)	21	2401	.00874635568513119533	5.49086489174637985246
1736	(14)	(37)	23	2601	.00884275278738946559	5.49970764453376931805
1737	(40)	(37)	3	5929	.00050598751897453196	5.50021363205274385001
1738	(40)	(35)	5	5625	.00088888888888888888	5.50110252094163273889
1739	(14)	(35)	21	2401	.00874635568513119533	5.50984887662676393422
1740	(18)	(34)	16	2704	.00591715976331360946	5.51576603639007754368
1741	(18)	(35)	17	2809	.00605197579209683161	5.52181801218217437529
1742	(18)	(35)	17	2809	.00605197579209683161	5.52786998797427120690
1743	(44)	(36)	8	6400	.00125000000000000000	5.52911998797427120690
1744	(18)	(39)	21	3249	.00646352723915050784	5.53558351521342171474
1745	(44)	(39)	5	6889	.00072579474524604441	5.53630930995866775915
1746	(22)	(41)	19	3969	.00478710002519526329	5.54109640998386302244
1747	(44)	(39)	5	6889	.00072579474524604441	5.54182220472910906685
1748	(18)	(38)	20	3136	.00637755102040816326	5.54819975574951723011
1749	(22)	(36)	14	3364	.00416171224732461355	5.55236146799684184366
1750	(36)	(37)	1	5329	.00018765246762994933	5.55254912046447179299
1751	(36)	(37)	1	5329	.00018765246762994933	5.55273677293210174232
1752	(26)	(38)	12	4096	.00292968750000000000	5.55566646043210174232
1753	(26)	(40)	14	4356	.00321395775941230486	5.55888041819151404718
1754	(26)	(49)	23	5625	.00408888888888888888	5.56296930708040293606
1755	(36)	(48)	12	7056	.00170068027210884353	5.56466998735251177959
1756	(26)	(50)	24	5776	.00415512465373961218	5.56882511200625139177
1757	(26)	(43)	17	4761	.00357067842890149128	5.57239579043515288305
1758	(36)	(44)	8	6400	.00125000000000000000	5.57364579043515288305
1759	(42)	(47)	5	7921	.00063123343012245928	5.57427702386527534233
1760	(46)	(42)	4	7744	.00051652892561983471	5.57479355279089517704
1761	(46)	(41)	5	7569	.00066058924560708151	5.57545414203650225855
1762	(54)	(38)	16	8464	.00189035916824196597	5.57734450120474422452
1763	(48)	(36)	12	7056	.00170068027210884353	5.57904518147685306805
1764	(46)	(36)	10	6724	.00148720999405116002	5.58053239147090422807
1765	(52)	(40)	12	8464	.00141776937618147448	5.58195016084708570255
1766	(52)	(44)	8	9216	.00086805555555555555	5.58281821640264125810
1767	(52)	(57)	5	11881	.00042083999663328002	5.58323905639927453812
1768	(52)	(59)	7	12321	.00056813570327083840	5.58380719210254537652
1769	(48)	(40)	8	7744	.00103305785123966942	5.58484024995378504594
1770	(46)	(37)	9	6889	.00130643054144287995	5.58614668049522792589
1771	(46)	(39)	7	7225	.00096885813148788927	5.58711553862671581516
1772	(54)	(34)	20	7744	.00258264462809917355	5.58969818325481498871
1773	(52)	(42)	10	8836	.00113173381620642824	5.59082991707102141695
1774	(54)	(37)	17	8281	.00205289216278227267	5.59288280923380368962
1775	(46)	(36)	10	6724	.00148720999405116002	5.59437001922785484964
1776	(54)	(38)	16	8464	.00189035916824196597	5.59626037839609681561
1777	(44)	(38)	6	6724	.00089232599643069601	5.59715270439252751162
1778	(48)	(40)	8	7744	.00103305785123966942	5.59818576224376718104
1779	(42)	(37)	5	6241	.00080115366127223201	5.59898691590503941305
1780	(42)	(35)	7	5929	.00118063754427390791	5.60016755344931332096
1781	(26)	(34)	8	3600	.00222222222222222222	5.60238977567153554318
1782	(42)	(39)	3	6561	.00045724737082761774	5.60284702304236316092
1783	(36)	(45)	9	6561	.00137174211248285322	5.60421876515484601414
1784	(44)	(42)	2	7396	.00027041644131963223	5.60448918159616564637
1785	(36)	(41)	5	5929	.00084331253162421993	5.60533249412778986630
1786	(42)	(37)	5	6241	.00080115366127223201	5.60613364778906209831
1787	(42)	(40)	2	6724	.00029744199881023200	5.60643108978787233031
1788	(44)	(45)	1	7921	.00012624668602449185	5.60655733647389682216
1789	(26)	(50)	24	5776	.00415512465373961218	5.61071246112763643434
1790	(42)	(54)	12	9216	.00130208333333333333	5.61201454446096976767
1791	(48)	(53)	5	10201	.00049014802470346044	5.61250469248567322811
1792	(40)	(55)	15	9025	.00166204986149584487	5.61416674234716907298
1793	(48)	(56)	8	10816	.00073964497041420118	5.61490638731758327416
1794	(42)	(50)	8	8464	.00094517958412098298	5.61585156690170425714
1795	(46)	(51)	5	9409	.00053140610054203422	5.61638297300224629136
1796	(22)	(42)	20	4096	.00488281250000000000	5.62126578550224629136
1797	(40)	(42)	2	6724	.00029744199881023200	5.62156322750105652336
1798	(22)	(41)	19	3969	.00478710002519526329	5.62635032752625178665
1799	(48)	(49)	1	9409	.00010628122010840684	5.62645660874636019349
1800	(64)	(53)	11	13689	.00080356490612900869	5.62726017365248920218
1801	(46)	(54)	8	10000	.00080000000000000000	5.62806017365248920218
1802	(64)	(54)	10	13924	.00071818442976156276	5.62877835808225076494
1803	(32)	(51)	19	6889	.00275802003193496879	5.63153637811418573373
1804	(32)	(60)	28	8464	.00330812854442344045	5.63484450665860917418
1805	(58)	(71)	13	16641	.00078120305270115978	5.63562570971131033396
1806	(58)	(72)	14	16900	.00082840236686390532	5.63645411207817423928
1807	(64)	(53)	11	13689	.00080356490612900869	5.63725767698430324797
1808	(58)	(64)	6	14884	.00040311744154797097	5.63766079442585121894
1809	(46)	(52)	6	9604	.00062473969179508538	5.63828553411764630432
1810	(64)	(53)	11	13689	.00080356490612900869	5.63908909902377531301
1811	(56)	(51)	5	11449	.00043671936413660581	5.63952581838791191882
1812	(56)	(49)	7	11025	.00063492063492063492	5.64016073902283255374
1813	(68)	(47)	21	13225	.00158790170132325141	5.64174864072415580515
1814	(68)	(42)	26	12100	.00214876033057851239	5.64389740105473431754
1815	(56)	(38)	18	8836	.00203712086917157084	5.64593452192390588838
1816	(56)	(50)	6	11236	.00053399786400854396	5.64646851978791443234
1817	(58)	(43)	15	10201	.00147044407411038133	5.64793896386202481367
1818	(56)	(31)	25	7569	.00330294622803540758	5.65124191009006022125
1819	(56)	(31)	25	7569	.00330294622803540758	5.65454485631809562883
1820	(48)	(29)	19	5929	.00320458762017203575	5.65774944393826766458
1821	(44)	(23)	21	4489	.00467810202717754511	5.66242754596544520969
1822	(42)	(26)	16	4624	.00346020761245674740	5.66588775357790195709
1823	(46)	(26)	20	5184	.00385802469135802469	5.66974577826925998178
1824	(48)	(25)	23	5329	.00431600675548883467	5.67406178502474881645
1825	(38)	(25)	13	3969	.00327538422776518014	5.67733716925251399659
1826	(48)	(23)	25	5041	.00495933346558222574	5.68229650271809622233
1827	(52)	(21)	31	5329	.00581722649652842934	5.68811372921462465167
1828	(44)	(22)	22	4356	.00505050505050505050	5.69316423426512970217
1829	(64)	(20)	44	7056	.00623582766439909297	5.69940006192952879514
1830	(16)	(20)	4	1296	.00308641975308641975	5.70248648168261521489
1831	(42)	(17)	25	3481	.00718184429761562769	5.70966832598023084258
1832	(42)	(17)	25	3481	.00718184429761562769	5.71685017027784647027
1833	(42)	(17)	25	3481	.00718184429761562769	5.72403201457546209796
1834	(16)	(16)	0	1024	0	5.72403201457546209796
1835	(42)	(19)	23	3721	.00618113410373555495	5.73021314867919765291
1836	(42)	(18)	24	3600	.00666666666666666666	5.73687981534586431957
1837	(16)	(18)	2	1156	.00173010380622837370	5.73860991915209269327
1838	(42)	(16)	26	3364	.00772889417360285374	5.74633881332569554701
1839	(42)	(15)	27	3249	.00831024930747922437	5.75464906263317477138
1840	(22)	(15)	7	1369	.00511322132943754565	5.75976228396261231703
1841	(16)	(19)	3	1225	.00244897959183673469	5.76221126355444905172
1842	(22)	(18)	4	1600	.00250000000000000000	5.76471126355444905172
1843	(18)	(19)	1	1369	.00073046018991964937	5.76544172374436870109
1844	(16)	(17)	1	1089	.00091827364554637281	5.76635999738991507390
1845	(16)	(16)	0	1024	0	5.76635999738991507390
1846	(22)	(18)	4	1600	.00250000000000000000	5.76885999738991507390
1847	(20)	(15)	5	1225	.00408163265306122448	5.77294163004297629838
1848	(14)	(9)	5	529	.00945179584120982986	5.78239342588418612824
1849	(20)	(9)	11	841	.01307966706302021403	5.79547309294720634227
1850	(18)	(9)	9	729	.01234567901234567901	5.80781877195955202128
1851	(36)	(8)	28	1936	.01446280991735537190	5.82228158187690739318
1852	(18)	(9)	9	729	.01234567901234567901	5.83462726088925307219
1853	(30)	(9)	21	1521	.01380670611439842209	5.84843396700365149428
1854	(30)	(10)	20	1600	.01250000000000000000	5.86093396700365149428
1855	(26)	(10)	16	1296	.01234567901234567901	5.87327964601599717329
1856	(18)	(10)	8	784	.01020408163265306122	5.88348372764865023451
1857	(36)	(8)	28	1936	.01446280991735537190	5.89794653756600560641
1858	(18)	(9)	9	729	.01234567901234567901	5.91029221657835128542
1859	(16)	(11)	5	729	.00685871056241426611	5.91715092714076555153
1860	(14)	(13)	1	729	.00137174211248285322	5.91852266925324840475
1861	(14)	(13)	1	729	.00137174211248285322	5.91989441136573125797
1862	(14)	(13)	1	729	.00137174211248285322	5.92126615347821411119
1863	(14)	(15)	1	841	.00118906064209274673	5.92245521412030685792
1864	(14)	(16)	2	900	.00222222222222222222	5.92467743634252908014
1865	(14)	(16)	2	900	.00222222222222222222	5.92689965856475130236
1866	(14)	(15)	1	841	.00118906064209274673	5.92808871920684404909
1867	(14)	(16)	2	900	.00222222222222222222	5.93031094142906627131
1868	(14)	(18)	4	1024	.00390625000000000000	5.93421719142906627131
1869	(14)	(18)	4	1024	.00390625000000000000	5.93812344142906627131
1870	(10)	(21)	11	961	.01144640998959417273	5.94956985141866044404
1871	(26)	(22)	4	2304	.00173611111111111111	5.95130596252977155515
1872	(26)	(20)	6	2116	.00283553875236294896	5.95414150128213450411
1873	(18)	(25)	7	1849	.00378583017847485127	5.95792733146060935538
1874	(10)	(27)	17	1369	.01241782322863403944	5.97034515468924339482
1875	(18)	(28)	10	2116	.00472589792060491493	5.97507105260984830975
1876	(16)	(28)	12	1936	.00619834710743801652	5.98126939971728632627
1877	(10)	(26)	16	1296	.01234567901234567901	5.99361507872963200528
1878	(30)	(25)	5	3025	.00165289256198347107	5.99526797129161547635
1879	(30)	(27)	3	3249	.00092336103416435826	5.99619133232577983461
1880	(42)	(28)	14	4900	.00285714285714285714	5.99904847518292269175
1881	(20)	(26)	6	2116	.00283553875236294896	6.00188401393528564071
1882	(38)	(26)	12	4096	.00292968750000000000	6.00481370143528564071
1883	(42)	(29)	13	5041	.00257885340210275738	6.00739255483738839809
1884	(20)	(33)	13	2809	.00462798148807404770	6.01202053632546244579
1885	(14)	(31)	17	2025	.00839506172839506172	6.02041559805385750751
1886	(20)	(34)	14	2916	.00480109739368998628	6.02521669544754749379
1887	(38)	(45)	7	6889	.00101611264334446218	6.02623280809089195597
1888	(14)	(42)	28	3136	.00892857142857142857	6.03516137951946338454
1889	(14)	(38)	24	2704	.00887573964497041420	6.04403711916443379874
1890	(38)	(41)	3	6241	.00048069219676333920	6.04451781136119713794
1891	(44)	(42)	2	7396	.00027041644131963223	6.04478822780251677017
1892	(44)	(41)	3	7225	.00041522491349480968	6.04520345271601157985
1893	(38)	(46)	8	7056	.00113378684807256235	6.04633723956408414220
1894	(44)	(49)	5	8649	.00057810151462596832	6.04691534107871011052
1895	(18)	(54)	36	5184	.00694444444444444444	6.05385978552315455496
1896	(22)	(52)	30	5476	.00547845142439737034	6.05933823694755192530
1897	(22)	(41)	19	3969	.00478710002519526329	6.06412533697274718859
1898	(38)	(45)	7	6889	.00101611264334446218	6.06514144961609165077
1899	(44)	(41)	3	7225	.00041522491349480968	6.06555667452958646045
1900	(44)	(43)	1	7569	.00013211784912141630	6.06568879237870787675
1901	(28)	(55)	27	6889	.00391929162432863986	6.06960808400303651661
1902	(54)	(41)	13	9025	.00144044321329639889	6.07104852721633291550
1903	(44)	(46)	2	8100	.00024691358024691358	6.07129544079657982908
1904	(44)	(40)	4	7056	.00056689342403628117	6.07186233422061611025
1905	(38)	(35)	3	5329	.00056295740288984800	6.07242529162350595825
1906	(28)	(39)	11	4489	.00245043439518823791	6.07487572601869419616
1907	(48)	(38)	10	7396	.00135208220659816116	6.07622780822529235732
1908	(44)	(37)	7	6561	.00106691053193110806	6.07729471875722346538
1909	(44)	(44)	0	7744	0	6.07729471875722346538
1910	(50)	(43)	7	8649	.00080934212047635564	6.07810406087769982102
1911	(48)	(41)	7	7921	.00088372680217144299	6.07898778767987126401
