counter	predict	actual	diff	sqsum	frac	sum
1617	(53),(65)	(44),(45)	29	21509	.00134827281603049886	4.93310793653706207293
1618	(66),(52)	(45),(51)	22	22930	.00095944177932839075	4.93406737831639046368
1619	(40),(39)	(51),(50)	22	16202	.00135785705468460683	4.93542523537107507051
1620	(27),(13)	(50),(47)	57	9529	.00598173995172630916	4.94140697532280137967
1621	(53),(39)	(47),(48)	15	17569	.00085377653822072969	4.94226075186102210936
1622	(40),(39)	(48),(46)	15	14969	.00100207094662302090	4.94326282280764513026
1623	(27),(26)	(46),(47)	40	10658	.00375304935259898667	4.94701587216024411693
1624	(53),(65)	(47),(44)	27	21881	.00123394726018006489	4.94824981942042418182
1625	(66),(65)	(44),(45)	42	24200	.00173553719008264462	4.94998535661050682644
1626	(53),(52)	(45),(44)	16	18820	.00085015940488841657	4.95083551601539524301
1627	(53),(65)	(44),(40)	34	20434	.00166389351081530782	4.95249940952621055083
1628	(66),(52)	(40),(46)	32	20840	.00153550863723608445	4.95403491816344663528
1629	(66),(52)	(46),(42)	30	21380	.00140318054256314312	4.95543809870600977840
1630	(53),(52)	(42),(37)	26	16946	.00153428537708013690	4.95697238408308991530
1631	(66),(65)	(37),(44)	50	22490	.00222321031569586482	4.95919559439878578012
1632	(66),(65)	(44),(41)	46	23336	.00197120329105245114	4.96116679768983823126
1633	(53),(52)	(41),(41)	23	17485	.00131541321132399199	4.96248221090116222325
1634	(53),(52)	(41),(55)	15	20285	.00073946265713581464	4.96322167355829803789
1635	(53),(26)	(55),(44)	20	16564	.00120743781695242695	4.96442911137525046484
1636	(53),(39)	(44),(39)	9	15493	.00058090750661589104	4.96501001888186635588
1637	(27),(26)	(39),(45)	31	9397	.00329892518889007129	4.96830894407075642717
1638	(40),(26)	(45),(41)	20	11714	.00170735871606624551	4.97001630278682267268
1639	(53),(52)	(41),(37)	27	16757	.00161126693322193710	4.97162756972004460978
1640	(53),(65)	(37),(41)	40	19336	.00206868018204385601	4.97369624990208846579
1641	(53),(52)	(41),(41)	23	17485	.00131541321132399199	4.97501166311341245778
1642	(40),(26)	(41),(45)	20	11602	.00172384071711773832	4.97673550383053019610
1643	(27),(13)	(45),(42)	47	8209	.00572542331587282251	4.98246092714640301861
1644	(53),(65)	(42),(40)	36	20050	.00179551122194513715	4.98425643836834815576
1645	(66),(65)	(40),(37)	54	21640	.00249537892791127541	4.98675181729625943117
1646	(66),(65)	(37),(40)	54	21634	.00249607099935287048	4.98924788829561230165
1647	(40),(39)	(40),(43)	4	13124	.00030478512648582749	4.98955267342209812914
1648	(66),(65)	(43),(45)	43	23981	.00179308619323631208	4.99134575961533444122
1649	(53),(52)	(45),(45)	15	19013	.00078893388734024088	4.99213469350267468210
1650	(53),(26)	(45),(46)	28	14788	.00189342710305653232	4.99402812060573121442
1651	(27),(13)	(46),(42)	48	8354	.00574575053866411299	4.99977387114439532741
1652	(40),(39)	(42),(45)	8	13780	.00058055152394775036	5.00035442266834307777
1653	(53),(65)	(45),(46)	27	21925	.00123147092360319270	5.00158589359194627047
1654	(40),(26)	(46),(53)	33	13637	.00241988707193664295	5.00400578066388291342
1655	(27),(26)	(53),(56)	56	13124	.00426699177080158488	5.00827277243468449830
1656	(27),(52)	(56),(52)	29	17705	.00163795537983620446	5.00991072781452070276
1657	(27),(13)	(52),(51)	63	10337	.00609461158943600657	5.01600533940395670933
1658	(53),(26)	(51),(48)	24	16292	.00147311563957770684	5.01747845504353441617
1659	(53),(52)	(48),(52)	5	21017	.00023790265023552362	5.01771635769376993979
1660	(53),(65)	(52),(58)	8	26154	.00030588055364380209	5.01802223824741374188
1661	(53),(52)	(58),(57)	10	24202	.00041318899264523593	5.01843542724005897781
1662	(66),(65)	(57),(47)	27	27673	.00097568026596321324	5.01941110750602219105
1663	(27),(13)	(47),(46)	53	8957	.00591715976331360946	5.02532826726933580051
1664	(53),(52)	(46),(46)	13	19405	.00066993043030146869	5.02599819769963726920
1665	(53),(39)	(46),(47)	15	17197	.00087224515903936733	5.02687044285867663653
1666	(27),(52)	(47),(51)	21	16085	.00130556419023935343	5.02817600704891598996
1667	(53),(39)	(51),(51)	14	18916	.00074011418904631000	5.02891612123796229996
1668	(40),(39)	(51),(43)	15	15005	.00099966677774075308	5.02991578801570305304
1669	(53),(52)	(43),(43)	19	18241	.00104160956087933775	5.03095739757658239079
1670	(79),(52)	(43),(36)	52	22628	.00229803782923811207	5.03325543540582050286
1671	(53),(52)	(36),(32)	37	14977	.00247045469720237697	5.03572589010302287983
1672	(53),(65)	(32),(31)	55	16441	.00334529529833951706	5.03907118540136239689
1673	(66),(52)	(31),(31)	56	16298	.00343600441771996563	5.04250718981908236252
1674	(53),(52)	(31),(27)	47	13297	.00353463187185079341	5.04604182169093315593
1675	(53),(65)	(27),(25)	66	14500	.00455172413793103448	5.05059354582886419041
1676	(53),(52)	(25),(28)	52	12484	.00416533162447933354	5.05475887745334352395
1677	(40),(26)	(28),(26)	12	7328	.00163755458515283842	5.05639643203849636237
1678	(53),(52)	(26),(27)	52	12482	.00416599903861560647	5.06056243107711196884
1679	(53),(52)	(27),(24)	54	12176	.00443495400788436268	5.06499738508499633152
1680	(27),(13)	(24),(22)	12	3826	.00313643491897543125	5.06813382000397176277
1681	(53),(39)	(22),(21)	49	9225	.00531165311653116531	5.07344547312050292808
1682	(14),(26)	(21),(20)	13	3341	.00389105058365758754	5.07733652370416051562
1683	(40),(52)	(20),(21)	51	8929	.00571172583715981632	5.08304824954132033194
1684	(40),(39)	(21),(30)	28	8482	.00330110822919122848	5.08634935777051156042
1685	(53),(52)	(30),(35)	40	14458	.00276663438926545856	5.08911599215977701898
1686	(14),(13)	(35),(29)	37	4165	.00888355342136854741	5.09799954558114556639
1687	(40),(65)	(29),(28)	48	13410	.00357941834451901565	5.10157896392566458204
1688	(14),(26)	(28),(29)	17	4789	.00354980162873251200	5.10512876555439709404
1689	(40),(39)	(29),(27)	23	9117	.00252275967971920587	5.10765152523411629991
1690	(40),(39)	(27),(31)	21	9389	.00223665992118436468	5.10988818515530066459
1691	(14),(26)	(31),(20)	23	4141	.00555421395798116397	5.11544239911328182856
1692	(40),(39)	(20),(15)	44	6516	.00675260896255371393	5.12219500807583554249
1693	(14),(13)	(15),(14)	2	1570	.00127388535031847133	5.12346889342615401382
1694	(53),(52)	(14),(17)	74	9250	.00800000000000000000	5.13146889342615401382
1695	(14),(13)	(17),(12)	4	1586	.00252206809583858764	5.13399096152199260146
1696	(14),(13)	(12),(19)	8	1700	.00470588235294117647	5.13869684387493377793
1697	(14),(13)	(19),(19)	11	2113	.00520586843350686228	5.14390271230844064021
1698	(27),(39)	(19),(18)	29	5365	.00540540540540540540	5.14930811771384604561
1699	(14),(13)	(18),(17)	8	1924	.00415800415800415800	5.15346612187185020361
1700	(14),(39)	(17),(16)	26	3986	.00652282990466633216	5.15998895177651653577
1701	(14),(13)	(16),(17)	6	1800	.00333333333333333333	5.16332228510984986910
1702	(14),(26)	(17),(18)	11	2897	.00379703141180531584	5.16711931652165518494
1703	(40),(52)	(18),(13)	61	7589	.00803794966398735011	5.17515726618564253505
1704	(14),(13)	(13),(11)	3	1305	.00229885057471264367	5.17745611676035517872
1705	(14),(13)	(11),(11)	5	1201	.00416319733555370524	5.18161931409590888396
1706	(27),(13)	(11),(10)	19	1973	.00963000506842372022	5.19124931916433260418
1707	(14),(26)	(10),(10)	20	1872	.01068376068376068376	5.20193307984809328794
1708	(14),(13)	(10),(10)	7	1105	.00633484162895927601	5.20826792147705256395
1709	(14),(13)	(10),(11)	6	1152	.00520833333333333333	5.21347625481038589728
1710	(14),(13)	(11),(10)	6	1154	.00519930675909878682	5.21867556156948468410
1711	(27),(13)	(10),(10)	20	1898	.01053740779768177028	5.22921296936716645438
1712	(14),(13)	(10),(11)	6	1152	.00520833333333333333	5.23442130270049978771
1713	(27),(52)	(11),(13)	55	5669	.00970188745810548597	5.24412319015860527368
1714	(14),(13)	(13),(13)	1	1405	.00071174377224199288	5.24483493393084726656
1715	(14),(39)	(13),(13)	27	3433	.00786484124672298281	5.25269977517757024937
1716	(14),(13)	(13),(14)	2	1458	.00137174211248285322	5.25407151729005310259
1717	(27),(39)	(14),(14)	38	4490	.00846325167037861915	5.26253476896043172174
1718	(14),(13)	(14),(15)	2	1568	.00127551020408163265	5.26381027916451335439
1719	(14),(13)	(15),(15)	3	1625	.00184615384615384615	5.26565643301066720054
1720	(14),(13)	(15),(16)	4	1682	.00237812128418549346	5.26803455429485269400
1721	(14),(26)	(16),(19)	9	2925	.00307692307692307692	5.27111147737177577092
1722	(27),(13)	(19),(18)	13	3077	.00422489437764055898	5.27533637174941632990
1723	(14),(39)	(18),(19)	24	4388	.00546946216955332725	5.28080583391896965715
1724	(27),(26)	(19),(18)	16	4052	.00394866732477788746	5.28475450124374754461
1725	(14),(13)	(18),(19)	10	2048	.00488281250000000000	5.28963731374374754461
1726	(14),(13)	(19),(21)	13	2245	.00579064587973273942	5.29542795962348028403
1727	(14),(13)	(21),(22)	16	2450	.00653061224489795918	5.30195857186837824321
1728	(27),(26)	(22),(23)	8	4802	.00166597251145356101	5.30362454437983180422
1729	(14),(26)	(23),(24)	11	3869	.00284311191522357198	5.30646765629505537620
1730	(14),(13)	(24),(26)	23	2965	.00775716694772344013	5.31422482324277881633
1731	(14),(13)	(26),(33)	32	3716	.00861141011840688912	5.32283623336118570545
1732	(14),(13)	(33),(33)	39	4325	.00901734104046242774	5.33185357440164813319
1733	(14),(13)	(33),(37)	43	4709	.00913145041410065831	5.34098502481574879150
1734	(14),(13)	(37),(35)	45	4905	.00917431192660550458	5.35015933674235429608
1735	(53),(65)	(35),(37)	46	18148	.00253471456909852325	5.35269405131145281933
1736	(14),(13)	(37),(37)	47	5101	.00921387963144481474	5.36190793094289763407
1737	(40),(52)	(37),(35)	20	13498	.00148170099273966513	5.36338963193563729920
1738	(53),(52)	(35),(35)	35	15313	.00228563965258277280	5.36567527158822007200
1739	(14),(13)	(35),(34)	42	4610	.00911062906724511930	5.37478590065546519130
1740	(27),(26)	(34),(35)	16	7442	.00214995968825584520	5.37693586034372103650
1741	(53),(52)	(35),(35)	35	15313	.00228563965258277280	5.37922149999630380930
1742	(40),(52)	(35),(36)	21	13369	.00157079811504226194	5.38079229811134607124
1743	(53),(65)	(36),(39)	43	18737	.00229492448097347494	5.38308722259231954618
1744	(27),(52)	(39),(39)	25	12637	.00197831763868006647	5.38506554023099961265
1745	(53),(52)	(39),(41)	25	17113	.00146087769531934786	5.38652641792631896051
1746	(27),(52)	(41),(39)	27	12905	.00209221232080588919	5.38861863024712484970
1747	(40),(65)	(39),(38)	28	16850	.00166172106824925816	5.39028035131537410786
1748	(53),(52)	(38),(36)	31	16025	.00193447737909516380	5.39221482869446927166
1749	(40),(39)	(36),(37)	6	11552	.00051939058171745152	5.39273421927618672318
1750	(40),(39)	(37),(37)	5	11705	.00042716787697565143	5.39316138715316237461
1751	(53),(65)	(37),(38)	43	18709	.00229835907851836014	5.39545974623168073475
1752	(66),(52)	(38),(40)	40	19280	.00207468879668049792	5.39753443502836123267
1753	(53),(39)	(40),(49)	23	16393	.00140303788202281461	5.39893747291038404728
1754	(53),(65)	(49),(48)	21	23173	.00090622707461269580	5.39984369998499674308
1755	(40),(26)	(48),(50)	32	13520	.00236686390532544378	5.40221056389032218686
1756	(53),(26)	(50),(43)	20	15370	.00130123617436564736	5.40351180006468783422
1757	(53),(39)	(43),(44)	15	16105	.00093138776777398323	5.40444318783246181745
1758	(27),(13)	(44),(47)	51	8641	.00590209466496933225	5.41034528249743114970
1759	(27),(52)	(47),(42)	30	14312	.00209614309670206819	5.41244142559413321789
1760	(40),(26)	(42),(41)	17	11213	.00151609738696156247	5.41395752298109478036
1761	(66),(65)	(41),(38)	52	22058	.00235742134373016592	5.41631494432482494628
1762	(53),(65)	(38),(36)	44	18482	.00238069473000757493	5.41869563905483252121
1763	(40),(52)	(36),(36)	20	13520	.00147928994082840236	5.42017492899566092357
1764	(53),(65)	(36),(40)	42	18946	.00221682677082233716	5.42239175576648326073
1765	(53),(65)	(40),(44)	34	20530	.00165611300535801266	5.42404786877184127339
1766	(27),(13)	(44),(57)	61	9941	.00613620360124735942	5.43018407237308863281
1767	(53),(52)	(57),(59)	11	24421	.00045043200524139060	5.43063450437833002341
1768	(27),(26)	(59),(40)	46	11752	.00391422736555479918	5.43454873174388482259
1769	(66),(52)	(40),(37)	41	19157	.00214020984496528684	5.43668894158885010943
1770	(53),(52)	(37),(39)	29	16381	.00177034369086136377	5.43845928527971147320
1771	(66),(65)	(39),(34)	58	20826	.00278498031307020071	5.44124426559278167391
1772	(40),(52)	(34),(42)	16	14312	.00111794298490776970	5.44236220857768944361
1773	(53),(52)	(42),(37)	26	16946	.00153428537708013690	5.44389649395476958051
1774	(53),(65)	(37),(36)	45	18301	.00245888202830446423	5.44635537598307404474
1775	(66),(78)	(36),(38)	70	23860	.00293378038558256496	5.44928915636865660970
1776	(66),(78)	(38),(38)	68	24272	.00280158206987475280	5.45209073843853136250
1777	(53),(52)	(38),(40)	27	16745	.00161242161839355031	5.45370316005692491281
1778	(53),(78)	(40),(37)	54	21874	.00246868428271006674	5.45617184433963497955
1779	(53),(39)	(37),(35)	20	13576	.00147318797878609310	5.45764503231842107265
1780	(53),(52)	(35),(34)	36	15140	.00237780713342140026	5.46002283945184247291
1781	(40),(52)	(34),(39)	19	13757	.00138111506869230210	5.46140395452053477501
1782	(40),(26)	(39),(45)	20	11282	.00177273533061513915	5.46317668985114991416
1783	(27),(13)	(45),(42)	47	8209	.00572542331587282251	5.46890211316702273667
1784	(53),(52)	(42),(41)	22	17674	.00124476632341292293	5.47014687949043565960
1785	(40),(39)	(41),(37)	3	12337	.00024317094917727162	5.47039005043961293122
1786	(27),(13)	(37),(40)	37	6905	.00535843591600289645	5.47574848635561582767
1787	(66),(39)	(40),(45)	32	18292	.00174939864421605073	5.47749788499983187840
1788	(40),(52)	(45),(50)	7	17629	.00039707300470815134	5.47789495800454002974
1789	(40),(39)	(50),(54)	25	16749	.00149262642545823631	5.47938758442999826605
1790	(40),(52)	(54),(53)	15	19861	.00075524898041387644	5.48014283341041214249
1791	(53),(52)	(53),(55)	3	22685	.00013224597751818382	5.48027507938793032631
1792	(53),(26)	(55),(56)	32	18388	.00174026539047204698	5.48201534477840237329
1793	(27),(13)	(56),(50)	66	10858	.00607846748940873088	5.48809381226781110417
1794	(53),(52)	(50),(51)	4	21218	.00018851918182675087	5.48828233144963785504
1795	(27),(13)	(51),(42)	53	9109	.00581842134153035459	5.49410075279116820963
1796	(53),(52)	(42),(42)	21	17861	.00117574603885560718	5.49527649883002381681
1797	(40),(65)	(42),(41)	26	17960	.00144766146993318485	5.49672416029995700166
1798	(53),(52)	(41),(49)	15	19037	.00078793927614645164	5.49751209957610345330
1799	(40),(52)	(49),(53)	10	18946	.00052781589781484218	5.49803991547391829548
1800	(66),(65)	(53),(54)	24	28322	.00084739778264246875	5.49888731325656076423
1801	(53),(65)	(54),(54)	12	25610	.00046856696602889496	5.49935588022258965919
1802	(53),(65)	(54),(51)	15	24905	.00060228869704878538	5.49995816891963844457
1803	(53),(52)	(51),(60)	10	23360	.00042808219178082191	5.50038625111141926648
1804	(53),(26)	(60),(71)	52	22178	.00234466588511137162	5.50273091699653063810
1805	(53),(52)	(71),(72)	38	30752	.00123569198751300728	5.50396660898404364538
1806	(53),(52)	(72),(53)	20	26650	.00075046904315196998	5.50471707802719561536
1807	(53),(52)	(53),(64)	12	24692	.00048598736432852745	5.50520306539152414281
1808	(53),(52)	(64),(52)	11	24505	.00044888798204448071	5.50565195337356862352
1809	(53),(52)	(52),(53)	2	22050	.00009070294784580498	5.50574265632141442850
1810	(40),(52)	(53),(51)	14	19258	.00072697060961678263	5.50646962693103121113
1811	(66),(65)	(51),(49)	31	26685	.00116170133033539441	5.50763132826136660554
1812	(66),(52)	(49),(47)	22	23026	.00095544167462868062	5.50858676993599528616
1813	(66),(65)	(47),(42)	42	24218	.00173424725410851432	5.51032101719010380048
1814	(53),(52)	(42),(38)	25	17125	.00145985401459854014	5.51178087120470234062
1815	(66),(52)	(38),(50)	30	21220	.00141376060320452403	5.51319463180790686465
1816	(53),(65)	(50),(43)	25	22273	.00112243523548691240	5.51431706704339377705
1817	(66),(65)	(43),(31)	57	21097	.00270180594397307674	5.51701887298736685379
1818	(66),(65)	(31),(31)	69	18625	.00370469798657718120	5.52072357097394403499
1819	(40),(52)	(31),(29)	32	11602	.00275814514738838131	5.52348171612133241630
1820	(53),(52)	(29),(23)	53	12349	.00429184549356223175	5.52777356161489464805
1821	(66),(65)	(23),(26)	82	16202	.00506110356746080730	5.53283466518235545535
1822	(40),(26)	(26),(26)	14	7060	.00198300283286118980	5.53481766801521664515
1823	(53),(52)	(26),(25)	54	12170	.00443714050944946589	5.53925480852466611104
1824	(66),(65)	(25),(25)	81	16381	.00494475306757829192	5.54419956159224440296
1825	(40),(26)	(25),(23)	18	6626	.00271657108361002112	5.54691613267585442408
1826	(40),(52)	(23),(21)	48	9298	.00516240051624005162	5.55207853319209447570
1827	(53),(65)	(21),(22)	75	13045	.00574932924492142583	5.55782786243701590153
1828	(53),(65)	(22),(20)	76	12850	.00591439688715953307	5.56374225932417543460
1829	(53),(52)	(20),(20)	65	10513	.00618282126890516503	5.56992508059308059963
1830	(40),(39)	(20),(17)	42	6736	.00623515439429928741	5.57616023498737988704
1831	(27),(26)	(17),(17)	19	3785	.00501981505944517833	5.58118005004682506537
1832	(14),(13)	(17),(17)	7	1861	.00376141859215475550	5.58494146863897982087
1833	(14),(13)	(17),(16)	6	1802	.00332963374028856825	5.58827110237926838912
1834	(27),(39)	(16),(19)	31	5213	.00594667178208325340	5.59421777416135164252
1835	(14),(39)	(19),(18)	26	4338	.00599354541263254956	5.60021131957398419208
1836	(14),(13)	(18),(18)	9	1985	.00453400503778337531	5.60474532461176756739
1837	(14),(26)	(18),(16)	14	2788	.00502152080344332855	5.60976684541521089594
1838	(53),(52)	(16),(15)	74	9250	.00800000000000000000	5.61776684541521089594
1839	(40),(39)	(15),(15)	49	5941	.00824776973573472479	5.62601461515094562073
1840	(14),(13)	(15),(19)	7	1865	.00375335120643431635	5.62976796635737993708
1841	(27),(39)	(19),(18)	29	5365	.00540540540540540540	5.63517337176278534248
1842	(14),(39)	(18),(19)	24	4388	.00546946216955332725	5.64064283393233866973
1843	(40),(39)	(19),(17)	43	6617	.00649841317817742179	5.64714124711051609152
1844	(14),(39)	(17),(16)	26	3986	.00652282990466633216	5.65366407701518242368
1845	(27),(52)	(16),(18)	45	6749	.00666765446732849311	5.66033173148251091679
1846	(14),(13)	(18),(15)	6	1808	.00331858407079646017	5.66365031555330737696
1847	(14),(13)	(15),(9)	5	1325	.00377358490566037735	5.66742390045896775431
1848	(27),(13)	(9),(9)	22	1780	.01235955056179775280	5.67978345102076550711
1849	(14),(13)	(9),(9)	9	1013	.00888450148075024679	5.68866795250151575390
1850	(27),(13)	(9),(8)	23	1737	.01324122049510650546	5.70190917299662225936
1851	(14),(39)	(8),(9)	36	2788	.01291248206599713055	5.71482165506261938991
1852	(14),(26)	(9),(9)	22	1754	.01254275940706955530	5.72736441446968894521
1853	(14),(26)	(9),(10)	21	1825	.01150684931506849315	5.73887126378475743836
1854	(14),(13)	(10),(10)	7	1105	.00633484162895927601	5.74520610541371671437
1855	(14),(13)	(10),(10)	7	1105	.00633484162895927601	5.75154094704267599038
1856	(27),(13)	(10),(8)	22	1810	.01215469613259668508	5.76369564317527267546
1857	(14),(13)	(8),(9)	10	968	.01033057851239669421	5.77402622168766936967
1858	(27),(13)	(9),(11)	20	1872	.01068376068376068376	5.78470998237143005343
1859	(27),(26)	(11),(13)	29	2965	.00978077571669477234	5.79449075808812482577
1860	(27),(13)	(13),(13)	14	2276	.00615114235500878734	5.80064190044313361311
1861	(14),(26)	(13),(13)	14	2250	.00622222222222222222	5.80686412266535583533
1862	(40),(39)	(13),(15)	51	5725	.00890829694323144104	5.81577241960858727637
1863	(14),(13)	(15),(16)	4	1682	.00237812128418549346	5.81815054089277276983
1864	(14),(13)	(16),(16)	5	1741	.00287191269385410683	5.82102245358662687666
1865	(14),(13)	(16),(15)	4	1684	.00237529691211401425	5.82339775049874089091
1866	(14),(13)	(15),(16)	4	1682	.00237812128418549346	5.82577587178292638437
1867	(27),(26)	(16),(18)	19	3785	.00501981505944517833	5.83079568684237156270
1868	(14),(13)	(18),(18)	9	1985	.00453400503778337531	5.83532969188015493801
1869	(40),(52)	(18),(21)	53	8693	.00609685954216035890	5.84142655142231529691
1870	(14),(13)	(21),(22)	16	2450	.00653061224489795918	5.84795716366721325609
1871	(14),(26)	(22),(20)	14	3412	.00410316529894490035	5.85206032896615815644
1872	(14),(13)	(20),(25)	18	2600	.00692307692307692307	5.85898340588923507951
1873	(14),(13)	(25),(27)	25	3121	.00801025312399871835	5.86699365901323379786
1874	(27),(13)	(27),(28)	15	4597	.00326299760713508810	5.87025665662036888596
1875	(14),(13)	(28),(28)	29	3445	.00841799709724238026	5.87867465371761126622
1876	(14),(13)	(28),(26)	27	3285	.00821917808219178082	5.88689383179980304704
1877	(40),(52)	(26),(25)	41	10285	.00398638794360719494	5.89088021974341024198
1878	(14),(26)	(25),(27)	12	4330	.00277136258660508083	5.89365158233001532281
1879	(14),(13)	(27),(28)	28	3362	.00832837596668649613	5.90197995829670181894
1880	(40),(39)	(28),(26)	25	8849	.00282517798621313142	5.90480513628291495036
1881	(14),(13)	(26),(26)	25	3121	.00801025312399871835	5.91281538940691366871
1882	(14),(13)	(26),(29)	28	3364	.00832342449464922711	5.92113881390156289582
1883	(14),(26)	(29),(33)	22	5330	.00412757973733583489	5.92526639363889873071
1884	(40),(26)	(33),(31)	12	8578	.00139892748892515737	5.92666532112782388808
1885	(27),(39)	(31),(34)	9	8693	.00103531577131024962	5.92770063689913413770
1886	(14),(26)	(34),(45)	39	7345	.00530973451327433628	5.93301037141240847398
1887	(14),(26)	(45),(42)	47	8105	.00579888957433682911	5.93880926098674530309
1888	(40),(52)	(42),(38)	16	14824	.00107933081489476524	5.93988859180164006833
1889	(14),(13)	(38),(41)	52	5620	.00925266903914590747	5.94914126084078597580
1890	(66),(65)	(41),(42)	48	22898	.00209625294785570792	5.95123751378864168372
1891	(53),(52)	(42),(41)	22	17674	.00124476632341292293	5.95248228011205460665
1892	(27),(39)	(41),(46)	21	11849	.00177230146003882184	5.95425458157209342849
1893	(40),(65)	(46),(49)	22	20392	.00107885445272655943	5.95533343602481998792
1894	(40),(39)	(49),(54)	24	16570	.00144840072420036210	5.95678183674902035002
1895	(40),(26)	(54),(52)	40	14920	.00268096514745308310	5.95946280189647343312
1896	(27),(39)	(52),(41)	27	12641	.00213590696938533343	5.96159870886585876655
1897	(40),(52)	(41),(45)	8	15970	.00050093926111458985	5.96209964812697335640
1898	(40),(52)	(45),(41)	16	15874	.00100793750787451178	5.96310758563484786818
1899	(53),(39)	(41),(43)	16	15560	.00102827763496143958	5.96413586326980930776
1900	(53),(39)	(43),(55)	26	18052	.00144028362508309328	5.96557614689489240104
1901	(40),(26)	(55),(41)	30	13514	.00221992008287701642	5.96779606697776941746
1902	(66),(65)	(41),(46)	44	23770	.00185107278081615481	5.96964713975858557227
1903	(53),(52)	(46),(40)	19	18265	.00104024089789214344	5.97068738065647771571
1904	(53),(52)	(40),(35)	30	16218	.00184979652238253792	5.97253717717886025363
1905	(66),(65)	(35),(39)	57	21017	.00271209021268496931	5.97524926739154522294
1906	(53),(52)	(39),(38)	28	16564	.00169041294373339773	5.97693968033527862067
1907	(53),(26)	(38),(37)	26	12250	.00212244897959183673	5.97906212931487045740
1908	(27),(39)	(37),(44)	15	10985	.00136549840691852526	5.98042762772178898266
1909	(66),(65)	(44),(43)	44	23764	.00185154014475677495	5.98227916786654575761
1910	(40),(39)	(43),(41)	5	13289	.00037625103469034539	5.98265541890123610300
1911	(40),(39)	(41),(45)	7	13617	.00051406330322391128	5.98316948220446001428
1912	(27),(13)	(45),(39)	44	7888	.00557809330628803245	5.98874757551074804673
1913	(40),(52)	(39),(38)	15	14341	.00104595216512098180	5.98979352767586902853
1914	(66),(65)	(38),(41)	52	22052	.00235806276074732450	5.99215159043661635303
1915	(40),(39)	(41),(47)	9	13957	.00064483771584151321	5.99279642815245786624
1916	(66),(65)	(47),(44)	40	24650	.00162271805273833671	5.99441914620519620295
1917	(53),(52)	(44),(46)	15	19013	.00078893388734024088	5.99520808009253644383
1918	(40),(52)	(46),(41)	17	16045	.00105952009971953879	5.99626760019225598262
1919	(53),(78)	(41),(39)	51	22525	.00226415094339622641	5.99853175113565220903
1920	(27),(39)	(39),(42)	15	10917	.00137400384721077219	5.99990575498286298122
1921	(53),(65)	(42),(46)	30	21346	.00140541553452637496	6.00131117051738935618
1922	(40),(26)	(46),(55)	35	13957	.00250770222827255140	6.00381887274566190758
1923	(53),(52)	(55),(60)	10	24208	.00041308658294778585	6.00423195932860969343
1924	(53),(39)	(60),(53)	21	21233	.00098902651532991098	6.00522098584393960441
1925	(53),(52)	(53),(45)	7	20645	.00033906514894647614	6.00556005099288608055
1926	(27),(13)	(45),(53)	58	9540	.00607966457023060796	6.01163971556311668851
1927	(40),(65)	(53),(60)	18	24274	.00074153415176732306	6.01238124971488401157
1928	(40),(52)	(60),(56)	24	21664	.00110782865583456425	6.01348907837071857582
1929	(27),(13)	(56),(59)	75	12073	.00621220906154228443	6.01970128743226086025
1930	(27),(13)	(59),(60)	79	12725	.00620825147347740667	6.02590953890573826692
1931	(27),(39)	(60),(58)	52	16978	.00306278713629402756	6.02897232604203229448
1932	(53),(52)	(58),(59)	12	24642	.00048697345994643291	6.02945929950197872739
1933	(53),(52)	(59),(56)	10	24208	.00041308658294778585	6.02987238608492651324
1934	(40),(26)	(56),(57)	47	16105	.00291834833902514746	6.03279073442395166070
1935	(27),(13)	(57),(57)	74	11956	.00618936099029775844	6.03898009541424941914
1936	(53),(52)	(57),(69)	21	26741	.00078531094573875322	6.03976540635998817236
1937	(40),(65)	(69),(69)	33	29837	.00110600931729061232	6.04087141567727878468
1938	(53),(26)	(69),(64)	54	22984	.00234946049425687434	6.04322087617153565902
1939	(53),(65)	(64),(62)	14	29818	.00046951505801864645	6.04369039122955430547
1940	(66),(65)	(62),(58)	11	31513	.00034906229175261003	6.04403945352130691550
1941	(66),(65)	(58),(58)	15	30505	.00049172266841501393	6.04453117618972192943
1942	(66),(52)	(58),(63)	19	28601	.00066431243662808992	6.04519548862635001935
1943	(66),(65)	(63),(69)	7	34597	.00020232968176431482	6.04539781830811433417
1944	(66),(65)	(69),(68)	6	35914	.00016706576822409088	6.04556488407633842505
1945	(53),(52)	(68),(68)	31	29041	.00106745635480871870	6.04663234043114714375
1946	(53),(52)	(68),(61)	24	27410	.00087559284932506384	6.04750793328047220759
1947	(79),(65)	(61),(58)	25	34729	.00071985948342883469	6.04822779276390104228
1948	(79),(65)	(58),(57)	29	33653	.00086173595221822720	6.04908952871611926948
1949	(53),(52)	(57),(55)	7	23549	.00029725253726272877	6.04938678125338199825
1950	(66),(65)	(55),(59)	17	30017	.00056634573741546457	6.04995312699079746282
1951	(53),(65)	(59),(58)	13	27673	.00046977197990821378	6.05042289897070567660
1952	(79),(78)	(58),(62)	37	38369	.00096432015429122468	6.05138721912499690128
1953	(53),(52)	(62),(50)	11	23629	.00046552964577426044	6.05185274877077116172
1954	(66),(65)	(50),(47)	34	26000	.00130769230769230769	6.05316044107846346941
1955	(66),(65)	(47),(43)	41	24433	.00167805836368845413	6.05483849944215192354
1956	(53),(39)	(43),(41)	12	15616	.00076844262295081967	6.05560694206510274321
