counter	predict	actual	diff	sqsum	frac	sum
731	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(70),(77),(73),(72),(77),(80),(76),(76),(83),(67),(73),(75),(69),(79),(80),(79),(77),(71),(74),(82),(70),(66),(78),(65),(70),(80),(74),(69),(70),(60),(60),(61),(60),(59),(57),(60),(59),(65),(57),(62),(70),(60),(64),(49),(63),(70),(60),(60),(68),(59),(65),(56),(56),(68),(62),(59),(58),(54),(68),(49),(66),(66),(60),(69),(55),(65),(74),(56),(70),(73),(55),(69),(64),(47),(59),(41),(29),(26),(21),(23),(16),(14),(17),(13),(10),(11),(11),(12),(13),(10),(10),(8),(5),(7),(9),(9),(9),(8),(6),(8)	2686	1833996	.00146456153666638313	.27744490331466227766
732	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(77),(73),(72),(77),(80),(76),(76),(83),(67),(73),(75),(69),(79),(80),(79),(77),(71),(74),(82),(70),(66),(78),(65),(70),(80),(74),(69),(70),(60),(60),(61),(60),(59),(57),(60),(59),(65),(57),(62),(70),(60),(64),(49),(63),(70),(60),(60),(68),(59),(65),(56),(56),(68),(62),(59),(58),(54),(68),(49),(66),(66),(60),(69),(55),(65),(74),(56),(70),(73),(55),(69),(64),(47),(59),(41),(29),(26),(21),(23),(16),(14),(17),(13),(10),(11),(11),(12),(13),(10),(10),(8),(5),(7),(9),(9),(9),(8),(6),(8),(7)	2749	1819065	.00151121592686352604	.27895611924152580370
733	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(73),(72),(77),(80),(76),(76),(83),(67),(73),(75),(69),(79),(80),(79),(77),(71),(74),(82),(70),(66),(78),(65),(70),(80),(74),(69),(70),(60),(60),(61),(60),(59),(57),(60),(59),(65),(57),(62),(70),(60),(64),(49),(63),(70),(60),(60),(68),(59),(65),(56),(56),(68),(62),(59),(58),(54),(68),(49),(66),(66),(60),(69),(55),(65),(74),(56),(70),(73),(55),(69),(64),(47),(59),(41),(29),(26),(21),(23),(16),(14),(17),(13),(10),(11),(11),(12),(13),(10),(10),(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7)	2819	1801985	.00156438594105944278	.28052050518258524648
734	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(72),(77),(80),(76),(76),(83),(67),(73),(75),(69),(79),(80),(79),(77),(71),(74),(82),(70),(66),(78),(65),(70),(80),(74),(69),(70),(60),(60),(61),(60),(59),(57),(60),(59),(65),(57),(62),(70),(60),(64),(49),(63),(70),(60),(60),(68),(59),(65),(56),(56),(68),(62),(59),(58),(54),(68),(49),(66),(66),(60),(69),(55),(65),(74),(56),(70),(73),(55),(69),(64),(47),(59),(41),(29),(26),(21),(23),(16),(14),(17),(13),(10),(11),(11),(12),(13),(10),(10),(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8)	2884	1786320	.00161449236419006672	.28213499754677531320
735	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(77),(80),(76),(76),(83),(67),(73),(75),(69),(79),(80),(79),(77),(71),(74),(82),(70),(66),(78),(65),(70),(80),(74),(69),(70),(60),(60),(61),(60),(59),(57),(60),(59),(65),(57),(62),(70),(60),(64),(49),(63),(70),(60),(60),(68),(59),(65),(56),(56),(68),(62),(59),(58),(54),(68),(49),(66),(66),(60),(69),(55),(65),(74),(56),(70),(73),(55),(69),(64),(47),(59),(41),(29),(26),(21),(23),(16),(14),(17),(13),(10),(11),(11),(12),(13),(10),(10),(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6)	2950	1770612	.00166609059466444370	.28380108814143975690
736	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(80),(76),(76),(83),(67),(73),(75),(69),(79),(80),(79),(77),(71),(74),(82),(70),(66),(78),(65),(70),(80),(74),(69),(70),(60),(60),(61),(60),(59),(57),(60),(59),(65),(57),(62),(70),(60),(64),(49),(63),(70),(60),(60),(68),(59),(65),(56),(56),(68),(62),(59),(58),(54),(68),(49),(66),(66),(60),(69),(55),(65),(74),(56),(70),(73),(55),(69),(64),(47),(59),(41),(29),(26),(21),(23),(16),(14),(17),(13),(10),(11),(11),(12),(13),(10),(10),(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6)	3021	1753359	.00172297857997135783	.28552406672141111473
737	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(76),(76),(83),(67),(73),(75),(69),(79),(80),(79),(77),(71),(74),(82),(70),(66),(78),(65),(70),(80),(74),(69),(70),(60),(60),(61),(60),(59),(57),(60),(59),(65),(57),(62),(70),(60),(64),(49),(63),(70),(60),(60),(68),(59),(65),(56),(56),(68),(62),(59),(58),(54),(68),(49),(66),(66),(60),(69),(55),(65),(74),(56),(70),(73),(55),(69),(64),(47),(59),(41),(29),(26),(21),(23),(16),(14),(17),(13),(10),(11),(11),(12),(13),(10),(10),(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9)	3092	1735680	.00178143436578171091	.28730550108719282564
738	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(76),(83),(67),(73),(75),(69),(79),(80),(79),(77),(71),(74),(82),(70),(66),(78),(65),(70),(80),(74),(69),(70),(60),(60),(61),(60),(59),(57),(60),(59),(65),(57),(62),(70),(60),(64),(49),(63),(70),(60),(60),(68),(59),(65),(56),(56),(68),(62),(59),(58),(54),(68),(49),(66),(66),(60),(69),(55),(65),(74),(56),(70),(73),(55),(69),(64),(47),(59),(41),(29),(26),(21),(23),(16),(14),(17),(13),(10),(11),(11),(12),(13),(10),(10),(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6)	3162	1718740	.00183971979473335117	.28914522088192617681
739	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(83),(67),(73),(75),(69),(79),(80),(79),(77),(71),(74),(82),(70),(66),(78),(65),(70),(80),(74),(69),(70),(60),(60),(61),(60),(59),(57),(60),(59),(65),(57),(62),(70),(60),(64),(49),(63),(70),(60),(60),(68),(59),(65),(56),(56),(68),(62),(59),(58),(54),(68),(49),(66),(66),(60),(69),(55),(65),(74),(56),(70),(73),(55),(69),(64),(47),(59),(41),(29),(26),(21),(23),(16),(14),(17),(13),(10),(11),(11),(12),(13),(10),(10),(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6)	3232	1701800	.00189916558937595487	.29104438647130213168
740	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(67),(73),(75),(69),(79),(80),(79),(77),(71),(74),(82),(70),(66),(78),(65),(70),(80),(74),(69),(70),(60),(60),(61),(60),(59),(57),(60),(59),(65),(57),(62),(70),(60),(64),(49),(63),(70),(60),(60),(68),(59),(65),(56),(56),(68),(62),(59),(58),(54),(68),(49),(66),(66),(60),(69),(55),(65),(74),(56),(70),(73),(55),(69),(64),(47),(59),(41),(29),(26),(21),(23),(16),(14),(17),(13),(10),(11),(11),(12),(13),(10),(10),(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8)	3301	1682975	.00196140762637591170	.29300579409767804338
741	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(73),(75),(69),(79),(80),(79),(77),(71),(74),(82),(70),(66),(78),(65),(70),(80),(74),(69),(70),(60),(60),(61),(60),(59),(57),(60),(59),(65),(57),(62),(70),(60),(64),(49),(63),(70),(60),(60),(68),(59),(65),(56),(56),(68),(62),(59),(58),(54),(68),(49),(66),(66),(60),(69),(55),(65),(74),(56),(70),(73),(55),(69),(64),(47),(59),(41),(29),(26),(21),(23),(16),(14),(17),(13),(10),(11),(11),(12),(13),(10),(10),(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5)	3363	1668591	.00201547293494930752	.29502126703262735090
742	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(75),(69),(79),(80),(79),(77),(71),(74),(82),(70),(66),(78),(65),(70),(80),(74),(69),(70),(60),(60),(61),(60),(59),(57),(60),(59),(65),(57),(62),(70),(60),(64),(49),(63),(70),(60),(60),(68),(59),(65),(56),(56),(68),(62),(59),(58),(54),(68),(49),(66),(66),(60),(69),(55),(65),(74),(56),(70),(73),(55),(69),(64),(47),(59),(41),(29),(26),(21),(23),(16),(14),(17),(13),(10),(11),(11),(12),(13),(10),(10),(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8)	3428	1652926	.00207389804504254878	.29709516507766989968
743	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(69),(79),(80),(79),(77),(71),(74),(82),(70),(66),(78),(65),(70),(80),(74),(69),(70),(60),(60),(61),(60),(59),(57),(60),(59),(65),(57),(62),(70),(60),(64),(49),(63),(70),(60),(60),(68),(59),(65),(56),(56),(68),(62),(59),(58),(54),(68),(49),(66),(66),(60),(69),(55),(65),(74),(56),(70),(73),(55),(69),(64),(47),(59),(41),(29),(26),(21),(23),(16),(14),(17),(13),(10),(11),(11),(12),(13),(10),(10),(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7)	3496	1636470	.00213630558458144665	.29923147066225134633
744	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(79),(80),(79),(77),(71),(74),(82),(70),(66),(78),(65),(70),(80),(74),(69),(70),(60),(60),(61),(60),(59),(57),(60),(59),(65),(57),(62),(70),(60),(64),(49),(63),(70),(60),(60),(68),(59),(65),(56),(56),(68),(62),(59),(58),(54),(68),(49),(66),(66),(60),(69),(55),(65),(74),(56),(70),(73),(55),(69),(64),(47),(59),(41),(29),(26),(21),(23),(16),(14),(17),(13),(10),(11),(11),(12),(13),(10),(10),(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5)	3560	1621494	.00219550611966495096	.30142697678191629729
745	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(80),(79),(77),(71),(74),(82),(70),(66),(78),(65),(70),(80),(74),(69),(70),(60),(60),(61),(60),(59),(57),(60),(59),(65),(57),(62),(70),(60),(64),(49),(63),(70),(60),(60),(68),(59),(65),(56),(56),(68),(62),(59),(58),(54),(68),(49),(66),(66),(60),(69),(55),(65),(74),(56),(70),(73),(55),(69),(64),(47),(59),(41),(29),(26),(21),(23),(16),(14),(17),(13),(10),(11),(11),(12),(13),(10),(10),(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9)	3630	1604134	.00226290322379551832	.30368988000571181561
746	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(79),(77),(71),(74),(82),(70),(66),(78),(65),(70),(80),(74),(69),(70),(60),(60),(61),(60),(59),(57),(60),(59),(65),(57),(62),(70),(60),(64),(49),(63),(70),(60),(60),(68),(59),(65),(56),(56),(68),(62),(59),(58),(54),(68),(49),(66),(66),(60),(69),(55),(65),(74),(56),(70),(73),(55),(69),(64),(47),(59),(41),(29),(26),(21),(23),(16),(14),(17),(13),(10),(11),(11),(12),(13),(10),(10),(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5)	3705	1585759	.00233642060363523082	.30602630060934704643
747	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(77),(71),(74),(82),(70),(66),(78),(65),(70),(80),(74),(69),(70),(60),(60),(61),(60),(59),(57),(60),(59),(65),(57),(62),(70),(60),(64),(49),(63),(70),(60),(60),(68),(59),(65),(56),(56),(68),(62),(59),(58),(54),(68),(49),(66),(66),(60),(69),(55),(65),(74),(56),(70),(73),(55),(69),(64),(47),(59),(41),(29),(26),(21),(23),(16),(14),(17),(13),(10),(11),(11),(12),(13),(10),(10),(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4)	3780	1567534	.00241143094822823619	.30843773155757528262
748	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(71),(74),(82),(70),(66),(78),(65),(70),(80),(74),(69),(70),(60),(60),(61),(60),(59),(57),(60),(59),(65),(57),(62),(70),(60),(64),(49),(63),(70),(60),(60),(68),(59),(65),(56),(56),(68),(62),(59),(58),(54),(68),(49),(66),(66),(60),(69),(55),(65),(74),(56),(70),(73),(55),(69),(64),(47),(59),(41),(29),(26),(21),(23),(16),(14),(17),(13),(10),(11),(11),(12),(13),(10),(10),(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7)	3850	1550454	.00248314364695760080	.31092087520453288342
749	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(74),(82),(70),(66),(78),(65),(70),(80),(74),(69),(70),(60),(60),(61),(60),(59),(57),(60),(59),(65),(57),(62),(70),(60),(64),(49),(63),(70),(60),(60),(68),(59),(65),(56),(56),(68),(62),(59),(58),(54),(68),(49),(66),(66),(60),(69),(55),(65),(74),(56),(70),(73),(55),(69),(64),(47),(59),(41),(29),(26),(21),(23),(16),(14),(17),(13),(10),(11),(11),(12),(13),(10),(10),(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6)	3915	1535049	.00255040718569895814	.31347128239023184156
750	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(60),(60),(61),(60),(59),(57),(60),(59),(65),(57),(62),(70),(60),(64),(49),(63),(70),(60),(60),(68),(59),(65),(56),(56),(68),(62),(59),(58),(54),(68),(49),(66),(66),(60),(69),(55),(65),(74),(56),(70),(73),(55),(69),(64),(47),(59),(41),(29),(26),(21),(23),(16),(14),(17),(13),(10),(11),(11),(12),(13),(10),(10),(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3)	3658	1142868	.00320071959316386494	.31667200198339570650
751	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(60),(61),(60),(59),(57),(60),(59),(65),(57),(62),(70),(60),(64),(49),(63),(70),(60),(60),(68),(59),(65),(56),(56),(68),(62),(59),(58),(54),(68),(49),(66),(66),(60),(69),(55),(65),(74),(56),(70),(73),(55),(69),(64),(47),(59),(41),(29),(26),(21),(23),(16),(14),(17),(13),(10),(11),(11),(12),(13),(10),(10),(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3)	3715	1131297	.00328384146691805953	.31995584345031376603
752	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(61),(60),(59),(57),(60),(59),(65),(57),(62),(70),(60),(64),(49),(63),(70),(60),(60),(68),(59),(65),(56),(56),(68),(62),(59),(58),(54),(68),(49),(66),(66),(60),(69),(55),(65),(74),(56),(70),(73),(55),(69),(64),(47),(59),(41),(29),(26),(21),(23),(16),(14),(17),(13),(10),(11),(11),(12),(13),(10),(10),(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2)	3773	1119581	.00337001074509124395	.32332585419540500998
