counter	predict	actual	diff	sqsum	frac	sum
615	(0,50,60)	(65,16,38)	121	18185	.00665383557877371459	2.50930255718316714466
616	(90,40,50)	(63,11,31)	75	32571	.00230266187712996223	2.51160521906029710689
617	(70,20,50)	(61,11,34)	34	25178	.00135038525697037095	2.51295560431726747784
618	(60,0,50)	(73,9,40)	32	25870	.00123695400077309625	2.51419255831804057409
619	(60,20,20)	(70,6,33)	37	20385	.00181506009320578857	2.51600761841124636266
620	(20,10,60)	(66,5,28)	83	15365	.00540188740644321509	2.52140950581768957775
621	(10,60,20)	(70,5,27)	122	12834	.00950599968832787907	2.53091550550601745682
622	(80,10,50)	(78,5,30)	27	31589	.00085472791161480262	2.53177023341763225944
623	(10,20,80)	(71,7,30)	124	19390	.00639504899432697266	2.53816528241195923210
624	(20,20,60)	(72,6,35)	91	18165	.00500963391136801541	2.54317491632332724751
625	(80,20,40)	(78,6,33)	23	30969	.00074267816203300074	2.54391759448536024825
626	(80,10,30)	(69,7,26)	18	25626	.00070241161320533832	2.54462000609856558657
627	(70,10,20)	(73,5,28)	16	22978	.00069631821742536339	2.54531632431599094996
628	(80,10,50)	(72,5,32)	31	30053	.00103151099723821249	2.54634783531322916245
629	(60,20,50)	(66,5,32)	39	23225	.00167922497308934337	2.54802706028631850582
630	(70,20,20)	(76,5,34)	35	24857	.00140805406927626020	2.54943511435559476602
631	(30,70,10)	(73,4,35)	134	18110	.00739922694643843180	2.55683434130203319782
632	(70,0,40)	(81,5,31)	25	27867	.00089711845552086697	2.55773145975755406479
633	(70,0,50)	(75,5,27)	33	26979	.00122317357945068386	2.55895463333700474865
634	(70,10,30)	(78,6,27)	15	25409	.00059034200480144830	2.55954497534180619695
635	(80,10,50)	(79,7,33)	21	32459	.00064697002372223420	2.56019194536552843115
636	(20,50,90)	(76,6,33)	157	27481	.00571303809905025290	2.56590498346457868405
637	(20,90,20)	(73,5,29)	147	20075	.00732254047322540473	2.57322752393780408878
638	(90,10,40)	(76,5,26)	33	32137	.00102685378224476460	2.57425437772004885338
639	(10,80,10)	(79,5,27)	161	16515	.00974871329094762337	2.58400309101099647675
640	(10,30,80)	(70,5,27)	138	19074	.00723497955331865366	2.59123807056431513041
641	(80,10,20)	(73,6,30)	21	26165	.00080259889164914962	2.59204066945596428003
642	(30,70,0)	(72,5,31)	138	16990	.00812242495585638610	2.60016309441182066613
643	(70,10,40)	(71,4,33)	14	25406	.00055105093285050775	2.60071414534467117388
644	(0,50,80)	(71,4,33)	164	20726	.00791276657338608511	2.60862691191805725899
645	(0,20,60)	(67,4,34)	109	13901	.00784116250629451118	2.61646807442435177017
646	(70,0,20)	(73,4,33)	20	23274	.00085932800549969923	2.61732740242985146940
647	(70,0,30)	(70,4,25)	9	22641	.00039750894395123890	2.61772491137380270830
648	(80,0,30)	(71,4,29)	14	26298	.00053235987527568636	2.61825727124907839466
649	(70,0,50)	(79,4,35)	28	29442	.00095102234902520209	2.61920829359810359675
650	(50,90,0)	(69,5,30)	134	24086	.00556339782446234326	2.62477169142256594001
651	(70,10,30)	(75,5,29)	11	24731	.00044478589624358093	2.62521647731880952094
652	(10,30,70)	(79,5,29)	135	18947	.00712513854436058478	2.63234161586317010572
653	(70,10,10)	(73,5,25)	23	21899	.00105027626832275446	2.63339189213149286018
654	(10,30,80)	(78,4,32)	142	21444	.00662189889945905614	2.64001379103095191632
655	(70,0,40)	(79,3,37)	15	28139	.00053306798393688475	2.64054685901488880107
656	(80,0,50)	(79,3,27)	27	31219	.00086485793907556295	2.64141171695396436402
657	(0,30,80)	(83,4,26)	163	19281	.00845391836523001918	2.64986563531919438320
658	(0,50,80)	(74,3,35)	166	21510	.00771734077173407717	2.65758297609092846037
659	(60,0,50)	(73,3,37)	29	25267	.00114774211422012902	2.65873071820514858939
660	(80,0,40)	(76,3,34)	13	29821	.00043593440863820797	2.65916665261378679736
661	(70,0,30)	(81,4,31)	16	26538	.00060290903609917853	2.65976956164988597589
662	(0,40,90)	(81,4,25)	182	21722	.00837860233864285056	2.66814816398852882645
663	(40,80,0)	(82,4,26)	144	22616	.00636717368234877962	2.67451533767087760607
664	(70,0,20)	(82,3,35)	30	26138	.00114775422756140485	2.67566309189843901092
665	(40,80,0)	(79,3,38)	154	22494	.00684627011647550457	2.68250936201491451549
666	(0,30,80)	(77,3,33)	151	19787	.00763127305806842876	2.69014063507298294425
667	(70,0,30)	(78,3,27)	14	25162	.00055639456323026786	2.69069702963621321211
668	(50,80,0)	(79,3,26)	132	24206	.00545319342311823514	2.69615022305933144725
669	(80,0,30)	(76,3,28)	9	27709	.00032480421523692663	2.69647502727456837388
670	(80,0,40)	(81,3,32)	12	31114	.00038567847271324805	2.69686070574728162193
671	(0,40,60)	(79,3,37)	139	17499	.00794331104634550545	2.70480401679362712738
672	(30,70,0)	(79,3,33)	149	18299	.00814252144925952237	2.71294653824288664975
673	(40,80,0)	(76,3,23)	136	20874	.00651528216920571045	2.71946182041209236020
674	(70,0,10)	(84,3,25)	32	24950	.00128256513026052104	2.72074438554235288124
675	(0,30,80)	(84,3,35)	156	21370	.00729995320542817033	2.72804433874778105157
676	(80,0,40)	(80,3,36)	7	31385	.00022303648239604906	2.72826737523017710063
677	(80,0,20)	(82,3,37)	22	29502	.00074571215510812826	2.72901308738528522889
678	(80,0,20)	(76,3,33)	20	27154	.00073653973631877439	2.72974962712160400328
679	(70,0,30)	(71,3,24)	10	22806	.00043848110146452687	2.73018810822306853015
680	(70,0,20)	(83,3,26)	22	25534	.00086159630296859089	2.73104970452603712104
681	(80,0,30)	(77,3,35)	11	28883	.00038084686493785271	2.73143055139097497375
682	(50,80,0)	(71,3,37)	135	22899	.00589545394995414646	2.73732600534092912021
683	(30,80,0)	(72,3,33)	152	18382	.00826895876400826895	2.74559496410493738916
684	(0,40,60)	(71,4,29)	138	14898	.00926298832057994361	2.75485795242551733277
685	(80,0,30)	(81,4,31)	6	29658	.00020230629172567266	2.75506025871724300543
686	(30,80,0)	(77,5,30)	152	19574	.00776540308572596301	2.76282566180296896844
687	(80,0,30)	(75,4,32)	11	27885	.00039447731755424063	2.76322013912052320907
688	(30,80,0)	(74,3,31)	152	18666	.00814314796957034179	2.77136328709009355086
689	(60,0,30)	(71,3,27)	17	20419	.00083255791174886135	2.77219584500184241221
690	(70,0,10)	(78,3,30)	31	23513	.00131841959766937438	2.77351426459951178659
691	(0,30,80)	(82,3,32)	157	20357	.00771233482340226948	2.78122659942291405607
692	(0,20,80)	(80,3,29)	148	18810	.00786815523657628920	2.78909475465949034527
693	(80,0,30)	(82,3,31)	6	29974	.00020017348368586107	2.78929492814317620634
694	(30,80,0)	(77,3,34)	158	19494	.00810505796655381142	2.79739998610973001776
695	(40,80,0)	(75,3,28)	140	20898	.00669920566561393434	2.80409919177534395210
696	(80,0,40)	(72,3,28)	23	27737	.00082921729098316328	2.80492840906632711538
697	(80,0,30)	(72,3,32)	13	26957	.00048224950847646251	2.80541065857480357789
698	(80,0,20)	(71,4,33)	26	25626	.00101459455240771091	2.80642525312721128880
699	(70,0,30)	(71,4,32)	7	23741	.00029484857419653763	2.80672010170140782643
700	(70,0,40)	(77,5,30)	22	26534	.00082912489635938795	2.80754922659776721438
701	(70,10,30)	(77,4,28)	15	25169	.00059597123445508363	2.80814519783222229801
702	(90,0,40)	(72,5,27)	36	30758	.00117042720593016451	2.80931562503815246252
703	(70,10,30)	(70,6,28)	6	23220	.00025839793281653746	2.80957402297096899998
704	(70,10,40)	(68,6,32)	14	24484	.00057180199313837608	2.81014582496410737606
705	(10,20,80)	(70,7,35)	118	20354	.00579738626314237987	2.81594321122724975593
706	(70,10,40)	(77,8,32)	17	27117	.00062691300660102518	2.81657012423385078111
707	(80,10,30)	(76,9,26)	9	27833	.00032335716595408328	2.81689348139980486439
708	(80,10,50)	(71,10,23)	36	28530	.00126182965299684542	2.81815531105280170981
709	(10,10,80)	(71,8,27)	116	18334	.00632704265299443656	2.82448235370579614637
710	(60,10,30)	(70,7,35)	18	21414	.00084057158868030260	2.82532292529447644897
711	(80,10,40)	(74,6,35)	15	29597	.00050680812244484238	2.82582973341692129135
712	(80,10,50)	(83,5,29)	29	33035	.00087785681852580596	2.82670759023544709731
713	(80,10,30)	(75,4,23)	18	27030	.00066592674805771365	2.82737351698350481096
714	(80,0,20)	(73,4,24)	15	25361	.00059145932731359173	2.82796497631081840269
715	(70,0,10)	(74,4,30)	28	22352	.00125268432355046528	2.82921766063436886797
716	(70,0,30)	(76,5,33)	14	25310	.00055314105096799683	2.82977080168533686480
717	(70,10,30)	(79,4,35)	20	26622	.00075125835774922996	2.83052206004308609476
718	(40,90,0)	(78,4,31)	155	23721	.00653429450697694026	2.83705635455006303502
719	(20,80,0)	(77,4,27)	160	17194	.00930557171106199837	2.84636192626112503339
720	(0,30,80)	(79,4,27)	158	18846	.00838374190809720895	2.85474566816922224234
721	(80,0,30)	(80,4,30)	4	29216	.00013691128148959474	2.85488257945071183708
722	(30,70,0)	(79,4,30)	145	18257	.00794215917182450566	2.86282473862253634274
723	(80,0,30)	(74,4,31)	11	27453	.00040068480676064546	2.86322542342929698820
724	(20,60,0)	(79,4,29)	144	14738	.00977066087664540643	2.87299608430594239463
725	(70,0,40)	(77,3,24)	26	25714	.00101112234580384226	2.87400720665174623689
726	(20,80,0)	(72,4,30)	158	16420	.00962241169305724725	2.88362961834480348414
727	(80,0,40)	(78,4,33)	13	30309	.00042891550364578178	2.88405853384844926592
728	(30,80,0)	(76,4,32)	154	19316	.00797266514806378132	2.89203119899651304724
729	(0,40,80)	(73,4,32)	157	19809	.00792569034277348679	2.89995688933928653403
730	(80,0,50)	(73,5,29)	33	29675	.00111204717775905644	2.90106893651704559047
731	(90,10,40)	(67,6,26)	41	29261	.00140118246129660640	2.90247011897834219687
732	(80,20,50)	(59,7,28)	56	26134	.00214280247952858345	2.90461292145787078032
733	(60,10,30)	(67,7,34)	14	20514	.00068246075850638588	2.90529538221637716620
734	(60,10,20)	(76,7,34)	33	21701	.00152066725035712639	2.90681604946673429259
735	(80,10,50)	(66,8,27)	39	27569	.00141463237694511951	2.90823068184367941210
736	(10,30,60)	(69,8,25)	116	14910	.00778001341381623071	2.91601069525749564281
737	(70,10,30)	(73,6,28)	9	24069	.00037392496572354480	2.91638462022321918761
738	(80,10,40)	(61,6,29)	34	24898	.00136557153184994778	2.91775019175506913539
739	(30,60,10)	(67,5,35)	117	15659	.00747174149051663580	2.92522193324558577119
740	(80,10,50)	(78,4,34)	24	32216	.00074497144276136081	2.92596690468834713200
741	(80,10,30)	(71,5,25)	19	26051	.00072933860504395224	2.92669624329339108424
742	(10,20,70)	(70,5,26)	119	16241	.00732713502863124191	2.93402337832202232615
743	(70,10,20)	(77,3,28)	22	24082	.00091354538659579769	2.93493692370861812384
744	(80,0,30)	(70,3,30)	13	26109	.00049791259718870887	2.93543483630580683271
745	(80,0,30)	(79,3,35)	9	29515	.00030492969676435710	2.93573976600257118981
746	(70,0,40)	(79,3,33)	19	27539	.00068993064381422709	2.93642969664638541690
747	(50,80,0)	(71,3,27)	125	22259	.00561570600655914461	2.94204540265294456151
748	(80,10,30)	(70,3,28)	19	26033	.00072984289171436253	2.94277524554465892404
749	(0,30,70)	(76,3,34)	139	17681	.00786154629263050732	2.95063679183728943136
750	(40,80,0)	(77,3,33)	147	21667	.00678451100752296118	2.95742130284481239254
751	(80,0,30)	(76,3,30)	7	27945	.00025049203793165145	2.95767179488274404399
752	(30,60,0)	(78,4,32)	136	16784	.00810295519542421353	2.96577475007816825752
753	(70,0,30)	(67,4,32)	9	22629	.00039771974015643643	2.96617246981832469395
754	(70,0,30)	(64,4,29)	11	21453	.00051274879970167342	2.96668521861802636737
755	(50,0,50)	(70,5,30)	45	20825	.00216086434573829531	2.96884608296376466268
756	(80,0,30)	(79,4,31)	6	29018	.00020676821283341374	2.96905285117659807642
757	(70,0,30)	(68,4,28)	8	22424	.00035676061362825544	2.96940961179022633186
758	(70,0,30)	(72,4,28)	8	23544	.00033978933061501868	2.96974940112084135054
759	(0,30,70)	(77,4,32)	141	17489	.00806221053233461032	2.97781161165317596086
760	(90,0,30)	(70,4,31)	25	29337	.00085216620649691515	2.97866377785967287601
761	(80,0,30)	(75,4,30)	9	27641	.00032560327050396150	2.97898938113017683751
762	(30,80,0)	(82,4,31)	159	20561	.00773308691211516949	2.98672246804229200700
763	(70,0,30)	(72,4,28)	8	23544	.00033978933061501868	2.98706225737290702568
764	(70,0,40)	(79,3,31)	21	27251	.00077061392242486514	2.98783287129533189082
765	(80,0,30)	(84,3,38)	15	31529	.00047575248184211360	2.98830862377717400442
766	(90,0,60)	(79,3,37)	37	37979	.00097422259669817530	2.98928284637387217972
767	(0,40,80)	(77,3,32)	162	20322	.00797165633303808680	2.99725450270691026652
768	(0,30,80)	(85,3,29)	163	20195	.00807130477841049764	3.00532580748532076416
769	(30,90,0)	(81,3,28)	166	21754	.00763078054610646317	3.01295658803142722733
770	(0,40,90)	(74,3,31)	170	21966	.00773923336064827460	3.02069582139207550193
771	(70,0,30)	(83,3,35)	21	27643	.00075968599645479868	3.02145550738853030061
772	(80,0,40)	(76,3,29)	18	29106	.00061842918985776128	3.02207393657838806189
773	(0,30,80)	(72,3,25)	154	17298	.00890276332523991212	3.03097669990362797401
774	(70,0,30)	(84,3,31)	18	27446	.00065583327260803031	3.03163253317623600432
775	(0,30,70)	(84,3,36)	145	19381	.00748155409937567720	3.03911408727561168152
776	(70,0,30)	(87,3,32)	22	28502	.00077187565784857203	3.03988596293346025355
777	(90,0,30)	(79,3,34)	18	32666	.00055103165370721851	3.04043699458716747206
778	(0,30,80)	(84,3,34)	157	21141	.00742632798826923986	3.04786332257543671192
779	(70,0,30)	(84,3,32)	19	27569	.00068917987594762232	3.04855250245138433424
780	(0,30,80)	(72,3,29)	150	18154	.00826264184201828798	3.05681514429340262222
781	(0,30,80)	(81,3,35)	153	20875	.00732934131736526946	3.06414448561076789168
782	(80,0,40)	(87,3,34)	16	33374	.00047941511356145502	3.06462390072432934670
783	(0,50,90)	(79,3,27)	189	22739	.00831171115704296582	3.07293561188137231252
784	(0,30,80)	(82,3,31)	158	20134	.00784742227078573557	3.08078303415215804809
785	(80,0,30)	(85,3,36)	14	31590	.00044317822095599873	3.08122621237311404682
786	(90,0,20)	(77,3,32)	28	30602	.00091497287758970001	3.08214118525070374683
787	(70,0,40)	(85,3,32)	26	29218	.00088986241358066945	3.08303104766428441628
788	(90,0,20)	(85,3,34)	22	33550	.00065573770491803278	3.08368678536920244906
789	(30,90,0)	(81,3,33)	171	22059	.00775193798449612403	3.09143872335369857309
790	(70,0,30)	(72,3,32)	7	24017	.00029146021568055960	3.09173018356937913269
791	(70,0,20)	(83,3,30)	26	25918	.00100316382436916428	3.09273334739374829697
792	(0,40,80)	(75,3,33)	159	20243	.00785456701081855456	3.10058791440456685153
793	(30,80,0)	(72,2,33)	153	18217	.00839874842180380962	3.10898666282637066115
794	(10,70,0)	(80,2,32)	170	14308	.01188146491473301649	3.12086812774110367764
795	(0,10,70)	(66,3,28)	115	14129	.00813928798924198457	3.12900741573034566221
796	(30,70,0)	(69,3,27)	133	15859	.00838640519578788069	3.13739382092613354290
797	(0,30,70)	(82,3,33)	146	18422	.00792530669851264792	3.14531912762464619082
798	(0,30,70)	(81,3,33)	145	18259	.00794128922723040692	3.15326041685187659774
799	(80,0,30)	(72,3,30)	11	26713	.00041178452438887433	3.15367220137626547207
800	(20,80,0)	(78,3,31)	166	17454	.00951071387647530651	3.16318291525274077858
801	(0,30,70)	(82,3,34)	145	18629	.00778356326158140533	3.17096647851432218391
802	(80,0,30)	(77,3,30)	6	28258	.00021232925189326916	3.17117880776621545307
803	(80,0,30)	(78,3,28)	7	28337	.00024702685534813141	3.17142583462156358448
804	(70,0,30)	(62,3,31)	12	21154	.00056726860168289685	3.17199310322324648133
805	(40,0,30)	(70,3,37)	40	16598	.00240992890709724063	3.17440303213034372196
806	(80,0,40)	(84,3,34)	13	32381	.00040146999783823847	3.17480450212818196043
807	(0,30,80)	(78,3,30)	155	19273	.00804233902350438437	3.18284684115168634480
808	(80,0,30)	(80,3,31)	4	29330	.00013637913399249914	3.18298322028567884394
809	(30,80,0)	(83,3,33)	163	20747	.00785655757458909721	3.19083977786026794115
810	(60,0,40)	(77,3,30)	30	23678	.00126699890193428499	3.19210677676220222614
811	(0,30,90)	(80,3,31)	166	22130	.00750112968820605512	3.19960790645040828126
812	(0,50,80)	(81,3,33)	175	22139	.00790460273725100501	3.20751250918765928627
813	(30,80,0)	(75,3,29)	151	18755	.00805118635030658491	3.21556369553796587118
814	(80,0,30)	(79,3,30)	4	28890	.00013845621322256836	3.21570215175118843954
815	(80,0,30)	(76,3,33)	10	28314	.00035318217136398954	3.21605533392255242908
816	(80,0,40)	(79,3,31)	13	30331	.00042860439814051630	3.21648393832069294538
817	(80,0,30)	(76,3,25)	12	27370	.00043843624406284252	3.21692237456475578790
818	(80,0,30)	(77,3,27)	9	27907	.00032249973125022395	3.21724487429600601185
819	(80,0,40)	(72,4,33)	19	28449	.00066786178776055397	3.21791273608376656582
820	(80,0,30)	(65,4,35)	24	25266	.00094989313702208501	3.21886262922078865083
821	(80,0,30)	(76,5,36)	15	28717	.00052233868440296688	3.21938496790519161771
822	(30,70,10)	(75,6,30)	129	18401	.00701048856040432585	3.22639545646559594356
823	(70,10,30)	(66,7,22)	15	21489	.00069803155102610638	3.22709348801662204994
824	(70,10,20)	(66,7,26)	13	20901	.00062197980957848906	3.22771546782620053900
825	(30,70,10)	(78,6,35)	137	19465	.00703827382481376830	3.23475374165101430730
826	(70,10,40)	(77,6,36)	15	27641	.00054267211750660251	3.23529641376852090981
827	(60,80,0)	(71,5,35)	121	25611	.00472453242747257037	3.24002094619599348018
828	(70,0,40)	(73,5,29)	19	25235	.00075292252823459480	3.24077386872422807498
829	(30,70,10)	(75,6,23)	122	17890	.00681945220793739519	3.24759332093216547017
830	(0,90,10)	(64,5,27)	166	14490	.01145617667356797791	3.25904949760573344808
831	(70,10,30)	(81,5,37)	23	27515	.00083590768671633654	3.25988540529244978462
832	(40,80,10)	(81,4,34)	141	23633	.00596623365632801590	3.26585163894877780052
833	(70,0,30)	(71,4,27)	8	23146	.00034563207465652812	3.26619727102343432864
834	(70,0,30)	(86,4,27)	23	27601	.00083330314119053657	3.26703057416462486521
835	(30,90,0)	(80,4,33)	169	22025	.00767309875141884222	3.27470367291604370743
836	(80,0,30)	(80,4,38)	12	30240	.00039682539682539682	3.27510049831286910425
837	(0,40,70)	(82,4,37)	151	20109	.00750907553831617683	3.28260957385118528108
838	(80,0,50)	(88,3,29)	32	34474	.00092823577188605905	3.28353780962307134013
839	(90,0,30)	(81,3,28)	14	32614	.00042926350646961427	3.28396707312954095440
840	(30,80,0)	(79,4,30)	155	19837	.00781368150425971669	3.29178075463380067109
841	(0,30,80)	(79,3,35)	151	20555	.00734614449039163220	3.29912689912419230329
842	(90,0,20)	(74,3,38)	37	30269	.00122237272456969176	3.30034927184876199505
843	(30,80,0)	(72,3,32)	151	18317	.00824370803079106840	3.30859297987955306345
844	(80,0,30)	(80,3,27)	6	28858	.00020791461639753274	3.30880089449595059619
845	(70,0,30)	(72,4,28)	8	23544	.00033978933061501868	3.30914068382656561487
846	(0,30,80)	(78,4,32)	152	19784	.00768297614233724221	3.31682365996890285708
847	(80,0,30)	(81,3,33)	7	29899	.00023412154252650590	3.31705778151142936298
848	(30,70,0)	(78,3,32)	147	18017	.00815896098129544319	3.32521674249272480617
849	(80,0,30)	(78,3,36)	11	29329	.00037505540591223703	3.32559179789863704320
850	(80,0,40)	(76,3,29)	18	29106	.00061842918985776128	3.32621022708849480448
851	(60,0,30)	(70,3,27)	16	20158	.00079372953666038297	3.32700395662515518745
852	(30,90,0)	(77,4,34)	167	21441	.00778881582015764190	3.33479277244531282935
853	(80,0,30)	(73,4,31)	12	27146	.00044205407794886907	3.33523482652326169842
854	(0,30,80)	(72,4,29)	149	18221	.00817737775094670984	3.34341220427420840826
855	(0,30,80)	(77,4,32)	151	19629	.00769269957715624840	3.35110490385136465666
856	(80,0,40)	(80,4,30)	14	30516	.00045877572421025036	3.35156367957557490702
857	(30,80,0)	(76,5,29)	150	19302	.00777121541809138949	3.35933489499366629651
858	(80,20,30)	(76,4,33)	23	28881	.00079637131678265988	3.36013126631044895639
859	(80,0,30)	(83,5,33)	11	30563	.00035991231227300984	3.36049117862272196623
860	(80,10,30)	(67,5,31)	19	25555	.00074349442379182156	3.36123467304651378779
861	(10,30,70)	(73,5,30)	128	18114	.00706635751352544992	3.36830103056003923771
862	(30,80,10)	(75,5,28)	138	19694	.00700721031786330862	3.37530824087790254633
863	(90,10,30)	(69,6,29)	26	29018	.00089599558894479288	3.37620423646684733921
864	(30,80,10)	(79,6,28)	141	20721	.00680469089329665556	3.38300892736014399477
865	(10,40,80)	(80,6,28)	156	21880	.00712979890310786106	3.39013872626325185583
866	(80,10,30)	(79,6,33)	8	29506	.00027113129532976343	3.39040985755858161926
867	(0,30,80)	(77,6,31)	150	19546	.00767420444080630307	3.39808406199938792233
868	(70,10,40)	(71,6,27)	18	24626	.00073093478437423860	3.39881499678376216093
869	(70,10,30)	(74,6,30)	8	24592	.00032530904359141184	3.39914030582735357277
870	(30,80,10)	(82,6,30)	146	21540	.00677808727948003714	3.40591839310683360991
871	(80,10,30)	(70,7,25)	18	25814	.00069729604090803439	3.40661568914774164430
872	(30,80,10)	(66,7,29)	128	18306	.00699224298044357041	3.41360793212818521471
873	(30,60,10)	(78,8,32)	122	18052	.00675825393308220695	3.42036618606126742166
874	(70,10,30)	(65,8,26)	11	21685	.00050726308508185381	3.42087344914634927547
875	(70,10,30)	(70,7,28)	5	23253	.00021502601814819593	3.42108847516449747140
876	(80,0,50)	(80,6,33)	23	32525	.00070714834742505764	3.42179562351192252904
877	(90,10,30)	(74,5,31)	22	30842	.00071331301472018675	3.42250893652664271579
878	(80,10,40)	(69,6,31)	24	27498	.00087279074841806676	3.42338172727506078255
879	(30,80,10)	(70,6,32)	136	19160	.00709812108559498956	3.43047984836065577211
880	(70,0,30)	(60,6,29)	17	20417	.00083263946711074104	3.43131248782776651315
881	(10,30,60)	(60,8,28)	104	14088	.00738216922203293583	3.43869465704979944898
882	(50,0,30)	(61,10,31)	22	16142	.00136290422500309750	3.44005756127480254648
883	(70,20,30)	(60,13,33)	20	21958	.00091082976591675015	3.44096839104071929663
884	(50,10,50)	(59,15,30)	34	18906	.00179837088754892626	3.44276676192826822289
885	(10,30,60)	(57,18,27)	92	14362	.00640579306503272524	3.44917255499330094813
886	(70,10,30)	(60,20,20)	30	20300	.00147783251231527093	3.45065038750561621906
887	(10,30,40)	(59,22,17)	80	10714	.00746686578308754900	3.45811725328870376806
888	(60,20,0)	(65,21,22)	28	17790	.00157391793142214727	3.45969117122012591533
889	(80,20,30)	(57,21,23)	31	23259	.00133281740401564985	3.46102398862414156518
890	(40,10,30)	(62,19,23)	38	14054	.00270385655329443574	3.46372784517743600092
891	(70,20,10)	(70,19,25)	16	22346	.00071601181419493421	3.46444385699163093513
892	(80,20,30)	(60,17,25)	28	23994	.00116695840626823372	3.46561081539789916885
893	(60,10,30)	(64,15,28)	11	19365	.00056803511489801187	3.46617885051279718072
894	(40,20,30)	(49,15,25)	19	12171	.00156108783173116424	3.46773993834452834496
895	(60,20,30)	(63,14,23)	16	19094	.00083795956845082224	3.46857789791297916720
896	(10,10,60)	(70,14,20)	104	13376	.00777511961722488038	3.47635301753020404758
897	(10,20,70)	(60,14,19)	107	13977	.00765543392716605852	3.48400845145737010610
898	(10,30,50)	(60,16,26)	88	12792	.00687929956222639149	3.49088775101959649759
899	(30,70,20)	(68,14,31)	105	19261	.00545143035148746171	3.49633918137108395930
900	(0,30,80)	(59,13,26)	130	16566	.00784739828564529759	3.50418657965672925689
901	(60,10,50)	(65,12,26)	31	21885	.00141649531642677633	3.50560307497315603322
902	(80,0,30)	(56,14,23)	45	21501	.00209292591042277103	3.50769600088357880425
903	(10,40,70)	(56,14,22)	120	15736	.00762582613116420945	3.51532182701474301370
904	(70,10,30)	(68,13,23)	12	22382	.00053614511661156286	3.51585797213135457656
905	(70,10,20)	(62,15,22)	15	19813	.00075707868571140160	3.51661505081706597816
906	(70,10,10)	(59,15,25)	31	18491	.00167649126602130766	3.51829154208308728582
907	(70,20,30)	(58,14,23)	25	20349	.00122856160007862794	3.51952010368316591376
908	(10,20,60)	(54,13,23)	88	12074	.00728838827232068908	3.52680849195548660284
909	(10,20,60)	(68,13,26)	99	14569	.00679525018875694968	3.53360374214424355252
910	(70,10,20)	(49,13,25)	29	16715	.00173496859108585103	3.53533871073532940355
911	(10,30,60)	(66,13,24)	109	14681	.00742456235951229480	3.54276327309484169835
912	(10,30,80)	(66,12,26)	128	18776	.00681721346399659139	3.54958048655883828974
913	(30,70,10)	(60,13,24)	101	16145	.00625580675131619696	3.55583629331015448670
914	(70,10,30)	(69,12,27)	6	23054	.00026025852346664353	3.55609655183362113023
915	(70,10,30)	(55,12,25)	22	19134	.00114978572175185533	3.55724633755537298556
916	(70,10,30)	(65,13,24)	14	21670	.00064605445316105214	3.55789239200853403770
917	(20,80,10)	(74,12,28)	140	18744	.00746905676483141271	3.56536144877336545041
918	(80,10,40)	(56,12,27)	39	23469	.00166176658570880736	3.56702321535907425777
919	(70,10,40)	(70,12,26)	16	24440	.00065466448445171849	3.56767787984352597626
920	(30,80,0)	(73,12,26)	137	19749	.00693706010430907894	3.57461493994783505520
921	(60,10,40)	(55,11,23)	23	17635	.00130422455344485398	3.57591916450127990918
922	(20,60,0)	(69,12,26)	123	13781	.00892533197881140700	3.58484449648009131618
923	(30,80,10)	(64,14,27)	117	19041	.00614463526075311170	3.59098913174084442788
924	(50,10,30)	(47,13,28)	8	13302	.00060141332130506690	3.59159054506214949478
925	(60,0,30)	(59,14,35)	20	18582	.00107631040792164460	3.59266685547007113938
926	(50,60,0)	(41,19,32)	82	15546	.00527466872507397401	3.59794152419514511339
927	(40,20,30)	(29,23,31)	15	10331	.00145194076081695866	3.59939346495596207205
928	(40,10,30)	(26,24,37)	35	10001	.00349965003499650034	3.60289311499095857239
929	(30,20,40)	(21,27,47)	23	12379	.00185798529768155747	3.60475110028864012986
930	(40,90,0)	(23,32,46)	121	20969	.00577042300538890743	3.61052152329402903729
931	(20,30,60)	(16,34,42)	26	15796	.00164598632565206381	3.61216750961968110110
932	(30,40,20)	(14,31,44)	49	11073	.00442517836178090851	3.61659268798146200961
933	(20,90,30)	(17,29,51)	85	22091	.00384772079127246389	3.62044040877273447350
934	(50,20,30)	(13,31,52)	70	13294	.00526553332330374605	3.62570594209603821955
935	(30,20,30)	(10,35,51)	56	11186	.00500625782227784730	3.63071219991831606685
936	(20,40,50)	(11,36,50)	13	16737	.00077672223218019955	3.63148892215049626640
937	(80,10,40)	(11,36,50)	105	18497	.00567659620478996594	3.63716551835528623234
938	(80,10,40)	(12,31,53)	102	18794	.00542726402043205278	3.64259278237571828512
939	(30,30,10)	(13,26,54)	65	9081	.00715780200418456117	3.64975058437990284629
940	(10,30,80)	(10,30,52)	28	21424	.00130694548170276325	3.65105752986160560954
941	(50,10,30)	(10,41,47)	88	12130	.00725474031327287716	3.65831227017487848670
942	(10,30,40)	(8,40,48)	20	12968	.00154225786551511412	3.65985452804039360082
943	(40,70,20)	(5,28,57)	114	17558	.00649276682993507233	3.66634729487032867315
944	(10,30,80)	(7,25,61)	27	23195	.00116404397499461090	3.66751133884532328405
945	(70,10,30)	(9,34,57)	112	15746	.00711291756636606122	3.67462425641168934527
946	(10,30,60)	(9,45,49)	27	17867	.00151116583645827503	3.67613542224814762030
