counter	predict	actual	diff	sqsum	frac	sum
629	(90),(90),(90),(91)	(66),(76),(73),(81)	65	108045	.00060160118469156370	.33508121430355386802
630	(90),(90),(90),(91)	(76),(73),(81),(75)	56	110922	.00050485927047835415	.33558607357403222217
631	(70),(90),(90),(91)	(73),(81),(75),(78)	40	105476	.00037923319048883158	.33596530676452105375
632	(70),(90),(90),(91)	(81),(75),(78),(79)	50	107150	.00046663555762949136	.33643194232215054511
633	(90),(90),(90),(91)	(75),(78),(79),(76)	53	111899	.00047364140877040902	.33690558373092095413
634	(90),(90),(90),(91)	(78),(79),(76),(73)	55	111237	.00049443979970693204	.33740002353062788617
635	(50),(70),(50),(71)	(79),(76),(73),(76)	63	74695	.00084342994845705870	.33824345347908494487
636	(90),(90),(90),(91)	(76),(73),(76),(79)	57	110581	.00051545925611090512	.33875891273519584999
637	(70),(70),(90),(91)	(73),(76),(79),(70)	41	96247	.00042598730350036884	.33918490003869621883
638	(70),(70),(90),(91)	(76),(79),(70),(73)	53	96013	.00055200858217116432	.33973690862086738315
639	(70),(90),(90),(91)	(79),(70),(73),(72)	65	100939	.00064395327871288600	.34038086189958026915
640	(70),(70),(70),(91)	(70),(73),(72),(71)	25	86457	.00028916108585770961	.34067002298543797876
641	(70),(70),(70),(91)	(73),(72),(71),(71)	26	86738	.00029975327999262145	.34096977626543060021
642	(70),(70),(70),(91)	(72),(71),(71),(67)	28	84890	.00032983861467781835	.34129961488010841856
643	(70),(70),(70),(91)	(71),(71),(67),(73)	23	85427	.00026923572172732274	.34156885060183574130
644	(70),(70),(70),(91)	(71),(67),(73),(70)	28	85020	.00032933427428840272	.34189818487612414402
645	(70),(70),(70),(91)	(67),(73),(70),(71)	26	85062	.00030565940137781853	.34220384427750196255
646	(70),(70),(70),(91)	(73),(70),(71),(79)	16	88830	.00018011932905549926	.34238396360655746181
647	(70),(70),(70),(91)	(70),(71),(79),(69)	32	87282	.00036662771247221649	.34275059131902967830
648	(70),(70),(70),(91)	(71),(79),(69),(75)	27	88959	.00030351060600950999	.34305410192503918829
649	(70),(70),(70),(91)	(79),(69),(75),(79)	27	91447	.00029525298806959222	.34334935491310878051
650	(70),(90),(90),(91)	(69),(75),(79),(73)	45	102003	.00044116349519131790	.34379051840830009841
651	(90),(90),(90),(91)	(75),(79),(73),(78)	56	110916	.00050488658083594792	.34429540498913604633
652	(90),(90),(90),(91)	(79),(73),(78),(79)	52	112254	.00046323516311222762	.34475864015224827395
653	(50),(70),(80),(71)	(73),(78),(79),(79)	40	84814	.00047162025137359398	.34523026040362186793
654	(90),(90),(90),(91)	(78),(79),(79),(83)	42	115622	.00036325266817733649	.34559351307179920442
655	(80),(70),(70),(71)	(79),(79),(83),(74)	26	91916	.00028286696549023021	.34587638003728943463
656	(70),(90),(90),(91)	(79),(83),(74),(73)	50	105922	.00047204546741942183	.34634842550470885646
657	(90),(90),(90),(91)	(83),(74),(73),(76)	55	111283	.00049423541780865001	.34684266092251750647
658	(90),(90),(90),(91)	(74),(73),(76),(81)	57	110605	.00051534740744089326	.34735800832995839973
659	(50),(70),(80),(71)	(73),(76),(81),(81)	40	85470	.00046800046800046800	.34782600879795886773
660	(70),(70),(70),(91)	(76),(81),(81),(82)	37	96847	.00038204590746228587	.34820805470542115360
661	(70),(70),(70),(91)	(81),(81),(82),(82)	43	98635	.00043595072742941146	.34864400543285056506
662	(70),(70),(70),(91)	(81),(82),(82),(79)	47	97909	.00048003758592162109	.34912404301877218615
663	(70),(80),(70),(81)	(82),(82),(79),(77)	27	96513	.00027975505890398184	.34940379807767616799
664	(70),(70),(70),(91)	(82),(79),(77),(78)	41	95475	.00042943178842628960	.34983322986610245759
665	(70),(80),(70),(81)	(79),(77),(78),(79)	22	94354	.00023316446573542192	.35006639433183787951
666	(70),(70),(70),(91)	(77),(78),(79),(76)	39	93603	.00041665331239383353	.35048304764423171304
667	(70),(70),(70),(91)	(78),(79),(76),(81)	33	95005	.00034735013946634387	.35083039778369805691
668	(70),(70),(70),(91)	(79),(76),(81),(79)	38	95218	.00039908420676762796	.35122948199046568487
669	(70),(70),(70),(91)	(76),(81),(79),(79)	38	95218	.00039908420676762796	.35162856619723331283
670	(70),(80),(80),(71)	(81),(79),(79),(76)	18	94972	.00018952954555026744	.35181809574278358027
671	(70),(70),(70),(91)	(79),(79),(76),(84)	31	96343	.00032176701991841649	.35213986276270199676
672	(70),(70),(70),(91)	(79),(76),(84),(84)	36	97858	.00036787998937235586	.35250774275207435262
673	(70),(80),(80),(71)	(76),(84),(84),(80)	23	97909	.00023491201013185713	.35274265476220620975
674	(70),(70),(70),(91)	(84),(84),(80),(82)	47	99861	.00047065420935099788	.35321330897155720763
675	(70),(70),(70),(91)	(84),(80),(82),(76)	51	97209	.00052464277998950714	.35373795175154671477
676	(70),(70),(70),(91)	(80),(82),(76),(71)	48	93164	.00051522047142673135	.35425317222297344612
677	(80),(70),(70),(71)	(82),(76),(71),(83)	21	91157	.00023037177616639424	.35448354399913984036
678	(70),(80),(80),(71)	(76),(71),(83),(77)	24	92590	.00025920725780321849	.35474275125694305885
679	(70),(70),(70),(91)	(71),(83),(77),(71)	41	91143	.00044984255510571300	.35519259381204877185
680	(70),(70),(70),(91)	(83),(77),(71),(72)	40	91468	.00043731140945467267	.35562990522150344452
681	(70),(80),(80),(81)	(77),(71),(72),(71)	34	90618	.00037520139486636209	.35600510661636980661
682	(70),(80),(80),(81)	(71),(72),(71),(81)	18	92030	.00019558839508855807	.35620069501145836468
683	(80),(80),(80),(81)	(72),(71),(81),(77)	22	96790	.00022729620828597995	.35642799121974434463
684	(70),(80),(80),(81)	(71),(81),(77),(75)	11	94787	.00011604966925844261	.35654404088900278724
685	(70),(80),(80),(81)	(81),(77),(75),(74)	26	95500	.00027225130890052356	.35681629219790331080
686	(80),(80),(80),(81)	(77),(75),(74),(71)	24	95494	.00025132469055647475	.35706761688845978555
687	(70),(80),(80),(81)	(75),(74),(71),(78)	23	92823	.00024778341574825204	.35731540030420803759
688	(70),(80),(80),(81)	(74),(71),(78),(82)	16	95070	.00016829704428315977	.35748369734849119736
689	(80),(80),(80),(81)	(71),(78),(82),(80)	14	99930	.00014009806864805363	.35762379541713925099
690	(80),(80),(80),(81)	(78),(82),(80),(82)	5	103377	.00004836665796066823	.35767216207509991922
691	(70),(70),(70),(91)	(82),(80),(82),(77)	48	96932	.00049519250608674122	.35816735458118666044
692	(80),(80),(80),(81)	(80),(82),(77),(75)	11	100829	.00010909559749675192	.35827645017868341236
693	(70),(70),(70),(91)	(82),(77),(75),(72)	43	92307	.00046583682710953665	.35874228700579294901
694	(70),(80),(80),(81)	(77),(75),(72),(72)	29	92147	.00031471453221483065	.35905700153800777966
695	(80),(80),(80),(81)	(75),(72),(72),(71)	31	93337	.00033212980918606769	.35938913134719384735
696	(80),(80),(80),(81)	(72),(72),(71),(71)	35	92113	.00037996808268105479	.35976909942987490214
697	(70),(80),(80),(81)	(72),(71),(71),(77)	24	90730	.00026452110657996252	.36003362053645486466
698	(70),(80),(80),(81)	(71),(71),(77),(77)	17	92295	.00018419199306571320	.36021781252952057786
699	(80),(80),(80),(81)	(71),(77),(77),(72)	24	95508	.00025128785023244126	.36046910037975301912
700	(70),(80),(80),(81)	(77),(77),(72),(70)	29	92163	.00031465989605373088	.36078376027580675000
701	(70),(70),(70),(91)	(77),(72),(70),(68)	32	86654	.00036928474161608235	.36115304501742283235
702	(70),(70),(70),(91)	(72),(70),(68),(70)	25	84729	.00029505836254411122	.36144810337996694357
703	(70),(80),(80),(81)	(70),(68),(70),(77)	26	88968	.00029223990648322992	.36174034328645017349
704	(80),(80),(80),(81)	(68),(70),(77),(76)	30	93702	.00032016392392905167	.36206050721037922516
705	(80),(80),(80),(81)	(70),(77),(76),(71)	27	94589	.00028544545348824916	.36234595266386747432
706	(80),(80),(80),(81)	(77),(76),(71),(71)	26	94890	.00027400147539255980	.36261995413926003412
707	(80),(80),(80),(81)	(76),(71),(71),(70)	33	92739	.00035583734998220813	.36297579148924224225
708	(80),(80),(80),(81)	(71),(71),(70),(74)	35	92127	.00037991034115948636	.36335570183040172861
709	(70),(70),(70),(91)	(71),(70),(74),(83)	13	90493	.00014365752047119666	.36349935935087292527
710	(80),(70),(80),(81)	(70),(74),(83),(75)	23	94141	.00024431437949458790	.36374367373036751317
711	(90),(90),(90),(91)	(74),(83),(75),(73)	56	110946	.00050475005858706037	.36424842378895457354
712	(70),(90),(90),(91)	(83),(75),(73),(74)	62	104428	.00059371049909985827	.36484213428805443181
713	(70),(90),(90),(91)	(75),(73),(74),(76)	53	102379	.00051768429072368356	.36535981857877811537
714	(90),(90),(90),(91)	(73),(74),(76),(79)	59	109921	.00053674911982241791	.36589656769860053328
715	(90),(90),(90),(91)	(74),(76),(79),(78)	54	111574	.00048398372380662161	.36638055142240715489
716	(70),(70),(90),(91)	(76),(79),(78),(77)	41	99965	.00041014355024258490	.36679069497264973979
717	(70),(90),(90),(91)	(79),(78),(77),(79)	46	107214	.00042904844516574327	.36721974341781548306
718	(50),(70),(80),(71)	(78),(77),(79),(80)	45	86075	.00052279988382224803	.36774254330163773109
719	(50),(70),(80),(71)	(77),(79),(80),(79)	44	86430	.00050908249450422307	.36825162579614195416
720	(70),(80),(80),(81)	(79),(80),(79),(74)	17	97107	.00017506461944041109	.36842669041558236525
721	(70),(80),(80),(81)	(80),(79),(74),(79)	19	97097	.00019568060805174207	.36862237102363410732
722	(80),(70),(80),(81)	(79),(74),(79),(77)	10	96262	.00010388315223037127	.36872625417586447859
723	(70),(80),(80),(81)	(74),(79),(77),(72)	17	94075	.00018070688280627159	.36890696105867075018
724	(70),(70),(70),(91)	(79),(77),(72),(78)	31	92535	.00033500837520938023	.36924196943388013041
725	(80),(80),(80),(71)	(77),(72),(78),(76)	18	94326	.00019082755549901405	.36943279698937914446
726	(70),(80),(80),(81)	(72),(78),(76),(73)	16	93180	.00017171066752522000	.36960450765690436446
727	(70),(80),(80),(81)	(78),(76),(73),(73)	27	93365	.00028918759706528142	.36989369525396964588
728	(80),(80),(80),(81)	(76),(73),(73),(67)	32	93058	.00034387156397085688	.37023756681794050276
729	(80),(80),(70),(81)	(73),(73),(67),(59)	39	85187	.00045781633347811285	.37069538315141861561
730	(80),(80),(80),(71)	(73),(67),(59),(67)	45	83383	.00053967835170238537	.37123506150312100098
731	(80),(80),(70),(81)	(67),(59),(67),(76)	42	84348	.00049793711765542751	.37173299862077642849
732	(80),(70),(80),(81)	(59),(67),(76),(66)	43	84035	.00051169155708930802	.37224469017786573651
733	(70),(80),(80),(81)	(67),(76),(66),(69)	33	86921	.00037965508910389894	.37262434526696963545
734	(80),(80),(80),(71)	(76),(66),(69),(73)	31	88589	.00034993057828850082	.37297427584525813627
735	(80),(80),(80),(81)	(66),(69),(73),(61)	52	87090	.00059708347686301527	.37357135932212115154
736	(80),(80),(80),(81)	(69),(73),(61),(67)	51	87395	.00058355741175124435	.37415491673387239589
737	(80),(70),(80),(81)	(73),(61),(67),(78)	32	87460	.00036588154584953121	.37452079827972192710
738	(80),(80),(80),(81)	(61),(67),(78),(71)	44	89558	.00049130172625561088	.37501210000597753798
739	(70),(70),(70),(91)	(67),(78),(71),(70)	33	86475	.00038161318300086730	.37539371318897840528
740	(80),(80),(70),(81)	(78),(71),(70),(77)	15	92329	.00016246249823998960	.37555617568721839488
741	(80),(70),(80),(81)	(71),(70),(77),(70)	23	89851	.00025597934357992676	.37581215503079832164
742	(80),(80),(80),(81)	(70),(77),(70),(79)	25	95249	.00026246994719104662	.37607462497798936826
743	(80),(80),(80),(81)	(77),(70),(79),(79)	16	98030	.00016321534224217076	.37623784032023153902
744	(80),(80),(70),(81)	(70),(79),(79),(71)	30	93086	.00032228262037255870	.37656012294060409772
745	(70),(70),(90),(91)	(79),(79),(71),(70)	58	96244	.00060263496945264120	.37716275791005673892
746	(80),(70),(80),(81)	(79),(71),(70),(76)	17	92311	.00018416006759757775	.37734691797765431667
747	(80),(80),(70),(81)	(71),(70),(76),(77)	29	91581	.00031665956912460008	.37766357754677891675
748	(70),(70),(90),(91)	(70),(76),(77),(76)	34	96694	.00035162471301218276	.37801520225979109951
749	(80),(70),(80),(81)	(76),(77),(76),(78)	18	95562	.00018835938971557732	.37820356164950667683
750	(80),(80),(80),(81)	(77),(76),(78),(67)	23	95853	.00023995075793141581	.37844351240743809264
751	(80),(80),(70),(71)	(76),(78),(67),(64)	16	86294	.00018541265904929659	.37862892506648738923
752	(80),(80),(70),(71)	(78),(67),(64),(70)	22	84410	.00026063262646605852	.37888955769295344775
753	(70),(90),(90),(91)	(67),(64),(70),(79)	61	96985	.00062896324173841315	.37951852093469186090
754	(80),(70),(80),(81)	(64),(70),(79),(68)	30	87818	.00034161561411100230	.37986013654880286320
755	(70),(90),(90),(91)	(70),(79),(68),(72)	52	99694	.00052159608401709230	.38038173263281995550
756	(50),(70),(80),(71)	(79),(68),(72),(77)	45	80693	.00055766919063611465	.38093940182345607015
757	(50),(70),(80),(71)	(68),(72),(77),(70)	24	78618	.00030527360146531328	.38124467542492138343
758	(80),(80),(70),(71)	(72),(77),(70),(75)	15	88669	.00016916848052870789	.38141384390545009132
759	(80),(80),(80),(81)	(77),(70),(75),(82)	19	97743	.00019438732185425043	.38160823122730434175
760	(80),(80),(80),(81)	(70),(75),(82),(72)	26	96178	.00027033209257834431	.38187856331988268606
761	(70),(70),(90),(91)	(75),(82),(72),(79)	47	99273	.00047344192277860042	.38235200524266128648
762	(50),(70),(80),(71)	(82),(72),(79),(84)	48	86894	.00055239717356779524	.38290440241622908172
763	(80),(70),(80),(81)	(72),(79),(84),(79)	23	97801	.00023517141951513788	.38313957383574421960
764	(70),(70),(90),(91)	(79),(84),(79),(77)	48	102702	.00046737161885844482	.38360694545460266442
765	(50),(70),(80),(71)	(84),(79),(77),(85)	60	89142	.00067308339503264454	.38428002884963530896
766	(80),(70),(80),(81)	(79),(77),(85),(81)	13	100359	.00012953496945963989	.38440956381909494885
767	(80),(80),(70),(71)	(77),(85),(81),(74)	22	95700	.00022988505747126436	.38463944887656621321
768	(90),(90),(90),(91)	(85),(81),(74),(83)	38	117038	.00032468087287889403	.38496412974944510724
769	(80),(80),(70),(71)	(81),(74),(83),(76)	25	94655	.00026411705667952036	.38522824680612462760
770	(80),(80),(80),(81)	(74),(83),(76),(72)	22	98030	.00022442109558298480	.38545266790170761240
771	(70),(70),(70),(91)	(83),(76),(72),(84)	28	95514	.00029315074229955817	.38574581864400717057
772	(70),(70),(70),(91)	(76),(72),(84),(84)	29	95821	.00030264764508823744	.38604846628909540801
773	(80),(70),(80),(81)	(72),(84),(84),(87)	32	101940	.00031391014322150284	.38636237643231691085
774	(80),(80),(80),(71)	(84),(84),(87),(79)	23	104181	.00022076962209999904	.38658314605441690989
775	(80),(70),(70),(71)	(84),(87),(79),(84)	43	97771	.00043980321363185402	.38702294926804876391
776	(80),(70),(70),(71)	(87),(79),(84),(84)	43	97831	.00043953348120738825	.38746248274925615216
777	(80),(80),(80),(81)	(79),(84),(84),(72)	18	102482	.00017564060030054058	.38763812334955669274
778	(70),(70),(70),(91)	(84),(84),(72),(81)	40	97180	.00041160732661041366	.38804973067616710640
779	(80),(70),(80),(81)	(84),(72),(81),(87)	13	101205	.00012845215157353885	.38817818282774064525
780	(80),(80),(70),(81)	(72),(81),(87),(79)	28	99274	.00028204766605556339	.38846023049379620864
781	(70),(80),(80),(81)	(81),(87),(79),(82)	20	102540	.00019504583577140628	.38865527632956761492
782	(80),(80),(80),(81)	(87),(79),(82),(85)	14	106970	.00013087781621015237	.38878615414577776729
783	(80),(70),(80),(81)	(79),(82),(85),(77)	22	100574	.00021874440710322747	.38900489855288099476
784	(80),(80),(70),(81)	(82),(85),(77),(85)	18	102634	.00017538047820410390	.38918027903108509866
785	(80),(80),(80),(71)	(85),(77),(85),(85)	27	103435	.00026103349929907671	.38944131253038417537
786	(70),(80),(80),(81)	(77),(85),(85),(81)	17	102303	.00016617303500386107	.38960748556538803644
787	(70),(70),(70),(81)	(85),(85),(81),(72)	50	94260	.00053044769785699130	.39013793326324502774
788	(70),(80),(80),(71)	(85),(81),(72),(83)	36	96766	.00037203149866688712	.39050996476191191486
789	(70),(70),(70),(91)	(81),(72),(83),(75)	42	93930	.00044714148834238262	.39095710625025429748
790	(70),(80),(80),(71)	(72),(83),(75),(72)	11	91207	.00012060477814202857	.39107771102839632605
791	(70),(70),(70),(91)	(83),(75),(72),(80)	31	93839	.00033035305150310638	.39140806407989943243
792	(80),(80),(70),(81)	(75),(72),(80),(66)	38	91238	.00041649312786339025	.39182455720776282268
793	(70),(70),(70),(91)	(72),(80),(66),(69)	38	86760	.00043798985707699400	.39226254706483981668
794	(70),(80),(80),(81)	(80),(66),(69),(82)	36	92586	.00038882768453113861	.39265137474937095529
795	(80),(80),(80),(71)	(66),(69),(82),(81)	37	92865	.00039842782533785602	.39304980257470881131
796	(70),(80),(80),(71)	(69),(82),(81),(72)	5	91935	.00005438625115570783	.39310418882586451914
797	(70),(80),(80),(71)	(82),(81),(72),(78)	28	94330	.00029683027668822219	.39340101910255274133
798	(70),(80),(80),(81)	(81),(72),(78),(82)	22	97438	.00022578460149017836	.39362680370404291969
799	(70),(70),(70),(91)	(72),(78),(82),(77)	36	93396	.00038545547989207246	.39401225918393499215
800	(70),(70),(70),(81)	(78),(82),(77),(78)	30	91898	.00032644888898561448	.39433870807292060663
801	(70),(70),(70),(91)	(82),(77),(78),(62)	56	90026	.00062204252104947459	.39496075059397008122
802	(70),(70),(70),(81)	(77),(78),(62),(70)	34	83738	.00040602832644677446	.39536677892041685568
803	(80),(70),(70),(71)	(78),(62),(70),(84)	23	86013	.00026740143931731249	.39563418035973416817
804	(80),(70),(80),(81)	(62),(70),(84),(78)	25	91941	.00027191350975081845	.39590609386948498662
805	(80),(80),(80),(71)	(70),(84),(78),(80)	25	97161	.00025730488570516976	.39616339875519015638
806	(80),(70),(80),(81)	(84),(78),(80),(83)	14	101296	.00013820881377349549	.39630160756896365187
807	(70),(70),(70),(81)	(78),(80),(83),(77)	35	92777	.00037724867154574948	.39667885624050940135
808	(70),(70),(70),(81)	(80),(83),(77),(80)	31	93439	.00033176724922141718	.39701062348973081853
809	(80),(80),(80),(81)	(83),(77),(80),(81)	6	103062	.00005821738371077603	.39706884087344159456
810	(70),(80),(80),(81)	(77),(80),(81),(75)	14	97466	.00014363983337779328	.39721248070681938784
811	(80),(70),(70),(71)	(80),(81),(75),(79)	24	91926	.00026107956399712812	.39747356027081651596
812	(80),(80),(80),(71)	(81),(75),(79),(76)	12	96836	.00012392085588004461	.39759748112669656057
813	(70),(80),(80),(71)	(75),(79),(76),(79)	18	93142	.00019325331214704429	.39779073443884360486
814	(70),(70),(70),(91)	(79),(76),(79),(76)	39	93607	.00041663550802824575	.39820736994687185061
815	(70),(80),(80),(71)	(76),(79),(76),(77)	17	92837	.00018311664530305804	.39839048659217490865
816	(80),(80),(80),(81)	(79),(76),(77),(72)	17	97675	.00017404658305605323	.39856453317523096188
817	(80),(80),(70),(81)	(76),(77),(72),(65)	25	90465	.00027634996960150334	.39884088314483246522
818	(80),(80),(70),(81)	(77),(72),(65),(76)	21	90627	.00023171902413188122	.39907260216896434644
819	(80),(80),(80),(81)	(72),(65),(76),(75)	33	92801	.00035559961638344414	.39942820178534779058
820	(70),(70),(70),(81)	(65),(76),(75),(66)	31	82175	.00037724368725281411	.39980544547260060469
821	(80),(70),(80),(81)	(76),(75),(66),(66)	38	88286	.00043041931903132999	.40023586479163193468
822	(80),(80),(70),(81)	(75),(66),(66),(78)	26	89118	.00029174801947979083	.40052761281111172551
823	(80),(80),(80),(81)	(66),(66),(78),(77)	34	92560	.00036732929991356957	.40089494211102529508
824	(70),(80),(80),(71)	(66),(78),(77),(71)	9	88273	.00010195643061864896	.40099689854164394404
825	(80),(80),(80),(81)	(78),(77),(71),(73)	22	96130	.00022885675647560595	.40122575529811954999
826	(70),(70),(70),(81)	(77),(71),(73),(75)	17	86275	.00019704433497536945	.40142279963309491944
827	(70),(80),(80),(71)	(71),(73),(75),(64)	20	85540	.00023380874444704231	.40165660837754196175
828	(80),(80),(80),(71)	(73),(75),(64),(81)	38	91274	.00041632885597212787	.40207293723351408962
829	(70),(80),(80),(81)	(75),(64),(81),(81)	22	93926	.00023422694461597427	.40230716417813006389
830	(80),(70),(80),(81)	(64),(81),(81),(71)	38	92562	.00041053564097577839	.40271769981910584228
831	(70),(80),(80),(81)	(81),(81),(71),(86)	26	99412	.00026153784251398221	.40297923766161982449
832	(80),(80),(80),(81)	(81),(71),(86),(80)	17	102199	.00016634213642012152	.40314557979803994601
833	(80),(80),(80),(81)	(71),(86),(80),(80)	16	101878	.00015705058992127839	.40330263038796122440
834	(80),(70),(80),(81)	(86),(80),(80),(82)	17	102225	.00016629982880899975	.40346893021677022415
835	(70),(70),(90),(91)	(80),(80),(82),(88)	31	106625	.00029073856975381008	.40375966878652403423
836	(80),(70),(80),(81)	(80),(82),(88),(81)	20	103172	.00019385104485713177	.40395351983138116600
837	(80),(80),(80),(81)	(82),(88),(81),(79)	13	105989	.00012265423770391267	.40407617406908507867
838	(80),(80),(70),(71)	(88),(81),(79),(79)	26	98846	.00026303542884891649	.40433920949793399516
839	(70),(70),(80),(81)	(81),(79),(79),(74)	28	94308	.00029689952071934512	.40463610901865334028
840	(80),(70),(80),(81)	(79),(79),(74),(72)	25	94607	.00026425105964674918	.40490036007830008946
841	(80),(80),(80),(71)	(79),(74),(72),(80)	24	94902	.00025289245748245558	.40515325253578254504
842	(80),(80),(80),(71)	(74),(72),(80),(72)	15	92869	.00016151783695312752	.40531477037273567256
843	(70),(80),(80),(71)	(72),(80),(72),(78)	17	91069	.00018667164457718872	.40550144201731286128
844	(80),(80),(80),(81)	(80),(72),(78),(81)	10	99912	.00010008807750820722	.40560153009482106850
845	(80),(80),(80),(71)	(72),(78),(81),(78)	18	96190	.00018712963925563987	.40578865973407670837
846	(80),(80),(80),(81)	(78),(81),(78),(78)	8	101130	.00007910610105804410	.40586776583513475247
847	(70),(70),(70),(81)	(81),(78),(78),(76)	32	91258	.00035065418922176685	.40621842002435651932
848	(80),(80),(70),(81)	(78),(78),(76),(70)	21	94045	.00022329735764793449	.40644171738200445381
849	(80),(70),(80),(81)	(78),(76),(70),(77)	22	93744	.00023468168629458952	.40667639906829904333
850	(80),(70),(70),(71)	(76),(70),(77),(73)	13	86281	.00015067048365225252	.40682706955195129585
851	(80),(80),(70),(81)	(70),(77),(73),(72)	25	91007	.00027470414363730262	.40710177369558859847
852	(80),(80),(80),(81)	(77),(73),(72),(77)	22	96126	.00022886627967459376	.40733063997526319223
853	(80),(80),(80),(71)	(73),(72),(77),(80)	27	93963	.00028734714728137671	.40761798712254456894
854	(70),(80),(80),(71)	(72),(77),(80),(76)	10	92022	.00010866966594944687	.40772665678849401581
855	(80),(80),(80),(71)	(77),(80),(76),(76)	12	96194	.00012474790527475726	.40785140469376877307
856	(70),(70),(70),(91)	(80),(76),(76),(83)	30	95408	.00031443904075129968	.40816584373452007275
857	(80),(80),(80),(71)	(76),(76),(83),(67)	15	94285	.00015909211433419950	.40832493584885427225
858	(80),(70),(80),(81)	(76),(83),(67),(73)	38	93070	.00040829483184699688	.40873323068070126913
859	(80),(70),(80),(81)	(83),(67),(73),(75)	19	93083	.00020411890463349913	.40893734958533476826
860	(80),(70),(80),(81)	(67),(73),(75),(69)	33	88583	.00037253197566124425	.40930988156099601251
861	(70),(80),(80),(81)	(73),(75),(69),(79)	21	92275	.00022758060146301815	.40953746216245903066
862	(80),(80),(80),(71)	(75),(69),(79),(80)	26	94308	.00027569241209653475	.40981315457455556541
863	(80),(80),(80),(81)	(69),(79),(80),(79)	14	98682	.00014186984455118461	.40995502441910675002
864	(80),(80),(80),(81)	(79),(80),(79),(77)	6	101126	.00005933192255206376	.41001435634165881378
865	(80),(80),(80),(71)	(80),(79),(77),(71)	4	95694	.00004179990386022112	.41005615624551903490
866	(70),(80),(80),(81)	(79),(77),(71),(74)	28	93676	.00029890260045262393	.41035505884597165883
867	(80),(80),(80),(81)	(77),(71),(74),(82)	19	97735	.00019440323323272113	.41054946207920437996
868	(80),(80),(70),(81)	(71),(74),(82),(70)	38	92422	.00041115751660859968	.41096061959581297964
869	(70),(70),(70),(91)	(74),(82),(70),(66)	41	88089	.00046543836347330540	.41142605795928628504
870	(80),(80),(80),(81)	(82),(70),(66),(78)	29	95341	.00030417134286403540	.41173022930215032044
871	(80),(80),(80),(81)	(70),(66),(78),(65)	42	90096	.00046616941928609483	.41219639872143641527
872	(70),(70),(80),(81)	(66),(78),(65),(70)	38	84226	.00045116709804573409	.41264756581948214936
873	(80),(70),(80),(81)	(78),(65),(70),(80)	18	91610	.00019648509987992577	.41284405091936207513
874	(70),(90),(90),(91)	(65),(70),(80),(74)	52	99950	.00052026013006503251	.41336431104942710764
875	(80),(70),(80),(81)	(70),(80),(74),(69)	38	91216	.00041659358007367128	.41378090462950077892
876	(90),(90),(90),(91)	(80),(74),(69),(70)	68	106998	.00063552589768033047	.41441643052718110939
877	(70),(70),(90),(91)	(74),(69),(70),(60)	56	88458	.00063306880101291008	.41504949932819401947
878	(70),(90),(90),(91)	(69),(70),(60),(60)	82	90222	.00090886923366806322	.41595836856186208269
879	(70),(70),(90),(91)	(70),(60),(60),(61)	70	82104	.00085257721913670466	.41681094578099878735
880	(90),(90),(90),(91)	(60),(60),(61),(60)	120	90602	.00132447407342001280	.41813541985441880015
881	(90),(90),(90),(91)	(60),(61),(60),(59)	121	90301	.00133996301259122268	.41947538286701002283
882	(70),(70),(80),(81)	(61),(60),(59),(57)	64	72426	.00088366056388589732	.42035904343089592015
883	(90),(90),(90),(91)	(60),(59),(57),(60)	125	89111	.00140274489120310623	.42176178832209902638
884	(80),(80),(70),(71)	(59),(57),(60),(59)	66	71890	.00091806927249965224	.42267985759459867862
885	(50),(70),(80),(71)	(57),(60),(59),(65)	44	66166	.00066499410573406281	.42334485170033274143
886	(80),(80),(80),(81)	(60),(59),(65),(57)	80	78990	.00101278642866185593	.42435763812899459736
887	(80),(80),(80),(81)	(59),(65),(57),(62)	78	79564	.00098034286863405560	.42533798099762865296
888	(70),(80),(80),(81)	(65),(57),(62),(70)	57	79959	.00071286534348853787	.42605084634111719083
889	(80),(80),(80),(71)	(57),(62),(70),(60)	62	78594	.00078886428989490291	.42683971063101209374
890	(80),(80),(80),(81)	(62),(70),(60),(64)	65	83289	.00078041518087622615	.42762012581188831989
891	(90),(90),(90),(71)	(70),(60),(64),(49)	98	86216	.00113667996659552751	.42875680577848384740
892	(90),(90),(90),(71)	(60),(64),(49),(63)	105	83493	.00125759045668499155	.43001439623516883895
893	(90),(90),(90),(71)	(64),(49),(63),(70)	95	86327	.00110046682961298319	.43111486306478182214
894	(90),(90),(90),(71)	(49),(63),(70),(60)	99	85491	.00115801663332982419	.43227287969811164633
895	(90),(90),(90),(71)	(63),(70),(60),(60)	88	88670	.00099244389308672606	.43326532359119837239
896	(90),(90),(90),(71)	(70),(60),(60),(68)	83	89921	.00092303243958585869	.43418835603078423108
897	(90),(90),(90),(71)	(60),(60),(68),(59)	94	86864	.00108215140909928163	.43527050743988351271
898	(90),(90),(90),(71)	(60),(68),(59),(65)	89	88161	.00100951667971098331	.43628002411959449602
899	(90),(90),(90),(71)	(68),(59),(65),(56)	93	87319	.00106506029615547589	.43734508441574997191
900	(60),(60),(90),(91)	(59),(65),(56),(56)	75	72711	.00103148079382761892	.43837656520957759083
901	(60),(60),(60),(91)	(65),(56),(56),(68)	36	67818	.00053083252233920198	.43890739773191679281
902	(60),(90),(90),(91)	(56),(56),(68),(62)	89	83145	.00107041914727283661	.43997781687918962942
