counter	predict	actual	diff	sqsum	frac	sum
1493	(70)	(61)	9	17161	.00052444496241477769	6.91616421491847103646
1494	(70)	(75)	5	21025	.00023781212841854934	6.91640202704688958580
1495	(70)	(57)	13	16129	.00080600161200322400	6.91720802865889280980
1496	(70)	(57)	13	16129	.00080600161200322400	6.91801403027089603380
1497	(70)	(55)	15	15625	.00096000000000000000	6.91897403027089603380
1498	(70)	(48)	22	13924	.00158000574547543809	6.92055403601637147189
1499	(70)	(46)	24	13456	.00178359096313912009	6.92233762697951059198
1500	(50)	(48)	2	9604	.00020824656393169512	6.92254587354344228710
1501	(50)	(70)	20	14400	.00138888888888888888	6.92393476243233117598
1502	(50)	(46)	4	9216	.00043402777777777777	6.92436879021010895375
1503	(50)	(49)	1	9801	.00010203040506070809	6.92447082061516966184
1504	(50)	(53)	3	10609	.00028277877274012630	6.92475359938790978814
1505	(50)	(54)	4	10816	.00036982248520710059	6.92512342187311688873
1506	(50)	(57)	7	11449	.00061140710979124814	6.92573482898290813687
1507	(50)	(47)	3	9409	.00031884366032522053	6.92605367264323335740
1508	(50)	(49)	1	9801	.00010203040506070809	6.92615570304829406549
1509	(50)	(62)	12	12544	.00095663265306122448	6.92711233570135528997
1510	(50)	(71)	21	14641	.00143432825626664845	6.92854666395762193842
1511	(50)	(73)	23	15129	.00152025910503007469	6.93006692306265201311
1512	(50)	(58)	8	11664	.00068587105624142661	6.93075279411889343972
1513	(50)	(62)	12	12544	.00095663265306122448	6.93170942677195466420
1514	(50)	(57)	7	11449	.00061140710979124814	6.93232083388174591234
1515	(50)	(60)	10	12100	.00082644628099173553	6.93314728016273764787
1516	(50)	(53)	3	10609	.00028277877274012630	6.93343005893547777417
1517	(50)	(54)	4	10816	.00036982248520710059	6.93379988142068487476
1518	(50)	(57)	7	11449	.00061140710979124814	6.93441128853047612290
1519	(50)	(52)	2	10404	.00019223375624759707	6.93460352228672371997
1520	(metric_0),(60)	(55),(51)	64	15346	.00417046787436465528	6.93877399016108837525
1521	(metric_0),(60)	(51),(53)	58	15370	.00377358490566037735	6.94254757506674875260
1522	(metric_0),(60)	(53),(45)	68	13834	.00491542576261384993	6.94746300082936260253
1523	(metric_0),(60)	(45),(47)	58	13474	.00430458661125129879	6.95176758744061390132
1524	(metric_0),(60)	(47),(44)	63	13025	.00483685220729366602	6.95660443964790756734
1525	(metric_0),(60)	(44),(44)	60	12752	.00470514429109159347	6.96130958393899916081
1526	(metric_0),(60)	(44),(43)	61	12545	.00486249501793543244	6.96617207895693459325
1527	(metric_0),(60)	(43),(44)	59	12665	.00465850769838136596	6.97083058665531595921
1528	(metric_0),(60)	(44),(37)	67	11345	.00590568532393124724	6.97673627197924720645
1529	(metric_0),(60)	(37),(34)	63	10205	.00617344439000489955	6.98290971636925210600
1530	(60)	(34)	26	8836	.00294250792213671344	6.98585222429138881944
1531	(60)	(31)	29	8281	.00350199251298152397	6.98935421680437034341
1532	(60)	(35)	25	9025	.00277008310249307479	6.99212429990686341820
1533	(60)	(31)	29	8281	.00350199251298152397	6.99562629241984494217
1534	(60)	(26)	34	7396	.00459707950243374797	7.00022337192227869014
1535	(60)	(25)	35	7225	.00484429065743944636	7.00506766257971813650
1536	(60)	(22)	38	6724	.00565139797739440809	7.01071906055711254459
1537	(60)	(22)	38	6724	.00565139797739440809	7.01637045853450695268
1538	(50)	(22)	28	5184	.00540123456790123456	7.02177169310240818724
1539	(60)	(23)	37	6889	.00537088111482072869	7.02714257421722891593
1540	(30)	(18)	12	2304	.00520833333333333333	7.03235090755056224926
1541	(60)	(22)	38	6724	.00565139797739440809	7.03800230552795665735
1542	(60)	(19)	41	6241	.00656946002243230251	7.04457176555038895986
1543	(60)	(22)	38	6724	.00565139797739440809	7.05022316352778336795
1544	(60)	(19)	41	6241	.00656946002243230251	7.05679262355021567046
1545	(60)	(15)	45	5625	.00800000000000000000	7.06479262355021567046
1546	(50)	(13)	37	3969	.00932224741748551272	7.07411487096770118318
1547	(60)	(16)	44	5776	.00761772853185595567	7.08173259949955713885
1548	(60)	(12)	48	5184	.00925925925925925925	7.09099185875881639810
1549	(60)	(12)	48	5184	.00925925925925925925	7.10025111801807565735
1550	(60)	(12)	48	5184	.00925925925925925925	7.10951037727733491660
1551	(60)	(10)	50	4900	.01020408163265306122	7.11971445890998797782
1552	(60)	(10)	50	4900	.01020408163265306122	7.12991854054264103904
1553	(60)	(16)	44	5776	.00761772853185595567	7.13753626907449699471
1554	(60)	(17)	43	5929	.00725248777196829144	7.14478875684646528615
1555	(20)	(17)	3	1369	.00219138056975894813	7.14698013741622423428
1556	(60)	(16)	44	5776	.00761772853185595567	7.15459786594808018995
1557	(20)	(16)	4	1296	.00308641975308641975	7.15768428570116660970
1558	(50)	(17)	33	4489	.00735130318556471374	7.16503558888673132344
1559	(60)	(17)	43	5929	.00725248777196829144	7.17228807665869961488
1560	(20)	(16)	4	1296	.00308641975308641975	7.17537449641178603463
1561	(20)	(11)	9	961	.00936524453694068678	7.18473974094872672141
1562	(20)	(14)	6	1156	.00519031141868512110	7.18993005236741184251
1563	(20)	(15)	5	1225	.00408163265306122448	7.19401168502047306699
1564	(20)	(15)	5	1225	.00408163265306122448	7.19809331767353429147
1565	(20)	(17)	3	1369	.00219138056975894813	7.20028469824329323960
1566	(20)	(20)	0	1600	0	7.20028469824329323960
1567	(20)	(16)	4	1296	.00308641975308641975	7.20337111799637965935
1568	(20)	(21)	1	1681	.00059488399762046400	7.20396600199400012335
1569	(20)	(19)	1	1521	.00065746219592373438	7.20462346418992385773
1570	(20)	(21)	1	1681	.00059488399762046400	7.20521834818754432173
1571	(20)	(32)	12	2704	.00443786982248520710	7.20965621801002952883
1572	(20)	(30)	10	2500	.00400000000000000000	7.21365621801002952883
1573	(20)	(31)	11	2601	.00422914263744713571	7.21788536064747666454
1574	(20)	(31)	11	2601	.00422914263744713571	7.22211450328492380025
1575	(20)	(36)	16	3136	.00510204081632653061	7.22721654410125033086
1576	(20)	(39)	19	3481	.00545820166618787704	7.23267474576743820790
1577	(20)	(42)	22	3844	.00572320499479708636	7.23839795076223529426
1578	(20)	(41)	21	3721	.00564364418167159365	7.24404159494390688791
1579	(20)	(43)	23	3969	.00579491055681531872	7.24983650550072220663
1580	(metric_0),(40)	(42),(40)	42	8164	.00514453699167074963	7.25498104249239295626
1581	(metric_0),(40)	(40),(40)	40	8000	.00500000000000000000	7.25998104249239295626
1582	(metric_0),(40)	(40),(44)	44	8656	.00508317929759704251	7.26506422178998999877
1583	(metric_0),(40)	(44),(46)	50	9332	.00535790827261037291	7.27042213006260037168
1584	(metric_0),(40)	(46),(47)	53	9685	.00547237996902426432	7.27589451003162463600
1585	(metric_0),(40)	(47),(50)	57	10309	.00552914928703074983	7.28142365931865538583
1586	(metric_0),(40)	(50),(48)	58	10244	.00566185083951581413	7.28708551015817119996
1587	(metric_0),(40)	(48),(52)	60	10768	.00557206537890044576	7.29265757553707164572
1588	(metric_0),(40)	(52),(64)	76	13520	.00562130177514792899	7.29827887731221957471
1589	(metric_0),(40)	(64),(59)	83	13897	.00597251205296107073	7.30425138936518064544
1590	(40)	(59)	19	9801	.00193857769615345372	7.30618996706133409916
1591	(40)	(61)	21	10201	.00205862170375453386	7.30824858876508863302
1592	(50)	(55)	5	11025	.00045351473922902494	7.30870210350431765796
1593	(40)	(53)	13	8649	.00150306393802751763	7.31020516744234517559
1594	(40)	(55)	15	9025	.00166204986149584487	7.31186721730384102046
1595	(40)	(53)	13	8649	.00150306393802751763	7.31337028124186853809
1596	(40)	(58)	18	9604	.00187421907538525614	7.31524450031725379423
1597	(40)	(55)	15	9025	.00166204986149584487	7.31690655017874963910
1598	(40)	(46)	6	7396	.00081124932395889670	7.31771779950270853580
1599	(50)	(52)	2	10404	.00019223375624759707	7.31791003325895613287
1600	(40)	(55)	15	9025	.00166204986149584487	7.31957208312045197774
1601	(40)	(55)	15	9025	.00166204986149584487	7.32123413298194782261
1602	(40)	(49)	9	7921	.00113622017422042671	7.32237035315616824932
1603	(40)	(54)	14	8836	.00158442734268899954	7.32395478049885724886
1604	(60)	(58)	2	13924	.00014363688595231255	7.32409841738480956141
1605	(40)	(49)	9	7921	.00113622017422042671	7.32523463755902998812
1606	(40)	(45)	5	7225	.00069204152249134948	7.32592667908152133760
1607	(40)	(52)	12	8464	.00141776937618147448	7.32734444845770281208
1608	(40)	(69)	29	11881	.00244087198047302415	7.32978532043817583623
1609	(40)	(58)	18	9604	.00187421907538525614	7.33165953951356109237
1610	(60)	(57)	3	13689	.00021915406530791146	7.33187869357886900383
1611	(60)	(56)	4	13456	.00029726516052318668	7.33217595873939219051
1612	(60)	(55)	5	13225	.00037807183364839319	7.33255403057304058370
1613	(60)	(54)	6	12996	.00046168051708217913	7.33301571109012276283
1614	(60)	(52)	8	12544	.00063775510204081632	7.33365346619216357915
1615	(60)	(48)	12	11664	.00102880658436213991	7.33468227277652571906
1616	(60)	(42)	18	10404	.00173010380622837370	7.33641237658275409276
1617	(60)	(44)	16	10816	.00147928994082840236	7.33789166652358249512
1618	(60)	(45)	15	11025	.00136054421768707482	7.33925221074126956994
1619	(60)	(51)	9	12321	.00073046018991964937	7.33998267093118921931
1620	(metric_0),(50)	(50),(47)	53	11909	.00445041565202787807	7.34443308658321709738
1621	(metric_0),(50)	(47),(48)	49	11813	.00414797257258952002	7.34858105915580661740
1622	(metric_0),(50)	(48),(46)	52	11520	.00451388888888888888	7.35309494804469550628
1623	(metric_0),(50)	(46),(47)	49	11525	.00425162689804772234	7.35734657494274322862
1624	(metric_0),(50)	(47),(44)	53	11045	.00479855138071525577	7.36214512632345848439
1625	(metric_0),(50)	(44),(45)	49	10961	.00447039503694918346	7.36661552136040766785
1626	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	7.37131122157217454014
1627	(metric_0),(50)	(44),(40)	54	10036	.00538062973296133917	7.37669185130513587931
1628	(metric_0),(50)	(40),(46)	44	10816	.00406804733727810650	7.38075989864241398581
1629	(metric_0),(50)	(46),(42)	54	10580	.00510396975425330812	7.38586386839666729393
1630	(50)	(42)	8	8464	.00094517958412098298	7.38680904798078827691
1631	(50)	(37)	13	7569	.00171753203857841194	7.38852658001936668885
1632	(50)	(44)	6	8836	.00067904028972385694	7.38920562030909054579
1633	(50)	(41)	9	8281	.00108682526264943847	7.39029244557173998426
1634	(50)	(41)	9	8281	.00108682526264943847	7.39137927083438942273
1635	(50)	(55)	5	11025	.00045351473922902494	7.39183278557361844767
1636	(50)	(44)	6	8836	.00067904028972385694	7.39251182586334230461
1637	(50)	(39)	11	7921	.00138871354626941042	7.39390053940961171503
1638	(50)	(45)	5	9025	.00055401662049861495	7.39445455603011032998
1639	(50)	(41)	9	8281	.00108682526264943847	7.39554138129275976845
1640	(metric_0),(40)	(37),(41)	38	7930	.00479192938209331651	7.40033331067485308496
1641	(metric_0),(40)	(41),(41)	42	8242	.00509585052171802960	7.40542916119657111456
1642	(metric_0),(40)	(41),(45)	46	8906	.00516505726476532674	7.41059421846133644130
1643	(metric_0),(40)	(45),(42)	47	8749	.00537204251914504514	7.41596626098048148644
1644	(metric_0),(40)	(42),(40)	42	8164	.00514453699167074963	7.42111079797215223607
1645	(metric_0),(40)	(40),(37)	43	7529	.00571124983397529552	7.42682204780612753159
1646	(metric_0),(40)	(37),(40)	37	7769	.00476251769854550135	7.43158456550467303294
1647	(metric_0),(40)	(40),(43)	43	8489	.00506537872540935328	7.43664994423008238622
1648	(metric_0),(40)	(43),(45)	48	9074	.00528983910072735287	7.44193978333080973909
1649	(metric_0),(40)	(45),(45)	50	9250	.00540540540540540540	7.44734518873621514449
1650	(40)	(45)	5	7225	.00069204152249134948	7.44803723025870649397
1651	(40)	(46)	6	7396	.00081124932395889670	7.44884847958266539067
1652	(40)	(42)	2	6724	.00029744199881023200	7.44914592158147562267
1653	(40)	(45)	5	7225	.00069204152249134948	7.44983796310396697215
1654	(40)	(46)	6	7396	.00081124932395889670	7.45064921242792586885
1655	(40)	(53)	13	8649	.00150306393802751763	7.45215227636595338648
1656	(40)	(56)	16	9216	.00173611111111111111	7.45388838747706449759
1657	(40)	(52)	12	8464	.00141776937618147448	7.45530615685324597207
1658	(40)	(51)	11	8281	.00132834198768264702	7.45663449884092861909
1659	(40)	(48)	8	7744	.00103305785123966942	7.45766755669216828851
1660	(metric_0),(50)	(52),(58)	60	14368	.00417594654788418708	7.46184350324005247559
1661	(metric_0),(50)	(58),(57)	65	14813	.00438803753459798825	7.46623154077465046384
1662	(metric_0),(50)	(57),(47)	60	12658	.00474008532153578764	7.47097162609618625148
1663	(metric_0),(50)	(47),(46)	51	11425	.00446389496717724288	7.47543552106336349436
1664	(metric_0),(50)	(46),(46)	50	11332	.00441228379809389339	7.47984780486145738775
1665	(metric_0),(50)	(46),(47)	49	11525	.00425162689804772234	7.48409943175950511009
1666	(metric_0),(50)	(47),(51)	48	12410	.00386784850926672038	7.48796728026877183047
1667	(metric_0),(50)	(51),(51)	52	12802	.00406186533354163411	7.49202914560231346458
1668	(metric_0),(50)	(51),(43)	58	11250	.00515555555555555555	7.49718470115786902013
1669	(metric_0),(50)	(43),(43)	50	10498	.00476281196418365402	7.50194751312205267415
1670	(50)	(43)	7	8649	.00080934212047635564	7.50275685524252902979
1671	(50)	(36)	14	7396	.00189291508923742563	7.50464977033176645542
1672	(50)	(32)	18	6724	.00267697798929208804	7.50732674832105854346
1673	(50)	(31)	19	6561	.00289590001524157902	7.51022264833630012248
1674	(50)	(31)	19	6561	.00289590001524157902	7.51311854835154170150
1675	(50)	(27)	23	5929	.00387923764547141170	7.51699778599701311320
1676	(50)	(25)	25	5625	.00444444444444444444	7.52144223044145755764
1677	(50)	(28)	22	6084	.00361604207758053911	7.52505827251903809675
1678	(50)	(26)	24	5776	.00415512465373961218	7.52921339717277770893
1679	(50)	(27)	23	5929	.00387923764547141170	7.53309263481824912063
1680	(metric_0),(30)	(24),(22)	32	3280	.00975609756097560975	7.54284873237922473038
1681	(metric_0),(30)	(22),(21)	31	3085	.01004862236628849270	7.55289735474551322308
1682	(metric_0),(30)	(21),(20)	31	2941	.01054063243794627677	7.56343798718345949985
1683	(metric_0),(30)	(20),(21)	29	3001	.00966344551816061312	7.57310143270162011297
1684	(metric_0),(30)	(21),(30)	21	4041	.00519673348181143281	7.57829816618343154578
1685	(metric_0),(30)	(30),(35)	35	5125	.00682926829268292682	7.58512743447611447260
1686	(metric_0),(30)	(35),(29)	36	4706	.00764980875478113047	7.59277724323089560307
1687	(metric_0),(30)	(29),(28)	31	4205	.00737217598097502972	7.60014941921187063279
1688	(metric_0),(30)	(28),(29)	29	4265	.00679953106682297772	7.60694895027869361051
1689	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	7.61477291115888920953
1690	(30)	(27)	3	3249	.00092336103416435826	7.61569627219305356779
1691	(30)	(31)	1	3721	.00026874496103198065	7.61596501715408554844
1692	(30)	(20)	10	2500	.00400000000000000000	7.61996501715408554844
1693	(30)	(15)	15	2025	.00740740740740740740	7.62737242456149295584
1694	(30)	(14)	16	1936	.00826446280991735537	7.63563688737141031121
1695	(30)	(17)	13	2209	.00588501584427342688	7.64152190321568373809
1696	(30)	(12)	18	1764	.01020408163265306122	7.65172598484833679931
1697	(30)	(19)	11	2401	.00458142440649729279	7.65630740925483409210
1698	(30)	(19)	11	2401	.00458142440649729279	7.66088883366133138489
1699	(30)	(18)	12	2304	.00520833333333333333	7.66609716699466471822
1700	(metric_0),(20)	(17),(16)	21	1585	.01324921135646687697	7.67934637835113159519
1701	(metric_0),(20)	(16),(17)	19	1625	.01169230769230769230	7.69103868604343928749
1702	(metric_0),(20)	(17),(18)	19	1733	.01096364685516445470	7.70200233289860374219
1703	(metric_0),(20)	(18),(13)	25	1413	.01769285208775654635	7.71969518498636028854
1704	(metric_0),(20)	(13),(11)	22	1130	.01946902654867256637	7.73916421153503285491
1705	(metric_0),(20)	(11),(11)	20	1082	.01848428835489833641	7.75764849988993119132
1706	(metric_0),(20)	(11),(10)	21	1021	.02056807051909892262	7.77821657040903011394
1707	(metric_0),(20)	(10),(10)	20	1000	.02000000000000000000	7.79821657040903011394
1708	(metric_0),(20)	(10),(10)	20	1000	.02000000000000000000	7.81821657040903011394
1709	(metric_0),(20)	(10),(11)	19	1061	.01790763430725730442	7.83612420471628741836
1710	(20)	(11)	9	961	.00936524453694068678	7.84548944925322810514
1711	(20)	(10)	10	900	.01111111111111111111	7.85660056036433921625
1712	(20)	(10)	10	900	.01111111111111111111	7.86771167147545032736
1713	(20)	(11)	9	961	.00936524453694068678	7.87707691601239101414
1714	(10)	(13)	3	529	.00567107750472589792	7.88274799351711691206
1715	(20)	(13)	7	1089	.00642791551882460973	7.88917590903594152179
1716	(20)	(13)	7	1089	.00642791551882460973	7.89560382455476613152
1717	(20)	(14)	6	1156	.00519031141868512110	7.90079413597345125262
1718	(20)	(14)	6	1156	.00519031141868512110	7.90598444739213637372
1719	(20)	(15)	5	1225	.00408163265306122448	7.91006608004519759820
1720	(10)	(15)	5	625	.00800000000000000000	7.91806608004519759820
1721	(10)	(16)	6	676	.00887573964497041420	7.92694181969016801240
1722	(10)	(19)	9	841	.01070154577883472057	7.93764336546900273297
1723	(10)	(18)	8	784	.01020408163265306122	7.94784744710165579419
1724	(10)	(19)	9	841	.01070154577883472057	7.95854899288049051476
1725	(10)	(18)	8	784	.01020408163265306122	7.96875307451314357598
1726	(10)	(19)	9	841	.01070154577883472057	7.97945462029197829655
1727	(10)	(21)	11	961	.01144640998959417273	7.99090103028157246928
1728	(10)	(22)	12	1024	.01171875000000000000	8.00261978028157246928
1729	(10)	(23)	13	1089	.01193755739210284664	8.01455733767367531592
1730	(metric_0),(20)	(24),(26)	30	2692	.01114413075780089153	8.02570146843147620745
1731	(metric_0),(20)	(26),(33)	39	3485	.01119081779053084648	8.03689228622200705393
1732	(metric_0),(20)	(33),(33)	46	3898	.01180092355053873781	8.04869320977254579174
1733	(metric_0),(20)	(33),(37)	50	4338	.01152604887044721069	8.06021925864299300243
1734	(metric_0),(20)	(37),(35)	52	4394	.01183431952662721893	8.07205357816962022136
1735	(metric_0),(20)	(35),(37)	52	4474	.01162270898524810013	8.08367628715486832149
1736	(metric_0),(20)	(37),(37)	54	4618	.01169337375487223906	8.09536966090974056055
1737	(metric_0),(20)	(37),(35)	52	4394	.01183431952662721893	8.10720398043636777948
1738	(metric_0),(20)	(35),(35)	50	4250	.01176470588235294117	8.11896868631872072065
1739	(metric_0),(20)	(35),(34)	49	4141	.01183289060613378411	8.13080157692485450476
1740	(20)	(34)	14	2916	.00480109739368998628	8.13560267431854449104
1741	(30)	(35)	5	4225	.00118343195266272189	8.13678610627120721293
1742	(20)	(35)	15	3025	.00495867768595041322	8.14174478395715762615
1743	(20)	(36)	16	3136	.00510204081632653061	8.14684682477348415676
1744	(20)	(39)	19	3481	.00545820166618787704	8.15230502643967203380
1745	(20)	(39)	19	3481	.00545820166618787704	8.15776322810585991084
1746	(20)	(41)	21	3721	.00564364418167159365	8.16340687228753150449
1747	(20)	(39)	19	3481	.00545820166618787704	8.16886507395371938153
1748	(20)	(38)	18	3364	.00535077288941736028	8.17421584684313674181
1749	(20)	(36)	16	3136	.00510204081632653061	8.17931788765946327242
1750	(20)	(37)	17	3249	.00523237919359803016	8.18455026685306130258
1751	(30)	(37)	7	4489	.00155936734239251503	8.18610963419545381761
1752	(20)	(38)	18	3364	.00535077288941736028	8.19146040708487117789
1753	(20)	(40)	20	3600	.00555555555555555555	8.19701596264042673344
1754	(30)	(49)	19	6241	.00304438391283448165	8.20006034655326121509
1755	(30)	(48)	18	6084	.00295857988165680473	8.20301892643491801982
1756	(20)	(50)	30	4900	.00612244897959183673	8.20914137541450985655
1757	(20)	(43)	23	3969	.00579491055681531872	8.21493628597132517527
1758	(20)	(44)	24	4096	.00585937500000000000	8.22079566097132517527
1759	(20)	(47)	27	4489	.00601470260637112942	8.22681036357769630469
1760	(40)	(42)	2	6724	.00029744199881023200	8.22710780557650653669
1761	(40)	(41)	1	6561	.00015241579027587258	8.22726022136678240927
1762	(40)	(38)	2	6084	.00032873109796186719	8.22758895246474427646
1763	(40)	(36)	4	5776	.00069252077562326869	8.22828147324036754515
1764	(40)	(36)	4	5776	.00069252077562326869	8.22897399401599081384
1765	(40)	(40)	0	6400	0	8.22897399401599081384
1766	(40)	(44)	4	7056	.00056689342403628117	8.22954088744002709501
1767	(40)	(57)	17	9409	.00180678074184291635	8.23134766818187001136
1768	(40)	(59)	19	9801	.00193857769615345372	8.23328624587802346508
1769	(40)	(40)	0	6400	0	8.23328624587802346508
1770	(40)	(37)	3	5929	.00050598751897453196	8.23379223339699799704
1771	(40)	(39)	1	6241	.00016023073225444640	8.23395246412925244344
1772	(40)	(34)	6	5476	.00109569028487947406	8.23504815441413191750
1773	(40)	(42)	2	6724	.00029744199881023200	8.23534559641294214950
1774	(40)	(37)	3	5929	.00050598751897453196	8.23585158393191668146
1775	(40)	(36)	4	5776	.00069252077562326869	8.23654410470753995015
1776	(40)	(38)	2	6084	.00032873109796186719	8.23687283580550181734
1777	(40)	(38)	2	6084	.00032873109796186719	8.23720156690346368453
1778	(40)	(40)	0	6400	0	8.23720156690346368453
1779	(40)	(37)	3	5929	.00050598751897453196	8.23770755442243821649
1780	(40)	(35)	5	5625	.00088888888888888888	8.23859644331132710537
1781	(40)	(34)	6	5476	.00109569028487947406	8.23969213359620657943
1782	(40)	(39)	1	6241	.00016023073225444640	8.23985236432846102583
1783	(40)	(45)	5	7225	.00069204152249134948	8.24054440585095237531
1784	(40)	(42)	2	6724	.00029744199881023200	8.24084184784976260731
1785	(40)	(41)	1	6561	.00015241579027587258	8.24099426364003847989
1786	(40)	(37)	3	5929	.00050598751897453196	8.24150025115901301185
1787	(40)	(40)	0	6400	0	8.24150025115901301185
1788	(40)	(45)	5	7225	.00069204152249134948	8.24219229268150436133
1789	(40)	(50)	10	8100	.00123456790123456790	8.24342686058273892923
1790	(40)	(54)	14	8836	.00158442734268899954	8.24501128792542792877
1791	(40)	(53)	13	8649	.00150306393802751763	8.24651435186345544640
1792	(40)	(55)	15	9025	.00166204986149584487	8.24817640172495129127
1793	(40)	(56)	16	9216	.00173611111111111111	8.24991251283606240238
1794	(40)	(50)	10	8100	.00123456790123456790	8.25114708073729697028
1795	(40)	(51)	11	8281	.00132834198768264702	8.25247542272497961730
1796	(40)	(42)	2	6724	.00029744199881023200	8.25277286472378984930
1797	(40)	(42)	2	6724	.00029744199881023200	8.25307030672260008130
1798	(40)	(41)	1	6561	.00015241579027587258	8.25322272251287595388
1799	(40)	(49)	9	7921	.00113622017422042671	8.25435894268709638059
1800	(metric_0),(50)	(53),(54)	57	13625	.00418348623853211009	8.25854242892562849068
1801	(metric_0),(50)	(54),(54)	58	13732	.00422371103990678706	8.26276613996553527774
1802	(metric_0),(50)	(54),(51)	55	13117	.00419303194327971334	8.26695917190881499108
1803	(metric_0),(50)	(51),(60)	61	14701	.00414937759336099585	8.27110854950217598693
1804	(metric_0),(50)	(60),(71)	81	18241	.00444054602269612411	8.27554909552487211104
1805	(metric_0),(50)	(71),(72)	93	19925	.00466750313676286072	8.28021659866163497176
1806	(metric_0),(50)	(72),(53)	75	15793	.00474893940353321091	8.28496553806516818267
1807	(metric_0),(50)	(53),(64)	67	15805	.00423916482125909522	8.28920470288642727789
1808	(metric_0),(50)	(64),(52)	66	14500	.00455172413793103448	8.29375642702435831237
1809	(metric_0),(50)	(52),(53)	55	13313	.00413130023285510403	8.29788772725721341640
1810	(50)	(53)	3	10609	.00028277877274012630	8.29817050602995354270
1811	(60)	(51)	9	12321	.00073046018991964937	8.29890096621987319207
1812	(60)	(49)	11	11881	.00092584799259321605	8.29982681421246640812
1813	(50)	(47)	3	9409	.00031884366032522053	8.30014565787279162865
1814	(60)	(42)	18	10404	.00173010380622837370	8.30187576167902000235
1815	(50)	(38)	12	7744	.00154958677685950413	8.30342534845587950648
1816	(50)	(50)	0	10000	0	8.30342534845587950648
1817	(50)	(43)	7	8649	.00080934212047635564	8.30423469057635586212
1818	(50)	(31)	19	6561	.00289590001524157902	8.30713059059159744114
1819	(50)	(31)	19	6561	.00289590001524157902	8.31002649060683902016
1820	(60)	(29)	31	7921	.00391364726675924756	8.31394013787359826772
1821	(50)	(23)	27	5329	.00506661662600863201	8.31900675449960689973
1822	(50)	(26)	24	5776	.00415512465373961218	8.32316187915334651191
1823	(50)	(26)	24	5776	.00415512465373961218	8.32731700380708612409
1824	(40)	(25)	15	4225	.00355029585798816568	8.33086729966507428977
1825	(50)	(25)	25	5625	.00444444444444444444	8.33531174410951873421
1826	(50)	(23)	27	5329	.00506661662600863201	8.34037836073552736622
1827	(50)	(21)	29	5041	.00575282682007538186	8.34613118755560274808
1828	(40)	(22)	18	3844	.00468262226847034339	8.35081380982407309147
1829	(50)	(20)	30	4900	.00612244897959183673	8.35693625880366492820
1830	(50)	(20)	30	4900	.00612244897959183673	8.36305870778325676493
1831	(60)	(17)	43	5929	.00725248777196829144	8.37031119555522505637
1832	(20)	(17)	3	1369	.00219138056975894813	8.37250257612498400450
1833	(50)	(17)	33	4489	.00735130318556471374	8.37985387931054871824
1834	(50)	(16)	34	4356	.00780532598714416896	8.38765920529769288720
1835	(50)	(19)	31	4761	.00651123713505566057	8.39417044243274854777
1836	(50)	(18)	32	4624	.00692041522491349480	8.40109085765766204257
1837	(50)	(18)	32	4624	.00692041522491349480	8.40801127288257553737
1838	(50)	(16)	34	4356	.00780532598714416896	8.41581659886971970633
1839	(50)	(15)	35	4225	.00828402366863905325	8.42410062253835875958
1840	(20)	(15)	5	1225	.00408163265306122448	8.42818225519141998406
1841	(20)	(19)	1	1521	.00065746219592373438	8.42883971738734371844
1842	(20)	(18)	2	1444	.00138504155124653739	8.43022475893859025583
1843	(20)	(19)	1	1521	.00065746219592373438	8.43088222113451399021
1844	(20)	(17)	3	1369	.00219138056975894813	8.43307360170427293834
1845	(20)	(16)	4	1296	.00308641975308641975	8.43616002145735935809
1846	(20)	(18)	2	1444	.00138504155124653739	8.43754506300860589548
1847	(20)	(15)	5	1225	.00408163265306122448	8.44162669566166711996
1848	(20)	(9)	11	841	.01307966706302021403	8.45470636272468733399
1849	(20)	(9)	11	841	.01307966706302021403	8.46778602978770754802
1850	(20)	(9)	11	841	.01307966706302021403	8.48086569685072776205
1851	(20)	(8)	12	784	.01530612244897959183	8.49617181929970735388
1852	(20)	(9)	11	841	.01307966706302021403	8.50925148636272756791
1853	(20)	(9)	11	841	.01307966706302021403	8.52233115342574778194
1854	(20)	(10)	10	900	.01111111111111111111	8.53344226453685889305
1855	(20)	(10)	10	900	.01111111111111111111	8.54455337564797000416
1856	(20)	(10)	10	900	.01111111111111111111	8.55566448675908111527
1857	(20)	(8)	12	784	.01530612244897959183	8.57097060920806070710
1858	(20)	(9)	11	841	.01307966706302021403	8.58405027627108092113
1859	(20)	(11)	9	961	.00936524453694068678	8.59341552080802160791
1860	(metric_0),(10)	(13),(13)	16	698	.02292263610315186246	8.61633815691117347037
1861	(metric_0),(10)	(13),(13)	16	698	.02292263610315186246	8.63926079301432533283
1862	(metric_0),(10)	(13),(15)	18	794	.02267002518891687657	8.66193081820324220940
1863	(metric_0),(10)	(15),(16)	21	901	.02330743618201997780	8.68523825438526218720
1864	(metric_0),(10)	(16),(16)	22	932	.02360515021459227467	8.70884340459985446187
1865	(metric_0),(10)	(16),(15)	21	881	.02383654937570942111	8.73267995397556388298
1866	(metric_0),(10)	(15),(16)	21	901	.02330743618201997780	8.75598739015758386078
1867	(metric_0),(10)	(16),(18)	24	1040	.02307692307692307692	8.77906431323450693770
1868	(metric_0),(10)	(18),(18)	26	1108	.02346570397111913357	8.80253001720562607127
