counter	predict	actual	diff	sqsum	frac	sum
421	(90)	(99)	9	35721	.00025195263290501385	.13749647848184897950
422	(90)	(99)	9	35721	.00025195263290501385	.13774843111475399335
423	(90)	(99)	9	35721	.00025195263290501385	.13800038374765900720
424	(90)	(99)	9	35721	.00025195263290501385	.13825233638056402105
425	(90)	(97)	7	34969	.00020017729989419199	.13845251368045821304
426	(90)	(98)	8	35344	.00022634676324128564	.13867886044369949868
427	(90)	(93)	3	33489	.00008958165367732688	.13876844209737682556
428	(90)	(80)	10	28900	.00034602076124567474	.13911446285862250030
429	(90)	(69)	21	25281	.00083066334401329061	.13994512620263579091
430	(90)	(66)	24	24336	.00098619329388560157	.14093131949652139248
431	(90)	(74)	16	26896	.00059488399762046400	.14152620349414185648
432	(70)	(83)	13	23409	.00055534196249305822	.14208154545663491470
433	(metric_0),(80)	(87),(86)	93	35125	.00264768683274021352	.14472923228937512822
434	(80)	(86)	6	27556	.00021773842357381332	.14494697071294894154
435	(80)	(91)	11	29241	.00037618412502992373	.14532315483797886527
436	(metric_0),(90)	(97),(96)	103	44005	.00234064310873764344	.14766379794671650871
437	(90)	(96)	6	34596	.00017343045438779049	.14783722840110429920
438	(90)	(91)	1	32761	.00003052409877598363	.14786775249988028283
439	(90)	(89)	1	32041	.00003121001217190474	.14789896251205218757
440	(90)	(82)	8	29584	.00027041644131963223	.14816937895337181980
441	(90)	(73)	17	26569	.00063984342654973841	.14880922237992155821
442	(90)	(56)	34	21316	.00159504597485456933	.15040426835477612754
443	(90)	(51)	39	19881	.00196167194809114229	.15236594030286726983
444	(90)	(57)	33	21609	.00152714146883243093	.15389308177169970076
445	(90)	(69)	21	25281	.00083066334401329061	.15472374511571299137
446	(60)	(77)	17	18769	.00090574884117427673	.15562949395688726810
447	(70)	(78)	8	21904	.00036523009495982468	.15599472405184709278
448	(80)	(81)	1	25921	.00003857875853555032	.15603330281038264310
449	(80)	(84)	4	26896	.00014872099940511600	.15618202380978775910
450	(80)	(90)	10	28900	.00034602076124567474	.15652804457103343384
451	(70)	(90)	20	25600	.00078125000000000000	.15730929457103343384
452	(80)	(93)	13	29929	.00043436132179491463	.15774365589282834847
453	(90)	(90)	0	32400	0	.15774365589282834847
454	(90)	(93)	3	33489	.00008958165367732688	.15783323754650567535
455	(90)	(95)	5	34225	.00014609203798392987	.15797932958448960522
456	(90)	(97)	7	34969	.00020017729989419199	.15817950688438379721
457	(90)	(98)	8	35344	.00022634676324128564	.15840585364762508285
458	(90)	(99)	9	35721	.00025195263290501385	.15865780628053009670
459	(90)	(99)	9	35721	.00025195263290501385	.15890975891343511055
460	(90)	(99)	9	35721	.00025195263290501385	.15916171154634012440
461	(90)	(99)	9	35721	.00025195263290501385	.15941366417924513825
462	(90)	(99)	9	35721	.00025195263290501385	.15966561681215015210
463	(90)	(99)	9	35721	.00025195263290501385	.15991756944505516595
464	(90)	(99)	9	35721	.00025195263290501385	.16016952207796017980
465	(90)	(99)	9	35721	.00025195263290501385	.16042147471086519365
466	(90)	(99)	9	35721	.00025195263290501385	.16067342734377020750
467	(90)	(98)	8	35344	.00022634676324128564	.16089977410701149314
468	(90)	(94)	4	33856	.00011814744801512287	.16101792155502661601
469	(90)	(94)	4	33856	.00011814744801512287	.16113606900304173888
470	(90)	(94)	4	33856	.00011814744801512287	.16125421645105686175
471	(90)	(95)	5	34225	.00014609203798392987	.16140030848904079162
472	(90)	(98)	8	35344	.00022634676324128564	.16162665525228207726
473	(90)	(99)	9	35721	.00025195263290501385	.16187860788518709111
474	(90)	(99)	9	35721	.00025195263290501385	.16213056051809210496
475	(90)	(99)	9	35721	.00025195263290501385	.16238251315099711881
476	(90)	(99)	9	35721	.00025195263290501385	.16263446578390213266
477	(90)	(99)	9	35721	.00025195263290501385	.16288641841680714651
478	(90)	(99)	9	35721	.00025195263290501385	.16313837104971216036
479	(90)	(99)	9	35721	.00025195263290501385	.16339032368261717421
480	(90)	(99)	9	35721	.00025195263290501385	.16364227631552218806
481	(90)	(99)	9	35721	.00025195263290501385	.16389422894842720191
482	(90)	(99)	9	35721	.00025195263290501385	.16414618158133221576
483	(90)	(99)	9	35721	.00025195263290501385	.16439813421423722961
484	(90)	(99)	9	35721	.00025195263290501385	.16465008684714224346
485	(90)	(99)	9	35721	.00025195263290501385	.16490203948004725731
486	(90)	(99)	9	35721	.00025195263290501385	.16515399211295227116
487	(90)	(99)	9	35721	.00025195263290501385	.16540594474585728501
488	(90)	(99)	9	35721	.00025195263290501385	.16565789737876229886
489	(90)	(99)	9	35721	.00025195263290501385	.16590985001166731271
490	(90)	(99)	9	35721	.00025195263290501385	.16616180264457232656
491	(90)	(99)	9	35721	.00025195263290501385	.16641375527747734041
492	(90)	(99)	9	35721	.00025195263290501385	.16666570791038235426
493	(90)	(99)	9	35721	.00025195263290501385	.16691766054328736811
494	(90)	(99)	9	35721	.00025195263290501385	.16716961317619238196
495	(90)	(99)	9	35721	.00025195263290501385	.16742156580909739581
496	(90)	(95)	5	34225	.00014609203798392987	.16756765784708132568
497	(90)	(94)	4	33856	.00011814744801512287	.16768580529509644855
498	(90)	(94)	4	33856	.00011814744801512287	.16780395274311157142
499	(90)	(94)	4	33856	.00011814744801512287	.16792210019112669429
500	(90)	(85)	5	30625	.00016326530612244897	.16808536549724914326
501	(90)	(73)	17	26569	.00063984342654973841	.16872520892379888167
502	(90)	(57)	33	21609	.00152714146883243093	.17025235039263131260
503	(90)	(49)	41	19321	.00212204337249624760	.17237439376512756020
504	(90)	(36)	54	15876	.00340136054421768707	.17577575430934524727
505	(90)	(34)	56	15376	.00364203954214360041	.17941779385148884768
506	(90)	(38)	52	16384	.00317382812500000000	.18259162197648884768
507	(30)	(42)	12	5184	.00231481481481481481	.18490643679130366249
508	(40)	(49)	9	7921	.00113622017422042671	.18604265696552408920
509	(40)	(62)	22	10404	.00211457131872356785	.18815722828424765705
510	(40)	(72)	32	12544	.00255102040816326530	.19070824869241092235
511	(metric_0),(70)	(81),(86)	97	30897	.00313946337832151988	.19384771207073244223
512	(metric_0),(80)	(86),(86)	92	34952	.00263218127718013275	.19647989334791257498
513	(80)	(86)	6	27556	.00021773842357381332	.19669763177148638830
514	(80)	(90)	10	28900	.00034602076124567474	.19704365253273206304
515	(90)	(86)	4	30976	.00012913223140495867	.19717278476413702171
516	(90)	(93)	3	33489	.00008958165367732688	.19726236641781434859
517	(90)	(94)	4	33856	.00011814744801512287	.19738051386582947146
518	(90)	(94)	4	33856	.00011814744801512287	.19749866131384459433
519	(90)	(94)	4	33856	.00011814744801512287	.19761680876185971720
520	(90)	(94)	4	33856	.00011814744801512287	.19773495620987484007
521	(90)	(95)	5	34225	.00014609203798392987	.19788104824785876994
522	(90)	(95)	5	34225	.00014609203798392987	.19802714028584269981
523	(90)	(98)	8	35344	.00022634676324128564	.19825348704908398545
524	(90)	(99)	9	35721	.00025195263290501385	.19850543968198899930
525	(90)	(99)	9	35721	.00025195263290501385	.19875739231489401315
526	(90)	(99)	9	35721	.00025195263290501385	.19900934494779902700
527	(90)	(99)	9	35721	.00025195263290501385	.19926129758070404085
528	(90)	(99)	9	35721	.00025195263290501385	.19951325021360905470
529	(90)	(99)	9	35721	.00025195263290501385	.19976520284651406855
530	(90)	(99)	9	35721	.00025195263290501385	.20001715547941908240
531	(90)	(98)	8	35344	.00022634676324128564	.20024350224266036804
532	(90)	(94)	4	33856	.00011814744801512287	.20036164969067549091
533	(90)	(94)	4	33856	.00011814744801512287	.20047979713869061378
534	(90)	(94)	4	33856	.00011814744801512287	.20059794458670573665
535	(90)	(94)	4	33856	.00011814744801512287	.20071609203472085952
536	(90)	(94)	4	33856	.00011814744801512287	.20083423948273598239
537	(90)	(94)	4	33856	.00011814744801512287	.20095238693075110526
538	(90)	(96)	6	34596	.00017343045438779049	.20112581738513889575
539	(90)	(97)	7	34969	.00020017729989419199	.20132599468503308774
540	(90)	(99)	9	35721	.00025195263290501385	.20157794731793810159
541	(90)	(99)	9	35721	.00025195263290501385	.20182989995084311544
542	(90)	(99)	9	35721	.00025195263290501385	.20208185258374812929
543	(90)	(99)	9	35721	.00025195263290501385	.20233380521665314314
544	(90)	(99)	9	35721	.00025195263290501385	.20258575784955815699
545	(90)	(99)	9	35721	.00025195263290501385	.20283771048246317084
546	(90)	(99)	9	35721	.00025195263290501385	.20308966311536818469
547	(90)	(99)	9	35721	.00025195263290501385	.20334161574827319854
548	(90)	(99)	9	35721	.00025195263290501385	.20359356838117821239
549	(90)	(99)	9	35721	.00025195263290501385	.20384552101408322624
550	(90)	(99)	9	35721	.00025195263290501385	.20409747364698824009
551	(90)	(99)	9	35721	.00025195263290501385	.20434942627989325394
552	(90)	(99)	9	35721	.00025195263290501385	.20460137891279826779
553	(90)	(99)	9	35721	.00025195263290501385	.20485333154570328164
554	(90)	(99)	9	35721	.00025195263290501385	.20510528417860829549
555	(90)	(99)	9	35721	.00025195263290501385	.20535723681151330934
556	(90)	(99)	9	35721	.00025195263290501385	.20560918944441832319
557	(90)	(98)	8	35344	.00022634676324128564	.20583553620765960883
558	(90)	(95)	5	34225	.00014609203798392987	.20598162824564353870
559	(90)	(94)	4	33856	.00011814744801512287	.20609977569365866157
560	(90)	(91)	1	32761	.00003052409877598363	.20613029979243464520
561	(90)	(82)	8	29584	.00027041644131963223	.20640071623375427743
562	(90)	(71)	19	25921	.00073299641217545619	.20713371264592973362
563	(90)	(60)	30	22500	.00133333333333333333	.20846704597926306695
564	(80)	(44)	36	15376	.00234131113423517169	.21080835711349823864
565	(90)	(32)	58	14884	.00389680193496371943	.21470515904846195807
566	(90)	(35)	55	15625	.00352000000000000000	.21822515904846195807
567	(30)	(41)	11	5041	.00218210672485617932	.22040726577331813739
568	(40)	(51)	11	8281	.00132834198768264702	.22173560776100078441
569	(90)	(62)	28	23104	.00121191135734072022	.22294751911834150463
570	(40)	(72)	32	12544	.00255102040816326530	.22549853952650476993
571	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(79),(86),(87),(89),(89),(89)	597	51053	.01169373004524709615	.23719226957175186608
572	(metric_0),(80)	(79),(86)	85	33797	.00251501612569162943	.23970728569744349551
573	(metric_0),(80)	(86),(87)	93	35285	.00263568088422842567	.24234296658167192118
574	(80)	(87)	7	27889	.00025099501595611172	.24259396159762803290
575	(90)	(89)	1	32041	.00003121001217190474	.24262517160979993764
576	(90)	(89)	1	32041	.00003121001217190474	.24265638162197184238
577	(90)	(89)	1	32041	.00003121001217190474	.24268759163414374712
578	(90)	(90)	0	32400	0	.24268759163414374712
579	(90)	(93)	3	33489	.00008958165367732688	.24277717328782107400
580	(90)	(94)	4	33856	.00011814744801512287	.24289532073583619687
581	(90)	(94)	4	33856	.00011814744801512287	.24301346818385131974
582	(90)	(94)	4	33856	.00011814744801512287	.24313161563186644261
583	(90)	(94)	4	33856	.00011814744801512287	.24324976307988156548
584	(90)	(94)	4	33856	.00011814744801512287	.24336791052789668835
585	(90)	(96)	6	34596	.00017343045438779049	.24354134098228447884
586	(90)	(99)	9	35721	.00025195263290501385	.24379329361518949269
587	(90)	(99)	9	35721	.00025195263290501385	.24404524624809450654
588	(90)	(99)	9	35721	.00025195263290501385	.24429719888099952039
589	(90)	(99)	9	35721	.00025195263290501385	.24454915151390453424
590	(90)	(99)	9	35721	.00025195263290501385	.24480110414680954809
591	(90)	(99)	9	35721	.00025195263290501385	.24505305677971456194
592	(90)	(99)	9	35721	.00025195263290501385	.24530500941261957579
593	(90)	(99)	9	35721	.00025195263290501385	.24555696204552458964
594	(90)	(98)	8	35344	.00022634676324128564	.24578330880876587528
595	(90)	(95)	5	34225	.00014609203798392987	.24592940084674980515
596	(90)	(95)	5	34225	.00014609203798392987	.24607549288473373502
597	(90)	(94)	4	33856	.00011814744801512287	.24619364033274885789
598	(90)	(94)	4	33856	.00011814744801512287	.24631178778076398076
599	(90)	(94)	4	33856	.00011814744801512287	.24642993522877910363
600	(90)	(94)	4	33856	.00011814744801512287	.24654808267679422650
601	(90)	(90)	0	32400	0	.24654808267679422650
602	(90)	(90)	0	32400	0	.24654808267679422650
603	(90)	(92)	2	33124	.00006037918125830213	.24660846185805252863
604	(90)	(85)	5	30625	.00016326530612244897	.24677172716417497760
605	(90)	(71)	19	25921	.00073299641217545619	.24750472357635043379
606	(90)	(58)	32	21904	.00146092037983929875	.24896564395618973254
607	(90)	(47)	43	18769	.00229101177473493526	.25125665573092466780
608	(90)	(42)	48	17424	.00275482093663911845	.25401147666756378625
609	(90)	(33)	57	15129	.00376759865159627206	.25777907531916005831
610	(90)	(32)	58	14884	.00389680193496371943	.26167587725412377774
611	(30)	(30)	0	3600	0	.26167587725412377774
612	(30)	(43)	13	5329	.00243948207918934133	.26411535933331311907
613	(30)	(52)	22	6724	.00327186198691255205	.26738722132022567112
614	(40)	(55)	15	9025	.00166204986149584487	.26904927118172151599
615	(metric_0),(60)	(65),(63)	68	19354	.00351348558437532293	.27256275676609683892
616	(metric_0),(70)	(63),(61)	72	21130	.00340747752011358258	.27597023428621042150
617	(40)	(61)	21	10201	.00205862170375453386	.27802885598996495536
618	(60)	(73)	13	17689	.00073492000678387698	.27876377599674883234
619	(60)	(70)	10	16900	.00059171597633136094	.27935549197308019328
620	(70)	(66)	4	18496	.00021626297577854671	.27957175494885873999
621	(metric_0),(70)	(70),(78)	78	26804	.00291001343083121922	.28248176837968995921
622	(70)	(78)	8	21904	.00036523009495982468	.28284699847464978389
623	(70)	(71)	1	19881	.00005029928072028569	.28289729775537006958
624	(70)	(72)	2	20164	.00009918666931164451	.28299648442468171409
625	(70)	(78)	8	21904	.00036523009495982468	.28336171451964153877
626	(60)	(69)	9	16641	.00054083288263926446	.28390254740228080323
627	(70)	(73)	3	20449	.00014670644041273411	.28404925384269353734
628	(80)	(72)	8	23104	.00034626038781163434	.28439551423050517168
629	(70)	(66)	4	18496	.00021626297577854671	.28461177720628371839
630	(80)	(76)	4	24336	.00016436554898093359	.28477614275526465198
631	(70)	(73)	3	20449	.00014670644041273411	.28492284919567738609
632	(70)	(81)	11	22801	.00048243498092188939	.28540528417659927548
633	(70)	(75)	5	21025	.00023781212841854934	.28564309630501782482
634	(80)	(78)	2	24964	.00008011536612722320	.28572321167114504802
635	(70)	(79)	9	22201	.00040538714472321066	.28612859881586825868
636	(metric_0),(70)	(76),(73)	79	26225	.00301239275500476644	.28914099157087302512
637	(80)	(73)	7	23409	.00029903028749626212	.28944002185836928724
638	(60)	(76)	16	18496	.00086505190311418685	.29030507376148347409
639	(80)	(79)	1	25281	.00003955539733396621	.29034462915881744030
640	(80)	(70)	10	22500	.00044444444444444444	.29078907360326188474
641	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(72),(71),(71),(67),(73),(70)	497	35313	.01407413700336986378	.30486321060663174852
642	(70)	(72)	2	20164	.00009918666931164451	.30496239727594339303
643	(70)	(71)	1	19881	.00005029928072028569	.30501269655666367872
644	(70)	(71)	1	19881	.00005029928072028569	.30506299583738396441
645	(70)	(67)	3	18769	.00015983803079546059	.30522283386817942500
646	(70)	(73)	3	20449	.00014670644041273411	.30536954030859215911
647	(70)	(70)	0	19600	0	.30536954030859215911
648	(70)	(71)	1	19881	.00005029928072028569	.30541983958931244480
649	(70)	(79)	9	22201	.00040538714472321066	.30582522673403565546
650	(70)	(69)	1	19321	.00005175715542673774	.30587698388946239320
651	(70)	(75)	5	21025	.00023781212841854934	.30611479601788094254
652	(70)	(79)	9	22201	.00040538714472321066	.30652018316260415320
653	(70)	(73)	3	20449	.00014670644041273411	.30666688960301688731
654	(80)	(78)	2	24964	.00008011536612722320	.30674700496914411051
655	(80)	(79)	1	25281	.00003955539733396621	.30678656036647807672
656	(80)	(79)	1	25281	.00003955539733396621	.30682611576381204293
657	(60)	(83)	23	20449	.00112474937649762824	.30795086514030967117
658	(80)	(74)	6	23716	.00025299375948726598	.30820385889979693715
659	(60)	(73)	13	17689	.00073492000678387698	.30893877890658081413
660	(80)	(76)	4	24336	.00016436554898093359	.30910314445556174772
661	(70)	(81)	11	22801	.00048243498092188939	.30958557943648363711
662	(metric_0),(80)	(81),(82)	83	32805	.00253010211857948483	.31211568155506312194
663	(metric_0),(80)	(82),(82)	84	32968	.00254792526085901480	.31466360681592213674
664	(80)	(82)	2	26244	.00007620789513793629	.31473981471106007303
665	(80)	(79)	1	25281	.00003955539733396621	.31477937010839403924
666	(80)	(77)	3	24649	.00012170879143170108	.31490107889982574032
667	(80)	(78)	2	24964	.00008011536612722320	.31498119426595296352
668	(80)	(79)	1	25281	.00003955539733396621	.31502074966328692973
669	(80)	(76)	4	24336	.00016436554898093359	.31518511521226786332
670	(80)	(81)	1	25921	.00003857875853555032	.31522369397080341364
671	(80)	(79)	1	25281	.00003955539733396621	.31526324936813737985
672	(80)	(79)	1	25281	.00003955539733396621	.31530280476547134606
673	(80)	(76)	4	24336	.00016436554898093359	.31546717031445227965
674	(80)	(84)	4	26896	.00014872099940511600	.31561589131385739565
675	(80)	(84)	4	26896	.00014872099940511600	.31576461231326251165
676	(80)	(80)	0	25600	0	.31576461231326251165
677	(80)	(82)	2	26244	.00007620789513793629	.31584082020840044794
678	(80)	(76)	4	24336	.00016436554898093359	.31600518575738138153
679	(80)	(71)	9	22801	.00039471952984518222	.31639990528722656375
680	(80)	(83)	3	26569	.00011291354586171854	.31651281883308828229
681	(80)	(77)	3	24649	.00012170879143170108	.31663452762451998337
682	(80)	(71)	9	22801	.00039471952984518222	.31702924715436516559
683	(80)	(72)	8	23104	.00034626038781163434	.31737550754217679993
684	(80)	(71)	9	22801	.00039471952984518222	.31777022707202198215
685	(metric_0),(70)	(81),(77)	88	28170	.00312389066382676606	.32089411773584874821
686	(metric_0),(70)	(77),(75)	82	26954	.00304222007865251910	.32393633781450126731
687	(metric_0),(80)	(75),(74)	81	29341	.00276064210490439998	.32669697991940566729
688	(80)	(74)	6	23716	.00025299375948726598	.32694997367889293327
689	(80)	(71)	9	22801	.00039471952984518222	.32734469320873811549
690	(80)	(78)	2	24964	.00008011536612722320	.32742480857486533869
691	(70)	(82)	12	23104	.00051939058171745152	.32794419915658279021
692	(80)	(80)	0	25600	0	.32794419915658279021
693	(metric_0),(80)	(82),(77)	85	31373	.00270933605329423389	.33065353520987702410
694	(80)	(77)	3	24649	.00012170879143170108	.33077524400130872518
695	(80)	(75)	5	24025	.00020811654526534859	.33098336054657407377
696	(80)	(72)	8	23104	.00034626038781163434	.33132962093438570811
697	(80)	(72)	8	23104	.00034626038781163434	.33167588132219734245
698	(70)	(71)	1	19881	.00005029928072028569	.33172618060291762814
699	(70)	(71)	1	19881	.00005029928072028569	.33177647988363791383
700	(70)	(77)	7	21609	.00032393909944930353	.33210041898308721736
701	(80)	(77)	3	24649	.00012170879143170108	.33222212777451891844
702	(80)	(72)	8	23104	.00034626038781163434	.33256838816233055278
703	(70)	(70)	0	19600	0	.33256838816233055278
704	(70)	(68)	2	19044	.00010501995379122033	.33267340811612177311
705	(70)	(70)	0	19600	0	.33267340811612177311
706	(70)	(77)	7	21609	.00032393909944930353	.33299734721557107664
707	(70)	(76)	6	21316	.00028147870144492400	.33327882591701600064
708	(70)	(71)	1	19881	.00005029928072028569	.33332912519773628633
709	(80)	(71)	9	22801	.00039471952984518222	.33372384472758146855
710	(80)	(70)	10	22500	.00044444444444444444	.33416828917202591299
711	(70)	(74)	4	20736	.00019290123456790123	.33436119040659381422
712	(70)	(83)	13	23409	.00055534196249305822	.33491653236908687244
713	(80)	(75)	5	24025	.00020811654526534859	.33512464891435222103
714	(80)	(73)	7	23409	.00029903028749626212	.33542367920184848315
715	(80)	(74)	6	23716	.00025299375948726598	.33567667296133574913
716	(70)	(76)	6	21316	.00028147870144492400	.33595815166278067313
717	(80)	(79)	1	25281	.00003955539733396621	.33599770706011463934
718	(80)	(78)	2	24964	.00008011536612722320	.33607782242624186254
719	(80)	(77)	3	24649	.00012170879143170108	.33619953121767356362
720	(80)	(79)	1	25281	.00003955539733396621	.33623908661500752983
721	(80)	(80)	0	25600	0	.33623908661500752983
722	(80)	(79)	1	25281	.00003955539733396621	.33627864201234149604
723	(80)	(74)	6	23716	.00025299375948726598	.33653163577182876202
724	(60)	(79)	19	19321	.00098338595310801718	.33751502172493677920
725	(80)	(77)	3	24649	.00012170879143170108	.33763673051636848028
726	(70)	(72)	2	20164	.00009918666931164451	.33773591718568012479
727	(70)	(78)	8	21904	.00036523009495982468	.33810114728063994947
728	(60)	(76)	16	18496	.00086505190311418685	.33896619918375413632
729	(80)	(73)	7	23409	.00029903028749626212	.33926522947125039844
730	(80)	(73)	7	23409	.00029903028749626212	.33956425975874666056
731	(metric_0),(70)	(67),(59)	78	21130	.00369143398012304779	.34325569373886970835
732	(70)	(59)	11	16641	.00066101796767021212	.34391671170653992047
733	(70)	(67)	3	18769	.00015983803079546059	.34407654973733538106
734	(60)	(76)	16	18496	.00086505190311418685	.34494160164044956791
735	(60)	(66)	6	15876	.00037792894935752078	.34531953058980708869
736	(80)	(69)	11	22201	.00049547317688392414	.34581500376669101283
737	(80)	(73)	7	23409	.00029903028749626212	.34611403405418727495
738	(70)	(61)	9	17161	.00052444496241477769	.34663847901660205264
739	(70)	(67)	3	18769	.00015983803079546059	.34679831704739751323
740	(70)	(78)	8	21904	.00036523009495982468	.34716354714235733791
741	(70)	(71)	1	19881	.00005029928072028569	.34721384642307762360
742	(70)	(70)	0	19600	0	.34721384642307762360
743	(60)	(77)	17	18769	.00090574884117427673	.34811959526425190033
744	(70)	(70)	0	19600	0	.34811959526425190033
745	(80)	(79)	1	25281	.00003955539733396621	.34815915066158586654
746	(70)	(79)	9	22201	.00040538714472321066	.34856453780630907720
747	(70)	(71)	1	19881	.00005029928072028569	.34861483708702936289
748	(80)	(70)	10	22500	.00044444444444444444	.34905928153147380733
749	(80)	(76)	4	24336	.00016436554898093359	.34922364708045474092
750	(80)	(77)	3	24649	.00012170879143170108	.34934535587188644200
751	(metric_0),(80)	(76),(78)	78	30740	.00253741054001301236	.35188276641189945436
752	(80)	(78)	2	24964	.00008011536612722320	.35196288177802667756
753	(80)	(67)	13	21609	.00060160118469156370	.35256448296271824126
754	(80)	(64)	16	20736	.00077160493827160493	.35333608790098984619
755	(70)	(70)	0	19600	0	.35333608790098984619
756	(60)	(79)	19	19321	.00098338595310801718	.35431947385409786337
757	(70)	(68)	2	19044	.00010501995379122033	.35442449380788908370
758	(80)	(72)	8	23104	.00034626038781163434	.35477075419570071804
759	(70)	(77)	7	21609	.00032393909944930353	.35509469329515002157
760	(80)	(70)	10	22500	.00044444444444444444	.35553913773959446601
761	(70)	(75)	5	21025	.00023781212841854934	.35577694986801301535
762	(metric_0),(80)	(82),(72)	90	29828	.00301729918197666621	.35879424904998968156
763	(metric_0),(80)	(72),(79)	73	30465	.00239619235187920564	.36119044140186888720
764	(60)	(79)	19	19321	.00098338595310801718	.36217382735497690438
765	(70)	(84)	14	23716	.00059031877213695395	.36276414612711385833
766	(70)	(79)	9	22201	.00040538714472321066	.36316953327183706899
767	(70)	(77)	7	21609	.00032393909944930353	.36349347237128637252
768	(90)	(85)	5	30625	.00016326530612244897	.36365673767740882149
769	(90)	(81)	9	29241	.00030778701138811942	.36396452468879694091
770	(80)	(74)	6	23716	.00025299375948726598	.36421751844828420689
771	(metric_0),(70)	(83),(76)	89	28205	.00315546888849494770	.36737298733677915459
772	(60)	(76)	16	18496	.00086505190311418685	.36823803923989334144
773	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(84),(84),(87),(79),(84),(84)	574	47218	.01215638104112838324	.38039442028102172468
774	(80)	(84)	4	26896	.00014872099940511600	.38054314128042684068
775	(80)	(84)	4	26896	.00014872099940511600	.38069186227983195668
776	(70)	(87)	17	24649	.00068968315144630613	.38138154543127826281
777	(80)	(79)	1	25281	.00003955539733396621	.38142110082861222902
778	(90)	(84)	6	30276	.00019817677368212445	.38161927760229435347
779	(90)	(84)	6	30276	.00019817677368212445	.38181745437597647792
780	(80)	(72)	8	23104	.00034626038781163434	.38216371476378811226
781	(metric_0),(70)	(81),(87)	98	31210	.00314001922460749759	.38530373398839560985
782	(80)	(87)	7	27889	.00025099501595611172	.38555472900435172157
783	(80)	(79)	1	25281	.00003955539733396621	.38559428440168568778
784	(90)	(82)	8	29584	.00027041644131963223	.38586470084300532001
785	(80)	(85)	5	27225	.00018365472910927456	.38604835557211459457
786	(90)	(77)	13	27889	.00046613360106135035	.38651448917317594492
787	(80)	(85)	5	27225	.00018365472910927456	.38669814390228521948
788	(80)	(85)	5	27225	.00018365472910927456	.38688179863139449404
789	(80)	(81)	1	25921	.00003857875853555032	.38692037738993004436
790	(80)	(72)	8	23104	.00034626038781163434	.38726663777774167870
791	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(83),(75),(72),(80),(66),(69),(82)	527	39939	.01319512256190690803	.40046176033964858673
792	(metric_0),(80)	(75),(72)	83	28729	.00288906679661665912	.40335082713626524585
793	(80)	(72)	8	23104	.00034626038781163434	.40369708752407688019
794	(80)	(80)	0	25600	0	.40369708752407688019
795	(80)	(66)	14	21316	.00065678363670482266	.40435387116078170285
796	(80)	(69)	11	22201	.00049547317688392414	.40484934433766562699
797	(80)	(82)	2	26244	.00007620789513793629	.40492555223280356328
798	(90)	(81)	9	29241	.00030778701138811942	.40523333924419168270
799	(90)	(72)	18	26244	.00068587105624142661	.40591921030043310931
800	(metric_0),(70)	(78),(82)	90	29188	.00308345895573523365	.40900266925616834296
801	(70)	(82)	12	23104	.00051939058171745152	.40952205983788579448
802	(70)	(77)	7	21609	.00032393909944930353	.40984599893733509801
803	(80)	(78)	2	24964	.00008011536612722320	.40992611430346232121
804	(80)	(62)	18	20164	.00089268002380480063	.41081879432726712184
805	(80)	(70)	10	22500	.00044444444444444444	.41126323877171156628
806	(80)	(84)	4	26896	.00014872099940511600	.41141195977111668228
807	(60)	(78)	18	19044	.00094517958412098298	.41235713935523766526
808	(80)	(80)	0	25600	0	.41235713935523766526
809	(80)	(83)	3	26569	.00011291354586171854	.41247005290109938380
810	(80)	(77)	3	24649	.00012170879143170108	.41259176169253108488
811	(80)	(80)	0	25600	0	.41259176169253108488
812	(80)	(81)	1	25921	.00003857875853555032	.41263034045106663520
813	(90)	(75)	15	27225	.00055096418732782369	.41318130463839445889
814	(80)	(79)	1	25281	.00003955539733396621	.41322086003572842510
815	(80)	(76)	4	24336	.00016436554898093359	.41338522558470935869
816	(80)	(79)	1	25281	.00003955539733396621	.41342478098204332490
817	(80)	(76)	4	24336	.00016436554898093359	.41358914653102425849
818	(80)	(77)	3	24649	.00012170879143170108	.41371085532245595957
819	(90)	(72)	18	26244	.00068587105624142661	.41439672637869738618
820	(80)	(65)	15	21025	.00071343638525564803	.41511016276395303421
821	(70)	(76)	6	21316	.00028147870144492400	.41539164146539795821
822	(80)	(75)	5	24025	.00020811654526534859	.41559975801066330680
823	(metric_0),(80)	(66),(66)	80	25672	.00311623558741040822	.41871599359807371502
824	(80)	(66)	14	21316	.00065678363670482266	.41937277723477853768
825	(80)	(78)	2	24964	.00008011536612722320	.41945289260090576088
826	(70)	(77)	7	21609	.00032393909944930353	.41977683170035506441
827	(70)	(71)	1	19881	.00005029928072028569	.41982713098107535010
828	(70)	(73)	3	20449	.00014670644041273411	.41997383742148808421
829	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(64),(81),(81),(71),(86),(80)	538	41680	.01290786948176583493	.43288170690325391914
830	(70)	(64)	6	17956	.00033415014479839607	.43321585704805231521
831	(metric_0),(60)	(81),(81)	102	26442	.00385749943272067165	.43707335648077298686
832	(60)	(81)	21	19881	.00105628489512599969	.43812964137589898655
833	(60)	(71)	11	17161	.00064098828739583940	.43877062966329482595
