counter	predict	actual	diff	sqsum	frac	sum
789	(40)	(37)	3	5929	.00050598751897453196	4.00216033741628527899
790	(40)	(37)	3	5929	.00050598751897453196	4.00266632493525981095
791	(40)	(37)	3	5929	.00050598751897453196	4.00317231245423434291
792	(40)	(45)	5	7225	.00069204152249134948	4.00386435397672569239
793	(40)	(56)	16	9216	.00173611111111111111	4.00560046508783680350
794	(40)	(50)	10	8100	.00123456790123456790	4.00683503298907137140
795	(40)	(43)	3	6889	.00043547684714762665	4.00727050983621899805
796	(40)	(44)	4	7056	.00056689342403628117	4.00783740326025527922
797	(40)	(47)	7	7569	.00092482494384991412	4.00876222820410519334
798	(40)	(47)	7	7569	.00092482494384991412	4.00968705314795510746
799	(40)	(49)	9	7921	.00113622017422042671	4.01082327332217553417
800	(metric_0),(50)	(49),(45)	54	11426	.00472606336425695781	4.01554933668643249198
801	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	4.02024503689819936427
802	(metric_0),(50)	(44),(45)	49	10961	.00447039503694918346	4.02471543193514854773
803	(metric_0),(50)	(45),(41)	54	10306	.00523966621385600620	4.02995509814900455393
804	(metric_0),(50)	(41),(33)	58	8570	.00676779463243873978	4.03672289278144329371
805	(metric_0),(50)	(33),(32)	51	7813	.00652758223473697683	4.04325047501618027054
806	(metric_0),(50)	(32),(32)	50	7748	.00645327826535880227	4.04970375328153907281
807	(metric_0),(50)	(32),(32)	50	7748	.00645327826535880227	4.05615703154689787508
808	(metric_0),(50)	(32),(31)	51	7585	.00672379696769940672	4.06288082851459728180
809	(metric_0),(50)	(31),(29)	52	7202	.00722021660649819494	4.07010104512109547674
810	(metric_0),(50)	(29),(26)	53	6617	.00800967205682333383	4.07811071717791881057
811	(50)	(26)	24	5776	.00415512465373961218	4.08226584183165842275
812	(50)	(26)	24	5776	.00415512465373961218	4.08642096648539803493
813	(50)	(28)	22	6084	.00361604207758053911	4.09003700856297857404
814	(50)	(30)	20	6400	.00312500000000000000	4.09316200856297857404
815	(50)	(25)	25	5625	.00444444444444444444	4.09760645300742301848
816	(50)	(25)	25	5625	.00444444444444444444	4.10205089745186746292
817	(50)	(23)	27	5329	.00506661662600863201	4.10711751407787609493
818	(50)	(23)	27	5329	.00506661662600863201	4.11218413070388472694
819	(50)	(21)	29	5041	.00575282682007538186	4.11793695752396010880
820	(50)	(23)	27	5329	.00506661662600863201	4.12300357414996874081
821	(50)	(21)	29	5041	.00575282682007538186	4.12875640097004412267
822	(50)	(20)	30	4900	.00612244897959183673	4.13487884994963595940
823	(50)	(21)	29	5041	.00575282682007538186	4.14063167676971134126
824	(40)	(19)	21	3481	.00603274920999712726	4.14666442597970846852
825	(50)	(18)	32	4624	.00692041522491349480	4.15358484120462196332
826	(40)	(17)	23	3249	.00707910126192674669	4.16066394246654871001
827	(50)	(16)	34	4356	.00780532598714416896	4.16846926845369287897
828	(40)	(16)	24	3136	.00765306122448979591	4.17612232967818267488
829	(50)	(15)	35	4225	.00828402366863905325	4.18440635334682172813
830	(30)	(13)	17	1849	.00919415900486749594	4.19360051235168922407
831	(40)	(10)	30	2500	.01200000000000000000	4.20560051235168922407
832	(50)	(10)	40	3600	.01111111111111111111	4.21671162346280033518
833	(20)	(14)	6	1156	.00519031141868512110	4.22190193488148545628
834	(50)	(16)	34	4356	.00780532598714416896	4.22970726086862962524
835	(50)	(18)	32	4624	.00692041522491349480	4.23662767609354312004
836	(50)	(17)	33	4489	.00735130318556471374	4.24397897927910783378
837	(50)	(16)	34	4356	.00780532598714416896	4.25178430526625200274
838	(50)	(16)	34	4356	.00780532598714416896	4.25958963125339617170
839	(50)	(15)	35	4225	.00828402366863905325	4.26787365492203522495
840	(50)	(11)	39	3721	.01048105348024724536	4.27835470840228247031
841	(40)	(10)	30	2500	.01200000000000000000	4.29035470840228247031
842	(30)	(10)	20	1600	.01250000000000000000	4.30285470840228247031
843	(50)	(10)	40	3600	.01111111111111111111	4.31396581951339358142
844	(30)	(11)	19	1681	.01130279595478881618	4.32526861546818239760
845	(40)	(10)	30	2500	.01200000000000000000	4.33726861546818239760
846	(30)	(10)	20	1600	.01250000000000000000	4.34976861546818239760
847	(40)	(10)	30	2500	.01200000000000000000	4.36176861546818239760
848	(40)	(11)	29	2601	.01114955786236063052	4.37291817333054302812
849	(50)	(10)	40	3600	.01111111111111111111	4.38402928444165413923
850	(10)	(10)	0	400	0	4.38402928444165413923
851	(10)	(11)	1	441	.00226757369614512471	4.38629685813779926394
852	(10)	(11)	1	441	.00226757369614512471	4.38856443183394438865
853	(10)	(13)	3	529	.00567107750472589792	4.39423550933867028657
854	(10)	(13)	3	529	.00567107750472589792	4.39990658684339618449
855	(10)	(10)	0	400	0	4.39990658684339618449
856	(10)	(12)	2	484	.00413223140495867768	4.40403881824835486217
857	(10)	(16)	6	676	.00887573964497041420	4.41291455789332527637
858	(10)	(16)	6	676	.00887573964497041420	4.42179029753829569057
859	(10)	(17)	7	729	.00960219478737997256	4.43139249232567566313
860	(10)	(18)	8	784	.01020408163265306122	4.44159657395832872435
861	(10)	(20)	10	900	.01111111111111111111	4.45270768506943983546
862	(10)	(22)	12	1024	.01171875000000000000	4.46442643506943983546
863	(10)	(20)	10	900	.01111111111111111111	4.47553754618055094657
864	(10)	(20)	10	900	.01111111111111111111	4.48664865729166205768
865	(10)	(22)	12	1024	.01171875000000000000	4.49836740729166205768
866	(10)	(23)	13	1089	.01193755739210284664	4.51030496468376490432
867	(10)	(24)	14	1156	.01211072664359861591	4.52241569132736352023
868	(10)	(24)	14	1156	.01211072664359861591	4.53452641797096213614
869	(10)	(27)	17	1369	.01241782322863403944	4.54694424119959617558
870	(metric_0),(20)	(30),(32)	42	3604	.01165371809100998890	4.55859795929060616448
871	(metric_0),(20)	(32),(35)	47	4049	.01160780439614719683	4.57020576368675336131
872	(metric_0),(20)	(35),(32)	47	3929	.01196233138203105115	4.58216809506878441246
873	(metric_0),(20)	(32),(31)	43	3625	.01186206896551724137	4.59403016403430165383
874	(metric_0),(20)	(31),(36)	47	4097	.01147180864046863558	4.60550197267477028941
875	(metric_0),(20)	(36),(29)	45	3697	.01217203137679199350	4.61767400405156228291
876	(metric_0),(20)	(29),(30)	39	3341	.01167315175097276264	4.62934715580253504555
877	(metric_0),(20)	(30),(30)	40	3400	.01176470588235294117	4.64111186168488798672
878	(metric_0),(20)	(30),(30)	40	3400	.01176470588235294117	4.65287656756724092789
879	(metric_0),(20)	(30),(31)	41	3501	.01171093973150528420	4.66458750729874621209
880	(20)	(31)	11	2601	.00422914263744713571	4.66881664993619334780
881	(20)	(33)	13	2809	.00462798148807404770	4.67344463142426739550
882	(20)	(33)	13	2809	.00462798148807404770	4.67807261291234144320
883	(30)	(36)	6	4356	.00137741046831955922	4.67945002338066100242
884	(20)	(35)	15	3025	.00495867768595041322	4.68440870106661141564
885	(20)	(33)	13	2809	.00462798148807404770	4.68903668255468546334
886	(20)	(33)	13	2809	.00462798148807404770	4.69366466404275951104
887	(20)	(30)	10	2500	.00400000000000000000	4.69766466404275951104
888	(20)	(31)	11	2601	.00422914263744713571	4.70189380668020664675
889	(20)	(36)	16	3136	.00510204081632653061	4.70699584749653317736
890	(30)	(42)	12	5184	.00231481481481481481	4.70931066231134799217
891	(30)	(38)	8	4624	.00173010380622837370	4.71104076611757636587
892	(30)	(41)	11	5041	.00218210672485617932	4.71322287284243254519
893	(30)	(41)	11	5041	.00218210672485617932	4.71540497956728872451
894	(30)	(49)	19	6241	.00304438391283448165	4.71844936348012320616
895	(30)	(45)	15	5625	.00266666666666666666	4.72111603014678987282
896	(30)	(44)	14	5476	.00255661066471877282	4.72367264081150864564
897	(30)	(43)	13	5329	.00243948207918934133	4.72611212289069798697
898	(30)	(42)	12	5184	.00231481481481481481	4.72842693770551280178
899	(30)	(43)	13	5329	.00243948207918934133	4.73086641978470214311
900	(metric_0),(40)	(42),(42)	44	8488	.00518378887841658812	4.73605020866311873123
901	(metric_0),(40)	(42),(41)	43	8325	.00516516516516516516	4.74121537382828389639
902	(metric_0),(40)	(41),(50)	51	9781	.00521419077803905531	4.74642956460632295170
903	(metric_0),(40)	(50),(56)	66	11716	.00563332195288494366	4.75206288655920789536
904	(metric_0),(40)	(56),(50)	66	11236	.00587397650409398362	4.75793686306330187898
905	(metric_0),(40)	(50),(43)	53	9389	.00564490361060815848	4.76358176667391003746
906	(metric_0),(40)	(43),(43)	46	8738	.00526436255436026550	4.76884612922827030296
907	(metric_0),(40)	(43),(46)	49	9245	.00530016224986479177	4.77414629147813509473
908	(metric_0),(40)	(46),(47)	53	9685	.00547237996902426432	4.77961867144715935905
909	(metric_0),(40)	(47),(45)	52	9434	.00551197795208819164	4.78513064939924755069
910	(40)	(45)	5	7225	.00069204152249134948	4.78582269092173890017
911	(50)	(46)	4	9216	.00043402777777777777	4.78625671869951667794
912	(40)	(50)	10	8100	.00123456790123456790	4.78749128660075124584
913	(40)	(48)	8	7744	.00103305785123966942	4.78852434445199091526
914	(40)	(47)	7	7569	.00092482494384991412	4.78944916939584082938
915	(40)	(51)	11	8281	.00132834198768264702	4.79077751138352347640
916	(40)	(52)	12	8464	.00141776937618147448	4.79219528075970495088
917	(40)	(51)	11	8281	.00132834198768264702	4.79352362274738759790
918	(50)	(52)	2	10404	.00019223375624759707	4.79371585650363519497
919	(40)	(55)	15	9025	.00166204986149584487	4.79537790636513103984
920	(40)	(50)	10	8100	.00123456790123456790	4.79661247426636560774
921	(50)	(50)	0	10000	0	4.79661247426636560774
922	(50)	(56)	6	11236	.00053399786400854396	4.79714647213037415170
923	(50)	(63)	13	12769	.00101809068838593468	4.79816456281876008638
924	(50)	(53)	3	10609	.00028277877274012630	4.79844734159150021268
925	(50)	(53)	3	10609	.00028277877274012630	4.79873012036424033898
926	(50)	(55)	5	11025	.00045351473922902494	4.79918363510346936392
927	(50)	(57)	7	11449	.00061140710979124814	4.79979504221326061206
928	(50)	(64)	14	12996	.00107725453985841797	4.80087229675311903003
929	(50)	(68)	18	13924	.00129273197357081298	4.80216502872668984301
930	(metric_0),(60)	(69),(62)	71	19645	.00361415118350725375	4.80577917991019709676
931	(metric_0),(60)	(62),(60)	62	18244	.00339837754878316158	4.80917755745898025834
932	(metric_0),(60)	(60),(61)	61	18241	.00334411490598103174	4.81252167236496129008
933	(metric_0),(60)	(61),(68)	69	20105	.00343198209400646605	4.81595365445896775613
934	(metric_0),(60)	(68),(71)	79	21785	.00362634840486573330	4.81958000286383348943
935	(metric_0),(60)	(71),(73)	84	22730	.00369555653321601407	4.82327555939704950350
936	(metric_0),(60)	(73),(72)	85	22753	.00373577110710675515	4.82701133050415625865
937	(metric_0),(60)	(72),(67)	79	21313	.00370665790831886641	4.83071798841247512506
938	(metric_0),(60)	(67),(65)	72	20114	.00357959630108382221	4.83429758471355894727
939	(metric_0),(60)	(65),(68)	73	20609	.00354214178271628899	4.83783972649627523626
940	(60)	(68)	8	16384	.00048828125000000000	4.83832800774627523626
941	(60)	(60)	0	14400	0	4.83832800774627523626
942	(60)	(54)	6	12996	.00046168051708217913	4.83878968826335741539
943	(60)	(56)	4	13456	.00029726516052318668	4.83908695342388060207
944	(60)	(56)	4	13456	.00029726516052318668	4.83938421858440378875
945	(60)	(52)	8	12544	.00063775510204081632	4.84002197368644460507
946	(60)	(51)	9	12321	.00073046018991964937	4.84075243387636425444
947	(60)	(45)	15	11025	.00136054421768707482	4.84211297809405132926
948	(60)	(41)	19	10201	.00186256249387314969	4.84397554058792447895
949	(70)	(49)	21	14161	.00148294611962432031	4.84545848670754879926
950	(60)	(41)	19	10201	.00186256249387314969	4.84732104920142194895
951	(70)	(42)	28	12544	.00223214285714285714	4.84955319205856480609
952	(60)	(38)	22	9604	.00229071220324864639	4.85184390426181345248
953	(60)	(39)	21	9801	.00214263850627486991	4.85398654276808832239
954	(70)	(37)	33	11449	.00288234780330159839	4.85686889057138992078
955	(60)	(31)	29	8281	.00350199251298152397	4.86037088308437144475
956	(70)	(29)	41	9801	.00418324660748903173	4.86455412969186047648
957	(60)	(27)	33	7569	.00435988902100673801	4.86891401871286721449
958	(60)	(23)	37	6889	.00537088111482072869	4.87428489982768794318
959	(60)	(22)	38	6724	.00565139797739440809	4.87993629780508235127
960	(30)	(21)	9	2601	.00346020761245674740	4.88339650541753909867
961	(50)	(19)	31	4761	.00651123713505566057	4.88990774255259475924
962	(60)	(19)	41	6241	.00656946002243230251	4.89647720257502706175
963	(30)	(18)	12	2304	.00520833333333333333	4.90168553590836039508
964	(60)	(21)	39	6561	.00594421582075903063	4.90762975172911942571
965	(50)	(18)	32	4624	.00692041522491349480	4.91455016695403292051
966	(30)	(17)	13	2209	.00588501584427342688	4.92043518279830634739
967	(30)	(15)	15	2025	.00740740740740740740	4.92784259020571375479
968	(60)	(16)	44	5776	.00761772853185595567	4.93546031873756971046
969	(60)	(18)	42	6084	.00690335305719921104	4.94236367179476892150
970	(60)	(19)	41	6241	.00656946002243230251	4.94893313181720122401
971	(20)	(18)	2	1444	.00138504155124653739	4.95031817336844776140
972	(70)	(18)	52	7744	.00671487603305785123	4.95703304940150561263
973	(60)	(19)	41	6241	.00656946002243230251	4.96360250942393791514
974	(50)	(18)	32	4624	.00692041522491349480	4.97052292464885140994
975	(70)	(17)	53	7569	.00700224600343506407	4.97752517065228647401
976	(20)	(13)	7	1089	.00642791551882460973	4.98395308617111108374
977	(20)	(17)	3	1369	.00219138056975894813	4.98614446674087003187
978	(30)	(20)	10	2500	.00400000000000000000	4.99014446674087003187
979	(60)	(21)	39	6561	.00594421582075903063	4.99608868256162906250
980	(20)	(22)	2	1764	.00113378684807256235	4.99722246940970162485
981	(20)	(19)	1	1521	.00065746219592373438	4.99787993160562535923
982	(20)	(18)	2	1444	.00138504155124653739	4.99926497315687189662
983	(20)	(17)	3	1369	.00219138056975894813	5.00145635372663084475
984	(20)	(15)	5	1225	.00408163265306122448	5.00553798637969206923
985	(20)	(11)	9	961	.00936524453694068678	5.01490323091663275601
986	(20)	(11)	9	961	.00936524453694068678	5.02426847545357344279
987	(20)	(12)	8	1024	.00781250000000000000	5.03208097545357344279
988	(20)	(16)	4	1296	.00308641975308641975	5.03516739520665986254
989	(20)	(21)	1	1681	.00059488399762046400	5.03576227920428032654
990	(20)	(18)	2	1444	.00138504155124653739	5.03714732075552686393
991	(20)	(17)	3	1369	.00219138056975894813	5.03933870132528581206
992	(20)	(20)	0	1600	0	5.03933870132528581206
993	(20)	(21)	1	1681	.00059488399762046400	5.03993358532290627606
994	(20)	(23)	3	1849	.00162249864791779340	5.04155608397082406946
995	(20)	(33)	13	2809	.00462798148807404770	5.04618406545889811716
996	(20)	(29)	9	2401	.00374843815077051228	5.04993250360966862944
997	(20)	(27)	7	2209	.00316885468537799909	5.05310135829504662853
998	(20)	(24)	4	1936	.00206611570247933884	5.05516747399752596737
999	(20)	(35)	15	3025	.00495867768595041322	5.06012615168347638059
1000	(metric_0),(30)	(36),(38)	44	5920	.00743243243243243243	5.06755858411590881302
1001	(metric_0),(30)	(38),(40)	48	6344	.00756620428751576292	5.07512478840342457594
1002	(metric_0),(30)	(40),(42)	52	6784	.00766509433962264150	5.08278988274304721744
1003	(metric_0),(30)	(42),(40)	52	6664	.00780312124849939975	5.09059300399154661719
1004	(metric_0),(30)	(40),(45)	55	7225	.00761245674740484429	5.09820546073895146148
1005	(metric_0),(30)	(45),(44)	59	7501	.00786561791761098520	5.10607107865656244668
1006	(metric_0),(30)	(44),(44)	58	7412	.00782514840798704803	5.11389622706454949471
1007	(metric_0),(30)	(44),(41)	55	6977	.00788304428837609287	5.12177927135292558758
1008	(metric_0),(30)	(41),(41)	52	6722	.00773579291877417435	5.12951506427169976193
1009	(metric_0),(30)	(41),(48)	59	7765	.00759819703799098518	5.13711326130969074711
1010	(40)	(48)	8	7744	.00103305785123966942	5.13814631916093041653
1011	(30)	(43)	13	5329	.00243948207918934133	5.14058580124011975786
1012	(30)	(49)	19	6241	.00304438391283448165	5.14363018515295423951
1013	(30)	(56)	26	7396	.00351541373715521903	5.14714559889010945854
1014	(30)	(48)	18	6084	.00295857988165680473	5.15010417877176626327
1015	(30)	(57)	27	7569	.00356718192627824019	5.15367136069804450346
1016	(30)	(51)	21	6561	.00320073159579332418	5.15687209229383782764
1017	(30)	(44)	14	5476	.00255661066471877282	5.15942870295855660046
1018	(30)	(39)	9	4761	.00189035916824196597	5.16131906212679856643
1019	(30)	(39)	9	4761	.00189035916824196597	5.16320942129504053240
1020	(30)	(56)	26	7396	.00351541373715521903	5.16672483503219575143
1021	(30)	(54)	24	7056	.00340136054421768707	5.17012619557641343850
1022	(40)	(59)	19	9801	.00193857769615345372	5.17206477327256689222
1023	(40)	(63)	23	10609	.00216797059100763502	5.17423274386357452724
1024	(40)	(59)	19	9801	.00193857769615345372	5.17617132155972798096
1025	(30)	(62)	32	8464	.00378071833648393194	5.17995203989621191290
1026	(30)	(56)	26	7396	.00351541373715521903	5.18346745363336713193
1027	(40)	(56)	16	9216	.00173611111111111111	5.18520356474447824304
1028	(30)	(55)	25	7225	.00346020761245674740	5.18866377235693499044
1029	(30)	(54)	24	7056	.00340136054421768707	5.19206513290115267751
1030	(30)	(59)	29	7921	.00366115389471026385	5.19572628679586294136
1031	(40)	(56)	16	9216	.00173611111111111111	5.19746239790697405247
1032	(30)	(54)	24	7056	.00340136054421768707	5.20086375845119173954
1033	(30)	(52)	22	6724	.00327186198691255205	5.20413562043810429159
1034	(50)	(55)	5	11025	.00045351473922902494	5.20458913517733331653
1035	(50)	(63)	13	12769	.00101809068838593468	5.20560722586571925121
1036	(30)	(56)	26	7396	.00351541373715521903	5.20912263960287447024
1037	(30)	(59)	29	7921	.00366115389471026385	5.21278379349758473409
1038	(30)	(58)	28	7744	.00361570247933884297	5.21639949597692357706
1039	(50)	(58)	8	11664	.00068587105624142661	5.21708536703316500367
1040	(60)	(60)	0	14400	0	5.21708536703316500367
1041	(60)	(54)	6	12996	.00046168051708217913	5.21754704755024718280
1042	(60)	(53)	7	12769	.00054820267836165713	5.21809525022860883993
1043	(60)	(60)	0	14400	0	5.21809525022860883993
1044	(60)	(62)	2	14884	.00013437248051599032	5.21822962270912483025
1045	(60)	(65)	5	15625	.00032000000000000000	5.21854962270912483025
1046	(60)	(52)	8	12544	.00063775510204081632	5.21918737781116564657
1047	(60)	(52)	8	12544	.00063775510204081632	5.21982513291320646289
1048	(60)	(49)	11	11881	.00092584799259321605	5.22075098090579967894
1049	(60)	(56)	4	13456	.00029726516052318668	5.22104824606632286562
1050	(60)	(52)	8	12544	.00063775510204081632	5.22168600116836368194
1051	(60)	(47)	13	11449	.00113547034675517512	5.22282147151511885706
1052	(60)	(49)	11	11881	.00092584799259321605	5.22374731950771207311
1053	(60)	(54)	6	12996	.00046168051708217913	5.22420900002479425224
1054	(60)	(59)	1	14161	.00007061648188687239	5.22427961650668112463
1055	(60)	(52)	8	12544	.00063775510204081632	5.22491737160872194095
1056	(60)	(55)	5	13225	.00037807183364839319	5.22529544344237033414
1057	(60)	(47)	13	11449	.00113547034675517512	5.22643091378912550926
1058	(60)	(48)	12	11664	.00102880658436213991	5.22745972037348764917
1059	(60)	(50)	10	12100	.00082644628099173553	5.22828616665447938470
1060	(metric_0),(50)	(53),(53)	56	13418	.00417349828588463258	5.23245966494036401728
1061	(metric_0),(50)	(53),(51)	54	13010	.00415065334358186010	5.23661031828394587738
1062	(metric_0),(50)	(51),(51)	52	12802	.00406186533354163411	5.24067218361748751149
1063	(metric_0),(50)	(51),(53)	54	13210	.00408781226343679031	5.24475999588092430180
1064	(metric_0),(50)	(53),(55)	58	13834	.00419256903281769553	5.24895256491374199733
1065	(metric_0),(50)	(55),(57)	62	14474	.00428354290451844687	5.25323610781826044420
1066	(metric_0),(50)	(57),(68)	75	17173	.00436732079427007511	5.25760342861253051931
1067	(metric_0),(50)	(68),(77)	95	20753	.00457765142389052185	5.26218108003642104116
1068	(metric_0),(50)	(77),(80)	107	22829	.00468702089447632397	5.26686810093089736513
1069	(metric_0),(50)	(80),(53)	83	17009	.00487976953377623611	5.27174787046467360124
1070	(50)	(53)	3	10609	.00028277877274012630	5.27203064923741372754
1071	(50)	(58)	8	11664	.00068587105624142661	5.27271652029365515415
1072	(50)	(60)	10	12100	.00082644628099173553	5.27354296657464688968
1073	(50)	(68)	18	13924	.00129273197357081298	5.27483569854821770266
1074	(50)	(77)	27	16129	.00167400334800669601	5.27650970189622439867
1075	(50)	(91)	41	19881	.00206227050953171369	5.27857197240575611236
1076	(50)	(75)	25	15625	.00160000000000000000	5.28017197240575611236
1077	(50)	(67)	17	13689	.00124187303674483161	5.28141384544250094397
1078	(50)	(77)	27	16129	.00167400334800669601	5.28308784879050763998
1079	(50)	(73)	23	15129	.00152025910503007469	5.28460810789553771467
1080	(50)	(74)	24	15376	.00156087408949011446	5.28616898198502782913
1081	(50)	(79)	29	16641	.00174268373294874106	5.28791166571797657019
1082	(70)	(69)	1	19321	.00005175715542673774	5.28796342287340330793
1083	(60)	(66)	6	15876	.00037792894935752078	5.28834135182276082871
1084	(50)	(68)	18	13924	.00129273197357081298	5.28963408379633164169
1085	(50)	(71)	21	14641	.00143432825626664845	5.29106841205259829014
1086	(50)	(66)	16	13456	.00118906064209274673	5.29225747269469103687
1087	(50)	(62)	12	12544	.00095663265306122448	5.29321410534775226135
1088	(50)	(62)	12	12544	.00095663265306122448	5.29417073800081348583
1089	(50)	(69)	19	14161	.00134171315585057552	5.29551245115666406135
1090	(70)	(65)	5	18225	.00027434842249657064	5.29578679957916063199
1091	(70)	(61)	9	17161	.00052444496241477769	5.29631124454157540968
1092	(70)	(55)	15	15625	.00096000000000000000	5.29727124454157540968
1093	(70)	(53)	17	15129	.00112366977328309868	5.29839491431485850836
1094	(70)	(52)	18	14884	.00120935232464391292	5.29960426663950242128
1095	(70)	(44)	26	12996	.00200061557402277623	5.30160488221352519751
1096	(70)	(36)	34	11236	.00302598789604841580	5.30463087010957361331
1097	(70)	(40)	30	12100	.00247933884297520661	5.30711020895254881992
1098	(70)	(38)	32	11664	.00274348422496570644	5.30985369317751452636
1099	(70)	(35)	35	11025	.00317460317460317460	5.31302829635211770096
1100	(metric_0),(50)	(33),(30)	53	7489	.00707704633462411536	5.32010534268674181632
1101	(metric_0),(50)	(30),(31)	49	7461	.00656748425144082562	5.32667282693818264194
1102	(metric_0),(50)	(31),(32)	49	7685	.00637605725439167208	5.33304888419257431402
1103	(metric_0),(50)	(32),(30)	52	7424	.00700431034482758620	5.34005319453740190022
1104	(metric_0),(50)	(30),(29)	51	7141	.00714185688278952527	5.34719505142019142549
1105	(metric_0),(50)	(29),(29)	50	7082	.00706015249929398475	5.35425520391948541024
1106	(metric_0),(50)	(29),(27)	52	6770	.00768094534711964549	5.36193614926660505573
1107	(metric_0),(50)	(27),(24)	53	6205	.00854149879129734085	5.37047764805790239658
1108	(metric_0),(50)	(24),(23)	51	5905	.00863674851820491109	5.37911439657610730767
1109	(metric_0),(50)	(23),(21)	52	5570	.00933572710951526032	5.38845012368562256799
1110	(50)	(21)	29	5041	.00575282682007538186	5.39420295050569794985
1111	(50)	(18)	32	4624	.00692041522491349480	5.40112336573061144465
1112	(50)	(16)	34	4356	.00780532598714416896	5.40892869171775561361
1113	(50)	(18)	32	4624	.00692041522491349480	5.41584910694266910841
1114	(50)	(15)	35	4225	.00828402366863905325	5.42413313061130816166
1115	(50)	(17)	33	4489	.00735130318556471374	5.43148443379687287540
1116	(50)	(18)	32	4624	.00692041522491349480	5.43840484902178637020
1117	(50)	(20)	30	4900	.00612244897959183673	5.44452729800137820693
1118	(50)	(19)	31	4761	.00651123713505566057	5.45103853513643386750
1119	(50)	(17)	33	4489	.00735130318556471374	5.45838983832199858124
1120	(50)	(17)	33	4489	.00735130318556471374	5.46574114150756329498
1121	(50)	(22)	28	5184	.00540123456790123456	5.47114237607546452954
1122	(50)	(23)	27	5329	.00506661662600863201	5.47620899270147316155
1123	(50)	(25)	25	5625	.00444444444444444444	5.48065343714591760599
1124	(30)	(26)	4	3136	.00127551020408163265	5.48192894734999923864
1125	(50)	(25)	25	5625	.00444444444444444444	5.48637339179444368308
1126	(20)	(23)	3	1849	.00162249864791779340	5.48799589044236147648
1127	(50)	(23)	27	5329	.00506661662600863201	5.49306250706837010849
1128	(50)	(19)	31	4761	.00651123713505566057	5.49957374420342576906
1129	(50)	(17)	33	4489	.00735130318556471374	5.50692504738899048280
1130	(20)	(19)	1	1521	.00065746219592373438	5.50758250958491421718
1131	(20)	(19)	1	1521	.00065746219592373438	5.50823997178083795156
1132	(20)	(19)	1	1521	.00065746219592373438	5.50889743397676168594
1133	(20)	(21)	1	1681	.00059488399762046400	5.50949231797438214994
1134	(20)	(20)	0	1600	0	5.50949231797438214994
1135	(20)	(23)	3	1849	.00162249864791779340	5.51111481662229994334
1136	(20)	(25)	5	2025	.00246913580246913580	5.51358395242476907914
1137	(20)	(23)	3	1849	.00162249864791779340	5.51520645107268687254
1138	(20)	(26)	6	2116	.00283553875236294896	5.51804198982504982150
1139	(20)	(30)	10	2500	.00400000000000000000	5.52204198982504982150
1140	(20)	(35)	15	3025	.00495867768595041322	5.52700066751100023472
1141	(20)	(38)	18	3364	.00535077288941736028	5.53235144040041759500
1142	(20)	(46)	26	4356	.00596877869605142332	5.53832021909646901832
1143	(20)	(41)	21	3721	.00564364418167159365	5.54396386327814061197
1144	(20)	(45)	25	4225	.00591715976331360946	5.54988102304145422143
1145	(20)	(48)	28	4624	.00605536332179930795	5.55593638636325352938
1146	(20)	(51)	31	5041	.00614957349732195992	5.56208595986057548930
1147	(20)	(46)	26	4356	.00596877869605142332	5.56805473855662691262
1148	(20)	(44)	24	4096	.00585937500000000000	5.57391411355662691262
1149	(20)	(44)	24	4096	.00585937500000000000	5.57977348855662691262
1150	(metric_0),(40)	(44),(43)	47	8825	.00532577903682719546	5.58509926759345410808
1151	(metric_0),(40)	(43),(47)	50	9418	.00530898279889573157	5.59040825039234983965
1152	(metric_0),(40)	(47),(52)	59	10673	.00552796776913707486	5.59593621816148691451
1153	(metric_0),(40)	(52),(54)	66	11540	.00571923743500866551	5.60165545559649558002
1154	(metric_0),(40)	(54),(53)	67	11565	.00579334198011240812	5.60744879757660798814
1155	(metric_0),(40)	(53),(59)	72	12610	.00570975416336241078	5.61315855173997039892
1156	(metric_0),(40)	(59),(62)	81	13885	.00583363341735685992	5.61899218515732725884
1157	(metric_0),(40)	(62),(67)	89	15293	.00581965605178839992	5.62481184120911565876
1158	(metric_0),(40)	(67),(63)	90	15098	.00596105444429725791	5.63077289565341291667
1159	(metric_0),(40)	(63),(62)	85	14373	.00591386627704724135	5.63668676193046015802
1160	(metric_0),(40)	(62),(56)	78	13060	.00597243491577335375	5.64265919684623351177
1161	(40)	(56)	16	9216	.00173611111111111111	5.64439530795734462288
1162	(40)	(59)	19	9801	.00193857769615345372	5.64633388565349807660
1163	(40)	(67)	27	11449	.00235828456633767141	5.64869217021983574801
1164	(50)	(61)	11	12321	.00089278467656846035	5.64958495489640420836
1165	(40)	(54)	14	8836	.00158442734268899954	5.65116938223909320790
1166	(40)	(60)	20	10000	.00200000000000000000	5.65316938223909320790
1167	(40)	(57)	17	9409	.00180678074184291635	5.65497616298093612425
1168	(50)	(58)	8	11664	.00068587105624142661	5.65566203403717755086
1169	(40)	(56)	16	9216	.00173611111111111111	5.65739814514828866197
1170	(60)	(57)	3	13689	.00021915406530791146	5.65761729921359657343
1171	(40)	(60)	20	10000	.00200000000000000000	5.65961729921359657343
1172	(40)	(62)	22	10404	.00211457131872356785	5.66173187053232014128
1173	(60)	(67)	7	16129	.00043400086800173600	5.66216587140032187728
1174	(50)	(69)	19	14161	.00134171315585057552	5.66350758455617245280
