counter	predict	actual	diff	sqsum	frac	sum
1226	(2),(2),(0),(2)	(0),(0),(0),(0)	6	12	.50000000000000000000	44.07814811436349348887
1227	(2),(2),(2),(2)	(0),(0),(0),(0)	8	16	.50000000000000000000	44.57814811436349348887
1228	(2),(2),(2),(2)	(0),(0),(0),(0)	8	16	.50000000000000000000	45.07814811436349348887
1229	(2),(0),(90),(98)	(0),(0),(0),(0)	190	17708	.01072961373390557939	45.08887772809739906826
1230	(2),(2),(2),(2)	(0),(0),(0),(0)	8	16	.50000000000000000000	45.58887772809739906826
1231	(2),(2),(2),(2)	(0),(0),(0),(1)	7	21	.33333333333333333333	45.92221106143073240159
1232	(2),(2),(2),(2)	(0),(0),(1),(1)	6	26	.23076923076923076923	46.15298029219996317082
1233	(2),(2),(0),(2)	(0),(1),(1),(1)	5	23	.21739130434782608695	46.37037159654778925777
1234	(2),(2),(0),(0)	(1),(1),(1),(1)	4	20	.20000000000000000000	46.57037159654778925777
1235	(2),(2),(0),(0)	(1),(1),(1),(1)	4	20	.20000000000000000000	46.77037159654778925777
1236	(2),(2),(2),(2)	(1),(1),(1),(1)	4	36	.11111111111111111111	46.88148270765890036888
1237	(2),(2),(2),(2)	(1),(1),(1),(2)	3	43	.06976744186046511627	46.95125014951936548515
1238	(0),(2),(2),(0)	(1),(1),(2),(1)	3	27	.11111111111111111111	47.06236126063047659626
1239	(2),(2),(2),(2)	(1),(2),(1),(1)	3	43	.06976744186046511627	47.13212870249094171253
1240	(2),(2),(0),(2)	(2),(1),(1),(1)	3	35	.08571428571428571428	47.21784298820522742681
1241	(2),(2),(2),(2)	(1),(1),(1),(1)	4	36	.11111111111111111111	47.32895409931633853792
1242	(2),(2),(2),(2)	(1),(1),(1),(1)	4	36	.11111111111111111111	47.44006521042744964903
1243	(2),(2),(2),(0)	(1),(1),(1),(1)	4	28	.14285714285714285714	47.58292235328459250617
1244	(2),(2),(2),(2)	(1),(1),(1),(1)	4	36	.11111111111111111111	47.69403346439570361728
1245	(2),(2),(2),(2)	(1),(1),(1),(0)	5	31	.16129032258064516129	47.85532378697634877857
1246	(2),(2),(2),(2)	(1),(1),(0),(0)	6	26	.23076923076923076923	48.08609301774557954780
1247	(0),(0),(0),(2)	(1),(0),(0),(0)	3	5	.60000000000000000000	48.68609301774557954780
1248	(2),(2),(0),(90)	(0),(0),(0),(0)	94	8108	.01159348791317217562	48.69768650565875172342
1249	(2),(2),(2),(2)	(0),(0),(0),(0)	8	16	.50000000000000000000	49.19768650565875172342
1250	(0),(2),(2),(2)	(0),(0),(0),(0)	6	12	.50000000000000000000	49.69768650565875172342
1251	(2),(2),(0),(0)	(0),(0),(0),(0)	4	8	.50000000000000000000	50.19768650565875172342
1252	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	50.19768650565875172342
1253	(0),(2),(2),(2)	(0),(0),(0),(0)	6	12	.50000000000000000000	50.69768650565875172342
1254	(2),(0),(0),(0)	(0),(0),(0),(1)	3	5	.60000000000000000000	51.29768650565875172342
1255	(2),(2),(2),(2)	(0),(0),(1),(3)	6	42	.14285714285714285714	51.44054364851589458056
1256	(2),(2),(2),(2)	(0),(1),(3),(2)	4	54	.07407407407407407407	51.51461772258996865463
1257	(2),(2),(0),(90)	(1),(3),(2),(1)	93	8319	.01117922827262892174	51.52579695086259757637
1258	(2),(2),(2),(2)	(3),(2),(1),(1)	3	59	.05084745762711864406	51.57664440848971622043
1259	(2),(2),(2),(2)	(2),(1),(1),(1)	3	43	.06976744186046511627	51.64641185035018133670
1260	(2),(2),(2),(2)	(1),(1),(1),(5)	6	76	.07894736842105263157	51.72535921877123396827
1261	(2),(2),(2),(2)	(1),(1),(5),(2)	5	83	.06024096385542168674	51.78560018262665565501
1262	(2),(2),(2),(2)	(1),(5),(2),(2)	4	90	.04444444444444444444	51.83004462707110009945
1263	(0),(0),(2),(2)	(5),(2),(2),(1)	8	54	.14814814814814814814	51.97819277521924824759
1264	(2),(2),(2),(2)	(2),(2),(1),(1)	2	50	.04000000000000000000	52.01819277521924824759
1265	(0),(0),(0),(0)	(2),(1),(1),(1)	5	7	.71428571428571428571	52.73247848950496253330
1266	(2),(2),(2),(2)	(1),(1),(1),(1)	4	36	.11111111111111111111	52.84358960061607364441
1267	(2),(2),(2),(2)	(1),(1),(1),(1)	4	36	.11111111111111111111	52.95470071172718475552
1268	(2),(2),(2),(2)	(1),(1),(1),(1)	4	36	.11111111111111111111	53.06581182283829586663
1269	(2),(2),(2),(2)	(1),(1),(1),(0)	5	31	.16129032258064516129	53.22710214541894102792
1270	(2),(2),(2),(2)	(1),(1),(0),(1)	5	31	.16129032258064516129	53.38839246799958618921
1271	(2),(2),(2),(2)	(1),(0),(1),(1)	5	31	.16129032258064516129	53.54968279058023135050
1272	(2),(2),(2),(2)	(0),(1),(1),(0)	6	26	.23076923076923076923	53.78045202134946211973
1273	(2),(2),(2),(2)	(1),(1),(0),(0)	6	26	.23076923076923076923	54.01122125211869288896
1274	(2),(2),(2),(2)	(1),(0),(0),(0)	7	21	.33333333333333333333	54.34455458545202622229
1275	(0),(0),(90),(98)	(0),(0),(0),(1)	187	17901	.01044634377967711301	54.35500092923170333530
1276	(2),(2),(2),(2)	(0),(0),(1),(1)	6	26	.23076923076923076923	54.58577016000093410453
1277	(2),(2),(2),(2)	(0),(1),(1),(0)	6	26	.23076923076923076923	54.81653939077016487376
1278	(2),(2),(0),(2)	(1),(1),(0),(1)	3	27	.11111111111111111111	54.92765050188127598487
1279	(2),(2),(2),(2)	(1),(0),(1),(1)	5	31	.16129032258064516129	55.08894082446192114616
1280	(0),(2),(2),(2)	(0),(1),(1),(1)	3	27	.11111111111111111111	55.20005193557303225727
1281	(0),(0),(2),(2)	(1),(1),(1),(2)	3	27	.11111111111111111111	55.31116304668414336838
1282	(2),(0),(0),(0)	(1),(1),(2),(1)	5	15	.33333333333333333333	55.64449638001747670171
1283	(2),(2),(2),(2)	(1),(2),(1),(2)	2	50	.04000000000000000000	55.68449638001747670171
1284	(0),(0),(2),(0)	(2),(1),(2),(7)	10	70	.14285714285714285714	55.82735352287461955885
1285	(0),(90),(98),(98)	(1),(2),(7),(6)	272	30306	.00897512043819705668	55.83632864331281661553
1286	(0),(0),(0),(0)	(2),(7),(6),(8)	23	153	.15032679738562091503	55.98665544069843753056
1287	(0),(0),(0),(0)	(7),(6),(8),(11)	32	270	.11851851851851851851	56.10517395921695604907
1288	(0),(2),(2),(0)	(6),(8),(11),(12)	33	449	.07349665924276169265	56.17867061845971774172
1289	(0),(0),(2),(2)	(8),(11),(12),(11)	38	550	.06909090909090909090	56.24776152755062683262
1290	(4),(4),(4),(4)	(11),(12),(11),(11)	29	931	.03114930182599355531	56.27891082937662038793
1291	(4),(4),(4),(4)	(12),(11),(11),(11)	29	931	.03114930182599355531	56.31006013120261394324
1292	(4),(2),(0),(4)	(11),(11),(11),(11)	34	740	.04594594594594594594	56.35600607714855988918
1293	(4),(4),(4),(2)	(11),(11),(11),(12)	31	871	.03559127439724454649	56.39159735154580443567
1294	(4),(4),(4),(4)	(11),(11),(12),(16)	34	1106	.03074141048824593128	56.42233876203405036695
1295	(4),(4),(4),(4)	(11),(12),(16),(16)	39	1281	.03044496487119437939	56.45278372690524474634
1296	(4),(4),(4),(2)	(12),(16),(16),(16)	46	1380	.03333333333333333333	56.48611706023857807967
1297	(4),(4),(4),(4)	(16),(16),(16),(15)	47	1561	.03010890454836643177	56.51622596478694451144
1298	(4),(4),(4),(2)	(16),(16),(15),(16)	49	1485	.03299663299663299663	56.54922259778357750807
1299	(4),(2),(2),(2)	(16),(15),(16),(22)	59	1589	.03713027061044682190	56.58635286839402432997
1300	(8),(8),(8),(8)	(15),(16),(22),(26)	47	3161	.01486871243277443846	56.60122158082679876843
1301	(8),(6),(4),(4)	(16),(22),(26),(35)	77	3781	.02036498280878074583	56.62158656363557951426
1302	(8),(6),(4),(4)	(22),(26),(35),(37)	98	5126	.01911822083495903238	56.64070478447053854664
1303	(8),(6),(4),(4)	(26),(35),(37),(42)	118	6634	.01778715706964124208	56.65849194154017978872
1304	(8),(8),(6),(6)	(35),(37),(42),(44)	130	8678	.01498041023277252823	56.67347235177295231695
1305	(8),(8),(8),(8)	(37),(42),(44),(47)	138	10254	.01345816266822703335	56.68693051444117935030
1306	(8),(8),(8),(8)	(42),(44),(47),(47)	148	11254	.01315087968722232095	56.70008139412840167125
1307	(8),(8),(8),(6)	(44),(47),(47),(47)	155	11563	.01340482573726541554	56.71348621986566708679
1308	(8),(8),(6),(4)	(47),(47),(47),(47)	162	11460	.01413612565445026178	56.72762234552011734857
1309	(8),(8),(6),(6)	(47),(47),(47),(52)	165	12223	.01349914096375685183	56.74112148648387420040
1310	(98),(98),(98),(98)	(47),(47),(52),(56)	190	88266	.00215258423401989441	56.74327407071789409481
1311	(96),(98),(98),(98)	(47),(52),(56),(64)	171	92909	.00184051060715323596	56.74511458132504733077
1312	(98),(96),(88),(80)	(52),(56),(64),(67)	123	90317	.00136186985838767895	56.74647645118343500972
1313	(98),(96),(88),(92)	(56),(64),(67),(69)	118	99262	.00118877314581612298	56.74766522432925113270
1314	(98),(52),(88),(80)	(64),(67),(69),(68)	80	86958	.00091998436026587548	56.74858520868951700818
1315	(58),(86),(72),(78)	(67),(69),(68),(68)	40	80566	.00049648735198470818	56.74908169604150171636
1316	(98),(98),(98),(98)	(69),(68),(68),(68)	119	110557	.00107636784645024738	56.75015806388795196374
1317	(98),(98),(52),(88)	(68),(68),(68),(68)	96	93848	.00102293069644531582	56.75118099458439727956
1318	(96),(98),(98),(98)	(68),(68),(68),(68)	118	109564	.00107699609360738928	56.75225799067800466884
1319	(98),(98),(98),(98)	(68),(68),(68),(68)	120	110224	.00108869211786906662	56.75334668279587373546
1320	(98),(52),(88),(80)	(68),(68),(68),(68)	78	88196	.00088439385006122726	56.75423107664593496272
1321	(98),(98),(98),(98)	(68),(68),(68),(68)	120	110224	.00108869211786906662	56.75531976876380402934
1322	(98),(98),(98),(98)	(68),(68),(68),(68)	120	110224	.00108869211786906662	56.75640846088167309596
1323	(98),(52),(88),(92)	(68),(68),(68),(71)	87	92861	.00093688416019642261	56.75734534504186951857
1324	(98),(98),(96),(98)	(68),(68),(71),(70)	113	111225	.00101595864239154866	56.75836130368426106723
1325	(98),(98),(98),(98)	(68),(71),(70),(73)	110	113582	.00096846331284886689	56.75932976699710993412
1326	(52),(88),(80),(76)	(71),(70),(73),(73)	47	85703	.00054840554006277493	56.75987817253717270905
1327	(98),(98),(98),(98)	(70),(73),(73),(73)	103	115947	.00088833691255487420	56.76076650944972758325
1328	(98),(98),(98),(98)	(73),(73),(73),(73)	100	116964	.00085496392052255394	56.76162147337025013719
1329	(52),(88),(92),(88)	(73),(73),(73),(73)	70	94692	.00073923879525197482	56.76236071216550211201
1330	(54),(72),(76),(78)	(73),(73),(73),(73)	28	82156	.00034081503481182141	56.76270152720031393342
1331	(54),(72),(94),(86)	(73),(73),(73),(73)	54	90324	.00059784774810681546	56.76329937494842074888
1332	(54),(72),(80),(80)	(73),(73),(73),(74)	33	84279	.00039155661552699960	56.76369093156394774848
1333	(54),(72),(80),(78)	(73),(73),(74),(73)	31	83671	.00037049873910912980	56.76406143030305687828
1334	(54),(72),(78),(72)	(73),(74),(73),(73)	27	81271	.00033222182574350014	56.76439365212880037842
1335	(54),(72),(94),(86)	(74),(73),(73),(78)	50	92194	.00054233464216760309	56.76493598677096798151
1336	(54),(72),(60),(64)	(73),(73),(78),(80)	54	76934	.00070190033015311825	56.76563788710112109976
1337	(54),(72),(76),(78)	(73),(78),(80),(84)	35	89209	.00039233709603291147	56.76603022419715401123
1338	(54),(72),(76),(74)	(78),(80),(84),(84)	50	91092	.00054889562200851886	56.76657911981916253009
1339	(54),(72),(76),(74)	(80),(84),(84),(84)	56	92856	.00060308434565348496	56.76718220416481601505
1340	(74),(74),(76),(74)	(84),(84),(84),(84)	38	100492	.00037813955339728535	56.76756034371821330040
1341	(72),(76),(74),(78)	(84),(84),(84),(84)	36	101144	.00035592818160246776	56.76791627189981576816
1342	(72),(60),(64),(60)	(84),(84),(84),(84)	80	87712	.00091207588471360817	56.76882834778452937633
1343	(72),(60),(64),(50)	(84),(84),(84),(84)	90	84932	.00105967126642490462	56.76988801905095428095
1344	(76),(80),(78),(78)	(84),(84),(84),(84)	24	104984	.00022860626381162843	56.77011662531476590938
1345	(74),(78),(72),(76)	(84),(84),(84),(84)	36	101144	.00035592818160246776	56.77047255349636837714
1346	(78),(72),(74),(74)	(84),(84),(84),(84)	38	100508	.00037807935686711505	56.77085063285323549219
1347	(68),(86),(96),(88)	(84),(84),(84),(84)	34	113988	.00029827701161525774	56.77114890986485074993
1348	(74),(78),(82),(82)	(84),(84),(84),(84)	20	106320	.00018811136192626034	56.77133702122677701027
1349	(68),(86),(98),(98)	(84),(84),(84),(84)	46	118252	.00038899976321753543	56.77172602098999454570
1350	(52),(88),(92),(88)	(84),(84),(84),(84)	48	108640	.00044182621502209131	56.77216784720501663701
1351	(98),(98),(70),(74)	(84),(84),(84),(84)	52	114928	.00045245719058889043	56.77262030439560552744
1352	(98),(98),(98),(52)	(84),(84),(84),(84)	74	117868	.00062782095225167136	56.77324812534785719880
1353	(98),(98),(98),(98)	(84),(84),(84),(84)	56	132496	.00042265426880811496	56.77367077961666531376
1354	(98),(98),(98),(58)	(84),(84),(84),(84)	68	119536	.00056886628296078168	56.77423964589962609544
1355	(98),(98),(98),(98)	(84),(84),(84),(84)	56	132496	.00042265426880811496	56.77466230016843421040
1356	(98),(98),(98),(98)	(84),(84),(84),(84)	56	132496	.00042265426880811496	56.77508495443724232536
1357	(98),(58),(86),(72)	(84),(84),(84),(86)	56	107152	.00052262206958339555	56.77560757650682572091
1358	(98),(70),(54),(72)	(84),(84),(86),(89)	77	102361	.00075223962251248033	56.77635981612933820124
1359	(98),(98),(98),(98)	(84),(86),(89),(89)	44	136918	.00032136023021078309	56.77668117635954898433
1360	(98),(98),(96),(88)	(86),(89),(89),(89)	29	134379	.00021580752945028613	56.77689698388899927046
1361	(84),(84),(84),(84)	(89),(89),(89),(89)	20	119716	.00016706204684419793	56.77706404593584346839
1362	(84),(84),(84),(84)	(89),(89),(89),(89)	20	119716	.00016706204684419793	56.77723110798268766632
1363	(84),(84),(84),(84)	(89),(89),(89),(89)	20	119716	.00016706204684419793	56.77739817002953186425
1364	(84),(84),(84),(84)	(89),(89),(89),(90)	21	120063	.00017490817320906524	56.77757307820274092949
1365	(84),(84),(84),(84)	(89),(89),(90),(90)	22	120410	.00018270907731915953	56.77775578728006008902
1366	(84),(84),(84),(84)	(89),(90),(90),(89)	22	120410	.00018270907731915953	56.77793849635737924855
1367	(84),(84),(84),(84)	(90),(90),(89),(89)	22	120410	.00018270907731915953	56.77812120543469840808
1368	(84),(84),(84),(84)	(90),(89),(89),(89)	21	120063	.00017490817320906524	56.77829611360790747332
1369	(84),(84),(84),(84)	(89),(89),(89),(89)	20	119716	.00016706204684419793	56.77846317565475167125
1370	(98),(98),(98),(98)	(89),(89),(89),(89)	36	139876	.00025737081414967542	56.77872054646890134667
1371	(98),(98),(98),(98)	(89),(89),(89),(89)	36	139876	.00025737081414967542	56.77897791728305102209
1372	(98),(98),(98),(98)	(89),(89),(89),(89)	36	139876	.00025737081414967542	56.77923528809720069751
1373	(98),(94),(86),(96)	(89),(89),(89),(89)	24	133308	.00018003420649923485	56.77941532230369993236
1374	(98),(98),(98),(98)	(89),(89),(89),(89)	36	139876	.00025737081414967542	56.77967269311784960778
1375	(98),(98),(98),(98)	(89),(89),(89),(89)	36	139876	.00025737081414967542	56.77993006393199928320
1376	(98),(98),(98),(98)	(89),(89),(89),(89)	36	139876	.00025737081414967542	56.78018743474614895862
1377	(98),(98),(98),(98)	(89),(89),(89),(89)	36	139876	.00025737081414967542	56.78044480556029863404
1378	(98),(98),(98),(98)	(89),(89),(89),(89)	36	139876	.00025737081414967542	56.78070217637444830946
1379	(98),(98),(94),(98)	(89),(89),(89),(89)	32	138396	.00023122055550738460	56.78093339692995569406
1380	(98),(98),(98),(98)	(89),(89),(89),(89)	36	139876	.00025737081414967542	56.78119076774410536948
1381	(98),(98),(98),(98)	(89),(89),(89),(89)	36	139876	.00025737081414967542	56.78144813855825504490
1382	(98),(98),(98),(98)	(89),(89),(89),(89)	36	139876	.00025737081414967542	56.78170550937240472032
1383	(90),(98),(52),(88)	(89),(89),(89),(89)	48	118220	.00040602266959905261	56.78211153204200377293
1384	(90),(90),(98),(98)	(89),(89),(89),(86)	23	132907	.00017305333804840979	56.78228458538005218272
1385	(90),(90),(98),(98)	(89),(89),(86),(84)	28	131062	.00021363934626360043	56.78249822472631578315
1386	(90),(90),(98),(96)	(89),(86),(84),(84)	31	128541	.00024116818758217222	56.78273939291389795537
1387	(90),(90),(98),(98)	(86),(84),(84),(84)	38	127500	.00029803921568627450	56.78303743212958422987
1388	(98),(98),(98),(98)	(84),(84),(84),(79)	61	130701	.00046671410318207205	56.78350414623276630192
1389	(90),(98),(58),(86)	(84),(84),(79),(79)	48	109394	.00043878092034298041	56.78394292715310928233
1390	(92),(88),(98),(98)	(84),(79),(79),(80)	54	121878	.00044306601683650863	56.78438599316994579096
1391	(98),(58),(86),(72)	(79),(79),(80),(80)	54	100758	.00053593759304472101	56.78492193076299051197
1392	(80),(76),(74),(72)	(79),(80),(80),(83)	22	97358	.00022597013085724850	56.78514790089384776047
1393	(92),(88),(98),(98)	(80),(80),(83),(84)	49	123693	.00039614206139393498	56.78554404295524169545
1394	(92),(88),(80),(78)	(80),(83),(84),(87)	30	112946	.00026561365608343810	56.78580965661132513355
1395	(98),(98),(98),(98)	(83),(84),(87),(85)	53	133599	.00039670955620925306	56.78620636616753438661
1396	(92),(88),(92),(88)	(84),(87),(85),(84)	20	122514	.00016324664936252183	56.78636961281689690844
1397	(98),(98),(98),(98)	(87),(85),(84),(84)	52	133962	.00038816977948970603	56.78675778259638661447
1398	(80),(76),(78),(78)	(85),(84),(84),(83)	24	104990	.00022859319935231926	56.78698637579573893373
1399	(92),(88),(98),(98)	(84),(84),(83),(81)	44	125362	.00035098355163446658	56.78733735934737340031
1400	(76),(74),(68),(86)	(84),(83),(81),(79)	37	99675	.00037120642086782041	56.78770856576824122072
1401	(76),(76),(80),(78)	(83),(81),(79),(78)	13	99547	.00013059157985675108	56.78783915734809797180
1402	(82),(82),(76),(76)	(81),(79),(78),(70)	12	97522	.00012304915813867640	56.78796220650623664820
1403	(82),(76),(78),(72)	(79),(78),(70),(67)	18	90862	.00019810261715568664	56.78816030912339233484
1404	(76),(74),(84),(84)	(78),(70),(67),(63)	44	88862	.00049514978280929981	56.78865545890620163465
1405	(82),(82),(76),(78)	(70),(67),(63),(68)	50	85942	.00058178771729771241	56.78923724662349934706
1406	(76),(78),(68),(74)	(67),(63),(68),(65)	33	78147	.00042228108564628200	56.78965952770914562906
1407	(82),(76),(76),(76)	(63),(68),(65),(66)	48	81806	.00058675402782192015	56.79024628173696754921
1408	(82),(82),(76),(74)	(68),(65),(66),(67)	48	84154	.00057038286950115264	56.79081666460646870185
1409	(76),(74),(84),(90)	(65),(66),(67),(72)	54	88526	.00060999028533990014	56.79142665489180860199
1410	(72),(94),(98),(98)	(66),(67),(72),(75)	82	103794	.00079002639844306992	56.79221668129025167191
1411	(76),(74),(84),(84)	(67),(72),(75),(77)	27	92967	.00029042563490270741	56.79250710692515437932
1412	(84),(84),(84),(84)	(72),(75),(77),(72)	40	99874	.00040050463584115986	56.79290761156099553918
1413	(84),(90),(88),(92)	(75),(77),(72),(67)	63	104051	.00060547231646019740	56.79351308387745573658
1414	(76),(74),(72),(80)	(77),(72),(67),(68)	20	85950	.00023269342641070389	56.79374577730386644047
1415	(84),(90),(88),(82)	(72),(67),(68),(68)	69	95821	.00072009267279615115	56.79446586997666259162
1416	(72),(60),(64),(50)	(67),(68),(68),(71)	38	67770	.00056072008263243323	56.79502659005929502485
1417	(68),(74),(72),(94)	(68),(68),(71),(79)	22	89038	.00024708551405018082	56.79527367557334520567
1418	(72),(60),(64),(60)	(68),(71),(79),(88)	58	79114	.00073311929620547564	56.79600679486955068131
1419	(68),(74),(78),(78)	(71),(79),(88),(90)	30	98510	.00030453761039488376	56.79631133247994556507
1420	(76),(80),(72),(76)	(79),(88),(90),(93)	46	107054	.00042968968931567246	56.79674102216926123753
1421	(60),(64),(60),(64)	(88),(90),(93),(94)	117	93993	.00124477354696626344	56.79798579571622750097
1422	(60),(64),(50),(14)	(90),(93),(94),(95)	184	79766	.00230674723566431813	56.80029254295189181910
1423	(60),(64),(60),(64)	(93),(94),(95),(94)	128	97362	.00131468129249604568	56.80160722424438786478
1424	(78),(68),(86),(96)	(94),(95),(94),(94)	53	124653	.00042518030051422749	56.80203240454490209227
1425	(76),(74),(68),(74)	(95),(94),(94),(94)	85	111933	.00075938284509483351	56.80279178738999692578
1426	(78),(68),(74),(84)	(94),(94),(94),(90)	68	114328	.00059477993142537261	56.80338656732142229839
1427	(76),(76),(74),(74)	(94),(94),(90),(89)	67	111265	.00060216600008987552	56.80398873332151217391
1428	(76),(76),(80),(76)	(94),(90),(89),(89)	54	112242	.00048110333030416421	56.80446983665181633812
1429	(78),(72),(80),(76)	(90),(89),(89),(89)	51	109931	.00046392737262464636	56.80493376402444098448
1430	(88),(98),(98),(98)	(89),(89),(89),(89)	28	136236	.00020552570539358172	56.80513928972983456620
1431	(88),(92),(88),(98)	(89),(89),(89),(89)	14	130388	.00010737184403472712	56.80524666157386929332
1432	(88),(98),(98),(98)	(89),(89),(89),(89)	28	136236	.00020552570539358172	56.80545218727926287504
1433	(88),(98),(98),(98)	(89),(89),(89),(91)	26	136988	.00018979764650918328	56.80564198492577205832
1434	(88),(80),(72),(76)	(89),(89),(91),(91)	44	114348	.00038479028929233567	56.80602677521506439399
1435	(88),(82),(74),(74)	(89),(91),(91),(94)	47	116707	.00040271791751994310	56.80642949313258433709
1436	(88),(80),(78),(68)	(91),(91),(94),(92)	54	116466	.00046365462881871104	56.80689314776140304813
1437	(88),(82),(82),(82)	(91),(94),(92),(84)	27	120849	.00022341930839311868	56.80711656706979616681
1438	(88),(82),(82),(82)	(94),(92),(84),(84)	20	118512	.00016875928176049682	56.80728532635155666363
1439	(88),(80),(72),(92)	(92),(84),(84),(84)	28	114608	.00024431104285913723	56.80752963739441580086
1440	(88),(82),(76),(78)	(84),(84),(84),(84)	20	108984	.00018351317624605446	56.80771315057066185532
1441	(98),(98),(98),(98)	(84),(84),(84),(84)	56	132496	.00042265426880811496	56.80813580483946997028
1442	(88),(80),(76),(74)	(84),(84),(84),(84)	26	107044	.00024289077388737341	56.80837869561335734369
1443	(90),(88),(98),(98)	(84),(84),(84),(87)	35	127209	.00027513776540968013	56.80865383337876702382
1444	(90),(88),(92),(88)	(84),(84),(87),(87)	16	122526	.00013058452899792697	56.80878441790776495079
1445	(88),(92),(90),(88)	(84),(87),(87),(91)	15	124995	.00012000480019200768	56.80890442270795695847
1446	(90),(88),(80),(78)	(87),(87),(91),(94)	31	120779	.00025666713584315154	56.80916108984380011001
1447	(98),(98),(98),(98)	(87),(91),(94),(94)	26	143674	.00018096524075337221	56.80934205508455348222
1448	(98),(96),(98),(98)	(91),(94),(94),(94)	17	145549	.00011679915354966368	56.80945885423810314590
1449	(90),(88),(98),(98)	(94),(94),(94),(95)	17	141093	.00012048790514058103	56.80957934214324372693
1450	(72),(94),(98),(98)	(94),(94),(95),(94)	29	137013	.00021165874771007130	56.80979100089095379823
1451	(96),(98),(98),(98)	(94),(95),(94),(94)	13	147077	.00008838907511031636	56.80987938996606411459
1452	(72),(60),(64),(50)	(95),(94),(94),(94)	131	97305	.00134628230820615590	56.81122567227427027049
1453	(96),(98),(70),(74)	(94),(94),(94),(94)	50	128084	.00039036882046157209	56.81161604109473184258
1454	(98),(98),(98),(98)	(94),(94),(94),(94)	16	147456	.00010850694444444444	56.81172454803917628702
1455	(72),(60),(64),(50)	(94),(94),(94),(94)	130	96972	.00134059316091242832	56.81306514120008871534
1456	(72),(60),(64),(50)	(94),(94),(94),(94)	130	96972	.00134059316091242832	56.81440573436100114366
1457	(72),(78),(82),(74)	(94),(94),(94),(94)	70	116340	.00060168471720818291	56.81500741907820932657
1458	(98),(98),(98),(98)	(94),(94),(94),(94)	16	147456	.00010850694444444444	56.81511592602265377101
1459	(98),(98),(98),(98)	(94),(94),(94),(93)	17	147073	.00011558885723416262	56.81523151487988793363
1460	(98),(98),(98),(98)	(94),(94),(93),(90)	21	145553	.00014427734227394832	56.81537579222216188195
1461	(86),(94),(98),(98)	(94),(93),(90),(89)	26	137682	.00018884095233944887	56.81556463317450133082
1462	(86),(96),(98),(98)	(93),(90),(89),(89)	31	136575	.00022698151198974922	56.81579161468649108004
1463	(98),(98),(98),(98)	(90),(89),(89),(89)	35	140251	.00024955258786033611	56.81604116727435141615
1464	(86),(72),(74),(84)	(89),(89),(89),(89)	40	113044	.00035384452071759668	56.81639501179506901283
1465	(86),(98),(98),(98)	(89),(89),(89),(90)	29	135907	.00021338120920923867	56.81660839300427825150
1466	(98),(98),(58),(86)	(89),(89),(90),(92)	56	123526	.00045334585431407153	56.81706173885859232303
1467	(86),(96),(88),(82)	(89),(90),(92),(94)	25	128597	.00019440577929500688	56.81725614463788732991
1468	(98),(94),(86),(72)	(90),(92),(94),(94)	40	129896	.00030793865861920305	56.81756408329650653296
1469	(98),(98),(98),(94)	(92),(94),(94),(94)	14	145172	.00009643732951257818	56.81766052062601911114
1470	(90),(88),(98),(94)	(94),(94),(94),(94)	14	139188	.00010058338362502514	56.81776110400964413628
1471	(90),(88),(98),(98)	(94),(94),(94),(94)	18	140708	.00012792449611962361	56.81788902850576375989
1472	(88),(82),(82),(82)	(94),(94),(94),(94)	42	126052	.00033319582394567321	56.81822222432970943310
1473	(88),(80),(76),(78)	(94),(94),(94),(94)	54	121884	.00044304420596632864	56.81866526853567576174
1474	(88),(80),(76),(74)	(94),(94),(94),(94)	58	120524	.00048123195380173243	56.81914650048947749417
1475	(88),(92),(88),(82)	(94),(94),(94),(94)	26	131820	.00019723865877712031	56.81934373914825461448
1476	(90),(98),(98),(94)	(94),(94),(94),(94)	12	142928	.00008395835665509907	56.81942769750490971355
1477	(90),(90),(88),(92)	(94),(94),(94),(94)	16	135432	.00011814046901766200	56.81954583797392737555
1478	(90),(88),(98),(96)	(94),(94),(94),(95)	15	140325	.00010689470871191876	56.81965273268263929431
1479	(90),(86),(98),(94)	(94),(94),(95),(94)	15	138849	.00010803102651081390	56.81976076370915010821
1480	(92),(90),(86),(94)	(94),(95),(94),(94)	15	136565	.00010983780617288470	56.81987060151532299291
1481	(86),(94),(86),(96)	(95),(94),(94),(94)	19	136605	.00013908714907946268	56.82000968866440245559
1482	(86),(96),(98),(98)	(94),(94),(94),(94)	18	142228	.00012655735860730657	56.82013624602300976216
1483	(92),(94),(98),(98)	(94),(94),(94),(94)	10	143668	.00006960492246011637	56.82020585094546987853
1484	(86),(94),(86),(98)	(94),(94),(94),(94)	20	137008	.00014597687726264159	56.82035182782273252012
1485	(92),(94),(86),(94)	(94),(94),(94),(94)	10	137684	.00007263008047412916	56.82042445790320664928
1486	(92),(94),(98),(98)	(94),(94),(94),(94)	10	143668	.00006960492246011637	56.82049406282566676565
1487	(98),(96),(98),(98)	(94),(94),(94),(94)	14	146692	.00009543806069860660	56.82058950088636537225
1488	(92),(90),(86),(72)	(94),(94),(94),(94)	36	128408	.00028035636408946483	56.82086985725045483708
1489	(92),(88),(80),(80)	(94),(94),(94),(89)	31	126557	.00024494891629858482	56.82111480616675342190
1490	(92),(88),(98),(70)	(94),(94),(89),(89)	36	127970	.00028131593342189575	56.82139612210017531765
