counter	predict	actual	diff	sqsum	frac	sum
400	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.36948593088422085718
401	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.37025767519055408651
402	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.37102941949688731584
403	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.37180116380322054517
404	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.37257290810955377450
405	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.37334465241588700383
406	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.37411639672222023316
407	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.37488814102855346249
408	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.37565988533488669182
409	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.37643162964121992115
410	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.37720337394755315048
411	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.37797511825388637981
412	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.37874686256021960914
413	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.37951860686655283847
414	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.38029035117288606780
415	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.38106209547921929713
416	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.38183383978555252646
417	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.38260558409188575579
418	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(97)	186	242908	.00076572200174551682	.38337130609363127261
419	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(97),(98)	185	242563	.00076268845619488545	.38413399454982615806
420	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(97),(98),(93)	179	240497	.00074429202859079323	.38487828657841695129
421	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(97),(98),(93),(80)	160	234222	.00068311260257362673	.38556139918099057802
422	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(97),(98),(93),(80),(69)	144	224650	.00064099710661028266	.38620239628760086068
423	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(97),(98),(93),(80),(69),(66)	129	214219	.00060218748103576246	.38680458376863662314
424	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(97),(98),(93),(80),(69),(66),(74)	108	206136	.00052392595179881243	.38732850972043543557
425	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(98),(93),(80),(69),(66),(74),(83)	90	200828	.00044814468102057482	.38777665440145601039
426	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(93),(80),(69),(66),(74),(83),(87)	80	197476	.00040511252000243067	.38818176692145844106
427	(75),(76),(76),(75),(75),(76),(75),(76)	(93),(80),(69),(66),(74),(83),(87),(86)	68	193436	.00035153745941810211	.38853330438087654317
428	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(69),(66),(74),(83),(87),(86),(91)	68	192758	.00035277394453148507	.38888607832540802824
429	(75),(76),(76),(75),(75),(76),(75),(76)	(69),(66),(74),(83),(87),(86),(91),(97)	85	198337	.00042856350554863691	.38931464183095666515
430	(75),(76),(76),(75),(75),(76),(75),(76)	(66),(74),(83),(87),(86),(91),(97),(96)	98	206884	.00047369540418785406	.38978833723514451921
431	(75),(76),(76),(75),(75),(76),(75),(76)	(74),(83),(87),(86),(91),(97),(96),(91)	103	214587	.00047999179819839971	.39026832903334291892
432	(75),(76),(76),(75),(75),(76),(75),(76)	(83),(87),(86),(91),(97),(96),(91),(89)	116	219282	.00052899918825986629	.39079732822160278521
433	(75),(76),(76),(75),(75),(76),(75),(76)	(87),(86),(91),(97),(96),(91),(89),(82)	115	218951	.00052523167284004183	.39132255989444282704
434	(75),(76),(76),(75),(75),(76),(75),(76)	(86),(91),(97),(96),(91),(89),(82),(73)	107	214611	.00049857649421511478	.39182113638865794182
435	(75),(76),(76),(75),(75),(76),(75),(76)	(91),(97),(96),(91),(89),(82),(73),(56)	115	205813	.00055875965075092438	.39237989603940886620
436	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(96),(91),(89),(82),(73),(56),(51)	125	194093	.00064402116511157022	.39302391720452043642
437	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(91),(89),(82),(73),(56),(51),(57)	121	181897	.00066521163075806637	.39368912883527850279
438	(75),(76),(76),(75),(75),(76),(75),(76)	(91),(89),(82),(73),(56),(51),(57),(69)	106	173388	.00061134565252497289	.39430047448780347568
439	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(82),(73),(56),(51),(57),(69),(77)	92	168932	.00054459782634432789	.39484507231414780357
440	(75),(76),(76),(75),(75),(76),(75),(76)	(82),(73),(56),(51),(57),(69),(77),(78)	83	165419	.00050175614651279478	.39534682846066059835
441	(75),(76),(76),(75),(75),(76),(75),(76)	(73),(56),(51),(57),(69),(77),(78),(81)	80	165084	.00048460177848852705	.39583143023914912540
442	(75),(76),(76),(75),(75),(76),(75),(76)	(56),(51),(57),(69),(77),(78),(81),(84)	87	168471	.00051640935235144327	.39634783959150056867
443	(75),(76),(76),(75),(75),(76),(75),(76)	(51),(57),(69),(77),(78),(81),(84),(90)	83	178589	.00046475426818001108	.39681259385968057975
444	(75),(76),(76),(75),(75),(76),(75),(76)	(57),(69),(77),(78),(81),(84),(90),(90)	72	189984	.00037897928246589186	.39719157314214647161
445	(75),(76),(76),(75),(75),(76),(75),(76)	(69),(77),(78),(81),(84),(90),(90),(93)	70	200820	.00034857085947614779	.39754014400162261940
446	(75),(76),(76),(75),(75),(76),(75),(76)	(77),(78),(81),(84),(90),(90),(93),(90)	79	207311	.00038106998663843211	.39792121398826105151
447	(75),(76),(76),(75),(75),(76),(75),(76)	(78),(81),(84),(90),(90),(93),(90),(93)	95	212455	.00044715351486197077	.39836836750312302228
448	(75),(76),(76),(75),(75),(76),(75),(76)	(81),(84),(90),(90),(93),(90),(93),(95)	112	217962	.00051385103825437461	.39888221854137739689
449	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(90),(90),(93),(90),(93),(95),(97)	128	223232	.00057339449541284403	.39945561303679024092
450	(75),(76),(76),(75),(75),(76),(75),(76)	(90),(90),(93),(90),(93),(95),(97),(98)	142	227892	.00062310217120390360	.40007871520799414452
451	(75),(76),(76),(75),(75),(76),(75),(76)	(90),(93),(90),(93),(95),(97),(98),(99)	151	230949	.00065382400443387934	.40073253921242802386
452	(75),(76),(76),(75),(75),(76),(75),(76)	(93),(90),(93),(95),(97),(98),(99),(99)	160	234002	.00068375483970222476	.40141629405213024862
453	(75),(76),(76),(75),(75),(76),(75),(76)	(90),(93),(95),(97),(98),(99),(99),(99)	166	236066	.00070319317479010107	.40211948722692034969
454	(75),(76),(76),(75),(75),(76),(75),(76)	(93),(95),(97),(98),(99),(99),(99),(99)	175	239125	.00073183481442760062	.40285132204134795031
455	(75),(76),(76),(75),(75),(76),(75),(76)	(95),(97),(98),(99),(99),(99),(99),(99)	181	241183	.00075046748734363533	.40360178952869158564
456	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(98),(99),(99),(99),(99),(99),(99)	185	242563	.00076268845619488545	.40436447798488647109
457	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(99),(99),(99)	187	243257	.00076873430158227718	.40513321228646874827
458	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.40590495659280197760
459	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.40667670089913520693
460	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(98)	187	243255	.00076874062198104869	.40744544152111625562
461	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(98),(94)	182	241532	.00075352334266266995	.40819896486377892557
462	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(98),(94),(94)	177	239815	.00073806892813210182	.40893703379191102739
463	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(94),(94),(94)	172	238092	.00072240982477361692	.40965944361668464431
464	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(98),(94),(94),(94),(95)	168	236718	.00070970521886802017	.41036914883555266448
465	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(98),(94),(94),(94),(95),(98)	167	236375	.00070650449497620306	.41107565333052886754
466	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(98),(94),(94),(94),(95),(98),(99)	167	236369	.00070652242891411310	.41178217575944298064
467	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(94),(94),(94),(95),(98),(99),(99)	167	236367	.00070652840709574517	.41248870416653872581
468	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(95),(98),(99),(99),(99)	168	236716	.00070971121512698761	.41319841538166571342
469	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(95),(98),(99),(99),(99),(99)	173	238433	.00072557070539732335	.41392398608706303677
470	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(95),(98),(99),(99),(99),(99),(99)	178	240156	.00074118489648395209	.41466517098354698886
471	(75),(76),(76),(75),(75),(76),(75),(76)	(95),(98),(99),(99),(99),(99),(99),(99)	183	241879	.00075657663542515059	.41542174761897213945
472	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(99),(99),(99)	187	243257	.00076873430158227718	.41619048192055441663
473	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.41696222622688764596
474	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.41773397053322087529
475	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.41850571483955410462
476	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.41927745914588733395
477	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.42004920345222056328
478	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.42082094775855379261
479	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.42159269206488702194
480	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.42236443637122025127
481	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.42313618067755348060
482	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.42390792498388670993
483	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.42467966929021993926
484	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.42545141359655316859
485	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.42622315790288639792
486	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.42699490220921962725
487	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.42776664651555285658
488	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.42853839082188608591
489	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(95)	184	242220	.00075963999669721740	.42929803081858330331
490	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(95),(94)	179	240503	.00074427346020631759	.43004230427878962090
491	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(95),(94),(94)	174	238780	.00072870424658681631	.43077100852537643721
492	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(95),(94),(94),(94)	169	237063	.00071289066619421841	.43148389919157065562
493	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(95),(94),(94),(94),(85)	155	232369	.00066704250566986129	.43215094169724051691
494	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(95),(94),(94),(94),(85),(73)	135	223965	.00060277275467148884	.43275371445191200575
495	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(95),(94),(94),(94),(85),(73),(57)	129	211053	.00061122087816804309	.43336493533008004884
496	(75),(76),(76),(75),(75),(76),(75),(76)	(95),(94),(94),(94),(85),(73),(57),(49)	133	196111	.00067818735308065330	.43404312268316070214
497	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(85),(73),(57),(49),(36)	152	179474	.00084691933093372856	.43489004201409443070
498	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(85),(73),(57),(49),(36),(34)	174	162756	.00106908501069085010	.43595912702478528080
499	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(85),(73),(57),(49),(36),(34),(38)	194	146904	.00132059031748624952	.43727971734227153032
500	(75),(76),(76),(75),(75),(76),(75),(76)	(85),(73),(57),(49),(36),(34),(38),(42)	210	131980	.00159115017426882861	.43887086751654035893
501	(75),(76),(76),(75),(75),(76),(75),(76)	(73),(57),(49),(36),(34),(38),(42),(49)	226	121730	.00185656781401462252	.44072743533055498145
502	(75),(76),(76),(75),(75),(76),(75),(76)	(57),(49),(36),(34),(38),(42),(49),(62)	237	118587	.00199853272281110071	.44272596805336608216
503	(75),(76),(76),(75),(75),(76),(75),(76)	(49),(36),(34),(38),(42),(49),(62),(72)	222	122776	.00180817097804131100	.44453413903140739316
504	(75),(76),(76),(75),(75),(76),(75),(76)	(36),(34),(38),(42),(49),(62),(72),(81)	200	131784	.00151763491774418745	.44605177394915158061
505	(75),(76),(76),(75),(75),(76),(75),(76)	(34),(38),(42),(49),(62),(72),(81),(86)	172	145430	.00118269958055421852	.44723447352970579913
506	(75),(76),(76),(75),(75),(76),(75),(76)	(38),(42),(49),(62),(72),(81),(86),(86)	140	159510	.00087768791925271142	.44811216144895851055
507	(75),(76),(76),(75),(75),(76),(75),(76)	(42),(49),(62),(72),(81),(86),(86),(90)	118	174024	.00067806739300326391	.44879022884196177446
508	(75),(76),(76),(75),(75),(76),(75),(76)	(49),(62),(72),(81),(86),(86),(90),(86)	96	186294	.00051531450288254050	.44930554334484431496
509	(75),(76),(76),(75),(75),(76),(75),(76)	(62),(72),(81),(86),(86),(90),(86),(93)	86	199202	.00043172257306653547	.44973726591791085043
510	(75),(76),(76),(75),(75),(76),(75),(76)	(72),(81),(86),(86),(90),(86),(93),(94)	90	209016	.00043058904581467447	.45016785496372552490
511	(75),(76),(76),(75),(75),(76),(75),(76)	(81),(86),(86),(90),(86),(93),(94),(94)	106	215992	.00049075891699692581	.45065861388072245071
512	(75),(76),(76),(75),(75),(76),(75),(76)	(86),(86),(90),(86),(93),(94),(94),(94)	119	220227	.00054035154635898413	.45119896542708143484
513	(75),(76),(76),(75),(75),(76),(75),(76)	(86),(90),(86),(93),(94),(94),(94),(94)	127	222867	.00056984659011877038	.45176881201720020522
514	(75),(76),(76),(75),(75),(76),(75),(76)	(90),(86),(93),(94),(94),(94),(94),(95)	136	225854	.00060215891682237197	.45237097093402257719
515	(75),(76),(76),(75),(75),(76),(75),(76)	(86),(93),(94),(94),(94),(94),(95),(95)	141	227545	.00061965765013513810	.45299062858415771529
516	(75),(76),(51),(75),(75),(76),(75),(76)	(93),(94),(94),(94),(94),(95),(95),(98)	178	223688	.00079575122492042487	.45378637980907814016
517	(75),(76),(76),(50),(75),(76),(75),(76)	(94),(94),(94),(94),(95),(95),(98),(99)	184	225792	.00081490929705215419	.45460128910613029435
518	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(95),(95),(98),(99),(99)	164	235338	.00069687003373870773	.45529815913986900208
519	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(95),(95),(98),(99),(99),(99)	169	237057	.00071290870971960330	.45601106784958860538
520	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(95),(95),(98),(99),(99),(99),(99)	174	238774	.00072872255773241642	.45673979040732102180
521	(75),(76),(76),(75),(75),(76),(75),(76)	(95),(95),(98),(99),(99),(99),(99),(99)	179	240495	.00074429821825817584	.45748408862557919764
522	(75),(76),(76),(75),(75),(76),(75),(76)	(95),(98),(99),(99),(99),(99),(99),(99)	183	241879	.00075657663542515059	.45824066526100434823
523	(50),(76),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(99),(99),(99)	212	235232	.00090123792681267854	.45914190318781702677
524	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(98)	187	243255	.00076874062198104869	.45991064380979807546
525	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(98),(94)	182	241532	.00075352334266266995	.46066416715246074541
526	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(98),(94),(94)	177	239815	.00073806892813210182	.46140223608059284723
527	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(94),(94),(94)	172	238092	.00072240982477361692	.46212464590536646415
528	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(98),(94),(94),(94),(94)	167	236377	.00070649851719921989	.46283114442256568404
529	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(98),(94),(94),(94),(94),(94)	162	234660	.00069036052160572743	.46352150494417141147
530	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(98),(94),(94),(94),(94),(94),(94)	157	232935	.00067400777040805374	.46419551271457946521
531	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(94),(94),(94),(94),(94),(94),(96)	154	231896	.00066409079932383482	.46485960351390330003
532	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(96),(97)	153	231553	.00066075585287169676	.46552035936677499679
533	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(96),(97),(99)	158	233276	.00067730928170921997	.46619766864848421676
534	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(96),(97),(99),(99)	163	234993	.00069363768282459477	.46689130633130881153
535	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(96),(97),(99),(99),(99)	168	236712	.00070972320794889992	.46760102953925771145
536	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(96),(97),(99),(99),(99),(99)	173	238431	.00072557679160847373	.46832660633086618518
537	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(96),(97),(99),(99),(99),(99),(99)	178	240152	.00074119724174689363	.46906780357261307881
538	(75),(76),(76),(75),(75),(76),(50),(76)	(96),(97),(99),(99),(99),(99),(99),(99)	208	233798	.00088965688329241481	.46995746045590549362
539	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(99),(99),(99),(99),(99),(99),(99)	186	242912	.00076570939270188380	.47072316984860737742
540	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.47149491415494060675
541	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.47226665846127383608
542	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.47303840276760706541
543	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.47381014707394029474
544	(75),(76),(76),(75),(75),(76),(75),(51)	(99),(99),(99),(99),(99),(99),(99),(99)	213	235479	.00090453925827780821	.47471468633221810295
545	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.47548643063855133228
546	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.47625817494488456161
547	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.47702991925121779094
548	(50),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	213	235529	.00090434723537228961	.47793426648659008055
549	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.47870601079292330988
550	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(98)	187	243255	.00076874062198104869	.47947475141490435857
551	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(98),(95)	183	241873	.00075659540337284442	.48023134681827720299
552	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(98),(95),(94)	178	240154	.00074119106906401725	.48097253788734122024
553	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(95),(94),(91)	170	237422	.00071602463124731490	.48168856251858853514
554	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(98),(95),(94),(91),(82)	153	231775	.00066012296408154460	.48234868548267007974
555	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(98),(95),(94),(91),(82),(71)	135	222785	.00060596539264313127	.48295465087531321101
556	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(98),(95),(94),(91),(82),(71),(60)	126	210686	.00059804638181938999	.48355269725713260100
557	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(95),(94),(91),(82),(71),(60),(44)	135	194509	.00069405528793012148	.48424675254506272248
558	(75),(76),(76),(75),(75),(76),(75),(76)	(95),(94),(91),(82),(71),(60),(44),(32)	155	175975	.00088080693280295496	.48512755947786567744
559	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(91),(82),(71),(60),(44),(32),(35)	175	159125	.00109976433621366849	.48622732381407934593
560	(75),(76),(76),(75),(75),(76),(75),(76)	(91),(82),(71),(60),(44),(32),(35),(41)	192	143968	.00133362969548788619	.48756095350956723212
561	(75),(76),(76),(75),(75),(76),(75),(76)	(82),(71),(60),(44),(32),(35),(41),(51)	202	132270	.00152717925455507673	.48908813276412230885
562	(75),(76),(76),(75),(75),(76),(75),(76)	(71),(60),(44),(32),(35),(41),(51),(62)	208	126370	.00164596027538181530	.49073409303950412415
563	(75),(76),(76),(75),(75),(76),(75),(76)	(60),(44),(32),(35),(41),(51),(62),(72)	207	126647	.00163446429840422591	.49236855733790835006
564	(75),(76),(76),(75),(75),(76),(75),(76)	(44),(32),(35),(41),(51),(62),(72),(78)	193	131847	.00146381791015343542	.49383237524806178548
565	(75),(76),(76),(75),(75),(76),(75),(51)	(32),(35),(41),(51),(62),(72),(78),(79)	191	134317	.00142200912766068330	.49525438437572246878
566	(75),(76),(76),(75),(75),(76),(75),(76)	(35),(41),(51),(62),(72),(78),(79),(86)	132	155972	.00084630574718539224	.49610069012290786102
567	(75),(76),(76),(75),(75),(76),(75),(76)	(41),(51),(62),(72),(78),(79),(86),(87)	104	170162	.00061118228511653600	.49671187240802439702
568	(75),(76),(76),(75),(75),(76),(75),(76)	(51),(62),(72),(78),(79),(86),(87),(89)	84	183662	.00045736189304265444	.49716923430106705146
569	(75),(76),(76),(75),(75),(76),(75),(76)	(62),(72),(78),(79),(86),(87),(89),(89)	72	194716	.00036976930503913391	.49753900360610618537
570	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(78),(79),(86),(87),(89),(89),(89)	70	203184	.00034451531616662729	.49788351892227281266
571	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(79),(86),(87),(89),(89),(89),(90)	82	208820	.00039268269322861794	.49827620161550143060
572	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(86),(87),(89),(89),(89),(90),(93)	97	213661	.00045399019942806595	.49873019181492949655
573	(75),(76),(76),(76),(75),(76),(50),(76)	(86),(87),(89),(89),(89),(90),(93),(94)	137	210741	.00065008707370658770	.49938027888863608425
574	(75),(76),(76),(76),(75),(76),(75),(76)	(87),(89),(89),(89),(90),(93),(94),(94)	120	221166	.00054257887740430265	.49992285776604038690
575	(75),(76),(76),(76),(75),(51),(75),(76)	(89),(89),(89),(90),(93),(94),(94),(94)	152	215612	.00070497003877335213	.50062782780481373903
576	(75),(76),(76),(76),(75),(51),(75),(76)	(89),(89),(90),(93),(94),(94),(94),(94)	157	217285	.00072255332857767448	.50135038113339141351
577	(75),(76),(76),(76),(75),(76),(75),(76)	(89),(90),(93),(94),(94),(94),(94),(94)	137	226835	.00060396323318711839	.50195434436657853190
578	(75),(76),(76),(76),(75),(76),(75),(76)	(90),(93),(94),(94),(94),(94),(94),(96)	144	229192	.00062829418129777653	.50258263854787630843
579	(75),(76),(76),(76),(75),(76),(75),(76)	(93),(94),(94),(94),(94),(94),(96),(99)	153	232251	.00065877003758864332	.50324140858546495175
580	(75),(76),(76),(76),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(96),(99),(99)	159	234307	.00067859688357582146	.50392000546904077321
581	(75),(76),(76),(76),(75),(76),(75),(76)	(94),(94),(94),(94),(96),(99),(99),(99)	164	236028	.00069483281644550646	.50461483828548627967
582	(75),(76),(76),(76),(75),(76),(75),(76)	(94),(94),(94),(96),(99),(99),(99),(99)	169	237747	.00071083967410734940	.50532567795959362907
583	(75),(76),(76),(76),(75),(76),(75),(76)	(94),(94),(96),(99),(99),(99),(99),(99)	174	239472	.00072659851673682100	.50605227647633045007
584	(75),(76),(76),(76),(75),(76),(75),(76)	(94),(96),(99),(99),(99),(99),(99),(99)	179	241197	.00074213195023155346	.50679440842656200353
585	(75),(76),(76),(76),(75),(76),(75),(76)	(96),(99),(99),(99),(99),(99),(99),(99)	184	242918	.00075745724894820474	.50755186567551020827
