counter	predict	actual	diff	sqsum	frac	sum
687	(70),(80),(70),(81),(70),(71),(90),(90)	(75),(74),(71),(78),(82),(80),(82),(77)	57	193281	.00029490741459326058	.35696087027626279000
688	(80),(80),(80),(81),(80),(81),(80),(80)	(74),(71),(78),(82),(80),(82),(77),(75)	27	198893	.00013575138390994152	.35709662166017273152
689	(70),(80),(80),(81),(80),(81),(80),(80)	(71),(78),(82),(80),(82),(77),(75),(72)	25	195347	.00012797739407311092	.35722459905424584244
690	(80),(80),(80),(81),(80),(81),(80),(80)	(78),(82),(80),(82),(77),(75),(72),(72)	30	198570	.00015108022359873092	.35737567927784457336
691	(70),(70),(90),(91),(90),(91),(90),(90)	(82),(80),(82),(77),(75),(72),(72),(71)	115	209371	.00054926422474936834	.35792494350259394170
692	(70),(70),(90),(91),(80),(71),(70),(70)	(80),(82),(77),(75),(72),(72),(71),(71)	62	184364	.00033629124991863921	.35826123475251258091
693	(70),(80),(80),(81),(80),(81),(80),(80)	(82),(77),(75),(72),(72),(71),(71),(77)	59	188845	.00031242553416823320	.35857366028668081411
694	(70),(70),(90),(91),(90),(91),(90),(90)	(77),(75),(72),(72),(71),(71),(77),(77)	114	203390	.00056049953291705590	.35913415981959787001
695	(80),(80),(80),(81),(80),(81),(80),(80)	(75),(72),(72),(71),(71),(77),(77),(72)	55	188855	.00029122872044690370	.35942538854004477371
696	(80),(80),(80),(81),(80),(81),(80),(80)	(72),(72),(71),(71),(77),(77),(72),(70)	60	187330	.00032029039662627448	.35974567893667104819
697	(80),(80),(80),(81),(80),(81),(80),(80)	(72),(71),(71),(77),(77),(72),(70),(68)	64	186132	.00034384200459888681	.36008952094126993500
698	(70),(80),(80),(81),(80),(81),(80),(80)	(71),(71),(77),(77),(72),(70),(68),(70)	58	182604	.00031762721517600928	.36040714815644594428
699	(80),(80),(80),(81),(80),(81),(80),(80)	(71),(77),(77),(72),(70),(68),(70),(77)	60	187358	.00032024253034297974	.36072739068678892402
700	(80),(80),(80),(81),(80),(81),(80),(80)	(77),(77),(72),(70),(68),(70),(77),(76)	55	188893	.00029117013335592107	.36101856082014484509
701	(80),(80),(80),(81),(80),(81),(80),(80)	(77),(72),(70),(68),(70),(77),(76),(71)	61	187055	.00032610729464595974	.36134466811479080483
702	(70),(70),(90),(91),(90),(91),(90),(90)	(72),(70),(68),(70),(77),(76),(71),(71)	111	198269	.00055984546247774488	.36190451357726854971
703	(80),(80),(80),(81),(80),(81),(80),(80)	(70),(68),(70),(77),(76),(71),(71),(70)	69	184609	.00037376292596785638	.36227827650323640609
704	(80),(80),(80),(81),(80),(81),(80),(80)	(68),(70),(77),(76),(71),(71),(70),(74)	65	185823	.00034979523525074936	.36262807173848715545
705	(80),(80),(80),(81),(80),(81),(80),(80)	(70),(77),(76),(71),(71),(70),(74),(83)	56	190476	.00029400029400029400	.36292207203248744945
706	(80),(80),(80),(81),(80),(81),(80),(80)	(77),(76),(71),(71),(70),(74),(83),(75)	51	192009	.00026561254941174632	.36318768458189919577
707	(80),(80),(80),(81),(80),(81),(80),(80)	(76),(71),(71),(70),(74),(83),(75),(73)	53	190785	.00027779961737033833	.36346548419926953410
708	(80),(80),(80),(81),(80),(81),(80),(80)	(71),(71),(70),(74),(83),(75),(73),(74)	57	190157	.00029975230993337084	.36376523650920290494
709	(80),(80),(80),(81),(80),(81),(80),(80)	(71),(70),(74),(83),(75),(73),(74),(76)	50	191706	.00026081604122979979	.36402605255043270473
710	(90),(90),(90),(91),(90),(91),(90),(90)	(70),(74),(83),(75),(73),(74),(76),(79)	118	219892	.00053662707147144962	.36456267962190415435
711	(70),(70),(90),(91),(90),(90),(90),(90)	(74),(83),(75),(73),(74),(76),(79),(78)	103	209503	.00049163973785578249	.36505431935975993684
712	(90),(90),(90),(91),(90),(90),(80),(70)	(83),(75),(73),(74),(76),(79),(78),(77)	90	213638	.00042127336896993980	.36547559272872987664
713	(70),(90),(90),(91),(90),(90),(70),(90)	(75),(73),(74),(76),(79),(78),(77),(79)	94	209334	.00044904315591351619	.36592463588464339283
714	(90),(90),(90),(91),(90),(90),(90),(90)	(73),(74),(76),(79),(78),(77),(79),(80)	105	223495	.00046980916799033535	.36639444505263372818
715	(80),(80),(80),(81),(70),(80),(70),(70)	(74),(76),(79),(78),(77),(79),(80),(79)	41	190205	.00021555689913514366	.36661000195176887184
716	(90),(90),(70),(91),(90),(90),(90),(90)	(76),(79),(78),(77),(79),(80),(79),(74)	95	219163	.00043346732797050597	.36704346927973937781
717	(80),(70),(70),(71),(70),(90),(90),(90)	(79),(78),(77),(79),(80),(79),(74),(79)	72	197812	.00036398196267162760	.36740745124241100541
718	(50),(70),(80),(71),(70),(70),(90),(90)	(78),(77),(79),(80),(79),(74),(79),(77)	82	185462	.00044213909048753922	.36784959033289854463
719	(70),(70),(90),(91),(90),(90),(90),(90)	(77),(79),(80),(79),(74),(79),(77),(72)	96	211200	.00045454545454545454	.36830413578744399917
720	(70),(80),(70),(71),(90),(90),(90),(90)	(79),(80),(79),(74),(79),(77),(72),(78)	75	201945	.00037138824927579291	.36867552403671979208
721	(80),(80),(70),(81),(70),(80),(80),(80)	(80),(79),(74),(79),(77),(72),(78),(76)	28	191230	.00014642054071013962	.36882194457742993170
722	(70),(80),(70),(81),(80),(80),(80),(80)	(79),(74),(79),(77),(72),(78),(76),(73)	49	188895	.00025940337224383916	.36908134794967377086
723	(70),(80),(80),(71),(80),(70),(80),(70)	(74),(79),(77),(72),(78),(76),(73),(73)	27	181253	.00014896305164604172	.36923031100131981258
724	(80),(80),(80),(81),(80),(70),(70),(70)	(79),(77),(72),(78),(76),(73),(73),(67)	28	182318	.00015357781458769841	.36938388881590751099
725	(80),(80),(80),(71),(80),(80),(80),(80)	(77),(72),(78),(76),(73),(73),(67),(59)	66	182074	.00036248997660291969	.36974637879251043068
726	(80),(80),(80),(81),(80),(80),(80),(80)	(72),(78),(76),(73),(73),(67),(59),(67)	76	182068	.00041742645604938814	.37016380524855981882
727	(80),(70),(80),(81),(80),(80),(80),(80)	(78),(76),(73),(73),(67),(59),(67),(76)	74	180280	.00041047259818060794	.37057427784674042676
728	(80),(80),(70),(81),(80),(80),(80),(80)	(76),(73),(73),(67),(59),(67),(76),(66)	80	176680	.00045279601539506452	.37102707386213549128
729	(70),(70),(70),(91),(90),(90),(90),(90)	(73),(73),(67),(59),(67),(76),(66),(69)	123	183989	.00066851822663311393	.37169559208876860521
730	(80),(80),(80),(81),(70),(80),(80),(80)	(73),(67),(59),(67),(76),(66),(69),(73)	93	174485	.00053299710576840416	.37222858919453700937
731	(70),(70),(70),(71),(90),(90),(90),(90)	(67),(59),(67),(76),(66),(69),(73),(61)	113	174775	.00064654555857531111	.37287513475311232048
732	(80),(80),(80),(81),(80),(80),(80),(80)	(59),(67),(76),(66),(69),(73),(61),(67)	103	173975	.00059203908607558557	.37346717383918790605
733	(80),(80),(80),(81),(80),(80),(80),(80)	(67),(76),(66),(69),(73),(61),(67),(78)	84	179624	.00046764352202378301	.37393481736121168906
734	(80),(80),(80),(71),(80),(80),(80),(80)	(76),(66),(69),(73),(61),(67),(78),(71)	74	177844	.00041609500461078248	.37435091236582247154
735	(80),(70),(80),(81),(80),(70),(80),(70)	(66),(69),(73),(61),(67),(78),(71),(70)	72	170124	.00042322070960005642	.37477413307542252796
736	(70),(70),(90),(91),(90),(90),(90),(90)	(69),(73),(61),(67),(78),(71),(70),(77)	121	195169	.00061997550840553571	.37539410858382806367
737	(70),(80),(70),(81),(70),(80),(80),(80)	(73),(61),(67),(78),(71),(70),(77),(70)	52	173910	.00029900523259157035	.37569311381641963402
738	(80),(80),(80),(81),(70),(80),(80),(80)	(61),(67),(78),(71),(70),(77),(70),(79)	58	181588	.00031940436592726391	.37601251818234689793
739	(70),(80),(70),(71),(70),(70),(90),(90)	(67),(78),(71),(70),(77),(70),(79),(79)	36	181826	.00019799148636608625	.37621050966871298418
740	(70),(70),(70),(71),(90),(90),(90),(90)	(78),(71),(70),(77),(70),(79),(79),(71)	76	191932	.00039597357397411583	.37660648324268710001
741	(90),(90),(90),(91),(60),(90),(90),(90)	(71),(70),(77),(70),(79),(79),(71),(70)	142	204734	.00069358289292447761	.37730006613561157762
742	(50),(70),(80),(81),(70),(80),(80),(70)	(70),(77),(70),(79),(79),(71),(70),(76)	73	172927	.00042214344781323911	.37772220958342481673
743	(70),(70),(90),(91),(90),(90),(90),(90)	(77),(70),(79),(79),(71),(70),(76),(77)	96	205636	.00046684432686883619	.37818905391029365292
744	(50),(70),(80),(81),(80),(80),(80),(80)	(70),(79),(79),(71),(70),(76),(77),(76)	61	180807	.00033737631839475241	.37852643022868840533
745	(90),(90),(90),(91),(90),(90),(90),(60)	(79),(79),(71),(70),(76),(77),(76),(78)	121	211009	.00057343525631608130	.37909986548500448663
746	(90),(90),(90),(91),(90),(90),(90),(90)	(79),(71),(70),(76),(77),(76),(78),(67)	127	216289	.00058717734142744198	.37968704282643192861
747	(70),(70),(90),(91),(90),(90),(90),(90)	(71),(70),(76),(77),(76),(78),(67),(64)	104	199406	.00052154900053157878	.38020859182696350739
748	(50),(70),(80),(81),(80),(80),(80),(70)	(70),(76),(77),(76),(78),(67),(64),(70)	65	171923	.00037807623180144599	.38058666805876495338
749	(50),(70),(80),(81),(80),(80),(80),(80)	(76),(77),(76),(78),(67),(64),(70),(79)	80	177228	.00045139594195048186	.38103806400071543524
750	(70),(90),(90),(91),(90),(90),(90),(90)	(77),(76),(78),(67),(64),(70),(79),(68)	136	205194	.00066278741093794165	.38170085141165337689
751	(70),(90),(90),(91),(90),(90),(90),(90)	(76),(78),(67),(64),(70),(79),(68),(72)	139	203583	.00068276820756153509	.38238361961921491198
752	(90),(90),(70),(51),(70),(80),(80),(80)	(78),(67),(64),(70),(79),(68),(72),(77)	92	177328	.00051881259586754488	.38290243221508245686
753	(80),(80),(80),(71),(70),(70),(70),(70)	(67),(64),(70),(79),(68),(72),(77),(70)	58	167762	.00034572787639632336	.38324816009147878022
754	(80),(80),(70),(81),(80),(80),(70),(80)	(64),(70),(79),(68),(72),(77),(70),(75)	64	179016	.00035750994324529650	.38360567003472407672
755	(90),(90),(90),(91),(90),(90),(90),(90)	(70),(79),(68),(72),(77),(70),(75),(82)	128	215992	.00059261454127930664	.38419828457600338336
756	(90),(90),(90),(91),(90),(90),(90),(70)	(79),(68),(72),(77),(70),(75),(82),(72)	110	210566	.00052240152731210166	.38472068610331548502
757	(80),(80),(70),(71),(70),(90),(90),(90)	(68),(72),(77),(70),(75),(82),(72),(79)	70	191912	.00036475051065071491	.38508543661396619993
758	(70),(70),(70),(91),(90),(50),(90),(90)	(72),(77),(70),(75),(82),(72),(79),(84)	72	192234	.00037454352507881020	.38545998013904501013
759	(70),(70),(70),(71),(70),(90),(90),(90)	(77),(70),(75),(82),(72),(79),(84),(79)	53	193205	.00027432002277373773	.38573430016181874786
760	(70),(70),(90),(91),(90),(90),(90),(90)	(70),(75),(82),(72),(79),(84),(79),(77)	73	212065	.00034423407917383820	.38607853424099258606
761	(90),(90),(90),(91),(90),(90),(50),(90)	(75),(82),(72),(79),(84),(79),(77),(85)	102	217544	.00046887066524473210	.38654740490623731816
762	(80),(80),(80),(81),(80),(70),(70),(90)	(82),(72),(79),(84),(79),(77),(85),(81)	46	202010	.00022771149943072125	.38677511640566803941
763	(70),(90),(90),(91),(90),(90),(90),(90)	(72),(79),(84),(79),(77),(85),(81),(74)	74	222552	.00033250656026456738	.38710762296593260679
764	(80),(70),(80),(81),(70),(80),(70),(80)	(79),(84),(79),(77),(85),(81),(74),(83)	43	196493	.00021883731227066613	.38732646027820327292
765	(70),(70),(70),(71),(90),(90),(90),(90)	(84),(79),(77),(85),(81),(74),(83),(76)	90	205484	.00043799030581456463	.38776445058401783755
766	(70),(70),(70),(91),(90),(90),(90),(90)	(79),(77),(85),(81),(74),(83),(76),(72)	96	208044	.00046144084905116225	.38822589143306899980
767	(70),(70),(70),(91),(90),(70),(50),(70)	(77),(85),(81),(74),(83),(76),(72),(84)	99	185505	.00053367833751111829	.38875956977058011809
768	(80),(70),(70),(91),(90),(90),(90),(90)	(85),(81),(74),(83),(76),(72),(84),(84)	72	215390	.00033427735735178049	.38909384712793189858
769	(70),(90),(90),(91),(80),(70),(80),(80)	(81),(74),(83),(76),(72),(84),(84),(87)	82	209120	.00039211935730680948	.38948596648523870806
770	(80),(80),(70),(71),(70),(80),(70),(70)	(74),(83),(76),(72),(84),(84),(87),(79)	60	189512	.00031660264257672337	.38980256912781543143
771	(80),(70),(70),(71),(70),(70),(70),(90)	(83),(76),(72),(84),(84),(87),(79),(84)	70	192916	.00036285222583922536	.39016542135365465679
772	(80),(70),(70),(71),(70),(70),(80),(80)	(76),(72),(84),(84),(87),(79),(84),(84)	67	192883	.00034736083532504160	.39051278218897969839
773	(70),(70),(80),(81),(80),(70),(70),(80)	(72),(84),(84),(87),(79),(84),(84),(72)	63	194817	.00032338040314756925	.39083616259212726764
774	(70),(80),(70),(81),(80),(80),(70),(70)	(84),(84),(87),(79),(84),(84),(72),(81)	58	197618	.00029349553178354198	.39112965812391080962
775	(70),(80),(70),(81),(80),(80),(80),(70)	(84),(87),(79),(84),(84),(72),(81),(87)	63	201601	.00031249844990848259	.39144215657381929221
776	(70),(70),(80),(71),(70),(80),(70),(80)	(87),(79),(84),(84),(72),(81),(87),(79)	64	193786	.00033026121598051458	.39177241778979980679
777	(70),(70),(80),(81),(70),(70),(70),(80)	(79),(84),(84),(72),(81),(87),(79),(82)	75	192117	.00039038710785615015	.39216280489765595694
778	(80),(80),(70),(71),(90),(90),(90),(90)	(84),(84),(72),(81),(87),(79),(82),(85)	47	217159	.00021643127846416680	.39237923617612012374
779	(80),(80),(80),(71),(70),(70),(70),(90)	(84),(72),(81),(87),(79),(82),(85),(77)	78	198104	.00039373258490489843	.39277296876102502217
780	(80),(80),(80),(71),(70),(90),(90),(90)	(72),(81),(87),(79),(82),(85),(77),(85)	59	211657	.00027875288792716517	.39305172164895218734
781	(70),(80),(80),(81),(70),(80),(70),(80)	(81),(87),(79),(82),(85),(77),(85),(85)	58	202464	.00028647068120752331	.39333819233015971065
782	(70),(70),(80),(81),(80),(70),(70),(80)	(87),(79),(82),(85),(77),(85),(85),(81)	66	199270	.00033120891253073719	.39366940124269044784
783	(70),(80),(80),(81),(70),(70),(80),(70)	(79),(82),(85),(77),(85),(85),(81),(72)	53	194769	.00027211722604726624	.39394151846873771408
784	(70),(70),(70),(81),(80),(70),(70),(90)	(82),(85),(77),(85),(85),(81),(72),(83)	63	196413	.00032075269966855554	.39426227116840626962
785	(80),(80),(80),(81),(80),(70),(80),(80)	(85),(77),(85),(85),(81),(72),(83),(75)	28	203334	.00013770446654273264	.39439997563494900226
786	(80),(80),(70),(81),(80),(80),(80),(80)	(77),(85),(85),(81),(72),(83),(75),(72)	47	198945	.00023624619869813264	.39463622183364713490
787	(80),(80),(70),(71),(70),(80),(80),(80)	(85),(85),(81),(72),(83),(75),(72),(80)	48	193838	.00024762946377903197	.39488385129742616687
788	(80),(80),(80),(81),(80),(70),(70),(80)	(85),(81),(72),(83),(75),(72),(80),(66)	47	191151	.00024587891248280155	.39512973020990896842
789	(70),(80),(80),(71),(70),(90),(90),(60)	(81),(72),(83),(75),(72),(80),(66),(69)	71	183831	.00038622430384429176	.39551595451375326018
790	(80),(70),(70),(71),(80),(80),(70),(70)	(72),(83),(75),(72),(80),(66),(69),(82)	54	177328	.00030452043670486330	.39582047495045812348
791	(80),(80),(80),(71),(70),(70),(70),(70)	(83),(75),(72),(80),(66),(69),(82),(81)	53	180221	.00029408337541130056	.39611455832586942404
792	(70),(70),(70),(91),(90),(90),(90),(90)	(75),(72),(80),(66),(69),(82),(81),(72)	98	198688	.00049323562570462232	.39660779395157404636
793	(80),(80),(80),(81),(80),(80),(80),(80)	(72),(80),(66),(69),(82),(81),(72),(78)	47	192753	.00024383537480609899	.39685162932638014535
794	(70),(70),(70),(71),(90),(90),(90),(90)	(80),(66),(69),(82),(81),(72),(78),(82)	73	197019	.00037052263994843136	.39722215196632857671
795	(70),(80),(80),(81),(80),(80),(80),(80)	(66),(69),(82),(81),(72),(78),(82),(77)	32	192146	.00016654002685457933	.39738869199318315604
796	(80),(70),(80),(81),(80),(80),(80),(70)	(69),(82),(81),(72),(78),(82),(77),(78)	48	192396	.00024948543628765670	.39763817742947081274
797	(80),(80),(70),(71),(70),(80),(80),(80)	(82),(81),(72),(78),(82),(77),(78),(62)	47	187411	.00025078570628191514	.39788896313575272788
798	(80),(80),(80),(71),(70),(70),(90),(90)	(81),(72),(78),(82),(77),(78),(62),(70)	85	189615	.00044827677135247738	.39833723990710520526
799	(80),(80),(80),(81),(80),(70),(80),(70)	(72),(78),(82),(77),(78),(62),(70),(84)	50	187880	.00026612731530764317	.39860336722241284843
800	(70),(70),(70),(81),(80),(70),(80),(70)	(78),(82),(77),(78),(62),(70),(84),(78)	60	180462	.00033247996808192306	.39893584719049477149
801	(70),(70),(70),(71),(70),(80),(80),(80)	(82),(77),(78),(62),(70),(84),(78),(80)	42	181366	.00023157592933625927	.39916742311983103076
802	(80),(70),(70),(91),(90),(90),(90),(90)	(77),(78),(62),(70),(84),(78),(80),(83)	75	207227	.00036192195032500591	.39952934507015603667
803	(80),(80),(70),(71),(70),(70),(90),(90)	(78),(62),(70),(84),(78),(80),(83),(77)	71	190975	.00037177641052493781	.39990112148068097448
804	(70),(70),(90),(91),(90),(90),(90),(90)	(62),(70),(84),(78),(80),(83),(77),(80)	67	211479	.00031681632691662056	.40021793780759759504
805	(80),(80),(80),(71),(70),(70),(70),(70)	(70),(84),(78),(80),(83),(77),(80),(81)	66	187480	.00035203755067207168	.40056997535826966672
806	(80),(70),(70),(71),(70),(70),(80),(80)	(84),(78),(80),(83),(77),(80),(81),(75)	57	189071	.00030147404943116606	.40087144940770083278
807	(80),(80),(70),(71),(90),(90),(90),(60)	(78),(80),(83),(77),(80),(81),(75),(79)	74	200564	.00036895953411379908	.40124040894181463186
808	(80),(70),(80),(71),(80),(80),(80),(70)	(80),(83),(77),(80),(81),(75),(79),(76)	38	193002	.00019688915140775743	.40143729809322238929
809	(80),(70),(70),(71),(70),(70),(90),(90)	(83),(77),(80),(81),(75),(79),(76),(79)	69	193125	.00035728155339805825	.40179457964662044754
810	(80),(80),(80),(81),(80),(80),(70),(80)	(77),(80),(81),(75),(79),(76),(79),(76)	28	196660	.00014237770771890572	.40193695735433935326
811	(80),(80),(70),(71),(80),(80),(80),(70)	(80),(81),(75),(79),(76),(79),(76),(77)	30	190608	.00015739108536892470	.40209434843970827796
812	(70),(80),(80),(81),(80),(80),(80),(80)	(81),(75),(79),(76),(79),(76),(77),(72)	38	194126	.00019574915261222092	.40229009759232049888
813	(80),(80),(80),(81),(80),(80),(80),(80)	(75),(79),(76),(79),(76),(77),(72),(65)	42	192356	.00021834515169789348	.40250844274401839236
814	(80),(70),(70),(81),(70),(70),(70),(70)	(79),(76),(79),(76),(77),(72),(65),(76)	41	174761	.00023460611921424116	.40274304886323263352
815	(80),(80),(80),(81),(80),(70),(70),(70)	(76),(79),(76),(77),(72),(65),(76),(75)	37	182587	.00020264312355206011	.40294569198678469363
816	(80),(80),(80),(71),(80),(70),(70),(70)	(79),(76),(77),(72),(65),(76),(75),(66)	39	176577	.00022086681730916257	.40316655880409385620
817	(80),(80),(80),(81),(70),(70),(80),(80)	(76),(77),(72),(65),(76),(75),(66),(66)	70	178378	.00039242507484106784	.40355898387893492404
818	(70),(80),(70),(71),(90),(90),(90),(90)	(77),(72),(65),(76),(75),(66),(66),(78)	100	188668	.00053003158988275701	.40408901546881768105
819	(80),(80),(80),(81),(80),(80),(80),(70)	(72),(65),(76),(75),(66),(66),(78),(77)	70	182006	.00038460270540531630	.40447361817422299735
820	(80),(80),(80),(81),(70),(70),(70),(90)	(65),(76),(75),(66),(66),(78),(77),(71)	77	178925	.00043034791113595081	.40490396608535894816
821	(70),(80),(80),(81),(80),(80),(80),(80)	(76),(75),(66),(66),(78),(77),(71),(73)	61	184089	.00033136146103243539	.40523532754639138355
822	(70),(70),(70),(91),(90),(90),(90),(70)	(75),(66),(66),(78),(77),(71),(73),(75)	80	187982	.00042557266121224372	.40566090020760362727
823	(80),(80),(80),(81),(80),(70),(70),(70)	(66),(66),(78),(77),(71),(73),(75),(64)	57	174791	.00032610374676041672	.40598700395436404399
824	(70),(70),(90),(91),(90),(90),(90),(90)	(66),(78),(77),(71),(73),(75),(64),(81)	112	201284	.00055642773394805349	.40654343168831209748
825	(80),(70),(80),(81),(80),(80),(80),(80)	(78),(77),(71),(73),(75),(64),(81),(81)	49	189693	.00025831211483818591	.40680174380315028339
826	(80),(80),(80),(81),(80),(80),(80),(80)	(77),(71),(73),(75),(64),(81),(81),(71)	52	190574	.00027285988644830879	.40707460368959859218
827	(80),(80),(80),(81),(80),(80),(70),(70)	(71),(73),(75),(64),(81),(81),(71),(86)	57	187319	.00030429374489507204	.40737889743449366422
828	(80),(70),(70),(81),(80),(80),(70),(80)	(73),(75),(64),(81),(81),(71),(86),(80)	44	187292	.00023492727932853512	.40761382471382219934
829	(80),(80),(80),(81),(80),(80),(80),(70)	(75),(64),(81),(81),(71),(86),(80),(80)	47	195383	.00024055316992778286	.40785437788374998220
830	(70),(90),(90),(71),(50),(70),(80),(80)	(64),(81),(81),(71),(86),(80),(80),(82)	72	189442	.00038006355507226486	.40823444143882224706
831	(70),(90),(90),(91),(90),(90),(90),(90)	(81),(81),(71),(86),(80),(80),(82),(88)	74	228360	.00032404974601506393	.40855849118483731099
832	(80),(70),(70),(71),(70),(70),(80),(70)	(81),(71),(86),(80),(80),(82),(88),(81)	68	189568	.00035871033085752869	.40891720151569483968
833	(70),(70),(70),(71),(90),(90),(90),(90)	(71),(86),(80),(80),(82),(88),(81),(79)	66	208588	.00031641321648416975	.40923361473217900943
834	(70),(80),(70),(81),(80),(70),(80),(70)	(86),(80),(80),(82),(88),(81),(79),(79)	56	197512	.00028352707683583782	.40951714180901484725
835	(80),(80),(80),(81),(70),(80),(80),(80)	(80),(80),(82),(88),(81),(79),(79),(74)	28	203084	.00013787398317937405	.40965501579219422130
836	(50),(70),(80),(81),(70),(80),(80),(80)	(80),(82),(88),(81),(79),(79),(74),(72)	74	188774	.00039200313602508820	.41004701892821930950
837	(70),(70),(70),(91),(90),(90),(90),(90)	(82),(88),(81),(79),(79),(74),(72),(80)	108	210370	.00051338118553025621	.41056040011374956571
838	(80),(70),(70),(81),(70),(70),(80),(80)	(88),(81),(79),(79),(74),(72),(80),(72)	44	188430	.00023350846468184471	.41079390857843141042
839	(50),(70),(80),(81),(80),(80),(80),(80)	(81),(79),(79),(74),(72),(80),(72),(78)	66	185440	.00035591026747195858	.41114981884590336900
840	(80),(80),(80),(81),(70),(70),(70),(80)	(79),(79),(74),(72),(80),(72),(78),(81)	38	188176	.00020193861066235864	.41135175745656572764
841	(70),(80),(80),(81),(80),(70),(80),(80)	(79),(74),(72),(80),(72),(78),(81),(78)	43	190835	.00022532554300835800	.41157708299957408564
842	(80),(80),(70),(81),(80),(80),(80),(80)	(74),(72),(80),(72),(78),(81),(78),(78)	40	193542	.00020667348689173409	.41178375648646581973
843	(80),(70),(70),(81),(80),(80),(80),(80)	(72),(80),(72),(78),(81),(78),(78),(76)	32	191234	.00016733426064402773	.41195109074710984746
844	(70),(80),(70),(81),(80),(80),(80),(70)	(80),(72),(78),(81),(78),(78),(76),(70)	34	187616	.00018122121780658366	.41213231196491643112
845	(80),(80),(80),(71),(80),(80),(80),(80)	(72),(78),(81),(78),(78),(76),(70),(77)	37	192639	.00019206910334875077	.41232438106826518189
846	(80),(80),(80),(71),(80),(80),(80),(80)	(78),(81),(78),(78),(76),(70),(77),(73)	36	192944	.00018658263537606766	.41251096370364124955
847	(80),(80),(70),(81),(80),(80),(80),(80)	(81),(78),(78),(76),(70),(77),(73),(72)	44	191100	.00023024594453165881	.41274120964817290836
848	(80),(70),(80),(81),(80),(80),(80),(70)	(78),(78),(76),(70),(77),(73),(72),(77)	50	186776	.00026770034693964963	.41300890999511255799
849	(80),(80),(70),(71),(90),(90),(90),(90)	(78),(76),(70),(77),(73),(72),(77),(80)	70	200406	.00034929093939303214	.41335820093450559013
850	(80),(80),(70),(71),(90),(90),(90),(90)	(76),(70),(77),(73),(72),(77),(80),(76)	78	199770	.00039044901636882414	.41374864995087441427
851	(80),(80),(70),(81),(70),(80),(70),(80)	(70),(77),(73),(72),(77),(80),(76),(76)	42	183868	.00022842473948702329	.41397707469036143756
852	(70),(80),(80),(71),(80),(80),(80),(70)	(77),(73),(72),(77),(80),(76),(76),(83)	49	187707	.00026104513949932607	.41423811982986076363
853	(70),(80),(80),(81),(70),(70),(70),(90)	(73),(72),(77),(80),(76),(76),(83),(67)	63	184813	.00034088511089587853	.41457900494075664216
854	(70),(80),(80),(71),(80),(80),(70),(80)	(72),(77),(80),(76),(76),(83),(67),(73)	27	185105	.00014586315874773777	.41472486809950437993
855	(70),(80),(80),(81),(80),(80),(80),(80)	(77),(80),(76),(76),(83),(67),(73),(75)	44	191806	.00022939845468859159	.41495426655419297152
856	(70),(80),(80),(81),(70),(80),(80),(80)	(80),(76),(76),(83),(67),(73),(75),(69)	46	186472	.00024668582950791539	.41520095238370088691
857	(70),(80),(80),(81),(80),(70),(80),(70)	(76),(76),(83),(67),(73),(75),(69),(79)	59	182961	.00032247309535912024	.41552342547906000715
858	(70),(80),(70),(81),(80),(70),(80),(80)	(76),(83),(67),(73),(75),(69),(79),(80)	27	184597	.00014626456551298233	.41566969004457298948
859	(80),(70),(80),(81),(80),(80),(70),(70)	(83),(67),(73),(75),(69),(79),(80),(79)	50	185266	.00026988222339770923	.41593957226797069871
860	(80),(80),(80),(81),(80),(70),(70),(70)	(67),(73),(75),(69),(79),(80),(79),(77)	64	183134	.00034947087924689025	.41628904314721758896
861	(80),(70),(70),(71),(90),(90),(90),(90)	(73),(75),(69),(79),(80),(79),(77),(71)	74	197526	.00037463422536779968	.41666367737258538864
862	(80),(80),(80),(71),(80),(70),(70),(80)	(75),(69),(79),(80),(79),(77),(71),(74)	41	184795	.00022186747476933899	.41688554484735472763
863	(80),(80),(80),(81),(80),(80),(80),(80)	(69),(79),(80),(79),(77),(71),(74),(82)	34	196092	.00017338800155029271	.41705893284890502034
864	(80),(70),(80),(81),(80),(80),(80),(80)	(79),(80),(79),(77),(71),(74),(82),(70)	43	193287	.00022246710849669144	.41728139995740171178
865	(70),(80),(70),(71),(70),(70),(70),(70)	(80),(79),(77),(71),(74),(82),(70),(66)	38	171490	.00022158726456353140	.41750298722196524318
866	(70),(80),(80),(71),(70),(90),(90),(90)	(79),(77),(71),(74),(82),(70),(66),(78)	92	191940	.00047931645305824736	.41798230367502349054
867	(80),(70),(80),(81),(70),(80),(80),(80)	(77),(71),(74),(82),(70),(66),(78),(65)	42	181720	.00023112480739599383	.41821342848241948437
868	(80),(80),(80),(81),(70),(70),(70),(80)	(71),(74),(82),(70),(66),(78),(65),(70)	55	176687	.00031128492758380639	.41852471341000329076
869	(80),(70),(70),(81),(80),(80),(70),(80)	(74),(82),(70),(66),(78),(65),(70),(80)	50	179218	.00027898983361046323	.41880370324361375399
870	(80),(80),(80),(81),(80),(80),(80),(70)	(82),(70),(66),(78),(65),(70),(80),(74)	58	185202	.00031317156402198680	.41911687480763574079
871	(80),(80),(80),(71),(70),(90),(90),(90)	(70),(66),(78),(65),(70),(80),(74),(69)	79	187953	.00042031784541880150	.41953719265305454229
872	(70),(70),(90),(91),(90),(90),(90),(70)	(66),(78),(65),(70),(80),(74),(69),(70)	105	191023	.00054967202902268313	.42008686468207722542
