counter	predict	actual	diff	sqsum	frac	sum
419	(90)	(99)	9	35721	.00025195263290501385	.23626531344264658407
420	(90)	(99)	9	35721	.00025195263290501385	.23651726607555159792
421	(90)	(99)	9	35721	.00025195263290501385	.23676921870845661177
422	(90)	(99)	9	35721	.00025195263290501385	.23702117134136162562
423	(90)	(99)	9	35721	.00025195263290501385	.23727312397426663947
424	(90)	(99)	9	35721	.00025195263290501385	.23752507660717165332
425	(90)	(97)	7	34969	.00020017729989419199	.23772525390706584531
426	(90)	(98)	8	35344	.00022634676324128564	.23795160067030713095
427	(90)	(93)	3	33489	.00008958165367732688	.23804118232398445783
428	(90)	(80)	10	28900	.00034602076124567474	.23838720308523013257
429	(90)	(69)	21	25281	.00083066334401329061	.23921786642924342318
430	(90)	(66)	24	24336	.00098619329388560157	.24020405972312902475
431	(90)	(74)	16	26896	.00059488399762046400	.24079894372074948875
432	(90)	(83)	7	29929	.00023388686558187710	.24103283058633136585
433	(90)	(87)	3	31329	.00009575792396820836	.24112858851029957421
434	(90)	(86)	4	30976	.00012913223140495867	.24125772074170453288
435	(90)	(91)	1	32761	.00003052409877598363	.24128824484048051651
436	(90)	(97)	7	34969	.00020017729989419199	.24148842214037470850
437	(90)	(96)	6	34596	.00017343045438779049	.24166185259476249899
438	(90)	(91)	1	32761	.00003052409877598363	.24169237669353848262
439	(90)	(89)	1	32041	.00003121001217190474	.24172358670571038736
440	(90)	(82)	8	29584	.00027041644131963223	.24199400314703001959
441	(90)	(73)	17	26569	.00063984342654973841	.24263384657357975800
442	(90)	(56)	34	21316	.00159504597485456933	.24422889254843432733
443	(90)	(51)	39	19881	.00196167194809114229	.24619056449652546962
444	(90)	(57)	33	21609	.00152714146883243093	.24771770596535790055
445	(90)	(69)	21	25281	.00083066334401329061	.24854836930937119116
446	(90)	(77)	13	27889	.00046613360106135035	.24901450291043254151
447	(90)	(78)	12	28224	.00042517006802721088	.24943967297845975239
448	(90)	(81)	9	29241	.00030778701138811942	.24974745998984787181
449	(90)	(84)	6	30276	.00019817677368212445	.24994563676352999626
450	(metric_0),(70)	(90),(90)	110	33700	.00326409495548961424	.25320973171901961050
451	(metric_0),(70)	(90),(93)	113	34669	.00325939600219216014	.25646912772121177064
452	(metric_0),(70)	(93),(90)	113	34249	.00329936640485853601	.25976849412607030665
453	(metric_0),(70)	(90),(93)	113	34669	.00325939600219216014	.26302789012826246679
454	(metric_0),(70)	(93),(95)	118	35874	.00328929029380609912	.26631718042206856591
455	(metric_0),(70)	(95),(97)	122	36914	.00330497914070542341	.26962215956277398932
456	(metric_0),(70)	(97),(98)	125	37633	.00332155289240825870	.27294371245518224802
457	(metric_0),(70)	(98),(99)	127	38165	.00332765622952967378	.27627136868471192180
458	(metric_0),(70)	(99),(99)	128	38362	.00333663521192847088	.27960800389664039268
459	(metric_0),(70)	(99),(99)	128	38362	.00333663521192847088	.28294463910856886356
460	(70)	(99)	29	28561	.00101537061027274955	.28396000971884161311
461	(70)	(99)	29	28561	.00101537061027274955	.28497538032911436266
462	(70)	(99)	29	28561	.00101537061027274955	.28599075093938711221
463	(70)	(99)	29	28561	.00101537061027274955	.28700612154965986176
464	(70)	(99)	29	28561	.00101537061027274955	.28802149215993261131
465	(70)	(99)	29	28561	.00101537061027274955	.28903686277020536086
466	(70)	(99)	29	28561	.00101537061027274955	.29005223338047811041
467	(70)	(98)	28	28224	.00099206349206349206	.29104429687254160247
468	(70)	(94)	24	26896	.00089232599643069601	.29193662286897229848
469	(70)	(94)	24	26896	.00089232599643069601	.29282894886540299449
470	(90)	(94)	4	33856	.00011814744801512287	.29294709631341811736
471	(90)	(95)	5	34225	.00014609203798392987	.29309318835140204723
472	(90)	(98)	8	35344	.00022634676324128564	.29331953511464333287
473	(90)	(99)	9	35721	.00025195263290501385	.29357148774754834672
474	(90)	(99)	9	35721	.00025195263290501385	.29382344038045336057
475	(90)	(99)	9	35721	.00025195263290501385	.29407539301335837442
476	(90)	(99)	9	35721	.00025195263290501385	.29432734564626338827
477	(90)	(99)	9	35721	.00025195263290501385	.29457929827916840212
478	(90)	(99)	9	35721	.00025195263290501385	.29483125091207341597
479	(90)	(99)	9	35721	.00025195263290501385	.29508320354497842982
480	(90)	(99)	9	35721	.00025195263290501385	.29533515617788344367
481	(90)	(99)	9	35721	.00025195263290501385	.29558710881078845752
482	(90)	(99)	9	35721	.00025195263290501385	.29583906144369347137
483	(90)	(99)	9	35721	.00025195263290501385	.29609101407659848522
484	(90)	(99)	9	35721	.00025195263290501385	.29634296670950349907
485	(90)	(99)	9	35721	.00025195263290501385	.29659491934240851292
486	(90)	(99)	9	35721	.00025195263290501385	.29684687197531352677
487	(90)	(99)	9	35721	.00025195263290501385	.29709882460821854062
488	(90)	(99)	9	35721	.00025195263290501385	.29735077724112355447
489	(90)	(99)	9	35721	.00025195263290501385	.29760272987402856832
490	(90)	(99)	9	35721	.00025195263290501385	.29785468250693358217
491	(90)	(99)	9	35721	.00025195263290501385	.29810663513983859602
492	(90)	(99)	9	35721	.00025195263290501385	.29835858777274360987
493	(90)	(99)	9	35721	.00025195263290501385	.29861054040564862372
494	(90)	(99)	9	35721	.00025195263290501385	.29886249303855363757
495	(90)	(99)	9	35721	.00025195263290501385	.29911444567145865142
496	(90)	(95)	5	34225	.00014609203798392987	.29926053770944258129
497	(90)	(94)	4	33856	.00011814744801512287	.29937868515745770416
498	(90)	(94)	4	33856	.00011814744801512287	.29949683260547282703
499	(90)	(94)	4	33856	.00011814744801512287	.29961498005348794990
500	(90)	(85)	5	30625	.00016326530612244897	.29977824535961039887
501	(90)	(73)	17	26569	.00063984342654973841	.30041808878616013728
502	(90)	(57)	33	21609	.00152714146883243093	.30194523025499256821
503	(90)	(49)	41	19321	.00212204337249624760	.30406727362748881581
504	(90)	(36)	54	15876	.00340136054421768707	.30746863417170650288
505	(90)	(34)	56	15376	.00364203954214360041	.31111067371385010329
506	(90)	(38)	52	16384	.00317382812500000000	.31428450183885010329
507	(90)	(42)	48	17424	.00275482093663911845	.31703932277548922174
508	(90)	(49)	41	19321	.00212204337249624760	.31916136614798546934
509	(90)	(62)	28	23104	.00121191135734072022	.32037327750532618956
510	(metric_0),(50)	(72),(81)	103	22345	.00460953233385544864	.32498280983918163820
511	(metric_0),(50)	(81),(86)	117	25057	.00466935387316917428	.32965216371235081248
512	(metric_0),(50)	(86),(86)	122	25892	.00471188011741078325	.33436404382976159573
513	(metric_0),(50)	(86),(90)	126	26996	.00466735812712994517	.33903140195689154090
514	(metric_0),(50)	(90),(86)	126	26596	.00473755451947661302	.34376895647636815392
515	(metric_0),(50)	(86),(93)	129	27845	.00463278865146345843	.34840174512783161235
516	(metric_0),(50)	(93),(94)	137	29385	.00466224264080313084	.35306398776863474319
517	(metric_0),(50)	(94),(94)	138	29572	.00466657649127553090	.35773056425991027409
518	(metric_0),(50)	(94),(94)	138	29572	.00466657649127553090	.36239714075118580499
519	(metric_0),(50)	(94),(94)	138	29572	.00466657649127553090	.36706371724246133589
520	(50)	(94)	44	20736	.00212191358024691358	.36918563082270824947
521	(50)	(95)	45	21025	.00214030915576694411	.37132593997847519358
522	(50)	(95)	45	21025	.00214030915576694411	.37346624913424213769
523	(50)	(98)	48	21904	.00219138056975894813	.37565762970400108582
524	(50)	(99)	49	22201	.00220710778793748029	.37786473749193856611
525	(50)	(99)	49	22201	.00220710778793748029	.38007184527987604640
526	(50)	(99)	49	22201	.00220710778793748029	.38227895306781352669
527	(90)	(99)	9	35721	.00025195263290501385	.38253090570071854054
528	(50)	(99)	49	22201	.00220710778793748029	.38473801348865602083
529	(90)	(99)	9	35721	.00025195263290501385	.38498996612156103468
530	(90)	(99)	9	35721	.00025195263290501385	.38524191875446604853
531	(90)	(98)	8	35344	.00022634676324128564	.38546826551770733417
532	(90)	(94)	4	33856	.00011814744801512287	.38558641296572245704
533	(90)	(94)	4	33856	.00011814744801512287	.38570456041373757991
534	(90)	(94)	4	33856	.00011814744801512287	.38582270786175270278
535	(90)	(94)	4	33856	.00011814744801512287	.38594085530976782565
536	(90)	(94)	4	33856	.00011814744801512287	.38605900275778294852
537	(90)	(94)	4	33856	.00011814744801512287	.38617715020579807139
538	(90)	(96)	6	34596	.00017343045438779049	.38635058066018586188
539	(90)	(97)	7	34969	.00020017729989419199	.38655075796008005387
540	(90)	(99)	9	35721	.00025195263290501385	.38680271059298506772
541	(90)	(99)	9	35721	.00025195263290501385	.38705466322589008157
542	(90)	(99)	9	35721	.00025195263290501385	.38730661585879509542
543	(90)	(99)	9	35721	.00025195263290501385	.38755856849170010927
544	(90)	(99)	9	35721	.00025195263290501385	.38781052112460512312
545	(90)	(99)	9	35721	.00025195263290501385	.38806247375751013697
546	(90)	(99)	9	35721	.00025195263290501385	.38831442639041515082
547	(90)	(99)	9	35721	.00025195263290501385	.38856637902332016467
548	(90)	(99)	9	35721	.00025195263290501385	.38881833165622517852
549	(90)	(99)	9	35721	.00025195263290501385	.38907028428913019237
550	(90)	(99)	9	35721	.00025195263290501385	.38932223692203520622
551	(90)	(99)	9	35721	.00025195263290501385	.38957418955494022007
552	(90)	(99)	9	35721	.00025195263290501385	.38982614218784523392
553	(90)	(99)	9	35721	.00025195263290501385	.39007809482075024777
554	(90)	(99)	9	35721	.00025195263290501385	.39033004745365526162
555	(90)	(99)	9	35721	.00025195263290501385	.39058200008656027547
556	(90)	(99)	9	35721	.00025195263290501385	.39083395271946528932
557	(90)	(98)	8	35344	.00022634676324128564	.39106029948270657496
558	(90)	(95)	5	34225	.00014609203798392987	.39120639152069050483
559	(90)	(94)	4	33856	.00011814744801512287	.39132453896870562770
560	(90)	(91)	1	32761	.00003052409877598363	.39135506306748161133
561	(90)	(82)	8	29584	.00027041644131963223	.39162547950880124356
562	(90)	(71)	19	25921	.00073299641217545619	.39235847592097669975
563	(90)	(60)	30	22500	.00133333333333333333	.39369180925431003308
564	(90)	(44)	46	17956	.00256181777678770327	.39625362703109773635
565	(90)	(32)	58	14884	.00389680193496371943	.40015042896606145578
566	(90)	(35)	55	15625	.00352000000000000000	.40367042896606145578
567	(90)	(41)	49	17161	.00285531146203601188	.40652574042809746766
568	(90)	(51)	39	19881	.00196167194809114229	.40848741237618860995
569	(90)	(62)	28	23104	.00121191135734072022	.40969932373352933017
570	(metric_0),(60)	(72),(78)	90	24228	.00371471025260029717	.41341403398612962734
571	(metric_0),(60)	(78),(79)	97	25405	.00381814603424522731	.41723218002037485465
572	(metric_0),(60)	(79),(86)	105	27557	.00381028413833145843	.42104246415870631308
573	(metric_0),(60)	(86),(87)	113	29005	.00389588002068608860	.42493834417939240168
574	(metric_0),(60)	(87),(89)	116	29770	.00389654014108162579	.42883488432047402747
575	(metric_0),(60)	(89),(89)	118	30122	.00391740256291082929	.43275228688338485676
576	(metric_0),(60)	(89),(89)	118	30122	.00391740256291082929	.43666968944629568605
577	(metric_0),(60)	(89),(90)	119	30421	.00391177147365306860	.44058146091994875465
578	(metric_0),(60)	(90),(93)	123	31509	.00390364657716842806	.44448510749711718271
579	(metric_0),(60)	(93),(94)	127	32365	.00392399196663061949	.44840909946374780220
580	(60)	(94)	34	23716	.00143363130376117389	.44984273076750897609
581	(60)	(94)	34	23716	.00143363130376117389	.45127636207127014998
582	(90)	(94)	4	33856	.00011814744801512287	.45139450951928527285
583	(60)	(94)	34	23716	.00143363130376117389	.45282814082304644674
584	(60)	(94)	34	23716	.00143363130376117389	.45426177212680762063
585	(60)	(96)	36	24336	.00147928994082840236	.45574106206763602299
586	(60)	(99)	39	25281	.00154266049602468256	.45728372256366070555
587	(60)	(99)	39	25281	.00154266049602468256	.45882638305968538811
588	(90)	(99)	9	35721	.00025195263290501385	.45907833569259040196
589	(60)	(99)	39	25281	.00154266049602468256	.46062099618861508452
590	(90)	(99)	9	35721	.00025195263290501385	.46087294882152009837
591	(90)	(99)	9	35721	.00025195263290501385	.46112490145442511222
592	(90)	(99)	9	35721	.00025195263290501385	.46137685408733012607
593	(90)	(99)	9	35721	.00025195263290501385	.46162880672023513992
594	(90)	(98)	8	35344	.00022634676324128564	.46185515348347642556
595	(90)	(95)	5	34225	.00014609203798392987	.46200124552146035543
596	(90)	(95)	5	34225	.00014609203798392987	.46214733755944428530
597	(90)	(94)	4	33856	.00011814744801512287	.46226548500745940817
598	(90)	(94)	4	33856	.00011814744801512287	.46238363245547453104
599	(90)	(94)	4	33856	.00011814744801512287	.46250177990348965391
600	(90)	(94)	4	33856	.00011814744801512287	.46261992735150477678
601	(90)	(90)	0	32400	0	.46261992735150477678
602	(90)	(90)	0	32400	0	.46261992735150477678
603	(90)	(92)	2	33124	.00006037918125830213	.46268030653276307891
604	(90)	(85)	5	30625	.00016326530612244897	.46284357183888552788
605	(90)	(71)	19	25921	.00073299641217545619	.46357656825106098407
606	(90)	(58)	32	21904	.00146092037983929875	.46503748863090028282
607	(90)	(47)	43	18769	.00229101177473493526	.46732850040563521808
608	(90)	(42)	48	17424	.00275482093663911845	.47008332134227433653
609	(90)	(33)	57	15129	.00376759865159627206	.47385091999387060859
610	(metric_0),(70)	(32),(30)	72	11024	.00653120464441219158	.48038212463828280017
611	(metric_0),(70)	(30),(43)	57	13669	.00417001975272514448	.48455214439100794465
612	(metric_0),(70)	(43),(52)	61	16733	.00364549094603478156	.48819763533704272621
613	(metric_0),(70)	(52),(55)	67	18329	.00365540946041791696	.49185304479746064317
614	(metric_0),(70)	(55),(65)	60	21250	.00282352941176470588	.49467657420922534905
615	(metric_0),(70)	(65),(63)	72	21914	.00328557086793830428	.49796214507716365333
616	(metric_0),(70)	(63),(61)	72	21130	.00340747752011358258	.50136962259727723591
617	(metric_0),(70)	(61),(73)	64	24170	.00264791063301613570	.50401753323029337161
618	(metric_0),(70)	(73),(70)	73	24929	.00292831641862890609	.50694584964892227770
619	(metric_0),(70)	(70),(66)	74	23396	.00316293383484356300	.51010878348376584070
620	(metric_0),(70)	(66),(70)	66	23956	.00275505092669894807	.51286383441046478877
621	(70)	(70)	0	19600	0	.51286383441046478877
622	(50)	(78)	28	16384	.00170898437500000000	.51457281878546478877
623	(70)	(71)	1	19881	.00005029928072028569	.51462311806618507446
624	(70)	(72)	2	20164	.00009918666931164451	.51472230473549671897
625	(70)	(78)	8	21904	.00036523009495982468	.51508753483045654365
626	(70)	(69)	1	19321	.00005175715542673774	.51513929198588328139
627	(70)	(73)	3	20449	.00014670644041273411	.51528599842629601550
628	(50)	(72)	22	14884	.00147809728567589357	.51676409571197190907
629	(70)	(66)	4	18496	.00021626297577854671	.51698035868775045578
630	(50)	(76)	26	15876	.00163769211388259007	.51861805080163304585
631	(50)	(73)	23	15129	.00152025910503007469	.52013830990666312054
632	(50)	(81)	31	17161	.00180642153720645650	.52194473144386957704
633	(50)	(75)	25	15625	.00160000000000000000	.52354473144386957704
634	(50)	(78)	28	16384	.00170898437500000000	.52525371581886957704
635	(50)	(79)	29	16641	.00174268373294874106	.52699639955181831810
636	(50)	(76)	26	15876	.00163769211388259007	.52863409166570090817
637	(50)	(73)	23	15129	.00152025910503007469	.53015435077073098286
638	(50)	(76)	26	15876	.00163769211388259007	.53179204288461357293
639	(50)	(79)	29	16641	.00174268373294874106	.53353472661756231399
640	(metric_0),(80)	(70),(73)	77	28309	.00271998304426154226	.53625470966182385625
641	(metric_0),(80)	(73),(72)	81	28433	.00284880244785988112	.53910351210968373737
642	(metric_0),(80)	(72),(71)	81	27985	.00289440771842058245	.54199791982810431982
643	(metric_0),(80)	(71),(71)	80	27842	.00287335679908052582	.54487127662718484564
644	(metric_0),(80)	(71),(67)	84	26650	.00315196998123827392	.54802324660842311956
645	(metric_0),(80)	(67),(73)	74	27898	.00265251989389920424	.55067576650232232380
646	(metric_0),(80)	(73),(70)	83	27829	.00298250026950303640	.55365826677182536020
647	(metric_0),(80)	(70),(71)	79	27701	.00285188260351611855	.55651014937534147875
648	(metric_0),(80)	(71),(79)	72	30322	.00237451355451487368	.55888466292985635243
649	(metric_0),(80)	(79),(69)	90	28442	.00316433443499050699	.56204899736484685942
650	(80)	(69)	11	22201	.00049547317688392414	.56254447054173078356
651	(80)	(75)	5	24025	.00020811654526534859	.56275258708699613215
652	(80)	(79)	1	25281	.00003955539733396621	.56279214248433009836
653	(80)	(73)	7	23409	.00029903028749626212	.56309117277182636048
654	(80)	(78)	2	24964	.00008011536612722320	.56317128813795358368
655	(80)	(79)	1	25281	.00003955539733396621	.56321084353528754989
656	(80)	(79)	1	25281	.00003955539733396621	.56325039893262151610
657	(80)	(83)	3	26569	.00011291354586171854	.56336331247848323464
658	(70)	(74)	4	20736	.00019290123456790123	.56355621371305113587
659	(80)	(73)	7	23409	.00029903028749626212	.56385524400054739799
660	(70)	(76)	6	21316	.00028147870144492400	.56413672270199232199
661	(70)	(81)	11	22801	.00048243498092188939	.56461915768291421138
662	(70)	(81)	11	22801	.00048243498092188939	.56510159266383610077
663	(70)	(82)	12	23104	.00051939058171745152	.56562098324555355229
664	(70)	(82)	12	23104	.00051939058171745152	.56614037382727100381
665	(70)	(79)	9	22201	.00040538714472321066	.56654576097199421447
666	(70)	(77)	7	21609	.00032393909944930353	.56686970007144351800
667	(70)	(78)	8	21904	.00036523009495982468	.56723493016640334268
668	(70)	(79)	9	22201	.00040538714472321066	.56764031731112655334
669	(70)	(76)	6	21316	.00028147870144492400	.56792179601257147734
670	(metric_0),(80)	(81),(79)	82	31842	.00257521512467809810	.57049701113724957544
671	(metric_0),(80)	(79),(79)	80	31522	.00253791003108939788	.57303492116833897332
672	(metric_0),(80)	(79),(76)	83	30577	.00271445857997841514	.57574937974831738846
673	(metric_0),(80)	(76),(84)	80	32672	.00244857982370225269	.57819795957201964115
674	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	.58078985401122793521
675	(metric_0),(80)	(84),(80)	84	32656	.00257226849583537481	.58336212250706331002
676	(metric_0),(80)	(80),(82)	82	32644	.00251194706531062369	.58587406957237393371
677	(metric_0),(80)	(82),(76)	86	31060	.00276883451384417256	.58864290408621810627
678	(metric_0),(80)	(76),(71)	85	28577	.00297441998810232004	.59161732407432042631
679	(metric_0),(80)	(71),(83)	74	31610	.00234103131920278392	.59395835539352321023
680	(80)	(83)	3	26569	.00011291354586171854	.59407126893938492877
681	(80)	(77)	3	24649	.00012170879143170108	.59419297773081662985
682	(80)	(71)	9	22801	.00039471952984518222	.59458769726066181207
683	(80)	(72)	8	23104	.00034626038781163434	.59493395764847344641
684	(80)	(71)	9	22801	.00039471952984518222	.59532867717831862863
685	(80)	(81)	1	25921	.00003857875853555032	.59536725593685417895
686	(80)	(77)	3	24649	.00012170879143170108	.59548896472828588003
687	(80)	(75)	5	24025	.00020811654526534859	.59569708127355122862
688	(80)	(74)	6	23716	.00025299375948726598	.59595007503303849460
689	(80)	(71)	9	22801	.00039471952984518222	.59634479456288367682
690	(80)	(78)	2	24964	.00008011536612722320	.59642490992901090002
691	(80)	(82)	2	26244	.00007620789513793629	.59650111782414883631
692	(80)	(80)	0	25600	0	.59650111782414883631
693	(80)	(82)	2	26244	.00007620789513793629	.59657732571928677260
694	(80)	(77)	3	24649	.00012170879143170108	.59669903451071847368
695	(80)	(75)	5	24025	.00020811654526534859	.59690715105598382227
696	(80)	(72)	8	23104	.00034626038781163434	.59725341144379545661
697	(80)	(72)	8	23104	.00034626038781163434	.59759967183160709095
698	(80)	(71)	9	22801	.00039471952984518222	.59799439136145227317
699	(80)	(71)	9	22801	.00039471952984518222	.59838911089129745539
700	(80)	(77)	3	24649	.00012170879143170108	.59851081968272915647
701	(80)	(77)	3	24649	.00012170879143170108	.59863252847416085755
702	(80)	(72)	8	23104	.00034626038781163434	.59897878886197249189
703	(80)	(70)	10	22500	.00044444444444444444	.59942323330641693633
704	(80)	(68)	12	21904	.00054784514243973703	.59997107844885667336
705	(80)	(70)	10	22500	.00044444444444444444	.60041552289330111780
706	(80)	(77)	3	24649	.00012170879143170108	.60053723168473281888
707	(80)	(76)	4	24336	.00016436554898093359	.60070159723371375247
708	(80)	(71)	9	22801	.00039471952984518222	.60109631676355893469
709	(80)	(71)	9	22801	.00039471952984518222	.60149103629340411691
710	(metric_0),(70)	(70),(74)	74	25636	.00288656576689031050	.60437760206029442741
711	(metric_0),(70)	(74),(83)	87	28885	.00301194391552709018	.60738954597582151759
712	(metric_0),(70)	(83),(75)	88	27914	.00315253994411406462	.61054208591993558221
713	(metric_0),(70)	(75),(73)	78	26074	.00299148577126639564	.61353357169120197785
714	(metric_0),(70)	(73),(74)	77	26065	.00295415307884135814	.61648772477004333599
715	(metric_0),(70)	(74),(76)	80	26792	.00298596595998805613	.61947369073003139212
716	(metric_0),(70)	(76),(79)	85	27977	.00303820995817993351	.62251190068821132563
717	(metric_0),(70)	(79),(78)	87	28145	.00309113519275182092	.62560303588096314655
718	(metric_0),(70)	(78),(77)	85	27693	.00306936771025168815	.62867240359121483470
719	(metric_0),(70)	(77),(79)	86	28130	.00305723426946320654	.63172963786067804124
720	(70)	(79)	9	22201	.00040538714472321066	.63213502500540125190
721	(70)	(80)	10	22500	.00044444444444444444	.63257946944984569634
722	(70)	(79)	9	22201	.00040538714472321066	.63298485659456890700
723	(70)	(74)	4	20736	.00019290123456790123	.63317775782913680823
724	(70)	(79)	9	22201	.00040538714472321066	.63358314497386001889
725	(80)	(77)	3	24649	.00012170879143170108	.63370485376529171997
726	(70)	(72)	2	20164	.00009918666931164451	.63380404043460336448
727	(70)	(78)	8	21904	.00036523009495982468	.63416927052956318916
728	(70)	(76)	6	21316	.00028147870144492400	.63445074923100811316
729	(70)	(73)	3	20449	.00014670644041273411	.63459745567142084727
730	(80)	(73)	7	23409	.00029903028749626212	.63489648595891710939
731	(80)	(67)	13	21609	.00060160118469156370	.63549808714360867309
732	(80)	(59)	21	19321	.00108690026396149267	.63658498740757016576
733	(80)	(67)	13	21609	.00060160118469156370	.63718658859226172946
734	(80)	(76)	4	24336	.00016436554898093359	.63735095414124266305
735	(80)	(66)	14	21316	.00065678363670482266	.63800773777794748571
736	(80)	(69)	11	22201	.00049547317688392414	.63850321095483140985
737	(80)	(73)	7	23409	.00029903028749626212	.63880224124232767197
738	(80)	(61)	19	19881	.00095568633368542829	.63975792757601310026
739	(80)	(67)	13	21609	.00060160118469156370	.64035952876070466396
740	(metric_0),(70)	(78),(71)	79	25965	.00304255728865780858	.64340208604936247254
741	(metric_0),(70)	(71),(70)	71	24641	.00288137656750943549	.64628346261687190803
742	(metric_0),(70)	(70),(77)	77	26509	.00290467388434116715	.64918813650121307518
743	(metric_0),(70)	(77),(70)	77	25529	.00301617768028516588	.65220431418149824106
744	(metric_0),(70)	(70),(79)	79	27101	.00291502158591933876	.65511933576741757982
745	(metric_0),(70)	(79),(79)	88	28442	.00309401589199071795	.65821335165940829777
746	(metric_0),(70)	(79),(71)	80	26122	.00306255263762345915	.66127590429703175692
747	(metric_0),(70)	(71),(70)	71	24641	.00288137656750943549	.66415728086454119241
748	(metric_0),(70)	(70),(76)	76	26216	.00289899298138541348	.66705627384592660589
749	(metric_0),(70)	(76),(77)	83	27385	.00303085630819791856	.67008713015412452445
750	(70)	(77)	7	21609	.00032393909944930353	.67041106925357382798
751	(70)	(76)	6	21316	.00028147870144492400	.67069254795501875198
752	(70)	(78)	8	21904	.00036523009495982468	.67105777804997857666
753	(70)	(67)	3	18769	.00015983803079546059	.67121761608077403725
754	(70)	(64)	6	17956	.00033415014479839607	.67155176622557243332
755	(70)	(70)	0	19600	0	.67155176622557243332
756	(70)	(79)	9	22201	.00040538714472321066	.67195715337029564398
757	(70)	(68)	2	19044	.00010501995379122033	.67206217332408686431
758	(70)	(72)	2	20164	.00009918666931164451	.67216135999339850882
759	(70)	(77)	7	21609	.00032393909944930353	.67248529909284781235
760	(70)	(70)	0	19600	0	.67248529909284781235
761	(70)	(75)	5	21025	.00023781212841854934	.67272311122126636169
762	(70)	(82)	12	23104	.00051939058171745152	.67324250180298381321
763	(70)	(72)	2	20164	.00009918666931164451	.67334168847229545772
764	(70)	(79)	9	22201	.00040538714472321066	.67374707561701866838
765	(70)	(84)	14	23716	.00059031877213695395	.67433739438915562233
766	(70)	(79)	9	22201	.00040538714472321066	.67474278153387883299
767	(70)	(77)	7	21609	.00032393909944930353	.67506672063332813652
768	(70)	(85)	15	24025	.00062434963579604578	.67569107026912418230
769	(70)	(81)	11	22801	.00048243498092188939	.67617350525004607169
770	(metric_0),(80)	(74),(83)	77	32045	.00240287096270869090	.67857637621275476259
771	(metric_0),(80)	(83),(76)	87	31225	.00278622898318654923	.68136260519594131182
772	(metric_0),(80)	(76),(72)	84	28880	.00290858725761772853	.68427119245355904035
773	(metric_0),(80)	(72),(84)	76	32080	.00236907730673316708	.68664026976029220743
774	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	.68923216419950050149
775	(metric_0),(80)	(84),(87)	91	34945	.00260409214479896980	.69183625634429947129
776	(metric_0),(80)	(87),(79)	88	32850	.00267884322678843226	.69451509957108790355
777	(metric_0),(80)	(79),(84)	83	33137	.00250475299514138274	.69701985256622928629
778	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	.69961174700543758035
779	(metric_0),(80)	(84),(72)	92	30160	.00305039787798408488	.70266214488342166523
780	(80)	(72)	8	23104	.00034626038781163434	.70300840527123329957
781	(80)	(81)	1	25921	.00003857875853555032	.70304698402976884989
782	(80)	(87)	7	27889	.00025099501595611172	.70329797904572496161
783	(80)	(79)	1	25281	.00003955539733396621	.70333753444305892782
784	(80)	(82)	2	26244	.00007620789513793629	.70341374233819686411
785	(80)	(85)	5	27225	.00018365472910927456	.70359739706730613867
786	(80)	(77)	3	24649	.00012170879143170108	.70371910585873783975
787	(80)	(85)	5	27225	.00018365472910927456	.70390276058784711431
788	(80)	(85)	5	27225	.00018365472910927456	.70408641531695638887
789	(80)	(81)	1	25921	.00003857875853555032	.70412499407549193919
790	(80)	(72)	8	23104	.00034626038781163434	.70447125446330357353
791	(80)	(83)	3	26569	.00011291354586171854	.70458416800916529207
792	(80)	(75)	5	24025	.00020811654526534859	.70479228455443064066
793	(80)	(72)	8	23104	.00034626038781163434	.70513854494224227500
794	(80)	(80)	0	25600	0	.70513854494224227500
795	(80)	(66)	14	21316	.00065678363670482266	.70579532857894709766
796	(80)	(69)	11	22201	.00049547317688392414	.70629080175583102180
797	(80)	(82)	2	26244	.00007620789513793629	.70636700965096895809
798	(80)	(81)	1	25921	.00003857875853555032	.70640558840950450841
799	(80)	(72)	8	23104	.00034626038781163434	.70675184879731614275
800	(80)	(78)	2	24964	.00008011536612722320	.70683196416344336595
801	(80)	(82)	2	26244	.00007620789513793629	.70690817205858130224
802	(80)	(77)	3	24649	.00012170879143170108	.70702988085001300332
803	(80)	(78)	2	24964	.00008011536612722320	.70710999621614022652
804	(80)	(62)	18	20164	.00089268002380480063	.70800267623994502715
805	(80)	(70)	10	22500	.00044444444444444444	.70844712068438947159
806	(80)	(84)	4	26896	.00014872099940511600	.70859584168379458759
807	(80)	(78)	2	24964	.00008011536612722320	.70867595704992181079
808	(80)	(80)	0	25600	0	.70867595704992181079
809	(80)	(83)	3	26569	.00011291354586171854	.70878887059578352933
810	(80)	(77)	3	24649	.00012170879143170108	.70891057938721523041
811	(80)	(80)	0	25600	0	.70891057938721523041
812	(80)	(81)	1	25921	.00003857875853555032	.70894915814575078073
813	(80)	(75)	5	24025	.00020811654526534859	.70915727469101612932
814	(80)	(79)	1	25281	.00003955539733396621	.70919683008835009553
815	(80)	(76)	4	24336	.00016436554898093359	.70936119563733102912
816	(80)	(79)	1	25281	.00003955539733396621	.70940075103466499533
817	(80)	(76)	4	24336	.00016436554898093359	.70956511658364592892
818	(80)	(77)	3	24649	.00012170879143170108	.70968682537507763000
