counter	predict	actual	diff	sqsum	frac	sum
486	(metric_1,metric_2,metric_0),(0,0,90)	(99,0,1),(99,0,1)	288	27884	.01032850380146320470	2.20932809535354631224
487	(metric_0,metric_1,metric_2),(90,0,0)	(99,0,1),(99,0,1)	110	45524	.00241630788155698093	2.21174440323510329317
488	(metric_0,metric_1,metric_2),(90,0,0)	(99,0,1),(99,0,2)	111	45527	.00243811364684692599	2.21418251688195021916
489	(metric_1,metric_2,metric_0),(0,0,90)	(99,0,2),(99,0,3)	287	28255	.01015749424880552114	2.22434001113075574030
490	(metric_0,metric_1,metric_2),(90,0,0)	(99,0,3),(99,0,1)	112	45532	.00245980848633927787	2.22679981961709501817
491	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	2.23719689958612499273
492	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	2.24775496896772378609
493	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	2.25815204893675376065
494	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.25845995656446544714
495	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.25876786419217713363
496	(0,90,0)	(95,0,3)	188	17134	.01097233570678183728	2.26974019989895897091
497	(90,0,0)	(94,0,7)	11	33905	.00032443592390502875	2.27006463582286399966
498	(90,0,0)	(94,0,6)	10	33892	.00029505488020771863	2.27035969070307171829
499	(90,0,0)	(94,0,6)	10	33892	.00029505488020771863	2.27065474558327943692
500	(90,0,0)	(85,0,6)	11	30661	.00035876194514203711	2.27101350752842147403
501	(90,0,0)	(73,0,17)	34	26858	.00126591704520068508	2.27227942457362215911
502	(0,0,90)	(57,0,20)	127	15349	.00827415466805655091	2.28055357924167871002
503	(90,0,0)	(49,0,28)	69	20105	.00343198209400646605	2.28398556133568517607
504	(0,90,0)	(36,0,49)	175	11797	.01483427990166991608	2.29881984123735509215
505	(90,0,0)	(34,0,60)	116	18976	.00611298482293423271	2.30493282606028932486
506	(90,0,0)	(38,0,65)	117	20609	.00567713135038090154	2.31060995741067022640
507	(90,0,0)	(42,0,68)	116	22048	.00526124818577648766	2.31587120559644671406
508	(0,0,90)	(49,0,69)	70	27682	.00252871902319196589	2.31839992461963867995
509	(90,0,0)	(62,0,70)	98	28004	.00349950007141836880	2.32189942469105704875
510	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13),(94,0,8),(95,0,7),(95,0,6),(98,0,6),(99,0,6),(99,0,5),(99,0,4),(99,0,2),(99,0,1),(99,0,2),(99,0,1)	1951	182287	.01070290256573425422	2.33260232725679130297
511	(metric_0,metric_1,metric_2),(50,0,52)	(81,0,66),(86,0,52)	183	40229	.00454895721991598100	2.33715128447670728397
512	(metric_0,metric_1,metric_2),(50,0,52)	(86,0,52),(86,0,45)	181	38005	.00476253124588869885	2.34191381572259598282
513	(metric_0,metric_1,metric_2),(50,0,52)	(86,0,45),(90,0,31)	192	35910	.00534670008354218880	2.34726051580613817162
514	(metric_0,metric_1,metric_2),(50,0,52)	(90,0,31),(86,0,25)	184	33486	.00549483366182882398	2.35275534946796699560
515	(metric_1,metric_2,metric_0),(0,52,51)	(86,0,25),(93,0,21)	286	24558	.01164589950321687433	2.36440124897118386993
516	(metric_0,metric_1,metric_2),(50,0,52)	(93,0,21),(94,0,16)	194	34450	.00563134978229317851	2.37003259875347704844
517	(metric_0,metric_1,metric_2),(50,0,52)	(94,0,16),(94,0,16)	190	34452	.00551491930802275629	2.37554751806149980473
518	(metric_1,metric_2,metric_0),(0,52,51)	(94,0,16),(94,0,13)	294	24728	.01188935619540601747	2.38743687425690582220
519	(metric_2,metric_0,metric_1),(50,51,0)	(94,0,13),(94,0,8)	210	32406	.00648028142936493241	2.39391715568627075461
520	(90,0,42)	(94,0,8)	38	36356	.00104521949609417977	2.39496237518236493438
521	(0,42,51)	(95,0,7)	181	14153	.01278880802656680562	2.40775118320893174000
522	(50,51,0)	(95,0,6)	102	23662	.00431070915391767390	2.41206189236284941390
523	(50,51,0)	(98,0,6)	105	24541	.00427855425614278146	2.41634044661899219536
524	(90,0,52)	(99,0,6)	55	39085	.00140718945887168990	2.41774763607786388526
525	(50,0,52)	(99,0,5)	96	25450	.00377210216110019646	2.42151973823896408172
526	(50,51,0)	(99,0,4)	104	24818	.00419050689016036747	2.42571024512912444919
527	(50,0,52)	(99,0,2)	99	25117	.00394155352948202412	2.42965179865860647331
528	(50,0,52)	(99,0,1)	100	25010	.00399840063974410235	2.43365019929835057566
529	(50,0,52)	(99,0,2)	99	25117	.00394155352948202412	2.43759175282783259978
530	(50,91,0)	(99,0,1)	141	30483	.00462552898336777876	2.44221728181120037854
531	(90,0,51)	(98,0,1)	58	38048	.00152439024390243902	2.44374167205510281756
532	(0,51,91)	(94,0,4)	232	20462	.01133809011826800899	2.45507976217337082655
533	(90,0,51)	(94,0,3)	52	36772	.00141411943870336125	2.45649388161207418780
534	(50,91,0)	(94,0,5)	140	29042	.00482060464155361201	2.46131448625362779981
535	(0,51,91)	(94,0,5)	231	20653	.01118481576526412627	2.47249930201889192608
536	(50,91,0)	(94,0,5)	140	29042	.00482060464155361201	2.47731990666044553809
537	(50,91,0)	(94,0,6)	141	29053	.00485319932537087392	2.48217310598581641201
538	(90,0,51)	(96,0,5)	52	37732	.00137814057033817449	2.48355124655615458650
539	(90,0,51)	(97,0,6)	52	38218	.00136061541681929980	2.48491186197297388630
540	(90,0,51)	(99,0,7)	53	39085	.00135601893309453754	2.48626788090606842384
541	(90,0,51)	(99,0,6)	54	38970	.00138568129330254041	2.48765356219937096425
542	(90,0,51)	(99,0,4)	56	38746	.00144531048366282971	2.48909887268303379396
543	(90,0,51)	(99,0,3)	57	38637	.00147526981908533271	2.49057414250211912667
544	(50,91,0)	(99,0,1)	141	30483	.00462552898336777876	2.49519967148548690543
545	(50,91,0)	(99,0,2)	142	30486	.00465787574624417765	2.49985754723173108308
546	(90,0,51)	(99,0,2)	58	38530	.00150532052945756553	2.50136286776118864861
547	(90,0,51)	(99,0,3)	57	38637	.00147526981908533271	2.50283813758027398132
548	(90,0,51)	(99,0,1)	59	38425	.00153545868575146389	2.50437359626602544521
549	(0,51,91)	(99,0,1)	240	20866	.01150196491900699702	2.51587556118503244223
550	(metric_2,metric_0,metric_1),(0,90,0)	(99,0,2),(99,0,2)	292	27710	.01053771201732226632	2.52641327320235470855
551	(metric_0,metric_1,metric_2),(90,0,0)	(99,0,2),(99,0,1)	111	45527	.00243811364684692599	2.52885138684920163454
552	(metric_0,metric_1,metric_2),(90,0,0)	(99,0,1),(99,0,1)	110	45524	.00241630788155698093	2.53126769473075861547
553	(metric_0,metric_1,metric_2),(90,0,0)	(99,0,1),(99,0,2)	111	45527	.00243811364684692599	2.53370580837760554146
554	(metric_1,metric_2,metric_0),(0,0,90)	(99,0,2),(99,0,2)	288	28070	.01026006412540078375	2.54396587250300632521
555	(metric_1,metric_2,metric_0),(0,0,90)	(99,0,2),(99,0,2)	288	28070	.01026006412540078375	2.55422593662840710896
556	(metric_1,metric_2,metric_0),(0,0,90)	(99,0,2),(98,0,2)	287	27873	.01029670290245040002	2.56452263953085750898
557	(metric_2,metric_0,metric_1),(0,90,0)	(98,0,2),(95,0,3)	288	26742	.01076957594794704958	2.57529221547880455856
558	(metric_1,metric_2,metric_0),(0,0,90)	(95,0,3),(94,0,5)	277	26895	.01029931213980293734	2.58559152761860749590
559	(metric_0,metric_1,metric_2),(90,0,0)	(94,0,5),(91,0,4)	104	41638	.00249771843028003266	2.58808924604888752856
560	(90,0,0)	(91,0,4)	5	32777	.00015254599261677395	2.58824179204150430251
561	(0,90,0)	(82,0,10)	182	14924	.01219512195121951219	2.60043691399272381470
562	(90,0,0)	(71,0,15)	34	26146	.00130039011703511053	2.60173730410975892523
563	(90,0,0)	(60,0,29)	59	23341	.00252774088513774045	2.60426504499489666568
564	(90,0,0)	(44,0,46)	92	20072	.00458349940215225189	2.60884854439704891757
565	(0,0,90)	(32,0,51)	71	20905	.00339631667065295383	2.61224486106770187140
566	(90,0,0)	(35,0,62)	117	19469	.00600955364939134007	2.61825441471709321147
567	(90,0,0)	(41,0,65)	114	21386	.00533059010567661086	2.62358500482276982233
568	(90,0,0)	(51,0,69)	108	24642	.00438276113951789627	2.62796776596228771860
569	(0,0,90)	(62,0,69)	83	29125	.00284978540772532188	2.63081755137001304048
570	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(72,0,71),(78,0,71),(79,0,60),(86,0,50),(87,0,45),(89,0,34),(89,0,21),(89,0,16),(90,0,18),(93,0,14),(94,0,14),(94,0,15),(94,0,14),(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1)	1913	175387	.01090730783923551916	2.64172485920924855964
571	(metric_0,metric_1,metric_2),(60,0,42)	(78,0,71),(79,0,60)	186	40850	.00455324357405140758	2.64627810278329996722
572	(metric_1,metric_2,metric_0),(0,42,61)	(79,0,60),(86,0,50)	278	31322	.00887555073111550986	2.65515365351441547708
573	(metric_0,metric_1,metric_2),(60,0,42)	(86,0,50),(87,0,45)	166	39074	.00424834928597021037	2.65940200280038568745
574	(metric_0,metric_1,metric_2),(60,0,42)	(87,0,45),(89,0,34)	169	37571	.00449815016901333475	2.66390015296939902220
575	(metric_0,metric_1,metric_2),(60,0,42)	(89,0,34),(89,0,21)	173	35247	.00490821913921752205	2.66880837210861654425
576	(metric_0,metric_1,metric_2),(60,0,42)	(89,0,21),(89,0,16)	165	33927	.00486338314616676982	2.67367175525478331407
577	(metric_1,metric_2,metric_0),(0,42,61)	(89,0,16),(90,0,18)	280	24282	.01153117535623095296	2.68520293061101426703
578	(metric_2,metric_0,metric_1),(40,61,0)	(90,0,18),(93,0,14)	236	30030	.00785880785880785880	2.69306173846982212583
579	(metric_0,metric_1,metric_2),(60,0,42)	(93,0,14),(94,0,14)	169	35697	.00473429139703616550	2.69779602986685829133
580	(0,42,61)	(94,0,14)	183	16225	.01127889060092449922	2.70907492046778279055
581	(0,42,61)	(94,0,15)	182	16376	.01111382510991695163	2.72018874557769974218
582	(60,0,42)	(94,0,14)	62	26852	.00230895277819156859	2.72249769835589131077
583	(40,61,0)	(94,0,7)	122	21726	.00561539169658473718	2.72811309005247604795
584	(0,42,61)	(94,0,9)	188	15500	.01212903225806451612	2.74024212231054056407
585	(60,0,42)	(96,0,7)	71	26737	.00265549612895986834	2.74289761843950043241
586	(60,0,42)	(99,0,6)	75	27585	.00271886895051658510	2.74561648739001701751
587	(60,0,42)	(99,0,6)	75	27585	.00271886895051658510	2.74833535634053360261
588	(0,42,61)	(99,0,6)	196	16054	.01220879531580914413	2.76054415165634274674
589	(60,0,42)	(99,0,5)	76	27490	.00276464168788650418	2.76330879334422925092
590	(metric_0,metric_1,metric_2),(90,0,10)	(99,0,1),(99,0,1)	118	45644	.00258522478310402243	2.76589401812733327335
591	(metric_0,metric_1,metric_2),(90,0,10)	(99,0,1),(99,0,1)	118	45644	.00258522478310402243	2.76847924291043729578
592	(metric_2,metric_0,metric_1),(10,90,0)	(99,0,1),(99,0,1)	280	29784	.00940102068224550094	2.77788026359268279672
593	(metric_0,metric_1,metric_2),(90,0,10)	(99,0,1),(98,0,1)	117	45267	.00258466432500497050	2.78046492791768776722
594	(metric_0,metric_1,metric_2),(90,0,10)	(98,0,1),(95,0,5)	109	44055	.00247418000226988991	2.78293910791995765713
595	(metric_0,metric_1,metric_2),(90,0,10)	(95,0,5),(95,0,7)	108	43564	.00247911119272794050	2.78541821911268559763
596	(metric_0,metric_1,metric_2),(90,0,10)	(95,0,7),(94,0,6)	110	43186	.00254712175241976566	2.78796534086510536329
597	(metric_0,metric_1,metric_2),(90,0,10)	(94,0,6),(94,0,4)	110	42924	.00256266890317770943	2.79052800976828307272
598	(metric_0,metric_1,metric_2),(90,0,10)	(94,0,4),(94,0,6)	106	42964	.00246718182664556372	2.79299519159492863644
599	(metric_0,metric_1,metric_2),(90,0,10)	(94,0,6),(94,0,5)	109	42953	.00253765743952692477	2.79553284903445556121
600	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	2.79579692579276664363
601	(90,0,10)	(90,0,8)	2	32724	.00006111722283339445	2.79585804301560003808
602	(0,10,90)	(90,0,8)	182	17804	.01022242192765670635	2.80608046494325674443
603	(10,90,0)	(92,0,11)	183	18625	.00982550335570469798	2.81590596829896144241
604	(0,10,90)	(85,0,14)	171	18141	.00942616173309078882	2.82533213003205223123
605	(10,90,0)	(71,0,19)	170	15022	.01131673545466648914	2.83664886548671872037
606	(0,10,90)	(58,0,30)	128	17864	.00716524854455888938	2.84381411403127760975
607	(0,10,90)	(47,0,38)	109	18693	.00583105975498849836	2.84964517378626610811
608	(90,0,10)	(42,0,44)	82	20340	.00403146509341199606	2.85367663887967810417
609	(90,0,10)	(33,1,54)	102	19226	.00530531571829813793	2.85898195459797624210
610	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34)	1335	88701	.01505056312781141137	2.87403251772578765347
611	(metric_1,metric_2,metric_0),(0,21,72)	(30,3,61),(43,7,58)	165	24163	.00682862227372428920	2.88086113999951194267
612	(metric_2,metric_0,metric_1),(20,72,0)	(43,7,58),(52,9,52)	255	19711	.01293693876515651159	2.89379807876466845426
613	(metric_1,metric_2,metric_0),(0,21,72)	(52,9,52),(55,13,44)	204	23126	.00882124016258756378	2.90261931892725601804
614	(metric_1,metric_2,metric_0),(0,21,72)	(55,13,44),(65,16,38)	216	22824	.00946372239747634069	2.91208304132473235873
615	(metric_2,metric_0,metric_1),(20,72,0)	(65,16,38),(63,11,31)	254	20664	.01229190863337204800	2.92437494995810440673
616	(metric_2,metric_0,metric_1),(20,72,0)	(63,11,31),(61,11,34)	241	19657	.01226026351935697207	2.93663521347746137880
617	(metric_0,metric_1,metric_2),(70,0,21)	(61,11,34),(73,9,40)	137	29249	.00468392081780573694	2.94131913429526711574
618	(metric_0,metric_1,metric_2),(70,0,21)	(73,9,40),(70,6,33)	140	29562	.00473580948514985454	2.94605494378041697028
619	(metric_0,metric_1,metric_2),(70,0,21)	(70,6,33),(66,5,28)	125	26947	.00463873529520911418	2.95069367907562608446
620	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27)	1551	114917	.01349669761654063367	2.96419037669216671813
621	(metric_2,metric_0,metric_1),(50,51,10)	(70,5,27),(78,5,30)	196	26774	.00732053484723985956	2.97151091153940657769
622	(metric_0,metric_1,metric_2),(50,10,51)	(78,5,30),(71,7,30)	158	28500	.00554385964912280701	2.97705477118852938470
623	(metric_0,metric_1,metric_2),(50,10,51)	(71,7,30),(72,6,35)	150	28526	.00525836079366192245	2.98231313198219130715
624	(metric_1,metric_2,metric_0),(10,51,51)	(72,6,35),(78,6,33)	244	24494	.00996162325467461419	2.99227475523686592134
625	(metric_1,metric_2,metric_0),(10,51,51)	(78,6,33),(69,7,26)	245	22743	.01077254539858417974	3.00304730063545010108
626	(metric_1,metric_2,metric_0),(10,51,51)	(69,7,26),(73,5,28)	234	21752	.01075763148216255976	3.01380493211761266084
627	(metric_0,metric_1,metric_2),(50,10,51)	(73,5,28),(72,5,32)	152	28136	.00540233153255615581	3.01920726365016881665
628	(metric_1,metric_2,metric_0),(10,51,51)	(72,5,32),(66,5,32)	230	22034	.01043841336116910229	3.02964567701133791894
629	(metric_0,metric_1,metric_2),(50,10,51)	(66,5,32),(76,5,34)	151	28731	.00525564721033030524	3.03490132422166822418
630	(50,10,31)	(76,5,34)	34	20326	.00167273442881039063	3.03657405865047861481
631	(70,10,51)	(73,4,35)	25	28041	.00089155165650297778	3.03746561030698159259
632	(70,10,51)	(81,5,31)	36	29750	.00121008403361344537	3.03867569434059503796
633	(50,10,51)	(75,5,27)	54	21934	.00246193124829032552	3.04113762558888536348
634	(50,51,10)	(78,6,27)	90	21002	.00428530616131796971	3.04542293175020333319
635	(10,51,51)	(79,7,33)	131	18341	.00714246769532740853	3.05256539944553074172
636	(50,10,51)	(76,6,33)	48	23188	.00207003622563394859	3.05463543567116469031
637	(70,10,51)	(73,5,29)	30	27074	.00110807416709758439	3.05574350983826227470
638	(50,10,51)	(76,5,26)	56	22030	.00254198819791193826	3.05828549803617421296
639	(50,51,10)	(79,5,27)	92	21146	.00435070462498817743	3.06263620266116239039
640	(80,10,30)	(70,5,27)	18	25974	.00069300069300069300	3.06332920335416308339
641	(70,10,30)	(73,6,30)	7	24305	.00028800658300761160	3.06361720993717069499
642	(70,10,30)	(72,5,31)	8	24110	.00033181252592285358	3.06394902246309354857
643	(30,51,10)	(71,4,33)	111	15075	.00736318407960199004	3.07131220654269553861
644	(30,51,10)	(71,4,33)	111	15075	.00736318407960199004	3.07867539062229752865
645	(80,10,30)	(67,4,34)	23	25901	.00088799660244778193	3.07956338722474531058
646	(30,51,10)	(73,4,33)	113	15483	.00729832719757153006	3.08686171442231684064
647	(50,10,30)	(70,4,25)	31	17621	.00175926451393223994	3.08862097893624908058
648	(30,51,10)	(71,4,29)	107	14747	.00725571302637824642	3.09587669196262732700
649	(50,10,30)	(79,4,35)	40	21062	.00189915487608014433	3.09777584683870747133
650	(80,10,30)	(69,5,30)	16	26026	.00061476984553907630	3.09839061668424654763
651	(80,10,30)	(75,5,29)	11	27731	.00039666798889329631	3.09878728467313984394
652	(80,10,30)	(79,5,29)	7	28987	.00024148756339048539	3.09902877223653032933
653	(80,10,30)	(73,5,25)	17	26659	.00063768333395851307	3.09966645557048884240
654	(80,10,30)	(78,4,32)	10	29004	.00034478003034064266	3.10001123560082948506
655	(10,30,81)	(79,3,37)	140	22934	.00610447370715967559	3.10611570930798916065
656	(30,81,10)	(79,3,27)	144	20306	.00709150004924652811	3.11320720935723568876
657	(30,81,10)	(83,4,26)	146	21290	.00685767966181305777	3.12006488901904874653
658	(80,10,30)	(74,3,35)	18	28110	.00064034151547491995	3.12070523053452366648
659	(80,10,30)	(73,3,37)	21	28067	.00074820964121566252	3.12145344017573932900
660	(metric_1,metric_2,metric_0),(0,30,80)	(76,3,34),(81,4,31)	269	26979	.00997071796582527150	3.13142415814156460050
661	(metric_0,metric_1,metric_2),(80,0,30)	(81,4,31),(81,4,25)	126	36500	.00345205479452054794	3.13487621293608514844
662	(metric_2,metric_0,metric_1),(30,80,0)	(81,4,25),(82,4,26)	264	27478	.00960768614891913530	3.14448389908500428374
663	(metric_0,metric_1,metric_2),(80,0,30)	(82,4,26),(82,3,35)	122	37894	.00321950704597033831	3.14770340613097462205
664	(metric_0,metric_1,metric_2),(80,0,30)	(82,3,35),(79,3,38)	132	37872	.00348542458808618504	3.15118883071906080709
665	(metric_0,metric_1,metric_2),(80,0,30)	(79,3,38),(77,3,33)	129	36321	.00355166432642273065	3.15474049504548353774
666	(metric_2,metric_0,metric_1),(30,80,0)	(77,3,33),(78,3,27)	265	26309	.01007259873047246189	3.16481309377595599963
667	(metric_0,metric_1,metric_2),(80,0,30)	(78,3,27),(79,3,26)	116	35248	.00329096686336813436	3.16810406063932413399
668	(metric_1,metric_2,metric_0),(0,30,80)	(79,3,26),(76,3,28)	263	25455	.01033195835788646631	3.17843601899721060030
669	(metric_1,metric_2,metric_0),(0,30,80)	(76,3,28),(81,3,32)	263	26763	.00982699996263498113	3.18826301895984558143
670	(0,30,80)	(81,3,32)	156	20194	.00772506685154006140	3.19598808581138564283
671	(80,0,30)	(79,3,37)	11	29779	.00036938782363410457	3.19635747363501974740
672	(0,30,80)	(79,3,33)	153	20099	.00761231902084680829	3.20396979265586655569
673	(80,0,30)	(76,3,23)	14	27154	.00051557781542314207	3.20448537047128969776
674	(80,0,30)	(84,3,25)	12	29930	.00040093551620447711	3.20488630598749417487
675	(80,0,30)	(84,3,35)	12	31130	.00038548024413748795	3.20527178623163166282
676	(30,80,0)	(80,3,36)	163	20285	.00803549420754251910	3.21330728043917418192
677	(30,80,0)	(82,3,37)	166	20802	.00798000192289202961	3.22128728236206621153
678	(80,0,30)	(76,3,33)	10	28314	.00035318217136398954	3.22164046453343020107
679	(80,0,30)	(71,3,24)	18	25726	.00069968125631656689	3.22234014578974676796
680	(80,0,30)	(83,3,26)	10	29714	.00033654169751632227	3.22267668748726309023
681	(80,0,30)	(77,3,35)	11	28883	.00038084686493785271	3.22305753435220094294
682	(80,0,30)	(71,3,37)	19	27299	.00069599619033664236	3.22375353054253758530
683	(0,30,80)	(72,3,33)	146	19042	.00766726184224346182	3.23142079238478104712
684	(30,80,0)	(71,4,29)	146	18098	.00806718974472317383	3.23948798212950422095
685	(80,0,30)	(81,4,31)	6	29658	.00020230629172567266	3.23969028842122989361
686	(30,80,0)	(77,5,30)	152	19574	.00776540308572596301	3.24745569150695585662
687	(80,0,30)	(75,4,32)	11	27885	.00039447731755424063	3.24785016882451009725
688	(30,80,0)	(74,3,31)	152	18666	.00814314796957034179	3.25599331679408043904
689	(30,80,0)	(71,3,27)	145	17819	.00813738144677030136	3.26413069824085074040
690	(80,0,30)	(78,3,30)	5	28573	.00017499037552934588	3.26430568861638008628
691	(80,0,30)	(82,3,32)	7	30097	.00023258132039738179	3.26453826993677746807
692	(80,0,30)	(80,3,29)	4	29090	.00013750429700928154	3.26467577423378674961
693	(30,80,0)	(82,3,31)	160	20394	.00784544473864862214	3.27252121897243537175
694	(80,0,30)	(77,3,34)	10	28754	.00034777770049384433	3.27286899667292921608
695	(0,30,80)	(75,3,28)	154	18378	.00837958428555882032	3.28124858095848803640
696	(80,0,30)	(72,3,28)	13	26477	.00049099218189371907	3.28173957314038175547
697	(80,0,30)	(72,3,32)	13	26957	.00048224950847646251	3.28222182264885821798
698	(80,0,30)	(71,4,33)	16	26786	.00059732696184574031	3.28281914961070395829
699	(80,0,30)	(71,4,32)	15	26661	.00056261955665578935	3.28338176916735974764
700	(80,0,30)	(77,5,30)	8	28274	.00028294546226214897	3.28366471462962189661
701	(80,0,30)	(77,4,28)	9	28029	.00032109600770630418	3.28398581063732820079
702	(0,30,80)	(72,5,27)	150	17858	.00839959681935267107	3.29238540745668087186
703	(30,80,0)	(70,6,28)	142	18180	.00781078107810781078	3.30019618853478868264
704	(80,0,30)	(68,6,32)	20	25784	.00077567483710828420	3.30097186337189696684
705	(30,80,0)	(70,7,35)	148	18794	.00787485367670533148	3.30884671704860229832
706	(80,0,30)	(77,8,32)	13	28557	.00045522989109500297	3.30930194693969730129
707	(0,30,80)	(76,9,26)	151	18533	.00814762855447040414	3.31744957549416770543
708	(0,30,80)	(71,10,23)	148	17250	.00857971014492753623	3.32602928563909524166
709	(30,80,0)	(71,8,27)	140	18674	.00749705472849951804	3.33352634036759475970
710	(metric_0,metric_1,metric_2),(70,10,30)	(70,7,35),(74,6,35)	125	31391	.00398203306680258672	3.33750837343439734642
711	(metric_0,metric_1,metric_2),(70,10,30)	(74,6,35),(83,5,29)	134	33852	.00395840718421363582	3.34146678061861098224
712	(metric_0,metric_1,metric_2),(70,10,30)	(83,5,29),(75,4,23)	135	31785	.00424728645587541293	3.34571406707448639517
713	(metric_1,metric_2,metric_0),(10,30,70)	(75,4,23),(73,4,24)	237	23051	.01028154960739230402	3.35599561668187869919
714	(metric_0,metric_1,metric_2),(70,10,30)	(73,4,24),(74,4,30)	111	30453	.00364496108757757856	3.35964057776945627775
715	(metric_2,metric_0,metric_1),(30,70,10)	(74,4,30),(76,5,33)	242	25102	.00964066608238387379	3.36928124385184015154
716	(metric_0,metric_1,metric_2),(70,10,30)	(76,5,33),(79,4,35)	134	33512	.00399856767724994031	3.37327981152909009185
717	(metric_0,metric_1,metric_2),(70,10,30)	(79,4,35),(78,4,31)	133	33303	.00399363420712848692	3.37727344573621857877
718	(metric_1,metric_2,metric_0),(10,30,70)	(78,4,31),(77,4,27)	249	25195	.00988291327644373883	3.38715635901266231760
719	(metric_0,metric_1,metric_2),(70,10,30)	(77,4,27),(79,4,27)	126	32320	.00389851485148514851	3.39105487386414746611
720	(70,10,30)	(79,4,27)	18	25646	.00070186383841534742	3.39175673770256281353
721	(70,10,30)	(80,4,30)	16	26296	.00060845756008518405	3.39236519526264799758
722	(70,10,30)	(79,4,30)	15	25997	.00057698965265222910	3.39294218491530022668
723	(70,10,30)	(74,4,31)	11	24653	.00044619316107573114	3.39338837807637595782
724	(70,10,30)	(79,4,29)	16	25878	.00061828580261225751	3.39400666387898821533
725	(70,10,30)	(77,3,24)	20	24694	.00080991333927269782	3.39481657721826091315
726	(30,70,10)	(72,4,30)	128	17480	.00732265446224256292	3.40213923168050347607
727	(10,30,70)	(78,4,33)	131	19509	.00671484955661489568	3.40885408123711837175
728	(30,70,10)	(76,4,32)	134	18476	.00725265208919679584	3.41610673332631516759
729	(70,10,30)	(73,4,32)	11	24489	.00044918126505778104	3.41655591459137294863
730	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33)	1496	107202	.01395496352679987313	3.43051087811817282176
731	(metric_0,metric_1,metric_2),(80,0,30)	(67,6,26),(59,7,28)	129	27935	.00461786289600859137	3.43512874101418141313
732	(metric_2,metric_0,metric_1),(30,80,0)	(59,7,28),(67,7,34)	238	22448	.01060228082679971489	3.44573102184098112802
733	(metric_0,metric_1,metric_2),(80,0,30)	(67,7,34),(76,7,34)	123	34175	.00359912216532553035	3.44933014400630665837
734	(metric_1,metric_2,metric_0),(0,30,80)	(76,7,34),(66,8,27)	258	24230	.01064795707800247626	3.45997810108430913463
735	(metric_0,metric_1,metric_2),(80,0,30)	(66,8,27),(69,8,25)	125	30439	.00410657380334439370	3.46408467488765352833
736	(metric_1,metric_2,metric_0),(0,30,80)	(69,8,25),(73,6,28)	251	23739	.01057331816841484477	3.47465799305606837310
737	(metric_2,metric_0,metric_1),(30,80,0)	(73,6,28),(61,6,29)	241	22667	.01063219658534433317	3.48529018964141270627
738	(metric_1,metric_2,metric_0),(0,30,80)	(61,6,29),(67,5,35)	233	23537	.00989930747333984789	3.49518949711475255416
739	(metric_0,metric_1,metric_2),(80,0,30)	(67,5,35),(78,4,34)	117	34815	.00336062042223179663	3.49855011753698435079
