counter	predict	actual	diff	sqsum	frac	sum
618	(50),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(50),(41),(50),(40),(50),(40),(40),(50),(40),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(51),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(40),(50),(41),(50),(40),(50),(41),(51),(40),(40),(50),(40),(50),(40),(50),(40),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(41),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40)	(26),(28),(30),(25),(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46)	1998	519860	.00384334243834878621	2.34700295512784478730
619	(50),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(50),(41),(50),(40),(50),(40),(50),(40),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(41),(50),(40),(50),(41),(51),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(40),(50),(40),(40),(50),(40),(50),(40),(50),(40),(51),(40),(50),(40),(50),(40),(50),(40),(50),(40),(40),(50),(40),(50),(40)	(28),(30),(25),(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50)	1986	524810	.00378422667251005125	2.35078718180035483855
620	(50),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(40),(51),(40),(50),(40),(50),(40),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(41),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(40),(41),(50),(40),(40),(51),(41),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(40),(50),(40),(50),(40),(50),(40),(50),(40),(51),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50)	(30),(25),(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48)	1946	527596	.00368842826708314695	2.35447561006743798550
621	(50),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(50),(41),(50),(40),(50),(40),(50),(40),(40),(50),(40),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(51),(40),(50),(40),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(41),(50),(40),(50),(41),(51),(40),(50),(40),(50),(40),(40),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(40),(50),(40),(50),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40)	(25),(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47)	1937	529879	.00365555155044830989	2.35813116161788629539
622	(50),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(41),(50),(40),(50),(40),(50),(40),(40),(50),(40),(50),(40),(50),(40),(51),(40),(50),(40),(41),(51),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(51),(40),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40)	(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47),(51)	1955	535655	.00364973723758762636	2.36178089885547392175
623	(50),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(50),(41),(40),(50),(40),(50),(40),(50),(40),(50),(40),(40),(50),(40),(40),(50),(40),(50),(40),(50),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(40),(50),(40),(50),(40),(41),(50),(40),(50),(41),(51),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(41),(50),(40),(50),(40),(50),(40),(40),(40),(50),(40),(50),(40),(50),(40)	(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47),(51),(52)	1918	537190	.00357043131852789515	2.36535133017400181690
624	(50),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(40),(50),(40),(50),(40),(50),(41),(50),(40),(50),(40),(40),(50),(40),(50),(40),(50),(40),(50),(40),(51),(40),(50),(40),(51),(41),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(40),(50),(40),(51),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50)	(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47),(51),(52),(51)	1898	546562	.00347261609844811750	2.36882394627244993440
625	(40),(50),(40),(51),(40),(40),(50),(40),(50),(40),(50),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(40),(50),(40),(50),(41),(50),(40),(50),(40),(40),(50),(40),(50),(40),(50),(40),(40),(50),(41),(50),(40),(50),(41),(51),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(40),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40)	(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47),(51),(52),(51),(52)	1861	546783	.00340354400191666529	2.37222749027436659969
626	(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(40),(30),(50),(40),(30),(30),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(40),(30),(50),(40),(30),(50),(40),(30),(40),(30)	(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47),(51),(52),(51),(52),(55)	1668	479280	.00348022033049574361	2.37570771060486234330
627	(50),(40),(30),(40),(30),(30),(40),(30),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(40),(30),(30),(50),(40),(30),(50),(40),(30),(50),(40)	(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47),(51),(52),(51),(52),(55),(50)	1625	486891	.00333750264432901819	2.37904521324919136149
628	(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(30),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(30),(50),(40),(30),(50),(40),(30),(30),(40),(30),(50),(40),(30),(40),(30),(50),(40),(30),(50),(40)	(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47),(51),(52),(51),(52),(55),(50),(50)	1666	489450	.00340382061497599346	2.38244903386416735495
629	(40),(30),(30),(50),(40),(30),(50),(40),(30),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(40),(30),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(40),(30),(40),(30),(50),(40),(30),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30)	(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47),(51),(52),(51),(52),(55),(50),(50),(56)	1606	490846	.00327190198147687869	2.38572093584564423364
630	(50),(40),(30),(40),(30),(50),(40),(30),(50),(40),(30),(40),(30),(50),(40),(30),(50),(40),(30),(40),(30),(50),(40),(30),(30),(30),(50),(40),(30),(30),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(30),(40),(30),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(30),(50),(40),(30),(30),(40),(30),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40)	(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47),(51),(52),(51),(52),(55),(50),(50),(56),(63)	1566	495514	.00316035470238984165	2.38888129054803407529
631	(50),(40),(30),(50),(40),(30),(50),(40),(30),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(40),(30),(50),(40),(30),(40),(30),(50),(40),(30),(40),(30),(50),(40),(30),(50),(40),(30),(40),(30),(50),(40),(30),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(40),(30),(40),(30),(50),(40),(30),(30),(50),(40),(30),(50),(40),(30),(30),(30),(50),(40),(30),(50),(40),(30),(50)	(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47),(51),(52),(51),(52),(55),(50),(50),(56),(63),(53)	1638	501162	.00326840422857279682	2.39214969477660687211
632	(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(30),(50),(40),(30),(50),(40),(30),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(30),(40),(30),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(40),(30),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30)	(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47),(51),(52),(51),(52),(55),(50),(50),(56),(63),(53),(53)	1629	508647	.00320261399359477201	2.39535230877020164412
633	(50),(40),(30),(50),(40),(30),(40),(30),(50),(40),(30),(40),(30),(50),(40),(30),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(30),(40),(30),(40),(30),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40)	(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47),(51),(52),(51),(52),(55),(50),(50),(56),(63),(53),(53),(55)	1625	516303	.00314737663736216911	2.39849968540756381323
634	(50),(40),(30),(30),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(30),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(30),(50),(40),(30),(40),(30),(50),(40),(30),(30),(50),(40),(30),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(30),(50),(40)	(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47),(51),(52),(51),(52),(55),(50),(50),(56),(63),(53),(53),(55),(57)	1608	520136	.00309149914637710137	2.40159118455394091460
635	(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(50),(40),(30),(30),(50),(40),(30),(30),(50),(40),(30),(50),(40),(30),(40),(30),(30),(40),(30),(40),(30),(30),(50),(40),(30),(50),(40),(30),(40),(30),(50),(40),(30),(30),(50),(40),(30),(50),(40),(30),(30),(40),(30),(30),(50),(40),(30),(50),(40)	(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47),(51),(52),(51),(52),(55),(50),(50),(56),(63),(53),(53),(55),(57),(64)	1664	520276	.00319830243947443280	2.40478948699341534740
636	(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(20),(30),(20),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(40),(30),(20),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40)	(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47),(51),(52),(51),(52),(55),(50),(50),(56),(63),(53),(53),(55),(57),(64),(68)	1567	472415	.00331699882518548310	2.40810648581860083050
637	(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(20),(40),(30),(20),(30),(20),(30),(20),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(30),(20),(20),(40),(30),(20),(30),(20),(50),(40),(30),(20),(50),(40)	(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47),(51),(52),(51),(52),(55),(50),(50),(56),(63),(53),(53),(55),(57),(64),(68),(69)	1695	469787	.00360801810182061232	2.41171450392042144282
638	(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(20),(50),(40),(30),(20),(40),(30),(20),(20),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(40),(30),(20),(40),(30),(20),(30),(20),(50),(40),(30),(20),(50),(40)	(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47),(51),(52),(51),(52),(55),(50),(50),(56),(63),(53),(53),(55),(57),(64),(68),(69),(62)	1667	485411	.00343420318039764241	2.41514870710081908523
639	(50),(40),(30),(20),(30),(20),(50),(40),(30),(20),(40),(30),(20),(40),(30),(20),(50),(40),(30),(20),(40),(30),(20),(20),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(20),(30),(20),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20),(20),(50),(40),(30),(20),(40),(30),(20),(40),(30),(20),(50),(40),(30),(20),(20),(50),(40),(30),(20),(40),(30),(20),(20),(30),(20),(50),(40),(30),(20),(50),(40),(30),(20)	(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47),(51),(52),(51),(52),(55),(50),(50),(56),(63),(53),(53),(55),(57),(64),(68),(69),(62),(60)	1687	473331	.00356410207655953233	2.41871280917737861756
