counter	predict	actual	diff	sqsum	frac	sum
699	(70,0,30)	(71,4,32)	7	23741	.00029484857419653763	2.63772189819985718661
700	(30,70,0)	(77,5,30)	142	17974	.00790030043396016468	2.64562219863381735129
701	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(77,4,28),(72,5,27),(70,6,28),(68,6,32),(70,7,35),(77,8,32),(76,9,26),(71,10,23),(71,8,27),(70,7,35),(74,6,35),(83,5,29),(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30)	1570	117690	.01334013085223893278	2.65896232948605628407
702	(80,10,30)	(72,5,27)	16	26578	.00060200165550455263	2.65956433114156083670
703	(30,70,0)	(70,6,28)	132	16560	.00797101449275362318	2.66753534563431445988
704	(70,10,30)	(68,6,32)	8	23144	.00034566194262011752	2.66788100757693457740
705	(70,10,30)	(70,7,35)	8	24114	.00033175748527826159	2.66821276506221283899
706	(70,10,30)	(77,8,32)	11	25777	.00042673701361679016	2.66863950207582962915
707	(metric_2,metric_0,metric_1),(30,80,10)	(76,9,26),(71,10,23)	235	25923	.00906530879913590248	2.67770481087496553163
708	(80,10,30)	(71,10,23)	16	26010	.00061514801999231064	2.67831995889495784227
709	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(71,8,27),(70,7,35),(74,6,35),(83,5,29),(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32)	1597	121667	.01312599143563990235	2.69144595033059774462
710	(70,10,20)	(70,7,35)	18	22914	.00078554595443833464	2.69223149628503607926
711	(40,70,10)	(74,6,35)	123	20797	.00591431456460066355	2.69814581084963674281
712	(40,70,10)	(83,5,29)	127	22275	.00570145903479236812	2.70384726988442911093
713	(metric_0,metric_1,metric_2),(80,10,30)	(75,4,23),(73,4,24)	121	32691	.00370132452356917806	2.70754859440799828899
714	(80,10,30)	(73,4,24)	19	26521	.00071641340824252479	2.70826500781624081378
715	(80,10,30)	(74,4,30)	12	27512	.00043617330619366094	2.70870118112243447472
716	(70,0,20)	(76,5,33)	24	24150	.00099378881987577639	2.70969496994231025111
717	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28)	1551	115165	.01346763339556288803	2.72316260333787313914
718	(80,10,30)	(78,4,31)	9	28881	.00031162355874104082	2.72347422689661417996
719	(80,10,30)	(77,4,27)	12	28094	.00042713746707482024	2.72390136436368900020
720	(0,40,80)	(79,4,27)	168	19626	.00856007337205747477	2.73246143773574647497
721	(80,0,40)	(80,4,30)	14	30516	.00045877572421025036	2.73292021345995672533
722	(10,30,80)	(79,4,30)	145	21177	.00684705104594607357	2.73976726450590279890
723	(80,0,40)	(74,4,31)	19	28773	.00066034129218364438	2.74042760579808644328
724	(0,30,70)	(79,4,29)	146	17198	.00848935922781718804	2.74891696502590363132
725	(30,80,0)	(77,3,24)	148	18914	.00782489161467695886	2.75674185664058059018
726	(80,0,30)	(72,4,30)	12	26720	.00044910179640718562	2.75719095843698777580
727	(10,30,80)	(78,4,33)	141	21669	.00650699155475564170	2.76369794999174341750
728	(30,80,0)	(76,4,32)	154	19316	.00797266514806378132	2.77167061513980719882
729	(80,0,30)	(73,4,32)	13	27269	.00047673182001540210	2.77214734695982260092
730	(80,0,30)	(73,5,29)	13	26915	.00048300204347018391	2.77263034900329278483
731	(metric_0,metric_1,metric_2),(70,10,30)	(67,6,26),(59,7,28)	115	25495	.00451068837026868013	2.77714103737356146496
732	(70,10,30)	(59,7,28)	16	20294	.00078841036759633389	2.77792944774115779885
733	(10,30,70)	(67,7,34)	116	18114	.00640388649663243899	2.78433333423779023784
734	(10,30,70)	(76,7,34)	125	19581	.00638373933915530361	2.79071707357694554145
735	(10,30,80)	(66,8,27)	131	18669	.00701698002035459853	2.79773405359730013998
736	(60,10,30)	(69,8,25)	16	19990	.00080040020010005002	2.79853445379740019000
737	(60,10,30)	(73,6,28)	19	21309	.00089164202918954432	2.79942609582658973432
738	(70,10,30)	(61,6,29)	14	20898	.00066992056656139343	2.80009601639315112775
739	(10,30,70)	(67,5,35)	117	18179	.00643599757962484185	2.80653201397277596960
740	(10,30,70)	(78,4,34)	130	19716	.00659362953946033678	2.81312564351223630638
741	(metric_2,metric_0,metric_1),(30,80,0)	(71,5,25),(70,5,26)	242	23592	.01025771447948457104	2.82338335799172087742
742	(metric_1,metric_2,metric_0),(10,30,70)	(70,5,26),(77,3,28)	237	23863	.00993169341658634706	2.83331505140830722448
743	(30,70,10)	(77,3,28)	132	18222	.00724399078037537043	2.84055904218868259491
744	(metric_0,metric_1,metric_2),(80,0,30)	(70,3,30),(79,3,35)	112	35324	.00317064885063979164	2.84372969103932238655
745	(30,80,0)	(79,3,35)	161	19995	.00805201300325081270	2.85178170404257319925
746	(0,40,70)	(79,3,33)	153	18699	.00818225573560083426	2.85996395977817403351
747	(40,70,0)	(71,3,27)	125	18379	.00680124054627564067	2.86676520032444967418
748	(80,0,40)	(70,3,28)	25	27133	.00092138724062949176	2.86768658756507916594
749	(80,0,30)	(76,3,34)	11	28441	.00038676558489504588	2.86807335314997421182
750	(70,0,40)	(77,3,33)	17	26947	.00063086800014843952	2.86870422115012265134
751	(0,30,70)	(76,3,30)	143	16865	.00847909872517047139	2.87718331987529312273
752	(70,0,30)	(78,4,32)	14	25764	.00054339388293743207	2.87772671375823055480
753	(30,80,0)	(67,4,32)	145	17489	.00829092572474126593	2.88601763948297182073
754	(80,0,30)	(64,4,29)	21	24233	.00086658688565179713	2.88688422636862361786
755	(40,80,0)	(70,5,30)	135	20225	.00667490729295426452	2.89355913366157788238
756	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37),(77,3,32),(85,3,29),(81,3,28),(74,3,31),(83,3,35),(76,3,29),(72,3,25),(84,3,31),(84,3,36),(87,3,32)	1640	128670	.01274578378798476723	2.90630491744956264961
757	(70,10,30)	(68,4,28)	10	22604	.00044239957529640771	2.90674731702485905732
758	(80,0,30)	(72,4,28)	14	26484	.00052862105422141670	2.90727593807908047402
759	(30,80,10)	(77,4,32)	145	20269	.00715378163698258424	2.91442971971606305826
760	(70,0,30)	(70,4,31)	5	23337	.00021425204610704032	2.91464397176217009858
761	(0,30,80)	(75,4,30)	151	18881	.00799745776177109263	2.92264142952394119121
762	(70,0,30)	(82,4,31)	17	26841	.00063335941283856786	2.92327478893677975907
763	(0,30,80)	(72,4,28)	150	18004	.00833148189291268606	2.93160627082969244513
764	(80,0,30)	(79,3,31)	5	29011	.00017234841956499258	2.93177861924925743771
765	(80,0,30)	(84,3,38)	15	31529	.00047575248184211360	2.93225437173109955131
766	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(79,3,37),(77,3,32),(85,3,29),(81,3,28),(74,3,31),(83,3,35),(76,3,29),(72,3,25),(84,3,31),(84,3,36),(87,3,32),(79,3,34),(84,3,34),(84,3,32),(72,3,29),(81,3,35),(87,3,34),(79,3,27),(82,3,31),(85,3,36),(77,3,32)	1692	136748	.01237312428700968204	2.94462749601810923335
767	(80,0,40)	(77,3,32)	14	29842	.00046913745727498156	2.94509663347538421491
768	(80,0,30)	(85,3,29)	9	30715	.00029301644147810516	2.94538964991686232007
769	(0,30,80)	(81,3,28)	160	19314	.00828414621518069793	2.95367379613204301800
770	(30,80,0)	(74,3,31)	152	18666	.00814314796957034179	2.96181694410161335979
771	(80,0,30)	(83,3,35)	11	30803	.00035710807388890692	2.96217405217550226671
772	(80,0,30)	(76,3,29)	8	27826	.00028750089844030762	2.96246155307394257433
773	(70,0,30)	(72,3,25)	10	23198	.00043107164410725062	2.96289262471804982495
774	(0,30,80)	(84,3,31)	160	20466	.00781784422945372813	2.97071046894750355308
775	(30,70,0)	(84,3,36)	157	19621	.00800163090566230059	2.97871209985316585367
776	(0,40,70)	(87,3,32)	162	19822	.00817273736252648572	2.98688483721569233939
777	(30,80,0)	(79,3,34)	160	19926	.00802970992672889691	2.99491454714242123630
778	(80,0,40)	(84,3,34)	13	32381	.00040146999783823847	2.99531601714025947477
779	(30,80,0)	(84,3,32)	163	20909	.00779568606820029652	3.00311170320845977129
780	(90,0,30)	(72,3,29)	22	29734	.00073989372435595614	3.00385159693281572743
781	(80,0,40)	(81,3,35)	9	31555	.00028521628901917287	3.00413681322183490030
782	(70,0,40)	(87,3,34)	26	30134	.00086281276962899050	3.00499962599146389080
783	(80,0,30)	(79,3,27)	7	28539	.00024527839097375521	3.00524490438243764601
784	(0,30,90)	(82,3,31)	168	22454	.00748196312461031442	3.01272686750704796043
785	(90,0,40)	(85,3,36)	12	36410	.00032957978577313924	3.01305644729282109967
786	(metric_0,metric_1,metric_2),(90,0,40)	(77,3,32),(85,3,32)	128	42780	.00299205236091631603	3.01604849965373741570
787	(90,0,40)	(85,3,32)	16	35818	.00044670277514099056	3.01649520242887840626
788	(80,0,30)	(85,3,34)	12	31330	.00038301947015639961	3.01687822189903480587
789	(80,0,30)	(81,3,33)	7	29899	.00023412154252650590	3.01711234344156131177
790	(90,0,30)	(72,3,32)	23	30097	.00076419576701996876	3.01787653920858128053
791	(90,0,30)	(83,3,30)	10	33538	.00029816924086111276	3.01817470844944239329
792	(70,0,30)	(75,3,33)	11	25003	.00043994720633523977	3.01861465565577763306
793	(90,0,30)	(72,2,33)	23	30217	.00076116093589701161	3.01937581659167464467
794	(80,0,30)	(80,2,32)	4	29448	.00013583265417006248	3.01951164924584470715
795	(0,30,90)	(66,3,28)	155	19369	.00800247818679332954	3.02751412743263803669
796	(80,0,30)	(69,3,27)	17	25459	.00066774028830668918	3.02818186772094472587
797	(70,0,30)	(82,3,33)	18	27082	.00066464810575289860	3.02884651582669762447
798	(0,30,90)	(81,3,33)	165	22779	.00724351376267614908	3.03609002958937377355
799	(70,0,30)	(72,3,30)	5	23773	.00021032263492197030	3.03630035222429574385
800	(30,80,0)	(78,3,31)	156	19514	.00799426053090089166	3.04429461275519663551
801	(70,0,30)	(82,3,34)	19	27209	.00069829835716123341	3.04499291111235786892
802	(90,0,30)	(77,3,30)	16	31498	.00050796875992126484	3.04550087987227913376
803	(0,30,80)	(78,3,28)	157	18837	.00833466050857355205	3.05383554038085268581
804	(90,0,30)	(62,3,31)	32	26834	.00119251695610046955	3.05502805733695315536
805	(80,0,30)	(70,3,37)	20	26998	.00074079561448996221	3.05576885295144311757
806	(30,80,0)	(84,3,34)	165	21041	.00784183261251841642	3.06361068556396153399
807	(70,0,30)	(78,3,30)	11	25513	.00043115274565907576	3.06404183830962060975
808	(0,30,80)	(80,3,31)	156	19810	.00787481070166582534	3.07191664901128643509
809	(80,0,30)	(83,3,33)	9	30547	.00029462795037155858	3.07221127696165799367
810	(70,0,30)	(77,3,30)	10	25218	.00039654215243080339	3.07260781911408879706
811	(70,0,30)	(80,3,31)	14	26230	.00053373999237514296	3.07314155910646394002
812	(30,80,0)	(81,3,33)	161	20299	.00793142519335927878	3.08107298429982321880
813	(0,30,80)	(75,3,29)	153	18595	.00822801828448507663	3.08930100258430829543
814	(80,0,30)	(79,3,30)	4	28890	.00013845621322256836	3.08943945879753086379
815	(80,0,30)	(76,3,33)	10	28314	.00035318217136398954	3.08979264096889485333
816	(30,60,0)	(79,3,31)	137	16811	.00814942597109035750	3.09794206693998521083
817	(80,0,30)	(76,3,25)	12	27370	.00043843624406284252	3.09838050318404805335
818	(90,0,30)	(77,3,27)	19	31147	.00061001059492085915	3.09899051377896891250
819	(0,30,90)	(72,4,33)	155	21469	.00721971214309003679	3.10621022592205894929
820	(80,0,30)	(65,4,35)	24	25266	.00094989313702208501	3.10716011905908103430
821	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(76,5,36),(75,6,30),(66,7,22),(66,7,26),(78,6,35),(77,6,36),(71,5,35),(73,5,29),(75,6,23),(64,5,27),(81,5,37),(81,4,34),(71,4,27),(86,4,27),(80,4,33),(80,4,38),(82,4,37),(88,3,29),(81,3,28),(79,4,30),(79,3,35)	1609	124087	.01296670884137742068	3.12012682790045845498
822	(metric_1,metric_2,metric_0),(10,40,80)	(75,6,30),(66,7,22)	258	24950	.01034068136272545090	3.13046750926318390588
823	(10,30,80)	(66,7,22)	137	17549	.00780671263319847284	3.13827422189638237872
824	(10,40,80)	(66,7,26)	143	19221	.00743977940793923313	3.14571400130432161185
825	(20,70,10)	(78,6,35)	147	17405	.00844584889399597816	3.15415985019831759001
826	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(77,6,36),(71,5,35),(73,5,29),(75,6,23),(64,5,27),(81,5,37),(81,4,34),(71,4,27),(86,4,27),(80,4,33),(80,4,38),(82,4,37),(88,3,29),(81,3,28),(79,4,30),(79,3,35),(74,3,38),(72,3,32),(80,3,27),(72,4,28),(78,4,32)	1624	126218	.01286662758085217639	3.16702647777916976640
827	(40,80,10)	(71,5,35)	131	21571	.00607296833711928051	3.17309944611628904691
828	(10,40,80)	(73,5,29)	149	20795	.00716518393844674200	3.18026463005473578891
829	(70,10,30)	(75,6,23)	16	24090	.00066417600664176006	3.18092880606137754897
830	(70,10,40)	(64,5,27)	24	22670	.00105866784296426996	3.18198747390434181893
831	(20,70,10)	(81,5,37)	153	18035	.00848350429719988910	3.19047097820154170803
832	(60,10,30)	(81,4,34)	31	24173	.00128242253754188557	3.19175340073908359360
833	(metric_0,metric_1,metric_2),(80,0,30)	(71,4,27),(86,4,27)	115	36607	.00314147567405141093	3.19489487641313500453
834	(80,0,30)	(86,4,27)	13	30821	.00042179033775672431	3.19531666675089172884
835	(80,0,30)	(80,4,33)	7	29585	.00023660638837248605	3.19555327313926421489
836	(70,0,30)	(80,4,38)	22	27140	.00081061164333087693	3.19636388478259509182
837	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(82,4,37),(88,3,29),(81,3,28),(79,4,30),(79,3,35),(74,3,38),(72,3,32),(80,3,27),(72,4,28),(78,4,32),(81,3,33),(78,3,32),(78,3,36),(76,3,29),(70,3,27),(77,4,34),(73,4,31),(72,4,29),(77,4,32),(80,4,30),(76,5,29)	1623	125791	.01290235390449237226	3.20926623868708746408
838	(80,0,40)	(88,3,29)	22	32994	.00066678790083045402	3.20993302658791791810
839	(metric_0,metric_1,metric_2),(90,0,30)	(81,3,28),(79,4,30)	127	39531	.00321266853861526397	3.21314569512653318207
840	(0,30,90)	(79,4,30)	165	21797	.00756984906179749506	3.22071554418833067713
841	(30,80,0)	(79,3,35)	161	19995	.00805201300325081270	3.22876755719158148983
842	(80,0,30)	(74,3,38)	17	28349	.00059966841863910543	3.22936722561022059526
843	(80,0,40)	(72,3,32)	19	28297	.00067144927024066155	3.23003867488046125681
844	(70,0,40)	(80,3,27)	26	26998	.00096303429883695088	3.23100170917929820769
845	(80,0,30)	(72,4,28)	14	26484	.00052862105422141670	3.23153033023351962439
846	(0,40,70)	(78,4,32)	152	18424	.00825010855405992184	3.23978043878757954623
847	(0,30,80)	(81,3,33)	155	20419	.00759096919535726529	3.24737140798293681152
848	(70,0,30)	(78,3,32)	13	25757	.00050471716426602476	3.24787612514720283628
849	(80,0,30)	(78,3,36)	11	29329	.00037505540591223703	3.24825118055311507331
850	(70,0,30)	(76,3,29)	10	24806	.00040312827541723776	3.24865430882853231107
851	(70,0,30)	(70,3,27)	6	22858	.00026249015661912678	3.24891679898515143785
852	(80,0,40)	(77,4,34)	13	30141	.00043130619422049699	3.24934810517937193484
853	(80,0,40)	(73,4,31)	20	28466	.00070259256657064568	3.25005069774594258052
854	(40,70,0)	(72,4,29)	127	18861	.00673347118392450029	3.25678416892986708081
855	(30,80,0)	(77,4,32)	155	19529	.00793691433253110758	3.26472108326239818839
856	(70,0,30)	(80,4,30)	14	26116	.00053606984224230356	3.26525715310464049195
857	(80,0,30)	(76,5,29)	10	27842	.00035916959988506572	3.26561632270452555767
858	(30,70,0)	(76,4,33)	145	17801	.00814560979720240435	3.27376193250172796202
859	(80,0,30)	(83,5,33)	11	30563	.00035991231227300984	3.27412184481400097186
860	(70,0,40)	(67,5,31)	17	23835	.00071323683658485420	3.27483508165058582606
861	(metric_2,metric_0,metric_1),(30,70,10)	(73,5,30),(75,5,28)	236	24348	.00969278790865779530	3.28452786955924362136
862	(70,10,30)	(75,5,28)	12	24614	.00048752742341756723	3.28501539698266118859
863	(10,30,70)	(69,6,29)	124	17338	.00715192063675164378	3.29216731761941283237
864	(30,70,10)	(79,6,28)	131	19101	.00685827967122140202	3.29902559729063423439
865	(10,30,70)	(80,6,28)	136	19000	.00715789473684210526	3.30618349202747633965
866	(10,30,70)	(79,6,33)	130	19826	.00655704630283466155	3.31274053833031100120
867	(80,10,30)	(77,6,31)	8	28626	.00027946621952071543	3.31302000454983171663
868	(80,10,30)	(71,6,27)	16	26306	.00060822626016878278	3.31362823081000049941
869	(30,80,10)	(74,6,30)	138	19812	.00696547546941247728	3.32059370627941297669
870	(80,10,30)	(82,6,30)	6	30100	.00019933554817275747	3.32079304182758573416
871	(30,80,10)	(70,7,25)	128	18794	.00681068426093434074	3.32760372608852007490
872	(10,30,80)	(66,7,29)	130	19026	.00683275517712603805	3.33443648126564611295
873	(70,10,30)	(78,8,32)	12	26072	.00046026388462718625	3.33489674515027329920
874	(80,10,30)	(65,8,26)	21	24485	.00085766795997549520	3.33575441311024879440
875	(10,30,80)	(70,7,28)	135	19433	.00694694591673956671	3.34270135902698836111
876	(70,10,30)	(80,6,33)	17	26725	.00063610851262862488	3.34333746753961698599
877	(80,10,30)	(74,5,31)	12	27662	.00043380811221169835	3.34377127565182868434
878	(70,10,30)	(69,6,31)	6	23298	.00025753283543651815	3.34402880848726520249
879	(80,10,30)	(70,6,32)	16	26600	.00060150375939849624	3.34463031224666369873
880	(70,10,30)	(60,6,29)	15	20637	.00072684983282453845	3.34535716207948823718
881	(10,30,80)	(60,8,28)	124	18008	.00688582852065748556	3.35224299060014572274
882	(30,60,10)	(61,10,31)	102	14862	.00686314089624545821	3.35910613149639118095
883	(60,10,30)	(60,13,33)	6	18898	.00031749391469996825	3.35942362541109114920
884	(30,60,10)	(59,15,30)	94	15146	.00620625907830450283	3.36562988448939565203
885	(60,10,30)	(57,18,27)	14	17722	.00078997855772486175	3.36641986304712051378
886	(60,20,30)	(60,20,20)	10	18500	.00054054054054054054	3.36696040358766105432
887	(20,30,60)	(59,22,17)	90	14874	.00605082694634933440	3.37301123053401038872
888	(60,20,20)	(65,21,22)	8	19070	.00041950707918196119	3.37343073761319234991
889	(70,20,20)	(57,21,23)	17	19659	.00086474388320870847	3.37429548149640105838
890	(60,20,20)	(62,19,23)	6	18254	.00032869508053029472	3.37462417657693135310
891	(70,20,20)	(70,19,25)	6	23146	.00025922405599239609	3.37488340063292374919
892	(metric_2,metric_0,metric_1),(30,70,20)	(60,17,25),(64,15,28)	199	22879	.00869793260194938589	3.38358133323487313508
893	(70,20,30)	(64,15,28)	13	22545	.00057662452872033710	3.38415795776359347218
894	(30,60,20)	(49,15,25)	69	13891	.00496724497876322798	3.38912520274235670016
895	(60,20,30)	(63,14,23)	16	19094	.00083795956845082224	3.38996316231080752240
896	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(70,14,20),(60,14,19),(60,16,26),(68,14,31),(59,13,26),(65,12,26),(56,14,23),(56,14,22),(68,13,23),(62,15,22),(59,15,25),(58,14,23),(54,13,23),(68,13,26),(49,13,25),(66,13,24),(66,12,26),(60,13,24),(69,12,27),(55,12,25),(65,13,24)	1293	80279	.01610632917699522913	3.40606949148780275153
897	(60,10,20)	(60,14,19)	5	16497	.00030308540946838819	3.40637257689727113972
898	(70,10,20)	(60,16,26)	22	19692	.00111720495632744261	3.40748978185359858233
899	(metric_2,metric_0,metric_1),(30,60,20)	(68,14,31),(59,13,26)	195	21147	.00922116612285430557	3.41671094797645288790
900	(60,20,30)	(59,13,26)	12	18386	.00065267051017078211	3.41736361848662367001
901	(10,30,70)	(65,12,26)	117	16605	.00704607046070460704	3.42440968894732827705
902	(60,10,30)	(56,14,23)	15	16841	.00089068345110147853	3.42530037239842975558
903	(20,70,10)	(56,14,22)	104	13856	.00750577367205542725	3.43280614607048518283
904	(10,20,70)	(68,13,23)	112	15822	.00707875110605486032	3.43988489717654004315
905	(60,10,20)	(62,15,22)	9	17273	.00052104440456203323	3.44040594158110207638
906	(70,10,20)	(59,15,25)	21	19291	.00108859053444611476	3.44149453211554819114
907	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(58,14,23),(54,13,23),(68,13,26),(49,13,25),(66,13,24),(66,12,26),(60,13,24),(69,12,27),(55,12,25),(65,13,24),(74,12,28),(56,12,27),(70,12,26),(73,12,26),(55,11,23),(69,12,26),(64,14,27),(47,13,28),(59,14,35),(41,19,32),(29,23,31)	1247	76563	.01628724057312278776	3.45778177268867097890
908	(30,60,20)	(54,13,23)	74	14234	.00519881972741323591	3.46298059241608421481
909	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(68,13,26),(49,13,25),(66,13,24),(66,12,26),(60,13,24),(69,12,27),(55,12,25),(65,13,24),(74,12,28),(56,12,27),(70,12,26),(73,12,26),(55,11,23),(69,12,26),(64,14,27),(47,13,28),(59,14,35),(41,19,32),(29,23,31),(26,24,37),(21,27,47)	1182	71400	.01655462184873949579	3.47953521426482371060
910	(50,10,20)	(49,13,25)	9	12355	.00072845002023472278	3.48026366428505843338
911	(70,10,30)	(66,13,24)	13	21941	.00059249806298710177	3.48085616234804553515
912	(30,50,10)	(66,12,26)	90	14356	.00626915575369183616	3.48712531810173737131
913	(10,20,50)	(60,13,24)	83	11465	.00723942433493240296	3.49436474243666977427
914	(10,30,60)	(69,12,27)	110	15574	.00706305380762809811	3.50142779624429787238
915	(10,20,60)	(55,12,25)	88	12474	.00705467372134038800	3.50848246996563826038
916	(30,70,10)	(65,13,24)	106	17070	.00620972466315172817	3.51469219462878998855
917	(50,10,30)	(74,12,28)	28	19224	.00145651269246774864	3.51614870732125773719
918	(10,20,60)	(56,12,27)	87	12949	.00671866553401807089	3.52286737285527580808
919	(70,10,20)	(70,12,26)	8	22200	.00036036036036036036	3.52322773321563616844
920	(70,10,30)	(73,12,26)	9	24069	.00037392496572354480	3.52360165818135971324
921	(70,10,30)	(55,11,23)	23	18875	.00121854304635761589	3.52482020122771732913
922	(70,10,30)	(69,12,26)	7	22941	.00030513055228629963	3.52512533178000362876
923	(10,20,60)	(64,14,27)	93	14201	.00654883458911344271	3.53167416636911707147
924	(70,10,30)	(47,13,28)	28	17582	.00159253782277329086	3.53326670419189036233
925	(70,10,20)	(59,14,35)	30	20242	.00148206698942792214	3.53474877118131828447
926	(metric_2,metric_0,metric_1),(40,60,10)	(41,19,32),(29,23,31)	161	16397	.00981886930536073672	3.54456764048667902119
927	(60,10,40)	(29,23,31)	53	14051	.00377197352501601309	3.54833961401169503428
928	(20,30,40)	(26,24,37)	15	10961	.00136848827661709698	3.54970810228831213126
929	(30,30,20)	(21,27,47)	39	10339	.00377212496372956765	3.55348022725204169891
930	(metric_0,metric_1,metric_2),(20,30,50)	(23,32,46),(16,34,42)	117	17525	.00667617689015691868	3.56015640414219861759
931	(30,50,20)	(16,34,42)	52	13016	.00399508297480024585	3.56415148711699886344
932	(20,30,40)	(14,31,44)	11	11933	.00092181345847649375	3.56507330057547535719
933	(10,30,40)	(17,29,51)	19	12491	.00152109518853574573	3.56659439576401110292
934	(20,30,40)	(13,31,52)	20	13274	.00150670483652252523	3.56810110060053362815
935	(20,30,50)	(10,35,51)	16	15326	.00104397755448257862	3.56914507815501620677
936	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(11,36,50),(11,36,50),(12,31,53),(13,26,54),(10,30,52),(10,41,47),(8,40,48),(5,28,57),(7,25,61),(9,34,57),(9,45,49),(9,41,50),(8,30,56),(6,25,61),(8,29,59),(7,44,49),(7,45,45),(8,33,54),(6,26,59),(6,33,54),(9,42,49)	179	1615	.11083591331269349845	3.67998099146770970522
937	(10,40,50)	(11,36,50)	5	16217	.00030831843127582166	3.68028930989898552688
938	(40,50,10)	(12,31,53)	90	13234	.00680066495390660420	3.68708997485289213108
939	(10,40,50)	(13,26,54)	21	15701	.00133749442710655372	3.68842746927999868480
940	(10,30,50)	(10,30,52)	2	14404	.00013885031935573451	3.68856631959935441931
941	(10,30,50)	(10,41,47)	14	14850	.00094276094276094276	3.68950908054211536207
942	(30,50,10)	(8,40,48)	70	12908	.00542299349240780911	3.69493207403452317118
943	(10,30,50)	(5,28,57)	14	15038	.00093097486367868067	3.69586304889820185185
944	(metric_1,metric_2,metric_0),(30,60,10)	(7,25,61),(9,34,57)	187	19241	.00971882958266202380	3.70558187848086387565
945	(10,30,60)	(9,34,57)	8	18146	.00044086851096660421	3.70602274699183047986
946	(30,60,10)	(9,45,49)	75	16027	.00467960316965121357	3.71070235016148169343
947	(metric_0,metric_1,metric_2),(10,50,50)	(9,41,50),(8,30,56)	128	22222	.00576005760057600576	3.71646240776205769919
948	(10,50,50)	(8,30,56)	28	17960	.00155902004454342984	3.71802142780660112903
949	(10,30,50)	(6,25,61)	20	15602	.00128188693757210614	3.71930331474417323517
950	(30,60,10)	(8,29,59)	102	14126	.00722072773608948039	3.72652404248026271556
951	(10,30,60)	(7,44,49)	28	17646	.00158676187237900940	3.72811080435264172496
952	(metric_2,metric_0,metric_1),(50,10,40)	(7,45,45),(8,33,54)	176	18148	.00969803835133348027	3.73780884270397520523
953	(10,50,50)	(8,33,54)	23	18029	.00127572244716845082	3.73908456515114365605
954	(50,10,40)	(6,26,59)	79	14233	.00555048127590810089	3.74463504642705175694
955	(50,10,30)	(6,33,54)	91	12041	.00755751183456523544	3.75219255826161699238
956	(10,30,50)	(9,42,49)	14	15346	.00091228984751726834	3.75310484810913426072
