counter	predict	actual	diff	sqsum	frac	sum
417	(90)	(99)	9	35721	.00025195263290501385	.17057808291788051723
418	(90)	(99)	9	35721	.00025195263290501385	.17083003555078553108
419	(90)	(99)	9	35721	.00025195263290501385	.17108198818369054493
420	(90)	(99)	9	35721	.00025195263290501385	.17133394081659555878
421	(90)	(99)	9	35721	.00025195263290501385	.17158589344950057263
422	(90)	(99)	9	35721	.00025195263290501385	.17183784608240558648
423	(90)	(99)	9	35721	.00025195263290501385	.17208979871531060033
424	(90)	(99)	9	35721	.00025195263290501385	.17234175134821561418
425	(90)	(97)	7	34969	.00020017729989419199	.17254192864810980617
426	(90)	(98)	8	35344	.00022634676324128564	.17276827541135109181
427	(90)	(93)	3	33489	.00008958165367732688	.17285785706502841869
428	(90)	(80)	10	28900	.00034602076124567474	.17320387782627409343
429	(metric_0),(80)	(69),(66)	83	26077	.00318288146642635272	.17638675929270044615
430	(80)	(66)	14	21316	.00065678363670482266	.17704354292940526881
431	(70)	(74)	4	20736	.00019290123456790123	.17723644416397317004
432	(70)	(83)	13	23409	.00055534196249305822	.17779178612646622826
433	(metric_0),(80)	(87),(86)	93	35125	.00264768683274021352	.18043947295920644178
434	(metric_0),(80)	(86),(91)	97	36637	.00264759669186887572	.18308706965107531750
435	(80)	(91)	11	29241	.00037618412502992373	.18346325377610524123
436	(90)	(97)	7	34969	.00020017729989419199	.18366343107599943322
437	(90)	(96)	6	34596	.00017343045438779049	.18383686153038722371
438	(90)	(91)	1	32761	.00003052409877598363	.18386738562916320734
439	(90)	(89)	1	32041	.00003121001217190474	.18389859564133511208
440	(90)	(82)	8	29584	.00027041644131963223	.18416901208265474431
441	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(56),(51),(57),(69),(77),(78)	461	31089	.01482839589565441152	.19899740797830915583
442	(80)	(56)	24	18496	.00129757785467128027	.20029498583298043610
443	(80)	(51)	29	17161	.00168987821222539479	.20198486404520583089
444	(80)	(57)	23	18769	.00122542490276519793	.20321028894797102882
445	(50)	(69)	19	14161	.00134171315585057552	.20455200210382160434
446	(metric_0),(70)	(77),(78)	85	27833	.00305392878956634211	.20760593089338794645
447	(70)	(78)	8	21904	.00036523009495982468	.20797116098834777113
448	(80)	(81)	1	25921	.00003857875853555032	.20800973974688332145
449	(80)	(84)	4	26896	.00014872099940511600	.20815846074628843745
450	(80)	(90)	10	28900	.00034602076124567474	.20850448150753411219
451	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(90),(93),(90),(93),(95),(97),(98)	656	61536	.01066042641705668226	.21916490792459079445
452	(90)	(93)	3	33489	.00008958165367732688	.21925448957826812133
453	(90)	(90)	0	32400	0	.21925448957826812133
454	(90)	(93)	3	33489	.00008958165367732688	.21934407123194544821
455	(90)	(95)	5	34225	.00014609203798392987	.21949016326992937808
456	(90)	(97)	7	34969	.00020017729989419199	.21969034056982357007
457	(90)	(98)	8	35344	.00022634676324128564	.21991668733306485571
458	(90)	(99)	9	35721	.00025195263290501385	.22016863996596986956
459	(90)	(99)	9	35721	.00025195263290501385	.22042059259887488341
460	(90)	(99)	9	35721	.00025195263290501385	.22067254523177989726
461	(90)	(99)	9	35721	.00025195263290501385	.22092449786468491111
462	(90)	(99)	9	35721	.00025195263290501385	.22117645049758992496
463	(90)	(99)	9	35721	.00025195263290501385	.22142840313049493881
464	(90)	(99)	9	35721	.00025195263290501385	.22168035576339995266
465	(90)	(99)	9	35721	.00025195263290501385	.22193230839630496651
466	(90)	(99)	9	35721	.00025195263290501385	.22218426102920998036
467	(90)	(98)	8	35344	.00022634676324128564	.22241060779245126600
468	(90)	(94)	4	33856	.00011814744801512287	.22252875524046638887
469	(90)	(94)	4	33856	.00011814744801512287	.22264690268848151174
470	(90)	(94)	4	33856	.00011814744801512287	.22276505013649663461
471	(90)	(95)	5	34225	.00014609203798392987	.22291114217448056448
472	(90)	(98)	8	35344	.00022634676324128564	.22313748893772185012
473	(90)	(99)	9	35721	.00025195263290501385	.22338944157062686397
474	(90)	(99)	9	35721	.00025195263290501385	.22364139420353187782
475	(90)	(99)	9	35721	.00025195263290501385	.22389334683643689167
476	(90)	(99)	9	35721	.00025195263290501385	.22414529946934190552
477	(90)	(99)	9	35721	.00025195263290501385	.22439725210224691937
478	(90)	(99)	9	35721	.00025195263290501385	.22464920473515193322
479	(90)	(99)	9	35721	.00025195263290501385	.22490115736805694707
480	(90)	(99)	9	35721	.00025195263290501385	.22515311000096196092
481	(90)	(99)	9	35721	.00025195263290501385	.22540506263386697477
482	(90)	(99)	9	35721	.00025195263290501385	.22565701526677198862
483	(90)	(99)	9	35721	.00025195263290501385	.22590896789967700247
484	(90)	(99)	9	35721	.00025195263290501385	.22616092053258201632
485	(90)	(99)	9	35721	.00025195263290501385	.22641287316548703017
486	(90)	(99)	9	35721	.00025195263290501385	.22666482579839204402
487	(90)	(99)	9	35721	.00025195263290501385	.22691677843129705787
488	(90)	(99)	9	35721	.00025195263290501385	.22716873106420207172
489	(90)	(99)	9	35721	.00025195263290501385	.22742068369710708557
490	(90)	(99)	9	35721	.00025195263290501385	.22767263633001209942
491	(90)	(99)	9	35721	.00025195263290501385	.22792458896291711327
492	(90)	(99)	9	35721	.00025195263290501385	.22817654159582212712
493	(90)	(99)	9	35721	.00025195263290501385	.22842849422872714097
494	(90)	(99)	9	35721	.00025195263290501385	.22868044686163215482
495	(90)	(99)	9	35721	.00025195263290501385	.22893239949453716867
496	(90)	(95)	5	34225	.00014609203798392987	.22907849153252109854
497	(90)	(94)	4	33856	.00011814744801512287	.22919663898053622141
498	(90)	(94)	4	33856	.00011814744801512287	.22931478642855134428
499	(90)	(94)	4	33856	.00011814744801512287	.22943293387656646715
500	(90)	(85)	5	30625	.00016326530612244897	.22959619918268891612
501	(90)	(73)	17	26569	.00063984342654973841	.23023604260923865453
502	(metric_0),(70)	(57),(49)	78	17410	.00448018380241240666	.23471622641165106119
503	(70)	(49)	21	14161	.00148294611962432031	.23619917253127538150
504	(70)	(36)	34	11236	.00302598789604841580	.23922516042732379730
505	(40)	(34)	6	5476	.00109569028487947406	.24032085071220327136
506	(50)	(38)	12	7744	.00154958677685950413	.24187043748906277549
507	(30)	(42)	12	5184	.00231481481481481481	.24418525230387759030
508	(metric_0),(40)	(49),(62)	71	12805	.00554470909800859039	.24972996140188618069
509	(40)	(62)	22	10404	.00211457131872356785	.25184453272060974854
510	(40)	(72)	32	12544	.00255102040816326530	.25439555312877301384
511	(40)	(81)	41	14641	.00280035516699678983	.25719590829576980367
512	(40)	(86)	46	15876	.00289745527840765936	.26009336357417746303
513	(40)	(86)	46	15876	.00289745527840765936	.26299081885258512239
514	(40)	(90)	50	16900	.00295857988165680473	.26594939873424192712
515	(90)	(86)	4	30976	.00012913223140495867	.26607853096564688579
516	(90)	(93)	3	33489	.00008958165367732688	.26616811261932421267
517	(90)	(94)	4	33856	.00011814744801512287	.26628626006733933554
518	(90)	(94)	4	33856	.00011814744801512287	.26640440751535445841
519	(90)	(94)	4	33856	.00011814744801512287	.26652255496336958128
520	(90)	(94)	4	33856	.00011814744801512287	.26664070241138470415
521	(90)	(95)	5	34225	.00014609203798392987	.26678679444936863402
522	(90)	(95)	5	34225	.00014609203798392987	.26693288648735256389
523	(90)	(98)	8	35344	.00022634676324128564	.26715923325059384953
524	(90)	(99)	9	35721	.00025195263290501385	.26741118588349886338
525	(90)	(99)	9	35721	.00025195263290501385	.26766313851640387723
526	(90)	(99)	9	35721	.00025195263290501385	.26791509114930889108
527	(90)	(99)	9	35721	.00025195263290501385	.26816704378221390493
528	(90)	(99)	9	35721	.00025195263290501385	.26841899641511891878
529	(90)	(99)	9	35721	.00025195263290501385	.26867094904802393263
530	(90)	(99)	9	35721	.00025195263290501385	.26892290168092894648
531	(90)	(98)	8	35344	.00022634676324128564	.26914924844417023212
532	(90)	(94)	4	33856	.00011814744801512287	.26926739589218535499
533	(90)	(94)	4	33856	.00011814744801512287	.26938554334020047786
534	(90)	(94)	4	33856	.00011814744801512287	.26950369078821560073
535	(90)	(94)	4	33856	.00011814744801512287	.26962183823623072360
536	(90)	(94)	4	33856	.00011814744801512287	.26973998568424584647
537	(90)	(94)	4	33856	.00011814744801512287	.26985813313226096934
538	(90)	(96)	6	34596	.00017343045438779049	.27003156358664875983
539	(90)	(97)	7	34969	.00020017729989419199	.27023174088654295182
540	(90)	(99)	9	35721	.00025195263290501385	.27048369351944796567
541	(90)	(99)	9	35721	.00025195263290501385	.27073564615235297952
542	(90)	(99)	9	35721	.00025195263290501385	.27098759878525799337
543	(90)	(99)	9	35721	.00025195263290501385	.27123955141816300722
544	(90)	(99)	9	35721	.00025195263290501385	.27149150405106802107
545	(90)	(99)	9	35721	.00025195263290501385	.27174345668397303492
546	(90)	(99)	9	35721	.00025195263290501385	.27199540931687804877
547	(90)	(99)	9	35721	.00025195263290501385	.27224736194978306262
548	(90)	(99)	9	35721	.00025195263290501385	.27249931458268807647
549	(90)	(99)	9	35721	.00025195263290501385	.27275126721559309032
550	(90)	(99)	9	35721	.00025195263290501385	.27300321984849810417
551	(90)	(99)	9	35721	.00025195263290501385	.27325517248140311802
552	(90)	(99)	9	35721	.00025195263290501385	.27350712511430813187
553	(90)	(99)	9	35721	.00025195263290501385	.27375907774721314572
554	(90)	(99)	9	35721	.00025195263290501385	.27401103038011815957
555	(90)	(99)	9	35721	.00025195263290501385	.27426298301302317342
556	(90)	(99)	9	35721	.00025195263290501385	.27451493564592818727
557	(90)	(98)	8	35344	.00022634676324128564	.27474128240916947291
558	(90)	(95)	5	34225	.00014609203798392987	.27488737444715340278
559	(90)	(94)	4	33856	.00011814744801512287	.27500552189516852565
560	(90)	(91)	1	32761	.00003052409877598363	.27503604599394450928
561	(90)	(82)	8	29584	.00027041644131963223	.27530646243526414151
562	(metric_0),(80)	(71),(60)	91	24641	.00369303193863885394	.27899949437390299545
563	(80)	(60)	20	19600	.00102040816326530612	.28001990253716830157
564	(80)	(44)	36	15376	.00234131113423517169	.28236121367140347326
565	(80)	(32)	48	12544	.00382653061224489795	.28618774428364837121
566	(80)	(35)	45	13225	.00340264650283553875	.28959039078648390996
567	(30)	(41)	11	5041	.00218210672485617932	.29177249751134008928
568	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(62),(72),(78),(79),(86),(87)	515	38919	.01323261132094863691	.30500510883228872619
569	(50)	(62)	12	12544	.00095663265306122448	.30596174148534995067
570	(50)	(72)	22	14884	.00147809728567589357	.30743983877102584424
571	(40)	(78)	38	13924	.00272910083309393852	.31016893960411978276
572	(40)	(79)	39	14161	.00275404279358802344	.31292298239770780620
573	(80)	(86)	6	27556	.00021773842357381332	.31314072082128161952
574	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(87),(89),(89),(89),(90),(93),(94)	631	56917	.01108631867456120315	.32422703949584282267
575	(90)	(89)	1	32041	.00003121001217190474	.32425824950801472741
576	(90)	(89)	1	32041	.00003121001217190474	.32428945952018663215
577	(90)	(89)	1	32041	.00003121001217190474	.32432066953235853689
578	(90)	(90)	0	32400	0	.32432066953235853689
579	(90)	(93)	3	33489	.00008958165367732688	.32441025118603586377
580	(90)	(94)	4	33856	.00011814744801512287	.32452839863405098664
581	(90)	(94)	4	33856	.00011814744801512287	.32464654608206610951
582	(90)	(94)	4	33856	.00011814744801512287	.32476469353008123238
583	(90)	(94)	4	33856	.00011814744801512287	.32488284097809635525
584	(90)	(94)	4	33856	.00011814744801512287	.32500098842611147812
585	(90)	(96)	6	34596	.00017343045438779049	.32517441888049926861
586	(90)	(99)	9	35721	.00025195263290501385	.32542637151340428246
587	(90)	(99)	9	35721	.00025195263290501385	.32567832414630929631
588	(90)	(99)	9	35721	.00025195263290501385	.32593027677921431016
589	(90)	(99)	9	35721	.00025195263290501385	.32618222941211932401
590	(90)	(99)	9	35721	.00025195263290501385	.32643418204502433786
591	(90)	(99)	9	35721	.00025195263290501385	.32668613467792935171
592	(90)	(99)	9	35721	.00025195263290501385	.32693808731083436556
593	(90)	(99)	9	35721	.00025195263290501385	.32719003994373937941
594	(90)	(98)	8	35344	.00022634676324128564	.32741638670698066505
595	(90)	(95)	5	34225	.00014609203798392987	.32756247874496459492
596	(90)	(95)	5	34225	.00014609203798392987	.32770857078294852479
597	(90)	(94)	4	33856	.00011814744801512287	.32782671823096364766
598	(90)	(94)	4	33856	.00011814744801512287	.32794486567897877053
599	(90)	(94)	4	33856	.00011814744801512287	.32806301312699389340
600	(90)	(94)	4	33856	.00011814744801512287	.32818116057500901627
601	(90)	(90)	0	32400	0	.32818116057500901627
602	(90)	(90)	0	32400	0	.32818116057500901627
603	(90)	(92)	2	33124	.00006037918125830213	.32824153975626731840
604	(90)	(85)	5	30625	.00016326530612244897	.32840480506238976737
605	(90)	(71)	19	25921	.00073299641217545619	.32913780147456522356
606	(metric_0),(70)	(58),(47)	81	17053	.00474989737876033542	.33388769885332555898
607	(60)	(47)	13	11449	.00113547034675517512	.33502316920008073410
608	(70)	(42)	28	12544	.00223214285714285714	.33725531205722359124
609	(40)	(33)	7	5329	.00131356727340964533	.33856887933063323657
610	(60)	(32)	28	8464	.00330812854442344045	.34187700787505667702
611	(30)	(30)	0	3600	0	.34187700787505667702
612	(30)	(43)	13	5329	.00243948207918934133	.34431648995424601835
613	(metric_0),(40)	(52),(55)	67	11729	.00571233694262085429	.35002882689686687264
614	(40)	(55)	15	9025	.00166204986149584487	.35169087675836271751
615	(40)	(65)	25	11025	.00226757369614512471	.35395845045450784222
616	(50)	(63)	13	12769	.00101809068838593468	.35497654114289377690
617	(70)	(61)	9	17161	.00052444496241477769	.35550098610530855459
618	(70)	(73)	3	20449	.00014670644041273411	.35564769254572128870
619	(60)	(70)	10	16900	.00059171597633136094	.35623940852205264964
620	(70)	(66)	4	18496	.00021626297577854671	.35645567149783119635
621	(70)	(70)	0	19600	0	.35645567149783119635
622	(70)	(78)	8	21904	.00036523009495982468	.35682090159279102103
623	(metric_0),(80)	(71),(72)	79	28145	.00280689287617694084	.35962779446896796187
624	(70)	(72)	2	20164	.00009918666931164451	.35972698113827960638
625	(70)	(78)	8	21904	.00036523009495982468	.36009221123323943106
626	(metric_0),(80)	(69),(73)	76	28170	.00269790557330493432	.36279011680654436538
627	(80)	(73)	7	23409	.00029903028749626212	.36308914709404062750
628	(80)	(72)	8	23104	.00034626038781163434	.36343540748185226184
629	(70)	(66)	4	18496	.00021626297577854671	.36365167045763080855
630	(70)	(76)	6	21316	.00028147870144492400	.36393314915907573255
631	(metric_0),(80)	(73),(81)	74	31250	.00236800000000000000	.36630114915907573255
632	(80)	(81)	1	25921	.00003857875853555032	.36633972791761128287
633	(70)	(75)	5	21025	.00023781212841854934	.36657754004602983221
634	(metric_0),(80)	(78),(79)	79	31365	.00251873106966363781	.36909627111569347002
635	(80)	(79)	1	25281	.00003955539733396621	.36913582651302743623
636	(80)	(76)	4	24336	.00016436554898093359	.36930019206200836982
637	(80)	(73)	7	23409	.00029903028749626212	.36959922234950463194
638	(metric_0),(70)	(76),(79)	85	27977	.00303820995817993351	.37263743230768456545
639	(70)	(79)	9	22201	.00040538714472321066	.37304281945240777611
640	(80)	(70)	10	22500	.00044444444444444444	.37348726389685222055
641	(metric_0),(70)	(73),(72)	75	25493	.00294198407405954575	.37642924797091176630
642	(70)	(72)	2	20164	.00009918666931164451	.37652843464022341081
643	(70)	(71)	1	19881	.00005029928072028569	.37657873392094369650
644	(70)	(71)	1	19881	.00005029928072028569	.37662903320166398219
645	(70)	(67)	3	18769	.00015983803079546059	.37678887123245944278
646	(70)	(73)	3	20449	.00014670644041273411	.37693557767287217689
647	(70)	(70)	0	19600	0	.37693557767287217689
648	(70)	(71)	1	19881	.00005029928072028569	.37698587695359246258
649	(70)	(79)	9	22201	.00040538714472321066	.37739126409831567324
650	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(75),(79),(73),(78),(79),(79)	532	40522	.01312867084546666008	.39051993494378233332
651	(80)	(75)	5	24025	.00020811654526534859	.39072805148904768191
652	(70)	(79)	9	22201	.00040538714472321066	.39113343863377089257
653	(metric_0),(80)	(73),(78)	75	30293	.00247581949625325982	.39360925813002415239
654	(80)	(78)	2	24964	.00008011536612722320	.39368937349615137559
655	(70)	(79)	9	22201	.00040538714472321066	.39409476064087458625
656	(metric_0),(80)	(79),(83)	82	32810	.00249923803718378543	.39659399867805837168
657	(80)	(83)	3	26569	.00011291354586171854	.39670691222392009022
658	(80)	(74)	6	23716	.00025299375948726598	.39695990598340735620
659	(metric_0),(70)	(73),(76)	79	26645	.00296490898855319947	.39992481497196055567
660	(70)	(76)	6	21316	.00028147870144492400	.40020629367340547967
661	(70)	(81)	11	22801	.00048243498092188939	.40068872865432736906
662	(80)	(81)	1	25921	.00003857875853555032	.40072730741286291938
663	(80)	(82)	2	26244	.00007620789513793629	.40080351530800085567
664	(80)	(82)	2	26244	.00007620789513793629	.40087972320313879196
665	(80)	(79)	1	25281	.00003955539733396621	.40091927860047275817
666	(80)	(77)	3	24649	.00012170879143170108	.40104098739190445925
667	(80)	(78)	2	24964	.00008011536612722320	.40112110275803168245
668	(80)	(79)	1	25281	.00003955539733396621	.40116065815536564866
669	(80)	(76)	4	24336	.00016436554898093359	.40132502370434658225
670	(80)	(81)	1	25921	.00003857875853555032	.40136360246288213257
671	(80)	(79)	1	25281	.00003955539733396621	.40140315786021609878
672	(80)	(79)	1	25281	.00003955539733396621	.40144271325755006499
673	(80)	(76)	4	24336	.00016436554898093359	.40160707880653099858
674	(80)	(84)	4	26896	.00014872099940511600	.40175579980593611458
675	(80)	(84)	4	26896	.00014872099940511600	.40190452080534123058
676	(80)	(80)	0	25600	0	.40190452080534123058
677	(80)	(82)	2	26244	.00007620789513793629	.40198072870047916687
678	(80)	(76)	4	24336	.00016436554898093359	.40214509424946010046
679	(80)	(71)	9	22801	.00039471952984518222	.40253981377930528268
680	(metric_0),(70)	(83),(77)	90	28498	.00315811635904273984	.40569793013834802252
681	(80)	(77)	3	24649	.00012170879143170108	.40581963892977972360
682	(80)	(71)	9	22801	.00039471952984518222	.40621435845962490582
683	(metric_0),(70)	(72),(71)	73	25065	.00291242768801117095	.40912678614763607677
684	(70)	(71)	1	19881	.00005029928072028569	.40917708542835636246
685	(70)	(81)	11	22801	.00048243498092188939	.40965952040927825185
686	(metric_0),(80)	(77),(75)	82	29954	.00273753088068371502	.41239705128996196687
687	(80)	(75)	5	24025	.00020811654526534859	.41260516783522731546
688	(80)	(74)	6	23716	.00025299375948726598	.41285816159471458144
689	(metric_0),(70)	(71),(78)	79	26945	.00293189831137502319	.41579005990608960463
690	(70)	(78)	8	21904	.00036523009495982468	.41615529000104942931
691	(metric_0),(80)	(82),(80)	82	32324	.00253681475064967207	.41869210475169910138
692	(80)	(80)	0	25600	0	.41869210475169910138
693	(80)	(82)	2	26244	.00007620789513793629	.41876831264683703767
694	(80)	(77)	3	24649	.00012170879143170108	.41889002143826873875
695	(80)	(75)	5	24025	.00020811654526534859	.41909813798353408734
696	(80)	(72)	8	23104	.00034626038781163434	.41944439837134572168
697	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(71),(71),(77),(77),(72),(70)	510	37208	.01370672973554074392	.43315112810688646560
698	(70)	(71)	1	19881	.00005029928072028569	.43320142738760675129
699	(70)	(71)	1	19881	.00005029928072028569	.43325172666832703698
700	(70)	(77)	7	21609	.00032393909944930353	.43357566576777634051
701	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(72),(70),(68),(70),(77),(76)	510	37242	.01369421620750765265	.44726988197528399316
702	(80)	(72)	8	23104	.00034626038781163434	.44761614236309562750
703	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(68),(70),(77),(76),(71),(71)	503	36211	.01389080666095937698	.46150694902405500448
704	(70)	(68)	2	19044	.00010501995379122033	.46161196897784622481
705	(70)	(70)	0	19600	0	.46161196897784622481
706	(70)	(77)	7	21609	.00032393909944930353	.46193590807729552834
707	(metric_0),(80)	(76),(71)	85	28577	.00297441998810232004	.46491032806539784838
708	(80)	(71)	9	22801	.00039471952984518222	.46530504759524303060
709	(metric_0),(70)	(71),(70)	71	24641	.00288137656750943549	.46818642416275246609
710	(70)	(70)	0	19600	0	.46818642416275246609
711	(70)	(74)	4	20736	.00019290123456790123	.46837932539732036732
712	(70)	(83)	13	23409	.00055534196249305822	.46893466735981342554
713	(metric_0),(80)	(75),(73)	82	29034	.00282427498794516773	.47175894234775859327
714	(80)	(73)	7	23409	.00029903028749626212	.47205797263525485539
715	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(76),(79),(78),(77),(79),(80)	543	42147	.01288347925119225567	.48494145188644711106
716	(70)	(76)	6	21316	.00028147870144492400	.48522293058789203506
717	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(78),(77),(79),(80),(79),(74)	546	42612	.01281329203041396789	.49803622261830600295
718	(80)	(78)	2	24964	.00008011536612722320	.49811633798443322615
719	(80)	(77)	3	24649	.00012170879143170108	.49823804677586492723
720	(80)	(79)	1	25281	.00003955539733396621	.49827760217319889344
721	(80)	(80)	0	25600	0	.49827760217319889344
722	(80)	(79)	1	25281	.00003955539733396621	.49831715757053285965
723	(80)	(74)	6	23716	.00025299375948726598	.49857015133002012563
724	(metric_0),(70)	(79),(77)	86	27850	.00308797127468581687	.50165812260470594250
725	(70)	(77)	7	21609	.00032393909944930353	.50198206170415524603
726	(80)	(72)	8	23104	.00034626038781163434	.50232832209196688037
727	(metric_0),(70)	(78),(76)	84	27400	.00306569343065693430	.50539401552262381467
728	(70)	(76)	6	21316	.00028147870144492400	.50567549422406873867
729	(80)	(73)	7	23409	.00029903028749626212	.50597452451156500079
730	(metric_0),(70)	(73),(67)	76	24098	.00315378869615735745	.50912831320772235824
731	(70)	(67)	3	18769	.00015983803079546059	.50928815123851781883
732	(70)	(59)	11	16641	.00066101796767021212	.50994916920618803095
733	(metric_0),(60)	(67),(76)	83	22985	.00361105068522949749	.51356021989141752844
734	(60)	(76)	16	18496	.00086505190311418685	.51442527179453171529
735	(60)	(66)	6	15876	.00037792894935752078	.51480320074388923607
736	(80)	(69)	11	22201	.00049547317688392414	.51529867392077316021
737	(metric_0),(70)	(73),(61)	82	22490	.00364606491774121831	.51894473883851437852
738	(70)	(61)	9	17161	.00052444496241477769	.51946918380092915621
739	(metric_0),(60)	(67),(78)	85	23533	.00361194917775039306	.52308113297867954927
740	(60)	(78)	18	19044	.00094517958412098298	.52402631256280053225
741	(60)	(71)	11	17161	.00064098828739583940	.52466730085019637165
742	(80)	(70)	10	22500	.00044444444444444444	.52511174529464081609
743	(metric_0),(70)	(77),(70)	77	25529	.00301617768028516588	.52812792297492598197
744	(80)	(70)	10	22500	.00044444444444444444	.52857236741937042641
745	(80)	(79)	1	25281	.00003955539733396621	.52861192281670439262
746	(70)	(79)	9	22201	.00040538714472321066	.52901730996142760328
747	(metric_0),(80)	(71),(70)	81	27541	.00294106967793471551	.53195837963936231879
748	(80)	(70)	10	22500	.00044444444444444444	.53240282408380676323
749	(70)	(76)	6	21316	.00028147870144492400	.53268430278525168723
750	(metric_0),(80)	(77),(76)	81	30265	.00267635883033206674	.53536066161558375397
751	(80)	(76)	4	24336	.00016436554898093359	.53552502716456468756
752	(80)	(78)	2	24964	.00008011536612722320	.53560514253069191076
753	(80)	(67)	13	21609	.00060160118469156370	.53620674371538347446
754	(metric_0),(70)	(64),(70)	64	23696	.00270087778528021607	.53890762150066369053
755	(70)	(70)	0	19600	0	.53890762150066369053
756	(60)	(79)	19	19321	.00098338595310801718	.53989100745377170771
757	(metric_0),(80)	(68),(72)	76	27728	.00274091171379111367	.54263191916756282138
758	(70)	(72)	2	20164	.00009918666931164451	.54273110583687446589
759	(70)	(77)	7	21609	.00032393909944930353	.54305504493632376942
760	(metric_0),(80)	(70),(75)	75	28925	.00259291270527225583	.54564795764159602525
761	(80)	(75)	5	24025	.00020811654526534859	.54585607418686137384
762	(70)	(82)	12	23104	.00051939058171745152	.54637546476857882536
763	(metric_0),(80)	(72),(79)	73	30465	.00239619235187920564	.54877165712045803100
764	(80)	(79)	1	25281	.00003955539733396621	.54881121251779199721
765	(70)	(84)	14	23716	.00059031877213695395	.54940153128992895116
766	(metric_0),(80)	(79),(77)	82	30890	.00265458077047588216	.55205611206040483332
767	(80)	(77)	3	24649	.00012170879143170108	.55217782085183653440
768	(80)	(85)	5	27225	.00018365472910927456	.55236147558094580896
769	(metric_0),(90)	(81),(74)	97	33457	.00289924380548166303	.55526071938642747199
770	(80)	(74)	6	23716	.00025299375948726598	.55551371314591473797
771	(90)	(83)	7	29929	.00023388686558187710	.55574760001149661507
772	(70)	(76)	6	21316	.00028147870144492400	.55602907871294153907
773	(metric_0),(80)	(72),(84)	76	32080	.00236907730673316708	.55839815601967470615
774	(80)	(84)	4	26896	.00014872099940511600	.55854687701907982215
775	(70)	(84)	14	23716	.00059031877213695395	.55913719579121677610
776	(metric_0),(80)	(87),(79)	88	32850	.00267884322678843226	.56181603901800520836
777	(90)	(79)	11	28561	.00038514057631035327	.56220117959431556163
778	(90)	(84)	6	30276	.00019817677368212445	.56239935636799768608
779	(metric_0),(80)	(84),(72)	92	30160	.00305039787798408488	.56544975424598177096
780	(80)	(72)	8	23104	.00034626038781163434	.56579601463379340530
781	(metric_0),(70)	(81),(87)	98	31210	.00314001922460749759	.56893603385840090289
782	(80)	(87)	7	27889	.00025099501595611172	.56918702887435701461
783	(70)	(79)	9	22201	.00040538714472321066	.56959241601908022527
784	(90)	(82)	8	29584	.00027041644131963223	.56986283246039985750
785	(metric_0),(80)	(85),(77)	88	31874	.00276087092928405597	.57262370338968391347
786	(80)	(77)	3	24649	.00012170879143170108	.57274541218111561455
787	(90)	(85)	5	30625	.00016326530612244897	.57290867748723806352
788	(80)	(85)	5	27225	.00018365472910927456	.57309233221634733808
789	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(72),(83),(75),(72),(80),(66)	529	40199	.01315953133162516480	.58625186354797250288
790	(90)	(72)	18	26244	.00068587105624142661	.58693773460421392949
791	(80)	(83)	3	26569	.00011291354586171854	.58705064815007564803
792	(70)	(75)	5	21025	.00023781212841854934	.58728846027849419737
793	(metric_0),(80)	(72),(80)	72	30784	.00233887733887733887	.58962733761737153624
794	(70)	(80)	10	22500	.00044444444444444444	.59007178206181598068
795	(70)	(66)	4	18496	.00021626297577854671	.59028804503759452739
796	(80)	(69)	11	22201	.00049547317688392414	.59078351821447845153
797	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(81),(72),(78),(82),(77),(78)	550	43290	.01270501270501270501	.60348853091949115654
798	(70)	(81)	11	22801	.00048243498092188939	.60397096590041304593
799	(80)	(72)	8	23104	.00034626038781163434	.60431722628822468027
800	(metric_0),(70)	(78),(82)	90	29188	.00308345895573523365	.60740068524395991392
801	(70)	(82)	12	23104	.00051939058171745152	.60792007582567736544
802	(80)	(77)	3	24649	.00012170879143170108	.60804178461710906652
803	(80)	(78)	2	24964	.00008011536612722320	.60812189998323628972
804	(80)	(62)	18	20164	.00089268002380480063	.60901458000704109035
805	(metric_0),(60)	(70),(84)	94	25636	.00366671867686066469	.61268129868390175504
806	(60)	(84)	24	20736	.00115740740740740740	.61383870609130916244
807	(60)	(78)	18	19044	.00094517958412098298	.61478388567543014542
808	(80)	(80)	0	25600	0	.61478388567543014542
809	(80)	(83)	3	26569	.00011291354586171854	.61489679922129186396
810	(80)	(77)	3	24649	.00012170879143170108	.61501850801272356504
811	(80)	(80)	0	25600	0	.61501850801272356504
812	(80)	(81)	1	25921	.00003857875853555032	.61505708677125911536
813	(80)	(75)	5	24025	.00020811654526534859	.61526520331652446395
