counter	predict	actual	diff	sqsum	frac	sum
658	(75),(70),(85),(95)	(74),(73),(76),(81)	27	99547	.00027122866585632917	.31243587294104304046
659	(75),(70),(75),(70)	(73),(76),(81),(81)	25	90357	.00027668027933641001	.31271255322037945047
660	(70),(85),(95),(95)	(76),(81),(81),(82)	37	111177	.00033280264802971837	.31304535586840916884
661	(70),(75),(70),(55)	(81),(81),(82),(82)	56	89010	.00062914279294461296	.31367449866135378180
662	(70),(75),(70),(75)	(81),(82),(82),(79)	34	94270	.00036066617163466638	.31403516483298844818
663	(70),(75),(70),(75)	(82),(82),(79),(77)	30	93058	.00032237959122267832	.31435754442421112650
664	(70),(95),(95),(95)	(82),(79),(77),(78)	63	112893	.00055805054343493396	.31491559496764606046
665	(70),(75),(70),(95)	(79),(77),(78),(79)	35	97485	.00035902959429655844	.31527462456194261890
666	(70),(85),(95),(95)	(77),(78),(79),(76)	49	107695	.00045498862528436789	.31572961318722698679
667	(70),(75),(70),(95)	(78),(79),(76),(81)	32	97912	.00032682408693520712	.31605643727416219391
668	(70),(75),(70),(75)	(79),(76),(81),(79)	25	91519	.00027316732044712027	.31632960459460931418
669	(70),(95),(95),(95)	(76),(81),(79),(79)	52	112844	.00046081315798801885	.31679041775259733303
670	(70),(55),(90),(90)	(81),(79),(79),(76)	60	96874	.00061936123211594442	.31740977898471327745
671	(70),(75),(70),(75)	(79),(79),(76),(84)	28	92514	.00030265689517262252	.31771243587988589997
672	(70),(55),(70),(75)	(79),(76),(84),(84)	53	88359	.00059982571101981688	.31831226159090571685
673	(70),(75),(70),(55)	(76),(84),(84),(80)	54	88538	.00060990761029162619	.31892216920119734304
674	(70),(95),(85),(70)	(84),(84),(80),(82)	42	106086	.00039590520898139245	.31931807441017873549
675	(70),(75),(70),(75)	(84),(80),(82),(76)	32	93646	.00034171240629605108	.31965978681647478657
676	(70),(85),(70),(95)	(80),(82),(76),(71)	43	99261	.00043320135803588519	.32009298817451067176
677	(70),(75),(70),(75)	(82),(76),(71),(83)	22	90750	.00024242424242424242	.32033541241693491418
678	(70),(75),(80),(70)	(76),(71),(83),(77)	20	90810	.00022024006166721726	.32055565247860213144
679	(70),(75),(70),(85)	(71),(83),(77),(71)	30	90790	.00033043286705584315	.32088608534565797459
680	(70),(75),(70),(55)	(83),(77),(71),(72)	33	82523	.00039988851592889255	.32128597386158686714
681	(80),(70),(95),(95)	(77),(71),(72),(71)	51	99975	.00051012753188297074	.32179610139346983788
682	(70),(75),(70),(55)	(71),(72),(71),(81)	31	79867	.00038814529154719721	.32218424668501703509
683	(70),(75),(70),(75)	(72),(71),(81),(77)	19	87385	.00021742862047262115	.32240167530548965624
684	(70),(85),(95),(95)	(71),(81),(77),(75)	43	105921	.00040596293463996752	.32280763824012962376
685	(80),(80),(70),(95)	(81),(77),(75),(74)	30	100156	.00029953272894284915	.32310717096907247291
686	(70),(95),(55),(85)	(77),(75),(74),(71)	60	91486	.00065583805172376101	.32376300902079623392
687	(80),(80),(70),(75)	(75),(74),(71),(78)	15	91031	.00016477903131900121	.32392778805211523513
688	(70),(75),(70),(85)	(74),(71),(78),(82)	19	91845	.00020687027056453808	.32413465832267977321
689	(80),(70),(75),(70)	(71),(78),(82),(80)	34	91854	.00037015263352711912	.32450481095620689233
690	(70),(55),(85),(95)	(78),(82),(80),(82)	53	99227	.00053412881574571437	.32503893977195260670
691	(70),(75),(70),(55)	(82),(80),(82),(77)	51	87657	.00058181320373729422	.32562075297568990092
692	(70),(75),(70),(75)	(80),(82),(77),(75)	24	91258	.00026299064191632514	.32588374361760622606
693	(70),(95),(55),(85)	(82),(77),(75),(72)	63	94237	.00066852722391417383	.32655227084152039989
694	(80),(75),(70),(75)	(77),(75),(72),(72)	8	88922	.00008996648748341242	.32664223732900381231
695	(70),(85),(70),(85)	(75),(72),(72),(71)	34	90174	.00037704881673209572	.32701928614573590803
696	(70),(75),(80),(75)	(72),(72),(71),(71)	18	85890	.00020957038071952497	.32722885652645543300
697	(70),(75),(70),(75)	(72),(71),(71),(77)	9	84465	.00010655301012253596	.32733540953657796896
698	(70),(75),(70),(95)	(71),(71),(77),(77)	30	92390	.00032471046650070353	.32766012000307867249
699	(70),(75),(70),(75)	(71),(77),(77),(72)	13	86203	.00015080681646810435	.32781092681954677684
700	(80),(80),(70),(95)	(77),(77),(72),(70)	33	96687	.00034130751807378447	.32815223433762056131
701	(70),(75),(75),(80)	(77),(72),(70),(68)	27	86147	.00031341776266149720	.32846565210028205851
702	(70),(75),(70),(75)	(72),(70),(68),(70)	14	81258	.00017229072829752147	.32863794282857957998
703	(75),(80),(80),(70)	(70),(68),(70),(77)	34	87038	.00039063397596452124	.32902857680454410122
704	(80),(70),(75),(80)	(68),(70),(77),(76)	18	88944	.00020237452779276848	.32923095133233686970
705	(70),(75),(75),(80)	(70),(77),(76),(71)	12	88306	.00013589110592711707	.32936684243826398677
706	(70),(85),(70),(75)	(77),(76),(71),(71)	21	88727	.00023668105537209643	.32960352349363608320
707	(80),(70),(95),(95)	(76),(71),(71),(70)	54	98998	.00054546556496090830	.33014898905859699150
708	(80),(75),(70),(55)	(71),(71),(70),(74)	32	80358	.00039821797456382687	.33054720703316081837
709	(75),(70),(85),(95)	(71),(70),(74),(83)	27	97881	.00027584515891746099	.33082305219207827936
710	(75),(75),(75),(75)	(70),(74),(83),(75)	14	90690	.00015437203660822582	.33097742422868650518
711	(75),(75),(70),(75)	(74),(83),(75),(73)	16	90094	.00017759229249450573	.33115501652118101091
712	(75),(75),(70),(95)	(83),(75),(73),(74)	32	96474	.00033169558637560378	.33148671210755661469
713	(80),(70),(75),(70)	(75),(73),(74),(76)	15	87991	.00017047198008887272	.33165718408764548741
714	(70),(75),(70),(95)	(73),(74),(76),(79)	26	94242	.00027588548630122450	.33193306957394671191
715	(80),(80),(70),(85)	(74),(76),(79),(78)	26	96822	.00026853401086529920	.33220160358481201111
716	(75),(75),(75),(75)	(76),(79),(78),(77)	10	93030	.00010749220681500591	.33230909579162701702
717	(70),(95),(95),(85)	(79),(78),(77),(79)	50	108610	.00046036276585949728	.33276945855748651430
718	(75),(75),(70),(75)	(78),(77),(79),(80)	19	92739	.00020487604998975619	.33297433460747627049
719	(70),(75),(70),(55)	(77),(79),(80),(79)	45	85781	.00052459169279910469	.33349892630027537518
720	(70),(95),(95),(95)	(79),(80),(79),(74)	61	111663	.00054628659448519205	.33404521289476056723
721	(75),(70),(55),(90)	(80),(79),(74),(79)	44	91428	.00048125300783129894	.33452646590259186617
722	(75),(70),(75),(80)	(79),(74),(79),(77)	15	92817	.00016160832606095866	.33468807422865282483
723	(75),(75),(75),(75)	(74),(79),(77),(72)	10	90630	.00011033873993158998	.33479841296858441481
724	(70),(55),(70),(85)	(79),(77),(72),(78)	40	86358	.00046318812385650431	.33526160109244091912
725	(75),(80),(70),(75)	(77),(72),(78),(76)	19	90913	.00020899101338642438	.33547059210582734350
726	(70),(85),(70),(75)	(72),(78),(76),(73)	17	89953	.00018898758240414438	.33565957968823148788
727	(80),(75),(70),(75)	(78),(76),(73),(73)	8	90118	.00008877249828003284	.33574835218651152072
728	(70),(55),(85),(95)	(76),(73),(73),(67)	64	88908	.00071984523327484590	.33646819741978636662
729	(70),(95),(95),(95)	(73),(73),(67),(59)	89	98633	.00090233491833362059	.33737053233811998721
730	(75),(75),(75),(70)	(73),(67),(59),(67)	29	78793	.00036805299963194700	.33773858533775193421
731	(75),(70),(55),(90)	(67),(59),(67),(76)	45	79245	.00056785917092561044	.33830644450867754465
732	(70),(75),(75),(75)	(59),(67),(76),(66)	29	79487	.00036483953350862405	.33867128404218616870
733	(80),(70),(95),(95)	(67),(76),(66),(69)	74	95742	.00077291053038373963	.33944419457256990833
734	(75),(70),(55),(85)	(76),(66),(69),(73)	31	81637	.00037972977938924752	.33982392435195915585
735	(75),(75),(75),(70)	(66),(69),(73),(61)	26	79682	.00032629703069702065	.34015022138265617650
736	(75),(70),(55),(85)	(69),(73),(61),(67)	33	77745	.00042446459579394173	.34057468597845011823
737	(75),(75),(80),(80)	(73),(61),(67),(78)	31	86973	.00035643245604957860	.34093111843449969683
738	(70),(75),(75),(70)	(61),(67),(78),(71)	21	80615	.00026049742603733796	.34119161586053703479
739	(75),(75),(75),(75)	(67),(78),(71),(70)	20	85914	.00023279093046534907	.34142440679100238386
740	(55),(70),(75),(70)	(78),(71),(70),(77)	36	80204	.00044885541868235998	.34187326220968474384
741	(95),(95),(95),(95)	(71),(70),(77),(70)	92	111590	.00082444663500313648	.34269770884468788032
742	(55),(85),(95),(55)	(70),(77),(70),(79)	72	87050	.00082711085582998276	.34352481970051786308
743	(75),(80),(70),(55)	(77),(70),(79),(79)	45	85761	.00052471403085318501	.34404953373137104809
744	(55),(85),(95),(95)	(70),(79),(79),(71)	61	100353	.00060785427441132801	.34465738800578237610
745	(75),(75),(75),(75)	(79),(79),(71),(70)	17	89773	.00018936651331692156	.34484675451909929766
746	(75),(75),(75),(70)	(79),(71),(70),(76)	19	87373	.00021745848259759880	.34506421300169689646
747	(95),(95),(95),(95)	(71),(70),(76),(77)	86	113606	.00075700227100681302	.34582121527270370948
748	(75),(80),(75),(75)	(70),(76),(77),(76)	12	91266	.00013148379462231279	.34595269906732602227
749	(85),(95),(95),(95)	(76),(77),(76),(78)	63	114675	.00054937867887508175	.34650207774620110402
750	(75),(70),(95),(95)	(77),(76),(78),(67)	53	100593	.00052687562752875448	.34702895337372985850
751	(70),(75),(70),(55)	(76),(78),(67),(64)	21	77655	.00027042688815916553	.34729938026188902403
752	(75),(70),(75),(75)	(78),(67),(64),(70)	22	82524	.00026658911347002084	.34756596937535904487
753	(75),(80),(80),(75)	(67),(64),(70),(79)	38	87116	.00043620000918315808	.34800216938454220295
754	(70),(75),(70),(75)	(64),(70),(79),(68)	27	81631	.00033075669782313091	.34833292608236533386
755	(70),(55),(90),(95)	(70),(79),(68),(72)	69	90409	.00076319835414615801	.34909612443651149187
756	(75),(75),(80),(70)	(79),(68),(72),(77)	26	88878	.00029253583563986588	.34938866027215135775
757	(70),(75),(75),(75)	(68),(72),(77),(70)	12	84782	.00014153947771932721	.34953019974987068496
758	(75),(75),(75),(75)	(72),(77),(70),(75)	10	88238	.00011332985788435821	.34964352960775504317
759	(75),(70),(55),(70)	(77),(70),(75),(82)	34	82708	.00041108478019054988	.35005461438794559305
760	(80),(80),(75),(80)	(70),(75),(82),(72)	30	94278	.00031820785336982116	.35037282224131541421
761	(75),(75),(75),(80)	(75),(82),(72),(79)	11	94039	.00011697274535033337	.35048979498666574758
762	(75),(80),(75),(70)	(82),(72),(79),(84)	33	95185	.00034669328150443872	.35083648826817018630
763	(70),(85),(70),(85)	(72),(79),(84),(79)	28	97672	.00028667376525513965	.35112316203342532595
764	(75),(70),(75),(75)	(79),(84),(79),(77)	24	94252	.00025463650638713236	.35137779853981245831
765	(70),(75),(70),(95)	(84),(79),(77),(85)	35	101441	.00034502814443863920	.35172282668425109751
766	(70),(75),(75),(75)	(79),(77),(85),(81)	27	95241	.00028349135351371783	.35200631803776481534
767	(70),(75),(70),(55)	(77),(85),(81),(74)	47	86651	.00054240574257654268	.35254872378034135802
768	(75),(75),(75),(70)	(85),(81),(74),(83)	30	95546	.00031398488686077910	.35286270866720213712
769	(75),(70),(75),(75)	(81),(74),(83),(76)	19	92837	.00020465978004459428	.35306736844724673140
770	(70),(95),(95),(95)	(74),(83),(76),(72)	58	109550	.00052943861250570515	.35359680705975243655
771	(75),(80),(70),(85)	(83),(76),(72),(84)	15	98025	.00015302218821729150	.35374982924796972805
772	(70),(75),(75),(75)	(76),(72),(84),(84)	27	93487	.00028881020890605110	.35403863945687577915
773	(80),(80),(70),(75)	(72),(84),(84),(87)	38	99960	.00038015206082432973	.35441879151770010888
774	(80),(70),(55),(90)	(84),(84),(87),(79)	61	99337	.00061407129267040478	.35503286281037051366
775	(75),(75),(75),(75)	(84),(87),(79),(84)	34	100522	.00033823441634667038	.35537109722671718404
776	(80),(70),(75),(75)	(87),(79),(84),(84)	34	100652	.00033779755990939077	.35570889478662657481
777	(80),(75),(70),(75)	(79),(84),(84),(72)	27	95887	.00028158144482568022	.35599047623145225503
778	(75),(80),(80),(80)	(84),(84),(72),(81)	22	101202	.00021738700816189403	.35620786323961414906
779	(70),(75),(70),(55)	(84),(72),(81),(87)	60	88290	.00067957866123003737	.35688744190084418643
780	(80),(80),(75),(70)	(72),(81),(87),(79)	30	97470	.00030778701138811942	.35719522891223230585
781	(70),(75),(75),(70)	(81),(87),(79),(82)	39	95865	.00040682209356908152	.35760205100580138737
782	(80),(75),(70),(75)	(87),(79),(82),(85)	33	100309	.00032898344116679460	.35793103444696818197
783	(70),(75),(80),(80)	(79),(82),(85),(77)	24	98724	.00024310198128114744	.35817413642824932941
784	(80),(80),(80),(70)	(82),(85),(77),(85)	25	102143	.00024475490244069588	.35841889133069002529
785	(80),(80),(80),(80)	(85),(77),(85),(85)	18	106324	.00016929385651405139	.35858818518720407668
786	(80),(80),(70),(95)	(77),(85),(85),(81)	37	106875	.00034619883040935672	.35893438401761343340
787	(80),(80),(75),(70)	(85),(85),(81),(72)	18	98950	.00018191005558362809	.35911629407319706149
788	(80),(80),(75),(75)	(85),(81),(72),(83)	17	99719	.00017047904611959606	.35928677311931665755
789	(80),(75),(75),(70)	(81),(72),(83),(75)	17	93519	.00018178124231439600	.35946855436163105355
790	(75),(70),(55),(85)	(72),(83),(75),(72)	49	86567	.00056603555627433086	.36003458991790538441
791	(70),(55),(90),(90)	(83),(75),(72),(80)	61	95453	.00063905796570039705	.36067364788360578146
792	(80),(80),(70),(85)	(75),(72),(80),(66)	42	92430	.00045439792275235313	.36112804580635813459
793	(70),(75),(75),(75)	(72),(80),(66),(69)	22	84806	.00025941560738626983	.36138746141374440442
794	(70),(75),(75),(75)	(80),(66),(69),(82)	32	87766	.00036460588382745026	.36175206729757185468
795	(80),(75),(80),(80)	(66),(69),(82),(81)	23	94217	.00024411730367131197	.36199618460124316665
796	(75),(75),(70),(75)	(69),(82),(81),(72)	27	89795	.00030068489336822762	.36229686949461139427
797	(75),(70),(85),(95)	(82),(81),(72),(78)	48	102028	.00047045908966166150	.36276732858427305577
798	(75),(70),(75),(70)	(81),(72),(78),(82)	23	91013	.00025271115115423071	.36302003973542728648
799	(80),(80),(70),(95)	(72),(78),(82),(77)	40	100756	.00039699868990432331	.36341703842533160979
800	(70),(75),(80),(80)	(78),(82),(77),(78)	20	96166	.00020797371212278767	.36362501213745439746
801	(70),(75),(80),(75)	(82),(77),(78),(62)	29	89941	.00032243359535695622	.36394744573281135368
802	(80),(70),(75),(75)	(77),(78),(62),(70)	29	86347	.00033585416980323578	.36428329990261458946
803	(75),(80),(80),(70)	(78),(62),(70),(84)	45	89789	.00050117497689026495	.36478447487950485441
804	(75),(75),(70),(75)	(62),(70),(84),(78)	35	86919	.00040267375372473222	.36518714863322958663
805	(70),(55),(90),(95)	(70),(84),(78),(80)	56	97770	.00057277283420272067	.36575992146743230730
806	(75),(70),(75),(70)	(84),(78),(80),(83)	35	94619	.00036990456462232743	.36612982603205463473
807	(75),(80),(80),(70)	(78),(80),(83),(77)	13	97187	.00013376274604628191	.36626358877810091664
808	(70),(95),(95),(95)	(80),(83),(77),(80)	55	114393	.00048079865026706179	.36674438742836797843
809	(75),(75),(75),(75)	(83),(77),(80),(81)	21	96429	.00021777680988084497	.36696216423824882340
810	(70),(55),(90),(90)	(77),(80),(81),(75)	56	96300	.00058151609553478712	.36754368033378361052
811	(80),(70),(85),(95)	(80),(81),(75),(79)	37	104277	.00035482417023888297	.36789850450402249349
812	(75),(75),(75),(75)	(81),(75),(79),(76)	11	93353	.00011783231390528424	.36801633681792777773
813	(75),(70),(75),(75)	(75),(79),(76),(79)	14	91218	.00015347848012453682	.36816981529805231455
814	(70),(75),(75),(75)	(79),(76),(79),(76)	15	91519	.00016390039226827216	.36833371569032058671
815	(75),(70),(75),(80)	(76),(79),(76),(77)	14	92452	.00015142993120754553	.36848514562152813224
816	(80),(70),(75),(80)	(79),(76),(77),(72)	17	92805	.00018317978557189806	.36866832540710003030
817	(70),(75),(70),(75)	(76),(77),(72),(65)	20	84184	.00023757483607336310	.36890590024317339340
818	(80),(80),(70),(75)	(77),(72),(65),(76)	17	88779	.00019148672546435530	.36909738696863774870
819	(75),(80),(80),(80)	(72),(65),(76),(75)	27	90995	.00029671959997802077	.36939410656861576947
820	(80),(80),(80),(80)	(65),(76),(75),(66)	38	90702	.00041895437807325086	.36981306094668902033
821	(80),(80),(70),(75)	(76),(75),(66),(66)	22	86738	.00025363739076298738	.37006669833745200771
822	(80),(80),(80),(75)	(75),(66),(66),(78)	36	90066	.00039970688162014522	.37046640521907215293
823	(75),(75),(80),(75)	(66),(66),(78),(77)	22	87830	.00025048388933166344	.37071688910840381637
824	(80),(80),(80),(80)	(66),(78),(77),(71)	28	93730	.00029873039581777445	.37101561950422159082
825	(80),(75),(70),(55)	(78),(77),(71),(73)	23	84333	.00027272835070494349	.37128834785492653431
826	(75),(75),(75),(75)	(77),(71),(73),(75)	8	88824	.00009006574799603710	.37137841360292257141
827	(70),(75),(75),(75)	(71),(73),(75),(64)	14	83606	.00016745209673946845	.37154586569966203986
828	(80),(80),(75),(80)	(73),(75),(64),(81)	24	92676	.00025896672277612326	.37180483242243816312
829	(80),(75),(75),(75)	(75),(64),(81),(81)	28	92018	.00030428829142124366	.37210912071385940678
830	(70),(85),(70),(75)	(64),(81),(81),(71)	25	89629	.00027892757924332526	.37238804829310273204
831	(80),(70),(75),(80)	(81),(81),(71),(86)	22	97594	.00022542369407955407	.37261347198718228611
832	(75),(80),(80),(80)	(81),(71),(86),(80)	21	100293	.00020938649756214292	.37282285848474442903
833	(80),(70),(85),(95)	(71),(86),(80),(80)	45	104987	.00042862449636621676	.37325148298111064579
834	(70),(75),(80),(75)	(86),(80),(80),(82)	28	98610	.00028394686137308589	.37353542984248373168
835	(70),(75),(70),(85)	(80),(80),(82),(88)	30	99558	.00030133188694027602	.37383676172942400770
836	(70),(55),(90),(90)	(80),(82),(88),(81)	48	102194	.00046969489402508953	.37430645662344909723
837	(75),(75),(70),(55)	(82),(88),(81),(79)	55	91975	.00059798858385430823	.37490444520730340546
838	(80),(75),(80),(80)	(88),(81),(79),(79)	16	103122	.00015515602878144333	.37505960123608484879
839	(75),(70),(75),(75)	(81),(79),(79),(74)	20	92454	.00021632379345404201	.37527592502953889080
840	(80),(70),(85),(95)	(79),(79),(74),(72)	44	100652	.00043714978341215276	.37571307481295104356
841	(75),(75),(80),(80)	(79),(74),(72),(80)	13	94621	.00013739021993003667	.37585046503288108023
842	(75),(70),(85),(95)	(74),(72),(80),(72)	31	97479	.00031801721396403327	.37616848224684511350
843	(75),(80),(75),(80)	(72),(80),(72),(78)	8	93782	.00008530421616088375	.37625378646300599725
844	(75),(80),(75),(80)	(80),(72),(78),(81)	17	96459	.00017624068256979649	.37643002714557579374
845	(80),(75),(75),(80)	(72),(78),(81),(78)	19	95813	.00019830294427687265	.37662833008985266639
846	(75),(75),(75),(80)	(78),(81),(78),(78)	14	96118	.00014565429992301129	.37677398438977567768
847	(80),(75),(70),(75)	(81),(78),(78),(76)	13	94035	.00013824639761790822	.37691223078739358590
848	(80),(70),(75),(70)	(78),(78),(76),(70)	11	89269	.00012322306735820945	.37703545385475179535
849	(75),(75),(75),(70)	(78),(76),(70),(77)	16	88844	.00018009094592769348	.37721554480067948883
850	(75),(75),(80),(75)	(76),(70),(77),(73)	11	90379	.00012170968919771185	.37733725448987720068
851	(80),(75),(80),(70)	(70),(77),(73),(72)	21	89177	.00023548672864079302	.37757274121851799370
852	(75),(70),(55),(70)	(77),(73),(72),(77)	29	81291	.00035674305888720768	.37792948427740520138
853	(80),(75),(75),(75)	(73),(72),(77),(80)	17	92147	.00018448782922938348	.37811397210663458486
854	(80),(80),(80),(80)	(72),(77),(80),(76)	15	97689	.00015354850597303688	.37826752061260762174
855	(70),(85),(70),(75)	(77),(80),(76),(76)	19	92951	.00020440877451560499	.37847192938712322673
856	(80),(70),(75),(80)	(80),(76),(76),(83)	10	96286	.00010385725858380242	.37857578664570702915
857	(75),(80),(80),(75)	(76),(76),(83),(67)	16	93870	.00017044849259614360	.37874623513830317275
858	(80),(75),(70),(55)	(76),(83),(67),(73)	33	84453	.00039074988455117047	.37913698502285434322
859	(80),(75),(70),(75)	(83),(67),(73),(75)	14	89682	.00015610713409602818	.37929309215695037140
860	(70),(75),(75),(75)	(67),(73),(75),(69)	11	83909	.00013109439988559034	.37942418655683596174
861	(75),(70),(85),(95)	(73),(75),(69),(79)	39	96921	.00040238957501470269	.37982657613185066443
862	(70),(55),(70),(75)	(75),(69),(79),(80)	33	82627	.00039938518886078400	.38022596132071144843
863	(75),(80),(80),(80)	(69),(79),(80),(79)	8	96898	.00008256104357159074	.38030852236428303917
864	(75),(75),(75),(70)	(79),(80),(79),(77)	20	93066	.00021490125287430425	.38052342361715734342
865	(75),(70),(75),(75)	(80),(79),(77),(71)	20	90646	.00022063852789974185	.38074406214505708527
866	(80),(70),(75),(75)	(79),(77),(71),(74)	13	90407	.00014379417522979415	.38088785632028687942
867	(80),(75),(70),(75)	(77),(71),(74),(82)	18	91350	.00019704433497536945	.38108490065526224887
868	(70),(75),(80),(80)	(71),(74),(82),(70)	14	90826	.00015414088476867857	.38123904154003092744
869	(75),(75),(70),(75)	(74),(82),(70),(66)	17	86331	.00019691651897927743	.38143595805901020487
870	(75),(70),(95),(95)	(82),(70),(66),(78)	53	100099	.00052947581893925014	.38196543387794945501
871	(70),(95),(95),(95)	(70),(66),(78),(65)	76	101050	.00075210291934685799	.38271753679729631300
872	(80),(80),(80),(80)	(66),(78),(65),(70)	41	89805	.00045654473581649128	.38317408153311280428
873	(75),(80),(80),(80)	(78),(65),(70),(80)	28	92534	.00030259147988847342	.38347667301300127770
874	(80),(80),(75),(80)	(65),(70),(80),(74)	36	91266	.00039445138386693839	.38387112439686821609
875	(75),(70),(75),(75)	(70),(80),(74),(69)	22	86462	.00025444704031829011	.38412557143718650620
876	(75),(75),(75),(80)	(80),(74),(69),(70)	22	89462	.00024591446647738704	.38437148590366389324
877	(75),(75),(80),(80)	(74),(69),(70),(60)	37	85037	.00043510471912226442	.38480659062278615766
878	(75),(70),(95),(95)	(69),(70),(60),(60)	76	88386	.00085986468445228882	.38566645530723844648
879	(75),(80),(80),(80)	(70),(60),(60),(61)	64	80106	.00079894140264150001	.38646539670987994649
880	(70),(75),(70),(85)	(60),(60),(61),(60)	59	73311	.00080479054984927227	.38727018725972921876
881	(75),(80),(70),(75)	(60),(61),(60),(59)	60	72962	.00082234587867657136	.38809253313840579012
882	(75),(80),(80),(75)	(61),(60),(59),(57)	73	74841	.00097540118384308066	.38906793432224887078
883	(75),(75),(70),(55)	(60),(59),(57),(60)	49	65535	.00074769207293812466	.38981562639518699544
884	(75),(70),(75),(80)	(59),(57),(60),(59)	65	71631	.00090742834806159344	.39072305474324858888
885	(70),(55),(90),(90)	(57),(60),(59),(65)	74	75580	.00097909499867689865	.39170214974192548753
886	(75),(75),(70),(75)	(60),(59),(65),(57)	54	71830	.00075177502436307949	.39245392476628856702
887	(75),(75),(80),(70)	(59),(65),(57),(62)	57	73749	.00077289183582150266	.39322681660211006968
888	(75),(80),(75),(80)	(65),(57),(62),(70)	56	79638	.00070318189808885205	.39392999850019892173
889	(75),(80),(80),(75)	(57),(62),(70),(60)	61	78313	.00077892559345191730	.39470892409365083903
890	(95),(95),(95),(95)	(62),(70),(60),(64)	124	101180	.00122553864400079067	.39593446273765162970
891	(95),(55),(85),(95)	(70),(60),(64),(49)	97	83387	.00116325086644201134	.39709771360409364104
892	(95),(95),(95),(95)	(60),(64),(49),(63)	144	95006	.00151569374565816895	.39861340734975180999
893	(95),(95),(95),(95)	(64),(49),(63),(70)	134	98206	.00136447874875262203	.39997788609850443202
894	(95),(55),(90),(95)	(49),(63),(70),(60)	109	84285	.00129323129857032686	.40127111739707475888
895	(95),(95),(95),(95)	(63),(70),(60),(60)	127	100239	.00126697193707040173	.40253808933414516061
896	(95),(95),(95),(95)	(70),(60),(60),(68)	122	101844	.00119791052982993598	.40373599986397509659
897	(95),(95),(95),(95)	(60),(60),(68),(59)	133	98335	.00135251944882290130	.40508851931279799789
898	(95),(95),(95),(95)	(60),(68),(59),(65)	128	99910	.00128115303773396056	.40636967235053195845
899	(95),(95),(95),(55)	(68),(59),(65),(56)	94	88206	.00106568714146429948	.40743535949199625793
900	(95),(95),(90),(80)	(59),(65),(56),(56)	124	89128	.00139125751727852077	.40882661700927477870
901	(95),(95),(95),(95)	(65),(56),(56),(68)	135	97771	.00138077753116977426	.41020739454044455296
902	(95),(95),(95),(95)	(56),(56),(68),(62)	138	96820	.00142532534600289196	.41163271988644744492
903	(95),(95),(95),(95)	(56),(68),(62),(59)	135	97735	.00138128613086407121	.41301400601731151613
904	(95),(55),(70),(95)	(68),(62),(59),(58)	82	80308	.00102106888479354485	.41403507490210506098
905	(55),(85),(70),(75)	(62),(59),(58),(54)	66	67450	.00097850259451445515	.41501357749661951613
906	(70),(75),(60),(65)	(59),(58),(54),(68)	37	65015	.00056909943859109436	.41558267693521061049
907	(95),(95),(95),(95)	(58),(54),(68),(49)	151	92915	.00162514125813915944	.41720781819334976993
908	(95),(95),(95),(95)	(54),(68),(49),(66)	143	95427	.00149852767036582937	.41870634586371559930
909	(95),(95),(95),(95)	(68),(49),(66),(66)	131	99147	.00132127043682612686	.42002761630054172616
910	(65),(60),(65),(60)	(49),(66),(66),(60)	23	60433	.00038058676550891069	.42040820306605063685
911	(65),(60),(65),(60)	(66),(66),(60),(69)	21	65303	.00032157787544216957	.42072978094149280642
912	(65),(60),(65),(60)	(66),(60),(69),(55)	10	62742	.00015938286952918300	.42088916381102198942
913	(65),(60),(65),(60)	(60),(69),(55),(65)	29	62291	.00046555682201281083	.42135472063303480025
914	(65),(60),(65),(60)	(69),(55),(65),(74)	23	66037	.00034828959522691824	.42170301022826171849
915	(65),(60),(65),(60)	(55),(65),(74),(56)	28	62802	.00044584567370465908	.42214885590196637757
916	(65),(60),(65),(60)	(65),(74),(56),(70)	33	66397	.00049701040709670617	.42264586630906308374
917	(65),(60),(65),(60)	(74),(56),(70),(73)	31	68691	.00045129638526153353	.42309716269432461727
918	(65),(60),(65),(60)	(56),(70),(73),(55)	32	63810	.00050148879485973985	.42359865148918435712
919	(65),(60),(65),(60)	(70),(73),(55),(69)	37	66955	.00055260996191471884	.42415126145109907596
920	(60),(65),(60),(65)	(73),(55),(69),(64)	33	65371	.00050481100182037906	.42465607245291945502
921	(60),(65),(60),(65)	(55),(69),(64),(47)	31	59101	.00052452581174599414	.42518059826466544916
922	(60),(65),(60),(65)	(69),(64),(47),(59)	29	60107	.00048247292328680519	.42566307118795225435
923	(60),(65),(60),(65)	(64),(47),(59),(41)	47	53317	.00088151996548943113	.42654459115344168548
924	(60),(65),(60),(65)	(47),(59),(41),(29)	74	45862	.00161353626095678339	.42815812741439846887
925	(60),(65),(60),(65)	(59),(41),(29),(26)	95	41599	.00228370874299862977	.43044183615739709864
926	(60),(65),(60),(65)	(41),(29),(26),(21)	133	33829	.00393153802950131543	.43437337418689841407
927	(60),(65),(60),(65)	(29),(26),(21),(23)	151	30507	.00494968367915560363	.43932305786605401770
928	(60),(65),(60),(65)	(26),(21),(23),(16)	164	28242	.00580695418171517597	.44513001204776919367
929	(60),(65),(60),(65)	(21),(23),(16),(14)	176	26322	.00668642200440695995	.45181643405217615362
930	(95),(95),(95),(95)	(23),(16),(14),(17)	310	50670	.00611801855141109137	.45793445260358724499
931	(95),(55),(90),(80)	(16),(14),(17),(13)	260	37180	.00699300699300699300	.46492745959659423799
