counter	predict	actual	diff	sqsum	frac	sum
526	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.46342756225825683381
527	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.46419930656459006314
528	(75),(76),(76),(75)	(99),(99),(99),(98)	93	121455	.00076571569717179202	.46496502226176185516
529	(75),(51),(76),(75)	(99),(99),(98),(94)	113	111613	.00101242686783797586	.46597744912959983102
530	(75),(76),(76),(75)	(99),(98),(94),(94)	83	118013	.00070331234694482811	.46668076147654465913
531	(75),(76),(76),(75)	(98),(94),(94),(94)	78	116290	.00067073695072663169	.46735149842727129082
532	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	.46799541343049086583
533	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	.46863932843371044084
534	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	.46928324343693001585
535	(75),(76),(76),(75)	(94),(94),(94),(96)	76	115602	.00065742807217868202	.46994067150910869787
536	(75),(76),(76),(75)	(94),(94),(96),(97)	79	116629	.00067736154815697639	.47061803305726567426
537	(75),(76),(76),(75)	(94),(96),(97),(99)	84	118350	.00070975918884664131	.47132779224611231557
538	(75),(76),(76),(75)	(96),(97),(99),(99)	89	120071	.00074122810670353374	.47206902035281584931
539	(75),(76),(76),(75)	(97),(99),(99),(99)	92	121110	.00075963999669721740	.47282866034951306671
540	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.47360040465584629604
541	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.47437214896217952537
542	(75),(76),(51),(75)	(99),(99),(99),(99)	119	113677	.00104682565514571989	.47541897461732524526
543	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.47619071892365847459
544	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.47696246322999170392
545	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.47773420753632493325
546	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.47850595184265816258
547	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.47927769614899139191
548	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.48004944045532462124
549	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.48082118476165785057
550	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.48159292906799107990
551	(75),(76),(51),(75)	(99),(99),(99),(99)	119	113677	.00104682565514571989	.48263975472313679979
552	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.48341149902947002912
553	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.48418324333580325845
554	(75),(76),(76),(75)	(99),(99),(99),(98)	93	121455	.00076571569717179202	.48494895903297505047
555	(75),(76),(76),(75)	(99),(99),(98),(95)	89	120077	.00074119106906401725	.48569015010203906772
556	(75),(76),(76),(75)	(99),(98),(95),(94)	84	118354	.00070973520117613261	.48639988530321520033
557	(75),(76),(76),(75)	(98),(95),(94),(91)	76	115626	.00065729161261308010	.48705717691582828043
558	(75),(76),(76),(75)	(95),(94),(91),(82)	60	110338	.00054378364661313418	.48760096056244141461
559	(75),(76),(76),(75)	(94),(91),(82),(71)	44	102730	.00042830721308283850	.48802926777552425311
560	(75),(76),(76),(75)	(91),(82),(71),(60)	42	92354	.00045477185611884704	.48848403963164310015
561	(75),(76),(76),(75)	(82),(71),(60),(44)	59	78915	.00074763986567826142	.48923167949732136157
562	(75),(76),(76),(75)	(71),(60),(44),(32)	95	65661	.00144682536056410959	.49067850485788547116
563	(75),(76),(76),(75)	(60),(44),(32),(35)	131	56389	.00232314813172781925	.49300165298961329041
564	(75),(76),(76),(75)	(44),(32),(35),(41)	150	51602	.00290686407503585132	.49590851706464914173
565	(75),(76),(76),(75)	(32),(35),(41),(51)	143	53335	.00268116621355582638	.49858968327820496811
566	(75),(76),(76),(75)	(35),(41),(51),(62)	113	60687	.00186201328126287343	.50045169655946784154
567	(75),(76),(76),(75)	(41),(51),(62),(72)	76	70238	.00108203536547168199	.50153373192493952353
568	(75),(76),(76),(75)	(51),(62),(72),(78)	45	80233	.00056086647638752134	.50209459840132704487
569	(75),(76),(76),(75)	(62),(72),(78),(79)	23	88105	.00026105215368026786	.50235565055500731273
570	(75),(76),(76),(76)	(72),(78),(79),(86)	18	95594	.00018829633659016256	.50254394689159747529
571	(75),(76),(76),(76)	(78),(79),(86),(87)	27	100247	.00026933474318433469	.50281328163478180998
572	(75),(76),(76),(76)	(79),(86),(87),(89)	38	103754	.00036625093972280586	.50317953257450461584
573	(75),(76),(76),(76)	(86),(87),(89),(89)	48	106940	.00044884982233027866	.50362838239683489450
574	(75),(76),(76),(76)	(87),(89),(89),(89)	51	107919	.00047257665471325716	.50410095905154815166
575	(75),(76),(76),(76)	(89),(89),(89),(90)	54	108902	.00049585866191621825	.50459681771346436991
576	(75),(76),(76),(76)	(89),(89),(90),(93)	58	110238	.00052613436383098387	.50512295207729535378
577	(75),(76),(76),(76)	(89),(90),(93),(94)	63	111913	.00056293728163841555	.50568588935893376933
578	(75),(76),(76),(51)	(90),(93),(94),(94)	93	105711	.00087975707353066379	.50656564643246443312
579	(75),(76),(76),(76)	(93),(94),(94),(94)	72	114924	.00062650099195990393	.50719214742442433705
580	(75),(76),(76),(76)	(94),(94),(94),(94)	73	115261	.00063334519048073502	.50782549261490507207
581	(75),(76),(76),(76)	(94),(94),(94),(94)	73	115261	.00063334519048073502	.50845883780538580709
582	(75),(76),(76),(76)	(94),(94),(94),(96)	75	115945	.00064685842425287851	.50910569622963868560
583	(75),(76),(76),(76)	(94),(94),(96),(99)	80	117670	.00067986742585195886	.50978556365549064446
584	(75),(76),(76),(76)	(94),(96),(99),(99)	85	119395	.00071192260982453201	.51049748626531517647
585	(75),(76),(76),(76)	(96),(99),(99),(99)	90	121116	.00074308926979094421	.51124057553510612068
586	(75),(76),(76),(76)	(99),(99),(99),(99)	93	122151	.00076135275192180170	.51200192828702792238
587	(75),(76),(76),(51)	(99),(99),(99),(99)	118	114026	.00103485170048936207	.51303677998751728445
588	(75),(76),(76),(76)	(99),(99),(99),(99)	93	122151	.00076135275192180170	.51379813273943908615
589	(75),(76),(76),(76)	(99),(99),(99),(99)	93	122151	.00076135275192180170	.51455948549136088785
590	(75),(76),(76),(76)	(99),(99),(99),(99)	93	122151	.00076135275192180170	.51532083824328268955
591	(75),(76),(76),(51)	(99),(99),(99),(98)	117	113727	.00102877944551425782	.51634961768879694737
592	(75),(51),(76),(76)	(99),(99),(98),(95)	113	112293	.00100629602913805847	.51735591371793500584
593	(75),(76),(76),(76)	(99),(98),(95),(95)	84	119034	.00070568072987549775	.51806159444781050359
594	(75),(76),(51),(76)	(98),(95),(95),(94)	104	109386	.00095076152341250251	.51901235597122300610
595	(75),(76),(76),(76)	(95),(95),(94),(94)	75	115941	.00064688074106657696	.51965923671228958306
596	(75),(76),(76),(76)	(95),(94),(94),(94)	74	115600	.00064013840830449826	.52029937512059408132
597	(75),(76),(76),(76)	(94),(94),(94),(94)	73	115261	.00063334519048073502	.52093272031107481634
598	(75),(76),(76),(76)	(94),(94),(94),(90)	69	113917	.00060570415302369268	.52153842446409850902
599	(75),(76),(76),(76)	(94),(94),(90),(90)	65	112573	.00057740310731702983	.52211582757141553885
600	(75),(76),(76),(76)	(94),(90),(90),(92)	63	111897	.00056301777527547655	.52267884534669101540
601	(75),(76),(76),(76)	(90),(90),(92),(85)	54	108926	.00049574940785487395	.52317459475454588935
602	(75),(76),(76),(76)	(90),(92),(85),(71)	45	102979	.00043698229736159799	.52361157705190748734
603	(75),(76),(76),(76)	(92),(85),(71),(58)	49	93375	.00052476572958500669	.52413634278149249403
604	(75),(76),(76),(76)	(85),(71),(58),(47)	62	80294	.00077216230353451067	.52490850508502700470
605	(75),(76),(76),(76)	(71),(58),(47),(42)	85	68325	.00124405415294548115	.52615255923797248585
606	(75),(76),(76),(76)	(58),(47),(42),(33)	123	58623	.00209815260222097129	.52825071184019345714
607	(75),(76),(76),(76)	(47),(42),(33),(32)	149	52353	.00284606421790537314	.53109677605809883028
608	(75),(76),(76),(76)	(42),(33),(32),(30)	166	48470	.00342479884464617289	.53452157490274500317
609	(75),(76),(76),(76)	(33),(32),(30),(43)	165	48725	.00338635197537198563	.53790792687811698880
610	(75),(76),(76),(76)	(32),(30),(43),(52)	146	53230	.00274281420251737741	.54065074108063436621
611	(75),(76),(76),(76)	(30),(43),(52),(55)	123	58731	.00209429432497318281	.54274503540560754902
612	(75),(76),(76),(76)	(43),(52),(55),(65)	88	67350	.00130660727542687453	.54405164268103442355
613	(75),(76),(76),(76)	(52),(55),(65),(63)	68	72492	.00093803454174253710	.54498967722277696065
614	(75),(76),(76),(76)	(55),(65),(63),(61)	59	74871	.00078802206461780929	.54577769928739476994
615	(75),(76),(76),(76)	(65),(63),(61),(73)	41	79891	.00051319923395626541	.54629089852135103535
616	(75),(76),(76),(51)	(63),(61),(73),(70)	49	74655	.00065635255508673230	.54694725107643776765
617	(75),(51),(76),(76)	(61),(73),(70),(66)	52	75352	.00069009448986091941	.54763734556629868706
618	(75),(76),(76),(76)	(73),(70),(66),(70)	24	84700	.00028335301062573789	.54792069857692442495
619	(75),(76),(76),(76)	(70),(66),(70),(78)	23	86221	.00026675635865972326	.54818745493558414821
620	(75),(76),(76),(76)	(66),(70),(78),(71)	22	86522	.00025427059013892420	.54844172552572307241
621	(75),(76),(76),(76)	(70),(78),(71),(72)	16	88254	.00018129489881478459	.54862302042453785700
622	(75),(76),(76),(76)	(78),(71),(72),(78)	14	90638	.00015446060151371389	.54877748102605157089
623	(75),(76),(76),(76)	(71),(72),(78),(69)	17	87961	.00019326747081092757	.54897074849686249846
624	(75),(76),(76),(76)	(72),(78),(69),(73)	15	88551	.00016939390859504692	.54914014240545754538
625	(75),(76),(76),(76)	(78),(69),(73),(72)	17	88539	.00019200578276239849	.54933214818821994387
626	(75),(76),(76),(76)	(69),(73),(72),(66)	23	85005	.00027057231927533674	.54960272050749528061
627	(75),(76),(76),(76)	(73),(72),(66),(76)	16	87076	.00018374753089255363	.54978646803838783424
628	(75),(76),(76),(76)	(72),(66),(76),(73)	16	87078	.00018374331059509864	.54997021134898293288
629	(75),(76),(76),(76)	(66),(76),(73),(81)	17	89835	.00018923582122780653	.55015944717021073941
630	(75),(76),(76),(76)	(76),(73),(81),(75)	10	92452	.00010816423657681824	.55026761140678755765
631	(75),(51),(76),(76)	(73),(81),(75),(78)	35	85845	.00040771157318422738	.55067532297997178503
632	(75),(76),(76),(76)	(81),(75),(78),(79)	12	94878	.00012647821412761651	.55080180119409940154
633	(75),(76),(76),(76)	(75),(78),(79),(76)	5	93345	.00005356473297980609	.55085536592707920763
634	(75),(76),(76),(76)	(78),(79),(76),(73)	9	92739	.00009704654999514767	.55095241247707435530
635	(75),(76),(76),(76)	(79),(76),(73),(76)	7	92125	.00007598371777476255	.55102839619484911785
636	(75),(76),(76),(76)	(76),(73),(76),(79)	7	92131	.00007597876936101854	.55110437496421013639
637	(75),(76),(76),(76)	(73),(76),(79),(70)	11	90349	.00012175010238076791	.55122612506659090430
638	(75),(76),(76),(76)	(76),(79),(70),(73)	13	90343	.00014389604064509701	.55137002110723600131
639	(75),(76),(76),(76)	(79),(70),(73),(72)	17	89137	.00019071765933338568	.55156073876656938699
640	(75),(76),(76),(76)	(70),(73),(72),(71)	17	86739	.00019599026965955337	.55175672903622894036
641	(75),(76),(76),(76)	(73),(72),(71),(71)	16	87026	.00018385310137200376	.55194058213760094412
642	(75),(76),(76),(76)	(72),(71),(71),(67)	22	85276	.00025798583423237487	.55219856797183331899
643	(75),(76),(76),(76)	(71),(71),(67),(73)	21	85575	.00024539877300613496	.55244396674483945395
644	(75),(76),(76),(76)	(71),(67),(73),(70)	22	85282	.00025796768368471658	.55270193442852417053
645	(75),(76),(76),(76)	(67),(73),(70),(71)	22	85290	.00025794348692695509	.55295987791545112562
646	(75),(76),(76),(76)	(73),(70),(71),(79)	16	88854	.00018007067774101334	.55313994859319213896
647	(75),(76),(76),(76)	(70),(71),(79),(69)	20	87684	.00022809178413393549	.55336804037732607445
648	(75),(76),(76),(76)	(71),(79),(69),(75)	15	89167	.00016822367019188713	.55353626404751796158
649	(50),(76),(76),(76)	(79),(69),(75),(79)	40	84492	.00047341760166642995	.55400968164918439153
650	(75),(76),(76),(76)	(69),(75),(79),(73)	13	89763	.00014482581910141149	.55415450746828580302
651	(75),(76),(76),(76)	(75),(79),(73),(78)	8	92442	.00008654074987559767	.55424104821816140069
652	(75),(76),(76),(76)	(79),(73),(78),(79)	12	93658	.00012812573405368468	.55436917395221508537
653	(75),(76),(51),(76)	(73),(78),(79),(79)	35	86545	.00040441388872840718	.55477358784094349255
654	(75),(51),(76),(76)	(78),(79),(79),(83)	41	89615	.00045751269318752440	.55523110053413101695
655	(50),(76),(76),(76)	(79),(79),(83),(74)	41	88447	.00046355444503487964	.55569465497916589659
656	(50),(76),(76),(76)	(79),(83),(74),(73)	41	86623	.00047331540122138462	.55616797038038728121
657	(75),(76),(76),(76)	(83),(74),(73),(76)	13	92769	.00014013301857301469	.55630810339896029590
658	(75),(76),(76),(76)	(74),(73),(76),(81)	9	92155	.00009766154847810753	.55640576494743840343
659	(75),(76),(76),(76)	(73),(76),(81),(81)	12	94306	.00012724535024282654	.55653301029768122997
660	(75),(76),(76),(76)	(76),(81),(81),(82)	17	97063	.00017514397865303977	.55670815427633426974
661	(75),(76),(76),(76)	(81),(81),(82),(82)	23	98913	.00023252757473739548	.55694068185107166522
662	(75),(76),(76),(76)	(81),(82),(82),(79)	21	98289	.00021365564813966974	.55715433749921133496
663	(75),(76),(76),(51)	(82),(82),(79),(77)	42	90022	.00046655262047055164	.55762089011968188660
664	(75),(76),(76),(76)	(82),(79),(77),(78)	13	95799	.00013570079019613983	.55775659090987802643
665	(75),(76),(76),(76)	(79),(77),(78),(79)	10	94866	.00010541184407480024	.55786200275395282667
666	(50),(76),(76),(76)	(77),(78),(79),(76)	32	86974	.00036792604686458021	.55822992880081740688
667	(75),(76),(76),(76)	(78),(79),(76),(81)	11	95187	.00011556199901247019	.55834549079982987707
668	(75),(76),(76),(76)	(79),(76),(81),(79)	12	95494	.00012566234527823737	.55847115314510811444
669	(75),(76),(76),(76)	(76),(81),(79),(79)	12	95500	.00012565445026178010	.55859680759536989454
670	(75),(76),(76),(76)	(81),(79),(79),(76)	12	95490	.00012566760917373546	.55872247520454363000
671	(75),(76),(76),(76)	(79),(79),(76),(84)	15	96445	.00015552905801233863	.55887800426255596863
672	(75),(76),(76),(76)	(79),(76),(84),(84)	20	98020	.00020403999183840032	.55908204425439436895
673	(75),(76),(76),(76)	(76),(84),(84),(80)	21	98337	.00021355135910186399	.55929559561349623294
674	(75),(76),(76),(76)	(84),(84),(80),(82)	27	100181	.00026951218294886255	.55956510779644509549
675	(75),(76),(76),(76)	(84),(80),(82),(76)	19	97685	.00019450273839381686	.55975961053483891235
676	(50),(76),(76),(76)	(80),(82),(76),(71)	41	86577	.00047356688265936680	.56023317741749827915
677	(75),(76),(76),(76)	(82),(76),(71),(83)	19	94643	.00020075441395560157	.56043393183145388072
678	(75),(76),(76),(76)	(76),(71),(83),(77)	14	93100	.00015037593984962406	.56058430777130350478
679	(75),(76),(76),(76)	(71),(83),(77),(71)	17	91615	.00018555913332969491	.56076986690463319969
680	(75),(76),(76),(76)	(83),(77),(71),(72)	18	91886	.00019589491326208562	.56096576181789528531
681	(75),(76),(76),(76)	(77),(71),(72),(71)	16	88226	.00018135243578990320	.56114711425368518851
682	(75),(51),(76),(76)	(71),(72),(71),(81)	35	82703	.00042320109306796609	.56157031534675315460
683	(75),(76),(76),(76)	(72),(71),(81),(77)	14	91276	.00015338095446776808	.56172369630122092268
684	(75),(51),(76),(76)	(71),(81),(77),(75)	36	84950	.00042377869334902884	.56214747499456995152
685	(75),(76),(76),(76)	(81),(77),(75),(74)	10	93046	.00010747372267480600	.56225494871724475752
686	(75),(51),(76),(76)	(77),(75),(74),(71)	33	83089	.00039716448627375464	.56265211320351851216
687	(75),(76),(76),(76)	(75),(74),(71),(78)	9	90325	.00009964018820924439	.56275175339172775655
688	(75),(76),(76),(76)	(74),(71),(78),(82)	14	92490	.00015136771542869499	.56290312110715645154
689	(75),(76),(76),(76)	(71),(78),(82),(80)	16	94332	.00016961370478734681	.56307273481194379835
690	(75),(51),(76),(76)	(78),(82),(80),(82)	44	90398	.00048673643222195181	.56355947124416575016
691	(75),(76),(76),(76)	(82),(80),(82),(77)	18	97358	.00018488465251956695	.56374435589668531711
692	(75),(76),(76),(76)	(80),(82),(77),(75)	13	95199	.00013655605626109517	.56388091195294641228
693	(75),(76),(76),(76)	(82),(77),(75),(72)	13	92763	.00014014208251134611	.56402105403545775839
694	(75),(76),(76),(51)	(77),(75),(72),(72)	28	82938	.00033760158190455520	.56435865561736231359
695	(75),(76),(76),(76)	(75),(72),(72),(71)	13	87917	.00014786673794601726	.56450652235530833085
696	(75),(76),(76),(76)	(72),(72),(71),(71)	17	86731	.00019600834764962931	.56470253070295796016
697	(75),(76),(76),(76)	(72),(71),(71),(77)	14	88236	.00015866539734348791	.56486119610030144807
698	(75),(76),(76),(76)	(71),(71),(77),(77)	11	89743	.00012257223404610944	.56498376833434755751
699	(75),(76),(76),(76)	(71),(77),(77),(72)	10	90038	.00011106421733046047	.56509483255167801798
700	(75),(76),(76),(76)	(77),(77),(72),(70)	13	89733	.00014487423801722889	.56523970678969524687
701	(75),(76),(76),(76)	(77),(72),(70),(68)	20	87060	.00022972662531587410	.56546943341501112097
702	(75),(76),(76),(76)	(72),(70),(68),(70)	23	84977	.00027066147310448709	.56574009488811560806
703	(75),(76),(76),(76)	(70),(68),(70),(77)	20	86486	.00023125130078856693	.56597134618890417499
704	(75),(76),(76),(76)	(68),(70),(77),(76)	14	88278	.00015858990915063775	.56612993609805481274
705	(75),(76),(76),(76)	(70),(77),(76),(71)	11	89147	.00012339170134721303	.56625332779940202577
706	(50),(76),(76),(76)	(77),(76),(71),(71)	37	82451	.00044875137960728190	.56670207917900930767
707	(75),(76),(76),(76)	(76),(71),(71),(70)	17	87335	.00019465277380202667	.56689673195281133434
708	(75),(51),(76),(76)	(71),(71),(70),(74)	32	80016	.00039992001599680063	.56729665196880813497
709	(75),(76),(76),(76)	(71),(70),(74),(83)	19	90413	.00021014677092895933	.56750679873973709430
710	(75),(76),(76),(76)	(70),(74),(83),(75)	15	91607	.00016374294540810200	.56767054168514519630
711	(75),(76),(76),(76)	(74),(83),(75),(73)	12	92484	.00012975217334890359	.56780029385849409989
712	(75),(76),(76),(76)	(83),(75),(73),(74)	14	92466	.00015140700365539765	.56795170086214949754
713	(75),(76),(76),(76)	(75),(73),(74),(76)	5	90305	.00005536791982725209	.56800706878197674963
714	(75),(76),(76),(76)	(73),(74),(76),(79)	7	91533	.00007647515103842330	.56808354393301517293
715	(75),(76),(76),(76)	(74),(76),(79),(78)	6	93046	.00006448423360488360	.56814802816662005653
716	(75),(76),(76),(76)	(76),(79),(78),(77)	7	93951	.00007450692382199231	.56822253509044204884
717	(75),(76),(76),(76)	(79),(78),(77),(79)	10	94866	.00010541184407480024	.56832794693451684908
718	(50),(76),(76),(76)	(78),(77),(79),(80)	36	88154	.00040837625065226762	.56873632318516911670
719	(75),(76),(76),(76)	(77),(79),(80),(79)	12	95490	.00012566760917373546	.56886199079434285216
720	(75),(76),(76),(76)	(79),(80),(79),(74)	13	94577	.00013745413789822049	.56899944493224107265
721	(50),(76),(76),(76)	(80),(79),(74),(79)	38	87450	.00043453401943967981	.56943397895168075246
722	(75),(76),(76),(76)	(79),(74),(79),(77)	10	93650	.00010678056593699946	.56954075951761775192
723	(75),(76),(76),(76)	(74),(79),(77),(72)	9	91539	.00009831874938550781	.56963907826700325973
724	(75),(76),(76),(76)	(79),(77),(72),(78)	11	92745	.00011860477653781875	.56975768304354107848
725	(75),(76),(76),(76)	(77),(72),(78),(76)	8	91828	.00008711939713377183	.56984480244067485031
726	(75),(76),(76),(76)	(72),(78),(76),(73)	8	90630	.00008827099194527198	.56993307343262012229
727	(75),(76),(76),(76)	(78),(76),(73),(73)	9	90915	.00009899356541824781	.57003206699803837010
728	(75),(76),(76),(76)	(76),(73),(73),(67)	16	87652	.00018254004472231095	.57021460704276068105
729	(75),(76),(76),(76)	(73),(73),(67),(59)	31	82779	.00037449111489629012	.57058909815765697117
730	(75),(76),(76),(76)	(73),(67),(59),(67)	37	81027	.00045663791081985017	.57104573606847682134
731	(75),(76),(76),(76)	(67),(59),(67),(76)	34	81942	.00041492763173952307	.57146066370021634441
732	(75),(76),(76),(76)	(59),(67),(76),(66)	35	81673	.00042853819499712267	.57188920189521346708
733	(75),(76),(76),(76)	(67),(76),(66),(69)	25	84457	.00029600861977100773	.57218521051498447481
734	(75),(76),(76),(76)	(76),(66),(69),(73)	21	86191	.00024364492812474620	.57242885544310922101
735	(75),(76),(76),(76)	(66),(69),(73),(61)	34	81876	.00041526210366896282	.57284411754677818383
736	(75),(76),(76),(76)	(69),(73),(61),(67)	33	82155	.00040167975168888077	.57324579729846706460
737	(75),(76),(76),(76)	(73),(61),(67),(78)	28	84838	.00033004078361111765	.57357583808207818225
738	(75),(76),(76),(76)	(61),(67),(78),(71)	30	84270	.00035599857600569597	.57393183665808387822
739	(75),(76),(76),(76)	(67),(78),(71),(70)	21	86805	.00024192154829790910	.57417375820638178732
740	(75),(76),(76),(76)	(78),(71),(70),(77)	15	89743	.00016714395551742197	.57434090216189920929
741	(50),(76),(76),(76)	(71),(70),(77),(70)	34	80682	.00042140750105351875	.57476230966295272804
742	(75),(76),(76),(76)	(70),(77),(70),(79)	15	89775	.00016708437761069340	.57492939404056342144
743	(75),(76),(76),(76)	(77),(70),(79),(79)	14	92470	.00015140045420136260	.57508079449476478404
744	(75),(76),(76),(76)	(70),(79),(79),(71)	16	90684	.00017643685765956508	.57525723135242434912
745	(75),(76),(76),(76)	(79),(79),(71),(70)	18	90666	.00019853087155052610	.57545576222397487522
746	(75),(76),(76),(76)	(79),(71),(70),(76)	15	89745	.00016714023065351830	.57562290245462839352
747	(75),(76),(76),(76)	(71),(70),(76),(77)	11	89145	.00012339446968422233	.57574629692431261585
748	(50),(76),(76),(76)	(70),(76),(77),(76)	21	84017	.00024994941499934537	.57599624633931196122
749	(75),(76),(76),(76)	(76),(77),(76),(78)	4	93030	.00004299688272600236	.57603924322203796358
750	(75),(76),(76),(76)	(77),(76),(78),(67)	13	90373	.00014384827326745820	.57618309149530542178
751	(75),(76),(51),(76)	(76),(78),(67),(64)	31	80041	.00038730150797716170	.57657039300328258348
752	(75),(76),(76),(76)	(78),(67),(64),(70)	30	84774	.00035388208648878193	.57692427508977136541
753	(75),(76),(76),(76)	(67),(64),(70),(79)	29	85105	.00034075553727748075	.57726503062704884616
754	(75),(76),(76),(51)	(64),(70),(79),(68)	37	78823	.00046940613780241807	.57773443676485126423
755	(75),(76),(76),(76)	(70),(79),(68),(72)	20	87690	.00022807617744326605	.57796251294229453028
756	(75),(76),(76),(76)	(79),(68),(72),(77)	17	89765	.00018938338996268033	.57815189633225721061
757	(75),(76),(76),(76)	(68),(72),(77),(70)	18	87078	.00020671122441948597	.57835860755667669658
758	(75),(76),(76),(76)	(72),(77),(70),(75)	11	89135	.00012340831323273685	.57848201586990943343
759	(75),(76),(76),(76)	(77),(70),(75),(82)	15	92185	.00016271627705158105	.57864473214696101448
760	(75),(76),(76),(76)	(70),(75),(82),(72)	16	90694	.00017641740357686285	.57882114955053787733
761	(75),(76),(76),(76)	(75),(82),(72),(79)	13	93393	.00013919672780615249	.57896034627834402982
762	(75),(76),(76),(76)	(82),(72),(79),(84)	22	96178	.00022874253987398365	.57918908881821801347
763	(75),(76),(76),(76)	(72),(79),(84),(79)	17	95259	.00017846082784828730	.57936754964606630077
764	(75),(76),(76),(76)	(79),(84),(79),(77)	16	96750	.00016537467700258397	.57953292432306888474
765	(75),(76),(76),(76)	(84),(79),(77),(85)	22	98636	.00022304229693012693	.57975596661999901167
766	(75),(76),(76),(76)	(79),(77),(85),(81)	19	97695	.00019448282921336813	.57995044944921237980
767	(50),(76),(76),(76)	(77),(85),(81),(74)	43	89199	.00048206818462090382	.58043251763383328362
768	(75),(76),(76),(76)	(85),(81),(74),(83)	24	98030	.00024482301336325614	.58067734064719653976
769	(50),(76),(76),(76)	(81),(74),(83),(76)	40	88046	.00045430797537650773	.58113164862257304749
770	(75),(76),(51),(76)	(74),(83),(76),(72)	37	85515	.00043267263053265508	.58156432125310570257
771	(50),(76),(76),(76)	(83),(76),(72),(84)	45	88297	.00050964358924991789	.58207396484235562046
772	(75),(76),(76),(76)	(76),(72),(84),(84)	21	95905	.00021896668578280590	.58229293152813842636
773	(75),(76),(76),(76)	(72),(84),(84),(87)	30	99378	.00030187767916440258	.58259480920730282894
774	(75),(76),(76),(76)	(84),(84),(87),(79)	31	101475	.00030549396403054939	.58290030317133337833
775	(75),(76),(76),(76)	(84),(87),(79),(84)	31	101475	.00030549396403054939	.58320579713536392772
776	(75),(51),(76),(76)	(87),(79),(84),(84)	56	94344	.00059357245823793775	.58379936959360186547
777	(75),(76),(76),(76)	(79),(84),(84),(72)	24	96820	.00024788266887006816	.58404725226247193363
778	(75),(76),(76),(76)	(84),(84),(72),(81)	26	97434	.00026684730176324486	.58431409956423517849
779	(75),(76),(76),(76)	(84),(72),(81),(87)	29	98403	.00029470646220135564	.58460880602643653413
780	(75),(76),(76),(76)	(72),(81),(87),(79)	22	96852	.00022715070416718291	.58483595673060371704
781	(75),(76),(76),(76)	(81),(87),(79),(82)	26	99894	.00026027589244599275	.58509623262304970979
782	(75),(76),(76),(76)	(87),(79),(82),(85)	30	101154	.00029657749569962631	.58539281011874933610
783	(75),(76),(76),(76)	(79),(82),(85),(77)	20	98010	.00020406081012141618	.58559687092887075228
784	(75),(51),(76),(76)	(82),(85),(77),(85)	51	92475	.00055150040551500405	.58614837133438575633
785	(75),(76),(76),(76)	(85),(77),(85),(85)	29	100851	.00028755292461155566	.58643592425899731199
786	(75),(76),(76),(76)	(77),(85),(85),(81)	25	99595	.00025101661730006526	.58668694087629737725
787	(75),(76),(76),(76)	(85),(85),(81),(72)	28	98074	.00028549870505944490	.58697243958135682215
788	(75),(76),(76),(76)	(85),(81),(72),(83)	26	97434	.00026684730176324486	.58723928688312006701
789	(75),(76),(76),(76)	(81),(72),(83),(75)	18	94322	.00019083564809906490	.58743012253121913191
790	(75),(76),(76),(76)	(72),(83),(75),(72)	15	91595	.00016376439761995742	.58759388692883908933
791	(50),(76),(76),(76)	(83),(75),(72),(80)	42	86730	.00048426150121065375	.58807814843004974308
792	(75),(76),(76),(76)	(75),(72),(80),(66)	18	88904	.00020246558085125528	.58828061401090099836
793	(75),(76),(76),(76)	(72),(80),(66),(69)	24	87134	.00027543783138614088	.58855605184228713924
794	(75),(76),(76),(76)	(80),(66),(69),(82)	28	90178	.00031049701701080086	.58886654885929794010
795	(75),(76),(76),(76)	(66),(69),(82),(81)	27	90519	.00029827991913299970	.58916482877843093980
796	(75),(76),(76),(76)	(69),(82),(81),(72)	21	92253	.00022763487366264511	.58939246365209358491
797	(75),(76),(76),(76)	(82),(81),(72),(78)	18	94918	.00018963737120461872	.58958210102329820363
798	(75),(76),(76),(76)	(81),(72),(78),(82)	18	94920	.00018963337547408343	.58977173439877228706
799	(75),(76),(76),(76)	(72),(78),(82),(77)	12	93698	.00012807103673504237	.58989980543550732943
