counter	predict	actual	diff	sqsum	frac	sum
577	(75),(76),(76),(76)	(89),(90),(93),(94)	63	111913	.00056293728163841555	.50556837004936221860
578	(75),(76),(76),(76)	(90),(93),(94),(94)	68	113586	.00059866532847357949	.50616703537783579809
579	(75),(76),(76),(76)	(93),(94),(94),(94)	72	114924	.00062650099195990393	.50679353636979570202
580	(75),(76),(76),(76)	(94),(94),(94),(94)	73	115261	.00063334519048073502	.50742688156027643704
581	(75),(76),(76),(76)	(94),(94),(94),(94)	73	115261	.00063334519048073502	.50806022675075717206
582	(75),(51),(76),(76)	(94),(94),(94),(96)	100	108070	.00092532617747756084	.50898555292823473290
583	(50),(76),(76),(76)	(94),(94),(96),(99)	105	109845	.00095589239382766625	.50994144532206239915
584	(75),(76),(76),(76)	(94),(96),(99),(99)	85	119395	.00071192260982453201	.51065336793188693116
585	(75),(76),(76),(76)	(96),(99),(99),(99)	90	121116	.00074308926979094421	.51139645720167787537
586	(75),(76),(76),(76)	(99),(99),(99),(99)	93	122151	.00076135275192180170	.51215780995359967707
587	(75),(76),(76),(76)	(99),(99),(99),(99)	93	122151	.00076135275192180170	.51291916270552147877
588	(75),(76),(76),(76)	(99),(99),(99),(99)	93	122151	.00076135275192180170	.51368051545744328047
589	(75),(76),(76),(76)	(99),(99),(99),(99)	93	122151	.00076135275192180170	.51444186820936508217
590	(75),(76),(76),(76)	(99),(99),(99),(99)	93	122151	.00076135275192180170	.51520322096128688387
591	(75),(76),(76),(76)	(99),(99),(99),(98)	92	121802	.00075532421470911807	.51595854517599600194
592	(75),(76),(76),(76)	(99),(99),(98),(95)	88	120418	.00073078775598332475	.51668933293197932669
593	(75),(76),(76),(76)	(99),(98),(95),(95)	84	119034	.00070568072987549775	.51739501366185482444
594	(75),(76),(76),(76)	(98),(95),(95),(94)	79	117311	.00067342363461226994	.51806843729646709438
595	(75),(76),(76),(76)	(95),(95),(94),(94)	75	115941	.00064688074106657696	.51871531803753367134
596	(75),(76),(76),(76)	(95),(94),(94),(94)	74	115600	.00064013840830449826	.51935545644583816960
597	(75),(76),(76),(76)	(94),(94),(94),(94)	73	115261	.00063334519048073502	.51998880163631890462
598	(75),(76),(76),(76)	(94),(94),(94),(90)	69	113917	.00060570415302369268	.52059450578934259730
599	(75),(76),(76),(76)	(94),(94),(90),(90)	65	112573	.00057740310731702983	.52117190889665962713
600	(75),(76),(76),(76)	(94),(90),(90),(92)	63	111897	.00056301777527547655	.52173492667193510368
601	(75),(76),(76),(76)	(90),(90),(92),(85)	54	108926	.00049574940785487395	.52223067607978997763
602	(75),(76),(76),(76)	(90),(92),(85),(71)	45	102979	.00043698229736159799	.52266765837715157562
603	(75),(76),(76),(76)	(92),(85),(71),(58)	49	93375	.00052476572958500669	.52319242410673658231
604	(75),(76),(76),(76)	(85),(71),(58),(47)	62	80294	.00077216230353451067	.52396458641027109298
605	(50),(76),(76),(76)	(71),(58),(47),(42)	102	61650	.00165450121654501216	.52561908762681610514
606	(75),(76),(76),(76)	(58),(47),(42),(33)	123	58623	.00209815260222097129	.52771724022903707643
607	(75),(76),(76),(76)	(47),(42),(33),(32)	149	52353	.00284606421790537314	.53056330444694244957
608	(75),(76),(76),(76)	(42),(33),(32),(30)	166	48470	.00342479884464617289	.53398810329158862246
609	(75),(76),(76),(76)	(33),(32),(30),(43)	165	48725	.00338635197537198563	.53737445526696060809
610	(75),(76),(51),(76)	(32),(30),(43),(52)	121	47905	.00252583237657864523	.53990028764353925332
611	(75),(51),(76),(76)	(30),(43),(52),(55)	98	53406	.00183499981275512114	.54173528745629437446
612	(75),(76),(76),(76)	(43),(52),(55),(65)	88	67350	.00130660727542687453	.54304189473172124899
613	(75),(76),(76),(76)	(52),(55),(65),(63)	68	72492	.00093803454174253710	.54397992927346378609
614	(75),(76),(76),(76)	(55),(65),(63),(61)	59	74871	.00078802206461780929	.54476795133808159538
615	(75),(76),(76),(76)	(65),(63),(61),(73)	41	79891	.00051319923395626541	.54528115057203786079
616	(75),(76),(76),(76)	(63),(61),(73),(70)	36	81330	.00044264109184802655	.54572379166388588734
617	(75),(76),(76),(76)	(61),(73),(70),(66)	33	82177	.00040157221607018995	.54612536387995607729
618	(75),(76),(76),(76)	(73),(70),(66),(70)	24	84700	.00028335301062573789	.54640871689058181518
619	(75),(76),(76),(76)	(70),(66),(70),(78)	23	86221	.00026675635865972326	.54667547324924153844
620	(75),(76),(76),(76)	(66),(70),(78),(71)	22	86522	.00025427059013892420	.54692974383938046264
621	(75),(76),(76),(76)	(70),(78),(71),(72)	16	88254	.00018129489881478459	.54711103873819524723
622	(75),(76),(76),(76)	(78),(71),(72),(78)	14	90638	.00015446060151371389	.54726549933970896112
623	(75),(76),(76),(76)	(71),(72),(78),(69)	17	87961	.00019326747081092757	.54745876681051988869
624	(75),(76),(76),(76)	(72),(78),(69),(73)	15	88551	.00016939390859504692	.54762816071911493561
625	(75),(76),(76),(76)	(78),(69),(73),(72)	17	88539	.00019200578276239849	.54782016650187733410
626	(75),(76),(76),(76)	(69),(73),(72),(66)	23	85005	.00027057231927533674	.54809073882115267084
627	(75),(76),(76),(76)	(73),(72),(66),(76)	16	87076	.00018374753089255363	.54827448635204522447
628	(75),(76),(76),(76)	(72),(66),(76),(73)	16	87078	.00018374331059509864	.54845822966264032311
629	(75),(76),(76),(76)	(66),(76),(73),(81)	17	89835	.00018923582122780653	.54864746548386812964
630	(75),(76),(76),(76)	(76),(73),(81),(75)	10	92452	.00010816423657681824	.54875562972044494788
631	(75),(76),(76),(76)	(73),(81),(75),(78)	10	93070	.00010744600838078865	.54886307572882573653
632	(75),(76),(76),(76)	(81),(75),(78),(79)	12	94878	.00012647821412761651	.54898955394295335304
633	(75),(51),(76),(76)	(75),(78),(79),(76)	30	86270	.00034774545033035817	.54933729939328371121
634	(75),(76),(76),(76)	(78),(79),(76),(73)	9	92739	.00009704654999514767	.54943434594327885888
635	(75),(76),(76),(76)	(79),(76),(73),(76)	7	92125	.00007598371777476255	.54951032966105362143
636	(50),(76),(76),(51)	(76),(73),(76),(79)	57	78081	.00073001114227532946	.55024034080332895089
637	(75),(76),(76),(76)	(73),(76),(79),(70)	11	90349	.00012175010238076791	.55036209090570971880
638	(75),(76),(76),(76)	(76),(79),(70),(73)	13	90343	.00014389604064509701	.55050598694635481581
639	(75),(76),(76),(76)	(79),(70),(73),(72)	17	89137	.00019071765933338568	.55069670460568820149
640	(75),(76),(76),(76)	(70),(73),(72),(71)	17	86739	.00019599026965955337	.55089269487534775486
641	(75),(76),(76),(76)	(73),(72),(71),(71)	16	87026	.00018385310137200376	.55107654797671975862
642	(75),(76),(76),(76)	(72),(71),(71),(67)	22	85276	.00025798583423237487	.55133453381095213349
643	(75),(76),(76),(76)	(71),(71),(67),(73)	21	85575	.00024539877300613496	.55157993258395826845
644	(75),(76),(76),(76)	(71),(67),(73),(70)	22	85282	.00025796768368471658	.55183790026764298503
645	(75),(76),(76),(76)	(67),(73),(70),(71)	22	85290	.00025794348692695509	.55209584375456994012
646	(75),(76),(76),(76)	(73),(70),(71),(79)	16	88854	.00018007067774101334	.55227591443231095346
647	(75),(76),(76),(76)	(70),(71),(79),(69)	20	87684	.00022809178413393549	.55250400621644488895
648	(75),(76),(76),(76)	(71),(79),(69),(75)	15	89167	.00016822367019188713	.55267222988663677608
649	(75),(76),(76),(76)	(79),(69),(75),(79)	15	91567	.00016381447464697980	.55283604436128375588
650	(75),(76),(76),(76)	(69),(75),(79),(73)	13	89763	.00014482581910141149	.55298087018038516737
651	(75),(76),(76),(76)	(75),(79),(73),(78)	8	92442	.00008654074987559767	.55306741093026076504
652	(75),(51),(76),(76)	(79),(73),(78),(79)	31	86833	.00035700712862621353	.55342441805888697857
653	(75),(76),(76),(76)	(73),(78),(79),(79)	10	93670	.00010675776662752215	.55353117582551450072
654	(75),(76),(76),(76)	(78),(79),(79),(83)	16	96740	.00016539177175935497	.55369656759727385569
655	(75),(76),(76),(76)	(79),(79),(83),(74)	16	95522	.00016750068047151441	.55386406827774537010
656	(75),(51),(76),(76)	(79),(83),(74),(73)	41	86373	.00047468537621710488	.55433875365396247498
657	(75),(76),(76),(76)	(83),(74),(73),(76)	13	92769	.00014013301857301469	.55447888667253548967
658	(75),(51),(76),(76)	(74),(73),(76),(81)	28	85330	.00032813781788351107	.55480702449041900074
659	(75),(76),(76),(76)	(73),(76),(81),(81)	12	94306	.00012724535024282654	.55493426984066182728
660	(75),(51),(76),(76)	(76),(81),(81),(82)	42	89838	.00046750818139317438	.55540177802205500166
661	(75),(76),(76),(76)	(81),(81),(82),(82)	23	98913	.00023252757473739548	.55563430559679239714
662	(75),(76),(76),(76)	(81),(82),(82),(79)	21	98289	.00021365564813966974	.55584796124493206688
663	(75),(76),(76),(76)	(82),(82),(79),(77)	17	97047	.00017517285439014085	.55602313409932220773
664	(75),(76),(76),(76)	(82),(79),(77),(78)	13	95799	.00013570079019613983	.55615883488951834756
665	(75),(76),(76),(76)	(79),(77),(78),(79)	10	94866	.00010541184407480024	.55626424673359314780
666	(75),(76),(76),(76)	(77),(78),(79),(76)	7	93949	.00007450850993624200	.55633875524352938980
667	(75),(76),(76),(76)	(78),(79),(76),(81)	11	95187	.00011556199901247019	.55645431724254185999
668	(75),(76),(76),(76)	(79),(76),(81),(79)	12	95494	.00012566234527823737	.55657997958782009736
669	(75),(76),(76),(76)	(76),(81),(79),(79)	12	95500	.00012565445026178010	.55670563403808187746
670	(75),(76),(76),(76)	(81),(79),(79),(76)	12	95490	.00012566760917373546	.55683130164725561292
671	(75),(76),(76),(76)	(79),(79),(76),(84)	15	96445	.00015552905801233863	.55698683070526795155
672	(75),(76),(76),(76)	(79),(76),(84),(84)	20	98020	.00020403999183840032	.55719087069710635187
673	(75),(51),(76),(76)	(76),(84),(84),(80)	46	90962	.00050570567929465051	.55769657637640100238
674	(75),(76),(76),(51)	(84),(84),(80),(82)	52	92906	.00055970550879383462	.55825628188519483700
675	(75),(76),(76),(76)	(84),(80),(82),(76)	19	97685	.00019450273839381686	.55845078462358865386
676	(75),(76),(76),(76)	(80),(82),(76),(71)	16	93702	.00017075409276216089	.55862153871635081475
677	(75),(76),(76),(76)	(82),(76),(71),(83)	19	94643	.00020075441395560157	.55882229313030641632
678	(75),(76),(76),(76)	(76),(71),(83),(77)	14	93100	.00015037593984962406	.55897266907015604038
679	(75),(76),(51),(76)	(71),(83),(77),(71)	42	84590	.00049651259014067856	.55946918166029671894
680	(75),(76),(76),(76)	(83),(77),(71),(72)	18	91886	.00019589491326208562	.55966507657355880456
681	(75),(76),(76),(76)	(77),(71),(72),(71)	16	88226	.00018135243578990320	.55984642900934870776
682	(75),(76),(76),(76)	(71),(72),(71),(81)	18	89478	.00020116676725005029	.56004759577659875805
683	(75),(76),(76),(76)	(72),(71),(81),(77)	14	91276	.00015338095446776808	.56020097673106652613
684	(75),(76),(76),(76)	(71),(81),(77),(75)	11	92175	.00011933821535123406	.56032031494641776019
685	(75),(76),(76),(76)	(81),(77),(75),(74)	10	93046	.00010747372267480600	.56042778866909256619
686	(75),(51),(76),(76)	(77),(75),(74),(71)	33	83089	.00039716448627375464	.56082495315536632083
687	(75),(76),(76),(76)	(75),(74),(71),(78)	9	90325	.00009964018820924439	.56092459334357556522
688	(75),(76),(76),(76)	(74),(71),(78),(82)	14	92490	.00015136771542869499	.56107596105900426021
689	(75),(76),(76),(76)	(71),(78),(82),(80)	16	94332	.00016961370478734681	.56124557476379160702
690	(75),(76),(76),(76)	(78),(82),(80),(82)	19	97673	.00019452663479160054	.56144010139858320756
691	(75),(76),(76),(76)	(82),(80),(82),(77)	18	97358	.00018488465251956695	.56162498605110277451
692	(75),(76),(76),(76)	(80),(82),(77),(75)	13	95199	.00013655605626109517	.56176154210736386968
693	(75),(76),(76),(76)	(82),(77),(75),(72)	13	92763	.00014014208251134611	.56190168418987521579
694	(75),(76),(76),(76)	(77),(75),(72),(72)	11	89713	.00012261322216401190	.56202429741203922769
695	(75),(76),(76),(51)	(75),(72),(72),(71)	28	81192	.00034486156271553847	.56236915897475476616
696	(75),(76),(76),(76)	(72),(72),(71),(71)	17	86731	.00019600834764962931	.56256516732240439547
697	(50),(76),(76),(76)	(72),(71),(71),(77)	33	81511	.00040485333267902491	.56297002065508342038
698	(75),(76),(76),(76)	(71),(71),(77),(77)	11	89743	.00012257223404610944	.56309259288912952982
699	(75),(76),(76),(76)	(71),(77),(77),(72)	10	90038	.00011106421733046047	.56320365710645999029
700	(75),(76),(76),(76)	(77),(77),(72),(70)	13	89733	.00014487423801722889	.56334853134447721918
701	(75),(76),(76),(76)	(77),(72),(70),(68)	20	87060	.00022972662531587410	.56357825796979309328
702	(75),(76),(76),(76)	(72),(70),(68),(70)	23	84977	.00027066147310448709	.56384891944289758037
703	(75),(76),(76),(76)	(70),(68),(70),(77)	20	86486	.00023125130078856693	.56408017074368614730
704	(75),(76),(76),(76)	(68),(70),(77),(76)	14	88278	.00015858990915063775	.56423876065283678505
705	(75),(76),(76),(76)	(70),(77),(76),(71)	11	89147	.00012339170134721303	.56436215235418399808
706	(75),(76),(76),(76)	(77),(76),(71),(71)	12	89426	.00013418916198868338	.56449634151617268146
707	(75),(76),(76),(76)	(76),(71),(71),(70)	17	87335	.00019465277380202667	.56469099428997470813
708	(75),(76),(76),(76)	(71),(71),(70),(74)	17	86741	.00019598575068306798	.56488698004065777611
709	(75),(76),(76),(76)	(71),(70),(74),(83)	19	90413	.00021014677092895933	.56509712681158673544
710	(75),(76),(76),(76)	(70),(74),(83),(75)	15	91607	.00016374294540810200	.56526086975699483744
711	(75),(76),(76),(76)	(74),(83),(75),(73)	12	92484	.00012975217334890359	.56539062193034374103
712	(75),(76),(76),(76)	(83),(75),(73),(74)	14	92466	.00015140700365539765	.56554202893399913868
713	(75),(76),(76),(76)	(75),(73),(74),(76)	5	90305	.00005536791982725209	.56559739685382639077
714	(75),(76),(76),(76)	(73),(74),(76),(79)	7	91533	.00007647515103842330	.56567387200486481407
715	(75),(76),(76),(51)	(74),(76),(79),(78)	31	85971	.00036058670947179862	.56603445871433661269
716	(75),(51),(76),(76)	(76),(79),(78),(77)	32	86826	.00036855319835072443	.56640301191268733712
717	(75),(76),(76),(76)	(79),(78),(77),(79)	10	94866	.00010541184407480024	.56650842375676213736
718	(75),(76),(76),(76)	(78),(77),(79),(80)	11	95179	.00011557171224744954	.56662399546900958690
719	(75),(76),(76),(76)	(77),(79),(80),(79)	12	95490	.00012566760917373546	.56674966307818332236
720	(75),(76),(76),(76)	(79),(80),(79),(74)	13	94577	.00013745413789822049	.56688711721608154285
721	(75),(76),(76),(76)	(80),(79),(74),(79)	13	94575	.00013745704467353951	.56702457426075508236
722	(75),(76),(76),(76)	(79),(74),(79),(77)	10	93650	.00010678056593699946	.56713135482669208182
723	(75),(76),(76),(76)	(74),(79),(77),(72)	9	91539	.00009831874938550781	.56722967357607758963
724	(75),(76),(76),(76)	(79),(77),(72),(78)	11	92745	.00011860477653781875	.56734827835261540838
725	(75),(76),(76),(76)	(77),(72),(78),(76)	8	91828	.00008711939713377183	.56743539774974918021
726	(75),(76),(76),(76)	(72),(78),(76),(73)	8	90630	.00008827099194527198	.56752366874169445219
727	(75),(76),(76),(76)	(78),(76),(73),(73)	9	90915	.00009899356541824781	.56762266230711270000
728	(75),(76),(76),(51)	(76),(73),(73),(67)	23	81127	.00028350610770766822	.56790616841482036822
729	(75),(76),(76),(51)	(73),(73),(67),(59)	22	76654	.00028700393978135518	.56819317235460172340
730	(75),(76),(76),(76)	(73),(67),(59),(67)	37	81027	.00045663791081985017	.56864981026542157357
731	(75),(76),(76),(76)	(67),(59),(67),(76)	34	81942	.00041492763173952307	.56906473789716109664
732	(75),(76),(76),(76)	(59),(67),(76),(66)	35	81673	.00042853819499712267	.56949327609215821931
733	(75),(76),(76),(76)	(67),(76),(66),(69)	25	84457	.00029600861977100773	.56978928471192922704
734	(75),(76),(76),(76)	(76),(66),(69),(73)	21	86191	.00024364492812474620	.57003292964005397324
735	(75),(76),(76),(76)	(66),(69),(73),(61)	34	81876	.00041526210366896282	.57044819174372293606
736	(75),(76),(76),(76)	(69),(73),(61),(67)	33	82155	.00040167975168888077	.57084987149541181683
737	(75),(76),(76),(76)	(73),(61),(67),(78)	28	84838	.00033004078361111765	.57117991227902293448
738	(75),(76),(76),(76)	(61),(67),(78),(71)	30	84270	.00035599857600569597	.57153591085502863045
739	(75),(76),(76),(76)	(67),(78),(71),(70)	21	86805	.00024192154829790910	.57177783240332653955
740	(75),(76),(76),(76)	(78),(71),(70),(77)	15	89743	.00016714395551742197	.57194497635884396152
741	(50),(76),(76),(76)	(71),(70),(77),(70)	34	80682	.00042140750105351875	.57236638385989748027
742	(75),(76),(76),(76)	(70),(77),(70),(79)	15	89775	.00016708437761069340	.57253346823750817367
743	(75),(76),(76),(76)	(77),(70),(79),(79)	14	92470	.00015140045420136260	.57268486869170953627
744	(75),(76),(76),(76)	(70),(79),(79),(71)	16	90684	.00017643685765956508	.57286130554936910135
745	(75),(76),(76),(76)	(79),(79),(71),(70)	18	90666	.00019853087155052610	.57305983642091962745
746	(75),(76),(76),(76)	(79),(71),(70),(76)	15	89745	.00016714023065351830	.57322697665157314575
747	(75),(76),(76),(76)	(71),(70),(76),(77)	11	89145	.00012339446968422233	.57335037112125736808
748	(75),(76),(76),(76)	(70),(76),(77),(76)	6	90642	.00006619447938041967	.57341656560063778775
749	(75),(76),(76),(76)	(76),(77),(76),(78)	4	93030	.00004299688272600236	.57345956248336379011
750	(75),(76),(76),(76)	(77),(76),(78),(67)	13	90373	.00014384827326745820	.57360341075663124831
751	(75),(76),(76),(76)	(76),(78),(67),(64)	24	86566	.00027724510777903564	.57388065586441028395
752	(75),(76),(76),(76)	(78),(67),(64),(70)	30	84774	.00035388208648878193	.57423453795089906588
753	(75),(76),(76),(76)	(67),(64),(70),(79)	29	85105	.00034075553727748075	.57457529348817654663
754	(75),(76),(76),(76)	(64),(70),(79),(68)	28	85398	.00032787653106630131	.57490317001924284794
755	(75),(76),(76),(76)	(70),(79),(68),(72)	20	87690	.00022807617744326605	.57513124619668611399
756	(75),(76),(76),(51)	(79),(68),(72),(77)	42	82740	.00050761421319796954	.57563886040988408353
757	(75),(76),(76),(76)	(68),(72),(77),(70)	18	87078	.00020671122441948597	.57584557163430356950
758	(75),(76),(76),(76)	(72),(77),(70),(75)	11	89135	.00012340831323273685	.57596897994753630635
759	(75),(76),(76),(76)	(77),(70),(75),(82)	15	92185	.00016271627705158105	.57613169622458788740
760	(75),(76),(76),(76)	(70),(75),(82),(72)	16	90694	.00017641740357686285	.57630811362816475025
761	(75),(76),(76),(76)	(75),(82),(72),(79)	13	93393	.00013919672780615249	.57644731035597090274
762	(75),(76),(76),(76)	(82),(72),(79),(84)	22	96178	.00022874253987398365	.57667605289584488639
763	(75),(76),(76),(76)	(72),(79),(84),(79)	17	95259	.00017846082784828730	.57685451372369317369
764	(75),(76),(76),(76)	(79),(84),(79),(77)	16	96750	.00016537467700258397	.57701988840069575766
765	(75),(76),(76),(76)	(84),(79),(77),(85)	22	98636	.00022304229693012693	.57724293069762588459
766	(75),(76),(76),(76)	(79),(77),(85),(81)	19	97695	.00019448282921336813	.57743741352683925272
767	(75),(76),(76),(76)	(77),(85),(81),(74)	18	96174	.00018716077110237694	.57762457429794162966
768	(75),(76),(76),(76)	(85),(81),(74),(83)	24	98030	.00024482301336325614	.57786939731130488580
769	(50),(76),(76),(76)	(81),(74),(83),(76)	40	88046	.00045430797537650773	.57832370528668139353
770	(75),(76),(76),(76)	(74),(83),(76),(72)	12	92490	.00012974375608173856	.57845344904276313209
771	(75),(76),(76),(76)	(83),(76),(72),(84)	20	95572	.00020926631230904449	.57866271535507217658
772	(75),(76),(51),(76)	(76),(72),(84),(84)	46	88530	.00051959787642607025	.57918231323149824683
773	(75),(76),(76),(76)	(72),(84),(84),(87)	30	99378	.00030187767916440258	.57948419091066264941
774	(75),(76),(76),(76)	(84),(84),(87),(79)	31	101475	.00030549396403054939	.57978968487469319880
775	(75),(76),(76),(76)	(84),(87),(79),(84)	31	101475	.00030549396403054939	.58009517883872374819
776	(75),(76),(76),(76)	(87),(79),(84),(84)	31	101469	.00030551202830421113	.58040069086702795932
777	(75),(76),(76),(76)	(79),(84),(84),(72)	24	96820	.00024788266887006816	.58064857353589802748
778	(75),(76),(76),(51)	(84),(84),(72),(81)	51	90209	.00056535378953319513	.58121392732543122261
779	(75),(76),(76),(76)	(84),(72),(81),(87)	29	98403	.00029470646220135564	.58150863378763257825
780	(75),(76),(76),(76)	(72),(81),(87),(79)	22	96852	.00022715070416718291	.58173578449179976116
781	(50),(76),(76),(51)	(81),(87),(79),(82)	76	85444	.00088947146669163428	.58262525595849139544
782	(75),(76),(76),(76)	(87),(79),(82),(85)	30	101154	.00029657749569962631	.58292183345419102175
783	(75),(76),(76),(76)	(79),(82),(85),(77)	20	98010	.00020406081012141618	.58312589426431243793
784	(75),(76),(76),(51)	(82),(85),(77),(85)	51	92475	.00055150040551500405	.58367739466982744198
785	(75),(76),(76),(76)	(85),(77),(85),(85)	29	100851	.00028755292461155566	.58396494759443899764
786	(75),(76),(76),(76)	(77),(85),(85),(81)	25	99595	.00025101661730006526	.58421596421173906290
787	(75),(51),(76),(76)	(85),(85),(81),(72)	53	90649	.00058467274873412834	.58480063696047319124
788	(75),(76),(76),(76)	(85),(81),(72),(83)	26	97434	.00026684730176324486	.58506748426223643610
789	(75),(76),(76),(76)	(81),(72),(83),(75)	18	94322	.00019083564809906490	.58525831991033550100
790	(75),(76),(76),(76)	(72),(83),(75),(72)	15	91595	.00016376439761995742	.58542208430795545842
791	(75),(76),(51),(76)	(83),(75),(72),(80)	34	87230	.00038977416026596354	.58581185846822142196
792	(75),(76),(76),(76)	(75),(72),(80),(66)	18	88904	.00020246558085125528	.58601432404907267724
793	(75),(76),(76),(76)	(72),(80),(66),(69)	24	87134	.00027543783138614088	.58628976188045881812
794	(75),(76),(76),(76)	(80),(66),(69),(82)	28	90178	.00031049701701080086	.58660025889746961898
795	(75),(76),(76),(76)	(66),(69),(82),(81)	27	90519	.00029827991913299970	.58689853881660261868
796	(75),(76),(76),(76)	(69),(82),(81),(72)	21	92253	.00022763487366264511	.58712617369026526379
797	(75),(76),(76),(76)	(82),(81),(72),(78)	18	94918	.00018963737120461872	.58731581106146988251
798	(75),(76),(76),(76)	(81),(72),(78),(82)	18	94920	.00018963337547408343	.58750544443694396594
799	(75),(76),(76),(76)	(72),(78),(82),(77)	12	93698	.00012807103673504237	.58763351547367900831
800	(75),(76),(76),(76)	(78),(82),(77),(78)	12	95498	.00012565708182370311	.58775917255550271142
801	(75),(76),(76),(76)	(82),(77),(78),(62)	24	90818	.00026426479332290955	.58802343734882562097
802	(75),(76),(76),(76)	(77),(78),(62),(70)	24	87180	.00027529249827942188	.58829872984710504285
803	(75),(76),(76),(76)	(78),(62),(70),(84)	31	89369	.00034687643366267945	.58864560628076772230
804	(75),(76),(76),(76)	(62),(70),(84),(78)	29	89401	.00032438115904743794	.58896998743981516024
805	(75),(76),(76),(76)	(70),(84),(78),(80)	19	94677	.00020068231988761790	.58917066975970277814
806	(75),(76),(76),(76)	(84),(78),(80),(83)	22	98614	.00022309205589470054	.58939376181559747868
807	(50),(76),(51),(76)	(78),(80),(83),(77)	65	82085	.00079186209417067673	.59018562390976815541
808	(75),(76),(76),(76)	(80),(83),(77),(80)	17	97051	.00017516563456327085	.59036078954433142626
809	(75),(76),(76),(76)	(83),(77),(80),(81)	18	97358	.00018488465251956695	.59054567419685099321
810	(75),(76),(76),(76)	(77),(80),(81),(75)	12	94890	.00012646221941195067	.59067213641626294388
811	(75),(76),(51),(76)	(80),(81),(75),(79)	37	88575	.00041772509173017217	.59108986150799311605
812	(75),(76),(51),(76)	(81),(75),(79),(76)	35	87141	.00040164790397172398	.59149150941196484003
813	(75),(76),(76),(76)	(75),(79),(76),(79)	6	93654	.00006406560317765391	.59155557501514249394
814	(75),(76),(76),(76)	(79),(76),(79),(76)	7	93949	.00007450850993624200	.59163008352507873594
815	(75),(76),(76),(76)	(76),(79),(76),(77)	5	93339	.00005356817621787248	.59168365170129660842
816	(75),(76),(76),(76)	(79),(76),(77),(72)	9	92133	.00009768486861385171	.59178133656991046013
817	(75),(76),(76),(76)	(76),(77),(72),(65)	17	87995	.00019319279504517302	.59197452936495563315
818	(75),(76),(76),(76)	(77),(72),(65),(76)	17	87993	.00019319718613980657	.59216772655109543972
819	(50),(76),(76),(76)	(72),(65),(76),(75)	34	80670	.00042147018718234783	.59258919673827778755
820	(75),(76),(76),(76)	(65),(76),(75),(66)	21	85669	.00024512951009116483	.59283432624836895238
821	(75),(76),(76),(76)	(76),(75),(66),(66)	22	85930	.00025602234376818340	.59309034859213713578
822	(50),(76),(76),(76)	(75),(66),(66),(78)	47	79669	.00058994088039262448	.59368028947252976026
823	(75),(76),(76),(51)	(66),(66),(78),(77)	47	80145	.00058643708278744775	.59426672655531720801
824	(75),(76),(76),(76)	(66),(78),(77),(71)	17	88615	.00019184111042148620	.59445856766573869421
825	(75),(76),(76),(51)	(78),(77),(71),(73)	31	83803	.00036991515816856198	.59482848282390725619
826	(75),(76),(76),(76)	(77),(71),(73),(75)	11	89715	.00012261048876999386	.59495109331267725005
827	(75),(76),(76),(76)	(71),(73),(75),(64)	20	85918	.00023278009264647687	.59518387340532372692
828	(75),(76),(76),(76)	(73),(75),(64),(81)	20	88954	.00022483530813678980	.59540870871346051672
829	(75),(76),(76),(76)	(75),(64),(81),(81)	22	91398	.00024070548589684675	.59564941419935736347
830	(75),(76),(76),(51)	(64),(81),(81),(71)	41	83503	.00049100032334167634	.59614041452269903981
831	(75),(76),(76),(76)	(81),(81),(71),(86)	26	96838	.00026848964249571449	.59640890416519475430
832	(75),(76),(76),(76)	(81),(71),(86),(80)	25	96525	.00025900025900025900	.59666790442419501330
833	(75),(76),(76),(76)	(71),(86),(80),(80)	22	96232	.00022861418239255133	.59689651860658756463
834	(75),(76),(76),(76)	(86),(80),(80),(82)	25	99557	.00025111242805628936	.59714763103464385399
835	(75),(76),(76),(76)	(80),(80),(82),(88)	27	100221	.00026940461579908402	.59741703565044293801
836	(75),(76),(76),(76)	(80),(82),(88),(81)	28	100534	.00027851274195794457	.59769554839240088258
837	(75),(76),(76),(76)	(82),(88),(81),(79)	27	100219	.00026940999211726319	.59796495838451814577
838	(75),(76),(76),(76)	(88),(81),(79),(79)	24	99268	.00024176975460369907	.59820672813912184484
839	(75),(76),(76),(76)	(81),(79),(79),(74)	14	94886	.00014754547562337963	.59835427361474522447
840	(75),(76),(76),(76)	(79),(79),(74),(72)	13	92145	.00014108199034130989	.59849535560508653436
841	(75),(76),(76),(76)	(79),(74),(72),(80)	14	92456	.00015142337976983646	.59864677898485637082
842	(75),(76),(76),(76)	(74),(72),(80),(72)	13	90345	.00014389285516630693	.59879067184002267775
843	(75),(51),(76),(76)	(72),(80),(72),(78)	38	84390	.00045029031875814669	.59924096215878082444
844	(75),(76),(76),(76)	(80),(72),(78),(81)	16	94294	.00016968205824336649	.59941064421702419093
845	(75),(76),(51),(76)	(72),(78),(81),(78)	37	86465	.00042791881107962759	.59983856302810381852
846	(75),(76),(76),(76)	(78),(81),(78),(78)	12	95490	.00012566760917373546	.59996423063727755398
847	(75),(76),(76),(76)	(81),(78),(78),(76)	10	94872	.00010540517750231891	.60006963581477987289
848	(75),(76),(76),(76)	(78),(78),(76),(70)	11	91545	.00012015948440657600	.60018979529918644889
849	(75),(76),(76),(76)	(78),(76),(70),(77)	10	91238	.00010960345470089217	.60029939875388734106
850	(75),(76),(76),(76)	(76),(70),(77),(73)	11	89727	.00012259409096481549	.60042199284485215655
