counter	predict	actual	diff	sqsum	frac	sum
684	(50)	(16)	34	4356	.00780532598714416896	3.34425338829954334447
685	(50)	(15)	35	4225	.00828402366863905325	3.35253741196818239772
686	(50)	(14)	36	4096	.00878906250000000000	3.36132647446818239772
687	(40)	(13)	27	2809	.00961196155215379138	3.37093843602033618910
688	(50)	(12)	38	3844	.00988553590010405827	3.38082397192044024737
689	(50)	(17)	33	4489	.00735130318556471374	3.38817527510600496111
690	(20)	(19)	1	1521	.00065746219592373438	3.38883273730192869549
691	(20)	(19)	1	1521	.00065746219592373438	3.38949019949785242987
692	(20)	(19)	1	1521	.00065746219592373438	3.39014766169377616425
693	(20)	(19)	1	1521	.00065746219592373438	3.39080512388969989863
694	(20)	(20)	0	1600	0	3.39080512388969989863
695	(20)	(19)	1	1521	.00065746219592373438	3.39146258608562363301
696	(20)	(16)	4	1296	.00308641975308641975	3.39454900583871005276
697	(20)	(12)	8	1024	.00781250000000000000	3.40236150583871005276
698	(20)	(12)	8	1024	.00781250000000000000	3.41017400583871005276
699	(20)	(14)	6	1156	.00519031141868512110	3.41536431725739517386
700	(20)	(14)	6	1156	.00519031141868512110	3.42055462867608029496
701	(20)	(13)	7	1089	.00642791551882460973	3.42698254419490490469
702	(20)	(14)	6	1156	.00519031141868512110	3.43217285561359002579
703	(20)	(11)	9	961	.00936524453694068678	3.44153810015053071257
704	(20)	(13)	7	1089	.00642791551882460973	3.44796601566935532230
705	(20)	(14)	6	1156	.00519031141868512110	3.45315632708804044340
706	(20)	(14)	6	1156	.00519031141868512110	3.45834663850672556450
707	(20)	(14)	6	1156	.00519031141868512110	3.46353694992541068560
708	(20)	(15)	5	1225	.00408163265306122448	3.46761858257847191008
709	(20)	(20)	0	1600	0	3.46761858257847191008
710	(metric_0),(10)	(18),(19)	27	1165	.02317596566523605150	3.49079454824370796158
711	(metric_0),(10)	(19),(18)	27	1145	.02358078602620087336	3.51437533426990883494
712	(metric_0),(10)	(18),(18)	26	1108	.02346570397111913357	3.53784103824102796851
713	(metric_0),(10)	(18),(19)	27	1165	.02317596566523605150	3.56101700390626402001
714	(metric_0),(10)	(19),(20)	29	1261	.02299762093576526566	3.58401462484202928567
715	(metric_0),(10)	(20),(19)	29	1241	.02336825141015310233	3.60738287625218238800
716	(metric_0),(10)	(19),(19)	28	1202	.02329450915141430948	3.63067738540359669748
717	(metric_0),(10)	(19),(21)	30	1322	.02269288956127080181	3.65337027496486749929
718	(metric_0),(10)	(21),(21)	32	1402	.02282453637660485021	3.67619481134147234950
719	(metric_0),(10)	(21),(20)	31	1341	.02311707680835197613	3.69931188814982432563
720	(10)	(20)	10	900	.01111111111111111111	3.71042299926093543674
721	(10)	(22)	12	1024	.01171875000000000000	3.72214174926093543674
722	(10)	(22)	12	1024	.01171875000000000000	3.73386049926093543674
723	(10)	(21)	11	961	.01144640998959417273	3.74530690925052960947
724	(10)	(26)	16	1296	.01234567901234567901	3.75765258826287528848
725	(10)	(27)	17	1369	.01241782322863403944	3.77007041149150932792
726	(10)	(28)	18	1444	.01246537396121883656	3.78253578545272816448
727	(10)	(32)	22	1764	.01247165532879818594	3.79500744078152635042
728	(10)	(31)	21	1681	.01249256395002974419	3.80750000473155609461
729	(10)	(33)	23	1849	.01243915630070308274	3.81993916103225917735
730	(10)	(34)	24	1936	.01239669421487603305	3.83233585524713521040
731	(20)	(33)	13	2809	.00462798148807404770	3.83696383673520925810
732	(10)	(35)	25	2025	.01234567901234567901	3.84930951574755493711
733	(10)	(39)	29	2401	.01207830070803831736	3.86138781645559325447
734	(10)	(40)	30	2500	.01200000000000000000	3.87338781645559325447
735	(20)	(44)	24	4096	.00585937500000000000	3.87924719145559325447
736	(10)	(40)	30	2500	.01200000000000000000	3.89124719145559325447
737	(10)	(42)	32	2704	.01183431952662721893	3.90308151098222047340
738	(10)	(39)	29	2401	.01207830070803831736	3.91515981169025879076
739	(30)	(34)	4	4096	.00097656250000000000	3.91613637419025879076
740	(10)	(33)	23	1849	.01243915630070308274	3.92857553049096187350
741	(10)	(33)	23	1849	.01243915630070308274	3.94101468679166495624
742	(10)	(36)	26	2116	.01228733459357277882	3.95330202138523773506
743	(40)	(31)	9	5041	.00178536004760960126	3.95508738143284733632
744	(10)	(31)	21	1681	.01249256395002974419	3.96757994538287708051
745	(20)	(33)	13	2809	.00462798148807404770	3.97220792687095112821
746	(10)	(32)	22	1764	.01247165532879818594	3.98467958219974931415
747	(30)	(37)	7	4489	.00155936734239251503	3.98623894954214182918
748	(20)	(42)	22	3844	.00572320499479708636	3.99196215453693891554
749	(30)	(55)	25	7225	.00346020761245674740	3.99542236214939566294
750	(40)	(50)	10	8100	.00123456790123456790	3.99665693005063023084
751	(40)	(38)	2	6084	.00032873109796186719	3.99698566114859209803
752	(40)	(38)	2	6084	.00032873109796186719	3.99731439224655396522
753	(40)	(40)	0	6400	0	3.99731439224655396522
754	(40)	(36)	4	5776	.00069252077562326869	3.99800691302217723391
755	(40)	(36)	4	5776	.00069252077562326869	3.99869943379780050260
756	(40)	(34)	6	5476	.00109569028487947406	3.99979512408267997666
757	(40)	(34)	6	5476	.00109569028487947406	4.00089081436755945072
758	(40)	(35)	5	5625	.00088888888888888888	4.00177970325644833960
759	(40)	(38)	2	6084	.00032873109796186719	4.00210843435441020679
760	(40)	(39)	1	6241	.00016023073225444640	4.00226866508666465319
761	(40)	(43)	3	6889	.00043547684714762665	4.00270414193381227984
762	(40)	(42)	2	6724	.00029744199881023200	4.00300158393262251184
763	(40)	(42)	2	6724	.00029744199881023200	4.00329902593143274384
764	(40)	(39)	1	6241	.00016023073225444640	4.00345925666368719024
765	(40)	(36)	4	5776	.00069252077562326869	4.00415177743931045893
766	(40)	(38)	2	6084	.00032873109796186719	4.00448050853727232612
767	(40)	(48)	8	7744	.00103305785123966942	4.00551356638851199554
768	(40)	(40)	0	6400	0	4.00551356638851199554
769	(40)	(41)	1	6561	.00015241579027587258	4.00566598217878786812
770	(40)	(45)	5	7225	.00069204152249134948	4.00635802370127921760
771	(40)	(44)	4	7056	.00056689342403628117	4.00692491712531549877
772	(40)	(41)	1	6561	.00015241579027587258	4.00707733291559137135
773	(40)	(42)	2	6724	.00029744199881023200	4.00737477491440160335
774	(40)	(41)	1	6561	.00015241579027587258	4.00752719070467747593
775	(40)	(38)	2	6084	.00032873109796186719	4.00785592180263934312
776	(40)	(44)	4	7056	.00056689342403628117	4.00842281522667562429
777	(40)	(42)	2	6724	.00029744199881023200	4.00872025722548585629
778	(40)	(39)	1	6241	.00016023073225444640	4.00888048795774030269
779	(40)	(35)	5	5625	.00088888888888888888	4.00976937684662919157
780	(40)	(36)	4	5776	.00069252077562326869	4.01046189762225246026
781	(40)	(48)	8	7744	.00103305785123966942	4.01149495547349212968
782	(40)	(35)	5	5625	.00088888888888888888	4.01238384436238101856
783	(40)	(37)	3	5929	.00050598751897453196	4.01288983188135555052
784	(40)	(37)	3	5929	.00050598751897453196	4.01339581940033008248
785	(40)	(48)	8	7744	.00103305785123966942	4.01442887725156975190
786	(40)	(50)	10	8100	.00123456790123456790	4.01566344515280431980
787	(40)	(40)	0	6400	0	4.01566344515280431980
788	(40)	(38)	2	6084	.00032873109796186719	4.01599217625076618699
789	(40)	(37)	3	5929	.00050598751897453196	4.01649816376974071895
790	(40)	(37)	3	5929	.00050598751897453196	4.01700415128871525091
791	(40)	(37)	3	5929	.00050598751897453196	4.01751013880768978287
792	(40)	(45)	5	7225	.00069204152249134948	4.01820218033018113235
793	(40)	(56)	16	9216	.00173611111111111111	4.01993829144129224346
794	(40)	(50)	10	8100	.00123456790123456790	4.02117285934252681136
795	(40)	(43)	3	6889	.00043547684714762665	4.02160833618967443801
796	(40)	(44)	4	7056	.00056689342403628117	4.02217522961371071918
797	(40)	(47)	7	7569	.00092482494384991412	4.02310005455756063330
798	(40)	(47)	7	7569	.00092482494384991412	4.02402487950141054742
799	(40)	(49)	9	7921	.00113622017422042671	4.02516109967563097413
800	(metric_0),(50)	(49),(45)	54	11426	.00472606336425695781	4.02988716303988793194
801	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	4.03458286325165480423
802	(metric_0),(50)	(44),(45)	49	10961	.00447039503694918346	4.03905325828860398769
803	(metric_0),(50)	(45),(41)	54	10306	.00523966621385600620	4.04429292450245999389
804	(metric_0),(50)	(41),(33)	58	8570	.00676779463243873978	4.05106071913489873367
805	(metric_0),(50)	(33),(32)	51	7813	.00652758223473697683	4.05758830136963571050
806	(metric_0),(50)	(32),(32)	50	7748	.00645327826535880227	4.06404157963499451277
807	(metric_0),(50)	(32),(32)	50	7748	.00645327826535880227	4.07049485790035331504
808	(metric_0),(50)	(32),(31)	51	7585	.00672379696769940672	4.07721865486805272176
809	(metric_0),(50)	(31),(29)	52	7202	.00722021660649819494	4.08443887147455091670
810	(50)	(29)	21	6241	.00336484537734337445	4.08780371685189429115
811	(50)	(26)	24	5776	.00415512465373961218	4.09195884150563390333
812	(50)	(26)	24	5776	.00415512465373961218	4.09611396615937351551
813	(50)	(28)	22	6084	.00361604207758053911	4.09973000823695405462
814	(50)	(30)	20	6400	.00312500000000000000	4.10285500823695405462
815	(50)	(25)	25	5625	.00444444444444444444	4.10729945268139849906
816	(50)	(25)	25	5625	.00444444444444444444	4.11174389712584294350
817	(50)	(23)	27	5329	.00506661662600863201	4.11681051375185157551
818	(50)	(23)	27	5329	.00506661662600863201	4.12187713037786020752
819	(50)	(21)	29	5041	.00575282682007538186	4.12762995719793558938
820	(50)	(23)	27	5329	.00506661662600863201	4.13269657382394422139
821	(50)	(21)	29	5041	.00575282682007538186	4.13844940064401960325
822	(50)	(20)	30	4900	.00612244897959183673	4.14457184962361143998
823	(50)	(21)	29	5041	.00575282682007538186	4.15032467644368682184
824	(50)	(19)	31	4761	.00651123713505566057	4.15683591357874248241
825	(30)	(18)	12	2304	.00520833333333333333	4.16204424691207581574
826	(40)	(17)	23	3249	.00707910126192674669	4.16912334817400256243
827	(50)	(16)	34	4356	.00780532598714416896	4.17692867416114673139
828	(50)	(16)	34	4356	.00780532598714416896	4.18473400014829090035
829	(50)	(15)	35	4225	.00828402366863905325	4.19301802381692995360
830	(50)	(13)	37	3969	.00932224741748551272	4.20234027123441546632
831	(20)	(10)	10	900	.01111111111111111111	4.21345138234552657743
832	(40)	(10)	30	2500	.01200000000000000000	4.22545138234552657743
833	(40)	(14)	26	2916	.00891632373113854595	4.23436770607666512338
834	(50)	(16)	34	4356	.00780532598714416896	4.24217303206380929234
835	(20)	(18)	2	1444	.00138504155124653739	4.24355807361505582973
836	(50)	(17)	33	4489	.00735130318556471374	4.25090937680062054347
837	(50)	(16)	34	4356	.00780532598714416896	4.25871470278776471243
838	(30)	(16)	14	2116	.00661625708884688090	4.26533095987661159333
839	(50)	(15)	35	4225	.00828402366863905325	4.27361498354525064658
840	(10)	(11)	1	441	.00226757369614512471	4.27588255724139577129
841	(50)	(10)	40	3600	.01111111111111111111	4.28699366835250688240
842	(30)	(10)	20	1600	.01250000000000000000	4.29949366835250688240
843	(10)	(10)	0	400	0	4.29949366835250688240
844	(50)	(11)	39	3721	.01048105348024724536	4.30997472183275412776
845	(40)	(10)	30	2500	.01200000000000000000	4.32197472183275412776
846	(10)	(10)	0	400	0	4.32197472183275412776
847	(20)	(10)	10	900	.01111111111111111111	4.33308583294386523887
848	(40)	(11)	29	2601	.01114955786236063052	4.34423539080622586939
849	(50)	(10)	40	3600	.01111111111111111111	4.35534650191733698050
850	(10)	(10)	0	400	0	4.35534650191733698050
851	(10)	(11)	1	441	.00226757369614512471	4.35761407561348210521
852	(10)	(11)	1	441	.00226757369614512471	4.35988164930962722992
853	(10)	(13)	3	529	.00567107750472589792	4.36555272681435312784
854	(10)	(13)	3	529	.00567107750472589792	4.37122380431907902576
855	(10)	(10)	0	400	0	4.37122380431907902576
856	(10)	(12)	2	484	.00413223140495867768	4.37535603572403770344
857	(10)	(16)	6	676	.00887573964497041420	4.38423177536900811764
858	(10)	(16)	6	676	.00887573964497041420	4.39310751501397853184
859	(10)	(17)	7	729	.00960219478737997256	4.40270970980135850440
860	(10)	(18)	8	784	.01020408163265306122	4.41291379143401156562
861	(10)	(20)	10	900	.01111111111111111111	4.42402490254512267673
862	(10)	(22)	12	1024	.01171875000000000000	4.43574365254512267673
863	(10)	(20)	10	900	.01111111111111111111	4.44685476365623378784
864	(10)	(20)	10	900	.01111111111111111111	4.45796587476734489895
865	(10)	(22)	12	1024	.01171875000000000000	4.46968462476734489895
866	(10)	(23)	13	1089	.01193755739210284664	4.48162218215944774559
867	(10)	(24)	14	1156	.01211072664359861591	4.49373290880304636150
868	(10)	(24)	14	1156	.01211072664359861591	4.50584363544664497741
869	(10)	(27)	17	1369	.01241782322863403944	4.51826145867527901685
870	(metric_0),(20)	(30),(32)	42	3604	.01165371809100998890	4.52991517676628900575
871	(metric_0),(20)	(32),(35)	47	4049	.01160780439614719683	4.54152298116243620258
872	(metric_0),(20)	(35),(32)	47	3929	.01196233138203105115	4.55348531254446725373
873	(metric_0),(20)	(32),(31)	43	3625	.01186206896551724137	4.56534738150998449510
874	(metric_0),(20)	(31),(36)	47	4097	.01147180864046863558	4.57681919015045313068
875	(metric_0),(20)	(36),(29)	45	3697	.01217203137679199350	4.58899122152724512418
876	(metric_0),(20)	(29),(30)	39	3341	.01167315175097276264	4.60066437327821788682
877	(metric_0),(20)	(30),(30)	40	3400	.01176470588235294117	4.61242907916057082799
878	(metric_0),(20)	(30),(30)	40	3400	.01176470588235294117	4.62419378504292376916
879	(metric_0),(20)	(30),(31)	41	3501	.01171093973150528420	4.63590472477442905336
880	(20)	(31)	11	2601	.00422914263744713571	4.64013386741187618907
881	(20)	(33)	13	2809	.00462798148807404770	4.64476184889995023677
882	(20)	(33)	13	2809	.00462798148807404770	4.64938983038802428447
883	(20)	(36)	16	3136	.00510204081632653061	4.65449187120435081508
884	(20)	(35)	15	3025	.00495867768595041322	4.65945054889030122830
885	(20)	(33)	13	2809	.00462798148807404770	4.66407853037837527600
886	(20)	(33)	13	2809	.00462798148807404770	4.66870651186644932370
887	(20)	(30)	10	2500	.00400000000000000000	4.67270651186644932370
888	(20)	(31)	11	2601	.00422914263744713571	4.67693565450389645941
889	(20)	(36)	16	3136	.00510204081632653061	4.68203769532022299002
890	(30)	(42)	12	5184	.00231481481481481481	4.68435251013503780483
891	(30)	(38)	8	4624	.00173010380622837370	4.68608261394126617853
892	(30)	(41)	11	5041	.00218210672485617932	4.68826472066612235785
893	(30)	(41)	11	5041	.00218210672485617932	4.69044682739097853717
894	(30)	(49)	19	6241	.00304438391283448165	4.69349121130381301882
895	(30)	(45)	15	5625	.00266666666666666666	4.69615787797047968548
896	(30)	(44)	14	5476	.00255661066471877282	4.69871448863519845830
897	(30)	(43)	13	5329	.00243948207918934133	4.70115397071438779963
898	(30)	(42)	12	5184	.00231481481481481481	4.70346878552920261444
899	(30)	(43)	13	5329	.00243948207918934133	4.70590826760839195577
900	(metric_0),(40)	(42),(42)	44	8488	.00518378887841658812	4.71109205648680854389
901	(metric_0),(40)	(42),(41)	43	8325	.00516516516516516516	4.71625722165197370905
902	(metric_0),(40)	(41),(50)	51	9781	.00521419077803905531	4.72147141243001276436
903	(metric_0),(40)	(50),(56)	66	11716	.00563332195288494366	4.72710473438289770802
904	(metric_0),(40)	(56),(50)	66	11236	.00587397650409398362	4.73297871088699169164
905	(metric_0),(40)	(50),(43)	53	9389	.00564490361060815848	4.73862361449759985012
906	(metric_0),(40)	(43),(43)	46	8738	.00526436255436026550	4.74388797705196011562
907	(metric_0),(40)	(43),(46)	49	9245	.00530016224986479177	4.74918813930182490739
908	(metric_0),(40)	(46),(47)	53	9685	.00547237996902426432	4.75466051927084917171
909	(metric_0),(40)	(47),(45)	52	9434	.00551197795208819164	4.76017249722293736335
910	(metric_0),(40)	(45),(46)	51	9421	.00541343806389979832	4.76558593528683716167
911	(40)	(46)	6	7396	.00081124932395889670	4.76639718461079605837
912	(40)	(50)	10	8100	.00123456790123456790	4.76763175251203062627
913	(40)	(48)	8	7744	.00103305785123966942	4.76866481036327029569
914	(40)	(47)	7	7569	.00092482494384991412	4.76958963530712020981
915	(40)	(51)	11	8281	.00132834198768264702	4.77091797729480285683
916	(40)	(52)	12	8464	.00141776937618147448	4.77233574667098433131
917	(40)	(51)	11	8281	.00132834198768264702	4.77366408865866697833
918	(40)	(52)	12	8464	.00141776937618147448	4.77508185803484845281
919	(40)	(55)	15	9025	.00166204986149584487	4.77674390789634429768
920	(50)	(50)	0	10000	0	4.77674390789634429768
921	(50)	(50)	0	10000	0	4.77674390789634429768
922	(50)	(56)	6	11236	.00053399786400854396	4.77727790576035284164
923	(50)	(63)	13	12769	.00101809068838593468	4.77829599644873877632
924	(50)	(53)	3	10609	.00028277877274012630	4.77857877522147890262
925	(50)	(53)	3	10609	.00028277877274012630	4.77886155399421902892
926	(50)	(55)	5	11025	.00045351473922902494	4.77931506873344805386
927	(50)	(57)	7	11449	.00061140710979124814	4.77992647584323930200
928	(50)	(64)	14	12996	.00107725453985841797	4.78100373038309771997
929	(50)	(68)	18	13924	.00129273197357081298	4.78229646235666853295
930	(metric_0),(60)	(69),(62)	71	19645	.00361415118350725375	4.78591061354017578670
931	(metric_0),(60)	(62),(60)	62	18244	.00339837754878316158	4.78930899108895894828
932	(metric_0),(60)	(60),(61)	61	18241	.00334411490598103174	4.79265310599493998002
933	(metric_0),(60)	(61),(68)	69	20105	.00343198209400646605	4.79608508808894644607
934	(metric_0),(60)	(68),(71)	79	21785	.00362634840486573330	4.79971143649381217937
935	(metric_0),(60)	(71),(73)	84	22730	.00369555653321601407	4.80340699302702819344
936	(metric_0),(60)	(73),(72)	85	22753	.00373577110710675515	4.80714276413413494859
937	(metric_0),(60)	(72),(67)	79	21313	.00370665790831886641	4.81084942204245381500
938	(metric_0),(60)	(67),(65)	72	20114	.00357959630108382221	4.81442901834353763721
939	(metric_0),(60)	(65),(68)	73	20609	.00354214178271628899	4.81797116012625392620
940	(60)	(68)	8	16384	.00048828125000000000	4.81845944137625392620
941	(60)	(60)	0	14400	0	4.81845944137625392620
942	(60)	(54)	6	12996	.00046168051708217913	4.81892112189333610533
943	(70)	(56)	14	15876	.00088183421516754850	4.81980295610850365383
944	(70)	(56)	14	15876	.00088183421516754850	4.82068479032367120233
945	(60)	(52)	8	12544	.00063775510204081632	4.82132254542571201865
946	(60)	(51)	9	12321	.00073046018991964937	4.82205300561563166802
947	(60)	(45)	15	11025	.00136054421768707482	4.82341354983331874284
948	(60)	(41)	19	10201	.00186256249387314969	4.82527611232719189253
949	(60)	(49)	11	11881	.00092584799259321605	4.82620196031978510858
950	(60)	(41)	19	10201	.00186256249387314969	4.82806452281365825827
951	(70)	(42)	28	12544	.00223214285714285714	4.83029666567080111541
952	(60)	(38)	22	9604	.00229071220324864639	4.83258737787404976180
953	(50)	(39)	11	7921	.00138871354626941042	4.83397609142031917222
954	(60)	(37)	23	9409	.00244446806249335742	4.83642055948281252964
955	(60)	(31)	29	8281	.00350199251298152397	4.83992255199579405361
956	(50)	(29)	21	6241	.00336484537734337445	4.84328739737313742806
957	(70)	(27)	43	9409	.00457009246466149431	4.84785748983779892237
958	(60)	(23)	37	6889	.00537088111482072869	4.85322837095261965106
959	(60)	(22)	38	6724	.00565139797739440809	4.85887976893001405915
960	(60)	(21)	39	6561	.00594421582075903063	4.86482398475077308978
961	(60)	(19)	41	6241	.00656946002243230251	4.87139344477320539229
962	(60)	(19)	41	6241	.00656946002243230251	4.87796290479563769480
963	(60)	(18)	42	6084	.00690335305719921104	4.88486625785283690584
964	(30)	(21)	9	2601	.00346020761245674740	4.88832646546529365324
965	(70)	(18)	52	7744	.00671487603305785123	4.89504134149835150447
966	(70)	(17)	53	7569	.00700224600343506407	4.90204358750178656854
967	(60)	(15)	45	5625	.00800000000000000000	4.91004358750178656854
968	(60)	(16)	44	5776	.00761772853185595567	4.91766131603364252421
969	(30)	(18)	12	2304	.00520833333333333333	4.92286964936697585754
970	(60)	(19)	41	6241	.00656946002243230251	4.92943910938940816005
971	(60)	(18)	42	6084	.00690335305719921104	4.93634246244660737109
972	(50)	(18)	32	4624	.00692041522491349480	4.94326287767152086589
973	(60)	(19)	41	6241	.00656946002243230251	4.94983233769395316840
974	(30)	(18)	12	2304	.00520833333333333333	4.95504067102728650173
975	(60)	(17)	43	5929	.00725248777196829144	4.96229315879925479317
976	(70)	(13)	57	6889	.00827406009580490637	4.97056721889505969954
977	(60)	(17)	43	5929	.00725248777196829144	4.97781970666702799098
978	(20)	(20)	0	1600	0	4.97781970666702799098
979	(60)	(21)	39	6561	.00594421582075903063	4.98376392248778702161
980	(20)	(22)	2	1764	.00113378684807256235	4.98489770933585958396
981	(20)	(19)	1	1521	.00065746219592373438	4.98555517153178331834
982	(20)	(18)	2	1444	.00138504155124653739	4.98694021308302985573
983	(20)	(17)	3	1369	.00219138056975894813	4.98913159365278880386
984	(20)	(15)	5	1225	.00408163265306122448	4.99321322630585002834
985	(20)	(11)	9	961	.00936524453694068678	5.00257847084279071512
986	(20)	(11)	9	961	.00936524453694068678	5.01194371537973140190
987	(20)	(12)	8	1024	.00781250000000000000	5.01975621537973140190
988	(20)	(16)	4	1296	.00308641975308641975	5.02284263513281782165
989	(20)	(21)	1	1681	.00059488399762046400	5.02343751913043828565
990	(20)	(18)	2	1444	.00138504155124653739	5.02482256068168482304
991	(20)	(17)	3	1369	.00219138056975894813	5.02701394125144377117
992	(20)	(20)	0	1600	0	5.02701394125144377117
993	(20)	(21)	1	1681	.00059488399762046400	5.02760882524906423517
994	(20)	(23)	3	1849	.00162249864791779340	5.02923132389698202857
995	(20)	(33)	13	2809	.00462798148807404770	5.03385930538505607627
996	(20)	(29)	9	2401	.00374843815077051228	5.03760774353582658855
997	(20)	(27)	7	2209	.00316885468537799909	5.04077659822120458764
998	(20)	(24)	4	1936	.00206611570247933884	5.04284271392368392648
999	(20)	(35)	15	3025	.00495867768595041322	5.04780139160963433970
1000	(metric_0),(30)	(36),(38)	44	5920	.00743243243243243243	5.05523382404206677213
1001	(metric_0),(30)	(38),(40)	48	6344	.00756620428751576292	5.06280002832958253505
1002	(metric_0),(30)	(40),(42)	52	6784	.00766509433962264150	5.07046512266920517655
1003	(metric_0),(30)	(42),(40)	52	6664	.00780312124849939975	5.07826824391770457630
1004	(metric_0),(30)	(40),(45)	55	7225	.00761245674740484429	5.08588070066510942059
1005	(metric_0),(30)	(45),(44)	59	7501	.00786561791761098520	5.09374631858272040579
1006	(metric_0),(30)	(44),(44)	58	7412	.00782514840798704803	5.10157146699070745382
1007	(metric_0),(30)	(44),(41)	55	6977	.00788304428837609287	5.10945451127908354669
1008	(metric_0),(30)	(41),(41)	52	6722	.00773579291877417435	5.11719030419785772104
1009	(metric_0),(30)	(41),(48)	59	7765	.00759819703799098518	5.12478850123584870622
1010	(metric_0),(30)	(48),(43)	61	7633	.00799161535438228743	5.13278011659023099365
1011	(30)	(43)	13	5329	.00243948207918934133	5.13521959866942033498
1012	(30)	(49)	19	6241	.00304438391283448165	5.13826398258225481663
1013	(30)	(56)	26	7396	.00351541373715521903	5.14177939631941003566
1014	(30)	(48)	18	6084	.00295857988165680473	5.14473797620106684039
1015	(30)	(57)	27	7569	.00356718192627824019	5.14830515812734508058
1016	(30)	(51)	21	6561	.00320073159579332418	5.15150588972313840476
1017	(30)	(44)	14	5476	.00255661066471877282	5.15406250038785717758
1018	(30)	(39)	9	4761	.00189035916824196597	5.15595285955609914355
1019	(30)	(39)	9	4761	.00189035916824196597	5.15784321872434110952
1020	(30)	(56)	26	7396	.00351541373715521903	5.16135863246149632855
1021	(30)	(54)	24	7056	.00340136054421768707	5.16475999300571401562
1022	(40)	(59)	19	9801	.00193857769615345372	5.16669857070186746934
1023	(30)	(63)	33	8649	.00381546999653139091	5.17051404069839886025
1024	(30)	(59)	29	7921	.00366115389471026385	5.17417519459310912410
1025	(30)	(62)	32	8464	.00378071833648393194	5.17795591292959305604
1026	(30)	(56)	26	7396	.00351541373715521903	5.18147132666674827507
1027	(30)	(56)	26	7396	.00351541373715521903	5.18498674040390349410
1028	(40)	(55)	15	9025	.00166204986149584487	5.18664879026539933897
1029	(30)	(54)	24	7056	.00340136054421768707	5.19005015080961702604
1030	(40)	(59)	19	9801	.00193857769615345372	5.19198872850577047976
1031	(30)	(56)	26	7396	.00351541373715521903	5.19550414224292569879
1032	(30)	(54)	24	7056	.00340136054421768707	5.19890550278714338586
1033	(30)	(52)	22	6724	.00327186198691255205	5.20217736477405593791
1034	(30)	(55)	25	7225	.00346020761245674740	5.20563757238651268531
1035	(60)	(63)	3	15129	.00019829466587348800	5.20583586705238617331
1036	(60)	(56)	4	13456	.00029726516052318668	5.20613313221290935999
1037	(30)	(59)	29	7921	.00366115389471026385	5.20979428610761962384
1038	(30)	(58)	28	7744	.00361570247933884297	5.21340998858695846681
1039	(50)	(58)	8	11664	.00068587105624142661	5.21409585964319989342
1040	(60)	(60)	0	14400	0	5.21409585964319989342
1041	(60)	(54)	6	12996	.00046168051708217913	5.21455754016028207255
1042	(60)	(53)	7	12769	.00054820267836165713	5.21510574283864372968
1043	(60)	(60)	0	14400	0	5.21510574283864372968
1044	(60)	(62)	2	14884	.00013437248051599032	5.21524011531915972000
1045	(60)	(65)	5	15625	.00032000000000000000	5.21556011531915972000
1046	(60)	(52)	8	12544	.00063775510204081632	5.21619787042120053632
1047	(60)	(52)	8	12544	.00063775510204081632	5.21683562552324135264
1048	(60)	(49)	11	11881	.00092584799259321605	5.21776147351583456869
1049	(60)	(56)	4	13456	.00029726516052318668	5.21805873867635775537
1050	(60)	(52)	8	12544	.00063775510204081632	5.21869649377839857169
1051	(60)	(47)	13	11449	.00113547034675517512	5.21983196412515374681
1052	(60)	(49)	11	11881	.00092584799259321605	5.22075781211774696286
1053	(60)	(54)	6	12996	.00046168051708217913	5.22121949263482914199
1054	(60)	(59)	1	14161	.00007061648188687239	5.22129010911671601438
1055	(60)	(52)	8	12544	.00063775510204081632	5.22192786421875683070
1056	(60)	(55)	5	13225	.00037807183364839319	5.22230593605240522389
1057	(60)	(47)	13	11449	.00113547034675517512	5.22344140639916039901
1058	(60)	(48)	12	11664	.00102880658436213991	5.22447021298352253892
1059	(60)	(50)	10	12100	.00082644628099173553	5.22529665926451427445
1060	(metric_0),(50)	(53),(53)	56	13418	.00417349828588463258	5.22947015755039890703
1061	(metric_0),(50)	(53),(51)	54	13010	.00415065334358186010	5.23362081089398076713
1062	(metric_0),(50)	(51),(51)	52	12802	.00406186533354163411	5.23768267622752240124
1063	(metric_0),(50)	(51),(53)	54	13210	.00408781226343679031	5.24177048849095919155
1064	(metric_0),(50)	(53),(55)	58	13834	.00419256903281769553	5.24596305752377688708
1065	(metric_0),(50)	(55),(57)	62	14474	.00428354290451844687	5.25024660042829533395
1066	(metric_0),(50)	(57),(68)	75	17173	.00436732079427007511	5.25461392122256540906
1067	(metric_0),(50)	(68),(77)	95	20753	.00457765142389052185	5.25919157264645593091
1068	(metric_0),(50)	(77),(80)	107	22829	.00468702089447632397	5.26387859354093225488
1069	(metric_0),(50)	(80),(53)	83	17009	.00487976953377623611	5.26875836307470849099
1070	(50)	(53)	3	10609	.00028277877274012630	5.26904114184744861729
1071	(50)	(58)	8	11664	.00068587105624142661	5.26972701290369004390
1072	(50)	(60)	10	12100	.00082644628099173553	5.27055345918468177943
1073	(50)	(68)	18	13924	.00129273197357081298	5.27184619115825259241
1074	(50)	(77)	27	16129	.00167400334800669601	5.27352019450625928842
1075	(50)	(91)	41	19881	.00206227050953171369	5.27558246501579100211
1076	(50)	(75)	25	15625	.00160000000000000000	5.27718246501579100211
