counter	predict	actual	diff	sqsum	frac	sum
1107	(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,41,50),(0,50,50),(0,40,50),(50,0,50),(0,40,50),(50,40,0),(0,40,50),(0,51,40),(0,40,50),(50,40,0),(50,0,40),(0,50,50)	(1,33,54),(1,41,49),(1,39,51),(1,42,49),(1,47,45),(1,52,40),(2,54,38),(1,54,39),(1,58,36),(1,61,31),(1,60,32),(1,51,40),(1,48,42),(1,57,32),(0,59,32),(0,50,42)	633	253641	.00249565330526216187	3.42655173570598987993
1108	(50,0,50),(0,40,50),(50,40,0),(0,40,50),(50,50,0),(0,40,50),(0,50,50),(0,40,50),(50,50,0),(0,50,40),(0,40,50),(50,40,0),(0,40,50),(0,50,50),(40,40,0),(0,50,50)	(1,41,49),(1,39,51),(1,42,49),(1,47,45),(1,52,40),(2,54,38),(1,54,39),(1,58,36),(1,61,31),(1,60,32),(1,51,40),(1,48,42),(1,57,32),(0,59,32),(0,50,42),(0,44,46)	771	251689	.00306330431604082816	3.42961504002203070809
1109	(50,50,0),(0,50,40),(0,40,50),(40,0,50),(0,41,50),(50,0,50),(0,50,50),(0,50,40),(40,50,0),(0,50,50),(50,40,0),(0,41,50),(50,50,0),(0,40,40),(0,50,50),(0,50,50)	(1,39,51),(1,42,49),(1,47,45),(1,52,40),(2,54,38),(1,54,39),(1,58,36),(1,61,31),(1,60,32),(1,51,40),(1,48,42),(1,57,32),(0,59,32),(0,50,42),(0,44,46),(0,40,51)	779	253351	.00307478557416390699	3.43268982559619461508
1110	(0,50,50),(0,50,40),(40,50,0),(0,50,50),(40,0,40),(0,50,50),(50,0,40),(50,40,0),(0,40,50),(50,40,0),(0,40,50),(0,51,40),(0,50,50),(0,40,50),(0,50,50),(50,50,0)	(1,42,49),(1,47,45),(1,52,40),(2,54,38),(1,54,39),(1,58,36),(1,61,31),(1,60,32),(1,51,40),(1,48,42),(1,57,32),(0,59,32),(0,50,42),(0,44,46),(0,40,51),(0,39,53)	769	250213	.00307338147897990911	3.43576320707517452419
1111	(0,40,50),(50,0,50),(50,0,40),(0,50,50),(0,41,40),(50,0,50),(0,40,50),(0,50,40),(50,0,50),(40,0,40),(0,50,50),(0,41,40),(0,50,50),(50,50,0),(50,0,50),(50,0,40)	(1,47,45),(1,52,40),(2,54,38),(1,54,39),(1,58,36),(1,61,31),(1,60,32),(1,51,40),(1,48,42),(1,57,32),(0,59,32),(0,50,42),(0,44,46),(0,40,51),(0,39,53),(0,32,59)	997	238531	.00417975022114525994	3.43994295729631978413
1112	(50,0,40),(0,50,50),(40,0,40),(0,50,50),(0,41,50),(0,50,40),(50,0,40),(0,50,50),(0,40,50),(0,50,50),(50,0,40),(50,0,50),(0,40,50),(50,0,50),(0,40,40),(0,50,50)	(1,52,40),(2,54,38),(1,54,39),(1,58,36),(1,61,31),(1,60,32),(1,51,40),(1,48,42),(1,57,32),(0,59,32),(0,50,42),(0,44,46),(0,40,51),(0,39,53),(0,32,59),(0,31,60)	818	249082	.00328405906488626235	3.44322701636120604648
1113	(50,40,0),(50,0,41),(50,0,50),(0,40,50),(0,51,40),(0,40,50),(0,50,40),(0,51,50),(40,40,0),(0,50,50),(50,0,50),(0,41,50),(0,50,50),(0,40,40),(0,50,50),(50,0,40)	(2,54,38),(1,54,39),(1,58,36),(1,61,31),(1,60,32),(1,51,40),(1,48,42),(1,57,32),(0,59,32),(0,50,42),(0,44,46),(0,40,51),(0,39,53),(0,32,59),(0,31,60),(0,28,58)	802	249998	.00320802566420531364	3.44643504202541136012
1114	(50,40,0),(0,40,50),(40,0,50),(40,50,0),(0,51,40),(0,40,50),(50,40,0),(0,51,50),(0,40,50),(0,50,50),(0,51,40),(0,41,50),(0,50,40),(0,40,50),(0,50,50),(0,41,50)	(1,54,39),(1,58,36),(1,61,31),(1,60,32),(1,51,40),(1,48,42),(1,57,32),(0,59,32),(0,50,42),(0,44,46),(0,40,51),(0,39,53),(0,32,59),(0,31,60),(0,28,58),(0,23,60)	646	257396	.00250975151128999673	3.44894479353670135685
1115	(0,50,40),(0,50,50),(40,40,0),(0,50,50),(40,40,0),(0,50,50),(40,40,0),(0,51,50),(40,0,40),(51,50,0),(40,50,0),(50,0,50),(0,40,40),(50,0,50),(40,50,0),(50,50,0)	(1,58,36),(1,61,31),(1,60,32),(1,51,40),(1,48,42),(1,57,32),(0,59,32),(0,50,42),(0,44,46),(0,40,51),(0,39,53),(0,32,59),(0,31,60),(0,28,58),(0,23,60),(1,31,58)	1127	232797	.00484112767776217047	3.45378592121446352732
1116	(0,50,40),(41,50,0),(0,50,40),(0,40,50),(50,0,51),(0,40,40),(0,50,50),(0,41,40),(50,0,50),(41,40,0),(0,51,50),(0,51,40),(0,50,50),(0,40,50),(50,0,50),(0,51,50)	(1,61,31),(1,60,32),(1,51,40),(1,48,42),(1,57,32),(0,59,32),(0,50,42),(0,44,46),(0,40,51),(0,39,53),(0,32,59),(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54)	713	253661	.00281083808705319304	3.45659675930151672036
1117	(0,50,50),(40,0,51),(50,0,40),(50,0,50),(50,0,41),(0,50,50),(0,40,40),(0,51,50),(50,0,40),(0,50,50),(0,41,40),(0,51,50),(40,40,0),(0,50,50),(0,40,40),(0,51,50)	(1,60,32),(1,51,40),(1,48,42),(1,57,32),(0,59,32),(0,50,42),(0,44,46),(0,40,51),(0,39,53),(0,32,59),(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51)	873	242833	.00359506327393723258	3.46019182257545395294
1118	(0,50,40),(0,40,50),(0,50,50),(40,50,0),(0,51,50),(40,0,40),(0,50,50),(0,41,40),(50,0,50),(0,40,40),(50,50,0),(50,50,0),(50,0,40),(50,0,50),(40,0,40),(0,51,50)	(1,51,40),(1,48,42),(1,57,32),(0,59,32),(0,50,42),(0,44,46),(0,40,51),(0,39,53),(0,32,59),(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51),(1,39,51)	924	240144	.00384769138516889866	3.46403951396062285160
1119	(0,50,50),(41,40,0),(0,50,50),(40,40,0),(50,50,0),(40,50,0),(40,0,50),(0,41,50),(0,50,40),(41,50,0),(0,51,50),(50,0,40),(50,50,0),(40,0,40),(0,50,50),(0,41,40)	(1,48,42),(1,57,32),(0,59,32),(0,50,42),(0,44,46),(0,40,51),(0,39,53),(0,32,59),(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51),(1,39,51),(1,47,45)	1047	233069	.00449223191415417751	3.46853174587477702911
1120	(50,50,0),(0,40,40),(50,50,0),(0,40,40),(0,51,50),(50,0,40),(0,50,40),(0,41,50),(0,50,40),(0,40,50),(0,51,50),(0,41,40),(50,50,0),(0,40,50),(0,50,50),(0,41,50)	(1,57,32),(0,59,32),(0,50,42),(0,44,46),(0,40,51),(0,39,53),(0,32,59),(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51),(1,39,51),(1,47,45),(1,53,41)	651	253725	.00256577002660360626	3.47109751590138063537
1121	(0,50,50),(0,50,50),(40,40,0),(0,50,50),(50,0,41),(50,50,0),(0,40,40),(0,51,50),(40,0,40),(0,50,50),(0,41,40),(50,0,50),(0,50,50),(50,0,50),(50,0,40),(0,51,40)	(0,59,32),(0,50,42),(0,44,46),(0,40,51),(0,39,53),(0,32,59),(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51),(1,39,51),(1,47,45),(1,53,41),(5,56,37)	876	245384	.00356991490887751442	3.47466743081025814979
1122	(50,50,0),(41,40,0),(0,50,50),(0,40,50),(0,51,40),(0,40,50),(0,50,50),(50,50,0),(0,40,40),(50,0,50),(0,51,50),(40,40,0),(0,50,50),(0,40,40),(0,50,50),(0,51,40)	(0,50,42),(0,44,46),(0,40,51),(0,39,53),(0,32,59),(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51),(1,39,51),(1,47,45),(1,53,41),(5,56,37),(2,59,34)	706	251656	.00280541691833296245	3.47747284772859111224
1123	(0,50,50),(0,40,50),(50,40,0),(50,0,50),(0,41,40),(0,50,50),(0,40,40),(50,0,50),(0,40,50),(0,50,40),(0,40,50),(0,51,50),(0,40,40),(50,50,0),(0,40,50),(50,0,50)	(0,44,46),(0,40,51),(0,39,53),(0,32,59),(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51),(1,39,51),(1,47,45),(1,53,41),(5,56,37),(2,59,34),(2,55,35)	698	252120	.00276852292559098841	3.48024137065418210065
1124	(0,50,50),(0,40,50),(50,40,0),(0,40,50),(0,51,50),(40,50,0),(50,40,0),(0,40,50),(60,40,0),(40,50,0),(0,50,40),(0,41,50),(50,40,0),(0,50,50),(0,50,50),(0,40,40)	(0,40,51),(0,39,53),(0,32,59),(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51),(1,39,51),(1,47,45),(1,53,41),(5,56,37),(2,59,34),(2,55,35),(1,52,37)	842	243188	.00346234189186966462	3.48370371254605176527
1125	(40,50,0),(51,50,0),(0,40,40),(50,0,50),(0,41,40),(0,60,50),(0,40,40),(0,50,50),(40,50,0),(0,50,50),(50,0,40),(0,51,50),(40,40,0),(0,50,50),(0,40,50),(60,50,0)	(0,39,53),(0,32,59),(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51),(1,39,51),(1,47,45),(1,53,41),(5,56,37),(2,59,34),(2,55,35),(1,52,37),(1,60,35)	938	247470	.00379035842728411524	3.48749407097333588051
1126	(0,40,50),(0,60,40),(0,40,50),(0,50,40),(0,51,50),(0,40,40),(0,60,50),(0,50,50),(0,50,40),(0,50,50),(40,50,0),(50,40,0),(0,40,50),(0,50,40),(40,50,0),(0,50,40)	(0,32,59),(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51),(1,39,51),(1,47,45),(1,53,41),(5,56,37),(2,59,34),(2,55,35),(1,52,37),(1,60,35),(1,58,38)	555	267111	.00207778788593506070	3.48957185885927094121
1127	(0,40,50),(0,50,40),(50,0,40),(50,40,0),(0,41,50),(50,0,50),(0,40,40),(0,60,50),(0,40,40),(50,0,50),(50,0,40),(0,51,50),(0,50,40),(0,40,50),(50,0,50),(0,40,40)	(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51),(1,39,51),(1,47,45),(1,53,41),(5,56,37),(2,59,34),(2,55,35),(1,52,37),(1,60,35),(1,58,38),(1,57,35)	848	244260	.00347171047244739212	3.49304356933171833333
1128	(0,40,50),(0,50,50),(40,0,40),(0,50,50),(0,51,40),(0,40,50),(50,0,50),(0,40,40),(0,50,50),(0,50,40),(0,50,50),(40,0,40),(50,50,0),(50,0,50),(50,50,0),(40,0,40)	(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51),(1,39,51),(1,47,45),(1,53,41),(5,56,37),(2,59,34),(2,55,35),(1,52,37),(1,60,35),(1,58,38),(1,57,35),(1,58,33)	876	245930	.00356198918391412190	3.49660555851563245523
1129	(0,40,50),(0,50,40),(0,40,50),(0,50,50),(0,41,50),(0,60,40),(40,50,0),(40,0,60),(0,40,50),(0,50,40),(50,0,50),(0,51,50),(40,40,0),(0,50,50),(50,0,40),(50,40,0)	(0,23,60),(1,31,58),(3,35,54),(2,39,51),(1,39,51),(1,47,45),(1,53,41),(5,56,37),(2,59,34),(2,55,35),(1,52,37),(1,60,35),(1,58,38),(1,57,35),(1,58,33),(1,55,36)	831	252185	.00329519995241588516	3.49990075846804834039
1130	(0,40,50),(0,50,40),(0,40,50),(50,0,50),(40,0,40),(60,50,0),(40,40,0),(50,50,0),(50,0,50),(40,40,0),(0,50,50),(0,41,40),(50,50,0),(0,40,50),(50,50,0),(40,50,0)	(1,31,58),(3,35,54),(2,39,51),(1,39,51),(1,47,45),(1,53,41),(5,56,37),(2,59,34),(2,55,35),(1,52,37),(1,60,35),(1,58,38),(1,57,35),(1,58,33),(1,55,36),(0,55,37)	1067	239387	.00445721781049096233	3.50435797627853930272
1131	(0,40,50),(0,50,50),(0,40,40),(0,50,50),(40,50,0),(50,40,0),(50,0,40),(0,50,50),(0,40,40),(50,0,50),(40,0,40),(60,50,0),(40,50,0),(60,40,0),(0,50,50),(40,0,40)	(3,35,54),(2,39,51),(1,39,51),(1,47,45),(1,53,41),(5,56,37),(2,59,34),(2,55,35),(1,52,37),(1,60,35),(1,58,38),(1,57,35),(1,58,33),(1,55,36),(0,55,37),(1,52,40)	1003	238229	.00421023469015107312	3.50856821096869037584
1132	(0,40,50),(0,50,50),(0,40,40),(50,0,50),(0,41,40),(50,0,50),(0,50,50),(0,50,40),(40,50,0),(50,40,0),(40,50,0),(0,61,50),(40,40,0),(50,0,50),(40,0,40),(0,50,50)	(2,39,51),(1,39,51),(1,47,45),(1,53,41),(5,56,37),(2,59,34),(2,55,35),(1,52,37),(1,60,35),(1,58,38),(1,57,35),(1,58,33),(1,55,36),(0,55,37),(1,52,40),(1,47,44)	915	244435	.00374332644670362263	3.51231153741539399847
1133	(40,0,40),(0,50,50),(0,40,50),(40,0,50),(0,41,60),(60,50,0),(0,30,50),(40,0,50),(50,0,40),(0,50,40),(0,40,50),(40,0,50),(0,50,50),(0,40,40),(0,50,60),(0,40,50)	(1,39,51),(1,47,45),(1,53,41),(5,56,37),(2,59,34),(2,55,35),(1,52,37),(1,60,35),(1,58,38),(1,57,35),(1,58,33),(1,55,36),(0,55,37),(1,52,40),(1,47,44),(0,36,52)	842	248898	.00338291187554741299	3.51569444929094141146
1134	(40,40,0),(0,50,50),(0,50,50),(50,50,0),(0,41,50),(50,0,60),(0,30,40),(0,40,50),(50,50,0),(40,40,0),(0,50,50),(40,0,40),(50,0,50),(0,40,50),(0,50,40),(0,40,60)	(1,47,45),(1,53,41),(5,56,37),(2,59,34),(2,55,35),(1,52,37),(1,60,35),(1,58,38),(1,57,35),(1,58,33),(1,55,36),(0,55,37),(1,52,40),(1,47,44),(0,36,52),(0,32,58)	901	248375	.00362757926522395571	3.51932202855616536717
1135	(40,0,40),(51,60,0),(0,40,50),(0,50,50),(50,0,40),(50,40,0),(0,50,50),(50,40,0),(0,40,50),(0,50,50),(0,40,40),(50,50,0),(0,50,40),(40,60,0),(0,50,50),(0,40,40)	(1,53,41),(5,56,37),(2,59,34),(2,55,35),(1,52,37),(1,60,35),(1,58,38),(1,57,35),(1,58,33),(1,55,36),(0,55,37),(1,52,40),(1,47,44),(0,36,52),(0,32,58),(0,32,60)	912	249864	.00364998559216213620	3.52297201414832750337
1136	(0,40,50),(51,40,0),(0,40,50),(40,0,50),(0,51,50),(0,40,40),(0,60,50),(50,0,30),(50,0,50),(0,50,40),(50,0,50),(40,0,40),(60,50,0),(0,30,40),(0,40,50),(0,50,50)	(5,56,37),(2,59,34),(2,55,35),(1,52,37),(1,60,35),(1,58,38),(1,57,35),(1,58,33),(1,55,36),(0,55,37),(1,52,40),(1,47,44),(0,36,52),(0,32,58),(0,32,60),(1,29,62)	972	242414	.00400966940853251049	3.52698168355686001386
1137	(40,40,0),(50,0,50),(40,50,0),(0,50,40),(0,41,50),(60,40,0),(0,30,50),(0,40,50),(0,50,50),(0,40,50),(0,50,40),(0,41,50),(0,50,50),(0,40,40),(0,50,60),(40,0,40)	(2,59,34),(2,55,35),(1,52,37),(1,60,35),(1,58,38),(1,57,35),(1,58,33),(1,55,36),(0,55,37),(1,52,40),(1,47,44),(0,36,52),(0,32,58),(0,32,60),(1,29,62),(1,28,62)	743	255337	.00290987988423142748	3.52989156344109144134
1138	(0,40,40),(0,50,50),(40,0,50),(0,40,50),(0,51,40),(0,40,50),(0,50,50),(40,40,0),(0,60,60),(0,30,50),(0,40,40),(0,51,50),(0,40,40),(0,50,50),(0,40,40),(50,60,0)	(2,55,35),(1,52,37),(1,60,35),(1,58,38),(1,57,35),(1,58,33),(1,55,36),(0,55,37),(1,52,40),(1,47,44),(0,36,52),(0,32,58),(0,32,60),(1,29,62),(1,28,62),(0,28,61)	679	259751	.00261404190936704767	3.53250560535045848901
1139	(40,50,0),(0,50,40),(0,50,50),(0,40,50),(40,0,50),(0,40,60),(0,50,50),(0,50,50),(0,40,40),(0,50,50),(40,0,40),(50,0,50),(40,0,50),(40,50,0),(0,50,50),(0,40,50)	(1,52,37),(1,60,35),(1,58,38),(1,57,35),(1,58,33),(1,55,36),(0,55,37),(1,52,40),(1,47,44),(0,36,52),(0,32,58),(0,32,60),(1,29,62),(1,28,62),(0,28,61),(1,33,56)	793	256423	.00309254630044886769	3.53559815165090735670
1140	(0,40,50),(0,50,40),(50,0,40),(0,50,40),(0,41,50),(0,50,50),(50,0,50),(40,0,40),(50,0,50),(0,40,40),(0,50,50),(40,0,40),(0,50,50),(40,0,40),(0,50,50),(40,50,0)	(1,60,35),(1,58,38),(1,57,35),(1,58,33),(1,55,36),(0,55,37),(1,52,40),(1,47,44),(0,36,52),(0,32,58),(0,32,60),(1,29,62),(1,28,62),(0,28,61),(1,33,56),(1,35,53)	909	244795	.00371331113789088829	3.53931146278879824499
1141	(40,40,0),(50,0,60),(40,0,30),(0,40,60),(0,51,50),(0,50,40),(0,40,50),(0,60,40),(30,50,0),(0,50,50),(0,40,40),(50,0,50),(0,40,50),(0,50,40),(60,0,40),(50,40,0)	(1,58,38),(1,57,35),(1,58,33),(1,55,36),(0,55,37),(1,52,40),(1,47,44),(0,36,52),(0,32,58),(0,32,60),(1,29,62),(1,28,62),(0,28,61),(1,33,56),(1,35,53),(1,41,51)	958	243872	.00392829025062327778	3.54323975303942152277
1142	(40,40,0),(0,60,50),(30,50,0),(50,50,0),(0,51,40),(0,40,50),(50,0,50),(40,40,0),(0,50,50),(0,40,50),(0,50,50),(40,50,0),(50,0,50),(0,40,40),(0,50,50),(0,50,50)	(1,57,35),(1,58,33),(1,55,36),(0,55,37),(1,52,40),(1,47,44),(0,36,52),(0,32,58),(0,32,60),(1,29,62),(1,28,62),(0,28,61),(1,33,56),(1,35,53),(1,41,51),(2,42,49)	822	251186	.00327247537681240196	3.54651222841623392473
1143	(0,40,50),(40,0,50),(60,0,40),(50,40,0),(50,0,40),(0,50,50),(0,40,40),(0,50,50),(0,50,50),(40,50,0),(0,50,50),(0,41,50),(60,50,0),(0,30,50),(0,50,40),(0,40,50)	(1,58,33),(1,55,36),(0,55,37),(1,52,40),(1,47,44),(0,36,52),(0,32,58),(0,32,60),(1,29,62),(1,28,62),(0,28,61),(1,33,56),(1,35,53),(1,41,51),(2,42,49),(1,50,41)	917	244375	.00375242966751918158	3.55026465808375310631
1144	(0,40,50),(61,40,0),(0,30,50),(0,50,50),(50,0,40),(0,50,50),(0,40,50),(50,50,0),(40,40,0),(0,50,50),(40,50,0),(0,61,50),(40,0,30),(50,0,50),(40,40,0),(0,50,60)	(1,55,36),(0,55,37),(1,52,40),(1,47,44),(0,36,52),(0,32,58),(0,32,60),(1,29,62),(1,28,62),(0,28,61),(1,33,56),(1,35,53),(1,41,51),(2,42,49),(1,50,41),(2,52,41)	1053	240575	.00437701340538293671	3.55464167148913604302
1145	(40,50,0),(51,40,0),(0,50,50),(0,40,40),(50,60,0),(0,50,40),(0,40,50),(0,50,50),(0,40,50),(0,50,40),(0,50,50),(40,0,40),(60,60,0),(30,40,0),(0,50,60),(0,50,40)	(0,55,37),(1,52,40),(1,47,44),(0,36,52),(0,32,58),(0,32,60),(1,29,62),(1,28,62),(0,28,61),(1,33,56),(1,35,53),(1,41,51),(2,42,49),(1,50,41),(2,52,41),(7,50,44)	849	253869	.00334424447254292568	3.55798591596167896870
1146	(0,40,50),(0,50,50),(0,40,40),(0,50,50),(50,0,40),(50,50,0),(0,40,40),(0,60,50),(50,0,30),(50,40,0),(0,40,60),(50,40,0),(50,0,40),(50,40,0),(50,0,40),(0,50,50)	(1,52,40),(1,47,44),(0,36,52),(0,32,58),(0,32,60),(1,29,62),(1,28,62),(0,28,61),(1,33,56),(1,35,53),(1,41,51),(2,42,49),(1,50,41),(2,52,41),(7,50,44),(6,48,40)	1028	236632	.00434429831975387944	3.56233021428143284814
1147	(50,0,40),(0,50,50),(50,0,50),(40,50,0),(0,51,40),(50,0,40),(0,60,40),(0,30,50),(40,0,50),(0,50,50),(0,40,40),(0,51,50),(0,40,50),(50,50,0),(0,40,40),(50,50,0)	(1,47,44),(0,36,52),(0,32,58),(0,32,60),(1,29,62),(1,28,62),(0,28,61),(1,33,56),(1,35,53),(1,41,51),(2,42,49),(1,50,41),(2,52,41),(7,50,44),(6,48,40),(8,50,38)	847	246575	.00343506032647267565	3.56576527460790552379
1148	(50,0,40),(0,50,50),(0,50,50),(0,40,50),(0,51,50),(40,40,0),(50,0,50),(0,40,40),(0,50,50),(40,40,0),(0,50,50),(0,41,40),(0,50,50),(0,40,50),(0,50,40),(0,40,50)	(0,36,52),(0,32,58),(0,32,60),(1,29,62),(1,28,62),(0,28,61),(1,33,56),(1,35,53),(1,41,51),(2,42,49),(1,50,41),(2,52,41),(7,50,44),(6,48,40),(8,50,38),(11,52,35)	641	254301	.00252063499553678514	3.56828590960344230893
1149	(0,40,50),(0,50,40),(50,0,40),(0,50,50),(0,51,40),(50,0,40),(0,50,40),(0,40,50),(50,0,50),(50,0,40),(0,50,40),(0,41,50),(50,40,0),(50,0,40),(50,40,0),(0,40,50)	(0,32,58),(0,32,60),(1,29,62),(1,28,62),(0,28,61),(1,33,56),(1,35,53),(1,41,51),(2,42,49),(1,50,41),(2,52,41),(7,50,44),(6,48,40),(8,50,38),(11,52,35),(12,48,35)	888	241050	.00368388301182327317	3.57196979261526558210
1150	(0,50,50),(0,40,50),(0,50,50),(0,40,50),(0,51,40),(60,0,40),(50,40,0),(0,40,50),(0,50,40),(40,50,0),(0,60,50),(0,31,40),(0,50,50),(50,40,0),(0,50,50),(0,50,40)	(0,32,60),(1,29,62),(1,28,62),(0,28,61),(1,33,56),(1,35,53),(1,41,51),(2,42,49),(1,50,41),(2,52,41),(7,50,44),(6,48,40),(8,50,38),(11,52,35),(12,48,35),(11,45,35)	643	256899	.00250292916671532392	3.57447272178198090602
1151	(0,40,60),(0,50,40),(0,40,60),(50,40,0),(50,0,40),(0,50,50),(0,50,50),(0,40,50),(0,50,40),(40,50,0),(0,50,40),(50,50,0),(0,40,40),(0,50,50),(0,40,40),(0,50,60)	(1,29,62),(1,28,62),(0,28,61),(1,33,56),(1,35,53),(1,41,51),(2,42,49),(1,50,41),(2,52,41),(7,50,44),(6,48,40),(8,50,38),(11,52,35),(12,48,35),(11,45,35),(11,49,34)	609	256949	.00237012014057264282	3.57684284192255354884
1152	(50,0,40),(0,60,40),(0,30,50),(0,50,50),(40,0,40),(0,50,50),(40,0,40),(50,50,0),(40,50,0),(40,0,50),(60,0,50),(40,0,50),(0,40,50),(40,0,50),(50,0,50),(50,0,40)	(1,28,62),(0,28,61),(1,33,56),(1,35,53),(1,41,51),(2,42,49),(1,50,41),(2,52,41),(7,50,44),(6,48,40),(8,50,38),(11,52,35),(12,48,35),(11,45,35),(11,49,34),(11,51,31)	1170	225786	.00518189790332438680	3.58202473982587793564
1153	(0,50,40),(41,50,0),(0,50,40),(50,0,40),(0,51,40),(0,50,50),(0,40,40),(50,0,51),(0,50,40),(0,40,50),(0,51,50),(50,0,40),(50,50,0),(0,40,50),(40,0,50),(0,41,50)	(0,28,61),(1,33,56),(1,35,53),(1,41,51),(2,42,49),(1,50,41),(2,52,41),(7,50,44),(6,48,40),(8,50,38),(11,52,35),(12,48,35),(11,45,35),(11,49,34),(11,51,31),(11,47,32)	836	238268	.00350865412057011432	3.58553339394644804996
1154	(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,51,50),(40,50,0),(50,50,0),(0,41,40),(50,0,50),(40,0,40),(0,51,50),(0,41,40),(60,50,0),(0,30,40),(50,50,0),(40,50,0)	(1,33,56),(1,35,53),(1,41,51),(2,42,49),(1,50,41),(2,52,41),(7,50,44),(6,48,40),(8,50,38),(11,52,35),(12,48,35),(11,45,35),(11,49,34),(11,51,31),(11,47,32),(12,46,33)	765	237041	.00322728979374876076	3.58876068374019681072
1155	(0,60,40),(61,0,31),(0,50,40),(0,50,50),(40,41,0),(50,50,0),(0,40,40),(0,51,50),(0,40,50),(51,40,0),(0,41,50),(0,51,40),(0,40,50),(0,50,50),(0,40,40),(0,51,60)	(1,35,53),(1,41,51),(2,42,49),(1,50,41),(2,52,41),(7,50,44),(6,48,40),(8,50,38),(11,52,35),(12,48,35),(11,45,35),(11,49,34),(11,51,31),(11,47,32),(12,46,33),(16,42,38)	715	245745	.00290952003092636676	3.59167020377112317748
1156	(50,40,0),(41,50,0),(0,60,50),(50,0,30),(0,51,40),(50,0,40),(50,50,0),(0,41,50),(0,50,40),(41,50,0),(50,40,0),(0,41,60),(0,60,40),(0,30,50),(0,50,40),(0,41,60)	(1,41,51),(2,42,49),(1,50,41),(2,52,41),(7,50,44),(6,48,40),(8,50,38),(11,52,35),(12,48,35),(11,45,35),(11,49,34),(11,51,31),(11,47,32),(12,46,33),(16,42,38),(16,39,39)	912	234072	.00389623705526504665	3.59556644082638822413
1157	(50,0,50),(0,40,40),(50,0,50),(0,40,50),(0,51,40),(40,50,0),(0,50,40),(0,41,50),(60,40,0),(0,30,60),(0,51,40),(0,41,50),(50,40,0),(0,40,50),(50,0,50),(0,41,40)	(2,42,49),(1,50,41),(2,52,41),(7,50,44),(6,48,40),(8,50,38),(11,52,35),(12,48,35),(11,45,35),(11,49,34),(11,51,31),(11,47,32),(12,46,33),(16,42,38),(16,39,39),(16,31,44)	787	233221	.00337448171476839564	3.59894092254115661977
1158	(50,40,0),(0,50,50),(40,40,0),(0,50,50),(40,51,0),(40,0,60),(30,60,0),(0,51,40),(40,50,0),(0,50,50),(0,41,40),(50,0,50),(40,40,0),(50,0,50),(50,50,0),(40,50,0)	(1,50,41),(2,52,41),(7,50,44),(6,48,40),(8,50,38),(11,52,35),(12,48,35),(11,45,35),(11,49,34),(11,51,31),(11,47,32),(12,46,33),(16,42,38),(16,39,39),(16,31,44),(15,22,53)	1054	224262	.00469985998519588695	3.60364078252635250672
1159	(0,50,50),(51,40,0),(40,50,0),(0,50,50),(40,0,41),(0,50,50),(0,40,50),(0,51,50),(0,50,50),(0,40,50),(0,51,40),(50,51,0),(40,0,50),(0,50,60),(0,40,40),(50,50,0)	(2,52,41),(7,50,44),(6,48,40),(8,50,38),(11,52,35),(12,48,35),(11,45,35),(11,49,34),(11,51,31),(11,47,32),(12,46,33),(16,42,38),(16,39,39),(16,31,44),(15,22,53),(16,17,56)	849	238557	.00355889787346420352	3.60719968039981671024
1160	(60,40,0),(0,30,50),(50,0,50),(40,40,0),(50,0,61),(0,30,50),(50,0,50),(0,41,50),(0,60,40),(0,30,60),(40,0,50),(40,51,0),(60,50,0),(0,30,50),(50,50,0),(40,0,40)	(7,50,44),(6,48,40),(8,50,38),(11,52,35),(12,48,35),(11,45,35),(11,49,34),(11,51,31),(11,47,32),(12,46,33),(16,42,38),(16,39,39),(16,31,44),(15,22,53),(16,17,56),(22,19,55)	1166	221048	.00527487242589844739	3.61247455282571515763
1161	(0,60,40),(0,30,50),(0,50,50),(0,40,40),(50,0,51),(0,50,50),(0,50,50),(40,40,0),(0,60,50),(0,30,50),(0,51,50),(0,41,40),(50,50,0),(0,50,40),(50,0,40),(50,0,60)	(6,48,40),(8,50,38),(11,52,35),(12,48,35),(11,45,35),(11,49,34),(11,51,31),(11,47,32),(12,46,33),(16,42,38),(16,39,39),(16,31,44),(15,22,53),(16,17,56),(22,19,55),(26,18,53)	782	241612	.00323659420889690909	3.61571114703461206672
