counter	predict	actual	diff	sqsum	frac	sum
393	(90)	(99)	9	35721	.00025195263290501385	.35648090623873198997
394	(90)	(99)	9	35721	.00025195263290501385	.35673285887163700382
395	(90)	(99)	9	35721	.00025195263290501385	.35698481150454201767
396	(90)	(99)	9	35721	.00025195263290501385	.35723676413744703152
397	(90)	(99)	9	35721	.00025195263290501385	.35748871677035204537
398	(90)	(99)	9	35721	.00025195263290501385	.35774066940325705922
399	(90)	(99)	9	35721	.00025195263290501385	.35799262203616207307
400	(90)	(99)	9	35721	.00025195263290501385	.35824457466906708692
401	(90)	(99)	9	35721	.00025195263290501385	.35849652730197210077
402	(90)	(99)	9	35721	.00025195263290501385	.35874847993487711462
403	(90)	(99)	9	35721	.00025195263290501385	.35900043256778212847
404	(90)	(99)	9	35721	.00025195263290501385	.35925238520068714232
405	(90)	(99)	9	35721	.00025195263290501385	.35950433783359215617
406	(90)	(99)	9	35721	.00025195263290501385	.35975629046649717002
407	(90)	(99)	9	35721	.00025195263290501385	.36000824309940218387
408	(90)	(99)	9	35721	.00025195263290501385	.36026019573230719772
409	(90)	(99)	9	35721	.00025195263290501385	.36051214836521221157
410	(90)	(99)	9	35721	.00025195263290501385	.36076410099811722542
411	(90)	(99)	9	35721	.00025195263290501385	.36101605363102223927
412	(90)	(99)	9	35721	.00025195263290501385	.36126800626392725312
413	(90)	(99)	9	35721	.00025195263290501385	.36151995889683226697
414	(90)	(99)	9	35721	.00025195263290501385	.36177191152973728082
415	(90)	(99)	9	35721	.00025195263290501385	.36202386416264229467
416	(90)	(99)	9	35721	.00025195263290501385	.36227581679554730852
417	(90)	(99)	9	35721	.00025195263290501385	.36252776942845232237
418	(90)	(99)	9	35721	.00025195263290501385	.36277972206135733622
419	(90)	(99)	9	35721	.00025195263290501385	.36303167469426235007
420	(90)	(99)	9	35721	.00025195263290501385	.36328362732716736392
421	(90)	(99)	9	35721	.00025195263290501385	.36353557996007237777
422	(90)	(99)	9	35721	.00025195263290501385	.36378753259297739162
423	(90)	(99)	9	35721	.00025195263290501385	.36403948522588240547
424	(90)	(99)	9	35721	.00025195263290501385	.36429143785878741932
425	(90)	(97)	7	34969	.00020017729989419199	.36449161515868161131
426	(90)	(98)	8	35344	.00022634676324128564	.36471796192192289695
427	(90)	(93)	3	33489	.00008958165367732688	.36480754357560022383
428	(90)	(80)	10	28900	.00034602076124567474	.36515356433684589857
429	(90)	(69)	21	25281	.00083066334401329061	.36598422768085918918
430	(90)	(66)	24	24336	.00098619329388560157	.36697042097474479075
431	(70)	(74)	4	20736	.00019290123456790123	.36716332220931269198
432	(70)	(83)	13	23409	.00055534196249305822	.36771866417180575020
433	(70)	(87)	17	24649	.00068968315144630613	.36840834732325205633
434	(90)	(86)	4	30976	.00012913223140495867	.36853747955465701500
435	(90)	(91)	1	32761	.00003052409877598363	.36856800365343299863
436	(90)	(97)	7	34969	.00020017729989419199	.36876818095332719062
437	(90)	(96)	6	34596	.00017343045438779049	.36894161140771498111
438	(90)	(91)	1	32761	.00003052409877598363	.36897213550649096474
439	(90)	(89)	1	32041	.00003121001217190474	.36900334551866286948
440	(90)	(82)	8	29584	.00027041644131963223	.36927376195998250171
441	(70)	(73)	3	20449	.00014670644041273411	.36942046840039523582
442	(80)	(56)	24	18496	.00129757785467128027	.37071804625506651609
443	(90)	(51)	39	19881	.00196167194809114229	.37267971820315765838
444	(90)	(57)	33	21609	.00152714146883243093	.37420685967199008931
445	(50)	(69)	19	14161	.00134171315585057552	.37554857282784066483
446	(60)	(77)	17	18769	.00090574884117427673	.37645432166901494156
447	(70)	(78)	8	21904	.00036523009495982468	.37681955176397476624
448	(70)	(81)	11	22801	.00048243498092188939	.37730198674489665563
449	(80)	(84)	4	26896	.00014872099940511600	.37745070774430177163
450	(70)	(90)	20	25600	.00078125000000000000	.37823195774430177163
451	(90)	(90)	0	32400	0	.37823195774430177163
452	(90)	(93)	3	33489	.00008958165367732688	.37832153939797909851
453	(90)	(90)	0	32400	0	.37832153939797909851
454	(90)	(93)	3	33489	.00008958165367732688	.37841112105165642539
455	(90)	(95)	5	34225	.00014609203798392987	.37855721308964035526
456	(90)	(97)	7	34969	.00020017729989419199	.37875739038953454725
457	(90)	(98)	8	35344	.00022634676324128564	.37898373715277583289
458	(90)	(99)	9	35721	.00025195263290501385	.37923568978568084674
459	(90)	(99)	9	35721	.00025195263290501385	.37948764241858586059
460	(90)	(99)	9	35721	.00025195263290501385	.37973959505149087444
461	(90)	(99)	9	35721	.00025195263290501385	.37999154768439588829
462	(90)	(99)	9	35721	.00025195263290501385	.38024350031730090214
463	(90)	(99)	9	35721	.00025195263290501385	.38049545295020591599
464	(90)	(99)	9	35721	.00025195263290501385	.38074740558311092984
465	(90)	(99)	9	35721	.00025195263290501385	.38099935821601594369
466	(90)	(99)	9	35721	.00025195263290501385	.38125131084892095754
467	(90)	(98)	8	35344	.00022634676324128564	.38147765761216224318
468	(90)	(94)	4	33856	.00011814744801512287	.38159580506017736605
469	(90)	(94)	4	33856	.00011814744801512287	.38171395250819248892
470	(90)	(94)	4	33856	.00011814744801512287	.38183209995620761179
471	(90)	(95)	5	34225	.00014609203798392987	.38197819199419154166
472	(90)	(98)	8	35344	.00022634676324128564	.38220453875743282730
473	(90)	(99)	9	35721	.00025195263290501385	.38245649139033784115
474	(90)	(99)	9	35721	.00025195263290501385	.38270844402324285500
475	(90)	(99)	9	35721	.00025195263290501385	.38296039665614786885
476	(90)	(99)	9	35721	.00025195263290501385	.38321234928905288270
477	(90)	(99)	9	35721	.00025195263290501385	.38346430192195789655
478	(90)	(99)	9	35721	.00025195263290501385	.38371625455486291040
479	(90)	(99)	9	35721	.00025195263290501385	.38396820718776792425
480	(90)	(99)	9	35721	.00025195263290501385	.38422015982067293810
481	(90)	(99)	9	35721	.00025195263290501385	.38447211245357795195
482	(90)	(99)	9	35721	.00025195263290501385	.38472406508648296580
483	(90)	(99)	9	35721	.00025195263290501385	.38497601771938797965
484	(90)	(99)	9	35721	.00025195263290501385	.38522797035229299350
485	(90)	(99)	9	35721	.00025195263290501385	.38547992298519800735
486	(90)	(99)	9	35721	.00025195263290501385	.38573187561810302120
487	(90)	(99)	9	35721	.00025195263290501385	.38598382825100803505
488	(90)	(99)	9	35721	.00025195263290501385	.38623578088391304890
489	(90)	(99)	9	35721	.00025195263290501385	.38648773351681806275
490	(90)	(99)	9	35721	.00025195263290501385	.38673968614972307660
491	(90)	(99)	9	35721	.00025195263290501385	.38699163878262809045
492	(90)	(99)	9	35721	.00025195263290501385	.38724359141553310430
493	(90)	(99)	9	35721	.00025195263290501385	.38749554404843811815
494	(90)	(99)	9	35721	.00025195263290501385	.38774749668134313200
495	(90)	(99)	9	35721	.00025195263290501385	.38799944931424814585
496	(90)	(95)	5	34225	.00014609203798392987	.38814554135223207572
497	(90)	(94)	4	33856	.00011814744801512287	.38826368880024719859
498	(90)	(94)	4	33856	.00011814744801512287	.38838183624826232146
499	(90)	(94)	4	33856	.00011814744801512287	.38849998369627744433
500	(90)	(85)	5	30625	.00016326530612244897	.38866324900239989330
501	(90)	(73)	17	26569	.00063984342654973841	.38930309242894963171
502	(70)	(57)	13	16129	.00080600161200322400	.39010909404095285571
503	(70)	(49)	21	14161	.00148294611962432031	.39159204016057717602
504	(60)	(36)	24	9216	.00260416666666666666	.39419620682724384268
505	(90)	(34)	56	15376	.00364203954214360041	.39783824636938744309
506	(90)	(38)	52	16384	.00317382812500000000	.40101207449438744309
507	(30)	(42)	12	5184	.00231481481481481481	.40332688930920225790
508	(30)	(49)	19	6241	.00304438391283448165	.40637127322203673955
509	(60)	(62)	2	14884	.00013437248051599032	.40650564570255272987
510	(70)	(72)	2	20164	.00009918666931164451	.40660483237186437438
511	(70)	(81)	11	22801	.00048243498092188939	.40708726735278626377
512	(80)	(86)	6	27556	.00021773842357381332	.40730500577636007709
513	(90)	(86)	4	30976	.00012913223140495867	.40743413800776503576
514	(90)	(90)	0	32400	0	.40743413800776503576
515	(90)	(86)	4	30976	.00012913223140495867	.40756327023916999443
516	(90)	(93)	3	33489	.00008958165367732688	.40765285189284732131
517	(90)	(94)	4	33856	.00011814744801512287	.40777099934086244418
518	(90)	(94)	4	33856	.00011814744801512287	.40788914678887756705
519	(90)	(94)	4	33856	.00011814744801512287	.40800729423689268992
520	(90)	(94)	4	33856	.00011814744801512287	.40812544168490781279
521	(90)	(95)	5	34225	.00014609203798392987	.40827153372289174266
522	(90)	(95)	5	34225	.00014609203798392987	.40841762576087567253
523	(90)	(98)	8	35344	.00022634676324128564	.40864397252411695817
524	(90)	(99)	9	35721	.00025195263290501385	.40889592515702197202
525	(90)	(99)	9	35721	.00025195263290501385	.40914787778992698587
526	(90)	(99)	9	35721	.00025195263290501385	.40939983042283199972
527	(90)	(99)	9	35721	.00025195263290501385	.40965178305573701357
528	(90)	(99)	9	35721	.00025195263290501385	.40990373568864202742
529	(90)	(99)	9	35721	.00025195263290501385	.41015568832154704127
530	(90)	(99)	9	35721	.00025195263290501385	.41040764095445205512
531	(90)	(98)	8	35344	.00022634676324128564	.41063398771769334076
532	(90)	(94)	4	33856	.00011814744801512287	.41075213516570846363
533	(90)	(94)	4	33856	.00011814744801512287	.41087028261372358650
534	(90)	(94)	4	33856	.00011814744801512287	.41098843006173870937
535	(90)	(94)	4	33856	.00011814744801512287	.41110657750975383224
536	(90)	(94)	4	33856	.00011814744801512287	.41122472495776895511
537	(90)	(94)	4	33856	.00011814744801512287	.41134287240578407798
538	(90)	(96)	6	34596	.00017343045438779049	.41151630286017186847
539	(90)	(97)	7	34969	.00020017729989419199	.41171648016006606046
540	(90)	(99)	9	35721	.00025195263290501385	.41196843279297107431
541	(90)	(99)	9	35721	.00025195263290501385	.41222038542587608816
542	(90)	(99)	9	35721	.00025195263290501385	.41247233805878110201
543	(90)	(99)	9	35721	.00025195263290501385	.41272429069168611586
544	(90)	(99)	9	35721	.00025195263290501385	.41297624332459112971
545	(90)	(99)	9	35721	.00025195263290501385	.41322819595749614356
546	(90)	(99)	9	35721	.00025195263290501385	.41348014859040115741
547	(90)	(99)	9	35721	.00025195263290501385	.41373210122330617126
548	(90)	(99)	9	35721	.00025195263290501385	.41398405385621118511
549	(90)	(99)	9	35721	.00025195263290501385	.41423600648911619896
550	(90)	(99)	9	35721	.00025195263290501385	.41448795912202121281
551	(90)	(99)	9	35721	.00025195263290501385	.41473991175492622666
552	(90)	(99)	9	35721	.00025195263290501385	.41499186438783124051
553	(90)	(99)	9	35721	.00025195263290501385	.41524381702073625436
554	(90)	(99)	9	35721	.00025195263290501385	.41549576965364126821
555	(90)	(99)	9	35721	.00025195263290501385	.41574772228654628206
556	(90)	(99)	9	35721	.00025195263290501385	.41599967491945129591
557	(90)	(98)	8	35344	.00022634676324128564	.41622602168269258155
558	(90)	(95)	5	34225	.00014609203798392987	.41637211372067651142
559	(90)	(94)	4	33856	.00011814744801512287	.41649026116869163429
560	(90)	(91)	1	32761	.00003052409877598363	.41652078526746761792
561	(90)	(82)	8	29584	.00027041644131963223	.41679120170878725015
562	(80)	(71)	9	22801	.00039471952984518222	.41718592123863243237
563	(70)	(60)	10	16900	.00059171597633136094	.41777763721496379331
564	(70)	(44)	26	12996	.00200061557402277623	.41977825278898656954
565	(50)	(32)	18	6724	.00267697798929208804	.42245523077827865758
566	(40)	(35)	5	5625	.00088888888888888888	.42334411966716754646
567	(30)	(41)	11	5041	.00218210672485617932	.42552622639202372578
568	(30)	(51)	21	6561	.00320073159579332418	.42872695798781704996
569	(60)	(62)	2	14884	.00013437248051599032	.42886133046833304028
570	(70)	(72)	2	20164	.00009918666931164451	.42896051713764468479
571	(80)	(78)	2	24964	.00008011536612722320	.42904063250377190799
572	(80)	(79)	1	25281	.00003955539733396621	.42908018790110587420
573	(80)	(86)	6	27556	.00021773842357381332	.42929792632467968752
574	(90)	(87)	3	31329	.00009575792396820836	.42939368424864789588
575	(90)	(89)	1	32041	.00003121001217190474	.42942489426081980062
576	(90)	(89)	1	32041	.00003121001217190474	.42945610427299170536
577	(90)	(89)	1	32041	.00003121001217190474	.42948731428516361010
578	(90)	(90)	0	32400	0	.42948731428516361010
579	(90)	(93)	3	33489	.00008958165367732688	.42957689593884093698
580	(90)	(94)	4	33856	.00011814744801512287	.42969504338685605985
581	(90)	(94)	4	33856	.00011814744801512287	.42981319083487118272
582	(90)	(94)	4	33856	.00011814744801512287	.42993133828288630559
583	(90)	(94)	4	33856	.00011814744801512287	.43004948573090142846
584	(90)	(94)	4	33856	.00011814744801512287	.43016763317891655133
585	(90)	(96)	6	34596	.00017343045438779049	.43034106363330434182
586	(90)	(99)	9	35721	.00025195263290501385	.43059301626620935567
587	(90)	(99)	9	35721	.00025195263290501385	.43084496889911436952
588	(90)	(99)	9	35721	.00025195263290501385	.43109692153201938337
589	(90)	(99)	9	35721	.00025195263290501385	.43134887416492439722
590	(90)	(99)	9	35721	.00025195263290501385	.43160082679782941107
591	(90)	(99)	9	35721	.00025195263290501385	.43185277943073442492
592	(90)	(99)	9	35721	.00025195263290501385	.43210473206363943877
593	(90)	(99)	9	35721	.00025195263290501385	.43235668469654445262
594	(90)	(98)	8	35344	.00022634676324128564	.43258303145978573826
595	(90)	(95)	5	34225	.00014609203798392987	.43272912349776966813
596	(90)	(95)	5	34225	.00014609203798392987	.43287521553575359800
597	(90)	(94)	4	33856	.00011814744801512287	.43299336298376872087
598	(90)	(94)	4	33856	.00011814744801512287	.43311151043178384374
599	(90)	(94)	4	33856	.00011814744801512287	.43322965787979896661
600	(90)	(94)	4	33856	.00011814744801512287	.43334780532781408948
601	(90)	(90)	0	32400	0	.43334780532781408948
602	(90)	(90)	0	32400	0	.43334780532781408948
603	(90)	(92)	2	33124	.00006037918125830213	.43340818450907239161
604	(90)	(85)	5	30625	.00016326530612244897	.43357144981519484058
605	(90)	(71)	19	25921	.00073299641217545619	.43430444622737029677
606	(60)	(58)	2	13924	.00014363688595231255	.43444808311332260932
607	(70)	(47)	23	13689	.00168018116736065454	.43612826428068326386
608	(60)	(42)	18	10404	.00173010380622837370	.43785836808691163756
609	(30)	(33)	3	3969	.00075585789871504157	.43861422598562667913
610	(40)	(32)	8	5184	.00154320987654320987	.44015743586216988900
611	(30)	(30)	0	3600	0	.44015743586216988900
612	(40)	(43)	3	6889	.00043547684714762665	.44059291270931751565
613	(30)	(52)	22	6724	.00327186198691255205	.44386477469623006770
614	(60)	(55)	5	13225	.00037807183364839319	.44424284652987846089
615	(50)	(65)	15	13225	.00113421550094517958	.44537706203082364047
616	(60)	(63)	3	15129	.00019829466587348800	.44557535669669712847
617	(70)	(61)	9	17161	.00052444496241477769	.44609980165911190616
618	(40)	(73)	33	12769	.00258438405513352650	.44868418571424543266
619	(80)	(70)	10	22500	.00044444444444444444	.44912863015868987710
620	(70)	(66)	4	18496	.00021626297577854671	.44934489313446842381
621	(60)	(70)	10	16900	.00059171597633136094	.44993660911079978475
622	(60)	(78)	18	19044	.00094517958412098298	.45088178869492076773
623	(80)	(71)	9	22801	.00039471952984518222	.45127650822476594995
624	(60)	(72)	12	17424	.00068870523415977961	.45196521345892572956
625	(60)	(78)	18	19044	.00094517958412098298	.45291039304304671254
626	(70)	(69)	1	19321	.00005175715542673774	.45296215019847345028
627	(80)	(73)	7	23409	.00029903028749626212	.45326118048596971240
628	(60)	(72)	12	17424	.00068870523415977961	.45394988572012949201
629	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(76),(73),(81),(75),(78),(79)	528	39972	.01320924647253077154	.46715913219266026355
630	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(73),(81),(75),(78),(79),(76)	538	41392	.01299768071124855044	.48015681290390881399
631	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(81),(75),(78),(79),(76),(73)	535	40945	.01306630846257174258	.49322312136648055657
632	(metric_0),(80)	(81),(75)	86	30586	.00281174393513372131	.49603486530161427788
633	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(78),(79),(76),(73),(76),(79)	536	41072	.01305025321386832878	.50908511851548260666
634	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(79),(76),(73),(76),(79),(70)	531	40347	.01316082980147222841	.52224594831695483507
635	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(76),(73),(76),(79),(70),(73)	526	39592	.01328551222469185694	.53553146054164669201
636	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(73),(76),(79),(70),(73),(72)	519	38535	.01346827559361619307	.54899973613526288508
637	(metric_0),(80)	(73),(76)	77	29665	.00259565144109219619	.55159538757635508127
638	(metric_0),(80)	(76),(79)	77	31057	.00247931223234697491	.55407469980870205618
639	(metric_0),(70)	(79),(70)	79	25841	.00305715723075732363	.55713185703945937981
640	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(73),(72),(71),(71),(67),(73)	497	35313	.01407413700336986378	.57120599404282924359
641	(metric_0),(80)	(73),(72)	81	28433	.00284880244785988112	.57405479649068912471
642	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(71),(71),(67),(73),(70),(71)	495	35025	.01413276231263383297	.58818755880332295768
643	(metric_0),(70)	(71),(71)	72	24922	.00288901372281518337	.59107657252613814105
644	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(67),(73),(70),(71),(79),(69)	500	35802	.01396570024021004413	.60504227276634818518
645	(metric_0),(70)	(67),(73)	70	24938	.00280696126393455770	.60784923403028274288
646	(metric_0),(70)	(73),(70)	73	24929	.00292831641862890609	.61077755044891164897
647	(metric_0),(70)	(70),(71)	71	24781	.00286509826076429522	.61364264870967594419
648	(metric_0),(70)	(71),(79)	80	27242	.00293664194993025475	.61657929065960619894
649	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(69),(75),(79),(73),(78),(79)	532	40522	.01312867084546666008	.62970796150507285902
650	(metric_0),(70)	(69),(75)	74	25786	.00286977429612968277	.63257773580120254179
651	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(79),(73),(78),(79),(79),(83)	546	42650	.01280187573270808909	.64537961153391063088
652	(metric_0),(70)	(79),(73)	82	26690	.00307231172723866616	.64845192326114929704
653	(metric_0),(80)	(73),(78)	75	30293	.00247581949625325982	.65092774275740255686
654	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(79),(79),(83),(74),(73),(76)	542	42036	.01289371015320201731	.66382145291060457417
655	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(79),(83),(74),(73),(76),(81)	545	42513	.01281960811986921647	.67664106103047379064
656	(metric_0),(80)	(79),(83)	82	32810	.00249923803718378543	.67914029906765757607
657	(metric_0),(80)	(83),(74)	89	30605	.00290802156510374121	.68204832063276131728
658	(80)	(74)	6	23716	.00025299375948726598	.68230131439224858326
659	(70)	(73)	3	20449	.00014670644041273411	.68244802083266131737
660	(70)	(76)	6	21316	.00028147870144492400	.68272949953410624137
661	(70)	(81)	11	22801	.00048243498092188939	.68321193451502813076
662	(70)	(81)	11	22801	.00048243498092188939	.68369436949595002015
663	(80)	(82)	2	26244	.00007620789513793629	.68377057739108795644
664	(80)	(82)	2	26244	.00007620789513793629	.68384678528622589273
665	(70)	(79)	9	22201	.00040538714472321066	.68425217243094910339
666	(80)	(77)	3	24649	.00012170879143170108	.68437388122238080447
667	(80)	(78)	2	24964	.00008011536612722320	.68445399658850802767
668	(80)	(79)	1	25281	.00003955539733396621	.68449355198584199388
669	(80)	(76)	4	24336	.00016436554898093359	.68465791753482292747
670	(80)	(81)	1	25921	.00003857875853555032	.68469649629335847779
671	(80)	(79)	1	25281	.00003955539733396621	.68473605169069244400
672	(80)	(79)	1	25281	.00003955539733396621	.68477560708802641021
673	(80)	(76)	4	24336	.00016436554898093359	.68493997263700734380
674	(80)	(84)	4	26896	.00014872099940511600	.68508869363641245980
675	(80)	(84)	4	26896	.00014872099940511600	.68523741463581757580
676	(80)	(80)	0	25600	0	.68523741463581757580
677	(80)	(82)	2	26244	.00007620789513793629	.68531362253095551209
678	(80)	(76)	4	24336	.00016436554898093359	.68547798807993644568
679	(80)	(71)	9	22801	.00039471952984518222	.68587270760978162790
680	(70)	(83)	13	23409	.00055534196249305822	.68642804957227468612
681	(80)	(77)	3	24649	.00012170879143170108	.68654975836370638720
682	(80)	(71)	9	22801	.00039471952984518222	.68694447789355156942
683	(80)	(72)	8	23104	.00034626038781163434	.68729073828136320376
684	(70)	(71)	1	19881	.00005029928072028569	.68734103756208348945
685	(70)	(81)	11	22801	.00048243498092188939	.68782347254300537884
686	(80)	(77)	3	24649	.00012170879143170108	.68794518133443707992
687	(80)	(75)	5	24025	.00020811654526534859	.68815329787970242851
688	(80)	(74)	6	23716	.00025299375948726598	.68840629163918969449
689	(80)	(71)	9	22801	.00039471952984518222	.68880101116903487671
690	(70)	(78)	8	21904	.00036523009495982468	.68916624126399470139
691	(70)	(82)	12	23104	.00051939058171745152	.68968563184571215291
692	(80)	(80)	0	25600	0	.68968563184571215291
693	(80)	(82)	2	26244	.00007620789513793629	.68976183974085008920
694	(70)	(77)	7	21609	.00032393909944930353	.69008577884029939273
695	(70)	(75)	5	21025	.00023781212841854934	.69032359096871794207
696	(80)	(72)	8	23104	.00034626038781163434	.69066985135652957641
697	(70)	(72)	2	20164	.00009918666931164451	.69076903802584122092
698	(70)	(71)	1	19881	.00005029928072028569	.69081933730656150661
699	(80)	(71)	9	22801	.00039471952984518222	.69121405683640668883
700	(70)	(77)	7	21609	.00032393909944930353	.69153799593585599236
701	(80)	(77)	3	24649	.00012170879143170108	.69165970472728769344
702	(80)	(72)	8	23104	.00034626038781163434	.69200596511509932778
703	(70)	(70)	0	19600	0	.69200596511509932778
704	(metric_0),(70)	(68),(70)	68	24224	.00280713342140026420	.69481309853649959198
705	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(77),(76),(71),(71),(70),(74)	509	37063	.01373337290559317918	.70854647144209277116
706	(metric_0),(70)	(77),(76)	83	27245	.00304643053771334189	.71159290197980611305
707	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(71),(71),(70),(74),(83),(75)	520	38748	.01342004748632187467	.72501294946612798772
708	(metric_0),(80)	(71),(71)	80	27842	.00287335679908052582	.72788630626520851354
709	(80)	(71)	9	22801	.00039471952984518222	.72828102579505369576
710	(80)	(70)	10	22500	.00044444444444444444	.72872547023949814020
711	(70)	(74)	4	20736	.00019290123456790123	.72891837147406604143
712	(70)	(83)	13	23409	.00055534196249305822	.72947371343655909965
713	(70)	(75)	5	21025	.00023781212841854934	.72971152556497764899
714	(80)	(73)	7	23409	.00029903028749626212	.73001055585247391111
715	(80)	(74)	6	23716	.00025299375948726598	.73026354961196117709
716	(80)	(76)	4	24336	.00016436554898093359	.73042791516094211068
717	(70)	(79)	9	22201	.00040538714472321066	.73083330230566532134
718	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(77),(79),(80),(79),(74),(79)	546	42612	.01281329203041396789	.74364659433607928923
719	(metric_0),(80)	(77),(79)	78	31210	.00249919897468760012	.74614579331076688935
720	(metric_0),(80)	(79),(80)	79	31841	.00248107785559498759	.74862687116636187694
721	(metric_0),(80)	(80),(79)	81	31681	.00255673747672106309	.75118360864308294003
722	(80)	(79)	1	25281	.00003955539733396621	.75122316404041690624
723	(80)	(74)	6	23716	.00025299375948726598	.75147615779990417222
724	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(77),(72),(78),(76),(73),(73)	528	39872	.01324237560192616372	.76471853340183033594
725	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(72),(78),(76),(73),(73),(67)	516	38120	.01353620146904512067	.77825473487087545661
726	(metric_0),(80)	(72),(78)	74	30148	.00245455751625315112	.78070929238712860773
727	(metric_0),(70)	(78),(76)	84	27400	.00306569343065693430	.78377498581778554203
728	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(73),(73),(67),(59),(67),(76)	491	34669	.01416250829271106752	.79793749411049660955
729	(metric_0),(80)	(73),(73)	80	28738	.00278377061730113438	.80072126472779774393
730	(80)	(73)	7	23409	.00029903028749626212	.80102029501529400605
731	(70)	(67)	3	18769	.00015983803079546059	.80118013304608946664
732	(70)	(59)	11	16641	.00066101796767021212	.80184115101375967876
733	(70)	(67)	3	18769	.00015983803079546059	.80200098904455513935
734	(60)	(76)	16	18496	.00086505190311418685	.80286604094766932620
735	(70)	(66)	4	18496	.00021626297577854671	.80308230392344787291
736	(80)	(69)	11	22201	.00049547317688392414	.80357777710033179705
737	(80)	(73)	7	23409	.00029903028749626212	.80387680738782805917
738	(70)	(61)	9	17161	.00052444496241477769	.80440125235024283686
739	(70)	(67)	3	18769	.00015983803079546059	.80456109038103829745
740	(60)	(78)	18	19044	.00094517958412098298	.80550626996515928043
741	(70)	(71)	1	19881	.00005029928072028569	.80555656924587956612
742	(60)	(70)	10	16900	.00059171597633136094	.80614828522221092706
743	(60)	(77)	17	18769	.00090574884117427673	.80705403406338520379
744	(70)	(70)	0	19600	0	.80705403406338520379
745	(80)	(79)	1	25281	.00003955539733396621	.80709358946071917000
746	(70)	(79)	9	22201	.00040538714472321066	.80749897660544238066
747	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(70),(76),(77),(76),(78),(67)	515	37995	.01355441505461244900	.82105339166005482966
748	(80)	(70)	10	22500	.00044444444444444444	.82149783610449927410
749	(80)	(76)	4	24336	.00016436554898093359	.82166220165348020769
750	(70)	(77)	7	21609	.00032393909944930353	.82198614075292951122
751	(70)	(76)	6	21316	.00028147870144492400	.82226761945437443522
752	(80)	(78)	2	24964	.00008011536612722320	.82234773482050165842
753	(80)	(67)	13	21609	.00060160118469156370	.82294933600519322212
754	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(70),(79),(68),(72),(77),(70)	500	35874	.01393767073646652171	.83688700674165974383
755	(metric_0),(70)	(70),(79)	79	27101	.00291502158591933876	.83980202832757908259
756	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(68),(72),(77),(70),(75),(82)	523	39227	.01333265352945675172	.85313468185703583431
757	(metric_0),(70)	(68),(72)	70	24788	.00282394707116346619	.85595862892819930050
758	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(77),(70),(75),(82),(72),(79)	527	39787	.01324553246035137105	.86920416138855067155
759	(metric_0),(70)	(77),(70)	77	25529	.00301617768028516588	.87222033906883583743
760	(metric_0),(70)	(70),(75)	75	25925	.00289296046287367405	.87511329953170951148
761	(metric_0),(80)	(75),(82)	77	31869	.00241614107753616367	.87752944060924567515
762	(metric_0),(70)	(82),(72)	84	26888	.00312407021719726271	.88065351082644293786
763	(80)	(72)	8	23104	.00034626038781163434	.88099977121425457220
764	(70)	(79)	9	22201	.00040538714472321066	.88140515835897778286
765	(70)	(84)	14	23716	.00059031877213695395	.88199547713111473681
766	(70)	(79)	9	22201	.00040538714472321066	.88240086427583794747
767	(80)	(77)	3	24649	.00012170879143170108	.88252257306726964855
768	(80)	(85)	5	27225	.00018365472910927456	.88270622779637892311
769	(80)	(81)	1	25921	.00003857875853555032	.88274480655491447343
770	(70)	(74)	4	20736	.00019290123456790123	.88293770778948237466
771	(80)	(83)	3	26569	.00011291354586171854	.88305062133534409320
772	(metric_0),(70)	(76),(72)	78	25940	.00300693909020817270	.88605756042555226590
773	(metric_0),(80)	(72),(84)	76	32080	.00236907730673316708	.88842663773228543298
774	(80)	(84)	4	26896	.00014872099940511600	.88857535873169054898
775	(70)	(84)	14	23716	.00059031877213695395	.88916567750382750293
776	(70)	(87)	17	24649	.00068968315144630613	.88985536065527380906
