counter	predict	actual	diff	sqsum	frac	sum
464	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(95),(94),(94),(94),(85),(73),(57),(49),(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99)	1249	3151505	.00039631858429543979	.14586552436799404265
465	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(95),(94),(94),(94),(85),(73),(57),(49),(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98)	1248	3151128	.00039604865305376360	.14626157302104780625
466	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(95),(94),(94),(94),(85),(73),(57),(49),(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95)	1244	3149632	.00039496677707109909	.14665653979811890534
467	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(85),(73),(57),(49),(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95)	1244	3149632	.00039496677707109909	.14705150657519000443
468	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(85),(73),(57),(49),(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94)	1244	3149632	.00039496677707109909	.14744647335226110352
469	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(85),(73),(57),(49),(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94)	1244	3149632	.00039496677707109909	.14784144012933220261
470	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(85),(73),(57),(49),(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94)	1244	3149632	.00039496677707109909	.14823640690640330170
471	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(73),(57),(49),(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94)	1243	3152863	.00039424484983965367	.14863065175624295537
472	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(57),(49),(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90)	1226	3158694	.00038813509634044956	.14901878685258340493
473	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(49),(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90)	1193	3169485	.00037640184446369047	.14939518869704709540
474	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92)	1154	3183288	.00036251825156881815	.14975770694861591355
475	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85)	1105	3198037	.00034552445765949549	.15010323140627540904
476	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71)	1068	3208582	.00033285731827953906	.15043608872455494810
477	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58)	1048	3214102	.00032606308076097149	.15076215180531591959
478	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47)	1043	3215447	.00032437169699889315	.15108652350231481274
479	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42)	1050	3213550	.00032674145415506215	.15141326495646987489
480	(50),(91),(51),(91),(50),(91),(51),(90),(51),(90),(50),(90),(50),(91),(91),(50),(90),(51),(91),(91),(51),(91),(51),(91),(91),(91),(51),(91),(50),(91),(90),(51),(91),(50),(91),(51),(91),(50),(91),(51),(90),(50),(90),(90),(50),(91),(51),(90),(51),(90),(91),(50),(91),(51),(90),(51),(91),(51),(90),(51),(90),(50),(91),(51),(91),(51),(90),(50),(90),(51),(90),(51),(90),(51),(91),(50),(91),(50),(91),(50),(90),(50),(91),(50),(90),(51),(90),(50),(90),(50),(91),(51),(91),(51),(90),(50),(90),(50),(91),(51)	(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70)	2434	2536732	.00095950222569826059	.15237276718216813548
481	(50),(91),(51),(91),(90),(51),(91),(50),(91),(50),(90),(50),(90),(51),(91),(50),(90),(51),(91),(51),(91),(51),(91),(51),(91),(51),(91),(51),(90),(91),(50),(91),(51),(90),(51),(91),(51),(90),(51),(91),(50),(90),(50),(90),(50),(91),(51),(90),(51),(90),(51),(90),(51),(91),(50),(91),(51),(91),(50),(91),(50),(90),(51),(91),(51),(91),(50),(90),(50),(91),(50),(91),(50),(91),(91),(50),(91),(50),(91),(50),(90),(50),(91),(50),(90),(51),(90),(50),(90),(50),(91),(51),(91),(51),(90),(50),(90),(50),(91),(51)	(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66)	2476	2503302	.00098909360516629635	.15336186078733443183
482	(50),(91),(51),(91),(50),(91),(51),(90),(51),(90),(50),(90),(90),(51),(91),(50),(90),(51),(91),(51),(91),(51),(91),(51),(91),(51),(91),(51),(90),(51),(90),(51),(91),(90),(51),(91),(51),(90),(51),(91),(50),(90),(50),(90),(50),(91),(91),(50),(91),(50),(91),(50),(91),(51),(90),(51),(91),(51),(90),(51),(90),(50),(91),(51),(91),(51),(90),(90),(90),(51),(90),(51),(90),(51),(91),(50),(91),(50),(91),(50),(90),(50),(91),(50),(90),(51),(90),(50),(90),(50),(91),(51),(91),(51),(90),(50),(90),(50),(91),(51)	(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70)	2473	2507565	.00098621571125773409	.15434807649859216592
483	(50),(91),(51),(91),(50),(91),(51),(90),(91),(50),(90),(50),(90),(51),(91),(50),(90),(91),(51),(91),(51),(91),(51),(91),(51),(91),(51),(91),(50),(91),(50),(91),(51),(90),(51),(91),(91),(50),(91),(91),(50),(90),(50),(90),(90),(51),(91),(50),(91),(50),(91),(50),(91),(51),(90),(51),(91),(51),(90),(91),(50),(90),(51),(91),(51),(91),(50),(90),(50),(91),(50),(91),(50),(91),(51),(90),(51),(90),(51),(90),(50),(90),(51),(90),(50),(91),(50),(90),(50),(90),(91),(91),(51),(91),(50),(90),(50),(90),(51),(91)	(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78)	2480	2524024	.00098255801054189659	.15533063450913406251
484	(50),(91),(51),(91),(50),(91),(51),(90),(51),(90),(50),(90),(50),(91),(51),(90),(90),(51),(91),(91),(51),(91),(51),(91),(51),(91),(51),(91),(50),(91),(50),(91),(51),(90),(51),(91),(51),(90),(51),(91),(50),(90),(50),(90),(50),(91),(51),(90),(91),(50),(91),(50),(91),(51),(90),(51),(91),(51),(90),(51),(90),(50),(91),(51),(91),(51),(90),(50),(90),(51),(90),(51),(90),(51),(91),(50),(91),(90),(51),(90),(50),(90),(51),(90),(50),(91),(50),(90),(50),(90),(51),(91),(51),(91),(50),(90),(50),(90),(51),(91)	(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71)	2449	2492967	.00098236358523799151	.15631299809437205402
485	(50),(91),(51),(91),(50),(91),(51),(90),(51),(90),(50),(90),(50),(91),(51),(90),(90),(51),(91),(51),(91),(51),(91),(51),(91),(51),(91),(51),(90),(51),(90),(51),(91),(50),(91),(51),(91),(50),(91),(51),(90),(50),(90),(50),(90),(51),(91),(90),(51),(90),(51),(90),(51),(91),(50),(91),(51),(91),(50),(91),(50),(90),(51),(91),(51),(91),(50),(90),(50),(91),(90),(51),(90),(51),(91),(50),(91),(50),(91),(50),(90),(50),(91),(50),(90),(91),(50),(90),(50),(90),(51),(91),(51),(91),(50),(90),(50),(90),(51),(91)	(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72)	2470	2482900	.00099480446252366184	.15730780255689571586
