counter	predict	actual	diff	sqsum	frac	sum
109	(90)	(97)	7	34969	.00020017729989419199	.02834356692081684822
110	(90)	(96)	6	34596	.00017343045438779049	.02851699737520463871
111	(90)	(96)	6	34596	.00017343045438779049	.02869042782959242920
112	(90)	(96)	6	34596	.00017343045438779049	.02886385828398021969
113	(90)	(95)	5	34225	.00014609203798392987	.02900995032196414956
114	(90)	(96)	6	34596	.00017343045438779049	.02918338077635194005
115	(90)	(97)	7	34969	.00020017729989419199	.02938355807624613204
116	(90)	(98)	8	35344	.00022634676324128564	.02960990483948741768
117	(90)	(99)	9	35721	.00025195263290501385	.02986185747239243153
118	(90)	(99)	9	35721	.00025195263290501385	.03011381010529744538
119	(90)	(99)	9	35721	.00025195263290501385	.03036576273820245923
120	(90)	(99)	9	35721	.00025195263290501385	.03061771537110747308
121	(90)	(99)	9	35721	.00025195263290501385	.03086966800401248693
122	(90)	(98)	8	35344	.00022634676324128564	.03109601476725377257
123	(90)	(97)	7	34969	.00020017729989419199	.03129619206714796456
124	(90)	(97)	7	34969	.00020017729989419199	.03149636936704215655
125	(90)	(97)	7	34969	.00020017729989419199	.03169654666693634854
126	(90)	(97)	7	34969	.00020017729989419199	.03189672396683054053
127	(90)	(96)	6	34596	.00017343045438779049	.03207015442121833102
128	(90)	(96)	6	34596	.00017343045438779049	.03224358487560612151
129	(90)	(96)	6	34596	.00017343045438779049	.03241701532999391200
130	(90)	(96)	6	34596	.00017343045438779049	.03259044578438170249
131	(90)	(97)	7	34969	.00020017729989419199	.03279062308427589448
132	(90)	(98)	8	35344	.00022634676324128564	.03301696984751718012
133	(90)	(99)	9	35721	.00025195263290501385	.03326892248042219397
134	(90)	(99)	9	35721	.00025195263290501385	.03352087511332720782
135	(90)	(99)	9	35721	.00025195263290501385	.03377282774623222167
136	(90)	(99)	9	35721	.00025195263290501385	.03402478037913723552
137	(90)	(98)	8	35344	.00022634676324128564	.03425112714237852116
138	(90)	(98)	8	35344	.00022634676324128564	.03447747390561980680
139	(90)	(97)	7	34969	.00020017729989419199	.03467765120551399879
140	(90)	(96)	6	34596	.00017343045438779049	.03485108165990178928
141	(90)	(96)	6	34596	.00017343045438779049	.03502451211428957977
142	(90)	(96)	6	34596	.00017343045438779049	.03519794256867737026
143	(90)	(96)	6	34596	.00017343045438779049	.03537137302306516075
144	(90)	(96)	6	34596	.00017343045438779049	.03554480347745295124
145	(90)	(96)	6	34596	.00017343045438779049	.03571823393184074173
146	(90)	(96)	6	34596	.00017343045438779049	.03589166438622853222
147	(90)	(97)	7	34969	.00020017729989419199	.03609184168612272421
148	(90)	(98)	8	35344	.00022634676324128564	.03631818844936400985
149	(90)	(99)	9	35721	.00025195263290501385	.03657014108226902370
150	(90)	(99)	9	35721	.00025195263290501385	.03682209371517403755
151	(90)	(99)	9	35721	.00025195263290501385	.03707404634807905140
152	(90)	(99)	9	35721	.00025195263290501385	.03732599898098406525
153	(90)	(99)	9	35721	.00025195263290501385	.03757795161388907910
154	(90)	(98)	8	35344	.00022634676324128564	.03780429837713036474
155	(90)	(97)	7	34969	.00020017729989419199	.03800447567702455673
156	(90)	(97)	7	34969	.00020017729989419199	.03820465297691874872
157	(90)	(96)	6	34596	.00017343045438779049	.03837808343130653921
158	(90)	(96)	6	34596	.00017343045438779049	.03855151388569432970
159	(90)	(96)	6	34596	.00017343045438779049	.03872494434008212019
160	(90)	(97)	7	34969	.00020017729989419199	.03892512163997631218
161	(90)	(96)	6	34596	.00017343045438779049	.03909855209436410267
162	(90)	(96)	6	34596	.00017343045438779049	.03927198254875189316
163	(90)	(96)	6	34596	.00017343045438779049	.03944541300313968365
164	(90)	(98)	8	35344	.00022634676324128564	.03967175976638096929
165	(90)	(98)	8	35344	.00022634676324128564	.03989810652962225493
166	(90)	(99)	9	35721	.00025195263290501385	.04015005916252726878
167	(90)	(99)	9	35721	.00025195263290501385	.04040201179543228263
168	(90)	(99)	9	35721	.00025195263290501385	.04065396442833729648
169	(90)	(98)	8	35344	.00022634676324128564	.04088031119157858212
170	(90)	(98)	8	35344	.00022634676324128564	.04110665795481986776
171	(90)	(97)	7	34969	.00020017729989419199	.04130683525471405975
172	(90)	(97)	7	34969	.00020017729989419199	.04150701255460825174
173	(90)	(97)	7	34969	.00020017729989419199	.04170718985450244373
174	(90)	(96)	6	34596	.00017343045438779049	.04188062030889023422
175	(90)	(96)	6	34596	.00017343045438779049	.04205405076327802471
176	(90)	(96)	6	34596	.00017343045438779049	.04222748121766581520
177	(90)	(96)	6	34596	.00017343045438779049	.04240091167205360569
178	(90)	(96)	6	34596	.00017343045438779049	.04257434212644139618
179	(90)	(97)	7	34969	.00020017729989419199	.04277451942633558817
180	(90)	(98)	8	35344	.00022634676324128564	.04300086618957687381
181	(90)	(98)	8	35344	.00022634676324128564	.04322721295281815945
182	(90)	(99)	9	35721	.00025195263290501385	.04347916558572317330
183	(90)	(99)	9	35721	.00025195263290501385	.04373111821862818715
184	(90)	(99)	9	35721	.00025195263290501385	.04398307085153320100
185	(90)	(99)	9	35721	.00025195263290501385	.04423502348443821485
186	(90)	(97)	7	34969	.00020017729989419199	.04443520078433240684
187	(90)	(97)	7	34969	.00020017729989419199	.04463537808422659883
188	(90)	(97)	7	34969	.00020017729989419199	.04483555538412079082
189	(90)	(97)	7	34969	.00020017729989419199	.04503573268401498281
190	(90)	(96)	6	34596	.00017343045438779049	.04520916313840277330
191	(90)	(96)	6	34596	.00017343045438779049	.04538259359279056379
192	(90)	(96)	6	34596	.00017343045438779049	.04555602404717835428
193	(90)	(96)	6	34596	.00017343045438779049	.04572945450156614477
194	(90)	(96)	6	34596	.00017343045438779049	.04590288495595393526
195	(90)	(97)	7	34969	.00020017729989419199	.04610306225584812725
196	(90)	(98)	8	35344	.00022634676324128564	.04632940901908941289
197	(90)	(99)	9	35721	.00025195263290501385	.04658136165199442674
198	(90)	(99)	9	35721	.00025195263290501385	.04683331428489944059
199	(90)	(99)	9	35721	.00025195263290501385	.04708526691780445444
200	(90)	(99)	9	35721	.00025195263290501385	.04733721955070946829
201	(90)	(99)	9	35721	.00025195263290501385	.04758917218361448214
202	(90)	(98)	8	35344	.00022634676324128564	.04781551894685576778
203	(90)	(97)	7	34969	.00020017729989419199	.04801569624674995977
204	(90)	(97)	7	34969	.00020017729989419199	.04821587354664415176
205	(90)	(97)	7	34969	.00020017729989419199	.04841605084653834375
206	(90)	(96)	6	34596	.00017343045438779049	.04858948130092613424
207	(90)	(96)	6	34596	.00017343045438779049	.04876291175531392473
208	(90)	(96)	6	34596	.00017343045438779049	.04893634220970171522
209	(90)	(96)	6	34596	.00017343045438779049	.04910977266408950571
210	(90)	(96)	6	34596	.00017343045438779049	.04928320311847729620
211	(90)	(96)	6	34596	.00017343045438779049	.04945663357286508669
212	(90)	(98)	8	35344	.00022634676324128564	.04968298033610637233
213	(90)	(98)	8	35344	.00022634676324128564	.04990932709934765797
214	(90)	(99)	9	35721	.00025195263290501385	.05016127973225267182
215	(90)	(99)	9	35721	.00025195263290501385	.05041323236515768567
216	(90)	(99)	9	35721	.00025195263290501385	.05066518499806269952
217	(90)	(99)	9	35721	.00025195263290501385	.05091713763096771337
218	(90)	(98)	8	35344	.00022634676324128564	.05114348439420899901
219	(90)	(96)	6	34596	.00017343045438779049	.05131691484859678950
220	(90)	(97)	7	34969	.00020017729989419199	.05151709214849098149
221	(90)	(94)	4	33856	.00011814744801512287	.05163523959650610436
222	(90)	(94)	4	33856	.00011814744801512287	.05175338704452122723
223	(90)	(97)	7	34969	.00020017729989419199	.05195356434441541922
224	(90)	(95)	5	34225	.00014609203798392987	.05209965638239934909
225	(90)	(96)	6	34596	.00017343045438779049	.05227308683678713958
226	(90)	(96)	6	34596	.00017343045438779049	.05244651729117493007
227	(90)	(95)	5	34225	.00014609203798392987	.05259260932915885994
228	(90)	(96)	6	34596	.00017343045438779049	.05276603978354665043
229	(90)	(97)	7	34969	.00020017729989419199	.05296621708344084242
230	(90)	(97)	7	34969	.00020017729989419199	.05316639438333503441
231	(90)	(98)	8	35344	.00022634676324128564	.05339274114657632005
232	(90)	(98)	8	35344	.00022634676324128564	.05361908790981760569
233	(90)	(97)	7	34969	.00020017729989419199	.05381926520971179768
234	(90)	(97)	7	34969	.00020017729989419199	.05401944250960598967
235	(90)	(86)	4	30976	.00012913223140495867	.05414857474101094834
236	(90)	(81)	9	29241	.00030778701138811942	.05445636175239906776
237	(90)	(67)	23	24649	.00093310073430970830	.05538946248670877606
238	(90)	(76)	14	27556	.00050805632167223109	.05589751880838100715
239	(70)	(84)	14	23716	.00059031877213695395	.05648783758051796110
240	(70)	(88)	18	24964	.00072103829514500881	.05720887587566296991
241	(90)	(89)	1	32041	.00003121001217190474	.05724008588783487465
242	(90)	(93)	3	33489	.00008958165367732688	.05732966754151220153
243	(90)	(94)	4	33856	.00011814744801512287	.05744781498952732440
244	(90)	(94)	4	33856	.00011814744801512287	.05756596243754244727
245	(90)	(92)	2	33124	.00006037918125830213	.05762634161880074940
246	(90)	(92)	2	33124	.00006037918125830213	.05768672080005905153
247	(90)	(92)	2	33124	.00006037918125830213	.05774709998131735366
248	(90)	(92)	2	33124	.00006037918125830213	.05780747916257565579
249	(90)	(93)	3	33489	.00008958165367732688	.05789706081625298267
250	(90)	(89)	1	32041	.00003121001217190474	.05792827082842488741
251	(90)	(91)	1	32761	.00003052409877598363	.05795879492720087104
252	(90)	(89)	1	32041	.00003121001217190474	.05799000493937277578
253	(90)	(87)	3	31329	.00009575792396820836	.05808576286334098414
254	(90)	(85)	5	30625	.00016326530612244897	.05824902816946343311
255	(90)	(86)	4	30976	.00012913223140495867	.05837816040086839178
256	(90)	(87)	3	31329	.00009575792396820836	.05847391832483660014
257	(90)	(88)	2	31684	.00006312334301224592	.05853704166784884606
258	(90)	(85)	5	30625	.00016326530612244897	.05870030697397129503
259	(90)	(87)	3	31329	.00009575792396820836	.05879606489793950339
260	(90)	(87)	3	31329	.00009575792396820836	.05889182282190771175
261	(90)	(87)	3	31329	.00009575792396820836	.05898758074587592011
262	(90)	(84)	6	30276	.00019817677368212445	.05918575751955804456
263	(70)	(81)	11	22801	.00048243498092188939	.05966819250047993395
264	(80)	(85)	5	27225	.00018365472910927456	.05985184722958920851
265	(90)	(74)	16	26896	.00059488399762046400	.06044673122720967251
266	(90)	(76)	14	27556	.00050805632167223109	.06095478754888190360
267	(90)	(75)	15	27225	.00055096418732782369	.06150575173620972729
268	(90)	(70)	20	25600	.00078125000000000000	.06228700173620972729
269	(80)	(69)	11	22201	.00049547317688392414	.06278247491309365143
270	(80)	(74)	6	23716	.00025299375948726598	.06303546867258091741
271	(70)	(77)	7	21609	.00032393909944930353	.06335940777203022094
272	(90)	(62)	28	23104	.00121191135734072022	.06457131912937094116
273	(90)	(73)	17	26569	.00063984342654973841	.06521116255592067957
274	(90)	(82)	8	29584	.00027041644131963223	.06548157899724031180
275	(80)	(69)	11	22201	.00049547317688392414	.06597705217412423594
276	(80)	(65)	15	21025	.00071343638525564803	.06669048855937988397
277	(70)	(57)	13	16129	.00080600161200322400	.06749649017138310797
278	(70)	(73)	3	20449	.00014670644041273411	.06764319661179584208
279	(80)	(80)	0	25600	0	.06764319661179584208
280	(80)	(61)	19	19881	.00095568633368542829	.06859888294548127037
281	(70)	(61)	9	17161	.00052444496241477769	.06912332790789604806
282	(70)	(80)	10	22500	.00044444444444444444	.06956777235234049250
283	(70)	(82)	12	23104	.00051939058171745152	.07008716293405794402
284	(90)	(76)	14	27556	.00050805632167223109	.07059521925573017511
285	(80)	(79)	1	25281	.00003955539733396621	.07063477465306414132
286	(90)	(81)	9	29241	.00030778701138811942	.07094256166445226074
287	(70)	(80)	10	22500	.00044444444444444444	.07138700610889670518
288	(60)	(75)	15	18225	.00082304526748971193	.07221005137638641711
289	(70)	(57)	13	16129	.00080600161200322400	.07301605298838964111
290	(70)	(43)	27	12769	.00211449604510924896	.07513054903349889007
291	(90)	(54)	36	20736	.00173611111111111111	.07686666014461000118
292	(70)	(69)	1	19321	.00005175715542673774	.07691841730003673892
293	(80)	(78)	2	24964	.00008011536612722320	.07699853266616396212
294	(80)	(69)	11	22201	.00049547317688392414	.07749400584304788626
295	(70)	(73)	3	20449	.00014670644041273411	.07764071228346062037
296	(70)	(81)	11	22801	.00048243498092188939	.07812314726438250976
297	(90)	(79)	11	28561	.00038514057631035327	.07850828784069286303
298	(70)	(73)	3	20449	.00014670644041273411	.07865499428110559714
299	(70)	(59)	11	16641	.00066101796767021212	.07931601224877580926
300	(70)	(53)	17	15129	.00112366977328309868	.08043968202205890794
301	(70)	(72)	2	20164	.00009918666931164451	.08053886869137055245
302	(60)	(89)	29	22201	.00130624746633034547	.08184511615770089792
303	(90)	(88)	2	31684	.00006312334301224592	.08190823950071314384
304	(90)	(90)	0	32400	0	.08190823950071314384
305	(90)	(92)	2	33124	.00006037918125830213	.08196861868197144597
306	(90)	(97)	7	34969	.00020017729989419199	.08216879598186563796
307	(90)	(93)	3	33489	.00008958165367732688	.08225837763554296484
308	(90)	(96)	6	34596	.00017343045438779049	.08243180808993075533
309	(90)	(95)	5	34225	.00014609203798392987	.08257790012791468520
310	(90)	(94)	4	33856	.00011814744801512287	.08269604757592980807
311	(90)	(95)	5	34225	.00014609203798392987	.08284213961391373794
312	(90)	(98)	8	35344	.00022634676324128564	.08306848637715502358
313	(90)	(99)	9	35721	.00025195263290501385	.08332043901006003743
314	(90)	(99)	9	35721	.00025195263290501385	.08357239164296505128
315	(90)	(99)	9	35721	.00025195263290501385	.08382434427587006513
316	(90)	(99)	9	35721	.00025195263290501385	.08407629690877507898
317	(90)	(99)	9	35721	.00025195263290501385	.08432824954168009283
318	(90)	(99)	9	35721	.00025195263290501385	.08458020217458510668
319	(90)	(98)	8	35344	.00022634676324128564	.08480654893782639232
320	(90)	(97)	7	34969	.00020017729989419199	.08500672623772058431
321	(90)	(96)	6	34596	.00017343045438779049	.08518015669210837480
322	(90)	(99)	9	35721	.00025195263290501385	.08543210932501338865
323	(90)	(99)	9	35721	.00025195263290501385	.08568406195791840250
324	(90)	(99)	9	35721	.00025195263290501385	.08593601459082341635
325	(90)	(99)	9	35721	.00025195263290501385	.08618796722372843020
326	(90)	(99)	9	35721	.00025195263290501385	.08643991985663344405
327	(90)	(99)	9	35721	.00025195263290501385	.08669187248953845790
328	(90)	(99)	9	35721	.00025195263290501385	.08694382512244347175
329	(90)	(99)	9	35721	.00025195263290501385	.08719577775534848560
330	(90)	(99)	9	35721	.00025195263290501385	.08744773038825349945
331	(90)	(99)	9	35721	.00025195263290501385	.08769968302115851330
332	(90)	(99)	9	35721	.00025195263290501385	.08795163565406352715
333	(90)	(99)	9	35721	.00025195263290501385	.08820358828696854100
334	(90)	(99)	9	35721	.00025195263290501385	.08845554091987355485
335	(90)	(99)	9	35721	.00025195263290501385	.08870749355277856870
336	(90)	(99)	9	35721	.00025195263290501385	.08895944618568358255
337	(90)	(99)	9	35721	.00025195263290501385	.08921139881858859640
338	(90)	(99)	9	35721	.00025195263290501385	.08946335145149361025
339	(90)	(99)	9	35721	.00025195263290501385	.08971530408439862410
340	(90)	(99)	9	35721	.00025195263290501385	.08996725671730363795
341	(90)	(99)	9	35721	.00025195263290501385	.09021920935020865180
342	(90)	(99)	9	35721	.00025195263290501385	.09047116198311366565
343	(90)	(99)	9	35721	.00025195263290501385	.09072311461601867950
344	(90)	(99)	9	35721	.00025195263290501385	.09097506724892369335
345	(90)	(99)	9	35721	.00025195263290501385	.09122701988182870720
346	(90)	(99)	9	35721	.00025195263290501385	.09147897251473372105
347	(90)	(99)	9	35721	.00025195263290501385	.09173092514763873490
348	(90)	(99)	9	35721	.00025195263290501385	.09198287778054374875
349	(90)	(99)	9	35721	.00025195263290501385	.09223483041344876260
350	(90)	(99)	9	35721	.00025195263290501385	.09248678304635377645
351	(90)	(99)	9	35721	.00025195263290501385	.09273873567925879030
352	(90)	(99)	9	35721	.00025195263290501385	.09299068831216380415
353	(90)	(99)	9	35721	.00025195263290501385	.09324264094506881800
354	(90)	(99)	9	35721	.00025195263290501385	.09349459357797383185
355	(80)	(99)	19	32041	.00059299023126619019	.09408758380924002204
356	(90)	(99)	9	35721	.00025195263290501385	.09433953644214503589
357	(90)	(99)	9	35721	.00025195263290501385	.09459148907505004974
358	(90)	(99)	9	35721	.00025195263290501385	.09484344170795506359
359	(90)	(99)	9	35721	.00025195263290501385	.09509539434086007744
360	(90)	(99)	9	35721	.00025195263290501385	.09534734697376509129
361	(90)	(99)	9	35721	.00025195263290501385	.09559929960667010514
362	(90)	(99)	9	35721	.00025195263290501385	.09585125223957511899
363	(90)	(99)	9	35721	.00025195263290501385	.09610320487248013284
364	(90)	(99)	9	35721	.00025195263290501385	.09635515750538514669
365	(90)	(99)	9	35721	.00025195263290501385	.09660711013829016054
366	(90)	(99)	9	35721	.00025195263290501385	.09685906277119517439
367	(90)	(99)	9	35721	.00025195263290501385	.09711101540410018824
368	(90)	(99)	9	35721	.00025195263290501385	.09736296803700520209
369	(90)	(99)	9	35721	.00025195263290501385	.09761492066991021594
370	(90)	(99)	9	35721	.00025195263290501385	.09786687330281522979
371	(90)	(99)	9	35721	.00025195263290501385	.09811882593572024364
372	(90)	(99)	9	35721	.00025195263290501385	.09837077856862525749
373	(90)	(99)	9	35721	.00025195263290501385	.09862273120153027134
374	(90)	(99)	9	35721	.00025195263290501385	.09887468383443528519
375	(90)	(99)	9	35721	.00025195263290501385	.09912663646734029904
376	(90)	(99)	9	35721	.00025195263290501385	.09937858910024531289
377	(90)	(99)	9	35721	.00025195263290501385	.09963054173315032674
378	(90)	(99)	9	35721	.00025195263290501385	.09988249436605534059
379	(90)	(99)	9	35721	.00025195263290501385	.10013444699896035444
380	(90)	(99)	9	35721	.00025195263290501385	.10038639963186536829
381	(90)	(99)	9	35721	.00025195263290501385	.10063835226477038214
382	(90)	(99)	9	35721	.00025195263290501385	.10089030489767539599
383	(90)	(99)	9	35721	.00025195263290501385	.10114225753058040984
384	(90)	(99)	9	35721	.00025195263290501385	.10139421016348542369
385	(90)	(99)	9	35721	.00025195263290501385	.10164616279639043754
386	(90)	(99)	9	35721	.00025195263290501385	.10189811542929545139
387	(90)	(99)	9	35721	.00025195263290501385	.10215006806220046524
388	(90)	(99)	9	35721	.00025195263290501385	.10240202069510547909
389	(90)	(99)	9	35721	.00025195263290501385	.10265397332801049294
390	(90)	(99)	9	35721	.00025195263290501385	.10290592596091550679
391	(90)	(99)	9	35721	.00025195263290501385	.10315787859382052064
392	(90)	(99)	9	35721	.00025195263290501385	.10340983122672553449
393	(90)	(99)	9	35721	.00025195263290501385	.10366178385963054834
394	(90)	(99)	9	35721	.00025195263290501385	.10391373649253556219
395	(90)	(99)	9	35721	.00025195263290501385	.10416568912544057604
396	(90)	(99)	9	35721	.00025195263290501385	.10441764175834558989
397	(90)	(99)	9	35721	.00025195263290501385	.10466959439125060374
398	(90)	(99)	9	35721	.00025195263290501385	.10492154702415561759
399	(90)	(99)	9	35721	.00025195263290501385	.10517349965706063144
400	(90)	(99)	9	35721	.00025195263290501385	.10542545228996564529
401	(90)	(99)	9	35721	.00025195263290501385	.10567740492287065914
402	(90)	(99)	9	35721	.00025195263290501385	.10592935755577567299
403	(90)	(99)	9	35721	.00025195263290501385	.10618131018868068684
404	(90)	(99)	9	35721	.00025195263290501385	.10643326282158570069
405	(90)	(99)	9	35721	.00025195263290501385	.10668521545449071454
406	(90)	(99)	9	35721	.00025195263290501385	.10693716808739572839
407	(90)	(99)	9	35721	.00025195263290501385	.10718912072030074224
408	(90)	(99)	9	35721	.00025195263290501385	.10744107335320575609
409	(90)	(99)	9	35721	.00025195263290501385	.10769302598611076994
410	(80)	(99)	19	32041	.00059299023126619019	.10828601621737696013
411	(90)	(99)	9	35721	.00025195263290501385	.10853796885028197398
412	(90)	(99)	9	35721	.00025195263290501385	.10878992148318698783
413	(90)	(99)	9	35721	.00025195263290501385	.10904187411609200168
414	(90)	(99)	9	35721	.00025195263290501385	.10929382674899701553
415	(90)	(99)	9	35721	.00025195263290501385	.10954577938190202938
416	(90)	(99)	9	35721	.00025195263290501385	.10979773201480704323
417	(90)	(99)	9	35721	.00025195263290501385	.11004968464771205708
418	(90)	(99)	9	35721	.00025195263290501385	.11030163728061707093
419	(90)	(99)	9	35721	.00025195263290501385	.11055358991352208478
420	(90)	(99)	9	35721	.00025195263290501385	.11080554254642709863
421	(90)	(99)	9	35721	.00025195263290501385	.11105749517933211248
422	(90)	(99)	9	35721	.00025195263290501385	.11130944781223712633
423	(90)	(99)	9	35721	.00025195263290501385	.11156140044514214018
