counter	predict	actual	diff	sqsum	frac	sum
419	(90)	(99)	9	35721	.00025195263290501385	.14959664819136093239
420	(90)	(99)	9	35721	.00025195263290501385	.14984860082426594624
421	(90)	(99)	9	35721	.00025195263290501385	.15010055345717096009
422	(90)	(99)	9	35721	.00025195263290501385	.15035250609007597394
423	(90)	(99)	9	35721	.00025195263290501385	.15060445872298098779
424	(90)	(99)	9	35721	.00025195263290501385	.15085641135588600164
425	(90)	(97)	7	34969	.00020017729989419199	.15105658865578019363
426	(90)	(98)	8	35344	.00022634676324128564	.15128293541902147927
427	(90)	(93)	3	33489	.00008958165367732688	.15137251707269880615
428	(90)	(80)	10	28900	.00034602076124567474	.15171853783394448089
429	(metric_0),(80)	(69),(66)	83	26077	.00318288146642635272	.15490141930037083361
430	(80)	(66)	14	21316	.00065678363670482266	.15555820293707565627
431	(70)	(74)	4	20736	.00019290123456790123	.15575110417164355750
432	(70)	(83)	13	23409	.00055534196249305822	.15630644613413661572
433	(metric_0),(80)	(87),(86)	93	35125	.00264768683274021352	.15895413296687682924
434	(80)	(86)	6	27556	.00021773842357381332	.15917187139045064256
435	(90)	(91)	1	32761	.00003052409877598363	.15920239548922662619
436	(90)	(97)	7	34969	.00020017729989419199	.15940257278912081818
437	(90)	(96)	6	34596	.00017343045438779049	.15957600324350860867
438	(90)	(91)	1	32761	.00003052409877598363	.15960652734228459230
439	(90)	(89)	1	32041	.00003121001217190474	.15963773735445649704
440	(90)	(82)	8	29584	.00027041644131963223	.15990815379577612927
441	(metric_0),(80)	(73),(56)	97	23825	.00407135362014690451	.16397950741592303378
442	(80)	(56)	24	18496	.00129757785467128027	.16527708527059431405
443	(80)	(51)	29	17161	.00168987821222539479	.16696696348281970884
444	(80)	(57)	23	18769	.00122542490276519793	.16819238838558490677
445	(50)	(69)	19	14161	.00134171315585057552	.16953410154143548229
446	(metric_0),(70)	(77),(78)	85	27833	.00305392878956634211	.17258803033100182440
447	(70)	(78)	8	21904	.00036523009495982468	.17295326042596164908
448	(70)	(81)	11	22801	.00048243498092188939	.17343569540688353847
449	(80)	(84)	4	26896	.00014872099940511600	.17358441640628865447
450	(80)	(90)	10	28900	.00034602076124567474	.17393043716753432921
451	(metric_0),(90)	(90),(93)	93	41589	.00223616821755752723	.17616660538509185644
452	(90)	(93)	3	33489	.00008958165367732688	.17625618703876918332
453	(90)	(90)	0	32400	0	.17625618703876918332
454	(90)	(93)	3	33489	.00008958165367732688	.17634576869244651020
455	(90)	(95)	5	34225	.00014609203798392987	.17649186073043044007
456	(90)	(97)	7	34969	.00020017729989419199	.17669203803032463206
457	(90)	(98)	8	35344	.00022634676324128564	.17691838479356591770
458	(90)	(99)	9	35721	.00025195263290501385	.17717033742647093155
459	(90)	(99)	9	35721	.00025195263290501385	.17742229005937594540
460	(90)	(99)	9	35721	.00025195263290501385	.17767424269228095925
461	(90)	(99)	9	35721	.00025195263290501385	.17792619532518597310
462	(90)	(99)	9	35721	.00025195263290501385	.17817814795809098695
463	(90)	(99)	9	35721	.00025195263290501385	.17843010059099600080
464	(90)	(99)	9	35721	.00025195263290501385	.17868205322390101465
465	(90)	(99)	9	35721	.00025195263290501385	.17893400585680602850
466	(90)	(99)	9	35721	.00025195263290501385	.17918595848971104235
467	(90)	(98)	8	35344	.00022634676324128564	.17941230525295232799
468	(90)	(94)	4	33856	.00011814744801512287	.17953045270096745086
469	(90)	(94)	4	33856	.00011814744801512287	.17964860014898257373
470	(90)	(94)	4	33856	.00011814744801512287	.17976674759699769660
471	(90)	(95)	5	34225	.00014609203798392987	.17991283963498162647
472	(90)	(98)	8	35344	.00022634676324128564	.18013918639822291211
473	(90)	(99)	9	35721	.00025195263290501385	.18039113903112792596
474	(90)	(99)	9	35721	.00025195263290501385	.18064309166403293981
475	(90)	(99)	9	35721	.00025195263290501385	.18089504429693795366
476	(90)	(99)	9	35721	.00025195263290501385	.18114699692984296751
477	(90)	(99)	9	35721	.00025195263290501385	.18139894956274798136
478	(90)	(99)	9	35721	.00025195263290501385	.18165090219565299521
479	(90)	(99)	9	35721	.00025195263290501385	.18190285482855800906
480	(90)	(99)	9	35721	.00025195263290501385	.18215480746146302291
481	(90)	(99)	9	35721	.00025195263290501385	.18240676009436803676
482	(90)	(99)	9	35721	.00025195263290501385	.18265871272727305061
483	(90)	(99)	9	35721	.00025195263290501385	.18291066536017806446
484	(90)	(99)	9	35721	.00025195263290501385	.18316261799308307831
485	(90)	(99)	9	35721	.00025195263290501385	.18341457062598809216
486	(90)	(99)	9	35721	.00025195263290501385	.18366652325889310601
487	(90)	(99)	9	35721	.00025195263290501385	.18391847589179811986
488	(90)	(99)	9	35721	.00025195263290501385	.18417042852470313371
489	(90)	(99)	9	35721	.00025195263290501385	.18442238115760814756
490	(90)	(99)	9	35721	.00025195263290501385	.18467433379051316141
491	(90)	(99)	9	35721	.00025195263290501385	.18492628642341817526
492	(90)	(99)	9	35721	.00025195263290501385	.18517823905632318911
493	(90)	(99)	9	35721	.00025195263290501385	.18543019168922820296
494	(90)	(99)	9	35721	.00025195263290501385	.18568214432213321681
495	(90)	(99)	9	35721	.00025195263290501385	.18593409695503823066
496	(90)	(95)	5	34225	.00014609203798392987	.18608018899302216053
497	(90)	(94)	4	33856	.00011814744801512287	.18619833644103728340
498	(90)	(94)	4	33856	.00011814744801512287	.18631648388905240627
499	(90)	(94)	4	33856	.00011814744801512287	.18643463133706752914
500	(90)	(85)	5	30625	.00016326530612244897	.18659789664318997811
501	(90)	(73)	17	26569	.00063984342654973841	.18723774006973971652
502	(metric_0),(70)	(57),(49)	78	17410	.00448018380241240666	.19171792387215212318
503	(70)	(49)	21	14161	.00148294611962432031	.19320086999177644349
504	(50)	(36)	14	7396	.00189291508923742563	.19509378508101386912
505	(60)	(34)	26	8836	.00294250792213671344	.19803629300315058256
506	(40)	(38)	2	6084	.00032873109796186719	.19836502410111244975
507	(30)	(42)	12	5184	.00231481481481481481	.20067983891592726456
508	(metric_0),(40)	(49),(62)	71	12805	.00554470909800859039	.20622454801393585495
509	(50)	(62)	12	12544	.00095663265306122448	.20718118066699707943
510	(40)	(72)	32	12544	.00255102040816326530	.20973220107516034473
511	(40)	(81)	41	14641	.00280035516699678983	.21253255624215713456
512	(40)	(86)	46	15876	.00289745527840765936	.21543001152056479392
513	(50)	(86)	36	18496	.00194636678200692041	.21737637830257171433
514	(90)	(90)	0	32400	0	.21737637830257171433
515	(90)	(86)	4	30976	.00012913223140495867	.21750551053397667300
516	(90)	(93)	3	33489	.00008958165367732688	.21759509218765399988
517	(90)	(94)	4	33856	.00011814744801512287	.21771323963566912275
518	(90)	(94)	4	33856	.00011814744801512287	.21783138708368424562
519	(90)	(94)	4	33856	.00011814744801512287	.21794953453169936849
520	(90)	(94)	4	33856	.00011814744801512287	.21806768197971449136
521	(90)	(95)	5	34225	.00014609203798392987	.21821377401769842123
522	(90)	(95)	5	34225	.00014609203798392987	.21835986605568235110
523	(90)	(98)	8	35344	.00022634676324128564	.21858621281892363674
524	(90)	(99)	9	35721	.00025195263290501385	.21883816545182865059
525	(90)	(99)	9	35721	.00025195263290501385	.21909011808473366444
526	(90)	(99)	9	35721	.00025195263290501385	.21934207071763867829
527	(90)	(99)	9	35721	.00025195263290501385	.21959402335054369214
528	(90)	(99)	9	35721	.00025195263290501385	.21984597598344870599
529	(90)	(99)	9	35721	.00025195263290501385	.22009792861635371984
530	(90)	(99)	9	35721	.00025195263290501385	.22034988124925873369
531	(90)	(98)	8	35344	.00022634676324128564	.22057622801250001933
532	(90)	(94)	4	33856	.00011814744801512287	.22069437546051514220
533	(90)	(94)	4	33856	.00011814744801512287	.22081252290853026507
534	(90)	(94)	4	33856	.00011814744801512287	.22093067035654538794
535	(90)	(94)	4	33856	.00011814744801512287	.22104881780456051081
536	(90)	(94)	4	33856	.00011814744801512287	.22116696525257563368
537	(90)	(94)	4	33856	.00011814744801512287	.22128511270059075655
538	(90)	(96)	6	34596	.00017343045438779049	.22145854315497854704
539	(90)	(97)	7	34969	.00020017729989419199	.22165872045487273903
540	(90)	(99)	9	35721	.00025195263290501385	.22191067308777775288
541	(90)	(99)	9	35721	.00025195263290501385	.22216262572068276673
542	(90)	(99)	9	35721	.00025195263290501385	.22241457835358778058
543	(90)	(99)	9	35721	.00025195263290501385	.22266653098649279443
544	(90)	(99)	9	35721	.00025195263290501385	.22291848361939780828
545	(90)	(99)	9	35721	.00025195263290501385	.22317043625230282213
546	(90)	(99)	9	35721	.00025195263290501385	.22342238888520783598
547	(90)	(99)	9	35721	.00025195263290501385	.22367434151811284983
548	(90)	(99)	9	35721	.00025195263290501385	.22392629415101786368
549	(90)	(99)	9	35721	.00025195263290501385	.22417824678392287753
550	(90)	(99)	9	35721	.00025195263290501385	.22443019941682789138
551	(90)	(99)	9	35721	.00025195263290501385	.22468215204973290523
552	(90)	(99)	9	35721	.00025195263290501385	.22493410468263791908
553	(90)	(99)	9	35721	.00025195263290501385	.22518605731554293293
554	(90)	(99)	9	35721	.00025195263290501385	.22543800994844794678
555	(90)	(99)	9	35721	.00025195263290501385	.22568996258135296063
556	(90)	(99)	9	35721	.00025195263290501385	.22594191521425797448
557	(90)	(98)	8	35344	.00022634676324128564	.22616826197749926012
558	(90)	(95)	5	34225	.00014609203798392987	.22631435401548318999
559	(90)	(94)	4	33856	.00011814744801512287	.22643250146349831286
560	(90)	(91)	1	32761	.00003052409877598363	.22646302556227429649
561	(90)	(82)	8	29584	.00027041644131963223	.22673344200359392872
562	(metric_0),(80)	(71),(60)	91	24641	.00369303193863885394	.23042647394223278266
563	(80)	(60)	20	19600	.00102040816326530612	.23144688210549808878
564	(80)	(44)	36	15376	.00234131113423517169	.23378819323973326047
565	(60)	(32)	28	8464	.00330812854442344045	.23709632178415670092
566	(80)	(35)	45	13225	.00340264650283553875	.24049896828699223967
567	(30)	(41)	11	5041	.00218210672485617932	.24268107501184841899
568	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(62),(72),(78),(79),(86),(87)	515	38919	.01323261132094863691	.25591368633279705590
569	(40)	(62)	22	10404	.00211457131872356785	.25802825765152062375
570	(40)	(72)	32	12544	.00255102040816326530	.26057927805968388905
571	(70)	(78)	8	21904	.00036523009495982468	.26094450815464371373
572	(40)	(79)	39	14161	.00275404279358802344	.26369855094823173717
573	(80)	(86)	6	27556	.00021773842357381332	.26391628937180555049
574	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(87),(89),(89),(89),(90),(93),(94)	631	56917	.01108631867456120315	.27500260804636675364
575	(90)	(89)	1	32041	.00003121001217190474	.27503381805853865838
576	(90)	(89)	1	32041	.00003121001217190474	.27506502807071056312
577	(90)	(89)	1	32041	.00003121001217190474	.27509623808288246786
578	(90)	(90)	0	32400	0	.27509623808288246786
579	(90)	(93)	3	33489	.00008958165367732688	.27518581973655979474
580	(90)	(94)	4	33856	.00011814744801512287	.27530396718457491761
581	(90)	(94)	4	33856	.00011814744801512287	.27542211463259004048
582	(90)	(94)	4	33856	.00011814744801512287	.27554026208060516335
583	(90)	(94)	4	33856	.00011814744801512287	.27565840952862028622
584	(90)	(94)	4	33856	.00011814744801512287	.27577655697663540909
585	(90)	(96)	6	34596	.00017343045438779049	.27594998743102319958
586	(90)	(99)	9	35721	.00025195263290501385	.27620194006392821343
587	(90)	(99)	9	35721	.00025195263290501385	.27645389269683322728
588	(90)	(99)	9	35721	.00025195263290501385	.27670584532973824113
589	(90)	(99)	9	35721	.00025195263290501385	.27695779796264325498
590	(90)	(99)	9	35721	.00025195263290501385	.27720975059554826883
591	(90)	(99)	9	35721	.00025195263290501385	.27746170322845328268
592	(90)	(99)	9	35721	.00025195263290501385	.27771365586135829653
593	(90)	(99)	9	35721	.00025195263290501385	.27796560849426331038
594	(90)	(98)	8	35344	.00022634676324128564	.27819195525750459602
595	(90)	(95)	5	34225	.00014609203798392987	.27833804729548852589
596	(90)	(95)	5	34225	.00014609203798392987	.27848413933347245576
597	(90)	(94)	4	33856	.00011814744801512287	.27860228678148757863
598	(90)	(94)	4	33856	.00011814744801512287	.27872043422950270150
599	(90)	(94)	4	33856	.00011814744801512287	.27883858167751782437
600	(90)	(94)	4	33856	.00011814744801512287	.27895672912553294724
601	(90)	(90)	0	32400	0	.27895672912553294724
602	(90)	(90)	0	32400	0	.27895672912553294724
603	(90)	(92)	2	33124	.00006037918125830213	.27901710830679124937
604	(90)	(85)	5	30625	.00016326530612244897	.27918037361291369834
605	(90)	(71)	19	25921	.00073299641217545619	.27991337002508915453
606	(metric_0),(70)	(58),(47)	81	17053	.00474989737876033542	.28466326740384948995
607	(70)	(47)	23	13689	.00168018116736065454	.28634344857121014449
608	(70)	(42)	28	12544	.00223214285714285714	.28857559142835300163
609	(70)	(33)	37	10609	.00348760486379489113	.29206319629214789276
610	(60)	(32)	28	8464	.00330812854442344045	.29537132483657133321
611	(30)	(30)	0	3600	0	.29537132483657133321
612	(30)	(43)	13	5329	.00243948207918934133	.29781080691576067454
613	(metric_0),(40)	(52),(55)	67	11729	.00571233694262085429	.30352314385838152883
614	(40)	(55)	15	9025	.00166204986149584487	.30518519371987737370
615	(40)	(65)	25	11025	.00226757369614512471	.30745276741602249841
616	(40)	(63)	23	10609	.00216797059100763502	.30962073800703013343
617	(70)	(61)	9	17161	.00052444496241477769	.31014518296944491112
618	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(70),(66),(70),(78),(71),(72)	500	35794	.01396882159021064982	.32411400455965556094
619	(70)	(70)	0	19600	0	.32411400455965556094
620	(70)	(66)	4	18496	.00021626297577854671	.32433026753543410765
621	(70)	(70)	0	19600	0	.32433026753543410765
622	(70)	(78)	8	21904	.00036523009495982468	.32469549763039393233
623	(metric_0),(80)	(71),(72)	79	28145	.00280689287617694084	.32750239050657087317
624	(80)	(72)	8	23104	.00034626038781163434	.32784865089438250751
625	(70)	(78)	8	21904	.00036523009495982468	.32821388098934233219
626	(metric_0),(80)	(69),(73)	76	28170	.00269790557330493432	.33091178656264726651
627	(80)	(73)	7	23409	.00029903028749626212	.33121081685014352863
628	(80)	(72)	8	23104	.00034626038781163434	.33155707723795516297
629	(70)	(66)	4	18496	.00021626297577854671	.33177334021373370968
630	(70)	(76)	6	21316	.00028147870144492400	.33205481891517863368
631	(metric_0),(80)	(73),(81)	74	31250	.00236800000000000000	.33442281891517863368
632	(80)	(81)	1	25921	.00003857875853555032	.33446139767371418400
633	(70)	(75)	5	21025	.00023781212841854934	.33469920980213273334
634	(metric_0),(80)	(78),(79)	79	31365	.00251873106966363781	.33721794087179637115
635	(80)	(79)	1	25281	.00003955539733396621	.33725749626913033736
636	(80)	(76)	4	24336	.00016436554898093359	.33742186181811127095
637	(80)	(73)	7	23409	.00029903028749626212	.33772089210560753307
638	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(79),(70),(73),(72),(71),(71)	512	37512	.01364896566432075069	.35136985776992828376
639	(70)	(79)	9	22201	.00040538714472321066	.35177524491465149442
640	(80)	(70)	10	22500	.00044444444444444444	.35221968935909593886
641	(metric_0),(70)	(73),(72)	75	25493	.00294198407405954575	.35516167343315548461
642	(70)	(72)	2	20164	.00009918666931164451	.35526086010246712912
643	(70)	(71)	1	19881	.00005029928072028569	.35531115938318741481
644	(70)	(71)	1	19881	.00005029928072028569	.35536145866390770050
645	(70)	(67)	3	18769	.00015983803079546059	.35552129669470316109
646	(70)	(73)	3	20449	.00014670644041273411	.35566800313511589520
647	(70)	(70)	0	19600	0	.35566800313511589520
648	(70)	(71)	1	19881	.00005029928072028569	.35571830241583618089
649	(70)	(79)	9	22201	.00040538714472321066	.35612368956055939155
650	(metric_0),(80)	(69),(75)	74	28786	.00257069408740359897	.35869438364796299052
651	(80)	(75)	5	24025	.00020811654526534859	.35890250019322833911
652	(70)	(79)	9	22201	.00040538714472321066	.35930788733795154977
653	(metric_0),(80)	(73),(78)	75	30293	.00247581949625325982	.36178370683420480959
654	(80)	(78)	2	24964	.00008011536612722320	.36186382220033203279
655	(70)	(79)	9	22201	.00040538714472321066	.36226920934505524345
656	(metric_0),(80)	(79),(83)	82	32810	.00249923803718378543	.36476844738223902888
657	(metric_0),(80)	(83),(74)	89	30605	.00290802156510374121	.36767646894734277009
658	(80)	(74)	6	23716	.00025299375948726598	.36792946270683003607
659	(metric_0),(70)	(73),(76)	79	26645	.00296490898855319947	.37089437169538323554
660	(70)	(76)	6	21316	.00028147870144492400	.37117585039682815954
661	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(81),(82),(82),(79),(77),(78)	560	44824	.01249330715688024272	.38366915755370840226
662	(80)	(81)	1	25921	.00003857875853555032	.38370773631224395258
663	(80)	(82)	2	26244	.00007620789513793629	.38378394420738188887
664	(80)	(82)	2	26244	.00007620789513793629	.38386015210251982516
665	(80)	(79)	1	25281	.00003955539733396621	.38389970749985379137
666	(80)	(77)	3	24649	.00012170879143170108	.38402141629128549245
667	(80)	(78)	2	24964	.00008011536612722320	.38410153165741271565
668	(80)	(79)	1	25281	.00003955539733396621	.38414108705474668186
669	(80)	(76)	4	24336	.00016436554898093359	.38430545260372761545
670	(80)	(81)	1	25921	.00003857875853555032	.38434403136226316577
671	(80)	(79)	1	25281	.00003955539733396621	.38438358675959713198
672	(80)	(79)	1	25281	.00003955539733396621	.38442314215693109819
673	(80)	(76)	4	24336	.00016436554898093359	.38458750770591203178
674	(80)	(84)	4	26896	.00014872099940511600	.38473622870531714778
675	(80)	(84)	4	26896	.00014872099940511600	.38488494970472226378
676	(80)	(80)	0	25600	0	.38488494970472226378
677	(80)	(82)	2	26244	.00007620789513793629	.38496115759986020007
678	(80)	(76)	4	24336	.00016436554898093359	.38512552314884113366
679	(80)	(71)	9	22801	.00039471952984518222	.38552024267868631588
680	(metric_0),(70)	(83),(77)	90	28498	.00315811635904273984	.38867835903772905572
681	(70)	(77)	7	21609	.00032393909944930353	.38900229813717835925
682	(70)	(71)	1	19881	.00005029928072028569	.38905259741789864494
683	(metric_0),(70)	(72),(71)	73	25065	.00291242768801117095	.39196502510590981589
684	(70)	(71)	1	19881	.00005029928072028569	.39201532438663010158
685	(70)	(81)	11	22801	.00048243498092188939	.39249775936755199097
686	(metric_0),(80)	(77),(75)	82	29954	.00273753088068371502	.39523529024823570599
687	(80)	(75)	5	24025	.00020811654526534859	.39544340679350105458
688	(80)	(74)	6	23716	.00025299375948726598	.39569640055298832056
689	(metric_0),(70)	(71),(78)	79	26945	.00293189831137502319	.39862829886436334375
690	(70)	(78)	8	21904	.00036523009495982468	.39899352895932316843
691	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(80),(82),(77),(75),(72),(72)	540	41770	.01292793871199425424	.41192146767131742267
692	(80)	(80)	0	25600	0	.41192146767131742267
693	(80)	(82)	2	26244	.00007620789513793629	.41199767556645535896
694	(80)	(77)	3	24649	.00012170879143170108	.41211938435788706004
695	(80)	(75)	5	24025	.00020811654526534859	.41232750090315240863
696	(80)	(72)	8	23104	.00034626038781163434	.41267376129096404297
697	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(71),(71),(77),(77),(72),(70)	510	37208	.01370672973554074392	.42638049102650478689
698	(70)	(71)	1	19881	.00005029928072028569	.42643079030722507258
699	(70)	(71)	1	19881	.00005029928072028569	.42648108958794535827
700	(70)	(77)	7	21609	.00032393909944930353	.42680502868739466180
701	(metric_0),(80)	(77),(72)	85	29033	.00292770295870216650	.42973273164609682830
702	(80)	(72)	8	23104	.00034626038781163434	.43007899203390846264
703	(metric_0),(70)	(70),(68)	72	23944	.00300701637153357834	.43308600840544204098
704	(70)	(68)	2	19044	.00010501995379122033	.43319102835923326131
705	(70)	(70)	0	19600	0	.43319102835923326131
706	(70)	(77)	7	21609	.00032393909944930353	.43351496745868256484
707	(70)	(76)	6	21316	.00028147870144492400	.43379644616012748884
708	(80)	(71)	9	22801	.00039471952984518222	.43419116568997267106
709	(metric_0),(70)	(71),(70)	71	24641	.00288137656750943549	.43707254225748210655
710	(70)	(70)	0	19600	0	.43707254225748210655
711	(70)	(74)	4	20736	.00019290123456790123	.43726544349205000778
712	(70)	(83)	13	23409	.00055534196249305822	.43782078545454306600
713	(metric_0),(80)	(75),(73)	82	29034	.00282427498794516773	.44064506044248823373
714	(80)	(73)	7	23409	.00029903028749626212	.44094409072998449585
715	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(76),(79),(78),(77),(79),(80)	543	42147	.01288347925119225567	.45382756998117675152
716	(70)	(76)	6	21316	.00028147870144492400	.45410904868262167552
717	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(78),(77),(79),(80),(79),(74)	546	42612	.01281329203041396789	.46692234071303564341
718	(80)	(78)	2	24964	.00008011536612722320	.46700245607916286661
719	(80)	(77)	3	24649	.00012170879143170108	.46712416487059456769
720	(80)	(79)	1	25281	.00003955539733396621	.46716372026792853390
721	(80)	(80)	0	25600	0	.46716372026792853390
722	(80)	(79)	1	25281	.00003955539733396621	.46720327566526250011
723	(80)	(74)	6	23716	.00025299375948726598	.46745626942474976609
724	(metric_0),(70)	(79),(77)	86	27850	.00308797127468581687	.47054424069943558296
725	(70)	(77)	7	21609	.00032393909944930353	.47086817979888488649
726	(80)	(72)	8	23104	.00034626038781163434	.47121444018669652083
727	(metric_0),(70)	(78),(76)	84	27400	.00306569343065693430	.47428013361735345513
728	(70)	(76)	6	21316	.00028147870144492400	.47456161231879837913
729	(80)	(73)	7	23409	.00029903028749626212	.47486064260629464125
730	(metric_0),(70)	(73),(67)	76	24098	.00315378869615735745	.47801443130245199870
731	(70)	(67)	3	18769	.00015983803079546059	.47817426933324745929
732	(70)	(59)	11	16641	.00066101796767021212	.47883528730091767141
733	(metric_0),(60)	(67),(76)	83	22985	.00361105068522949749	.48244633798614716890
734	(60)	(76)	16	18496	.00086505190311418685	.48331138988926135575
735	(60)	(66)	6	15876	.00037792894935752078	.48368931883861887653
736	(80)	(69)	11	22201	.00049547317688392414	.48418479201550280067
737	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(61),(67),(78),(71),(70),(77)	497	35493	.01400276110782407798	.49818755312332687865
738	(70)	(61)	9	17161	.00052444496241477769	.49871199808574165634
739	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(78),(71),(70),(77),(70),(79)	512	37584	.01362281822051936994	.51233481630626102628
740	(60)	(78)	18	19044	.00094517958412098298	.51327999589038200926
741	(60)	(71)	11	17161	.00064098828739583940	.51392098417777784866
742	(80)	(70)	10	22500	.00044444444444444444	.51436542862222229310
743	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(70),(79),(79),(71),(70),(76)	522	39028	.01337501281131495336	.52774044143353724646
744	(70)	(70)	0	19600	0	.52774044143353724646
745	(80)	(79)	1	25281	.00003955539733396621	.52777999683087121267
746	(70)	(79)	9	22201	.00040538714472321066	.52818538397559442333
747	(metric_0),(80)	(71),(70)	81	27541	.00294106967793471551	.53112645365352913884
748	(80)	(70)	10	22500	.00044444444444444444	.53157089809797358328
749	(70)	(76)	6	21316	.00028147870144492400	.53185237679941850728
750	(metric_0),(80)	(77),(76)	81	30265	.00267635883033206674	.53452873562975057402
751	(80)	(76)	4	24336	.00016436554898093359	.53469310117873150761
752	(80)	(78)	2	24964	.00008011536612722320	.53477321654485873081
753	(80)	(67)	13	21609	.00060160118469156370	.53537481772955029451
754	(metric_0),(70)	(64),(70)	64	23696	.00270087778528021607	.53807569551483051058
755	(70)	(70)	0	19600	0	.53807569551483051058
756	(60)	(79)	19	19321	.00098338595310801718	.53905908146793852776
757	(metric_0),(80)	(68),(72)	76	27728	.00274091171379111367	.54179999318172964143
758	(80)	(72)	8	23104	.00034626038781163434	.54214625356954127577
759	(70)	(77)	7	21609	.00032393909944930353	.54247019266899057930
760	(metric_0),(80)	(70),(75)	75	28925	.00259291270527225583	.54506310537426283513
761	(80)	(75)	5	24025	.00020811654526534859	.54527122191952818372
762	(70)	(82)	12	23104	.00051939058171745152	.54579061250124563524
763	(metric_0),(80)	(72),(79)	73	30465	.00239619235187920564	.54818680485312484088
764	(80)	(79)	1	25281	.00003955539733396621	.54822636025045880709
765	(70)	(84)	14	23716	.00059031877213695395	.54881667902259576104
766	(metric_0),(80)	(79),(77)	82	30890	.00265458077047588216	.55147125979307164320
767	(80)	(77)	3	24649	.00012170879143170108	.55159296858450334428
768	(80)	(85)	5	27225	.00018365472910927456	.55177662331361261884
769	(metric_0),(90)	(81),(74)	97	33457	.00289924380548166303	.55467586711909428187
770	(80)	(74)	6	23716	.00025299375948726598	.55492886087858154785
771	(90)	(83)	7	29929	.00023388686558187710	.55516274774416342495
772	(70)	(76)	6	21316	.00028147870144492400	.55544422644560834895
773	(metric_0),(80)	(72),(84)	76	32080	.00236907730673316708	.55781330375234151603
774	(80)	(84)	4	26896	.00014872099940511600	.55796202475174663203
775	(70)	(84)	14	23716	.00059031877213695395	.55855234352388358598
776	(metric_0),(80)	(87),(79)	88	32850	.00267884322678843226	.56123118675067201824
777	(80)	(79)	1	25281	.00003955539733396621	.56127074214800598445
778	(90)	(84)	6	30276	.00019817677368212445	.56146891892168810890
779	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(84),(72),(81),(87),(79),(82),(85)	570	46560	.01224226804123711340	.57371118696292522230
780	(80)	(72)	8	23104	.00034626038781163434	.57405744735073685664
781	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(87),(79),(82),(85),(77),(85)	576	47474	.01213295698698234823	.58619040433771920487
782	(70)	(87)	17	24649	.00068968315144630613	.58688008748916551100
783	(70)	(79)	9	22201	.00040538714472321066	.58728547463388872166
784	(90)	(82)	8	29584	.00027041644131963223	.58755589107520835389
785	(metric_0),(80)	(85),(77)	88	31874	.00276087092928405597	.59031676200449240986
786	(80)	(77)	3	24649	.00012170879143170108	.59043847079592411094
787	(90)	(85)	5	30625	.00016326530612244897	.59060173610204655991
788	(80)	(85)	5	27225	.00018365472910927456	.59078539083115583447
789	(metric_0),(90)	(81),(72)	99	32805	.00301783264746227709	.59380322347861811156
790	(90)	(72)	18	26244	.00068587105624142661	.59448909453485953817
791	(90)	(83)	7	29929	.00023388686558187710	.59472298140044141527
792	(70)	(75)	5	21025	.00023781212841854934	.59496079352885996461
793	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(80),(66),(69),(82),(81),(72)	522	39170	.01332652540209343885	.60828731893095340346
794	(80)	(80)	0	25600	0	.60828731893095340346
795	(70)	(66)	4	18496	.00021626297577854671	.60850358190673195017
796	(80)	(69)	11	22201	.00049547317688392414	.60899905508361587431
797	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(81),(72),(78),(82),(77),(78)	550	43290	.01270501270501270501	.62170406778862857932
798	(70)	(81)	11	22801	.00048243498092188939	.62218650276955046871
799	(80)	(72)	8	23104	.00034626038781163434	.62253276315736210305
800	(metric_0),(70)	(78),(82)	90	29188	.00308345895573523365	.62561622211309733670
801	(70)	(82)	12	23104	.00051939058171745152	.62613561269481478822
802	(80)	(77)	3	24649	.00012170879143170108	.62625732148624648930
803	(80)	(78)	2	24964	.00008011536612722320	.62633743685237371250
804	(80)	(62)	18	20164	.00089268002380480063	.62723011687617851313
805	(metric_0),(60)	(70),(84)	94	25636	.00366671867686066469	.63089683555303917782
806	(70)	(84)	14	23716	.00059031877213695395	.63148715432517613177
807	(60)	(78)	18	19044	.00094517958412098298	.63243233390929711475
808	(80)	(80)	0	25600	0	.63243233390929711475
809	(80)	(83)	3	26569	.00011291354586171854	.63254524745515883329
810	(80)	(77)	3	24649	.00012170879143170108	.63266695624659053437
811	(80)	(80)	0	25600	0	.63266695624659053437
