counter	predict	actual	diff	sqsum	frac	sum
765	(40)	(36)	4	5776	.00069252077562326869	4.05559420959778809621
766	(40)	(38)	2	6084	.00032873109796186719	4.05592294069574996340
767	(40)	(48)	8	7744	.00103305785123966942	4.05695599854698963282
768	(40)	(40)	0	6400	0	4.05695599854698963282
769	(40)	(41)	1	6561	.00015241579027587258	4.05710841433726550540
770	(40)	(45)	5	7225	.00069204152249134948	4.05780045585975685488
771	(40)	(44)	4	7056	.00056689342403628117	4.05836734928379313605
772	(40)	(41)	1	6561	.00015241579027587258	4.05851976507406900863
773	(40)	(42)	2	6724	.00029744199881023200	4.05881720707287924063
774	(40)	(41)	1	6561	.00015241579027587258	4.05896962286315511321
775	(40)	(38)	2	6084	.00032873109796186719	4.05929835396111698040
776	(40)	(44)	4	7056	.00056689342403628117	4.05986524738515326157
777	(40)	(42)	2	6724	.00029744199881023200	4.06016268938396349357
778	(40)	(39)	1	6241	.00016023073225444640	4.06032292011621793997
779	(40)	(35)	5	5625	.00088888888888888888	4.06121180900510682885
780	(40)	(36)	4	5776	.00069252077562326869	4.06190432978073009754
781	(40)	(48)	8	7744	.00103305785123966942	4.06293738763196976696
782	(40)	(35)	5	5625	.00088888888888888888	4.06382627652085865584
783	(40)	(37)	3	5929	.00050598751897453196	4.06433226403983318780
784	(40)	(37)	3	5929	.00050598751897453196	4.06483825155880771976
785	(40)	(48)	8	7744	.00103305785123966942	4.06587130941004738918
786	(40)	(50)	10	8100	.00123456790123456790	4.06710587731128195708
787	(40)	(40)	0	6400	0	4.06710587731128195708
788	(40)	(38)	2	6084	.00032873109796186719	4.06743460840924382427
789	(40)	(37)	3	5929	.00050598751897453196	4.06794059592821835623
790	(40)	(37)	3	5929	.00050598751897453196	4.06844658344719288819
791	(40)	(37)	3	5929	.00050598751897453196	4.06895257096616742015
792	(40)	(45)	5	7225	.00069204152249134948	4.06964461248865876963
793	(40)	(56)	16	9216	.00173611111111111111	4.07138072359976988074
794	(40)	(50)	10	8100	.00123456790123456790	4.07261529150100444864
795	(40)	(43)	3	6889	.00043547684714762665	4.07305076834815207529
796	(40)	(44)	4	7056	.00056689342403628117	4.07361766177218835646
797	(40)	(47)	7	7569	.00092482494384991412	4.07454248671603827058
798	(40)	(47)	7	7569	.00092482494384991412	4.07546731165988818470
799	(40)	(49)	9	7921	.00113622017422042671	4.07660353183410861141
800	(40)	(49)	9	7921	.00113622017422042671	4.07773975200832903812
801	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	4.08243545222009591041
802	(metric_0),(50)	(44),(45)	49	10961	.00447039503694918346	4.08690584725704509387
803	(metric_0),(50)	(45),(41)	54	10306	.00523966621385600620	4.09214551347090110007
804	(metric_0),(50)	(41),(33)	58	8570	.00676779463243873978	4.09891330810333983985
805	(metric_0),(50)	(33),(32)	51	7813	.00652758223473697683	4.10544089033807681668
806	(metric_0),(50)	(32),(32)	50	7748	.00645327826535880227	4.11189416860343561895
807	(metric_0),(50)	(32),(32)	50	7748	.00645327826535880227	4.11834744686879442122
808	(metric_0),(50)	(32),(31)	51	7585	.00672379696769940672	4.12507124383649382794
809	(metric_0),(50)	(31),(29)	52	7202	.00722021660649819494	4.13229146044299202288
810	(50)	(29)	21	6241	.00336484537734337445	4.13565630582033539733
811	(50)	(26)	24	5776	.00415512465373961218	4.13981143047407500951
812	(50)	(26)	24	5776	.00415512465373961218	4.14396655512781462169
813	(50)	(28)	22	6084	.00361604207758053911	4.14758259720539516080
814	(50)	(30)	20	6400	.00312500000000000000	4.15070759720539516080
815	(50)	(25)	25	5625	.00444444444444444444	4.15515204164983960524
816	(50)	(25)	25	5625	.00444444444444444444	4.15959648609428404968
817	(40)	(23)	17	3969	.00428319475938523557	4.16387968085366928525
818	(40)	(23)	17	3969	.00428319475938523557	4.16816287561305452082
819	(50)	(21)	29	5041	.00575282682007538186	4.17391570243312990268
820	(50)	(23)	27	5329	.00506661662600863201	4.17898231905913853469
821	(40)	(21)	19	3721	.00510615425960763235	4.18408847331874616704
822	(30)	(20)	10	2500	.00400000000000000000	4.18808847331874616704
823	(30)	(21)	9	2601	.00346020761245674740	4.19154868093120291444
824	(50)	(19)	31	4761	.00651123713505566057	4.19805991806625857501
825	(40)	(18)	22	3364	.00653983353151010701	4.20459975159776868202
826	(50)	(17)	33	4489	.00735130318556471374	4.21195105478333339576
827	(40)	(16)	24	3136	.00765306122448979591	4.21960411600782319167
828	(50)	(16)	34	4356	.00780532598714416896	4.22740944199496736063
829	(50)	(15)	35	4225	.00828402366863905325	4.23569346566360641388
830	(40)	(13)	27	2809	.00961196155215379138	4.24530542721576020526
831	(40)	(10)	30	2500	.01200000000000000000	4.25730542721576020526
832	(50)	(10)	40	3600	.01111111111111111111	4.26841653832687131637
833	(50)	(14)	36	4096	.00878906250000000000	4.27720560082687131637
834	(40)	(16)	24	3136	.00765306122448979591	4.28485866205136111228
835	(50)	(18)	32	4624	.00692041522491349480	4.29177907727627460708
836	(50)	(17)	33	4489	.00735130318556471374	4.29913038046183932082
837	(50)	(16)	34	4356	.00780532598714416896	4.30693570644898348978
838	(30)	(16)	14	2116	.00661625708884688090	4.31355196353783037068
839	(50)	(15)	35	4225	.00828402366863905325	4.32183598720646942393
840	(10)	(11)	1	441	.00226757369614512471	4.32410356090261454864
841	(50)	(10)	40	3600	.01111111111111111111	4.33521467201372565975
842	(50)	(10)	40	3600	.01111111111111111111	4.34632578312483677086
843	(50)	(10)	40	3600	.01111111111111111111	4.35743689423594788197
844	(30)	(11)	19	1681	.01130279595478881618	4.36873969019073669815
845	(30)	(10)	20	1600	.01250000000000000000	4.38123969019073669815
846	(50)	(10)	40	3600	.01111111111111111111	4.39235080130184780926
847	(50)	(10)	40	3600	.01111111111111111111	4.40346191241295892037
848	(30)	(11)	19	1681	.01130279595478881618	4.41476470836774773655
849	(50)	(10)	40	3600	.01111111111111111111	4.42587581947885884766
850	(10)	(10)	0	400	0	4.42587581947885884766
851	(10)	(11)	1	441	.00226757369614512471	4.42814339317500397237
852	(10)	(11)	1	441	.00226757369614512471	4.43041096687114909708
853	(10)	(13)	3	529	.00567107750472589792	4.43608204437587499500
854	(10)	(13)	3	529	.00567107750472589792	4.44175312188060089292
855	(10)	(10)	0	400	0	4.44175312188060089292
856	(10)	(12)	2	484	.00413223140495867768	4.44588535328555957060
857	(10)	(16)	6	676	.00887573964497041420	4.45476109293052998480
858	(10)	(16)	6	676	.00887573964497041420	4.46363683257550039900
859	(10)	(17)	7	729	.00960219478737997256	4.47323902736288037156
860	(10)	(18)	8	784	.01020408163265306122	4.48344310899553343278
861	(10)	(20)	10	900	.01111111111111111111	4.49455422010664454389
862	(10)	(22)	12	1024	.01171875000000000000	4.50627297010664454389
863	(10)	(20)	10	900	.01111111111111111111	4.51738408121775565500
864	(10)	(20)	10	900	.01111111111111111111	4.52849519232886676611
865	(10)	(22)	12	1024	.01171875000000000000	4.54021394232886676611
866	(10)	(23)	13	1089	.01193755739210284664	4.55215149972096961275
867	(10)	(24)	14	1156	.01211072664359861591	4.56426222636456822866
868	(10)	(24)	14	1156	.01211072664359861591	4.57637295300816684457
869	(10)	(27)	17	1369	.01241782322863403944	4.58879077623680088401
870	(metric_0),(20)	(30),(32)	42	3604	.01165371809100998890	4.60044449432781087291
871	(metric_0),(20)	(32),(35)	47	4049	.01160780439614719683	4.61205229872395806974
872	(metric_0),(20)	(35),(32)	47	3929	.01196233138203105115	4.62401463010598912089
873	(metric_0),(20)	(32),(31)	43	3625	.01186206896551724137	4.63587669907150636226
874	(metric_0),(20)	(31),(36)	47	4097	.01147180864046863558	4.64734850771197499784
875	(metric_0),(20)	(36),(29)	45	3697	.01217203137679199350	4.65952053908876699134
876	(metric_0),(20)	(29),(30)	39	3341	.01167315175097276264	4.67119369083973975398
877	(metric_0),(20)	(30),(30)	40	3400	.01176470588235294117	4.68295839672209269515
878	(metric_0),(20)	(30),(30)	40	3400	.01176470588235294117	4.69472310260444563632
879	(metric_0),(20)	(30),(31)	41	3501	.01171093973150528420	4.70643404233595092052
880	(20)	(31)	11	2601	.00422914263744713571	4.71066318497339805623
881	(20)	(33)	13	2809	.00462798148807404770	4.71529116646147210393
882	(20)	(33)	13	2809	.00462798148807404770	4.71991914794954615163
883	(20)	(36)	16	3136	.00510204081632653061	4.72502118876587268224
884	(20)	(35)	15	3025	.00495867768595041322	4.72997986645182309546
885	(20)	(33)	13	2809	.00462798148807404770	4.73460784793989714316
886	(30)	(33)	3	3969	.00075585789871504157	4.73536370583861218473
887	(20)	(30)	10	2500	.00400000000000000000	4.73936370583861218473
888	(20)	(31)	11	2601	.00422914263744713571	4.74359284847605932044
889	(30)	(36)	6	4356	.00137741046831955922	4.74497025894437887966
890	(30)	(42)	12	5184	.00231481481481481481	4.74728507375919369447
891	(30)	(38)	8	4624	.00173010380622837370	4.74901517756542206817
892	(30)	(41)	11	5041	.00218210672485617932	4.75119728429027824749
893	(30)	(41)	11	5041	.00218210672485617932	4.75337939101513442681
894	(30)	(49)	19	6241	.00304438391283448165	4.75642377492796890846
895	(30)	(45)	15	5625	.00266666666666666666	4.75909044159463557512
896	(30)	(44)	14	5476	.00255661066471877282	4.76164705225935434794
897	(30)	(43)	13	5329	.00243948207918934133	4.76408653433854368927
898	(30)	(42)	12	5184	.00231481481481481481	4.76640134915335850408
899	(30)	(43)	13	5329	.00243948207918934133	4.76884083123254784541
900	(metric_0),(40)	(42),(42)	44	8488	.00518378887841658812	4.77402462011096443353
901	(metric_0),(40)	(42),(41)	43	8325	.00516516516516516516	4.77918978527612959869
902	(metric_0),(40)	(41),(50)	51	9781	.00521419077803905531	4.78440397605416865400
903	(metric_0),(40)	(50),(56)	66	11716	.00563332195288494366	4.79003729800705359766
904	(metric_0),(40)	(56),(50)	66	11236	.00587397650409398362	4.79591127451114758128
905	(metric_0),(40)	(50),(43)	53	9389	.00564490361060815848	4.80155617812175573976
906	(metric_0),(40)	(43),(43)	46	8738	.00526436255436026550	4.80682054067611600526
907	(metric_0),(40)	(43),(46)	49	9245	.00530016224986479177	4.81212070292598079703
908	(metric_0),(40)	(46),(47)	53	9685	.00547237996902426432	4.81759308289500506135
909	(metric_0),(40)	(47),(45)	52	9434	.00551197795208819164	4.82310506084709325299
910	(40)	(45)	5	7225	.00069204152249134948	4.82379710236958460247
911	(40)	(46)	6	7396	.00081124932395889670	4.82460835169354349917
912	(40)	(50)	10	8100	.00123456790123456790	4.82584291959477806707
913	(40)	(48)	8	7744	.00103305785123966942	4.82687597744601773649
914	(40)	(47)	7	7569	.00092482494384991412	4.82780080238986765061
915	(40)	(51)	11	8281	.00132834198768264702	4.82912914437755029763
916	(40)	(52)	12	8464	.00141776937618147448	4.83054691375373177211
917	(40)	(51)	11	8281	.00132834198768264702	4.83187525574141441913
918	(40)	(52)	12	8464	.00141776937618147448	4.83329302511759589361
919	(40)	(55)	15	9025	.00166204986149584487	4.83495507497909173848
920	(50)	(50)	0	10000	0	4.83495507497909173848
921	(50)	(50)	0	10000	0	4.83495507497909173848
922	(50)	(56)	6	11236	.00053399786400854396	4.83548907284310028244
923	(50)	(63)	13	12769	.00101809068838593468	4.83650716353148621712
924	(50)	(53)	3	10609	.00028277877274012630	4.83678994230422634342
925	(50)	(53)	3	10609	.00028277877274012630	4.83707272107696646972
926	(50)	(55)	5	11025	.00045351473922902494	4.83752623581619549466
927	(50)	(57)	7	11449	.00061140710979124814	4.83813764292598674280
928	(50)	(64)	14	12996	.00107725453985841797	4.83921489746584516077
929	(50)	(68)	18	13924	.00129273197357081298	4.84050762943941597375
930	(metric_0),(60)	(69),(62)	71	19645	.00361415118350725375	4.84412178062292322750
931	(metric_0),(60)	(62),(60)	62	18244	.00339837754878316158	4.84752015817170638908
932	(metric_0),(60)	(60),(61)	61	18241	.00334411490598103174	4.85086427307768742082
933	(metric_0),(60)	(61),(68)	69	20105	.00343198209400646605	4.85429625517169388687
934	(metric_0),(60)	(68),(71)	79	21785	.00362634840486573330	4.85792260357655962017
935	(metric_0),(60)	(71),(73)	84	22730	.00369555653321601407	4.86161816010977563424
936	(metric_0),(60)	(73),(72)	85	22753	.00373577110710675515	4.86535393121688238939
937	(metric_0),(60)	(72),(67)	79	21313	.00370665790831886641	4.86906058912520125580
938	(metric_0),(60)	(67),(65)	72	20114	.00357959630108382221	4.87264018542628507801
939	(metric_0),(60)	(65),(68)	73	20609	.00354214178271628899	4.87618232720900136700
940	(60)	(68)	8	16384	.00048828125000000000	4.87667060845900136700
941	(60)	(60)	0	14400	0	4.87667060845900136700
942	(60)	(54)	6	12996	.00046168051708217913	4.87713228897608354613
943	(60)	(56)	4	13456	.00029726516052318668	4.87742955413660673281
944	(60)	(56)	4	13456	.00029726516052318668	4.87772681929712991949
945	(60)	(52)	8	12544	.00063775510204081632	4.87836457439917073581
946	(60)	(51)	9	12321	.00073046018991964937	4.87909503458909038518
947	(60)	(45)	15	11025	.00136054421768707482	4.88045557880677746000
948	(60)	(41)	19	10201	.00186256249387314969	4.88231814130065060969
949	(60)	(49)	11	11881	.00092584799259321605	4.88324398929324382574
950	(60)	(41)	19	10201	.00186256249387314969	4.88510655178711697543
951	(60)	(42)	18	10404	.00173010380622837370	4.88683665559334534913
952	(60)	(38)	22	9604	.00229071220324864639	4.88912736779659399552
953	(70)	(39)	31	11881	.00260920797912633616	4.89173657577572033168
954	(60)	(37)	23	9409	.00244446806249335742	4.89418104383821368910
955	(70)	(31)	39	10201	.00382315459268699147	4.89800419843090068057
956	(60)	(29)	31	7921	.00391364726675924756	4.90191784569765992813
957	(60)	(27)	33	7569	.00435988902100673801	4.90627773471866666614
958	(60)	(23)	37	6889	.00537088111482072869	4.91164861583348739483
959	(60)	(22)	38	6724	.00565139797739440809	4.91730001381088180292
960	(60)	(21)	39	6561	.00594421582075903063	4.92324422963164083355
961	(60)	(19)	41	6241	.00656946002243230251	4.92981368965407313606
962	(50)	(19)	31	4761	.00651123713505566057	4.93632492678912879663
963	(60)	(18)	42	6084	.00690335305719921104	4.94322827984632800767
964	(60)	(21)	39	6561	.00594421582075903063	4.94917249566708703830
965	(30)	(18)	12	2304	.00520833333333333333	4.95438082900042037163
966	(70)	(17)	53	7569	.00700224600343506407	4.96138307500385543570
967	(30)	(15)	15	2025	.00740740740740740740	4.96879048241126284310
968	(60)	(16)	44	5776	.00761772853185595567	4.97640821094311879877
969	(60)	(18)	42	6084	.00690335305719921104	4.98331156400031800981
970	(60)	(19)	41	6241	.00656946002243230251	4.98988102402275031232
971	(70)	(18)	52	7744	.00671487603305785123	4.99659590005580816355
972	(20)	(18)	2	1444	.00138504155124653739	4.99798094160705470094
973	(20)	(19)	1	1521	.00065746219592373438	4.99863840380297843532
974	(60)	(18)	42	6084	.00690335305719921104	5.00554175686017764636
975	(60)	(17)	43	5929	.00725248777196829144	5.01279424463214593780
976	(60)	(13)	47	5329	.00881966597860761869	5.02161391061075355649
977	(30)	(17)	13	2209	.00588501584427342688	5.02749892645502698337
978	(30)	(20)	10	2500	.00400000000000000000	5.03149892645502698337
979	(70)	(21)	49	8281	.00591715976331360946	5.03741608621834059283
980	(20)	(22)	2	1764	.00113378684807256235	5.03854987306641315518
981	(20)	(19)	1	1521	.00065746219592373438	5.03920733526233688956
982	(20)	(18)	2	1444	.00138504155124653739	5.04059237681358342695
983	(20)	(17)	3	1369	.00219138056975894813	5.04278375738334237508
984	(20)	(15)	5	1225	.00408163265306122448	5.04686539003640359956
985	(20)	(11)	9	961	.00936524453694068678	5.05623063457334428634
986	(20)	(11)	9	961	.00936524453694068678	5.06559587911028497312
987	(20)	(12)	8	1024	.00781250000000000000	5.07340837911028497312
988	(20)	(16)	4	1296	.00308641975308641975	5.07649479886337139287
989	(20)	(21)	1	1681	.00059488399762046400	5.07708968286099185687
990	(20)	(18)	2	1444	.00138504155124653739	5.07847472441223839426
991	(20)	(17)	3	1369	.00219138056975894813	5.08066610498199734239
992	(20)	(20)	0	1600	0	5.08066610498199734239
993	(20)	(21)	1	1681	.00059488399762046400	5.08126098897961780639
994	(20)	(23)	3	1849	.00162249864791779340	5.08288348762753559979
995	(20)	(33)	13	2809	.00462798148807404770	5.08751146911560964749
996	(20)	(29)	9	2401	.00374843815077051228	5.09125990726638015977
997	(20)	(27)	7	2209	.00316885468537799909	5.09442876195175815886
998	(20)	(24)	4	1936	.00206611570247933884	5.09649487765423749770
999	(20)	(35)	15	3025	.00495867768595041322	5.10145355534018791092
1000	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(36),(38),(40),(42),(40),(45),(44)	285	11665	.02443206172310330047	5.12588561706329121139
1001	(metric_0),(30)	(38),(40)	48	6344	.00756620428751576292	5.13345182135080697431
1002	(metric_0),(30)	(40),(42)	52	6784	.00766509433962264150	5.14111691569042961581
1003	(metric_0),(30)	(42),(40)	52	6664	.00780312124849939975	5.14892003693892901556
1004	(metric_0),(30)	(40),(45)	55	7225	.00761245674740484429	5.15653249368633385985
1005	(metric_0),(30)	(45),(44)	59	7501	.00786561791761098520	5.16439811160394484505
1006	(metric_0),(30)	(44),(44)	58	7412	.00782514840798704803	5.17222326001193189308
1007	(metric_0),(30)	(44),(41)	55	6977	.00788304428837609287	5.18010630430030798595
1008	(metric_0),(30)	(41),(41)	52	6722	.00773579291877417435	5.18784209721908216030
1009	(metric_0),(30)	(41),(48)	59	7765	.00759819703799098518	5.19544029425707314548
1010	(30)	(48)	18	6084	.00295857988165680473	5.19839887413872995021
1011	(30)	(43)	13	5329	.00243948207918934133	5.20083835621791929154
1012	(30)	(49)	19	6241	.00304438391283448165	5.20388274013075377319
1013	(30)	(56)	26	7396	.00351541373715521903	5.20739815386790899222
1014	(40)	(48)	8	7744	.00103305785123966942	5.20843121171914866164
1015	(30)	(57)	27	7569	.00356718192627824019	5.21199839364542690183
1016	(30)	(51)	21	6561	.00320073159579332418	5.21519912524122022601
1017	(30)	(44)	14	5476	.00255661066471877282	5.21775573590593899883
1018	(30)	(39)	9	4761	.00189035916824196597	5.21964609507418096480
1019	(40)	(39)	1	6241	.00016023073225444640	5.21980632580643541120
1020	(30)	(56)	26	7396	.00351541373715521903	5.22332173954359063023
1021	(30)	(54)	24	7056	.00340136054421768707	5.22672310008780831730
1022	(30)	(59)	29	7921	.00366115389471026385	5.23038425398251858115
1023	(30)	(63)	33	8649	.00381546999653139091	5.23419972397904997206
1024	(30)	(59)	29	7921	.00366115389471026385	5.23786087787376023591
1025	(30)	(62)	32	8464	.00378071833648393194	5.24164159621024416785
1026	(40)	(56)	16	9216	.00173611111111111111	5.24337770732135527896
1027	(30)	(56)	26	7396	.00351541373715521903	5.24689312105851049799
1028	(30)	(55)	25	7225	.00346020761245674740	5.25035332867096724539
1029	(40)	(54)	14	8836	.00158442734268899954	5.25193775601365624493
1030	(50)	(59)	9	11881	.00075751199393990404	5.25269526800759614897
1031	(30)	(56)	26	7396	.00351541373715521903	5.25621068174475136800
1032	(60)	(54)	6	12996	.00046168051708217913	5.25667236226183354713
1033	(30)	(52)	22	6724	.00327186198691255205	5.25994422424874609918
1034	(30)	(55)	25	7225	.00346020761245674740	5.26340443186120284658
1035	(60)	(63)	3	15129	.00019829466587348800	5.26360272652707633458
1036	(30)	(56)	26	7396	.00351541373715521903	5.26711814026423155361
1037	(30)	(59)	29	7921	.00366115389471026385	5.27077929415894181746
1038	(30)	(58)	28	7744	.00361570247933884297	5.27439499663828066043
1039	(30)	(58)	28	7744	.00361570247933884297	5.27801069911761950340
1040	(60)	(60)	0	14400	0	5.27801069911761950340
1041	(60)	(54)	6	12996	.00046168051708217913	5.27847237963470168253
1042	(60)	(53)	7	12769	.00054820267836165713	5.27902058231306333966
1043	(60)	(60)	0	14400	0	5.27902058231306333966
1044	(60)	(62)	2	14884	.00013437248051599032	5.27915495479357932998
1045	(60)	(65)	5	15625	.00032000000000000000	5.27947495479357932998
1046	(60)	(52)	8	12544	.00063775510204081632	5.28011270989562014630
1047	(60)	(52)	8	12544	.00063775510204081632	5.28075046499766096262
1048	(60)	(49)	11	11881	.00092584799259321605	5.28167631299025417867
1049	(60)	(56)	4	13456	.00029726516052318668	5.28197357815077736535
1050	(60)	(52)	8	12544	.00063775510204081632	5.28261133325281818167
1051	(60)	(47)	13	11449	.00113547034675517512	5.28374680359957335679
1052	(60)	(49)	11	11881	.00092584799259321605	5.28467265159216657284
1053	(60)	(54)	6	12996	.00046168051708217913	5.28513433210924875197
1054	(60)	(59)	1	14161	.00007061648188687239	5.28520494859113562436
1055	(60)	(52)	8	12544	.00063775510204081632	5.28584270369317644068
1056	(60)	(55)	5	13225	.00037807183364839319	5.28622077552682483387
1057	(60)	(47)	13	11449	.00113547034675517512	5.28735624587358000899
1058	(60)	(48)	12	11664	.00102880658436213991	5.28838505245794214890
1059	(60)	(50)	10	12100	.00082644628099173553	5.28921149873893388443
1060	(metric_0),(50)	(53),(53)	56	13418	.00417349828588463258	5.29338499702481851701
1061	(metric_0),(50)	(53),(51)	54	13010	.00415065334358186010	5.29753565036840037711
1062	(metric_0),(50)	(51),(51)	52	12802	.00406186533354163411	5.30159751570194201122
1063	(metric_0),(50)	(51),(53)	54	13210	.00408781226343679031	5.30568532796537880153
1064	(metric_0),(50)	(53),(55)	58	13834	.00419256903281769553	5.30987789699819649706
1065	(metric_0),(50)	(55),(57)	62	14474	.00428354290451844687	5.31416143990271494393
1066	(metric_0),(50)	(57),(68)	75	17173	.00436732079427007511	5.31852876069698501904
1067	(metric_0),(50)	(68),(77)	95	20753	.00457765142389052185	5.32310641212087554089
1068	(metric_0),(50)	(77),(80)	107	22829	.00468702089447632397	5.32779343301535186486
1069	(metric_0),(50)	(80),(53)	83	17009	.00487976953377623611	5.33267320254912810097
1070	(50)	(53)	3	10609	.00028277877274012630	5.33295598132186822727
1071	(50)	(58)	8	11664	.00068587105624142661	5.33364185237810965388
1072	(50)	(60)	10	12100	.00082644628099173553	5.33446829865910138941
1073	(50)	(68)	18	13924	.00129273197357081298	5.33576103063267220239
1074	(50)	(77)	27	16129	.00167400334800669601	5.33743503398067889840
1075	(50)	(91)	41	19881	.00206227050953171369	5.33949730449021061209
1076	(50)	(75)	25	15625	.00160000000000000000	5.34109730449021061209
1077	(50)	(67)	17	13689	.00124187303674483161	5.34233917752695544370
1078	(50)	(77)	27	16129	.00167400334800669601	5.34401318087496213971
1079	(50)	(73)	23	15129	.00152025910503007469	5.34553343997999221440
1080	(50)	(74)	24	15376	.00156087408949011446	5.34709431406948232886
1081	(50)	(79)	29	16641	.00174268373294874106	5.34883699780243106992
1082	(70)	(69)	1	19321	.00005175715542673774	5.34888875495785780766
1083	(50)	(66)	16	13456	.00118906064209274673	5.35007781559995055439
1084	(50)	(68)	18	13924	.00129273197357081298	5.35137054757352136737
1085	(50)	(71)	21	14641	.00143432825626664845	5.35280487582978801582
1086	(50)	(66)	16	13456	.00118906064209274673	5.35399393647188076255
1087	(50)	(62)	12	12544	.00095663265306122448	5.35495056912494198703
1088	(50)	(62)	12	12544	.00095663265306122448	5.35590720177800321151
1089	(50)	(69)	19	14161	.00134171315585057552	5.35724891493385378703
1090	(70)	(65)	5	18225	.00027434842249657064	5.35752326335635035767
1091	(70)	(61)	9	17161	.00052444496241477769	5.35804770831876513536
1092	(70)	(55)	15	15625	.00096000000000000000	5.35900770831876513536
1093	(70)	(53)	17	15129	.00112366977328309868	5.36013137809204823404
1094	(70)	(52)	18	14884	.00120935232464391292	5.36134073041669214696
1095	(70)	(44)	26	12996	.00200061557402277623	5.36334134599071492319
1096	(70)	(36)	34	11236	.00302598789604841580	5.36636733388676333899
1097	(70)	(40)	30	12100	.00247933884297520661	5.36884667272973854560
1098	(70)	(38)	32	11664	.00274348422496570644	5.37159015695470425204
1099	(70)	(35)	35	11025	.00317460317460317460	5.37476476012930742664
1100	(metric_0),(50)	(33),(30)	53	7489	.00707704633462411536	5.38184180646393154200
1101	(metric_0),(50)	(30),(31)	49	7461	.00656748425144082562	5.38840929071537236762
1102	(metric_0),(50)	(31),(32)	49	7685	.00637605725439167208	5.39478534796976403970
1103	(metric_0),(50)	(32),(30)	52	7424	.00700431034482758620	5.40178965831459162590
1104	(metric_0),(50)	(30),(29)	51	7141	.00714185688278952527	5.40893151519738115117
1105	(metric_0),(50)	(29),(29)	50	7082	.00706015249929398475	5.41599166769667513592
1106	(metric_0),(50)	(29),(27)	52	6770	.00768094534711964549	5.42367261304379478141
1107	(metric_0),(50)	(27),(24)	53	6205	.00854149879129734085	5.43221411183509212226
1108	(metric_0),(50)	(24),(23)	51	5905	.00863674851820491109	5.44085086035329703335
1109	(metric_0),(50)	(23),(21)	52	5570	.00933572710951526032	5.45018658746281229367
1110	(metric_0),(50)	(21),(18)	53	5065	.01046396841066140177	5.46065055587347369544
1111	(50)	(18)	32	4624	.00692041522491349480	5.46757097109838719024
1112	(30)	(16)	14	2116	.00661625708884688090	5.47418722818723407114
1113	(50)	(18)	32	4624	.00692041522491349480	5.48110764341214756594
1114	(50)	(15)	35	4225	.00828402366863905325	5.48939166708078661919
1115	(50)	(17)	33	4489	.00735130318556471374	5.49674297026635133293
1116	(50)	(18)	32	4624	.00692041522491349480	5.50366338549126482773
1117	(50)	(20)	30	4900	.00612244897959183673	5.50978583447085666446
1118	(50)	(19)	31	4761	.00651123713505566057	5.51629707160591232503
1119	(50)	(17)	33	4489	.00735130318556471374	5.52364837479147703877
1120	(50)	(17)	33	4489	.00735130318556471374	5.53099967797704175251
1121	(50)	(22)	28	5184	.00540123456790123456	5.53640091254494298707
1122	(20)	(23)	3	1849	.00162249864791779340	5.53802341119286078047
1123	(50)	(25)	25	5625	.00444444444444444444	5.54246785563730522491
1124	(50)	(26)	24	5776	.00415512465373961218	5.54662298029104483709
1125	(50)	(25)	25	5625	.00444444444444444444	5.55106742473548928153
1126	(50)	(23)	27	5329	.00506661662600863201	5.55613404136149791354
1127	(50)	(23)	27	5329	.00506661662600863201	5.56120065798750654555
1128	(30)	(19)	11	2401	.00458142440649729279	5.56578208239400383834
1129	(50)	(17)	33	4489	.00735130318556471374	5.57313338557956855208
1130	(20)	(19)	1	1521	.00065746219592373438	5.57379084777549228646
1131	(20)	(19)	1	1521	.00065746219592373438	5.57444830997141602084
1132	(20)	(19)	1	1521	.00065746219592373438	5.57510577216733975522
1133	(20)	(21)	1	1681	.00059488399762046400	5.57570065616496021922
1134	(20)	(20)	0	1600	0	5.57570065616496021922
1135	(20)	(23)	3	1849	.00162249864791779340	5.57732315481287801262
1136	(20)	(25)	5	2025	.00246913580246913580	5.57979229061534714842
1137	(20)	(23)	3	1849	.00162249864791779340	5.58141478926326494182
1138	(20)	(26)	6	2116	.00283553875236294896	5.58425032801562789078
1139	(20)	(30)	10	2500	.00400000000000000000	5.58825032801562789078
1140	(20)	(35)	15	3025	.00495867768595041322	5.59320900570157830400
1141	(20)	(38)	18	3364	.00535077288941736028	5.59855977859099566428
1142	(20)	(46)	26	4356	.00596877869605142332	5.60452855728704708760
1143	(20)	(41)	21	3721	.00564364418167159365	5.61017220146871868125
1144	(20)	(45)	25	4225	.00591715976331360946	5.61608936123203229071
1145	(20)	(48)	28	4624	.00605536332179930795	5.62214472455383159866
1146	(20)	(51)	31	5041	.00614957349732195992	5.62829429805115355858
1147	(20)	(46)	26	4356	.00596877869605142332	5.63426307674720498190
1148	(20)	(44)	24	4096	.00585937500000000000	5.64012245174720498190
1149	(20)	(44)	24	4096	.00585937500000000000	5.64598182674720498190
1150	(metric_0),(40)	(44),(43)	47	8825	.00532577903682719546	5.65130760578403217736
1151	(metric_0),(40)	(43),(47)	50	9418	.00530898279889573157	5.65661658858292790893
1152	(metric_0),(40)	(47),(52)	59	10673	.00552796776913707486	5.66214455635206498379
