counter	predict	actual	diff	sqsum	frac	sum
1424	(75),(80),(75),(70),(75),(75),(70),(75),(80),(75),(70),(75),(75),(75),(70),(75)	(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92)	273	440137	.00062026141860375292	51.03414082491643385289
1425	(75),(75),(80),(75),(75),(80),(80),(75),(80),(80),(80),(80),(80),(80),(80),(75)	(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84)	203	456847	.00044435007781598653	51.03458517499424983942
1426	(95),(95),(95),(95),(95),(95),(95),(95),(85),(95),(95),(95),(95),(95),(95),(95)	(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84)	76	544908	.00013947308536486893	51.03472464807961470835
1427	(55),(70),(55),(85),(70),(85),(85),(70),(75),(80),(75),(60),(70),(75),(85),(95)	(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84)	266	431048	.00061710064772368738	51.03534174872733839573
1428	(75),(75),(80),(80),(75),(70),(75),(75),(85),(95),(95),(95),(95),(95),(95),(95)	(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84)	171	483303	.00035381530840901049	51.03569556403574740622
1429	(85),(70),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(55)	(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84)	139	512553	.00027119146702877556	51.03596675550277618178
1430	(90),(90),(90),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84)	99	529819	.00018685626600782531	51.03615361176878400709
1431	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87)	116	534532	.00021701226493455957	51.03637062403371856666
1432	(85),(85),(70),(85),(75),(75),(70),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87)	172	491580	.00034989218438504414	51.03672051621810361080
1433	(95),(55),(85),(85),(85),(95),(95),(55),(90),(85),(70),(75),(75),(85),(95),(95)	(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91)	142	467250	.00030390583199571963	51.03702442205009933043
1434	(85),(85),(95),(70),(85),(90),(90),(90),(90),(95),(95),(95),(95),(95),(95),(95)	(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94)	116	509750	.00022756253065228052	51.03725198458075161095
1435	(90),(80),(80),(80),(80),(75),(75),(75),(80),(80),(80),(75),(75),(80),(80),(70)	(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94)	161	445815	.00036113634579365880	51.03761312092654526975
1436	(90),(85),(75),(70),(75),(60),(70),(55),(70),(75),(80),(75),(70),(75),(60),(65)	(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94)	269	414205	.00064943687304595550	51.03826255779959122525
1437	(90),(90),(90),(80),(80),(80),(80),(70),(75),(75),(75),(75),(60),(70),(95),(95)	(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95)	145	458799	.00031604253714589613	51.03857860033673712138
1438	(95),(95),(95),(95),(95),(70),(85),(75),(70),(75),(70),(75),(75),(70),(95),(95)	(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94)	174	477024	.00036476152143288388	51.03894336185817000526
1439	(80),(70),(75),(80),(75),(75),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94)	83	500149	.00016595054673707235	51.03910931240490707761
1440	(80),(80),(75),(60),(70),(75),(75),(75),(80),(80),(80),(70),(85),(95),(95),(70)	(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94)	187	448721	.00041674002331069863	51.03952605242821777624
1441	(95),(95),(95),(95),(95),(95),(55),(70),(85),(90),(80),(80),(75),(60),(65),(60)	(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94)	274	467486	.00058611380875577022	51.04011216623697354646
1442	(90),(90),(95),(55),(85),(90),(90),(90),(85),(75),(75),(70),(90),(90),(80),(75)	(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94)	175	482391	.00036277625411751048	51.04047494249109105694
1443	(95),(95),(95),(95),(95),(85),(95),(85),(85),(90),(95),(95),(95),(95),(95),(95)	(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94)	85	541701	.00015691313104461686	51.04063185562213567380
1444	(80),(75),(75),(70),(75),(70),(75),(80),(75),(80),(80),(80),(75),(75),(80),(80)	(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94)	243	453761	.00053552420767761001	51.04116737982981328381
1445	(90),(90),(90),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94)	27	556561	.00004851220261570609	51.04121589203242898990
1446	(90),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(90),(85),(75),(75),(70)	(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94)	97	535111	.00018127080175888740	51.04139716283418787730
1447	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93)	26	567816	.00004578948109951110	51.04144295231528738840
1448	(80),(80),(75),(80),(80),(80),(75),(80),(70),(75),(75),(70),(75),(75),(70),(75)	(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90)	282	459922	.00061314744674096912	51.04205609976202835752
1449	(90),(80),(75),(70),(75),(75),(75),(80),(70),(75),(80),(75),(75),(70),(75),(80)	(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89)	275	461087	.00059641672829639525	51.04265251649032475277
1450	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(85),(70),(75)	(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89)	51	547177	.00009320567202203308	51.04274572216234678585
1451	(70),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(90),(90),(90),(95),(95)	(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89)	49	550127	.00008907034193922494	51.04283479250428601079
1452	(95),(95),(95),(70),(75),(80),(80),(80),(70),(75),(80),(70),(75),(80),(75),(80)	(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89)	209	475727	.00043932759755069609	51.04327412010183670688
1453	(85),(75),(80),(80),(75),(75),(80),(75),(75),(85),(95),(95),(95),(95),(95),(85)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90)	188	497632	.00037778920969712558	51.04365190931153383246
1454	(90),(85),(90),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92)	69	548865	.00012571397338143259	51.04377762328491526505
1455	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(90)	(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94)	50	558090	.00008959128455983801	51.04386721456947510306
1456	(90),(90),(90),(90),(80),(75),(75),(80),(80),(80),(75),(60),(65),(60),(65),(60)	(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94)	258	453730	.00056862010446741454	51.04443583467394251760
1457	(70),(75),(80),(75),(75),(80),(75),(80),(75),(75),(75),(85),(70),(75),(80),(80)	(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94)	248	455240	.00054476759511466479	51.04498060226905718239
1458	(90),(95),(95),(95),(95),(55),(70),(55),(70),(75),(80),(80),(75),(80),(75),(75)	(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94)	223	470025	.00047444284878463911	51.04545504511784182150
1459	(75),(75),(80),(80),(70),(75),(60),(70),(75),(75),(80),(80),(80),(80),(70),(85)	(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94)	263	450775	.00058343963174532749	51.04603848474958714899
1460	(95),(95),(55),(90),(80),(70),(55),(90),(85),(95),(95),(95),(95),(95),(95),(95)	(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94)	117	512285	.00022838849468557541	51.04626687324427272440
1461	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(70),(75),(60),(70),(75)	(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94)	162	515980	.00031396565758362727	51.04658083890185635167
1462	(55),(70),(75),(75),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(90)	(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94)	115	518525	.00022178294199893929	51.04680262184385529096
1463	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94)	46	560332	.00008209418701769665	51.04688471603087298761
1464	(95),(95),(95),(55),(90),(90),(80),(70),(55),(85),(95),(95),(90),(85),(70),(75)	(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	198	492038	.00040240794410187831	51.04728712397497486592
1465	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	37	563693	.00006563856567315897	51.04735276254064802489
1466	(95),(95),(55),(90),(90),(90),(90),(95),(95),(55),(70),(90),(90),(90),(90),(90)	(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95)	147	513617	.00028620547995880198	51.04763896802060682687
1467	(95),(95),(95),(55),(90),(90),(90),(80),(75),(70),(75),(80),(80),(80),(80),(80)	(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94)	212	492842	.00043015814398935155	51.04806912616459617842
1468	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(70),(75)	(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94)	62	553682	.00011197763337077961	51.04818110379796695803
1469	(95),(55),(70),(90),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94)	89	543273	.00016382187224470938	51.04834492567021166741
1470	(90),(95),(55),(70),(75),(70),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94)	120	531720	.00022568269013766644	51.04857060836034933385
1471	(90),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(70),(75),(75),(70)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94)	100	538080	.00018584597085935176	51.04875645433120868561
1472	(90),(85),(75),(80),(80),(75),(60),(65),(50),(15),(10),(5),(5),(0),(0),(0)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94)	810	322330	.00251295256414233859	51.05126940689535102420
1473	(85),(75),(75),(80),(75),(85),(75),(75),(80),(75),(80),(80),(80),(80),(75),(60)	(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94)	270	469730	.00057479828837843016	51.05184420518372945436
1474	(90),(90),(90),(90),(95),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94)	35	560775	.00006241362400249654	51.05190661880773195090
1475	(90),(80),(70),(75),(75),(60),(65),(50),(15),(10),(5),(15),(10),(5),(0),(0)	(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94)	880	300870	.00292485126466580250	51.05483147007239775340
1476	(90),(95),(55),(85),(95),(95),(95),(95),(95),(95),(95),(95),(55),(90),(95),(95)	(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	105	537465	.00019536155842706036	51.05502683163082481376
1477	(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(70),(95),(95),(95),(95)	(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89)	51	557545	.00009147243720237828	51.05511830406802719204
1478	(90),(90),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(85)	(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89)	29	560875	.00005170492533987073	51.05517000899336706277
1479	(95),(95),(95),(90),(90),(85),(70),(75),(70),(75),(75),(70),(90),(90),(85),(95)	(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89)	163	503695	.00032360853294156185	51.05549361752630862462
1480	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85)	39	562999	.00006927188147758699	51.05556288940778621161
1481	(95),(95),(95),(95),(95),(95),(95),(95),(95),(55),(90),(80),(80),(75),(75),(75)	(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84)	102	512824	.00019889864748919707	51.05576178805527540868
1482	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(90),(85),(70),(85),(85),(95)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84)	46	534310	.00008609234339615578	51.05584788039867156446
1483	(95),(95),(55),(90),(90),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84)	114	534330	.00021335129975857616	51.05606123169843014062
1484	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(55),(90),(90),(90),(90),(95)	(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84)	88	527710	.00016675825737621041	51.05622798995580635103
1485	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(55)	(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84)	108	531500	.00020319849482596425	51.05643118845063231528
1486	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(90),(90)	(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84)	90	537010	.00016759464442002942	51.05659878309505234470
1487	(95),(95),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(85),(95),(95)	(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83)	109	529343	.00020591563504192933	51.05680469873009427403
1488	(90),(85),(90),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78)	141	523301	.00026944339873227836	51.05707414212882655239
1489	(95),(55),(90),(90),(90),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(90)	(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78)	169	504199	.00033518511540086354	51.05740932724422741593
1490	(95),(85),(95),(95),(95),(95),(95),(95),(95),(95),(55),(85),(75),(80),(80),(75)	(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78)	127	476077	.00026676356975867349	51.05767609081398608942
1491	(95),(95),(95),(95),(90),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77)	171	511215	.00033449722719403773	51.05801058804118012715
1492	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(55)	(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74)	194	493910	.00039278411046546941	51.05840337215164559656
1493	(95),(95),(85),(85),(70),(95),(95),(95),(95),(95),(70),(85),(90),(90),(90),(95)	(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76)	158	469460	.00033655689515613683	51.05873992904680173339
1494	(95),(95),(90),(95),(95),(95),(95),(95),(95),(95),(90),(90),(90),(90),(95),(95)	(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72)	201	486713	.00041297438120617283	51.05915290342800790622
1495	(85),(75),(80),(80),(75),(70),(75),(75),(80),(75),(75),(80),(80),(75),(75),(70)	(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68)	80	390816	.00020469990993203962	51.05935760333793994584
1496	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(70)	(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64)	243	473517	.00051318115294699028	51.05987078449088693612
1497	(95),(95),(95),(95),(95),(95),(95),(95),(95),(85),(75),(75),(80),(80),(80),(80)	(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59)	185	437987	.00042238696582318653	51.06029317145671012265
1498	(95),(95),(95),(95),(95),(85),(95),(95),(95),(70),(75),(75),(80),(75),(60),(70)	(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57)	160	412520	.00038785998254630078	51.06068103143925642343
1499	(95),(95),(85),(90),(90),(90),(85),(90),(95),(95),(95),(95),(95),(95),(95),(95)	(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53)	311	439743	.00070723126917313066	51.06138826270842955409
1500	(90),(80),(75),(75),(75),(75),(80),(80),(75),(70),(75),(80),(75),(75),(75),(70)	(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53)	135	351771	.00038377239738352507	51.06177203510581307916
1501	(85),(70),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52)	405	421119	.00096172340834775918	51.06273375851416083834
1502	(95),(95),(95),(95),(95),(55),(90),(90),(80),(75),(75),(60),(65),(50),(15),(10)	(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51)	267	327109	.00081624168090758737	51.06355000019506842571
1503	(95),(95),(95),(90),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47)	478	408934	.00116889277976397169	51.06471889297483239740
1504	(95),(95),(85),(70),(75),(80),(75),(85),(95),(95),(95),(95),(90),(85),(95),(95)	(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44)	412	364166	.00113135218554175842	51.06585024516037415582
1505	(90),(85),(85),(75),(80),(70),(75),(80),(70),(75),(70),(75),(70),(75),(75),(70)	(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38)	259	302461	.00085630874724344626	51.06670655390761760208
1506	(90),(90),(85),(75),(70),(75),(85),(70),(75),(80),(75),(85),(95),(95),(95),(90)	(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32)	413	318301	.00129751398833179914	51.06800406789594940122
1507	(90),(90),(90),(90),(90),(95),(95),(90),(95),(95),(95),(95),(95),(95),(95),(95)	(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31)	619	350653	.00176527792432975049	51.06976934582027915171
1508	(85),(95),(95),(95),(95),(95),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31)	672	341408	.00196831943012466023	51.07173766525040381194
1509	(80),(70),(75),(75),(80),(80),(70),(95),(95),(95),(55),(85),(95),(95),(95),(95)	(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31)	552	282788	.00195199230518975345	51.07368965755559356539
1510	(75),(70),(85),(95),(95),(95),(95),(95),(55),(90),(80),(75),(75),(70),(75),(75)	(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31)	558	266620	.00209286625159402895	51.07578252380718759434
1511	(80),(75),(75),(75),(75),(85),(85),(90),(85),(95),(95),(95),(95),(55),(85),(95)	(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31)	635	263857	.00240660660888284184	51.07818913041607043618
1512	(75),(70),(95),(95),(95),(90),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30)	789	284951	.00276889710862569354	51.08095802752469612972
1513	(75),(80),(75),(75),(70),(75),(70),(55),(85),(95),(95),(95),(95),(90),(95),(95)	(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27)	681	241139	.00282409730487395236	51.08378212482957008208
1514	(75),(80),(80),(80),(75),(75),(80),(75),(70),(95),(95),(95),(95),(95),(95),(95)	(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27)	746	242174	.00308042977363383352	51.08686255460320391560
1515	(75),(70),(75),(70),(75),(80),(80),(70),(55),(70),(85),(95),(95),(95),(95),(95)	(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26)	698	218626	.00319266692891055958	51.09005522153211447518
1516	(80),(80),(80),(80),(80),(80),(75),(60),(65),(50),(15),(35),(60),(65),(60),(65)	(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26)	507	165903	.00305600260393121281	51.09311122413604568799
1517	(75),(80),(80),(80),(80),(75),(70),(75),(75),(80),(80),(70),(75),(70),(90),(90)	(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26)	716	198120	.00361397133050676357	51.09672519546655245156
1518	(75),(75),(70),(95),(95),(95),(95),(70),(75),(75),(75),(75),(75),(60),(70),(55)	(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22)	730	190478	.00383246359159587983	51.10055765905814833139
1519	(75),(70),(95),(95),(95),(95),(95),(95),(95),(95),(95),(85),(95),(95),(95),(95)	(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22)	990	235708	.00420011200298674631	51.10475777106113507770
1520	(85),(85),(75),(60),(65),(60),(70),(85),(95),(95),(95),(95),(95),(95),(95),(95)	(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26)	888	204968	.00433238359158502790	51.10909015465272010560
1521	(85),(75),(70),(95),(95),(95),(90),(90),(80),(80),(80),(75),(75),(70),(90),(90)	(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30)	886	200694	.00441468105673313601	51.11350483570945324161
1522	(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(70),(75),(80),(80),(80)	(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28)	975	219149	.00444902783038024357	51.11795386353983348518
1523	(85),(70),(90),(90),(85),(70),(75),(70),(85),(95),(55),(70),(75),(70),(95),(95)	(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27)	834	186762	.00446557650913997494	51.12241944004897346012
1524	(90),(85),(95),(55),(85),(85),(90),(80),(80),(75),(75),(60),(65),(60),(65),(60)	(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29)	766	171582	.00446433775104614703	51.12688377780001960715
1525	(90),(90),(90),(90),(90),(85),(95),(95),(95),(95),(90),(95),(95),(90),(95),(95)	(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32)	1035	229445	.00451088496153762339	51.13139466276155723054
1526	(85),(70),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31)	1045	232185	.00450072140749833107	51.13589538416905556161
1527	(85),(70),(95),(95),(95),(95),(95),(90),(90),(95),(95),(95),(95),(95),(90),(90)	(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32)	1024	227798	.00449521066910157244	51.14039059483815713405
1528	(85),(85),(90),(90),(85),(70),(75),(75),(70),(75),(60),(65),(60),(65),(60),(70)	(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33)	736	166162	.00442941226032426186	51.14482000709848139591
1529	(90),(90),(85),(95),(95),(95),(95),(95),(95),(85),(85),(90),(95),(95),(95),(70)	(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35)	998	226718	.00440194426556338711	51.14922195136404478302
1530	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(70),(75),(80),(55)	(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33)	962	221998	.00433337237272407859	51.15355532373676886161
1531	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26)	1062	244758	.00433897972691393131	51.15789430346368279292
1532	(95),(95),(95),(95),(95),(95),(55),(85),(70),(75),(70),(75),(75),(80),(80),(75)	(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28)	850	197556	.00430257749701350503	51.16219688096069629795
1533	(70),(75),(80),(75),(70),(75),(80),(80),(80),(80),(75),(75),(75),(75),(75),(85)	(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29)	762	178666	.00426494128709435482	51.16646182224779065277
1534	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27)	1052	247176	.00425607664174515325	51.17071789888953580602
