counter	predict	actual	diff	sqsum	frac	sum
591	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.30258908169888296325
592	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.30284103433178797710
593	(90),(90)	(99),(98)	17	71065	.00023921761767396045	.30308025194946193755
594	(90),(90)	(98),(95)	13	69569	.00018686483922436717	.30326711678868630472
595	(90),(90)	(95),(95)	10	68450	.00014609203798392987	.30341320882667023459
596	(90),(90)	(95),(94)	9	68081	.00013219547303946769	.30354540429970970228
597	(90),(90)	(94),(94)	8	67712	.00011814744801512287	.30366355174772482515
598	(90),(90)	(94),(94)	8	67712	.00011814744801512287	.30378169919573994802
599	(90),(90)	(94),(94)	8	67712	.00011814744801512287	.30389984664375507089
600	(90),(90)	(94),(90)	4	66256	.00006037189084762134	.30396021853460269223
601	(90),(90)	(90),(90)	0	64800	0	.30396021853460269223
602	(90),(90)	(90),(92)	2	65524	.00003052316708381661	.30399074170168650884
603	(80),(70)	(92),(85)	27	53609	.00050364677572795612	.30449438847741446496
604	(90),(90)	(85),(71)	24	56546	.00042443320482439076	.30491882168223885572
605	(90),(90)	(71),(58)	51	47825	.00106638787245164662	.30598520955469050234
606	(80),(70)	(58),(47)	45	32733	.00137475941710200714	.30735996897179250948
607	(90),(90)	(47),(42)	91	36193	.00251429834498383665	.30987426731677634613
608	(90),(90)	(42),(33)	105	32553	.00322550916966178232	.31309977648643812845
609	(90),(90)	(33),(32)	115	30013	.00383167294172525239	.31693144942816338084
610	(70),(70)	(32),(30)	78	20404	.00382277984708880611	.32075422927525218695
611	(70),(70)	(30),(43)	67	22769	.00294259739118977557	.32369682666644196252
612	(90),(90)	(43),(52)	85	37853	.00224552875597706918	.32594235542241903170
613	(70),(70)	(52),(55)	33	30509	.00108164803828378511	.32702400346070281681
614	(90),(90)	(55),(65)	60	45050	.00133185349611542730	.32835585695681824411
615	(90),(90)	(65),(63)	52	47434	.00109626006661888097	.32945211702343712508
616	(90),(90)	(63),(61)	56	46210	.00121185890499891798	.33066397592843604306
617	(70),(70)	(61),(73)	12	37610	.00031906407870247274	.33098304000713851580
618	(90),(90)	(73),(70)	37	52169	.00070923345281680691	.33169227345995532271
619	(70),(90)	(70),(66)	24	43936	.00054624908958485069	.33223852254954017340
620	(90),(90)	(66),(70)	44	49936	.00088112784363985901	.33311965039318003241
621	(90),(90)	(70),(78)	32	53824	.00059453032104637336	.33371418071422640577
622	(90),(90)	(78),(71)	31	54145	.00057253670699048850	.33428671742121689427
623	(90),(90)	(71),(72)	37	52165	.00070928783667209815	.33499600525788899242
624	(90),(90)	(72),(78)	30	54468	.00055078211059704780	.33554678736848604022
625	(90),(90)	(78),(69)	33	53505	.00061676478833753854	.33616355215682357876
626	(90),(90)	(69),(73)	38	51850	.00073288331726133076	.33689643547408490952
627	(90),(90)	(73),(72)	35	52813	.00066271561926040936	.33755915109334531888
628	(90),(90)	(72),(66)	42	50580	.00083036773428232502	.33838951882762764390
629	(90),(90)	(66),(76)	38	51892	.00073229014106220612	.33912180896868985002
630	(70),(90)	(76),(73)	23	47885	.00048031742716925968	.33960212639585910970
631	(70),(70)	(73),(81)	14	43250	.00032369942196531791	.33992582581782442761
632	(90),(90)	(81),(75)	24	56466	.00042503453405589204	.34035086035188031965
633	(90),(90)	(75),(78)	27	55449	.00048693393929556890	.34083779429117588855
634	(90),(90)	(78),(79)	23	56785	.00040503654134014264	.34124283083251603119
635	(90),(90)	(79),(76)	25	56117	.00044549779924087175	.34168832863175690294
636	(50),(70)	(76),(73)	29	36325	.00079834824501032346	.34248667687676722640
637	(70),(70)	(73),(76)	9	41765	.00021549144020112534	.34270216831696835174
638	(50),(70)	(76),(79)	35	38077	.00091919006224229850	.34362135837921065024
639	(50),(70)	(79),(70)	29	36241	.00080019867001462432	.34442155704922527456
640	(70),(70)	(70),(73)	3	40049	.00007490823740917376	.34449646528663444832
641	(70),(70)	(73),(72)	5	40613	.00012311328884839829	.34461957857548284661
642	(70),(70)	(72),(71)	3	40045	.00007491571981520789	.34469449429529805450
643	(70),(70)	(71),(71)	2	39762	.00005029928072028569	.34474479357601834019
644	(70),(70)	(71),(67)	4	38650	.00010349288486416558	.34484828646088250577
645	(70),(70)	(67),(73)	6	39218	.00015299097353256157	.34500127743441506734
646	(70),(70)	(73),(70)	3	40049	.00007490823740917376	.34507618567182424110
647	(70),(70)	(70),(71)	1	39481	.00002532863909222157	.34510151431091646267
648	(70),(70)	(71),(79)	10	42082	.00023763129128843686	.34533914560220489953
649	(70),(70)	(79),(69)	10	41522	.00024083618322816819	.34557998178543306772
650	(80),(70)	(69),(75)	16	43226	.00037014759635404617	.34595012938178711389
651	(80),(70)	(75),(79)	14	46226	.00030285986241509107	.34625298924420220496
652	(80),(70)	(79),(73)	4	45730	.00008746993221080253	.34634045917641300749
653	(70),(70)	(73),(78)	11	42353	.00025972186149741458	.34660018103791042207
654	(80),(70)	(78),(79)	11	47165	.00023322378882646029	.34683340482673688236
655	(70),(70)	(79),(79)	18	44402	.00040538714472321066	.34723879197146009302
656	(50),(70)	(79),(83)	42	40050	.00104868913857677902	.34828748111003687204
657	(70),(70)	(83),(74)	17	44145	.00038509457469702118	.34867257568473389322
658	(70),(90)	(74),(73)	21	47305	.00044392770320262128	.34911650338793651450
659	(90),(90)	(73),(76)	31	54125	.00057274826789838337	.34968925165583489787
660	(70),(80)	(76),(81)	7	47237	.00014818891970277536	.34983744057553767323
661	(70),(80)	(81),(81)	12	48722	.00024629530807438118	.35008373588361205441
662	(70),(80)	(81),(82)	13	49045	.00026506269752268325	.35034879858113473766
663	(70),(80)	(82),(82)	14	49348	.00028369944070681689	.35063249802184155455
664	(70),(70)	(82),(79)	21	45305	.00046352499724092263	.35109602301908247718
665	(70),(70)	(79),(77)	16	43810	.00036521342159324355	.35146123644067572073
666	(70),(70)	(77),(78)	15	43513	.00034472456507250706	.35180596100574822779
667	(70),(70)	(78),(79)	17	44105	.00038544382723047273	.35219140483297870052
668	(70),(70)	(79),(76)	15	43517	.00034469287864512719	.35253609771162382771
669	(70),(70)	(76),(81)	17	44117	.00038533898497177958	.35292143669659560729
670	(70),(80)	(81),(79)	12	48082	.00024957364502308556	.35317101034161869285
671	(70),(70)	(79),(79)	18	44402	.00040538714472321066	.35357639748634190351
672	(70),(70)	(79),(76)	15	43517	.00034469287864512719	.35392109036498703070
673	(70),(80)	(76),(84)	10	48212	.00020741724052103210	.35412850760550806280
674	(80),(80)	(84),(84)	8	53792	.00014872099940511600	.35427722860491317880
675	(70),(80)	(84),(80)	14	49316	.00028388352664449671	.35456111213155767551
676	(70),(70)	(80),(82)	22	45604	.00048241382334882905	.35504352595490650456
677	(70),(70)	(82),(76)	18	44420	.00040522287257991895	.35544874882748642351
678	(70),(70)	(76),(71)	7	41197	.00016991528509357477	.35561866411257999828
679	(70),(80)	(71),(83)	4	46450	.00008611410118406889	.35570477821376406717
680	(70),(80)	(83),(77)	16	48058	.00033293104165799658	.35603770925542206375
681	(80),(80)	(77),(71)	12	47450	.00025289778714436248	.35629060704256642623
682	(70),(80)	(71),(72)	9	42985	.00020937536349889496	.35649998240606532119
683	(70),(70)	(72),(71)	3	40045	.00007491571981520789	.35657489812588052908
684	(70),(80)	(71),(81)	2	45802	.00004366621544910702	.35661856434132963610
685	(70),(70)	(81),(77)	18	44410	.00040531411844179238	.35702387845977142848
686	(70),(70)	(77),(75)	12	42634	.00028146549702115682	.35730534395679258530
687	(80),(80)	(75),(74)	11	47741	.00023040992019438218	.35753575387698696748
688	(80),(80)	(74),(71)	15	46517	.00032246275555173377	.35785821663253870125
689	(70),(70)	(71),(78)	9	41785	.00021538829723585018	.35807360492977455143
690	(80),(80)	(78),(82)	4	51208	.00007811279487580065	.35815171772465035208
691	(70),(70)	(82),(80)	22	45604	.00048241382334882905	.35863413154799918113
692	(80),(80)	(80),(82)	2	51844	.00003857727027235552	.35867270881827153665
693	(80),(80)	(82),(77)	5	50893	.00009824533825869962	.35877095415653023627
694	(80),(80)	(77),(75)	8	48674	.00016435879525003081	.35893531295178026708
695	(70),(80)	(75),(72)	13	44129	.00029459085861904869	.35922990381039931577
696	(80),(80)	(72),(72)	16	46208	.00034626038781163434	.35957616419821095011
697	(70),(80)	(72),(71)	11	42965	.00025602234376818340	.35983218654197913351
698	(70),(80)	(71),(71)	10	42682	.00023429080174312356	.36006647734372225707
699	(70),(80)	(71),(77)	4	44530	.00008982708286548394	.36015630442658774101
700	(80),(80)	(77),(77)	6	49298	.00012170879143170108	.36027801321801944209
701	(80),(80)	(77),(72)	11	47753	.00023035201976839151	.36050836523778783360
702	(80),(80)	(72),(70)	18	45604	.00039470221910358740	.36090306745689142100
703	(80),(80)	(70),(68)	22	44404	.00049545086028285740	.36139851831717427840
704	(80),(80)	(68),(70)	22	44404	.00049545086028285740	.36189396917745713580
705	(80),(80)	(70),(77)	13	47149	.00027572164839127022	.36216969082584840602
706	(70),(70)	(77),(76)	13	42925	.00030285381479324403	.36247254464064165005
707	(80),(80)	(76),(71)	13	47137	.00027579184080446358	.36274833648144611363
708	(80),(80)	(71),(71)	18	45602	.00039471952984518222	.36314305601129129585
709	(70),(80)	(71),(70)	11	42381	.00025955027016823576	.36340260628145953161
710	(70),(70)	(70),(74)	4	40336	.00009916699722332407	.36350177327868285568
711	(70),(90)	(74),(83)	11	50665	.00021711240501332280	.36371888568369617848
712	(80),(80)	(83),(75)	8	50594	.00015812151638534213	.36387700720008152061
713	(90),(90)	(75),(73)	32	53794	.00059486188050711975	.36447186908058864036
714	(80),(80)	(73),(74)	13	47125	.00027586206896551724	.36474773114955415760
715	(90),(90)	(74),(76)	30	54452	.00055094395063542202	.36529867510018957962
716	(80),(70)	(76),(79)	13	46537	.00027934761587553989	.36557802271606511951
717	(80),(70)	(79),(78)	9	47185	.00019073858217653915	.36576876129824165866
718	(50),(70)	(78),(77)	35	37993	.00092122233042928960	.36668998362867094826
719	(80),(70)	(77),(79)	12	46850	.00025613660618996798	.36694612023486091624
720	(70),(80)	(79),(80)	9	47801	.00018828057990418610	.36713440081476510234
721	(70),(80)	(80),(79)	11	47781	.00023021703187459450	.36736461784663969684
722	(80),(80)	(79),(74)	7	48997	.00014286588974835193	.36750748373638804877
723	(70),(80)	(74),(79)	5	46017	.00010865549688158723	.36761613923326963600
724	(80),(70)	(79),(77)	8	46890	.00017061207080400938	.36778675130407364538
725	(80),(80)	(77),(72)	11	47753	.00023035201976839151	.36801710332384203689
726	(70),(80)	(72),(78)	4	45128	.00008863676653075695	.36810574009037279384
727	(80),(80)	(78),(76)	6	49300	.00012170385395537525	.36822744394432816909
728	(70),(70)	(76),(73)	9	41765	.00021549144020112534	.36844293538452929443
729	(70),(80)	(73),(73)	10	43858	.00022800857312234940	.36867094395765164383
730	(80),(70)	(73),(67)	10	42178	.00023709042628858646	.36890803438394023029
731	(70),(70)	(67),(59)	14	35410	.00039536853996046314	.36930340292390069343
732	(80),(80)	(59),(67)	34	40930	.00083068653799169313	.37013408946189238656
733	(70),(80)	(67),(76)	7	43105	.00016239415381046282	.37029648361570284938
734	(80),(80)	(76),(66)	18	45652	.00039428721633225269	.37069077083203510207
735	(70),(80)	(66),(69)	15	40697	.00036857753642774651	.37105934836846284858
736	(80),(80)	(69),(73)	18	45610	.00039465029598772199	.37145399866445057057
737	(70),(80)	(73),(61)	22	40330	.00054549962806843540	.37199949829251900597
738	(80),(80)	(61),(67)	32	41490	.00077127018558688840	.37277076847810589437
739	(70),(80)	(67),(78)	5	43733	.00011433013971143072	.37288509861781732509
740	(70),(80)	(78),(71)	17	44705	.00038027066323677441	.37326536928105409950
741	(70),(90)	(71),(70)	21	45481	.00046173127239946351	.37372710055345356301
742	(90),(90)	(70),(77)	33	53489	.00061694927929106919	.37434404983274463220
743	(80),(80)	(77),(70)	13	47149	.00027572164839127022	.37461977148113590242
744	(70),(90)	(70),(79)	11	48161	.00022840057307780154	.37484817205421370396
745	(80),(80)	(79),(79)	2	50562	.00003955539733396621	.37488772745154767017
746	(80),(80)	(79),(71)	10	48082	.00020797803751923796	.37509570548906690813
747	(80),(80)	(71),(70)	19	45301	.00041941678991633738	.37551512227898324551
748	(90),(90)	(70),(76)	34	53156	.00063962675897358717	.37615474903795683268
749	(90),(90)	(76),(77)	27	55445	.00048696906844620795	.37664171810640304063
750	(80),(80)	(77),(76)	7	48985	.00014290088802694702	.37678461899442998765
751	(80),(70)	(76),(78)	12	46240	.00025951557093425605	.37704413456536424370
752	(80),(80)	(78),(67)	15	46573	.00032207502200845983	.37736620958737270353
753	(90),(90)	(67),(64)	49	48365	.00101312932906027085	.37837933891643297438
754	(80),(80)	(64),(70)	26	43236	.00060135072624664631	.37898068964267962069
755	(70),(90)	(70),(79)	11	48161	.00022840057307780154	.37920909021575742223
756	(90),(90)	(79),(68)	33	53525	.00061653432975245212	.37982562454550987435
757	(70),(70)	(68),(72)	4	39208	.00010201999591920016	.37992764454142907451
758	(80),(80)	(72),(77)	11	47753	.00023035201976839151	.38015799656119746602
759	(90),(90)	(77),(70)	33	53489	.00061694927929106919	.38077494584048853521
760	(70),(70)	(70),(75)	5	40625	.00012307692307692307	.38089802276356545828
761	(70),(70)	(75),(82)	17	44129	.00038523419973260214	.38128325696329806042
762	(70),(70)	(82),(72)	14	43268	.00032356475917537209	.38160682172247343251
763	(70),(70)	(72),(79)	11	42365	.00025964829458279239	.38186647001705622490
764	(70),(90)	(79),(84)	15	52477	.00028583951064275777	.38215230952769898267
765	(80),(80)	(84),(79)	5	52177	.00009582766352990781	.38224813719122889048
766	(90),(90)	(79),(77)	24	56450	.00042515500442869796	.38267329219565758844
767	(80),(70)	(77),(85)	18	48674	.00036980728931256933	.38304309948497015777
768	(80),(80)	(85),(81)	6	53146	.00011289654912881496	.38315599603409897273
769	(90),(90)	(81),(74)	25	56137	.00044533908117640771	.38360133511527538044
770	(80),(80)	(74),(83)	9	50285	.00017897981505419111	.38378031493032957155
771	(80),(80)	(83),(76)	7	50905	.00013751104999508889	.38391782598032466044
772	(80),(80)	(76),(72)	12	47440	.00025295109612141652	.38417077707644607696
773	(70),(70)	(72),(84)	16	43880	.00036463081130355515	.38453540788774963211
774	(70),(70)	(84),(84)	28	47432	.00059031877213695395	.38512572665988658606
775	(80),(70)	(84),(87)	21	51545	.00040741100009700261	.38553313765998358867
776	(80),(70)	(87),(79)	16	50090	.00031942503493711319	.38585256269492070186
777	(70),(80)	(79),(84)	13	49097	.00026478196223801861	.38611734465715872047
778	(80),(80)	(84),(84)	8	53792	.00014872099940511600	.38626606565656383647
779	(80),(80)	(84),(72)	12	50000	.00024000000000000000	.38650606565656383647
780	(70),(80)	(72),(81)	3	46085	.00006509710317890853	.38657116275974274500
781	(80),(70)	(81),(87)	18	50570	.00035594225825588293	.38692710501799862793
782	(80),(80)	(87),(79)	8	53170	.00015046078615760767	.38707756580415623560
783	(80),(70)	(79),(82)	13	48385	.00026867830939340704	.38734624411354964264
784	(80),(70)	(82),(85)	17	50269	.00033818058843422387	.38768442470198386651
785	(70),(70)	(85),(77)	22	45634	.00048209668229828636	.38816652138428215287
786	(70),(70)	(77),(85)	22	45634	.00048209668229828636	.38864861806658043923
787	(80),(70)	(85),(85)	20	51250	.00039024390243902439	.38903886196901946362
788	(80),(80)	(85),(81)	6	53146	.00011289654912881496	.38915175851814827858
789	(70),(80)	(81),(72)	19	45905	.00041389826816250953	.38956565678631078811
790	(80),(80)	(72),(83)	11	49673	.00022144827169689771	.38978710505800768582
791	(70),(80)	(83),(75)	18	47434	.00037947463844499725	.39016657969645268307
792	(80),(70)	(75),(72)	7	44189	.00015841046414265993	.39032499016059534300
793	(80),(80)	(72),(80)	8	48704	.00016425755584756898	.39048924771644291198
794	(80),(70)	(80),(66)	4	44096	.00009071117561683599	.39057995889205974797
795	(70),(70)	(66),(69)	5	37817	.00013221567020123225	.39071217456226098022
796	(80),(70)	(69),(82)	23	45305	.00050767023507339145	.39121984479733437167
797	(80),(70)	(82),(81)	13	49045	.00026506269752268325	.39148490749485705492
798	(80),(80)	(81),(72)	9	49025	.00018357980622131565	.39166848730107837057
799	(80),(80)	(72),(78)	10	48068	.00020803861196638096	.39187652591304475153
800	(80),(80)	(78),(82)	4	51208	.00007811279487580065	.39195463870792055218
801	(80),(70)	(82),(77)	9	47853	.00018807598269700959	.39214271469061756177
802	(70),(80)	(77),(78)	9	46573	.00019324501320507590	.39233595970382263767
803	(70),(70)	(78),(62)	16	39328	.00040683482506102522	.39274279452888366289
804	(80),(80)	(62),(70)	28	42664	.00065629101818863678	.39339908554707229967
805	(80),(80)	(70),(84)	14	49396	.00028342375900882662	.39368250930608112629
806	(80),(80)	(84),(78)	6	51860	.00011569610489780177	.39379820541097892806
807	(80),(80)	(78),(80)	2	50564	.00003955383276639506	.39383775924374532312
808	(80),(80)	(80),(83)	3	52169	.00005750541509325461	.39389526465883857773
809	(80),(70)	(83),(77)	10	48178	.00020756361824899331	.39410282827708757104
810	(80),(80)	(77),(80)	3	50249	.00005970268065036120	.39416253095773793224
811	(80),(80)	(80),(81)	1	51521	.00001940956114982240	.39418194051888775464
812	(70),(70)	(81),(75)	16	43826	.00036508008944462191	.39454702060833237655
813	(80),(80)	(75),(79)	6	49306	.00012168904392974485	.39466870965226212140
814	(70),(80)	(79),(76)	13	46537	.00027934761587553989	.39494805726813766129
815	(80),(70)	(76),(79)	13	46537	.00027934761587553989	.39522740488401320118
816	(80),(80)	(79),(76)	5	49617	.00010077191285244976	.39532817679686565094
817	(80),(80)	(76),(77)	7	48985	.00014290088802694702	.39547107768489259796
818	(70),(80)	(77),(72)	15	44713	.00033547290497170845	.39580655058986430641
819	(70),(70)	(72),(65)	7	38389	.00018234390059652504	.39598889449046083145
820	(70),(70)	(65),(76)	11	39541	.00027819225613919728	.39626708674660002873
821	(70),(80)	(76),(75)	11	45341	.00024260602986259676	.39650969277646262549
822	(80),(80)	(75),(66)	19	45341	.00041904677885357623	.39692873955531620172
823	(80),(70)	(66),(66)	18	39812	.00045212498744097257	.39738086454275717429
824	(80),(70)	(66),(78)	22	43220	.00050902360018509949	.39788988814294227378
825	(70),(70)	(78),(77)	15	43513	.00034472456507250706	.39823461270801478084
826	(70),(80)	(77),(71)	16	44410	.00036027921639270434	.39859489192440748518
827	(80),(80)	(71),(73)	16	46210	.00034624540142826228	.39894113732583574746
828	(80),(80)	(73),(75)	12	47434	.00025298309229666483	.39919412041813241229
829	(80),(80)	(75),(64)	21	44761	.00046915841915953620	.39966327883729194849
830	(70),(80)	(64),(81)	7	43877	.00015953688720742074	.39982281572449936923
831	(50),(70)	(81),(81)	42	39962	.00105099844852609979	.40087381417302546902
832	(90),(90)	(81),(71)	28	55162	.00050759580870889380	.40138140998173436282
833	(80),(80)	(71),(86)	15	50357	.00029787318545584526	.40167928316719020808
834	(50),(70)	(86),(80)	46	40996	.00112206068884769245	.40280134385603790053
835	(70),(70)	(80),(80)	20	45000	.00044444444444444444	.40324578830048234497
836	(90),(90)	(80),(82)	18	58484	.00030777648587647903	.40355356478635882400
837	(80),(80)	(82),(88)	10	54468	.00018359403686568260	.40373715882322450660
838	(70),(80)	(88),(81)	19	50885	.00037339097966001768	.40411054980288452428
839	(80),(80)	(81),(79)	2	51202	.00003906097418069606	.40414961077706522034
840	(70),(70)	(79),(79)	18	44402	.00040538714472321066	.40455499792178843100
841	(80),(70)	(79),(74)	5	46017	.00010865549688158723	.40466365341867001823
842	(80),(80)	(74),(72)	14	46820	.00029901751388295600	.40496267093255297423
843	(80),(80)	(72),(80)	8	48704	.00016425755584756898	.40512692848840054321
844	(80),(80)	(80),(72)	8	48704	.00016425755584756898	.40529118604424811219
845	(80),(80)	(72),(78)	10	48068	.00020803861196638096	.40549922465621449315
846	(80),(80)	(78),(81)	3	50885	.00005895647047263437	.40555818112668712752
847	(70),(70)	(81),(78)	19	44705	.00042500838832345375	.40598318951501058127
848	(80),(80)	(78),(78)	4	49928	.00008011536612722320	.40606330488113780447
849	(80),(70)	(78),(76)	8	46280	.00017286084701815038	.40623616572815595485
850	(70),(70)	(76),(70)	6	40916	.00014664190047903020	.40638280762863498505
851	(80),(70)	(70),(77)	17	44109	.00038540887347253394	.40676821650210751899
852	(80),(80)	(77),(73)	10	48058	.00020808190103624786	.40697629840314376685
853	(80),(80)	(73),(72)	15	46513	.00032249048653064734	.40729878888967441419
854	(80),(70)	(72),(77)	15	44713	.00033547290497170845	.40763426179464612264
855	(80),(80)	(77),(80)	3	50249	.00005970268065036120	.40769396447529648384
856	(80),(80)	(80),(76)	4	49936	.00008010253123998718	.40777406700653647102
857	(70),(70)	(76),(76)	12	42632	.00028147870144492400	.40805554570798139502
858	(80),(80)	(76),(83)	7	50905	.00013751104999508889	.40819305675797648391
859	(70),(80)	(83),(67)	26	45018	.00057754675907414811	.40877060351705063202
860	(80),(80)	(67),(73)	20	45018	.00044426673774934470	.40921487025479997672
861	(70),(70)	(73),(75)	8	41474	.00019289193229493176	.40940776218709490848
862	(70),(80)	(75),(69)	16	43226	.00037014759635404617	.40977790978344895465
863	(70),(80)	(69),(79)	2	44602	.00004484103851845208	.40982275082196740673
864	(80),(80)	(79),(80)	1	50881	.00001965370177472927	.40984240452374213600
865	(80),(70)	(80),(79)	9	47801	.00018828057990418610	.41003068510364632210
866	(70),(80)	(79),(77)	12	46850	.00025613660618996798	.41028682170983629008
867	(70),(80)	(77),(71)	16	44410	.00036027921639270434	.41064710092622899442
868	(80),(80)	(71),(74)	15	46517	.00032246275555173377	.41096956368178072819
869	(80),(70)	(74),(82)	18	46820	.00038445108927808628	.41135401477105881447
870	(80),(80)	(82),(70)	12	48744	.00024618414574101427	.41160019891679982874
871	(80),(80)	(70),(66)	24	43816	.00054774511593938287	.41214794403273921161
872	(70),(70)	(66),(78)	12	40400	.00029702970297029702	.41244497373570950863
873	(70),(70)	(78),(65)	13	40129	.00032395524433701313	.41276892898004652176
874	(90),(90)	(65),(70)	45	49625	.00090680100755667506	.41367572998760319682
875	(70),(90)	(70),(80)	10	48500	.00020618556701030927	.41388191555461350609
876	(70),(70)	(80),(74)	14	43236	.00032380423720973263	.41420571979182323872
877	(70),(90)	(74),(69)	25	46017	.00054327748440793619	.41474899727623117491
878	(70),(90)	(69),(70)	21	44921	.00046748736671044722	.41521648464294162213
879	(70),(70)	(70),(60)	10	36500	.00027397260273972602	.41549045724568134815
880	(50),(70)	(60),(60)	20	29000	.00068965517241379310	.41618011241809514125
881	(70),(80)	(60),(61)	29	36781	.00078845055871237867	.41696856297680751992
882	(80),(70)	(61),(60)	29	36781	.00078845055871237867	.41775701353551989859
883	(80),(80)	(60),(59)	41	38921	.00105341589373346008	.41881042942925335867
884	(80),(70)	(59),(57)	34	35450	.00095909732016925246	.41976952674942261113
885	(70),(90)	(57),(60)	43	38629	.00111315333039944083	.42088268007982205196
886	(90),(90)	(60),(59)	61	44701	.00136462271537549495	.42224730279519754691
887	(80),(80)	(59),(65)	36	40346	.00089228176275219352	.42313958455794974043
888	(50),(70)	(65),(57)	28	29354	.00095387340737207876	.42409345796532181919
889	(80),(80)	(57),(62)	41	38933	.00105309120797267099	.42514654917329449018
890	(90),(90)	(62),(70)	48	48704	.00098554533508541392	.42613209450837990410
891	(90),(90)	(70),(60)	50	48100	.00103950103950103950	.42717159554788094360
892	(90),(90)	(60),(64)	56	46216	.00121170157521204777	.42838329712309299137
893	(90),(90)	(64),(49)	67	43037	.00155679996282268745	.42994009708591567882
894	(90),(90)	(49),(63)	68	42730	.00159138778375848350	.43153148486967416232
895	(90),(90)	(63),(70)	47	49009	.00095900752922932522	.43249049239890348754
896	(90),(90)	(70),(60)	50	48100	.00103950103950103950	.43352999343840452704
897	(90),(90)	(60),(60)	60	45000	.00133333333333333333	.43486332677173786037
898	(90),(90)	(60),(68)	52	47464	.00109556716669475813	.43595889393843261850
899	(90),(90)	(68),(59)	53	47165	.00112371461889112689	.43708260855732374539
900	(90),(90)	(59),(65)	56	46226	.00121143944966036429	.43829404800698410968
901	(60),(60)	(65),(56)	9	29081	.00030948041676696124	.43860352842375107092
902	(60),(90)	(56),(56)	38	34772	.00109283331416081904	.43969636173791188996
903	(60),(90)	(56),(68)	26	38420	.00067673086933888599	.44037309260725077595
904	(60),(90)	(68),(62)	36	39488	.00091166936790923824	.44128476197516001419
905	(90),(90)	(62),(59)	59	45305	.00130228451605783026	.44258704649121784445
906	(60),(90)	(59),(58)	33	36065	.00091501455704977124	.44350206104826761569
907	(60),(60)	(58),(54)	8	26920	.00029717682020802377	.44379923786847563946
908	(90),(90)	(54),(68)	58	45700	.00126914660831509846	.44506838447679073792
909	(60),(90)	(68),(49)	49	35705	.00137235681277132054	.44644074128956205846
910	(90),(90)	(49),(66)	65	43657	.00148887921753670659	.44792962050709876505
911	(90),(90)	(66),(66)	48	48672	.00098619329388560157	.44891581380098436662
912	(60),(60)	(66),(60)	6	30276	.00019817677368212445	.44911399057466649107
913	(90),(90)	(60),(69)	51	47781	.00106736987505493815	.45018136044972142922
914	(60),(60)	(69),(55)	14	29866	.00046876046340320096	.45065012091312463018
915	(60),(60)	(55),(65)	10	28850	.00034662045060658578	.45099674136373121596
916	(90),(90)	(65),(74)	41	50921	.00080516879087213526	.45180191015460335122
917	(60),(60)	(74),(56)	18	31412	.00057302941550999617	.45237493957011334739
918	(60),(60)	(56),(70)	14	30356	.00046119383317960205	.45283613340329294944
919	(90),(90)	(70),(73)	37	52169	.00070923345281680691	.45354536685610975635
920	(90),(90)	(73),(55)	52	47594	.00109257469428919611	.45463794155039895246
921	(60),(60)	(55),(69)	14	29866	.00046876046340320096	.45510670201380215342
922	(90),(90)	(69),(64)	47	48997	.00095924240259607731	.45606594441639823073
923	(90),(90)	(64),(47)	69	42485	.00162410262445569024	.45769004704085392097
924	(60),(60)	(47),(59)	14	25610	.00054666146036704412	.45823670850122096509
925	(90),(90)	(59),(41)	80	39362	.00203241705197906610	.46026912555320003119
926	(60),(60)	(41),(29)	50	18122	.00275907736452930140	.46302820291772933259
927	(60),(60)	(29),(26)	65	15317	.00424365084546582228	.46727185376319515487
928	(60),(60)	(26),(21)	73	13957	.00523035036182560722	.47250220412502076209
929	(90),(90)	(21),(23)	136	25090	.00542048624950179354	.47792269037452255563
930	(70),(80)	(23),(16)	111	17865	.00621326616288832913	.48413595653741088476
931	(70),(80)	(16),(14)	120	16232	.00739280433711187777	.49152876087452276253
932	(70),(80)	(14),(17)	119	16465	.00722745217127239599	.49875621304579515852
933	(90),(90)	(17),(13)	150	22058	.00680025387614470940	.50555646692193986792
934	(70),(80)	(13),(10)	127	14989	.00847288011208219360	.51402934703402206152
935	(70),(80)	(10),(11)	129	14681	.00878686737960629384	.52281621441362835536
936	(90),(90)	(11),(11)	158	20402	.00774433879031467503	.53056055320394303039
937	(90),(90)	(11),(12)	157	20605	.00761950982771172045	.53818006303165475084
938	(90),(90)	(12),(13)	155	21013	.00737638604673297482	.54555644907838772566
939	(70),(80)	(13),(10)	127	14989	.00847288011208219360	.55402932919046991926
940	(70),(70)	(10),(10)	120	12800	.00937500000000000000	.56340432919046991926
941	(90),(90)	(10),(8)	162	19604	.00826361966945521322	.57166794885992513248
942	(90),(90)	(8),(5)	167	18629	.00896451768747651511	.58063246654740164759
943	(70),(80)	(5),(7)	138	13194	.01045929968167348794	.59109176622907513553
944	(90),(90)	(7),(9)	164	19210	.00853722019781363872	.59962898642688877425
945	(90),(90)	(9),(9)	162	19602	.00826446280991735537	.60789344923680612962
946	(90),(90)	(9),(9)	162	19602	.00826446280991735537	.61615791204672348499
947	(60),(60)	(9),(8)	103	9385	.01097496004262120404	.62713287208934468903
948	(90),(90)	(8),(6)	166	18820	.00882040382571732199	.63595327591506201102
