counter	predict	actual	diff	sqsum	frac	sum
1363	(10),(10),(10),(20)	(70),(68),(59),(57)	204	23174	.00880296884439458013	12.17503669115045106290
1364	(20),(20),(20),(20)	(68),(59),(57),(56)	160	25690	.00622810432074737251	12.18126479547119843541
1365	(20),(20),(20),(20)	(59),(57),(56),(60)	152	24346	.00624332539226156247	12.18750812086345999788
1366	(20),(20),(20),(20)	(57),(56),(60),(60)	153	24505	.00624362375025504998	12.19375174461371504786
1367	(20),(20),(20),(20)	(56),(60),(60),(64)	160	25632	.00624219725343320848	12.19999394186714825634
1368	(10),(10),(20),(20)	(60),(60),(64),(64)	188	23912	.00786216125794580127	12.20785610312509405761
1369	(20),(20),(10),(20)	(60),(64),(64),(61)	179	25493	.00702153532342211587	12.21487763844851617348
1370	(10),(10),(10),(20)	(64),(64),(61),(61)	200	22554	.00886760663296976146	12.22374524508148593494
1371	(20),(20),(20),(20)	(64),(61),(61),(67)	173	27747	.00623490827837243665	12.22998015335985837159
1372	(20),(20),(20),(20)	(61),(61),(67),(78)	187	30295	.00617263574847334543	12.23615278910833171702
1373	(20),(20),(20),(20)	(61),(67),(78),(60)	186	30134	.00617242981349970133	12.24232521892183141835
1374	(20),(20),(20),(20)	(67),(78),(60),(47)	172	28062	.00612928515430119022	12.24845450407613260857
1375	(20),(20),(20),(20)	(78),(60),(47),(51)	156	25534	.00610950105741364455	12.25456400513354625312
1376	(20),(20),(20),(30)	(60),(47),(51),(52)	120	22654	.00529707777875871810	12.25986108291230497122
1377	(20),(20),(20),(40)	(47),(51),(52),(55)	105	23739	.00442310122583091115	12.26428418413813588237
1378	(30),(20),(20),(40)	(51),(52),(55),(49)	97	25291	.00383535645091139140	12.26811954058904727377
1379	(30),(20),(20),(40)	(52),(55),(49),(50)	96	25210	.00380801269337564458	12.27192755328242291835
1380	(40),(40),(30),(40)	(55),(49),(50),(50)	54	31446	.00171722953634802518	12.27364478281877094353
1381	(30),(40),(40),(40)	(49),(50),(50),(47)	46	30010	.00153282239253582139	12.27517760521130676492
1382	(40),(40),(40),(40)	(50),(50),(47),(48)	35	31513	.00111065274648557738	12.27628825795779234230
1383	(40),(40),(40),(40)	(50),(47),(48),(45)	30	30638	.00097917618643514589	12.27726743414422748819
1384	(40),(40),(40),(40)	(47),(48),(45),(41)	21	29099	.00072167428433966802	12.27798910842856715621
1385	(40),(40),(40),(40)	(48),(45),(41),(37)	17	27459	.00061910484722677446	12.27860821327579393067
1386	(40),(40),(40),(40)	(45),(41),(37),(31)	18	24756	.00072709646146388754	12.27933530973725781821
1387	(40),(40),(40),(40)	(41),(37),(31),(26)	27	21887	.00123360899163887239	12.28056891872889669060
1388	(40),(40),(40),(50)	(37),(31),(26),(24)	52	20802	.00249975963849629843	12.28306867836739298903
1389	(40),(40),(40),(50)	(31),(26),(24),(25)	64	19118	.00334763050528297939	12.28641630887267596842
1390	(40),(40),(40),(50)	(26),(24),(25),(20)	75	17577	.00426693975081071855	12.29068324862348668697
1391	(40),(30),(40),(50)	(24),(25),(20),(19)	72	15482	.00465056194290143392	12.29533381056638812089
1392	(50),(50),(50),(50)	(25),(20),(19),(19)	117	20047	.00583628473088242629	12.30117009529727054718
1393	(50),(50),(50),(50)	(20),(19),(19),(19)	123	19183	.00641192722723244539	12.30758202252450299257
1394	(50),(50),(50),(50)	(19),(19),(19),(20)	123	19183	.00641192722723244539	12.31399394975173543796
1395	(50),(50),(50),(50)	(19),(19),(20),(18)	124	19046	.00651055339703874829	12.32050450314877418625
1396	(50),(60),(60),(50)	(19),(20),(18),(19)	144	22006	.00654366990820685267	12.32704817305698103892
1397	(50),(50),(60),(50)	(20),(18),(19),(16)	137	20121	.00680880671934794493	12.33385697977632898385
1398	(60),(50),(50),(40)	(18),(19),(16),(16)	131	18337	.00714402574030648415	12.34100100551663546800
1399	(60),(50),(50),(40)	(19),(16),(16),(16)	133	18089	.00735253468959035878	12.34835354020622582678
1400	(50),(50),(40),(50)	(16),(16),(16),(17)	125	16337	.00765134357593193364	12.35600488378215776042
1401	(40),(50),(40),(50)	(16),(16),(17),(15)	116	14966	.00775090204463450487	12.36375578582679226529
1402	(50),(50),(40),(50)	(16),(17),(15),(14)	128	15966	.00801703620192909933	12.37177282202872136462
1403	(50),(50),(50),(50)	(17),(15),(14),(15)	139	17035	.00815967126504255943	12.37993249329376392405
1404	(50),(50),(50),(50)	(15),(14),(15),(11)	145	16267	.00891375176738181594	12.38884624506114573999
1405	(50),(50),(50),(50)	(14),(15),(11),(9)	151	15523	.00972750112735940217	12.39857374618850514216
1406	(50),(50),(50),(60)	(15),(11),(9),(17)	158	17356	.00910348006453099792	12.40767722625303614008
1407	(50),(50),(50),(60)	(11),(9),(17),(20)	153	18091	.00845724393344757061	12.41613447018648371069
1408	(50),(60),(60),(60)	(9),(17),(20),(19)	165	22051	.00748265384789805450	12.42361712403438176519
1409	(60),(60),(60),(50)	(17),(20),(19),(19)	155	23331	.00664352149500664352	12.43026064552938840871
1410	(60),(60),(60),(50)	(20),(19),(19),(19)	153	23643	.00647125999238675295	12.43673190552177516166
1411	(60),(60),(50),(50)	(19),(19),(19),(17)	146	21732	.00671820357077121295	12.44345010909254637461
1412	(50),(50),(50),(60)	(19),(19),(17),(18)	137	20095	.00681761632246827569	12.45026772541501465030
1413	(60),(50),(50),(50)	(19),(17),(18),(17)	139	19843	.00700498916494481681	12.45727271457995946711
1414	(50),(50),(50),(60)	(17),(18),(17),(12)	146	18786	.00777174491642712658	12.46504445949638659369
1415	(50),(50),(50),(60)	(18),(17),(12),(12)	151	18141	.00832368667658894217	12.47336814617297553586
1416	(50),(60),(50),(60)	(17),(12),(12),(13)	166	18846	.00880823516926668789	12.48217638134224222375
1417	(60),(50),(50),(60)	(12),(12),(13),(15)	168	18622	.00902158736977768231	12.49119796871201990606
1418	(50),(50),(60),(60)	(12),(13),(15),(18)	162	19522	.00829833008913021206	12.49949629880115011812
1419	(50),(50),(60),(60)	(13),(15),(18),(16)	158	20054	.00787872743592300787	12.50737502623707312599
1420	(60),(60),(60),(50)	(15),(18),(16),(17)	164	21974	.00746336579594065714	12.51483839203301378313
1421	(60),(60),(60),(50)	(18),(16),(17),(19)	160	22550	.00709534368070953436	12.52193373571372331749
1422	(60),(60),(60),(50)	(16),(17),(19),(21)	157	22987	.00682994736155218166	12.52876368307527549915
1423	(60),(60),(60),(50)	(17),(19),(21),(24)	149	24207	.00615524435080761763	12.53491892742608311678
1424	(50),(50),(50),(60)	(19),(21),(24),(27)	119	22847	.00520856129907646518	12.54012748872515958196
1425	(50),(50),(50),(60)	(21),(24),(27),(30)	108	24546	.00439990222439501344	12.54452739094955459540
1426	(50),(50),(50),(60)	(24),(27),(30),(32)	97	26269	.00369256538124785869	12.54821995633080245409
1427	(50),(50),(50),(60)	(27),(30),(32),(33)	88	27702	.00317666594469713378	12.55139662227549958787
1428	(60),(60),(60),(50)	(30),(32),(33),(34)	101	32269	.00312993895069571415	12.55452656122619530202
1429	(60),(60),(60),(50)	(32),(33),(34),(37)	94	33518	.00280446327346500387	12.55733102449966030589
1430	(60),(60),(60),(50)	(33),(34),(37),(42)	84	35358	.00237569998303071440	12.55970672448269102029
1431	(60),(60),(60),(50)	(34),(37),(42),(48)	69	38253	.00180378009567877029	12.56151050457836979058
1432	(50),(50),(50),(40)	(37),(42),(48),(41)	24	32198	.00074538791229268898	12.56225589249066247956
1433	(50),(50),(50),(50)	(42),(48),(41),(46)	23	35565	.00064670321945733164	12.56290259571011981120
1434	(50),(50),(50),(50)	(48),(41),(46),(46)	19	36317	.00052317096676487595	12.56342576667688468715
1435	(50),(50),(50),(50)	(41),(46),(46),(46)	21	35929	.00058448606974867099	12.56401025274663335814
1436	(40),(50),(50),(50)	(46),(46),(46),(53)	17	36437	.00046655871778686499	12.56447681146442022313
1437	(50),(50),(50),(50)	(46),(46),(53),(61)	22	41362	.00053188917363763841	12.56500870063805786154
1438	(50),(50),(50),(50)	(46),(53),(61),(61)	29	44467	.00065216902422020824	12.56566086966227806978
1439	(50),(50),(50),(50)	(53),(61),(61),(59)	34	47132	.00072137825681065942	12.56638224791908872920
1440	(50),(50),(50),(40)	(61),(61),(59),(57)	48	45932	.00104502307759296351	12.56742727099668169271
1441	(50),(50),(50),(50)	(61),(59),(57),(80)	57	52551	.00108466061540218073	12.56851193161208387344
1442	(50),(50),(50),(50)	(59),(57),(80),(72)	68	55114	.00123380629241209130	12.56974573790449596474
1443	(50),(50),(50),(50)	(57),(80),(72),(67)	76	56922	.00133516039492639049	12.57108089829942235523
1444	(40),(40),(40),(40)	(80),(72),(67),(62)	121	48797	.00247966063487509478	12.57356055893429745001
1445	(40),(40),(40),(40)	(72),(67),(62),(66)	107	45633	.00234479433743124493	12.57590535327172869494
1446	(40),(50),(50),(40)	(67),(62),(66),(54)	69	46285	.00149076374635411040	12.57739611701808280534
1447	(50),(40),(40),(40)	(62),(66),(54),(51)	63	40897	.00154045529011907963	12.57893657230820188497
1448	(40),(40),(40),(60)	(66),(54),(51),(59)	52	42514	.00122312649950604506	12.58015969880770793003
1449	(40),(40),(40),(50)	(54),(51),(59),(62)	56	39462	.00141908671633470173	12.58157878552404263176
1450	(40),(40),(40),(50)	(51),(59),(62),(61)	63	40807	.00154385277035802680	12.58312263829440065856
1451	(50),(50),(40),(50)	(59),(62),(61),(59)	51	46507	.00109660911260670436	12.58421924740700736292
1452	(50),(50),(50),(60)	(62),(61),(59),(58)	34	50670	.00067100848628379711	12.58489025589329116003
1453	(50),(50),(50),(50)	(61),(59),(58),(62)	40	48410	.00082627556290022722	12.58571653145619138725
1454	(50),(60),(60),(50)	(59),(58),(62),(54)	17	51505	.00033006504222890981	12.58604659649842029706
1455	(50),(50),(50),(60)	(58),(62),(54),(53)	31	47793	.00064863055259138367	12.58669522705101168073
1456	(50),(50),(60),(60)	(62),(54),(53),(73)	36	53818	.00066892117878776617	12.58736414822979944690
1457	(50),(60),(60),(50)	(54),(53),(73),(58)	32	52938	.00060448071328724167	12.58796862894308668857
1458	(60),(60),(60),(60)	(53),(73),(58),(60)	22	58782	.00037426423054676601	12.58834289317363345458
1459	(60),(50),(60),(50)	(73),(58),(60),(65)	36	56978	.00063182280880339780	12.58897471598243685238
1460	(50),(60),(60),(50)	(58),(60),(65),(59)	22	53570	.00041067761806981519	12.58938539360050666757
1461	(50),(50),(60),(50)	(60),(65),(59),(66)	42	52942	.00079332099278455668	12.59017871459329122425
1462	(60),(60),(60),(50)	(65),(59),(66),(62)	24	58206	.00041232862591485413	12.59059104321920607838
1463	(60),(60),(50),(50)	(59),(66),(62),(71)	40	57222	.00069903184090035301	12.59129007506010643139
1464	(50),(50),(40),(50)	(66),(62),(71),(63)	72	51090	.00140927774515560775	12.59269935280526203914
1465	(50),(40),(50),(50)	(62),(71),(63),(64)	70	50630	.00138257949832115346	12.59408193230358319260
1466	(50),(50),(50),(50)	(71),(63),(64),(67)	65	54095	.00120158979572973472	12.59528352209931292732
1467	(50),(50),(40),(50)	(63),(64),(67),(66)	70	50670	.00138148805999605289	12.59666501015930898021
1468	(50),(50),(50),(50)	(64),(67),(66),(61)	58	52462	.00110556212115435934	12.59777057228046333955
1469	(50),(50),(50),(40)	(67),(66),(61),(62)	66	49870	.00132344094646079807	12.59909401322692413762
1470	(50),(50),(50),(50)	(66),(61),(62),(65)	54	51546	.00104760796182050983	12.60014162118874464745
1471	(50),(50),(50),(40)	(61),(62),(65),(69)	67	49971	.00134077765103760180	12.60148239883978224925
1472	(50),(40),(50),(40)	(62),(65),(69),(72)	88	50274	.00175040776544535943	12.60323280660522760868
1473	(50),(40),(40),(40)	(65),(69),(72),(68)	104	49314	.00210893458247150910	12.60534174118769911778
1474	(40),(50),(50),(40)	(69),(72),(68),(68)	97	52353	.00185280690695853150	12.60719454809465764928
1475	(50),(40),(50),(40)	(72),(68),(68),(65)	93	51497	.00180593044255005145	12.60900047853720770073
1476	(40),(50),(40),(30)	(68),(68),(65),(67)	108	46022	.00234670375038025292	12.61134718228758795365
1477	(40),(50),(40),(30)	(68),(65),(67),(68)	108	45942	.00235079012668146793	12.61369797241426942158
1478	(40),(40),(40),(20)	(65),(67),(68),(64)	124	41194	.00301014710880225275	12.61670811952307167433
1479	(50),(40),(40),(20)	(67),(68),(64),(60)	109	42569	.00256054875613709506	12.61926866827920876939
1480	(30),(30),(30),(20)	(68),(64),(60),(53)	135	31869	.00423609149957639085	12.62350475977878516024
1481	(30),(30),(30),(20)	(64),(60),(53),(42)	109	27669	.00393942679533051429	12.62744418657411567453
1482	(30),(30),(30),(20)	(60),(53),(42),(41)	86	23894	.00359922993220055243	12.63104341650631622696
1483	(30),(30),(30),(20)	(53),(42),(41),(42)	68	20958	.00324458440690905620	12.63428800091322528316
1484	(20),(20),(20),(20)	(42),(41),(42),(46)	91	15765	.00577228036790358388	12.64006028128112886704
1485	(20),(20),(20),(20)	(41),(42),(46),(50)	99	16821	.00588550026752273943	12.64594578154865160647
1486	(20),(20),(20),(20)	(42),(46),(50),(45)	103	17325	.00594516594516594516	12.65189094749381755163
1487	(20),(20),(20),(20)	(46),(50),(45),(48)	109	18105	.00602043634355150510	12.65791138383736905673
1488	(20),(20),(20),(20)	(50),(45),(48),(44)	107	17845	.00599607733258615858	12.66390746116995521531
1489	(20),(20),(20),(20)	(45),(48),(44),(52)	109	18129	.00601246621435269457	12.66991992738430790988
1490	(20),(20),(20),(10)	(48),(44),(52),(61)	135	18945	.00712589073634204275	12.67704581812064995263
1491	(20),(20),(20),(20)	(44),(52),(61),(75)	152	24866	.00611276441727660258	12.68315858253792655521
1492	(10),(10),(20),(20)	(52),(61),(75),(57)	185	23839	.00776039263391920802	12.69091897517184576323
1493	(20),(20),(10),(20)	(61),(75),(57),(57)	180	26004	.00692201199815413013	12.69784098716999989336
1494	(20),(10),(20),(20)	(75),(57),(57),(55)	174	25068	.00694112015318334131	12.70478210732318323467
1495	(10),(10),(10),(20)	(57),(57),(55),(48)	167	17827	.00936781286812138890	12.71414992019130462357
1496	(20),(20),(20),(10)	(57),(55),(48),(46)	136	19314	.00704152428290359324	12.72119144447420821681
1497	(20),(20),(20),(10)	(55),(48),(46),(48)	127	17969	.00706772775335299682	12.72825917222756121363
1498	(20),(20),(20),(10)	(48),(46),(48),(70)	142	20004	.00709858028394321135	12.73535775251150442498
1499	(20),(20),(20),(10)	(46),(48),(70),(46)	140	20216	.00692520775623268698	12.74228296026773711196
1500	(10),(10),(10),(20)	(48),(70),(46),(49)	163	17661	.00922937546005322461	12.75151233572779033657
1501	(10),(10),(10),(20)	(70),(46),(49),(53)	168	18346	.00915730949525782186	12.76066964522304815843
1502	(10),(10),(10),(10)	(46),(49),(53),(54)	162	14682	.01103391908459337964	12.77170356430764153807
1503	(10),(10),(10),(10)	(49),(53),(54),(57)	173	16035	.01078889928281883380	12.78249246359046037187
1504	(10),(20),(10),(20)	(53),(54),(57),(47)	151	18423	.00819627639363838679	12.79068873998409875866
1505	(10),(10),(20),(20)	(54),(57),(47),(49)	147	17835	.00824222035323801513	12.79893096033733677379
1506	(10),(10),(10),(20)	(57),(47),(49),(62)	165	17943	.00919578665774954021	12.80812674699508631400
1507	(10),(20),(20),(20)	(47),(49),(62),(71)	159	23015	.00690853791005865739	12.81503528490514497139
1508	(20),(20),(20),(10)	(49),(62),(71),(73)	185	26655	.00694053648471206152	12.82197582138985703291
1509	(20),(20),(20),(10)	(62),(71),(73),(58)	194	28278	.00686045689228375415	12.82883627828214078706
1510	(20),(20),(20),(10)	(71),(73),(58),(62)	194	28198	.00687992056174196751	12.83571619884388275457
1511	(20),(20),(20),(10)	(73),(58),(62),(57)	180	25946	.00693748554690511061	12.84265368439078786518
1512	(10),(10),(10),(10)	(58),(62),(57),(60)	197	19197	.01026202010730843360	12.85291570449809629878
1513	(10),(10),(10),(10)	(62),(57),(60),(53)	192	18542	.01035487002480854276	12.86327057452290484154
1514	(10),(10),(10),(10)	(57),(60),(53),(54)	184	17454	.01054199610404491807	12.87381257062694975961
1515	(10),(10),(10),(10)	(60),(53),(54),(57)	184	17454	.01054199610404491807	12.88435456673099467768
1516	(10),(10),(10),(10)	(53),(54),(57),(52)	176	16398	.01073301622149042566	12.89508758295248510334
1517	(10),(10),(10),(10)	(54),(57),(52),(55)	178	16654	.01068812297345982947	12.90577570592594493281
1518	(10),(10),(10),(20)	(57),(52),(55),(51)	165	17599	.00937553270072163191	12.91515123862666656472
1519	(10),(10),(10),(10)	(52),(55),(51),(53)	171	15759	.01085094231867504283	12.92600218094534160755
1520	(20),(10),(10),(30)	(55),(51),(53),(45)	134	18940	.00707497360084477296	12.93307715454618638051
1521	(10),(10),(10),(20)	(51),(53),(45),(47)	146	15204	.00960273612207313864	12.94267989066825951915
1522	(20),(10),(10),(30)	(53),(45),(47),(44)	119	17079	.00696762105509690262	12.94964751172335642177
1523	(10),(20),(10),(20)	(45),(47),(44),(44)	120	14526	.00826104915324246179	12.95790856087659888356
1524	(20),(20),(30),(40)	(47),(44),(44),(43)	68	20950	.00324582338902147971	12.96115438426562036327
1525	(20),(20),(20),(40)	(44),(44),(43),(44)	75	19217	.00390279440079096633	12.96505717866641132960
1526	(20),(20),(20),(40)	(44),(43),(44),(37)	74	18090	.00409065782200110558	12.96914783648841243518
1527	(20),(20),(20),(30)	(43),(44),(37),(34)	68	15410	.00441271901362751460	12.97356055550203994978
1528	(30),(40),(30),(40)	(44),(37),(34),(31)	30	20542	.00146042254892415538	12.97502097805096410516
1529	(40),(40),(40),(40)	(37),(34),(31),(35)	23	22071	.00104209143219609442	12.97606306948316019958
1530	(30),(30),(30),(40)	(34),(31),(35),(31)	19	17083	.00111221682374290230	12.97717528630690310188
1531	(30),(40),(30),(40)	(31),(35),(31),(26)	21	17423	.00120530333467255926	12.97838058964157566114
1532	(40),(40),(40),(50)	(35),(31),(26),(25)	53	20647	.00256695888022472998	12.98094754852180039112
1533	(40),(40),(40),(50)	(31),(26),(25),(22)	66	18806	.00350951823885993831	12.98445706676066032943
1534	(40),(40),(40),(50)	(26),(25),(22),(22)	75	17609	.00425918564370492361	12.98871625240436525304
1535	(40),(40),(40),(50)	(25),(22),(22),(22)	79	17097	.00462069368895127800	12.99333694609331653104
1536	(50),(50),(50),(40)	(22),(22),(22),(23)	101	19521	.00517391527073408124	12.99851086136405061228
1537	(50),(50),(50),(50)	(22),(22),(23),(18)	115	20321	.00565917031642143595	13.00417003168047204823
1538	(50),(50),(50),(50)	(22),(23),(18),(22)	115	20321	.00565917031642143595	13.00982920199689348418
1539	(50),(50),(50),(50)	(23),(18),(22),(19)	118	19898	.00593024424565282943	13.01575944624254631361
1540	(50),(50),(40),(50)	(18),(22),(19),(22)	109	18473	.00590050343744925025	13.02165994967999556386
1541	(50),(50),(50),(40)	(22),(19),(22),(19)	108	18610	.00580333154218162278	13.02746328122217718664
1542	(50),(50),(50),(40)	(19),(22),(19),(15)	115	17731	.00648581580283119959	13.03394909702500838623
1543	(50),(50),(50),(50)	(22),(19),(15),(13)	131	18139	.00722200782843596670	13.04117110485344435293
1544	(50),(40),(40),(50)	(19),(15),(13),(16)	117	14951	.00782556350745769513	13.04899666836090204806
1545	(40),(50),(50),(50)	(15),(13),(16),(12)	134	15194	.00881927076477556930	13.05781593912567761736
1546	(50),(50),(50),(50)	(13),(16),(12),(12)	147	16013	.00918004121651158433	13.06699598034218920169
1547	(40),(40),(40),(50)	(16),(12),(12),(12)	118	12388	.00952534711010655473	13.07652132745229575642
1548	(50),(50),(50),(50)	(12),(12),(12),(10)	154	15132	.01017710811525244514	13.08669843556754820156
1549	(50),(50),(50),(50)	(12),(12),(10),(10)	156	14888	.01047823750671681891	13.09717667307426502047
1550	(50),(50),(50),(50)	(12),(10),(10),(16)	152	15400	.00987012987012987012	13.10704680294439489059
1551	(50),(50),(50),(50)	(10),(10),(16),(17)	147	16045	.00916173262698660018	13.11620853557138149077
1552	(50),(50),(50),(50)	(10),(16),(17),(17)	140	16934	.00826739104759655131	13.12447592661897804208
1553	(40),(50),(40),(40)	(16),(17),(17),(16)	104	14010	.00742326909350463954	13.13189919571248268162
1554	(50),(50),(50),(40)	(17),(17),(16),(16)	124	16470	.00752884031572556162	13.13942803602820824324
1555	(50),(40),(50),(50)	(17),(16),(16),(17)	124	16470	.00752884031572556162	13.14695687634393380486
1556	(50),(50),(50),(40)	(16),(16),(17),(17)	124	16450	.00753799392097264437	13.15449487026490644923
1557	(50),(40),(40),(50)	(16),(17),(17),(16)	114	15210	.00749506903353057199	13.16198993929843702122
1558	(50),(40),(50),(50)	(17),(17),(16),(11)	129	15815	.00815681315207081884	13.17014675245050784006
1559	(50),(50),(50),(50)	(17),(16),(11),(14)	142	16662	.00852238626815508342	13.17866913871866292348
1560	(40),(50),(50),(40)	(16),(11),(14),(15)	124	13978	.00887108313063385319	13.18754022184929677667
1561	(50),(50),(50),(40)	(11),(14),(15),(15)	135	15067	.00895997876153182451	13.19650020061082860118
1562	(50),(50),(40),(40)	(14),(15),(15),(17)	119	14595	.00815347721822541966	13.20465367782905402084
1563	(50),(40),(50),(40)	(15),(15),(17),(20)	113	15339	.00736684268857161483	13.21202052051762563567
1564	(40),(40),(40),(40)	(15),(17),(20),(16)	92	13010	.00707148347425057647	13.21909200399187621214
1565	(40),(40),(40),(40)	(17),(20),(16),(21)	86	13706	.00627462425215234203	13.22536662824402855417
1566	(40),(40),(40),(40)	(20),(16),(21),(19)	84	13938	.00602668962548428755	13.23139331786951284172
1567	(40),(40),(40),(40)	(16),(21),(19),(21)	83	14059	.00590369158546127036	13.23729700945497411208
1568	(40),(40),(40),(40)	(21),(19),(21),(32)	67	16107	.00415968212578382069	13.24145669158075793277
1569	(40),(40),(40),(40)	(19),(21),(32),(30)	58	17286	.00335531644105056114	13.24481200802180849391
1570	(40),(40),(40),(40)	(21),(32),(30),(31)	46	18846	.00244083625172450387	13.24725284427353299778
1571	(40),(40),(40),(40)	(32),(30),(31),(31)	36	20166	.00178518298125557869	13.24903802725478857647
1572	(40),(40),(40),(40)	(30),(31),(31),(36)	32	20758	.00154157433278735909	13.25057960158757593556
1573	(40),(40),(40),(50)	(31),(31),(36),(39)	33	23779	.00138777913284831153	13.25196738072042424709
1574	(40),(40),(40),(50)	(31),(36),(39),(42)	22	25522	.00086200141054776271	13.25282938213097200980
1575	(40),(40),(40),(40)	(36),(39),(42),(41)	8	25302	.00031618053908781914	13.25314556267005982894
1576	(40),(50),(50),(50)	(39),(42),(41),(43)	25	31635	.00079026394815868500	13.25393582661821851394
1577	(40),(40),(50),(50)	(42),(41),(43),(42)	18	30398	.00059214422001447463	13.25452797083823298857
1578	(40),(40),(40),(50)	(41),(43),(42),(40)	16	28274	.00056589092452429794	13.25509386176275728651
1579	(40),(40),(40),(50)	(43),(42),(40),(40)	15	28113	.00053356098602070216	13.25562742274877798867
1580	(50),(50),(50),(40)	(42),(40),(40),(44)	32	31720	.00100882723833543505	13.25663624998711342372
1581	(50),(40),(50),(40)	(40),(40),(44),(46)	22	30732	.00071586619809970063	13.25735211618521312435
1582	(50),(40),(50),(40)	(40),(44),(46),(47)	25	31941	.00078269309038539807	13.25813480927559852242
1583	(50),(40),(40),(40)	(44),(46),(47),(50)	29	31901	.00090906241183661954	13.25904387168743514196
1584	(40),(40),(40),(40)	(46),(47),(50),(48)	31	30809	.00100619948716284202	13.26005007117459798398
1585	(40),(40),(40),(40)	(47),(50),(48),(52)	37	31877	.00116071148476958308	13.26121078265936756706
1586	(40),(40),(40),(40)	(50),(48),(52),(64)	54	35124	.00153741031773146566	13.26274819297709903272
1587	(40),(40),(50),(40)	(48),(52),(64),(59)	53	39005	.00135880015382643250	13.26410699313092546522
1588	(40),(40),(40),(50)	(52),(64),(59),(61)	66	41402	.00159412588763827834	13.26570111901856374356
1589	(40),(40),(40),(50)	(64),(59),(61),(55)	69	41843	.00164902134168200176	13.26735014036024574532
1590	(40),(40),(40),(40)	(59),(61),(55),(53)	68	37676	.00180486251194394309	13.26915500287218968841
1591	(40),(40),(40),(50)	(61),(55),(53),(55)	54	38900	.00138817480719794344	13.27054317767938763185
1592	(50),(50),(50),(50)	(55),(53),(55),(53)	16	43268	.00036978829620042525	13.27091296597558805710
1593	(40),(50),(40),(40)	(53),(55),(53),(58)	49	37927	.00129195559891370263	13.27220492157450175973
1594	(50),(40),(50),(50)	(55),(53),(58),(55)	31	42363	.00073177064891532705	13.27293669222341708678
1595	(40),(40),(40),(50)	(53),(58),(55),(46)	50	36494	.00137008823368224913	13.27430678045709933591
1596	(40),(50),(40),(50)	(58),(55),(46),(52)	31	38429	.00080668245335553878	13.27511346291045487469
1597	(40),(40),(40),(40)	(55),(46),(52),(55)	48	33910	.00141551164848127396	13.27652897455893614865
1598	(40),(50),(40),(50)	(46),(52),(55),(55)	28	37850	.00073976221928665785	13.27726873677822280650
1599	(40),(50),(40),(50)	(52),(55),(55),(49)	33	38315	.00086128148244812736	13.27813001826067093386
1600	(50),(40),(40),(50)	(55),(55),(49),(54)	33	38787	.00085080052594941604	13.27898081878662034990
1601	(60),(60),(60),(50)	(55),(49),(54),(58)	30	49766	.00060282120323112164	13.27958363998985147154
1602	(60),(60),(40),(50)	(49),(54),(58),(49)	36	44282	.00081297141050539722	13.28039661140035686876
1603	(60),(60),(40),(50)	(54),(58),(49),(45)	22	43866	.00050152737883554461	13.28089813877919241337
1604	(50),(50),(50),(50)	(58),(49),(45),(52)	16	40894	.00039125544089597495	13.28128939422008838832
1605	(60),(60),(60),(50)	(49),(45),(52),(69)	53	49611	.00106831146318356816	13.28235770568327195648
1606	(60),(60),(60),(60)	(45),(52),(69),(58)	34	54134	.00062807108286843758	13.28298577676614039406
1607	(60),(60),(50),(50)	(52),(69),(58),(57)	32	52298	.00061187808329190408	13.28359765484943229814
1608	(50),(50),(50),(50)	(69),(58),(57),(56)	40	48510	.00082457225314368171	13.28442222710257597985
1609	(50),(50),(70),(60)	(58),(57),(56),(55)	34	52214	.00065116635385145746	13.28507339345642743731
1610	(70),(70),(70),(50)	(57),(56),(55),(54)	46	58446	.00078705129521267494	13.28586044475164011225
1611	(70),(70),(70),(50)	(56),(55),(54),(52)	47	57281	.00082051640159913409	13.28668096115323924634
1612	(60),(50),(50),(70)	(55),(54),(52),(48)	33	48369	.00068225516343112324	13.28736321631667036958
1613	(60),(60),(50),(60)	(54),(52),(48),(42)	34	45548	.00074646526741020461	13.28810968158408057419
1614	(60),(60),(50),(60)	(52),(48),(42),(44)	44	43488	.00101177336276674025	13.28912145494684731444
1615	(50),(50),(50),(70)	(48),(42),(44),(45)	41	40129	.00102170500137057987	13.29014315994821789431
1616	(70),(70),(70),(40)	(42),(44),(45),(51)	90	47046	.00191302129830378778	13.29205618124652168209
1617	(70),(70),(70),(50)	(44),(45),(51),(50)	70	50862	.00137627305257363060	13.29343245429909531269
1618	(70),(70),(70),(50)	(45),(51),(50),(47)	67	51675	.00129656507014997581	13.29472901936924528850
1619	(60),(70),(70),(40)	(51),(50),(47),(48)	60	48154	.00124600240893799061	13.29597502177818327911
1620	(40),(40),(50),(30)	(50),(47),(48),(46)	35	31049	.00112725047505555734	13.29710227225323883645
1621	(50),(50),(50),(30)	(47),(48),(46),(47)	26	34158	.00076116868669125827	13.29786344093993009472
1622	(50),(50),(50),(30)	(48),(46),(47),(44)	23	33705	.00068239133659694407	13.29854583227652703879
1623	(50),(50),(50),(40)	(46),(47),(44),(45)	18	34686	.00051894135962636222	13.29906477363615340101
1624	(40),(40),(30),(40)	(47),(44),(45),(44)	30	27306	.00109865963524500109	13.30016343327139840210
1625	(40),(40),(40),(40)	(44),(45),(44),(40)	13	27737	.00046868803403396185	13.30063212130543236395
