counter	predict	actual	diff	sqsum	frac	sum
424	(90)	(99)	9	35721	.00025195263290501385	.11314149791476262186
425	(90)	(97)	7	34969	.00020017729989419199	.11334167521465681385
426	(90)	(98)	8	35344	.00022634676324128564	.11356802197789809949
427	(90)	(93)	3	33489	.00008958165367732688	.11365760363157542637
428	(90)	(80)	10	28900	.00034602076124567474	.11400362439282110111
429	(90)	(69)	21	25281	.00083066334401329061	.11483428773683439172
430	(90)	(66)	24	24336	.00098619329388560157	.11582048103071999329
431	(80)	(74)	6	23716	.00025299375948726598	.11607347479020725927
432	(80)	(83)	3	26569	.00011291354586171854	.11618638833606897781
433	(70)	(87)	17	24649	.00068968315144630613	.11687607148751528394
434	(90)	(86)	4	30976	.00012913223140495867	.11700520371892024261
435	(90)	(91)	1	32761	.00003052409877598363	.11703572781769622624
436	(90)	(97)	7	34969	.00020017729989419199	.11723590511759041823
437	(90)	(96)	6	34596	.00017343045438779049	.11740933557197820872
438	(90)	(91)	1	32761	.00003052409877598363	.11743985967075419235
439	(90)	(89)	1	32041	.00003121001217190474	.11747106968292609709
440	(90)	(82)	8	29584	.00027041644131963223	.11774148612424572932
441	(90)	(73)	17	26569	.00063984342654973841	.11838132955079546773
442	(80)	(56)	24	18496	.00129757785467128027	.11967890740546674800
443	(70)	(51)	19	14641	.00129772556519363431	.12097663297066038231
444	(70)	(57)	13	16129	.00080600161200322400	.12178263458266360631
445	(60)	(69)	9	16641	.00054083288263926446	.12232346746530287077
446	(70)	(77)	7	21609	.00032393909944930353	.12264740656475217430
447	(80)	(78)	2	24964	.00008011536612722320	.12272752193087939750
448	(70)	(81)	11	22801	.00048243498092188939	.12320995691180128689
449	(60)	(84)	24	20736	.00115740740740740740	.12436736431920869429
450	(70)	(90)	20	25600	.00078125000000000000	.12514861431920869429
451	(90)	(90)	0	32400	0	.12514861431920869429
452	(90)	(93)	3	33489	.00008958165367732688	.12523819597288602117
453	(90)	(90)	0	32400	0	.12523819597288602117
454	(90)	(93)	3	33489	.00008958165367732688	.12532777762656334805
455	(90)	(95)	5	34225	.00014609203798392987	.12547386966454727792
456	(90)	(97)	7	34969	.00020017729989419199	.12567404696444146991
457	(90)	(98)	8	35344	.00022634676324128564	.12590039372768275555
458	(90)	(99)	9	35721	.00025195263290501385	.12615234636058776940
459	(90)	(99)	9	35721	.00025195263290501385	.12640429899349278325
460	(90)	(99)	9	35721	.00025195263290501385	.12665625162639779710
461	(90)	(99)	9	35721	.00025195263290501385	.12690820425930281095
462	(90)	(99)	9	35721	.00025195263290501385	.12716015689220782480
463	(90)	(99)	9	35721	.00025195263290501385	.12741210952511283865
464	(90)	(99)	9	35721	.00025195263290501385	.12766406215801785250
465	(90)	(99)	9	35721	.00025195263290501385	.12791601479092286635
466	(90)	(99)	9	35721	.00025195263290501385	.12816796742382788020
467	(90)	(98)	8	35344	.00022634676324128564	.12839431418706916584
468	(90)	(94)	4	33856	.00011814744801512287	.12851246163508428871
469	(90)	(94)	4	33856	.00011814744801512287	.12863060908309941158
470	(90)	(94)	4	33856	.00011814744801512287	.12874875653111453445
471	(90)	(95)	5	34225	.00014609203798392987	.12889484856909846432
472	(90)	(98)	8	35344	.00022634676324128564	.12912119533233974996
473	(90)	(99)	9	35721	.00025195263290501385	.12937314796524476381
474	(90)	(99)	9	35721	.00025195263290501385	.12962510059814977766
475	(90)	(99)	9	35721	.00025195263290501385	.12987705323105479151
476	(90)	(99)	9	35721	.00025195263290501385	.13012900586395980536
477	(90)	(99)	9	35721	.00025195263290501385	.13038095849686481921
478	(90)	(99)	9	35721	.00025195263290501385	.13063291112976983306
479	(90)	(99)	9	35721	.00025195263290501385	.13088486376267484691
480	(90)	(99)	9	35721	.00025195263290501385	.13113681639557986076
481	(90)	(99)	9	35721	.00025195263290501385	.13138876902848487461
482	(90)	(99)	9	35721	.00025195263290501385	.13164072166138988846
483	(90)	(99)	9	35721	.00025195263290501385	.13189267429429490231
484	(90)	(99)	9	35721	.00025195263290501385	.13214462692719991616
485	(90)	(99)	9	35721	.00025195263290501385	.13239657956010493001
486	(90)	(99)	9	35721	.00025195263290501385	.13264853219300994386
487	(90)	(99)	9	35721	.00025195263290501385	.13290048482591495771
488	(90)	(99)	9	35721	.00025195263290501385	.13315243745881997156
489	(90)	(99)	9	35721	.00025195263290501385	.13340439009172498541
490	(90)	(99)	9	35721	.00025195263290501385	.13365634272462999926
491	(90)	(99)	9	35721	.00025195263290501385	.13390829535753501311
492	(90)	(99)	9	35721	.00025195263290501385	.13416024799044002696
493	(90)	(99)	9	35721	.00025195263290501385	.13441220062334504081
494	(90)	(99)	9	35721	.00025195263290501385	.13466415325625005466
495	(90)	(99)	9	35721	.00025195263290501385	.13491610588915506851
496	(90)	(95)	5	34225	.00014609203798392987	.13506219792713899838
497	(90)	(94)	4	33856	.00011814744801512287	.13518034537515412125
498	(90)	(94)	4	33856	.00011814744801512287	.13529849282316924412
499	(90)	(94)	4	33856	.00011814744801512287	.13541664027118436699
500	(90)	(85)	5	30625	.00016326530612244897	.13557990557730681596
501	(90)	(73)	17	26569	.00063984342654973841	.13621974900385655437
502	(70)	(57)	13	16129	.00080600161200322400	.13702575061585977837
503	(70)	(49)	21	14161	.00148294611962432031	.13850869673548409868
504	(70)	(36)	34	11236	.00302598789604841580	.14153468463153251448
505	(50)	(34)	16	7056	.00226757369614512471	.14380225832767763919
506	(90)	(38)	52	16384	.00317382812500000000	.14697608645267763919
507	(30)	(42)	12	5184	.00231481481481481481	.14929090126749245400
508	(50)	(49)	1	9801	.00010203040506070809	.14939293167255316209
509	(70)	(62)	8	17424	.00045913682277318640	.14985206849532634849
510	(50)	(72)	22	14884	.00147809728567589357	.15133016578100224206
511	(90)	(81)	9	29241	.00030778701138811942	.15163795279239036148
512	(90)	(86)	4	30976	.00012913223140495867	.15176708502379532015
513	(90)	(86)	4	30976	.00012913223140495867	.15189621725520027882
514	(90)	(90)	0	32400	0	.15189621725520027882
515	(90)	(86)	4	30976	.00012913223140495867	.15202534948660523749
516	(90)	(93)	3	33489	.00008958165367732688	.15211493114028256437
517	(90)	(94)	4	33856	.00011814744801512287	.15223307858829768724
518	(90)	(94)	4	33856	.00011814744801512287	.15235122603631281011
519	(90)	(94)	4	33856	.00011814744801512287	.15246937348432793298
520	(90)	(94)	4	33856	.00011814744801512287	.15258752093234305585
521	(90)	(95)	5	34225	.00014609203798392987	.15273361297032698572
522	(90)	(95)	5	34225	.00014609203798392987	.15287970500831091559
523	(90)	(98)	8	35344	.00022634676324128564	.15310605177155220123
524	(90)	(99)	9	35721	.00025195263290501385	.15335800440445721508
525	(90)	(99)	9	35721	.00025195263290501385	.15360995703736222893
526	(90)	(99)	9	35721	.00025195263290501385	.15386190967026724278
527	(90)	(99)	9	35721	.00025195263290501385	.15411386230317225663
528	(90)	(99)	9	35721	.00025195263290501385	.15436581493607727048
529	(90)	(99)	9	35721	.00025195263290501385	.15461776756898228433
530	(90)	(99)	9	35721	.00025195263290501385	.15486972020188729818
531	(90)	(98)	8	35344	.00022634676324128564	.15509606696512858382
532	(90)	(94)	4	33856	.00011814744801512287	.15521421441314370669
533	(90)	(94)	4	33856	.00011814744801512287	.15533236186115882956
534	(90)	(94)	4	33856	.00011814744801512287	.15545050930917395243
535	(90)	(94)	4	33856	.00011814744801512287	.15556865675718907530
536	(90)	(94)	4	33856	.00011814744801512287	.15568680420520419817
537	(90)	(94)	4	33856	.00011814744801512287	.15580495165321932104
538	(90)	(96)	6	34596	.00017343045438779049	.15597838210760711153
539	(90)	(97)	7	34969	.00020017729989419199	.15617855940750130352
540	(90)	(99)	9	35721	.00025195263290501385	.15643051204040631737
541	(90)	(99)	9	35721	.00025195263290501385	.15668246467331133122
542	(90)	(99)	9	35721	.00025195263290501385	.15693441730621634507
543	(90)	(99)	9	35721	.00025195263290501385	.15718636993912135892
544	(90)	(99)	9	35721	.00025195263290501385	.15743832257202637277
545	(90)	(99)	9	35721	.00025195263290501385	.15769027520493138662
546	(90)	(99)	9	35721	.00025195263290501385	.15794222783783640047
547	(90)	(99)	9	35721	.00025195263290501385	.15819418047074141432
548	(90)	(99)	9	35721	.00025195263290501385	.15844613310364642817
549	(90)	(99)	9	35721	.00025195263290501385	.15869808573655144202
550	(90)	(99)	9	35721	.00025195263290501385	.15895003836945645587
551	(90)	(99)	9	35721	.00025195263290501385	.15920199100236146972
552	(90)	(99)	9	35721	.00025195263290501385	.15945394363526648357
553	(90)	(99)	9	35721	.00025195263290501385	.15970589626817149742
554	(90)	(99)	9	35721	.00025195263290501385	.15995784890107651127
555	(90)	(99)	9	35721	.00025195263290501385	.16020980153398152512
556	(90)	(99)	9	35721	.00025195263290501385	.16046175416688653897
557	(90)	(98)	8	35344	.00022634676324128564	.16068810093012782461
558	(90)	(95)	5	34225	.00014609203798392987	.16083419296811175448
559	(90)	(94)	4	33856	.00011814744801512287	.16095234041612687735
560	(90)	(91)	1	32761	.00003052409877598363	.16098286451490286098
561	(90)	(82)	8	29584	.00027041644131963223	.16125328095622249321
562	(80)	(71)	9	22801	.00039471952984518222	.16164800048606767543
563	(80)	(60)	20	19600	.00102040816326530612	.16266840864933298155
564	(40)	(44)	4	7056	.00056689342403628117	.16323530207336926272
565	(50)	(32)	18	6724	.00267697798929208804	.16591228006266135076
566	(40)	(35)	5	5625	.00088888888888888888	.16680116895155023964
567	(30)	(41)	11	5041	.00218210672485617932	.16898327567640641896
568	(30)	(51)	21	6561	.00320073159579332418	.17218400727219974314
569	(40)	(62)	22	10404	.00211457131872356785	.17429857859092331099
570	(50)	(72)	22	14884	.00147809728567589357	.17577667587659920456
571	(80)	(78)	2	24964	.00008011536612722320	.17585679124272642776
572	(90)	(79)	11	28561	.00038514057631035327	.17624193181903678103
573	(80)	(86)	6	27556	.00021773842357381332	.17645967024261059435
574	(90)	(87)	3	31329	.00009575792396820836	.17655542816657880271
575	(90)	(89)	1	32041	.00003121001217190474	.17658663817875070745
576	(90)	(89)	1	32041	.00003121001217190474	.17661784819092261219
577	(90)	(89)	1	32041	.00003121001217190474	.17664905820309451693
578	(90)	(90)	0	32400	0	.17664905820309451693
579	(90)	(93)	3	33489	.00008958165367732688	.17673863985677184381
580	(90)	(94)	4	33856	.00011814744801512287	.17685678730478696668
581	(90)	(94)	4	33856	.00011814744801512287	.17697493475280208955
582	(90)	(94)	4	33856	.00011814744801512287	.17709308220081721242
583	(90)	(94)	4	33856	.00011814744801512287	.17721122964883233529
584	(90)	(94)	4	33856	.00011814744801512287	.17732937709684745816
585	(90)	(96)	6	34596	.00017343045438779049	.17750280755123524865
586	(90)	(99)	9	35721	.00025195263290501385	.17775476018414026250
587	(90)	(99)	9	35721	.00025195263290501385	.17800671281704527635
588	(90)	(99)	9	35721	.00025195263290501385	.17825866544995029020
589	(90)	(99)	9	35721	.00025195263290501385	.17851061808285530405
590	(90)	(99)	9	35721	.00025195263290501385	.17876257071576031790
591	(90)	(99)	9	35721	.00025195263290501385	.17901452334866533175
592	(90)	(99)	9	35721	.00025195263290501385	.17926647598157034560
593	(90)	(99)	9	35721	.00025195263290501385	.17951842861447535945
594	(90)	(98)	8	35344	.00022634676324128564	.17974477537771664509
595	(90)	(95)	5	34225	.00014609203798392987	.17989086741570057496
596	(90)	(95)	5	34225	.00014609203798392987	.18003695945368450483
597	(90)	(94)	4	33856	.00011814744801512287	.18015510690169962770
598	(90)	(94)	4	33856	.00011814744801512287	.18027325434971475057
599	(90)	(94)	4	33856	.00011814744801512287	.18039140179772987344
600	(90)	(94)	4	33856	.00011814744801512287	.18050954924574499631
601	(90)	(90)	0	32400	0	.18050954924574499631
602	(90)	(90)	0	32400	0	.18050954924574499631
603	(90)	(92)	2	33124	.00006037918125830213	.18056992842700329844
604	(90)	(85)	5	30625	.00016326530612244897	.18073319373312574741
605	(90)	(71)	19	25921	.00073299641217545619	.18146619014530120360
606	(70)	(58)	12	16384	.00073242187500000000	.18219861202030120360
607	(40)	(47)	7	7569	.00092482494384991412	.18312343696415111772
608	(70)	(42)	28	12544	.00223214285714285714	.18535557982129397486
609	(30)	(33)	3	3969	.00075585789871504157	.18611143772000901643
610	(40)	(32)	8	5184	.00154320987654320987	.18765464759655222630
611	(30)	(30)	0	3600	0	.18765464759655222630
612	(40)	(43)	3	6889	.00043547684714762665	.18809012444369985295
613	(50)	(52)	2	10404	.00019223375624759707	.18828235819994745002
614	(60)	(55)	5	13225	.00037807183364839319	.18866043003359584321
615	(80)	(65)	15	21025	.00071343638525564803	.18937386641885149124
616	(70)	(63)	7	17689	.00039572615749901068	.18976959257635050192
617	(50)	(61)	11	12321	.00089278467656846035	.19066237725291896227
618	(50)	(73)	23	15129	.00152025910503007469	.19218263635794903696
619	(60)	(70)	10	16900	.00059171597633136094	.19277435233428039790
620	(60)	(66)	6	15876	.00037792894935752078	.19315228128363791868
621	(70)	(70)	0	19600	0	.19315228128363791868
622	(70)	(78)	8	21904	.00036523009495982468	.19351751137859774336
623	(70)	(71)	1	19881	.00005029928072028569	.19356781065931802905
624	(80)	(72)	8	23104	.00034626038781163434	.19391407104712966339
625	(80)	(78)	2	24964	.00008011536612722320	.19399418641325688659
626	(70)	(69)	1	19321	.00005175715542673774	.19404594356868362433
627	(70)	(73)	3	20449	.00014670644041273411	.19419265000909635844
628	(80)	(72)	8	23104	.00034626038781163434	.19453891039690799278
629	(80)	(66)	14	21316	.00065678363670482266	.19519569403361281544
630	(80)	(76)	4	24336	.00016436554898093359	.19536005958259374903
631	(80)	(73)	7	23409	.00029903028749626212	.19565908987009001115
632	(70)	(81)	11	22801	.00048243498092188939	.19614152485101190054
633	(70)	(75)	5	21025	.00023781212841854934	.19637933697943044988
634	(80)	(78)	2	24964	.00008011536612722320	.19645945234555767308
635	(70)	(79)	9	22201	.00040538714472321066	.19686483949028088374
636	(60)	(76)	16	18496	.00086505190311418685	.19772989139339507059
637	(70)	(73)	3	20449	.00014670644041273411	.19787659783380780470
638	(60)	(76)	16	18496	.00086505190311418685	.19874164973692199155
639	(80)	(79)	1	25281	.00003955539733396621	.19878120513425595776
640	(80)	(70)	10	22500	.00044444444444444444	.19922564957870040220
641	(70)	(73)	3	20449	.00014670644041273411	.19937235601911313631
642	(70)	(72)	2	20164	.00009918666931164451	.19947154268842478082
643	(70)	(71)	1	19881	.00005029928072028569	.19952184196914506651
644	(90)	(71)	19	25921	.00073299641217545619	.20025483838132052270
645	(60)	(67)	7	16129	.00043400086800173600	.20068883924932225870
646	(70)	(73)	3	20449	.00014670644041273411	.20083554568973499281
647	(70)	(70)	0	19600	0	.20083554568973499281
648	(80)	(71)	9	22801	.00039471952984518222	.20123026521958017503
649	(80)	(79)	1	25281	.00003955539733396621	.20126982061691414124
650	(70)	(69)	1	19321	.00005175715542673774	.20132157777234087898
651	(70)	(75)	5	21025	.00023781212841854934	.20155938990075942832
652	(80)	(79)	1	25281	.00003955539733396621	.20159894529809339453
653	(70)	(73)	3	20449	.00014670644041273411	.20174565173850612864
654	(70)	(78)	8	21904	.00036523009495982468	.20211088183346595332
655	(90)	(79)	11	28561	.00038514057631035327	.20249602240977630659
656	(80)	(79)	1	25281	.00003955539733396621	.20253557780711027280
657	(80)	(83)	3	26569	.00011291354586171854	.20264849135297199134
658	(80)	(74)	6	23716	.00025299375948726598	.20290148511245925732
659	(80)	(73)	7	23409	.00029903028749626212	.20320051539995551944
660	(70)	(76)	6	21316	.00028147870144492400	.20348199410140044344
661	(90)	(81)	9	29241	.00030778701138811942	.20378978111278856286
662	(80)	(81)	1	25921	.00003857875853555032	.20382835987132411318
663	(70)	(82)	12	23104	.00051939058171745152	.20434775045304156470
664	(60)	(82)	22	20164	.00109105336242808966	.20543880381546965436
665	(80)	(79)	1	25281	.00003955539733396621	.20547835921280362057
666	(80)	(77)	3	24649	.00012170879143170108	.20560006800423532165
667	(90)	(78)	12	28224	.00042517006802721088	.20602523807226253253
668	(80)	(79)	1	25281	.00003955539733396621	.20606479346959649874
669	(80)	(76)	4	24336	.00016436554898093359	.20622915901857743233
670	(80)	(81)	1	25921	.00003857875853555032	.20626773777711298265
671	(70)	(79)	9	22201	.00040538714472321066	.20667312492183619331
672	(90)	(79)	11	28561	.00038514057631035327	.20705826549814654658
673	(70)	(76)	6	21316	.00028147870144492400	.20733974419959147058
674	(80)	(84)	4	26896	.00014872099940511600	.20748846519899658658
675	(80)	(84)	4	26896	.00014872099940511600	.20763718619840170258
676	(80)	(80)	0	25600	0	.20763718619840170258
677	(80)	(82)	2	26244	.00007620789513793629	.20771339409353963887
678	(80)	(76)	4	24336	.00016436554898093359	.20787775964252057246
679	(80)	(71)	9	22801	.00039471952984518222	.20827247917236575468
680	(60)	(83)	23	20449	.00112474937649762824	.20939722854886338292
681	(80)	(77)	3	24649	.00012170879143170108	.20951893734029508400
682	(70)	(71)	1	19881	.00005029928072028569	.20956923662101536969
683	(80)	(72)	8	23104	.00034626038781163434	.20991549700882700403
684	(80)	(71)	9	22801	.00039471952984518222	.21031021653867218625
685	(70)	(81)	11	22801	.00048243498092188939	.21079265151959407564
686	(90)	(77)	13	27889	.00046613360106135035	.21125878512065542599
687	(70)	(75)	5	21025	.00023781212841854934	.21149659724907397533
688	(80)	(74)	6	23716	.00025299375948726598	.21174959100856124131
689	(70)	(71)	1	19881	.00005029928072028569	.21179989028928152700
690	(70)	(78)	8	21904	.00036523009495982468	.21216512038424135168
691	(70)	(82)	12	23104	.00051939058171745152	.21268451096595880320
692	(80)	(80)	0	25600	0	.21268451096595880320
693	(70)	(82)	12	23104	.00051939058171745152	.21320390154767625472
694	(80)	(77)	3	24649	.00012170879143170108	.21332561033910795580
695	(70)	(75)	5	21025	.00023781212841854934	.21356342246752650514
696	(80)	(72)	8	23104	.00034626038781163434	.21390968285533813948
697	(80)	(72)	8	23104	.00034626038781163434	.21425594324314977382
698	(60)	(71)	11	17161	.00064098828739583940	.21489693153054561322
699	(80)	(71)	9	22801	.00039471952984518222	.21529165106039079544
700	(60)	(77)	17	18769	.00090574884117427673	.21619739990156507217
701	(80)	(77)	3	24649	.00012170879143170108	.21631910869299677325
702	(90)	(72)	18	26244	.00068587105624142661	.21700497974923819986
703	(70)	(70)	0	19600	0	.21700497974923819986
704	(70)	(68)	2	19044	.00010501995379122033	.21710999970302942019
705	(80)	(70)	10	22500	.00044444444444444444	.21755444414747386463
706	(70)	(77)	7	21609	.00032393909944930353	.21787838324692316816
707	(80)	(76)	4	24336	.00016436554898093359	.21804274879590410175
708	(80)	(71)	9	22801	.00039471952984518222	.21843746832574928397
709	(70)	(71)	1	19881	.00005029928072028569	.21848776760646956966
710	(70)	(70)	0	19600	0	.21848776760646956966
711	(80)	(74)	6	23716	.00025299375948726598	.21874076136595683564
712	(70)	(83)	13	23409	.00055534196249305822	.21929610332844989386
713	(80)	(75)	5	24025	.00020811654526534859	.21950421987371524245
714	(70)	(73)	3	20449	.00014670644041273411	.21965092631412797656
715	(70)	(74)	4	20736	.00019290123456790123	.21984382754869587779
716	(80)	(76)	4	24336	.00016436554898093359	.22000819309767681138
717	(80)	(79)	1	25281	.00003955539733396621	.22004774849501077759
718	(80)	(78)	2	24964	.00008011536612722320	.22012786386113800079
719	(80)	(77)	3	24649	.00012170879143170108	.22024957265256970187
720	(60)	(79)	19	19321	.00098338595310801718	.22123295860567771905
721	(70)	(80)	10	22500	.00044444444444444444	.22167740305012216349
722	(80)	(79)	1	25281	.00003955539733396621	.22171695844745612970
723	(80)	(74)	6	23716	.00025299375948726598	.22196995220694339568
724	(60)	(79)	19	19321	.00098338595310801718	.22295333816005141286
725	(70)	(77)	7	21609	.00032393909944930353	.22327727725950071639
726	(80)	(72)	8	23104	.00034626038781163434	.22362353764731235073
727	(70)	(78)	8	21904	.00036523009495982468	.22398876774227217541
728	(80)	(76)	4	24336	.00016436554898093359	.22415313329125310900
729	(70)	(73)	3	20449	.00014670644041273411	.22429983973166584311
730	(70)	(73)	3	20449	.00014670644041273411	.22444654617207857722
731	(70)	(67)	3	18769	.00015983803079546059	.22460638420287403781
732	(80)	(59)	21	19321	.00108690026396149267	.22569328446683553048
733	(50)	(67)	17	13689	.00124187303674483161	.22693515750358036209
734	(70)	(76)	6	21316	.00028147870144492400	.22721663620502528609
735	(70)	(66)	4	18496	.00021626297577854671	.22743289918080383280
736	(70)	(69)	1	19321	.00005175715542673774	.22748465633623057054
737	(80)	(73)	7	23409	.00029903028749626212	.22778368662372683266
738	(70)	(61)	9	17161	.00052444496241477769	.22830813158614161035
739	(60)	(67)	7	16129	.00043400086800173600	.22874213245414334635
740	(80)	(78)	2	24964	.00008011536612722320	.22882224782027056955
741	(70)	(71)	1	19881	.00005029928072028569	.22887254710099085524
742	(70)	(70)	0	19600	0	.22887254710099085524
743	(70)	(77)	7	21609	.00032393909944930353	.22919648620044015877
744	(80)	(70)	10	22500	.00044444444444444444	.22964093064488460321
745	(80)	(79)	1	25281	.00003955539733396621	.22968048604221856942
746	(70)	(79)	9	22201	.00040538714472321066	.23008587318694178008
747	(80)	(71)	9	22801	.00039471952984518222	.23048059271678696230
748	(80)	(70)	10	22500	.00044444444444444444	.23092503716123140674
749	(70)	(76)	6	21316	.00028147870144492400	.23120651586267633074
750	(70)	(77)	7	21609	.00032393909944930353	.23153045496212563427
751	(80)	(76)	4	24336	.00016436554898093359	.23169482051110656786
752	(70)	(78)	8	21904	.00036523009495982468	.23206005060606639254
753	(80)	(67)	13	21609	.00060160118469156370	.23266165179075795624
754	(70)	(64)	6	17956	.00033415014479839607	.23299580193555635231
755	(70)	(70)	0	19600	0	.23299580193555635231
756	(70)	(79)	9	22201	.00040538714472321066	.23340118908027956297
757	(80)	(68)	12	21904	.00054784514243973703	.23394903422271930000
758	(70)	(72)	2	20164	.00009918666931164451	.23404822089203094451
759	(80)	(77)	3	24649	.00012170879143170108	.23416992968346264559
760	(80)	(70)	10	22500	.00044444444444444444	.23461437412790709003
761	(70)	(75)	5	21025	.00023781212841854934	.23485218625632563937
762	(80)	(82)	2	26244	.00007620789513793629	.23492839415146357566
763	(80)	(72)	8	23104	.00034626038781163434	.23527465453927521000
764	(70)	(79)	9	22201	.00040538714472321066	.23568004168399842066
765	(80)	(84)	4	26896	.00014872099940511600	.23582876268340353666
766	(80)	(79)	1	25281	.00003955539733396621	.23586831808073750287
767	(70)	(77)	7	21609	.00032393909944930353	.23619225718018680640
768	(70)	(85)	15	24025	.00062434963579604578	.23681660681598285218
769	(90)	(81)	9	29241	.00030778701138811942	.23712439382737097160
770	(80)	(74)	6	23716	.00025299375948726598	.23737738758685823758
771	(80)	(83)	3	26569	.00011291354586171854	.23749030113271995612
772	(80)	(76)	4	24336	.00016436554898093359	.23765466668170088971
773	(70)	(72)	2	20164	.00009918666931164451	.23775385335101253422
774	(70)	(84)	14	23716	.00059031877213695395	.23834417212314948817
775	(70)	(84)	14	23716	.00059031877213695395	.23893449089528644212
776	(70)	(87)	17	24649	.00068968315144630613	.23962417404673274825
777	(80)	(79)	1	25281	.00003955539733396621	.23966372944406671446
778	(80)	(84)	4	26896	.00014872099940511600	.23981245044347183046
779	(70)	(84)	14	23716	.00059031877213695395	.24040276921560878441
780	(80)	(72)	8	23104	.00034626038781163434	.24074902960342041875
781	(80)	(81)	1	25921	.00003857875853555032	.24078760836195596907
782	(80)	(87)	7	27889	.00025099501595611172	.24103860337791208079
783	(90)	(79)	11	28561	.00038514057631035327	.24142374395422243406
784	(80)	(82)	2	26244	.00007620789513793629	.24149995184936037035
785	(70)	(85)	15	24025	.00062434963579604578	.24212430148515641613
786	(90)	(77)	13	27889	.00046613360106135035	.24259043508621776648
787	(80)	(85)	5	27225	.00018365472910927456	.24277408981532704104
788	(90)	(85)	5	30625	.00016326530612244897	.24293735512144949001
789	(90)	(81)	9	29241	.00030778701138811942	.24324514213283760943
790	(70)	(72)	2	20164	.00009918666931164451	.24334432880214925394
791	(90)	(83)	7	29929	.00023388686558187710	.24357821566773113104
792	(70)	(75)	5	21025	.00023781212841854934	.24381602779614968038
793	(70)	(72)	2	20164	.00009918666931164451	.24391521446546132489
794	(70)	(80)	10	22500	.00044444444444444444	.24435965890990576933
795	(70)	(66)	4	18496	.00021626297577854671	.24457592188568431604
796	(70)	(69)	1	19321	.00005175715542673774	.24462767904111105378
797	(80)	(82)	2	26244	.00007620789513793629	.24470388693624899007
798	(80)	(81)	1	25921	.00003857875853555032	.24474246569478454039
799	(70)	(72)	2	20164	.00009918666931164451	.24484165236409618490
800	(70)	(78)	8	21904	.00036523009495982468	.24520688245905600958
801	(80)	(82)	2	26244	.00007620789513793629	.24528309035419394587
802	(80)	(77)	3	24649	.00012170879143170108	.24540479914562564695
803	(90)	(78)	12	28224	.00042517006802721088	.24582996921365285783
804	(80)	(62)	18	20164	.00089268002380480063	.24672264923745765846
805	(40)	(70)	30	12100	.00247933884297520661	.24920198808043286507
806	(70)	(84)	14	23716	.00059031877213695395	.24979230685256981902
807	(80)	(78)	2	24964	.00008011536612722320	.24987242221869704222
808	(60)	(80)	20	19600	.00102040816326530612	.25089283038196234834
809	(70)	(83)	13	23409	.00055534196249305822	.25144817234445540656
810	(80)	(77)	3	24649	.00012170879143170108	.25156988113588710764
811	(70)	(80)	10	22500	.00044444444444444444	.25201432558033155208
812	(80)	(81)	1	25921	.00003857875853555032	.25205290433886710240
813	(90)	(75)	15	27225	.00055096418732782369	.25260386852619492609
814	(80)	(79)	1	25281	.00003955539733396621	.25264342392352889230
815	(80)	(76)	4	24336	.00016436554898093359	.25280778947250982589
816	(80)	(79)	1	25281	.00003955539733396621	.25284734486984379210
817	(80)	(76)	4	24336	.00016436554898093359	.25301171041882472569
818	(80)	(77)	3	24649	.00012170879143170108	.25313341921025642677
819	(80)	(72)	8	23104	.00034626038781163434	.25347967959806806111
820	(70)	(65)	5	18225	.00027434842249657064	.25375402802056463175
821	(80)	(76)	4	24336	.00016436554898093359	.25391839356954556534
822	(70)	(75)	5	21025	.00023781212841854934	.25415620569796411468
823	(80)	(66)	14	21316	.00065678363670482266	.25481298933466893734
824	(80)	(66)	14	21316	.00065678363670482266	.25546977297137376000
825	(80)	(78)	2	24964	.00008011536612722320	.25554988833750098320
826	(70)	(77)	7	21609	.00032393909944930353	.25587382743695028673
827	(80)	(71)	9	22801	.00039471952984518222	.25626854696679546895
828	(80)	(73)	7	23409	.00029903028749626212	.25656757725429173107
829	(80)	(75)	5	24025	.00020811654526534859	.25677569379955707966
830	(80)	(64)	16	20736	.00077160493827160493	.25754729873782868459
831	(40)	(81)	41	14641	.00280035516699678983	.26034765390482547442
832	(90)	(81)	9	29241	.00030778701138811942	.26065544091621359384
833	(70)	(71)	1	19881	.00005029928072028569	.26070574019693387953
834	(80)	(86)	6	27556	.00021773842357381332	.26092347862050769285
835	(90)	(80)	10	28900	.00034602076124567474	.26126949938175336759
836	(80)	(80)	0	25600	0	.26126949938175336759
837	(70)	(82)	12	23104	.00051939058171745152	.26178888996347081911
838	(80)	(88)	8	28224	.00028344671201814058	.26207233667548895969
839	(90)	(81)	9	29241	.00030778701138811942	.26238012368687707911
840	(70)	(79)	9	22201	.00040538714472321066	.26278551083160028977
841	(80)	(79)	1	25281	.00003955539733396621	.26282506622893425598
842	(70)	(74)	4	20736	.00019290123456790123	.26301796746350215721
843	(80)	(72)	8	23104	.00034626038781163434	.26336422785131379155
844	(80)	(80)	0	25600	0	.26336422785131379155
845	(70)	(72)	2	20164	.00009918666931164451	.26346341452062543606
846	(80)	(78)	2	24964	.00008011536612722320	.26354352988675265926
847	(80)	(81)	1	25921	.00003857875853555032	.26358210864528820958
848	(60)	(78)	18	19044	.00094517958412098298	.26452728822940919256
849	(80)	(78)	2	24964	.00008011536612722320	.26460740359553641576
850	(90)	(76)	14	27556	.00050805632167223109	.26511545991720864685
