counter	predict	actual	diff	sqsum	frac	sum
600	(98),(98)	(94),(90)	12	72208	.00016618657212497230	.26071038935466503175
601	(52),(88)	(90),(90)	40	51848	.00077148588180836290	.26148187523647339465
602	(98),(98)	(90),(92)	14	71444	.00019595767314260119	.26167783290961599584
603	(98),(52)	(92),(85)	39	54869	.00071078386702874118	.26238861677664473702
604	(98),(98)	(85),(71)	40	62050	.00064464141821112006	.26303325819485585708
605	(98),(98)	(71),(58)	67	52897	.00126661247329716240	.26429987066815301948
606	(58),(86)	(58),(47)	39	31145	.00125220741692085406	.26555207808507387354
607	(98),(98)	(47),(42)	107	40625	.00263384615384615384	.26818592423892002738
608	(98),(98)	(42),(33)	121	36761	.00329153178640406953	.27147745602532409691
609	(98),(98)	(33),(32)	131	34061	.00384604092657291330	.27532349695189701021
610	(98),(98)	(32),(30)	134	33284	.00402595841845931979	.27934945537035633000
611	(98),(98)	(30),(43)	123	36265	.00339169998621260168	.28274115535656893168
612	(98),(98)	(43),(52)	101	42381	.00238314338972652839	.28512429874629546007
613	(98),(98)	(52),(55)	89	45909	.00193861770023306976	.28706291644652852983
614	(58),(86)	(55),(65)	24	35570	.00067472589260612876	.28773764233913465859
615	(98),(98)	(65),(63)	68	52490	.00129548485425795389	.28903312719339261248
616	(98),(96)	(63),(61)	70	50570	.00138421989321732252	.29041734708660993500
617	(98),(98)	(61),(73)	62	54522	.00113715564359341183	.29155450273020334683
618	(98),(98)	(73),(70)	53	57465	.00092230053075785260	.29247680326096119943
619	(98),(98)	(70),(66)	60	55120	.00108853410740203193	.29356533736836323136
620	(98),(58)	(66),(70)	44	43280	.00101663585951940850	.29458197322788263986
621	(70),(54)	(70),(78)	24	37024	.00064822817631806395	.29523020140420070381
622	(52),(88)	(78),(71)	43	42181	.00101941632488561200	.29624961772908631581
623	(98),(98)	(71),(72)	53	57461	.00092236473434155340	.29717198246342786921
624	(98),(94)	(72),(78)	42	58484	.00071814513371178441	.29789012759713965362
625	(98),(58)	(78),(69)	31	47105	.00065810423521919116	.29854823183235884478
626	(98),(98)	(69),(73)	54	57130	.00094521267285139156	.29949344450521023634
627	(98),(98)	(73),(72)	51	58141	.00087717789511704305	.30037062240032727939
628	(98),(98)	(72),(66)	58	55796	.00103950103950103950	.30141012343982831889
629	(98),(98)	(66),(76)	54	57172	.00094451829566920870	.30235464173549752759
630	(74),(68)	(76),(73)	7	42381	.00016516835374342276	.30251981008924095035
631	(94),(98)	(73),(81)	38	59930	.00063407308526614383	.30315388317450709418
632	(74),(68)	(81),(75)	14	44474	.00031479066420830147	.30346867383871539565
633	(74),(68)	(75),(78)	11	43517	.00025277477767309327	.30372144861638848892
634	(74),(68)	(78),(79)	15	44713	.00033547290497170845	.30405692152136019737
635	(94),(86)	(79),(76)	25	56173	.00044505367347302084	.30450197519483321821
636	(94),(98)	(76),(73)	43	58141	.00073958136254966374	.30524155655738288195
637	(94),(86)	(73),(76)	31	54133	.00057266362477601463	.30581422018215889658
638	(74),(68)	(76),(79)	13	44109	.00029472443265546713	.30610894461481436371
639	(94),(98)	(79),(70)	43	58153	.00073942874830189328	.30684837336311625699
640	(98),(98)	(70),(73)	53	57465	.00092230053075785260	.30777067389387410959
641	(98),(96)	(73),(72)	49	57465	.00085269294353084486	.30862336683740495445
642	(98),(98)	(72),(71)	53	57461	.00092236473434155340	.30954573157174650785
643	(96),(98)	(71),(71)	52	56450	.00092116917626217891	.31046690074800868676
644	(98),(98)	(71),(67)	58	55786	.00103968737676119456	.31150658812476988132
645	(98),(98)	(67),(73)	56	56466	.00099174724613041476	.31249833537090029608
646	(58),(86)	(73),(70)	31	41497	.00074704195484010892	.31324537732574040500
647	(98),(98)	(70),(71)	55	56785	.00096856564233512371	.31421394296807552871
648	(96),(98)	(71),(79)	44	59218	.00074301732581309736	.31495696029388862607
649	(98),(98)	(79),(69)	48	59218	.00081056435543246985	.31576752464932109592
650	(78),(72)	(69),(75)	12	43218	.00027766208524226016	.31604518673456335608
651	(74),(68)	(75),(79)	12	43810	.00027391006619493266	.31631909680075828874
652	(74),(68)	(79),(73)	10	43290	.00023100023100023100	.31655009703175851974
653	(94),(98)	(73),(78)	41	58865	.00069650896118236643	.31724660599294088617
654	(74),(68)	(78),(79)	15	44713	.00033547290497170845	.31758207889791259462
655	(74),(68)	(79),(79)	16	45018	.00035541339019947576	.31793749228811207038
656	(78),(72)	(79),(83)	12	48674	.00024653819287504622	.31818403048098711660
657	(74),(68)	(83),(74)	15	44813	.00033472429875259411	.31851875477973971071
658	(94),(86)	(74),(73)	33	53505	.00061676478833753854	.31913551956807724925
659	(74),(68)	(73),(76)	9	42345	.00021253985122210414	.31934805941929935339
660	(98),(98)	(76),(81)	39	62317	.00062583243737663879	.31997389185667599218
661	(98),(52)	(81),(81)	46	49730	.00092499497285340840	.32089888682952940058
662	(98),(98)	(81),(82)	33	64441	.00051209633618348566	.32141098316571288624
663	(98),(98)	(82),(82)	32	64800	.00049382716049382716	.32190481032620671340
664	(98),(98)	(82),(79)	35	63729	.00054920052095592273	.32245401084716263613
665	(98),(98)	(79),(77)	40	61954	.00064564031378119249	.32309965116094382862
666	(98),(98)	(77),(78)	41	61601	.00066557361081800620	.32376522477176183482
667	(98),(98)	(78),(79)	39	62305	.00062595297327662306	.32439117774503845788
668	(52),(88)	(79),(76)	39	44057	.00088521687813514311	.32527639462317360099
669	(98),(98)	(76),(81)	39	62317	.00062583243737663879	.32590222706055023978
670	(72),(94)	(81),(79)	24	53338	.00044996062844501106	.32635218768899525084
671	(72),(78)	(79),(79)	8	47450	.00016859852476290832	.32652078621375815916
672	(72),(78)	(79),(76)	9	46517	.00019347765333104026	.32671426386708919942
673	(72),(94)	(76),(84)	14	53588	.00026125251922072105	.32697551638630992047
674	(72),(94)	(84),(84)	22	56020	.00039271688682613352	.32736823327313605399
675	(72),(74)	(84),(80)	18	48052	.00037459418962790310	.32774282746276395709
676	(72),(76)	(80),(82)	14	48068	.00029125405675293334	.32803408151951689043
677	(72),(76)	(82),(76)	10	46820	.00021358393848782571	.32824766545800471614
678	(72),(74)	(76),(71)	7	42929	.00016305993617368212	.32841072539417839826
679	(72),(78)	(71),(83)	6	46370	.00012939400474444684	.32854011939892284510
680	(80),(72)	(83),(77)	8	48770	.00016403526758253024	.32870415466650537534
681	(80),(72)	(77),(71)	4	45098	.00008869572930063417	.32879285039580600951
682	(80),(80)	(71),(72)	17	45905	.00037033002940856115	.32916318042521457066
683	(72),(76)	(72),(71)	5	42345	.00011807769512339119	.32928125812033796185
684	(80),(72)	(71),(81)	18	46210	.00038952607660679506	.32967078419694475691
685	(72),(76)	(81),(77)	10	46818	.00021359306249733008	.32988437725944208699
686	(80),(80)	(77),(75)	8	48674	.00016435879525003081	.33004873605469211780
687	(72),(74)	(75),(74)	3	43513	.00006894491301450141	.33011768096770661921
688	(80),(80)	(74),(71)	15	46517	.00032246275555173377	.33044014372325835298
689	(72),(74)	(71),(78)	5	43553	.00011480265423736596	.33055494637749571894
690	(80),(76)	(78),(82)	8	49928	.00016023073225444640	.33071517710975016534
691	(80),(72)	(82),(80)	10	49348	.00020264245764772635	.33091781956739789169
692	(80),(72)	(80),(82)	10	49316	.00020277394760321193	.33112059351500110362
693	(80),(76)	(82),(77)	3	49653	.00006041931001147966	.33118101282501258328
694	(80),(80)	(77),(75)	8	48674	.00016435879525003081	.33134537162026261409
695	(80),(80)	(75),(72)	13	47129	.00027583865560482929	.33162121027586744338
696	(80),(76)	(72),(72)	12	45008	.00026661926768574475	.33188782954355318813
697	(80),(76)	(72),(71)	13	44713	.00029074318430881399	.33217857272786200212
698	(80),(72)	(71),(71)	10	43250	.00023121387283236994	.33240978660069437206
699	(80),(72)	(71),(77)	14	45002	.00031109728456513043	.33272088388525950249
700	(76),(80)	(77),(77)	4	48058	.00008323276041449914	.33280411664567400163
701	(80),(76)	(77),(72)	7	46553	.00015036624922131763	.33295448289489531926
702	(76),(76)	(72),(70)	10	43220	.00023137436372049976	.33318585725861581902
703	(80),(72)	(70),(68)	14	42100	.00033254156769596199	.33351839882631178101
704	(80),(76)	(68),(70)	18	43220	.00041647385469689958	.33393487268100868059
705	(80),(72)	(70),(77)	15	44701	.00033556296279725285	.33427043564380593344
706	(80),(76)	(77),(76)	3	47753	.00006282327811865223	.33433325892192458567
707	(80),(80)	(76),(71)	13	47137	.00027579184080446358	.33460905076272904925
708	(76),(76)	(71),(71)	10	43218	.00023138507103521680	.33484043583376426605
709	(76),(80)	(71),(70)	15	44109	.00034006665306400054	.33518050248682826659
710	(68),(86)	(70),(74)	14	44644	.00031359197204551563	.33549409445887378222
711	(68),(86)	(74),(83)	9	48725	.00018471010774756285	.33567880456662134507
712	(68),(86)	(83),(75)	26	48722	.00053363983416115922	.33621244440078250429
713	(68),(86)	(75),(73)	20	45730	.00043734966105401268	.33664979406183651697
714	(68),(86)	(73),(74)	17	45481	.00037378245860908950	.33702357652044560647
715	(68),(86)	(74),(76)	16	46408	.00034476814342354766	.33736834466386915413
716	(68),(86)	(76),(79)	15	47961	.00031275411271658222	.33768109877658573635
717	(68),(86)	(79),(78)	19	48505	.00039171219461911143	.33807281097120484778
718	(68),(86)	(78),(77)	19	47885	.00039678396157460582	.33846959493277945360
719	(68),(86)	(77),(79)	16	48250	.00033160621761658031	.33880120115039603391
720	(80),(72)	(79),(80)	9	48385	.00018600806034928180	.33898720921074531571
721	(80),(72)	(80),(79)	7	48401	.00014462511105142455	.33913183432179674026
722	(74),(76)	(79),(74)	7	45909	.00015247554945653357	.33928430987125327383
723	(80),(76)	(74),(79)	9	47741	.00018851720743176724	.33947282707868504107
724	(74),(68)	(79),(77)	14	44434	.00031507404239996399	.33978790112108500506
725	(76),(80)	(77),(72)	9	46513	.00019349429191838840	.33998139541300339346
726	(76),(74)	(72),(78)	8	45008	.00017774617845716317	.34015914159146055663
727	(74),(68)	(78),(76)	12	43840	.00027372262773722627	.34043286421919778290
728	(76),(74)	(76),(73)	1	44713	.00002236486033144723	.34045522907952923013
729	(74),(76)	(73),(73)	4	43810	.00009130335539831088	.34054653243492754101
730	(72),(94)	(73),(67)	28	46946	.00059642994078302730	.34114296237571056831
731	(72),(74)	(67),(59)	20	37010	.00054039448797622264	.34168335686368679095
732	(72),(78)	(59),(67)	24	38186	.00062850259257319436	.34231185945625998531
733	(72),(74)	(67),(76)	7	41821	.00016738002438966069	.34247923948064964600
734	(72),(94)	(76),(66)	32	47504	.00067362748400134725	.34315286696465099325
735	(72),(94)	(66),(69)	31	45613	.00067963080700677438	.34383249777165776763
736	(72),(74)	(69),(73)	4	41490	.00009640877319836105	.34392890654485612868
737	(72),(78)	(73),(61)	18	40346	.00044614088137609676	.34437504742623222544
738	(72),(74)	(61),(67)	18	37570	.00047910566941708810	.34485415309564931354
739	(72),(74)	(67),(78)	9	42425	.00021213906894519740	.34506629216459451094
740	(86),(96)	(78),(71)	33	54785	.00060235465912202245	.34566864682371653339
741	(86),(96)	(71),(70)	41	52205	.00078536538645723589	.34645401221017376928
742	(86),(96)	(70),(77)	35	54265	.00064498295402192942	.34709899516419569870
743	(86),(96)	(77),(70)	35	54125	.00064665127020785219	.34774564643440355089
744	(86),(96)	(70),(79)	33	54961	.00060042575644547952	.34834607219084903041
745	(86),(96)	(79),(79)	24	57850	.00041486603284356093	.34876093822369259134
746	(86),(72)	(79),(71)	8	47674	.00016780635147040315	.34892874457516299449
747	(86),(98)	(71),(70)	43	52873	.00081326953265371739	.34974201410781671188
748	(86),(96)	(70),(76)	36	53920	.00066765578635014836	.35040966989416686024
749	(86),(72)	(76),(77)	15	48445	.00030962947672618433	.35071929937089304457
750	(76),(80)	(77),(76)	5	47745	.00010472300764477955	.35082402237853782412
751	(68),(74)	(76),(78)	12	43840	.00027372262773722627	.35109774500627505039
752	(76),(74)	(78),(67)	9	43597	.00020643622267587219	.35130418122895092258
753	(68),(74)	(67),(64)	11	37269	.00029515146636614881	.35159933269531707139
754	(68),(74)	(64),(70)	8	38160	.00020964360587002096	.35180897630118709235
755	(76),(78)	(70),(79)	7	45965	.00015228978570651582	.35196126608689360817
756	(68),(74)	(79),(68)	17	41773	.00040696143441936178	.35236822752131296995
757	(68),(86)	(68),(72)	14	43460	.00032213529682466635	.35269036281813763630
758	(76),(76)	(72),(77)	5	45313	.00011034361000154481	.35280070642813918111
759	(76),(76)	(77),(70)	7	44725	.00015651201788708775	.35295721844602626886
760	(76),(76)	(70),(75)	7	44117	.00015866899381190924	.35311588743983817810
761	(74),(68)	(75),(82)	15	44701	.00033556296279725285	.35345145040263543095
762	(68),(86)	(82),(72)	28	47464	.00058992078206640822	.35404137118470183917
763	(68),(86)	(72),(79)	11	46825	.00023491724506139882	.35427628842976323799
764	(76),(76)	(79),(84)	11	49625	.00022166246851385390	.35449795089827709189
765	(76),(76)	(84),(79)	11	49625	.00022166246851385390	.35471961336679094579
766	(68),(86)	(79),(77)	20	48178	.00041512723649798663	.35513474060328893242
767	(76),(78)	(77),(85)	8	49978	.00016007043098963543	.35529481103427856785
768	(68),(86)	(85),(81)	22	51298	.00042886662248040859	.35572367765675897644
769	(68),(86)	(81),(74)	25	47801	.00052300161084496140	.35624667926760393784
770	(72),(74)	(74),(83)	11	45965	.00023931252039595344	.35648599178799989128
771	(68),(86)	(83),(76)	25	49045	.00050973595677439086	.35699572774477428214
772	(72),(94)	(76),(72)	26	49460	.00052567731500202183	.35752140505977630397
773	(68),(86)	(72),(84)	6	48500	.00012371134020618556	.35764511639998248953
774	(68),(74)	(84),(84)	26	48068	.00054090039111259049	.35818601679109508002
775	(72),(74)	(84),(87)	25	50257	.00049744314224884095	.35868345993334392097
776	(72),(76)	(87),(79)	18	49306	.00036506713178923457	.35904852706513315554
777	(68),(86)	(79),(84)	13	50509	.00025737987289393969	.35930590693802709523
778	(68),(74)	(84),(84)	26	48068	.00054090039111259049	.35984680732913968572
779	(72),(94)	(84),(72)	34	51892	.00065520696831881600	.36050201429745850172
780	(96),(88)	(72),(81)	31	56785	.00054591881658888791	.36104793311404738963
781	(94),(98)	(81),(87)	24	64850	.00037008481110254433	.36141801792514993396
782	(98),(98)	(87),(79)	30	65554	.00045763797785032187	.36187565590300025583
783	(52),(88)	(79),(82)	33	46061	.00071644124096307071	.36259209714396332654
784	(58),(86)	(82),(85)	25	48841	.00051186503142851292	.36310396217539183946
785	(98),(70)	(85),(77)	20	55098	.00036298958219899088	.36346695175759083034
786	(98),(96)	(77),(85)	32	63386	.00050484334080080774	.36397179509839163808
787	(98),(98)	(85),(85)	26	66978	.00038818716593508316	.36435998226432672124
788	(98),(98)	(85),(81)	30	65530	.00045780558522813978	.36481778784955486102
789	(98),(98)	(81),(72)	43	60941	.00070560049884314336	.36552338834839800438
790	(82),(82)	(72),(83)	11	50941	.00021593608291945584	.36573932443131746022
791	(82),(82)	(83),(75)	8	51874	.00015421984038246520	.36589354427169992542
792	(82),(82)	(75),(72)	17	48365	.00035149384885764499	.36624503812055757041
793	(82),(82)	(72),(80)	12	49960	.00024019215372297838	.36648523027428054879
794	(82),(82)	(80),(66)	18	48148	.00037384730414555121	.36685907757842610000
795	(82),(82)	(66),(69)	29	44705	.00064869701375685046	.36750777459218295046
796	(82),(82)	(69),(82)	13	49697	.00026158520635048393	.36776935979853343439
797	(82),(82)	(82),(81)	1	53465	.00001870382493219863	.36778806362346563302
798	(82),(82)	(81),(72)	11	50285	.00021875310728845580	.36800681673075408882
799	(82),(82)	(72),(78)	14	49316	.00028388352664449671	.36829070025739858553
800	(76),(76)	(78),(82)	8	48680	.00016433853738701725	.36845503879478560278
801	(74),(68)	(82),(77)	17	45361	.00037477127929278455	.36882981007407838733
802	(76),(76)	(77),(78)	3	47125	.00006366047745358090	.36889347055153196823
803	(80),(76)	(78),(62)	16	44008	.00036357025995273586	.36925704081148470409
804	(74),(76)	(62),(70)	18	39812	.00045212498744097257	.36970916579892567666
805	(76),(78)	(70),(84)	12	47560	.00025231286795626576	.36996147866688194242
806	(78),(72)	(84),(78)	12	48744	.00024618414574101427	.37020766281262295669
807	(76),(80)	(78),(80)	2	49316	.00004055478952064238	.37024821760214359907
808	(74),(76)	(80),(83)	13	48997	.00026532236667551074	.37051353996881910981
809	(78),(82)	(83),(77)	10	51202	.00019530487090348033	.37070884483972259014
810	(72),(74)	(77),(80)	11	45917	.00023956268920007840	.37094840752892266854
811	(68),(86)	(80),(81)	17	49793	.00034141345168999658	.37128982098061266512
812	(68),(86)	(81),(75)	24	48122	.00049873238851253065	.37178855336912519577
813	(68),(86)	(75),(79)	14	47674	.00029366111507320552	.37208221448419840129
814	(68),(86)	(79),(76)	21	47853	.00043884395962635571	.37252105844382475700
815	(82),(76)	(76),(79)	9	48989	.00018371471146583927	.37270477315529059627
816	(72),(74)	(79),(76)	9	45301	.00019867111101300192	.37290344426630359819
817	(72),(74)	(76),(77)	7	44705	.00015658203780337769	.37306002630410697588
818	(68),(74)	(77),(72)	11	42341	.00025979547011171205	.37331982177421868793
819	(72),(94)	(72),(65)	29	46017	.00063020188191320598	.37395002365613189391
820	(72),(76)	(65),(76)	7	41873	.00016717216344661237	.37411719581957850628
821	(72),(78)	(76),(75)	7	45313	.00015448105400216273	.37427167687358066901
822	(78),(72)	(75),(66)	9	42453	.00021199915200339198	.37448367602558406099
823	(68),(86)	(66),(66)	22	41060	.00053580126643935703	.37501947729202341802
824	(68),(86)	(66),(78)	10	44852	.00022295549808258271	.37524243279010600073
825	(78),(68)	(78),(77)	9	45361	.00019840832433147417	.37544084111443747490
826	(78),(78)	(77),(71)	8	46226	.00017306277852290918	.37561390389296038408
827	(82),(82)	(71),(73)	20	47434	.00042163848716110806	.37603554238012149214
828	(82),(82)	(73),(75)	16	48674	.00032871759050006163	.37636425997062155377
829	(68),(86)	(75),(64)	29	42949	.00067521944632005401	.37703947941694160778
830	(74),(76)	(64),(81)	15	43693	.00034330441947222667	.37738278383641383445
831	(94),(98)	(81),(81)	30	62666	.00047872849711167140	.37786151233352550585
832	(78),(82)	(81),(71)	14	48690	.00028753337440952967	.37814904570793503552
833	(94),(86)	(71),(86)	23	56809	.00040486542625288246	.37855391113418791798
834	(78),(72)	(86),(80)	16	50000	.00032000000000000000	.37887391113418791798
835	(78),(72)	(80),(80)	10	48068	.00020803861196638096	.37908194974615429894
836	(78),(68)	(80),(82)	16	47464	.00033709758975223327	.37941904733590653221
837	(74),(78)	(82),(88)	18	51892	.00034687427734525553	.37976592161325178774
838	(76),(76)	(88),(81)	17	51545	.00032980890484043069	.38009573051809221843
839	(94),(86)	(81),(79)	20	57850	.00034572169403630077	.38044145221212851920
840	(80),(72)	(79),(79)	8	48082	.00016638243001539037	.38060783464214390957
841	(80),(72)	(79),(74)	3	46597	.00006438182715625469	.38067221646930016426
842	(80),(80)	(74),(72)	14	46820	.00029901751388295600	.38097123398318312026
843	(72),(78)	(72),(80)	2	45700	.00004376367614879649	.38101499765933191675
844	(72),(78)	(80),(72)	14	45604	.00030699061485834575	.38132198827419026250
845	(76),(80)	(72),(78)	6	46868	.00012801911752154988	.38145000739171181238
846	(80),(72)	(78),(81)	11	48373	.00022739958241167593	.38167740697412348831
847	(80),(76)	(81),(78)	3	49637	.00006043878558333501	.38173784575970682332
848	(76),(80)	(78),(78)	4	48680	.00008216926869350862	.38182001502840033194
849	(76),(74)	(78),(76)	4	46216	.00008655011251514626	.38190656514091547820
850	(82),(76)	(76),(70)	12	46280	.00025929127052722558	.38216585641144270378
851	(78),(68)	(70),(77)	17	42929	.00039600270213608516	.38256185911357878894
852	(72),(74)	(77),(73)	6	43810	.00013695503309746633	.38269881414667625527
853	(72),(74)	(73),(72)	3	42341	.00007085331003046692	.38276966745670672219
854	(68),(74)	(72),(77)	7	42401	.00016509044598004764	.38293475790268676983
855	(68),(74)	(77),(80)	15	44741	.00033526295791332334	.38327002086060009317
856	(82),(82)	(80),(76)	8	51208	.00015622558975160131	.38342624645035169448
857	(68),(86)	(76),(76)	18	46980	.00038314176245210727	.38380938821280380175
858	(78),(68)	(76),(83)	17	46517	.00036545778962529827	.38417484600242910002
859	(78),(78)	(83),(67)	16	46946	.00034081710901887274	.38451566311144797276
860	(74),(78)	(67),(73)	12	42682	.00028114896209174827	.38479681207353972103
861	(78),(72)	(73),(75)	8	44410	.00018013960819635217	.38497695168173607320
862	(76),(74)	(75),(69)	6	43250	.00013872832369942196	.38511568000543549516
863	(76),(76)	(69),(79)	10	45050	.00022197558268590455	.38533765558812139971
864	(76),(76)	(79),(80)	7	48361	.00014474473232563429	.38548240032044703400
865	(78),(68)	(80),(79)	13	46573	.00027913168574066519	.38576153200618769919
866	(80),(76)	(79),(77)	2	48690	.00004107619634421852	.38580260820253191771
867	(74),(68)	(77),(71)	6	42122	.00014244337875694411	.38594505158128886182
868	(76),(78)	(71),(74)	9	44713	.00020128374298302507	.38614633532427188689
869	(78),(78)	(74),(82)	8	48704	.00016425755584756898	.38631059288011945587
870	(76),(76)	(82),(70)	12	46280	.00025929127052722558	.38656988415064668145
871	(68),(74)	(70),(66)	10	38644	.00025877238381119966	.38682865653445788111
872	(68),(86)	(66),(78)	10	44852	.00022295549808258271	.38705161203254046382
873	(76),(78)	(78),(65)	15	44165	.00033963545794180912	.38739124749048227294
874	(74),(78)	(65),(70)	17	41225	.00041237113402061855	.38780361862450289149
875	(68),(86)	(70),(80)	8	46600	.00017167381974248927	.38797529244424538076
876	(78),(82)	(80),(74)	10	49300	.00020283975659229208	.38817813220083767284
877	(76),(74)	(74),(69)	7	42949	.00016298400428415096	.38834111620512182380
878	(78),(68)	(69),(70)	11	40653	.00027058273682139079	.38861169894194321459
879	(76),(74)	(70),(60)	20	39272	.00050926869016092890	.38912096763210414349
880	(78),(76)	(60),(60)	34	37540	.00090570058604155567	.39002666821814569916
881	(76),(80)	(60),(61)	35	38377	.00091200458608020428	.39093867280422590344
882	(76),(76)	(61),(60)	31	37265	.00083187977995438078	.39177055258418028422
883	(80),(80)	(60),(59)	41	38921	.00105341589373346008	.39282396847791374430
884	(78),(82)	(59),(57)	44	38090	.00115515883433972171	.39397912731225346601
885	(94),(98)	(57),(60)	75	47765	.00157018737569349942	.39554931468794696543
886	(80),(78)	(60),(59)	39	38369	.00101644556803669629	.39656576025598366172
887	(80),(80)	(59),(65)	36	40346	.00089228176275219352	.39745804201873585524
888	(80),(78)	(65),(57)	36	39250	.00091719745222929936	.39837523947096515460
889	(78),(68)	(57),(62)	27	35125	.00076868327402135231	.39914392274498650691
890	(98),(98)	(62),(70)	64	53824	.00118906064209274673	.40033298338707925364
891	(52),(88)	(70),(60)	46	36788	.00125040774165488746	.40158339112873414110
892	(98),(94)	(60),(64)	68	49928	.00136196122416279442	.40294535235289693552
893	(98),(98)	(64),(49)	83	47853	.00173447850709464401	.40467983085999157953
894	(98),(98)	(49),(63)	84	47530	.00176730486008836524	.40644713572007994477
895	(98),(98)	(63),(70)	63	54145	.00116354234001292824	.40761067806009287301
896	(98),(98)	(70),(60)	66	53188	.00124088140181995938	.40885155946191283239
897	(98),(58)	(60),(60)	40	38888	.00102859493931289858	.40988015440122573097
898	(98),(98)	(60),(68)	68	52520	.00129474485910129474	.41117489926032702571
899	(98),(98)	(68),(59)	69	52205	.00132171247964754333	.41249661173997456904
900	(98),(98)	(59),(65)	72	51218	.00140575578898043656	.41390236752895500560
901	(96),(88)	(65),(56)	63	46657	.00135027970079516471	.41525264722975017031
902	(70),(54)	(56),(56)	16	27976	.00057191878753217043	.41582456601728234074
903	(98),(98)	(56),(68)	72	51272	.00140427523794663754	.41722884125522897828
904	(98),(98)	(68),(62)	66	53156	.00124162841447813981	.41847046966970711809
905	(98),(98)	(62),(59)	75	50249	.00149256701625903003	.41996303668596614812
906	(98),(98)	(59),(58)	79	48985	.00161273859344697356	.42157577527941312168
907	(98),(98)	(58),(54)	84	47440	.00177065767284991568	.42334643295226303736
908	(98),(70)	(54),(68)	46	42148	.00109139223687956723	.42443782518914260459
909	(98),(98)	(68),(49)	79	49165	.00160683412997050747	.42604465931911311206
910	(64),(60)	(49),(66)	21	28645	.00073311223599231977	.42677777155510543183
911	(64),(60)	(66),(66)	8	32776	.00024408103490358799	.42702185259000901982
912	(64),(60)	(66),(60)	2	31300	.00006389776357827476	.42708575035358729458
913	(64),(60)	(60),(69)	13	32017	.00040603429428116313	.42749178464786845771
914	(64),(60)	(69),(55)	10	30914	.00032347803584136637	.42781526268370982408
915	(64),(60)	(55),(65)	14	29786	.00047001947223527831	.42828528215594510239
916	(64),(60)	(65),(74)	15	34597	.00043356360378067462	.42871884575972577701
917	(64),(60)	(74),(56)	14	32500	.00043076923076923076	.42914961499049500777
918	(64),(60)	(56),(70)	18	31300	.00057507987220447284	.42972469486269948061
919	(64),(60)	(70),(73)	19	35645	.00053303408612708654	.43025772894882656715
920	(60),(64)	(73),(55)	22	31850	.00069073783359497645	.43094846678242154360
921	(60),(64)	(55),(69)	10	30914	.00032347803584136637	.43127194481826290997
922	(60),(64)	(69),(64)	9	33025	.00027252081756245268	.43154446563582536265
923	(60),(64)	(64),(47)	21	27697	.00075820485973210094	.43230267049555746359
924	(60),(64)	(47),(59)	18	26578	.00067725186244262171	.43297992235800008530
925	(60),(64)	(59),(41)	24	25186	.00095291034701818470	.43393283270501827000
926	(60),(64)	(41),(29)	54	18850	.00286472148541114058	.43679755419042941058
927	(60),(64)	(29),(26)	69	16021	.00430684726296735534	.44110440145339676592
928	(60),(64)	(26),(21)	77	14621	.00526639764721975241	.44637079910061651833
929	(60),(64)	(21),(23)	80	14130	.00566171266808209483	.45203251176869861316
930	(98),(96)	(23),(16)	155	27185	.00570167371712341364	.45773418548582202680
931	(98),(98)	(16),(14)	166	25540	.00649960845732184808	.46423379394314387488
932	(96),(98)	(14),(17)	163	25325	.00643632773938795656	.47067012168253183144
933	(58),(86)	(17),(13)	114	15426	.00739012057565149747	.47806024225818332891
934	(98),(98)	(13),(10)	173	23985	.00721284135918282259	.48527308361736615150
935	(98),(98)	(10),(11)	175	23545	.00743257591845402420	.49270565953582017570
936	(98),(98)	(11),(11)	174	23762	.00732261594141907246	.50002827547723924816
937	(98),(96)	(11),(12)	171	23545	.00726268846888936079	.50729096394612860895
938	(98),(98)	(12),(13)	171	24421	.00700217026329798124	.51429313420942659019
939	(98),(98)	(13),(10)	173	23985	.00721284135918282259	.52150597556860941278
940	(58),(86)	(10),(10)	124	13840	.00895953757225433526	.53046551314086374804
941	(98),(98)	(10),(8)	178	22900	.00777292576419213973	.53823843890505588777
942	(96),(88)	(8),(5)	171	19465	.00878499871564346262	.54702343762069935039
943	(98),(96)	(5),(7)	182	21218	.00857762277311716467	.55560106039381651506
944	(96),(88)	(7),(9)	168	20018	.00839244679788190628	.56399350719169842134
945	(98),(98)	(9),(9)	178	22898	.00777360468163158354	.57176711187333000488
946	(98),(70)	(9),(9)	150	17690	.00847936687394007914	.58024647874727008402
947	(98),(98)	(9),(8)	179	22685	.00789067665858496804	.58813715540585505206
948	(94),(98)	(8),(6)	178	21220	.00838831291234684260	.59652546831820189466
949	(98),(98)	(6),(8)	182	22052	.00825321966261563576	.60477868798081753042
950	(98),(70)	(8),(7)	153	17165	.00891348674628604718	.61369217472710357760
951	(98),(98)	(7),(7)	182	22050	.00825396825396825396	.62194614298107183156
952	(58),(86)	(7),(8)	129	13061	.00987673225633565576	.63182287523740748732
953	(98),(98)	(8),(6)	182	22052	.00825321966261563576	.64007609490002312308
954	(98),(98)	(6),(6)	184	21632	.00850591715976331360	.64858201205978643668
955	(98),(98)	(6),(9)	181	22265	.00812935099932629687	.65671136305911273355
956	(98),(98)	(9),(6)	181	22265	.00812935099932629687	.66484071405843903042
957	(98),(98)	(6),(6)	184	21632	.00850591715976331360	.67334663121820234402
