counter	predict	actual	diff	sqsum	frac	sum
605	(75),(76)	(71),(58)	22	39272	.00056019555917702179	.52983634141859781939
606	(75),(76)	(58),(47)	46	32818	.00140166981534523736	.53123801123394305675
607	(75),(76)	(47),(42)	62	28808	.00215217995001388503	.53339019118395694178
608	(75),(76)	(42),(33)	76	25570	.00297223308564724286	.53636242426960418464
609	(75),(76)	(33),(32)	86	23328	.00368655692729766803	.54004898119690185267
610	(75),(76)	(32),(30)	89	22685	.00392329733303945338	.54397227852994130605
611	(75),(76)	(30),(43)	78	25186	.00309695862780910029	.54706923715775040634
612	(75),(76)	(43),(52)	56	30308	.00184769697769565791	.54891693413544606425
613	(75),(76)	(52),(55)	44	33290	.00132171823370381495	.55023865236914987920
614	(75),(76)	(55),(65)	31	36781	.00084282645931323237	.55108147882846311157
615	(75),(76)	(65),(63)	23	38921	.00059094062331389224	.55167241945177700381
616	(75),(76)	(63),(61)	27	37813	.00071404014492370348	.55238645959670070729
617	(75),(76)	(61),(73)	17	40697	.00041772120795144605	.55280418080465215334
618	(75),(76)	(73),(70)	8	43220	.00018509949097639981	.55298928029562855315
619	(75),(76)	(70),(66)	15	41189	.00036417490106581854	.55335345519669437169
620	(75),(76)	(66),(70)	15	41197	.00036410418234337451	.55371755937903774620
621	(75),(76)	(70),(78)	7	44741	.00015645604702621756	.55387401542606396376
622	(75),(76)	(78),(71)	8	45018	.00017770669509973788	.55405172212116370164
623	(75),(76)	(71),(72)	8	43220	.00018509949097639981	.55423682161214010145
624	(75),(76)	(72),(78)	5	45325	.00011031439602868174	.55434713600816878319
625	(75),(76)	(78),(69)	10	44434	.00022505288742854570	.55457218889559732889
626	(75),(76)	(69),(73)	9	42937	.00020960942776626219	.55478179832336359108
627	(75),(76)	(73),(72)	6	43808	.00013696128560993425	.55491875960897352533
628	(75),(76)	(72),(66)	13	41773	.00031120580279127666	.55522996541176480199
629	(75),(76)	(66),(76)	9	42985	.00020937536349889496	.55543934077526369695
630	(75),(76)	(76),(73)	4	45002	.00008888493844718012	.55552822571371087707
631	(75),(76)	(73),(81)	7	46553	.00015036624922131763	.55567859196293219470
632	(75),(51)	(81),(75)	30	40212	.00074604595643091614	.55642463791936311084
633	(75),(76)	(75),(78)	2	46216	.00004327505625757313	.55646791297562068397
634	(75),(76)	(78),(79)	6	47434	.00012649154614833241	.55659440452176901638
635	(75),(76)	(79),(76)	4	46820	.00008543357539513028	.55667983809716414666
636	(75),(76)	(76),(73)	4	45002	.00008888493844718012	.55676872303561132678
637	(75),(76)	(73),(76)	2	45008	.00004443654461429079	.55681315958022561757
638	(75),(76)	(76),(79)	4	46826	.00008542262845427753	.55689858220867989510
639	(75),(76)	(79),(70)	10	45032	.00022206430982412506	.55712064651850402016
640	(75),(51)	(70),(73)	27	36401	.00074173786434438614	.55786238438284840630
641	(75),(76)	(73),(72)	6	43808	.00013696128560993425	.55799934566845834055
642	(75),(76)	(72),(71)	8	43218	.00018510805682817344	.55818445372528651399
643	(50),(76)	(71),(71)	26	36250	.00071724137931034482	.55890169510459685881
644	(75),(76)	(71),(67)	13	41765	.00031126541362384771	.55921296051822070652
645	(75),(76)	(67),(73)	11	42365	.00025964829458279239	.55947260881280349891
646	(75),(76)	(73),(70)	8	43220	.00018509949097639981	.55965770830377989872
647	(75),(76)	(70),(71)	10	42634	.00023455458085096401	.55989226288463086273
648	(75),(76)	(71),(79)	7	45341	.00015438565536710703	.56004664853999796976
649	(75),(76)	(79),(69)	11	44741	.00024585950246977045	.56029250804246774021
650	(75),(51)	(69),(75)	30	36612	.00081940347427073090	.56111191151673847111
651	(75),(51)	(75),(79)	28	39400	.00071065989847715736	.56182257141521562847
652	(50),(76)	(79),(73)	32	38842	.00082385047113948818	.56264642188635511665
653	(75),(76)	(73),(78)	4	45620	.00008768084173608066	.56273410272809119731
654	(75),(76)	(78),(79)	6	47434	.00012649154614833241	.56286059427423952972
655	(75),(76)	(79),(79)	7	47741	.00014662449466915230	.56300721876890868202
656	(75),(76)	(79),(83)	11	48997	.00022450354103312447	.56323172230994180649
657	(75),(51)	(83),(74)	31	40589	.00076375372637906822	.56399547603632087471
658	(75),(76)	(74),(73)	4	44402	.00009008603216071348	.56408556206848158819
659	(75),(76)	(73),(76)	2	45008	.00004443654461429079	.56412999861309587898
660	(75),(76)	(76),(81)	6	47450	.00012644889357218124	.56425644750666806022
661	(75),(76)	(81),(81)	11	48985	.00022455853832805961	.56448100604499611983
662	(75),(51)	(81),(82)	37	42025	.00088042831647828673	.56536143436147440656
663	(75),(76)	(82),(82)	13	49613	.00026202809747445226	.56562346245894885882
664	(75),(76)	(82),(79)	10	48674	.00020544849406253852	.56582891095301139734
665	(75),(76)	(79),(77)	5	47125	.00010610079575596816	.56593501174876736550
666	(75),(76)	(77),(78)	4	46820	.00008543357539513028	.56602044532416249578
667	(75),(76)	(78),(79)	6	47434	.00012649154614833241	.56614693687031082819
668	(75),(76)	(79),(76)	4	46820	.00008543357539513028	.56623237044570595847
669	(75),(76)	(76),(81)	6	47450	.00012644889357218124	.56635881933927813971
670	(75),(76)	(81),(79)	9	48361	.00018610037013295837	.56654491970941109808
671	(75),(76)	(79),(79)	7	47741	.00014662449466915230	.56669154420408025038
672	(75),(76)	(79),(76)	4	46820	.00008543357539513028	.56677697777947538066
673	(75),(76)	(76),(84)	9	48401	.00018594657135183157	.56696292435082721223
674	(75),(76)	(84),(84)	17	50881	.00033411293017039759	.56729703728099760982
675	(75),(76)	(84),(80)	13	49617	.00026200697341636938	.56755904425441397920
676	(75),(76)	(80),(82)	11	48989	.00022454020290269244	.56778358445731667164
677	(75),(76)	(82),(76)	7	47753	.00014658764894352187	.56793017210626019351
678	(75),(76)	(76),(71)	6	44410	.00013510470614726412	.56806527681240745763
679	(75),(76)	(71),(83)	11	46597	.00023606669957293387	.56830134351198039150
680	(75),(76)	(83),(77)	9	48373	.00018605420379137121	.56848739771577176271
681	(75),(76)	(77),(71)	7	44713	.00015655402232013061	.56864395173809189332
682	(75),(76)	(71),(72)	8	43220	.00018509949097639981	.56882905122906829313
683	(75),(76)	(72),(71)	8	43218	.00018510805682817344	.56901415928589646657
684	(75),(76)	(71),(81)	9	45965	.00019580115305123463	.56920996043894770120
685	(75),(76)	(81),(77)	7	47745	.00014661221070269138	.56935657264965039258
686	(75),(76)	(77),(75)	3	45905	.00006535235813092255	.56942192500778131513
687	(75),(76)	(75),(74)	2	45000	.00004444444444444444	.56946636945222575957
688	(50),(76)	(74),(71)	29	36985	.00078410166283628498	.57025047111506204455
689	(75),(76)	(71),(78)	6	45032	.00013323858589447503	.57038370970095651958
690	(75),(76)	(78),(82)	9	48373	.00018605420379137121	.57056976390474789079
691	(75),(76)	(82),(80)	11	48985	.00022455853832805961	.57079432244307595040
692	(75),(76)	(80),(82)	11	48989	.00022454020290269244	.57101886264597864284
693	(75),(76)	(82),(77)	8	48058	.00016646552082899829	.57118532816680764113
694	(75),(76)	(77),(75)	3	45905	.00006535235813092255	.57125068052493856368
695	(75),(76)	(75),(72)	4	44404	.00009008197459688316	.57134076249953544684
696	(75),(76)	(72),(72)	7	43513	.00016087146370050329	.57150163396323595013
697	(75),(76)	(72),(71)	8	43218	.00018510805682817344	.57168674202006412357
698	(75),(76)	(71),(71)	9	42925	.00020966802562609202	.57189641004569021559
699	(75),(76)	(71),(77)	5	44725	.00011179429849077697	.57200820434418099256
700	(75),(76)	(77),(77)	3	46513	.00006449809730612946	.57207270244148712202
701	(75),(76)	(77),(72)	6	45008	.00013330963384287237	.57220601207532999439
702	(75),(76)	(72),(70)	9	42925	.00020966802562609202	.57241568010095608641
703	(75),(76)	(70),(68)	13	41761	.00031129522760470295	.57272697532856078936
704	(75),(76)	(68),(70)	13	41765	.00031126541362384771	.57303824074218463707
705	(75),(76)	(70),(77)	6	44434	.00013503173245712742	.57317327247464176449
706	(75),(76)	(77),(76)	2	46208	.00004328254847645429	.57321655502311821878
707	(75),(76)	(76),(71)	6	44410	.00013510470614726412	.57335165972926548290
708	(75),(76)	(71),(71)	9	42925	.00020966802562609202	.57356132775489157492
709	(75),(76)	(71),(70)	10	42632	.00023456558453743666	.57379589333942901158
710	(50),(76)	(70),(74)	22	36900	.00059620596205962059	.57439209930148863217
711	(75),(76)	(74),(83)	8	47482	.00016848489954087864	.57456058420102951081
712	(75),(76)	(83),(75)	9	47765	.00018842248508321993	.57474900668611273074
713	(75),(76)	(75),(73)	3	44701	.00006711259255945057	.57481611927867218131
714	(75),(76)	(73),(74)	4	44404	.00009008197459688316	.57490620125326906447
715	(75),(76)	(74),(76)	1	45305	.00002207261891623441	.57492827387218529888
716	(75),(76)	(76),(79)	4	46826	.00008542262845427753	.57501369650063957641
717	(75),(76)	(79),(78)	6	47432	.00012649687974363299	.57514019338038320940
718	(75),(76)	(78),(77)	4	46818	.00008543722499893203	.57522563060538214143
719	(75),(76)	(77),(79)	5	47129	.00010609179061724203	.57533172239599938346
720	(75),(76)	(79),(80)	8	48052	.00016648630650129026	.57549820870250067372
721	(75),(76)	(80),(79)	8	48050	.00016649323621227887	.57566470193871295259
722	(75),(76)	(79),(74)	6	46216	.00012982516877271940	.57579452710748567199
723	(75),(76)	(74),(79)	4	46226	.00008653138926145459	.57588105849674712658
724	(75),(76)	(79),(77)	5	47125	.00010610079575596816	.57598715929250309474
725	(75),(76)	(77),(72)	6	45008	.00013330963384287237	.57612046892634596711
726	(75),(76)	(72),(78)	5	45325	.00011031439602868174	.57623078332237464885
727	(50),(76)	(78),(76)	28	39488	.00070907617504051863	.57693985949741516748
728	(75),(76)	(76),(73)	4	45002	.00008888493844718012	.57702874443586234760
729	(75),(76)	(73),(73)	5	44105	.00011336583153837433	.57714211026740072193
730	(75),(76)	(73),(67)	11	42353	.00025972186149741458	.57740183212889813651
731	(75),(76)	(67),(59)	25	38389	.00065122821641616087	.57805306034531429738
732	(75),(76)	(59),(67)	25	38405	.00065095690665277958	.57870401725196707696
733	(75),(76)	(67),(76)	8	43268	.00018489414810021262	.57888891140006728958
734	(75),(76)	(76),(66)	11	42965	.00025602234376818340	.57914493374383547298
735	(75),(76)	(66),(69)	16	40906	.00039114066396127707	.57953607440779675005
736	(75),(76)	(69),(73)	9	42937	.00020960942776626219	.57974568383556301224
737	(75),(76)	(73),(61)	17	40673	.00041796769355592161	.58016365152911893385
738	(75),(76)	(61),(67)	23	38945	.00059057645397355244	.58075422798309248629
739	(75),(76)	(67),(78)	10	43880	.00022789425706472196	.58098212224015720825
740	(75),(76)	(78),(71)	8	45018	.00017770669509973788	.58115982893525694613
741	(75),(76)	(71),(70)	10	42632	.00023456558453743666	.58139439451979438279
742	(75),(76)	(70),(77)	6	44434	.00013503173245712742	.58152942625225151021
743	(75),(76)	(77),(70)	8	44420	.00018009905447996398	.58170952530673147419
744	(75),(76)	(70),(79)	8	45050	.00017758046614872364	.58188710577288019783
745	(75),(76)	(79),(79)	7	47741	.00014662449466915230	.58203373026754935013
746	(75),(76)	(79),(71)	9	45325	.00019856591285162713	.58223229618040097726
747	(75),(76)	(71),(70)	10	42632	.00023456558453743666	.58246686176493841392
748	(75),(76)	(70),(76)	5	44129	.00011330417639194180	.58258016594133035572
749	(75),(76)	(76),(77)	2	46210	.00004328067517853278	.58262344661650888850
750	(75),(76)	(77),(76)	2	46208	.00004328254847645429	.58266672916498534279
751	(75),(76)	(76),(78)	3	46517	.00006449255111034675	.58273122171609568954
752	(75),(76)	(78),(67)	12	43858	.00027361028774681928	.58300483200384250882
753	(75),(76)	(67),(64)	20	39764	.00050296750829896388	.58350779951214147270
754	(75),(76)	(64),(70)	17	40637	.00041833796786180082	.58392613748000327352
755	(75),(76)	(70),(79)	8	45050	.00017758046614872364	.58410371794615199716
756	(75),(76)	(79),(68)	12	44452	.00026995410780167371	.58437367205395367087
757	(75),(76)	(68),(72)	11	42353	.00025972186149741458	.58463339391545108545
758	(75),(76)	(72),(77)	4	45018	.00008885334754986894	.58472224726300095439
759	(75),(76)	(77),(70)	8	44420	.00018009905447996398	.58490234631748091837
760	(75),(76)	(70),(75)	6	43826	.00013690503354173321	.58503925135102265158
761	(75),(76)	(75),(82)	6	47464	.00012641159615708747	.58516566294717973905
762	(75),(76)	(82),(72)	11	46553	.00023628982020492771	.58540195276738466676
763	(75),(76)	(72),(79)	6	45634	.00013148091335407809	.58553343368073874485
764	(75),(76)	(79),(84)	12	49316	.00024332873712385432	.58577676241786259917
765	(50),(76)	(84),(79)	37	41981	.00088135108739667945	.58665811350525927862
766	(50),(76)	(79),(77)	30	40050	.00074906367041198501	.58740717717567126363
767	(75),(51)	(77),(85)	36	41600	.00086538461538461538	.58827256179105587901
768	(75),(76)	(85),(81)	15	50249	.00029851340325180600	.58857107519430768501
769	(75),(76)	(81),(74)	8	46836	.00017080877957126996	.58874188397387895497
770	(75),(51)	(74),(83)	33	40157	.00082177453495031999	.58956365850882927496
771	(75),(76)	(83),(76)	8	48068	.00016643088957310476	.58973008939840237972
772	(75),(76)	(76),(72)	5	44705	.00011184431271669835	.58984193371111907807
773	(75),(76)	(72),(84)	11	47209	.00023300641826770319	.59007494012938678126
774	(75),(76)	(84),(84)	17	50881	.00033411293017039759	.59040905305955717885
775	(75),(76)	(84),(87)	20	51850	.00038572806171648987	.59079478112127366872
776	(75),(76)	(87),(79)	15	50269	.00029839463685372694	.59109317575812739566
777	(75),(51)	(79),(84)	37	41941	.00088219165017524617	.59197536740830264183
778	(75),(76)	(84),(84)	17	50881	.00033411293017039759	.59230948033847303942
779	(75),(76)	(84),(72)	13	47185	.00027551128536611211	.59258499162383915153
780	(75),(76)	(72),(81)	8	46258	.00017294305849798953	.59275793468233714106
781	(75),(76)	(81),(87)	17	50905	.00033395540713093016	.59309189008946807122
782	(75),(76)	(87),(79)	15	50269	.00029839463685372694	.59339028472632179816
783	(75),(76)	(79),(82)	10	48680	.00020542317173377156	.59359570789805556972
784	(75),(76)	(82),(85)	16	50570	.00031639311844967371	.59391210101650524343
785	(75),(76)	(85),(77)	11	49009	.00022444857067069313	.59413654958717593656
786	(75),(76)	(77),(85)	11	49025	.00022437531871494135	.59436092490589087791
787	(75),(76)	(85),(85)	19	51521	.00036878166184662564	.59472970656773750355
788	(75),(76)	(85),(81)	15	50249	.00029851340325180600	.59502821997098930955
789	(75),(76)	(81),(72)	10	46240	.00021626297577854671	.59524448294676785626
790	(75),(76)	(72),(83)	10	46890	.00021326508850501172	.59545774803527286798
791	(75),(76)	(83),(75)	9	47765	.00018842248508321993	.59564617052035608791
792	(75),(76)	(75),(72)	4	44404	.00009008197459688316	.59573625249495297107
793	(75),(76)	(72),(80)	7	45945	.00015235607791925127	.59588860857287222234
794	(75),(76)	(80),(66)	15	44189	.00033945099459141415	.59622805956746363649
795	(75),(76)	(66),(69)	16	40906	.00039114066396127707	.59661920023142491356
796	(75),(76)	(69),(82)	12	45700	.00026258205689277899	.59688178228831769255
797	(75),(76)	(82),(81)	12	49298	.00024341758286340216	.59712519987118109471
798	(75),(76)	(81),(72)	10	46240	.00021626297577854671	.59734146284695964142
799	(75),(76)	(72),(78)	5	45325	.00011031439602868174	.59745177724298832316
800	(75),(76)	(78),(82)	9	48373	.00018605420379137121	.59763783144677969437
801	(75),(76)	(82),(77)	8	48058	.00016646552082899829	.59780429696760869266
802	(75),(76)	(77),(78)	4	46820	.00008543357539513028	.59788973054300382294
803	(75),(76)	(78),(62)	17	42453	.00040044284267307375	.59829017338567689669
804	(75),(51)	(62),(70)	32	33410	.00095779706674648308	.59924797045242337977
805	(75),(76)	(70),(84)	13	46625	.00027882037533512064	.59952679082775850041
806	(75),(76)	(84),(78)	11	48997	.00022450354103312447	.59975129436879162488
807	(75),(76)	(78),(80)	7	47745	.00014661221070269138	.59989790657949431626
808	(75),(76)	(80),(83)	12	49306	.00024337808785948971	.60014128466735380597
809	(75),(76)	(83),(77)	9	48373	.00018605420379137121	.60032733887114517718
810	(75),(76)	(77),(80)	6	47440	.00012647554806070826	.60045381441920588544
811	(75),(51)	(80),(81)	35	41449	.00084441120413037708	.60129822562333626252
812	(75),(76)	(81),(75)	7	47137	.00014850329889471116	.60144672892223097368
813	(75),(76)	(75),(79)	3	46525	.00006448146157979580	.60151121038381076948
814	(75),(76)	(79),(76)	4	46820	.00008543357539513028	.60159664395920589976
815	(75),(76)	(76),(79)	4	46826	.00008542262845427753	.60168206658766017729
816	(75),(76)	(79),(76)	4	46820	.00008543357539513028	.60176750016305530757
817	(75),(76)	(76),(77)	2	46210	.00004328067517853278	.60181078083823384035
818	(75),(76)	(77),(72)	6	45008	.00013330963384287237	.60194409047207671272
819	(75),(76)	(72),(65)	14	41490	.00033743070619426367	.60228152117827097639
820	(75),(76)	(65),(76)	10	42704	.00023417010116148370	.60251569127943246009
821	(75),(76)	(76),(75)	2	45602	.00004385772553835358	.60255954900497081367
822	(75),(76)	(75),(66)	10	42664	.00023438964935308456	.60279393865432389823
823	(75),(76)	(66),(66)	19	40045	.00047446622549631664	.60326840487982021487
824	(75),(76)	(66),(78)	11	43597	.00025231093882606601	.60352071581864628088
825	(75),(76)	(78),(77)	4	46818	.00008543722499893203	.60360615304364521291
826	(75),(76)	(77),(71)	7	44713	.00015655402232013061	.60376270706596534352
827	(75),(76)	(71),(73)	7	43517	.00016085667670105935	.60392356374266640287
828	(75),(76)	(73),(75)	3	44705	.00006710658763001901	.60399067033029642188
829	(75),(76)	(75),(64)	12	42100	.00028503562945368171	.60427570595975010359
830	(75),(76)	(64),(81)	16	43970	.00036388446668182851	.60463959042643193210
831	(75),(76)	(81),(81)	11	48985	.00022455853832805961	.60486414896475999171
832	(75),(76)	(81),(71)	11	45945	.00023941669387310915	.60510356565863310086
833	(75),(76)	(71),(86)	14	47560	.00029436501261564339	.60539793067124874425
834	(75),(76)	(86),(80)	15	50257	.00029846588534930457	.60569639655659804882
835	(75),(76)	(80),(80)	9	48361	.00018610037013295837	.60588249692673100719
836	(75),(76)	(80),(82)	11	48989	.00022454020290269244	.60610703712963369963
837	(75),(76)	(82),(88)	19	51545	.00036860995246871665	.60647564708210241628
838	(75),(76)	(88),(81)	18	51218	.00035143894724510914	.60682708602934752542
839	(75),(76)	(81),(79)	9	48361	.00018610037013295837	.60701318639948048379
840	(75),(76)	(79),(79)	7	47741	.00014662449466915230	.60715981089414963609
841	(75),(76)	(79),(74)	6	46216	.00012982516877271940	.60728963606292235549
842	(75),(76)	(74),(72)	5	44105	.00011336583153837433	.60740300189446072982
843	(75),(76)	(72),(80)	7	45945	.00015235607791925127	.60755535797237998109
844	(75),(76)	(80),(72)	9	45929	.00019595462561780138	.60775131259799778247
845	(75),(76)	(72),(78)	5	45325	.00011031439602868174	.60786162699402646421
846	(75),(76)	(78),(81)	8	48058	.00016646552082899829	.60802809251485546250
847	(75),(76)	(81),(78)	8	48052	.00016648630650129026	.60819457882135675276
848	(75),(51)	(78),(78)	30	40050	.00074906367041198501	.60894364249176873777
849	(75),(76)	(78),(76)	3	46513	.00006449809730612946	.60900814058907486723
850	(75),(76)	(76),(70)	7	44117	.00015866899381190924	.60916680958288677647
851	(75),(76)	(70),(77)	6	44434	.00013503173245712742	.60930184131534390389
852	(75),(76)	(77),(73)	5	45305	.00011036309458117205	.60941220440992507594
853	(75),(76)	(73),(72)	6	43808	.00013696128560993425	.60954916569553501019
854	(75),(76)	(72),(77)	4	45018	.00008885334754986894	.60963801904308487913
855	(75),(76)	(77),(80)	6	47440	.00012647554806070826	.60976449459114558739
856	(75),(76)	(80),(76)	5	47129	.00010609179061724203	.60987058638176282942
857	(75),(76)	(76),(76)	1	45905	.00002178411937697418	.60989237050113980360
858	(75),(76)	(76),(83)	8	48082	.00016638243001539037	.61005875293115519397
859	(75),(76)	(83),(67)	17	45413	.00037434214872393367	.61043309507987912764
860	(75),(76)	(67),(73)	11	42365	.00025964829458279239	.61069274337446192003
861	(75),(76)	(73),(75)	3	44705	.00006710658763001901	.61075984996209193904
862	(75),(76)	(75),(69)	7	43525	.00016082711085582998	.61092067707294776902
863	(75),(76)	(69),(79)	9	44761	.00020106789392551551	.61112174496687328453
864	(75),(76)	(79),(80)	8	48052	.00016648630650129026	.61128823127337457479
865	(75),(76)	(80),(79)	8	48050	.00016649323621227887	.61145472450958685366
866	(75),(76)	(79),(77)	5	47125	.00010610079575596816	.61156082530534282182
867	(75),(76)	(77),(71)	7	44713	.00015655402232013061	.61171737932766295243
868	(75),(76)	(71),(74)	6	43816	.00013693627898484571	.61185431560664779814
869	(75),(76)	(74),(82)	7	47165	.00014841513834411109	.61200273074499190923
870	(75),(76)	(82),(70)	13	45965	.00028282388774067225	.61228555463273258148
871	(75),(76)	(70),(66)	15	41189	.00036417490106581854	.61264972953379840002
872	(75),(76)	(66),(78)	11	43597	.00025231093882606601	.61290204047262446603
873	(75),(76)	(78),(65)	14	43290	.00032340032340032340	.61322544079602478943
874	(75),(76)	(65),(70)	16	40916	.00039104506794408055	.61361648586396886998
875	(75),(76)	(70),(80)	9	45361	.00019840832433147417	.61381489418830034415
876	(75),(76)	(80),(74)	7	46525	.00015045674368619022	.61396535093198653437
877	(75),(76)	(74),(69)	8	43226	.00018507379817702308	.61415042473016355745
878	(75),(76)	(69),(70)	12	42052	.00028536098164177684	.61443578571180533429
879	(75),(76)	(70),(60)	21	39521	.00053136307279674097	.61496714878460207526
880	(75),(76)	(60),(60)	31	36721	.00084420358922687290	.61581135237382894816
881	(75),(76)	(60),(61)	30	36994	.00081094231496999513	.61662229468879894329
882	(75),(76)	(61),(60)	30	36992	.00081098615916955017	.61743328084796849346
883	(75),(76)	(60),(59)	32	36450	.00087791495198902606	.61831119579995751952
884	(75),(76)	(59),(57)	35	35645	.00098190489549726469	.61929310069545478421
885	(75),(76)	(57),(60)	34	35920	.00094654788418708240	.62023964857964186661
886	(75),(76)	(60),(59)	32	36450	.00087791495198902606	.62111756353163089267
887	(75),(76)	(59),(65)	27	37837	.00071358722943150884	.62183115076106240151
888	(75),(76)	(65),(57)	29	37289	.00077770924401297969	.62260886000507538120
889	(75),(76)	(57),(62)	32	36468	.00087748162772841943	.62348634163280380063
890	(75),(76)	(62),(70)	19	40085	.00047399276537358114	.62396033439817738177
891	(75),(76)	(70),(60)	21	39521	.00053136307279674097	.62449169747097412274
892	(75),(76)	(60),(64)	27	37825	.00071381361533377395	.62520551108630789669
893	(75),(76)	(64),(49)	38	34946	.00108739197619183883	.62629290306249973552
894	(75),(76)	(49),(63)	39	34697	.00112401648557512176	.62741691954807485728
895	(75),(76)	(63),(70)	18	40360	.00044598612487611496	.62786290567295097224
896	(75),(76)	(70),(60)	21	39521	.00053136307279674097	.62839426874574771321
897	(75),(76)	(60),(60)	31	36721	.00084420358922687290	.62923847233497458611
898	(75),(76)	(60),(68)	23	38961	.00059033392366725700	.62982880625864184311
899	(75),(76)	(68),(59)	24	38674	.00062057196049025184	.63044937821913209495
900	(75),(76)	(59),(65)	27	37837	.00071358722943150884	.63116296544856360379
901	(75),(76)	(65),(56)	30	37024	.00081028522039757994	.63197325066896118373
902	(75),(76)	(56),(56)	39	34585	.00112765649848200086	.63310090716744318459
903	(75),(51)	(56),(68)	36	31322	.00114935189323797969	.63425025906068116428
904	(75),(76)	(68),(62)	21	39493	.00053173980199022611	.63478199886267139039
905	(75),(76)	(62),(59)	30	36994	.00081094231496999513	.63559294117764138552
906	(75),(76)	(59),(58)	34	35912	.00094675874359545555	.63653969992123684107
907	(75),(76)	(58),(54)	39	34589	.00112752609211020844	.63766722601334704951
908	(75),(76)	(54),(68)	29	37377	.00077587821387484281	.63844310422722189232
909	(75),(76)	(68),(49)	34	36074	.00094250706880301602	.63938561129602490834
910	(75),(76)	(49),(66)	36	35540	.00101294316263365222	.64039855445865856056
911	(75),(76)	(66),(66)	19	40045	.00047446622549631664	.64087302068415487720
912	(75),(51)	(66),(60)	18	32202	.00055897149245388485	.64143199217660876205
913	(75),(76)	(60),(69)	22	39250	.00056050955414012738	.64199250173074888943
914	(75),(76)	(69),(55)	27	37897	.00071245745045781988	.64270495918120670931
915	(75),(51)	(55),(65)	34	30356	.00112004216629331927	.64382500134750002858
916	(75),(76)	(65),(74)	12	42100	.00028503562945368171	.64411003697695371029
917	(75),(76)	(74),(56)	21	39625	.00052996845425867507	.64464000543121238536
918	(75),(76)	(56),(70)	25	38477	.00064973880500038984	.64528974423621277520
919	(75),(76)	(70),(73)	8	43226	.00018507379817702308	.64547481803438979828
920	(75),(76)	(73),(55)	23	39065	.00058876231921157045	.64606358035360136873
921	(75),(76)	(55),(69)	27	37925	.00071193144363876071	.64677551179724012944
922	(75),(76)	(69),(64)	18	40336	.00044625148750495834	.64722176328474508778
923	(75),(76)	(64),(47)	40	34450	.00116110304789550072	.64838286633264058850
924	(75),(76)	(47),(59)	45	33109	.00135914705971186082	.64974201339235244932
925	(75),(76)	(59),(41)	51	31645	.00161162900932216779	.65135364240167461711
926	(75),(76)	(41),(29)	81	24481	.00330868837057309750	.65466233077224771461
927	(75),(76)	(29),(26)	96	21220	.00452403393025447690	.65918636470250219151
928	(75),(76)	(26),(21)	104	19610	.00530341662417134115	.66448978132667353266
929	(75),(76)	(21),(23)	107	19017	.00562654467055792185	.67011632599723145451
930	(75),(76)	(23),(16)	112	18068	.00619880451627186185	.67631513051350331636
931	(75),(51)	(16),(14)	96	12506	.00767631536862306093	.68399144588212637729
932	(75),(51)	(14),(17)	95	12545	.00757273814268632921	.69156418402481270650
933	(75),(76)	(17),(13)	121	16385	.00738480317363442172	.69894898719844712822
934	(75),(76)	(13),(10)	128	15140	.00845442536327608982	.70740341256172321804
935	(75),(76)	(10),(11)	130	14794	.00878734622144112478	.71619075878316434282
936	(75),(76)	(11),(11)	129	14965	.00862011359839625793	.72481087238156060075
937	(75),(51)	(11),(12)	103	11365	.00906291245050593928	.73387378483206654003
938	(75),(51)	(12),(13)	101	11665	.00865837976853836262	.74253216460060490265
939	(75),(76)	(13),(10)	128	15140	.00845442536327608982	.75098658996388099247
940	(75),(76)	(10),(10)	131	14621	.00895971547773750085	.75994630544161849332
941	(75),(76)	(10),(8)	133	14281	.00931307331419368391	.76925937875581217723
942	(75),(76)	(8),(5)	138	13450	.01026022304832713754	.77951960180413931477
943	(75),(76)	(5),(7)	139	13289	.01045977876439160207	.78997938056853091684
944	(75),(76)	(7),(9)	135	13949	.00967811312638898845	.79965749369491990529
945	(75),(76)	(9),(9)	133	14281	.00931307331419368391	.80897056700911358920
946	(75),(51)	(9),(9)	108	10656	.01013513513513513513	.81910570214424872433
947	(75),(76)	(9),(8)	134	14112	.00949546485260770975	.82860116699685643408
948	(75),(76)	(8),(6)	137	13613	.01006390949827370895	.83866507649513014303
949	(75),(76)	(6),(8)	137	13617	.01006095322023940662	.84872602971536954965
950	(75),(76)	(8),(7)	136	13778	.00987080853534620409	.85859683825071575374
951	(75),(76)	(7),(7)	137	13613	.01006390949827370895	.86866074774898946269
952	(75),(76)	(7),(8)	136	13780	.00986937590711175616	.87853012365610121885
953	(75),(76)	(8),(6)	137	13613	.01006390949827370895	.88859403315437492780
954	(75),(76)	(6),(6)	139	13285	.01046292811441475348	.89905696126878968128
955	(75),(76)	(6),(9)	136	13786	.00986508051646597997	.90892204178525566125
956	(75),(76)	(9),(6)	136	13780	.00986937590711175616	.91879141769236741741
957	(75),(76)	(6),(6)	139	13285	.01046292811441475348	.92925434580678217089
958	(75),(76)	(6),(8)	137	13617	.01006095322023940662	.93931529902702157751
959	(75),(76)	(8),(5)	138	13450	.01026022304832713754	.94957552207534871505
960	(0),(76)	(5),(8)	73	7081	.01030927835051546391	.95988480042586417896
961	(0),(76)	(8),(7)	77	6953	.01107435639292391773	.97095915681878809669
962	(75),(76)	(7),(5)	139	13285	.01046292811441475348	.98142208493320285017
