counter	predict	actual	diff	sqsum	frac	sum
1545	(20)	(15)	5	1225	.00408163265306122448	2.89216582855018505278
1546	(20)	(13)	7	1089	.00642791551882460973	2.89859374406900966251
1547	(20)	(16)	4	1296	.00308641975308641975	2.90168016382209608226
1548	(20)	(12)	8	1024	.00781250000000000000	2.90949266382209608226
1549	(20)	(12)	8	1024	.00781250000000000000	2.91730516382209608226
1550	(20)	(12)	8	1024	.00781250000000000000	2.92511766382209608226
1551	(10)	(10)	0	400	0	2.92511766382209608226
1552	(10)	(10)	0	400	0	2.92511766382209608226
1553	(20)	(16)	4	1296	.00308641975308641975	2.92820408357518250201
1554	(20)	(17)	3	1369	.00219138056975894813	2.93039546414494145014
1555	(20)	(17)	3	1369	.00219138056975894813	2.93258684471470039827
1556	(20)	(16)	4	1296	.00308641975308641975	2.93567326446778681802
1557	(20)	(16)	4	1296	.00308641975308641975	2.93875968422087323777
1558	(20)	(17)	3	1369	.00219138056975894813	2.94095106479063218590
1559	(20)	(17)	3	1369	.00219138056975894813	2.94314244536039113403
1560	(20)	(16)	4	1296	.00308641975308641975	2.94622886511347755378
1561	(20)	(11)	9	961	.00936524453694068678	2.95559410965041824056
1562	(10)	(14)	4	576	.00694444444444444444	2.96253855409486268500
1563	(10)	(15)	5	625	.00800000000000000000	2.97053855409486268500
1564	(20)	(15)	5	1225	.00408163265306122448	2.97462018674792390948
1565	(20)	(17)	3	1369	.00219138056975894813	2.97681156731768285761
1566	(10)	(20)	10	900	.01111111111111111111	2.98792267842879396872
1567	(20)	(16)	4	1296	.00308641975308641975	2.99100909818188038847
1568	(20)	(21)	1	1681	.00059488399762046400	2.99160398217950085247
1569	(20)	(19)	1	1521	.00065746219592373438	2.99226144437542458685
1570	(10)	(21)	11	961	.01144640998959417273	3.00370785436501875958
1571	(20)	(32)	12	2704	.00443786982248520710	3.00814572418750396668
1572	(20)	(30)	10	2500	.00400000000000000000	3.01214572418750396668
1573	(30)	(31)	1	3721	.00026874496103198065	3.01241446914853594733
1574	(30)	(31)	1	3721	.00026874496103198065	3.01268321410956792798
1575	(30)	(36)	6	4356	.00137741046831955922	3.01406062457788748720
1576	(40)	(39)	1	6241	.00016023073225444640	3.01422085531014193360
1577	(40)	(42)	2	6724	.00029744199881023200	3.01451829730895216560
1578	(40)	(41)	1	6561	.00015241579027587258	3.01467071309922803818
1579	(40)	(43)	3	6889	.00043547684714762665	3.01510618994637566483
1580	(40)	(42)	2	6724	.00029744199881023200	3.01540363194518589683
1581	(40)	(40)	0	6400	0	3.01540363194518589683
1582	(40)	(40)	0	6400	0	3.01540363194518589683
1583	(40)	(44)	4	7056	.00056689342403628117	3.01597052536922217800
1584	(30)	(46)	16	5776	.00277008310249307479	3.01874060847171525279
1585	(40)	(47)	7	7569	.00092482494384991412	3.01966543341556516691
1586	(40)	(50)	10	8100	.00123456790123456790	3.02090000131679973481
1587	(40)	(48)	8	7744	.00103305785123966942	3.02193305916803940423
1588	(50)	(52)	2	10404	.00019223375624759707	3.02212529292428700130
1589	(50)	(64)	14	12996	.00107725453985841797	3.02320254746414541927
1590	(20)	(59)	39	6241	.00624899855792340970	3.02945154602206882897
1591	(60)	(61)	1	14641	.00006830134553650706	3.02951984736760533603
1592	(60)	(55)	5	13225	.00037807183364839319	3.02989791920125372922
1593	(60)	(53)	7	12769	.00054820267836165713	3.03044612187961538635
1594	(50)	(55)	5	11025	.00045351473922902494	3.03089963661884441129
1595	(60)	(53)	7	12769	.00054820267836165713	3.03144783929720606842
1596	(50)	(58)	8	11664	.00068587105624142661	3.03213371035344749503
1597	(60)	(55)	5	13225	.00037807183364839319	3.03251178218709588822
1598	(50)	(46)	4	9216	.00043402777777777777	3.03294580996487366599
1599	(50)	(52)	2	10404	.00019223375624759707	3.03313804372112126306
1600	(50)	(55)	5	11025	.00045351473922902494	3.03359155846035028800
1601	(60)	(55)	5	13225	.00037807183364839319	3.03396963029399868119
1602	(50)	(49)	1	9801	.00010203040506070809	3.03407166069905938928
1603	(60)	(54)	6	12996	.00046168051708217913	3.03453334121614156841
1604	(50)	(58)	8	11664	.00068587105624142661	3.03521921227238299502
1605	(50)	(49)	1	9801	.00010203040506070809	3.03532124267744370311
1606	(60)	(45)	15	11025	.00136054421768707482	3.03668178689513077793
1607	(50)	(52)	2	10404	.00019223375624759707	3.03687402065137837500
1608	(50)	(69)	19	14161	.00134171315585057552	3.03821573380722895052
1609	(20)	(58)	38	6084	.00624589086127547666	3.04446162466850442718
1610	(50)	(57)	7	11449	.00061140710979124814	3.04507303177829567532
1611	(60)	(56)	4	13456	.00029726516052318668	3.04537029693881886200
1612	(60)	(55)	5	13225	.00037807183364839319	3.04574836877246725519
1613	(50)	(54)	4	10816	.00036982248520710059	3.04611819125767435578
1614	(50)	(52)	2	10404	.00019223375624759707	3.04631042501392195285
1615	(70)	(48)	22	13924	.00158000574547543809	3.04789043075939739094
1616	(60)	(42)	18	10404	.00173010380622837370	3.04962053456562576464
1617	(30)	(44)	14	5476	.00255661066471877282	3.05217714523034453746
1618	(40)	(45)	5	7225	.00069204152249134948	3.05286918675283588694
1619	(50)	(51)	1	10201	.00009802960494069208	3.05296721635777657902
1620	(40)	(50)	10	8100	.00123456790123456790	3.05420178425901114692
1621	(50)	(47)	3	9409	.00031884366032522053	3.05452062791933636745
1622	(50)	(48)	2	9604	.00020824656393169512	3.05472887448326806257
1623	(40)	(46)	6	7396	.00081124932395889670	3.05554012380722695927
1624	(50)	(47)	3	9409	.00031884366032522053	3.05585896746755217980
1625	(50)	(44)	6	8836	.00067904028972385694	3.05653800775727603674
1626	(30)	(45)	15	5625	.00266666666666666666	3.05920467442394270340
1627	(50)	(44)	6	8836	.00067904028972385694	3.05988371471366656034
1628	(40)	(40)	0	6400	0	3.05988371471366656034
1629	(40)	(46)	6	7396	.00081124932395889670	3.06069496403762545704
1630	(50)	(42)	8	8464	.00094517958412098298	3.06164014362174644002
1631	(40)	(37)	3	5929	.00050598751897453196	3.06214613114072097198
1632	(40)	(44)	4	7056	.00056689342403628117	3.06271302456475725315
1633	(50)	(41)	9	8281	.00108682526264943847	3.06379984982740669162
1634	(40)	(41)	1	6561	.00015241579027587258	3.06395226561768256420
1635	(30)	(55)	25	7225	.00346020761245674740	3.06741247323013931160
1636	(50)	(44)	6	8836	.00067904028972385694	3.06809151351986316854
1637	(40)	(39)	1	6241	.00016023073225444640	3.06825174425211761494
1638	(40)	(45)	5	7225	.00069204152249134948	3.06894378577460896442
1639	(70)	(41)	29	12321	.00235370505640775911	3.07129749083101672353
1640	(50)	(37)	13	7569	.00171753203857841194	3.07301502286959513547
1641	(60)	(41)	19	10201	.00186256249387314969	3.07487758536346828516
1642	(60)	(41)	19	10201	.00186256249387314969	3.07674014785734143485
1643	(40)	(45)	5	7225	.00069204152249134948	3.07743218937983278433
1644	(60)	(42)	18	10404	.00173010380622837370	3.07916229318606115803
1645	(40)	(40)	0	6400	0	3.07916229318606115803
1646	(40)	(37)	3	5929	.00050598751897453196	3.07966828070503568999
1647	(40)	(40)	0	6400	0	3.07966828070503568999
1648	(40)	(43)	3	6889	.00043547684714762665	3.08010375755218331664
1649	(40)	(45)	5	7225	.00069204152249134948	3.08079579907467466612
1650	(60)	(45)	15	11025	.00136054421768707482	3.08215634329236174094
1651	(50)	(46)	4	9216	.00043402777777777777	3.08259037107013951871
1652	(50)	(42)	8	8464	.00094517958412098298	3.08353555065426050169
1653	(30)	(45)	15	5625	.00266666666666666666	3.08620221732092716835
1654	(40)	(46)	6	7396	.00081124932395889670	3.08701346664488606505
1655	(50)	(53)	3	10609	.00028277877274012630	3.08729624541762619135
1656	(50)	(56)	6	11236	.00053399786400854396	3.08783024328163473531
1657	(50)	(52)	2	10404	.00019223375624759707	3.08802247703788233238
1658	(40)	(51)	11	8281	.00132834198768264702	3.08935081902556497940
1659	(50)	(48)	2	9604	.00020824656393169512	3.08955906558949667452
1660	(60)	(52)	8	12544	.00063775510204081632	3.09019682069153749084
1661	(50)	(58)	8	11664	.00068587105624142661	3.09088269174777891745
1662	(60)	(57)	3	13689	.00021915406530791146	3.09110184581308682891
1663	(60)	(47)	13	11449	.00113547034675517512	3.09223731615984200403
1664	(40)	(46)	6	7396	.00081124932395889670	3.09304856548380090073
1665	(50)	(46)	4	9216	.00043402777777777777	3.09348259326157867850
1666	(40)	(47)	7	7569	.00092482494384991412	3.09440741820542859262
1667	(50)	(51)	1	10201	.00009802960494069208	3.09450544781036928470
1668	(40)	(51)	11	8281	.00132834198768264702	3.09583378979805193172
1669	(50)	(43)	7	8649	.00080934212047635564	3.09664313191852828736
1670	(40)	(43)	3	6889	.00043547684714762665	3.09707860876567591401
1671	(metric_0),(40)	(36),(32)	44	6480	.00679012345679012345	3.10386873222246603746
1672	(metric_0),(40)	(32),(31)	41	6065	.00676009892827699917	3.11062883115074303663
1673	(metric_0),(40)	(31),(31)	40	6002	.00666444518493835388	3.11729327633568139051
1674	(metric_0),(30)	(31),(27)	34	4210	.00807600950118764845	3.12536928583686903896
1675	(metric_0),(30)	(27),(25)	32	3754	.00852424080980287693	3.13389352664667191589
1676	(30)	(25)	5	3025	.00165289256198347107	3.13554641920865538696
1677	(30)	(28)	2	3364	.00059453032104637336	3.13614094952970176032
1678	(30)	(26)	4	3136	.00127551020408163265	3.13741645973378339297
1679	(30)	(27)	3	3249	.00092336103416435826	3.13833982076794775123
1680	(30)	(24)	6	2916	.00205761316872427983	3.14039743393667203106
1681	(30)	(22)	8	2704	.00295857988165680473	3.14335601381832883579
1682	(20)	(21)	1	1681	.00059488399762046400	3.14395089781594929979
1683	(20)	(20)	0	1600	0	3.14395089781594929979
1684	(20)	(21)	1	1681	.00059488399762046400	3.14454578181356976379
1685	(20)	(30)	10	2500	.00400000000000000000	3.14854578181356976379
1686	(30)	(35)	5	4225	.00118343195266272189	3.14972921376623248568
1687	(30)	(29)	1	3481	.00028727377190462510	3.15001648753813711078
1688	(30)	(28)	2	3364	.00059453032104637336	3.15061101785918348414
1689	(30)	(29)	1	3481	.00028727377190462510	3.15089829163108810924
1690	(30)	(27)	3	3249	.00092336103416435826	3.15182165266525246750
1691	(30)	(31)	1	3721	.00026874496103198065	3.15209039762628444815
1692	(30)	(20)	10	2500	.00400000000000000000	3.15609039762628444815
1693	(30)	(15)	15	2025	.00740740740740740740	3.16349780503369185555
1694	(20)	(14)	6	1156	.00519031141868512110	3.16868811645237697665
1695	(30)	(17)	13	2209	.00588501584427342688	3.17457313229665040353
1696	(20)	(12)	8	1024	.00781250000000000000	3.18238563229665040353
1697	(20)	(19)	1	1521	.00065746219592373438	3.18304309449257413791
1698	(20)	(19)	1	1521	.00065746219592373438	3.18370055668849787229
1699	(10)	(18)	8	784	.01020408163265306122	3.19390463832115093351
1700	(20)	(17)	3	1369	.00219138056975894813	3.19609601889090988164
1701	(10)	(16)	6	676	.00887573964497041420	3.20497175853588029584
1702	(10)	(17)	7	729	.00960219478737997256	3.21457395332326026840
1703	(20)	(18)	2	1444	.00138504155124653739	3.21595899487450680579
1704	(20)	(13)	7	1089	.00642791551882460973	3.22238691039333141552
1705	(20)	(11)	9	961	.00936524453694068678	3.23175215493027210230
1706	(10)	(11)	1	441	.00226757369614512471	3.23401972862641722701
1707	(20)	(10)	10	900	.01111111111111111111	3.24513083973752833812
1708	(10)	(10)	0	400	0	3.24513083973752833812
1709	(10)	(10)	0	400	0	3.24513083973752833812
1710	(20)	(11)	9	961	.00936524453694068678	3.25449608427446902490
1711	(10)	(10)	0	400	0	3.25449608427446902490
1712	(10)	(10)	0	400	0	3.25449608427446902490
1713	(10)	(11)	1	441	.00226757369614512471	3.25676365797061414961
1714	(10)	(13)	3	529	.00567107750472589792	3.26243473547534004753
1715	(20)	(13)	7	1089	.00642791551882460973	3.26886265099416465726
1716	(10)	(13)	3	529	.00567107750472589792	3.27453372849889055518
1717	(10)	(14)	4	576	.00694444444444444444	3.28147817294333499962
1718	(10)	(14)	4	576	.00694444444444444444	3.28842261738777944406
1719	(10)	(15)	5	625	.00800000000000000000	3.29642261738777944406
1720	(20)	(15)	5	1225	.00408163265306122448	3.30050425004084066854
1721	(20)	(16)	4	1296	.00308641975308641975	3.30359066979392708829
1722	(10)	(19)	9	841	.01070154577883472057	3.31429221557276180886
1723	(20)	(18)	2	1444	.00138504155124653739	3.31567725712400834625
1724	(20)	(19)	1	1521	.00065746219592373438	3.31633471931993208063
1725	(20)	(18)	2	1444	.00138504155124653739	3.31771976087117861802
1726	(20)	(19)	1	1521	.00065746219592373438	3.31837722306710235240
1727	(10)	(21)	11	961	.01144640998959417273	3.32982363305669652513
1728	(20)	(22)	2	1764	.00113378684807256235	3.33095741990476908748
1729	(20)	(23)	3	1849	.00162249864791779340	3.33257991855268688088
1730	(20)	(24)	4	1936	.00206611570247933884	3.33464603425516621972
1731	(20)	(26)	6	2116	.00283553875236294896	3.33748157300752916868
1732	(40)	(33)	7	5329	.00131356727340964533	3.33879514028093881401
1733	(30)	(33)	3	3969	.00075585789871504157	3.33955099817965385558
1734	(30)	(37)	7	4489	.00155936734239251503	3.34111036552204637061
1735	(30)	(35)	5	4225	.00118343195266272189	3.34229379747470909250
1736	(40)	(37)	3	5929	.00050598751897453196	3.34279978499368362446
1737	(40)	(37)	3	5929	.00050598751897453196	3.34330577251265815642
1738	(40)	(35)	5	5625	.00088888888888888888	3.34419466140154704530
1739	(40)	(35)	5	5625	.00088888888888888888	3.34508355029043593418
1740	(40)	(34)	6	5476	.00109569028487947406	3.34617924057531540824
1741	(30)	(35)	5	4225	.00118343195266272189	3.34736267252797813013
1742	(40)	(35)	5	5625	.00088888888888888888	3.34825156141686701901
1743	(40)	(36)	4	5776	.00069252077562326869	3.34894408219249028770
1744	(40)	(39)	1	6241	.00016023073225444640	3.34910431292474473410
1745	(40)	(39)	1	6241	.00016023073225444640	3.34926454365699918050
1746	(40)	(41)	1	6561	.00015241579027587258	3.34941695944727505308
1747	(40)	(39)	1	6241	.00016023073225444640	3.34957719017952949948
1748	(40)	(38)	2	6084	.00032873109796186719	3.34990592127749136667
1749	(40)	(36)	4	5776	.00069252077562326869	3.35059844205311463536
1750	(40)	(37)	3	5929	.00050598751897453196	3.35110442957208916732
1751	(40)	(37)	3	5929	.00050598751897453196	3.35161041709106369928
1752	(40)	(38)	2	6084	.00032873109796186719	3.35193914818902556647
1753	(40)	(40)	0	6400	0	3.35193914818902556647
1754	(40)	(49)	9	7921	.00113622017422042671	3.35307536836324599318
1755	(20)	(48)	28	4624	.00605536332179930795	3.35913073168504530113
1756	(50)	(50)	0	10000	0	3.35913073168504530113
1757	(50)	(43)	7	8649	.00080934212047635564	3.35994007380552165677
1758	(30)	(44)	14	5476	.00255661066471877282	3.36249668447024042959
1759	(40)	(47)	7	7569	.00092482494384991412	3.36342150941409034371
1760	(50)	(42)	8	8464	.00094517958412098298	3.36436668899821132669
1761	(40)	(41)	1	6561	.00015241579027587258	3.36451910478848719927
1762	(40)	(38)	2	6084	.00032873109796186719	3.36484783588644906646
1763	(40)	(36)	4	5776	.00069252077562326869	3.36554035666207233515
1764	(40)	(36)	4	5776	.00069252077562326869	3.36623287743769560384
1765	(40)	(40)	0	6400	0	3.36623287743769560384
1766	(40)	(44)	4	7056	.00056689342403628117	3.36679977086173188501
1767	(40)	(57)	17	9409	.00180678074184291635	3.36860655160357480136
1768	(40)	(59)	19	9801	.00193857769615345372	3.37054512929972825508
1769	(60)	(40)	20	10000	.00200000000000000000	3.37254512929972825508
1770	(40)	(37)	3	5929	.00050598751897453196	3.37305111681870278704
1771	(40)	(39)	1	6241	.00016023073225444640	3.37321134755095723344
1772	(40)	(34)	6	5476	.00109569028487947406	3.37430703783583670750
1773	(30)	(42)	12	5184	.00231481481481481481	3.37662185265065152231
1774	(40)	(37)	3	5929	.00050598751897453196	3.37712784016962605427
1775	(40)	(36)	4	5776	.00069252077562326869	3.37782036094524932296
1776	(40)	(38)	2	6084	.00032873109796186719	3.37814909204321119015
1777	(40)	(38)	2	6084	.00032873109796186719	3.37847782314117305734
1778	(40)	(40)	0	6400	0	3.37847782314117305734
1779	(40)	(37)	3	5929	.00050598751897453196	3.37898381066014758930
1780	(40)	(35)	5	5625	.00088888888888888888	3.37987269954903647818
1781	(40)	(34)	6	5476	.00109569028487947406	3.38096838983391595224
1782	(30)	(39)	9	4761	.00189035916824196597	3.38285874900215791821
1783	(60)	(45)	15	11025	.00136054421768707482	3.38421929321984499303
1784	(40)	(42)	2	6724	.00029744199881023200	3.38451673521865522503
1785	(40)	(41)	1	6561	.00015241579027587258	3.38466915100893109761
1786	(40)	(37)	3	5929	.00050598751897453196	3.38517513852790562957
1787	(40)	(40)	0	6400	0	3.38517513852790562957
1788	(40)	(45)	5	7225	.00069204152249134948	3.38586718005039697905
1789	(40)	(50)	10	8100	.00123456790123456790	3.38710174795163154695
1790	(50)	(54)	4	10816	.00036982248520710059	3.38747157043683864754
1791	(40)	(53)	13	8649	.00150306393802751763	3.38897463437486616517
1792	(50)	(55)	5	11025	.00045351473922902494	3.38942814911409519011
1793	(60)	(56)	4	13456	.00029726516052318668	3.38972541427461837679
1794	(40)	(50)	10	8100	.00123456790123456790	3.39095998217585294469
1795	(40)	(51)	11	8281	.00132834198768264702	3.39228832416353559171
1796	(50)	(42)	8	8464	.00094517958412098298	3.39323350374765657469
1797	(40)	(42)	2	6724	.00029744199881023200	3.39353094574646680669
1798	(40)	(41)	1	6561	.00015241579027587258	3.39368336153674267927
1799	(40)	(49)	9	7921	.00113622017422042671	3.39481958171096310598
1800	(40)	(53)	13	8649	.00150306393802751763	3.39632264564899062361
1801	(50)	(54)	4	10816	.00036982248520710059	3.39669246813419772420
1802	(50)	(54)	4	10816	.00036982248520710059	3.39706229061940482479
1803	(50)	(51)	1	10201	.00009802960494069208	3.39716032022434551687
1804	(50)	(60)	10	12100	.00082644628099173553	3.39798676650533725240
1805	(60)	(71)	11	17161	.00064098828739583940	3.39862775479273309180
1806	(60)	(72)	12	17424	.00068870523415977961	3.39931646002689287141
1807	(70)	(53)	17	15129	.00112366977328309868	3.40044012980017597009
1808	(40)	(64)	24	10816	.00221893491124260355	3.40265906471141857364
1809	(60)	(52)	8	12544	.00063775510204081632	3.40329681981345938996
1810	(50)	(53)	3	10609	.00028277877274012630	3.40357959858619951626
1811	(60)	(51)	9	12321	.00073046018991964937	3.40431005877611916563
1812	(50)	(49)	1	9801	.00010203040506070809	3.40441208918117987372
1813	(50)	(47)	3	9409	.00031884366032522053	3.40473093284150509425
1814	(50)	(42)	8	8464	.00094517958412098298	3.40567611242562607723
1815	(40)	(38)	2	6084	.00032873109796186719	3.40600484352358794442
1816	(40)	(50)	10	8100	.00123456790123456790	3.40723941142482251232
1817	(40)	(43)	3	6889	.00043547684714762665	3.40767488827197013897
1818	(40)	(31)	9	5041	.00178536004760960126	3.40946024831957974023
1819	(30)	(31)	1	3721	.00026874496103198065	3.40972899328061172088
1820	(30)	(29)	1	3481	.00028727377190462510	3.41001626705251634598
1821	(30)	(23)	7	2809	.00249199003203987184	3.41250825708455621782
1822	(20)	(26)	6	2116	.00283553875236294896	3.41534379583691916678
1823	(30)	(26)	4	3136	.00127551020408163265	3.41661930604100079943
1824	(30)	(25)	5	3025	.00165289256198347107	3.41827219860298427050
1825	(30)	(25)	5	3025	.00165289256198347107	3.41992509116496774157
1826	(30)	(23)	7	2809	.00249199003203987184	3.42241708119700761341
1827	(30)	(21)	9	2601	.00346020761245674740	3.42587728880946436081
1828	(20)	(22)	2	1764	.00113378684807256235	3.42701107565753692316
1829	(20)	(20)	0	1600	0	3.42701107565753692316
1830	(10)	(20)	10	900	.01111111111111111111	3.43812218676864803427
1831	(20)	(17)	3	1369	.00219138056975894813	3.44031356733840698240
1832	(20)	(17)	3	1369	.00219138056975894813	3.44250494790816593053
1833	(30)	(17)	13	2209	.00588501584427342688	3.44838996375243935741
1834	(30)	(16)	14	2116	.00661625708884688090	3.45500622084128623831
1835	(20)	(19)	1	1521	.00065746219592373438	3.45566368303720997269
1836	(20)	(18)	2	1444	.00138504155124653739	3.45704872458845651008
1837	(20)	(18)	2	1444	.00138504155124653739	3.45843376613970304747
1838	(20)	(16)	4	1296	.00308641975308641975	3.46152018589278946722
1839	(20)	(15)	5	1225	.00408163265306122448	3.46560181854585069170
1840	(20)	(15)	5	1225	.00408163265306122448	3.46968345119891191618
1841	(20)	(19)	1	1521	.00065746219592373438	3.47034091339483565056
1842	(20)	(18)	2	1444	.00138504155124653739	3.47172595494608218795
1843	(20)	(19)	1	1521	.00065746219592373438	3.47238341714200592233
1844	(20)	(17)	3	1369	.00219138056975894813	3.47457479771176487046
1845	(20)	(16)	4	1296	.00308641975308641975	3.47766121746485129021
1846	(20)	(18)	2	1444	.00138504155124653739	3.47904625901609782760
1847	(20)	(15)	5	1225	.00408163265306122448	3.48312789166915905208
1848	(20)	(9)	11	841	.01307966706302021403	3.49620755873217926611
1849	(10)	(9)	1	361	.00277008310249307479	3.49897764183467234090
1850	(10)	(9)	1	361	.00277008310249307479	3.50174772493716541569
1851	(10)	(8)	2	324	.00617283950617283950	3.50792056444333825519
1852	(10)	(9)	1	361	.00277008310249307479	3.51069064754583132998
1853	(10)	(9)	1	361	.00277008310249307479	3.51346073064832440477
1854	(10)	(10)	0	400	0	3.51346073064832440477
1855	(10)	(10)	0	400	0	3.51346073064832440477
1856	(20)	(10)	10	900	.01111111111111111111	3.52457184175943551588
1857	(10)	(8)	2	324	.00617283950617283950	3.53074468126560835538
1858	(10)	(9)	1	361	.00277008310249307479	3.53351476436810143017
1859	(10)	(11)	1	441	.00226757369614512471	3.53578233806424655488
1860	(10)	(13)	3	529	.00567107750472589792	3.54145341556897245280
1861	(20)	(13)	7	1089	.00642791551882460973	3.54788133108779706253
1862	(10)	(13)	3	529	.00567107750472589792	3.55355240859252296045
1863	(20)	(15)	5	1225	.00408163265306122448	3.55763404124558418493
1864	(20)	(16)	4	1296	.00308641975308641975	3.56072046099867060468
1865	(30)	(16)	14	2116	.00661625708884688090	3.56733671808751748558
1866	(30)	(15)	15	2025	.00740740740740740740	3.57474412549492489298
1867	(10)	(16)	6	676	.00887573964497041420	3.58361986513989530718
1868	(20)	(18)	2	1444	.00138504155124653739	3.58500490669114184457
1869	(20)	(18)	2	1444	.00138504155124653739	3.58638994824238838196
1870	(20)	(21)	1	1681	.00059488399762046400	3.58698483224000884596
1871	(20)	(22)	2	1764	.00113378684807256235	3.58811861908808140831
1872	(20)	(20)	0	1600	0	3.58811861908808140831
1873	(20)	(25)	5	2025	.00246913580246913580	3.59058775489055054411
1874	(40)	(27)	13	4489	.00289596792158609935	3.59348372281213664346
1875	(30)	(28)	2	3364	.00059453032104637336	3.59407825313318301682
1876	(20)	(28)	8	2304	.00347222222222222222	3.59755047535540523904
1877	(30)	(26)	4	3136	.00127551020408163265	3.59882598555948687169
1878	(30)	(25)	5	3025	.00165289256198347107	3.60047887812147034276
1879	(40)	(27)	13	4489	.00289596792158609935	3.60337484604305644211
1880	(30)	(28)	2	3364	.00059453032104637336	3.60396937636410281547
1881	(30)	(26)	4	3136	.00127551020408163265	3.60524488656818444812
1882	(30)	(26)	4	3136	.00127551020408163265	3.60652039677226608077
1883	(30)	(29)	1	3481	.00028727377190462510	3.60680767054417070587
1884	(30)	(33)	3	3969	.00075585789871504157	3.60756352844288574744
1885	(30)	(31)	1	3721	.00026874496103198065	3.60783227340391772809
1886	(30)	(34)	4	4096	.00097656250000000000	3.60880883590391772809
1887	(30)	(45)	15	5625	.00266666666666666666	3.61147550257058439475
1888	(60)	(42)	18	10404	.00173010380622837370	3.61320560637681276845
1889	(40)	(38)	2	6084	.00032873109796186719	3.61353433747477463564
1890	(30)	(41)	11	5041	.00218210672485617932	3.61571644419963081496
1891	(40)	(42)	2	6724	.00029744199881023200	3.61601388619844104696
1892	(50)	(41)	9	8281	.00108682526264943847	3.61710071146109048543
1893	(40)	(46)	6	7396	.00081124932395889670	3.61791196078504938213
1894	(50)	(49)	1	9801	.00010203040506070809	3.61801399119011009022
1895	(50)	(54)	4	10816	.00036982248520710059	3.61838381367531719081
1896	(50)	(52)	2	10404	.00019223375624759707	3.61857604743156478788
1897	(60)	(41)	19	10201	.00186256249387314969	3.62043860992543793757
1898	(40)	(45)	5	7225	.00069204152249134948	3.62113065144792928705
1899	(50)	(41)	9	8281	.00108682526264943847	3.62221747671057872552
1900	(40)	(43)	3	6889	.00043547684714762665	3.62265295355772635217
1901	(40)	(55)	15	9025	.00166204986149584487	3.62431500341922219704
1902	(60)	(41)	19	10201	.00186256249387314969	3.62617756591309534673
1903	(40)	(46)	6	7396	.00081124932395889670	3.62698881523705424343
1904	(40)	(40)	0	6400	0	3.62698881523705424343
1905	(40)	(35)	5	5625	.00088888888888888888	3.62787770412594313231
1906	(30)	(39)	9	4761	.00189035916824196597	3.62976806329418509828
1907	(40)	(38)	2	6084	.00032873109796186719	3.63009679439214696547
1908	(50)	(37)	13	7569	.00171753203857841194	3.63181432643072537741
1909	(40)	(44)	4	7056	.00056689342403628117	3.63238121985476165858
1910	(40)	(43)	3	6889	.00043547684714762665	3.63281669670190928523
1911	(40)	(41)	1	6561	.00015241579027587258	3.63296911249218515781
1912	(40)	(45)	5	7225	.00069204152249134948	3.63366115401467650729
1913	(40)	(39)	1	6241	.00016023073225444640	3.63382138474693095369
1914	(40)	(38)	2	6084	.00032873109796186719	3.63415011584489282088
1915	(40)	(41)	1	6561	.00015241579027587258	3.63430253163516869346
1916	(30)	(47)	17	5929	.00286726260752234778	3.63716979424269104124
1917	(60)	(44)	16	10816	.00147928994082840236	3.63864908418351944360
1918	(40)	(46)	6	7396	.00081124932395889670	3.63946033350747834030
1919	(50)	(41)	9	8281	.00108682526264943847	3.64054715877012777877
1920	(50)	(39)	11	7921	.00138871354626941042	3.64193587231639718919
1921	(40)	(42)	2	6724	.00029744199881023200	3.64223331431520742119
1922	(40)	(46)	6	7396	.00081124932395889670	3.64304456363916631789
1923	(50)	(55)	5	11025	.00045351473922902494	3.64349807837839534283
1924	(60)	(60)	0	14400	0	3.64349807837839534283
1925	(40)	(53)	13	8649	.00150306393802751763	3.64500114231642286046
1926	(60)	(45)	15	11025	.00136054421768707482	3.64636168653410993528
1927	(40)	(53)	13	8649	.00150306393802751763	3.64786475047213745291
1928	(50)	(60)	10	12100	.00082644628099173553	3.64869119675312918844
1929	(50)	(56)	6	11236	.00053399786400854396	3.64922519461713773240
1930	(40)	(59)	19	9801	.00193857769615345372	3.65116377231329118612
1931	(70)	(60)	10	16900	.00059171597633136094	3.65175548828962254706
1932	(60)	(58)	2	13924	.00014363688595231255	3.65189912517557485961
1933	(40)	(59)	19	9801	.00193857769615345372	3.65383770287172831333
1934	(60)	(56)	4	13456	.00029726516052318668	3.65413496803225150001
1935	(50)	(57)	7	11449	.00061140710979124814	3.65474637514204274815
1936	(40)	(57)	17	9409	.00180678074184291635	3.65655315588388566450
1937	(60)	(69)	9	16641	.00054083288263926446	3.65709398876652492896
1938	(50)	(69)	19	14161	.00134171315585057552	3.65843570192237550448
1939	(70)	(64)	6	17956	.00033415014479839607	3.65876985206717390055
1940	(60)	(62)	2	14884	.00013437248051599032	3.65890422454768989087
1941	(40)	(58)	18	9604	.00187421907538525614	3.66077844362307514701
1942	(60)	(58)	2	13924	.00014363688595231255	3.66092208050902745956
1943	(70)	(63)	7	17689	.00039572615749901068	3.66131780666652647024
1944	(70)	(69)	1	19321	.00005175715542673774	3.66136956382195320798
1945	(70)	(68)	2	19044	.00010501995379122033	3.66147458377574442831
1946	(70)	(68)	2	19044	.00010501995379122033	3.66157960372953564864
1947	(70)	(61)	9	17161	.00052444496241477769	3.66210404869195042633
