counter	predict	actual	diff	sqsum	frac	sum
769	(50)	(41)	9	8281	.00108682526264943847	3.51916232784606978379
770	(40)	(45)	5	7225	.00069204152249134948	3.51985436936856113327
771	(metric_0),(50)	(44),(41)	53	10217	.00518743271018890085	3.52504180207875003412
772	(50)	(41)	9	8281	.00108682526264943847	3.52612862734139947259
773	(40)	(42)	2	6724	.00029744199881023200	3.52642606934020970459
774	(40)	(41)	1	6561	.00015241579027587258	3.52657848513048557717
775	(40)	(38)	2	6084	.00032873109796186719	3.52690721622844744436
776	(40)	(44)	4	7056	.00056689342403628117	3.52747410965248372553
777	(40)	(42)	2	6724	.00029744199881023200	3.52777155165129395753
778	(40)	(39)	1	6241	.00016023073225444640	3.52793178238354840393
779	(40)	(35)	5	5625	.00088888888888888888	3.52882067127243729281
780	(40)	(36)	4	5776	.00069252077562326869	3.52951319204806056150
781	(40)	(48)	8	7744	.00103305785123966942	3.53054624989930023092
782	(metric_0),(50)	(35),(37)	48	8794	.00545826700022742779	3.53600451689952765871
783	(50)	(37)	13	7569	.00171753203857841194	3.53772204893810607065
784	(40)	(37)	3	5929	.00050598751897453196	3.53822803645708060261
785	(40)	(48)	8	7744	.00103305785123966942	3.53926109430832027203
786	(metric_0),(50)	(50),(40)	60	10600	.00566037735849056603	3.54492147166681083806
787	(50)	(40)	10	8100	.00123456790123456790	3.54615603956804540596
788	(metric_0),(40)	(38),(37)	41	7373	.00556083005560830055	3.55171686962365370651
789	(40)	(37)	3	5929	.00050598751897453196	3.55222285714262823847
790	(40)	(37)	3	5929	.00050598751897453196	3.55272884466160277043
791	(40)	(37)	3	5929	.00050598751897453196	3.55323483218057730239
792	(40)	(45)	5	7225	.00069204152249134948	3.55392687370306865187
793	(metric_0),(50)	(56),(50)	56	13136	.00426309378806333739	3.55818996749113198926
794	(60)	(50)	10	12100	.00082644628099173553	3.55901641377212372479
795	(60)	(43)	17	10609	.00160241304552738241	3.56061882681765110720
796	(metric_0),(40)	(44),(47)	51	9505	.00536559705418200946	3.56598442387183311666
797	(40)	(47)	7	7569	.00092482494384991412	3.56690924881568303078
798	(metric_0),(50)	(47),(49)	48	12010	.00399666944213155703	3.57090591825781458781
799	(50)	(49)	1	9801	.00010203040506070809	3.57100794866287529590
800	(50)	(49)	1	9801	.00010203040506070809	3.57110997906793600399
801	(50)	(45)	5	9025	.00055401662049861495	3.57166399568843461894
802	(50)	(44)	6	8836	.00067904028972385694	3.57234303597815847588
803	(metric_0),(40)	(45),(41)	46	8586	.00535755881667831353	3.57770059479483678941
804	(50)	(41)	9	8281	.00108682526264943847	3.57878742005748622788
805	(50)	(33)	17	6889	.00246770213383655102	3.58125512219132277890
806	(metric_0),(30)	(32),(32)	34	4868	.00698438783894823336	3.58823951003027101226
807	(30)	(32)	2	3844	.00052029136316337148	3.58875980139343438374
808	(30)	(32)	2	3844	.00052029136316337148	3.58928009275659775522
809	(30)	(31)	1	3721	.00026874496103198065	3.58954883771762973587
810	(30)	(29)	1	3481	.00028727377190462510	3.58983611148953436097
811	(30)	(26)	4	3136	.00127551020408163265	3.59111162169361599362
812	(30)	(26)	4	3136	.00127551020408163265	3.59238713189769762627
813	(30)	(28)	2	3364	.00059453032104637336	3.59298166221874399963
814	(30)	(30)	0	3600	0	3.59298166221874399963
815	(30)	(25)	5	3025	.00165289256198347107	3.59463455478072747070
816	(30)	(25)	5	3025	.00165289256198347107	3.59628744734271094177
817	(30)	(23)	7	2809	.00249199003203987184	3.59877943737475081361
818	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(23),(21),(23),(21),(20),(21),(19)	148	3142	.04710375556970082749	3.64588319294445164110
819	(20)	(21)	1	1681	.00059488399762046400	3.64647807694207210510
820	(20)	(23)	3	1849	.00162249864791779340	3.64810057558998989850
821	(20)	(21)	1	1681	.00059488399762046400	3.64869545958761036250
822	(20)	(20)	0	1600	0	3.64869545958761036250
823	(20)	(21)	1	1681	.00059488399762046400	3.64929034358523082650
824	(20)	(19)	1	1521	.00065746219592373438	3.64994780578115456088
825	(20)	(18)	2	1444	.00138504155124653739	3.65133284733240109827
826	(20)	(17)	3	1369	.00219138056975894813	3.65352422790216004640
827	(20)	(16)	4	1296	.00308641975308641975	3.65661064765524646615
828	(20)	(16)	4	1296	.00308641975308641975	3.65969706740833288590
829	(20)	(15)	5	1225	.00408163265306122448	3.66377870006139411038
830	(20)	(13)	7	1089	.00642791551882460973	3.67020661558021872011
831	(metric_0),(10)	(10),(10)	10	500	.02000000000000000000	3.69020661558021872011
832	(10)	(10)	0	400	0	3.69020661558021872011
833	(10)	(14)	4	576	.00694444444444444444	3.69715106002466316455
834	(10)	(16)	6	676	.00887573964497041420	3.70602679966963357875
835	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(17),(16),(16),(15),(11),(10)	103	1571	.06556333545512412476	3.77159013512475770351
836	(20)	(17)	3	1369	.00219138056975894813	3.77378151569451665164
837	(20)	(16)	4	1296	.00308641975308641975	3.77686793544760307139
838	(20)	(16)	4	1296	.00308641975308641975	3.77995435520068949114
839	(20)	(15)	5	1225	.00408163265306122448	3.78403598785375071562
840	(20)	(11)	9	961	.00936524453694068678	3.79340123239069140240
841	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(10),(10),(10),(11),(10),(10),(10)	71	721	.09847434119278779472	3.89187557358347919712
842	(10)	(10)	0	400	0	3.89187557358347919712
843	(10)	(10)	0	400	0	3.89187557358347919712
844	(10)	(11)	1	441	.00226757369614512471	3.89414314727962432183
845	(10)	(10)	0	400	0	3.89414314727962432183
846	(10)	(10)	0	400	0	3.89414314727962432183
847	(10)	(10)	0	400	0	3.89414314727962432183
848	(10)	(11)	1	441	.00226757369614512471	3.89641072097576944654
849	(10)	(10)	0	400	0	3.89641072097576944654
850	(10)	(10)	0	400	0	3.89641072097576944654
851	(10)	(11)	1	441	.00226757369614512471	3.89867829467191457125
852	(10)	(11)	1	441	.00226757369614512471	3.90094586836805969596
853	(10)	(13)	3	529	.00567107750472589792	3.90661694587278559388
854	(10)	(13)	3	529	.00567107750472589792	3.91228802337751149180
855	(10)	(10)	0	400	0	3.91228802337751149180
856	(10)	(12)	2	484	.00413223140495867768	3.91642025478247016948
857	(10)	(16)	6	676	.00887573964497041420	3.92529599442744058368
858	(metric_0),(20)	(16),(17)	19	1625	.01169230769230769230	3.93698830211974827598
859	(20)	(17)	3	1369	.00219138056975894813	3.93917968268950722411
860	(20)	(18)	2	1444	.00138504155124653739	3.94056472424075376150
861	(20)	(20)	0	1600	0	3.94056472424075376150
862	(20)	(22)	2	1764	.00113378684807256235	3.94169851108882632385
863	(20)	(20)	0	1600	0	3.94169851108882632385
864	(20)	(20)	0	1600	0	3.94169851108882632385
865	(20)	(22)	2	1764	.00113378684807256235	3.94283229793689888620
866	(20)	(23)	3	1849	.00162249864791779340	3.94445479658481667960
867	(20)	(24)	4	1936	.00206611570247933884	3.94652091228729601844
868	(20)	(24)	4	1936	.00206611570247933884	3.94858702798977535728
869	(20)	(27)	7	2209	.00316885468537799909	3.95175588267515335637
870	(metric_0),(30)	(30),(32)	32	4744	.00674536256323777403	3.95850124523839113040
871	(30)	(32)	2	3844	.00052029136316337148	3.95902153660155450188
872	(30)	(35)	5	4225	.00118343195266272189	3.96020496855421722377
873	(metric_0),(40)	(32),(31)	41	6065	.00676009892827699917	3.96696506748249422294
874	(40)	(31)	9	5041	.00178536004760960126	3.96875042753010382420
875	(30)	(36)	6	4356	.00137741046831955922	3.97012783799842338342
876	(metric_0),(40)	(29),(30)	39	5741	.00679324159554084654	3.97692107959396422996
877	(40)	(30)	10	4900	.00204081632653061224	3.97896189592049484220
878	(30)	(30)	0	3600	0	3.97896189592049484220
879	(30)	(30)	0	3600	0	3.97896189592049484220
880	(30)	(31)	1	3721	.00026874496103198065	3.97923064088152682285
881	(30)	(33)	3	3969	.00075585789871504157	3.97998649878024186442
882	(30)	(33)	3	3969	.00075585789871504157	3.98074235667895690599
883	(30)	(36)	6	4356	.00137741046831955922	3.98211976714727646521
884	(metric_0),(40)	(35),(33)	42	6554	.00640830027464144034	3.98852806742191790555
885	(40)	(33)	7	5329	.00131356727340964533	3.98984163469532755088
886	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(33),(30),(31),(36),(42),(38),(41)	251	9135	.02747673782156540777	4.01731837251689295865
887	(30)	(30)	0	3600	0	4.01731837251689295865
888	(30)	(31)	1	3721	.00026874496103198065	4.01758711747792493930
889	(30)	(36)	6	4356	.00137741046831955922	4.01896452794624449852
890	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(38),(41),(41),(49),(45),(44)	300	12932	.02319826786266625425	4.04216279580891075277
891	(40)	(38)	2	6084	.00032873109796186719	4.04249152690687261996
892	(40)	(41)	1	6561	.00015241579027587258	4.04264394269714849254
893	(40)	(41)	1	6561	.00015241579027587258	4.04279635848742436512
894	(40)	(49)	9	7921	.00113622017422042671	4.04393257866164479183
895	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	4.04862827887341166412
896	(50)	(44)	6	8836	.00067904028972385694	4.04930731916313552106
897	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(42),(43),(42),(42),(41),(50)	303	13171	.02300508693341431933	4.07231240609654984039
898	(40)	(42)	2	6724	.00029744199881023200	4.07260984809536007239
899	(40)	(43)	3	6889	.00043547684714762665	4.07304532494250769904
900	(40)	(42)	2	6724	.00029744199881023200	4.07334276694131793104
901	(40)	(42)	2	6724	.00029744199881023200	4.07364020894012816304
902	(40)	(41)	1	6561	.00015241579027587258	4.07379262473040403562
903	(40)	(50)	10	8100	.00123456790123456790	4.07502719263163860352
904	(metric_0),(50)	(56),(50)	56	13136	.00426309378806333739	4.07929028641970194091
905	(50)	(50)	0	10000	0	4.07929028641970194091
906	(60)	(43)	17	10609	.00160241304552738241	4.08089269946522932332
907	(metric_0),(40)	(43),(46)	49	9245	.00530016224986479177	4.08619286171509411509
908	(40)	(46)	6	7396	.00081124932395889670	4.08700411103905301179
909	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(45),(46),(50),(48),(47),(51)	334	15964	.02092207466800300676	4.10792618570705601855
910	(50)	(45)	5	9025	.00055401662049861495	4.10848020232755463350
911	(50)	(46)	4	9216	.00043402777777777777	4.10891423010533241127
912	(50)	(50)	0	10000	0	4.10891423010533241127
913	(50)	(48)	2	9604	.00020824656393169512	4.10912247666926410639
914	(50)	(47)	3	9409	.00031884366032522053	4.10944132032958932692
915	(50)	(51)	1	10201	.00009802960494069208	4.10953934993453001900
916	(50)	(52)	2	10404	.00019223375624759707	4.10973158369077761607
917	(50)	(51)	1	10201	.00009802960494069208	4.10982961329571830815
918	(50)	(52)	2	10404	.00019223375624759707	4.11002184705196590522
919	(50)	(55)	5	11025	.00045351473922902494	4.11047536179119493016
920	(metric_0),(60)	(50),(50)	60	14600	.00410958904109589041	4.11458495083229082057
921	(60)	(50)	10	12100	.00082644628099173553	4.11541139711328255610
922	(50)	(56)	6	11236	.00053399786400854396	4.11594539497729110006
923	(metric_0),(60)	(63),(53)	70	16738	.00418210060939180308	4.12012749558668290314
924	(60)	(53)	7	12769	.00054820267836165713	4.12067569826504456027
925	(metric_0),(50)	(53),(55)	58	13834	.00419256903281769553	4.12486826729786225580
926	(50)	(55)	5	11025	.00045351473922902494	4.12532178203709128074
927	(metric_0),(60)	(57),(64)	61	18625	.00327516778523489932	4.12859694982232618006
928	(60)	(64)	4	15376	.00026014568158168574	4.12885709550390786580
929	(60)	(68)	8	16384	.00048828125000000000	4.12934537675390786580
930	(metric_0),(70)	(69),(62)	77	22185	.00347081361280144241	4.13281619036670930821
931	(70)	(62)	8	17424	.00045913682277318640	4.13327532718948249461
932	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(61),(68),(71),(73),(72),(67)	472	31988	.01475553332499687382	4.14803086051447936843
933	(60)	(61)	1	14641	.00006830134553650706	4.14809916186001587549
934	(60)	(68)	8	16384	.00048828125000000000	4.14858744311001587549
935	(metric_0),(70)	(71),(73)	74	25490	.00290309925460965084	4.15149054236462552633
936	(70)	(73)	3	20449	.00014670644041273411	4.15163724880503826044
937	(70)	(72)	2	20164	.00009918666931164451	4.15173643547434990495
938	(70)	(67)	3	18769	.00015983803079546059	4.15189627350514536554
939	(70)	(65)	5	18225	.00027434842249657064	4.15217062192764193618
940	(70)	(68)	2	19044	.00010501995379122033	4.15227564188143315651
941	(70)	(60)	10	16900	.00059171597633136094	4.15286735785776451745
942	(metric_0),(60)	(54),(56)	58	16372	.00354263376496457366	4.15640999162272909111
943	(60)	(56)	4	13456	.00029726516052318668	4.15670725678325227779
944	(50)	(56)	6	11236	.00053399786400854396	4.15724125464726082175
945	(metric_0),(60)	(52),(51)	61	15025	.00405990016638935108	4.16130115481365017283
946	(60)	(51)	9	12321	.00073046018991964937	4.16203161500356982220
947	(50)	(45)	5	9025	.00055401662049861495	4.16258563162406843715
948	(50)	(41)	9	8281	.00108682526264943847	4.16367245688671787562
949	(metric_0),(40)	(49),(41)	50	8962	.00557911180540058022	4.16925156869211845584
950	(40)	(41)	1	6561	.00015241579027587258	4.16940398448239432842
951	(50)	(42)	8	8464	.00094517958412098298	4.17034916406651531140
952	(metric_0),(40)	(38),(39)	39	7685	.00507482108002602472	4.17542398514654133612
953	(40)	(39)	1	6241	.00016023073225444640	4.17558421587879578252
954	(40)	(37)	3	5929	.00050598751897453196	4.17609020339777031448
955	(40)	(31)	9	5041	.00178536004760960126	4.17787556344537991574
956	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(29),(27),(23),(22),(21),(19),(19)	160	3746	.04271222637479978643	4.22058778982017970217
957	(30)	(27)	3	3249	.00092336103416435826	4.22151115085434406043
958	(30)	(23)	7	2809	.00249199003203987184	4.22400314088638393227
959	(metric_0),(20)	(22),(21)	23	2165	.01062355658198614318	4.23462669746837007545
960	(20)	(21)	1	1681	.00059488399762046400	4.23522158146599053945
961	(20)	(19)	1	1521	.00065746219592373438	4.23587904366191427383
962	(20)	(19)	1	1521	.00065746219592373438	4.23653650585783800821
963	(20)	(18)	2	1444	.00138504155124653739	4.23792154740908454560
964	(20)	(21)	1	1681	.00059488399762046400	4.23851643140670500960
965	(20)	(18)	2	1444	.00138504155124653739	4.23990147295795154699
966	(20)	(17)	3	1369	.00219138056975894813	4.24209285352771049512
967	(20)	(15)	5	1225	.00408163265306122448	4.24617448618077171960
968	(20)	(16)	4	1296	.00308641975308641975	4.24926090593385813935
969	(20)	(18)	2	1444	.00138504155124653739	4.25064594748510467674
970	(20)	(19)	1	1521	.00065746219592373438	4.25130340968102841112
971	(20)	(18)	2	1444	.00138504155124653739	4.25268845123227494851
972	(20)	(18)	2	1444	.00138504155124653739	4.25407349278352148590
973	(20)	(19)	1	1521	.00065746219592373438	4.25473095497944522028
974	(20)	(18)	2	1444	.00138504155124653739	4.25611599653069175767
975	(20)	(17)	3	1369	.00219138056975894813	4.25830737710045070580
976	(20)	(13)	7	1089	.00642791551882460973	4.26473529261927531553
977	(metric_0),(10)	(17),(20)	27	1189	.02270815811606391925	4.28744345073533923478
978	(20)	(20)	0	1600	0	4.28744345073533923478
979	(20)	(21)	1	1681	.00059488399762046400	4.28803833473295969878
980	(20)	(22)	2	1764	.00113378684807256235	4.28917212158103226113
981	(20)	(19)	1	1521	.00065746219592373438	4.28982958377695599551
982	(20)	(18)	2	1444	.00138504155124653739	4.29121462532820253290
983	(20)	(17)	3	1369	.00219138056975894813	4.29340600589796148103
984	(20)	(15)	5	1225	.00408163265306122448	4.29748763855102270551
985	(20)	(11)	9	961	.00936524453694068678	4.30685288308796339229
986	(metric_0),(10)	(11),(12)	13	605	.02148760330578512396	4.32834048639374851625
987	(10)	(12)	2	484	.00413223140495867768	4.33247271779870719393
988	(10)	(16)	6	676	.00887573964497041420	4.34134845744367760813
989	(metric_0),(20)	(21),(18)	23	1885	.01220159151193633952	4.35355004895561394765
990	(20)	(18)	2	1444	.00138504155124653739	4.35493509050686048504
991	(20)	(17)	3	1369	.00219138056975894813	4.35712647107661943317
992	(20)	(20)	0	1600	0	4.35712647107661943317
993	(20)	(21)	1	1681	.00059488399762046400	4.35772135507423989717
994	(20)	(23)	3	1849	.00162249864791779340	4.35934385372215769057
995	(20)	(33)	13	2809	.00462798148807404770	4.36397183521023173827
996	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	4.37179579609042733729
997	(30)	(27)	3	3249	.00092336103416435826	4.37271915712459169555
998	(30)	(24)	6	2916	.00205761316872427983	4.37477677029331597538
999	(metric_0),(20)	(35),(36)	51	4361	.01169456546663609263	4.38647133575995206801
1000	(20)	(36)	16	3136	.00510204081632653061	4.39157337657627859862
1001	(40)	(38)	2	6084	.00032873109796186719	4.39190210767424046581
1002	(40)	(40)	0	6400	0	4.39190210767424046581
1003	(40)	(42)	2	6724	.00029744199881023200	4.39219954967305069781
1004	(40)	(40)	0	6400	0	4.39219954967305069781
1005	(40)	(45)	5	7225	.00069204152249134948	4.39289159119554204729
1006	(metric_0),(50)	(44),(44)	50	10772	.00464166357222428518	4.39753325476776633247
1007	(50)	(44)	6	8836	.00067904028972385694	4.39821229505749018941
1008	(40)	(41)	1	6561	.00015241579027587258	4.39836471084776606199
1009	(40)	(41)	1	6561	.00015241579027587258	4.39851712663804193457
1010	(40)	(48)	8	7744	.00103305785123966942	4.39955018448928160399
1011	(metric_0),(50)	(43),(49)	44	11650	.00377682403433476394	4.40332700852361636793
1012	(50)	(49)	1	9801	.00010203040506070809	4.40342903892867707602
1013	(40)	(56)	16	9216	.00173611111111111111	4.40516515003978818713
1014	(metric_0),(60)	(48),(57)	51	15993	.00318889514162446070	4.40835404518141264783
1015	(60)	(57)	3	13689	.00021915406530791146	4.40857319924672055929
1016	(50)	(51)	1	10201	.00009802960494069208	4.40867122885166125137
1017	(60)	(44)	16	10816	.00147928994082840236	4.41015051879248965373
1018	(metric_0),(40)	(39),(39)	40	7762	.00515331100231898995	4.41530382979480864368
1019	(40)	(39)	1	6241	.00016023073225444640	4.41546406052706309008
1020	(40)	(56)	16	9216	.00173611111111111111	4.41720017163817420119
1021	(metric_0),(60)	(54),(59)	55	17077	.00322070621303507641	4.42042087785120927760
1022	(60)	(59)	1	14161	.00007061648188687239	4.42049149433309614999
1023	(50)	(63)	13	12769	.00101809068838593468	4.42150958502148208467
1024	(metric_0),(60)	(59),(62)	61	18365	.00332153552953988565	4.42483112055102197032
1025	(60)	(62)	2	14884	.00013437248051599032	4.42496549303153796064
1026	(60)	(56)	4	13456	.00029726516052318668	4.42526275819206114732
1027	(60)	(56)	4	13456	.00029726516052318668	4.42556002335258433400
1028	(60)	(55)	5	13225	.00037807183364839319	4.42593809518623272719
1029	(60)	(54)	6	12996	.00046168051708217913	4.42639977570331490632
1030	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(56),(54),(52),(55),(63),(56)	395	22367	.01765994545535834041	4.44405972115867324673
1031	(60)	(56)	4	13456	.00029726516052318668	4.44435698631919643341
1032	(60)	(54)	6	12996	.00046168051708217913	4.44481866683627861254
1033	(metric_0),(50)	(52),(55)	57	13729	.00415179546944424211	4.44897046230572285465
1034	(50)	(55)	5	11025	.00045351473922902494	4.44942397704495187959
1035	(metric_0),(60)	(63),(56)	67	17425	.00384505021520803443	4.45326902726015991402
1036	(60)	(56)	4	13456	.00029726516052318668	4.45356629242068310070
1037	(60)	(59)	1	14161	.00007061648188687239	4.45363690890256997309
1038	(60)	(58)	2	13924	.00014363688595231255	4.45378054578852228564
1039	(60)	(58)	2	13924	.00014363688595231255	4.45392418267447459819
1040	(60)	(60)	0	14400	0	4.45392418267447459819
1041	(60)	(54)	6	12996	.00046168051708217913	4.45438586319155677732
1042	(metric_0),(50)	(53),(60)	63	14909	.00422563552216781809	4.45861149871372459541
1043	(50)	(60)	10	12100	.00082644628099173553	4.45943794499471633094
1044	(metric_0),(60)	(62),(65)	67	19469	.00344136832913863064	4.46287931332385496158
1045	(60)	(65)	5	15625	.00032000000000000000	4.46319931332385496158
1046	(metric_0),(70)	(52),(52)	70	17588	.00397998635433249943	4.46717929967818746101
1047	(70)	(52)	18	14884	.00120935232464391292	4.46838865200283137393
1048	(50)	(49)	1	9801	.00010203040506070809	4.46849068240789208202
1049	(50)	(56)	6	11236	.00053399786400854396	4.46902468027190062598
1050	(metric_0),(60)	(52),(47)	65	14153	.00459266586589415671	4.47361734613779478269
1051	(50)	(47)	3	9409	.00031884366032522053	4.47393618979812000322
1052	(50)	(49)	1	9801	.00010203040506070809	4.47403822020318071131
1053	(50)	(54)	4	10816	.00036982248520710059	4.47440804268838781190
1054	(50)	(59)	9	11881	.00075751199393990404	4.47516555468232771594
1055	(metric_0),(60)	(52),(55)	57	15929	.00357837905706572917	4.47874393373939344511
1056	(60)	(55)	5	13225	.00037807183364839319	4.47912200557304183830
1057	(50)	(47)	3	9409	.00031884366032522053	4.47944084923336705883
1058	(60)	(48)	12	11664	.00102880658436213991	4.48046965581772919874
1059	(metric_0),(50)	(50),(53)	53	13109	.00404302387672591349	4.48451267969445511223
1060	(50)	(53)	3	10609	.00028277877274012630	4.48479545846719523853
1061	(50)	(53)	3	10609	.00028277877274012630	4.48507823723993536483
1062	(50)	(51)	1	10201	.00009802960494069208	4.48517626684487605691
1063	(50)	(51)	1	10201	.00009802960494069208	4.48527429644981674899
1064	(50)	(53)	3	10609	.00028277877274012630	4.48555707522255687529
1065	(50)	(55)	5	11025	.00045351473922902494	4.48601058996178590023
1066	(metric_0),(60)	(57),(68)	65	19633	.00331075230479295064	4.48932134226657885087
1067	(60)	(68)	8	16384	.00048828125000000000	4.48980962351657885087
1068	(metric_0),(70)	(77),(80)	87	28429	.00306025537303457736	4.49286987888961342823
1069	(70)	(80)	10	22500	.00044444444444444444	4.49331432333405787267
1070	(80)	(53)	27	17689	.00152637232178189835	4.49484069565583977102
1071	(metric_0),(50)	(58),(60)	68	15464	.00439730988101396792	4.49923800553685373894
1072	(50)	(60)	10	12100	.00082644628099173553	4.50006445181784547447
1073	(60)	(68)	8	16384	.00048828125000000000	4.50055273306784547447
1074	(metric_0),(70)	(77),(91)	98	31850	.00307692307692307692	4.50362965614476855139
1075	(70)	(91)	21	25921	.00081015392924655684	4.50443981007401510823
1076	(70)	(75)	5	21025	.00023781212841854934	4.50467762220243365757
1077	(90)	(67)	23	24649	.00093310073430970830	4.50561072293674336587
1078	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(73),(74),(79),(69),(66),(68)	506	36716	.01378145767512800958	4.51939218061187137545
1079	(70)	(73)	3	20449	.00014670644041273411	4.51953888705228410956
1080	(80)	(74)	6	23716	.00025299375948726598	4.51979188081177137554
1081	(metric_0),(70)	(79),(69)	80	25562	.00312964556763946483	4.52292152637941084037
1082	(70)	(69)	1	19321	.00005175715542673774	4.52297328353483757811
1083	(80)	(66)	14	21316	.00065678363670482266	4.52363006717154240077
1084	(metric_0),(70)	(68),(71)	69	24505	.00281575188736992450	4.52644581905891232527
1085	(70)	(71)	1	19881	.00005029928072028569	4.52649611833963261096
1086	(70)	(66)	4	18496	.00021626297577854671	4.52671238131541115767
1087	(70)	(62)	8	17424	.00045913682277318640	4.52717151813818434407
1088	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(69),(65),(61),(55),(53),(52)	417	25089	.01662082984574913308	4.54379234798393347715
1089	(60)	(69)	9	16641	.00054083288263926446	4.54433318086657274161
1090	(metric_0),(70)	(65),(61)	74	21386	.00346020761245674740	4.54779338847902948901
1091	(70)	(61)	9	17161	.00052444496241477769	4.54831783344144426670
1092	(metric_0),(60)	(55),(53)	62	15794	.00392554134481448651	4.55224337478625875321
1093	(60)	(53)	7	12769	.00054820267836165713	4.55279157746462041034
1094	(metric_0),(50)	(52),(44)	58	11540	.00502599653379549393	4.55781757399841590427
1095	(50)	(44)	6	8836	.00067904028972385694	4.55849661428813976121
1096	(metric_0),(40)	(36),(40)	36	7696	.00467775467775467775	4.56317436896589443896
1097	(40)	(40)	0	6400	0	4.56317436896589443896
1098	(40)	(38)	2	6084	.00032873109796186719	4.56350310006385630615
1099	(40)	(35)	5	5625	.00088888888888888888	4.56439198895274519503
1100	(40)	(33)	7	5329	.00131356727340964533	4.56570555622615484036
1101	(metric_0),(30)	(30),(31)	31	4621	.00670850465267258169	4.57241406087882742205
1102	(30)	(31)	1	3721	.00026874496103198065	4.57268280583985940270
1103	(30)	(32)	2	3844	.00052029136316337148	4.57320309720302277418
1104	(30)	(30)	0	3600	0	4.57320309720302277418
1105	(30)	(29)	1	3481	.00028727377190462510	4.57349037097492739928
1106	(30)	(29)	1	3481	.00028727377190462510	4.57377764474683202438
1107	(30)	(27)	3	3249	.00092336103416435826	4.57470100578099638264
1108	(30)	(24)	6	2916	.00205761316872427983	4.57675861894972066247
1109	(metric_0),(20)	(23),(21)	24	2210	.01085972850678733031	4.58761834745650799278
1110	(20)	(21)	1	1681	.00059488399762046400	4.58821323145412845678
1111	(20)	(18)	2	1444	.00138504155124653739	4.58959827300537499417
1112	(20)	(16)	4	1296	.00308641975308641975	4.59268469275846141392
1113	(20)	(18)	2	1444	.00138504155124653739	4.59406973430970795131
1114	(20)	(15)	5	1225	.00408163265306122448	4.59815136696276917579
1115	(20)	(17)	3	1369	.00219138056975894813	4.60034274753252812392
1116	(20)	(18)	2	1444	.00138504155124653739	4.60172778908377466131
1117	(20)	(20)	0	1600	0	4.60172778908377466131
1118	(20)	(19)	1	1521	.00065746219592373438	4.60238525127969839569
1119	(20)	(17)	3	1369	.00219138056975894813	4.60457663184945734382
1120	(20)	(17)	3	1369	.00219138056975894813	4.60676801241921629195
1121	(20)	(22)	2	1764	.00113378684807256235	4.60790179926728885430
1122	(20)	(23)	3	1849	.00162249864791779340	4.60952429791520664770
1123	(20)	(25)	5	2025	.00246913580246913580	4.61199343371767578350
1124	(metric_0),(30)	(26),(25)	31	3701	.00837611456363145095	4.62036954828130723445
1125	(30)	(25)	5	3025	.00165289256198347107	4.62202244084329070552
1126	(30)	(23)	7	2809	.00249199003203987184	4.62451443087533057736
1127	(metric_0),(20)	(23),(19)	24	2050	.01170731707317073170	4.63622174794850130906
1128	(20)	(19)	1	1521	.00065746219592373438	4.63687921014442504344
1129	(20)	(17)	3	1369	.00219138056975894813	4.63907059071418399157
1130	(20)	(19)	1	1521	.00065746219592373438	4.63972805291010772595
1131	(20)	(19)	1	1521	.00065746219592373438	4.64038551510603146033
1132	(20)	(19)	1	1521	.00065746219592373438	4.64104297730195519471
1133	(20)	(21)	1	1681	.00059488399762046400	4.64163786129957565871
1134	(20)	(20)	0	1600	0	4.64163786129957565871
1135	(20)	(23)	3	1849	.00162249864791779340	4.64326035994749345211
1136	(20)	(25)	5	2025	.00246913580246913580	4.64572949574996258791
1137	(metric_0),(30)	(23),(26)	27	3665	.00736698499317871759	4.65309648074314130550
1138	(30)	(26)	4	3136	.00127551020408163265	4.65437199094722293815
1139	(20)	(30)	10	2500	.00400000000000000000	4.65837199094722293815
1140	(metric_0),(30)	(35),(38)	43	5849	.00735168404855530859	4.66572367499577824674
1141	(30)	(38)	8	4624	.00173010380622837370	4.66745377880200662044
1142	(40)	(46)	6	7396	.00081124932395889670	4.66826502812596551714
1143	(metric_0),(50)	(41),(45)	46	10706	.00429665608070240986	4.67256168420666792700
1144	(40)	(45)	5	7225	.00069204152249134948	4.67325372572915927648
1145	(40)	(48)	8	7744	.00103305785123966942	4.67428678358039894590
1146	(metric_0),(50)	(51),(46)	55	11817	.00465431158500465431	4.67894109516540360021
1147	(50)	(46)	4	9216	.00043402777777777777	4.67937512294318137798
