counter	predict	actual	diff	sqsum	frac	sum
804	(80)	(62)	18	20164	.00089268002380480063	.70816822704476937303
805	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(84),(78),(80),(83),(77),(80)	552	43658	.01264373081680333501	.72081195786157270804
806	(60)	(84)	24	20736	.00115740740740740740	.72196936526898011544
807	(60)	(78)	18	19044	.00094517958412098298	.72291454485310109842
808	(80)	(80)	0	25600	0	.72291454485310109842
809	(80)	(83)	3	26569	.00011291354586171854	.72302745839896281696
810	(80)	(77)	3	24649	.00012170879143170108	.72314916719039451804
811	(80)	(80)	0	25600	0	.72314916719039451804
812	(80)	(81)	1	25921	.00003857875853555032	.72318774594893006836
813	(80)	(75)	5	24025	.00020811654526534859	.72339586249419541695
814	(80)	(79)	1	25281	.00003955539733396621	.72343541789152938316
815	(80)	(76)	4	24336	.00016436554898093359	.72359978344051031675
816	(80)	(79)	1	25281	.00003955539733396621	.72363933883784428296
817	(80)	(76)	4	24336	.00016436554898093359	.72380370438682521655
818	(80)	(77)	3	24649	.00012170879143170108	.72392541317825691763
819	(80)	(72)	8	23104	.00034626038781163434	.72427167356606855197
820	(metric_0),(70)	(65),(76)	71	25541	.00277984417211542226	.72705151773818397423
821	(70)	(76)	6	21316	.00028147870144492400	.72733299643962889823
822	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(66),(66),(78),(77),(71),(73)	506	36720	.01377995642701525054	.74111295286664414877
823	(metric_0),(80)	(66),(66)	80	25672	.00311623558741040822	.74422918845405455699
824	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(78),(77),(71),(73),(75),(64)	504	36460	.01382336807460230389	.75805255652865686088
825	(70)	(78)	8	21904	.00036523009495982468	.75841778662361668556
826	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(71),(73),(75),(64),(81),(81)	522	39142	.01333605845383475550	.77175384507745144106
827	(80)	(71)	9	22801	.00039471952984518222	.77214856460729662328
828	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(75),(64),(81),(81),(71),(86)	531	40609	.01307591913122706789	.78522448373852369117
829	(70)	(75)	5	21025	.00023781212841854934	.78546229586694224051
830	(70)	(64)	6	17956	.00033415014479839607	.78579644601174063658
831	(80)	(81)	1	25921	.00003857875853555032	.78583502477027618690
832	(60)	(81)	21	19881	.00105628489512599969	.78689130966540218659
833	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(86),(80),(80),(82),(88),(81)	568	46266	.01227683396014351791	.79916814362554570450
834	(80)	(86)	6	27556	.00021773842357381332	.79938588204911951782
835	(80)	(80)	0	25600	0	.79938588204911951782
836	(70)	(80)	10	22500	.00044444444444444444	.79983032649356396226
837	(metric_0),(80)	(82),(88)	90	34948	.00257525466407233604	.80240558115763629830
838	(80)	(88)	8	28224	.00028344671201814058	.80268902786965443888
839	(metric_0),(90)	(81),(79)	92	35122	.00261944080633221342	.80530846867598665230
840	(90)	(79)	11	28561	.00038514057631035327	.80569360925229700557
841	(80)	(79)	1	25281	.00003955539733396621	.80573316464963097178
842	(80)	(74)	6	23716	.00025299375948726598	.80598615840911823776
843	(metric_0),(70)	(72),(80)	82	27684	.00296199971102441843	.80894815812014265619
844	(70)	(80)	10	22500	.00044444444444444444	.80939260256458710063
845	(metric_0),(80)	(72),(78)	74	30148	.00245455751625315112	.81184716008084025175
846	(80)	(78)	2	24964	.00008011536612722320	.81192727544696747495
847	(70)	(81)	11	22801	.00048243498092188939	.81240971042788936434
848	(metric_0),(80)	(78),(78)	80	31048	.00257665550115949497	.81498636592904885931
849	(80)	(78)	2	24964	.00008011536612722320	.81506648129517608251
850	(80)	(76)	4	24336	.00016436554898093359	.81523084684415701610
851	(80)	(70)	10	22500	.00044444444444444444	.81567529128860146054
852	(metric_0),(70)	(77),(73)	80	26378	.00303283038896049738	.81870812167756195792
853	(70)	(73)	3	20449	.00014670644041273411	.81885482811797469203
854	(80)	(72)	8	23104	.00034626038781163434	.81920108850578632637
855	(metric_0),(70)	(77),(80)	87	28429	.00306025537303457736	.82226134387882090373
856	(80)	(80)	0	25600	0	.82226134387882090373
857	(80)	(76)	4	24336	.00016436554898093359	.82242570942780183732
858	(80)	(76)	4	24336	.00016436554898093359	.82259007497678277091
859	(80)	(83)	3	26569	.00011291354586171854	.82270298852264448945
860	(80)	(67)	13	21609	.00060160118469156370	.82330458970733605315
861	(metric_0),(70)	(73),(75)	78	26354	.00295970251195264475	.82626429221928869790
862	(70)	(75)	5	21025	.00023781212841854934	.82650210434770724724
863	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(79),(80),(79),(77),(71),(74)	529	40089	.01319563970166379804	.83969774404937104528
864	(80)	(79)	1	25281	.00003955539733396621	.83973729944670501149
865	(70)	(80)	10	22500	.00044444444444444444	.84018174389114945593
866	(metric_0),(80)	(79),(77)	82	30890	.00265458077047588216	.84283632466162533809
867	(80)	(77)	3	24649	.00012170879143170108	.84295803345305703917
868	(80)	(71)	9	22801	.00039471952984518222	.84335275298290222139
869	(metric_0),(70)	(74),(82)	86	28580	.00300909727081875437	.84636185025372097576
870	(70)	(82)	12	23104	.00051939058171745152	.84688124083543842728
871	(metric_0),(80)	(70),(66)	84	26216	.00320415013732072017	.85008539097275914745
872	(80)	(66)	14	21316	.00065678363670482266	.85074217460946397011
873	(70)	(78)	8	21904	.00036523009495982468	.85110740470442379479
874	(metric_0),(80)	(65),(70)	75	26725	.00280636108512628624	.85391376578955008103
875	(70)	(70)	0	19600	0	.85391376578955008103
876	(70)	(80)	10	22500	.00044444444444444444	.85435821023399452547
877	(metric_0),(80)	(74),(69)	85	27677	.00307114210355168551	.85742935233754621098
878	(80)	(69)	11	22201	.00049547317688392414	.85792482551443013512
879	(70)	(70)	0	19600	0	.85792482551443013512
880	(70)	(60)	10	16900	.00059171597633136094	.85851654149076149606
881	(metric_0),(60)	(60),(61)	61	18241	.00334411490598103174	.86186065639674252780
882	(60)	(61)	1	14641	.00006830134553650706	.86192895774227903486
883	(60)	(60)	0	14400	0	.86192895774227903486
884	(60)	(59)	1	14161	.00007061648188687239	.86199957422416590725
885	(60)	(57)	3	13689	.00021915406530791146	.86221872828947381871
886	(60)	(60)	0	14400	0	.86221872828947381871
887	(60)	(59)	1	14161	.00007061648188687239	.86228934477136069110
888	(60)	(65)	5	15625	.00032000000000000000	.86260934477136069110
889	(metric_0),(70)	(57),(62)	65	20673	.00314419774585207758	.86575354251721276868
890	(70)	(62)	8	17424	.00045913682277318640	.86621267933998595508
891	(60)	(70)	10	16900	.00059171597633136094	.86680439531631731602
892	(metric_0),(70)	(60),(64)	66	21556	.00306179254035999257	.86986618785667730859
893	(70)	(64)	6	17956	.00033415014479839607	.87020033800147570466
894	(60)	(49)	11	11881	.00092584799259321605	.87112618599406892071
895	(metric_0),(50)	(63),(70)	83	18369	.00451848222548859491	.87564466821955751562
896	(50)	(70)	20	14400	.00138888888888888888	.87703355710844640450
897	(60)	(60)	0	14400	0	.87703355710844640450
898	(70)	(60)	10	16900	.00059171597633136094	.87762527308477776544
899	(70)	(68)	2	19044	.00010501995379122033	.87773029303856898577
900	(60)	(59)	1	14161	.00007061648188687239	.87780090952045585816
901	(70)	(65)	5	18225	.00027434842249657064	.87807525794295242880
902	(60)	(56)	4	13456	.00029726516052318668	.87837252310347561548
903	(70)	(56)	14	15876	.00088183421516754850	.87925435731864316398
904	(metric_0),(60)	(68),(62)	70	19508	.00358827147836784908	.88284262879701101306
905	(60)	(62)	2	14884	.00013437248051599032	.88297700127752700338
906	(70)	(59)	11	16641	.00066101796767021212	.88363801924519721550
907	(metric_0),(60)	(58),(54)	64	16360	.00391198044009779951	.88754999968529501501
908	(60)	(54)	6	12996	.00046168051708217913	.88801168020237719414
909	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(49),(66),(66),(60),(69),(55)	433	27123	.01596431073258857795	.90397599093496577209
910	(50)	(49)	1	9801	.00010203040506070809	.90407802134002648018
911	(70)	(66)	4	18496	.00021626297577854671	.90429428431580502689
912	(50)	(66)	16	13456	.00118906064209274673	.90548334495789777362
913	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(69),(55),(65),(74),(56),(70)	449	29123	.01541736771623802492	.92090071267413579854
914	(70)	(69)	1	19321	.00005175715542673774	.92095246982956253628
915	(60)	(55)	5	13225	.00037807183364839319	.92133054166321092947
916	(70)	(65)	5	18225	.00027434842249657064	.92160489008570750011
917	(60)	(74)	14	17956	.00077968367119625751	.92238457375690375762
918	(metric_0),(70)	(56),(70)	56	22736	.00246305418719211822	.92484762794409587584
919	(70)	(70)	0	19600	0	.92484762794409587584
920	(60)	(73)	13	17689	.00073492000678387698	.92558254795087975282
921	(metric_0),(70)	(55),(69)	56	22346	.00250604134968226975	.92808858930056202257
922	(70)	(69)	1	19321	.00005175715542673774	.92814034645598876031
923	(60)	(64)	4	15376	.00026014568158168574	.92840049213757044605
924	(70)	(47)	23	13689	.00168018116736065454	.93008067330493110059
925	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(41),(29),(26),(21),(23),(16)	215	7905	.02719797596457938013	.95727864926951048072
926	(50)	(41)	9	8281	.00108682526264943847	.95836547453215991919
927	(60)	(29)	31	7921	.00391364726675924756	.96227912179891916675
928	(50)	(26)	24	5776	.00415512465373961218	.96643424645265877893
929	(30)	(21)	9	2601	.00346020761245674740	.96989445406511552633
930	(metric_0),(20)	(23),(16)	27	1825	.01479452054794520547	.98468897461306073180
931	(20)	(16)	4	1296	.00308641975308641975	.98777539436614715155
932	(20)	(14)	6	1156	.00519031141868512110	.99296570578483227265
933	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(13),(10),(11),(11),(12),(13)	87	1113	.07816711590296495956	1.07113282168779723221
934	(10)	(13)	3	529	.00567107750472589792	1.07680389919252313013
935	(20)	(10)	10	900	.01111111111111111111	1.08791501030363424124
936	(metric_0),(10)	(11),(11)	12	562	.02135231316725978647	1.10926732347089402771
937	(10)	(11)	1	441	.00226757369614512471	1.11153489716703915242
938	(10)	(12)	2	484	.00413223140495867768	1.11566712857199783010
939	(10)	(13)	3	529	.00567107750472589792	1.12133820607672372802
940	(10)	(10)	0	400	0	1.12133820607672372802
941	(10)	(10)	0	400	0	1.12133820607672372802
942	(10)	(8)	2	324	.00617283950617283950	1.12751104558289656752
943	(10)	(5)	5	225	.02222222222222222222	1.14973326780511878974
944	(10)	(7)	3	289	.01038062283737024221	1.16011389064248903195
945	(10)	(9)	1	361	.00277008310249307479	1.16288397374498210674
946	(10)	(9)	1	361	.00277008310249307479	1.16565405684747518153
947	(10)	(9)	1	361	.00277008310249307479	1.16842413994996825632
948	(10)	(8)	2	324	.00617283950617283950	1.17459697945614109582
949	(10)	(6)	4	256	.01562500000000000000	1.19022197945614109582
950	(10)	(8)	2	324	.00617283950617283950	1.19639481896231393532
951	(10)	(7)	3	289	.01038062283737024221	1.20677544179968417753
952	(10)	(7)	3	289	.01038062283737024221	1.21715606463705441974
953	(10)	(8)	2	324	.00617283950617283950	1.22332890414322725924
954	(10)	(6)	4	256	.01562500000000000000	1.23895390414322725924
955	(10)	(6)	4	256	.01562500000000000000	1.25457890414322725924
956	(10)	(9)	1	361	.00277008310249307479	1.25734898724572033403
957	(10)	(6)	4	256	.01562500000000000000	1.27297398724572033403
958	(10)	(6)	4	256	.01562500000000000000	1.28859898724572033403
959	(10)	(8)	2	324	.00617283950617283950	1.29477182675189317353
960	(10)	(5)	5	225	.02222222222222222222	1.31699404897411539575
961	(10)	(8)	2	324	.00617283950617283950	1.32316688848028823525
962	(10)	(7)	3	289	.01038062283737024221	1.33354751131765847746
963	(10)	(5)	5	225	.02222222222222222222	1.35576973353988069968
964	(10)	(9)	1	361	.00277008310249307479	1.35853981664237377447
965	(10)	(5)	5	225	.02222222222222222222	1.38076203886459599669
966	(10)	(4)	6	196	.03061224489795918367	1.41137428376255518036
967	(metric_0),(0)	(7),(6)	13	85	.15294117647058823529	1.56431546023314341565
968	(metric_0),(10)	(6),(8)	8	360	.02222222222222222222	1.58653768245536563787
969	(10)	(8)	2	324	.00617283950617283950	1.59271052196153847737
970	(10)	(8)	2	324	.00617283950617283950	1.59888336146771131687
971	(10)	(5)	5	225	.02222222222222222222	1.62110558368993353909
972	(10)	(7)	3	289	.01038062283737024221	1.63148620652730378130
973	(10)	(9)	1	361	.00277008310249307479	1.63425628962979685609
974	(10)	(6)	4	256	.01562500000000000000	1.64988128962979685609
975	(10)	(6)	4	256	.01562500000000000000	1.66550628962979685609
976	(10)	(5)	5	225	.02222222222222222222	1.68772851185201907831
977	(10)	(4)	6	196	.03061224489795918367	1.71834075674997826198
978	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(4),(3),(3),(2),(2),(3),(1)	18	52	.34615384615384615384	2.06449460290382441582
979	(0)	(3)	3	9	.33333333333333333333	2.39782793623715774915
980	(0)	(3)	3	9	.33333333333333333333	2.73116126957049108248
981	(0)	(2)	2	4	.50000000000000000000	3.23116126957049108248
982	(0)	(2)	2	4	.50000000000000000000	3.73116126957049108248
983	(0)	(3)	3	9	.33333333333333333333	4.06449460290382441581
984	(0)	(1)	1	1	1.00000000000000000000	5.06449460290382441581
985	(0)	(3)	3	9	.33333333333333333333	5.39782793623715774914
986	(0)	(5)	5	25	.20000000000000000000	5.59782793623715774914
987	(metric_0),(10)	(4),(4)	10	212	.04716981132075471698	5.64499774755791246612
988	(10)	(4)	6	196	.03061224489795918367	5.67560999245587164979
989	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(2),(2),(4),(2),(3),(5),(4)	22	78	.28205128205128205128	5.95766127450715370107
990	(0)	(2)	2	4	.50000000000000000000	6.45766127450715370107
991	(0)	(4)	4	16	.25000000000000000000	6.70766127450715370107
992	(0)	(2)	2	4	.50000000000000000000	7.20766127450715370107
993	(0)	(3)	3	9	.33333333333333333333	7.54099460784048703440
994	(0)	(5)	5	25	.20000000000000000000	7.74099460784048703440
995	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(4),(4),(2),(4),(5),(2),(4)	25	97	.25773195876288659793	7.99872656660337363233
996	(10)	(4)	6	196	.03061224489795918367	8.02933881150133281600
997	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(2),(4),(5),(2),(4),(3),(4)	24	90	.26666666666666666666	8.29600547816799948266
998	(0)	(4)	4	16	.25000000000000000000	8.54600547816799948266
999	(0)	(5)	5	25	.20000000000000000000	8.74600547816799948266
1000	(metric_0),(10)	(2),(4)	8	200	.04000000000000000000	8.78600547816799948266
1001	(10)	(4)	6	196	.03061224489795918367	8.81661772306595866633
1002	(metric_0),(0)	(3),(4)	7	25	.28000000000000000000	9.09661772306595866633
1003	(0)	(4)	4	16	.25000000000000000000	9.34661772306595866633
1004	(0)	(5)	5	25	.20000000000000000000	9.54661772306595866633
1005	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(4),(4),(3),(2),(4),(3),(4)	24	86	.27906976744186046511	9.82568749050781913144
1006	(10)	(4)	6	196	.03061224489795918367	9.85629973540577831511
1007	(metric_0),(0)	(3),(2)	5	13	.38461538461538461538	10.24091512002116293049
1008	(0)	(2)	2	4	.50000000000000000000	10.74091512002116293049
1009	(0)	(4)	4	16	.25000000000000000000	10.99091512002116293049
1010	(0)	(3)	3	9	.33333333333333333333	11.32424845335449626382
1011	(0)	(4)	4	16	.25000000000000000000	11.57424845335449626382
1012	(0)	(5)	5	25	.20000000000000000000	11.77424845335449626382
1013	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(2),(4),(4),(3),(4),(3),(1)	21	71	.29577464788732394366	12.07002310124182020748
1014	(10)	(4)	6	196	.03061224489795918367	12.10063534613977939115
1015	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(4),(3),(4),(3),(1),(4),(5)	24	92	.26086956521739130434	12.36150491135717069549
1016	(0)	(3)	3	9	.33333333333333333333	12.69483824469050402882
1017	(0)	(4)	4	16	.25000000000000000000	12.94483824469050402882
1018	(0)	(3)	3	9	.33333333333333333333	13.27817157802383736215
1019	(0)	(1)	1	1	1.00000000000000000000	14.27817157802383736215
1020	(0)	(4)	4	16	.25000000000000000000	14.52817157802383736215
1021	(0)	(5)	5	25	.20000000000000000000	14.72817157802383736215
1022	(metric_0),(10)	(4),(5)	9	241	.03734439834024896265	14.76551597636408632480
1023	(10)	(5)	5	225	.02222222222222222222	14.78773819858630854702
1024	(0)	(3)	3	9	.33333333333333333333	15.12107153191964188035
1025	(10)	(4)	6	196	.03061224489795918367	15.15168377681760106402
1026	(metric_0),(0)	(5),(2)	7	29	.24137931034482758620	15.39306308716242865022
1027	(metric_0),(10)	(2),(5)	7	229	.03056768558951965065	15.42363077275194830087
1028	(10)	(5)	5	225	.02222222222222222222	15.44585299497417052309
1029	(0)	(5)	5	25	.20000000000000000000	15.64585299497417052309
1030	(metric_0),(10)	(2),(0)	12	104	.11538461538461538461	15.76123761035878590770
1031	(10)	(0)	10	100	.10000000000000000000	15.86123761035878590770
1032	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(0),(0),(0),(1),(0),(0),(0)	1	1	1.00000000000000000000	16.86123761035878590770
1033	(0)	(0)	0	0	0	16.86123761035878590770
1034	(0)	(0)	0	0	0	16.86123761035878590770
1035	(0)	(1)	1	1	1.00000000000000000000	17.86123761035878590770
1036	(0)	(0)	0	0	0	17.86123761035878590770
1037	(0)	(0)	0	0	0	17.86123761035878590770
1038	(0)	(0)	0	0	0	17.86123761035878590770
1039	(0)	(0)	0	0	0	17.86123761035878590770
1040	(0)	(0)	0	0	0	17.86123761035878590770
1041	(0)	(0)	0	0	0	17.86123761035878590770
1042	(0)	(1)	1	1	1.00000000000000000000	18.86123761035878590770
1043	(0)	(0)	0	0	0	18.86123761035878590770
1044	(0)	(0)	0	0	0	18.86123761035878590770
1045	(0)	(0)	0	0	0	18.86123761035878590770
1046	(0)	(0)	0	0	0	18.86123761035878590770
1047	(0)	(0)	0	0	0	18.86123761035878590770
1048	(0)	(0)	0	0	0	18.86123761035878590770
1049	(0)	(0)	0	0	0	18.86123761035878590770
1050	(0)	(0)	0	0	0	18.86123761035878590770
1051	(0)	(0)	0	0	0	18.86123761035878590770
1052	(0)	(0)	0	0	0	18.86123761035878590770
1053	(0)	(0)	0	0	0	18.86123761035878590770
1054	(0)	(0)	0	0	0	18.86123761035878590770
1055	(0)	(0)	0	0	0	18.86123761035878590770
1056	(0)	(1)	1	1	1.00000000000000000000	19.86123761035878590770
1057	(0)	(0)	0	0	0	19.86123761035878590770
1058	(0)	(0)	0	0	0	19.86123761035878590770
1059	(0)	(0)	0	0	0	19.86123761035878590770
1060	(0)	(0)	0	0	0	19.86123761035878590770
1061	(0)	(0)	0	0	0	19.86123761035878590770
1062	(0)	(0)	0	0	0	19.86123761035878590770
1063	(0)	(0)	0	0	0	19.86123761035878590770
1064	(0)	(0)	0	0	0	19.86123761035878590770
1065	(0)	(0)	0	0	0	19.86123761035878590770
1066	(0)	(0)	0	0	0	19.86123761035878590770
1067	(0)	(0)	0	0	0	19.86123761035878590770
1068	(0)	(0)	0	0	0	19.86123761035878590770
1069	(0)	(0)	0	0	0	19.86123761035878590770
1070	(0)	(0)	0	0	0	19.86123761035878590770
1071	(0)	(0)	0	0	0	19.86123761035878590770
1072	(0)	(0)	0	0	0	19.86123761035878590770
1073	(0)	(0)	0	0	0	19.86123761035878590770
1074	(0)	(0)	0	0	0	19.86123761035878590770
1075	(0)	(0)	0	0	0	19.86123761035878590770
1076	(0)	(0)	0	0	0	19.86123761035878590770
1077	(0)	(0)	0	0	0	19.86123761035878590770
1078	(0)	(0)	0	0	0	19.86123761035878590770
1079	(0)	(0)	0	0	0	19.86123761035878590770
1080	(0)	(0)	0	0	0	19.86123761035878590770
1081	(0)	(0)	0	0	0	19.86123761035878590770
1082	(0)	(0)	0	0	0	19.86123761035878590770
1083	(0)	(0)	0	0	0	19.86123761035878590770
1084	(0)	(0)	0	0	0	19.86123761035878590770
1085	(0)	(0)	0	0	0	19.86123761035878590770
1086	(0)	(0)	0	0	0	19.86123761035878590770
1087	(0)	(1)	1	1	1.00000000000000000000	20.86123761035878590770
1088	(0)	(1)	1	1	1.00000000000000000000	21.86123761035878590770
1089	(0)	(1)	1	1	1.00000000000000000000	22.86123761035878590770
1090	(0)	(0)	0	0	0	22.86123761035878590770
1091	(0)	(0)	0	0	0	22.86123761035878590770
1092	(0)	(1)	1	1	1.00000000000000000000	23.86123761035878590770
1093	(0)	(1)	1	1	1.00000000000000000000	24.86123761035878590770
1094	(0)	(1)	1	1	1.00000000000000000000	25.86123761035878590770
1095	(0)	(1)	1	1	1.00000000000000000000	26.86123761035878590770
1096	(0)	(1)	1	1	1.00000000000000000000	27.86123761035878590770
1097	(0)	(2)	2	4	.50000000000000000000	28.36123761035878590770
1098	(0)	(1)	1	1	1.00000000000000000000	29.36123761035878590770
1099	(0)	(0)	0	0	0	29.36123761035878590770
1100	(0)	(1)	1	1	1.00000000000000000000	30.36123761035878590770
1101	(0)	(1)	1	1	1.00000000000000000000	31.36123761035878590770
1102	(0)	(1)	1	1	1.00000000000000000000	32.36123761035878590770
1103	(0)	(1)	1	1	1.00000000000000000000	33.36123761035878590770
1104	(0)	(1)	1	1	1.00000000000000000000	34.36123761035878590770
1105	(0)	(1)	1	1	1.00000000000000000000	35.36123761035878590770
1106	(0)	(1)	1	1	1.00000000000000000000	36.36123761035878590770
1107	(0)	(0)	0	0	0	36.36123761035878590770
1108	(0)	(0)	0	0	0	36.36123761035878590770
1109	(0)	(0)	0	0	0	36.36123761035878590770
1110	(0)	(0)	0	0	0	36.36123761035878590770
1111	(0)	(0)	0	0	0	36.36123761035878590770
1112	(0)	(0)	0	0	0	36.36123761035878590770
1113	(0)	(0)	0	0	0	36.36123761035878590770
1114	(0)	(0)	0	0	0	36.36123761035878590770
1115	(0)	(1)	1	1	1.00000000000000000000	37.36123761035878590770
1116	(0)	(0)	0	0	0	37.36123761035878590770
1117	(0)	(1)	1	1	1.00000000000000000000	38.36123761035878590770
1118	(0)	(2)	2	4	.50000000000000000000	38.86123761035878590770
1119	(0)	(2)	2	4	.50000000000000000000	39.36123761035878590770
1120	(0)	(1)	1	1	1.00000000000000000000	40.36123761035878590770
1121	(0)	(2)	2	4	.50000000000000000000	40.86123761035878590770
1122	(0)	(1)	1	1	1.00000000000000000000	41.86123761035878590770
1123	(0)	(2)	2	4	.50000000000000000000	42.36123761035878590770
1124	(0)	(2)	2	4	.50000000000000000000	42.86123761035878590770
1125	(0)	(1)	1	1	1.00000000000000000000	43.86123761035878590770
1126	(0)	(1)	1	1	1.00000000000000000000	44.86123761035878590770
1127	(0)	(1)	1	1	1.00000000000000000000	45.86123761035878590770
1128	(0)	(2)	2	4	.50000000000000000000	46.36123761035878590770
1129	(0)	(0)	0	0	0	46.36123761035878590770
1130	(0)	(1)	1	1	1.00000000000000000000	47.36123761035878590770
1131	(0)	(1)	1	1	1.00000000000000000000	48.36123761035878590770
1132	(0)	(1)	1	1	1.00000000000000000000	49.36123761035878590770
1133	(0)	(0)	0	0	0	49.36123761035878590770
1134	(0)	(0)	0	0	0	49.36123761035878590770
1135	(0)	(0)	0	0	0	49.36123761035878590770
1136	(0)	(1)	1	1	1.00000000000000000000	50.36123761035878590770
1137	(0)	(0)	0	0	0	50.36123761035878590770
1138	(0)	(0)	0	0	0	50.36123761035878590770
1139	(0)	(0)	0	0	0	50.36123761035878590770
1140	(0)	(0)	0	0	0	50.36123761035878590770
1141	(0)	(0)	0	0	0	50.36123761035878590770
1142	(0)	(1)	1	1	1.00000000000000000000	51.36123761035878590770
1143	(0)	(2)	2	4	.50000000000000000000	51.86123761035878590770
1144	(0)	(2)	2	4	.50000000000000000000	52.36123761035878590770
1145	(0)	(2)	2	4	.50000000000000000000	52.86123761035878590770
1146	(0)	(1)	1	1	1.00000000000000000000	53.86123761035878590770
1147	(0)	(2)	2	4	.50000000000000000000	54.36123761035878590770
1148	(0)	(4)	4	16	.25000000000000000000	54.61123761035878590770
1149	(0)	(4)	4	16	.25000000000000000000	54.86123761035878590770
1150	(0)	(2)	2	4	.50000000000000000000	55.36123761035878590770
1151	(0)	(2)	2	4	.50000000000000000000	55.86123761035878590770
1152	(0)	(2)	2	4	.50000000000000000000	56.36123761035878590770
1153	(0)	(1)	1	1	1.00000000000000000000	57.36123761035878590770
1154	(0)	(1)	1	1	1.00000000000000000000	58.36123761035878590770
1155	(0)	(1)	1	1	1.00000000000000000000	59.36123761035878590770
1156	(0)	(1)	1	1	1.00000000000000000000	60.36123761035878590770
1157	(0)	(0)	0	0	0	60.36123761035878590770
1158	(0)	(0)	0	0	0	60.36123761035878590770
1159	(0)	(0)	0	0	0	60.36123761035878590770
1160	(0)	(0)	0	0	0	60.36123761035878590770
1161	(0)	(1)	1	1	1.00000000000000000000	61.36123761035878590770
1162	(0)	(0)	0	0	0	61.36123761035878590770
1163	(0)	(1)	1	1	1.00000000000000000000	62.36123761035878590770
1164	(0)	(1)	1	1	1.00000000000000000000	63.36123761035878590770
1165	(0)	(0)	0	0	0	63.36123761035878590770
1166	(0)	(0)	0	0	0	63.36123761035878590770
1167	(0)	(3)	3	9	.33333333333333333333	63.69457094369211924103
1168	(0)	(1)	1	1	1.00000000000000000000	64.69457094369211924103
1169	(0)	(1)	1	1	1.00000000000000000000	65.69457094369211924103
1170	(0)	(1)	1	1	1.00000000000000000000	66.69457094369211924103
1171	(0)	(1)	1	1	1.00000000000000000000	67.69457094369211924103
1172	(0)	(1)	1	1	1.00000000000000000000	68.69457094369211924103
1173	(0)	(1)	1	1	1.00000000000000000000	69.69457094369211924103
1174	(0)	(1)	1	1	1.00000000000000000000	70.69457094369211924103
1175	(0)	(1)	1	1	1.00000000000000000000	71.69457094369211924103
1176	(0)	(1)	1	1	1.00000000000000000000	72.69457094369211924103
1177	(0)	(1)	1	1	1.00000000000000000000	73.69457094369211924103
1178	(0)	(0)	0	0	0	73.69457094369211924103
1179	(0)	(0)	0	0	0	73.69457094369211924103
1180	(0)	(1)	1	1	1.00000000000000000000	74.69457094369211924103
1181	(0)	(1)	1	1	1.00000000000000000000	75.69457094369211924103
1182	(0)	(1)	1	1	1.00000000000000000000	76.69457094369211924103
1183	(0)	(3)	3	9	.33333333333333333333	77.02790427702545257436
1184	(0)	(0)	0	0	0	77.02790427702545257436
1185	(0)	(0)	0	0	0	77.02790427702545257436
1186	(0)	(1)	1	1	1.00000000000000000000	78.02790427702545257436
1187	(0)	(1)	1	1	1.00000000000000000000	79.02790427702545257436
1188	(0)	(1)	1	1	1.00000000000000000000	80.02790427702545257436
1189	(0)	(3)	3	9	.33333333333333333333	80.36123761035878590769
1190	(0)	(2)	2	4	.50000000000000000000	80.86123761035878590769
1191	(0)	(1)	1	1	1.00000000000000000000	81.86123761035878590769
1192	(0)	(2)	2	4	.50000000000000000000	82.36123761035878590769
1193	(0)	(1)	1	1	1.00000000000000000000	83.36123761035878590769
1194	(0)	(1)	1	1	1.00000000000000000000	84.36123761035878590769
1195	(0)	(1)	1	1	1.00000000000000000000	85.36123761035878590769
1196	(0)	(1)	1	1	1.00000000000000000000	86.36123761035878590769
1197	(0)	(1)	1	1	1.00000000000000000000	87.36123761035878590769
1198	(0)	(1)	1	1	1.00000000000000000000	88.36123761035878590769
1199	(0)	(0)	0	0	0	88.36123761035878590769
1200	(0)	(1)	1	1	1.00000000000000000000	89.36123761035878590769
1201	(0)	(1)	1	1	1.00000000000000000000	90.36123761035878590769
1202	(0)	(0)	0	0	0	90.36123761035878590769
1203	(0)	(0)	0	0	0	90.36123761035878590769
