counter	predict	actual	diff	sqsum	frac	sum
416	(90)	(99)	9	35721	.00025195263290501385	.17876078209355334196
417	(90)	(99)	9	35721	.00025195263290501385	.17901273472645835581
418	(90)	(99)	9	35721	.00025195263290501385	.17926468735936336966
419	(90)	(99)	9	35721	.00025195263290501385	.17951663999226838351
420	(90)	(99)	9	35721	.00025195263290501385	.17976859262517339736
421	(90)	(99)	9	35721	.00025195263290501385	.18002054525807841121
422	(90)	(99)	9	35721	.00025195263290501385	.18027249789098342506
423	(90)	(99)	9	35721	.00025195263290501385	.18052445052388843891
424	(90)	(99)	9	35721	.00025195263290501385	.18077640315679345276
425	(90)	(97)	7	34969	.00020017729989419199	.18097658045668764475
426	(90)	(98)	8	35344	.00022634676324128564	.18120292721992893039
427	(90)	(93)	3	33489	.00008958165367732688	.18129250887360625727
428	(90)	(80)	10	28900	.00034602076124567474	.18163852963485193201
429	(metric_0),(80)	(69),(66)	83	26077	.00318288146642635272	.18482141110127828473
430	(80)	(66)	14	21316	.00065678363670482266	.18547819473798310739
431	(80)	(74)	6	23716	.00025299375948726598	.18573118849747037337
432	(70)	(83)	13	23409	.00055534196249305822	.18628653045996343159
433	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(87),(86),(91),(97),(96),(91),(89)	637	58073	.01096895286966404353	.19725548332962747512
434	(80)	(86)	6	27556	.00021773842357381332	.19747322175320128844
435	(80)	(91)	11	29241	.00037618412502992373	.19784940587823121217
436	(90)	(97)	7	34969	.00020017729989419199	.19804958317812540416
437	(90)	(96)	6	34596	.00017343045438779049	.19822301363251319465
438	(90)	(91)	1	32761	.00003052409877598363	.19825353773128917828
439	(90)	(89)	1	32041	.00003121001217190474	.19828474774346108302
440	(90)	(82)	8	29584	.00027041644131963223	.19855516418478071525
441	(metric_0),(80)	(73),(56)	97	23825	.00407135362014690451	.20262651780492761976
442	(80)	(56)	24	18496	.00129757785467128027	.20392409565959890003
443	(80)	(51)	29	17161	.00168987821222539479	.20561397387182429482
444	(80)	(57)	23	18769	.00122542490276519793	.20683939877458949275
445	(50)	(69)	19	14161	.00134171315585057552	.20818111193044006827
446	(metric_0),(70)	(77),(78)	85	27833	.00305392878956634211	.21123504072000641038
447	(70)	(78)	8	21904	.00036523009495982468	.21160027081496623506
448	(70)	(81)	11	22801	.00048243498092188939	.21208270579588812445
449	(80)	(84)	4	26896	.00014872099940511600	.21223142679529324045
450	(80)	(90)	10	28900	.00034602076124567474	.21257744755653891519
451	(metric_0),(90)	(90),(93)	93	41589	.00223616821755752723	.21481361577409644242
452	(90)	(93)	3	33489	.00008958165367732688	.21490319742777376930
453	(90)	(90)	0	32400	0	.21490319742777376930
454	(90)	(93)	3	33489	.00008958165367732688	.21499277908145109618
455	(90)	(95)	5	34225	.00014609203798392987	.21513887111943502605
456	(90)	(97)	7	34969	.00020017729989419199	.21533904841932921804
457	(90)	(98)	8	35344	.00022634676324128564	.21556539518257050368
458	(90)	(99)	9	35721	.00025195263290501385	.21581734781547551753
459	(90)	(99)	9	35721	.00025195263290501385	.21606930044838053138
460	(90)	(99)	9	35721	.00025195263290501385	.21632125308128554523
461	(90)	(99)	9	35721	.00025195263290501385	.21657320571419055908
462	(90)	(99)	9	35721	.00025195263290501385	.21682515834709557293
463	(90)	(99)	9	35721	.00025195263290501385	.21707711098000058678
464	(90)	(99)	9	35721	.00025195263290501385	.21732906361290560063
465	(90)	(99)	9	35721	.00025195263290501385	.21758101624581061448
466	(90)	(99)	9	35721	.00025195263290501385	.21783296887871562833
467	(90)	(98)	8	35344	.00022634676324128564	.21805931564195691397
468	(90)	(94)	4	33856	.00011814744801512287	.21817746308997203684
469	(90)	(94)	4	33856	.00011814744801512287	.21829561053798715971
470	(90)	(94)	4	33856	.00011814744801512287	.21841375798600228258
471	(90)	(95)	5	34225	.00014609203798392987	.21855985002398621245
472	(90)	(98)	8	35344	.00022634676324128564	.21878619678722749809
473	(90)	(99)	9	35721	.00025195263290501385	.21903814942013251194
474	(90)	(99)	9	35721	.00025195263290501385	.21929010205303752579
475	(90)	(99)	9	35721	.00025195263290501385	.21954205468594253964
476	(90)	(99)	9	35721	.00025195263290501385	.21979400731884755349
477	(90)	(99)	9	35721	.00025195263290501385	.22004595995175256734
478	(90)	(99)	9	35721	.00025195263290501385	.22029791258465758119
479	(90)	(99)	9	35721	.00025195263290501385	.22054986521756259504
480	(90)	(99)	9	35721	.00025195263290501385	.22080181785046760889
481	(90)	(99)	9	35721	.00025195263290501385	.22105377048337262274
482	(90)	(99)	9	35721	.00025195263290501385	.22130572311627763659
483	(90)	(99)	9	35721	.00025195263290501385	.22155767574918265044
484	(90)	(99)	9	35721	.00025195263290501385	.22180962838208766429
485	(90)	(99)	9	35721	.00025195263290501385	.22206158101499267814
486	(90)	(99)	9	35721	.00025195263290501385	.22231353364789769199
487	(90)	(99)	9	35721	.00025195263290501385	.22256548628080270584
488	(90)	(99)	9	35721	.00025195263290501385	.22281743891370771969
489	(90)	(99)	9	35721	.00025195263290501385	.22306939154661273354
490	(90)	(99)	9	35721	.00025195263290501385	.22332134417951774739
491	(90)	(99)	9	35721	.00025195263290501385	.22357329681242276124
492	(90)	(99)	9	35721	.00025195263290501385	.22382524944532777509
493	(90)	(99)	9	35721	.00025195263290501385	.22407720207823278894
494	(90)	(99)	9	35721	.00025195263290501385	.22432915471113780279
495	(90)	(99)	9	35721	.00025195263290501385	.22458110734404281664
496	(90)	(95)	5	34225	.00014609203798392987	.22472719938202674651
497	(90)	(94)	4	33856	.00011814744801512287	.22484534683004186938
498	(90)	(94)	4	33856	.00011814744801512287	.22496349427805699225
499	(90)	(94)	4	33856	.00011814744801512287	.22508164172607211512
500	(90)	(85)	5	30625	.00016326530612244897	.22524490703219456409
501	(90)	(73)	17	26569	.00063984342654973841	.22588475045874430250
502	(90)	(57)	33	21609	.00152714146883243093	.22741189192757673343
503	(70)	(49)	21	14161	.00148294611962432031	.22889483804720105374
504	(70)	(36)	34	11236	.00302598789604841580	.23192082594324946954
505	(40)	(34)	6	5476	.00109569028487947406	.23301651622812894360
506	(70)	(38)	32	11664	.00274348422496570644	.23576000045309465004
507	(30)	(42)	12	5184	.00231481481481481481	.23807481526790946485
508	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(62),(72),(81),(86),(86),(90)	526	40882	.01286629812631475955	.25094111339422422440
509	(40)	(62)	22	10404	.00211457131872356785	.25305568471294779225
510	(40)	(72)	32	12544	.00255102040816326530	.25560670512111105755
511	(40)	(81)	41	14641	.00280035516699678983	.25840706028810784738
512	(70)	(86)	16	24336	.00065746219592373438	.25906452248403158176
513	(40)	(86)	46	15876	.00289745527840765936	.26196197776243924112
514	(90)	(90)	0	32400	0	.26196197776243924112
515	(90)	(86)	4	30976	.00012913223140495867	.26209110999384419979
516	(90)	(93)	3	33489	.00008958165367732688	.26218069164752152667
517	(90)	(94)	4	33856	.00011814744801512287	.26229883909553664954
518	(90)	(94)	4	33856	.00011814744801512287	.26241698654355177241
519	(90)	(94)	4	33856	.00011814744801512287	.26253513399156689528
520	(90)	(94)	4	33856	.00011814744801512287	.26265328143958201815
521	(90)	(95)	5	34225	.00014609203798392987	.26279937347756594802
522	(90)	(95)	5	34225	.00014609203798392987	.26294546551554987789
523	(90)	(98)	8	35344	.00022634676324128564	.26317181227879116353
524	(90)	(99)	9	35721	.00025195263290501385	.26342376491169617738
525	(90)	(99)	9	35721	.00025195263290501385	.26367571754460119123
526	(90)	(99)	9	35721	.00025195263290501385	.26392767017750620508
527	(90)	(99)	9	35721	.00025195263290501385	.26417962281041121893
528	(90)	(99)	9	35721	.00025195263290501385	.26443157544331623278
529	(90)	(99)	9	35721	.00025195263290501385	.26468352807622124663
530	(90)	(99)	9	35721	.00025195263290501385	.26493548070912626048
531	(90)	(98)	8	35344	.00022634676324128564	.26516182747236754612
532	(90)	(94)	4	33856	.00011814744801512287	.26527997492038266899
533	(90)	(94)	4	33856	.00011814744801512287	.26539812236839779186
534	(90)	(94)	4	33856	.00011814744801512287	.26551626981641291473
535	(90)	(94)	4	33856	.00011814744801512287	.26563441726442803760
536	(90)	(94)	4	33856	.00011814744801512287	.26575256471244316047
537	(90)	(94)	4	33856	.00011814744801512287	.26587071216045828334
538	(90)	(96)	6	34596	.00017343045438779049	.26604414261484607383
539	(90)	(97)	7	34969	.00020017729989419199	.26624431991474026582
540	(90)	(99)	9	35721	.00025195263290501385	.26649627254764527967
541	(90)	(99)	9	35721	.00025195263290501385	.26674822518055029352
542	(90)	(99)	9	35721	.00025195263290501385	.26700017781345530737
543	(90)	(99)	9	35721	.00025195263290501385	.26725213044636032122
544	(90)	(99)	9	35721	.00025195263290501385	.26750408307926533507
545	(90)	(99)	9	35721	.00025195263290501385	.26775603571217034892
546	(90)	(99)	9	35721	.00025195263290501385	.26800798834507536277
547	(90)	(99)	9	35721	.00025195263290501385	.26825994097798037662
548	(90)	(99)	9	35721	.00025195263290501385	.26851189361088539047
549	(90)	(99)	9	35721	.00025195263290501385	.26876384624379040432
550	(90)	(99)	9	35721	.00025195263290501385	.26901579887669541817
551	(90)	(99)	9	35721	.00025195263290501385	.26926775150960043202
552	(90)	(99)	9	35721	.00025195263290501385	.26951970414250544587
553	(90)	(99)	9	35721	.00025195263290501385	.26977165677541045972
554	(90)	(99)	9	35721	.00025195263290501385	.27002360940831547357
555	(90)	(99)	9	35721	.00025195263290501385	.27027556204122048742
556	(90)	(99)	9	35721	.00025195263290501385	.27052751467412550127
557	(90)	(98)	8	35344	.00022634676324128564	.27075386143736678691
558	(90)	(95)	5	34225	.00014609203798392987	.27089995347535071678
559	(90)	(94)	4	33856	.00011814744801512287	.27101810092336583965
560	(90)	(91)	1	32761	.00003052409877598363	.27104862502214182328
561	(90)	(82)	8	29584	.00027041644131963223	.27131904146346145551
562	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(60),(44),(32),(35),(41),(51)	334	17108	.01952303016132803366	.29084207162478948917
563	(80)	(60)	20	19600	.00102040816326530612	.29186247978805479529
564	(70)	(44)	26	12996	.00200061557402277623	.29386309536207757152
565	(80)	(32)	48	12544	.00382653061224489795	.29768962597432246947
566	(70)	(35)	35	11025	.00317460317460317460	.30086422914892564407
567	(30)	(41)	11	5041	.00218210672485617932	.30304633587378182339
568	(metric_0),(40)	(51),(62)	73	13005	.00561322568242983467	.30865956155621165806
569	(40)	(62)	22	10404	.00211457131872356785	.31077413287493522591
570	(40)	(72)	32	12544	.00255102040816326530	.31332515328309849121
571	(50)	(78)	28	16384	.00170898437500000000	.31503413765809849121
572	(40)	(79)	39	14161	.00275404279358802344	.31778818045168651465
573	(80)	(86)	6	27556	.00021773842357381332	.31800591887526032797
574	(metric_0),(90)	(87),(89)	88	39610	.00222166119666750820	.32022758007192783617
575	(90)	(89)	1	32041	.00003121001217190474	.32025879008409974091
576	(90)	(89)	1	32041	.00003121001217190474	.32029000009627164565
577	(90)	(89)	1	32041	.00003121001217190474	.32032121010844355039
578	(90)	(90)	0	32400	0	.32032121010844355039
579	(90)	(93)	3	33489	.00008958165367732688	.32041079176212087727
580	(90)	(94)	4	33856	.00011814744801512287	.32052893921013600014
581	(90)	(94)	4	33856	.00011814744801512287	.32064708665815112301
582	(90)	(94)	4	33856	.00011814744801512287	.32076523410616624588
583	(90)	(94)	4	33856	.00011814744801512287	.32088338155418136875
584	(90)	(94)	4	33856	.00011814744801512287	.32100152900219649162
585	(90)	(96)	6	34596	.00017343045438779049	.32117495945658428211
586	(90)	(99)	9	35721	.00025195263290501385	.32142691208948929596
587	(90)	(99)	9	35721	.00025195263290501385	.32167886472239430981
588	(90)	(99)	9	35721	.00025195263290501385	.32193081735529932366
589	(90)	(99)	9	35721	.00025195263290501385	.32218276998820433751
590	(90)	(99)	9	35721	.00025195263290501385	.32243472262110935136
591	(90)	(99)	9	35721	.00025195263290501385	.32268667525401436521
592	(90)	(99)	9	35721	.00025195263290501385	.32293862788691937906
593	(90)	(99)	9	35721	.00025195263290501385	.32319058051982439291
594	(90)	(98)	8	35344	.00022634676324128564	.32341692728306567855
595	(90)	(95)	5	34225	.00014609203798392987	.32356301932104960842
596	(90)	(95)	5	34225	.00014609203798392987	.32370911135903353829
597	(90)	(94)	4	33856	.00011814744801512287	.32382725880704866116
598	(90)	(94)	4	33856	.00011814744801512287	.32394540625506378403
599	(90)	(94)	4	33856	.00011814744801512287	.32406355370307890690
600	(90)	(94)	4	33856	.00011814744801512287	.32418170115109402977
601	(90)	(90)	0	32400	0	.32418170115109402977
602	(90)	(90)	0	32400	0	.32418170115109402977
603	(90)	(92)	2	33124	.00006037918125830213	.32424208033235233190
604	(90)	(85)	5	30625	.00016326530612244897	.32440534563847478087
605	(90)	(71)	19	25921	.00073299641217545619	.32513834205065023706
606	(metric_0),(70)	(58),(47)	81	17053	.00474989737876033542	.32988823942941057248
607	(70)	(47)	23	13689	.00168018116736065454	.33156842059677122702
608	(70)	(42)	28	12544	.00223214285714285714	.33380056345391408416
609	(70)	(33)	37	10609	.00348760486379489113	.33728816831770897529
610	(30)	(32)	2	3844	.00052029136316337148	.33780845968087234677
611	(30)	(30)	0	3600	0	.33780845968087234677
612	(30)	(43)	13	5329	.00243948207918934133	.34024794176006168810
613	(metric_0),(40)	(52),(55)	67	11729	.00571233694262085429	.34596027870268254239
614	(40)	(55)	15	9025	.00166204986149584487	.34762232856417838726
615	(60)	(65)	5	15625	.00032000000000000000	.34794232856417838726
616	(40)	(63)	23	10609	.00216797059100763502	.35011029915518602228
617	(70)	(61)	9	17161	.00052444496241477769	.35063474411760079997
618	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(70),(66),(70),(78),(71),(72)	500	35794	.01396882159021064982	.36460356570781144979
619	(60)	(70)	10	16900	.00059171597633136094	.36519528168414281073
620	(70)	(66)	4	18496	.00021626297577854671	.36541154465992135744
621	(70)	(70)	0	19600	0	.36541154465992135744
622	(70)	(78)	8	21904	.00036523009495982468	.36577677475488118212
623	(metric_0),(80)	(71),(72)	79	28145	.00280689287617694084	.36858366763105812296
624	(80)	(72)	8	23104	.00034626038781163434	.36892992801886975730
625	(70)	(78)	8	21904	.00036523009495982468	.36929515811382958198
626	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(73),(72),(66),(76),(73),(81)	510	37296	.01367438867438867438	.38296954678821825636
627	(80)	(73)	7	23409	.00029903028749626212	.38326857707571451848
628	(70)	(72)	2	20164	.00009918666931164451	.38336776374502616299
629	(70)	(66)	4	18496	.00021626297577854671	.38358402672080470970
630	(70)	(76)	6	21316	.00028147870144492400	.38386550542224963370
631	(metric_0),(80)	(73),(81)	74	31250	.00236800000000000000	.38623350542224963370
632	(80)	(81)	1	25921	.00003857875853555032	.38627208418078518402
633	(70)	(75)	5	21025	.00023781212841854934	.38650989630920373336
634	(metric_0),(80)	(78),(79)	79	31365	.00251873106966363781	.38902862737886737117
635	(80)	(79)	1	25281	.00003955539733396621	.38906818277620133738
636	(80)	(76)	4	24336	.00016436554898093359	.38923254832518227097
637	(80)	(73)	7	23409	.00029903028749626212	.38953157861267853309
638	(metric_0),(70)	(76),(79)	85	27977	.00303820995817993351	.39256978857085846660
639	(70)	(79)	9	22201	.00040538714472321066	.39297517571558167726
640	(70)	(70)	0	19600	0	.39297517571558167726
641	(metric_0),(70)	(73),(72)	75	25493	.00294198407405954575	.39591715978964122301
642	(70)	(72)	2	20164	.00009918666931164451	.39601634645895286752
643	(70)	(71)	1	19881	.00005029928072028569	.39606664573967315321
644	(70)	(71)	1	19881	.00005029928072028569	.39611694502039343890
645	(70)	(67)	3	18769	.00015983803079546059	.39627678305118889949
646	(70)	(73)	3	20449	.00014670644041273411	.39642348949160163360
647	(70)	(70)	0	19600	0	.39642348949160163360
648	(70)	(71)	1	19881	.00005029928072028569	.39647378877232191929
649	(70)	(79)	9	22201	.00040538714472321066	.39687917591704512995
650	(metric_0),(80)	(69),(75)	74	28786	.00257069408740359897	.39944987000444872892
651	(80)	(75)	5	24025	.00020811654526534859	.39965798654971407751
652	(70)	(79)	9	22201	.00040538714472321066	.40006337369443728817
653	(metric_0),(80)	(73),(78)	75	30293	.00247581949625325982	.40253919319069054799
654	(80)	(78)	2	24964	.00008011536612722320	.40261930855681777119
655	(70)	(79)	9	22201	.00040538714472321066	.40302469570154098185
656	(metric_0),(80)	(79),(83)	82	32810	.00249923803718378543	.40552393373872476728
657	(80)	(83)	3	26569	.00011291354586171854	.40563684728458648582
658	(80)	(74)	6	23716	.00025299375948726598	.40588984104407375180
659	(80)	(73)	7	23409	.00029903028749626212	.40618887133157001392
660	(70)	(76)	6	21316	.00028147870144492400	.40647035003301493792
661	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(81),(82),(82),(79),(77),(78)	560	44824	.01249330715688024272	.41896365718989518064
662	(80)	(81)	1	25921	.00003857875853555032	.41900223594843073096
663	(80)	(82)	2	26244	.00007620789513793629	.41907844384356866725
664	(80)	(82)	2	26244	.00007620789513793629	.41915465173870660354
665	(80)	(79)	1	25281	.00003955539733396621	.41919420713604056975
666	(80)	(77)	3	24649	.00012170879143170108	.41931591592747227083
667	(80)	(78)	2	24964	.00008011536612722320	.41939603129359949403
668	(80)	(79)	1	25281	.00003955539733396621	.41943558669093346024
669	(80)	(76)	4	24336	.00016436554898093359	.41959995223991439383
670	(80)	(81)	1	25921	.00003857875853555032	.41963853099844994415
671	(80)	(79)	1	25281	.00003955539733396621	.41967808639578391036
672	(80)	(79)	1	25281	.00003955539733396621	.41971764179311787657
673	(80)	(76)	4	24336	.00016436554898093359	.41988200734209881016
674	(80)	(84)	4	26896	.00014872099940511600	.42003072834150392616
675	(80)	(84)	4	26896	.00014872099940511600	.42017944934090904216
676	(80)	(80)	0	25600	0	.42017944934090904216
677	(80)	(82)	2	26244	.00007620789513793629	.42025565723604697845
678	(80)	(76)	4	24336	.00016436554898093359	.42042002278502791204
679	(80)	(71)	9	22801	.00039471952984518222	.42081474231487309426
680	(metric_0),(70)	(83),(77)	90	28498	.00315811635904273984	.42397285867391583410
681	(70)	(77)	7	21609	.00032393909944930353	.42429679777336513763
682	(80)	(71)	9	22801	.00039471952984518222	.42469151730321031985
683	(metric_0),(70)	(72),(71)	73	25065	.00291242768801117095	.42760394499122149080
684	(70)	(71)	1	19881	.00005029928072028569	.42765424427194177649
685	(70)	(81)	11	22801	.00048243498092188939	.42813667925286366588
686	(metric_0),(80)	(77),(75)	82	29954	.00273753088068371502	.43087421013354738090
687	(80)	(75)	5	24025	.00020811654526534859	.43108232667881272949
688	(80)	(74)	6	23716	.00025299375948726598	.43133532043829999547
689	(metric_0),(70)	(71),(78)	79	26945	.00293189831137502319	.43426721874967501866
690	(70)	(78)	8	21904	.00036523009495982468	.43463244884463484334
691	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(80),(82),(77),(75),(72),(72)	540	41770	.01292793871199425424	.44756038755662909758
692	(80)	(80)	0	25600	0	.44756038755662909758
693	(80)	(82)	2	26244	.00007620789513793629	.44763659545176703387
694	(80)	(77)	3	24649	.00012170879143170108	.44775830424319873495
695	(80)	(75)	5	24025	.00020811654526534859	.44796642078846408354
696	(80)	(72)	8	23104	.00034626038781163434	.44831268117627571788
697	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(71),(71),(77),(77),(72),(70)	510	37208	.01370672973554074392	.46201941091181646180
698	(70)	(71)	1	19881	.00005029928072028569	.46206971019253674749
699	(70)	(71)	1	19881	.00005029928072028569	.46212000947325703318
700	(70)	(77)	7	21609	.00032393909944930353	.46244394857270633671
701	(metric_0),(80)	(77),(72)	85	29033	.00292770295870216650	.46537165153140850321
702	(80)	(72)	8	23104	.00034626038781163434	.46571791191922013755
703	(metric_0),(70)	(70),(68)	72	23944	.00300701637153357834	.46872492829075371589
704	(70)	(68)	2	19044	.00010501995379122033	.46882994824454493622
705	(70)	(70)	0	19600	0	.46882994824454493622
706	(70)	(77)	7	21609	.00032393909944930353	.46915388734399423975
707	(metric_0),(80)	(76),(71)	85	28577	.00297441998810232004	.47212830733209655979
708	(80)	(71)	9	22801	.00039471952984518222	.47252302686194174201
709	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(70),(74),(83),(75),(73),(74)	520	38736	.01342420487401900041	.48594723173596074242
710	(70)	(70)	0	19600	0	.48594723173596074242
711	(70)	(74)	4	20736	.00019290123456790123	.48614013297052864365
712	(70)	(83)	13	23409	.00055534196249305822	.48669547493302170187
713	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(73),(74),(76),(79),(78),(77)	532	40460	.01314878892733564013	.49984426386035734200
714	(80)	(73)	7	23409	.00029903028749626212	.50014329414785360412
715	(metric_0),(70)	(74),(76)	80	26792	.00298596595998805613	.50312926010784166025
716	(70)	(76)	6	21316	.00028147870144492400	.50341073880928658425
717	(metric_0),(80)	(79),(78)	81	31205	.00259573786252203172	.50600647667180861597
718	(80)	(78)	2	24964	.00008011536612722320	.50608659203793583917
719	(80)	(77)	3	24649	.00012170879143170108	.50620830082936754025
720	(80)	(79)	1	25281	.00003955539733396621	.50624785622670150646
721	(80)	(80)	0	25600	0	.50624785622670150646
722	(80)	(79)	1	25281	.00003955539733396621	.50628741162403547267
723	(80)	(74)	6	23716	.00025299375948726598	.50654040538352273865
724	(metric_0),(70)	(79),(77)	86	27850	.00308797127468581687	.50962837665820855552
725	(70)	(77)	7	21609	.00032393909944930353	.50995231575765785905
726	(80)	(72)	8	23104	.00034626038781163434	.51029857614546949339
727	(metric_0),(70)	(78),(76)	84	27400	.00306569343065693430	.51336426957612642769
728	(70)	(76)	6	21316	.00028147870144492400	.51364574827757135169
729	(80)	(73)	7	23409	.00029903028749626212	.51394477856506761381
730	(metric_0),(70)	(73),(67)	76	24098	.00315378869615735745	.51709856726122497126
731	(70)	(67)	3	18769	.00015983803079546059	.51725840529202043185
732	(70)	(59)	11	16641	.00066101796767021212	.51791942325969064397
733	(metric_0),(60)	(67),(76)	83	22985	.00361105068522949749	.52153047394492014146
734	(60)	(76)	16	18496	.00086505190311418685	.52239552584803432831
735	(70)	(66)	4	18496	.00021626297577854671	.52261178882381287502
736	(80)	(69)	11	22201	.00049547317688392414	.52310726200069679916
737	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(61),(67),(78),(71),(70),(77)	497	35493	.01400276110782407798	.53711002310852087714
738	(70)	(61)	9	17161	.00052444496241477769	.53763446807093565483
739	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(78),(71),(70),(77),(70),(79)	512	37584	.01362281822051936994	.55125728629145502477
740	(70)	(78)	8	21904	.00036523009495982468	.55162251638641484945
741	(60)	(71)	11	17161	.00064098828739583940	.55226350467381068885
742	(80)	(70)	10	22500	.00044444444444444444	.55270794911825513329
743	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(70),(79),(79),(71),(70),(76)	522	39028	.01337501281131495336	.56608296192957008665
744	(70)	(70)	0	19600	0	.56608296192957008665
745	(80)	(79)	1	25281	.00003955539733396621	.56612251732690405286
746	(70)	(79)	9	22201	.00040538714472321066	.56652790447162726352
747	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(70),(76),(77),(76),(78),(67)	515	37995	.01355441505461244900	.58008231952623971252
748	(80)	(70)	10	22500	.00044444444444444444	.58052676397068415696
749	(70)	(76)	6	21316	.00028147870144492400	.58080824267212908096
750	(metric_0),(80)	(77),(76)	81	30265	.00267635883033206674	.58348460150246114770
751	(80)	(76)	4	24336	.00016436554898093359	.58364896705144208129
752	(80)	(78)	2	24964	.00008011536612722320	.58372908241756930449
753	(80)	(67)	13	21609	.00060160118469156370	.58433068360226086819
754	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(70),(79),(68),(72),(77),(70)	500	35874	.01393767073646652171	.59826835433872738990
755	(70)	(70)	0	19600	0	.59826835433872738990
756	(60)	(79)	19	19321	.00098338595310801718	.59925174029183540708
757	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(72),(77),(70),(75),(82),(72)	516	38170	.01351847000261985852	.61277021029445526560
758	(80)	(72)	8	23104	.00034626038781163434	.61311647068226689994
759	(70)	(77)	7	21609	.00032393909944930353	.61344040978171620347
760	(metric_0),(80)	(70),(75)	75	28925	.00259291270527225583	.61603332248698845930
761	(80)	(75)	5	24025	.00020811654526534859	.61624143903225380789
762	(70)	(82)	12	23104	.00051939058171745152	.61676082961397125941
763	(metric_0),(80)	(72),(79)	73	30465	.00239619235187920564	.61915702196585046505
764	(80)	(79)	1	25281	.00003955539733396621	.61919657736318443126
765	(70)	(84)	14	23716	.00059031877213695395	.61978689613532138521
766	(metric_0),(80)	(79),(77)	82	30890	.00265458077047588216	.62244147690579726737
767	(80)	(77)	3	24649	.00012170879143170108	.62256318569722896845
768	(80)	(85)	5	27225	.00018365472910927456	.62274684042633824301
769	(metric_0),(90)	(81),(74)	97	33457	.00289924380548166303	.62564608423181990604
770	(90)	(74)	16	26896	.00059488399762046400	.62624096822944037004
771	(90)	(83)	7	29929	.00023388686558187710	.62647485509502224714
772	(70)	(76)	6	21316	.00028147870144492400	.62675633379646717114
773	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(84),(84),(87),(79),(84),(84)	574	47218	.01215638104112838324	.63891271483759555438
774	(80)	(84)	4	26896	.00014872099940511600	.63906143583700067038
775	(70)	(84)	14	23716	.00059031877213695395	.63965175460913762433
776	(metric_0),(80)	(87),(79)	88	32850	.00267884322678843226	.64233059783592605659
777	(90)	(79)	11	28561	.00038514057631035327	.64271573841223640986
778	(90)	(84)	6	30276	.00019817677368212445	.64291391518591853431
779	(metric_0),(80)	(84),(72)	92	30160	.00305039787798408488	.64596431306390261919
780	(80)	(72)	8	23104	.00034626038781163434	.64631057345171425353
781	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(87),(79),(82),(85),(77),(85)	576	47474	.01213295698698234823	.65844353043869660176
782	(70)	(87)	17	24649	.00068968315144630613	.65913321359014290789
783	(70)	(79)	9	22201	.00040538714472321066	.65953860073486611855
784	(90)	(82)	8	29584	.00027041644131963223	.65980901717618575078
785	(metric_0),(80)	(85),(77)	88	31874	.00276087092928405597	.66256988810546980675
786	(80)	(77)	3	24649	.00012170879143170108	.66269159689690150783
787	(90)	(85)	5	30625	.00016326530612244897	.66285486220302395680
788	(80)	(85)	5	27225	.00018365472910927456	.66303851693213323136
789	(metric_0),(90)	(81),(72)	99	32805	.00301783264746227709	.66605634957959550845
790	(90)	(72)	18	26244	.00068587105624142661	.66674222063583693506
791	(90)	(83)	7	29929	.00023388686558187710	.66697610750141881216
792	(70)	(75)	5	21025	.00023781212841854934	.66721391962983736150
793	(metric_0),(80)	(72),(80)	72	30784	.00233887733887733887	.66955279696871470037
794	(80)	(80)	0	25600	0	.66955279696871470037
795	(70)	(66)	4	18496	.00021626297577854671	.66976905994449324708
796	(80)	(69)	11	22201	.00049547317688392414	.67026453312137717122
797	(metric_0),(70)	(82),(81)	93	29525	.00314987298899237933	.67341440611036955055
798	(70)	(81)	11	22801	.00048243498092188939	.67389684109129143994
799	(80)	(72)	8	23104	.00034626038781163434	.67424310147910307428
800	(metric_0),(70)	(78),(82)	90	29188	.00308345895573523365	.67732656043483830793
801	(80)	(82)	2	26244	.00007620789513793629	.67740276832997624422
802	(80)	(77)	3	24649	.00012170879143170108	.67752447712140794530
803	(80)	(78)	2	24964	.00008011536612722320	.67760459248753516850
804	(80)	(62)	18	20164	.00089268002380480063	.67849727251133996913
805	(metric_0),(60)	(70),(84)	94	25636	.00366671867686066469	.68216399118820063382
806	(60)	(84)	24	20736	.00115740740740740740	.68332139859560804122
