counter	predict	actual	diff	sqsum	frac	sum
634	(70,10,30),(30,80,10),(70,10,30),(80,10,30),(70,10,30),(80,10,30),(30,70,10),(10,30,80)	(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25)	457	176233	.00259315792161513450	1.95394051532256164482
635	(30,70,10),(10,30,80),(30,70,10),(80,10,30),(30,80,10),(30,70,10),(80,10,30),(10,30,80)	(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28)	807	160313	.00503390242837449239	1.95897441775093613721
636	(30,80,10),(80,10,30),(80,10,30),(0,30,80),(30,80,10),(80,10,30),(30,80,0),(80,10,30)	(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29)	630	173496	.00363120763591091437	1.96260562538684705158
637	(30,80,10),(0,30,80),(10,30,80),(80,0,30),(30,80,10),(30,80,0),(80,10,30),(80,10,30)	(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35)	734	169414	.00433258172288004533	1.96693820710972709691
638	(80,10,30),(80,0,30),(10,30,80),(30,80,0),(80,10,30),(80,0,30),(80,10,30),(10,30,80)	(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34)	504	189696	.00265688259109311740	1.96959508970082021431
639	(80,10,30),(80,10,30),(30,80,10),(80,10,30),(10,30,80),(10,30,80),(80,10,30),(80,0,30)	(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25)	453	193113	.00234577682496776498	1.97194086652578797929
640	(80,10,30),(80,0,30),(10,30,80),(80,0,30),(10,30,80),(80,0,30),(30,80,10),(80,10,30)	(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26)	495	187393	.00264150742023448047	1.97458237394602245976
641	(80,10,30),(80,10,30),(0,30,80),(80,10,30),(30,80,10),(10,30,80),(80,0,30),(80,10,30)	(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28)	510	188846	.00270061319805555849	1.97728298714407801825
642	(80,10,30),(30,80,10),(80,0,30),(10,30,80),(80,0,30),(30,80,10),(80,0,30),(80,10,30)	(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30)	475	190645	.00249154187101681135	1.97977452901509482960
643	(80,10,30),(80,10,30),(30,80,10),(10,30,80),(30,80,10),(80,10,30),(80,0,30),(80,10,30)	(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35)	505	191631	.00263527299862757069	1.98240980201372240029
644	(80,10,30),(0,30,80),(30,80,10),(80,0,30),(80,10,30),(80,10,30),(80,10,30),(30,80,0)	(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33)	524	194592	.00269281368196020391	1.98510261569568260420
645	(80,10,30),(80,10,30),(70,0,30),(80,10,30),(30,70,10),(30,80,0),(80,10,30),(30,70,0)	(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27)	486	188852	.00257344375489801537	1.98767605945058061957
646	(10,30,80),(0,30,70),(30,80,10),(0,30,80),(80,10,30),(10,30,70),(80,10,30),(70,10,30)	(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28)	743	170669	.00435345610509231319	1.99202951555567293276
647	(80,0,30),(30,80,10),(80,0,30),(10,30,70),(80,10,30),(10,30,70),(80,10,30),(10,30,80)	(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34)	605	185579	.00326006714121748689	1.99528958269689041965
648	(80,10,30),(0,30,70),(80,10,30),(10,30,70),(80,0,30),(80,10,30),(30,70,0),(10,30,80)	(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33)	617	184705	.00334046181749275872	1.99863004451438317837
649	(30,80,10),(70,10,30),(80,10,30),(30,70,0),(10,30,80),(0,30,70),(10,30,80),(0,30,70)	(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30)	866	165888	.00522038966049382716	2.00385043417487700553
650	(80,10,30),(70,0,30),(10,30,80),(70,0,30),(80,10,30),(70,0,30),(10,30,80),(70,0,30)	(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32)	359	198463	.00180890140731521744	2.00565933558219222297
651	(10,30,80),(30,80,0),(70,10,30),(30,80,0),(70,10,30),(80,10,30),(80,10,30),(30,70,10)	(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32)	617	181517	.00339913065993818760	2.00905846624213041057
652	(80,0,30),(70,10,30),(80,10,30),(80,0,30),(30,70,10),(80,0,30),(80,10,30),(30,80,10)	(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29)	339	196471	.00172544548559329366	2.01078391172772370423
653	(80,10,30),(70,0,30),(30,80,10),(70,0,30),(80,10,30),(10,30,80),(70,0,30),(80,10,30)	(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30)	355	192977	.00183959746498287360	2.01262350919270657783
654	(80,0,30),(10,30,70),(0,30,80),(80,10,30),(0,30,80),(80,10,30),(10,30,70),(80,0,30)	(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31)	600	184922	.00324461124149641470	2.01586812043420299253
655	(80,10,30),(70,10,30),(80,0,30),(30,70,10),(30,80,10),(80,0,30),(80,10,30),(80,0,30)	(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28)	329	197365	.00166696222734527398	2.01753508266154826651
656	(70,10,30),(80,0,30),(10,30,80),(30,80,0),(10,30,80),(80,10,30),(80,0,30),(10,30,80)	(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28)	592	184022	.00321700666224690526	2.02075208932379517177
657	(30,80,10),(30,80,10),(0,30,70),(10,30,80),(70,10,30),(0,30,80),(70,10,30),(30,80,0)	(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32)	874	160306	.00545207291055855676	2.02620416223435372853
658	(80,10,30),(80,0,30),(10,30,80),(70,0,30),(80,10,30),(80,0,30),(80,10,30),(30,80,10)	(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31)	373	194919	.00191361539921711069	2.02811777763357083922
659	(70,10,30),(70,10,30),(0,30,70),(80,10,30),(70,0,30),(80,10,30),(70,10,30),(30,80,10)	(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30)	349	183551	.00190137890831431046	2.03001915654188514968
660	(80,10,30),(80,0,30),(70,10,30),(30,80,0),(70,10,30),(10,30,70),(0,30,80),(80,10,30)	(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31)	477	188639	.00252863935877522675	2.03254779590066037643
661	(70,10,30),(70,0,30),(10,30,70),(70,0,30),(80,10,30),(70,0,30),(30,80,10),(0,30,80)	(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28)	492	181838	.00270570507814648203	2.03525350097880685846
662	(80,10,30),(30,70,0),(10,30,70),(70,0,30),(70,10,30),(70,10,30),(0,30,80),(70,10,30)	(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31)	489	180531	.00270867607225351878	2.03796217705106037724
663	(10,30,70),(0,30,80),(30,70,10),(0,30,70),(80,10,30),(0,30,80),(70,10,30),(10,30,80)	(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38)	868	169156	.00513135803636879566	2.04309353508742917290
664	(80,10,30),(80,10,30),(70,0,30),(70,10,30),(70,0,30),(80,10,30),(80,0,30),(70,10,30)	(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37)	111	217871	.00050947579072019681	2.04360301087814936971
665	(10,30,80),(70,10,30),(0,30,80),(80,10,30),(70,0,30),(70,10,30),(70,10,30),(80,10,30)	(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37),(77,3,32)	396	201524	.00196502649808459538	2.04556803737623396509
666	(30,70,0),(70,10,30),(80,10,30),(70,10,30),(70,0,30),(0,30,70),(30,70,0),(30,70,0)	(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37),(77,3,32),(85,3,29)	654	181502	.00360326607971262024	2.04917130345594658533
667	(30,70,0),(70,0,30),(30,70,10),(0,30,80),(70,0,30),(80,10,30),(80,0,30),(70,10,30)	(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37),(77,3,32),(85,3,29),(81,3,28)	507	195895	.00258812118737078536	2.05175942464331737069
668	(70,10,30),(30,70,10),(70,10,30),(70,0,30),(10,30,70),(0,30,70),(70,0,30),(30,70,10)	(72,4,28),(79,3,31),(84,3,38),(79,3,37),(77,3,32),(85,3,29),(81,3,28),(74,3,31)	628	179000	.00350837988826815642	2.05526780453158552711
669	(0,30,80),(80,0,30),(30,70,10),(30,70,0),(0,30,70),(80,10,30),(70,10,30),(30,80,0)	(79,3,31),(84,3,38),(79,3,37),(77,3,32),(85,3,29),(81,3,28),(74,3,31),(83,3,35)	799	181479	.00440271326158949520	2.05967051779317502231
670	(30,80,10),(30,80,0),(70,10,30),(70,0,30),(30,80,10),(70,0,30),(10,30,70),(0,30,70)	(84,3,38),(79,3,37),(77,3,32),(85,3,29),(81,3,28),(74,3,31),(83,3,35),(76,3,29)	790	178014	.00443785320255710225	2.06410837099573212456
671	(30,70,0),(30,80,10),(70,10,30),(80,0,30),(30,80,0),(70,10,30),(70,0,30),(70,10,30)	(79,3,37),(77,3,32),(85,3,29),(81,3,28),(74,3,31),(83,3,35),(76,3,29),(72,3,25)	529	190283	.00278006968567869962	2.06688844068141082418
672	(80,10,30),(70,0,30),(80,0,30),(30,80,10),(70,10,30),(10,30,80),(30,80,0),(70,10,30)	(77,3,32),(85,3,29),(81,3,28),(74,3,31),(83,3,35),(76,3,29),(72,3,25),(84,3,31)	514	198550	.00258876857214807353	2.06947720925355889771
673	(70,10,30),(70,0,30),(30,70,10),(30,70,0),(80,0,30),(70,10,30),(70,10,30),(70,0,30)	(85,3,29),(81,3,28),(74,3,31),(83,3,35),(76,3,29),(72,3,25),(84,3,31),(84,3,36)	393	197869	.00198616256209916662	2.07146337181565806433
674	(80,10,30),(70,0,30),(80,10,30),(80,10,30),(30,80,10),(0,30,70),(70,10,30),(70,0,30)	(81,3,28),(74,3,31),(83,3,35),(76,3,29),(72,3,25),(84,3,31),(84,3,36),(87,3,32)	378	206476	.00183072124605281001	2.07329409306171087434
675	(0,30,70),(30,70,0),(0,30,70),(0,30,70),(30,70,10),(80,10,30),(80,0,30),(70,0,30)	(74,3,31),(83,3,35),(76,3,29),(72,3,25),(84,3,31),(84,3,36),(87,3,32),(79,3,34)	770	177528	.00433734396827542697	2.07763143702998630131
676	(10,30,70),(10,30,70),(80,0,30),(30,80,10),(70,0,30),(30,70,10),(80,10,30),(70,0,30)	(83,3,35),(76,3,29),(72,3,25),(84,3,31),(84,3,36),(87,3,32),(79,3,34),(84,3,34)	639	192983	.00331117248669571931	2.08094260951668202062
677	(70,0,30),(70,10,30),(80,0,30),(80,10,30),(0,30,80),(10,30,80),(80,10,30),(30,70,10)	(76,3,29),(72,3,25),(84,3,31),(84,3,36),(87,3,32),(79,3,34),(84,3,34),(84,3,32)	511	204669	.00249671420684129008	2.08343932372352331070
678	(10,30,80),(70,0,30),(70,0,30),(0,30,80),(80,0,30),(80,10,30),(0,30,70),(10,30,70)	(72,3,25),(84,3,31),(84,3,36),(87,3,32),(79,3,34),(84,3,34),(84,3,32),(72,3,29)	649	192277	.00337533870405716752	2.08681466242758047822
679	(70,10,30),(30,80,0),(30,80,0),(70,10,30),(80,0,30),(0,30,70),(80,0,30),(70,0,30)	(84,3,31),(84,3,36),(87,3,32),(79,3,34),(84,3,34),(84,3,32),(72,3,29),(81,3,35)	566	200034	.00282951898177309857	2.08964418140935357679
680	(30,80,0),(30,80,10),(80,10,30),(80,10,30),(0,30,80),(70,10,30),(30,80,0),(30,80,0)	(84,3,36),(87,3,32),(79,3,34),(84,3,34),(84,3,32),(72,3,29),(81,3,35),(87,3,34)	850	190902	.00445254633267330881	2.09409672774202688560
681	(80,0,30),(80,10,30),(80,10,30),(80,0,30),(70,10,30),(0,30,80),(10,30,80),(70,10,30)	(87,3,32),(79,3,34),(84,3,34),(84,3,32),(72,3,29),(81,3,35),(87,3,34),(79,3,27)	380	217000	.00175115207373271889	2.09584787981575960449
682	(80,10,30),(30,80,0),(0,30,70),(80,0,30),(70,0,30),(0,30,80),(80,0,30),(0,30,70)	(79,3,34),(84,3,34),(84,3,32),(72,3,29),(81,3,35),(87,3,34),(79,3,27),(82,3,31)	672	190972	.00351884045828707873	2.09936672027404668322
683	(30,70,10),(10,30,70),(70,0,30),(80,0,30),(70,10,30),(80,0,30),(70,0,30),(70,10,30)	(84,3,34),(84,3,32),(72,3,29),(81,3,35),(87,3,34),(79,3,27),(82,3,31),(85,3,36)	378	207236	.00182400741183964176	2.10119072768588632498
684	(80,0,30),(80,0,30),(70,10,30),(80,10,30),(70,10,30),(80,0,30),(70,0,30),(70,0,30)	(84,3,32),(72,3,29),(81,3,35),(87,3,34),(79,3,27),(82,3,31),(85,3,36),(77,3,32)	123	226137	.00054391806736624258	2.10173464575325256756
685	(80,10,30),(0,30,70),(30,70,0),(70,10,30),(70,0,30),(30,70,0),(80,10,30),(80,10,30)	(72,3,29),(81,3,35),(87,3,34),(79,3,27),(82,3,31),(85,3,36),(77,3,32),(85,3,32)	536	197806	.00270972569082838740	2.10444437144408095496
686	(0,30,70),(30,80,0),(80,0,30),(80,10,30),(80,0,30),(10,30,70),(80,10,30),(0,30,70)	(81,3,35),(87,3,34),(79,3,27),(82,3,31),(85,3,36),(77,3,32),(85,3,32),(85,3,34)	636	200102	.00317837902669638484	2.10762275047077733980
687	(80,0,30),(70,0,30),(70,10,30),(70,0,30),(0,30,70),(30,80,0),(80,10,30),(10,30,80)	(87,3,34),(79,3,27),(82,3,31),(85,3,36),(77,3,32),(85,3,32),(85,3,34),(81,3,33)	540	205026	.00263381229697696877	2.11025656276775430857
688	(80,0,30),(80,10,30),(70,0,30),(30,70,0),(70,0,30),(80,10,30),(80,10,30),(70,0,30)	(79,3,27),(82,3,31),(85,3,36),(77,3,32),(85,3,32),(85,3,34),(81,3,33),(72,3,32)	241	218309	.00110393982840835696	2.11136050259616266553
689	(30,80,0),(0,30,80),(80,10,30),(0,30,80),(80,10,30),(80,0,30),(80,10,30),(80,10,30)	(82,3,31),(85,3,36),(77,3,32),(85,3,32),(85,3,34),(81,3,33),(72,3,32),(83,3,30)	538	210528	.00255547955616355069	2.11391598215232621622
690	(70,0,30),(80,0,30),(30,70,0),(70,10,30),(30,70,10),(70,10,30),(70,10,30),(70,0,30)	(85,3,36),(77,3,32),(85,3,32),(85,3,34),(81,3,33),(72,3,32),(83,3,30),(75,3,33)	395	200617	.00196892586371045325	2.11588490801603666947
691	(70,10,30),(80,10,30),(30,80,0),(80,10,30),(80,10,30),(80,10,30),(10,30,70),(80,10,30)	(77,3,32),(85,3,32),(85,3,34),(81,3,33),(72,3,32),(83,3,30),(75,3,33),(72,2,33)	382	211784	.00180372454954104181	2.11768863256557771128
692	(70,0,30),(30,70,0),(80,0,30),(70,0,30),(30,80,0),(80,10,30),(80,0,30),(80,0,30)	(85,3,32),(85,3,34),(81,3,33),(72,3,32),(83,3,30),(75,3,33),(72,2,33),(80,2,32)	382	206750	.00184764207980652962	2.11953627464538424090
693	(80,0,30),(70,10,30),(80,0,30),(80,10,30),(70,0,30),(10,30,80),(80,0,30),(80,10,30)	(85,3,34),(81,3,33),(72,3,32),(83,3,30),(75,3,33),(72,2,33),(80,2,32),(66,3,28)	231	215381	.00107251800298076431	2.12060879264836500521
694	(80,0,30),(10,30,70),(70,0,30),(80,0,30),(80,0,30),(30,80,0),(0,30,80),(80,10,30)	(81,3,33),(72,3,32),(83,3,30),(75,3,33),(72,2,33),(80,2,32),(66,3,28),(69,3,27)	500	192790	.00259349551325276207	2.12320228816161776728
695	(80,0,30),(30,80,0),(80,10,30),(80,0,30),(0,30,80),(80,10,30),(30,80,0),(30,80,0)	(72,3,32),(83,3,30),(75,3,33),(72,2,33),(80,2,32),(66,3,28),(69,3,27),(82,3,33)	685	185513	.00369246360093362729	2.12689475176255139457
696	(80,0,30),(80,10,30),(80,0,30),(30,70,0),(80,10,30),(80,10,30),(30,80,0),(80,0,30)	(83,3,30),(75,3,33),(72,2,33),(80,2,32),(66,3,28),(69,3,27),(82,3,33),(81,3,33)	397	204615	.00194022921095716345	2.12883498097350855802
697	(80,10,30),(70,0,30),(0,30,70),(70,0,30),(70,10,30),(70,0,30),(80,0,30),(80,0,30)	(75,3,33),(72,2,33),(80,2,32),(66,3,28),(69,3,27),(82,3,33),(81,3,33),(72,3,30)	224	198430	.00112886156327168270	2.12996384253678024072
698	(0,30,80),(80,0,30),(80,0,30),(30,80,0),(80,10,30),(80,0,30),(10,30,80),(30,80,10)	(72,2,33),(80,2,32),(66,3,28),(69,3,27),(82,3,33),(81,3,33),(72,3,30),(78,3,31)	617	190961	.00323102623048685333	2.13319486876726709405
699	(70,10,30),(30,70,0),(80,0,30),(30,70,0),(10,30,80),(30,80,0),(30,80,0),(80,10,30)	(80,2,32),(66,3,28),(69,3,27),(82,3,33),(81,3,33),(72,3,30),(78,3,31),(82,3,34)	783	176593	.00443392433448664443	2.13762879310175373848
700	(80,10,30),(0,30,80),(30,80,0),(30,80,0),(70,0,30),(30,80,10),(70,0,30),(70,0,30)	(66,3,28),(69,3,27),(82,3,33),(81,3,33),(72,3,30),(78,3,31),(82,3,34),(77,3,30)	675	179403	.00376247888831290446	2.14139127199006664294
701	(70,10,30),(80,0,30),(70,0,30),(30,80,0),(30,80,0),(70,0,30),(0,30,70),(70,0,30)	(69,3,27),(82,3,33),(81,3,33),(72,3,30),(78,3,31),(82,3,34),(77,3,30),(78,3,28)	517	186951	.00276543051387796802	2.14415670250394461096
702	(10,30,70),(30,70,10),(80,0,30),(80,10,30),(70,0,30),(0,30,70),(30,80,10),(0,30,80)	(82,3,33),(81,3,33),(72,3,30),(78,3,31),(82,3,34),(77,3,30),(78,3,28),(62,3,31)	742	176706	.00419906511380485099	2.14835576761774946195
703	(30,80,0),(30,80,10),(80,10,30),(10,30,80),(80,10,30),(30,80,10),(80,0,30),(80,0,30)	(81,3,33),(72,3,30),(78,3,31),(82,3,34),(77,3,30),(78,3,28),(62,3,31),(70,3,37)	650	189902	.00342281808511758696	2.15177858570286704891
704	(30,70,10),(30,80,0),(0,30,80),(0,30,80),(10,30,80),(70,0,30),(70,0,30),(10,30,80)	(72,3,30),(78,3,31),(82,3,34),(77,3,30),(78,3,28),(62,3,31),(70,3,37),(84,3,34)	910	165444	.00550035057179468581	2.15727893627466173472
705	(0,30,70),(70,0,30),(80,10,30),(70,10,30),(70,0,30),(70,10,30),(10,30,80),(80,10,30)	(78,3,31),(82,3,34),(77,3,30),(78,3,28),(62,3,31),(70,3,37),(84,3,34),(78,3,30)	372	195504	.00190277436778787134	2.15918171064244960606
706	(80,10,30),(70,0,30),(80,10,30),(80,0,30),(80,0,30),(80,10,30),(30,80,0),(80,10,30)	(82,3,34),(77,3,30),(78,3,28),(62,3,31),(70,3,37),(84,3,34),(78,3,30),(80,3,31)	254	215220	.00118018771489638509	2.16036189835734599115
707	(80,10,30),(10,30,80),(70,10,30),(70,10,30),(30,70,0),(70,0,30),(70,10,30),(70,0,30)	(77,3,30),(78,3,28),(62,3,31),(70,3,37),(84,3,34),(78,3,30),(80,3,31),(83,3,33)	390	193258	.00201802771424727566	2.16237992607159326681
708	(30,80,0),(0,30,80),(10,30,80),(10,30,80),(70,0,30),(70,0,30),(80,10,30),(80,0,30)	(78,3,28),(62,3,31),(70,3,37),(84,3,34),(78,3,30),(80,3,31),(83,3,33),(77,3,30)	612	191398	.00319752557497988484	2.16557745164657315165
709	(70,10,30),(30,70,0),(80,0,30),(80,10,30),(0,30,80),(80,0,30),(70,0,30),(80,10,30)	(62,3,31),(70,3,37),(84,3,34),(78,3,30),(80,3,31),(83,3,33),(77,3,30),(80,3,31)	363	202811	.00178984374614789138	2.16736729539272104303
710	(30,80,0),(80,10,30),(70,0,30),(80,0,30),(70,0,30),(0,30,70),(80,0,30),(80,0,30)	(70,3,37),(84,3,34),(78,3,30),(80,3,31),(83,3,33),(77,3,30),(80,3,31),(81,3,33)	358	207896	.00172201485358063647	2.16908931024630167950
711	(80,0,30),(70,0,30),(30,70,0),(30,70,0),(0,30,70),(70,10,30),(0,30,80),(80,0,30)	(84,3,34),(78,3,30),(80,3,31),(83,3,33),(77,3,30),(80,3,31),(81,3,33),(75,3,29)	649	185433	.00349991641185765208	2.17258922665815933158
712	(80,10,30),(30,80,10),(10,30,80),(80,0,30),(0,30,70),(30,80,0),(30,80,10),(80,0,30)	(78,3,30),(80,3,31),(83,3,33),(77,3,30),(80,3,31),(81,3,33),(75,3,29),(79,3,30)	762	186482	.00408618526184832852	2.17667541192000766010
713	(70,0,30),(0,30,80),(0,30,80),(30,70,10),(80,10,30),(80,0,30),(30,70,0),(30,70,0)	(80,3,31),(83,3,33),(77,3,30),(80,3,31),(81,3,33),(75,3,29),(79,3,30),(76,3,33)	775	178543	.00434069103801325170	2.18101610295802091180
714	(30,70,0),(30,80,0),(80,0,30),(0,30,80),(30,80,10),(70,10,30),(70,10,30),(0,30,80)	(83,3,33),(77,3,30),(80,3,31),(81,3,33),(75,3,29),(79,3,30),(76,3,33),(79,3,31)	794	178684	.00444359875534463074	2.18545970171336554254
715	(0,30,80),(80,10,30),(80,0,30),(80,0,30),(80,10,30),(70,0,30),(80,0,30),(80,0,30)	(77,3,30),(80,3,31),(81,3,33),(75,3,29),(79,3,30),(76,3,33),(79,3,31),(76,3,25)	215	216747	.00099193991150973254	2.18645164162487527508
716	(30,80,0),(0,30,80),(70,0,30),(80,0,30),(80,0,30),(10,30,80),(70,10,30),(70,10,30)	(80,3,31),(81,3,33),(75,3,29),(79,3,30),(76,3,33),(79,3,31),(76,3,25),(77,3,27)	516	192956	.00267418478824187897	2.18912582641311715405
717	(80,10,30),(30,80,10),(80,0,30),(0,30,80),(80,0,30),(80,0,30),(80,10,30),(80,0,30)	(81,3,33),(75,3,29),(79,3,30),(76,3,33),(79,3,31),(76,3,25),(77,3,27),(72,4,33)	351	209555	.00167497792942187015	2.19080080434253902420
718	(80,10,30),(30,80,0),(0,30,80),(80,0,30),(70,0,30),(80,0,30),(80,0,30),(80,0,30)	(75,3,29),(79,3,30),(76,3,33),(79,3,31),(76,3,25),(77,3,27),(72,4,33),(65,4,35)	386	200602	.00192420813351811048	2.19272501247605713468
719	(30,70,10),(70,0,30),(80,0,30),(70,10,30),(30,80,0),(70,0,30),(70,0,30),(30,80,10)	(79,3,30),(76,3,33),(79,3,31),(76,3,25),(77,3,27),(72,4,33),(65,4,35),(76,5,36)	492	183884	.00267559983467838419	2.19540061231073551887
720	(30,80,0),(80,0,30),(80,0,30),(70,10,30),(70,0,30),(80,0,30),(80,10,30),(30,80,0)	(76,3,33),(79,3,31),(76,3,25),(77,3,27),(72,4,33),(65,4,35),(76,5,36),(75,6,30)	387	198275	.00195183457319379649	2.19735244688392931536
721	(30,80,0),(0,30,80),(70,10,30),(80,0,30),(80,10,30),(80,0,30),(0,30,80),(0,30,80)	(79,3,31),(76,3,25),(77,3,27),(72,4,33),(65,4,35),(76,5,36),(75,6,30),(66,7,22)	684	179050	.00382016196593130410	2.20117260884986061946
722	(80,0,30),(80,0,30),(30,70,10),(70,0,30),(70,0,30),(30,80,0),(80,0,30),(0,30,80)	(76,3,25),(77,3,27),(72,4,33),(65,4,35),(76,5,36),(75,6,30),(66,7,22),(66,7,26)	504	181520	.00277655354781842221	2.20394916239767904167
723	(80,0,30),(30,80,0),(80,0,30),(80,0,30),(80,0,30),(30,80,0),(0,30,80),(0,30,70)	(77,3,27),(72,4,33),(65,4,35),(76,5,36),(75,6,30),(66,7,22),(66,7,26),(78,6,35)	621	180735	.00343596979002406838	2.20738513218770311005
724	(80,10,30),(80,0,30),(80,0,30),(30,80,0),(30,80,0),(80,0,30),(30,80,0),(80,0,30)	(72,4,33),(65,4,35),(76,5,36),(75,6,30),(66,7,22),(66,7,26),(78,6,35),(77,6,36)	533	191669	.00278083571156525050	2.21016596789926836055
725	(0,30,80),(80,10,30),(80,10,30),(80,0,30),(80,0,30),(80,0,30),(80,0,30),(80,0,30)	(65,4,35),(76,5,36),(75,6,30),(66,7,22),(66,7,26),(78,6,35),(77,6,36),(71,5,35)	261	209291	.00124706748020698453	2.21141303537947534508
726	(0,30,80),(80,0,30),(80,0,30),(80,0,30),(70,10,30),(0,30,80),(80,0,30),(0,30,80)	(76,5,36),(75,6,30),(66,7,22),(66,7,26),(78,6,35),(77,6,36),(71,5,35),(73,5,29)	540	189240	.00285351934051997463	2.21426655471999531971
727	(80,10,30),(80,0,30),(30,70,0),(30,80,0),(80,0,30),(30,80,0),(30,80,10),(80,0,30)	(75,6,30),(66,7,22),(66,7,26),(78,6,35),(77,6,36),(71,5,35),(73,5,29),(75,6,23)	641	181973	.00352250059074697894	2.21778905531074229865
728	(80,0,30),(80,0,30),(70,0,30),(30,80,10),(80,10,30),(80,0,30),(0,30,80),(80,0,30)	(66,7,22),(66,7,26),(78,6,35),(77,6,36),(71,5,35),(73,5,29),(75,6,23),(64,5,27)	432	191402	.00225702970710859865	2.22004608501785089730
729	(80,0,30),(30,80,0),(30,80,0),(10,30,80),(80,0,30),(30,80,0),(0,30,80),(80,0,30)	(66,7,26),(78,6,35),(77,6,36),(71,5,35),(73,5,29),(75,6,23),(64,5,27),(81,5,37)	780	179008	.00435734715766893099	2.22440343217551982829
730	(80,0,30),(80,0,30),(0,30,80),(80,0,30),(0,30,80),(80,0,30),(30,80,10),(70,0,30)	(78,6,35),(77,6,36),(71,5,35),(73,5,29),(75,6,23),(64,5,27),(81,5,37),(81,4,34)	534	194880	.00274014778325123152	2.22714357995877105981
731	(80,0,30),(80,0,30),(80,0,30),(80,0,30),(30,80,10),(10,30,80),(30,70,10),(30,80,0)	(77,6,36),(71,5,35),(73,5,29),(75,6,23),(64,5,27),(81,5,37),(81,4,34),(71,4,27)	615	188221	.00326743562089246152	2.23041101557966352133
732	(0,30,80),(80,0,30),(70,10,30),(80,0,30),(80,10,30),(80,0,30),(0,30,70),(80,0,30)	(71,5,35),(73,5,29),(75,6,23),(64,5,27),(81,5,37),(81,4,34),(71,4,27),(86,4,27)	369	201601	.00183034806374968378	2.23224136364341320511
