counter	predict	actual	diff	sqsum	frac	sum
592	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.52151740741183669312
593	(75),(76)	(99),(98)	46	60552	.00075967763244814374	.52227708504428483686
594	(75),(76)	(98),(95)	42	59170	.00070981916511745817	.52298690420940229503
595	(75),(76)	(95),(95)	39	58141	.00067078309626597409	.52365768730566826912
596	(75),(76)	(95),(94)	38	57800	.00065743944636678200	.52431512675203505112
597	(75),(76)	(94),(94)	37	57461	.00064391500321957501	.52495904175525462613
598	(75),(76)	(94),(94)	37	57461	.00064391500321957501	.52560295675847420114
599	(75),(76)	(94),(94)	37	57461	.00064391500321957501	.52624687176169377615
600	(75),(76)	(94),(90)	33	56117	.00058805709499795071	.52683492885669172686
601	(75),(76)	(90),(90)	29	54781	.00052938062466913710	.52736430948136086396
602	(50),(76)	(90),(92)	56	47824	.00117096018735362997	.52853526966871449393
603	(75),(76)	(92),(85)	26	53810	.00048318156476491358	.52901845123347940751
604	(75),(76)	(85),(71)	15	47209	.00031773602491050435	.52933618725838991186
605	(75),(76)	(71),(58)	22	39272	.00056019555917702179	.52989638281756693365
606	(75),(76)	(58),(47)	46	32818	.00140166981534523736	.53129805263291217101
607	(75),(76)	(47),(42)	62	28808	.00215217995001388503	.53345023258292605604
608	(75),(76)	(42),(33)	76	25570	.00297223308564724286	.53642246566857329890
609	(75),(76)	(33),(32)	86	23328	.00368655692729766803	.54010902259587096693
610	(75),(76)	(32),(30)	89	22685	.00392329733303945338	.54403231992891042031
611	(75),(76)	(30),(43)	78	25186	.00309695862780910029	.54712927855671952060
612	(75),(76)	(43),(52)	56	30308	.00184769697769565791	.54897697553441517851
613	(75),(76)	(52),(55)	44	33290	.00132171823370381495	.55029869376811899346
614	(75),(76)	(55),(65)	31	36781	.00084282645931323237	.55114152022743222583
615	(75),(76)	(65),(63)	23	38921	.00059094062331389224	.55173246085074611807
616	(75),(76)	(63),(61)	27	37813	.00071404014492370348	.55244650099566982155
617	(75),(76)	(61),(73)	17	40697	.00041772120795144605	.55286422220362126760
618	(75),(76)	(73),(70)	8	43220	.00018509949097639981	.55304932169459766741
619	(75),(76)	(70),(66)	15	41189	.00036417490106581854	.55341349659566348595
620	(75),(76)	(66),(70)	15	41197	.00036410418234337451	.55377760077800686046
621	(75),(76)	(70),(78)	7	44741	.00015645604702621756	.55393405682503307802
622	(75),(76)	(78),(71)	8	45018	.00017770669509973788	.55411176352013281590
623	(75),(76)	(71),(72)	8	43220	.00018509949097639981	.55429686301110921571
624	(75),(76)	(72),(78)	5	45325	.00011031439602868174	.55440717740713789745
625	(75),(76)	(78),(69)	10	44434	.00022505288742854570	.55463223029456644315
626	(75),(76)	(69),(73)	9	42937	.00020960942776626219	.55484183972233270534
627	(75),(76)	(73),(72)	6	43808	.00013696128560993425	.55497880100794263959
628	(75),(76)	(72),(66)	13	41773	.00031120580279127666	.55529000681073391625
629	(75),(76)	(66),(76)	9	42985	.00020937536349889496	.55549938217423281121
630	(75),(51)	(76),(73)	23	38177	.00060245697671372816	.55610183915094653937
631	(75),(76)	(73),(81)	7	46553	.00015036624922131763	.55625220540016785700
632	(75),(51)	(81),(75)	30	40212	.00074604595643091614	.55699825135659877314
633	(50),(76)	(75),(78)	27	39341	.00068630690628097913	.55768455826287975227
634	(75),(76)	(78),(79)	6	47434	.00012649154614833241	.55781104980902808468
635	(75),(76)	(79),(76)	4	46820	.00008543357539513028	.55789648338442321496
636	(75),(76)	(76),(73)	4	45002	.00008888493844718012	.55798536832287039508
637	(75),(51)	(73),(76)	27	38033	.00070990981516051849	.55869527813803091357
638	(75),(76)	(76),(79)	4	46826	.00008542262845427753	.55878070076648519110
639	(75),(76)	(79),(70)	10	45032	.00022206430982412506	.55900276507630931616
640	(75),(76)	(70),(73)	8	43226	.00018507379817702308	.55918783887448633924
641	(75),(76)	(73),(72)	6	43808	.00013696128560993425	.55932480016009627349
642	(75),(76)	(72),(71)	8	43218	.00018510805682817344	.55950990821692444693
643	(75),(76)	(71),(71)	9	42925	.00020966802562609202	.55971957624255053895
644	(75),(76)	(71),(67)	13	41765	.00031126541362384771	.56003084165617438666
645	(75),(76)	(67),(73)	11	42365	.00025964829458279239	.56029048995075717905
646	(50),(76)	(73),(70)	29	36445	.00079571957744546577	.56108620952820264482
647	(75),(76)	(70),(71)	10	42634	.00023455458085096401	.56132076410905360883
648	(75),(76)	(71),(79)	7	45341	.00015438565536710703	.56147514976442071586
649	(75),(76)	(79),(69)	11	44741	.00024585950246977045	.56172100926689048631
650	(75),(76)	(69),(75)	7	43537	.00016078278246089533	.56188179204935138164
651	(75),(76)	(75),(79)	3	46525	.00006448146157979580	.56194627351093117744
652	(75),(76)	(79),(73)	7	45917	.00015244898403641352	.56209872249496759096
653	(75),(76)	(73),(78)	4	45620	.00008768084173608066	.56218640333670367162
654	(75),(76)	(78),(79)	6	47434	.00012649154614833241	.56231289488285200403
655	(75),(76)	(79),(79)	7	47741	.00014662449466915230	.56245951937752115633
656	(75),(76)	(79),(83)	11	48997	.00022450354103312447	.56268402291855428080
657	(75),(76)	(83),(74)	10	47464	.00021068599359514579	.56289470891214942659
658	(75),(76)	(74),(73)	4	44402	.00009008603216071348	.56298479494431014007
659	(75),(76)	(73),(76)	2	45008	.00004443654461429079	.56302923148892443086
660	(75),(76)	(76),(81)	6	47450	.00012644889357218124	.56315568038249661210
661	(75),(76)	(81),(81)	11	48985	.00022455853832805961	.56338023892082467171
662	(75),(76)	(81),(82)	12	49300	.00024340770791075050	.56362364662873542221
663	(75),(76)	(82),(82)	13	49613	.00026202809747445226	.56388567472620987447
664	(75),(76)	(82),(79)	10	48674	.00020544849406253852	.56409112322027241299
665	(75),(76)	(79),(77)	5	47125	.00010610079575596816	.56419722401602838115
666	(75),(51)	(77),(78)	29	39745	.00072965152849415020	.56492687554452253135
667	(75),(76)	(78),(79)	6	47434	.00012649154614833241	.56505336709067086376
668	(75),(76)	(79),(76)	4	46820	.00008543357539513028	.56513880066606599404
669	(75),(51)	(76),(81)	31	40225	.00077066500932256059	.56590946567538855463
670	(75),(76)	(81),(79)	9	48361	.00018610037013295837	.56609556604552151300
671	(75),(76)	(79),(79)	7	47741	.00014662449466915230	.56624219054019066530
672	(75),(76)	(79),(76)	4	46820	.00008543357539513028	.56632762411558579558
673	(75),(76)	(76),(84)	9	48401	.00018594657135183157	.56651357068693762715
674	(75),(76)	(84),(84)	17	50881	.00033411293017039759	.56684768361710802474
675	(75),(76)	(84),(80)	13	49617	.00026200697341636938	.56710969059052439412
676	(75),(76)	(80),(82)	11	48989	.00022454020290269244	.56733423079342708656
677	(75),(51)	(82),(76)	32	40778	.00078473686791897591	.56811896766134606247
678	(75),(76)	(76),(71)	6	44410	.00013510470614726412	.56825407236749332659
679	(75),(76)	(71),(83)	11	46597	.00023606669957293387	.56849013906706626046
680	(75),(76)	(83),(77)	9	48373	.00018605420379137121	.56867619327085763167
681	(75),(76)	(77),(71)	7	44713	.00015655402232013061	.56883274729317776228
682	(75),(76)	(71),(72)	8	43220	.00018509949097639981	.56901784678415416209
683	(75),(76)	(72),(71)	8	43218	.00018510805682817344	.56920295484098233553
684	(75),(76)	(71),(81)	9	45965	.00019580115305123463	.56939875599403357016
685	(75),(76)	(81),(77)	7	47745	.00014661221070269138	.56954536820473626154
686	(75),(76)	(77),(75)	3	45905	.00006535235813092255	.56961072056286718409
687	(75),(76)	(75),(74)	2	45000	.00004444444444444444	.56965516500731162853
688	(75),(76)	(74),(71)	6	43810	.00013695503309746633	.56979212004040909486
689	(75),(76)	(71),(78)	6	45032	.00013323858589447503	.56992535862630356989
690	(75),(76)	(78),(82)	9	48373	.00018605420379137121	.57011141283009494110
691	(75),(76)	(82),(80)	11	48985	.00022455853832805961	.57033597136842300071
692	(75),(76)	(80),(82)	11	48989	.00022454020290269244	.57056051157132569315
693	(75),(76)	(82),(77)	8	48058	.00016646552082899829	.57072697709215469144
694	(75),(76)	(77),(75)	3	45905	.00006535235813092255	.57079232945028561399
695	(75),(51)	(75),(72)	21	37629	.00055808020409790321	.57135040965438351720
696	(75),(51)	(72),(72)	24	36738	.00065327453862485709	.57200368419300837429
697	(75),(51)	(72),(71)	23	36493	.00063025785767133422	.57263394205067970851
698	(75),(76)	(71),(71)	9	42925	.00020966802562609202	.57284361007630580053
699	(75),(76)	(71),(77)	5	44725	.00011179429849077697	.57295540437479657750
700	(75),(76)	(77),(77)	3	46513	.00006449809730612946	.57301990247210270696
701	(75),(76)	(77),(72)	6	45008	.00013330963384287237	.57315321210594557933
702	(75),(76)	(72),(70)	9	42925	.00020966802562609202	.57336288013157167135
703	(75),(76)	(70),(68)	13	41761	.00031129522760470295	.57367417535917637430
704	(75),(76)	(68),(70)	13	41765	.00031126541362384771	.57398544077280022201
705	(75),(76)	(70),(77)	6	44434	.00013503173245712742	.57412047250525734943
706	(75),(76)	(77),(76)	2	46208	.00004328254847645429	.57416375505373380372
707	(75),(76)	(76),(71)	6	44410	.00013510470614726412	.57429885975988106784
708	(75),(76)	(71),(71)	9	42925	.00020966802562609202	.57450852778550715986
709	(75),(76)	(71),(70)	10	42632	.00023456558453743666	.57474309337004459652
710	(75),(76)	(70),(74)	7	43525	.00016082711085582998	.57490392048090042650
711	(75),(76)	(74),(83)	8	47482	.00016848489954087864	.57507240538044130514
712	(75),(76)	(83),(75)	9	47765	.00018842248508321993	.57526082786552452507
713	(75),(76)	(75),(73)	3	44701	.00006711259255945057	.57532794045808397564
714	(75),(76)	(73),(74)	4	44404	.00009008197459688316	.57541802243268085880
715	(75),(76)	(74),(76)	1	45305	.00002207261891623441	.57544009505159709321
716	(75),(76)	(76),(79)	4	46826	.00008542262845427753	.57552551768005137074
717	(75),(76)	(79),(78)	6	47432	.00012649687974363299	.57565201455979500373
718	(75),(76)	(78),(77)	4	46818	.00008543722499893203	.57573745178479393576
719	(75),(76)	(77),(79)	5	47129	.00010609179061724203	.57584354357541117779
720	(50),(76)	(79),(80)	33	40977	.00080532981916684969	.57664887339457802748
721	(75),(76)	(80),(79)	8	48050	.00016649323621227887	.57681536663079030635
722	(75),(76)	(79),(74)	6	46216	.00012982516877271940	.57694519179956302575
723	(75),(76)	(74),(79)	4	46226	.00008653138926145459	.57703172318882448034
724	(75),(76)	(79),(77)	5	47125	.00010610079575596816	.57713782398458044850
725	(75),(76)	(77),(72)	6	45008	.00013330963384287237	.57727113361842332087
726	(75),(76)	(72),(78)	5	45325	.00011031439602868174	.57738144801445200261
727	(75),(76)	(78),(76)	3	46513	.00006449809730612946	.57744594611175813207
728	(75),(76)	(76),(73)	4	45002	.00008888493844718012	.57753483105020531219
729	(75),(76)	(73),(73)	5	44105	.00011336583153837433	.57764819688174368652
730	(75),(76)	(73),(67)	11	42353	.00025972186149741458	.57790791874324110110
731	(75),(76)	(67),(59)	25	38389	.00065122821641616087	.57855914695965726197
732	(75),(76)	(59),(67)	25	38405	.00065095690665277958	.57921010386631004155
733	(75),(76)	(67),(76)	8	43268	.00018489414810021262	.57939499801441025417
734	(75),(76)	(76),(66)	11	42965	.00025602234376818340	.57965102035817843757
735	(75),(76)	(66),(69)	16	40906	.00039114066396127707	.58004216102213971464
736	(50),(76)	(69),(73)	22	36362	.00060502722622518013	.58064718824836489477
737	(75),(76)	(73),(61)	17	40673	.00041796769355592161	.58106515594192081638
738	(75),(76)	(61),(67)	23	38945	.00059057645397355244	.58165573239589436882
739	(75),(76)	(67),(78)	10	43880	.00022789425706472196	.58188362665295909078
740	(75),(76)	(78),(71)	8	45018	.00017770669509973788	.58206133334805882866
741	(75),(76)	(71),(70)	10	42632	.00023456558453743666	.58229589893259626532
742	(75),(76)	(70),(77)	6	44434	.00013503173245712742	.58243093066505339274
743	(75),(76)	(77),(70)	8	44420	.00018009905447996398	.58261102971953335672
744	(75),(76)	(70),(79)	8	45050	.00017758046614872364	.58278861018568208036
745	(75),(51)	(79),(79)	32	40616	.00078786685050226511	.58357647703618434547
746	(75),(76)	(79),(71)	9	45325	.00019856591285162713	.58377504294903597260
747	(75),(76)	(71),(70)	10	42632	.00023456558453743666	.58400960853357340926
748	(75),(76)	(70),(76)	5	44129	.00011330417639194180	.58412291270996535106
749	(75),(76)	(76),(77)	2	46210	.00004328067517853278	.58416619338514388384
750	(75),(76)	(77),(76)	2	46208	.00004328254847645429	.58420947593362033813
751	(75),(76)	(76),(78)	3	46517	.00006449255111034675	.58427396848473068488
752	(50),(76)	(78),(67)	37	36833	.00100453397768305595	.58527850246241374083
753	(75),(76)	(67),(64)	20	39764	.00050296750829896388	.58578146997071270471
754	(75),(76)	(64),(70)	17	40637	.00041833796786180082	.58619980793857450553
755	(75),(51)	(70),(79)	33	37925	.00087013843111404087	.58706994636968854640
756	(75),(76)	(79),(68)	12	44452	.00026995410780167371	.58733990047749022011
757	(75),(76)	(68),(72)	11	42353	.00025972186149741458	.58759962233898763469
758	(75),(76)	(72),(77)	4	45018	.00008885334754986894	.58768847568653750363
759	(75),(76)	(77),(70)	8	44420	.00018009905447996398	.58786857474101746761
760	(75),(76)	(70),(75)	6	43826	.00013690503354173321	.58800547977455920082
761	(75),(76)	(75),(82)	6	47464	.00012641159615708747	.58813189137071628829
762	(75),(76)	(82),(72)	11	46553	.00023628982020492771	.58836818119092121600
763	(75),(76)	(72),(79)	6	45634	.00013148091335407809	.58849966210427529409
764	(50),(76)	(79),(84)	37	42241	.00087592623280698847	.58937558833708228256
765	(75),(76)	(84),(79)	12	49306	.00024337808785948971	.58961896642494177227
766	(75),(76)	(79),(77)	5	47125	.00010610079575596816	.58972506722069774043
767	(75),(51)	(77),(85)	36	41600	.00086538461538461538	.59059045183608235581
768	(75),(76)	(85),(81)	15	50249	.00029851340325180600	.59088896523933416181
769	(50),(76)	(81),(74)	33	39661	.00083205163762890496	.59172101687696306677
770	(75),(76)	(74),(83)	8	47482	.00016848489954087864	.59188950177650394541
771	(50),(76)	(83),(76)	33	40793	.00080896232196700414	.59269846409847094955
772	(75),(76)	(76),(72)	5	44705	.00011184431271669835	.59281030841118764790
773	(75),(76)	(72),(84)	11	47209	.00023300641826770319	.59304331482945535109
774	(75),(76)	(84),(84)	17	50881	.00033411293017039759	.59337742775962574868
775	(75),(76)	(84),(87)	20	51850	.00038572806171648987	.59376315582134223855
776	(75),(76)	(87),(79)	15	50269	.00029839463685372694	.59406155045819596549
777	(75),(76)	(79),(84)	12	49316	.00024332873712385432	.59430487919531981981
778	(75),(76)	(84),(84)	17	50881	.00033411293017039759	.59463899212549021740
779	(75),(76)	(84),(72)	13	47185	.00027551128536611211	.59491450341085632951
780	(75),(76)	(72),(81)	8	46258	.00017294305849798953	.59508744646935431904
781	(75),(76)	(81),(87)	17	50905	.00033395540713093016	.59542140187648524920
782	(75),(76)	(87),(79)	15	50269	.00029839463685372694	.59571979651333897614
783	(75),(76)	(79),(82)	10	48680	.00020542317173377156	.59592521968507274770
784	(75),(76)	(82),(85)	16	50570	.00031639311844967371	.59624161280352242141
785	(75),(76)	(85),(77)	11	49009	.00022444857067069313	.59646606137419311454
786	(75),(76)	(77),(85)	11	49025	.00022437531871494135	.59669043669290805589
787	(75),(76)	(85),(85)	19	51521	.00036878166184662564	.59705921835475468153
788	(75),(76)	(85),(81)	15	50249	.00029851340325180600	.59735773175800648753
789	(75),(76)	(81),(72)	10	46240	.00021626297577854671	.59757399473378503424
790	(75),(76)	(72),(83)	10	46890	.00021326508850501172	.59778725982229004596
791	(75),(76)	(83),(75)	9	47765	.00018842248508321993	.59797568230737326589
792	(75),(76)	(75),(72)	4	44404	.00009008197459688316	.59806576428197014905
793	(75),(51)	(72),(80)	32	38770	.00082538044880061903	.59889114473077076808
794	(50),(76)	(80),(66)	40	37064	.00107921433196632851	.59997035906273709659
795	(75),(76)	(66),(69)	16	40906	.00039114066396127707	.60036149972669837366
796	(75),(76)	(69),(82)	12	45700	.00026258205689277899	.60062408178359115265
797	(75),(76)	(82),(81)	12	49298	.00024341758286340216	.60086749936645455481
798	(75),(76)	(81),(72)	10	46240	.00021626297577854671	.60108376234223310152
799	(75),(76)	(72),(78)	5	45325	.00011031439602868174	.60119407673826178326
800	(75),(76)	(78),(82)	9	48373	.00018605420379137121	.60138013094205315447
801	(75),(76)	(82),(77)	8	48058	.00016646552082899829	.60154659646288215276
802	(75),(76)	(77),(78)	4	46820	.00008543357539513028	.60163203003827728304
803	(50),(76)	(78),(62)	42	35428	.00118550299198374167	.60281753303026102471
804	(75),(76)	(62),(70)	19	40085	.00047399276537358114	.60329152579563460585
805	(75),(76)	(70),(84)	13	46625	.00027882037533512064	.60357034617096972649
806	(75),(76)	(84),(78)	11	48997	.00022450354103312447	.60379484971200285096
807	(75),(76)	(78),(80)	7	47745	.00014661221070269138	.60394146192270554234
808	(75),(76)	(80),(83)	12	49306	.00024337808785948971	.60418484001056503205
809	(75),(51)	(83),(77)	34	41348	.00082228886524136596	.60500712887580639801
810	(75),(76)	(77),(80)	6	47440	.00012647554806070826	.60513360442386710627
811	(75),(76)	(80),(81)	10	48674	.00020544849406253852	.60533905291792964479
812	(75),(76)	(81),(75)	7	47137	.00014850329889471116	.60548755621682435595
813	(75),(76)	(75),(79)	3	46525	.00006448146157979580	.60555203767840415175
814	(75),(76)	(79),(76)	4	46820	.00008543357539513028	.60563747125379928203
815	(75),(76)	(76),(79)	4	46826	.00008542262845427753	.60572289388225355956
816	(75),(76)	(79),(76)	4	46820	.00008543357539513028	.60580832745764868984
817	(75),(76)	(76),(77)	2	46210	.00004328067517853278	.60585160813282722262
818	(75),(76)	(77),(72)	6	45008	.00013330963384287237	.60598491776667009499
819	(75),(76)	(72),(65)	14	41490	.00033743070619426367	.60632234847286435866
820	(75),(76)	(65),(76)	10	42704	.00023417010116148370	.60655651857402584236
821	(75),(76)	(76),(75)	2	45602	.00004385772553835358	.60660037629956419594
822	(75),(76)	(75),(66)	10	42664	.00023438964935308456	.60683476594891728050
823	(75),(76)	(66),(66)	19	40045	.00047446622549631664	.60730923217441359714
824	(75),(76)	(66),(78)	11	43597	.00025231093882606601	.60756154311323966315
825	(75),(76)	(78),(77)	4	46818	.00008543722499893203	.60764698033823859518
826	(75),(76)	(77),(71)	7	44713	.00015655402232013061	.60780353436055872579
827	(75),(76)	(71),(73)	7	43517	.00016085667670105935	.60796439103725978514
828	(75),(76)	(73),(75)	3	44705	.00006710658763001901	.60803149762488980415
829	(75),(76)	(75),(64)	12	42100	.00028503562945368171	.60831653325434348586
830	(75),(76)	(64),(81)	16	43970	.00036388446668182851	.60868041772102531437
831	(75),(76)	(81),(81)	11	48985	.00022455853832805961	.60890497625935337398
832	(75),(76)	(81),(71)	11	45945	.00023941669387310915	.60914439295322648313
833	(75),(76)	(71),(86)	14	47560	.00029436501261564339	.60943875796584212652
834	(75),(76)	(86),(80)	15	50257	.00029846588534930457	.60973722385119143109
835	(75),(76)	(80),(80)	9	48361	.00018610037013295837	.60992332422132438946
836	(75),(76)	(80),(82)	11	48989	.00022454020290269244	.61014786442422708190
837	(75),(76)	(82),(88)	19	51545	.00036860995246871665	.61051647437669579855
838	(75),(76)	(88),(81)	18	51218	.00035143894724510914	.61086791332394090769
839	(75),(76)	(81),(79)	9	48361	.00018610037013295837	.61105401369407386606
840	(75),(76)	(79),(79)	7	47741	.00014662449466915230	.61120063818874301836
841	(75),(76)	(79),(74)	6	46216	.00012982516877271940	.61133046335751573776
842	(75),(76)	(74),(72)	5	44105	.00011336583153837433	.61144382918905411209
843	(75),(51)	(72),(80)	32	38770	.00082538044880061903	.61226920963785473112
844	(75),(76)	(80),(72)	9	45929	.00019595462561780138	.61246516426347253250
845	(75),(76)	(72),(78)	5	45325	.00011031439602868174	.61257547865950121424
846	(75),(76)	(78),(81)	8	48058	.00016646552082899829	.61274194418033021253
847	(75),(76)	(81),(78)	8	48052	.00016648630650129026	.61290843048683150279
848	(75),(76)	(78),(78)	5	47125	.00010610079575596816	.61301453128258747095
849	(75),(76)	(78),(76)	3	46513	.00006449809730612946	.61307902937989360041
850	(75),(76)	(76),(70)	7	44117	.00015866899381190924	.61323769837370550965
851	(75),(76)	(70),(77)	6	44434	.00013503173245712742	.61337273010616263707
852	(75),(76)	(77),(73)	5	45305	.00011036309458117205	.61348309320074380912
853	(75),(76)	(73),(72)	6	43808	.00013696128560993425	.61362005448635374337
854	(75),(76)	(72),(77)	4	45018	.00008885334754986894	.61370890783390361231
855	(75),(76)	(77),(80)	6	47440	.00012647554806070826	.61383538338196432057
856	(75),(76)	(80),(76)	5	47129	.00010609179061724203	.61394147517258156260
857	(75),(76)	(76),(76)	1	45905	.00002178411937697418	.61396325929195853678
858	(75),(76)	(76),(83)	8	48082	.00016638243001539037	.61412964172197392715
859	(75),(76)	(83),(67)	17	45413	.00037434214872393367	.61450398387069786082
860	(75),(51)	(67),(73)	30	35540	.00084411930219471018	.61534810317289257100
861	(75),(76)	(73),(75)	3	44705	.00006710658763001901	.61541520976052259001
862	(75),(76)	(75),(69)	7	43525	.00016082711085582998	.61557603687137841999
863	(75),(76)	(69),(79)	9	44761	.00020106789392551551	.61577710476530393550
864	(75),(76)	(79),(80)	8	48052	.00016648630650129026	.61594359107180522576
865	(75),(76)	(80),(79)	8	48050	.00016649323621227887	.61611008430801750463
866	(75),(76)	(79),(77)	5	47125	.00010610079575596816	.61621618510377347279
867	(75),(76)	(77),(71)	7	44713	.00015655402232013061	.61637273912609360340
868	(75),(76)	(71),(74)	6	43816	.00013693627898484571	.61650967540507844911
869	(75),(76)	(74),(82)	7	47165	.00014841513834411109	.61665809054342256020
870	(75),(76)	(82),(70)	13	45965	.00028282388774067225	.61694091443116323245
871	(75),(76)	(70),(66)	15	41189	.00036417490106581854	.61730508933222905099
872	(75),(76)	(66),(78)	11	43597	.00025231093882606601	.61755740027105511700
873	(75),(76)	(78),(65)	14	43290	.00032340032340032340	.61788080059445544040
874	(75),(76)	(65),(70)	16	40916	.00039104506794408055	.61827184566239952095
875	(75),(76)	(70),(80)	9	45361	.00019840832433147417	.61847025398673099512
876	(75),(76)	(80),(74)	7	46525	.00015045674368619022	.61862071073041718534
877	(75),(76)	(74),(69)	8	43226	.00018507379817702308	.61880578452859420842
878	(75),(76)	(69),(70)	12	42052	.00028536098164177684	.61909114551023598526
879	(75),(76)	(70),(60)	21	39521	.00053136307279674097	.61962250858303272623
880	(75),(76)	(60),(60)	31	36721	.00084420358922687290	.62046671217225959913
881	(75),(76)	(60),(61)	30	36994	.00081094231496999513	.62127765448722959426
882	(75),(76)	(61),(60)	30	36992	.00081098615916955017	.62208864064639914443
883	(75),(51)	(60),(59)	23	30325	.00075845012366034624	.62284709077005949067
884	(75),(76)	(59),(57)	35	35645	.00098190489549726469	.62382899566555675536
885	(50),(76)	(57),(60)	23	29945	.00076807480380697946	.62459707046936373482
886	(75),(76)	(60),(59)	32	36450	.00087791495198902606	.62547498542135276088
887	(75),(76)	(59),(65)	27	37837	.00071358722943150884	.62618857265078426972
888	(75),(76)	(65),(57)	29	37289	.00077770924401297969	.62696628189479724941
889	(50),(76)	(57),(62)	21	30493	.00068868264847669957	.62765496454327394898
890	(75),(76)	(62),(70)	19	40085	.00047399276537358114	.62812895730864753012
891	(75),(76)	(70),(60)	21	39521	.00053136307279674097	.62866032038144427109
892	(75),(76)	(60),(64)	27	37825	.00071381361533377395	.62937413399677804504
893	(75),(76)	(64),(49)	38	34946	.00108739197619183883	.63046152597296988387
894	(75),(76)	(49),(63)	39	34697	.00112401648557512176	.63158554245854500563
895	(75),(76)	(63),(70)	18	40360	.00044598612487611496	.63203152858342112059
896	(75),(76)	(70),(60)	21	39521	.00053136307279674097	.63256289165621786156
897	(75),(76)	(60),(60)	31	36721	.00084420358922687290	.63340709524544473446
898	(75),(76)	(60),(68)	23	38961	.00059033392366725700	.63399742916911199146
899	(75),(76)	(68),(59)	24	38674	.00062057196049025184	.63461800112960224330
900	(50),(76)	(59),(65)	20	31762	.00062968326931553428	.63524768439891777758
901	(75),(76)	(65),(56)	30	37024	.00081028522039757994	.63605796961931535752
902	(50),(76)	(56),(56)	26	28660	.00090718771807397069	.63696515733738932821
903	(75),(76)	(56),(68)	27	37897	.00071245745045781988	.63767761478784714809
904	(75),(76)	(68),(62)	21	39493	.00053173980199022611	.63820935458983737420
905	(75),(76)	(62),(59)	30	36994	.00081094231496999513	.63902029690480736933
906	(75),(76)	(59),(58)	34	35912	.00094675874359545555	.63996705564840282488
907	(75),(76)	(58),(54)	39	34589	.00112752609211020844	.64109458174051303332
908	(75),(76)	(54),(68)	29	37377	.00077587821387484281	.64187045995438787613
909	(75),(76)	(68),(49)	34	36074	.00094250706880301602	.64281296702319089215
910	(75),(76)	(49),(66)	36	35540	.00101294316263365222	.64382591018582454437
911	(75),(76)	(66),(66)	19	40045	.00047446622549631664	.64430037641132086101
912	(75),(76)	(66),(60)	25	38377	.00065143184720014592	.64495180825852100693
913	(75),(76)	(60),(69)	22	39250	.00056050955414012738	.64551231781266113431
914	(75),(76)	(69),(55)	27	37897	.00071245745045781988	.64622477526311895419
915	(75),(76)	(55),(65)	31	36781	.00084282645931323237	.64706760172243218656
916	(75),(76)	(65),(74)	12	42100	.00028503562945368171	.64735263735188586827
917	(75),(76)	(74),(56)	21	39625	.00052996845425867507	.64788260580614454334
918	(75),(76)	(56),(70)	25	38477	.00064973880500038984	.64853234461114493318
919	(75),(76)	(70),(73)	8	43226	.00018507379817702308	.64871741840932195626
920	(75),(76)	(73),(55)	23	39065	.00058876231921157045	.64930618072853352671
921	(75),(76)	(55),(69)	27	37925	.00071193144363876071	.65001811217217228742
922	(75),(76)	(69),(64)	18	40336	.00044625148750495834	.65046436365967724576
923	(50),(76)	(64),(47)	43	28125	.00152888888888888888	.65199325254856613464
924	(75),(76)	(47),(59)	45	33109	.00135914705971186082	.65335239960827799546
925	(75),(76)	(59),(41)	51	31645	.00161162900932216779	.65496402861760016325
926	(75),(76)	(41),(29)	81	24481	.00330868837057309750	.65827271698817326075
927	(75),(76)	(29),(26)	96	21220	.00452403393025447690	.66279675091842773765
928	(75),(76)	(26),(21)	104	19610	.00530341662417134115	.66810016754259907880
929	(75),(76)	(21),(23)	107	19017	.00562654467055792185	.67372671221315700065
930	(75),(76)	(23),(16)	112	18068	.00619880451627186185	.67992551672942886250
931	(75),(76)	(16),(14)	121	16381	.00738660643428362126	.68731212316371248376
932	(75),(76)	(14),(17)	120	16570	.00724200362100181050	.69455412678471429426
933	(75),(76)	(17),(13)	121	16385	.00738480317363442172	.70193892995834871598
934	(75),(76)	(13),(10)	128	15140	.00845442536327608982	.71039335532162480580
935	(75),(76)	(10),(11)	130	14794	.00878734622144112478	.71918070154306593058
936	(75),(76)	(11),(11)	129	14965	.00862011359839625793	.72780081514146218851
937	(75),(76)	(11),(12)	128	15140	.00845442536327608982	.73625524050473827833
938	(75),(76)	(12),(13)	126	15490	.00813428018076178179	.74438952068550006012
939	(75),(51)	(13),(10)	103	11465	.00898386393371129524	.75337338461921135536
940	(75),(76)	(10),(10)	131	14621	.00895971547773750085	.76233310009694885621
941	(75),(76)	(10),(8)	133	14281	.00931307331419368391	.77164617341114254012
942	(75),(76)	(8),(5)	138	13450	.01026022304832713754	.78190639645946967766
943	(75),(76)	(5),(7)	139	13289	.01045977876439160207	.79236617522386127973
944	(75),(76)	(7),(9)	135	13949	.00967811312638898845	.80204428835025026818
945	(75),(76)	(9),(9)	133	14281	.00931307331419368391	.81135736166444395209
946	(75),(76)	(9),(9)	133	14281	.00931307331419368391	.82067043497863763600
947	(75),(76)	(9),(8)	134	14112	.00949546485260770975	.83016589983124534575
948	(75),(76)	(8),(6)	137	13613	.01006390949827370895	.84022980932951905470
949	(75),(76)	(6),(8)	137	13617	.01006095322023940662	.85029076254975846132
