counter	predict	actual	diff	sqsum	frac	sum
423	(98),(97),(99),(99),(99),(98),(98),(98),(97),(97),(98),(98),(97),(97),(97),(98)	(99),(99),(97),(98),(93),(80),(69),(66),(74),(83),(87),(86),(91),(97),(96),(91)	165	553455	.00029812721901509607	.17293703250468400375
424	(98),(98),(98),(98),(98),(99),(99),(99),(99),(99),(99),(98),(98),(98),(98),(98)	(99),(97),(98),(93),(80),(69),(66),(74),(83),(87),(86),(91),(97),(96),(91),(89)	180	552810	.00032560916047104791	.17326264166515505166
425	(99),(99),(99),(99),(99),(99),(99),(99),(98),(97),(99),(99),(99),(99),(99),(99)	(97),(98),(93),(80),(69),(66),(74),(83),(87),(86),(91),(97),(96),(91),(89),(82)	202	549092	.00036788006381444275	.17363052172896949441
426	(99),(99),(99),(99),(99),(99),(99),(98),(97),(98),(98),(98),(98),(98),(98),(98)	(98),(93),(80),(69),(66),(74),(83),(87),(86),(91),(97),(96),(91),(89),(82),(73)	219	537643	.00040733349081081684	.17403785521978031125
427	(99),(99),(98),(98),(98),(98),(97),(98),(98),(99),(98),(97),(99),(98),(98),(97)	(93),(80),(69),(66),(74),(83),(87),(86),(91),(97),(96),(91),(89),(82),(73),(56)	256	521258	.00049111956075494284	.17452897478053525409
428	(99),(98),(98),(98),(98),(98),(98),(98),(97),(97),(98),(97),(98),(99),(98),(98)	(80),(69),(66),(74),(83),(87),(86),(91),(97),(96),(91),(89),(82),(73),(56),(51)	296	506076	.00058489238770461353	.17511386716823986762
429	(99),(99),(99),(99),(98),(98),(98),(98),(98),(98),(98),(97),(98),(98),(98),(97)	(69),(66),(74),(83),(87),(86),(91),(97),(96),(91),(89),(82),(73),(56),(51),(57)	322	499570	.00064455431671237264	.17575842148495224026
430	(98),(97),(98),(96),(89),(92),(88),(79),(72),(74),(68),(87),(98),(98),(98),(99)	(66),(74),(83),(87),(86),(91),(97),(96),(91),(89),(82),(73),(56),(51),(57),(69)	331	450755	.00073432352386551452	.17649274500881775478
431	(98),(97),(98),(96),(89),(92),(88),(79),(72),(74),(68),(87),(98),(97),(98),(97)	(74),(83),(87),(86),(91),(97),(96),(91),(89),(82),(73),(56),(51),(57),(69),(77)	283	454879	.00062214347112089148	.17711488847993864626
432	(98),(98),(98),(98),(97),(98),(98),(98),(98),(97),(99),(99),(99),(99),(99),(99)	(83),(87),(86),(91),(97),(96),(91),(89),(82),(73),(56),(51),(57),(69),(77),(78)	309	505215	.00061162079510703363	.17772650927504567989
433	(98),(98),(98),(98),(98),(98),(98),(98),(98),(97),(98),(97),(98),(98),(98),(98)	(87),(86),(91),(97),(96),(91),(89),(82),(73),(56),(51),(57),(69),(77),(78),(81)	305	502651	.00060678283739612574	.17833329211244180563
434	(96),(89),(92),(88),(79),(72),(74),(68),(87),(98),(98),(98),(97),(98),(98),(98)	(86),(91),(97),(96),(91),(89),(82),(73),(56),(51),(57),(69),(77),(78),(81),(84)	286	455120	.00062840569520126560	.17896169780764307123
435	(98),(99),(99),(99),(98),(98),(98),(98),(98),(98),(98),(97),(98),(97),(98),(98)	(91),(97),(96),(91),(89),(82),(73),(56),(51),(57),(69),(77),(78),(81),(84),(90)	307	504107	.00060899769295010781	.17957069550059317904
436	(96),(89),(92),(88),(79),(72),(74),(68),(87),(98),(97),(98),(98),(98),(97),(97)	(97),(96),(91),(89),(82),(73),(56),(51),(57),(69),(77),(78),(81),(84),(90),(90)	193	459279	.00042022387263515205	.17999091937322833109
437	(97),(98),(98),(98),(98),(97),(98),(97),(98),(98),(98),(97),(98),(98),(97),(98)	(96),(91),(89),(82),(73),(56),(51),(57),(69),(77),(78),(81),(84),(90),(90),(93)	306	499998	.00061200244800979203	.18060292182123812312
438	(98),(98),(96),(89),(92),(88),(79),(72),(74),(68),(87),(98),(98),(98),(98),(98)	(91),(89),(82),(73),(56),(51),(57),(69),(77),(78),(81),(84),(90),(90),(93),(90)	206	456198	.00045155831459147124	.18105448013582959436
439	(98),(97),(99),(99),(99),(98),(97),(99),(99),(99),(94),(98),(98),(97),(98),(98)	(89),(82),(73),(56),(51),(57),(69),(77),(78),(81),(84),(90),(90),(93),(90),(93)	314	499702	.00062837451120868037	.18168285464703827473
440	(98),(98),(98),(98),(97),(97),(98),(98),(98),(97),(98),(98),(98),(98),(98),(96)	(82),(73),(56),(51),(57),(69),(77),(78),(81),(84),(90),(90),(93),(90),(93),(95)	304	500708	.00060714028935028000	.18228999493638855473
441	(98),(97),(98),(97),(98),(98),(97),(98),(98),(98),(97),(98),(98),(98),(97),(98)	(73),(56),(51),(57),(69),(77),(78),(81),(84),(90),(90),(93),(90),(93),(95),(97)	289	506379	.00057071876993319233	.18286071370632174706
442	(98),(97),(98),(98),(98),(98),(97),(98),(97),(99),(98),(98),(97),(98),(97),(98)	(56),(51),(57),(69),(77),(78),(81),(84),(90),(90),(93),(90),(93),(95),(97),(98)	265	515859	.00051370626469636082	.18337441997101810788
443	(98),(98),(97),(98),(96),(89),(92),(88),(79),(72),(74),(68),(87),(98),(97),(98)	(51),(57),(69),(77),(78),(81),(84),(90),(90),(93),(90),(93),(95),(97),(98),(99)	257	482829	.00053227954410360603	.18390669951512171391
444	(98),(98),(98),(97),(98),(96),(89),(92),(88),(79),(72),(74),(68),(87),(98),(98)	(57),(69),(77),(78),(81),(84),(90),(90),(93),(90),(93),(95),(97),(98),(99),(99)	242	498946	.00048502242727669928	.18439172194239841319
445	(98),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	(69),(77),(78),(81),(84),(90),(90),(93),(90),(93),(95),(97),(98),(99),(99),(99)	149	568747	.00026197940384740490	.18465370134624581809
446	(98),(97),(98),(98),(98),(98),(98),(98),(98),(97),(97),(98),(97),(98),(98),(98)	(77),(78),(81),(84),(90),(90),(93),(90),(93),(95),(97),(98),(99),(99),(99),(99)	112	573168	.00019540518661195321	.18484910653285777130
447	(98),(96),(89),(92),(88),(79),(72),(74),(68),(87),(98),(98),(98),(98),(97),(99)	(78),(81),(84),(90),(90),(93),(90),(93),(95),(97),(98),(99),(99),(99),(99),(99)	137	533647	.00025672401418915500	.18510583054704692630
448	(98),(98),(97),(98),(98),(98),(98),(97),(98),(97),(98),(98),(97),(97),(98),(98)	(81),(84),(90),(90),(93),(90),(93),(95),(97),(98),(99),(99),(99),(99),(99),(99)	76	588766	.00012908354082946365	.18523491408787638995
449	(98),(97),(99),(99),(94),(87),(98),(96),(89),(92),(88),(79),(72),(74),(68),(87)	(84),(90),(90),(93),(90),(93),(95),(97),(98),(99),(99),(99),(99),(99),(99),(99)	192	541190	.00035477373935216836	.18558968782722855831
450	(99),(94),(87),(71),(98),(98),(98),(97),(99),(99),(99),(99),(99),(99),(99),(98)	(90),(90),(93),(90),(93),(95),(97),(98),(99),(99),(99),(99),(99),(99),(99),(99)	49	590915	.00008292224770059991	.18567261007492915822
451	(97),(98),(98),(96),(89),(92),(88),(79),(72),(74),(68),(87),(98),(96),(89),(92)	(90),(93),(90),(93),(95),(97),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99)	180	548686	.00032805648403640697	.18600066655896556519
452	(98),(98),(98),(97),(99),(99),(99),(99),(99),(99),(99),(98),(98),(97),(98),(98)	(93),(90),(93),(95),(97),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98)	28	611674	.00004577601794419903	.18604644257690976422
453	(97),(98),(98),(99),(99),(99),(99),(99),(99),(99),(99),(98),(97),(99),(99),(99)	(90),(93),(95),(97),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(94)	27	613635	.00004400009777799506	.18609044267468775928
454	(97),(97),(98),(98),(98),(97),(98),(98),(97),(97),(98),(97),(97),(98),(98),(97)	(93),(95),(97),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94)	28	608482	.00004601615166923590	.18613645882635699518
455	(97),(97),(98),(99),(99),(98),(98),(98),(97),(98),(97),(98),(97),(98),(99),(99)	(95),(97),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94)	26	611588	.00004251227950842724	.18617897110586542242
456	(99),(99),(98),(98),(98),(98),(98),(98),(98),(98),(97),(97),(99),(99),(99),(99)	(97),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(95)	33	613521	.00005378788990107918	.18623275899576650160
457	(97),(98),(97),(97),(98),(98),(96),(89),(92),(88),(79),(72),(74),(68),(87),(98)	(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(95),(98)	134	560996	.00023886088314355182	.18647161987891005342
458	(97),(98),(97),(97),(98),(96),(89),(92),(88),(79),(72),(74),(68),(87),(71),(97)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(95),(98),(99)	163	551139	.00029575116259237687	.18676737104150243029
459	(97),(98),(98),(98),(97),(97),(99),(99),(94),(87),(98),(96),(89),(92),(88),(79)	(99),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(95),(98),(99),(99)	69	589281	.00011709184582567569	.18688446288732810598
460	(98),(99),(99),(98),(98),(97),(98),(97),(99),(98),(97),(99),(99),(99),(99),(98)	(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(95),(98),(99),(99),(99)	25	614341	.00004069401195752847	.18692515689928563445
461	(98),(97),(98),(98),(97),(98),(97),(99),(99),(99),(99),(99),(99),(94),(87),(98)	(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(95),(98),(99),(99),(99),(99)	47	608143	.00007728445447863413	.18700244135376426858
462	(97),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(98),(96),(89)	(99),(99),(99),(99),(99),(98),(94),(94),(94),(95),(98),(99),(99),(99),(99),(99)	39	612029	.00006372247066723962	.18706616382443150820
463	(97),(97),(98),(98),(97),(98),(97),(98),(98),(97),(97),(97),(98),(98),(98),(97)	(99),(99),(99),(99),(98),(94),(94),(94),(95),(98),(99),(99),(99),(99),(99),(99)	31	609633	.00005085026565162975	.18711701409008313795
464	(97),(99),(99),(99),(99),(99),(98),(98),(96),(89),(92),(88),(79),(72),(74),(68)	(99),(99),(99),(98),(94),(94),(94),(95),(98),(99),(99),(99),(99),(99),(99),(99)	153	567417	.00026964296099693875	.18738665705108007670
465	(96),(89),(92),(88),(79),(72),(74),(68),(87),(71),(95),(98),(98),(97),(98),(97)	(99),(99),(98),(94),(94),(94),(95),(98),(99),(99),(99),(99),(99),(99),(99),(99)	164	550586	.00029786445714202685	.18768452150822210355
466	(97),(98),(98),(98),(98),(98),(98),(97),(98),(98),(98),(98),(98),(98),(96),(89)	(99),(98),(94),(94),(94),(95),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99)	38	607728	.00006252797304057078	.18774704948126267433
467	(98),(97),(99),(98),(98),(98),(98),(98),(98),(96),(89),(92),(88),(79),(72),(74)	(98),(94),(94),(94),(95),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	121	576775	.00020978717870920202	.18795683665997187635
468	(97),(98),(98),(96),(89),(92),(88),(79),(72),(74),(68),(87),(98),(97),(99),(99)	(94),(94),(94),(95),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	157	562081	.00027931917285942773	.18823615583283130408
469	(96),(89),(92),(88),(79),(72),(74),(68),(87),(71),(95),(98),(98),(97),(99),(99)	(94),(94),(95),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	171	553471	.00030895927699915623	.18854511510983046031
470	(98),(97),(98),(98),(98),(97),(99),(99),(99),(99),(94),(87),(71),(95),(98),(98)	(94),(95),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	61	600993	.00010149868634077268	.18864661379617123299
471	(98),(97),(99),(99),(99),(98),(98),(98),(97),(98),(98),(97),(98),(98),(98),(98)	(95),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	17	618999	.00002746369541792474	.18867407749158915773
472	(98),(97),(97),(99),(94),(87),(71),(95),(98),(98),(96),(89),(92),(88),(79),(72)	(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	133	576195	.00023082463402146842	.18890490212561062615
473	(98),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(94),(87),(71),(95),(98)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	52	607644	.00008557642303717308	.18899047854864779923
474	(98),(98),(98),(96),(89),(92),(88),(79),(72),(74),(68),(87),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	153	569821	.00026850537273986041	.18925898392138765964
475	(97),(98),(98),(96),(89),(92),(88),(79),(72),(74),(68),(87),(71),(95),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	184	558346	.00032954476256658057	.18958852868395424021
476	(97),(98),(98),(98),(98),(98),(98),(97),(98),(97),(98),(97),(98),(98),(96),(89)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	31	615123	.00005039642478008463	.18963892510873432484
477	(98),(97),(98),(98),(98),(98),(99),(98),(97),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	17	620553	.00002739492033718312	.18966632002907150796
478	(97),(97),(99),(99),(98),(97),(98),(98),(98),(98),(99),(99),(99),(99),(99),(98)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	12	622530	.00001927617946123078	.18968559620853273874
479	(97),(97),(98),(98),(98),(97),(98),(98),(96),(89),(92),(88),(79),(72),(74),(68)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	145	572855	.00025311815380855539	.18993871436234129413
480	(99),(99),(99),(99),(94),(87),(71),(95),(98),(98),(96),(89),(92),(88),(79),(72)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	129	578559	.00022296775264061227	.19016168211498190640
481	(99),(94),(87),(98),(98),(98),(98),(98),(97),(99),(99),(99),(99),(98),(96),(89)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(95)	34	611016	.00005564502402555743	.19021732713900746383
482	(99),(94),(87),(98),(98),(97),(98),(96),(89),(92),(88),(79),(72),(74),(68),(87)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(95),(94)	159	560895	.00028347551680795870	.19050080265581542253
483	(99),(99),(99),(99),(99),(99),(99),(98),(98),(98),(96),(89),(92),(88),(79),(72)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(95),(94),(94)	67	591679	.00011323707618489079	.19061403973200031332
484	(98),(98),(98),(96),(89),(92),(88),(79),(72),(74),(68),(87),(98),(97),(97),(99)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(95),(94),(94),(94)	163	562045	.00029001236555791796	.19090405209755823128
485	(94),(87),(98),(97),(98),(98),(98),(96),(89),(92),(88),(79),(72),(74),(68),(87)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(95),(94),(94),(94),(85)	140	552200	.00025353132922854038	.19115758342678677166
486	(99),(99),(99),(99),(99),(94),(87),(71),(95),(98),(98),(98),(98),(97),(97),(98)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(95),(94),(94),(94),(85),(73)	101	583033	.00017323204689957515	.19133081547368634681
487	(94),(87),(71),(95),(98),(97),(97),(98),(99),(99),(98),(98),(96),(89),(92),(88)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(95),(94),(94),(94),(85),(73),(57)	123	558025	.00022042023206845571	.19155123570575480252
488	(99),(99),(99),(99),(98),(97),(99),(99),(99),(94),(87),(98),(97),(98),(98),(96)	(99),(99),(99),(99),(99),(99),(99),(99),(95),(94),(94),(94),(85),(73),(57),(49)	143	562469	.00025423623346353310	.19180547193921833562
489	(99),(99),(99),(99),(98),(98),(96),(89),(92),(88),(79),(72),(74),(68),(87),(98)	(99),(99),(99),(99),(99),(99),(99),(95),(94),(94),(94),(85),(73),(57),(49),(36)	159	502299	.00031654452825906481	.19212201646747740043
490	(99),(99),(98),(97),(98),(97),(98),(98),(98),(98),(98),(98),(98),(97),(98),(99)	(99),(99),(99),(99),(99),(99),(95),(94),(94),(94),(85),(73),(57),(49),(36),(34)	275	524415	.00052439384838343678	.19264641031586083721
491	(99),(94),(87),(71),(95),(98),(96),(89),(92),(88),(79),(72),(74),(68),(87),(71)	(99),(99),(99),(99),(99),(95),(94),(94),(94),(85),(73),(57),(49),(36),(34),(38)	228	441160	.00051681929458699791	.19316322961044783512
492	(99),(99),(98),(97),(98),(98),(97),(99),(98),(97),(97),(98),(98),(98),(98),(96)	(99),(99),(99),(99),(95),(94),(94),(94),(85),(73),(57),(49),(36),(34),(38),(42)	384	484110	.00079320815517134535	.19395643776561918047
493	(94),(87),(98),(97),(99),(99),(99),(94),(87),(98),(96),(89),(92),(88),(79),(72)	(99),(99),(99),(95),(94),(94),(94),(85),(73),(57),(49),(36),(34),(38),(42),(49)	367	438615	.00083672469021807279	.19479316245583725326
494	(94),(87),(98),(96),(89),(92),(88),(79),(72),(74),(68),(87),(71),(95),(98),(97)	(99),(99),(95),(94),(94),(94),(85),(73),(57),(49),(36),(34),(38),(42),(49),(62)	333	401079	.00083026037264479067	.19562342282848204393
495	(99),(99),(99),(98),(98),(98),(98),(98),(97),(99),(99),(99),(99),(99),(98),(97)	(99),(95),(94),(94),(94),(85),(73),(57),(49),(36),(34),(38),(42),(49),(62),(72)	501	446517	.00112201775072393660	.19674544057920598053
496	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(99),(99),(99),(99),(99)	(95),(94),(94),(94),(85),(73),(57),(49),(36),(34),(38),(42),(49),(62),(72),(81)	528	442820	.00119235806874124926	.19793779864794722979
497	(98),(98),(97),(98),(98),(96),(89),(92),(88),(79),(72),(74),(68),(87),(98),(97)	(94),(94),(94),(85),(73),(57),(49),(36),(34),(38),(42),(49),(62),(72),(81),(86)	383	396185	.00096672009288589926	.19890451874083312905
498	(99),(99),(99),(99),(94),(87),(71),(95),(98),(98),(98),(98),(97),(97),(98),(97)	(94),(94),(85),(73),(57),(49),(36),(34),(38),(42),(49),(62),(72),(81),(86),(86)	486	420220	.00115653705202037028	.20006105579285349933
499	(99),(99),(99),(99),(99),(99),(99),(94),(87),(71),(95),(98),(99),(99),(99),(99)	(94),(85),(73),(57),(49),(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90)	500	421428	.00118644228670140569	.20124749807955490502
500	(98),(98),(98),(99),(99),(99),(98),(99),(99),(99),(98),(99),(99),(99),(94),(87)	(85),(73),(57),(49),(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86)	536	424310	.00126322735735664961	.20251072543691155463
501	(98),(97),(98),(98),(99),(98),(98),(98),(96),(89),(92),(88),(79),(72),(74),(68)	(73),(57),(49),(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93)	532	385996	.00137825262437952724	.20388897806129108187
502	(99),(99),(99),(99),(99),(99),(99),(98),(98),(97),(98),(99),(99),(98),(98),(98)	(57),(49),(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94)	521	439895	.00118437354368656156	.20507335160497764343
503	(98),(98),(97),(99),(99),(99),(98),(98),(97),(98),(98),(96),(89),(92),(88),(79)	(49),(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94)	475	433675	.00109529025191675794	.20616864185689440137
504	(98),(98),(98),(98),(98),(97),(99),(99),(98),(96),(89),(92),(88),(79),(72),(74)	(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94)	462	431182	.00107147329897815771	.20724011515587255908
505	(99),(99),(99),(99),(99),(98),(98),(97),(97),(99),(98),(99),(98),(98),(97),(98)	(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94)	377	485597	.00077636393964542614	.20801647909551798522
506	(97),(97),(98),(97),(98),(99),(99),(99),(98),(98),(99),(99),(98),(97),(98),(98)	(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95)	313	504957	.00061985475991024978	.20863633385542823500
507	(97),(98),(99),(98),(98),(98),(98),(97),(97),(97),(99),(99),(99),(94),(87),(71)	(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95)	277	507833	.00054545490348205020	.20918178875891028520
508	(97),(98),(98),(98),(98),(97),(97),(98),(97),(99),(99),(99),(99),(99),(98),(97)	(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98)	201	542033	.00037082613051234887	.20955261488942263407
509	(97),(98),(96),(89),(92),(88),(79),(72),(74),(68),(87),(98),(98),(98),(97),(98)	(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99)	180	509378	.00035337215191861446	.20990598704134124853
510	(98),(98),(98),(98),(97),(98),(96),(89),(92),(88),(79),(72),(74),(68),(87),(98)	(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99)	204	521748	.00039099335311299707	.21029698039445424560
511	(99),(99),(94),(87),(71),(95),(98),(98),(99),(99),(99),(99),(98),(97),(97),(99)	(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99)	89	568297	.00015660825237507852	.21045358864682932412
512	(97),(98),(53),(53),(98),(98),(96),(89),(92),(88),(79),(72),(74),(68),(87),(71)	(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99)	256	498624	.00051341291233474521	.21096700155916406933
513	(98),(98),(97),(98),(98),(98),(98),(98),(99),(98),(98),(99),(99),(99),(98),(97)	(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99)	62	594764	.00010424302748653247	.21107124458665060180
514	(98),(99),(99),(99),(99),(98),(98),(97),(98),(97),(98),(97),(98),(98),(98),(98)	(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99)	58	599258	.00009678635913079174	.21116803094578139354
515	(97),(98),(96),(89),(92),(88),(79),(72),(74),(68),(87),(71),(95),(98),(98),(98)	(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99)	172	540476	.00031823799761691545	.21148626894339830899
516	(98),(97),(97),(98),(97),(98),(98),(98),(97),(98),(98),(98),(53),(53),(97),(98)	(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98)	123	573585	.00021444075420382332	.21170070969760213231
517	(97),(98),(97),(98),(98),(97),(98),(97),(98),(97),(97),(98),(99),(98),(98),(99)	(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94)	33	605763	.00005447675080848450	.21175518644841061681
518	(97),(98),(98),(98),(98),(97),(98),(97),(99),(99),(99),(99),(98),(98),(98),(53)	(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94)	67	592471	.00011308570377284289	.21186827215218345970
519	(99),(98),(53),(98),(97),(99),(99),(98),(98),(98),(98),(99),(99),(94),(87),(71)	(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94)	90	578278	.00015563448721895005	.21202390663940240975
520	(79),(72),(74),(68),(87),(71),(95),(98),(97),(97),(99),(98),(53),(98),(97),(97)	(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94)	189	539763	.00035015367855892308	.21237406031796133283
521	(79),(72),(74),(68),(87),(98),(99),(99),(99),(99),(94),(87),(71),(95),(98),(97)	(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94)	149	551775	.00027003760590820533	.21264409792386953816
522	(79),(72),(74),(68),(87),(71),(95),(98),(99),(98),(53),(88),(79),(72),(74),(68)	(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94)	273	501241	.00054464818320927458	.21318874610707881274
523	(79),(72),(74),(68),(87),(98),(97),(98),(97),(98),(97),(97),(98),(98),(97),(98)	(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96)	142	564714	.00025145471867175242	.21344020082575056516
524	(79),(72),(74),(68),(87),(71),(95),(98),(98),(98),(97),(98),(97),(98),(99),(99)	(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97)	174	555150	.00031342880302620913	.21375362962877677429
525	(79),(72),(74),(68),(87),(71),(95),(98),(98),(97),(98),(98),(97),(98),(98),(97)	(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99)	173	553983	.00031228395095156349	.21406591357972833778
526	(79),(72),(74),(68),(87),(98),(98),(97),(97),(98),(97),(98),(53),(88),(79),(72)	(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99)	235	529141	.00044411602956489858	.21451002960929323636
527	(79),(72),(74),(68),(87),(71),(95),(98),(96),(89),(92),(88),(79),(72),(74),(68)	(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99)	260	508854	.00051095206090548565	.21502098167019872201
528	(79),(72),(74),(68),(87),(98),(97),(98),(98),(99),(99),(99),(99),(99),(99),(99)	(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99)	134	568750	.00023560439560439560	.21525658606580311761
529	(79),(72),(74),(68),(87),(98),(97),(97),(98),(98),(98),(99),(98),(97),(98),(99)	(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99)	125	566307	.00022072833286538926	.21547731439866850687
530	(98),(99),(99),(98),(96),(89),(92),(88),(79),(72),(74),(68),(87),(71),(95),(98)	(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99)	169	545985	.00030953231315878641	.21578684671182729328
531	(97),(99),(99),(99),(99),(94),(87),(71),(95),(98),(96),(89),(92),(88),(79),(72)	(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99)	134	564432	.00023740680896901663	.21602425352079630991
532	(97),(98),(97),(99),(98),(97),(98),(99),(99),(99),(99),(98),(97),(98),(53),(88)	(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99),(99)	87	588191	.00014791113770866946	.21617216465850497937
533	(97),(98),(99),(99),(94),(87),(98),(98),(96),(89),(92),(88),(79),(72),(74),(68)	(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99)	162	557072	.00029080621535456817	.21646297087385954754
534	(98),(98),(98),(97),(98),(99),(94),(87),(98),(99),(99),(99),(99),(99),(94),(87)	(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	54	601644	.00008975407383768474	.21655272494769723228
535	(98),(98),(97),(98),(98),(98),(98),(99),(99),(98),(99),(99),(98),(97),(98),(97)	(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	23	613563	.00003748596313662981	.21659021091083386209
