counter	predict	actual	diff	sqsum	frac	sum
772	(0)	(41)	41	1681	.02439024390243902439	7.61891927348334230734
773	(40)	(42)	2	6724	.00029744199881023200	7.61921671548215253934
774	(40)	(41)	1	6561	.00015241579027587258	7.61936913127242841192
775	(40)	(38)	2	6084	.00032873109796186719	7.61969786237039027911
776	(0)	(44)	44	1936	.02272727272727272727	7.64242513509766300638
777	(40)	(42)	2	6724	.00029744199881023200	7.64272257709647323838
778	(40)	(39)	1	6241	.00016023073225444640	7.64288280782872768478
779	(40)	(35)	5	5625	.00088888888888888888	7.64377169671761657366
780	(0)	(36)	36	1296	.02777777777777777777	7.67154947449539435143
781	(40)	(48)	8	7744	.00103305785123966942	7.67258253234663402085
782	(50)	(35)	15	7225	.00207612456747404844	7.67465865691410806929
783	(40)	(37)	3	5929	.00050598751897453196	7.67516464443308260125
784	(0)	(37)	37	1369	.02702702702702702702	7.70219167146010962827
785	(40)	(48)	8	7744	.00103305785123966942	7.70322472931134929769
786	(40)	(50)	10	8100	.00123456790123456790	7.70445929721258386559
787	(40)	(40)	0	6400	0	7.70445929721258386559
788	(0)	(38)	38	1444	.02631578947368421052	7.73077508668626807611
789	(40)	(37)	3	5929	.00050598751897453196	7.73128107420524260807
790	(40)	(37)	3	5929	.00050598751897453196	7.73178706172421714003
791	(40)	(37)	3	5929	.00050598751897453196	7.73229304924319167199
792	(0)	(45)	45	2025	.02222222222222222222	7.75451527146541389421
793	(50)	(56)	6	11236	.00053399786400854396	7.75504926932942243817
794	(50)	(50)	0	10000	0	7.75504926932942243817
795	(50)	(43)	7	8649	.00080934212047635564	7.75585861144989879381
796	(0)	(44)	44	1936	.02272727272727272727	7.77858588417717152108
797	(40)	(47)	7	7569	.00092482494384991412	7.77951070912102143520
798	(40)	(47)	7	7569	.00092482494384991412	7.78043553406487134932
799	(40)	(49)	9	7921	.00113622017422042671	7.78157175423909177603
800	(0)	(49)	49	2401	.02040816326530612244	7.80197991750439789847
801	(50)	(45)	5	9025	.00055401662049861495	7.80253393412489651342
802	(50)	(44)	6	8836	.00067904028972385694	7.80321297441462037036
803	(50)	(45)	5	9025	.00055401662049861495	7.80376699103511898531
804	(0)	(41)	41	1681	.02439024390243902439	7.82815723493755800970
805	(40)	(33)	7	5329	.00131356727340964533	7.82947080221096765503
806	(40)	(32)	8	5184	.00154320987654320987	7.83101401208751086490
807	(40)	(32)	8	5184	.00154320987654320987	7.83255722196405407477
808	(0)	(32)	32	1024	.03125000000000000000	7.86380722196405407477
809	(30)	(31)	1	3721	.00026874496103198065	7.86407596692508605542
810	(30)	(29)	1	3481	.00028727377190462510	7.86436324069699068052
811	(30)	(26)	4	3136	.00127551020408163265	7.86563875090107231317
812	(0)	(26)	26	676	.03846153846153846153	7.90410028936261077470
813	(30)	(28)	2	3364	.00059453032104637336	7.90469481968365714806
814	(30)	(30)	0	3600	0	7.90469481968365714806
815	(30)	(25)	5	3025	.00165289256198347107	7.90634771224564061913
816	(0)	(25)	25	625	.04000000000000000000	7.94634771224564061913
817	(30)	(23)	7	2809	.00249199003203987184	7.94883970227768049097
818	(30)	(23)	7	2809	.00249199003203987184	7.95133169230972036281
819	(20)	(21)	1	1681	.00059488399762046400	7.95192657630734082681
820	(0)	(23)	23	529	.04347826086956521739	7.99540483717690604420
821	(20)	(21)	1	1681	.00059488399762046400	7.99599972117452650820
822	(20)	(20)	0	1600	0	7.99599972117452650820
823	(20)	(21)	1	1681	.00059488399762046400	7.99659460517214697220
824	(0)	(19)	19	361	.05263157894736842105	8.04922618411951539325
825	(20)	(18)	2	1444	.00138504155124653739	8.05061122567076193064
826	(20)	(17)	3	1369	.00219138056975894813	8.05280260624052087877
827	(20)	(16)	4	1296	.00308641975308641975	8.05588902599360729852
828	(0)	(16)	16	256	.06250000000000000000	8.11838902599360729852
829	(20)	(15)	5	1225	.00408163265306122448	8.12247065864666852300
830	(20)	(13)	7	1089	.00642791551882460973	8.12889857416549313273
831	(20)	(10)	10	900	.01111111111111111111	8.14000968527660424384
832	(0)	(10)	10	100	.10000000000000000000	8.24000968527660424384
833	(10)	(14)	4	576	.00694444444444444444	8.24695412972104868828
834	(10)	(16)	6	676	.00887573964497041420	8.25582986936601910248
835	(10)	(18)	8	784	.01020408163265306122	8.26603395099867216370
836	(0)	(17)	17	289	.05882352941176470588	8.32485748041043686958
837	(20)	(16)	4	1296	.00308641975308641975	8.32794390016352328933
838	(20)	(16)	4	1296	.00308641975308641975	8.33103031991660970908
839	(20)	(15)	5	1225	.00408163265306122448	8.33511195256967093356
840	(0)	(11)	11	121	.09090909090909090909	8.42602104347876184265
841	(10)	(10)	0	400	0	8.42602104347876184265
842	(10)	(10)	0	400	0	8.42602104347876184265
843	(10)	(10)	0	400	0	8.42602104347876184265
844	(0)	(11)	11	121	.09090909090909090909	8.51693013438785275174
845	(10)	(10)	0	400	0	8.51693013438785275174
846	(10)	(10)	0	400	0	8.51693013438785275174
847	(10)	(10)	0	400	0	8.51693013438785275174
848	(0)	(11)	11	121	.09090909090909090909	8.60783922529694366083
849	(10)	(10)	0	400	0	8.60783922529694366083
850	(10)	(10)	0	400	0	8.60783922529694366083
851	(10)	(11)	1	441	.00226757369614512471	8.61010679899308878554
852	(0)	(11)	11	121	.09090909090909090909	8.70101588990217969463
853	(10)	(13)	3	529	.00567107750472589792	8.70668696740690559255
854	(10)	(13)	3	529	.00567107750472589792	8.71235804491163149047
855	(10)	(10)	0	400	0	8.71235804491163149047
856	(0)	(12)	12	144	.08333333333333333333	8.79569137824496482380
857	(10)	(16)	6	676	.00887573964497041420	8.80456711788993523800
858	(10)	(16)	6	676	.00887573964497041420	8.81344285753490565220
859	(10)	(17)	7	729	.00960219478737997256	8.82304505232228562476
860	(0)	(18)	18	324	.05555555555555555555	8.87860060787784118031
861	(20)	(20)	0	1600	0	8.87860060787784118031
862	(20)	(22)	2	1764	.00113378684807256235	8.87973439472591374266
863	(20)	(20)	0	1600	0	8.87973439472591374266
864	(0)	(20)	20	400	.05000000000000000000	8.92973439472591374266
865	(20)	(22)	2	1764	.00113378684807256235	8.93086818157398630501
866	(20)	(23)	3	1849	.00162249864791779340	8.93249068022190409841
867	(20)	(24)	4	1936	.00206611570247933884	8.93455679592438343725
868	(0)	(24)	24	576	.04166666666666666666	8.97622346259105010391
869	(20)	(27)	7	2209	.00316885468537799909	8.97939231727642810300
870	(20)	(30)	10	2500	.00400000000000000000	8.98339231727642810300
871	(30)	(32)	2	3844	.00052029136316337148	8.98391260863959147448
872	(0)	(35)	35	1225	.02857142857142857142	9.01248403721102004590
873	(40)	(32)	8	5184	.00154320987654320987	9.01402724708756325577
874	(40)	(31)	9	5041	.00178536004760960126	9.01581260713517285703
875	(40)	(36)	4	5776	.00069252077562326869	9.01650512791079612572
876	(0)	(29)	29	841	.03448275862068965517	9.05098788653148578089
877	(30)	(30)	0	3600	0	9.05098788653148578089
878	(30)	(30)	0	3600	0	9.05098788653148578089
879	(30)	(30)	0	3600	0	9.05098788653148578089
880	(0)	(31)	31	961	.03225806451612903225	9.08324595104761481314
881	(30)	(33)	3	3969	.00075585789871504157	9.08400180894632985471
882	(30)	(33)	3	3969	.00075585789871504157	9.08475766684504489628
883	(30)	(36)	6	4356	.00137741046831955922	9.08613507731336445550
884	(0)	(35)	35	1225	.02857142857142857142	9.11470650588479302692
885	(40)	(33)	7	5329	.00131356727340964533	9.11602007315820267225
886	(40)	(33)	7	5329	.00131356727340964533	9.11733364043161231758
887	(40)	(30)	10	4900	.00204081632653061224	9.11937445675814292982
888	(0)	(31)	31	961	.03225806451612903225	9.15163252127427196207
889	(30)	(36)	6	4356	.00137741046831955922	9.15300993174259152129
890	(30)	(42)	12	5184	.00231481481481481481	9.15532474655740633610
891	(30)	(38)	8	4624	.00173010380622837370	9.15705485036363470980
892	(0)	(41)	41	1681	.02439024390243902439	9.18144509426607373419
893	(40)	(41)	1	6561	.00015241579027587258	9.18159751005634960677
894	(40)	(49)	9	7921	.00113622017422042671	9.18273373023057003348
895	(50)	(45)	5	9025	.00055401662049861495	9.18328774685106864843
896	(0)	(44)	44	1936	.02272727272727272727	9.20601501957834137570
897	(40)	(43)	3	6889	.00043547684714762665	9.20645049642548900235
898	(40)	(42)	2	6724	.00029744199881023200	9.20674793842429923435
899	(40)	(43)	3	6889	.00043547684714762665	9.20718341527144686100
900	(0)	(42)	42	1764	.02380952380952380952	9.23099293908097067052
901	(40)	(42)	2	6724	.00029744199881023200	9.23129038107978090252
902	(40)	(41)	1	6561	.00015241579027587258	9.23144279687005677510
903	(40)	(50)	10	8100	.00123456790123456790	9.23267736477129134300
904	(0)	(56)	56	3136	.01785714285714285714	9.25053450762843420014
905	(60)	(50)	10	12100	.00082644628099173553	9.25136095390942593567
906	(60)	(43)	17	10609	.00160241304552738241	9.25296336695495331808
907	(60)	(43)	17	10609	.00160241304552738241	9.25456578000048070049
908	(0)	(46)	46	2116	.02173913043478260869	9.27630491043526330918
909	(0)	(47)	47	2209	.02127659574468085106	9.29758150617994416024
910	(50)	(45)	5	9025	.00055401662049861495	9.29813552280044277519
911	(50)	(46)	4	9216	.00043402777777777777	9.29856955057822055296
912	(0)	(50)	50	2500	.02000000000000000000	9.31856955057822055296
913	(50)	(48)	2	9604	.00020824656393169512	9.31877779714215224808
914	(50)	(47)	3	9409	.00031884366032522053	9.31909664080247746861
915	(50)	(51)	1	10201	.00009802960494069208	9.31919467040741816069
916	(0)	(52)	52	2704	.01923076923076923076	9.33842543963818739145
917	(50)	(51)	1	10201	.00009802960494069208	9.33852346924312808353
918	(50)	(52)	2	10404	.00019223375624759707	9.33871570299937568060
919	(50)	(55)	5	11025	.00045351473922902494	9.33916921773860470554
920	(0)	(50)	50	2500	.02000000000000000000	9.35916921773860470554
921	(50)	(50)	0	10000	0	9.35916921773860470554
922	(50)	(56)	6	11236	.00053399786400854396	9.35970321560261324950
923	(50)	(63)	13	12769	.00101809068838593468	9.36072130629099918418
924	(0)	(53)	53	2809	.01886792452830188679	9.37958923081930107097
925	(50)	(53)	3	10609	.00028277877274012630	9.37987200959204119727
926	(50)	(55)	5	11025	.00045351473922902494	9.38032552433127022221
927	(50)	(57)	7	11449	.00061140710979124814	9.38093693144106147035
928	(0)	(64)	64	4096	.01562500000000000000	9.39656193144106147035
929	(60)	(68)	8	16384	.00048828125000000000	9.39705021269106147035
930	(60)	(69)	9	16641	.00054083288263926446	9.39759104557370073481
931	(60)	(62)	2	14884	.00013437248051599032	9.39772541805421672513
932	(0)	(60)	60	3600	.01666666666666666666	9.41439208472088339179
933	(60)	(61)	1	14641	.00006830134553650706	9.41446038606641989885
934	(60)	(68)	8	16384	.00048828125000000000	9.41494866731641989885
935	(70)	(71)	1	19881	.00005029928072028569	9.41499896659714018454
936	(0)	(73)	73	5329	.01369863013698630136	9.42869759673412648590
937	(70)	(72)	2	20164	.00009918666931164451	9.42879678340343813041
938	(70)	(67)	3	18769	.00015983803079546059	9.42895662143423359100
939	(70)	(65)	5	18225	.00027434842249657064	9.42923096985673016164
940	(0)	(68)	68	4624	.01470588235294117647	9.44393685220967133811
941	(70)	(60)	10	16900	.00059171597633136094	9.44452856818600269905
942	(70)	(54)	16	15376	.00104058272632674297	9.44556915091232944202
943	(70)	(56)	14	15876	.00088183421516754850	9.44645098512749699052
944	(0)	(56)	56	3136	.01785714285714285714	9.46430812798463984766
945	(60)	(52)	8	12544	.00063775510204081632	9.46494588308668066398
946	(60)	(51)	9	12321	.00073046018991964937	9.46567634327660031335
947	(60)	(45)	15	11025	.00136054421768707482	9.46703688749428738817
948	(0)	(41)	41	1681	.02439024390243902439	9.49142713139672641256
949	(40)	(49)	9	7921	.00113622017422042671	9.49256335157094683927
950	(40)	(41)	1	6561	.00015241579027587258	9.49271576736122271185
951	(40)	(42)	2	6724	.00029744199881023200	9.49301320936003294385
952	(0)	(38)	38	1444	.02631578947368421052	9.51932899883371715437
953	(40)	(39)	1	6241	.00016023073225444640	9.51948922956597160077
954	(40)	(37)	3	5929	.00050598751897453196	9.51999521708494613273
955	(40)	(31)	9	5041	.00178536004760960126	9.52178057713255573399
956	(0)	(29)	29	841	.03448275862068965517	9.55626333575324538916
957	(30)	(27)	3	3249	.00092336103416435826	9.55718669678740974742
958	(30)	(23)	7	2809	.00249199003203987184	9.55967868681944961926
959	(30)	(22)	8	2704	.00295857988165680473	9.56263726670110642399
960	(30)	(21)	9	2601	.00346020761245674740	9.56609747431356317139
961	(50)	(19)	31	4761	.00651123713505566057	9.57260871144861883196
962	(50)	(19)	31	4761	.00651123713505566057	9.57911994858367449253
963	(0)	(18)	18	324	.05555555555555555555	9.63467550413923004808
964	(50)	(21)	29	5041	.00575282682007538186	9.64042833095930542994
965	(50)	(18)	32	4624	.00692041522491349480	9.64734874618421892474
966	(50)	(17)	33	4489	.00735130318556471374	9.65470004936978363848
967	(50)	(15)	35	4225	.00828402366863905325	9.66298407303842269173
968	(40)	(16)	24	3136	.00765306122448979591	9.67063713426291248764
969	(50)	(18)	32	4624	.00692041522491349480	9.67755754948782598244
970	(40)	(19)	21	3481	.00603274920999712726	9.68359029869782310970
971	(50)	(18)	32	4624	.00692041522491349480	9.69051071392273660450
972	(50)	(18)	32	4624	.00692041522491349480	9.69743112914765009930
973	(50)	(19)	31	4761	.00651123713505566057	9.70394236628270575987
974	(50)	(18)	32	4624	.00692041522491349480	9.71086278150761925467
975	(50)	(17)	33	4489	.00735130318556471374	9.71821408469318396841
976	(50)	(13)	37	3969	.00932224741748551272	9.72753633211066948113
977	(50)	(17)	33	4489	.00735130318556471374	9.73488763529623419487
978	(50)	(20)	30	4900	.00612244897959183673	9.74101008427582603160
979	(50)	(21)	29	5041	.00575282682007538186	9.74676291109590141346
980	(50)	(22)	28	5184	.00540123456790123456	9.75216414566380264802
981	(50)	(19)	31	4761	.00651123713505566057	9.75867538279885830859
982	(60)	(18)	42	6084	.00690335305719921104	9.76557873585605751963
983	(50)	(17)	33	4489	.00735130318556471374	9.77293003904162223337
984	(50)	(15)	35	4225	.00828402366863905325	9.78121406271026128662
985	(50)	(11)	39	3721	.01048105348024724536	9.79169511619050853198
986	(50)	(11)	39	3721	.01048105348024724536	9.80217616967075577734
987	(60)	(12)	48	5184	.00925925925925925925	9.81143542893001503659
988	(80)	(16)	64	9216	.00694444444444444444	9.81837987337445948103
989	(80)	(21)	59	10201	.00578374669150083325	9.82416362006596031428
990	(60)	(18)	42	6084	.00690335305719921104	9.83106697312315952532
991	(60)	(17)	43	5929	.00725248777196829144	9.83831946089512781676
992	(50)	(20)	30	4900	.00612244897959183673	9.84444190987471965349
993	(50)	(21)	29	5041	.00575282682007538186	9.85019473669479503535
994	(60)	(23)	37	6889	.00537088111482072869	9.85556561780961576404
995	(50)	(33)	17	6889	.00246770213383655102	9.85803331994345231506
996	(50)	(29)	21	6241	.00336484537734337445	9.86139816532079568951
997	(60)	(27)	33	7569	.00435988902100673801	9.86575805434180242752
998	(70)	(24)	46	8836	.00520597555454956994	9.87096402989635199746
999	(50)	(35)	15	7225	.00207612456747404844	9.87304015446382604590
1000	(70)	(36)	34	11236	.00302598789604841580	9.87606614235987446170
1001	(70)	(38)	32	11664	.00274348422496570644	9.87880962658484016814
1002	(70)	(40)	30	12100	.00247933884297520661	9.88128896542781537475
1003	(70)	(42)	28	12544	.00223214285714285714	9.88352110828495823189
1004	(50)	(40)	10	8100	.00123456790123456790	9.88475567618619279979
1005	(50)	(45)	5	9025	.00055401662049861495	9.88530969280669141474
1006	(50)	(44)	6	8836	.00067904028972385694	9.88598873309641527168
1007	(50)	(44)	6	8836	.00067904028972385694	9.88666777338613912862
1008	(60)	(41)	19	10201	.00186256249387314969	9.88853033588001227831
1009	(60)	(41)	19	10201	.00186256249387314969	9.89039289837388542800
1010	(40)	(48)	8	7744	.00103305785123966942	9.89142595622512509742
1011	(50)	(43)	7	8649	.00080934212047635564	9.89223529834560145306
1012	(50)	(49)	1	9801	.00010203040506070809	9.89233732875066216115
1013	(50)	(56)	6	11236	.00053399786400854396	9.89287132661467070511
1014	(50)	(48)	2	9604	.00020824656393169512	9.89307957317860240023
1015	(50)	(57)	7	11449	.00061140710979124814	9.89369098028839364837
1016	(50)	(51)	1	10201	.00009802960494069208	9.89378900989333434045
1017	(50)	(44)	6	8836	.00067904028972385694	9.89446805018305819739
1018	(50)	(39)	11	7921	.00138871354626941042	9.89585676372932760781
1019	(40)	(39)	1	6241	.00016023073225444640	9.89601699446158205421
1020	(50)	(56)	6	11236	.00053399786400854396	9.89655099232559059817
1021	(60)	(54)	6	12996	.00046168051708217913	9.89701267284267277730
1022	(50)	(59)	9	11881	.00075751199393990404	9.89777018483661268134
1023	(60)	(63)	3	15129	.00019829466587348800	9.89796847950248616934
1024	(70)	(59)	11	16641	.00066101796767021212	9.89862949747015638146
1025	(70)	(62)	8	17424	.00045913682277318640	9.89908863429292956786
1026	(60)	(56)	4	13456	.00029726516052318668	9.89938589945345275454
1027	(60)	(56)	4	13456	.00029726516052318668	9.89968316461397594122
1028	(60)	(55)	5	13225	.00037807183364839319	9.90006123644762433441
1029	(60)	(54)	6	12996	.00046168051708217913	9.90052291696470651354
1030	(60)	(59)	1	14161	.00007061648188687239	9.90059353344659338593
1031	(60)	(56)	4	13456	.00029726516052318668	9.90089079860711657261
1032	(60)	(54)	6	12996	.00046168051708217913	9.90135247912419875174
1033	(60)	(52)	8	12544	.00063775510204081632	9.90199023422623956806
1034	(50)	(55)	5	11025	.00045351473922902494	9.90244374896546859300
1035	(50)	(63)	13	12769	.00101809068838593468	9.90346183965385452768
1036	(70)	(56)	14	15876	.00088183421516754850	9.90434367386902207618
1037	(70)	(59)	11	16641	.00066101796767021212	9.90500469183669228830
1038	(60)	(58)	2	13924	.00014363688595231255	9.90514832872264460085
1039	(60)	(58)	2	13924	.00014363688595231255	9.90529196560859691340
1040	(60)	(60)	0	14400	0	9.90529196560859691340
1041	(60)	(54)	6	12996	.00046168051708217913	9.90575364612567909253
1042	(50)	(53)	3	10609	.00028277877274012630	9.90603642489841921883
1043	(50)	(60)	10	12100	.00082644628099173553	9.90686287117941095436
1044	(60)	(62)	2	14884	.00013437248051599032	9.90699724365992694468
1045	(60)	(65)	5	15625	.00032000000000000000	9.90731724365992694468
1046	(60)	(52)	8	12544	.00063775510204081632	9.90795499876196776100
1047	(70)	(52)	18	14884	.00120935232464391292	9.90916435108661167392
1048	(40)	(49)	9	7921	.00113622017422042671	9.91030057126083210063
1049	(40)	(56)	16	9216	.00173611111111111111	9.91203668237194321174
1050	(50)	(52)	2	10404	.00019223375624759707	9.91222891612819080881
1051	(50)	(47)	3	9409	.00031884366032522053	9.91254775978851602934
1052	(20)	(49)	29	4761	.00609115731989077924	9.91863891710840680858
1053	(20)	(54)	34	5476	.00620891161431701972	9.92484782872272382830
1054	(30)	(59)	29	7921	.00366115389471026385	9.92850898261743409215
1055	(20)	(52)	32	5184	.00617283950617283950	9.93468182212360693165
1056	(20)	(55)	35	5625	.00622222222222222222	9.94090404434582915387
1057	(20)	(47)	27	4489	.00601470260637112942	9.94691874695220028329
1058	(20)	(48)	28	4624	.00605536332179930795	9.95297411027399959124
1059	(20)	(50)	30	4900	.00612244897959183673	9.95909655925359142797
1060	(20)	(53)	33	5329	.00619253143178832801	9.96528909068537975598
1061	(20)	(53)	33	5329	.00619253143178832801	9.97148162211716808399
1062	(20)	(51)	31	5041	.00614957349732195992	9.97763119561449004391
1063	(20)	(51)	31	5041	.00614957349732195992	9.98378076911181200383
1064	(10)	(53)	43	3969	.01083396321491559586	9.99461473232672759969
1065	(10)	(55)	45	4225	.01065088757396449704	10.00526561990069209673
1066	(10)	(57)	47	4489	.01047003787034974381	10.01573565777104184054
1067	(10)	(68)	58	6084	.00953320184089414858	10.02526885961193598912
1068	(10)	(77)	67	7569	.00885189589113489232	10.03412075550307088144
1069	(10)	(80)	70	8100	.00864197530864197530	10.04276273081171285674
1070	(10)	(53)	43	3969	.01083396321491559586	10.05359669402662845260
1071	(10)	(58)	48	4624	.01038062283737024221	10.06397731686399869481
1072	(10)	(60)	50	4900	.01020408163265306122	10.07418139849665175603
1073	(10)	(68)	58	6084	.00953320184089414858	10.08371460033754590461
1074	(20)	(77)	57	9409	.00605802954617919013	10.08977262988372509474
1075	(10)	(91)	81	10201	.00794039800019605920	10.09771302788392115394
1076	(20)	(75)	55	9025	.00609418282548476454	10.10380721070940591848
1077	(20)	(67)	47	7569	.00620953890870656625	10.11001674961811248473
1078	(20)	(77)	57	9409	.00605802954617919013	10.11607477916429167486
1079	(20)	(73)	53	8649	.00612787605503526419	10.12220265521932693905
1080	(10)	(74)	64	7056	.00907029478458049886	10.13127295000390743791
1081	(10)	(79)	69	7921	.00871102133568993813	10.13998397133959737604
1082	(10)	(69)	59	6241	.00945361320301233776	10.14943758454260971380
1083	(10)	(66)	56	5776	.00969529085872576177	10.15913287540133547557
1084	(20)	(68)	48	7744	.00619834710743801652	10.16533122250877349209
1085	(20)	(71)	51	8281	.00615867648834681801	10.17148989899712031010
1086	(20)	(66)	46	7396	.00621957815035154137	10.17770947714747185147
1087	(20)	(62)	42	6724	.00624628197501487209	10.18395575912248672356
1088	(20)	(62)	42	6724	.00624628197501487209	10.19020204109750159565
1089	(20)	(69)	49	7921	.00618608761520010099	10.19638812871270169664
1090	(20)	(65)	45	7225	.00622837370242214532	10.20261650241512384196
1091	(20)	(61)	41	6561	.00624904740131077579	10.20886554981643461775
1092	(50)	(55)	5	11025	.00045351473922902494	10.20931906455566364269
1093	(50)	(53)	3	10609	.00028277877274012630	10.20960184332840376899
1094	(30)	(52)	22	6724	.00327186198691255205	10.21287370531531632104
1095	(30)	(44)	14	5476	.00255661066471877282	10.21543031598003509386
1096	(40)	(36)	4	5776	.00069252077562326869	10.21612283675565836255
1097	(40)	(40)	0	6400	0	10.21612283675565836255
1098	(40)	(38)	2	6084	.00032873109796186719	10.21645156785362022974
1099	(40)	(35)	5	5625	.00088888888888888888	10.21734045674250911862
1100	(50)	(33)	17	6889	.00246770213383655102	10.21980815887634566964
1101	(50)	(30)	20	6400	.00312500000000000000	10.22293315887634566964
1102	(50)	(31)	19	6561	.00289590001524157902	10.22582905889158724866
1103	(50)	(32)	18	6724	.00267697798929208804	10.22850603688087933670
1104	(80)	(30)	50	12100	.00413223140495867768	10.23263826828583801438
1105	(80)	(29)	51	11881	.00429256796565945627	10.23693083625149747065
1106	(80)	(29)	51	11881	.00429256796565945627	10.24122340421715692692
1107	(80)	(27)	53	11449	.00462922525984802166	10.24585262947700494858
1108	(60)	(24)	36	7056	.00510204081632653061	10.25095467029333147919
1109	(50)	(23)	27	5329	.00506661662600863201	10.25602128691934011120
1110	(60)	(21)	39	6561	.00594421582075903063	10.26196550274009914183
1111	(60)	(18)	42	6084	.00690335305719921104	10.26886885579729835287
1112	(50)	(16)	34	4356	.00780532598714416896	10.27667418178444252183
1113	(50)	(18)	32	4624	.00692041522491349480	10.28359459700935601663
1114	(50)	(15)	35	4225	.00828402366863905325	10.29187862067799506988
1115	(50)	(17)	33	4489	.00735130318556471374	10.29922992386355978362
1116	(60)	(18)	42	6084	.00690335305719921104	10.30613327692075899466
1117	(60)	(20)	40	6400	.00625000000000000000	10.31238327692075899466
1118	(60)	(19)	41	6241	.00656946002243230251	10.31895273694319129717
1119	(60)	(17)	43	5929	.00725248777196829144	10.32620522471515958861
1120	(70)	(17)	53	7569	.00700224600343506407	10.33320747071859465268
1121	(70)	(22)	48	8464	.00567107750472589792	10.33887854822332055060
1122	(70)	(23)	47	8649	.00543415423748410220	10.34431270246080465280
1123	(70)	(25)	45	9025	.00498614958448753462	10.34929885204529218742
1124	(70)	(26)	44	9216	.00477430555555555555	10.35407315760084774297
1125	(70)	(25)	45	9025	.00498614958448753462	10.35905930718533527759
1126	(70)	(23)	47	8649	.00543415423748410220	10.36449346142281937979
1127	(70)	(23)	47	8649	.00543415423748410220	10.36992761566030348199
1128	(80)	(19)	61	9801	.00622385470870319355	10.37615147036900667554
1129	(70)	(17)	53	7569	.00700224600343506407	10.38315371637244173961
1130	(70)	(19)	51	7921	.00643858098724908471	10.38959229735969082432
1131	(80)	(19)	61	9801	.00622385470870319355	10.39581615206839401787
1132	(70)	(19)	51	7921	.00643858098724908471	10.40225473305564310258
1133	(70)	(21)	49	8281	.00591715976331360946	10.40817189281895671204
1134	(70)	(20)	50	8100	.00617283950617283950	10.41434473232512955154
1135	(70)	(23)	47	8649	.00543415423748410220	10.41977888656261365374
1136	(60)	(25)	35	7225	.00484429065743944636	10.42462317722005310010
1137	(60)	(23)	37	6889	.00537088111482072869	10.42999405833487382879
1138	(60)	(26)	34	7396	.00459707950243374797	10.43459113783730757676
1139	(60)	(30)	30	8100	.00370370370370370370	10.43829484154101128046
1140	(60)	(35)	25	9025	.00277008310249307479	10.44106492464350435525
1141	(60)	(38)	22	9604	.00229071220324864639	10.44335563684675300164
1142	(50)	(46)	4	9216	.00043402777777777777	10.44378966462453077941
1143	(60)	(41)	19	10201	.00186256249387314969	10.44565222711840392910
1144	(60)	(45)	15	11025	.00136054421768707482	10.44701277133609100392
1145	(60)	(48)	12	11664	.00102880658436213991	10.44804157792045314383
1146	(60)	(51)	9	12321	.00073046018991964937	10.44877203811037279320
1147	(60)	(46)	14	11236	.00124599501601993592	10.45001803312639272912
1148	(50)	(44)	6	8836	.00067904028972385694	10.45069707341611658606
1149	(50)	(44)	6	8836	.00067904028972385694	10.45137611370584044300
1150	(40)	(44)	4	7056	.00056689342403628117	10.45194300712987672417
1151	(40)	(43)	3	6889	.00043547684714762665	10.45237848397702435082
1152	(50)	(47)	3	9409	.00031884366032522053	10.45269732763734957135
1153	(50)	(52)	2	10404	.00019223375624759707	10.45288956139359716842
1154	(50)	(54)	4	10816	.00036982248520710059	10.45325938387880426901
1155	(50)	(53)	3	10609	.00028277877274012630	10.45354216265154439531
1156	(60)	(59)	1	14161	.00007061648188687239	10.45361277913343126770
1157	(60)	(62)	2	14884	.00013437248051599032	10.45374715161394725802
1158	(60)	(67)	7	16129	.00043400086800173600	10.45418115248194899402
1159	(60)	(63)	3	15129	.00019829466587348800	10.45437944714782248202
1160	(90)	(62)	28	23104	.00121191135734072022	10.45559135850516320224
1161	(70)	(56)	14	15876	.00088183421516754850	10.45647319272033075074
1162	(90)	(59)	31	22201	.00139633349849105896	10.45786952621882180970
1163	(90)	(67)	23	24649	.00093310073430970830	10.45880262695313151800
1164	(60)	(61)	1	14641	.00006830134553650706	10.45887092829866802506
1165	(60)	(54)	6	12996	.00046168051708217913	10.45933260881575020419
1166	(60)	(60)	0	14400	0	10.45933260881575020419
1167	(60)	(57)	3	13689	.00021915406530791146	10.45955176288105811565
1168	(60)	(58)	2	13924	.00014363688595231255	10.45969539976701042820
1169	(60)	(56)	4	13456	.00029726516052318668	10.45999266492753361488
1170	(70)	(57)	13	16129	.00080600161200322400	10.46079866653953683888
1171	(60)	(60)	0	14400	0	10.46079866653953683888
1172	(60)	(62)	2	14884	.00013437248051599032	10.46093303902005282920
1173	(60)	(67)	7	16129	.00043400086800173600	10.46136703988805456520
1174	(70)	(69)	1	19321	.00005175715542673774	10.46141879704348130294
1175	(70)	(66)	4	18496	.00021626297577854671	10.46163506001925984965
1176	(70)	(71)	1	19881	.00005029928072028569	10.46168535929998013534
1177	(70)	(67)	3	18769	.00015983803079546059	10.46184519733077559593
1178	(70)	(62)	8	17424	.00045913682277318640	10.46230433415354878233
1179	(80)	(64)	16	20736	.00077160493827160493	10.46307593909182038726
1180	(90)	(62)	28	23104	.00121191135734072022	10.46428785044916110748
1181	(90)	(64)	26	23716	.00109630629111148591	10.46538415674027259339
1182	(90)	(60)	30	22500	.00133333333333333333	10.46671749007360592672
