counter	predict	actual	diff	sqsum	frac	sum
606	(75),(76)	(58),(47)	46	32818	.00140166981534523736	.53072523734787408857
607	(75),(76)	(47),(42)	62	28808	.00215217995001388503	.53287741729788797360
608	(75),(76)	(42),(33)	76	25570	.00297223308564724286	.53584965038353521646
609	(50),(76)	(33),(32)	61	18553	.00328787797121759284	.53913752835475280930
610	(75),(76)	(32),(30)	89	22685	.00392329733303945338	.54306082568779226268
611	(75),(76)	(30),(43)	78	25186	.00309695862780910029	.54615778431560136297
612	(75),(76)	(43),(52)	56	30308	.00184769697769565791	.54800548129329702088
613	(75),(76)	(52),(55)	44	33290	.00132171823370381495	.54932719952700083583
614	(75),(76)	(55),(65)	31	36781	.00084282645931323237	.55017002598631406820
615	(75),(76)	(65),(63)	23	38921	.00059094062331389224	.55076096660962796044
616	(75),(76)	(63),(61)	27	37813	.00071404014492370348	.55147500675455166392
617	(75),(76)	(61),(73)	17	40697	.00041772120795144605	.55189272796250310997
618	(50),(76)	(73),(70)	29	36445	.00079571957744546577	.55268844753994857574
619	(75),(76)	(70),(66)	15	41189	.00036417490106581854	.55305262244101439428
620	(75),(76)	(66),(70)	15	41197	.00036410418234337451	.55341672662335776879
621	(75),(76)	(70),(78)	7	44741	.00015645604702621756	.55357318267038398635
622	(75),(76)	(78),(71)	8	45018	.00017770669509973788	.55375088936548372423
623	(75),(76)	(71),(72)	8	43220	.00018509949097639981	.55393598885646012404
624	(75),(76)	(72),(78)	5	45325	.00011031439602868174	.55404630325248880578
625	(75),(76)	(78),(69)	10	44434	.00022505288742854570	.55427135613991735148
626	(75),(76)	(69),(73)	9	42937	.00020960942776626219	.55448096556768361367
627	(75),(76)	(73),(72)	6	43808	.00013696128560993425	.55461792685329354792
628	(75),(76)	(72),(66)	13	41773	.00031120580279127666	.55492913265608482458
629	(75),(76)	(66),(76)	9	42985	.00020937536349889496	.55513850801958371954
630	(75),(76)	(76),(73)	4	45002	.00008888493844718012	.55522739295803089966
631	(75),(76)	(73),(81)	7	46553	.00015036624922131763	.55537775920725221729
632	(75),(51)	(81),(75)	30	40212	.00074604595643091614	.55612380516368313343
633	(75),(51)	(75),(78)	27	39141	.00068981375028742239	.55681361891397055582
634	(75),(76)	(78),(79)	6	47434	.00012649154614833241	.55694011046011888823
635	(75),(76)	(79),(76)	4	46820	.00008543357539513028	.55702554403551401851
636	(75),(76)	(76),(73)	4	45002	.00008888493844718012	.55711442897396119863
637	(75),(76)	(73),(76)	2	45008	.00004443654461429079	.55715886551857548942
638	(75),(76)	(76),(79)	4	46826	.00008542262845427753	.55724428814702976695
639	(75),(76)	(79),(70)	10	45032	.00022206430982412506	.55746635245685389201
640	(75),(51)	(70),(73)	27	36401	.00074173786434438614	.55820809032119827815
641	(75),(76)	(73),(72)	6	43808	.00013696128560993425	.55834505160680821240
642	(75),(76)	(72),(71)	8	43218	.00018510805682817344	.55853015966363638584
643	(75),(76)	(71),(71)	9	42925	.00020966802562609202	.55873982768926247786
644	(75),(76)	(71),(67)	13	41765	.00031126541362384771	.55905109310288632557
645	(75),(76)	(67),(73)	11	42365	.00025964829458279239	.55931074139746911796
646	(75),(76)	(73),(70)	8	43220	.00018509949097639981	.55949584088844551777
647	(75),(51)	(70),(71)	25	35909	.00069620429418808655	.56019204518263360432
648	(75),(76)	(71),(79)	7	45341	.00015438565536710703	.56034643083800071135
649	(75),(76)	(79),(69)	11	44741	.00024585950246977045	.56059229034047048180
650	(75),(76)	(69),(75)	7	43537	.00016078278246089533	.56075307312293137713
651	(75),(76)	(75),(79)	3	46525	.00006448146157979580	.56081755458451117293
652	(75),(76)	(79),(73)	7	45917	.00015244898403641352	.56097000356854758645
653	(75),(76)	(73),(78)	4	45620	.00008768084173608066	.56105768441028366711
654	(75),(76)	(78),(79)	6	47434	.00012649154614833241	.56118417595643199952
655	(75),(76)	(79),(79)	7	47741	.00014662449466915230	.56133080045110115182
656	(75),(76)	(79),(83)	11	48997	.00022450354103312447	.56155530399213427629
657	(75),(76)	(83),(74)	10	47464	.00021068599359514579	.56176598998572942208
658	(75),(76)	(74),(73)	4	44402	.00009008603216071348	.56185607601789013556
659	(75),(76)	(73),(76)	2	45008	.00004443654461429079	.56190051256250442635
660	(75),(76)	(76),(81)	6	47450	.00012644889357218124	.56202696145607660759
661	(75),(76)	(81),(81)	11	48985	.00022455853832805961	.56225151999440466720
662	(75),(76)	(81),(82)	12	49300	.00024340770791075050	.56249492770231541770
663	(75),(76)	(82),(82)	13	49613	.00026202809747445226	.56275695579978986996
664	(75),(76)	(82),(79)	10	48674	.00020544849406253852	.56296240429385240848
665	(75),(76)	(79),(77)	5	47125	.00010610079575596816	.56306850508960837664
666	(75),(76)	(77),(78)	4	46820	.00008543357539513028	.56315393866500350692
667	(75),(76)	(78),(79)	6	47434	.00012649154614833241	.56328043021115183933
668	(75),(76)	(79),(76)	4	46820	.00008543357539513028	.56336586378654696961
669	(75),(76)	(76),(81)	6	47450	.00012644889357218124	.56349231268011915085
670	(75),(76)	(81),(79)	9	48361	.00018610037013295837	.56367841305025210922
671	(75),(76)	(79),(79)	7	47741	.00014662449466915230	.56382503754492126152
672	(75),(76)	(79),(76)	4	46820	.00008543357539513028	.56391047112031639180
673	(75),(76)	(76),(84)	9	48401	.00018594657135183157	.56409641769166822337
674	(75),(76)	(84),(84)	17	50881	.00033411293017039759	.56443053062183862096
675	(75),(76)	(84),(80)	13	49617	.00026200697341636938	.56469253759525499034
676	(75),(76)	(80),(82)	11	48989	.00022454020290269244	.56491707779815768278
677	(75),(76)	(82),(76)	7	47753	.00014658764894352187	.56506366544710120465
678	(75),(76)	(76),(71)	6	44410	.00013510470614726412	.56519877015324846877
679	(75),(76)	(71),(83)	11	46597	.00023606669957293387	.56543483685282140264
680	(75),(76)	(83),(77)	9	48373	.00018605420379137121	.56562089105661277385
681	(75),(76)	(77),(71)	7	44713	.00015655402232013061	.56577744507893290446
682	(75),(76)	(71),(72)	8	43220	.00018509949097639981	.56596254456990930427
683	(75),(76)	(72),(71)	8	43218	.00018510805682817344	.56614765262673747771
684	(75),(76)	(71),(81)	9	45965	.00019580115305123463	.56634345377978871234
685	(75),(51)	(81),(77)	32	40720	.00078585461689587426	.56712930839668458660
686	(75),(76)	(77),(75)	3	45905	.00006535235813092255	.56719466075481550915
687	(75),(76)	(75),(74)	2	45000	.00004444444444444444	.56723910519925995359
688	(75),(76)	(74),(71)	6	43810	.00013695503309746633	.56737606023235741992
689	(75),(76)	(71),(78)	6	45032	.00013323858589447503	.56750929881825189495
690	(75),(76)	(78),(82)	9	48373	.00018605420379137121	.56769535302204326616
691	(75),(76)	(82),(80)	11	48985	.00022455853832805961	.56791991156037132577
692	(75),(76)	(80),(82)	11	48989	.00022454020290269244	.56814445176327401821
693	(75),(76)	(82),(77)	8	48058	.00016646552082899829	.56831091728410301650
694	(75),(76)	(77),(75)	3	45905	.00006535235813092255	.56837626964223393905
695	(75),(76)	(75),(72)	4	44404	.00009008197459688316	.56846635161683082221
696	(75),(76)	(72),(72)	7	43513	.00016087146370050329	.56862722308053132550
697	(75),(76)	(72),(71)	8	43218	.00018510805682817344	.56881233113735949894
698	(75),(76)	(71),(71)	9	42925	.00020966802562609202	.56902199916298559096
699	(75),(76)	(71),(77)	5	44725	.00011179429849077697	.56913379346147636793
700	(75),(76)	(77),(77)	3	46513	.00006449809730612946	.56919829155878249739
701	(50),(76)	(77),(72)	31	38033	.00081508163962874345	.57001337319841124084
702	(50),(76)	(72),(70)	28	36200	.00077348066298342541	.57078685386139466625
703	(75),(76)	(70),(68)	13	41761	.00031129522760470295	.57109814908899936920
704	(75),(76)	(68),(70)	13	41765	.00031126541362384771	.57140941450262321691
705	(75),(76)	(70),(77)	6	44434	.00013503173245712742	.57154444623508034433
706	(75),(76)	(77),(76)	2	46208	.00004328254847645429	.57158772878355679862
707	(75),(76)	(76),(71)	6	44410	.00013510470614726412	.57172283348970406274
708	(75),(76)	(71),(71)	9	42925	.00020966802562609202	.57193250151533015476
709	(75),(76)	(71),(70)	10	42632	.00023456558453743666	.57216706709986759142
710	(75),(76)	(70),(74)	7	43525	.00016082711085582998	.57232789421072342140
711	(75),(76)	(74),(83)	8	47482	.00016848489954087864	.57249637911026430004
712	(75),(76)	(83),(75)	9	47765	.00018842248508321993	.57268480159534751997
713	(75),(76)	(75),(73)	3	44701	.00006711259255945057	.57275191418790697054
714	(75),(76)	(73),(74)	4	44404	.00009008197459688316	.57284199616250385370
715	(75),(76)	(74),(76)	1	45305	.00002207261891623441	.57286406878142008811
716	(75),(76)	(76),(79)	4	46826	.00008542262845427753	.57294949140987436564
717	(75),(76)	(79),(78)	6	47432	.00012649687974363299	.57307598828961799863
718	(75),(76)	(78),(77)	4	46818	.00008543722499893203	.57316142551461693066
719	(75),(76)	(77),(79)	5	47129	.00010609179061724203	.57326751730523417269
720	(75),(76)	(79),(80)	8	48052	.00016648630650129026	.57343400361173546295
721	(75),(76)	(80),(79)	8	48050	.00016649323621227887	.57360049684794774182
722	(75),(76)	(79),(74)	6	46216	.00012982516877271940	.57373032201672046122
723	(75),(76)	(74),(79)	4	46226	.00008653138926145459	.57381685340598191581
724	(75),(76)	(79),(77)	5	47125	.00010610079575596816	.57392295420173788397
725	(75),(76)	(77),(72)	6	45008	.00013330963384287237	.57405626383558075634
726	(75),(76)	(72),(78)	5	45325	.00011031439602868174	.57416657823160943808
727	(75),(76)	(78),(76)	3	46513	.00006449809730612946	.57423107632891556754
728	(50),(76)	(76),(73)	29	38077	.00076161462300076161	.57499269095191632915
729	(75),(76)	(73),(73)	5	44105	.00011336583153837433	.57510605678345470348
730	(75),(76)	(73),(67)	11	42353	.00025972186149741458	.57536577864495211806
731	(75),(76)	(67),(59)	25	38389	.00065122821641616087	.57601700686136827893
732	(75),(76)	(59),(67)	25	38405	.00065095690665277958	.57666796376802105851
733	(75),(76)	(67),(76)	8	43268	.00018489414810021262	.57685285791612127113
734	(75),(76)	(76),(66)	11	42965	.00025602234376818340	.57710888025988945453
735	(75),(76)	(66),(69)	16	40906	.00039114066396127707	.57750002092385073160
736	(75),(76)	(69),(73)	9	42937	.00020960942776626219	.57770963035161699379
737	(75),(76)	(73),(61)	17	40673	.00041796769355592161	.57812759804517291540
738	(75),(76)	(61),(67)	23	38945	.00059057645397355244	.57871817449914646784
739	(75),(76)	(67),(78)	10	43880	.00022789425706472196	.57894606875621118980
740	(75),(76)	(78),(71)	8	45018	.00017770669509973788	.57912377545131092768
741	(75),(76)	(71),(70)	10	42632	.00023456558453743666	.57935834103584836434
742	(75),(51)	(70),(77)	31	37409	.00082867759095404849	.58018701862680241283
743	(75),(76)	(77),(70)	8	44420	.00018009905447996398	.58036711768128237681
744	(75),(76)	(70),(79)	8	45050	.00017758046614872364	.58054469814743110045
745	(75),(76)	(79),(79)	7	47741	.00014662449466915230	.58069132264210025275
746	(75),(76)	(79),(71)	9	45325	.00019856591285162713	.58088988855495187988
747	(75),(76)	(71),(70)	10	42632	.00023456558453743666	.58112445413948931654
748	(75),(76)	(70),(76)	5	44129	.00011330417639194180	.58123775831588125834
749	(75),(76)	(76),(77)	2	46210	.00004328067517853278	.58128103899105979112
750	(75),(76)	(77),(76)	2	46208	.00004328254847645429	.58132432153953624541
751	(75),(76)	(76),(78)	3	46517	.00006449255111034675	.58138881409064659216
752	(75),(76)	(78),(67)	12	43858	.00027361028774681928	.58166242437839341144
753	(75),(76)	(67),(64)	20	39764	.00050296750829896388	.58216539188669237532
754	(75),(76)	(64),(70)	17	40637	.00041833796786180082	.58258372985455417614
755	(75),(76)	(70),(79)	8	45050	.00017758046614872364	.58276131032070289978
756	(75),(76)	(79),(68)	12	44452	.00026995410780167371	.58303126442850457349
757	(50),(76)	(68),(72)	22	35828	.00061404488109858211	.58364530930960315560
758	(75),(76)	(72),(77)	4	45018	.00008885334754986894	.58373416265715302454
759	(75),(76)	(77),(70)	8	44420	.00018009905447996398	.58391426171163298852
760	(75),(76)	(70),(75)	6	43826	.00013690503354173321	.58405116674517472173
761	(75),(76)	(75),(82)	6	47464	.00012641159615708747	.58417757834133180920
762	(75),(76)	(82),(72)	11	46553	.00023628982020492771	.58441386816153673691
763	(75),(76)	(72),(79)	6	45634	.00013148091335407809	.58454534907489081500
764	(75),(76)	(79),(84)	12	49316	.00024332873712385432	.58478867781201466932
765	(75),(76)	(84),(79)	12	49306	.00024337808785948971	.58503205589987415903
766	(75),(76)	(79),(77)	5	47125	.00010610079575596816	.58513815669563012719
767	(75),(76)	(77),(85)	11	49025	.00022437531871494135	.58536253201434506854
768	(75),(76)	(85),(81)	15	50249	.00029851340325180600	.58566104541759687454
769	(75),(76)	(81),(74)	8	46836	.00017080877957126996	.58583185419716814450
770	(75),(76)	(74),(83)	8	47482	.00016848489954087864	.58600033909670902314
771	(75),(51)	(83),(76)	33	41093	.00080305648163920862	.58680339557834823176
772	(75),(76)	(76),(72)	5	44705	.00011184431271669835	.58691523989106493011
773	(75),(76)	(72),(84)	11	47209	.00023300641826770319	.58714824630933263330
774	(75),(76)	(84),(84)	17	50881	.00033411293017039759	.58748235923950303089
775	(75),(76)	(84),(87)	20	51850	.00038572806171648987	.58786808730121952076
776	(75),(76)	(87),(79)	15	50269	.00029839463685372694	.58816648193807324770
777	(75),(76)	(79),(84)	12	49316	.00024332873712385432	.58840981067519710202
778	(75),(76)	(84),(84)	17	50881	.00033411293017039759	.58874392360536749961
779	(75),(76)	(84),(72)	13	47185	.00027551128536611211	.58901943489073361172
780	(75),(51)	(72),(81)	33	39033	.00084543847513642302	.58986487336587003474
781	(75),(76)	(81),(87)	17	50905	.00033395540713093016	.59019882877300096490
782	(75),(76)	(87),(79)	15	50269	.00029839463685372694	.59049722340985469184
783	(75),(76)	(79),(82)	10	48680	.00020542317173377156	.59070264658158846340
784	(50),(76)	(82),(85)	41	43345	.00094589918098973353	.59164854576257819693
785	(75),(76)	(85),(77)	11	49009	.00022444857067069313	.59187299433324889006
786	(75),(76)	(77),(85)	11	49025	.00022437531871494135	.59209736965196383141
787	(75),(76)	(85),(85)	19	51521	.00036878166184662564	.59246615131381045705
788	(75),(76)	(85),(81)	15	50249	.00029851340325180600	.59276466471706226305
789	(75),(51)	(81),(72)	27	39465	.00068415051311288483	.59344881523017514788
790	(75),(76)	(72),(83)	10	46890	.00021326508850501172	.59366208031868015960
791	(75),(76)	(83),(75)	9	47765	.00018842248508321993	.59385050280376337953
792	(75),(76)	(75),(72)	4	44404	.00009008197459688316	.59394058477836026269
793	(75),(76)	(72),(80)	7	45945	.00015235607791925127	.59409294085627951396
794	(75),(76)	(80),(66)	15	44189	.00033945099459141415	.59443239185087092811
795	(75),(76)	(66),(69)	16	40906	.00039114066396127707	.59482353251483220518
796	(75),(76)	(69),(82)	12	45700	.00026258205689277899	.59508611457172498417
797	(50),(76)	(82),(81)	37	42073	.00087942385853159983	.59596553843025658400
798	(75),(76)	(81),(72)	10	46240	.00021626297577854671	.59618180140603513071
799	(75),(76)	(72),(78)	5	45325	.00011031439602868174	.59629211580206381245
800	(75),(76)	(78),(82)	9	48373	.00018605420379137121	.59647817000585518366
801	(75),(76)	(82),(77)	8	48058	.00016646552082899829	.59664463552668418195
802	(75),(76)	(77),(78)	4	46820	.00008543357539513028	.59673006910207931223
803	(75),(76)	(78),(62)	17	42453	.00040044284267307375	.59713051194475238598
804	(75),(76)	(62),(70)	19	40085	.00047399276537358114	.59760450471012596712
805	(75),(76)	(70),(84)	13	46625	.00027882037533512064	.59788332508546108776
806	(75),(76)	(84),(78)	11	48997	.00022450354103312447	.59810782862649421223
807	(75),(76)	(78),(80)	7	47745	.00014661221070269138	.59825444083719690361
808	(75),(76)	(80),(83)	12	49306	.00024337808785948971	.59849781892505639332
809	(75),(76)	(83),(77)	9	48373	.00018605420379137121	.59868387312884776453
810	(75),(76)	(77),(80)	6	47440	.00012647554806070826	.59881034867690847279
811	(75),(76)	(80),(81)	10	48674	.00020544849406253852	.59901579717097101131
812	(75),(76)	(81),(75)	7	47137	.00014850329889471116	.59916430046986572247
813	(75),(76)	(75),(79)	3	46525	.00006448146157979580	.59922878193144551827
814	(75),(76)	(79),(76)	4	46820	.00008543357539513028	.59931421550684064855
815	(75),(76)	(76),(79)	4	46826	.00008542262845427753	.59939963813529492608
816	(75),(76)	(79),(76)	4	46820	.00008543357539513028	.59948507171069005636
817	(75),(76)	(76),(77)	2	46210	.00004328067517853278	.59952835238586858914
818	(75),(76)	(77),(72)	6	45008	.00013330963384287237	.59966166201971146151
819	(75),(76)	(72),(65)	14	41490	.00033743070619426367	.59999909272590572518
820	(75),(76)	(65),(76)	10	42704	.00023417010116148370	.60023326282706720888
821	(75),(76)	(76),(75)	2	45602	.00004385772553835358	.60027712055260556246
822	(75),(76)	(75),(66)	10	42664	.00023438964935308456	.60051151020195864702
823	(75),(76)	(66),(66)	19	40045	.00047446622549631664	.60098597642745496366
824	(75),(76)	(66),(78)	11	43597	.00025231093882606601	.60123828736628102967
825	(75),(76)	(78),(77)	4	46818	.00008543722499893203	.60132372459127996170
826	(75),(76)	(77),(71)	7	44713	.00015655402232013061	.60148027861360009231
827	(75),(76)	(71),(73)	7	43517	.00016085667670105935	.60164113529030115166
828	(75),(76)	(73),(75)	3	44705	.00006710658763001901	.60170824187793117067
829	(75),(76)	(75),(64)	12	42100	.00028503562945368171	.60199327750738485238
830	(75),(76)	(64),(81)	16	43970	.00036388446668182851	.60235716197406668089
831	(75),(76)	(81),(81)	11	48985	.00022455853832805961	.60258172051239474050
832	(75),(76)	(81),(71)	11	45945	.00023941669387310915	.60282113720626784965
833	(75),(76)	(71),(86)	14	47560	.00029436501261564339	.60311550221888349304
834	(75),(76)	(86),(80)	15	50257	.00029846588534930457	.60341396810423279761
835	(75),(76)	(80),(80)	9	48361	.00018610037013295837	.60360006847436575598
836	(75),(76)	(80),(82)	11	48989	.00022454020290269244	.60382460867726844842
837	(75),(76)	(82),(88)	19	51545	.00036860995246871665	.60419321862973716507
838	(75),(51)	(88),(81)	43	43993	.00097742822721796649	.60517064685695513156
839	(75),(76)	(81),(79)	9	48361	.00018610037013295837	.60535674722708808993
840	(75),(76)	(79),(79)	7	47741	.00014662449466915230	.60550337172175724223
841	(75),(76)	(79),(74)	6	46216	.00012982516877271940	.60563319689052996163
842	(75),(76)	(74),(72)	5	44105	.00011336583153837433	.60574656272206833596
843	(75),(76)	(72),(80)	7	45945	.00015235607791925127	.60589891879998758723
844	(75),(76)	(80),(72)	9	45929	.00019595462561780138	.60609487342560538861
845	(75),(76)	(72),(78)	5	45325	.00011031439602868174	.60620518782163407035
846	(75),(76)	(78),(81)	8	48058	.00016646552082899829	.60637165334246306864
847	(75),(76)	(81),(78)	8	48052	.00016648630650129026	.60653813964896435890
848	(50),(76)	(78),(78)	30	40100	.00074812967581047381	.60728626932477483271
849	(75),(76)	(78),(76)	3	46513	.00006449809730612946	.60735076742208096217
850	(75),(76)	(76),(70)	7	44117	.00015866899381190924	.60750943641589287141
851	(75),(76)	(70),(77)	6	44434	.00013503173245712742	.60764446814834999883
852	(75),(76)	(77),(73)	5	45305	.00011036309458117205	.60775483124293117088
853	(75),(76)	(73),(72)	6	43808	.00013696128560993425	.60789179252854110513
854	(75),(76)	(72),(77)	4	45018	.00008885334754986894	.60798064587609097407
855	(75),(76)	(77),(80)	6	47440	.00012647554806070826	.60810712142415168233
856	(75),(76)	(80),(76)	5	47129	.00010609179061724203	.60821321321476892436
857	(75),(76)	(76),(76)	1	45905	.00002178411937697418	.60823499733414589854
858	(75),(51)	(76),(83)	33	40757	.00080967686532374806	.60904467419946964660
859	(75),(51)	(83),(67)	24	38888	.00061715696358773914	.60966183116305738574
860	(75),(76)	(67),(73)	11	42365	.00025964829458279239	.60992147945764017813
861	(75),(76)	(73),(75)	3	44705	.00006710658763001901	.60998858604527019714
862	(75),(76)	(75),(69)	7	43525	.00016082711085582998	.61014941315612602712
863	(75),(76)	(69),(79)	9	44761	.00020106789392551551	.61035048105005154263
864	(75),(76)	(79),(80)	8	48052	.00016648630650129026	.61051696735655283289
865	(75),(76)	(80),(79)	8	48050	.00016649323621227887	.61068346059276511176
866	(75),(76)	(79),(77)	5	47125	.00010610079575596816	.61078956138852107992
867	(75),(76)	(77),(71)	7	44713	.00015655402232013061	.61094611541084121053
868	(75),(76)	(71),(74)	6	43816	.00013693627898484571	.61108305168982605624
869	(75),(76)	(74),(82)	7	47165	.00014841513834411109	.61123146682817016733
870	(75),(76)	(82),(70)	13	45965	.00028282388774067225	.61151429071591083958
871	(75),(76)	(70),(66)	15	41189	.00036417490106581854	.61187846561697665812
872	(75),(76)	(66),(78)	11	43597	.00025231093882606601	.61213077655580272413
873	(75),(76)	(78),(65)	14	43290	.00032340032340032340	.61245417687920304753
874	(75),(76)	(65),(70)	16	40916	.00039104506794408055	.61284522194714712808
875	(75),(76)	(70),(80)	9	45361	.00019840832433147417	.61304363027147860225
876	(75),(76)	(80),(74)	7	46525	.00015045674368619022	.61319408701516479247
877	(75),(76)	(74),(69)	8	43226	.00018507379817702308	.61337916081334181555
878	(75),(76)	(69),(70)	12	42052	.00028536098164177684	.61366452179498359239
879	(75),(76)	(70),(60)	21	39521	.00053136307279674097	.61419588486778033336
880	(75),(76)	(60),(60)	31	36721	.00084420358922687290	.61504008845700720626
881	(75),(51)	(60),(61)	25	30769	.00081250609379570346	.61585259455080290972
882	(75),(76)	(61),(60)	30	36992	.00081098615916955017	.61666358070997245989
883	(75),(76)	(60),(59)	32	36450	.00087791495198902606	.61754149566196148595
884	(75),(76)	(59),(57)	35	35645	.00098190489549726469	.61852340055745875064
885	(75),(76)	(57),(60)	34	35920	.00094654788418708240	.61946994844164583304
886	(75),(76)	(60),(59)	32	36450	.00087791495198902606	.62034786339363485910
887	(75),(76)	(59),(65)	27	37837	.00071358722943150884	.62106145062306636794
888	(75),(76)	(65),(57)	29	37289	.00077770924401297969	.62183915986707934763
889	(75),(76)	(57),(62)	32	36468	.00087748162772841943	.62271664149480776706
890	(75),(76)	(62),(70)	19	40085	.00047399276537358114	.62319063426018134820
891	(75),(76)	(70),(60)	21	39521	.00053136307279674097	.62372199733297808917
892	(75),(76)	(60),(64)	27	37825	.00071381361533377395	.62443581094831186312
893	(75),(76)	(64),(49)	38	34946	.00108739197619183883	.62552320292450370195
894	(75),(76)	(49),(63)	39	34697	.00112401648557512176	.62664721941007882371
895	(75),(76)	(63),(70)	18	40360	.00044598612487611496	.62709320553495493867
896	(75),(76)	(70),(60)	21	39521	.00053136307279674097	.62762456860775167964
897	(75),(76)	(60),(60)	31	36721	.00084420358922687290	.62846877219697855254
898	(75),(76)	(60),(68)	23	38961	.00059033392366725700	.62905910612064580954
899	(75),(76)	(68),(59)	24	38674	.00062057196049025184	.62967967808113606138
900	(75),(76)	(59),(65)	27	37837	.00071358722943150884	.63039326531056757022
901	(75),(76)	(65),(56)	30	37024	.00081028522039757994	.63120355053096515016
902	(75),(76)	(56),(56)	39	34585	.00112765649848200086	.63233120702944715102
903	(75),(76)	(56),(68)	27	37897	.00071245745045781988	.63304366447990497090
904	(75),(76)	(68),(62)	21	39493	.00053173980199022611	.63357540428189519701
905	(75),(76)	(62),(59)	30	36994	.00081094231496999513	.63438634659686519214
906	(75),(76)	(59),(58)	34	35912	.00094675874359545555	.63533310534046064769
907	(75),(76)	(58),(54)	39	34589	.00112752609211020844	.63646063143257085613
908	(75),(76)	(54),(68)	29	37377	.00077587821387484281	.63723650964644569894
909	(50),(76)	(68),(49)	45	29549	.00152289417577582997	.63875940382222152891
910	(75),(76)	(49),(66)	36	35540	.00101294316263365222	.63977234698485518113
911	(75),(76)	(66),(66)	19	40045	.00047446622549631664	.64024681321035149777
912	(75),(76)	(66),(60)	25	38377	.00065143184720014592	.64089824505755164369
913	(75),(76)	(60),(69)	22	39250	.00056050955414012738	.64145875461169177107
914	(75),(76)	(69),(55)	27	37897	.00071245745045781988	.64217121206214959095
915	(75),(76)	(55),(65)	31	36781	.00084282645931323237	.64301403852146282332
916	(75),(76)	(65),(74)	12	42100	.00028503562945368171	.64329907415091650503
917	(75),(76)	(74),(56)	21	39625	.00052996845425867507	.64382904260517518010
918	(75),(76)	(56),(70)	25	38477	.00064973880500038984	.64447878141017556994
919	(75),(76)	(70),(73)	8	43226	.00018507379817702308	.64466385520835259302
920	(75),(76)	(73),(55)	23	39065	.00058876231921157045	.64525261752756416347
921	(75),(76)	(55),(69)	27	37925	.00071193144363876071	.64596454897120292418
922	(75),(76)	(69),(64)	18	40336	.00044625148750495834	.64641080045870788252
923	(75),(76)	(64),(47)	40	34450	.00116110304789550072	.64757190350660338324
924	(75),(76)	(47),(59)	45	33109	.00135914705971186082	.64893105056631524406
925	(75),(76)	(59),(41)	51	31645	.00161162900932216779	.65054267957563741185
926	(75),(76)	(41),(29)	81	24481	.00330868837057309750	.65385136794621050935
927	(75),(76)	(29),(26)	96	21220	.00452403393025447690	.65837540187646498625
928	(75),(76)	(26),(21)	104	19610	.00530341662417134115	.66367881850063632740
929	(75),(76)	(21),(23)	107	19017	.00562654467055792185	.66930536317119424925
930	(75),(76)	(23),(16)	112	18068	.00619880451627186185	.67550416768746611110
931	(75),(51)	(16),(14)	96	12506	.00767631536862306093	.68318048305608917203
932	(75),(76)	(14),(17)	120	16570	.00724200362100181050	.69042248667709098253
933	(75),(76)	(17),(13)	121	16385	.00738480317363442172	.69780728985072540425
934	(75),(76)	(13),(10)	128	15140	.00845442536327608982	.70626171521400149407
935	(75),(76)	(10),(11)	130	14794	.00878734622144112478	.71504906143544261885
936	(75),(51)	(11),(11)	104	11240	.00925266903914590747	.72430173047458852632
937	(75),(76)	(11),(12)	128	15140	.00845442536327608982	.73275615583786461614
938	(75),(76)	(12),(13)	126	15490	.00813428018076178179	.74089043601862639793
939	(75),(76)	(13),(10)	128	15140	.00845442536327608982	.74934486138190248775
940	(75),(76)	(10),(10)	131	14621	.00895971547773750085	.75830457685963998860
941	(75),(76)	(10),(8)	133	14281	.00931307331419368391	.76761765017383367251
942	(75),(76)	(8),(5)	138	13450	.01026022304832713754	.77787787322216081005
943	(75),(76)	(5),(7)	139	13289	.01045977876439160207	.78833765198655241212
944	(75),(76)	(7),(9)	135	13949	.00967811312638898845	.79801576511294140057
945	(75),(76)	(9),(9)	133	14281	.00931307331419368391	.80732883842713508448
946	(75),(76)	(9),(9)	133	14281	.00931307331419368391	.81664191174132876839
947	(75),(76)	(9),(8)	134	14112	.00949546485260770975	.82613737659393647814
948	(75),(51)	(8),(6)	112	10138	.01104754389425922272	.83718492048819570086
949	(75),(76)	(6),(8)	137	13617	.01006095322023940662	.84724587370843510748
950	(75),(76)	(8),(7)	136	13778	.00987080853534620409	.85711668224378131157
951	(75),(76)	(7),(7)	137	13613	.01006390949827370895	.86718059174205502052
952	(75),(76)	(7),(8)	136	13780	.00986937590711175616	.87704996764916677668
953	(75),(76)	(8),(6)	137	13613	.01006390949827370895	.88711387714744048563
954	(75),(76)	(6),(6)	139	13285	.01046292811441475348	.89757680526185523911
955	(75),(76)	(6),(9)	136	13786	.00986508051646597997	.90744188577832121908
956	(75),(76)	(9),(6)	136	13780	.00986937590711175616	.91731126168543297524
957	(75),(76)	(6),(6)	139	13285	.01046292811441475348	.92777418979984772872
958	(75),(76)	(6),(8)	137	13617	.01006095322023940662	.93783514302008713534
959	(75),(76)	(8),(5)	138	13450	.01026022304832713754	.94809536606841427288
960	(75),(76)	(5),(8)	138	13456	.01025564803804994054	.95835101410646421342
961	(0),(76)	(8),(7)	77	6953	.01107435639292391773	.96942537049938813115
962	(75),(76)	(7),(5)	139	13285	.01046292811441475348	.97988829861380288463
963	(75),(76)	(5),(9)	137	13625	.01005504587155963302	.98994334448536251765
