counter	predict	actual	diff	sqsum	frac	sum
504	(50),(51),(76),(76)	(53),(51),(50),(43)	62	51050	.00121449559255631733	1.63455809807167142869
505	(75),(51),(51),(26)	(51),(50),(43),(52)	59	40997	.00143912969241651828	1.63599722776408794697
506	(50),(26),(26),(26)	(50),(43),(52),(56)	73	27569	.00264790162864086473	1.63864512939272881170
507	(25),(26),(26),(51)	(43),(52),(56),(50)	75	27633	.00271414612962761915	1.64135927552235643085
508	(50),(51),(51),(51)	(52),(56),(50),(46)	13	41463	.00031353254709017678	1.64167280806944660763
509	(50),(51),(51),(51)	(56),(50),(46),(49)	14	40846	.00034275082015374822	1.64201555888960035585
510	(50),(51),(51),(76)	(50),(46),(49),(43)	40	43570	.00091806288730778058	1.64293362177690813643
511	(50),(51),(51),(51)	(46),(49),(43),(41)	24	36516	.00065724613867893526	1.64359086791558707169
512	(50),(51),(51),(26)	(49),(43),(41),(42)	35	31725	.00110323089046493301	1.64469409880605200470
513	(75),(51),(51),(51)	(43),(41),(42),(40)	62	39318	.00157688590467470369	1.64627098471072670839
514	(50),(51),(76),(26)	(41),(42),(40),(47)	75	35715	.00209995800083998320	1.64837094271156669159
515	(50),(76),(26),(51)	(42),(40),(47),(34)	82	34474	.00237860416545802633	1.65074954687702471792
516	(50),(51),(51),(51)	(40),(47),(34),(27)	55	31013	.00177344984361396833	1.65252299672063868625
517	(50),(51),(51),(76)	(47),(34),(27),(27)	93	33327	.00279053020073814024	1.65531352692137682649
518	(50),(51),(51),(51)	(34),(27),(27),(25)	90	25000	.00360000000000000000	1.65891352692137682649
519	(50),(51),(51),(51)	(27),(27),(25),(25)	99	23565	.00420114576702737110	1.66311467268840419759
520	(50),(51),(51),(51)	(27),(25),(25),(24)	102	23106	.00441443780836146455	1.66752911049676566214
521	(50),(51),(26),(26)	(25),(25),(24),(22)	57	16205	.00351743289108299907	1.67104654338784866121
522	(50),(51),(76),(26)	(25),(24),(22),(19)	113	22879	.00493902705537829450	1.67598557044322695571
523	(75),(51),(51),(51)	(24),(22),(19),(17)	146	24654	.00592195992536708039	1.68190753036859403610
524	(50),(76),(51),(76)	(22),(19),(17),(17)	178	27482	.00647696674186740411	1.68838449711046144021
525	(75),(51),(51),(51)	(19),(17),(17),(22)	153	23413	.00653483107675223166	1.69491932818721367187
526	(50),(76),(76),(76)	(17),(17),(22),(18)	204	31578	.00646019380581417442	1.70137952199302784629
527	(50),(51),(51),(51)	(17),(22),(18),(15)	131	18935	.00691840506997623448	1.70829792706300408077
528	(50),(51),(51),(51)	(22),(18),(15),(18)	130	19062	.00681985101248557339	1.71511777807548965416
529	(75),(51),(51),(26)	(18),(15),(18),(15)	137	19447	.00704478839923895716	1.72216256647472861132
530	(25),(51),(76),(51)	(15),(18),(15),(12)	143	18611	.00768362796195798183	1.72984619443668659315
531	(25),(26),(26),(26)	(18),(15),(12),(13)	45	6495	.00692840646651270207	1.73677460090319929522
532	(25),(51),(76),(76)	(15),(12),(13),(14)	174	21590	.00805928670680870773	1.74483388761000800295
533	(50),(26),(26),(1)	(12),(13),(14),(15)	77	7221	.01066334302728153995	1.75549723063728954290
534	(50),(51),(51),(76)	(13),(14),(15),(15)	171	20831	.00820891939897268494	1.76370615003626222784
535	(25),(26),(26),(26)	(14),(15),(15),(13)	46	6404	.00718301061836352279	1.77088916065462575063
536	(25),(26),(51),(51)	(15),(15),(13),(15)	95	11733	.00809682093241285263	1.77898598158703860326
537	(50),(51),(51),(51)	(15),(13),(15),(12)	148	16646	.00889102487083984140	1.78787700645787844466
538	(25),(26),(51),(51)	(13),(15),(12),(12)	101	11063	.00912953086866130344	1.79700653732653974810
539	(25),(26),(26),(26)	(15),(12),(12),(9)	55	5713	.00962716611237528443	1.80663370343891503253
540	(25),(26),(26),(26)	(12),(12),(9),(8)	62	5194	.01193685021178282633	1.81857055365069785886
541	(25),(26),(26),(26)	(12),(9),(8),(8)	66	4906	.01345291479820627802	1.83202346844890413688
542	(25),(1),(26),(26)	(9),(8),(8),(13)	54	3914	.01379662749105774144	1.84582009593996187832
543	(25),(51),(51),(51)	(8),(8),(13),(16)	133	13155	.01011022424933485366	1.85593032018929673198
544	(25),(26),(26),(51)	(8),(13),(16),(18)	73	9135	.00799124247400109469	1.86392156266329782667
545	(25),(26),(1),(51)	(13),(16),(18),(16)	74	8058	.00918342020352444775	1.87310498286682227442
546	(25),(26),(26),(51)	(16),(18),(16),(15)	63	9737	.00647016534867002156	1.87957514821549229598
547	(25),(51),(51),(51)	(18),(16),(15),(15)	114	15050	.00757475083056478405	1.88714989904605708003
548	(25),(26),(26),(26)	(16),(15),(15),(15)	42	6724	.00624628197501487209	1.89339618102107195212
549	(25),(1),(51),(51)	(15),(15),(15),(13)	98	10308	.00950717889018238261	1.90290335991125433473
550	(25),(26),(51),(76)	(15),(15),(13),(9)	126	14602	.00862895493767976989	1.91153231484893410462
551	(25),(26),(26),(51)	(15),(13),(9),(8)	83	7827	.01060431838507729653	1.92213663323401140115
552	(25),(26),(26),(26)	(13),(9),(8),(10)	63	5121	.01230228471001757469	1.93443891794402897584
553	(25),(26),(51),(76)	(9),(8),(10),(13)	138	13954	.00988963737996273469	1.94432855532399171053
554	(25),(26),(51),(51)	(8),(10),(13),(13)	109	10577	.01030537959723929280	1.95463393492123100333
555	(25),(26),(51),(51)	(10),(13),(13),(13)	104	10938	.00950813677089047357	1.96414207169212147690
556	(25),(51),(51),(76)	(13),(13),(13),(13)	151	17557	.00860055818192174061	1.97274262987404321751
557	(25),(51),(51),(26)	(13),(13),(13),(14)	100	11236	.00889996440014239943	1.98164259427418561694
558	(25),(26),(1),(51)	(13),(13),(14),(15)	74	7546	.00980652001060164325	1.99144911428478726019
559	(25),(26),(51),(51)	(13),(14),(15),(16)	95	11889	.00799057952729413743	1.99943969381208139762
560	(25),(51),(51),(51)	(14),(15),(16),(21)	112	15550	.00720257234726688102	2.00664226615934827864
561	(25),(26),(26),(51)	(15),(16),(21),(22)	54	10902	.00495321959273527793	2.01159548575208355657
562	(25),(26),(51),(26)	(16),(21),(22),(24)	45	11719	.00383991808174758938	2.01543540383383114595
563	(25),(26),(51),(51)	(21),(22),(24),(26)	60	15974	.00375610366846124953	2.01919150750229239548
564	(25),(26),(26),(51)	(22),(24),(26),(28)	28	13654	.00205068111908598212	2.02124218862137837760
565	(25),(1),(26),(26)	(24),(26),(28),(34)	36	9646	.00373211693966410947	2.02497430556104248707
566	(25),(26),(51),(51)	(26),(28),(34),(36)	35	20311	.00172320417507754418	2.02669750973612003125
567	(25),(1),(51),(51)	(28),(34),(36),(38)	64	19524	.00327801679983609916	2.02997552653595613041
568	(25),(26),(51),(51)	(34),(36),(38),(34)	49	22471	.00218058831382670998	2.03215611484978284039
569	(50),(51),(51),(51)	(36),(38),(34),(38)	57	30463	.00187112234514000590	2.03402723719492284629
570	(25),(26),(26),(26)	(38),(34),(38),(34)	41	15265	.00268588273829020635	2.03671311993321305264
571	(50),(51),(26),(26)	(34),(38),(34),(37)	48	22546	.00212898075046571453	2.03884210068367876717
572	(25),(26),(26),(26)	(38),(34),(37),(61)	67	19107	.00350656827340765164	2.04234866895708641881
573	(25),(26),(51),(76)	(34),(37),(61),(46)	60	34878	.00172028212626870806	2.04406895108335512687
574	(25),(26),(51),(51)	(37),(61),(46),(43)	60	29658	.00202306291725672668	2.04609201400061185355
575	(25),(26),(26),(26)	(61),(46),(43),(43)	90	22102	.00407202968057189394	2.05016404368118374749
576	(25),(26),(51),(26)	(46),(43),(43),(47)	67	23967	.00279551049359536028	2.05295955417477910777
577	(25),(26),(26),(26)	(43),(43),(47),(45)	75	19755	.00379650721336370539	2.05675606138814281316
578	(25),(1),(51),(26)	(43),(47),(45),(51)	95	22073	.00430390069315453268	2.06105996208129734584
579	(25),(26),(26),(26)	(47),(45),(51),(48)	88	21630	.00406842348589921405	2.06512838556719655989
580	(50),(51),(51),(51)	(45),(51),(48),(38)	21	37151	.00056526069284810637	2.06569364626004466626
581	(50),(51),(26),(51)	(51),(48),(38),(37)	30	31842	.00094215187488223101	2.06663579813492689727
582	(50),(51),(51),(51)	(48),(38),(37),(48)	32	35070	.00091246079270031365	2.06754825892762721092
583	(50),(51),(51),(51)	(38),(37),(48),(43)	37	34125	.00108424908424908424	2.06863250801187629516
584	(75),(76),(76),(51)	(37),(48),(43),(46)	104	51490	.00201980967178092833	2.07065231768365722349
585	(50),(51),(51),(51)	(48),(43),(46),(51)	15	38253	.00039212610775625441	2.07104444379141347790
586	(50),(51),(51),(76)	(43),(46),(51),(52)	36	44846	.00080274717923560629	2.07184719097064908419
587	(50),(26),(51),(51)	(46),(51),(52),(48)	33	35555	.00092813950217972155	2.07277533047282880574
588	(50),(76),(76),(76)	(51),(52),(48),(46)	83	56845	.00146011082768933063	2.07423544130051813637
589	(25),(26),(26),(26)	(52),(48),(46),(50)	93	22365	.00415828303152246814	2.07839372433204060451
590	(50),(51),(51),(51)	(48),(46),(50),(52)	9	39823	.00022600005022223338	2.07861972438226283789
591	(50),(76),(51),(51)	(46),(50),(52),(42)	40	44350	.00090191657271702367	2.07952164095497986156
592	(50),(51),(51),(51)	(50),(52),(42),(53)	12	40074	.00029944602485402006	2.07982108697983388162
593	(50),(51),(51),(76)	(52),(42),(53),(50)	39	45745	.00085255219149633839	2.08067363917133022001
594	(50),(76),(26),(26)	(42),(53),(50),(47)	76	36210	.00209886771610052471	2.08277250688743074472
595	(50),(51),(51),(51)	(53),(50),(47),(44)	15	39439	.00038033418697228631	2.08315284107440303103
596	(50),(51),(51),(26)	(50),(47),(44),(49)	34	34254	.00099258480761370934	2.08414542588201674037
597	(50),(76),(51),(51)	(47),(44),(49),(48)	40	43610	.00091722082091263471	2.08506264670292937508
598	(50),(51),(51),(51)	(44),(49),(48),(52)	12	39246	.00030576364470264485	2.08536841034763201993
599	(25),(51),(51),(51)	(49),(48),(52),(45)	34	35102	.00096860577744857842	2.08633701612508059835
600	(50),(51),(51),(51)	(48),(52),(45),(43)	17	38265	.00044427022082843329	2.08678128634590903164
601	(50),(76),(76),(76)	(52),(45),(43),(42)	100	53130	.00188217579521927348	2.08866346214112830512
602	(50),(26),(51),(51)	(45),(43),(42),(43)	39	31271	.00124716190719836270	2.08991062404832666782
603	(50),(51),(51),(51)	(43),(42),(43),(41)	34	34598	.00098271576391698942	2.09089333981224365724
604	(50),(51),(76),(26)	(42),(43),(41),(37)	62	34958	.00177355683963613479	2.09266689665187979203
605	(25),(26),(26),(26)	(43),(41),(37),(35)	53	16803	.00315419865500208296	2.09582109530688187499
606	(50),(51),(51),(76)	(41),(37),(35),(35)	80	35742	.00223826310782832521	2.09805935841471020020
607	(50),(26),(26),(1)	(37),(35),(35),(37)	67	16455	.00407171072622303251	2.10213106914093323271
608	(50),(26),(26),(26)	(35),(35),(37),(36)	45	18759	.00239884855269470654	2.10452991769362793925
609	(75),(76),(76),(51)	(35),(37),(36),(36)	134	44982	.00297896936552398737	2.10750888705915192662
610	(75),(26),(51),(76)	(37),(36),(36),(39)	100	37182	.00268947340110806304	2.11019836046025998966
611	(75),(51),(51),(51)	(36),(36),(39),(38)	79	35911	.00219988304419258722	2.11239824350445257688
612	(50),(51),(51),(51)	(36),(39),(38),(40)	50	31698	.00157738658590447346	2.11397563009035705034
613	(50),(51),(51),(51)	(39),(38),(40),(47)	39	33727	.00115634358229311827	2.11513197367265016861
614	(50),(51),(26),(26)	(38),(40),(47),(45)	63	26395	.00238681568478878575	2.11751878935743895436
615	(50),(51),(51),(51)	(40),(47),(45),(42)	29	35569	.00081531670836964772	2.11833410606580860208
616	(50),(51),(51),(51)	(47),(45),(42),(44)	25	36299	.00068872420727843742	2.11902283027308703950
617	(50),(51),(51),(51)	(45),(42),(44),(46)	26	36108	.00072006203611388058	2.11974289230920092008
618	(25),(51),(76),(26)	(42),(44),(46),(52)	80	34482	.00232005104112290470	2.12206294335032382478
619	(50),(51),(51),(51)	(44),(46),(52),(44)	19	37879	.00050159719105573008	2.12256454054137955486
620	(25),(26),(26),(51)	(46),(52),(44),(47)	69	25629	.00269226267119278941	2.12525680321257234427
621	(50),(76),(76),(51)	(52),(44),(47),(44)	70	48958	.00142979696883042607	2.12668660018140277034
622	(25),(26),(26),(26)	(44),(47),(44),(56)	88	21714	.00405268490374873353	2.13073928508515150387
623	(50),(51),(51),(51)	(47),(44),(56),(40)	26	38164	.00068127030709569227	2.13142055539224719614
624	(75),(76),(76),(51)	(44),(56),(40),(43)	95	53877	.00176327560925812498	2.13318383100150532112
625	(50),(51),(26),(26)	(56),(40),(43),(39)	47	28503	.00164894923341402659	2.13483278023491934771
626	(50),(51),(51),(51)	(40),(43),(39),(38)	43	32957	.00130473040628698000	2.13613751064120632771
627	(50),(51),(51),(51)	(43),(39),(38),(40)	43	32951	.00130496798276228339	2.13744247862396861110
628	(50),(51),(51),(76)	(39),(38),(40),(43)	68	38284	.00177619893428063943	2.13921867755824925053
629	(50),(51),(51),(51)	(38),(40),(43),(46)	36	34270	.00105048147067405894	2.14026915902892330947
630	(50),(51),(51),(51)	(40),(43),(46),(42)	32	34994	.00091444247585300337	2.14118360150477631284
631	(50),(51),(51),(51)	(43),(46),(42),(42)	30	35356	.00084851227514424708	2.14203211377992055992
632	(50),(51),(26),(26)	(46),(42),(42),(40)	43	26845	.00160178804246600856	2.14363390182238656848
633	(50),(76),(76),(51)	(42),(42),(40),(43)	86	44680	.00192479856759176365	2.14555870038997833213
634	(50),(51),(51),(51)	(42),(40),(43),(47)	31	35185	.00088105726872246696	2.14643975765870079909
635	(50),(51),(51),(51)	(40),(43),(47),(48)	25	36341	.00068792823532649074	2.14712768589402728983
636	(50),(51),(51),(51)	(43),(47),(48),(49)	16	38054	.00042045514269196405	2.14754814103671925388
637	(50),(51),(76),(51)	(47),(48),(49),(46)	38	44244	.00085887351957327547	2.14840701455629252935
638	(50),(51),(51),(51)	(48),(49),(46),(42)	18	37662	.00047793531942010514	2.14888494987571263449
639	(75),(76),(51),(51)	(49),(46),(42),(53)	67	49725	.00134741075917546505	2.15023236063488809954
640	(50),(51),(51),(51)	(46),(42),(53),(45)	21	37897	.00055413357257830435	2.15078649420746640389
641	(50),(51),(51),(51)	(42),(53),(45),(47)	20	38100	.00052493438320209973	2.15131142859066850362
642	(50),(51),(51),(51)	(53),(45),(47),(58)	20	41310	.00048414427499394819	2.15179557286566245181
643	(50),(51),(51),(51)	(45),(47),(58),(64)	29	43735	.00066308448610952326	2.15245865735177197507
644	(50),(51),(76),(51)	(47),(58),(64),(54)	25	51915	.00048155639025329866	2.15294021374202527373
645	(50),(26),(51),(51)	(58),(64),(54),(60)	58	43110	.00134539549988401762	2.15428560924190929135
646	(75),(76),(51),(51)	(64),(54),(60),(54)	45	59567	.00075545184414189064	2.15504106108605118199
647	(50),(26),(26),(26)	(54),(60),(54),(46)	86	29796	.00288629346220969257	2.15792735454826087456
648	(50),(51),(51),(51)	(60),(54),(46),(47)	22	42138	.00052209407185912952	2.15844944862012000408
649	(50),(51),(26),(26)	(54),(46),(47),(52)	56	31638	.00177002338959479107	2.16021947200971479515
650	(50),(51),(76),(26)	(46),(47),(52),(54)	60	41604	.00144216902220940294	2.16166164103192419809
651	(50),(51),(26),(51)	(47),(52),(54),(63)	44	39414	.00111635459481402547	2.16277799562673822356
652	(50),(51),(51),(51)	(52),(54),(63),(65)	31	47881	.00064743844113531463	2.16342543406787353819
653	(50),(51),(51),(51)	(54),(63),(65),(65)	44	50724	.00086743947638198880	2.16429287354425552699
654	(50),(51),(51),(51)	(63),(65),(65),(58)	48	51562	.00093091811799387145	2.16522379166224939844
655	(50),(51),(51),(26)	(65),(65),(58),(43)	53	43323	.00122336864944717586	2.16644716031169657430
656	(75),(51),(51),(51)	(65),(58),(43),(45)	31	49533	.00062584539599862717	2.16707300570769520147
657	(75),(76),(51),(51)	(58),(43),(45),(45)	62	50282	.00123304562268803945	2.16830605133038324092
658	(25),(51),(51),(51)	(43),(45),(45),(43)	38	31892	.00119152138467327229	2.16949757271505651321
659	(50),(51),(51),(51)	(45),(45),(43),(35)	35	34473	.00101528732631334667	2.17051286004136985988
660	(25),(51),(51),(51)	(45),(43),(35),(33)	62	28188	.00219951752518802327	2.17271237756655788315
661	(50),(51),(76),(76)	(43),(35),(33),(36)	106	40470	.00261922411662960217	2.17533160168318748532
662	(50),(76),(76),(76)	(35),(33),(36),(38)	136	44646	.00304618554853738296	2.17837778723172486828
663	(50),(76),(51),(51)	(33),(36),(38),(34)	87	34579	.00251597790566528818	2.18089376513739015646
664	(50),(51),(51),(51)	(36),(38),(34),(32)	63	29431	.00214060004756888994	2.18303436518495904640
665	(25),(26),(1),(51)	(38),(34),(32),(44)	59	17683	.00333653791777413334	2.18637090310273317974
666	(50),(51),(76),(76)	(34),(32),(44),(51)	92	44474	.00206862436479740972	2.18843952746753058946
667	(50),(51),(51),(26)	(32),(44),(51),(27)	26	28962	.00089772805745459567	2.18933725552498518513
668	(50),(51),(51),(51)	(44),(51),(27),(28)	53	31565	.00167907492475843497	2.19101633044974362010
669	(50),(51),(51),(51)	(51),(27),(28),(29)	70	28926	.00241996819470372675	2.19343629864444734685
670	(50),(51),(51),(51)	(27),(28),(29),(25)	94	24346	.00386100386100386100	2.19729730250545120785
671	(50),(51),(51),(76)	(28),(29),(25),(22)	124	27864	.00445018662072925638	2.20174748912618046423
672	(50),(76),(51),(51)	(29),(25),(22),(22)	130	27100	.00479704797047970479	2.20654453709666016902
673	(50),(51),(51),(51)	(25),(22),(22),(22)	112	21612	.00518230612622617064	2.21172684322288633966
674	(50),(51),(51),(51)	(22),(22),(22),(22)	115	21171	.00543195881158188087	2.21715880203446822053
675	(50),(51),(51),(51)	(22),(22),(22),(17)	120	20466	.00586338317209029610	2.22302218520655851663
676	(50),(26),(26),(26)	(22),(22),(17),(18)	49	11273	.00434666903220083385	2.22736885423875935048
677	(50),(51),(51),(76)	(22),(17),(18),(16)	155	23033	.00672947510094212651	2.23409832933970147699
678	(50),(51),(51),(51)	(17),(18),(16),(15)	137	18095	.00757115225200331583	2.24166948159170479282
679	(50),(51),(76),(51)	(18),(16),(15),(16)	163	21883	.00744870447379244162	2.24911818606549723444
680	(25),(26),(26),(26)	(16),(15),(16),(17)	39	6975	.00559139784946236559	2.25470958391495960003
681	(25),(26),(26),(1)	(15),(16),(17),(16)	44	5502	.00799709196655761541	2.26270667588151721544
682	(25),(26),(26),(26)	(16),(17),(16),(15)	39	6975	.00559139784946236559	2.26829807373097958103
683	(25),(1),(51),(51)	(17),(16),(15),(14)	96	10634	.00902764716945646041	2.27732572090043604144
684	(50),(51),(51),(51)	(16),(15),(14),(13)	145	17033	.00851288674925145306	2.28583860764968749450
685	(25),(51),(51),(51)	(15),(14),(13),(12)	124	13890	.00892728581713462922	2.29476589346682212372
686	(25),(26),(26),(1)	(14),(13),(12),(17)	54	4810	.01122661122661122661	2.30599250469343335033
687	(25),(26),(26),(51)	(13),(12),(17),(19)	67	9637	.00695237106983501089	2.31294487576326836122
688	(25),(26),(26),(26)	(12),(17),(19),(19)	36	7268	.00495321959273527793	2.31789809535600363915
689	(25),(51),(51),(51)	(17),(19),(19),(19)	104	16464	.00631681243926141885	2.32421490779526505800
690	(0),(51),(51),(51)	(19),(19),(19),(19)	115	15061	.00763561516499568421	2.33185052296026074221
691	(25),(26),(26),(26)	(19),(19),(19),(20)	26	8102	.00320908417674648235	2.33505960713700722456
692	(25),(26),(26),(26)	(19),(19),(20),(19)	26	8102	.00320908417674648235	2.33826869131375370691
693	(25),(26),(26),(51)	(19),(20),(19),(16)	54	10566	.00511073253833049403	2.34337942385208420094
694	(25),(51),(51),(51)	(20),(19),(16),(12)	111	15383	.00721575765455372814	2.35059518150663792908
695	(25),(26),(51),(51)	(19),(16),(12),(12)	94	11638	.00807698917339749097	2.35867217068003542005
696	(25),(26),(26),(26)	(16),(12),(12),(14)	49	6169	.00794294050899659588	2.36661511118903201593
697	(25),(26),(26),(26)	(12),(12),(14),(14)	51	6013	.00848162314984200898	2.37509673433887402491
698	(50),(51),(26),(26)	(12),(14),(14),(13)	100	11190	.00893655049151027703	2.38403328483038430194
699	(25),(26),(51),(51)	(14),(14),(13),(14)	98	11442	.00856493619996504107	2.39259822103034934301
700	(25),(26),(1),(51)	(14),(13),(14),(11)	77	7111	.01082829419209675151	2.40342651522244609452
701	(25),(1),(51),(51)	(13),(14),(11),(13)	103	9609	.01071911749401602664	2.41414563271646212116
702	(25),(26),(26),(26)	(14),(11),(13),(14)	51	6011	.00848444518382964564	2.42263007790029176680
703	(25),(51),(51),(26)	(11),(13),(14),(14)	101	11217	.00900419006864580547	2.43163426796893757227
704	(25),(26),(26),(51)	(13),(14),(14),(14)	73	8869	.00823091667606269026	2.43986518464500026253
705	(25),(26),(26),(26)	(14),(14),(14),(15)	46	6402	.00718525460793502030	2.44705043925293528283
706	(50),(51),(51),(51)	(14),(14),(15),(20)	140	17718	.00790156902584941867	2.45495200827878470150
707	(25),(26),(26),(26)	(14),(15),(20),(18)	36	7254	.00496277915632754342	2.45991478743511224492
708	(25),(26),(26),(26)	(15),(20),(18),(19)	31	7677	.00403803569102514002	2.46395282312613738494
709	(50),(51),(51),(51)	(20),(18),(19),(18)	128	19322	.00662457302556671152	2.47057739615170409646
710	(0),(51),(26),(26)	(18),(19),(18),(18)	66	9096	.00725593667546174142	2.47783333282716583788
711	(25),(26),(26),(26)	(19),(18),(18),(19)	29	7833	.00370228520362568619	2.48153561803079152407
712	(25),(51),(76),(76)	(18),(18),(19),(20)	153	24851	.00615669389561788258	2.48769231192640940665
713	(25),(26),(26),(51)	(18),(19),(20),(19)	52	10890	.00477502295684113865	2.49246733488325054530
714	(25),(26),(26),(26)	(19),(20),(19),(19)	26	8102	.00320908417674648235	2.49567641905999702765
715	(25),(26),(51),(51)	(20),(19),(19),(21)	74	14134	.00523560209424083769	2.50091202115423786534
716	(25),(26),(26),(26)	(19),(19),(21),(21)	23	8379	.00274495763217567728	2.50365697878641354262
717	(25),(26),(51),(76)	(19),(21),(21),(20)	97	18545	.00523052035589107576	2.50888749914230461838
718	(50),(51),(51),(51)	(21),(21),(20),(22)	119	20595	.00577810148094197620	2.51466560062324659458
719	(25),(26),(26),(51)	(21),(20),(22),(22)	43	11865	.00362410450906026127	2.51828970513230685585
720	(25),(26),(26),(26)	(20),(22),(22),(21)	18	8842	.00203573852069667496	2.52032544365300353081
721	(25),(26),(1),(51)	(22),(22),(21),(26)	52	10926	.00475928976752699981	2.52508473342053053062
722	(50),(51),(51),(51)	(22),(21),(26),(27)	107	22381	.00478084089182788972	2.52986557431235842034
723	(25),(26),(26),(51)	(21),(26),(27),(28)	28	13870	.00201874549387166546	2.53188431980623008580
724	(25),(51),(51),(51)	(26),(27),(28),(32)	67	21815	.00307128122851249140	2.53495560103474257720
725	(25),(26),(26),(1)	(27),(28),(32),(31)	40	10008	.00399680255795363709	2.53895240359269621429
726	(25),(26),(26),(26)	(28),(32),(31),(33)	21	12903	.00162752848174843059	2.54057993207444464488
727	(25),(1),(26),(26)	(32),(31),(33),(34)	52	11354	.00457988374141271798	2.54515981581585736286
728	(25),(51),(51),(51)	(31),(33),(34),(33)	59	24473	.00241082008744330486	2.54757063590330066772
729	(25),(51),(51),(51)	(33),(34),(33),(35)	59	25041	.00235613593706321632	2.54992677184036388404
730	(25),(26),(26),(26)	(34),(33),(35),(39)	38	14908	.00254896699758518916	2.55247573883794907320
731	(25),(26),(51),(51)	(33),(35),(39),(40)	40	23466	.00170459388050796897	2.55418033271845704217
732	(25),(26),(51),(51)	(35),(39),(40),(44)	41	25131	.00163145119573435199	2.55581178391419139416
733	(25),(26),(51),(51)	(39),(40),(44),(40)	46	25758	.00178585293889277117	2.55759763685308416533
734	(50),(51),(76),(76)	(40),(44),(40),(42)	87	44505	.00195483653522076171	2.55955247338830492704
735	(25),(26),(26),(51)	(44),(40),(42),(39)	61	21841	.00279291241243532805	2.56234538580074025509
736	(25),(26),(26),(26)	(40),(42),(39),(34)	52	16674	.00311862780376634280	2.56546401360450659789
737	(25),(26),(26),(26)	(42),(39),(34),(33)	45	15795	.00284900284900284900	2.56831301645350944689
738	(50),(51),(51),(26)	(39),(34),(33),(33)	53	25683	.00206362185102986411	2.57037663830453931100
739	(25),(26),(26),(26)	(34),(33),(33),(36)	33	14287	.00230979211870931616	2.57268643042324862716
740	(25),(26),(51),(51)	(33),(33),(36),(31)	50	21138	.00236540826946731005	2.57505183869271593721
741	(50),(26),(26),(26)	(33),(36),(31),(31)	37	17231	.00214729267018745284	2.57719913136290339005
742	(50),(51),(51),(51)	(36),(31),(31),(33)	72	27900	.00258064516129032258	2.57977977652419371263
743	(25),(26),(26),(51)	(31),(31),(33),(32)	37	16755	.00220829603103551178	2.58198807255522922441
744	(50),(51),(51),(51)	(31),(33),(32),(37)	70	28250	.00247787610619469026	2.58446594866142391467
745	(50),(51),(51),(51)	(33),(32),(37),(42)	59	30171	.00195552020151801398	2.58642146886294192865
746	(25),(26),(26),(26)	(32),(37),(42),(55)	63	18403	.00342335488779003423	2.58984482375073196288
747	(75),(76),(76),(76)	(37),(42),(55),(50)	119	59505	.00199983194689521888	2.59184465569762718176
748	(50),(51),(51),(51)	(42),(55),(50),(38)	26	37822	.00068743059594944741	2.59253208629357662917
749	(50),(51),(51),(51)	(55),(50),(38),(38)	32	37068	.00086327829934175029	2.59339536459291837946
750	(50),(51),(51),(76)	(50),(38),(38),(40)	62	39298	.00157768843198127131	2.59497305302489965077
751	(25),(26),(26),(51)	(38),(38),(40),(36)	54	19990	.00270135067533766883	2.59767440370023731960
752	(25),(26),(51),(51)	(38),(40),(36),(36)	57	23463	.00242935685973660657	2.60010376055997392617
753	(50),(51),(51),(76)	(40),(36),(36),(34)	82	35338	.00232044824268492840	2.60242420880265885457
754	(25),(26),(26),(51)	(36),(36),(34),(34)	46	18390	.00250135943447525829	2.60492556823713411286
755	(25),(26),(26),(26)	(36),(34),(34),(35)	36	14642	.00245868050812730501	2.60738424874526141787
756	(25),(26),(26),(26)	(34),(34),(35),(38)	38	14898	.00255067794334810041	2.60993492668860951828
757	(25),(26),(26),(26)	(34),(35),(38),(39)	43	15523	.00277008310249307479	2.61270500979110259307
758	(50),(51),(51),(51)	(35),(38),(39),(43)	48	32082	.00149616607443426220	2.61420117586553685527
759	(25),(51),(51),(51)	(38),(39),(43),(42)	42	29554	.00142112742775935575	2.61562230329329621102
760	(50),(51),(51),(76)	(39),(43),(42),(42)	62	39330	.00157640478006610729	2.61719870807336231831
761	(50),(51),(51),(51)	(43),(42),(42),(39)	37	34047	.00108673304549593209	2.61828544111885825040
762	(50),(51),(76),(51)	(42),(42),(39),(36)	69	37907	.00182024428205872266	2.62010568540091697306
763	(25),(26),(26),(26)	(42),(39),(36),(38)	52	16654	.00312237300348264681	2.62322805840439961987
764	(50),(51),(51),(51)	(39),(36),(38),(48)	42	33212	.00126460315548596892	2.62449266155988558879
765	(50),(51),(76),(76)	(36),(38),(48),(40)	91	44149	.00206120183922625654	2.62655386339911184533
766	(50),(51),(51),(51)	(38),(48),(40),(41)	36	34290	.00104986876640419947	2.62760373216551604480
767	(50),(26),(51),(51)	(48),(40),(41),(45)	32	31640	.00101137800252844500	2.62861511016804448980
768	(50),(51),(51),(51)	(40),(41),(45),(44)	33	34805	.00094813963510989800	2.62956324980315438780
769	(50),(51),(76),(76)	(41),(45),(44),(41)	82	45586	.00179879787654104330	2.63136204767969543110
770	(25),(26),(51),(51)	(45),(44),(41),(42)	57	26913	.00211793557017054954	2.63347998324986598064
771	(25),(26),(51),(51)	(44),(41),(42),(41)	53	26363	.00201039335432234571	2.63549037660418832635
