counter	predict	actual	diff	sqsum	frac	sum
418	(90)	(99)	9	35721	.00025195263290501385	.24363970679541159148
419	(90)	(99)	9	35721	.00025195263290501385	.24389165942831660533
420	(90)	(99)	9	35721	.00025195263290501385	.24414361206122161918
421	(90)	(99)	9	35721	.00025195263290501385	.24439556469412663303
422	(90)	(99)	9	35721	.00025195263290501385	.24464751732703164688
423	(90)	(99)	9	35721	.00025195263290501385	.24489946995993666073
424	(90)	(99)	9	35721	.00025195263290501385	.24515142259284167458
425	(90)	(97)	7	34969	.00020017729989419199	.24535159989273586657
426	(90)	(98)	8	35344	.00022634676324128564	.24557794665597715221
427	(90)	(93)	3	33489	.00008958165367732688	.24566752830965447909
428	(90)	(80)	10	28900	.00034602076124567474	.24601354907090015383
429	(90)	(69)	21	25281	.00083066334401329061	.24684421241491344444
430	(90)	(66)	24	24336	.00098619329388560157	.24783040570879904601
431	(90)	(74)	16	26896	.00059488399762046400	.24842528970641951001
432	(90)	(83)	7	29929	.00023388686558187710	.24865917657200138711
433	(90)	(87)	3	31329	.00009575792396820836	.24875493449596959547
434	(90)	(86)	4	30976	.00012913223140495867	.24888406672737455414
435	(90)	(91)	1	32761	.00003052409877598363	.24891459082615053777
436	(90)	(97)	7	34969	.00020017729989419199	.24911476812604472976
437	(90)	(96)	6	34596	.00017343045438779049	.24928819858043252025
438	(90)	(91)	1	32761	.00003052409877598363	.24931872267920850388
439	(90)	(89)	1	32041	.00003121001217190474	.24934993269138040862
440	(90)	(82)	8	29584	.00027041644131963223	.24962034913270004085
441	(90)	(73)	17	26569	.00063984342654973841	.25026019255924977926
442	(90)	(56)	34	21316	.00159504597485456933	.25185523853410434859
443	(90)	(51)	39	19881	.00196167194809114229	.25381691048219549088
444	(90)	(57)	33	21609	.00152714146883243093	.25534405195102792181
445	(90)	(69)	21	25281	.00083066334401329061	.25617471529504121242
446	(90)	(77)	13	27889	.00046613360106135035	.25664084889610256277
447	(90)	(78)	12	28224	.00042517006802721088	.25706601896412977365
448	(90)	(81)	9	29241	.00030778701138811942	.25737380597551789307
449	(90)	(84)	6	30276	.00019817677368212445	.25757198274920001752
450	(metric_0),(70)	(90),(90)	110	33700	.00326409495548961424	.26083607770468963176
451	(metric_0),(70)	(90),(93)	113	34669	.00325939600219216014	.26409547370688179190
452	(metric_0),(70)	(93),(90)	113	34249	.00329936640485853601	.26739484011174032791
453	(metric_0),(70)	(90),(93)	113	34669	.00325939600219216014	.27065423611393248805
454	(metric_0),(70)	(93),(95)	118	35874	.00328929029380609912	.27394352640773858717
455	(metric_0),(70)	(95),(97)	122	36914	.00330497914070542341	.27724850554844401058
456	(metric_0),(70)	(97),(98)	125	37633	.00332155289240825870	.28057005844085226928
457	(metric_0),(70)	(98),(99)	127	38165	.00332765622952967378	.28389771467038194306
458	(metric_0),(70)	(99),(99)	128	38362	.00333663521192847088	.28723434988231041394
459	(metric_0),(70)	(99),(99)	128	38362	.00333663521192847088	.29057098509423888482
460	(70)	(99)	29	28561	.00101537061027274955	.29158635570451163437
461	(90)	(99)	9	35721	.00025195263290501385	.29183830833741664822
462	(70)	(99)	29	28561	.00101537061027274955	.29285367894768939777
463	(70)	(99)	29	28561	.00101537061027274955	.29386904955796214732
464	(70)	(99)	29	28561	.00101537061027274955	.29488442016823489687
465	(70)	(99)	29	28561	.00101537061027274955	.29589979077850764642
466	(70)	(99)	29	28561	.00101537061027274955	.29691516138878039597
467	(90)	(98)	8	35344	.00022634676324128564	.29714150815202168161
468	(70)	(94)	24	26896	.00089232599643069601	.29803383414845237762
469	(90)	(94)	4	33856	.00011814744801512287	.29815198159646750049
470	(90)	(94)	4	33856	.00011814744801512287	.29827012904448262336
471	(90)	(95)	5	34225	.00014609203798392987	.29841622108246655323
472	(90)	(98)	8	35344	.00022634676324128564	.29864256784570783887
473	(90)	(99)	9	35721	.00025195263290501385	.29889452047861285272
474	(90)	(99)	9	35721	.00025195263290501385	.29914647311151786657
475	(90)	(99)	9	35721	.00025195263290501385	.29939842574442288042
476	(90)	(99)	9	35721	.00025195263290501385	.29965037837732789427
477	(90)	(99)	9	35721	.00025195263290501385	.29990233101023290812
478	(90)	(99)	9	35721	.00025195263290501385	.30015428364313792197
479	(90)	(99)	9	35721	.00025195263290501385	.30040623627604293582
480	(90)	(99)	9	35721	.00025195263290501385	.30065818890894794967
481	(90)	(99)	9	35721	.00025195263290501385	.30091014154185296352
482	(90)	(99)	9	35721	.00025195263290501385	.30116209417475797737
483	(90)	(99)	9	35721	.00025195263290501385	.30141404680766299122
484	(90)	(99)	9	35721	.00025195263290501385	.30166599944056800507
485	(90)	(99)	9	35721	.00025195263290501385	.30191795207347301892
486	(90)	(99)	9	35721	.00025195263290501385	.30216990470637803277
487	(90)	(99)	9	35721	.00025195263290501385	.30242185733928304662
488	(90)	(99)	9	35721	.00025195263290501385	.30267380997218806047
489	(90)	(99)	9	35721	.00025195263290501385	.30292576260509307432
490	(90)	(99)	9	35721	.00025195263290501385	.30317771523799808817
491	(90)	(99)	9	35721	.00025195263290501385	.30342966787090310202
492	(90)	(99)	9	35721	.00025195263290501385	.30368162050380811587
493	(90)	(99)	9	35721	.00025195263290501385	.30393357313671312972
494	(90)	(99)	9	35721	.00025195263290501385	.30418552576961814357
495	(90)	(99)	9	35721	.00025195263290501385	.30443747840252315742
496	(90)	(95)	5	34225	.00014609203798392987	.30458357044050708729
497	(90)	(94)	4	33856	.00011814744801512287	.30470171788852221016
498	(90)	(94)	4	33856	.00011814744801512287	.30481986533653733303
499	(90)	(94)	4	33856	.00011814744801512287	.30493801278455245590
500	(90)	(85)	5	30625	.00016326530612244897	.30510127809067490487
501	(90)	(73)	17	26569	.00063984342654973841	.30574112151722464328
502	(90)	(57)	33	21609	.00152714146883243093	.30726826298605707421
503	(90)	(49)	41	19321	.00212204337249624760	.30939030635855332181
504	(90)	(36)	54	15876	.00340136054421768707	.31279166690277100888
505	(90)	(34)	56	15376	.00364203954214360041	.31643370644491460929
506	(90)	(38)	52	16384	.00317382812500000000	.31960753456991460929
507	(90)	(42)	48	17424	.00275482093663911845	.32236235550655372774
508	(90)	(49)	41	19321	.00212204337249624760	.32448439887904997534
509	(90)	(62)	28	23104	.00121191135734072022	.32569631023639069556
510	(metric_0),(50)	(72),(81)	103	22345	.00460953233385544864	.33030584257024614420
511	(metric_0),(50)	(81),(86)	117	25057	.00466935387316917428	.33497519644341531848
512	(metric_0),(50)	(86),(86)	122	25892	.00471188011741078325	.33968707656082610173
513	(metric_0),(50)	(86),(90)	126	26996	.00466735812712994517	.34435443468795604690
514	(metric_0),(50)	(90),(86)	126	26596	.00473755451947661302	.34909198920743265992
515	(metric_0),(50)	(86),(93)	129	27845	.00463278865146345843	.35372477785889611835
516	(metric_0),(50)	(93),(94)	137	29385	.00466224264080313084	.35838702049969924919
517	(metric_0),(50)	(94),(94)	138	29572	.00466657649127553090	.36305359699097478009
518	(metric_0),(50)	(94),(94)	138	29572	.00466657649127553090	.36772017348225031099
519	(metric_0),(50)	(94),(94)	138	29572	.00466657649127553090	.37238674997352584189
520	(50)	(94)	44	20736	.00212191358024691358	.37450866355377275547
521	(50)	(95)	45	21025	.00214030915576694411	.37664897270953969958
522	(50)	(95)	45	21025	.00214030915576694411	.37878928186530664369
523	(50)	(98)	48	21904	.00219138056975894813	.38098066243506559182
524	(50)	(99)	49	22201	.00220710778793748029	.38318777022300307211
525	(50)	(99)	49	22201	.00220710778793748029	.38539487801094055240
526	(50)	(99)	49	22201	.00220710778793748029	.38760198579887803269
527	(50)	(99)	49	22201	.00220710778793748029	.38980909358681551298
528	(50)	(99)	49	22201	.00220710778793748029	.39201620137475299327
529	(50)	(99)	49	22201	.00220710778793748029	.39422330916269047356
530	(90)	(99)	9	35721	.00025195263290501385	.39447526179559548741
531	(90)	(98)	8	35344	.00022634676324128564	.39470160855883677305
532	(90)	(94)	4	33856	.00011814744801512287	.39481975600685189592
533	(90)	(94)	4	33856	.00011814744801512287	.39493790345486701879
534	(90)	(94)	4	33856	.00011814744801512287	.39505605090288214166
535	(90)	(94)	4	33856	.00011814744801512287	.39517419835089726453
536	(90)	(94)	4	33856	.00011814744801512287	.39529234579891238740
537	(90)	(94)	4	33856	.00011814744801512287	.39541049324692751027
538	(90)	(96)	6	34596	.00017343045438779049	.39558392370131530076
539	(90)	(97)	7	34969	.00020017729989419199	.39578410100120949275
540	(90)	(99)	9	35721	.00025195263290501385	.39603605363411450660
541	(90)	(99)	9	35721	.00025195263290501385	.39628800626701952045
542	(90)	(99)	9	35721	.00025195263290501385	.39653995889992453430
543	(90)	(99)	9	35721	.00025195263290501385	.39679191153282954815
544	(90)	(99)	9	35721	.00025195263290501385	.39704386416573456200
545	(90)	(99)	9	35721	.00025195263290501385	.39729581679863957585
546	(90)	(99)	9	35721	.00025195263290501385	.39754776943154458970
547	(90)	(99)	9	35721	.00025195263290501385	.39779972206444960355
548	(90)	(99)	9	35721	.00025195263290501385	.39805167469735461740
549	(90)	(99)	9	35721	.00025195263290501385	.39830362733025963125
550	(90)	(99)	9	35721	.00025195263290501385	.39855557996316464510
551	(90)	(99)	9	35721	.00025195263290501385	.39880753259606965895
552	(90)	(99)	9	35721	.00025195263290501385	.39905948522897467280
553	(90)	(99)	9	35721	.00025195263290501385	.39931143786187968665
554	(90)	(99)	9	35721	.00025195263290501385	.39956339049478470050
555	(90)	(99)	9	35721	.00025195263290501385	.39981534312768971435
556	(90)	(99)	9	35721	.00025195263290501385	.40006729576059472820
557	(90)	(98)	8	35344	.00022634676324128564	.40029364252383601384
558	(90)	(95)	5	34225	.00014609203798392987	.40043973456181994371
559	(90)	(94)	4	33856	.00011814744801512287	.40055788200983506658
560	(90)	(91)	1	32761	.00003052409877598363	.40058840610861105021
561	(90)	(82)	8	29584	.00027041644131963223	.40085882254993068244
562	(90)	(71)	19	25921	.00073299641217545619	.40159181896210613863
563	(90)	(60)	30	22500	.00133333333333333333	.40292515229543947196
564	(90)	(44)	46	17956	.00256181777678770327	.40548697007222717523
565	(90)	(32)	58	14884	.00389680193496371943	.40938377200719089466
566	(90)	(35)	55	15625	.00352000000000000000	.41290377200719089466
567	(90)	(41)	49	17161	.00285531146203601188	.41575908346922690654
568	(90)	(51)	39	19881	.00196167194809114229	.41772075541731804883
569	(90)	(62)	28	23104	.00121191135734072022	.41893266677465876905
570	(metric_0),(60)	(72),(78)	90	24228	.00371471025260029717	.42264737702725906622
571	(metric_0),(60)	(78),(79)	97	25405	.00381814603424522731	.42646552306150429353
572	(metric_0),(60)	(79),(86)	105	27557	.00381028413833145843	.43027580719983575196
573	(metric_0),(60)	(86),(87)	113	29005	.00389588002068608860	.43417168722052184056
574	(metric_0),(60)	(87),(89)	116	29770	.00389654014108162579	.43806822736160346635
575	(metric_0),(60)	(89),(89)	118	30122	.00391740256291082929	.44198562992451429564
576	(metric_0),(60)	(89),(89)	118	30122	.00391740256291082929	.44590303248742512493
577	(metric_0),(60)	(89),(90)	119	30421	.00391177147365306860	.44981480396107819353
578	(metric_0),(60)	(90),(93)	123	31509	.00390364657716842806	.45371845053824662159
579	(metric_0),(60)	(93),(94)	127	32365	.00392399196663061949	.45764244250487724108
580	(metric_0),(60)	(94),(94)	128	32552	.00393217006635536986	.46157461257123261094
581	(60)	(94)	34	23716	.00143363130376117389	.46300824387499378483
582	(60)	(94)	34	23716	.00143363130376117389	.46444187517875495872
583	(60)	(94)	34	23716	.00143363130376117389	.46587550648251613261
584	(60)	(94)	34	23716	.00143363130376117389	.46730913778627730650
585	(60)	(96)	36	24336	.00147928994082840236	.46878842772710570886
586	(60)	(99)	39	25281	.00154266049602468256	.47033108822313039142
587	(60)	(99)	39	25281	.00154266049602468256	.47187374871915507398
588	(60)	(99)	39	25281	.00154266049602468256	.47341640921517975654
589	(60)	(99)	39	25281	.00154266049602468256	.47495906971120443910
590	(90)	(99)	9	35721	.00025195263290501385	.47521102234410945295
591	(90)	(99)	9	35721	.00025195263290501385	.47546297497701446680
592	(90)	(99)	9	35721	.00025195263290501385	.47571492760991948065
593	(90)	(99)	9	35721	.00025195263290501385	.47596688024282449450
594	(90)	(98)	8	35344	.00022634676324128564	.47619322700606578014
595	(90)	(95)	5	34225	.00014609203798392987	.47633931904404971001
596	(90)	(95)	5	34225	.00014609203798392987	.47648541108203363988
597	(90)	(94)	4	33856	.00011814744801512287	.47660355853004876275
598	(90)	(94)	4	33856	.00011814744801512287	.47672170597806388562
599	(90)	(94)	4	33856	.00011814744801512287	.47683985342607900849
600	(90)	(94)	4	33856	.00011814744801512287	.47695800087409413136
601	(90)	(90)	0	32400	0	.47695800087409413136
602	(90)	(90)	0	32400	0	.47695800087409413136
603	(90)	(92)	2	33124	.00006037918125830213	.47701838005535243349
604	(90)	(85)	5	30625	.00016326530612244897	.47718164536147488246
605	(90)	(71)	19	25921	.00073299641217545619	.47791464177365033865
606	(90)	(58)	32	21904	.00146092037983929875	.47937556215348963740
607	(90)	(47)	43	18769	.00229101177473493526	.48166657392822457266
608	(90)	(42)	48	17424	.00275482093663911845	.48442139486486369111
609	(90)	(33)	57	15129	.00376759865159627206	.48818899351645996317
610	(metric_0),(70)	(32),(30)	72	11024	.00653120464441219158	.49472019816087215475
611	(metric_0),(70)	(30),(43)	57	13669	.00417001975272514448	.49889021791359729923
612	(metric_0),(70)	(43),(52)	61	16733	.00364549094603478156	.50253570885963208079
613	(metric_0),(70)	(52),(55)	67	18329	.00365540946041791696	.50619111832004999775
614	(metric_0),(70)	(55),(65)	60	21250	.00282352941176470588	.50901464773181470363
615	(metric_0),(70)	(65),(63)	72	21914	.00328557086793830428	.51230021859975300791
616	(metric_0),(70)	(63),(61)	72	21130	.00340747752011358258	.51570769611986659049
617	(metric_0),(70)	(61),(73)	64	24170	.00264791063301613570	.51835560675288272619
618	(metric_0),(70)	(73),(70)	73	24929	.00292831641862890609	.52128392317151163228
619	(metric_0),(70)	(70),(66)	74	23396	.00316293383484356300	.52444685700635519528
620	(70)	(66)	4	18496	.00021626297577854671	.52466311998213374199
621	(70)	(70)	0	19600	0	.52466311998213374199
622	(70)	(78)	8	21904	.00036523009495982468	.52502835007709356667
623	(70)	(71)	1	19881	.00005029928072028569	.52507864935781385236
624	(70)	(72)	2	20164	.00009918666931164451	.52517783602712549687
625	(70)	(78)	8	21904	.00036523009495982468	.52554306612208532155
626	(70)	(69)	1	19321	.00005175715542673774	.52559482327751205929
627	(50)	(73)	23	15129	.00152025910503007469	.52711508238254213398
628	(70)	(72)	2	20164	.00009918666931164451	.52721426905185377849
629	(70)	(66)	4	18496	.00021626297577854671	.52743053202763232520
630	(50)	(76)	26	15876	.00163769211388259007	.52906822414151491527
631	(50)	(73)	23	15129	.00152025910503007469	.53058848324654498996
632	(50)	(81)	31	17161	.00180642153720645650	.53239490478375144646
633	(50)	(75)	25	15625	.00160000000000000000	.53399490478375144646
634	(50)	(78)	28	16384	.00170898437500000000	.53570388915875144646
635	(50)	(79)	29	16641	.00174268373294874106	.53744657289170018752
636	(50)	(76)	26	15876	.00163769211388259007	.53908426500558277759
637	(50)	(73)	23	15129	.00152025910503007469	.54060452411061285228
638	(50)	(76)	26	15876	.00163769211388259007	.54224221622449544235
639	(50)	(79)	29	16641	.00174268373294874106	.54398489995744418341
640	(metric_0),(80)	(70),(73)	77	28309	.00271998304426154226	.54670488300170572567
641	(metric_0),(80)	(73),(72)	81	28433	.00284880244785988112	.54955368544956560679
642	(metric_0),(80)	(72),(71)	81	27985	.00289440771842058245	.55244809316798618924
643	(metric_0),(80)	(71),(71)	80	27842	.00287335679908052582	.55532144996706671506
644	(metric_0),(80)	(71),(67)	84	26650	.00315196998123827392	.55847341994830498898
645	(metric_0),(80)	(67),(73)	74	27898	.00265251989389920424	.56112593984220419322
646	(metric_0),(80)	(73),(70)	83	27829	.00298250026950303640	.56410844011170722962
647	(metric_0),(80)	(70),(71)	79	27701	.00285188260351611855	.56696032271522334817
648	(metric_0),(80)	(71),(79)	72	30322	.00237451355451487368	.56933483626973822185
649	(metric_0),(80)	(79),(69)	90	28442	.00316433443499050699	.57249917070472872884
650	(80)	(69)	11	22201	.00049547317688392414	.57299464388161265298
651	(70)	(75)	5	21025	.00023781212841854934	.57323245601003120232
652	(80)	(79)	1	25281	.00003955539733396621	.57327201140736516853
653	(80)	(73)	7	23409	.00029903028749626212	.57357104169486143065
654	(80)	(78)	2	24964	.00008011536612722320	.57365115706098865385
655	(80)	(79)	1	25281	.00003955539733396621	.57369071245832262006
656	(80)	(79)	1	25281	.00003955539733396621	.57373026785565658627
657	(80)	(83)	3	26569	.00011291354586171854	.57384318140151830481
658	(80)	(74)	6	23716	.00025299375948726598	.57409617516100557079
659	(80)	(73)	7	23409	.00029903028749626212	.57439520544850183291
660	(70)	(76)	6	21316	.00028147870144492400	.57467668414994675691
661	(70)	(81)	11	22801	.00048243498092188939	.57515911913086864630
662	(70)	(81)	11	22801	.00048243498092188939	.57564155411179053569
663	(70)	(82)	12	23104	.00051939058171745152	.57616094469350798721
664	(70)	(82)	12	23104	.00051939058171745152	.57668033527522543873
665	(70)	(79)	9	22201	.00040538714472321066	.57708572241994864939
666	(70)	(77)	7	21609	.00032393909944930353	.57740966151939795292
667	(70)	(78)	8	21904	.00036523009495982468	.57777489161435777760
668	(70)	(79)	9	22201	.00040538714472321066	.57818027875908098826
669	(70)	(76)	6	21316	.00028147870144492400	.57846175746052591226
670	(metric_0),(80)	(81),(79)	82	31842	.00257521512467809810	.58103697258520401036
671	(metric_0),(80)	(79),(79)	80	31522	.00253791003108939788	.58357488261629340824
672	(metric_0),(80)	(79),(76)	83	30577	.00271445857997841514	.58628934119627182338
673	(metric_0),(80)	(76),(84)	80	32672	.00244857982370225269	.58873792101997407607
674	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	.59132981545918237013
675	(metric_0),(80)	(84),(80)	84	32656	.00257226849583537481	.59390208395501774494
676	(metric_0),(80)	(80),(82)	82	32644	.00251194706531062369	.59641403102032836863
677	(metric_0),(80)	(82),(76)	86	31060	.00276883451384417256	.59918286553417254119
678	(metric_0),(80)	(76),(71)	85	28577	.00297441998810232004	.60215728552227486123
679	(metric_0),(80)	(71),(83)	74	31610	.00234103131920278392	.60449831684147764515
680	(80)	(83)	3	26569	.00011291354586171854	.60461123038733936369
681	(80)	(77)	3	24649	.00012170879143170108	.60473293917877106477
682	(80)	(71)	9	22801	.00039471952984518222	.60512765870861624699
683	(80)	(72)	8	23104	.00034626038781163434	.60547391909642788133
684	(80)	(71)	9	22801	.00039471952984518222	.60586863862627306355
685	(80)	(81)	1	25921	.00003857875853555032	.60590721738480861387
686	(80)	(77)	3	24649	.00012170879143170108	.60602892617624031495
687	(80)	(75)	5	24025	.00020811654526534859	.60623704272150566354
688	(80)	(74)	6	23716	.00025299375948726598	.60649003648099292952
689	(80)	(71)	9	22801	.00039471952984518222	.60688475601083811174
690	(80)	(78)	2	24964	.00008011536612722320	.60696487137696533494
691	(80)	(82)	2	26244	.00007620789513793629	.60704107927210327123
692	(80)	(80)	0	25600	0	.60704107927210327123
693	(80)	(82)	2	26244	.00007620789513793629	.60711728716724120752
694	(80)	(77)	3	24649	.00012170879143170108	.60723899595867290860
695	(80)	(75)	5	24025	.00020811654526534859	.60744711250393825719
696	(80)	(72)	8	23104	.00034626038781163434	.60779337289174989153
697	(80)	(72)	8	23104	.00034626038781163434	.60813963327956152587
698	(80)	(71)	9	22801	.00039471952984518222	.60853435280940670809
699	(80)	(71)	9	22801	.00039471952984518222	.60892907233925189031
700	(80)	(77)	3	24649	.00012170879143170108	.60905078113068359139
701	(80)	(77)	3	24649	.00012170879143170108	.60917248992211529247
702	(80)	(72)	8	23104	.00034626038781163434	.60951875030992692681
703	(80)	(70)	10	22500	.00044444444444444444	.60996319475437137125
704	(80)	(68)	12	21904	.00054784514243973703	.61051103989681110828
705	(80)	(70)	10	22500	.00044444444444444444	.61095548434125555272
706	(80)	(77)	3	24649	.00012170879143170108	.61107719313268725380
707	(80)	(76)	4	24336	.00016436554898093359	.61124155868166818739
708	(80)	(71)	9	22801	.00039471952984518222	.61163627821151336961
709	(80)	(71)	9	22801	.00039471952984518222	.61203099774135855183
710	(metric_0),(70)	(70),(74)	74	25636	.00288656576689031050	.61491756350824886233
711	(metric_0),(70)	(74),(83)	87	28885	.00301194391552709018	.61792950742377595251
712	(metric_0),(70)	(83),(75)	88	27914	.00315253994411406462	.62108204736789001713
713	(metric_0),(70)	(75),(73)	78	26074	.00299148577126639564	.62407353313915641277
714	(metric_0),(70)	(73),(74)	77	26065	.00295415307884135814	.62702768621799777091
715	(metric_0),(70)	(74),(76)	80	26792	.00298596595998805613	.63001365217798582704
716	(metric_0),(70)	(76),(79)	85	27977	.00303820995817993351	.63305186213616576055
717	(metric_0),(70)	(79),(78)	87	28145	.00309113519275182092	.63614299732891758147
718	(metric_0),(70)	(78),(77)	85	27693	.00306936771025168815	.63921236503916926962
719	(metric_0),(70)	(77),(79)	86	28130	.00305723426946320654	.64226959930863247616
720	(70)	(79)	9	22201	.00040538714472321066	.64267498645335568682
721	(70)	(80)	10	22500	.00044444444444444444	.64311943089780013126
722	(70)	(79)	9	22201	.00040538714472321066	.64352481804252334192
723	(70)	(74)	4	20736	.00019290123456790123	.64371771927709124315
724	(70)	(79)	9	22201	.00040538714472321066	.64412310642181445381
725	(70)	(77)	7	21609	.00032393909944930353	.64444704552126375734
726	(70)	(72)	2	20164	.00009918666931164451	.64454623219057540185
727	(70)	(78)	8	21904	.00036523009495982468	.64491146228553522653
728	(80)	(76)	4	24336	.00016436554898093359	.64507582783451616012
729	(70)	(73)	3	20449	.00014670644041273411	.64522253427492889423
730	(80)	(73)	7	23409	.00029903028749626212	.64552156456242515635
731	(80)	(67)	13	21609	.00060160118469156370	.64612316574711672005
732	(80)	(59)	21	19321	.00108690026396149267	.64721006601107821272
733	(80)	(67)	13	21609	.00060160118469156370	.64781166719576977642
734	(80)	(76)	4	24336	.00016436554898093359	.64797603274475071001
735	(80)	(66)	14	21316	.00065678363670482266	.64863281638145553267
736	(80)	(69)	11	22201	.00049547317688392414	.64912828955833945681
737	(80)	(73)	7	23409	.00029903028749626212	.64942731984583571893
738	(80)	(61)	19	19881	.00095568633368542829	.65038300617952114722
739	(80)	(67)	13	21609	.00060160118469156370	.65098460736421271092
740	(metric_0),(70)	(78),(71)	79	25965	.00304255728865780858	.65402716465287051950
741	(metric_0),(70)	(71),(70)	71	24641	.00288137656750943549	.65690854122037995499
742	(metric_0),(70)	(70),(77)	77	26509	.00290467388434116715	.65981321510472112214
743	(metric_0),(70)	(77),(70)	77	25529	.00301617768028516588	.66282939278500628802
744	(metric_0),(70)	(70),(79)	79	27101	.00291502158591933876	.66574441437092562678
745	(metric_0),(70)	(79),(79)	88	28442	.00309401589199071795	.66883843026291634473
746	(metric_0),(70)	(79),(71)	80	26122	.00306255263762345915	.67190098290053980388
747	(metric_0),(70)	(71),(70)	71	24641	.00288137656750943549	.67478235946804923937
748	(metric_0),(70)	(70),(76)	76	26216	.00289899298138541348	.67768135244943465285
749	(metric_0),(70)	(76),(77)	83	27385	.00303085630819791856	.68071220875763257141
750	(70)	(77)	7	21609	.00032393909944930353	.68103614785708187494
751	(70)	(76)	6	21316	.00028147870144492400	.68131762655852679894
752	(70)	(78)	8	21904	.00036523009495982468	.68168285665348662362
753	(70)	(67)	3	18769	.00015983803079546059	.68184269468428208421
754	(70)	(64)	6	17956	.00033415014479839607	.68217684482908048028
755	(70)	(70)	0	19600	0	.68217684482908048028
756	(70)	(79)	9	22201	.00040538714472321066	.68258223197380369094
757	(70)	(68)	2	19044	.00010501995379122033	.68268725192759491127
758	(70)	(72)	2	20164	.00009918666931164451	.68278643859690655578
759	(70)	(77)	7	21609	.00032393909944930353	.68311037769635585931
760	(70)	(70)	0	19600	0	.68311037769635585931
761	(70)	(75)	5	21025	.00023781212841854934	.68334818982477440865
762	(70)	(82)	12	23104	.00051939058171745152	.68386758040649186017
763	(70)	(72)	2	20164	.00009918666931164451	.68396676707580350468
764	(70)	(79)	9	22201	.00040538714472321066	.68437215422052671534
765	(70)	(84)	14	23716	.00059031877213695395	.68496247299266366929
766	(70)	(79)	9	22201	.00040538714472321066	.68536786013738687995
767	(70)	(77)	7	21609	.00032393909944930353	.68569179923683618348
768	(70)	(85)	15	24025	.00062434963579604578	.68631614887263222926
769	(70)	(81)	11	22801	.00048243498092188939	.68679858385355411865
770	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(83),(76),(72),(84),(84),(87)	560	45006	.01244278540639025907	.69924136925994437772
771	(metric_0),(80)	(83),(76)	87	31225	.00278622898318654923	.70202759824313092695
772	(metric_0),(80)	(76),(72)	84	28880	.00290858725761772853	.70493618550074865548
773	(metric_0),(80)	(72),(84)	76	32080	.00236907730673316708	.70730526280748182256
774	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	.70989715724669011662
775	(metric_0),(80)	(84),(87)	91	34945	.00260409214479896980	.71250124939148908642
776	(metric_0),(80)	(87),(79)	88	32850	.00267884322678843226	.71518009261827751868
777	(metric_0),(80)	(79),(84)	83	33137	.00250475299514138274	.71768484561341890142
778	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	.72027674005262719548
779	(metric_0),(80)	(84),(72)	92	30160	.00305039787798408488	.72332713793061128036
780	(80)	(72)	8	23104	.00034626038781163434	.72367339831842291470
781	(80)	(81)	1	25921	.00003857875853555032	.72371197707695846502
782	(80)	(87)	7	27889	.00025099501595611172	.72396297209291457674
783	(80)	(79)	1	25281	.00003955539733396621	.72400252749024854295
784	(80)	(82)	2	26244	.00007620789513793629	.72407873538538647924
785	(80)	(85)	5	27225	.00018365472910927456	.72426239011449575380
786	(80)	(77)	3	24649	.00012170879143170108	.72438409890592745488
787	(80)	(85)	5	27225	.00018365472910927456	.72456775363503672944
788	(80)	(85)	5	27225	.00018365472910927456	.72475140836414600400
789	(80)	(81)	1	25921	.00003857875853555032	.72478998712268155432
790	(80)	(72)	8	23104	.00034626038781163434	.72513624751049318866
791	(80)	(83)	3	26569	.00011291354586171854	.72524916105635490720
792	(80)	(75)	5	24025	.00020811654526534859	.72545727760162025579
793	(80)	(72)	8	23104	.00034626038781163434	.72580353798943189013
794	(80)	(80)	0	25600	0	.72580353798943189013
795	(80)	(66)	14	21316	.00065678363670482266	.72646032162613671279
796	(80)	(69)	11	22201	.00049547317688392414	.72695579480302063693
797	(80)	(82)	2	26244	.00007620789513793629	.72703200269815857322
798	(80)	(81)	1	25921	.00003857875853555032	.72707058145669412354
799	(80)	(72)	8	23104	.00034626038781163434	.72741684184450575788
800	(80)	(78)	2	24964	.00008011536612722320	.72749695721063298108
801	(80)	(82)	2	26244	.00007620789513793629	.72757316510577091737
802	(80)	(77)	3	24649	.00012170879143170108	.72769487389720261845
803	(80)	(78)	2	24964	.00008011536612722320	.72777498926332984165
804	(80)	(62)	18	20164	.00089268002380480063	.72866766928713464228
805	(80)	(70)	10	22500	.00044444444444444444	.72911211373157908672
806	(80)	(84)	4	26896	.00014872099940511600	.72926083473098420272
807	(80)	(78)	2	24964	.00008011536612722320	.72934095009711142592
808	(80)	(80)	0	25600	0	.72934095009711142592
809	(80)	(83)	3	26569	.00011291354586171854	.72945386364297314446
810	(80)	(77)	3	24649	.00012170879143170108	.72957557243440484554
811	(80)	(80)	0	25600	0	.72957557243440484554
812	(80)	(81)	1	25921	.00003857875853555032	.72961415119294039586
813	(80)	(75)	5	24025	.00020811654526534859	.72982226773820574445
814	(80)	(79)	1	25281	.00003955539733396621	.72986182313553971066
815	(80)	(76)	4	24336	.00016436554898093359	.73002618868452064425
816	(80)	(79)	1	25281	.00003955539733396621	.73006574408185461046
