counter	predict	actual	diff	sqsum	frac	sum
56	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(98),(98),(96),(97),(97),(96),(96)	93	266823	.00034854566510383287	.12146170161646140148
57	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(98),(96),(97),(97),(96),(96),(96)	90	265730	.00033868964738644488	.12180039126384784636
58	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(96),(97),(97),(96),(96),(96),(95)	87	264635	.00032875469986963175	.12212914596371747811
59	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(97),(97),(96),(96),(96),(95),(97)	86	264268	.00032542721782432984	.12245457318154180795
60	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(97),(96),(96),(96),(95),(97),(97)	87	264635	.00032875469986963175	.12278332788141143970
61	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(96),(96),(96),(95),(97),(97),(98)	88	264996	.00033208048423372428	.12311540836564516398
62	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(96),(95),(97),(97),(98),(99)	90	265732	.00033868709827946954	.12345409546392463352
63	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(95),(97),(97),(98),(99),(99)	93	266833	.00034853260278901035	.12380262806671364387
64	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(95),(97),(97),(98),(99),(99),(99)	96	267928	.00035830521632677435	.12416093328304041822
65	(85),(86),(85),(86),(86),(85),(86),(85)	(95),(97),(97),(98),(99),(99),(99),(99)	99	269031	.00036798733231486334	.12452892061535528156
66	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(97),(98),(99),(99),(99),(99),(98)	102	270122	.00037760715528538956	.12490652777064067112
67	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(98),(99),(99),(99),(99),(98),(98)	103	270487	.00038079464077756047	.12528732241141823159
68	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(99),(99),(99),(99),(98),(98),(97)	103	270489	.00038079182517588515	.12566811423659411674
69	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(99),(98),(98),(97),(96)	101	269757	.00037441104401368639	.12604252528060780313
70	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(98),(98),(97),(96),(96)	98	268658	.00036477603495894408	.12640730131556674721
71	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(98),(98),(97),(96),(96),(96)	95	267561	.00035505922014045395	.12676236053570720116
72	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(98),(98),(97),(96),(96),(96),(96)	92	266460	.00034526758237634166	.12710762811808354282
73	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(98),(97),(96),(96),(96),(96),(96)	89	265363	.00033538963608340273	.12744301775416694555
74	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(97),(96),(96),(96),(96),(96),(96)	87	264633	.00032875718447812631	.12777177493864507186
75	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(96),(96),(96),(96),(96),(96),(97)	86	264266	.00032542968070050630	.12809720461934557816
76	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(96),(96),(96),(96),(97),(97)	86	264268	.00032542721782432984	.12842263183716990800
77	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(96),(96),(96),(97),(97),(99)	89	265363	.00033538963608340273	.12875802147325331073
78	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(96),(96),(97),(97),(99),(99)	92	266464	.00034526239942356190	.12910328387267687263
79	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(96),(97),(97),(99),(99),(99)	95	267561	.00035505922014045395	.12945834309281732658
80	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(97),(97),(99),(99),(99),(99)	98	268660	.00036477331943720687	.12982311641225453345
81	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(97),(97),(99),(99),(99),(99),(99)	101	269761	.00037440549226908263	.13019752190452361608
82	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(97),(99),(99),(99),(99),(99),(98)	103	270489	.00038079182517588515	.13057831372969950123
83	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(99),(99),(99),(99),(99),(98),(98)	104	270856	.00038396786484331157	.13096228159454281280
84	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(99),(99),(98),(98),(97)	104	270856	.00038396786484331157	.13134624945938612437
85	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(99),(98),(98),(97),(97)	102	270120	.00037760995113282985	.13172385941051895422
86	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(98),(98),(97),(97),(97)	100	269386	.00037121453973109218	.13209507395025004640
87	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(98),(98),(97),(97),(97),(96)	97	268289	.00036155041764664224	.13245662436789668864
88	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(98),(98),(97),(97),(97),(96),(96)	94	267188	.00035181220713505097	.13280843657503173961
89	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(98),(97),(97),(97),(96),(96),(97)	92	266456	.00034527276548473293	.13315370934051647254
90	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(97),(97),(97),(96),(96),(97),(95)	89	265365	.00033538710832249919	.13348909644883897173
91	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(97),(97),(96),(96),(97),(95),(97)	88	264994	.00033208299055827679	.13382117943939724852
92	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(97),(96),(96),(97),(95),(97),(97)	88	265000	.00033207547169811320	.13415325491109536172
93	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(96),(96),(97),(95),(97),(97),(98)	89	265361	.00033539216388240924	.13448864707497777096
94	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(97),(95),(97),(97),(98),(99)	91	266095	.00034198312632706364	.13483063020130483460
95	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(97),(95),(97),(97),(98),(99),(99)	94	267198	.00035179904041197913	.13518242924171681373
96	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(95),(97),(97),(98),(99),(99),(99)	97	268291	.00036154772243571346	.13554397696415252719
97	(85),(86),(85),(86),(86),(85),(86),(85)	(95),(97),(97),(98),(99),(99),(99),(99)	99	269031	.00036798733231486334	.13591196429646739053
98	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(97),(98),(99),(99),(99),(99),(98)	102	270122	.00037760715528538956	.13628957145175278009
99	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(98),(99),(99),(99),(99),(98),(98)	103	270487	.00038079464077756047	.13667036609253034056
100	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(99),(99),(99),(99),(98),(98),(97)	103	270489	.00038079182517588515	.13705115791770622571
101	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(99),(98),(98),(97),(96)	101	269757	.00037441104401368639	.13742556896171991210
102	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(98),(98),(97),(96),(97)	99	269021	.00036800101107348496	.13779356997279339706
103	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(98),(98),(97),(96),(97),(96)	96	267926	.00035830789098482416	.13815187786377822122
104	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(98),(98),(97),(96),(97),(96),(96)	93	266823	.00034854566510383287	.13850042352888205409
105	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(98),(97),(96),(97),(96),(96),(96)	90	265728	.00033869219653179190	.13883911572541384599
106	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(97),(96),(97),(96),(96),(96),(95)	87	264637	.00032875221529869217	.13916786794071253816
107	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(96),(97),(96),(96),(96),(95),(96)	85	263903	.00032208803992375986	.13948995598063629802
108	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(97),(96),(96),(96),(95),(96),(97)	85	263907	.00032208315808220320	.13981203913871850122
109	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(96),(96),(96),(95),(96),(97),(98)	87	264633	.00032875718447812631	.14014079632319662753
110	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(96),(95),(96),(97),(98),(99)	89	265367	.00033538458059969777	.14047618090379632530
111	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(95),(96),(97),(98),(99),(99)	92	266468	.00034525721662638665	.14082143812042271195
112	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(95),(96),(97),(98),(99),(99),(99)	95	267565	.00035505391213350027	.14117649203255621222
113	(85),(86),(85),(86),(86),(85),(86),(85)	(95),(96),(97),(98),(99),(99),(99),(99)	98	268666	.00036476517311457348	.14154125720567078570
114	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(97),(98),(99),(99),(99),(99),(99)	102	270126	.00037760156371471091	.14191885876938549661
115	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(98),(99),(99),(99),(99),(99),(98)	104	270856	.00038396786484331157	.14230282663422880818
116	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(99),(99),(99),(99),(99),(98),(97)	104	270856	.00038396786484331157	.14268679449907211975
117	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(99),(99),(98),(97),(97)	103	270489	.00038079182517588515	.14306758632424800490
118	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(99),(98),(97),(97),(97)	101	269755	.00037441381994773034	.14344200014419573524
119	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(98),(97),(97),(97),(97)	99	269019	.00036800374694724164	.14381000389114297688
120	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(98),(97),(97),(97),(97),(96)	96	267922	.00035831324042071946	.14416831713156369634
121	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(98),(97),(97),(97),(97),(96),(96)	93	266823	.00034854566510383287	.14451686279666752921
122	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(97),(97),(97),(97),(96),(96),(96)	90	265726	.00033869474571551146	.14485555754238304067
123	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(97),(97),(97),(96),(96),(96),(96)	88	264996	.00033208048423372428	.14518763802661676495
124	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(97),(97),(96),(96),(96),(96),(97)	88	264994	.00033208299055827679	.14551972101717504174
125	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(97),(96),(96),(96),(96),(97),(98)	89	265361	.00033539216388240924	.14585511318105745098
126	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(96),(96),(96),(96),(97),(98),(99)	91	266093	.00034198569673009060	.14619709887778754158
127	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(96),(96),(97),(98),(99),(99)	93	266829	.00034853782759745005	.14654563670538499163
128	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(96),(97),(98),(99),(99),(99)	96	267928	.00035830521632677435	.14690394192171176598
129	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(97),(98),(99),(99),(99),(99)	99	269027	.00036799280369628327	.14727193472540804925
130	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(97),(98),(99),(99),(99),(99),(98)	101	269759	.00037440826812080412	.14764634299352885337
131	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(98),(99),(99),(99),(99),(98),(98)	103	270487	.00038079464077756047	.14802713763430641384
132	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(99),(99),(99),(99),(98),(98),(97)	103	270489	.00038079182517588515	.14840792945948229899
133	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(99),(98),(98),(97),(96)	101	269757	.00037441104401368639	.14878234050349598538
134	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(98),(98),(97),(96),(96)	98	268658	.00036477603495894408	.14914711653845492946
135	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(98),(98),(97),(96),(96),(96)	95	267561	.00035505922014045395	.14950217575859538341
136	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(98),(98),(97),(96),(96),(96),(96)	92	266460	.00034526758237634166	.14984744334097172507
137	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(98),(97),(96),(96),(96),(96),(96)	89	265363	.00033538963608340273	.15018283297705512780
138	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(97),(96),(96),(96),(96),(96),(96)	87	264633	.00032875718447812631	.15051159016153325411
139	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(96),(96),(96),(96),(96),(96),(96)	85	263903	.00032208803992375986	.15083367820145701397
140	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(96),(96),(96),(96),(96),(97)	85	263903	.00032208803992375986	.15115576624138077383
141	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(96),(96),(96),(96),(97),(98)	87	264633	.00032875718447812631	.15148452342585890014
142	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(96),(96),(96),(97),(98),(99)	90	265730	.00033868964738644488	.15182321307324534502
143	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(96),(96),(97),(98),(99),(99)	93	266829	.00034853782759745005	.15217175090084279507
144	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(96),(97),(98),(99),(99),(99)	96	267928	.00035830521632677435	.15253005611716956942
145	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(97),(98),(99),(99),(99),(99)	99	269027	.00036799280369628327	.15289804892086585269
146	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(97),(98),(99),(99),(99),(99),(99)	102	270126	.00037760156371471091	.15327565048458056360
147	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(98),(99),(99),(99),(99),(99),(98)	104	270856	.00038396786484331157	.15365961834942387517
148	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(99),(99),(99),(99),(99),(98),(97)	104	270856	.00038396786484331157	.15404358621426718674
149	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(99),(99),(98),(97),(97)	103	270489	.00038079182517588515	.15442437803944307189
150	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(99),(98),(97),(97),(96)	100	269392	.00037120627190117004	.15479558431134424193
151	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(98),(97),(97),(96),(96)	97	268291	.00036154772243571346	.15515713203377995539
152	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(98),(97),(97),(96),(96),(96)	94	267194	.00035180430698294123	.15550893634076289662
153	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(98),(97),(97),(96),(96),(96),(97)	92	266458	.00034527017391108542	.15585420651467398204
154	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(97),(97),(96),(96),(96),(97),(96)	89	265361	.00033539216388240924	.15618959867855639128
155	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(97),(96),(96),(96),(97),(96),(96)	87	264631	.00032875966912417668	.15651835834768056796
156	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(96),(96),(96),(97),(96),(96),(96)	86	264268	.00032542721782432984	.15684378556550489780
157	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(96),(97),(96),(96),(96),(98)	87	264633	.00032875718447812631	.15717254274998302411
158	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(97),(96),(96),(96),(98),(98)	89	265363	.00033538963608340273	.15750793238606642684
159	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(97),(96),(96),(96),(98),(98),(99)	92	266460	.00034526758237634166	.15785319996844276850
160	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(96),(96),(96),(98),(98),(99),(99)	95	267559	.00035506187420344671	.15820826184264621521
161	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(96),(98),(98),(99),(99),(99)	97	268295	.00036154233213440429	.15856980417478061950
162	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(98),(98),(99),(99),(99),(98)	99	269025	.00036799553944800669	.15893779971422862619
163	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(98),(98),(99),(99),(99),(98),(98)	101	269757	.00037441104401368639	.15931221075824231258
164	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(98),(99),(99),(99),(98),(98),(97)	102	270120	.00037760995113282985	.15968982070937514243
165	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(99),(99),(99),(98),(98),(97),(97)	101	269753	.00037441659592293690	.16006423730529807933
166	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(98),(98),(97),(97),(97)	100	269386	.00037121453973109218	.16043545184502917151
167	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(98),(98),(97),(97),(97),(96)	97	268289	.00036155041764664224	.16079700226267581375
168	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(98),(98),(97),(97),(97),(96),(96)	94	267188	.00035181220713505097	.16114881446981086472
169	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(98),(97),(97),(97),(96),(96),(96)	91	266093	.00034198569673009060	.16149080016654095532
170	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(97),(97),(97),(96),(96),(96),(96)	89	265361	.00033539216388240924	.16182619233042336456
171	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(97),(97),(96),(96),(96),(96),(96)	87	264631	.00032875966912417668	.16215495199954754124
172	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(97),(96),(96),(96),(96),(96),(97)	87	264631	.00032875966912417668	.16248371166867171792
173	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(96),(96),(96),(96),(96),(97),(98)	88	264996	.00033208048423372428	.16281579215290544220
174	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(96),(96),(96),(97),(98),(98)	89	265363	.00033538963608340273	.16315118178898884493
175	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(96),(96),(97),(98),(98),(99)	92	266460	.00034526758237634166	.16349644937136518659
176	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(96),(97),(98),(98),(99),(99)	95	267561	.00035505922014045395	.16385150859150564054
177	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(97),(98),(98),(99),(99),(99)	98	268658	.00036477603495894408	.16421628462646458462
178	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(97),(98),(98),(99),(99),(99),(99)	101	269757	.00037441104401368639	.16459069567047827101
179	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(98),(98),(99),(99),(99),(99),(97)	102	270124	.00037760435947935022	.16496830002995762123
180	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(98),(99),(99),(99),(99),(97),(97)	102	270120	.00037760995113282985	.16534590998109045108
181	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(99),(99),(99),(99),(97),(97),(97)	101	269757	.00037441104401368639	.16572032102510413747
182	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(99),(97),(97),(97),(97)	100	269388	.00037121178374686326	.16609153280885100073
183	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(97),(97),(97),(97),(96)	97	268289	.00036155041764664224	.16645308322649764297
184	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(97),(97),(97),(97),(96),(96)	94	267192	.00035180694032755471	.16680489016682519768
185	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(97),(97),(97),(97),(96),(96),(96)	91	266093	.00034198569673009060	.16714687586355528828
186	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(97),(97),(97),(96),(96),(96),(96)	88	264996	.00033208048423372428	.16747895634778901256
