counter	predict	actual	diff	sqsum	frac	sum
424	(90)	(99)	9	35721	.00025195263290501385	.21705329818518689662
425	(90)	(97)	7	34969	.00020017729989419199	.21725347548508108861
426	(90)	(98)	8	35344	.00022634676324128564	.21747982224832237425
427	(90)	(93)	3	33489	.00008958165367732688	.21756940390199970113
428	(90)	(80)	10	28900	.00034602076124567474	.21791542466324537587
429	(90)	(69)	21	25281	.00083066334401329061	.21874608800725866648
430	(90)	(66)	24	24336	.00098619329388560157	.21973228130114426805
431	(90)	(74)	16	26896	.00059488399762046400	.22032716529876473205
432	(80)	(83)	3	26569	.00011291354586171854	.22044007884462645059
433	(90)	(87)	3	31329	.00009575792396820836	.22053583676859465895
434	(90)	(86)	4	30976	.00012913223140495867	.22066496899999961762
435	(90)	(91)	1	32761	.00003052409877598363	.22069549309877560125
436	(90)	(97)	7	34969	.00020017729989419199	.22089567039866979324
437	(90)	(96)	6	34596	.00017343045438779049	.22106910085305758373
438	(90)	(91)	1	32761	.00003052409877598363	.22109962495183356736
439	(90)	(89)	1	32041	.00003121001217190474	.22113083496400547210
440	(90)	(82)	8	29584	.00027041644131963223	.22140125140532510433
441	(90)	(73)	17	26569	.00063984342654973841	.22204109483187484274
442	(90)	(56)	34	21316	.00159504597485456933	.22363614080672941207
443	(90)	(51)	39	19881	.00196167194809114229	.22559781275482055436
444	(90)	(57)	33	21609	.00152714146883243093	.22712495422365298529
445	(90)	(69)	21	25281	.00083066334401329061	.22795561756766627590
446	(90)	(77)	13	27889	.00046613360106135035	.22842175116872762625
447	(90)	(78)	12	28224	.00042517006802721088	.22884692123675483713
448	(90)	(81)	9	29241	.00030778701138811942	.22915470824814295655
449	(90)	(84)	6	30276	.00019817677368212445	.22935288502182508100
450	(90)	(90)	0	32400	0	.22935288502182508100
451	(70)	(90)	20	25600	.00078125000000000000	.23013413502182508100
452	(70)	(93)	23	26569	.00086567051827317550	.23099980554009825650
453	(70)	(90)	20	25600	.00078125000000000000	.23178105554009825650
454	(90)	(93)	3	33489	.00008958165367732688	.23187063719377558338
455	(70)	(95)	25	27225	.00091827364554637281	.23278891083932195619
456	(70)	(97)	27	27889	.00096812363297357381	.23375703447229553000
457	(70)	(98)	28	28224	.00099206349206349206	.23474909796435902206
458	(90)	(99)	9	35721	.00025195263290501385	.23500105059726403591
459	(90)	(99)	9	35721	.00025195263290501385	.23525300323016904976
460	(90)	(99)	9	35721	.00025195263290501385	.23550495586307406361
461	(90)	(99)	9	35721	.00025195263290501385	.23575690849597907746
462	(80)	(99)	19	32041	.00059299023126619019	.23634989872724526765
463	(90)	(99)	9	35721	.00025195263290501385	.23660185136015028150
464	(90)	(99)	9	35721	.00025195263290501385	.23685380399305529535
465	(90)	(99)	9	35721	.00025195263290501385	.23710575662596030920
466	(90)	(99)	9	35721	.00025195263290501385	.23735770925886532305
467	(90)	(98)	8	35344	.00022634676324128564	.23758405602210660869
468	(90)	(94)	4	33856	.00011814744801512287	.23770220347012173156
469	(90)	(94)	4	33856	.00011814744801512287	.23782035091813685443
470	(90)	(94)	4	33856	.00011814744801512287	.23793849836615197730
471	(90)	(95)	5	34225	.00014609203798392987	.23808459040413590717
472	(90)	(98)	8	35344	.00022634676324128564	.23831093716737719281
473	(90)	(99)	9	35721	.00025195263290501385	.23856288980028220666
474	(90)	(99)	9	35721	.00025195263290501385	.23881484243318722051
475	(90)	(99)	9	35721	.00025195263290501385	.23906679506609223436
476	(90)	(99)	9	35721	.00025195263290501385	.23931874769899724821
477	(90)	(99)	9	35721	.00025195263290501385	.23957070033190226206
478	(90)	(99)	9	35721	.00025195263290501385	.23982265296480727591
479	(90)	(99)	9	35721	.00025195263290501385	.24007460559771228976
480	(90)	(99)	9	35721	.00025195263290501385	.24032655823061730361
481	(90)	(99)	9	35721	.00025195263290501385	.24057851086352231746
482	(90)	(99)	9	35721	.00025195263290501385	.24083046349642733131
483	(90)	(99)	9	35721	.00025195263290501385	.24108241612933234516
484	(90)	(99)	9	35721	.00025195263290501385	.24133436876223735901
485	(90)	(99)	9	35721	.00025195263290501385	.24158632139514237286
486	(90)	(99)	9	35721	.00025195263290501385	.24183827402804738671
487	(90)	(99)	9	35721	.00025195263290501385	.24209022666095240056
488	(90)	(99)	9	35721	.00025195263290501385	.24234217929385741441
489	(90)	(99)	9	35721	.00025195263290501385	.24259413192676242826
490	(90)	(99)	9	35721	.00025195263290501385	.24284608455966744211
491	(90)	(99)	9	35721	.00025195263290501385	.24309803719257245596
492	(90)	(99)	9	35721	.00025195263290501385	.24334998982547746981
493	(70)	(99)	29	28561	.00101537061027274955	.24436536043575021936
494	(90)	(99)	9	35721	.00025195263290501385	.24461731306865523321
495	(90)	(99)	9	35721	.00025195263290501385	.24486926570156024706
496	(90)	(95)	5	34225	.00014609203798392987	.24501535773954417693
497	(90)	(94)	4	33856	.00011814744801512287	.24513350518755929980
498	(90)	(94)	4	33856	.00011814744801512287	.24525165263557442267
499	(90)	(94)	4	33856	.00011814744801512287	.24536980008358954554
500	(90)	(85)	5	30625	.00016326530612244897	.24553306538971199451
501	(90)	(73)	17	26569	.00063984342654973841	.24617290881626173292
502	(70)	(57)	13	16129	.00080600161200322400	.24697891042826495692
503	(90)	(49)	41	19321	.00212204337249624760	.24910095380076120452
504	(90)	(36)	54	15876	.00340136054421768707	.25250231434497889159
505	(90)	(34)	56	15376	.00364203954214360041	.25614435388712249200
506	(90)	(38)	52	16384	.00317382812500000000	.25931818201212249200
507	(90)	(42)	48	17424	.00275482093663911845	.26207300294876161045
508	(90)	(49)	41	19321	.00212204337249624760	.26419504632125785805
509	(90)	(62)	28	23104	.00121191135734072022	.26540695767859857827
510	(90)	(72)	18	26244	.00068587105624142661	.26609282873484000488
511	(90)	(81)	9	29241	.00030778701138811942	.26640061574622812430
512	(90)	(86)	4	30976	.00012913223140495867	.26652974797763308297
513	(90)	(86)	4	30976	.00012913223140495867	.26665888020903804164
514	(90)	(90)	0	32400	0	.26665888020903804164
515	(90)	(86)	4	30976	.00012913223140495867	.26678801244044300031
516	(90)	(93)	3	33489	.00008958165367732688	.26687759409412032719
517	(90)	(94)	4	33856	.00011814744801512287	.26699574154213545006
518	(90)	(94)	4	33856	.00011814744801512287	.26711388899015057293
519	(90)	(94)	4	33856	.00011814744801512287	.26723203643816569580
520	(90)	(94)	4	33856	.00011814744801512287	.26735018388618081867
521	(90)	(95)	5	34225	.00014609203798392987	.26749627592416474854
522	(90)	(95)	5	34225	.00014609203798392987	.26764236796214867841
523	(90)	(98)	8	35344	.00022634676324128564	.26786871472538996405
524	(90)	(99)	9	35721	.00025195263290501385	.26812066735829497790
525	(90)	(99)	9	35721	.00025195263290501385	.26837261999119999175
526	(90)	(99)	9	35721	.00025195263290501385	.26862457262410500560
527	(90)	(99)	9	35721	.00025195263290501385	.26887652525701001945
528	(90)	(99)	9	35721	.00025195263290501385	.26912847788991503330
529	(50)	(99)	49	22201	.00220710778793748029	.27133558567785251359
530	(90)	(99)	9	35721	.00025195263290501385	.27158753831075752744
531	(90)	(98)	8	35344	.00022634676324128564	.27181388507399881308
532	(90)	(94)	4	33856	.00011814744801512287	.27193203252201393595
533	(90)	(94)	4	33856	.00011814744801512287	.27205017997002905882
534	(70)	(94)	24	26896	.00089232599643069601	.27294250596645975483
535	(90)	(94)	4	33856	.00011814744801512287	.27306065341447487770
536	(90)	(94)	4	33856	.00011814744801512287	.27317880086249000057
537	(90)	(94)	4	33856	.00011814744801512287	.27329694831050512344
538	(90)	(96)	6	34596	.00017343045438779049	.27347037876489291393
539	(90)	(97)	7	34969	.00020017729989419199	.27367055606478710592
540	(90)	(99)	9	35721	.00025195263290501385	.27392250869769211977
541	(90)	(99)	9	35721	.00025195263290501385	.27417446133059713362
542	(90)	(99)	9	35721	.00025195263290501385	.27442641396350214747
543	(90)	(99)	9	35721	.00025195263290501385	.27467836659640716132
544	(90)	(99)	9	35721	.00025195263290501385	.27493031922931217517
545	(90)	(99)	9	35721	.00025195263290501385	.27518227186221718902
546	(90)	(99)	9	35721	.00025195263290501385	.27543422449512220287
547	(90)	(99)	9	35721	.00025195263290501385	.27568617712802721672
548	(90)	(99)	9	35721	.00025195263290501385	.27593812976093223057
549	(90)	(99)	9	35721	.00025195263290501385	.27619008239383724442
550	(90)	(99)	9	35721	.00025195263290501385	.27644203502674225827
551	(90)	(99)	9	35721	.00025195263290501385	.27669398765964727212
552	(90)	(99)	9	35721	.00025195263290501385	.27694594029255228597
553	(90)	(99)	9	35721	.00025195263290501385	.27719789292545729982
554	(90)	(99)	9	35721	.00025195263290501385	.27744984555836231367
555	(90)	(99)	9	35721	.00025195263290501385	.27770179819126732752
556	(90)	(99)	9	35721	.00025195263290501385	.27795375082417234137
557	(90)	(98)	8	35344	.00022634676324128564	.27818009758741362701
558	(90)	(95)	5	34225	.00014609203798392987	.27832618962539755688
559	(80)	(94)	14	30276	.00046241247192495706	.27878860209732251394
560	(90)	(91)	1	32761	.00003052409877598363	.27881912619609849757
561	(90)	(82)	8	29584	.00027041644131963223	.27908954263741812980
562	(90)	(71)	19	25921	.00073299641217545619	.27982253904959358599
563	(90)	(60)	30	22500	.00133333333333333333	.28115587238292691932
564	(90)	(44)	46	17956	.00256181777678770327	.28371769015971462259
565	(90)	(32)	58	14884	.00389680193496371943	.28761449209467834202
566	(90)	(35)	55	15625	.00352000000000000000	.29113449209467834202
567	(90)	(41)	49	17161	.00285531146203601188	.29398980355671435390
568	(90)	(51)	39	19881	.00196167194809114229	.29595147550480549619
569	(90)	(62)	28	23104	.00121191135734072022	.29716338686214621641
570	(90)	(72)	18	26244	.00068587105624142661	.29784925791838764302
571	(90)	(78)	12	28224	.00042517006802721088	.29827442798641485390
572	(90)	(79)	11	28561	.00038514057631035327	.29865956856272520717
573	(90)	(86)	4	30976	.00012913223140495867	.29878870079413016584
574	(90)	(87)	3	31329	.00009575792396820836	.29888445871809837420
575	(90)	(89)	1	32041	.00003121001217190474	.29891566873027027894
576	(90)	(89)	1	32041	.00003121001217190474	.29894687874244218368
577	(90)	(89)	1	32041	.00003121001217190474	.29897808875461408842
578	(90)	(90)	0	32400	0	.29897808875461408842
579	(60)	(93)	33	23409	.00140971421248237857	.30038780296709646699
580	(90)	(94)	4	33856	.00011814744801512287	.30050595041511158986
581	(90)	(94)	4	33856	.00011814744801512287	.30062409786312671273
582	(90)	(94)	4	33856	.00011814744801512287	.30074224531114183560
583	(90)	(94)	4	33856	.00011814744801512287	.30086039275915695847
584	(90)	(94)	4	33856	.00011814744801512287	.30097854020717208134
585	(70)	(96)	26	27556	.00094353316881985774	.30192207337599193908
586	(90)	(99)	9	35721	.00025195263290501385	.30217402600889695293
587	(90)	(99)	9	35721	.00025195263290501385	.30242597864180196678
588	(90)	(99)	9	35721	.00025195263290501385	.30267793127470698063
589	(90)	(99)	9	35721	.00025195263290501385	.30292988390761199448
590	(90)	(99)	9	35721	.00025195263290501385	.30318183654051700833
591	(90)	(99)	9	35721	.00025195263290501385	.30343378917342202218
592	(90)	(99)	9	35721	.00025195263290501385	.30368574180632703603
593	(90)	(99)	9	35721	.00025195263290501385	.30393769443923204988
594	(70)	(98)	28	28224	.00099206349206349206	.30492975793129554194
595	(90)	(95)	5	34225	.00014609203798392987	.30507584996927947181
596	(60)	(95)	35	24025	.00145681581685744016	.30653266578613691197
597	(90)	(94)	4	33856	.00011814744801512287	.30665081323415203484
598	(90)	(94)	4	33856	.00011814744801512287	.30676896068216715771
599	(90)	(94)	4	33856	.00011814744801512287	.30688710813018228058
600	(90)	(94)	4	33856	.00011814744801512287	.30700525557819740345
601	(90)	(90)	0	32400	0	.30700525557819740345
602	(90)	(90)	0	32400	0	.30700525557819740345
603	(90)	(92)	2	33124	.00006037918125830213	.30706563475945570558
604	(90)	(85)	5	30625	.00016326530612244897	.30722890006557815455
605	(90)	(71)	19	25921	.00073299641217545619	.30796189647775361074
606	(90)	(58)	32	21904	.00146092037983929875	.30942281685759290949
607	(90)	(47)	43	18769	.00229101177473493526	.31171382863232784475
608	(90)	(42)	48	17424	.00275482093663911845	.31446864956896696320
609	(90)	(33)	57	15129	.00376759865159627206	.31823624822056323526
610	(70)	(32)	38	10404	.00365244136870434448	.32188868958926757974
611	(90)	(30)	60	14400	.00416666666666666666	.32605535625593424640
612	(70)	(43)	27	12769	.00211449604510924896	.32816985230104349536
613	(90)	(52)	38	20164	.00188454671692124578	.33005439901796474114
614	(90)	(55)	35	21025	.00166468489892984542	.33171908391689458656
615	(70)	(65)	5	18225	.00027434842249657064	.33199343233939115720
616	(70)	(63)	7	17689	.00039572615749901068	.33238915849689016788
617	(70)	(61)	9	17161	.00052444496241477769	.33291360345930494557
618	(70)	(73)	3	20449	.00014670644041273411	.33306030989971767968
619	(70)	(70)	0	19600	0	.33306030989971767968
620	(90)	(66)	24	24336	.00098619329388560157	.33404650319360328125
621	(90)	(70)	20	25600	.00078125000000000000	.33482775319360328125
622	(90)	(78)	12	28224	.00042517006802721088	.33525292326163049213
623	(90)	(71)	19	25921	.00073299641217545619	.33598591967380594832
624	(90)	(72)	18	26244	.00068587105624142661	.33667179073004737493
625	(90)	(78)	12	28224	.00042517006802721088	.33709696079807458581
626	(90)	(69)	21	25281	.00083066334401329061	.33792762414208787642
627	(90)	(73)	17	26569	.00063984342654973841	.33856746756863761483
628	(90)	(72)	18	26244	.00068587105624142661	.33925333862487904144
629	(90)	(66)	24	24336	.00098619329388560157	.34023953191876464301
630	(90)	(76)	14	27556	.00050805632167223109	.34074758824043687410
631	(70)	(73)	3	20449	.00014670644041273411	.34089429468084960821
632	(50)	(81)	31	17161	.00180642153720645650	.34270071621805606471
633	(90)	(75)	15	27225	.00055096418732782369	.34325168040538388840
634	(90)	(78)	12	28224	.00042517006802721088	.34367685047341109928
635	(70)	(79)	9	22201	.00040538714472321066	.34408223761813430994
636	(90)	(76)	14	27556	.00050805632167223109	.34459029393980654103
637	(70)	(73)	3	20449	.00014670644041273411	.34473700038021927514
638	(90)	(76)	14	27556	.00050805632167223109	.34524505670189150623
639	(50)	(79)	29	16641	.00174268373294874106	.34698774043484024729
640	(70)	(70)	0	19600	0	.34698774043484024729
641	(70)	(73)	3	20449	.00014670644041273411	.34713444687525298140
642	(70)	(72)	2	20164	.00009918666931164451	.34723363354456462591
643	(70)	(71)	1	19881	.00005029928072028569	.34728393282528491160
644	(70)	(71)	1	19881	.00005029928072028569	.34733423210600519729
645	(70)	(67)	3	18769	.00015983803079546059	.34749407013680065788
646	(70)	(73)	3	20449	.00014670644041273411	.34764077657721339199
647	(70)	(70)	0	19600	0	.34764077657721339199
648	(70)	(71)	1	19881	.00005029928072028569	.34769107585793367768
649	(70)	(79)	9	22201	.00040538714472321066	.34809646300265688834
650	(50)	(69)	19	14161	.00134171315585057552	.34943817615850746386
651	(90)	(75)	15	27225	.00055096418732782369	.34998914034583528755
652	(50)	(79)	29	16641	.00174268373294874106	.35173182407878402861
653	(80)	(73)	7	23409	.00029903028749626212	.35203085436628029073
654	(90)	(78)	12	28224	.00042517006802721088	.35245602443430750161
655	(90)	(79)	11	28561	.00038514057631035327	.35284116501061785488
656	(70)	(79)	9	22201	.00040538714472321066	.35324655215534106554
657	(90)	(83)	7	29929	.00023388686558187710	.35348043902092294264
658	(70)	(74)	4	20736	.00019290123456790123	.35367334025549084387
659	(80)	(73)	7	23409	.00029903028749626212	.35397237054298710599
660	(70)	(76)	6	21316	.00028147870144492400	.35425384924443202999
661	(70)	(81)	11	22801	.00048243498092188939	.35473628422535391938
662	(70)	(81)	11	22801	.00048243498092188939	.35521871920627580877
663	(70)	(82)	12	23104	.00051939058171745152	.35573810978799326029
664	(70)	(82)	12	23104	.00051939058171745152	.35625750036971071181
665	(70)	(79)	9	22201	.00040538714472321066	.35666288751443392247
666	(70)	(77)	7	21609	.00032393909944930353	.35698682661388322600
667	(70)	(78)	8	21904	.00036523009495982468	.35735205670884305068
668	(70)	(79)	9	22201	.00040538714472321066	.35775744385356626134
669	(70)	(76)	6	21316	.00028147870144492400	.35803892255501118534
670	(70)	(81)	11	22801	.00048243498092188939	.35852135753593307473
671	(70)	(79)	9	22201	.00040538714472321066	.35892674468065628539
672	(70)	(79)	9	22201	.00040538714472321066	.35933213182537949605
673	(80)	(76)	4	24336	.00016436554898093359	.35949649737436042964
674	(80)	(84)	4	26896	.00014872099940511600	.35964521837376554564
675	(70)	(84)	14	23716	.00059031877213695395	.36023553714590249959
676	(70)	(80)	10	22500	.00044444444444444444	.36067998159034694403
677	(70)	(82)	12	23104	.00051939058171745152	.36119937217206439555
678	(70)	(76)	6	21316	.00028147870144492400	.36148085087350931955
679	(70)	(71)	1	19881	.00005029928072028569	.36153115015422960524
680	(70)	(83)	13	23409	.00055534196249305822	.36208649211672266346
681	(80)	(77)	3	24649	.00012170879143170108	.36220820090815436454
682	(70)	(71)	1	19881	.00005029928072028569	.36225850018887465023
683	(70)	(72)	2	20164	.00009918666931164451	.36235768685818629474
684	(70)	(71)	1	19881	.00005029928072028569	.36240798613890658043
685	(80)	(81)	1	25921	.00003857875853555032	.36244656489744213075
686	(70)	(77)	7	21609	.00032393909944930353	.36277050399689143428
687	(70)	(75)	5	21025	.00023781212841854934	.36300831612530998362
688	(70)	(74)	4	20736	.00019290123456790123	.36320121735987788485
689	(80)	(71)	9	22801	.00039471952984518222	.36359593688972306707
690	(80)	(78)	2	24964	.00008011536612722320	.36367605225585029027
691	(80)	(82)	2	26244	.00007620789513793629	.36375226015098822656
692	(80)	(80)	0	25600	0	.36375226015098822656
693	(80)	(82)	2	26244	.00007620789513793629	.36382846804612616285
694	(80)	(77)	3	24649	.00012170879143170108	.36395017683755786393
695	(70)	(75)	5	21025	.00023781212841854934	.36418798896597641327
696	(80)	(72)	8	23104	.00034626038781163434	.36453424935378804761
697	(70)	(72)	2	20164	.00009918666931164451	.36463343602309969212
698	(70)	(71)	1	19881	.00005029928072028569	.36468373530381997781
699	(70)	(71)	1	19881	.00005029928072028569	.36473403458454026350
700	(80)	(77)	3	24649	.00012170879143170108	.36485574337597196458
701	(80)	(77)	3	24649	.00012170879143170108	.36497745216740366566
702	(80)	(72)	8	23104	.00034626038781163434	.36532371255521530000
703	(80)	(70)	10	22500	.00044444444444444444	.36576815699965974444
704	(80)	(68)	12	21904	.00054784514243973703	.36631600214209948147
705	(80)	(70)	10	22500	.00044444444444444444	.36676044658654392591
706	(70)	(77)	7	21609	.00032393909944930353	.36708438568599322944
707	(80)	(76)	4	24336	.00016436554898093359	.36724875123497416303
708	(80)	(71)	9	22801	.00039471952984518222	.36764347076481934525
709	(80)	(71)	9	22801	.00039471952984518222	.36803819029466452747
710	(90)	(70)	20	25600	.00078125000000000000	.36881944029466452747
711	(70)	(74)	4	20736	.00019290123456790123	.36901234152923242870
712	(50)	(83)	33	17689	.00186556617106676465	.37087790770029919335
713	(90)	(75)	15	27225	.00055096418732782369	.37142887188762701704
714	(50)	(73)	23	15129	.00152025910503007469	.37294913099265709173
715	(80)	(74)	6	23716	.00025299375948726598	.37320212475214435771
716	(70)	(76)	6	21316	.00028147870144492400	.37348360345358928171
717	(70)	(79)	9	22201	.00040538714472321066	.37388899059831249237
718	(50)	(78)	28	16384	.00170898437500000000	.37559797497331249237
719	(80)	(77)	3	24649	.00012170879143170108	.37571968376474419345
720	(80)	(79)	1	25281	.00003955539733396621	.37575923916207815966
721	(80)	(80)	0	25600	0	.37575923916207815966
722	(80)	(79)	1	25281	.00003955539733396621	.37579879455941212587
723	(80)	(74)	6	23716	.00025299375948726598	.37605178831889939185
724	(80)	(79)	1	25281	.00003955539733396621	.37609134371623335806
725	(80)	(77)	3	24649	.00012170879143170108	.37621305250766505914
726	(80)	(72)	8	23104	.00034626038781163434	.37655931289547669348
727	(80)	(78)	2	24964	.00008011536612722320	.37663942826160391668
728	(80)	(76)	4	24336	.00016436554898093359	.37680379381058485027
729	(80)	(73)	7	23409	.00029903028749626212	.37710282409808111239
730	(80)	(73)	7	23409	.00029903028749626212	.37740185438557737451
731	(70)	(67)	3	18769	.00015983803079546059	.37756169241637283510
732	(70)	(59)	11	16641	.00066101796767021212	.37822271038404304722
733	(80)	(67)	13	21609	.00060160118469156370	.37882431156873461092
734	(80)	(76)	4	24336	.00016436554898093359	.37898867711771554451
735	(70)	(66)	4	18496	.00021626297577854671	.37920494009349409122
736	(70)	(69)	1	19321	.00005175715542673774	.37925669724892082896
737	(70)	(73)	3	20449	.00014670644041273411	.37940340368933356307
738	(80)	(61)	19	19881	.00095568633368542829	.38035909002301899136
739	(80)	(67)	13	21609	.00060160118469156370	.38096069120771055506
740	(70)	(78)	8	21904	.00036523009495982468	.38132592130267037974
741	(80)	(71)	9	22801	.00039471952984518222	.38172064083251556196
742	(80)	(70)	10	22500	.00044444444444444444	.38216508527696000640
743	(70)	(77)	7	21609	.00032393909944930353	.38248902437640930993
744	(80)	(70)	10	22500	.00044444444444444444	.38293346882085375437
745	(80)	(79)	1	25281	.00003955539733396621	.38297302421818772058
746	(90)	(79)	11	28561	.00038514057631035327	.38335816479449807385
747	(70)	(71)	1	19881	.00005029928072028569	.38340846407521835954
748	(80)	(70)	10	22500	.00044444444444444444	.38385290851966280398
749	(90)	(76)	14	27556	.00050805632167223109	.38436096484133503507
750	(90)	(77)	13	27889	.00046613360106135035	.38482709844239638542
751	(90)	(76)	14	27556	.00050805632167223109	.38533515476406861651
752	(80)	(78)	2	24964	.00008011536612722320	.38541527013019583971
753	(70)	(67)	3	18769	.00015983803079546059	.38557510816099130030
754	(90)	(64)	26	23716	.00109630629111148591	.38667141445210278621
755	(90)	(70)	20	25600	.00078125000000000000	.38745266445210278621
756	(90)	(79)	11	28561	.00038514057631035327	.38783780502841313948
757	(90)	(68)	22	24964	.00088126902739945521	.38871907405581259469
758	(50)	(72)	22	14884	.00147809728567589357	.39019717134148848826
759	(70)	(77)	7	21609	.00032393909944930353	.39052111044093779179
760	(90)	(70)	20	25600	.00078125000000000000	.39130236044093779179
761	(70)	(75)	5	21025	.00023781212841854934	.39154017256935634113
762	(90)	(82)	8	29584	.00027041644131963223	.39181058901067597336
763	(80)	(72)	8	23104	.00034626038781163434	.39215684939848760770
764	(50)	(79)	29	16641	.00174268373294874106	.39389953313143634876
765	(80)	(84)	4	26896	.00014872099940511600	.39404825413084146476
766	(70)	(79)	9	22201	.00040538714472321066	.39445364127556467542
767	(70)	(77)	7	21609	.00032393909944930353	.39477758037501397895
768	(90)	(85)	5	30625	.00016326530612244897	.39494084568113642792
769	(70)	(81)	11	22801	.00048243498092188939	.39542328066205831731
770	(80)	(74)	6	23716	.00025299375948726598	.39567627442154558329
771	(80)	(83)	3	26569	.00011291354586171854	.39578918796740730183
772	(70)	(76)	6	21316	.00028147870144492400	.39607066666885222583
773	(80)	(72)	8	23104	.00034626038781163434	.39641692705666386017
774	(80)	(84)	4	26896	.00014872099940511600	.39656564805606897617
775	(80)	(84)	4	26896	.00014872099940511600	.39671436905547409217
776	(80)	(87)	7	27889	.00025099501595611172	.39696536407143020389
777	(70)	(79)	9	22201	.00040538714472321066	.39737075121615341455
778	(80)	(84)	4	26896	.00014872099940511600	.39751947221555853055
779	(70)	(84)	14	23716	.00059031877213695395	.39810979098769548450
780	(70)	(72)	2	20164	.00009918666931164451	.39820897765700712901
781	(70)	(81)	11	22801	.00048243498092188939	.39869141263792901840
782	(80)	(87)	7	27889	.00025099501595611172	.39894240765388513012
783	(80)	(79)	1	25281	.00003955539733396621	.39898196305121909633
784	(70)	(82)	12	23104	.00051939058171745152	.39950135363293654785
785	(80)	(85)	5	27225	.00018365472910927456	.39968500836204582241
786	(80)	(77)	3	24649	.00012170879143170108	.39980671715347752349
787	(80)	(85)	5	27225	.00018365472910927456	.39999037188258679805
788	(80)	(85)	5	27225	.00018365472910927456	.40017402661169607261
789	(80)	(81)	1	25921	.00003857875853555032	.40021260537023162293
790	(70)	(72)	2	20164	.00009918666931164451	.40031179203954326744
791	(80)	(83)	3	26569	.00011291354586171854	.40042470558540498598
792	(80)	(75)	5	24025	.00020811654526534859	.40063282213067033457
793	(80)	(72)	8	23104	.00034626038781163434	.40097908251848196891
794	(70)	(80)	10	22500	.00044444444444444444	.40142352696292641335
795	(80)	(66)	14	21316	.00065678363670482266	.40208031059963123601
796	(80)	(69)	11	22201	.00049547317688392414	.40257578377651516015
797	(70)	(82)	12	23104	.00051939058171745152	.40309517435823261167
798	(70)	(81)	11	22801	.00048243498092188939	.40357760933915450106
799	(80)	(72)	8	23104	.00034626038781163434	.40392386972696613540
800	(70)	(78)	8	21904	.00036523009495982468	.40428909982192596008
801	(80)	(82)	2	26244	.00007620789513793629	.40436530771706389637
802	(80)	(77)	3	24649	.00012170879143170108	.40448701650849559745
803	(70)	(78)	8	21904	.00036523009495982468	.40485224660345542213
804	(80)	(62)	18	20164	.00089268002380480063	.40574492662726022276
805	(80)	(70)	10	22500	.00044444444444444444	.40618937107170466720
806	(80)	(84)	4	26896	.00014872099940511600	.40633809207110978320
807	(80)	(78)	2	24964	.00008011536612722320	.40641820743723700640
808	(70)	(80)	10	22500	.00044444444444444444	.40686265188168145084
809	(80)	(83)	3	26569	.00011291354586171854	.40697556542754316938
810	(70)	(77)	7	21609	.00032393909944930353	.40729950452699247291
811	(80)	(80)	0	25600	0	.40729950452699247291
812	(80)	(81)	1	25921	.00003857875853555032	.40733808328552802323
813	(70)	(75)	5	21025	.00023781212841854934	.40757589541394657257
814	(80)	(79)	1	25281	.00003955539733396621	.40761545081128053878
815	(80)	(76)	4	24336	.00016436554898093359	.40777981636026147237
816	(80)	(79)	1	25281	.00003955539733396621	.40781937175759543858
817	(70)	(76)	6	21316	.00028147870144492400	.40810085045904036258
818	(70)	(77)	7	21609	.00032393909944930353	.40842478955848966611
819	(80)	(72)	8	23104	.00034626038781163434	.40877104994630130045
820	(70)	(65)	5	18225	.00027434842249657064	.40904539836879787109
821	(80)	(76)	4	24336	.00016436554898093359	.40920976391777880468
822	(70)	(75)	5	21025	.00023781212841854934	.40944757604619735402
823	(80)	(66)	14	21316	.00065678363670482266	.41010435968290217668
824	(70)	(66)	4	18496	.00021626297577854671	.41032062265868072339
825	(80)	(78)	2	24964	.00008011536612722320	.41040073802480794659
826	(70)	(77)	7	21609	.00032393909944930353	.41072467712425725012
827	(70)	(71)	1	19881	.00005029928072028569	.41077497640497753581
828	(80)	(73)	7	23409	.00029903028749626212	.41107400669247379793
829	(80)	(75)	5	24025	.00020811654526534859	.41128212323773914652
830	(70)	(64)	6	17956	.00033415014479839607	.41161627338253754259
831	(90)	(81)	9	29241	.00030778701138811942	.41192406039392566201
832	(70)	(81)	11	22801	.00048243498092188939	.41240649537484755140
833	(80)	(71)	9	22801	.00039471952984518222	.41280121490469273362
834	(80)	(86)	6	27556	.00021773842357381332	.41301895332826654694
835	(50)	(80)	30	16900	.00177514792899408284	.41479410125726062978
836	(70)	(80)	10	22500	.00044444444444444444	.41523854570170507422
837	(70)	(82)	12	23104	.00051939058171745152	.41575793628342252574
838	(90)	(88)	2	31684	.00006312334301224592	.41582105962643477166
839	(80)	(81)	1	25921	.00003857875853555032	.41585963838497032198
840	(70)	(79)	9	22201	.00040538714472321066	.41626502552969353264
841	(70)	(79)	9	22201	.00040538714472321066	.41667041267441674330
842	(70)	(74)	4	20736	.00019290123456790123	.41686331390898464453
843	(70)	(72)	2	20164	.00009918666931164451	.41696250057829628904
844	(80)	(80)	0	25600	0	.41696250057829628904
845	(80)	(72)	8	23104	.00034626038781163434	.41730876096610792338
846	(80)	(78)	2	24964	.00008011536612722320	.41738887633223514658
847	(70)	(81)	11	22801	.00048243498092188939	.41787131131315703597
848	(80)	(78)	2	24964	.00008011536612722320	.41795142667928425917
849	(80)	(78)	2	24964	.00008011536612722320	.41803154204541148237
