counter	predict	actual	diff	sqsum	frac	sum
425	(95)	(97)	2	36864	.00005425347222222222	.16836319695008703631
426	(95)	(98)	3	37249	.00008053907487449327	.16844373602496152958
427	(90)	(93)	3	33489	.00008958165367732688	.16853331767863885646
428	(95)	(80)	15	30625	.00048979591836734693	.16902311359700620339
429	(95)	(69)	26	26896	.00096668649613325401	.16998980009313945740
430	(95)	(66)	29	25921	.00111878399753095945	.17110858409067041685
431	(95)	(74)	21	28561	.00073526837295612898	.17184385246362654583
432	(95)	(83)	12	31684	.00037874005807347557	.17222259252170002140
433	(95)	(87)	8	33124	.00024151672503320854	.17246410924673322994
434	(95)	(86)	9	32761	.00027471688898385275	.17273882613571708269
435	(95)	(91)	4	34596	.00011562030292519366	.17285444643864227635
436	(95)	(97)	2	36864	.00005425347222222222	.17290869991086449857
437	(95)	(96)	1	36481	.00002741152928921904	.17293611144015371761
438	(95)	(91)	4	34596	.00011562030292519366	.17305173174307891127
439	(95)	(89)	6	33856	.00017722117202268431	.17322895291510159558
440	(95)	(82)	13	31329	.00041495100386223626	.17364390391896383184
441	(95)	(73)	22	28224	.00077947845804988662	.17442338237701371846
442	(95)	(56)	39	22801	.00171045129599578965	.17613383367300950811
443	(95)	(51)	44	21316	.00206417714392944267	.17819801081693895078
444	(95)	(57)	38	23104	.00164473684210526315	.17984274765904421393
445	(95)	(69)	26	26896	.00096668649613325401	.18080943415517746794
446	(95)	(77)	18	29584	.00060843699296917252	.18141787114814664046
447	(95)	(78)	17	29929	.00056801095927027297	.18198588210741691343
448	(95)	(81)	14	30976	.00045196280991735537	.18243784491733426880
449	(95)	(84)	11	32041	.00034331013389095221	.18278115505122522101
450	(85)	(90)	5	30625	.00016326530612244897	.18294442035734766998
451	(75)	(90)	15	27225	.00055096418732782369	.18349538454467549367
452	(75)	(93)	18	28224	.00063775510204081632	.18413313964671630999
453	(75)	(90)	15	27225	.00055096418732782369	.18468410383404413368
454	(75)	(93)	18	28224	.00063775510204081632	.18532185893608495000
455	(85)	(95)	10	32400	.00030864197530864197	.18563050091139359197
456	(75)	(97)	22	29584	.00074364521362898864	.18637414612502258061
457	(85)	(98)	13	33489	.00038818716593508316	.18676233329095766377
458	(85)	(99)	14	33856	.00041351606805293005	.18717584935901059382
459	(75)	(99)	24	30276	.00079270709472849782	.18796855645373909164
460	(90)	(99)	9	35721	.00025195263290501385	.18822050908664410549
461	(95)	(99)	4	37636	.00010628122010840684	.18832679030675251233
462	(95)	(99)	4	37636	.00010628122010840684	.18843307152686091917
463	(95)	(99)	4	37636	.00010628122010840684	.18853935274696932601
464	(95)	(99)	4	37636	.00010628122010840684	.18864563396707773285
465	(95)	(99)	4	37636	.00010628122010840684	.18875191518718613969
466	(95)	(99)	4	37636	.00010628122010840684	.18885819640729454653
467	(95)	(98)	3	37249	.00008053907487449327	.18893873548216903980
468	(95)	(94)	1	35721	.00002799473698944598	.18896673021915848578
469	(95)	(94)	1	35721	.00002799473698944598	.18899472495614793176
470	(95)	(94)	1	35721	.00002799473698944598	.18902271969313737774
471	(95)	(95)	0	36100	0	.18902271969313737774
472	(95)	(98)	3	37249	.00008053907487449327	.18910325876801187101
473	(95)	(99)	4	37636	.00010628122010840684	.18920953998812027785
474	(95)	(99)	4	37636	.00010628122010840684	.18931582120822868469
475	(95)	(99)	4	37636	.00010628122010840684	.18942210242833709153
476	(95)	(99)	4	37636	.00010628122010840684	.18952838364844549837
477	(95)	(99)	4	37636	.00010628122010840684	.18963466486855390521
478	(95)	(99)	4	37636	.00010628122010840684	.18974094608866231205
479	(95)	(99)	4	37636	.00010628122010840684	.18984722730877071889
480	(95)	(99)	4	37636	.00010628122010840684	.18995350852887912573
481	(95)	(99)	4	37636	.00010628122010840684	.19005978974898753257
482	(95)	(99)	4	37636	.00010628122010840684	.19016607096909593941
483	(95)	(99)	4	37636	.00010628122010840684	.19027235218920434625
484	(95)	(99)	4	37636	.00010628122010840684	.19037863340931275309
485	(95)	(99)	4	37636	.00010628122010840684	.19048491462942115993
486	(95)	(99)	4	37636	.00010628122010840684	.19059119584952956677
487	(95)	(99)	4	37636	.00010628122010840684	.19069747706963797361
488	(95)	(99)	4	37636	.00010628122010840684	.19080375828974638045
489	(95)	(99)	4	37636	.00010628122010840684	.19091003950985478729
490	(95)	(99)	4	37636	.00010628122010840684	.19101632072996319413
491	(95)	(99)	4	37636	.00010628122010840684	.19112260195007160097
492	(95)	(99)	4	37636	.00010628122010840684	.19122888317018000781
493	(95)	(99)	4	37636	.00010628122010840684	.19133516439028841465
494	(95)	(99)	4	37636	.00010628122010840684	.19144144561039682149
495	(95)	(99)	4	37636	.00010628122010840684	.19154772683050522833
496	(95)	(95)	0	36100	0	.19154772683050522833
497	(95)	(94)	1	35721	.00002799473698944598	.19157572156749467431
498	(95)	(94)	1	35721	.00002799473698944598	.19160371630448412029
499	(95)	(94)	1	35721	.00002799473698944598	.19163171104147356627
500	(95)	(85)	10	32400	.00030864197530864197	.19194035301678220824
501	(95)	(73)	22	28224	.00077947845804988662	.19271983147483209486
502	(95)	(57)	38	23104	.00164473684210526315	.19436456831693735801
503	(95)	(49)	46	20736	.00221836419753086419	.19658293251446822220
504	(95)	(36)	59	17161	.00343802808694132043	.20002096060140954263
505	(95)	(34)	61	16641	.00366564509344390361	.20368660569485344624
506	(95)	(38)	57	17689	.00322234156820622986	.20690894726305967610
507	(85)	(42)	43	16129	.00266600533201066402	.20957495259507034012
508	(95)	(49)	46	20736	.00221836419753086419	.21179331679260120431
509	(95)	(62)	33	24649	.00133879670574871191	.21313211349834991622
510	(95)	(72)	23	27889	.00082469790957008139	.21395681140791999761
511	(95)	(81)	14	30976	.00045196280991735537	.21440877421783735298
512	(95)	(86)	9	32761	.00027471688898385275	.21468349110682120573
513	(95)	(86)	9	32761	.00027471688898385275	.21495820799580505848
514	(95)	(90)	5	34225	.00014609203798392987	.21510430003378898835
515	(90)	(86)	4	30976	.00012913223140495867	.21523343226519394702
516	(95)	(93)	2	35344	.00005658669081032141	.21529001895600426843
517	(95)	(94)	1	35721	.00002799473698944598	.21531801369299371441
518	(55)	(94)	39	22201	.00175667762713391288	.21707469132012762729
519	(95)	(94)	1	35721	.00002799473698944598	.21710268605711707327
520	(90)	(94)	4	33856	.00011814744801512287	.21722083350513219614
521	(90)	(95)	5	34225	.00014609203798392987	.21736692554311612601
522	(90)	(95)	5	34225	.00014609203798392987	.21751301758110005588
523	(80)	(98)	18	31684	.00056811008711021335	.21808112766821026923
524	(95)	(99)	4	37636	.00010628122010840684	.21818740888831867607
525	(95)	(99)	4	37636	.00010628122010840684	.21829369010842708291
526	(80)	(99)	19	32041	.00059299023126619019	.21888668033969327310
527	(80)	(99)	19	32041	.00059299023126619019	.21947967057095946329
528	(80)	(99)	19	32041	.00059299023126619019	.22007266080222565348
529	(90)	(99)	9	35721	.00025195263290501385	.22032461343513066733
530	(95)	(99)	4	37636	.00010628122010840684	.22043089465523907417
531	(95)	(98)	3	37249	.00008053907487449327	.22051143373011356744
532	(95)	(94)	1	35721	.00002799473698944598	.22053942846710301342
533	(95)	(94)	1	35721	.00002799473698944598	.22056742320409245940
534	(95)	(94)	1	35721	.00002799473698944598	.22059541794108190538
535	(95)	(94)	1	35721	.00002799473698944598	.22062341267807135136
536	(85)	(94)	9	32041	.00028089010954714272	.22090430278761849408
537	(95)	(94)	1	35721	.00002799473698944598	.22093229752460794006
538	(95)	(96)	1	36481	.00002741152928921904	.22095970905389715910
539	(95)	(97)	2	36864	.00005425347222222222	.22101396252611938132
540	(95)	(99)	4	37636	.00010628122010840684	.22112024374622778816
541	(95)	(99)	4	37636	.00010628122010840684	.22122652496633619500
542	(95)	(99)	4	37636	.00010628122010840684	.22133280618644460184
543	(95)	(99)	4	37636	.00010628122010840684	.22143908740655300868
544	(95)	(99)	4	37636	.00010628122010840684	.22154536862666141552
545	(90)	(99)	9	35721	.00025195263290501385	.22179732125956642937
546	(55)	(99)	44	23716	.00185528756957328385	.22365260882913971322
547	(95)	(99)	4	37636	.00010628122010840684	.22375889004924812006
548	(95)	(99)	4	37636	.00010628122010840684	.22386517126935652690
549	(95)	(99)	4	37636	.00010628122010840684	.22397145248946493374
550	(95)	(99)	4	37636	.00010628122010840684	.22407773370957334058
551	(85)	(99)	14	33856	.00041351606805293005	.22449124977762627063
552	(95)	(99)	4	37636	.00010628122010840684	.22459753099773467747
553	(95)	(99)	4	37636	.00010628122010840684	.22470381221784308431
554	(95)	(99)	4	37636	.00010628122010840684	.22481009343795149115
555	(95)	(99)	4	37636	.00010628122010840684	.22491637465805989799
556	(95)	(99)	4	37636	.00010628122010840684	.22502265587816830483
557	(95)	(98)	3	37249	.00008053907487449327	.22510319495304279810
558	(95)	(95)	0	36100	0	.22510319495304279810
559	(95)	(94)	1	35721	.00002799473698944598	.22513118969003224408
560	(95)	(91)	4	34596	.00011562030292519366	.22524680999295743774
561	(95)	(82)	13	31329	.00041495100386223626	.22566176099681967400
562	(95)	(71)	24	27556	.00087095369429525330	.22653271469111492730
563	(95)	(60)	35	24025	.00145681581685744016	.22798953050797236746
564	(95)	(44)	51	19321	.00263961492676362507	.23062914543473599253
565	(95)	(32)	63	16129	.00390600781201562403	.23453515324675161656
566	(95)	(35)	60	16900	.00355029585798816568	.23808544910473978224
567	(95)	(41)	54	18496	.00291955017301038062	.24100499927775016286
568	(95)	(51)	44	21316	.00206417714392944267	.24306917642167960553
569	(95)	(62)	33	24649	.00133879670574871191	.24440797312742831744
570	(90)	(72)	18	26244	.00068587105624142661	.24509384418366974405
571	(90)	(78)	12	28224	.00042517006802721088	.24551901425169695493
572	(90)	(79)	11	28561	.00038514057631035327	.24590415482800730820
573	(90)	(86)	4	30976	.00012913223140495867	.24603328705941226687
574	(90)	(87)	3	31329	.00009575792396820836	.24612904498338047523
575	(90)	(89)	1	32041	.00003121001217190474	.24616025499555237997
576	(90)	(89)	1	32041	.00003121001217190474	.24619146500772428471
577	(90)	(89)	1	32041	.00003121001217190474	.24622267501989618945
578	(90)	(90)	0	32400	0	.24622267501989618945
579	(90)	(93)	3	33489	.00008958165367732688	.24631225667357351633
580	(70)	(94)	24	26896	.00089232599643069601	.24720458267000421234
581	(95)	(94)	1	35721	.00002799473698944598	.24723257740699365832
582	(95)	(94)	1	35721	.00002799473698944598	.24726057214398310430
583	(95)	(94)	1	35721	.00002799473698944598	.24728856688097255028
584	(95)	(94)	1	35721	.00002799473698944598	.24731656161796199626
585	(95)	(96)	1	36481	.00002741152928921904	.24734397314725121530
586	(95)	(99)	4	37636	.00010628122010840684	.24745025436735962214
587	(95)	(99)	4	37636	.00010628122010840684	.24755653558746802898
588	(70)	(99)	29	28561	.00101537061027274955	.24857190619774077853
589	(70)	(99)	29	28561	.00101537061027274955	.24958727680801352808
590	(95)	(99)	4	37636	.00010628122010840684	.24969355802812193492
591	(95)	(99)	4	37636	.00010628122010840684	.24979983924823034176
592	(95)	(99)	4	37636	.00010628122010840684	.24990612046833874860
593	(95)	(99)	4	37636	.00010628122010840684	.25001240168844715544
594	(95)	(98)	3	37249	.00008053907487449327	.25009294076332164871
595	(95)	(95)	0	36100	0	.25009294076332164871
596	(95)	(95)	0	36100	0	.25009294076332164871
597	(95)	(94)	1	35721	.00002799473698944598	.25012093550031109469
598	(95)	(94)	1	35721	.00002799473698944598	.25014893023730054067
599	(95)	(94)	1	35721	.00002799473698944598	.25017692497428998665
600	(95)	(94)	1	35721	.00002799473698944598	.25020491971127943263
601	(95)	(90)	5	34225	.00014609203798392987	.25035101174926336250
602	(95)	(90)	5	34225	.00014609203798392987	.25049710378724729237
603	(85)	(92)	7	31329	.00022343515592581952	.25072053894317311189
604	(95)	(85)	10	32400	.00030864197530864197	.25102918091848175386
605	(95)	(71)	24	27556	.00087095369429525330	.25190013461277700716
606	(95)	(58)	37	23409	.00158058866248024264	.25348072327525724980
607	(90)	(47)	43	18769	.00229101177473493526	.25577173504999218506
608	(95)	(42)	53	18769	.00282380521071980393	.25859554026071198899
609	(95)	(33)	62	16384	.00378417968750000000	.26237971994821198899
610	(75)	(32)	43	11449	.00375578653157481002	.26613550647978679901
611	(75)	(30)	45	11025	.00408163265306122448	.27021713913284802349
612	(85)	(43)	42	16384	.00256347656250000000	.27278061569534802349
613	(75)	(52)	23	16129	.00142600285200570401	.27420661854735372750
614	(75)	(55)	20	16900	.00118343195266272189	.27539005050001644939
615	(75)	(65)	10	19600	.00051020408163265306	.27590025458164910245
616	(85)	(63)	22	21904	.00100438276113951789	.27690463734278862034
617	(85)	(61)	24	21316	.00112591480577969600	.27803055214856831634
618	(75)	(73)	2	21904	.00009130752373995617	.27812185967230827251
619	(75)	(70)	5	21025	.00023781212841854934	.27835967180072682185
620	(90)	(66)	24	24336	.00098619329388560157	.27934586509461242342
621	(90)	(70)	20	25600	.00078125000000000000	.28012711509461242342
622	(90)	(78)	12	28224	.00042517006802721088	.28055228516263963430
623	(90)	(71)	19	25921	.00073299641217545619	.28128528157481509049
624	(85)	(72)	13	24649	.00052740476287070469	.28181268633768579518
625	(85)	(78)	7	26569	.00026346494034400993	.28207615127802980511
626	(90)	(69)	21	25281	.00083066334401329061	.28290681462204309572
627	(85)	(73)	12	24964	.00048069219676333920	.28338750681880643492
628	(85)	(72)	13	24649	.00052740476287070469	.28391491158167713961
629	(85)	(66)	19	22801	.00083329678522871803	.28474820836690585764
630	(95)	(76)	19	29241	.00064977257959714100	.28539798094650299864
631	(95)	(73)	22	28224	.00077947845804988662	.28617745940455288526
632	(85)	(81)	4	27556	.00014515894904920888	.28632261835360209414
633	(85)	(75)	10	25600	.00039062500000000000	.28671324335360209414
634	(75)	(78)	3	23409	.00012815583749839805	.28684139919110049219
635	(85)	(79)	6	26896	.00022308149910767400	.28706448069020816619
636	(85)	(76)	9	25921	.00034720882681995293	.28741168951702811912
637	(85)	(73)	12	24964	.00048069219676333920	.28789238171379145832
638	(55)	(76)	21	17161	.00122370491230114795	.28911608662609260627
639	(55)	(79)	24	17956	.00133660057919358431	.29045268720528619058
640	(70)	(70)	0	19600	0	.29045268720528619058
641	(70)	(73)	3	20449	.00014670644041273411	.29059939364569892469
642	(70)	(72)	2	20164	.00009918666931164451	.29069858031501056920
643	(70)	(71)	1	19881	.00005029928072028569	.29074887959573085489
644	(70)	(71)	1	19881	.00005029928072028569	.29079917887645114058
645	(70)	(67)	3	18769	.00015983803079546059	.29095901690724660117
646	(70)	(73)	3	20449	.00014670644041273411	.29110572334765933528
647	(70)	(70)	0	19600	0	.29110572334765933528
648	(70)	(71)	1	19881	.00005029928072028569	.29115602262837962097
649	(70)	(79)	9	22201	.00040538714472321066	.29156140977310283163
650	(85)	(69)	16	23716	.00067465002529937594	.29223605979840220757
651	(95)	(75)	20	28900	.00069204152249134948	.29292810132089355705
652	(85)	(79)	6	26896	.00022308149910767400	.29315118282000123105
653	(55)	(73)	18	16384	.00109863281250000000	.29424981563250123105
654	(95)	(78)	17	29929	.00056801095927027297	.29481782659177150402
655	(75)	(79)	4	23716	.00016866250632484398	.29498648909809634800
656	(95)	(79)	16	30276	.00052847139648566521	.29551496049458201321
657	(75)	(83)	8	24964	.00032046146450889280	.29583542195909090601
658	(95)	(74)	21	28561	.00073526837295612898	.29657069033204703499
659	(85)	(73)	12	24964	.00048069219676333920	.29705138252881037419
660	(70)	(76)	6	21316	.00028147870144492400	.29733286123025529819
661	(70)	(81)	11	22801	.00048243498092188939	.29781529621117718758
662	(70)	(81)	11	22801	.00048243498092188939	.29829773119209907697
663	(70)	(82)	12	23104	.00051939058171745152	.29881712177381652849
664	(70)	(82)	12	23104	.00051939058171745152	.29933651235553398001
665	(70)	(79)	9	22201	.00040538714472321066	.29974189950025719067
666	(70)	(77)	7	21609	.00032393909944930353	.30006583859970649420
667	(70)	(78)	8	21904	.00036523009495982468	.30043106869466631888
668	(70)	(79)	9	22201	.00040538714472321066	.30083645583938952954
669	(70)	(76)	6	21316	.00028147870144492400	.30111793454083445354
670	(70)	(81)	11	22801	.00048243498092188939	.30160036952175634293
671	(70)	(79)	9	22201	.00040538714472321066	.30200575666647955359
672	(70)	(79)	9	22201	.00040538714472321066	.30241114381120276425
673	(70)	(76)	6	21316	.00028147870144492400	.30269262251264768825
674	(70)	(84)	14	23716	.00059031877213695395	.30328294128478464220
675	(70)	(84)	14	23716	.00059031877213695395	.30387326005692159615
676	(70)	(80)	10	22500	.00044444444444444444	.30431770450136604059
677	(70)	(82)	12	23104	.00051939058171745152	.30483709508308349211
678	(70)	(76)	6	21316	.00028147870144492400	.30511857378452841611
679	(70)	(71)	1	19881	.00005029928072028569	.30516887306524870180
680	(80)	(83)	3	26569	.00011291354586171854	.30528178661111042034
681	(80)	(77)	3	24649	.00012170879143170108	.30540349540254212142
682	(80)	(71)	9	22801	.00039471952984518222	.30579821493238730364
683	(70)	(72)	2	20164	.00009918666931164451	.30589740160169894815
684	(70)	(71)	1	19881	.00005029928072028569	.30594770088241923384
685	(80)	(81)	1	25921	.00003857875853555032	.30598627964095478416
686	(70)	(77)	7	21609	.00032393909944930353	.30631021874040408769
687	(80)	(75)	5	24025	.00020811654526534859	.30651833528566943628
688	(80)	(74)	6	23716	.00025299375948726598	.30677132904515670226
689	(80)	(71)	9	22801	.00039471952984518222	.30716604857500188448
690	(80)	(78)	2	24964	.00008011536612722320	.30724616394112910768
691	(70)	(82)	12	23104	.00051939058171745152	.30776555452284655920
692	(70)	(80)	10	22500	.00044444444444444444	.30820999896729100364
693	(70)	(82)	12	23104	.00051939058171745152	.30872938954900845516
694	(70)	(77)	7	21609	.00032393909944930353	.30905332864845775869
695	(70)	(75)	5	21025	.00023781212841854934	.30929114077687630803
696	(70)	(72)	2	20164	.00009918666931164451	.30939032744618795254
697	(70)	(72)	2	20164	.00009918666931164451	.30948951411549959705
698	(80)	(71)	9	22801	.00039471952984518222	.30988423364534477927
699	(80)	(71)	9	22801	.00039471952984518222	.31027895317518996149
700	(75)	(77)	2	23104	.00008656509695290858	.31036551827214287007
701	(70)	(77)	7	21609	.00032393909944930353	.31068945737159217360
702	(80)	(72)	8	23104	.00034626038781163434	.31103571775940380794
703	(70)	(70)	0	19600	0	.31103571775940380794
704	(80)	(68)	12	21904	.00054784514243973703	.31158356290184354497
705	(80)	(70)	10	22500	.00044444444444444444	.31202800734628798941
706	(70)	(77)	7	21609	.00032393909944930353	.31235194644573729294
707	(80)	(76)	4	24336	.00016436554898093359	.31251631199471822653
708	(70)	(71)	1	19881	.00005029928072028569	.31256661127543851222
709	(70)	(71)	1	19881	.00005029928072028569	.31261691055615879791
710	(70)	(70)	0	19600	0	.31261691055615879791
711	(70)	(74)	4	20736	.00019290123456790123	.31280981179072669914
712	(70)	(83)	13	23409	.00055534196249305822	.31336515375321975736
713	(80)	(75)	5	24025	.00020811654526534859	.31357327029848510595
714	(75)	(73)	2	21904	.00009130752373995617	.31366457782222506212
715	(75)	(74)	1	22201	.00004504301608035674	.31370962083830541886
716	(75)	(76)	1	22801	.00004385772553835358	.31375347856384377244
717	(70)	(79)	9	22201	.00040538714472321066	.31415886570856698310
718	(75)	(78)	3	23409	.00012815583749839805	.31428702154606538115
719	(70)	(77)	7	21609	.00032393909944930353	.31461096064551468468
720	(70)	(79)	9	22201	.00040538714472321066	.31501634779023789534
721	(80)	(80)	0	25600	0	.31501634779023789534
722	(80)	(79)	1	25281	.00003955539733396621	.31505590318757186155
723	(75)	(74)	1	22201	.00004504301608035674	.31510094620365221829
724	(70)	(79)	9	22201	.00040538714472321066	.31550633334837542895
725	(70)	(77)	7	21609	.00032393909944930353	.31583027244782473248
726	(75)	(72)	3	21609	.00013883104262113008	.31596910349044586256
727	(75)	(78)	3	23409	.00012815583749839805	.31609725932794426061
728	(75)	(76)	1	22801	.00004385772553835358	.31614111705348261419
729	(80)	(73)	7	23409	.00029903028749626212	.31644014734097887631
730	(75)	(73)	2	21904	.00009130752373995617	.31653145486471883248
731	(75)	(67)	8	20164	.00039674667724657805	.31692820154196541053
732	(75)	(59)	16	17956	.00089106705279572287	.31781926859476113340
733	(75)	(67)	8	20164	.00039674667724657805	.31821601527200771145
734	(70)	(76)	6	21316	.00028147870144492400	.31849749397345263545
735	(70)	(66)	4	18496	.00021626297577854671	.31871375694923118216
736	(80)	(69)	11	22201	.00049547317688392414	.31920923012611510630
737	(75)	(73)	2	21904	.00009130752373995617	.31930053764985506247
738	(75)	(61)	14	18496	.00075692041522491349	.32005745806507997596
739	(80)	(67)	13	21609	.00060160118469156370	.32065905924977153966
740	(75)	(78)	3	23409	.00012815583749839805	.32078721508726993771
741	(95)	(71)	24	27556	.00087095369429525330	.32165816878156519101
742	(95)	(70)	25	27225	.00091827364554637281	.32257644242711156382
743	(75)	(77)	2	23104	.00008656509695290858	.32266300752406447240
744	(75)	(70)	5	21025	.00023781212841854934	.32290081965248302174
745	(75)	(79)	4	23716	.00016866250632484398	.32306948215880786572
746	(75)	(79)	4	23716	.00016866250632484398	.32323814466513270970
747	(75)	(71)	4	21316	.00018765246762994933	.32342579713276265903
748	(75)	(70)	5	21025	.00023781212841854934	.32366360926118120837
749	(75)	(76)	1	22801	.00004385772553835358	.32370746698671956195
750	(75)	(77)	2	23104	.00008656509695290858	.32379403208367247053
751	(75)	(76)	1	22801	.00004385772553835358	.32383788980921082411
752	(80)	(78)	2	24964	.00008011536612722320	.32391800517533804731
753	(75)	(67)	8	20164	.00039674667724657805	.32431475185258462536
754	(70)	(64)	6	17956	.00033415014479839607	.32464890199738302143
755	(80)	(70)	10	22500	.00044444444444444444	.32509334644182746587
756	(75)	(79)	4	23716	.00016866250632484398	.32526200894815230985
757	(75)	(68)	7	20449	.00034231502762971294	.32560432397578202279
758	(75)	(72)	3	21609	.00013883104262113008	.32574315501840315287
759	(75)	(77)	2	23104	.00008656509695290858	.32582972011535606145
760	(80)	(70)	10	22500	.00044444444444444444	.32627416455980050589
761	(75)	(75)	0	22500	0	.32627416455980050589
762	(70)	(82)	12	23104	.00051939058171745152	.32679355514151795741
763	(70)	(72)	2	20164	.00009918666931164451	.32689274181082960192
764	(70)	(79)	9	22201	.00040538714472321066	.32729812895555281258
765	(75)	(84)	9	25281	.00035599857600569597	.32765412753155850855
766	(75)	(79)	4	23716	.00016866250632484398	.32782279003788335253
767	(70)	(77)	7	21609	.00032393909944930353	.32814672913733265606
768	(75)	(85)	10	25600	.00039062500000000000	.32853735413733265606
769	(80)	(81)	1	25921	.00003857875853555032	.32857593289586820638
770	(75)	(74)	1	22201	.00004504301608035674	.32862097591194856312
771	(75)	(83)	8	24964	.00032046146450889280	.32894143737645745592
772	(70)	(76)	6	21316	.00028147870144492400	.32922291607790237992
773	(70)	(72)	2	20164	.00009918666931164451	.32932210274721402443
774	(80)	(84)	4	26896	.00014872099940511600	.32947082374661914043
775	(80)	(84)	4	26896	.00014872099940511600	.32961954474602425643
776	(75)	(87)	12	26244	.00045724737082761774	.33007679211685187417
777	(80)	(79)	1	25281	.00003955539733396621	.33011634751418584038
778	(80)	(84)	4	26896	.00014872099940511600	.33026506851359095638
779	(70)	(84)	14	23716	.00059031877213695395	.33085538728572791033
780	(70)	(72)	2	20164	.00009918666931164451	.33095457395503955484
781	(80)	(81)	1	25921	.00003857875853555032	.33099315271357510516
782	(80)	(87)	7	27889	.00025099501595611172	.33124414772953121688
783	(75)	(79)	4	23716	.00016866250632484398	.33141281023585606086
784	(80)	(82)	2	26244	.00007620789513793629	.33148901813099399715
785	(80)	(85)	5	27225	.00018365472910927456	.33167267286010327171
786	(80)	(77)	3	24649	.00012170879143170108	.33179438165153497279
787	(80)	(85)	5	27225	.00018365472910927456	.33197803638064424735
788	(80)	(85)	5	27225	.00018365472910927456	.33216169110975352191
789	(80)	(81)	1	25921	.00003857875853555032	.33220026986828907223
790	(70)	(72)	2	20164	.00009918666931164451	.33229945653760071674
791	(70)	(83)	13	23409	.00055534196249305822	.33285479850009377496
792	(75)	(75)	0	22500	0	.33285479850009377496
793	(75)	(72)	3	21609	.00013883104262113008	.33299362954271490504
794	(80)	(80)	0	25600	0	.33299362954271490504
795	(80)	(66)	14	21316	.00065678363670482266	.33365041317941972770
796	(70)	(69)	1	19321	.00005175715542673774	.33370217033484646544
797	(70)	(82)	12	23104	.00051939058171745152	.33422156091656391696
798	(75)	(81)	6	24336	.00024654832347140039	.33446810924003531735
799	(70)	(72)	2	20164	.00009918666931164451	.33456729590934696186
800	(70)	(78)	8	21904	.00036523009495982468	.33493252600430678654
801	(75)	(82)	7	24649	.00028398718000730252	.33521651318431408906
802	(75)	(77)	2	23104	.00008656509695290858	.33530307828126699764
803	(70)	(78)	8	21904	.00036523009495982468	.33566830837622682232
804	(75)	(62)	13	18769	.00069263146678032926	.33636093984300715158
805	(70)	(70)	0	19600	0	.33636093984300715158
806	(70)	(84)	14	23716	.00059031877213695395	.33695125861514410553
807	(75)	(78)	3	23409	.00012815583749839805	.33707941445264250358
808	(80)	(80)	0	25600	0	.33707941445264250358
809	(70)	(83)	13	23409	.00055534196249305822	.33763475641513556180
810	(80)	(77)	3	24649	.00012170879143170108	.33775646520656726288
811	(80)	(80)	0	25600	0	.33775646520656726288
812	(75)	(81)	6	24336	.00024654832347140039	.33800301353003866327
813	(80)	(75)	5	24025	.00020811654526534859	.33821113007530401186
814	(75)	(79)	4	23716	.00016866250632484398	.33837979258162885584
815	(80)	(76)	4	24336	.00016436554898093359	.33854415813060978943
816	(75)	(79)	4	23716	.00016866250632484398	.33871282063693463341
817	(80)	(76)	4	24336	.00016436554898093359	.33887718618591556700
818	(80)	(77)	3	24649	.00012170879143170108	.33899889497734726808
819	(80)	(72)	8	23104	.00034626038781163434	.33934515536515890242
820	(75)	(65)	10	19600	.00051020408163265306	.33985535944679155548
821	(70)	(76)	6	21316	.00028147870144492400	.34013683814823647948
822	(80)	(75)	5	24025	.00020811654526534859	.34034495469350182807
823	(75)	(66)	9	19881	.00045269352648257129	.34079764821998439936
824	(80)	(66)	14	21316	.00065678363670482266	.34145443185668922202
825	(70)	(78)	8	21904	.00036523009495982468	.34181966195164904670
826	(70)	(77)	7	21609	.00032393909944930353	.34214360105109835023
827	(80)	(71)	9	22801	.00039471952984518222	.34253832058094353245
828	(70)	(73)	3	20449	.00014670644041273411	.34268502702135626656
829	(80)	(75)	5	24025	.00020811654526534859	.34289314356662161515
830	(70)	(64)	6	17956	.00033415014479839607	.34322729371142001122
831	(80)	(81)	1	25921	.00003857875853555032	.34326587246995556154
832	(80)	(81)	1	25921	.00003857875853555032	.34330445122849111186
833	(70)	(71)	1	19881	.00005029928072028569	.34335475050921139755
834	(70)	(86)	16	24336	.00065746219592373438	.34401221270513513193
835	(75)	(80)	5	24025	.00020811654526534859	.34422032925040048052
836	(70)	(80)	10	22500	.00044444444444444444	.34466477369484492496
837	(70)	(82)	12	23104	.00051939058171745152	.34518416427656237648
838	(75)	(88)	13	26569	.00048929203206744702	.34567345630862982350
839	(75)	(81)	6	24336	.00024654832347140039	.34592000463210122389
840	(80)	(79)	1	25281	.00003955539733396621	.34595956002943519010
841	(80)	(79)	1	25281	.00003955539733396621	.34599911542676915631
842	(80)	(74)	6	23716	.00025299375948726598	.34625210918625642229
843	(80)	(72)	8	23104	.00034626038781163434	.34659836957406805663
844	(80)	(80)	0	25600	0	.34659836957406805663
845	(80)	(72)	8	23104	.00034626038781163434	.34694462996187969097
846	(70)	(78)	8	21904	.00036523009495982468	.34730986005683951565
847	(80)	(81)	1	25921	.00003857875853555032	.34734843881537506597
848	(80)	(78)	2	24964	.00008011536612722320	.34742855418150228917
849	(75)	(78)	3	23409	.00012815583749839805	.34755671001900068722
850	(80)	(76)	4	24336	.00016436554898093359	.34772107556798162081
851	(80)	(70)	10	22500	.00044444444444444444	.34816552001242606525
