counter	predict	actual	diff	sqsum	frac	sum
681	(20)	(15)	5	1225	.00408163265306122448	2.60307262196731458496
682	(20)	(16)	4	1296	.00308641975308641975	2.60615904172040100471
683	(20)	(17)	3	1369	.00219138056975894813	2.60835042229015995284
684	(20)	(16)	4	1296	.00308641975308641975	2.61143684204324637259
685	(20)	(15)	5	1225	.00408163265306122448	2.61551847469630759707
686	(20)	(14)	6	1156	.00519031141868512110	2.62070878611499271817
687	(20)	(13)	7	1089	.00642791551882460973	2.62713670163381732790
688	(10)	(12)	2	484	.00413223140495867768	2.63126893303877600558
689	(10)	(17)	7	729	.00960219478737997256	2.64087112782615597814
690	(20)	(19)	1	1521	.00065746219592373438	2.64152859002207971252
691	(20)	(19)	1	1521	.00065746219592373438	2.64218605221800344690
692	(20)	(19)	1	1521	.00065746219592373438	2.64284351441392718128
693	(20)	(19)	1	1521	.00065746219592373438	2.64350097660985091566
694	(20)	(20)	0	1600	0	2.64350097660985091566
695	(20)	(19)	1	1521	.00065746219592373438	2.64415843880577465004
696	(10)	(16)	6	676	.00887573964497041420	2.65303417845074506424
697	(20)	(12)	8	1024	.00781250000000000000	2.66084667845074506424
698	(10)	(12)	2	484	.00413223140495867768	2.66497890985570374192
699	(10)	(14)	4	576	.00694444444444444444	2.67192335430014818636
700	(10)	(14)	4	576	.00694444444444444444	2.67886779874459263080
701	(10)	(13)	3	529	.00567107750472589792	2.68453887624931852872
702	(10)	(14)	4	576	.00694444444444444444	2.69148332069376297316
703	(10)	(11)	1	441	.00226757369614512471	2.69375089438990809787
704	(10)	(13)	3	529	.00567107750472589792	2.69942197189463399579
705	(10)	(14)	4	576	.00694444444444444444	2.70636641633907844023
706	(10)	(14)	4	576	.00694444444444444444	2.71331086078352288467
707	(10)	(14)	4	576	.00694444444444444444	2.72025530522796732911
708	(10)	(15)	5	625	.00800000000000000000	2.72825530522796732911
709	(20)	(20)	0	1600	0	2.72825530522796732911
710	(20)	(18)	2	1444	.00138504155124653739	2.72964034677921386650
711	(20)	(19)	1	1521	.00065746219592373438	2.73029780897513760088
712	(20)	(18)	2	1444	.00138504155124653739	2.73168285052638413827
713	(20)	(18)	2	1444	.00138504155124653739	2.73306789207763067566
714	(20)	(19)	1	1521	.00065746219592373438	2.73372535427355441004
715	(20)	(20)	0	1600	0	2.73372535427355441004
716	(20)	(19)	1	1521	.00065746219592373438	2.73438281646947814442
717	(20)	(19)	1	1521	.00065746219592373438	2.73504027866540187880
718	(20)	(21)	1	1681	.00059488399762046400	2.73563516266302234280
719	(20)	(21)	1	1681	.00059488399762046400	2.73623004666064280680
720	(20)	(20)	0	1600	0	2.73623004666064280680
721	(20)	(22)	2	1764	.00113378684807256235	2.73736383350871536915
722	(20)	(22)	2	1764	.00113378684807256235	2.73849762035678793150
723	(20)	(21)	1	1681	.00059488399762046400	2.73909250435440839550
724	(20)	(26)	6	2116	.00283553875236294896	2.74192804310677134446
725	(30)	(27)	3	3249	.00092336103416435826	2.74285140414093570272
726	(30)	(28)	2	3364	.00059453032104637336	2.74344593446198207608
727	(30)	(32)	2	3844	.00052029136316337148	2.74396622582514544756
728	(30)	(31)	1	3721	.00026874496103198065	2.74423497078617742821
729	(30)	(33)	3	3969	.00075585789871504157	2.74499082868489246978
730	(30)	(34)	4	4096	.00097656250000000000	2.74596739118489246978
731	(30)	(33)	3	3969	.00075585789871504157	2.74672324908360751135
732	(30)	(35)	5	4225	.00118343195266272189	2.74790668103627023324
733	(20)	(39)	19	3481	.00545820166618787704	2.75336488270245811028
734	(40)	(40)	0	6400	0	2.75336488270245811028
735	(40)	(44)	4	7056	.00056689342403628117	2.75393177612649439145
736	(40)	(40)	0	6400	0	2.75393177612649439145
737	(40)	(42)	2	6724	.00029744199881023200	2.75422921812530462345
738	(40)	(39)	1	6241	.00016023073225444640	2.75438944885755906985
739	(40)	(34)	6	5476	.00109569028487947406	2.75548513914243854391
740	(30)	(33)	3	3969	.00075585789871504157	2.75624099704115358548
741	(30)	(33)	3	3969	.00075585789871504157	2.75699685493986862705
742	(30)	(36)	6	4356	.00137741046831955922	2.75837426540818818627
743	(40)	(31)	9	5041	.00178536004760960126	2.76015962545579778753
744	(30)	(31)	1	3721	.00026874496103198065	2.76042837041682976818
745	(30)	(33)	3	3969	.00075585789871504157	2.76118422831554480975
746	(30)	(32)	2	3844	.00052029136316337148	2.76170451967870818123
747	(30)	(37)	7	4489	.00155936734239251503	2.76326388702110069626
748	(40)	(42)	2	6724	.00029744199881023200	2.76356132901991092826
749	(30)	(55)	25	7225	.00346020761245674740	2.76702153663236767566
750	(20)	(50)	30	4900	.00612244897959183673	2.77314398561195951239
751	(30)	(38)	8	4624	.00173010380622837370	2.77487408941818788609
752	(40)	(38)	2	6084	.00032873109796186719	2.77520282051614975328
753	(40)	(40)	0	6400	0	2.77520282051614975328
754	(40)	(36)	4	5776	.00069252077562326869	2.77589534129177302197
755	(40)	(36)	4	5776	.00069252077562326869	2.77658786206739629066
756	(40)	(34)	6	5476	.00109569028487947406	2.77768355235227576472
757	(30)	(34)	4	4096	.00097656250000000000	2.77866011485227576472
758	(30)	(35)	5	4225	.00118343195266272189	2.77984354680493848661
759	(40)	(38)	2	6084	.00032873109796186719	2.78017227790290035380
760	(60)	(39)	21	9801	.00214263850627486991	2.78231491640917522371
761	(30)	(43)	13	5329	.00243948207918934133	2.78475439848836456504
762	(40)	(42)	2	6724	.00029744199881023200	2.78505184048717479704
763	(30)	(42)	12	5184	.00231481481481481481	2.78736665530198961185
764	(40)	(39)	1	6241	.00016023073225444640	2.78752688603424405825
765	(30)	(36)	6	4356	.00137741046831955922	2.78890429650256361747
766	(40)	(38)	2	6084	.00032873109796186719	2.78923302760052548466
767	(40)	(48)	8	7744	.00103305785123966942	2.79026608545176515408
768	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(41),(45),(44),(41),(42),(41)	294	12368	.02377102199223803363	2.81403710744400318771
769	(50)	(41)	9	8281	.00108682526264943847	2.81512393270665262618
770	(40)	(45)	5	7225	.00069204152249134948	2.81581597422914397566
771	(40)	(44)	4	7056	.00056689342403628117	2.81638286765318025683
772	(metric_0),(50)	(41),(42)	49	10145	.00482996550024642681	2.82121283315342668364
773	(metric_0),(40)	(42),(41)	43	8325	.00516516516516516516	2.82637799831859184880
774	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(38),(44),(42),(39),(35),(36)	275	10867	.02530597220944142817	2.85168397052803327697
775	(40)	(38)	2	6084	.00032873109796186719	2.85201270162599514416
776	(40)	(44)	4	7056	.00056689342403628117	2.85257959505003142533
777	(40)	(42)	2	6724	.00029744199881023200	2.85287703704884165733
778	(40)	(39)	1	6241	.00016023073225444640	2.85303726778109610373
779	(40)	(35)	5	5625	.00088888888888888888	2.85392615666998499261
780	(40)	(36)	4	5776	.00069252077562326869	2.85461867744560826130
781	(40)	(48)	8	7744	.00103305785123966942	2.85565173529684793072
782	(40)	(35)	5	5625	.00088888888888888888	2.85654062418573681960
783	(40)	(37)	3	5929	.00050598751897453196	2.85704661170471135156
784	(40)	(37)	3	5929	.00050598751897453196	2.85755259922368588352
785	(40)	(48)	8	7744	.00103305785123966942	2.85858565707492555294
786	(40)	(50)	10	8100	.00123456790123456790	2.85982022497616012084
787	(40)	(40)	0	6400	0	2.85982022497616012084
788	(metric_0),(50)	(38),(37)	51	9013	.00565849328747364917	2.86547871826363377001
789	(metric_0),(40)	(37),(37)	40	7298	.00548095368594135379	2.87095967194957512380
790	(40)	(37)	3	5929	.00050598751897453196	2.87146565946854965576
791	(40)	(37)	3	5929	.00050598751897453196	2.87197164698752418772
792	(40)	(45)	5	7225	.00069204152249134948	2.87266368851001553720
793	(40)	(56)	16	9216	.00173611111111111111	2.87439979962112664831
794	(50)	(50)	0	10000	0	2.87439979962112664831
795	(60)	(43)	17	10609	.00160241304552738241	2.87600221266665403072
796	(40)	(44)	4	7056	.00056689342403628117	2.87656910609069031189
797	(40)	(47)	7	7569	.00092482494384991412	2.87749393103454022601
798	(60)	(47)	13	11449	.00113547034675517512	2.87862940138129540113
799	(50)	(49)	1	9801	.00010203040506070809	2.87873143178635610922
800	(40)	(49)	9	7921	.00113622017422042671	2.87986765196057653593
801	(60)	(45)	15	11025	.00136054421768707482	2.88122819617826361075
802	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(45),(41),(33),(32),(32),(32)	259	9803	.02642048352545139243	2.90764867970371500318
803	(50)	(45)	5	9025	.00055401662049861495	2.90820269632421361813
804	(40)	(41)	1	6561	.00015241579027587258	2.90835511211448949071
805	(50)	(33)	17	6889	.00246770213383655102	2.91082281424832604173
806	(40)	(32)	8	5184	.00154320987654320987	2.91236602412486925160
807	(30)	(32)	2	3844	.00052029136316337148	2.91288631548803262308
808	(30)	(32)	2	3844	.00052029136316337148	2.91340660685119599456
809	(30)	(31)	1	3721	.00026874496103198065	2.91367535181222797521
810	(30)	(29)	1	3481	.00028727377190462510	2.91396262558413260031
811	(30)	(26)	4	3136	.00127551020408163265	2.91523813578821423296
812	(30)	(26)	4	3136	.00127551020408163265	2.91651364599229586561
813	(30)	(28)	2	3364	.00059453032104637336	2.91710817631334223897
814	(30)	(30)	0	3600	0	2.91710817631334223897
815	(30)	(25)	5	3025	.00165289256198347107	2.91876106887532571004
816	(30)	(25)	5	3025	.00165289256198347107	2.92041396143730918111
817	(30)	(23)	7	2809	.00249199003203987184	2.92290595146934905295
818	(20)	(23)	3	1849	.00162249864791779340	2.92452845011726684635
819	(20)	(21)	1	1681	.00059488399762046400	2.92512333411488731035
820	(20)	(23)	3	1849	.00162249864791779340	2.92674583276280510375
821	(20)	(21)	1	1681	.00059488399762046400	2.92734071676042556775
822	(20)	(20)	0	1600	0	2.92734071676042556775
823	(20)	(21)	1	1681	.00059488399762046400	2.92793560075804603175
824	(20)	(19)	1	1521	.00065746219592373438	2.92859306295396976613
825	(20)	(18)	2	1444	.00138504155124653739	2.92997810450521630352
826	(20)	(17)	3	1369	.00219138056975894813	2.93216948507497525165
827	(20)	(16)	4	1296	.00308641975308641975	2.93525590482806167140
828	(20)	(16)	4	1296	.00308641975308641975	2.93834232458114809115
829	(20)	(15)	5	1225	.00408163265306122448	2.94242395723420931563
830	(20)	(13)	7	1089	.00642791551882460973	2.94885187275303392536
831	(20)	(10)	10	900	.01111111111111111111	2.95996298386414503647
832	(10)	(10)	0	400	0	2.95996298386414503647
833	(10)	(14)	4	576	.00694444444444444444	2.96690742830858948091
834	(10)	(16)	6	676	.00887573964497041420	2.97578316795355989511
835	(20)	(18)	2	1444	.00138504155124653739	2.97716820950480643250
836	(10)	(17)	7	729	.00960219478737997256	2.98677040429218640506
837	(20)	(16)	4	1296	.00308641975308641975	2.98985682404527282481
838	(20)	(16)	4	1296	.00308641975308641975	2.99294324379835924456
839	(20)	(15)	5	1225	.00408163265306122448	2.99702487645142046904
840	(20)	(11)	9	961	.00936524453694068678	3.00639012098836115582
841	(10)	(10)	0	400	0	3.00639012098836115582
842	(10)	(10)	0	400	0	3.00639012098836115582
843	(20)	(10)	10	900	.01111111111111111111	3.01750123209947226693
844	(10)	(11)	1	441	.00226757369614512471	3.01976880579561739164
845	(10)	(10)	0	400	0	3.01976880579561739164
846	(10)	(10)	0	400	0	3.01976880579561739164
847	(10)	(10)	0	400	0	3.01976880579561739164
848	(10)	(11)	1	441	.00226757369614512471	3.02203637949176251635
849	(10)	(10)	0	400	0	3.02203637949176251635
850	(10)	(10)	0	400	0	3.02203637949176251635
851	(10)	(11)	1	441	.00226757369614512471	3.02430395318790764106
852	(20)	(11)	9	961	.00936524453694068678	3.03366919772484832784
853	(10)	(13)	3	529	.00567107750472589792	3.03934027522957422576
854	(10)	(13)	3	529	.00567107750472589792	3.04501135273430012368
855	(10)	(10)	0	400	0	3.04501135273430012368
856	(20)	(12)	8	1024	.00781250000000000000	3.05282385273430012368
857	(10)	(16)	6	676	.00887573964497041420	3.06169959237927053788
858	(20)	(16)	4	1296	.00308641975308641975	3.06478601213235695763
859	(20)	(17)	3	1369	.00219138056975894813	3.06697739270211590576
860	(20)	(18)	2	1444	.00138504155124653739	3.06836243425336244315
861	(20)	(20)	0	1600	0	3.06836243425336244315
862	(20)	(22)	2	1764	.00113378684807256235	3.06949622110143500550
863	(20)	(20)	0	1600	0	3.06949622110143500550
864	(20)	(20)	0	1600	0	3.06949622110143500550
865	(10)	(22)	12	1024	.01171875000000000000	3.08121497110143500550
866	(20)	(23)	3	1849	.00162249864791779340	3.08283746974935279890
867	(10)	(24)	14	1156	.01211072664359861591	3.09494819639295141481
868	(20)	(24)	4	1936	.00206611570247933884	3.09701431209543075365
869	(20)	(27)	7	2209	.00316885468537799909	3.10018316678080875274
870	(30)	(30)	0	3600	0	3.10018316678080875274
871	(30)	(32)	2	3844	.00052029136316337148	3.10070345814397212422
872	(30)	(35)	5	4225	.00118343195266272189	3.10188689009663484611
873	(10)	(32)	22	1764	.01247165532879818594	3.11435854542543303205
874	(30)	(31)	1	3721	.00026874496103198065	3.11462729038646501270
875	(20)	(36)	16	3136	.00510204081632653061	3.11972933120279154331
876	(30)	(29)	1	3481	.00028727377190462510	3.12001660497469616841
877	(30)	(30)	0	3600	0	3.12001660497469616841
878	(30)	(30)	0	3600	0	3.12001660497469616841
879	(30)	(30)	0	3600	0	3.12001660497469616841
880	(30)	(31)	1	3721	.00026874496103198065	3.12028534993572814906
881	(30)	(33)	3	3969	.00075585789871504157	3.12104120783444319063
882	(40)	(33)	7	5329	.00131356727340964533	3.12235477510785283596
883	(30)	(36)	6	4356	.00137741046831955922	3.12373218557617239518
884	(30)	(35)	5	4225	.00118343195266272189	3.12491561752883511707
885	(40)	(33)	7	5329	.00131356727340964533	3.12622918480224476240
886	(30)	(33)	3	3969	.00075585789871504157	3.12698504270095980397
887	(30)	(30)	0	3600	0	3.12698504270095980397
888	(30)	(31)	1	3721	.00026874496103198065	3.12725378766199178462
889	(30)	(36)	6	4356	.00137741046831955922	3.12863119813031134384
890	(40)	(42)	2	6724	.00029744199881023200	3.12892864012912157584
891	(30)	(38)	8	4624	.00173010380622837370	3.13065874393534994954
892	(40)	(41)	1	6561	.00015241579027587258	3.13081115972562582212
893	(40)	(41)	1	6561	.00015241579027587258	3.13096357551590169470
894	(40)	(49)	9	7921	.00113622017422042671	3.13209979569012212141
895	(20)	(45)	25	4225	.00591715976331360946	3.13801695545343573087
896	(50)	(44)	6	8836	.00067904028972385694	3.13869599574315958781
897	(50)	(43)	7	8649	.00080934212047635564	3.13950533786363594345
898	(30)	(42)	12	5184	.00231481481481481481	3.14182015267845075826
899	(40)	(43)	3	6889	.00043547684714762665	3.14225562952559838491
900	(40)	(42)	2	6724	.00029744199881023200	3.14255307152440861691
901	(40)	(42)	2	6724	.00029744199881023200	3.14285051352321884891
902	(40)	(41)	1	6561	.00015241579027587258	3.14300292931349472149
903	(40)	(50)	10	8100	.00123456790123456790	3.14423749721472928939
904	(40)	(56)	16	9216	.00173611111111111111	3.14597360832584040050
905	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(43),(43),(46),(47),(45),(46)	320	14664	.02182214948172394980	3.16779575780756435030
906	(metric_0),(60)	(43),(43)	60	12458	.00481618237277251565	3.17261194018033686595
907	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(46),(47),(45),(46),(50),(48)	325	15119	.02149613069647463456	3.19410807087681150051
908	(40)	(46)	6	7396	.00081124932395889670	3.19491932020077039721
909	(40)	(47)	7	7569	.00092482494384991412	3.19584414514462031133
910	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(46),(50),(48),(47),(51),(52)	339	16459	.02059663406039249043	3.21644077920501280176
911	(metric_0),(50)	(46),(50)	46	12116	.00379663255199735886	3.22023741175701016062
912	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(48),(47),(51),(52),(51),(52)	351	17623	.01991715371957101515	3.24015456547658117577
913	(50)	(48)	2	9604	.00020824656393169512	3.24036281204051287089
914	(50)	(47)	3	9409	.00031884366032522053	3.24068165570083809142
915	(50)	(51)	1	10201	.00009802960494069208	3.24077968530577878350
916	(50)	(52)	2	10404	.00019223375624759707	3.24097191906202638057
917	(50)	(51)	1	10201	.00009802960494069208	3.24106994866696707265
918	(50)	(52)	2	10404	.00019223375624759707	3.24126218242321466972
919	(50)	(55)	5	11025	.00045351473922902494	3.24171569716244369466
920	(50)	(50)	0	10000	0	3.24171569716244369466
921	(50)	(50)	0	10000	0	3.24171569716244369466
922	(50)	(56)	6	11236	.00053399786400854396	3.24224969502645223862
923	(50)	(63)	13	12769	.00101809068838593468	3.24326778571483817330
924	(50)	(53)	3	10609	.00028277877274012630	3.24355056448757829960
925	(metric_0),(60)	(53),(55)	58	16034	.00361731320942996133	3.24716787769700826093
926	(50)	(55)	5	11025	.00045351473922902494	3.24762139243623728587
927	(50)	(57)	7	11449	.00061140710979124814	3.24823279954602853401
928	(metric_0),(60)	(64),(68)	72	20480	.00351562500000000000	3.25174842454602853401
929	(60)	(68)	8	16384	.00048828125000000000	3.25223670579602853401
930	(60)	(69)	9	16641	.00054083288263926446	3.25277753867866779847
931	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(60),(61),(68),(71),(73),(72)	467	31343	.01489965861595890629	3.26767719729462670476
932	(metric_0),(70)	(60),(61)	69	20761	.00332353932854872115	3.27100073662317542591
933	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(68),(71),(73),(72),(67),(65)	477	32613	.01462606935884463250	3.28562680598202005841
934	(60)	(68)	8	16384	.00048828125000000000	3.28611508723202005841
935	(70)	(71)	1	19881	.00005029928072028569	3.28616538651274034410
936	(70)	(73)	3	20449	.00014670644041273411	3.28631209295315307821
937	(70)	(72)	2	20164	.00009918666931164451	3.28641127962246472272
938	(70)	(67)	3	18769	.00015983803079546059	3.28657111765326018331
939	(70)	(65)	5	18225	.00027434842249657064	3.28684546607575675395
940	(70)	(68)	2	19044	.00010501995379122033	3.28695048602954797428
941	(70)	(60)	10	16900	.00059171597633136094	3.28754220200587933522
942	(70)	(54)	16	15376	.00104058272632674297	3.28858278473220607819
943	(70)	(56)	14	15876	.00088183421516754850	3.28946461894737362669
944	(60)	(56)	4	13456	.00029726516052318668	3.28976188410789681337
945	(50)	(52)	2	10404	.00019223375624759707	3.28995411786414441044
946	(60)	(51)	9	12321	.00073046018991964937	3.29068457805406405981
947	(50)	(45)	5	9025	.00055401662049861495	3.29123859467456267476
948	(50)	(41)	9	8281	.00108682526264943847	3.29232541993721211323
949	(70)	(49)	21	14161	.00148294611962432031	3.29380836605683643354
950	(50)	(41)	9	8281	.00108682526264943847	3.29489519131948587201
951	(50)	(42)	8	8464	.00094517958412098298	3.29584037090360685499
952	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(39),(37),(31),(29),(27),(23)	224	7394	.03029483364890451717	3.32613520455251137216
953	(metric_0),(40)	(39),(37)	42	7450	.00563758389261744966	3.33177278844512882182
954	(40)	(37)	3	5929	.00050598751897453196	3.33227877596410335378
955	(40)	(31)	9	5041	.00178536004760960126	3.33406413601171295504
956	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(29),(27),(23),(22),(21),(19),(19)	160	3746	.04271222637479978643	3.37677636238651274147
957	(metric_0),(30)	(27),(23)	34	3538	.00960994912379875635	3.38638631151031149782
958	(metric_0),(30)	(23),(22)	31	3233	.00958861738323538509	3.39597492889354688291
959	(30)	(22)	8	2704	.00295857988165680473	3.39893350877520368764
960	(20)	(21)	1	1681	.00059488399762046400	3.39952839277282415164
961	(20)	(19)	1	1521	.00065746219592373438	3.40018585496874788602
962	(20)	(19)	1	1521	.00065746219592373438	3.40084331716467162040
963	(20)	(18)	2	1444	.00138504155124653739	3.40222835871591815779
964	(20)	(21)	1	1681	.00059488399762046400	3.40282324271353862179
965	(20)	(18)	2	1444	.00138504155124653739	3.40420828426478515918
966	(20)	(17)	3	1369	.00219138056975894813	3.40639966483454410731
967	(20)	(15)	5	1225	.00408163265306122448	3.41048129748760533179
968	(20)	(16)	4	1296	.00308641975308641975	3.41356771724069175154
969	(20)	(18)	2	1444	.00138504155124653739	3.41495275879193828893
970	(20)	(19)	1	1521	.00065746219592373438	3.41561022098786202331
971	(20)	(18)	2	1444	.00138504155124653739	3.41699526253910856070
972	(20)	(18)	2	1444	.00138504155124653739	3.41838030409035509809
973	(20)	(19)	1	1521	.00065746219592373438	3.41903776628627883247
974	(20)	(18)	2	1444	.00138504155124653739	3.42042280783752536986
975	(20)	(17)	3	1369	.00219138056975894813	3.42261418840728431799
976	(20)	(13)	7	1089	.00642791551882460973	3.42904210392610892772
977	(20)	(17)	3	1369	.00219138056975894813	3.43123348449586787585
978	(20)	(20)	0	1600	0	3.43123348449586787585
979	(20)	(21)	1	1681	.00059488399762046400	3.43182836849348833985
980	(20)	(22)	2	1764	.00113378684807256235	3.43296215534156090220
981	(20)	(19)	1	1521	.00065746219592373438	3.43361961753748463658
982	(20)	(18)	2	1444	.00138504155124653739	3.43500465908873117397
983	(20)	(17)	3	1369	.00219138056975894813	3.43719603965849012210
984	(20)	(15)	5	1225	.00408163265306122448	3.44127767231155134658
985	(20)	(11)	9	961	.00936524453694068678	3.45064291684849203336
986	(20)	(11)	9	961	.00936524453694068678	3.46000816138543272014
987	(10)	(12)	2	484	.00413223140495867768	3.46414039279039139782
988	(10)	(16)	6	676	.00887573964497041420	3.47301613243536181202
989	(20)	(21)	1	1681	.00059488399762046400	3.47361101643298227602
990	(20)	(18)	2	1444	.00138504155124653739	3.47499605798422881341
991	(20)	(17)	3	1369	.00219138056975894813	3.47718743855398776154
992	(20)	(20)	0	1600	0	3.47718743855398776154
993	(20)	(21)	1	1681	.00059488399762046400	3.47778232255160822554
994	(20)	(23)	3	1849	.00162249864791779340	3.47940482119952601894
995	(20)	(33)	13	2809	.00462798148807404770	3.48403280268760006664
996	(20)	(29)	9	2401	.00374843815077051228	3.48778124083837057892
997	(30)	(27)	3	3249	.00092336103416435826	3.48870460187253493718
998	(20)	(24)	4	1936	.00206611570247933884	3.49077071757501427602
999	(20)	(35)	15	3025	.00495867768595041322	3.49572939526096468924
1000	(20)	(36)	16	3136	.00510204081632653061	3.50083143607729121985
1001	(40)	(38)	2	6084	.00032873109796186719	3.50116016717525308704
1002	(40)	(40)	0	6400	0	3.50116016717525308704
1003	(40)	(42)	2	6724	.00029744199881023200	3.50145760917406331904
1004	(40)	(40)	0	6400	0	3.50145760917406331904
1005	(40)	(45)	5	7225	.00069204152249134948	3.50214965069655466852
1006	(20)	(44)	24	4096	.00585937500000000000	3.50800902569655466852
1007	(40)	(44)	4	7056	.00056689342403628117	3.50857591912059094969
1008	(40)	(41)	1	6561	.00015241579027587258	3.50872833491086682227
1009	(40)	(41)	1	6561	.00015241579027587258	3.50888075070114269485
1010	(40)	(48)	8	7744	.00103305785123966942	3.50991380855238236427
1011	(40)	(43)	3	6889	.00043547684714762665	3.51034928539952999092
1012	(50)	(49)	1	9801	.00010203040506070809	3.51045131580459069901
1013	(40)	(56)	16	9216	.00173611111111111111	3.51218742691570181012
1014	(20)	(48)	28	4624	.00605536332179930795	3.51824279023750111807
1015	(60)	(57)	3	13689	.00021915406530791146	3.51846194430280902953
1016	(50)	(51)	1	10201	.00009802960494069208	3.51855997390774972161
1017	(60)	(44)	16	10816	.00147928994082840236	3.52003926384857812397
1018	(50)	(39)	11	7921	.00138871354626941042	3.52142797739484753439
1019	(40)	(39)	1	6241	.00016023073225444640	3.52158820812710198079
1020	(40)	(56)	16	9216	.00173611111111111111	3.52332431923821309190
1021	(50)	(54)	4	10816	.00036982248520710059	3.52369414172342019249
1022	(metric_0),(60)	(59),(63)	62	18610	.00333154218162278344	3.52702568390504297593
1023	(metric_0),(50)	(63),(59)	72	15850	.00454258675078864353	3.53156827065583161946
1024	(metric_0),(60)	(59),(62)	61	18365	.00332153552953988565	3.53488980618537150511
1025	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(56),(56),(55),(54),(59),(56)	398	22674	.01755314457087412895	3.55244295075624563406
1026	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(56),(55),(54),(59),(56),(54)	390	21746	.01793433275085073116	3.57037728350709636522
1027	(60)	(56)	4	13456	.00029726516052318668	3.57067454866761955190
1028	(60)	(55)	5	13225	.00037807183364839319	3.57105262050126794509
1029	(60)	(54)	6	12996	.00046168051708217913	3.57151430101835012422
1030	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(56),(54),(52),(55),(63),(56)	395	22367	.01765994545535834041	3.58917424647370846463
1031	(metric_0),(50)	(56),(54)	60	13952	.00430045871559633027	3.59347470518930479490
1032	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(52),(55),(63),(56),(59),(58)	397	22595	.01757025890683779597	3.61104496409614259087
1033	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(55),(63),(56),(59),(58),(58)	401	23043	.01740224797118430759	3.62844721206732689846
1034	(metric_0),(50)	(55),(63)	68	15794	.00430543244269975940	3.63275264451002665786
1035	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(56),(59),(58),(58),(60),(54)	408	23830	.01712127570289550986	3.64987392021292216772
1036	(60)	(56)	4	13456	.00029726516052318668	3.65017118537344535440
1037	(60)	(59)	1	14161	.00007061648188687239	3.65024180185533222679
1038	(60)	(58)	2	13924	.00014363688595231255	3.65038543874128453934
1039	(60)	(58)	2	13924	.00014363688595231255	3.65052907562723685189
1040	(60)	(60)	0	14400	0	3.65052907562723685189
1041	(60)	(54)	6	12996	.00046168051708217913	3.65099075614431903102
1042	(60)	(53)	7	12769	.00054820267836165713	3.65153895882268068815
1043	(50)	(60)	10	12100	.00082644628099173553	3.65236540510367242368
1044	(60)	(62)	2	14884	.00013437248051599032	3.65249977758418841400
1045	(50)	(65)	15	13225	.00113421550094517958	3.65363399308513359358
1046	(60)	(52)	8	12544	.00063775510204081632	3.65427174818717440990
1047	(60)	(52)	8	12544	.00063775510204081632	3.65490950328921522622
1048	(50)	(49)	1	9801	.00010203040506070809	3.65501153369427593431
1049	(60)	(56)	4	13456	.00029726516052318668	3.65530879885479912099
1050	(60)	(52)	8	12544	.00063775510204081632	3.65594655395683993731
1051	(50)	(47)	3	9409	.00031884366032522053	3.65626539761716515784
1052	(50)	(49)	1	9801	.00010203040506070809	3.65636742802222586593
1053	(50)	(54)	4	10816	.00036982248520710059	3.65673725050743296652
1054	(60)	(59)	1	14161	.00007061648188687239	3.65680786698931983891
1055	(60)	(52)	8	12544	.00063775510204081632	3.65744562209136065523
1056	(60)	(55)	5	13225	.00037807183364839319	3.65782369392500904842
1057	(50)	(47)	3	9409	.00031884366032522053	3.65814253758533426895
1058	(60)	(48)	12	11664	.00102880658436213991	3.65917134416969640886
1059	(50)	(50)	0	10000	0	3.65917134416969640886
1060	(50)	(53)	3	10609	.00028277877274012630	3.65945412294243653516
1061	(50)	(53)	3	10609	.00028277877274012630	3.65973690171517666146
1062	(50)	(51)	1	10201	.00009802960494069208	3.65983493132011735354
1063	(50)	(51)	1	10201	.00009802960494069208	3.65993296092505804562
1064	(50)	(53)	3	10609	.00028277877274012630	3.66021573969779817192
1065	(50)	(55)	5	11025	.00045351473922902494	3.66066925443702719686
1066	(50)	(57)	7	11449	.00061140710979124814	3.66128066154681844500
1067	(60)	(68)	8	16384	.00048828125000000000	3.66176894279681844500
1068	(50)	(77)	27	16129	.00167400334800669601	3.66344294614482514101
1069	(50)	(80)	30	16900	.00177514792899408284	3.66521809407381922385
1070	(80)	(53)	27	17689	.00152637232178189835	3.66674446639560112220
