counter	predict	actual	diff	sqsum	frac	sum
587	(85),(86),(85),(86)	(99),(99),(99),(99)	54	136162	.00039658641911840307	.36011805287856347839
588	(85),(86),(85),(52)	(99),(99),(99),(99)	88	124738	.00070547868332023922	.36082353156188371761
589	(85),(86),(85),(86)	(99),(99),(99),(99)	54	136162	.00039658641911840307	.36122011798100212068
590	(85),(86),(85),(86)	(99),(99),(99),(99)	54	136162	.00039658641911840307	.36161670440012052375
591	(85),(86),(85),(86)	(99),(99),(99),(98)	53	135793	.00039029994182321621	.36200700434194373996
592	(85),(86),(85),(86)	(99),(99),(98),(95)	49	134331	.00036477060395589997	.36237177494589963993
593	(85),(86),(85),(86)	(99),(98),(95),(95)	45	132873	.00033866925560497618	.36271044420150461611
594	(85),(86),(85),(86)	(98),(95),(95),(94)	40	131050	.00030522701259061426	.36301567121409523037
595	(85),(86),(85),(86)	(95),(95),(94),(94)	36	129602	.00027777349114982793	.36329344470524505830
596	(85),(86),(85),(86)	(95),(94),(94),(94)	35	129241	.00027081189405838704	.36356425659930344534
597	(85),(86),(85),(86)	(94),(94),(94),(94)	34	128882	.00026380720348846231	.36382806380279190765
598	(85),(86),(85),(86)	(94),(94),(94),(90)	30	127458	.00023537165183825260	.36406343545463016025
599	(85),(86),(85),(86)	(94),(94),(90),(90)	26	126042	.00020628044620047285	.36426971590083063310
600	(85),(86),(85),(86)	(94),(90),(90),(92)	24	125326	.00019150056652250929	.36446121646735314239
601	(85),(86),(85),(86)	(90),(90),(92),(85)	17	122171	.00013914922526622520	.36460036569261936759
602	(85),(86),(85),(86)	(90),(92),(85),(71)	26	115858	.00022441264306305995	.36482477833568242754
603	(85),(52),(85),(86)	(92),(85),(71),(58)	82	95170	.00086161605547966796	.36568639439116209550
604	(85),(86),(85),(86)	(85),(71),(58),(47)	81	91687	.00088344040049298155	.36656983479165507705
605	(85),(86),(85),(86)	(71),(58),(47),(42)	124	78880	.00157200811359026369	.36814184290524534074
606	(85),(86),(85),(86)	(58),(47),(42),(33)	162	68428	.00236745192026655754	.37050929482551189828
607	(85),(86),(85),(86)	(47),(42),(33),(32)	188	61656	.00304917607369923446	.37355847089921113274
608	(85),(86),(85),(86)	(42),(33),(32),(30)	205	57435	.00356925219813702446	.37712772309734815720
609	(68),(69),(85),(86)	(33),(32),(30),(43)	170	50268	.00338187315986313360	.38050959625721129080
610	(68),(86),(85),(86)	(32),(30),(43),(52)	168	58884	.00285306704707560627	.38336266330428689707
611	(68),(86),(85),(86)	(30),(43),(52),(55)	145	64895	.00223437861160335927	.38559704191589025634
612	(68),(86),(85),(86)	(43),(52),(55),(65)	110	73766	.00149120190873844318	.38708824382462869952
613	(68),(86),(85),(86)	(52),(55),(65),(63)	90	78982	.00113950013927223924	.38822774396390093876
614	(85),(86),(85),(86)	(55),(65),(63),(61)	98	85914	.00114067555928021044	.38936841952318114920
615	(68),(86),(85),(86)	(65),(63),(61),(73)	63	86487	.00072843317492802386	.39009685269810917306
616	(85),(86),(85),(86)	(63),(61),(73),(70)	75	92813	.00080807645480697747	.39090492915291615053
617	(85),(52),(85),(86)	(61),(73),(70),(66)	80	84070	.00095158796241227548	.39185651711532842601
618	(68),(86),(85),(86)	(73),(70),(66),(70)	56	91354	.00061299997810714363	.39246951709343556964
619	(85),(86),(85),(86)	(70),(66),(70),(78)	58	98050	.00059153493115757266	.39306105202459314230
620	(85),(86),(85),(69)	(66),(70),(78),(71)	44	93306	.00047156667309712129	.39353261869769026359
621	(85),(86),(85),(86)	(70),(78),(71),(72)	51	100221	.00050887538539826982	.39404149408308853341
622	(85),(86),(68),(86)	(78),(71),(72),(78)	34	97714	.00034795423378430931	.39438944831687284272
623	(85),(69),(68),(69)	(71),(72),(78),(69)	27	84577	.00031923572602480579	.39470868404289764851
624	(85),(86),(85),(86)	(72),(78),(69),(73)	50	100542	.00049730460901911638	.39520598865191676489
625	(85),(86),(85),(86)	(78),(69),(73),(72)	50	100522	.00049740355345098585	.39570339220536775074
626	(85),(86),(85),(86)	(69),(73),(72),(66)	62	96750	.00064082687338501291	.39634421907875276365
627	(85),(69),(85),(86)	(73),(72),(66),(76)	44	93890	.00046863350729577164	.39681285258604853529
628	(85),(86),(85),(86)	(72),(66),(76),(73)	55	98955	.00055580819564448486	.39736866078169302015
629	(85),(86),(85),(86)	(66),(76),(73),(81)	46	101898	.00045143182398084358	.39782009260567386373
630	(85),(86),(85),(86)	(76),(73),(81),(75)	37	104679	.00035346153478730213	.39817355414046116586
631	(51),(86),(68),(86)	(73),(81),(75),(78)	42	90610	.00046352499724092263	.39863707913770208849
632	(68),(86),(85),(86)	(81),(75),(78),(79)	38	101916	.00037285607755406413	.39900993521525615262
633	(68),(52),(85),(86)	(75),(78),(79),(76)	49	90489	.00054150228204533147	.39955143749730148409
634	(51),(86),(85),(86)	(78),(79),(76),(73)	56	95068	.00058905204695586317	.40014048954425734726
635	(51),(86),(85),(86)	(79),(76),(73),(76)	60	94352	.00063591656774631168	.40077640611200365894
636	(51),(69),(68),(69)	(76),(73),(76),(79)	47	78933	.00059544170372341099	.40137184781572706993
637	(68),(69),(51),(86)	(73),(76),(79),(70)	56	82142	.00068174624430863626	.40205359406003570619
638	(68),(69),(68),(69)	(76),(79),(70),(73)	24	81848	.00029322646857589678	.40234682052861160297
639	(68),(86),(85),(52)	(79),(70),(73),(72)	59	86285	.00068378049487164628	.40303060102348324925
640	(85),(86),(85),(52)	(70),(73),(72),(71)	60	89084	.00067352162004400341	.40370412264352725266
641	(85),(86),(85),(86)	(73),(72),(71),(71)	55	98913	.00055604420045898921	.40426016684398624187
642	(85),(86),(85),(86)	(72),(71),(71),(67)	61	97043	.00062858732726729388	.40488875417125353575
643	(85),(86),(85),(86)	(71),(71),(67),(73)	60	97370	.00061620622368285919	.40550496039493639494
644	(85),(86),(85),(86)	(71),(67),(73),(70)	61	97045	.00062857437271368952	.40613353476765008446
645	(85),(86),(85),(86)	(67),(73),(70),(71)	61	97059	.00062848370578720159	.40676201847343728605
646	(85),(86),(85),(86)	(73),(70),(71),(79)	49	100861	.00048581711464292442	.40724783558808021047
647	(85),(86),(85),(86)	(70),(71),(79),(69)	53	99595	.00053215522867613836	.40777999081675634883
648	(85),(86),(85),(86)	(71),(79),(69),(75)	48	101198	.00047431767426233720	.40825430849101868603
649	(85),(86),(85),(86)	(79),(69),(75),(79)	40	103746	.00038555703352418406	.40863986552454287009
650	(85),(86),(85),(86)	(69),(75),(79),(73)	46	101814	.00045180427053253972	.40909166979507540981
651	(68),(86),(85),(86)	(75),(79),(73),(78)	34	99534	.00034159181787128016	.40943326161294668997
652	(85),(86),(85),(86)	(79),(73),(78),(79)	33	105971	.00031140595068462126	.40974466756363131123
653	(85),(86),(85),(86)	(73),(78),(79),(79)	33	105981	.00031137656749794774	.41005604413112925897
654	(68),(69),(68),(86)	(78),(79),(79),(83)	34	93390	.00036406467501873862	.41042010880614799759
655	(85),(86),(85),(86)	(79),(79),(83),(74)	27	107945	.00025012737968409838	.41067023618583209597
656	(85),(69),(68),(69)	(79),(83),(74),(73)	30	90328	.00033212292976707111	.41100235911559916708
657	(85),(86),(85),(86)	(83),(74),(73),(76)	36	105032	.00034275268489603168	.41134511180049519876
658	(85),(86),(85),(86)	(74),(73),(76),(81)	38	104372	.00036408232092898478	.41170919412142418354
659	(51),(69),(85),(86)	(73),(76),(81),(81)	38	91846	.00041373603640877120	.41212293015783295474
660	(85),(86),(85),(86)	(76),(81),(81),(82)	22	109590	.00020074824345286978	.41232367840128582452
661	(85),(86),(68),(69)	(81),(81),(82),(82)	36	100746	.00035733428622476326	.41268101268751058778
662	(85),(86),(85),(86)	(81),(82),(82),(79)	18	110894	.00016231716774577524	.41284332985525636302
663	(85),(86),(85),(86)	(82),(82),(79),(77)	22	109578	.00020077022760043074	.41304410008285679376
664	(85),(86),(85),(86)	(82),(79),(77),(78)	26	108254	.00024017588264636872	.41328427596550316248
665	(85),(86),(85),(86)	(79),(77),(78),(79)	29	107259	.00027037358170409942	.41355464954720726190
666	(68),(52),(85),(86)	(77),(78),(79),(76)	51	91065	.00056003953220227310	.41411468907940953500
667	(85),(86),(85),(52)	(78),(79),(76),(81)	52	97404	.00053385897909736766	.41464854805850690266
668	(85),(86),(85),(86)	(79),(76),(81),(79)	27	107921	.00025018300423457899	.41489873106274148165
669	(85),(86),(85),(86)	(76),(81),(79),(79)	27	107931	.00025015982433221224	.41514889088707369389
670	(85),(86),(51),(86)	(81),(79),(79),(76)	49	97925	.00050038294613224406	.41564927383320593795
671	(85),(86),(85),(86)	(79),(79),(76),(84)	24	108942	.00022030071046979126	.41586957454367572921
672	(85),(86),(68),(86)	(79),(76),(84),(84)	34	105144	.00032336605036901772	.41619294059404474693
673	(85),(86),(85),(86)	(76),(84),(84),(80)	18	110938	.00016225278984658097	.41635519338389132790
674	(85),(86),(85),(86)	(84),(84),(80),(82)	12	112910	.00010627933752546275	.41646147272141679065
675	(85),(69),(85),(86)	(84),(80),(82),(76)	25	104895	.00023833357166690500	.41669980629308369565
676	(68),(69),(68),(86)	(80),(82),(76),(71)	48	90090	.00053280053280053280	.41723260682588422845
677	(85),(86),(85),(86)	(82),(76),(71),(83)	30	107030	.00028029524432402130	.41751290207020824975
678	(85),(69),(51),(86)	(76),(71),(83),(77)	52	90046	.00057748261999422517	.41809038469020247492
679	(85),(86),(85),(86)	(71),(83),(77),(71)	40	103790	.00038539358319683977	.41847577827339931469
680	(85),(86),(85),(86)	(83),(77),(71),(72)	39	104093	.00037466496306187735	.41885044323646119204
681	(85),(86),(85),(86)	(77),(71),(72),(71)	51	100191	.00050902775698416025	.41935947099344535229
682	(85),(86),(85),(86)	(71),(72),(71),(81)	47	101525	.00046294016252154641	.41982241115596689870
683	(68),(86),(85),(69)	(72),(71),(81),(77)	31	93121	.00033290020510948121	.42015531136107637991
684	(85),(86),(85),(86)	(71),(81),(77),(75)	38	104390	.00036401954210173388	.42051933090317811379
685	(85),(86),(85),(86)	(81),(77),(75),(74)	35	105325	.00033230477094706859	.42085163567412518238
686	(85),(86),(85),(86)	(77),(75),(74),(71)	45	102095	.00044076595327880895	.42129240162740399133
687	(85),(69),(85),(86)	(75),(74),(71),(78)	37	97281	.00038034148497651134	.42167274311238050267
688	(85),(86),(68),(86)	(74),(71),(78),(82)	40	99470	.00040213129586810093	.42207487440824860360
689	(85),(86),(85),(86)	(71),(78),(82),(80)	31	106677	.00029059684843030831	.42236547125667891191
690	(85),(86),(85),(86)	(78),(82),(80),(82)	20	110242	.00018141905988643166	.42254689031656534357
691	(68),(69),(68),(69)	(82),(80),(82),(77)	47	88517	.00053097145181151643	.42307786176837686000
692	(85),(86),(85),(86)	(80),(82),(77),(75)	28	107614	.00026018919471444235	.42333805096309130235
693	(85),(86),(85),(86)	(82),(77),(75),(72)	36	105022	.00034278532117080230	.42368083628426210465
694	(85),(86),(85),(86)	(77),(75),(72),(72)	46	101778	.00045196407868105091	.42413280036294315556
695	(85),(86),(85),(86)	(75),(72),(72),(71)	52	99862	.00052071859165648595	.42465351895459964151
696	(85),(86),(85),(69)	(72),(72),(71),(71)	43	93549	.00045965216089963548	.42511317111549927699
697	(51),(69),(85),(86)	(72),(71),(71),(77)	46	85634	.00053716981572739799	.42565034093122667498
698	(85),(86),(85),(86)	(71),(71),(77),(77)	46	101798	.00045187528242205151	.42610221621364872649
699	(85),(86),(85),(86)	(71),(77),(77),(72)	45	102113	.00044068825712690842	.42654290447077563491
700	(85),(86),(85),(86)	(77),(77),(72),(70)	46	101798	.00045187528242205151	.42699477975319768642
701	(51),(86),(85),(86)	(77),(72),(70),(68)	73	89089	.00081940531378733625	.42781418506698502267
702	(85),(86),(85),(86)	(72),(70),(68),(70)	62	96730	.00064095937144629380	.42845514443843131647
703	(85),(86),(85),(86)	(70),(68),(70),(77)	57	98335	.00057965119235267198	.42903479563078398845
704	(85),(86),(85),(86)	(68),(70),(77),(76)	51	100233	.00050881446230283439	.42954361009308682284
705	(51),(86),(85),(86)	(70),(77),(76),(71)	52	91780	.00056657223796033994	.43011018233104716278
706	(85),(86),(85),(86)	(77),(76),(71),(71)	47	101473	.00046317739694302918	.43057335972799019196
707	(51),(86),(85),(86)	(76),(71),(71),(70)	70	89450	.00078256008943543879	.43135591981742563075
708	(85),(86),(85),(86)	(71),(71),(70),(74)	56	98610	.00056789372274617178	.43192381354017180253
709	(85),(86),(85),(86)	(71),(70),(74),(83)	44	102514	.00042920966892326901	.43235302320909507154
710	(85),(86),(85),(86)	(70),(74),(83),(75)	40	103770	.00038546786161703767	.43273849107071210921
711	(85),(86),(85),(86)	(74),(83),(75),(73)	37	104723	.00035331302579185088	.43309180409650396009
712	(68),(86),(85),(86)	(83),(75),(73),(74)	50	99286	.00050359567310597667	.43359539976960993676
713	(85),(86),(85),(86)	(75),(73),(74),(76)	44	102406	.00042966232447317539	.43402506209408311215
714	(85),(86),(85),(86)	(73),(74),(76),(79)	40	103710	.00038569086876868190	.43441075296285179405
715	(68),(86),(85),(86)	(74),(76),(79),(78)	30	100200	.00029940119760479041	.43471015416045658446
716	(85),(86),(85),(86)	(76),(79),(78),(77)	32	106284	.00030108012494825185	.43501123428540483631
717	(68),(86),(68),(69)	(79),(78),(77),(79)	38	91434	.00041560032373077848	.43542683460913561479
718	(85),(86),(85),(86)	(78),(77),(79),(80)	28	107590	.00026024723487312947	.43568708184400874426
719	(51),(86),(85),(86)	(77),(79),(80),(79)	45	98059	.00045890739248819588	.43614598923649694014
720	(85),(86),(85),(69)	(79),(80),(79),(74)	23	101797	.00022593986070316414	.43637192909720010428
721	(85),(86),(85),(86)	(80),(79),(74),(79)	30	106956	.00028048917311791764	.43665241827031802192
722	(51),(86),(85),(86)	(79),(74),(79),(77)	55	95965	.00057312561871515656	.43722554388903317848
723	(85),(86),(85),(86)	(74),(79),(77),(72)	40	103714	.00038567599359777850	.43761121988263095698
724	(85),(86),(85),(86)	(79),(77),(72),(78)	36	105010	.00034282449290543757	.43795404437553639455
725	(85),(86),(85),(86)	(77),(72),(78),(76)	39	104021	.00037492429413291546	.43832896866966931001
726	(85),(86),(85),(52)	(72),(78),(76),(73)	51	93091	.00054785102748923096	.43887681969715854097
727	(68),(69),(85),(86)	(78),(76),(73),(73)	42	92586	.00045363229861966171	.43933045199577820268
728	(85),(86),(51),(86)	(76),(73),(73),(67)	63	89987	.00070010112571815928	.44003055312149636196
729	(85),(86),(85),(86)	(73),(73),(67),(59)	70	94374	.00074172971369233051	.44077228283518869247
730	(85),(86),(85),(52)	(73),(67),(59),(67)	72	83270	.00086465713942596373	.44163693997461465620
731	(85),(69),(85),(86)	(67),(59),(67),(76)	56	88836	.00063037507316853527	.44226731504778319147
732	(85),(86),(85),(86)	(59),(67),(76),(66)	74	93170	.00079424707523881077	.44306156212302200224
733	(85),(86),(85),(86)	(67),(76),(66),(69)	64	96174	.00066546051947511801	.44372702264249712025
734	(68),(86),(85),(86)	(76),(66),(69),(73)	57	92837	.00061397934013378286	.44434100198263090311
735	(85),(86),(85),(86)	(66),(69),(73),(61)	73	93399	.00078159295067399008	.44512259493330489319
736	(85),(86),(85),(86)	(69),(73),(61),(67)	72	93722	.00076822944452743219	.44589082437783232538
737	(85),(86),(85),(86)	(73),(61),(67),(78)	63	96573	.00065235624864092448	.44654318062647324986
738	(85),(69),(85),(86)	(61),(67),(78),(71)	48	91030	.00052729869273865758	.44707047931921190744
739	(68),(86),(85),(86)	(67),(78),(71),(70)	39	93793	.00041580928214259059	.44748628860135449803
740	(85),(86),(85),(86)	(78),(71),(70),(77)	46	101812	.00045181314579813774	.44793810174715263577
741	(68),(86),(85),(69)	(71),(70),(77),(70)	28	89222	.00031382394476698572	.44825192569191962149
742	(68),(69),(68),(86)	(70),(77),(70),(79)	19	86629	.00021932609172448025	.44847125178364410174
743	(68),(86),(85),(86)	(77),(70),(79),(79)	38	99482	.00038197864940391226	.44885323043304801400
744	(85),(69),(85),(86)	(70),(79),(79),(71)	46	97474	.00047192071731949032	.44932515115036750432
745	(85),(86),(85),(86)	(79),(79),(71),(70)	43	102793	.00041831642232447734	.44974346757269198166
746	(85),(69),(85),(86)	(79),(71),(70),(76)	33	96765	.00034103239807781739	.45008449997076979905
747	(85),(86),(85),(86)	(71),(70),(76),(77)	48	101162	.00047448646725054862	.45055898643802034767
748	(85),(86),(85),(86)	(70),(76),(77),(76)	43	102757	.00041846297575834249	.45097744941377869016
749	(85),(86),(85),(86)	(76),(77),(76),(78)	35	105307	.00033236157140550960	.45130981098518419976
750	(68),(86),(85),(86)	(77),(76),(78),(67)	45	97247	.00046273921046407601	.45177255019564827577
751	(51),(86),(85),(86)	(76),(78),(67),(64)	73	88629	.00082365817057622222	.45259620836622449799
752	(85),(86),(85),(69)	(78),(67),(64),(70)	48	91500	.00052459016393442622	.45312079853015892421
753	(68),(69),(51),(86)	(67),(64),(70),(79)	32	77780	.00041141681666238107	.45353221534682130528
754	(68),(86),(85),(86)	(64),(70),(79),(68)	44	92372	.00047633482007534750	.45400855016689665278
755	(85),(86),(68),(69)	(70),(79),(68),(72)	25	89627	.00027893380342977004	.45428748397032642282
756	(85),(86),(85),(86)	(79),(68),(72),(77)	46	101830	.00045173328095846017	.45473921725128488299
757	(68),(69),(85),(86)	(68),(72),(77),(70)	27	88957	.00030351742976943916	.45504273468105432215
758	(85),(86),(85),(69)	(72),(77),(70),(75)	43	95979	.00044801466987570197	.45549074935093002412
759	(68),(86),(85),(86)	(77),(70),(75),(82)	39	99185	.00039320461763371477	.45588395396856373889
760	(68),(86),(85),(86)	(70),(75),(82),(72)	30	97818	.00030669201987364288	.45619064598843738177
761	(68),(69),(85),(86)	(75),(82),(72),(79)	40	95124	.00042050376350868340	.45661114975194606517
762	(51),(86),(85),(86)	(82),(72),(79),(84)	53	98449	.00053834980548304198	.45714949955742910715
763	(68),(86),(85),(86)	(72),(79),(84),(79)	19	102611	.00018516533315141651	.45733466489058052366
764	(51),(86),(85),(86)	(79),(84),(79),(77)	45	99265	.00045333199012743665	.45778799688070796031
765	(68),(69),(68),(86)	(84),(79),(77),(85)	36	95274	.00037785754770451539	.45816585442841247570
766	(85),(86),(85),(86)	(79),(77),(85),(81)	20	110254	.00018139931431059190	.45834725374272306760
767	(68),(86),(85),(69)	(77),(85),(81),(74)	19	98271	.00019334289871884889	.45854059664144191649
768	(68),(69),(85),(86)	(85),(81),(74),(83)	43	99751	.00043107337269801806	.45897167001413993455
769	(68),(86),(85),(86)	(81),(74),(83),(76)	37	102269	.00036179096304843109	.45933346097718836564
770	(85),(69),(68),(86)	(74),(83),(76),(72)	47	94085	.00049954828080990593	.45983300925799827157
771	(85),(86),(85),(86)	(83),(76),(72),(84)	27	108017	.00024996065434144625	.46008296991233971782
772	(85),(86),(85),(86)	(76),(72),(84),(84)	26	108346	.00023997194174219629	.46032294185408191411
773	(85),(86),(85),(86)	(72),(84),(84),(87)	17	112039	.00015173287872972804	.46047467473281164215
774	(85),(86),(85),(86)	(84),(84),(87),(79)	12	114270	.00010501443948542924	.46057968917229707139
775	(85),(86),(85),(86)	(84),(87),(79),(84)	10	114286	.00008749978125054687	.46066718895354761826
776	(68),(69),(85),(69)	(87),(79),(84),(84)	45	97899	.00045965740201636380	.46112684635556398206
777	(85),(86),(85),(86)	(79),(84),(84),(72)	23	109321	.00021038958663019913	.46133723594219418119
778	(85),(69),(68),(86)	(84),(84),(72),(81)	25	99459	.00025135985682542555	.46158859579901960674
779	(85),(52),(85),(86)	(84),(72),(81),(87)	26	101422	.00025635463706099268	.46184495043608059942
780	(85),(86),(85),(86)	(72),(81),(87),(79)	27	109347	.00024692035446788663	.46209187079054848605
781	(85),(86),(85),(86)	(81),(87),(79),(82)	15	112605	.00013320900492873318	.46222507979547721923
782	(85),(69),(85),(86)	(87),(79),(82),(85)	16	108618	.00014730523485978382	.46237238503033700305
783	(85),(86),(85),(86)	(79),(82),(85),(77)	19	110589	.00017180732260893940	.46254419235294594245
784	(85),(86),(85),(86)	(82),(85),(77),(85)	13	112615	.00011543755272388225	.46265962990566982470
785	(85),(86),(85),(86)	(85),(77),(85),(85)	10	113610	.00008802042073761112	.46274765032640743582
786	(85),(69),(85),(86)	(77),(85),(85),(81)	29	106749	.00027166530834012496	.46301931563474756078
787	(85),(86),(51),(86)	(85),(85),(81),(72)	45	100529	.00044763202657939500	.46346694766132695578
788	(51),(86),(85),(86)	(85),(81),(72),(83)	55	99595	.00055223655806014358	.46401918421938709936
789	(85),(86),(85),(86)	(81),(72),(83),(75)	31	106665	.00029062954108657947	.46430981376047367883
790	(85),(86),(85),(86)	(72),(83),(75),(72)	40	103774	.00038545300364253088	.46469526676411620971
791	(85),(86),(85),(69)	(83),(75),(72),(80)	37	100995	.00036635477003812069	.46506162153415433040
792	(51),(86),(85),(86)	(75),(72),(80),(66)	63	91169	.00069102436135089778	.46575264589550522818
793	(85),(86),(85),(86)	(72),(80),(66),(69)	55	99031	.00055538164817077480	.46630802754367600298
794	(68),(52),(68),(86)	(80),(66),(69),(82)	31	82821	.00037430120380096835	.46668232874747697133
795	(68),(69),(68),(86)	(66),(69),(82),(81)	21	87389	.00024030484385906693	.46692263359133603826
796	(85),(86),(85),(86)	(69),(82),(81),(72)	38	104460	.00036377560788818686	.46728640919922422512
797	(85),(69),(85),(86)	(82),(81),(72),(78)	36	101934	.00035316969803990817	.46763957889726413329
798	(85),(86),(85),(86)	(81),(72),(78),(82)	29	107313	.00027023752946986851	.46790981642673400180
799	(85),(69),(85),(86)	(72),(78),(82),(77)	34	100716	.00033758290639024583	.46824739933312424763
800	(85),(86),(51),(69)	(78),(82),(77),(78)	46	92786	.00049576444722264134	.46874316378034688897
801	(85),(86),(85),(86)	(82),(77),(78),(62)	43	102931	.00041775558383771652	.46916091936418460549
802	(85),(86),(85),(86)	(77),(78),(62),(70)	55	99085	.00055507897259928344	.46971599833678388893
803	(85),(69),(68),(86)	(78),(62),(70),(84)	18	91674	.00019634792852935401	.46991234626531324294
804	(85),(86),(85),(86)	(62),(70),(84),(78)	48	101402	.00047336344450799786	.47038570970982124080
805	(85),(86),(85),(86)	(70),(84),(78),(80)	30	107050	.00028024287716020551	.47066595258698144631
806	(68),(86),(85),(86)	(84),(78),(80),(83)	32	105786	.00030249749494262000	.47096845008192406631
807	(85),(86),(85),(86)	(78),(80),(83),(77)	24	108918	.00022034925356690354	.47118879933549096985
808	(85),(86),(85),(86)	(80),(83),(77),(80)	22	109586	.00020075557096709433	.47138955490645806418
809	(85),(86),(85),(86)	(83),(77),(80),(81)	21	109907	.00019107063244379338	.47158062553890185756
810	(85),(86),(85),(86)	(77),(80),(81),(75)	29	107277	.00027032821574055948	.47185095375464241704
811	(85),(86),(85),(86)	(80),(81),(75),(79)	27	107939	.00025014128350271912	.47210109503814513616
812	(68),(52),(85),(86)	(81),(75),(79),(76)	52	91470	.00056849240188039794	.47266958744002553410
813	(68),(69),(68),(86)	(75),(79),(76),(79)	32	90314	.00035431937462630378	.47302390681465183788
814	(85),(86),(85),(86)	(79),(76),(79),(76)	32	106280	.00030109145652992096	.47332499827118175884
815	(85),(86),(85),(86)	(76),(79),(76),(77)	34	105636	.00032185997197924949	.47364685824316100833
816	(85),(52),(85),(86)	(79),(76),(77),(72)	52	94488	.00055033443400220133	.47419719267716320966
817	(85),(52),(85),(69)	(76),(77),(72),(65)	51	85167	.00059882348797069287	.47479601616513390253
818	(85),(86),(85),(86)	(77),(72),(65),(76)	52	99952	.00052024971986553545	.47531626588499943798
819	(68),(86),(85),(86)	(72),(65),(76),(75)	45	94243	.00047748904427915070	.47579375492927858868
820	(68),(86),(85),(86)	(65),(76),(75),(66)	43	92637	.00046417738052829862	.47625793230980688730
821	(85),(52),(68),(86)	(76),(75),(66),(66)	54	83110	.00064974130670196125	.47690767361650884855
822	(51),(86),(85),(86)	(75),(66),(66),(78)	71	88677	.00080065856986591788	.47770833218637476643
823	(85),(86),(85),(86)	(66),(66),(78),(77)	55	99043	.00055531435840998354	.47826364654478474997
824	(85),(86),(85),(86)	(66),(78),(77),(71)	50	100590	.00049706730291281439	.47876071384769756436
825	(85),(86),(85),(86)	(78),(77),(71),(73)	43	102755	.00041847112062673349	.47917918496832429785
826	(85),(86),(85),(69)	(77),(71),(73),(75)	41	96593	.00042446139989440228	.47960364636821870013
827	(85),(86),(68),(69)	(71),(73),(75),(64)	39	87755	.00044441912141758304	.48004806548963628317
828	(85),(86),(51),(69)	(73),(75),(64),(81)	48	86610	.00055420852095600969	.48060227401059229286
829	(85),(86),(85),(86)	(75),(64),(81),(81)	41	103545	.00039596310782751460	.48099823711841980746
830	(85),(86),(85),(86)	(64),(81),(81),(71)	45	102295	.00043990419864118480	.48143814131706099226
831	(68),(69),(85),(86)	(81),(81),(71),(86)	39	98621	.00039545330102108070	.48183359461808207296
832	(68),(86),(85),(86)	(81),(71),(86),(80)	35	103647	.00033768464113770779	.48217127925921978075
833	(85),(86),(85),(86)	(71),(86),(80),(80)	25	108701	.00022998868455671980	.48240126794377650055
834	(85),(86),(85),(86)	(86),(80),(80),(82)	16	112246	.00014254405502200523	.48254381199879850578
835	(85),(86),(85),(86)	(80),(80),(82),(88)	16	112946	.00014166061657783365	.48268547261537633943
836	(68),(69),(68),(86)	(80),(82),(88),(81)	50	96930	.00051583617043227071	.48320130878580861014
837	(68),(86),(85),(86)	(82),(88),(81),(79)	27	107557	.00025102968658478760	.48345233847239339774
838	(68),(86),(85),(86)	(88),(81),(79),(79)	38	106346	.00035732420589396874	.48380966267828736648
839	(68),(86),(85),(86)	(81),(79),(79),(74)	38	101922	.00037283412805871156	.48418249680634607804
840	(68),(86),(85),(86)	(79),(79),(74),(72)	43	99079	.00043399711341454798	.48461649391976062602
841	(85),(86),(85),(86)	(79),(74),(72),(80)	37	104701	.00035338726468706125	.48496988118444768727
842	(85),(86),(85),(86)	(74),(72),(80),(72)	44	102434	.00042954487767733369	.48539942606212502096
843	(85),(86),(85),(86)	(72),(80),(72),(78)	40	103750	.00038554216867469879	.48578496823079971975
844	(85),(86),(85),(86)	(80),(72),(78),(81)	31	106647	.00029067859386574399	.48607564682466546374
845	(85),(86),(85),(86)	(72),(78),(81),(78)	33	105997	.00031132956593111125	.48638697639059657499
846	(85),(86),(85),(86)	(78),(81),(78),(78)	27	107923	.00025017836791045467	.48663715475850702966
847	(85),(86),(85),(86)	(81),(78),(78),(76)	29	107265	.00027035845802451871	.48690751321653154837
848	(85),(69),(85),(86)	(78),(78),(76),(70)	41	98435	.00041651851475593030	.48732403173128747867
849	(85),(86),(85),(86)	(78),(76),(70),(77)	41	103407	.00039649153345518195	.48772052326474266062
850	(85),(86),(85),(86)	(76),(70),(77),(73)	46	101782	.00045194631663751940	.48817246958138018002
851	(85),(86),(85),(86)	(70),(77),(73),(72)	50	100522	.00049740355345098585	.48866987313483116587
852	(85),(86),(85),(86)	(77),(73),(72),(77)	43	102743	.00041851999649611165	.48908839313132727752
853	(51),(69),(68),(86)	(73),(72),(77),(80)	40	83838	.00047711061809680574	.48956550374942408326
854	(85),(86),(85),(86)	(72),(77),(80),(76)	37	104687	.00035343452386638264	.48991893827329046590
855	(85),(86),(85),(52)	(77),(80),(76),(76)	47	96105	.00048904843660579574	.49040798670989626164
856	(51),(86),(85),(69)	(80),(76),(76),(83)	62	92430	.00067077788596775938	.49107876459586402102
857	(85),(86),(85),(86)	(76),(76),(83),(67)	40	103798	.00038536387984354226	.49146412847570756328
858	(85),(86),(85),(86)	(76),(83),(67),(73)	43	102867	.00041801549573721407	.49188214397144477735
859	(85),(86),(85),(52)	(83),(67),(73),(75)	56	92726	.00060392985786079416	.49248607382930557151
860	(85),(86),(85),(86)	(67),(73),(75),(69)	58	98010	.00059177634935210692	.49307785017865767843
