counter	predict	actual	diff	sqsum	frac	sum
1206	(0,40,50)	(1,39,50)	2	16242	.00012313754463735993	8.80742821024365049406
1207	(50,0,40)	(1,31,56)	96	12778	.00751291281890749726	8.81494112306255799132
1208	(metric_0,metric_1,metric_2),(0,30,60)	(0,30,59),(1,37,55)	102	22096	.00461622013034033309	8.81955734319289832441
1209	(0,30,60)	(1,37,55)	13	17715	.00073384137736381597	8.82029118457026214038
1210	(0,30,60)	(0,37,54)	13	17485	.00074349442379182156	8.82103467899405396194
1211	(50,0,40)	(0,36,53)	99	12445	.00795500200883889112	8.82898968100289285306
1212	(0,40,50)	(1,35,54)	10	16442	.00060819851599562097	8.82959787951888847403
1213	(40,50,0)	(4,39,51)	98	12458	.00786643120886177556	8.83746431072775024959
1214	(50,0,40)	(1,43,46)	98	11846	.00827283471213911868	8.84573714543988936827
1215	(0,40,50)	(1,50,41)	20	16382	.00122085215480405322	8.84695799759469342149
1216	(metric_1,metric_2,metric_0),(50,40,0)	(1,55,37),(2,49,40)	190	16620	.01143200962695547533	8.85839000722164889682
1217	(0,50,40)	(2,49,40)	3	16205	.00018512804689910521	8.85857513526854800203
1218	(0,60,40)	(1,54,36)	11	18773	.00058594790390454375	8.85916108317245254578
1219	(40,0,60)	(1,62,33)	128	14174	.00903061944405249047	8.86819170261650503625
1220	(50,40,0)	(1,60,36)	105	13897	.00755558753687846297	8.87574729015338349922
1221	(0,60,30)	(1,58,34)	7	18021	.00038843571388935131	8.87613572586727285053
1222	(0,50,40)	(2,59,33)	18	17214	.00104566050888811432	8.87718138637616096485
1223	(60,30,0)	(1,53,37)	119	11979	.00993405125636530595	8.88711543763252627080
1224	(0,60,30)	(1,45,44)	30	16502	.00181796145921706459	8.88893339909174333539
1225	(0,50,30)	(1,49,42)	14	14986	.00093420525824102495	8.88986760434998436034
1226	(40,0,50)	(0,49,41)	98	12282	.00797915648917114476	8.89784676083915550510
1227	(0,60,40)	(0,40,49)	29	17921	.00161821326934880866	8.89946497410850431376
1228	(metric_1,metric_2,metric_0),(40,50,0)	(0,38,53),(0,35,57)	203	16327	.01243339253996447602	8.91189836664846878978
1229	(0,40,50)	(0,35,57)	12	17074	.00070282300573972121	8.91260118965420851099
1230	(0,40,60)	(0,33,57)	10	19018	.00052581764644021453	8.91312700730064872552
1231	(0,40,60)	(0,34,55)	11	18701	.00058820383936687877	8.91371521114001560429
1232	(60,0,30)	(0,29,59)	118	12362	.00954538100630965863	8.92326059214632526292
1233	(60,0,30)	(0,31,57)	118	12130	.00972794723825226710	8.93298853938457753002
1234	(60,0,30)	(1,33,54)	116	11866	.00977583010281476487	8.94276436948739229489
1235	(60,0,30)	(1,41,49)	119	11643	.01022073348793266340	8.95298510297532495829
1236	(0,30,50)	(1,39,51)	11	14963	.00073514669518144757	8.95372024967050640586
1237	(0,40,60)	(1,42,49)	14	18606	.00075244544770504138	8.95447269511821144724
1238	(0,40,50)	(1,47,45)	13	16595	.00078336848448327809	8.95525606360269472533
1239	(0,40,50)	(1,52,40)	23	16565	.00138846966495623302	8.95664453326765095835
1240	(0,50,50)	(2,54,38)	18	18564	.00096961861667744020	8.95761415188432839855
1241	(50,40,0)	(1,54,39)	102	12958	.00787158512116067294	8.96548573700548907149
1242	(40,0,50)	(1,58,36)	111	12441	.00892211237038823245	8.97440784937587730394
1243	(0,40,40)	(1,61,31)	31	15243	.00203372039624745784	8.97644156977212476178
1244	(40,0,60)	(1,60,32)	127	13745	.00923972353583121134	8.98568129330795597312
1245	(60,30,0)	(1,51,40)	120	11882	.01009930988049149974	8.99578060318844747286
1246	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(1,48,42),(1,57,32),(0,59,32),(0,50,42),(0,44,46),(0,40,51),(0,39,53),(0,32,59),(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51),(1,39,51),(1,47,45),(1,53,41),(5,56,37),(2,59,34),(2,55,35),(1,52,37)	21	53	.39622641509433962264	9.39200701828278709550
1247	(0,50,40)	(1,57,32)	16	16634	.00096188529517854995	9.39296890357796564545
1248	(metric_2,metric_0,metric_1),(30,0,60)	(0,59,32),(0,50,42)	189	18309	.01032279206947402916	9.40329169564743967461
1249	(60,30,0)	(0,50,42)	122	11764	.01037062223733424005	9.41366231788477391466
1250	(metric_0,metric_1,metric_2),(0,50,40)	(0,44,46),(0,40,51)	111	20433	.00543238878285127000	9.41909470666762518466
1251	(50,40,0)	(0,40,51)	101	11501	.00878184505695156942	9.42787655172457675408
1252	(0,40,50)	(0,39,53)	4	16850	.00023738872403560830	9.42811394044861236238
1253	(50,0,40)	(0,32,59)	101	13325	.00757973733583489681	9.43569367778444725919
1254	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51),(1,39,51),(1,47,45),(1,53,41),(5,56,37),(2,59,34),(2,55,35),(1,52,37),(1,60,35),(1,58,38),(1,57,35),(1,58,33),(1,55,36),(0,55,37),(1,52,40),(1,47,44)	26	58	.44827586206896551724	9.88396953985341277643
1255	(0,30,60)	(0,28,58)	4	17288	.00023137436372049976	9.88420091421713327619
1256	(0,30,60)	(0,23,60)	7	17209	.00040676390260909988	9.88460767811974237607
1257	(60,0,20)	(1,31,58)	128	10766	.01188928107003529630	9.89649695918977767237
1258	(0,20,60)	(3,35,54)	24	16030	.00149719276356830941	9.89799415195334598178
1259	(metric_1,metric_2,metric_0),(40,50,0)	(2,39,51),(1,39,51)	193	16329	.01181946230632616816	9.90981361425967214994
1260	(0,40,50)	(1,39,51)	3	16443	.00018244845831052727	9.90999606271798267721
1261	(0,40,50)	(1,47,45)	13	16595	.00078336848448327809	9.91077943120246595530
1262	(0,40,50)	(1,53,41)	23	16931	.00135845490520347291	9.91213788610766942821
1263	(0,50,50)	(5,56,37)	24	18830	.00127456186935740839	9.91341244797702683660
1264	(metric_0,metric_1,metric_2),(10,60,40)	(2,59,34),(2,55,35)	113	23635	.00478104506029193991	9.91819349303731877651
1265	(10,60,40)	(2,55,35)	18	18994	.00094766768453195746	9.91914116072185073397
1266	(0,60,30)	(1,52,37)	16	17034	.00093929787483855817	9.92008045859668929214
1267	(metric_2,metric_0,metric_1),(40,0,50)	(1,60,35),(1,58,38)	205	17615	.01163780868577916548	9.93171826728246845762
1268	(50,40,0)	(1,58,38)	105	13649	.00769287127262070481	9.93941113855508916243
1269	(40,0,60)	(1,57,35)	121	13955	.00867072733787173056	9.94808186589296089299
1270	(0,60,40)	(1,58,33)	10	19254	.00051937259790173470	9.94860123849086262769
1271	(40,0,60)	(1,55,36)	118	13922	.00847579370780060336	9.95707703219866323105
1272	(30,0,60)	(0,55,37)	108	13334	.00809959502024898755	9.96517662721891221860
1273	(0,60,30)	(1,52,40)	19	17445	.00108913728862138148	9.96626576450753360008
1274	(60,40,0)	(1,47,44)	110	13226	.00831695145924693784	9.97458271596678053792
1275	(0,60,40)	(0,36,52)	36	17680	.00203619909502262443	9.97661891506180316235
1276	(metric_0,metric_1,metric_2),(0,40,50)	(0,32,58),(0,32,60)	108	21672	.00498338870431893687	9.98160230376612209922
1277	(0,40,50)	(0,32,60)	18	17284	.00104142559592686878	9.98264372936204896800
1278	(0,30,60)	(1,29,62)	4	18366	.00021779374931939453	9.98286152311136836253
1279	(60,0,30)	(1,28,62)	119	12969	.00917572673297864137	9.99203724984434700390
1280	(60,0,30)	(0,28,61)	119	12665	.00939597315436241610	10.00143322299870942000
1281	(60,0,30)	(1,33,56)	118	12206	.00966737669998361461	10.01110059969869303461
1282	(0,30,60)	(1,35,53)	13	16995	.00076493086201824065	10.01186553056071127526
1283	(metric_0,metric_1,metric_2),(0,40,50)	(1,41,51),(2,42,49)	98	20812	.00470882183355756294	10.01657435239426883820
1284	(0,40,50)	(2,42,49)	5	16529	.00030249863875612559	10.01687685103302496379
1285	(40,50,0)	(1,50,41)	80	13362	.00598712767549767998	10.02286397870852264377
1286	(metric_0,metric_1,metric_2),(0,50,40)	(2,52,41),(7,50,44)	106	21494	.00493160882106634409	10.02779558752958898786
1287	(0,50,40)	(7,50,44)	11	17105	.00064308681672025723	10.02843867434630924509
1288	(0,50,40)	(6,48,40)	8	16040	.00049875311720698254	10.02893742746351622763
1289	(10,50,40)	(8,50,38)	4	16408	.00024378352023403217	10.02918121098375025980
1290	(10,50,40)	(11,52,35)	8	16470	.00048573163327261687	10.02966694261702287667
1291	(40,10,50)	(12,48,35)	81	13293	.00609343263371699390	10.03576037525073987057
1292	(50,40,10)	(11,45,35)	69	12971	.00531955901626705728	10.04107993426700692785
1293	(10,50,40)	(11,49,34)	8	15718	.00050897060694744878	10.04158890487395437663
1294	(10,50,40)	(11,51,31)	11	15683	.00070139641650194478	10.04229030129045632141
1295	(10,50,30)	(11,47,32)	6	13694	.00043814809405579085	10.04272844938451211226
1296	(10,50,30)	(12,46,33)	9	13669	.00065842417148291755	10.04338687355599502981
1297	(10,50,30)	(16,42,38)	22	13764	.00159837256611450159	10.04498524612210953140
1298	(metric_2,metric_0,metric_1),(40,20,40)	(16,39,39),(16,31,44)	133	16091	.00826549002548008203	10.05325073614758961343
1299	(40,40,20)	(16,31,44)	57	12273	.00464434123686140307	10.05789507738445101650
1300	(20,40,40)	(15,22,53)	36	13718	.00262428925499343927	10.06051936663944445577
1301	(20,30,50)	(16,17,56)	23	14741	.00156027406553151075	10.06207964070497596652
1302	(50,20,20)	(22,19,55)	64	12330	.00519059205190592051	10.06727023275688188703
1303	(20,20,60)	(26,18,53)	15	16329	.00091861106007716332	10.06818884381695905035
1304	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11)	1198	71308	.01680035900600213159	10.08498920282296118194
1305	(20,50,30)	(37,14,45)	68	12970	.00524286815728604471	10.09023207098024722665
1306	(50,40,10)	(42,14,42)	66	14084	.00468616870207327463	10.09491823968232050128
1307	(40,40,10)	(44,18,40)	56	12920	.00433436532507739938	10.09925260500739790066
1308	(40,10,40)	(47,17,37)	17	14227	.00119491108455753145	10.10044751609195543211
1309	(40,50,20)	(47,15,33)	55	14603	.00376634938026432924	10.10421386547221976135
1310	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21)	1374	91148	.01507438451748804142	10.11928824998970780277
1311	(20,30,50)	(47,19,26)	62	12666	.00489499447339333649	10.12418324446310113926
1312	(50,20,30)	(52,19,27)	6	15174	.00039541320680110715	10.12457865766990224641
1313	(20,30,50)	(56,15,28)	73	13885	.00525747209218581202	10.12983612976208805843
1314	(50,20,30)	(64,12,27)	25	17269	.00144768081533383519	10.13128381057742189362
1315	(60,20,30)	(67,13,20)	24	19718	.00121716198397403387	10.13250097256139592749
1316	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16)	1480	104426	.01417271560722425449	10.14667368816862018198
1317	(70,20,20)	(68,19,11)	12	21526	.00055746539069032797	10.14723115355931050995
1318	(70,20,10)	(68,19,11)	4	21006	.00019042178425211844	10.14742157534356262839
1319	(70,20,10)	(68,20,9)	3	21005	.00014282313734825041	10.14756439848091087880
1320	(10,70,20)	(68,20,7)	121	14913	.00811372627908536176	10.15567812475999624056
1321	(20,10,70)	(68,18,8)	118	14612	.00807555433889953462	10.16375367909889577518
1322	(10,70,20)	(68,18,8)	122	14612	.00834930194360799343	10.17210298104250376861
1323	(70,20,10)	(68,16,10)	6	20740	.00028929604628736740	10.17239227708879113601
1324	(70,20,10)	(68,14,11)	9	20641	.00043602538636693958	10.17282830247515807559
1325	(70,20,10)	(68,14,14)	12	20776	.00057758952637658837	10.17340589200153466396
1326	(70,10,10)	(71,11,16)	8	20998	.00038098866558719878	10.17378688066712186274
1327	(10,70,10)	(70,8,17)	129	13213	.00976311208658139710	10.18354999275370325984
1328	(20,20,70)	(73,4,20)	119	17325	.00686868686868686868	10.19041867962239012852
1329	(70,10,20)	(73,5,21)	9	22355	.00040259449787519570	10.19082127412026532422
1330	(20,70,0)	(73,6,21)	138	14866	.00928292748553746804	10.20010420160580279226
1331	(20,20,70)	(73,5,18)	120	17018	.00705135738629686214	10.20715555899209965440
1332	(70,0,20)	(73,5,16)	12	21770	.00055121727147450620	10.20770677626357416060
1333	(70,10,20)	(73,5,18)	10	22118	.00045212044488651776	10.20815889670846067836
1334	(10,20,70)	(73,5,20)	128	15614	.00819777123094658639	10.21635666793940726475
1335	(70,10,20)	(74,5,18)	11	22405	.00049096183887525106	10.21684762977828251581
1336	(70,10,20)	(73,7,16)	10	22034	.00045384405918126531	10.21730147383746378112
1337	(20,70,10)	(73,9,16)	120	15566	.00770910959784144931	10.22501058343530523043
1338	(10,20,70)	(78,9,16)	133	15981	.00832238282961016206	10.23333296626491539249
1339	(20,70,10)	(80,8,14)	126	16660	.00756302521008403361	10.24089599147499942610
1340	(10,10,80)	(84,6,12)	146	17556	.00831624515835042150	10.24921223663334984760
1341	(10,80,10)	(84,6,9)	149	16593	.00897969023082022539	10.25819192686417007299
1342	(20,80,10)	(84,9,6)	139	18993	.00731848575791080924	10.26551041262208088223
1343	(80,10,20)	(84,8,6)	20	27896	.00071694866647548035	10.26622736128855636258
1344	(80,10,10)	(84,6,6)	12	27408	.00043782837127845884	10.26666518965983482142
1345	(10,10,80)	(84,5,8)	151	16805	.00898542100565307944	10.27565061066548790086
1346	(80,20,20)	(84,9,6)	29	28413	.00102065955724492309	10.27667127022273282395
1347	(80,10,10)	(84,9,5)	10	27482	.00036387453605996652	10.27703514475879279047
1348	(10,10,80)	(84,9,4)	151	16253	.00929059250599889251	10.28632573726479168298
1349	(80,10,20)	(84,8,4)	22	27796	.00079148078860267664	10.28711721805339435962
1350	(80,10,0)	(84,8,4)	10	27236	.00036716111029519753	10.28748437916368955715
1351	(80,10,0)	(84,9,4)	9	27273	.00032999670003299967	10.28781437586372255682
1352	(10,0,80)	(84,8,4)	158	15956	.00990223113562296314	10.29771660699934551996
1353	(0,80,10)	(84,6,7)	161	14741	.01092191845872057526	10.30863852545806609522
1354	(10,80,10)	(84,4,10)	150	16292	.00920697274736066781	10.31784549820542676303
1355	(80,10,10)	(84,5,10)	9	27521	.00032702300061771011	10.31817252120604447314
1356	(80,10,10)	(84,3,11)	12	27506	.00043626845051988657	10.31860878965656435971
1357	(80,10,20)	(84,2,11)	21	28001	.00074997321524231277	10.31935876287180667248
1358	(10,10,80)	(84,3,10)	151	17105	.00882782812043262204	10.32818659099223929452
1359	(0,10,80)	(84,3,10)	161	15325	.01050570962479608482	10.33869230061703537934
1360	(10,80,10)	(86,2,10)	154	16340	.00942472460220318237	10.34811702521923856171
1361	(20,70,0)	(89,3,11)	147	17331	.00848191102648433442	10.35659893624572289613
1362	(0,10,90)	(89,2,10)	177	18065	.00979795184057569886	10.36639688808629859499
1363	(10,10,90)	(89,1,8)	170	19526	.00870634026426303390	10.37510322835056162889
1364	(90,10,10)	(89,1,9)	11	32523	.00033822218122559419	10.37544145053178722308
1365	(90,0,10)	(89,2,9)	4	32406	.00012343393198790347	10.37556488446377512655
1366	(90,0,10)	(89,2,8)	5	32369	.00015446878185918625	10.37571935324563431280
1367	(90,0,10)	(90,2,7)	5	32693	.00015293793778484690	10.37587229118341915970
1368	(0,10,90)	(90,1,7)	182	17630	.01032331253545093590	10.38619560371887009560
1369	(90,0,10)	(89,2,7)	6	32334	.00018556318426424197	10.38638116690313433757
1370	(90,0,10)	(89,5,5)	11	32291	.00034065219410981388	10.38672181909724415145
1371	(10,10,90)	(89,5,3)	171	18675	.00915662650602409638	10.39587844560326824783
1372	(20,90,10)	(89,5,3)	161	21075	.00763938315539739027	10.40351782875866563810
1373	(10,90,10)	(89,5,4)	170	19022	.00893702029229313426	10.41245484905095877236
1374	(20,90,10)	(89,5,4)	160	21102	.00758221969481565728	10.42003706874577442964
1375	(90,10,0)	(89,8,0)	3	32365	.00009269272362119573	10.42012976146939562537
1376	(90,10,0)	(89,7,0)	4	32330	.00012372409526755335	10.42025348556466317872
1377	(90,10,10)	(89,7,3)	11	32499	.00033847195298316871	10.42059195751764634743
1378	(20,90,10)	(89,8,2)	159	21629	.00735124138887604604	10.42794319890652239347
1379	(0,90,10)	(89,6,1)	182	17258	.01054583381620118206	10.43848903272272357553
1380	(10,0,90)	(89,4,4)	169	18653	.00906020479279472470	10.44754923751551830023
1381	(90,0,0)	(89,4,6)	11	32093	.00034275387156077649	10.44789199138707907672
1382	(90,10,10)	(89,3,7)	11	32499	.00033847195298316871	10.44823046334006224543
1383	(90,10,10)	(89,3,6)	12	32466	.00036961744594344853	10.44860008078600569396
1384	(0,10,90)	(89,1,7)	181	17451	.01037189845854105781	10.45897197924454675177
1385	(0,10,90)	(89,1,8)	180	17646	.01020061203672220333	10.46917259128126895510
1386	(90,0,10)	(89,2,9)	4	32406	.00012343393198790347	10.46929602521325685857
1387	(90,0,10)	(86,2,8)	8	31304	.00025555839509327881	10.46955158360835013738
1388	(10,10,90)	(84,2,11)	161	19181	.00839372295500755956	10.47794530656335769694
1389	(10,80,0)	(84,2,12)	164	15704	.01044319918492103922	10.48838850574827873616
1390	(80,0,10)	(84,2,12)	8	27384	.00029214139643587496	10.48868064714471461112
1391	(80,0,10)	(79,2,10)	3	25685	.00011679968853416390	10.48879744683324877502
1392	(80,0,10)	(79,1,15)	7	25907	.00027019724398811132	10.48906764407723688634
1393	(80,0,20)	(80,2,17)	5	26973	.00018537055574092611	10.48925301463297781245
1394	(80,0,10)	(80,3,17)	10	26338	.00037967955045941225	10.48963269418343722470
1395	(80,0,10)	(83,3,15)	11	27203	.00040436716538617064	10.49003706134882339534
1396	(0,20,80)	(84,3,15)	166	16610	.00999397953040337146	10.50003104087922676680
1397	(80,0,20)	(87,4,16)	15	29201	.00051368103832060545	10.50054472191754737225
1398	(90,0,20)	(85,5,15)	15	31875	.00047058823529411764	10.50101531015284148989
1399	(90,10,20)	(84,5,12)	19	31525	.00060269627279936558	10.50161800642564085547
1400	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(84,7,12),(83,7,13),(81,8,8),(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27)	1520	110824	.01371544069876561033	10.51533344712440646580
1401	(10,10,80)	(83,7,13)	143	17587	.00813100585659862398	10.52346445298100508978
1402	(80,10,10)	(81,8,8)	5	26569	.00018818924310286424	10.52365264222410795402
1403	(10,10,80)	(79,7,7)	145	15779	.00918942898789530388	10.53284207121200325790
1404	(10,80,10)	(78,7,10)	141	15713	.00897346146502895691	10.54181553267703221481
1405	(80,10,10)	(70,5,18)	23	23509	.00097834871751244204	10.54279388139454465685
1406	(metric_0,metric_1,metric_2),(70,10,20)	(67,4,20),(63,4,31)	115	25391	.00452916387696427868	10.54732304527150893553
1407	(10,20,70)	(63,4,31)	108	16106	.00670557556190239662	10.55402862083341133215
1408	(metric_0,metric_1,metric_2),(60,0,30)	(68,4,33),(65,4,30)	114	24970	.00456547857428914697	10.55859409940770047912
1409	(60,0,30)	(65,4,30)	9	19241	.00046775115638480328	10.55906185056408528240
1410	(70,0,30)	(66,3,34)	11	22601	.00048670412813592318	10.55954855469222120558
1411	(30,70,0)	(67,3,33)	137	15827	.00865609401655399001	10.56820464870877519559
1412	(30,70,0)	(72,2,36)	146	16884	.00864723999052357261	10.57685188869929876820
1413	(0,30,70)	(75,2,36)	137	17885	.00766005032149846239	10.58451193902079723059
1414	(70,0,40)	(77,2,39)	10	27854	.00035901486321533711	10.58487095388401256770
1415	(80,0,40)	(72,1,36)	13	28881	.00045012291818150341	10.58532107680219407111
1416	(70,0,40)	(67,2,39)	6	25014	.00023986567522187574	10.58556094247741594685
1417	(70,0,40)	(68,2,34)	10	24524	.00040776382319360626	10.58596870630060955311
1418	(70,0,30)	(68,1,30)	3	22645	.00013247957606535659	10.58610118587667490970
1419	(30,70,0)	(71,2,29)	138	16226	.00850486872920004930	10.59460605460587495900
1420	(70,0,30)	(79,2,27)	14	25454	.00055001178596684214	10.59515606639184180114
1421	(0,30,80)	(88,1,28)	169	20369	.00829692179292061465	10.60345298818476241579
1422	(70,0,30)	(90,1,25)	26	28626	.00090826521344232515	10.60436125339820474094
1423	(90,0,30)	(93,1,23)	11	36299	.00030303865120251246	10.60466429204940725340
1424	(90,0,30)	(94,0,21)	13	36457	.00035658446937487999	10.60502087651878213339
1425	(90,0,20)	(95,0,16)	9	35521	.00025337124517890825	10.60527424776396104164
1426	(90,0,20)	(94,1,12)	13	34881	.00037269573693414753	10.60564694350089518917
1427	(90,0,30)	(94,1,7)	28	35226	.00079486742746834724	10.60644181092836353641
1428	(90,0,10)	(94,2,4)	12	34056	.00035236081747709654	10.60679417174584063295
1429	(90,0,30)	(90,3,3)	30	33498	.00089557585527494178	10.60768974760111557473
1430	(0,90,0)	(89,3,5)	181	16595	.01090689966857487194	10.61859664726969044667
1431	(90,0,10)	(89,3,5)	9	32275	.00027885360185902401	10.61887550087154947068
1432	(90,0,10)	(89,4,5)	10	32282	.00030977015054829316	10.61918527102209776384
1433	(90,0,10)	(89,4,5)	10	32282	.00030977015054829316	10.61949504117264605700
1434	(0,10,90)	(89,4,6)	179	17333	.01032712167541683493	10.62982216284806289193
1435	(90,0,10)	(89,4,7)	8	32346	.00024732578989674148	10.63006948863795963341
1436	(0,0,90)	(91,3,6)	178	17506	.01016794241974180281	10.64023743105770143622
1437	(90,0,10)	(91,3,5)	9	32995	.00027276860130322776	10.64051019965900466398
1438	(90,0,10)	(94,1,8)	7	34181	.00020479213598197829	10.64071499179498664227
1439	(90,0,10)	(92,1,9)	4	33486	.00011945290569193095	10.64083444470067857322
1440	(0,0,90)	(84,1,8)	167	16661	.01002340795870596002	10.65085785265938453324
1441	(90,0,10)	(84,1,9)	8	30638	.00026111364971603890	10.65111896630910057214
1442	(70,0,10)	(84,0,13)	17	24245	.00070117550010311404	10.65182014180920368618
1443	(90,0,10)	(84,0,13)	9	30805	.00029216036357734134	10.65211230217278102752
1444	(80,0,10)	(84,0,12)	6	27380	.00021913805697589481	10.65233144022975692233
1445	(90,0,10)	(84,0,12)	8	30760	.00026007802340702210	10.65259151825316394443
1446	(80,0,10)	(87,1,12)	10	28374	.00035243532811729047	10.65294395358128123490
1447	(90,0,10)	(87,1,12)	6	31814	.00018859621550260891	10.65313254979678384381
1448	(10,90,0)	(91,0,12)	183	18445	.00992138791000271076	10.66305393770678655457
1449	(90,0,10)	(94,0,14)	8	34432	.00023234200743494423	10.66328627971422149880
1450	(90,0,10)	(94,1,14)	9	34433	.00026137716725234513	10.66354765688147384393
1451	(10,90,0)	(94,1,11)	184	19218	.00957435737329586845	10.67312201425476971238
1452	(90,0,10)	(95,1,8)	8	34550	.00023154848046309696	10.67335356273523280934
1453	(0,10,90)	(94,1,4)	189	17793	.01062215477996965098	10.68397571751520246032
1454	(30,90,0)	(94,2,3)	155	23849	.00649922428613359050	10.69047494180133605082
1455	(0,30,90)	(94,2,4)	208	18696	.01112537441163885323	10.70160031621297490405
1456	(90,0,0)	(94,3,3)	10	33874	.00029521166676507055	10.70189552787973997460
1457	(90,0,0)	(94,3,3)	10	33874	.00029521166676507055	10.70219073954650504515
1458	(90,0,10)	(94,3,2)	15	34009	.00044105971948601840	10.70263179926599106355
1459	(90,0,0)	(94,3,1)	8	33866	.00023622512254178231	10.70286802438853284586
1460	(0,90,0)	(94,3,1)	182	17486	.01040832666132906325	10.71327635104986190911
1461	(0,0,90)	(94,3,1)	186	17126	.01086067966834053485	10.72413703071820244396
1462	(90,0,0)	(93,4,3)	10	33514	.00029838276541146983	10.72443541348361391379
1463	(80,0,0)	(90,4,4)	18	28932	.00062214848610535047	10.72505756196971926426
1464	(90,0,0)	(89,3,4)	8	32066	.00024948543628765670	10.72530704740600692096
1465	(0,0,90)	(89,3,7)	175	17339	.01009285425918449737	10.73539990166519141833
1466	(0,10,90)	(89,0,10)	179	18021	.00993285611231341213	10.74533275777750483046
1467	(90,0,10)	(89,0,11)	2	32482	.00006157256326580875	10.74539433034077063921
1468	(90,0,10)	(90,1,10)	1	32801	.00003048687540014023	10.74542481721617077944
1469	(90,0,10)	(92,1,10)	3	33525	.00008948545861297539	10.74551430267478375483
1470	(90,0,10)	(94,1,10)	5	34257	.00014595557112414980	10.74566025824590790463
1471	(90,0,10)	(94,1,9)	6	34218	.00017534630896019638	10.74583560455486810101
1472	(0,10,90)	(94,0,7)	187	18345	.01019351321886072499	10.75602911777372882600
1473	(10,90,0)	(94,0,7)	181	18965	.00954389665172686527	10.76557301442545569127
1474	(10,90,0)	(94,0,6)	180	18952	.00949767834529337273	10.77507069277074906400
1475	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	10.77533476952906014642
1476	(10,90,0)	(94,0,5)	179	18941	.00945039860619819439	10.78478516813525834081
1477	(10,90,0)	(94,1,4)	177	19113	.00926071260398681525	10.79404588073924515606
1478	(0,0,90)	(94,1,4)	181	17673	.01024161149776495218	10.80428749223701010824
1479	(0,90,0)	(94,0,4)	188	16952	.01109013685700802265	10.81537762909401813089
1480	(90,0,0)	(94,0,4)	8	33872	.00023618327822390174	10.81561381237224203263
1481	(0,90,0)	(95,1,5)	189	17331	.01090531417690842998	10.82651912654915046261
1482	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	10.82684215242058616577
1483	(90,0,0)	(94,2,3)	9	33869	.00026572972334583247	10.82710788214393199824
1484	(0,90,0)	(94,2,3)	185	17309	.01068808134496504708	10.83779596348889704532
1485	(90,0,0)	(94,3,2)	9	33869	.00026572972334583247	10.83806169321224287779
1486	(90,0,0)	(94,3,2)	9	33869	.00026572972334583247	10.83832742293558871026
1487	(90,0,10)	(94,4,0)	18	33972	.00052984811020840692	10.83885727104579711718
1488	(90,0,0)	(94,3,1)	8	33866	.00023622512254178231	10.83909349616833889949
1489	(90,0,0)	(94,3,2)	9	33869	.00026572972334583247	10.83935922589168473196
1490	(0,0,90)	(94,3,3)	184	17494	.01051789184863381730	10.84987711774031854926
1491	(90,0,30)	(94,3,1)	36	34826	.00103371044621834261	10.85091082818653689187
