counter	predict	actual	diff	sqsum	frac	sum
424	(91)	(99)	8	36100	.00022160664819944598	.19685735115271519679
425	(91)	(97)	6	35344	.00016976007243096423	.19702711122514616102
426	(91)	(98)	7	35721	.00019596315892612188	.19722307438407228290
427	(91)	(93)	2	33856	.00005907372400756143	.19728214810807984433
428	(91)	(80)	11	29241	.00037618412502992373	.19765833223310976806
429	(91)	(69)	22	25600	.00085937500000000000	.19851770723310976806
430	(91)	(66)	25	24649	.00101423992859750902	.19953194716170727708
431	(91)	(74)	17	27225	.00062442607897153351	.20015637324067881059
432	(91)	(83)	8	30276	.00026423569824283260	.20042060893892164319
433	(78)	(87)	9	27225	.00033057851239669421	.20075118745131833740
434	(91)	(86)	5	31329	.00015959653994701394	.20091078399126535134
435	(91)	(91)	0	33124	0	.20091078399126535134
436	(91)	(97)	6	35344	.00016976007243096423	.20108054406369631557
437	(91)	(96)	5	34969	.00014298378563870857	.20122352784933502414
438	(91)	(91)	0	33124	0	.20122352784933502414
439	(91)	(89)	2	32400	.00006172839506172839	.20128525624439675253
440	(91)	(82)	9	29929	.00030071168431955628	.20158596792871630881
441	(91)	(73)	18	26896	.00066924449732302201	.20225521242603933082
442	(91)	(56)	35	21609	.00161969549724651765	.20387490792328584847
443	(91)	(51)	40	20164	.00198373338623289029	.20585864130951873876
444	(91)	(57)	34	21904	.00155222790357925493	.20741086921309799369
445	(91)	(69)	22	25600	.00085937500000000000	.20827024421309799369
446	(91)	(77)	14	28224	.00049603174603174603	.20876627595912973972
447	(91)	(78)	13	28561	.00045516613563950842	.20922144209476924814
448	(91)	(81)	10	29584	.00033802055164954029	.20955946264641878843
449	(91)	(84)	7	30625	.00022857142857142857	.20978803407499021700
450	(78)	(90)	12	28224	.00042517006802721088	.21021320414301742788
451	(79)	(90)	11	28561	.00038514057631035327	.21059834471932778115
452	(79)	(93)	14	29584	.00047322877230935640	.21107157349163713755
453	(79)	(90)	11	28561	.00038514057631035327	.21145671406794749082
454	(79)	(93)	14	29584	.00047322877230935640	.21192994284025684722
455	(79)	(95)	16	30276	.00052847139648566521	.21245841423674251243
456	(79)	(97)	18	30976	.00058109504132231404	.21303950927806482647
457	(66)	(98)	32	26896	.00118976799524092801	.21422927727330575448
458	(79)	(99)	20	31684	.00063123343012245928	.21486051070342821376
459	(66)	(99)	33	27225	.00121212121212121212	.21607263191554942588
460	(92)	(99)	7	36481	.00019188070502453331	.21626451262057395919
461	(92)	(99)	7	36481	.00019188070502453331	.21645639332559849250
462	(92)	(99)	7	36481	.00019188070502453331	.21664827403062302581
463	(79)	(99)	20	31684	.00063123343012245928	.21727950746074548509
464	(92)	(99)	7	36481	.00019188070502453331	.21747138816577001840
465	(92)	(99)	7	36481	.00019188070502453331	.21766326887079455171
466	(92)	(99)	7	36481	.00019188070502453331	.21785514957581908502
467	(92)	(98)	6	36100	.00016620498614958448	.21802135456196866950
468	(92)	(94)	2	34596	.00005781015146259683	.21807916471343126633
469	(92)	(94)	2	34596	.00005781015146259683	.21813697486489386316
470	(92)	(94)	2	34596	.00005781015146259683	.21819478501635645999
471	(92)	(95)	3	34969	.00008579027138322514	.21828057528773968513
472	(92)	(98)	6	36100	.00016620498614958448	.21844678027388926961
473	(92)	(99)	7	36481	.00019188070502453331	.21863866097891380292
474	(92)	(99)	7	36481	.00019188070502453331	.21883054168393833623
475	(92)	(99)	7	36481	.00019188070502453331	.21902242238896286954
476	(92)	(99)	7	36481	.00019188070502453331	.21921430309398740285
477	(92)	(99)	7	36481	.00019188070502453331	.21940618379901193616
478	(92)	(99)	7	36481	.00019188070502453331	.21959806450403646947
479	(92)	(99)	7	36481	.00019188070502453331	.21978994520906100278
480	(92)	(99)	7	36481	.00019188070502453331	.21998182591408553609
481	(92)	(99)	7	36481	.00019188070502453331	.22017370661911006940
482	(92)	(99)	7	36481	.00019188070502453331	.22036558732413460271
483	(92)	(99)	7	36481	.00019188070502453331	.22055746802915913602
484	(92)	(99)	7	36481	.00019188070502453331	.22074934873418366933
485	(92)	(99)	7	36481	.00019188070502453331	.22094122943920820264
486	(92)	(99)	7	36481	.00019188070502453331	.22113311014423273595
487	(92)	(99)	7	36481	.00019188070502453331	.22132499084925726926
488	(92)	(99)	7	36481	.00019188070502453331	.22151687155428180257
489	(92)	(99)	7	36481	.00019188070502453331	.22170875225930633588
490	(92)	(99)	7	36481	.00019188070502453331	.22190063296433086919
491	(92)	(99)	7	36481	.00019188070502453331	.22209251366935540250
492	(92)	(99)	7	36481	.00019188070502453331	.22228439437437993581
493	(92)	(99)	7	36481	.00019188070502453331	.22247627507940446912
494	(92)	(99)	7	36481	.00019188070502453331	.22266815578442900243
495	(92)	(99)	7	36481	.00019188070502453331	.22286003648945353574
496	(92)	(95)	3	34969	.00008579027138322514	.22294582676083676088
497	(92)	(94)	2	34596	.00005781015146259683	.22300363691229935771
498	(92)	(94)	2	34596	.00005781015146259683	.22306144706376195454
499	(92)	(94)	2	34596	.00005781015146259683	.22311925721522455137
500	(91)	(85)	6	30976	.00019369834710743801	.22331295556233198938
501	(78)	(73)	5	22801	.00021928862769176790	.22353224419002375728
502	(91)	(57)	34	21904	.00155222790357925493	.22508447209360301221
503	(91)	(49)	42	19600	.00214285714285714285	.22722732923646015506
504	(78)	(36)	42	12996	.00323176361957525392	.23045909285603540898
505	(91)	(34)	57	15625	.00364800000000000000	.23410709285603540898
506	(91)	(38)	53	16641	.00318490475332011297	.23729199760935552195
507	(91)	(42)	49	17689	.00277008310249307479	.24006208071184859674
508	(91)	(49)	42	19600	.00214285714285714285	.24220493785470573959
509	(91)	(62)	29	23409	.00123883976248451450	.24344377761719025409
510	(92)	(72)	20	26896	.00074360499702558001	.24418738261421583410
511	(79)	(81)	2	25600	.00007812500000000000	.24426550761421583410
512	(92)	(86)	6	31684	.00018937002903673778	.24445487764325257188
513	(92)	(86)	6	31684	.00018937002903673778	.24464424767228930966
514	(92)	(90)	2	33124	.00006037918125830213	.24470462685354761179
515	(92)	(86)	6	31684	.00018937002903673778	.24489399688258434957
516	(92)	(93)	1	34225	.00002921840759678597	.24492321529018113554
517	(92)	(94)	2	34596	.00005781015146259683	.24498102544164373237
518	(92)	(94)	2	34596	.00005781015146259683	.24503883559310632920
519	(92)	(94)	2	34596	.00005781015146259683	.24509664574456892603
520	(92)	(94)	2	34596	.00005781015146259683	.24515445589603152286
521	(92)	(95)	3	34969	.00008579027138322514	.24524024616741474800
522	(92)	(95)	3	34969	.00008579027138322514	.24532603643879797314
523	(92)	(98)	6	36100	.00016620498614958448	.24549224142494755762
524	(92)	(99)	7	36481	.00019188070502453331	.24568412212997209093
525	(92)	(99)	7	36481	.00019188070502453331	.24587600283499662424
526	(92)	(99)	7	36481	.00019188070502453331	.24606788354002115755
527	(92)	(99)	7	36481	.00019188070502453331	.24625976424504569086
528	(92)	(99)	7	36481	.00019188070502453331	.24645164495007022417
529	(92)	(99)	7	36481	.00019188070502453331	.24664352565509475748
530	(92)	(99)	7	36481	.00019188070502453331	.24683540636011929079
531	(92)	(98)	6	36100	.00016620498614958448	.24700161134626887527
532	(92)	(94)	2	34596	.00005781015146259683	.24705942149773147210
533	(92)	(94)	2	34596	.00005781015146259683	.24711723164919406893
534	(79)	(94)	15	29929	.00050118614053259380	.24761841778972666273
535	(92)	(94)	2	34596	.00005781015146259683	.24767622794118925956
536	(92)	(94)	2	34596	.00005781015146259683	.24773403809265185639
537	(92)	(94)	2	34596	.00005781015146259683	.24779184824411445322
538	(92)	(96)	4	35344	.00011317338162064282	.24790502162573509604
539	(92)	(97)	5	35721	.00013997368494722992	.24804499531068232596
540	(92)	(99)	7	36481	.00019188070502453331	.24823687601570685927
541	(92)	(99)	7	36481	.00019188070502453331	.24842875672073139258
542	(92)	(99)	7	36481	.00019188070502453331	.24862063742575592589
543	(92)	(99)	7	36481	.00019188070502453331	.24881251813078045920
544	(92)	(99)	7	36481	.00019188070502453331	.24900439883580499251
545	(92)	(99)	7	36481	.00019188070502453331	.24919627954082952582
546	(92)	(99)	7	36481	.00019188070502453331	.24938816024585405913
547	(92)	(99)	7	36481	.00019188070502453331	.24958004095087859244
548	(92)	(99)	7	36481	.00019188070502453331	.24977192165590312575
549	(92)	(99)	7	36481	.00019188070502453331	.24996380236092765906
550	(92)	(99)	7	36481	.00019188070502453331	.25015568306595219237
551	(92)	(99)	7	36481	.00019188070502453331	.25034756377097672568
552	(92)	(99)	7	36481	.00019188070502453331	.25053944447600125899
553	(92)	(99)	7	36481	.00019188070502453331	.25073132518102579230
554	(92)	(99)	7	36481	.00019188070502453331	.25092320588605032561
555	(92)	(99)	7	36481	.00019188070502453331	.25111508659107485892
556	(92)	(99)	7	36481	.00019188070502453331	.25130696729609939223
557	(92)	(98)	6	36100	.00016620498614958448	.25147317228224897671
558	(92)	(95)	3	34969	.00008579027138322514	.25155896255363220185
559	(92)	(94)	2	34596	.00005781015146259683	.25161677270509479868
560	(92)	(91)	1	33489	.00002986055122577562	.25164663325632057430
561	(92)	(82)	10	30276	.00033029462280354075	.25197692787912411505
562	(92)	(71)	21	26569	.00079039482103202980	.25276732270015614485
563	(92)	(60)	32	23104	.00138504155124653739	.25415236425140268224
564	(92)	(44)	48	18496	.00259515570934256055	.25674751996074524279
565	(92)	(32)	60	15376	.00390218522372528616	.26064970518447052895
566	(92)	(35)	57	16129	.00353400706801413602	.26418371225248466497
567	(92)	(41)	51	17689	.00288314771892136355	.26706685997140602852
568	(92)	(51)	41	20449	.00200498801897403296	.26907184799038006148
569	(92)	(62)	30	23716	.00126496879743632990	.27033681678781639138
570	(92)	(72)	20	26896	.00074360499702558001	.27108042178484197139
571	(92)	(78)	14	28900	.00048442906574394463	.27156485085058591602
572	(92)	(79)	13	29241	.00044458123867172805	.27200943208925764407
573	(92)	(86)	6	31684	.00018937002903673778	.27219880211829438185
574	(92)	(87)	5	32041	.00015605006085952373	.27235485217915390558
575	(92)	(89)	3	32761	.00009157229632795091	.27244642447548185649
576	(92)	(89)	3	32761	.00009157229632795091	.27253799677180980740
577	(92)	(89)	3	32761	.00009157229632795091	.27262956906813775831
578	(92)	(90)	2	33124	.00006037918125830213	.27268994824939606044
579	(92)	(93)	1	34225	.00002921840759678597	.27271916665699284641
580	(92)	(94)	2	34596	.00005781015146259683	.27277697680845544324
581	(92)	(94)	2	34596	.00005781015146259683	.27283478695991804007
582	(92)	(94)	2	34596	.00005781015146259683	.27289259711138063690
583	(92)	(94)	2	34596	.00005781015146259683	.27295040726284323373
584	(92)	(94)	2	34596	.00005781015146259683	.27300821741430583056
585	(92)	(96)	4	35344	.00011317338162064282	.27312139079592647338
586	(92)	(99)	7	36481	.00019188070502453331	.27331327150095100669
587	(92)	(99)	7	36481	.00019188070502453331	.27350515220597554000
588	(92)	(99)	7	36481	.00019188070502453331	.27369703291100007331
589	(79)	(99)	20	31684	.00063123343012245928	.27432826634112253259
590	(92)	(99)	7	36481	.00019188070502453331	.27452014704614706590
591	(92)	(99)	7	36481	.00019188070502453331	.27471202775117159921
592	(92)	(99)	7	36481	.00019188070502453331	.27490390845619613252
593	(92)	(99)	7	36481	.00019188070502453331	.27509578916122066583
594	(92)	(98)	6	36100	.00016620498614958448	.27526199414737025031
595	(92)	(95)	3	34969	.00008579027138322514	.27534778441875347545
596	(92)	(95)	3	34969	.00008579027138322514	.27543357469013670059
597	(92)	(94)	2	34596	.00005781015146259683	.27549138484159929742
598	(92)	(94)	2	34596	.00005781015146259683	.27554919499306189425
599	(92)	(94)	2	34596	.00005781015146259683	.27560700514452449108
600	(92)	(94)	2	34596	.00005781015146259683	.27566481529598708791
601	(92)	(90)	2	33124	.00006037918125830213	.27572519447724539004
602	(92)	(90)	2	33124	.00006037918125830213	.27578557365850369217
603	(92)	(92)	0	33856	0	.27578557365850369217
604	(53)	(85)	32	19044	.00168031926065952530	.27746589291916321747
605	(92)	(71)	21	26569	.00079039482103202980	.27825628774019524727
606	(92)	(58)	34	22500	.00151111111111111111	.27976739885130635838
607	(92)	(47)	45	19321	.00232907199420319859	.28209647084550955697
608	(92)	(42)	50	17956	.00278458453998663399	.28488105538549619096
609	(66)	(33)	33	9801	.00336700336700336700	.28824805875249955796
610	(66)	(32)	34	9604	.00354019158683881715	.29178825033933837511
611	(66)	(30)	36	9216	.00390625000000000000	.29569450033933837511
612	(79)	(43)	36	14884	.00241870464928782585	.29811320498862620096
613	(79)	(52)	27	17161	.00157333488724433308	.29968653987587053404
614	(79)	(55)	24	17956	.00133660057919358431	.30102314045506411835
615	(92)	(65)	27	24649	.00109537912288530974	.30211851957794942809
616	(79)	(63)	16	20164	.00079349335449315611	.30291201293244258420
617	(92)	(61)	31	23409	.00132427698748344653	.30423628991992603073
618	(79)	(73)	6	23104	.00025969529085872576	.30449598521078475649
619	(92)	(70)	22	26244	.00083828684651729919	.30533427205730205568
620	(92)	(66)	26	24964	.00104149975965390161	.30637577181695595729
621	(92)	(70)	22	26244	.00083828684651729919	.30721405866347325648
622	(92)	(78)	14	28900	.00048442906574394463	.30769848772921720111
623	(92)	(71)	21	26569	.00079039482103202980	.30848888255024923091
624	(92)	(72)	20	26896	.00074360499702558001	.30923248754727481092
625	(92)	(78)	14	28900	.00048442906574394463	.30971691661301875555
626	(92)	(69)	23	25921	.00088731144631765749	.31060422805933641304
627	(92)	(73)	19	27225	.00069788797061524334	.31130211602995165638
628	(92)	(72)	20	26896	.00074360499702558001	.31204572102697723639
629	(92)	(66)	26	24964	.00104149975965390161	.31308722078663113800
630	(66)	(76)	10	20164	.00049593334655822257	.31358315413318936057
631	(79)	(73)	6	23104	.00025969529085872576	.31384284942404808633
632	(53)	(81)	28	17956	.00155936734239251503	.31540221676644060136
633	(92)	(75)	17	27889	.00060955932446484276	.31601177609090544412
634	(79)	(78)	1	24649	.00004056959714390036	.31605234568804934448
635	(92)	(79)	13	29241	.00044458123867172805	.31649692692672107253
636	(79)	(76)	3	24025	.00012486992715920915	.31662179685388028168
637	(79)	(73)	6	23104	.00025969529085872576	.31688149214473900744
638	(79)	(76)	3	24025	.00012486992715920915	.31700636207189821659
639	(92)	(79)	13	29241	.00044458123867172805	.31745094331056994464
640	(79)	(70)	9	22201	.00040538714472321066	.31785633045529315530
641	(53)	(73)	20	15876	.00125976316452506928	.31911609361981822458
642	(92)	(72)	20	26896	.00074360499702558001	.31985969861684380459
643	(66)	(71)	5	18769	.00026639671799243433	.32012609533483623892
644	(79)	(71)	8	22500	.00035555555555555555	.32048165089039179447
645	(79)	(67)	12	21316	.00056295740288984800	.32104460829328164247
646	(92)	(73)	19	27225	.00069788797061524334	.32174249626389688581
647	(66)	(70)	4	18496	.00021626297577854671	.32195875923967543252
648	(79)	(71)	8	22500	.00035555555555555555	.32231431479523098807
649	(66)	(79)	13	21025	.00061831153388822829	.32293262632911921636
650	(79)	(69)	10	21904	.00045653761869978086	.32338916394781899722
651	(53)	(75)	22	16384	.00134277343750000000	.32473193738531899722
652	(79)	(79)	0	24964	0	.32473193738531899722
653	(66)	(73)	7	19321	.00036230008798716422	.32509423747330616144
654	(79)	(78)	1	24649	.00004056959714390036	.32513480707045006180
655	(79)	(79)	0	24964	0	.32513480707045006180
656	(79)	(79)	0	24964	0	.32513480707045006180
657	(92)	(83)	9	30625	.00029387755102040816	.32542868462147046996
658	(79)	(74)	5	23409	.00021359306249733008	.32564227768396780004
659	(79)	(73)	6	23104	.00025969529085872576	.32590197297482652580
660	(79)	(76)	3	24025	.00012486992715920915	.32602684290198573495
661	(66)	(81)	15	21609	.00069415521310565042	.32672099811509138537
662	(79)	(81)	2	25600	.00007812500000000000	.32679912311509138537
663	(92)	(82)	10	30276	.00033029462280354075	.32712941773789492612
664	(79)	(82)	3	25921	.00011573627560665097	.32724515401350157709
665	(79)	(79)	0	24964	0	.32724515401350157709
666	(66)	(77)	11	20449	.00053792361484669176	.32778307762834826885
667	(79)	(78)	1	24649	.00004056959714390036	.32782364722549216921
668	(92)	(79)	13	29241	.00044458123867172805	.32826822846416389726
669	(66)	(76)	10	20164	.00049593334655822257	.32876416181072211983
670	(79)	(81)	2	25600	.00007812500000000000	.32884228681072211983
671	(79)	(79)	0	24964	0	.32884228681072211983
672	(66)	(79)	13	21025	.00061831153388822829	.32946059834461034812
673	(79)	(76)	3	24025	.00012486992715920915	.32958546827176955727
674	(66)	(84)	18	22500	.00080000000000000000	.33038546827176955727
675	(79)	(84)	5	26569	.00018818924310286424	.33057365751487242151
676	(79)	(80)	1	25281	.00003955539733396621	.33061321291220638772
677	(79)	(82)	3	25921	.00011573627560665097	.33072894918781303869
678	(92)	(76)	16	28224	.00056689342403628117	.33129584261184931986
679	(79)	(71)	8	22500	.00035555555555555555	.33165139816740487541
680	(79)	(83)	4	26244	.00015241579027587258	.33180381395768074799
681	(66)	(77)	11	20449	.00053792361484669176	.33234173757252743975
682	(79)	(71)	8	22500	.00035555555555555555	.33269729312808299530
683	(79)	(72)	7	22801	.00030700407876847506	.33300429720685147036
684	(79)	(71)	8	22500	.00035555555555555555	.33335985276240702591
685	(79)	(81)	2	25600	.00007812500000000000	.33343797776240702591
686	(79)	(77)	2	24336	.00008218277449046679	.33352016053689749270
687	(53)	(75)	22	16384	.00134277343750000000	.33486293397439749270
688	(92)	(74)	18	27556	.00065321527072143997	.33551614924511893267
689	(79)	(71)	8	22500	.00035555555555555555	.33587170480067448822
690	(79)	(78)	1	24649	.00004056959714390036	.33591227439781838858
691	(79)	(82)	3	25921	.00011573627560665097	.33602801067342503955
692	(79)	(80)	1	25281	.00003955539733396621	.33606756607075900576
693	(79)	(82)	3	25921	.00011573627560665097	.33618330234636565673
694	(53)	(77)	24	16900	.00142011834319526627	.33760342068956092300
695	(79)	(75)	4	23716	.00016866250632484398	.33777208319588576698
696	(79)	(72)	7	22801	.00030700407876847506	.33807908727465424204
697	(79)	(72)	7	22801	.00030700407876847506	.33838609135342271710
698	(53)	(71)	18	15376	.00117065556711758584	.33955674692054030294
699	(79)	(71)	8	22500	.00035555555555555555	.33991230247609585849
700	(79)	(77)	2	24336	.00008218277449046679	.33999448525058632528
701	(66)	(77)	11	20449	.00053792361484669176	.34053240886543301704
702	(79)	(72)	7	22801	.00030700407876847506	.34083941294420149210
703	(79)	(70)	9	22201	.00040538714472321066	.34124480008892470276
704	(79)	(68)	11	21609	.00050904715627747697	.34175384724520217973
705	(79)	(70)	9	22201	.00040538714472321066	.34215923438992539039
706	(79)	(77)	2	24336	.00008218277449046679	.34224141716441585718
707	(79)	(76)	3	24025	.00012486992715920915	.34236628709157506633
708	(79)	(71)	8	22500	.00035555555555555555	.34272184264713062188
709	(79)	(71)	8	22500	.00035555555555555555	.34307739820268617743
710	(79)	(70)	9	22201	.00040538714472321066	.34348278534740938809
711	(79)	(74)	5	23409	.00021359306249733008	.34369637840990671817
712	(66)	(83)	17	22201	.00076573127336606459	.34446210968327278276
713	(79)	(75)	4	23716	.00016866250632484398	.34463077218959762674
714	(79)	(73)	6	23104	.00025969529085872576	.34489046748045635250
715	(79)	(74)	5	23409	.00021359306249733008	.34510406054295368258
716	(79)	(76)	3	24025	.00012486992715920915	.34522893047011289173
717	(53)	(79)	26	17424	.00149219467401285583	.34672112514412574756
718	(79)	(78)	1	24649	.00004056959714390036	.34676169474126964792
719	(79)	(77)	2	24336	.00008218277449046679	.34684387751576011471
720	(79)	(79)	0	24964	0	.34684387751576011471
721	(79)	(80)	1	25281	.00003955539733396621	.34688343291309408092
722	(79)	(79)	0	24964	0	.34688343291309408092
723	(79)	(74)	5	23409	.00021359306249733008	.34709702597559141100
724	(79)	(79)	0	24964	0	.34709702597559141100
725	(79)	(77)	2	24336	.00008218277449046679	.34717920875008187779
726	(79)	(72)	7	22801	.00030700407876847506	.34748621282885035285
727	(79)	(78)	1	24649	.00004056959714390036	.34752678242599425321
728	(79)	(76)	3	24025	.00012486992715920915	.34765165235315346236
729	(79)	(73)	6	23104	.00025969529085872576	.34791134764401218812
730	(79)	(73)	6	23104	.00025969529085872576	.34817104293487091388
731	(79)	(67)	12	21316	.00056295740288984800	.34873400033776076188
732	(79)	(59)	20	19044	.00105019953791220331	.34978419987567296519
733	(79)	(67)	12	21316	.00056295740288984800	.35034715727856281319
734	(79)	(76)	3	24025	.00012486992715920915	.35047202720572202234
735	(79)	(66)	13	21025	.00061831153388822829	.35109033873961025063
736	(92)	(69)	23	25921	.00088731144631765749	.35197765018592790812
737	(53)	(73)	20	15876	.00125976316452506928	.35323741335045297740
738	(79)	(61)	18	19600	.00091836734693877551	.35415578069739175291
739	(79)	(67)	12	21316	.00056295740288984800	.35471873810028160091
740	(92)	(78)	14	28900	.00048442906574394463	.35520316716602554554
741	(92)	(71)	21	26569	.00079039482103202980	.35599356198705757534
742	(92)	(70)	22	26244	.00083828684651729919	.35683184883357487453
743	(92)	(77)	15	28561	.00052519169496866356	.35735704052854353809
744	(92)	(70)	22	26244	.00083828684651729919	.35819532737506083728
745	(92)	(79)	13	29241	.00044458123867172805	.35863990861373256533
746	(92)	(79)	13	29241	.00044458123867172805	.35908448985240429338
747	(92)	(71)	21	26569	.00079039482103202980	.35987488467343632318
748	(92)	(70)	22	26244	.00083828684651729919	.36071317151995362237
749	(92)	(76)	16	28224	.00056689342403628117	.36128006494398990354
750	(79)	(77)	2	24336	.00008218277449046679	.36136224771848037033
751	(79)	(76)	3	24025	.00012486992715920915	.36148711764563957948
752	(53)	(78)	25	17161	.00145679156226327137	.36294390920790285085
753	(66)	(67)	1	17689	.00005653230821414438	.36300044151611699523
754	(66)	(64)	2	16900	.00011834319526627218	.36311878471138326741
755	(79)	(70)	9	22201	.00040538714472321066	.36352417185610647807
756	(79)	(79)	0	24964	0	.36352417185610647807
757	(66)	(68)	2	17956	.00011138338159946535	.36363555523770594342
758	(66)	(72)	6	19044	.00031505986137366099	.36395061509907960441
759	(79)	(77)	2	24336	.00008218277449046679	.36403279787357007120
760	(79)	(70)	9	22201	.00040538714472321066	.36443818501829328186
761	(79)	(75)	4	23716	.00016866250632484398	.36460684752461812584
762	(79)	(82)	3	25921	.00011573627560665097	.36472258380022477681
763	(79)	(72)	7	22801	.00030700407876847506	.36502958787899325187
764	(92)	(79)	13	29241	.00044458123867172805	.36547416911766497992
765	(79)	(84)	5	26569	.00018818924310286424	.36566235836076784416
766	(79)	(79)	0	24964	0	.36566235836076784416
767	(79)	(77)	2	24336	.00008218277449046679	.36574454113525831095
768	(79)	(85)	6	26896	.00022308149910767400	.36596762263436598495
769	(79)	(81)	2	25600	.00007812500000000000	.36604574763436598495
770	(79)	(74)	5	23409	.00021359306249733008	.36625934069686331503
771	(79)	(83)	4	26244	.00015241579027587258	.36641175648713918761
772	(79)	(76)	3	24025	.00012486992715920915	.36653662641429839676
773	(79)	(72)	7	22801	.00030700407876847506	.36684363049306687182
774	(79)	(84)	5	26569	.00018818924310286424	.36703181973616973606
775	(79)	(84)	5	26569	.00018818924310286424	.36722000897927260030
776	(79)	(87)	8	27556	.00029031789809841776	.36751032687737101806
777	(79)	(79)	0	24964	0	.36751032687737101806
778	(79)	(84)	5	26569	.00018818924310286424	.36769851612047388230
779	(66)	(84)	18	22500	.00080000000000000000	.36849851612047388230
780	(79)	(72)	7	22801	.00030700407876847506	.36880552019924235736
781	(79)	(81)	2	25600	.00007812500000000000	.36888364519924235736
782	(79)	(87)	8	27556	.00029031789809841776	.36917396309734077512
783	(79)	(79)	0	24964	0	.36917396309734077512
784	(92)	(82)	10	30276	.00033029462280354075	.36950425772014431587
785	(92)	(85)	7	31329	.00022343515592581952	.36972769287607013539
786	(79)	(77)	2	24336	.00008218277449046679	.36980987565056060218
787	(79)	(85)	6	26896	.00022308149910767400	.37003295714966827618
788	(79)	(85)	6	26896	.00022308149910767400	.37025603864877595018
789	(79)	(81)	2	25600	.00007812500000000000	.37033416364877595018
790	(92)	(72)	20	26896	.00074360499702558001	.37107776864580153019
791	(92)	(83)	9	30625	.00029387755102040816	.37137164619682193835
792	(79)	(75)	4	23716	.00016866250632484398	.37154030870314678233
793	(92)	(72)	20	26896	.00074360499702558001	.37228391370017236234
794	(92)	(80)	12	29584	.00040562466197944835	.37268953836215181069
795	(92)	(66)	26	24964	.00104149975965390161	.37373103812180571230
796	(92)	(69)	23	25921	.00088731144631765749	.37461834956812336979
797	(92)	(82)	10	30276	.00033029462280354075	.37494864419092691054
798	(92)	(81)	11	29929	.00036753650305723545	.37531618069398414599
799	(92)	(72)	20	26896	.00074360499702558001	.37605978569100972600
800	(79)	(78)	1	24649	.00004056959714390036	.37610035528815362636
801	(79)	(82)	3	25921	.00011573627560665097	.37621609156376027733
802	(79)	(77)	2	24336	.00008218277449046679	.37629827433825074412
803	(79)	(78)	1	24649	.00004056959714390036	.37633884393539464448
804	(66)	(62)	4	16384	.00024414062500000000	.37658298456039464448
805	(66)	(70)	4	18496	.00021626297577854671	.37679924753617319119
806	(66)	(84)	18	22500	.00080000000000000000	.37759924753617319119
807	(79)	(78)	1	24649	.00004056959714390036	.37763981713331709155
808	(66)	(80)	14	21316	.00065678363670482266	.37829660077002191421
809	(79)	(83)	4	26244	.00015241579027587258	.37844901656029778679
810	(53)	(77)	24	16900	.00142011834319526627	.37986913490349305306
811	(79)	(80)	1	25281	.00003955539733396621	.37990869030082701927
812	(79)	(81)	2	25600	.00007812500000000000	.37998681530082701927
813	(79)	(75)	4	23716	.00016866250632484398	.38015547780715186325
814	(53)	(79)	26	17424	.00149219467401285583	.38164767248116471908
815	(79)	(76)	3	24025	.00012486992715920915	.38177254240832392823
816	(53)	(79)	26	17424	.00149219467401285583	.38326473708233678406
817	(79)	(76)	3	24025	.00012486992715920915	.38338960700949599321
818	(79)	(77)	2	24336	.00008218277449046679	.38347178978398646000
819	(79)	(72)	7	22801	.00030700407876847506	.38377879386275493506
820	(53)	(65)	12	13924	.00086182131571387532	.38464061517846881038
821	(79)	(76)	3	24025	.00012486992715920915	.38476548510562801953
822	(66)	(75)	9	19881	.00045269352648257129	.38521817863211059082
823	(79)	(66)	13	21025	.00061831153388822829	.38583649016599881911
824	(79)	(66)	13	21025	.00061831153388822829	.38645480169988704740
825	(79)	(78)	1	24649	.00004056959714390036	.38649537129703094776
826	(79)	(77)	2	24336	.00008218277449046679	.38657755407152141455
827	(79)	(71)	8	22500	.00035555555555555555	.38693310962707697010
828	(79)	(73)	6	23104	.00025969529085872576	.38719280491793569586
829	(79)	(75)	4	23716	.00016866250632484398	.38736146742426053984
830	(79)	(64)	15	20449	.00073353220206367059	.38809499962632421043
831	(53)	(81)	28	17956	.00155936734239251503	.38965436696871672546
832	(79)	(81)	2	25600	.00007812500000000000	.38973249196871672546
833	(79)	(71)	8	22500	.00035555555555555555	.39008804752427228101
834	(79)	(86)	7	27225	.00025711662075298438	.39034516414502526539
835	(79)	(80)	1	25281	.00003955539733396621	.39038471954235923160
836	(79)	(80)	1	25281	.00003955539733396621	.39042427493969319781
837	(92)	(82)	10	30276	.00033029462280354075	.39075456956249673856
838	(79)	(88)	9	27889	.00032270787765785793	.39107727744015459649
839	(79)	(81)	2	25600	.00007812500000000000	.39115540244015459649
840	(79)	(79)	0	24964	0	.39115540244015459649
841	(79)	(79)	0	24964	0	.39115540244015459649
842	(79)	(74)	5	23409	.00021359306249733008	.39136899550265192657
843	(79)	(72)	7	22801	.00030700407876847506	.39167599958142040163
844	(79)	(80)	1	25281	.00003955539733396621	.39171555497875436784
845	(79)	(72)	7	22801	.00030700407876847506	.39202255905752284290
846	(79)	(78)	1	24649	.00004056959714390036	.39206312865466674326
847	(79)	(81)	2	25600	.00007812500000000000	.39214125365466674326
848	(79)	(78)	1	24649	.00004056959714390036	.39218182325181064362
849	(79)	(78)	1	24649	.00004056959714390036	.39222239284895454398
850	(79)	(76)	3	24025	.00012486992715920915	.39234726277611375313
