counter	predict	actual	diff	sqsum	frac	sum
700	(70),(80),(70),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(61),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79)	343	659605	.00052000818671780838	.36650593583586000231
701	(70),(50),(70),(81),(70),(51),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77)	337	639713	.00052679873630831325	.36703273457216831556
702	(70),(70),(70),(91),(90),(91),(90),(90),(50),(70),(70),(50),(70),(91),(91),(70),(90),(90),(90),(90),(60),(90),(91),(91),(90)	(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72)	322	607442	.00053009176184722162	.36756282633401553718
703	(80),(80),(70),(81),(80),(71),(50),(70),(70),(90),(90),(90),(90),(71),(51),(70),(70),(50),(90),(90),(90),(90),(91),(91),(90)	(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78)	280	593662	.00047164885069281847	.36803447518470835565
704	(80),(80),(70),(91),(90),(91),(50),(70),(90),(90),(90),(70),(80),(81),(81),(80),(80),(80),(80),(80),(80),(80),(81),(71),(90)	(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76)	204	608502	.00033524951438121813	.36836972469908957378
705	(80),(80),(80),(81),(70),(81),(80),(80),(70),(70),(90),(90),(90),(91),(91),(90),(90),(90),(70),(50),(70),(90),(91),(91),(90)	(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73)	259	623099	.00041566428448769778	.36878538898357727156
706	(80),(70),(90),(91),(90),(91),(90),(90),(90),(90),(90),(70),(70),(91),(91),(90),(90),(90),(90),(60),(90),(90),(91),(91),(90)	(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73)	342	657868	.00051986112715620762	.36930525011073347918
707	(80),(70),(50),(71),(70),(81),(80),(80),(80),(80),(80),(70),(70),(81),(81),(70),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67)	226	608184	.00037159806900543256	.36967684817973891174
708	(80),(80),(80),(81),(70),(91),(90),(90),(90),(90),(70),(80),(80),(71),(81),(80),(70),(90),(90),(90),(90),(90),(91),(71),(80)	(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59)	277	620569	.00044636454608593081	.37012321272582484255
709	(80),(80),(80),(81),(80),(81),(70),(80),(80),(80),(80),(80),(80),(81),(81),(70),(50),(70),(80),(80),(80),(80),(71),(71),(80)	(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67)	151	576291	.00026202040288673604	.37038523312871157859
710	(80),(80),(80),(81),(80),(80),(80),(80),(70),(70),(80),(80),(70),(81),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(50)	(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76)	256	594750	.00043043295502311895	.37081566608373469754
711	(90),(90),(70),(91),(90),(90),(90),(90),(90),(90),(90),(70),(70),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66)	364	659612	.00055183956629048592	.37136750565002518346
712	(70),(70),(50),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69)	395	652555	.00060531296212579782	.37197281861215098128
713	(90),(90),(90),(91),(90),(90),(90),(60),(90),(90),(90),(70),(70),(91),(90),(90),(90),(60),(90),(80),(80),(70),(80),(70),(90)	(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73)	341	621449	.00054871759388139654	.37252153620603237782
714	(90),(90),(90),(91),(90),(90),(90),(90),(90),(60),(90),(70),(80),(71),(90),(90),(90),(90),(70),(70),(80),(70),(90),(90),(90)	(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61)	323	623723	.00051785808764467560	.37303939429367705342
715	(80),(80),(80),(81),(70),(70),(50),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70)	(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67)	375	623537	.00060140777532047015	.37364080206899752357
716	(80),(70),(90),(91),(90),(80),(80),(80),(70),(50),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78)	389	630877	.00061660196837101368	.37425740403736853725
717	(80),(80),(80),(81),(70),(80),(70),(70),(80),(80),(70),(70),(70),(71),(80),(70),(70),(80),(70),(90),(90),(90),(90),(90),(90)	(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71)	218	576666	.00037803511911574464	.37463543915648428189
718	(80),(80),(70),(51),(90),(60),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(60),(90),(80),(80),(70),(80)	(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70)	375	605535	.00061928707671728306	.37525472623320156495
719	(70),(80),(80),(71),(80),(80),(70),(50),(90),(90),(90),(90),(90),(51),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77)	358	609622	.00058724914783259134	.37584197538103415629
720	(70),(50),(70),(71),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(60),(90),(50),(70),(80),(80),(80),(70),(80),(70)	(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70)	331	579979	.00057071031882188837	.37641268569985604466
721	(70),(90),(90),(91),(90),(90),(70),(90),(90),(90),(90),(90),(90),(71),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90)	(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79)	433	630687	.00068655291769134293	.37709923861754738759
722	(80),(70),(70),(71),(70),(50),(90),(90),(90),(90),(90),(90),(90),(91),(90),(80),(80),(80),(80),(80),(70),(50),(70),(70),(50)	(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79)	350	563184	.00062146651893519702	.37772070513648258461
723	(70),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71)	438	651960	.00067182035707712129	.37839252549355970590
724	(70),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(90)	(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70)	422	634804	.00066477211863819383	.37905729761219789973
725	(80),(80),(70),(81),(70),(70),(70),(90),(60),(90),(70),(50),(70),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76)	323	590151	.00054731755093188014	.37960461516312977987
726	(70),(80),(80),(71),(80),(80),(80),(70),(70),(90),(90),(90),(90),(71),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77)	327	609977	.00053608578684114319	.38014070094997092306
727	(70),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(70),(80),(70),(70),(80),(70),(70)	(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76)	375	613411	.00061133562978166351	.38075203657975258657
728	(70),(90),(90),(91),(90),(90),(90),(90),(80),(80),(70),(80),(70),(81),(70),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90)	(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78)	339	607805	.00055774467139954426	.38130978125115213083
729	(70),(70),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(70),(70),(80),(80),(80),(80),(80),(80)	(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67)	354	610480	.00057987157646442143	.38188965282761655226
730	(80),(80),(80),(71),(80),(80),(80),(70),(80),(70),(80),(70),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64)	319	602837	.00052916460004943293	.38241881742766598519
731	(70),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70)	454	644532	.00070438705913748270	.38312320448680346789
732	(70),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79)	442	648762	.00068129760990933501	.38380450209671280290
733	(70),(70),(70),(91),(90),(90),(90),(90),(90),(90),(90),(90),(70),(81),(70),(50),(90),(90),(90),(90),(70),(70),(80),(80),(70)	(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68)	295	588291	.00050145251244707126	.38430595460915987416
734	(80),(70),(70),(71),(70),(70),(70),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(60),(90),(90),(90),(90),(90),(90)	(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72)	344	610478	.00056349286952191561	.38486944747868178977
735	(70),(70),(80),(81),(80),(80),(70),(80),(80),(80),(80),(80),(80),(71),(80),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90)	(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77)	237	584565	.00040542967847886890	.38527487715716065867
736	(70),(80),(80),(71),(70),(50),(70),(70),(80),(80),(80),(80),(80),(81),(80),(80),(80),(80),(70),(80),(70),(80),(80),(70),(80)	(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70)	187	549753	.00034015275951199902	.38561502991667265769
737	(80),(70),(80),(81),(80),(80),(70),(70),(90),(90),(90),(90),(90),(91),(90),(90),(80),(80),(70),(90),(90),(90),(90),(90),(90)	(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75)	301	616601	.00048816009056099487	.38610319000723365256
738	(80),(70),(80),(81),(70),(80),(80),(70),(80),(80),(70),(70),(80),(81),(80),(80),(80),(80),(80),(80),(70),(70),(90),(90),(80)	(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82)	180	571800	.00031479538300104931	.38641798539023470187
739	(70),(80),(80),(71),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72)	357	650385	.00054890564819299338	.38696689103842769525
740	(90),(90),(70),(71),(70),(70),(70),(80),(80),(80),(70),(70),(70),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70)	(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79)	303	606909	.00049925112331502745	.38746614216174272270
741	(90),(90),(90),(91),(90),(90),(90),(90),(90),(60),(90),(90),(90),(91),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84)	403	654301	.00061592447512689114	.38808206663686961384
742	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90)	(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79)	399	668051	.00059725979004596954	.38867932642691558338
743	(80),(80),(80),(71),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77)	350	663578	.00052744364641383529	.38920677007332941867
744	(70),(80),(80),(81),(80),(80),(80),(80),(70),(70),(90),(90),(90),(91),(90),(90),(90),(80),(70),(70),(50),(70),(80),(80),(80)	(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85)	246	597456	.00041174580220133365	.38961851587553075232
745	(70),(70),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(60),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81)	347	664643	.00052208478837511265	.39014060066390586497
746	(70),(80),(80),(71),(50),(70),(80),(80),(80),(80),(70),(90),(90),(51),(90),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90)	(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74)	308	610580	.00050443840283009597	.39064503906673596094
747	(80),(70),(80),(81),(70),(80),(70),(80),(80),(70),(50),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70)	(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83)	258	624676	.00041301410651281624	.39105805317324877718
748	(50),(70),(80),(71),(50),(70),(80),(80),(70),(80),(70),(90),(90),(91),(90),(80),(80),(70),(70),(50),(90),(70),(70),(80),(80)	(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76)	257	570759	.00045027761279278995	.39150833078604156713
749	(80),(70),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(80),(80),(70),(70),(70),(80),(80),(70)	(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72)	293	640081	.00045775456543781177	.39196608535147937890
750	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84)	351	690639	.00050822499163817855	.39247431034311755745
751	(50),(70),(90),(51),(70),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(70),(80),(80),(80),(70),(70),(70)	(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84)	296	622834	.00047524701605885356	.39294955735917641101
752	(80),(80),(70),(81),(70),(80),(70),(70),(80),(70),(80),(80),(70),(81),(70),(80),(80),(70),(50),(70),(80),(80),(70),(80),(80)	(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87)	201	577109	.00034828775846503866	.39329784511764144967
753	(90),(90),(90),(91),(90),(60),(90),(70),(80),(70),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79)	300	672674	.00044598126284054385	.39374382638048199352
754	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(80),(81),(80),(80),(80),(80),(70),(80),(70),(80),(80),(70),(70)	(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84)	271	647295	.00041866536895851196	.39416249174944050548
755	(90),(90),(90),(91),(60),(90),(90),(90),(70),(80),(80),(80),(80),(81),(70),(80),(80),(70),(90),(90),(90),(90),(90),(50),(70)	(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84)	265	639459	.00041441280832703895	.39457690455776754443
756	(80),(70),(80),(81),(80),(70),(90),(90),(90),(90),(90),(90),(60),(91),(90),(90),(90),(90),(90),(90),(90),(80),(80),(70),(70)	(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72)	223	656205	.00033983282663192142	.39491673738439946585
757	(80),(70),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(50),(70),(80),(70),(80),(70),(80)	(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81)	279	659897	.00042279325409874571	.39533953063849821156
758	(70),(70),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(71),(80),(70),(80),(80),(80),(80),(70),(80),(80),(80),(70)	(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87)	220	652270	.00033728364021034234	.39567681427870855390
759	(80),(80),(80),(71),(80),(80),(80),(80),(70),(80),(70),(50),(90),(91),(90),(90),(90),(90),(90),(90),(90),(80),(80),(70),(80)	(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79)	195	646167	.00030177957091587778	.39597859384962443168
760	(70),(50),(90),(91),(90),(90),(60),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82)	258	694194	.00037165403331057312	.39635024788293500480
761	(70),(70),(90),(91),(90),(50),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90)	(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85)	261	690137	.00037818578050445056	.39672843366343945536
762	(50),(70),(70),(71),(50),(90),(70),(80),(70),(80),(80),(80),(70),(81),(80),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90)	(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77)	243	631231	.00038496208202702338	.39711339574546647874
763	(70),(70),(80),(81),(70),(70),(50),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85)	236	683728	.00034516649895865022	.39745856224442512896
764	(80),(80),(80),(81),(80),(80),(70),(50),(70),(50),(90),(90),(90),(91),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85)	225	663929	.00033889165859602457	.39779745390302115353
765	(70),(90),(90),(91),(90),(90),(90),(70),(80),(80),(80),(80),(80),(81),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81)	209	693495	.00030137203584741057	.39809882593886856410
766	(70),(70),(90),(91),(90),(90),(90),(90),(90),(90),(80),(80),(70),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72)	231	702915	.00032863148460340154	.39842745742347196564
767	(70),(70),(80),(71),(70),(80),(80),(70),(50),(70),(70),(70),(70),(71),(70),(70),(70),(80),(80),(70),(70),(70),(80),(70),(80)	(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83)	241	585265	.00041177927947169231	.39883923670294365795
768	(80),(70),(80),(81),(70),(70),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75)	197	700817	.00028110048700302646	.39912033718994668441
769	(70),(80),(70),(81),(80),(70),(80),(80),(70),(90),(90),(90),(90),(91),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72)	236	670054	.00035221041886176338	.39947254760880844779
770	(80),(80),(70),(51),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(80),(80),(80),(80),(70),(70),(70)	(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80)	181	668669	.00027068699162066732	.39974323460042911511
771	(70),(90),(60),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(50),(70),(50),(70),(80),(80),(70),(90)	(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66)	279	657459	.00042436106281912636	.40016759566324824147
772	(80),(80),(70),(91),(90),(90),(90),(90),(90),(90),(90),(50),(70),(71),(70),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69)	313	660977	.00047354143941468462	.40064113710266292609
773	(80),(80),(70),(81),(70),(80),(70),(70),(70),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(50),(70),(50),(70),(80)	(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82)	223	636335	.00035044434142393550	.40099158144408686159
774	(80),(80),(70),(81),(70),(80),(80),(70),(90),(90),(90),(90),(70),(71),(80),(80),(80),(80),(80),(70),(80),(80),(80),(80),(80)	(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81)	164	634892	.00025831164985540847	.40124989309394227006
775	(80),(70),(80),(71),(80),(80),(80),(80),(70),(90),(90),(90),(90),(91),(70),(70),(80),(80),(80),(80),(80),(70),(80),(70),(80)	(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72)	166	631610	.00026282041132977628	.40151271350527204634
776	(80),(80),(70),(81),(70),(70),(70),(70),(70),(90),(90),(90),(70),(81),(80),(70),(80),(80),(80),(70),(80),(80),(80),(80),(70)	(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78)	182	613550	.00029663434112949229	.40180934784640153863
777	(70),(70),(70),(71),(70),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90)	(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82)	283	673543	.00042016619577369225	.40222951404217523088
