counter	predict	actual	diff	sqsum	frac	sum
497	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(85),(73),(57),(49),(36)	152	179474	.00084691933093372856	.43489011976890879191
498	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(85),(73),(57),(49),(36),(34)	174	162756	.00106908501069085010	.43595920477959964201
499	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(85),(73),(57),(49),(36),(34),(38)	194	146904	.00132059031748624952	.43727979509708589153
500	(75),(76),(76),(75),(75),(76),(75),(76)	(85),(73),(57),(49),(36),(34),(38),(42)	210	131980	.00159115017426882861	.43887094527135472014
501	(75),(76),(76),(75),(75),(76),(75),(76)	(73),(57),(49),(36),(34),(38),(42),(49)	226	121730	.00185656781401462252	.44072751308536934266
502	(75),(76),(76),(75),(75),(76),(75),(76)	(57),(49),(36),(34),(38),(42),(49),(62)	237	118587	.00199853272281110071	.44272604580818044337
503	(75),(76),(76),(75),(75),(76),(75),(76)	(49),(36),(34),(38),(42),(49),(62),(72)	222	122776	.00180817097804131100	.44453421678622175437
504	(75),(76),(76),(75),(75),(76),(75),(76)	(36),(34),(38),(42),(49),(62),(72),(81)	200	131784	.00151763491774418745	.44605185170396594182
505	(75),(76),(76),(75),(75),(76),(75),(76)	(34),(38),(42),(49),(62),(72),(81),(86)	172	145430	.00118269958055421852	.44723455128452016034
506	(75),(76),(76),(75),(75),(76),(75),(76)	(38),(42),(49),(62),(72),(81),(86),(86)	140	159510	.00087768791925271142	.44811223920377287176
507	(75),(76),(76),(75),(75),(76),(75),(76)	(42),(49),(62),(72),(81),(86),(86),(90)	118	174024	.00067806739300326391	.44879030659677613567
508	(75),(76),(76),(75),(75),(76),(75),(76)	(49),(62),(72),(81),(86),(86),(90),(86)	96	186294	.00051531450288254050	.44930562109965867617
509	(75),(76),(76),(75),(75),(76),(75),(76)	(62),(72),(81),(86),(86),(90),(86),(93)	86	199202	.00043172257306653547	.44973734367272521164
510	(75),(51),(76),(75),(75),(51),(75),(76)	(72),(81),(86),(86),(90),(86),(93),(94)	140	194316	.00072047592581156466	.45045781959853677630
511	(75),(76),(76),(75),(75),(76),(75),(76)	(81),(86),(86),(90),(86),(93),(94),(94)	106	215992	.00049075891699692581	.45094857851553370211
512	(75),(76),(76),(75),(75),(76),(75),(76)	(86),(86),(90),(86),(93),(94),(94),(94)	119	220227	.00054035154635898413	.45148893006189268624
513	(75),(76),(76),(75),(75),(76),(50),(76)	(86),(90),(86),(93),(94),(94),(94),(94)	152	215042	.00070683866407492489	.45219576872596761113
514	(75),(76),(76),(75),(75),(76),(75),(76)	(90),(86),(93),(94),(94),(94),(94),(95)	136	225854	.00060215891682237197	.45279792764278998310
515	(75),(76),(76),(75),(75),(76),(75),(76)	(86),(93),(94),(94),(94),(94),(95),(95)	141	227545	.00061965765013513810	.45341758529292512120
516	(75),(76),(76),(75),(75),(76),(75),(76)	(93),(94),(94),(94),(94),(95),(95),(98)	153	231563	.00066072731826759888	.45407831261119272008
517	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(95),(95),(98),(99)	159	233617	.00068060115488170809	.45475891376607442817
518	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(95),(95),(98),(99),(99)	164	235338	.00069687003373870773	.45545578379981313590
519	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(95),(95),(98),(99),(99),(99)	169	237057	.00071290870971960330	.45616869250953273920
520	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(95),(95),(98),(99),(99),(99),(99)	174	238774	.00072872255773241642	.45689741506726515562
521	(75),(76),(76),(75),(75),(76),(50),(76)	(95),(95),(98),(99),(99),(99),(99),(99)	204	232420	.00087772136649169606	.45777513643375685168
522	(75),(76),(76),(75),(75),(76),(75),(76)	(95),(98),(99),(99),(99),(99),(99),(99)	183	241879	.00075657663542515059	.45853171306918200227
523	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(99),(99),(99)	187	243257	.00076873430158227718	.45930044737076427945
524	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(98)	187	243255	.00076874062198104869	.46006918799274532814
525	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(98),(94)	182	241532	.00075352334266266995	.46082271133540799809
526	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(98),(94),(94)	177	239815	.00073806892813210182	.46156078026354009991
527	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(94),(94),(94)	172	238092	.00072240982477361692	.46228319008831371683
528	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(98),(94),(94),(94),(94)	167	236377	.00070649851719921989	.46298968860551293672
529	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(98),(94),(94),(94),(94),(94)	162	234660	.00069036052160572743	.46368004912711866415
530	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(98),(94),(94),(94),(94),(94),(94)	157	232935	.00067400777040805374	.46435405689752671789
531	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(94),(94),(94),(94),(94),(94),(96)	154	231896	.00066409079932383482	.46501814769685055271
532	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(96),(97)	153	231553	.00066075585287169676	.46567890354972224947
533	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(96),(97),(99)	158	233276	.00067730928170921997	.46635621283143146944
534	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(96),(97),(99),(99)	163	234993	.00069363768282459477	.46704985051425606421
535	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(96),(97),(99),(99),(99)	168	236712	.00070972320794889992	.46775957372220496413
536	(75),(51),(76),(75),(75),(76),(75),(76)	(94),(94),(96),(97),(99),(99),(99),(99)	198	230556	.00085879352521730078	.46861836724742226491
537	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(96),(97),(99),(99),(99),(99),(99)	178	240152	.00074119724174689363	.46935956448916915854
538	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(97),(99),(99),(99),(99),(99),(99)	183	241873	.00075659540337284442	.47011615989254200296
539	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(99),(99),(99),(99),(99),(99),(99)	186	242912	.00076570939270188380	.47088186928524388676
540	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.47165361359157711609
541	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.47242535789791034542
542	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.47319710220424357475
543	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.47396884651057680408
544	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.47474059081691003341
545	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.47551233512324326274
546	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.47628407942957649207
547	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.47705582373590972140
548	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.47782756804224295073
549	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.47859931234857618006
550	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(98)	187	243255	.00076874062198104869	.47936805297055722875
551	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(98),(95)	183	241873	.00075659540337284442	.48012464837393007317
552	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(98),(95),(94)	178	240154	.00074119106906401725	.48086583944299409042
553	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(95),(94),(91)	170	237422	.00071602463124731490	.48158186407424140532
554	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(98),(95),(94),(91),(82)	153	231775	.00066012296408154460	.48224198703832294992
555	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(98),(95),(94),(91),(82),(71)	135	222785	.00060596539264313127	.48284795243096608119
556	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(98),(95),(94),(91),(82),(71),(60)	126	210686	.00059804638181938999	.48344599881278547118
557	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(95),(94),(91),(82),(71),(60),(44)	135	194509	.00069405528793012148	.48414005410071559266
558	(75),(76),(76),(75),(75),(76),(75),(76)	(95),(94),(91),(82),(71),(60),(44),(32)	155	175975	.00088080693280295496	.48502086103351854762
559	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(91),(82),(71),(60),(44),(32),(35)	175	159125	.00109976433621366849	.48612062536973221611
560	(75),(76),(76),(75),(75),(76),(75),(76)	(91),(82),(71),(60),(44),(32),(35),(41)	192	143968	.00133362969548788619	.48745425506522010230
561	(75),(76),(76),(75),(75),(76),(75),(76)	(82),(71),(60),(44),(32),(35),(41),(51)	202	132270	.00152717925455507673	.48898143431977517903
562	(75),(76),(76),(75),(75),(76),(75),(76)	(71),(60),(44),(32),(35),(41),(51),(62)	208	126370	.00164596027538181530	.49062739459515699433
563	(75),(76),(76),(75),(75),(76),(75),(76)	(60),(44),(32),(35),(41),(51),(62),(72)	207	126647	.00163446429840422591	.49226185889356122024
564	(50),(76),(76),(75),(75),(76),(75),(76)	(44),(32),(35),(41),(51),(62),(72),(78)	168	126522	.00132783231374780670	.49358969120730902694
565	(75),(76),(76),(75),(75),(76),(75),(76)	(32),(35),(41),(51),(62),(72),(78),(79)	166	141442	.00117362593854724904	.49476331714585627598
566	(75),(76),(76),(75),(75),(76),(75),(76)	(35),(41),(51),(62),(72),(78),(79),(86)	132	155972	.00084630574718539224	.49560962289304166822
567	(75),(76),(51),(75),(75),(76),(75),(76)	(41),(51),(62),(72),(78),(79),(86),(87)	101	163887	.00061627828930909712	.49622590118235076534
568	(75),(76),(76),(75),(75),(76),(75),(76)	(51),(62),(72),(78),(79),(86),(87),(89)	84	183662	.00045736189304265444	.49668326307539341978
569	(75),(76),(76),(75),(75),(76),(75),(76)	(62),(72),(78),(79),(86),(87),(89),(89)	72	194716	.00036976930503913391	.49705303238043255369
570	(75),(76),(76),(75),(75),(76),(75),(76)	(72),(78),(79),(86),(87),(89),(89),(89)	71	202861	.00034999334519695752	.49740302572562951121
571	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(79),(86),(87),(89),(89),(89),(90)	82	208820	.00039268269322861794	.49779570841885812915
572	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(86),(87),(89),(89),(89),(90),(93)	97	213661	.00045399019942806595	.49824969861828619510
573	(75),(76),(76),(76),(75),(76),(75),(76)	(86),(87),(89),(89),(89),(90),(93),(94)	112	218516	.00051254828021746691	.49876224689850366201
574	(75),(76),(76),(76),(75),(76),(75),(76)	(87),(89),(89),(89),(90),(93),(94),(94)	120	221166	.00054257887740430265	.49930482577590796466
575	(75),(76),(76),(76),(75),(76),(75),(76)	(89),(89),(89),(90),(93),(94),(94),(94)	127	223487	.00056826571567921176	.49987309149158717642
576	(75),(76),(76),(76),(75),(76),(75),(76)	(89),(89),(90),(93),(94),(94),(94),(94)	132	225160	.00058624977793569017	.50045934126952286659
577	(75),(76),(76),(76),(75),(76),(75),(76)	(89),(90),(93),(94),(94),(94),(94),(94)	137	226835	.00060396323318711839	.50106330450270998498
578	(75),(76),(76),(76),(75),(51),(75),(76)	(90),(93),(94),(94),(94),(94),(94),(96)	169	221317	.00076361056764731132	.50182691507035729630
579	(75),(76),(76),(76),(75),(76),(75),(76)	(93),(94),(94),(94),(94),(94),(96),(99)	153	232251	.00065877003758864332	.50248568510794593962
580	(75),(76),(76),(76),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(96),(99),(99)	159	234307	.00067859688357582146	.50316428199152176108
581	(75),(76),(76),(76),(75),(76),(75),(76)	(94),(94),(94),(94),(96),(99),(99),(99)	164	236028	.00069483281644550646	.50385911480796726754
582	(75),(76),(76),(76),(75),(76),(75),(76)	(94),(94),(94),(96),(99),(99),(99),(99)	169	237747	.00071083967410734940	.50456995448207461694
583	(75),(76),(76),(76),(75),(76),(75),(76)	(94),(94),(96),(99),(99),(99),(99),(99)	174	239472	.00072659851673682100	.50529655299881143794
584	(75),(76),(76),(76),(75),(76),(75),(76)	(94),(96),(99),(99),(99),(99),(99),(99)	179	241197	.00074213195023155346	.50603868494904299140
585	(75),(76),(76),(76),(75),(76),(75),(76)	(96),(99),(99),(99),(99),(99),(99),(99)	184	242918	.00075745724894820474	.50679614219799119614
586	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	187	243953	.00076654109603079281	.50756268329402198895
587	(75),(51),(76),(76),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(98)	211	235479	.00089604593190900250	.50845872922593099145
588	(50),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(98),(95)	207	234147	.00088406001358121180	.50934278923951220325
589	(75),(51),(76),(76),(75),(76),(75),(51)	(99),(99),(99),(99),(99),(98),(95),(95)	228	224794	.00101426194649323380	.51035705118600543705
590	(75),(76),(76),(76),(75),(76),(50),(76)	(99),(99),(99),(99),(98),(95),(95),(94)	198	231246	.00085623102669884019	.51121328221270427724
591	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(99),(98),(95),(95),(94),(94)	168	237404	.00070765446243534228	.51192093667513961952
592	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(98),(95),(95),(94),(94),(94)	163	235679	.00069161868473644236	.51261255535987606188
593	(75),(76),(76),(76),(75),(76),(75),(51)	(99),(98),(95),(95),(94),(94),(94),(94)	183	226081	.00080944440266983957	.51342199976254590145
594	(75),(76),(76),(76),(75),(76),(75),(76)	(98),(95),(95),(94),(94),(94),(94),(90)	149	230889	.00064533173949386934	.51406733150203977079
595	(75),(76),(76),(76),(75),(76),(75),(76)	(95),(95),(94),(94),(94),(94),(90),(90)	141	228183	.00061792508644377539	.51468525658848354618
596	(75),(76),(76),(76),(75),(76),(75),(76)	(95),(94),(94),(94),(94),(90),(90),(92)	138	227166	.00060748527508518000	.51529274186356872618
597	(75),(76),(76),(76),(75),(76),(75),(76)	(94),(94),(94),(94),(90),(90),(92),(85)	128	223852	.00057180637206725872	.51586454823563598490
598	(75),(76),(76),(76),(75),(76),(75),(76)	(94),(94),(94),(90),(90),(92),(85),(71)	115	216575	.00053099388202701142	.51639554211766299632
599	(75),(76),(76),(76),(50),(76),(75),(76)	(94),(94),(90),(90),(92),(85),(71),(58)	138	197930	.00069721618754104986	.51709275830520404618
600	(75),(76),(76),(76),(75),(76),(75),(76)	(94),(90),(90),(92),(85),(71),(58),(47)	124	191924	.00064608907692628332	.51773884738213032950
601	(75),(76),(76),(76),(50),(76),(75),(76)	(90),(90),(92),(85),(71),(58),(47),(42)	155	170331	.00090999289618448785	.51864884027831481735
602	(75),(76),(76),(76),(75),(76),(75),(76)	(90),(92),(85),(71),(58),(47),(42),(33)	167	161367	.00103490800473454919	.51968374828304936654
603	(75),(76),(76),(76),(75),(76),(75),(76)	(92),(85),(71),(58),(47),(42),(33),(32)	197	145511	.00135384953714839427	.52103759782019776081
604	(75),(76),(76),(76),(75),(51),(75),(76)	(85),(71),(58),(47),(42),(33),(32),(30)	202	123724	.00163266625715301800	.52267026407735077881
605	(75),(76),(76),(51),(75),(76),(75),(76)	(71),(58),(47),(42),(33),(32),(30),(43)	224	111564	.00200781614140762253	.52467808021875840134
606	(75),(76),(76),(76),(75),(76),(75),(76)	(58),(47),(42),(33),(32),(30),(43),(52)	268	111616	.00240108944954128440	.52707916966829968574
607	(75),(76),(76),(76),(75),(76),(75),(76)	(47),(42),(33),(32),(30),(43),(52),(55)	271	110829	.00244520838408719739	.52952437805238688313
608	(75),(76),(76),(76),(75),(76),(75),(76)	(42),(33),(32),(30),(43),(52),(55),(65)	253	115559	.00218935781721890982	.53171373586960579295
609	(75),(76),(76),(76),(75),(76),(75),(76)	(33),(32),(30),(43),(52),(55),(65),(63)	232	120936	.00191837004696699080	.53363210591657278375
610	(75),(76),(76),(76),(75),(76),(75),(76)	(32),(30),(43),(52),(55),(65),(63),(61)	204	127824	.00159594442358242583	.53522805034015520958
611	(75),(76),(76),(76),(75),(76),(75),(76)	(30),(43),(52),(55),(65),(63),(61),(73)	163	138349	.00117817982059863099	.53640623016075384057
612	(75),(76),(51),(76),(75),(76),(75),(76)	(43),(52),(55),(65),(63),(61),(73),(70)	106	142458	.00074407895660475368	.53715030911735859425
613	(75),(51),(76),(76),(75),(76),(75),(76)	(52),(55),(65),(63),(61),(73),(70),(66)	83	148453	.00055909951297717122	.53770940863033576547
614	(75),(76),(76),(76),(75),(76),(75),(76)	(55),(65),(63),(61),(73),(70),(66),(70)	82	159288	.00051479081914519612	.53822419944948096159
615	(75),(76),(76),(76),(75),(76),(75),(76)	(65),(63),(61),(73),(70),(66),(70),(78)	63	165821	.00037992775342085743	.53860412720290181902
616	(75),(76),(76),(76),(75),(76),(75),(76)	(63),(61),(73),(70),(66),(70),(78),(71)	59	167545	.00035214420006565400	.53895627140296747302
617	(75),(51),(76),(76),(75),(76),(75),(76)	(61),(73),(70),(66),(70),(78),(71),(72)	67	163313	.00041025515421307550	.53936652655718054852
618	(75),(76),(76),(76),(75),(51),(75),(76)	(73),(70),(66),(70),(78),(71),(72),(78)	52	168318	.00030893903207024798	.53967546558925079650
619	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(66),(70),(78),(71),(72),(78),(69)	41	173875	.00023580158159597411	.53991126717084677061
620	(75),(76),(76),(76),(75),(76),(50),(76)	(66),(70),(78),(71),(72),(78),(69),(73)	49	168209	.00029130427028280294	.54020257144112957355
621	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(78),(71),(72),(78),(69),(73),(72)	32	176496	.00018130722509291995	.54038387866622249350
622	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(71),(72),(78),(69),(73),(72),(66)	36	175348	.00020530602002874284	.54058918468625123634
623	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(72),(78),(69),(73),(72),(66),(76)	32	174754	.00018311454959543129	.54077229923584666763
624	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(78),(69),(73),(72),(66),(76),(73)	32	175326	.00018251713950013118	.54095481637534679881
625	(75),(76),(76),(76),(75),(76),(75),(51)	(78),(69),(73),(72),(66),(76),(73),(81)	58	170852	.00033947510125722847	.54129429147660402728
626	(75),(76),(76),(76),(75),(76),(75),(76)	(69),(73),(72),(66),(76),(73),(81),(75)	34	177144	.00019193424558551235	.54148622572218953963
627	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(72),(66),(76),(73),(81),(75),(78)	25	179845	.00013900859073090717	.54162523431292044680
628	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(66),(76),(73),(81),(75),(78),(79)	29	181649	.00015964855297854653	.54178488286589899333
629	(75),(76),(51),(76),(75),(76),(75),(76)	(66),(76),(73),(81),(75),(78),(79),(76)	42	176046	.00023857400906581234	.54202345687496480567
630	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(73),(81),(75),(78),(79),(76),(73)	20	184888	.00010817359698844705	.54213163047195325272
631	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(81),(75),(78),(79),(76),(73),(76)	16	184898	.00008653419723306904	.54221816466918632176
632	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(75),(78),(79),(76),(73),(76),(79)	20	186706	.00010712028536844022	.54232528495455476198
633	(75),(76),(76),(76),(75),(76),(75),(76)	(75),(78),(79),(76),(73),(76),(79),(70)	17	183385	.00009270114785833083	.54241798610241309281
634	(50),(76),(76),(76),(75),(76),(50),(76)	(78),(79),(76),(73),(76),(79),(70),(73)	61	169141	.00036064585168587155	.54277863195409896436
635	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(76),(73),(76),(79),(70),(73),(72)	23	180965	.00012709639985632580	.54290572835395529016
636	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(73),(76),(79),(70),(73),(72),(71)	23	178575	.00012879742405151896	.54303452577800680912
637	(75),(76),(76),(76),(75),(51),(75),(76)	(73),(76),(79),(70),(73),(72),(71),(71)	43	170307	.00025248521787125602	.54328701099587806514
638	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(79),(70),(73),(72),(71),(71),(67)	34	175326	.00019392446071888938	.54348093545659695452
639	(50),(76),(76),(76),(75),(76),(75),(76)	(79),(70),(73),(72),(71),(71),(67),(73)	62	167352	.00037047660021989578	.54385141205681685030
640	(75),(76),(76),(76),(75),(51),(75),(76)	(70),(73),(72),(71),(71),(67),(73),(70)	45	165199	.00027239874333379742	.54412381080015064772
641	(75),(76),(51),(76),(75),(76),(75),(76)	(73),(72),(71),(71),(67),(73),(70),(71)	52	165300	.00031457955232909860	.54443839035247974632
642	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(71),(71),(67),(73),(70),(71),(79)	37	173837	.00021284306563044691	.54465123341811019323
643	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(71),(67),(73),(70),(71),(79),(69)	42	172950	.00024284475281873373	.54489407817092892696
644	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(67),(73),(70),(71),(79),(69),(75)	36	174160	.00020670647680293982	.54510078464773186678
645	(75),(76),(76),(76),(75),(76),(75),(76)	(67),(73),(70),(71),(79),(69),(75),(79)	36	176556	.00020390131176510568	.54530468595949697246
646	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(70),(71),(79),(69),(75),(79),(73)	30	178308	.00016824819974426273	.54547293415924123519
647	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(71),(79),(69),(75),(79),(73),(78)	27	179829	.00015014263550372854	.54562307679474496373
648	(75),(51),(76),(76),(75),(76),(75),(76)	(71),(79),(69),(75),(79),(73),(78),(79)	53	175393	.00030217853620155878	.54592525533094652251
649	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(69),(75),(79),(73),(78),(79),(79)	26	184928	.00014059525869527599	.54606585058964179850
650	(75),(76),(76),(76),(50),(76),(75),(76)	(69),(75),(79),(73),(78),(79),(79),(83)	55	179169	.00030697274640144221	.54637282333604324071
651	(75),(51),(76),(76),(75),(76),(75),(76)	(75),(79),(73),(78),(79),(79),(83),(74)	50	180522	.00027697455157820099	.54664979788762144170
652	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(73),(78),(79),(79),(83),(74),(73)	27	187057	.00014434102973959809	.54679413891736103979
653	(75),(76),(76),(76),(75),(76),(50),(76)	(73),(78),(79),(79),(83),(74),(73),(76)	43	179367	.00023973194623314210	.54703387086359418189
654	(75),(76),(76),(76),(75),(76),(75),(51)	(78),(79),(79),(83),(74),(73),(76),(81)	51	181367	.00028119779232164616	.54731506865591582805
655	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(79),(83),(74),(73),(76),(81),(81)	29	189515	.00015302218821729150	.54746809084413311955
656	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(83),(74),(73),(76),(81),(81),(82)	34	190448	.00017852642191044274	.54764661726604356229
657	(75),(76),(76),(76),(75),(76),(75),(76)	(83),(74),(73),(76),(81),(81),(82),(82)	37	191367	.00019334577016936044	.54783996303621292273
658	(75),(76),(76),(76),(75),(76),(75),(76)	(74),(73),(76),(81),(81),(82),(82),(79)	31	190129	.00016304719427336177	.54800301023048628450
659	(75),(76),(51),(76),(75),(76),(75),(76)	(73),(76),(81),(81),(82),(82),(79),(77)	55	183819	.00029920737246965765	.54830221760295594215
660	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(81),(81),(82),(82),(79),(77),(78)	31	192557	.00016099129089048956	.54846320889384643171
661	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(81),(82),(82),(79),(77),(78),(79)	34	193472	.00017573602381739993	.54863894491766383164
662	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(82),(82),(79),(77),(78),(79),(76)	29	191929	.00015109754127828519	.54879004245894211683
663	(75),(76),(76),(76),(75),(76),(75),(76)	(82),(82),(79),(77),(78),(79),(76),(81)	29	191931	.00015109596677972813	.54894113842572184496
664	(75),(76),(76),(76),(75),(76),(75),(76)	(82),(79),(77),(78),(79),(76),(81),(79)	26	190980	.00013613990993821342	.54907727833566005838
665	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(77),(78),(79),(76),(81),(79),(79)	23	190057	.00012101632668094308	.54919829466234100146
666	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(78),(79),(76),(81),(79),(79),(76)	20	189130	.00010574736953418283	.54930404203187518429
667	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(79),(76),(81),(79),(79),(76),(84)	27	191329	.00014111817863470775	.54944516021050989204
668	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(76),(81),(79),(79),(76),(84),(84)	33	193195	.00017081187401330262	.54961597208452319466
669	(75),(76),(51),(76),(75),(51),(75),(76)	(76),(81),(79),(79),(76),(84),(84),(80)	84	179018	.00046922655822319543	.55008519864274639009
670	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(79),(79),(76),(84),(84),(80),(82)	40	195360	.00020475020475020475	.55028994884749659484
671	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(79),(76),(84),(84),(80),(82),(76)	35	193815	.00018058457807703222	.55047053342557362706
672	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(76),(84),(84),(80),(82),(76),(71)	37	191419	.00019329324675188983	.55066382667232551689
673	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(84),(84),(80),(82),(76),(71),(83)	39	192687	.00020240078469227296	.55086622745701778985
674	(75),(76),(76),(76),(75),(76),(50),(76)	(84),(84),(80),(82),(76),(71),(83),(77)	67	185689	.00036081835757637770	.55122704581459416755
675	(75),(76),(76),(76),(75),(76),(75),(76)	(84),(80),(82),(76),(71),(83),(77),(71)	37	188995	.00019577237493055371	.55142281818952472126
676	(75),(76),(51),(76),(75),(76),(75),(76)	(80),(82),(76),(71),(83),(77),(71),(72)	58	178320	.00032525796321220278	.55174807615273692404
677	(75),(76),(76),(76),(75),(76),(75),(76)	(82),(76),(71),(83),(77),(71),(72),(71)	34	182574	.00018622585910370589	.55193430201184062993
678	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(71),(83),(77),(71),(72),(71),(81)	31	182285	.00017006336231725045	.55210436537415788038
679	(50),(76),(76),(76),(75),(76),(75),(76)	(71),(83),(77),(71),(72),(71),(81),(77)	49	175903	.00027856261689681244	.55238292799105469282
680	(75),(76),(51),(76),(75),(76),(75),(76)	(83),(77),(71),(72),(71),(81),(77),(75)	45	177031	.00025419276849817263	.55263712075955286545
681	(75),(76),(76),(51),(75),(76),(75),(76)	(77),(71),(72),(71),(81),(77),(75),(74)	40	174246	.00022956050641047714	.55286668126596334259
682	(75),(76),(76),(76),(75),(76),(75),(51)	(71),(72),(71),(81),(77),(75),(74),(71)	42	172468	.00024352343623164876	.55311020470219499135
