counter	predict	actual	diff	sqsum	frac	sum
424	(90)	(99)	9	35721	.00025195263290501385	.10837037493662695382
425	(90)	(97)	7	34969	.00020017729989419199	.10857055223652114581
426	(90)	(98)	8	35344	.00022634676324128564	.10879689899976243145
427	(90)	(93)	3	33489	.00008958165367732688	.10888648065343975833
428	(90)	(80)	10	28900	.00034602076124567474	.10923250141468543307
429	(90)	(69)	21	25281	.00083066334401329061	.11006316475869872368
430	(80)	(66)	14	21316	.00065678363670482266	.11071994839540354634
431	(70)	(74)	4	20736	.00019290123456790123	.11091284962997144757
432	(60)	(83)	23	20449	.00112474937649762824	.11203759900646907581
433	(70)	(87)	17	24649	.00068968315144630613	.11272728215791538194
434	(90)	(86)	4	30976	.00012913223140495867	.11285641438932034061
435	(90)	(91)	1	32761	.00003052409877598363	.11288693848809632424
436	(90)	(97)	7	34969	.00020017729989419199	.11308711578799051623
437	(90)	(96)	6	34596	.00017343045438779049	.11326054624237830672
438	(90)	(91)	1	32761	.00003052409877598363	.11329107034115429035
439	(90)	(89)	1	32041	.00003121001217190474	.11332228035332619509
440	(90)	(82)	8	29584	.00027041644131963223	.11359269679464582732
441	(70)	(73)	3	20449	.00014670644041273411	.11373940323505856143
442	(70)	(56)	14	15876	.00088183421516754850	.11462123745022610993
443	(70)	(51)	19	14641	.00129772556519363431	.11591896301541974424
444	(70)	(57)	13	16129	.00080600161200322400	.11672496462742296824
445	(60)	(69)	9	16641	.00054083288263926446	.11726579751006223270
446	(60)	(77)	17	18769	.00090574884117427673	.11817154635123650943
447	(80)	(78)	2	24964	.00008011536612722320	.11825166171736373263
448	(80)	(81)	1	25921	.00003857875853555032	.11829024047589928295
449	(70)	(84)	14	23716	.00059031877213695395	.11888055924803623690
450	(70)	(90)	20	25600	.00078125000000000000	.11966180924803623690
451	(90)	(90)	0	32400	0	.11966180924803623690
452	(80)	(93)	13	29929	.00043436132179491463	.12009617056983115153
453	(90)	(90)	0	32400	0	.12009617056983115153
454	(90)	(93)	3	33489	.00008958165367732688	.12018575222350847841
455	(90)	(95)	5	34225	.00014609203798392987	.12033184426149240828
456	(90)	(97)	7	34969	.00020017729989419199	.12053202156138660027
457	(90)	(98)	8	35344	.00022634676324128564	.12075836832462788591
458	(90)	(99)	9	35721	.00025195263290501385	.12101032095753289976
459	(90)	(99)	9	35721	.00025195263290501385	.12126227359043791361
460	(90)	(99)	9	35721	.00025195263290501385	.12151422622334292746
461	(90)	(99)	9	35721	.00025195263290501385	.12176617885624794131
462	(90)	(99)	9	35721	.00025195263290501385	.12201813148915295516
463	(90)	(99)	9	35721	.00025195263290501385	.12227008412205796901
464	(90)	(99)	9	35721	.00025195263290501385	.12252203675496298286
465	(90)	(99)	9	35721	.00025195263290501385	.12277398938786799671
466	(90)	(99)	9	35721	.00025195263290501385	.12302594202077301056
467	(90)	(98)	8	35344	.00022634676324128564	.12325228878401429620
468	(90)	(94)	4	33856	.00011814744801512287	.12337043623202941907
469	(80)	(94)	14	30276	.00046241247192495706	.12383284870395437613
470	(90)	(94)	4	33856	.00011814744801512287	.12395099615196949900
471	(90)	(95)	5	34225	.00014609203798392987	.12409708818995342887
472	(90)	(98)	8	35344	.00022634676324128564	.12432343495319471451
473	(90)	(99)	9	35721	.00025195263290501385	.12457538758609972836
474	(90)	(99)	9	35721	.00025195263290501385	.12482734021900474221
475	(90)	(99)	9	35721	.00025195263290501385	.12507929285190975606
476	(90)	(99)	9	35721	.00025195263290501385	.12533124548481476991
477	(90)	(99)	9	35721	.00025195263290501385	.12558319811771978376
478	(90)	(99)	9	35721	.00025195263290501385	.12583515075062479761
479	(90)	(99)	9	35721	.00025195263290501385	.12608710338352981146
480	(90)	(99)	9	35721	.00025195263290501385	.12633905601643482531
481	(90)	(99)	9	35721	.00025195263290501385	.12659100864933983916
482	(90)	(99)	9	35721	.00025195263290501385	.12684296128224485301
483	(90)	(99)	9	35721	.00025195263290501385	.12709491391514986686
484	(90)	(99)	9	35721	.00025195263290501385	.12734686654805488071
485	(90)	(99)	9	35721	.00025195263290501385	.12759881918095989456
486	(90)	(99)	9	35721	.00025195263290501385	.12785077181386490841
487	(90)	(99)	9	35721	.00025195263290501385	.12810272444676992226
488	(90)	(99)	9	35721	.00025195263290501385	.12835467707967493611
489	(90)	(99)	9	35721	.00025195263290501385	.12860662971257994996
490	(90)	(99)	9	35721	.00025195263290501385	.12885858234548496381
491	(90)	(99)	9	35721	.00025195263290501385	.12911053497838997766
492	(90)	(99)	9	35721	.00025195263290501385	.12936248761129499151
493	(90)	(99)	9	35721	.00025195263290501385	.12961444024420000536
494	(90)	(99)	9	35721	.00025195263290501385	.12986639287710501921
495	(90)	(99)	9	35721	.00025195263290501385	.13011834551001003306
496	(90)	(95)	5	34225	.00014609203798392987	.13026443754799396293
497	(90)	(94)	4	33856	.00011814744801512287	.13038258499600908580
498	(90)	(94)	4	33856	.00011814744801512287	.13050073244402420867
499	(90)	(94)	4	33856	.00011814744801512287	.13061887989203933154
500	(90)	(85)	5	30625	.00016326530612244897	.13078214519816178051
501	(90)	(73)	17	26569	.00063984342654973841	.13142198862471151892
502	(90)	(57)	33	21609	.00152714146883243093	.13294913009354394985
503	(40)	(49)	9	7921	.00113622017422042671	.13408535026776437656
504	(70)	(36)	34	11236	.00302598789604841580	.13711133816381279236
505	(50)	(34)	16	7056	.00226757369614512471	.13937891185995791707
506	(90)	(38)	52	16384	.00317382812500000000	.14255273998495791707
507	(30)	(42)	12	5184	.00231481481481481481	.14486755479977273188
508	(50)	(49)	1	9801	.00010203040506070809	.14496958520483343997
509	(70)	(62)	8	17424	.00045913682277318640	.14542872202760662637
510	(50)	(72)	22	14884	.00147809728567589357	.14690681931328251994
511	(90)	(81)	9	29241	.00030778701138811942	.14721460632467063936
512	(90)	(86)	4	30976	.00012913223140495867	.14734373855607559803
513	(90)	(86)	4	30976	.00012913223140495867	.14747287078748055670
514	(90)	(90)	0	32400	0	.14747287078748055670
515	(90)	(86)	4	30976	.00012913223140495867	.14760200301888551537
516	(90)	(93)	3	33489	.00008958165367732688	.14769158467256284225
517	(90)	(94)	4	33856	.00011814744801512287	.14780973212057796512
518	(90)	(94)	4	33856	.00011814744801512287	.14792787956859308799
519	(90)	(94)	4	33856	.00011814744801512287	.14804602701660821086
520	(90)	(94)	4	33856	.00011814744801512287	.14816417446462333373
521	(90)	(95)	5	34225	.00014609203798392987	.14831026650260726360
522	(90)	(95)	5	34225	.00014609203798392987	.14845635854059119347
523	(90)	(98)	8	35344	.00022634676324128564	.14868270530383247911
524	(80)	(99)	19	32041	.00059299023126619019	.14927569553509866930
525	(90)	(99)	9	35721	.00025195263290501385	.14952764816800368315
526	(90)	(99)	9	35721	.00025195263290501385	.14977960080090869700
527	(90)	(99)	9	35721	.00025195263290501385	.15003155343381371085
528	(90)	(99)	9	35721	.00025195263290501385	.15028350606671872470
529	(90)	(99)	9	35721	.00025195263290501385	.15053545869962373855
530	(90)	(99)	9	35721	.00025195263290501385	.15078741133252875240
531	(90)	(98)	8	35344	.00022634676324128564	.15101375809577003804
532	(90)	(94)	4	33856	.00011814744801512287	.15113190554378516091
533	(90)	(94)	4	33856	.00011814744801512287	.15125005299180028378
534	(90)	(94)	4	33856	.00011814744801512287	.15136820043981540665
535	(90)	(94)	4	33856	.00011814744801512287	.15148634788783052952
536	(90)	(94)	4	33856	.00011814744801512287	.15160449533584565239
537	(90)	(94)	4	33856	.00011814744801512287	.15172264278386077526
538	(90)	(96)	6	34596	.00017343045438779049	.15189607323824856575
539	(90)	(97)	7	34969	.00020017729989419199	.15209625053814275774
540	(90)	(99)	9	35721	.00025195263290501385	.15234820317104777159
541	(90)	(99)	9	35721	.00025195263290501385	.15260015580395278544
542	(90)	(99)	9	35721	.00025195263290501385	.15285210843685779929
543	(90)	(99)	9	35721	.00025195263290501385	.15310406106976281314
544	(90)	(99)	9	35721	.00025195263290501385	.15335601370266782699
545	(90)	(99)	9	35721	.00025195263290501385	.15360796633557284084
546	(90)	(99)	9	35721	.00025195263290501385	.15385991896847785469
547	(90)	(99)	9	35721	.00025195263290501385	.15411187160138286854
548	(90)	(99)	9	35721	.00025195263290501385	.15436382423428788239
549	(90)	(99)	9	35721	.00025195263290501385	.15461577686719289624
550	(90)	(99)	9	35721	.00025195263290501385	.15486772950009791009
551	(90)	(99)	9	35721	.00025195263290501385	.15511968213300292394
552	(90)	(99)	9	35721	.00025195263290501385	.15537163476590793779
553	(90)	(99)	9	35721	.00025195263290501385	.15562358739881295164
554	(90)	(99)	9	35721	.00025195263290501385	.15587554003171796549
555	(90)	(99)	9	35721	.00025195263290501385	.15612749266462297934
556	(90)	(99)	9	35721	.00025195263290501385	.15637944529752799319
557	(90)	(98)	8	35344	.00022634676324128564	.15660579206076927883
558	(90)	(95)	5	34225	.00014609203798392987	.15675188409875320870
559	(90)	(94)	4	33856	.00011814744801512287	.15687003154676833157
560	(90)	(91)	1	32761	.00003052409877598363	.15690055564554431520
561	(90)	(82)	8	29584	.00027041644131963223	.15717097208686394743
562	(90)	(71)	19	25921	.00073299641217545619	.15790396849903940362
563	(70)	(60)	10	16900	.00059171597633136094	.15849568447537076456
564	(70)	(44)	26	12996	.00200061557402277623	.16049630004939354079
565	(30)	(32)	2	3844	.00052029136316337148	.16101659141255691227
566	(40)	(35)	5	5625	.00088888888888888888	.16190548030144580115
567	(30)	(41)	11	5041	.00218210672485617932	.16408758702630198047
568	(40)	(51)	11	8281	.00132834198768264702	.16541592901398462749
569	(60)	(62)	2	14884	.00013437248051599032	.16555030149450061781
570	(40)	(72)	32	12544	.00255102040816326530	.16810132190266388311
571	(90)	(78)	12	28224	.00042517006802721088	.16852649197069109399
572	(60)	(79)	19	19321	.00098338595310801718	.16950987792379911117
573	(70)	(86)	16	24336	.00065746219592373438	.17016734011972284555
574	(90)	(87)	3	31329	.00009575792396820836	.17026309804369105391
575	(90)	(89)	1	32041	.00003121001217190474	.17029430805586295865
576	(90)	(89)	1	32041	.00003121001217190474	.17032551806803486339
577	(90)	(89)	1	32041	.00003121001217190474	.17035672808020676813
578	(90)	(90)	0	32400	0	.17035672808020676813
579	(90)	(93)	3	33489	.00008958165367732688	.17044630973388409501
580	(90)	(94)	4	33856	.00011814744801512287	.17056445718189921788
581	(90)	(94)	4	33856	.00011814744801512287	.17068260462991434075
582	(90)	(94)	4	33856	.00011814744801512287	.17080075207792946362
583	(90)	(94)	4	33856	.00011814744801512287	.17091889952594458649
584	(90)	(94)	4	33856	.00011814744801512287	.17103704697395970936
585	(90)	(96)	6	34596	.00017343045438779049	.17121047742834749985
586	(90)	(99)	9	35721	.00025195263290501385	.17146243006125251370
587	(90)	(99)	9	35721	.00025195263290501385	.17171438269415752755
588	(90)	(99)	9	35721	.00025195263290501385	.17196633532706254140
589	(90)	(99)	9	35721	.00025195263290501385	.17221828795996755525
590	(90)	(99)	9	35721	.00025195263290501385	.17247024059287256910
591	(90)	(99)	9	35721	.00025195263290501385	.17272219322577758295
592	(90)	(99)	9	35721	.00025195263290501385	.17297414585868259680
593	(90)	(99)	9	35721	.00025195263290501385	.17322609849158761065
594	(90)	(98)	8	35344	.00022634676324128564	.17345244525482889629
595	(90)	(95)	5	34225	.00014609203798392987	.17359853729281282616
596	(90)	(95)	5	34225	.00014609203798392987	.17374462933079675603
597	(90)	(94)	4	33856	.00011814744801512287	.17386277677881187890
598	(90)	(94)	4	33856	.00011814744801512287	.17398092422682700177
599	(90)	(94)	4	33856	.00011814744801512287	.17409907167484212464
600	(90)	(94)	4	33856	.00011814744801512287	.17421721912285724751
601	(90)	(90)	0	32400	0	.17421721912285724751
602	(80)	(90)	10	28900	.00034602076124567474	.17456323988410292225
603	(90)	(92)	2	33124	.00006037918125830213	.17462361906536122438
604	(90)	(85)	5	30625	.00016326530612244897	.17478688437148367335
605	(90)	(71)	19	25921	.00073299641217545619	.17551988078365912954
606	(80)	(58)	22	19044	.00115521949170342365	.17667510027536255319
607	(70)	(47)	23	13689	.00168018116736065454	.17835528144272320773
608	(70)	(42)	28	12544	.00223214285714285714	.18058742429986606487
609	(50)	(33)	17	6889	.00246770213383655102	.18305512643370261589
610	(40)	(32)	8	5184	.00154320987654320987	.18459833631024582576
611	(40)	(30)	10	4900	.00204081632653061224	.18663915263677643800
612	(40)	(43)	3	6889	.00043547684714762665	.18707462948392406465
613	(40)	(52)	12	8464	.00141776937618147448	.18849239886010553913
614	(60)	(55)	5	13225	.00037807183364839319	.18887047069375393232
615	(70)	(65)	5	18225	.00027434842249657064	.18914481911625050296
616	(80)	(63)	17	20449	.00083133649567216000	.18997615561192266296
617	(50)	(61)	11	12321	.00089278467656846035	.19086894028849112331
618	(50)	(73)	23	15129	.00152025910503007469	.19238919939352119800
619	(60)	(70)	10	16900	.00059171597633136094	.19298091536985255894
620	(60)	(66)	6	15876	.00037792894935752078	.19335884431921007972
621	(80)	(70)	10	22500	.00044444444444444444	.19380328876365452416
622	(80)	(78)	2	24964	.00008011536612722320	.19388340412978174736
623	(70)	(71)	1	19881	.00005029928072028569	.19393370341050203305
624	(80)	(72)	8	23104	.00034626038781163434	.19427996379831366739
625	(80)	(78)	2	24964	.00008011536612722320	.19436007916444089059
626	(70)	(69)	1	19321	.00005175715542673774	.19441183631986762833
627	(80)	(73)	7	23409	.00029903028749626212	.19471086660736389045
628	(70)	(72)	2	20164	.00009918666931164451	.19481005327667553496
629	(70)	(66)	4	18496	.00021626297577854671	.19502631625245408167
630	(70)	(76)	6	21316	.00028147870144492400	.19530779495389900567
631	(70)	(73)	3	20449	.00014670644041273411	.19545450139431173978
632	(70)	(81)	11	22801	.00048243498092188939	.19593693637523362917
633	(70)	(75)	5	21025	.00023781212841854934	.19617474850365217851
634	(90)	(78)	12	28224	.00042517006802721088	.19659991857167938939
635	(90)	(79)	11	28561	.00038514057631035327	.19698505914798974266
636	(70)	(76)	6	21316	.00028147870144492400	.19726653784943466666
637	(90)	(73)	17	26569	.00063984342654973841	.19790638127598440507
638	(80)	(76)	4	24336	.00016436554898093359	.19807074682496533866
639	(80)	(79)	1	25281	.00003955539733396621	.19811030222229930487
640	(60)	(70)	10	16900	.00059171597633136094	.19870201819863066581
641	(60)	(73)	13	17689	.00073492000678387698	.19943693820541454279
642	(80)	(72)	8	23104	.00034626038781163434	.19978319859322617713
643	(80)	(71)	9	22801	.00039471952984518222	.20017791812307135935
644	(60)	(71)	11	17161	.00064098828739583940	.20081890641046719875
645	(70)	(67)	3	18769	.00015983803079546059	.20097874444126265934
646	(70)	(73)	3	20449	.00014670644041273411	.20112545088167539345
647	(70)	(70)	0	19600	0	.20112545088167539345
648	(80)	(71)	9	22801	.00039471952984518222	.20152017041152057567
649	(90)	(79)	11	28561	.00038514057631035327	.20190531098783092894
650	(80)	(69)	11	22201	.00049547317688392414	.20240078416471485308
651	(80)	(75)	5	24025	.00020811654526534859	.20260890070998020167
652	(70)	(79)	9	22201	.00040538714472321066	.20301428785470341233
653	(60)	(73)	13	17689	.00073492000678387698	.20374920786148728931
654	(70)	(78)	8	21904	.00036523009495982468	.20411443795644711399
655	(80)	(79)	1	25281	.00003955539733396621	.20415399335378108020
656	(80)	(79)	1	25281	.00003955539733396621	.20419354875111504641
657	(80)	(83)	3	26569	.00011291354586171854	.20430646229697676495
658	(70)	(74)	4	20736	.00019290123456790123	.20449936353154466618
659	(70)	(73)	3	20449	.00014670644041273411	.20464606997195740029
660	(60)	(76)	16	18496	.00086505190311418685	.20551112187507158714
661	(80)	(81)	1	25921	.00003857875853555032	.20554970063360713746
662	(80)	(81)	1	25921	.00003857875853555032	.20558827939214268778
663	(80)	(82)	2	26244	.00007620789513793629	.20566448728728062407
664	(70)	(82)	12	23104	.00051939058171745152	.20618387786899807559
665	(80)	(79)	1	25281	.00003955539733396621	.20622343326633204180
666	(70)	(77)	7	21609	.00032393909944930353	.20654737236578134533
667	(80)	(78)	2	24964	.00008011536612722320	.20662748773190856853
668	(80)	(79)	1	25281	.00003955539733396621	.20666704312924253474
669	(60)	(76)	16	18496	.00086505190311418685	.20753209503235672159
670	(80)	(81)	1	25921	.00003857875853555032	.20757067379089227191
671	(60)	(79)	19	19321	.00098338595310801718	.20855405974400028909
672	(70)	(79)	9	22201	.00040538714472321066	.20895944688872349975
673	(70)	(76)	6	21316	.00028147870144492400	.20924092559016842375
674	(80)	(84)	4	26896	.00014872099940511600	.20938964658957353975
675	(80)	(84)	4	26896	.00014872099940511600	.20953836758897865575
676	(80)	(80)	0	25600	0	.20953836758897865575
677	(80)	(82)	2	26244	.00007620789513793629	.20961457548411659204
678	(80)	(76)	4	24336	.00016436554898093359	.20977894103309752563
679	(70)	(71)	1	19881	.00005029928072028569	.20982924031381781132
680	(70)	(83)	13	23409	.00055534196249305822	.21038458227631086954
681	(70)	(77)	7	21609	.00032393909944930353	.21070852137576017307
682	(80)	(71)	9	22801	.00039471952984518222	.21110324090560535529
683	(70)	(72)	2	20164	.00009918666931164451	.21120242757491699980
684	(90)	(71)	19	25921	.00073299641217545619	.21193542398709245599
685	(60)	(81)	21	19881	.00105628489512599969	.21299170888221845568
686	(80)	(77)	3	24649	.00012170879143170108	.21311341767365015676
687	(70)	(75)	5	21025	.00023781212841854934	.21335122980206870610
688	(80)	(74)	6	23716	.00025299375948726598	.21360422356155597208
689	(70)	(71)	1	19881	.00005029928072028569	.21365452284227625777
690	(80)	(78)	2	24964	.00008011536612722320	.21373463820840348097
691	(80)	(82)	2	26244	.00007620789513793629	.21381084610354141726
692	(60)	(80)	20	19600	.00102040816326530612	.21483125426680672338
693	(70)	(82)	12	23104	.00051939058171745152	.21535064484852417490
694	(70)	(77)	7	21609	.00032393909944930353	.21567458394797347843
695	(90)	(75)	15	27225	.00055096418732782369	.21622554813530130212
696	(80)	(72)	8	23104	.00034626038781163434	.21657180852311293646
697	(70)	(72)	2	20164	.00009918666931164451	.21667099519242458097
698	(80)	(71)	9	22801	.00039471952984518222	.21706571472226976319
699	(70)	(71)	1	19881	.00005029928072028569	.21711601400299004888
700	(80)	(77)	3	24649	.00012170879143170108	.21723772279442174996
701	(90)	(77)	13	27889	.00046613360106135035	.21770385639548310031
702	(80)	(72)	8	23104	.00034626038781163434	.21805011678329473465
703	(80)	(70)	10	22500	.00044444444444444444	.21849456122773917909
704	(80)	(68)	12	21904	.00054784514243973703	.21904240637017891612
705	(70)	(70)	0	19600	0	.21904240637017891612
706	(70)	(77)	7	21609	.00032393909944930353	.21936634546962821965
707	(80)	(76)	4	24336	.00016436554898093359	.21953071101860915324
708	(80)	(71)	9	22801	.00039471952984518222	.21992543054845433546
709	(70)	(71)	1	19881	.00005029928072028569	.21997572982917462115
710	(70)	(70)	0	19600	0	.21997572982917462115
711	(80)	(74)	6	23716	.00025299375948726598	.22022872358866188713
712	(70)	(83)	13	23409	.00055534196249305822	.22078406555115494535
713	(90)	(75)	15	27225	.00055096418732782369	.22133502973848276904
714	(80)	(73)	7	23409	.00029903028749626212	.22163406002597903116
715	(70)	(74)	4	20736	.00019290123456790123	.22182696126054693239
716	(80)	(76)	4	24336	.00016436554898093359	.22199132680952786598
717	(70)	(79)	9	22201	.00040538714472321066	.22239671395425107664
718	(80)	(78)	2	24964	.00008011536612722320	.22247682932037829984
719	(80)	(77)	3	24649	.00012170879143170108	.22259853811181000092
720	(80)	(79)	1	25281	.00003955539733396621	.22263809350914396713
721	(70)	(80)	10	22500	.00044444444444444444	.22308253795358841157
722	(70)	(79)	9	22201	.00040538714472321066	.22348792509831162223
723	(80)	(74)	6	23716	.00025299375948726598	.22374091885779888821
724	(80)	(79)	1	25281	.00003955539733396621	.22378047425513285442
725	(80)	(77)	3	24649	.00012170879143170108	.22390218304656455550
726	(70)	(72)	2	20164	.00009918666931164451	.22400136971587620001
727	(70)	(78)	8	21904	.00036523009495982468	.22436659981083602469
728	(70)	(76)	6	21316	.00028147870144492400	.22464807851228094869
729	(90)	(73)	17	26569	.00063984342654973841	.22528792193883068710
730	(70)	(73)	3	20449	.00014670644041273411	.22543462837924342121
731	(80)	(67)	13	21609	.00060160118469156370	.22603622956393498491
732	(70)	(59)	11	16641	.00066101796767021212	.22669724753160519703
733	(60)	(67)	7	16129	.00043400086800173600	.22713124839960693303
734	(60)	(76)	16	18496	.00086505190311418685	.22799630030272111988
735	(70)	(66)	4	18496	.00021626297577854671	.22821256327849966659
736	(80)	(69)	11	22201	.00049547317688392414	.22870803645538359073
737	(70)	(73)	3	20449	.00014670644041273411	.22885474289579632484
738	(70)	(61)	9	17161	.00052444496241477769	.22937918785821110253
739	(70)	(67)	3	18769	.00015983803079546059	.22953902588900656312
740	(80)	(78)	2	24964	.00008011536612722320	.22961914125513378632
741	(70)	(71)	1	19881	.00005029928072028569	.22966944053585407201
742	(80)	(70)	10	22500	.00044444444444444444	.23011388498029851645
743	(70)	(77)	7	21609	.00032393909944930353	.23043782407974781998
744	(80)	(70)	10	22500	.00044444444444444444	.23088226852419226442
745	(70)	(79)	9	22201	.00040538714472321066	.23128765566891547508
746	(80)	(79)	1	25281	.00003955539733396621	.23132721106624944129
747	(80)	(71)	9	22801	.00039471952984518222	.23172193059609462351
748	(70)	(70)	0	19600	0	.23172193059609462351
749	(80)	(76)	4	24336	.00016436554898093359	.23188629614507555710
750	(80)	(77)	3	24649	.00012170879143170108	.23200800493650725818
751	(70)	(76)	6	21316	.00028147870144492400	.23228948363795218218
752	(80)	(78)	2	24964	.00008011536612722320	.23236959900407940538
753	(90)	(67)	23	24649	.00093310073430970830	.23330269973838911368
754	(70)	(64)	6	17956	.00033415014479839607	.23363684988318750975
755	(60)	(70)	10	16900	.00059171597633136094	.23422856585951887069
756	(80)	(79)	1	25281	.00003955539733396621	.23426812125685283690
757	(70)	(68)	2	19044	.00010501995379122033	.23437314121064405723
758	(70)	(72)	2	20164	.00009918666931164451	.23447232787995570174
759	(60)	(77)	17	18769	.00090574884117427673	.23537807672112997847
760	(80)	(70)	10	22500	.00044444444444444444	.23582252116557442291
761	(60)	(75)	15	18225	.00082304526748971193	.23664556643306413484
762	(80)	(82)	2	26244	.00007620789513793629	.23672177432820207113
763	(80)	(72)	8	23104	.00034626038781163434	.23706803471601370547
764	(80)	(79)	1	25281	.00003955539733396621	.23710759011334767168
765	(70)	(84)	14	23716	.00059031877213695395	.23769790888548462563
766	(70)	(79)	9	22201	.00040538714472321066	.23810329603020783629
767	(90)	(77)	13	27889	.00046613360106135035	.23856942963126918664
768	(70)	(85)	15	24025	.00062434963579604578	.23919377926706523242
769	(90)	(81)	9	29241	.00030778701138811942	.23950156627845335184
770	(80)	(74)	6	23716	.00025299375948726598	.23975456003794061782
771	(80)	(83)	3	26569	.00011291354586171854	.23986747358380233636
772	(80)	(76)	4	24336	.00016436554898093359	.24003183913278326995
773	(80)	(72)	8	23104	.00034626038781163434	.24037809952059490429
774	(70)	(84)	14	23716	.00059031877213695395	.24096841829273185824
775	(70)	(84)	14	23716	.00059031877213695395	.24155873706486881219
776	(80)	(87)	7	27889	.00025099501595611172	.24180973208082492391
777	(90)	(79)	11	28561	.00038514057631035327	.24219487265713527718
778	(80)	(84)	4	26896	.00014872099940511600	.24234359365654039318
779	(80)	(84)	4	26896	.00014872099940511600	.24249231465594550918
780	(80)	(72)	8	23104	.00034626038781163434	.24283857504375714352
781	(60)	(81)	21	19881	.00105628489512599969	.24389485993888314321
782	(70)	(87)	17	24649	.00068968315144630613	.24458454309032944934
783	(90)	(79)	11	28561	.00038514057631035327	.24496968366663980261
784	(80)	(82)	2	26244	.00007620789513793629	.24504589156177773890
785	(80)	(85)	5	27225	.00018365472910927456	.24522954629088701346
786	(90)	(77)	13	27889	.00046613360106135035	.24569567989194836381
787	(90)	(85)	5	30625	.00016326530612244897	.24585894519807081278
788	(90)	(85)	5	30625	.00016326530612244897	.24602221050419326175
789	(90)	(81)	9	29241	.00030778701138811942	.24632999751558138117
790	(90)	(72)	18	26244	.00068587105624142661	.24701586857182280778
791	(80)	(83)	3	26569	.00011291354586171854	.24712878211768452632
792	(80)	(75)	5	24025	.00020811654526534859	.24733689866294987491
793	(80)	(72)	8	23104	.00034626038781163434	.24768315905076150925
794	(70)	(80)	10	22500	.00044444444444444444	.24812760349520595369
795	(90)	(66)	24	24336	.00098619329388560157	.24911379678909155526
796	(70)	(69)	1	19321	.00005175715542673774	.24916555394451829300
797	(80)	(82)	2	26244	.00007620789513793629	.24924176183965622929
798	(70)	(81)	11	22801	.00048243498092188939	.24972419682057811868
799	(70)	(72)	2	20164	.00009918666931164451	.24982338348988976319
800	(60)	(78)	18	19044	.00094517958412098298	.25076856307401074617
801	(70)	(82)	12	23104	.00051939058171745152	.25128795365572819769
802	(80)	(77)	3	24649	.00012170879143170108	.25140966244715989877
803	(80)	(78)	2	24964	.00008011536612722320	.25148977781328712197
804	(70)	(62)	8	17424	.00045913682277318640	.25194891463606030837
805	(50)	(70)	20	14400	.00138888888888888888	.25333780352494919725
806	(70)	(84)	14	23716	.00059031877213695395	.25392812229708615120
807	(70)	(78)	8	21904	.00036523009495982468	.25429335239204597588
808	(80)	(80)	0	25600	0	.25429335239204597588
809	(80)	(83)	3	26569	.00011291354586171854	.25440626593790769442
810	(70)	(77)	7	21609	.00032393909944930353	.25473020503735699795
811	(80)	(80)	0	25600	0	.25473020503735699795
812	(70)	(81)	11	22801	.00048243498092188939	.25521264001827888734
813	(80)	(75)	5	24025	.00020811654526534859	.25542075656354423593
814	(80)	(79)	1	25281	.00003955539733396621	.25546031196087820214
815	(70)	(76)	6	21316	.00028147870144492400	.25574179066232312614
816	(80)	(79)	1	25281	.00003955539733396621	.25578134605965709235
817	(80)	(76)	4	24336	.00016436554898093359	.25594571160863802594
818	(80)	(77)	3	24649	.00012170879143170108	.25606742040006972702
819	(80)	(72)	8	23104	.00034626038781163434	.25641368078788136136
820	(80)	(65)	15	21025	.00071343638525564803	.25712711717313700939
821	(70)	(76)	6	21316	.00028147870144492400	.25740859587458193339
822	(80)	(75)	5	24025	.00020811654526534859	.25761671241984728198
823	(80)	(66)	14	21316	.00065678363670482266	.25827349605655210464
824	(70)	(66)	4	18496	.00021626297577854671	.25848975903233065135
825	(70)	(78)	8	21904	.00036523009495982468	.25885498912729047603
826	(70)	(77)	7	21609	.00032393909944930353	.25917892822673977956
827	(80)	(71)	9	22801	.00039471952984518222	.25957364775658496178
828	(70)	(73)	3	20449	.00014670644041273411	.25972035419699769589
829	(80)	(75)	5	24025	.00020811654526534859	.25992847074226304448
830	(80)	(64)	16	20736	.00077160493827160493	.26070007568053464941
831	(80)	(81)	1	25921	.00003857875853555032	.26073865443907019973
832	(80)	(81)	1	25921	.00003857875853555032	.26077723319760575005
833	(80)	(71)	9	22801	.00039471952984518222	.26117195272745093227
834	(80)	(86)	6	27556	.00021773842357381332	.26138969115102474559
835	(90)	(80)	10	28900	.00034602076124567474	.26173571191227042033
836	(70)	(80)	10	22500	.00044444444444444444	.26218015635671486477
837	(80)	(82)	2	26244	.00007620789513793629	.26225636425185280106
838	(70)	(88)	18	24964	.00072103829514500881	.26297740254699780987
839	(90)	(81)	9	29241	.00030778701138811942	.26328518955838592929
840	(80)	(79)	1	25281	.00003955539733396621	.26332474495571989550
841	(90)	(79)	11	28561	.00038514057631035327	.26370988553203024877
842	(70)	(74)	4	20736	.00019290123456790123	.26390278676659815000
843	(80)	(72)	8	23104	.00034626038781163434	.26424904715440978434
844	(70)	(80)	10	22500	.00044444444444444444	.26469349159885422878
845	(80)	(72)	8	23104	.00034626038781163434	.26503975198666586312
846	(60)	(78)	18	19044	.00094517958412098298	.26598493157078684610
847	(80)	(81)	1	25921	.00003857875853555032	.26602351032932239642
848	(80)	(78)	2	24964	.00008011536612722320	.26610362569544961962
849	(70)	(78)	8	21904	.00036523009495982468	.26646885579040944430
