counter	predict	actual	diff	sqsum	frac	sum
509	(98),(98),(98),(98),(98),(96),(88),(80),(72),(94),(98),(98),(98),(98),(98),(98)	(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99)	161	537405	.00029958783412882276	.20109479972270975531
510	(98),(96),(88),(80),(72),(94),(86),(72),(74),(68),(86),(98),(98),(98),(98),(98)	(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99)	166	513702	.00032314454683843940	.20141794426954819471
511	(98),(52),(98),(98),(98),(98),(98),(98),(98),(98),(94),(98),(98),(98),(98),(98)	(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99)	111	565891	.00019615084883838053	.20161409511838657524
512	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99)	75	588999	.00012733468138316024	.20174142979976973548
513	(98),(98),(98),(96),(88),(92),(88),(80),(72),(74),(68),(86),(72),(74),(68),(86)	(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99)	246	509412	.00048290970766295258	.20222433950743268806
514	(94),(98),(98),(98),(94),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99)	45	595897	.00007551640635881704	.20229985591379150510
515	(98),(98),(98),(98),(98),(98),(98),(98),(96),(88),(80),(72),(74),(68),(86),(72)	(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99)	194	547462	.00035436249456583287	.20265421840835733797
516	(98),(98),(98),(96),(88),(92),(88),(92),(88),(92),(88),(92),(88),(92),(88),(80)	(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98)	120	564994	.00021239163601737363	.20286661004437471160
517	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94)	33	607313	.00005433771383125340	.20292094775820596500
518	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(94),(98),(98),(98),(96),(88)	(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94)	37	601249	.00006153856388950335	.20298248632209546835
519	(98),(98),(98),(98),(98),(52),(98),(98),(98),(98),(98),(98),(98),(98),(96),(88)	(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94)	79	586801	.00013462826409634612	.20311711458619181447
520	(80),(72),(74),(68),(86),(98),(98),(52),(88),(92),(88),(92),(88),(80),(72),(94)	(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94)	227	517745	.00043843977247486697	.20355555435866668144
521	(92),(88),(92),(88),(92),(88),(92),(88),(80),(72),(74),(68),(86),(72),(94),(86)	(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94)	197	527237	.00037364600739325957	.20392920036605994101
522	(80),(72),(94),(86),(98),(98),(98),(98),(98),(98),(98),(98),(98),(96),(88),(92)	(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94)	86	577872	.00014882188443115430	.20407802225049109531
523	(92),(88),(92),(88),(92),(88),(80),(72),(94),(86),(98),(98),(98),(98),(98),(98)	(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96)	133	566471	.00023478695290668013	.20431280920339777544
524	(92),(88),(80),(72),(94),(86),(98),(98),(98),(98),(98),(98),(98),(98),(52),(88)	(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97)	160	558744	.00028635654253110547	.20459916574592888091
525	(80),(72),(94),(86),(98),(98),(98),(98),(98),(98),(94),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99)	90	582924	.00015439405479959651	.20475355980072847742
526	(92),(88),(80),(72),(74),(68),(86),(72),(74),(68),(86),(72),(94),(86),(98),(98)	(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99)	240	511804	.00046892951207884268	.20522248931280732010
527	(92),(88),(92),(88),(92),(88),(92),(88),(80),(72),(94),(86),(72),(74),(68),(86)	(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99)	196	526748	.00037209443604911646	.20559458374885643656
528	(92),(88),(92),(88),(92),(88),(80),(72),(74),(68),(86),(98),(98),(98),(98),(98)	(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99)	140	548932	.00025504069720839739	.20584962444606483395
529	(92),(88),(80),(72),(74),(68),(86),(98),(98),(94),(86),(72),(74),(68),(86),(72)	(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99)	256	511400	.00050058662495111458	.20635021107101594853
530	(98),(98),(94),(98),(98),(98),(98),(98),(98),(98),(98),(94),(98),(98),(98),(98)	(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99)	34	603844	.00005630593332052649	.20640651700433647502
531	(98),(98),(94),(86),(72),(94),(86),(72),(74),(68),(86),(72),(74),(68),(86),(72)	(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99)	256	508428	.00050351278843808759	.20691002979277456261
532	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(94),(86),(72),(94),(98),(98)	(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99),(99)	81	590045	.00013727766526281893	.20704730745803738154
533	(96),(88),(80),(72),(94),(86),(98),(98),(98),(98),(98),(98),(98),(52),(88),(98)	(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99)	120	562982	.00021315068687808846	.20726045814491547000
534	(96),(88),(92),(88),(80),(72),(74),(68),(86),(72),(74),(68),(86),(72),(74),(68)	(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	305	496867	.00061384636129990520	.20787430450621537520
535	(52),(88),(80),(72),(94),(86),(98),(98),(98),(98),(98),(52),(88),(92),(88),(80)	(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	202	538952	.00037480146654989683	.20824910597276527203
536	(98),(98),(98),(98),(52),(88),(80),(72),(74),(68),(86),(72),(74),(68),(86),(98)	(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	281	520577	.00053978566091087389	.20878889163367614592
537	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(96)	(94),(96),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	22	616258	.00003569933372061701	.20882459096739676293
538	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(96),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	17	618987	.00002746422784323418	.20885205519523999711
539	(98),(52),(88),(92),(88),(98),(98),(94),(86),(72),(94),(86),(72),(94),(86),(98)	(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	188	556576	.00033777956649226700	.20918983476173226411
540	(88),(92),(88),(80),(72),(74),(68),(86),(72),(74),(68),(86),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	244	536264	.00045499977622961824	.20964483453796188235
541	(88),(80),(72),(94),(98),(98),(98),(98),(96),(88),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	86	594584	.00014463894083930950	.20978947347880119185
542	(88),(92),(88),(80),(72),(74),(68),(86),(72),(94),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98)	181	558695	.00032396924976955226	.21011344272857074411
543	(88),(98),(98),(94),(86),(72),(94),(98),(98),(98),(98),(98),(98),(96),(88),(80)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95)	97	586651	.00016534532456264457	.21027878805313338868
544	(88),(80),(72),(94),(98),(98),(98),(96),(88),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94)	90	590686	.00015236521603694687	.21043115326917033555
545	(88),(98),(98),(98),(98),(98),(98),(98),(98),(96),(88),(80),(72),(94),(86),(72)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91)	106	574066	.00018464775827169698	.21061580102744203253
546	(88),(92),(88),(92),(88),(92),(88),(98),(98),(98),(98),(98),(98),(98),(98),(94)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82)	95	583781	.00016273225747326480	.21077853328491529733
547	(88),(80),(72),(94),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(52),(88)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71)	129	557841	.00023124868914260515	.21100978197405790248
548	(88),(98),(98),(98),(98),(98),(96),(88),(92),(88),(98),(98),(98),(98),(52),(88)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60)	124	552352	.00022449452523028793	.21123427649928819041
549	(88),(92),(88),(92),(88),(80),(72),(74),(68),(86),(72),(74),(68),(86),(72),(74)	(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44)	267	462675	.00057707894310260982	.21181135544239080023
550	(96),(98),(98),(98),(98),(98),(98),(96),(88),(92),(88),(80),(72),(74),(68),(86)	(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32)	118	499758	.00023611427931118661	.21204746972170198684
551	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(96),(88)	(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35)	272	518706	.00052438182708509251	.21257185154878707935
552	(98),(98),(98),(96),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41)	342	501510	.00068194053957049709	.21325379208835757644
553	(98),(98),(96),(98),(98),(96),(88),(98),(98),(52),(88),(80),(72),(74),(68),(86)	(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51)	260	436350	.00059585195370688667	.21384964404206446311
554	(98),(52),(88),(92),(88),(92),(88),(80),(72),(74),(68),(86),(98),(98),(98),(98)	(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62)	375	408733	.00091746935040723406	.21476711339247169717
555	(98),(98),(94),(86),(72),(94),(86),(72),(74),(68),(86),(98),(98),(98),(98),(98)	(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72)	366	415832	.00088016314280767232	.21564727653527936949
556	(98),(98),(98),(98),(98),(98),(98),(98),(98),(96),(98),(94),(98),(98),(98),(98)	(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78)	459	453123	.00101296998828132758	.21666024652356069707
557	(98),(98),(98),(98),(98),(98),(96),(88),(98),(98),(98),(98),(98),(98),(98),(52)	(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79)	479	429719	.00111468192004542503	.21777492844360612210
558	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86)	495	442695	.00111815132314573238	.21889307976675185448
559	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(96),(88),(92),(88),(80),(72)	(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87)	473	414975	.00113982770046388336	.22003290746721573784
560	(98),(96),(88),(92),(88),(92),(88),(92),(88),(92),(88),(98),(52),(88),(92),(88)	(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89)	416	391828	.00106169033351368457	.22109459780072942241
561	(52),(88),(98),(94),(86),(98),(98),(96),(88),(92),(88),(98),(98),(98),(98),(98)	(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89)	470	406088	.00115738460629223222	.22225198240702165463
562	(98),(98),(98),(98),(96),(98),(98),(98),(98),(98),(98),(98),(52),(88),(92),(88)	(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89)	503	414673	.00121300398145044408	.22346498638847209871
563	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90)	484	446376	.00108428768571787013	.22454927407418996884
564	(98),(98),(98),(98),(98),(98),(94),(98),(98),(94),(86),(98),(52),(88),(92),(88)	(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93)	447	426129	.00104897812634202319	.22559825220053199203
565	(98),(96),(88),(98),(98),(98),(98),(98),(98),(98),(52),(88),(92),(88),(80),(72)	(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94)	423	430929	.00098160021720515444	.22657985241773714647
566	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(52),(88),(98)	(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94)	377	475361	.00079308146861017205	.22737293388634731852
567	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94)	280	513732	.00054503126143592378	.22791796514778324230
568	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94)	227	531275	.00042727401063479365	.22834523915841803595
569	(96),(88),(98),(98),(98),(98),(98),(98),(98),(98),(96),(88),(98),(98),(98),(98)	(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94)	172	537502	.00031999880930675606	.22866523796772479201
570	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96)	150	557974	.00026882973041754633	.22893406769814233834
571	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99)	125	567883	.00022011576328222538	.22915418346142456372
572	(98),(98),(98),(98),(98),(98),(98),(98),(96),(88),(92),(88),(80),(72),(94),(98)	(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99)	142	547644	.00025929253310544806	.22941347599453001178
573	(98),(98),(98),(94),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(94),(98)	(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99)	88	580156	.00015168334034294224	.22956515933487295402
574	(98),(98),(98),(98),(98),(98),(98),(94),(98),(98),(98),(98),(98),(98),(98),(98)	(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99)	73	586629	.00012443980778311334	.22968959914265606736
575	(98),(98),(94),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99)	63	591253	.00010655337055372234	.22979615251320978970
576	(98),(94),(98),(98),(98),(96),(98),(98),(98),(98),(98),(98),(58),(52),(88),(92)	(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99)	155	557993	.00027778126248895595	.23007393377569874565
577	(98),(98),(98),(98),(98),(98),(98),(94),(86),(98),(52),(88),(80),(72),(74),(68)	(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99)	209	538397	.00038818938441336040	.23046212316011210605
578	(98),(98),(98),(94),(98),(98),(98),(98),(98),(98),(98),(58),(98),(98),(98),(98)	(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99)	79	588573	.00013422294260864837	.23059634610272075442
579	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(96),(88),(92),(88)	(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98)	63	596553	.00010560671055212194	.23070195281327287636
580	(72),(74),(68),(86),(72),(74),(68),(86),(72),(94),(86),(72),(74),(68),(86),(98)	(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95)	307	491873	.00062414485039837519	.23132609766367125155
581	(72),(74),(68),(86),(98),(98),(96),(88),(98),(98),(98),(98),(98),(98),(98),(98)	(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95)	104	570822	.00018219339829228726	.23150829106196353881
582	(72),(74),(68),(86),(72),(74),(68),(86),(98),(98),(98),(98),(98),(98),(98),(98)	(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94)	188	541446	.00034721837450087358	.23185550943646441239
583	(72),(74),(68),(86),(72),(94),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94)	134	564078	.00023755579902070281	.23209306523548511520
584	(72),(74),(68),(86),(72),(94),(86),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94)	154	559218	.00027538455486053739	.23236844979034565259
585	(98),(98),(98),(98),(94),(98),(98),(96),(88),(98),(98),(98),(98),(58),(86),(98)	(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94)	84	584070	.00014381837793415172	.23251226816827980431
586	(72),(74),(68),(86),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(96)	(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90)	128	571486	.00022397749026222864	.23273624565854203295
587	(98),(98),(98),(98),(96),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90)	47	601937	.00007808126099575204	.23281432691953778499
588	(98),(96),(98),(98),(98),(98),(98),(52),(88),(80),(72),(94),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92)	120	562412	.00021336671337026948	.23302769363290805447
589	(98),(98),(96),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85)	64	593908	.00010776079796870895	.23313545443087676342
590	(98),(98),(98),(96),(88),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(58)	(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71)	86	567920	.00015142977884209043	.23328688420971885385
591	(88),(92),(88),(92),(88),(80),(72),(94),(98),(98),(58),(86),(96),(88),(92),(88)	(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58)	181	509299	.00035539044843991447	.23364227465815876832
592	(98),(52),(88),(92),(88),(80),(72),(74),(68),(86),(72),(94),(86),(96),(88),(92)	(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47)	275	466547	.00058943686273837362	.23423171152089714194
593	(98),(98),(52),(88),(80),(72),(94),(98),(98),(52),(88),(98),(98),(98),(98),(98)	(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42)	328	477282	.00068722474344307977	.23491893626434022171
594	(98),(98),(98),(94),(86),(96),(98),(98),(52),(88),(80),(72),(94),(86),(96),(98)	(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33)	270	466202	.00057914809460276875	.23549808435894299046
595	(88),(98),(98),(98),(94),(86),(96),(88),(92),(88),(98),(98),(98),(98),(98),(98)	(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32)	342	469858	.00072787948699394285	.23622596384593693331
596	(88),(98),(98),(58),(86),(98),(96),(98),(98),(98),(98),(52),(88),(98),(98),(98)	(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30)	409	432293	.00094611756378197194	.23717208140971890525
597	(88),(98),(96),(88),(92),(88),(80),(72),(94),(98),(98),(98),(98),(98),(98),(98)	(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43)	471	420765	.00111938968307725214	.23829147109279615739
598	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52)	521	437217	.00119162795591205282	.23948309904870821021
599	(88),(92),(88),(80),(72),(74),(68),(86),(98),(98),(98),(98),(98),(94),(86),(96)	(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55)	514	372222	.00138089634680378913	.24086399539551199934
600	(98),(98),(98),(58),(86),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65)	605	395619	.00152924910077625189	.24239324449628825123
601	(96),(98),(98),(98),(98),(96),(98),(98),(98),(98),(98),(98),(98),(52),(88),(80)	(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63)	548	380564	.00143996804742434912	.24383321254371260035
602	(98),(98),(98),(98),(98),(52),(88),(98),(98),(52),(88),(98),(98),(98),(98),(98)	(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61)	537	366157	.00146658400631423132	.24529979655002683167
603	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73)	666	386358	.00172378985293432515	.24702358640296115682
604	(98),(98),(98),(98),(98),(94),(98),(98),(98),(98),(98),(52),(88),(98),(98),(98)	(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70)	654	361450	.00180937889057960990	.24883296529354076672
605	(98),(98),(98),(98),(98),(94),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66)	703	370865	.00189556846831057123	.25072853376185133795
606	(98),(98),(98),(98),(58),(86),(96),(98),(98),(96),(98),(98),(98),(98),(98),(98)	(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70)	652	358616	.00181810069823990006	.25254663446009123801
607	(98),(98),(52),(88),(80),(72),(74),(68),(86),(96),(98),(98),(52),(88),(92),(88)	(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78)	484	313584	.00154344609418847900	.25409008055427971701
608	(52),(88),(98),(98),(58),(86),(96),(98),(98),(98),(98),(98),(98),(98),(96),(98)	(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71)	552	358000	.00154189944134078212	.25563197999562049913
609	(98),(98),(94),(98),(52),(88),(80),(72),(74),(68),(86),(96),(98),(98),(98),(98)	(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72)	472	345180	.00136740251463004809	.25699938251025054722
610	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78)	589	408843	.00144065081216995276	.25844003332242049998
611	(98),(98),(98),(98),(94),(86),(72),(74),(68),(86),(72),(74),(68),(86),(98),(98)	(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69)	370	357520	.00103490713806220631	.25947494046048270629
612	(96),(98),(98),(96),(98),(98),(98),(98),(98),(98),(98),(98),(98),(70),(98),(98)	(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73)	493	422409	.00116711528400199806	.26064205574448470435
613	(98),(98),(98),(98),(96),(88),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72)	468	437756	.00106908871608841455	.26171114446057311890
614	(98),(98),(98),(98),(98),(52),(88),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66)	446	429584	.00103821371373235502	.26274935817430547392
615	(98),(94),(86),(72),(74),(68),(86),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76)	339	419495	.00080811451864742130	.26355747269295289522
616	(98),(98),(96),(88),(92),(88),(80),(72),(74),(68),(86),(96),(98),(98),(98),(98)	(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73)	317	410599	.00077204279601265468	.26432951548896554990
617	(98),(96),(98),(98),(94),(86),(96),(98),(98),(98),(98),(96),(98),(98),(98),(58)	(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81)	403	441607	.00091257611405616305	.26524209160302171295
618	(98),(98),(96),(98),(98),(52),(88),(80),(72),(94),(86),(98),(98),(98),(98),(98)	(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75)	325	429719	.00075630819209762658	.26599839979511933953
619	(98),(98),(98),(98),(98),(98),(98),(98),(94),(86),(98),(98),(98),(98),(58),(86)	(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78)	366	446538	.00081963909006624296	.26681803888518558249
620	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(52),(88)	(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79)	387	453735	.00085292075771099871	.26767095964289658120
621	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(70),(54)	(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76)	371	452127	.00082056590294319958	.26849152554583978078
