counter	predict	actual	diff	sqsum	frac	sum
799	(50)	(49)	1	9801	.00010203040506070809	2.05179607967278186019
800	(metric_0),(50)	(49),(45)	54	11426	.00472606336425695781	2.05652214303703881800
801	(50)	(45)	5	9025	.00055401662049861495	2.05707615965753743295
802	(40)	(44)	4	7056	.00056689342403628117	2.05764305308157371412
803	(50)	(45)	5	9025	.00055401662049861495	2.05819706970207232907
804	(50)	(41)	9	8281	.00108682526264943847	2.05928389496472176754
805	(50)	(33)	17	6889	.00246770213383655102	2.06175159709855831856
806	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(32),(32),(32),(31),(29),(26),(26)	208	6226	.03340828782524895599	2.09515988492380727455
807	(30)	(32)	2	3844	.00052029136316337148	2.09568017628697064603
808	(30)	(32)	2	3844	.00052029136316337148	2.09620046765013401751
809	(30)	(31)	1	3721	.00026874496103198065	2.09646921261116599816
810	(30)	(29)	1	3481	.00028727377190462510	2.09675648638307062326
811	(30)	(26)	4	3136	.00127551020408163265	2.09803199658715225591
812	(30)	(26)	4	3136	.00127551020408163265	2.09930750679123388856
813	(30)	(28)	2	3364	.00059453032104637336	2.09990203711228026192
814	(30)	(30)	0	3600	0	2.09990203711228026192
815	(30)	(25)	5	3025	.00165289256198347107	2.10155492967426373299
816	(30)	(25)	5	3025	.00165289256198347107	2.10320782223624720406
817	(30)	(23)	7	2809	.00249199003203987184	2.10569981226828707590
818	(30)	(23)	7	2809	.00249199003203987184	2.10819180230032694774
819	(20)	(21)	1	1681	.00059488399762046400	2.10878668629794741174
820	(20)	(23)	3	1849	.00162249864791779340	2.11040918494586520514
821	(20)	(21)	1	1681	.00059488399762046400	2.11100406894348566914
822	(20)	(20)	0	1600	0	2.11100406894348566914
823	(20)	(21)	1	1681	.00059488399762046400	2.11159895294110613314
824	(20)	(19)	1	1521	.00065746219592373438	2.11225641513702986752
825	(20)	(18)	2	1444	.00138504155124653739	2.11364145668827640491
826	(20)	(17)	3	1369	.00219138056975894813	2.11583283725803535304
827	(20)	(16)	4	1296	.00308641975308641975	2.11891925701112177279
828	(20)	(16)	4	1296	.00308641975308641975	2.12200567676420819254
829	(20)	(15)	5	1225	.00408163265306122448	2.12608730941726941702
830	(20)	(13)	7	1089	.00642791551882460973	2.13251522493609402675
831	(20)	(10)	10	900	.01111111111111111111	2.14362633604720513786
832	(10)	(10)	0	400	0	2.14362633604720513786
833	(10)	(14)	4	576	.00694444444444444444	2.15057078049164958230
834	(10)	(16)	6	676	.00887573964497041420	2.15944652013661999650
835	(10)	(18)	8	784	.01020408163265306122	2.16965060176927305772
836	(20)	(17)	3	1369	.00219138056975894813	2.17184198233903200585
837	(20)	(16)	4	1296	.00308641975308641975	2.17492840209211842560
838	(20)	(16)	4	1296	.00308641975308641975	2.17801482184520484535
839	(20)	(15)	5	1225	.00408163265306122448	2.18209645449826606983
840	(20)	(11)	9	961	.00936524453694068678	2.19146169903520675661
841	(10)	(10)	0	400	0	2.19146169903520675661
842	(10)	(10)	0	400	0	2.19146169903520675661
843	(10)	(10)	0	400	0	2.19146169903520675661
844	(10)	(11)	1	441	.00226757369614512471	2.19372927273135188132
845	(10)	(10)	0	400	0	2.19372927273135188132
846	(10)	(10)	0	400	0	2.19372927273135188132
847	(10)	(10)	0	400	0	2.19372927273135188132
848	(10)	(11)	1	441	.00226757369614512471	2.19599684642749700603
849	(10)	(10)	0	400	0	2.19599684642749700603
850	(10)	(10)	0	400	0	2.19599684642749700603
851	(20)	(11)	9	961	.00936524453694068678	2.20536209096443769281
852	(10)	(11)	1	441	.00226757369614512471	2.20762966466058281752
853	(20)	(13)	7	1089	.00642791551882460973	2.21405758017940742725
854	(10)	(13)	3	529	.00567107750472589792	2.21972865768413332517
855	(10)	(10)	0	400	0	2.21972865768413332517
856	(10)	(12)	2	484	.00413223140495867768	2.22386088908909200285
857	(10)	(16)	6	676	.00887573964497041420	2.23273662873406241705
858	(20)	(16)	4	1296	.00308641975308641975	2.23582304848714883680
859	(20)	(17)	3	1369	.00219138056975894813	2.23801442905690778493
860	(20)	(18)	2	1444	.00138504155124653739	2.23939947060815432232
861	(20)	(20)	0	1600	0	2.23939947060815432232
862	(10)	(22)	12	1024	.01171875000000000000	2.25111822060815432232
863	(10)	(20)	10	900	.01111111111111111111	2.26222933171926543343
864	(20)	(20)	0	1600	0	2.26222933171926543343
865	(20)	(22)	2	1764	.00113378684807256235	2.26336311856733799578
866	(20)	(23)	3	1849	.00162249864791779340	2.26498561721525578918
867	(20)	(24)	4	1936	.00206611570247933884	2.26705173291773512802
868	(20)	(24)	4	1936	.00206611570247933884	2.26911784862021446686
869	(20)	(27)	7	2209	.00316885468537799909	2.27228670330559246595
870	(30)	(30)	0	3600	0	2.27228670330559246595
871	(30)	(32)	2	3844	.00052029136316337148	2.27280699466875583743
872	(30)	(35)	5	4225	.00118343195266272189	2.27399042662141855932
873	(20)	(32)	12	2704	.00443786982248520710	2.27842829644390376642
874	(20)	(31)	11	2601	.00422914263744713571	2.28265743908135090213
875	(30)	(36)	6	4356	.00137741046831955922	2.28403484954967046135
876	(30)	(29)	1	3481	.00028727377190462510	2.28432212332157508645
877	(30)	(30)	0	3600	0	2.28432212332157508645
878	(30)	(30)	0	3600	0	2.28432212332157508645
879	(30)	(30)	0	3600	0	2.28432212332157508645
880	(30)	(31)	1	3721	.00026874496103198065	2.28459086828260706710
881	(30)	(33)	3	3969	.00075585789871504157	2.28534672618132210867
882	(30)	(33)	3	3969	.00075585789871504157	2.28610258408003715024
883	(30)	(36)	6	4356	.00137741046831955922	2.28747999454835670946
884	(30)	(35)	5	4225	.00118343195266272189	2.28866342650101943135
885	(30)	(33)	3	3969	.00075585789871504157	2.28941928439973447292
886	(30)	(33)	3	3969	.00075585789871504157	2.29017514229844951449
887	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(30),(31),(36),(42),(38),(41),(41)	259	9727	.02662691477331140125	2.31680205707176091574
888	(30)	(31)	1	3721	.00026874496103198065	2.31707080203279289639
889	(30)	(36)	6	4356	.00137741046831955922	2.31844821250111245561
890	(30)	(42)	12	5184	.00231481481481481481	2.32076302731592727042
891	(40)	(38)	2	6084	.00032873109796186719	2.32109175841388913761
892	(40)	(41)	1	6561	.00015241579027587258	2.32124417420416501019
893	(40)	(41)	1	6561	.00015241579027587258	2.32139658999444088277
894	(40)	(49)	9	7921	.00113622017422042671	2.32253281016866130948
895	(40)	(45)	5	7225	.00069204152249134948	2.32322485169115265896
896	(50)	(44)	6	8836	.00067904028972385694	2.32390389198087651590
897	(40)	(43)	3	6889	.00043547684714762665	2.32433936882802414255
898	(50)	(42)	8	8464	.00094517958412098298	2.32528454841214512553
899	(40)	(43)	3	6889	.00043547684714762665	2.32572002525929275218
900	(40)	(42)	2	6724	.00029744199881023200	2.32601746725810298418
901	(40)	(42)	2	6724	.00029744199881023200	2.32631490925691321618
902	(40)	(41)	1	6561	.00015241579027587258	2.32646732504718908876
903	(40)	(50)	10	8100	.00123456790123456790	2.32770189294842365666
904	(40)	(56)	16	9216	.00173611111111111111	2.32943800405953476777
905	(40)	(50)	10	8100	.00123456790123456790	2.33067257196076933567
906	(50)	(43)	7	8649	.00080934212047635564	2.33148191408124569131
907	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(46),(47),(45),(46),(50),(48)	325	15119	.02149613069647463456	2.35297804477772032587
908	(40)	(46)	6	7396	.00081124932395889670	2.35378929410167922257
909	(50)	(47)	3	9409	.00031884366032522053	2.35410813776200444310
910	(40)	(45)	5	7225	.00069204152249134948	2.35480017928449579258
911	(50)	(46)	4	9216	.00043402777777777777	2.35523420706227357035
912	(50)	(50)	0	10000	0	2.35523420706227357035
913	(40)	(48)	8	7744	.00103305785123966942	2.35626726491351323977
914	(50)	(47)	3	9409	.00031884366032522053	2.35658610857383846030
915	(40)	(51)	11	8281	.00132834198768264702	2.35791445056152110732
916	(50)	(52)	2	10404	.00019223375624759707	2.35810668431776870439
917	(50)	(51)	1	10201	.00009802960494069208	2.35820471392270939647
918	(50)	(52)	2	10404	.00019223375624759707	2.35839694767895699354
919	(50)	(55)	5	11025	.00045351473922902494	2.35885046241818601848
920	(50)	(50)	0	10000	0	2.35885046241818601848
921	(40)	(50)	10	8100	.00123456790123456790	2.36008503031942058638
922	(50)	(56)	6	11236	.00053399786400854396	2.36061902818342913034
923	(50)	(63)	13	12769	.00101809068838593468	2.36163711887181506502
924	(60)	(53)	7	12769	.00054820267836165713	2.36218532155017672215
925	(50)	(53)	3	10609	.00028277877274012630	2.36246810032291684845
926	(metric_0),(50)	(55),(57)	62	14474	.00428354290451844687	2.36675164322743529532
927	(60)	(57)	3	13689	.00021915406530791146	2.36697079729274320678
928	(60)	(64)	4	15376	.00026014568158168574	2.36723094297432489252
929	(60)	(68)	8	16384	.00048828125000000000	2.36771922422432489252
930	(70)	(69)	1	19321	.00005175715542673774	2.36777098137975163026
931	(60)	(62)	2	14884	.00013437248051599032	2.36790535386026762058
932	(70)	(60)	10	16900	.00059171597633136094	2.36849706983659898152
933	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(68),(71),(73),(72),(67),(65)	477	32613	.01462606935884463250	2.38312313919544361402
934	(metric_0),(60)	(68),(71)	79	21785	.00362634840486573330	2.38674948760030934732
935	(60)	(71)	11	17161	.00064098828739583940	2.38739047588770518672
936	(70)	(73)	3	20449	.00014670644041273411	2.38753718232811792083
937	(70)	(72)	2	20164	.00009918666931164451	2.38763636899742956534
938	(70)	(67)	3	18769	.00015983803079546059	2.38779620702822502593
939	(70)	(65)	5	18225	.00027434842249657064	2.38807055545072159657
940	(70)	(68)	2	19044	.00010501995379122033	2.38817557540451281690
941	(70)	(60)	10	16900	.00059171597633136094	2.38876729138084417784
942	(70)	(54)	16	15376	.00104058272632674297	2.38980787410717092081
943	(70)	(56)	14	15876	.00088183421516754850	2.39068970832233846931
944	(50)	(56)	6	11236	.00053399786400854396	2.39122370618634701327
945	(70)	(52)	18	14884	.00120935232464391292	2.39243305851099092619
946	(60)	(51)	9	12321	.00073046018991964937	2.39316351870091057556
947	(70)	(45)	25	13225	.00189035916824196597	2.39505387786915254153
948	(metric_0),(50)	(41),(49)	42	11482	.00365789932067584044	2.39871177718982838197
949	(metric_0),(40)	(49),(41)	50	8962	.00557911180540058022	2.40429088899522896219
950	(40)	(41)	1	6561	.00015241579027587258	2.40444330478550483477
951	(50)	(42)	8	8464	.00094517958412098298	2.40538848436962581775
952	(50)	(38)	12	7744	.00154958677685950413	2.40693807114648532188
953	(40)	(39)	1	6241	.00016023073225444640	2.40709830187873976828
954	(40)	(37)	3	5929	.00050598751897453196	2.40760428939771430024
955	(40)	(31)	9	5041	.00178536004760960126	2.40938964944532390150
956	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	2.41721361032551950052
957	(30)	(27)	3	3249	.00092336103416435826	2.41813697135968385878
958	(30)	(23)	7	2809	.00249199003203987184	2.42062896139172373062
959	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(21),(19),(19),(18),(21),(18)	138	2736	.05043859649122807017	2.47106755788295180079
960	(70)	(21)	49	8281	.00591715976331360946	2.47698471764626541025
961	(20)	(19)	1	1521	.00065746219592373438	2.47764217984218914463
962	(20)	(19)	1	1521	.00065746219592373438	2.47829964203811287901
963	(10)	(18)	8	784	.01020408163265306122	2.48850372367076594023
964	(30)	(21)	9	2601	.00346020761245674740	2.49196393128322268763
965	(20)	(18)	2	1444	.00138504155124653739	2.49334897283446922502
966	(20)	(17)	3	1369	.00219138056975894813	2.49554035340422817315
967	(20)	(15)	5	1225	.00408163265306122448	2.49962198605728939763
968	(20)	(16)	4	1296	.00308641975308641975	2.50270840581037581738
969	(20)	(18)	2	1444	.00138504155124653739	2.50409344736162235477
970	(80)	(19)	61	9801	.00622385470870319355	2.51031730207032554832
971	(20)	(18)	2	1444	.00138504155124653739	2.51170234362157208571
972	(20)	(18)	2	1444	.00138504155124653739	2.51308738517281862310
973	(10)	(19)	9	841	.01070154577883472057	2.52378893095165334367
974	(10)	(18)	8	784	.01020408163265306122	2.53399301258430640489
975	(10)	(17)	7	729	.00960219478737997256	2.54359520737168637745
976	(20)	(13)	7	1089	.00642791551882460973	2.55002312289051098718
977	(10)	(17)	7	729	.00960219478737997256	2.55962531767789095974
978	(20)	(20)	0	1600	0	2.55962531767789095974
979	(20)	(21)	1	1681	.00059488399762046400	2.56022020167551142374
980	(20)	(22)	2	1764	.00113378684807256235	2.56135398852358398609
981	(20)	(19)	1	1521	.00065746219592373438	2.56201145071950772047
982	(20)	(18)	2	1444	.00138504155124653739	2.56339649227075425786
983	(20)	(17)	3	1369	.00219138056975894813	2.56558787284051320599
984	(20)	(15)	5	1225	.00408163265306122448	2.56966950549357443047
985	(20)	(11)	9	961	.00936524453694068678	2.57903475003051511725
986	(20)	(11)	9	961	.00936524453694068678	2.58839999456745580403
987	(10)	(12)	2	484	.00413223140495867768	2.59253222597241448171
988	(10)	(16)	6	676	.00887573964497041420	2.60140796561738489591
989	(10)	(21)	11	961	.01144640998959417273	2.61285437560697906864
990	(20)	(18)	2	1444	.00138504155124653739	2.61423941715822560603
991	(20)	(17)	3	1369	.00219138056975894813	2.61643079772798455416
992	(20)	(20)	0	1600	0	2.61643079772798455416
993	(30)	(21)	9	2601	.00346020761245674740	2.61989100534044130156
994	(20)	(23)	3	1849	.00162249864791779340	2.62151350398835909496
995	(20)	(33)	13	2809	.00462798148807404770	2.62614148547643314266
996	(20)	(29)	9	2401	.00374843815077051228	2.62988992362720365494
997	(20)	(27)	7	2209	.00316885468537799909	2.63305877831258165403
998	(30)	(24)	6	2916	.00205761316872427983	2.63511639148130593386
999	(20)	(35)	15	3025	.00495867768595041322	2.64007506916725634708
1000	(metric_0),(40)	(36),(38)	38	7380	.00514905149051490514	2.64522412065777125222
1001	(40)	(38)	2	6084	.00032873109796186719	2.64555285175573311941
1002	(40)	(40)	0	6400	0	2.64555285175573311941
1003	(40)	(42)	2	6724	.00029744199881023200	2.64585029375454335141
1004	(40)	(40)	0	6400	0	2.64585029375454335141
1005	(40)	(45)	5	7225	.00069204152249134948	2.64654233527703470089
1006	(40)	(44)	4	7056	.00056689342403628117	2.64710922870107098206
1007	(40)	(44)	4	7056	.00056689342403628117	2.64767612212510726323
1008	(40)	(41)	1	6561	.00015241579027587258	2.64782853791538313581
1009	(40)	(41)	1	6561	.00015241579027587258	2.64798095370565900839
1010	(40)	(48)	8	7744	.00103305785123966942	2.64901401155689867781
1011	(40)	(43)	3	6889	.00043547684714762665	2.64944948840404630446
1012	(40)	(49)	9	7921	.00113622017422042671	2.65058570857826673117
1013	(40)	(56)	16	9216	.00173611111111111111	2.65232181968937784228
1014	(metric_0),(60)	(48),(57)	51	15993	.00318889514162446070	2.65551071483100230298
1015	(40)	(57)	17	9409	.00180678074184291635	2.65731749557284521933
1016	(metric_0),(60)	(51),(44)	67	13417	.00499366475367071625	2.66231116032651593558
1017	(40)	(44)	4	7056	.00056689342403628117	2.66287805375055221675
1018	(20)	(39)	19	3481	.00545820166618787704	2.66833625541674009379
1019	(40)	(39)	1	6241	.00016023073225444640	2.66849648614899454019
1020	(40)	(56)	16	9216	.00173611111111111111	2.67023259726010565130
1021	(20)	(54)	34	5476	.00620891161431701972	2.67644150887442267102
1022	(40)	(59)	19	9801	.00193857769615345372	2.67838008657057612474
1023	(70)	(63)	7	17689	.00039572615749901068	2.67877581272807513542
1024	(60)	(59)	1	14161	.00007061648188687239	2.67884642920996200781
1025	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(56),(56),(55),(54),(59),(56)	398	22674	.01755314457087412895	2.69639957378083613676
1026	(60)	(56)	4	13456	.00029726516052318668	2.69669683894135932344
1027	(60)	(56)	4	13456	.00029726516052318668	2.69699410410188251012
1028	(70)	(55)	15	15625	.00096000000000000000	2.69795410410188251012
1029	(60)	(54)	6	12996	.00046168051708217913	2.69841578461896468925
1030	(60)	(59)	1	14161	.00007061648188687239	2.69848640110085156164
1031	(60)	(56)	4	13456	.00029726516052318668	2.69878366626137474832
1032	(60)	(54)	6	12996	.00046168051708217913	2.69924534677845692745
1033	(60)	(52)	8	12544	.00063775510204081632	2.69988310188049774377
1034	(40)	(55)	15	9025	.00166204986149584487	2.70154515174199358864
1035	(50)	(63)	13	12769	.00101809068838593468	2.70256324243037952332
1036	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(59),(58),(58),(60),(54),(53)	398	22670	.01755624172915747684	2.72011948415953700016
1037	(metric_0),(60)	(59),(58)	61	17405	.00350474001723642631	2.72362422417677342647
1038	(60)	(58)	2	13924	.00014363688595231255	2.72376786106272573902
1039	(60)	(58)	2	13924	.00014363688595231255	2.72391149794867805157
1040	(60)	(60)	0	14400	0	2.72391149794867805157
1041	(60)	(54)	6	12996	.00046168051708217913	2.72437317846576023070
1042	(60)	(53)	7	12769	.00054820267836165713	2.72492138114412188783
1043	(50)	(60)	10	12100	.00082644628099173553	2.72574782742511362336
1044	(60)	(62)	2	14884	.00013437248051599032	2.72588219990562961368
1045	(60)	(65)	5	15625	.00032000000000000000	2.72620219990562961368
1046	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(52),(49),(56),(52),(47),(49)	357	18259	.01955200175256038118	2.74575420165818999486
1047	(70)	(52)	18	14884	.00120935232464391292	2.74696355398283390778
1048	(50)	(49)	1	9801	.00010203040506070809	2.74706558438789461587
1049	(50)	(56)	6	11236	.00053399786400854396	2.74759958225190315983
1050	(50)	(52)	2	10404	.00019223375624759707	2.74779181600815075690
1051	(60)	(47)	13	11449	.00113547034675517512	2.74892728635490593202
1052	(50)	(49)	1	9801	.00010203040506070809	2.74902931675996664011
1053	(50)	(54)	4	10816	.00036982248520710059	2.74939913924517374070
1054	(50)	(59)	9	11881	.00075751199393990404	2.75015665123911364474
1055	(50)	(52)	2	10404	.00019223375624759707	2.75034888499536124181
1056	(50)	(55)	5	11025	.00045351473922902494	2.75080239973459026675
1057	(50)	(47)	3	9409	.00031884366032522053	2.75112124339491548728
1058	(50)	(48)	2	9604	.00020824656393169512	2.75132948995884718240
1059	(50)	(50)	0	10000	0	2.75132948995884718240
1060	(50)	(53)	3	10609	.00028277877274012630	2.75161226873158730870
1061	(50)	(53)	3	10609	.00028277877274012630	2.75189504750432743500
1062	(50)	(51)	1	10201	.00009802960494069208	2.75199307710926812708
1063	(50)	(51)	1	10201	.00009802960494069208	2.75209110671420881916
1064	(60)	(53)	7	12769	.00054820267836165713	2.75263930939257047629
1065	(60)	(55)	5	13225	.00037807183364839319	2.75301738122621886948
1066	(50)	(57)	7	11449	.00061140710979124814	2.75362878833601011762
1067	(60)	(68)	8	16384	.00048828125000000000	2.75411706958601011762
1068	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(80),(53),(58),(60),(68),(77)	473	32655	.01448476496708007962	2.76860183455309019724
1069	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(80),(53),(58),(60),(68),(77),(91)	487	35007	.01391150341360299368	2.78251333796669319092
1070	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(58),(60),(68),(77),(91),(75)	482	34232	.01408039261509698527	2.79659373058179017619
1071	(80)	(58)	22	19044	.00115521949170342365	2.79774895007349359984
1072	(80)	(60)	20	19600	.00102040816326530612	2.79876935823675890596
1073	(60)	(68)	8	16384	.00048828125000000000	2.79925763948675890596
1074	(70)	(77)	7	21609	.00032393909944930353	2.79958157858620820949
1075	(50)	(91)	41	19881	.00206227050953171369	2.80164384909573992318
1076	(70)	(75)	5	21025	.00023781212841854934	2.80188166122415847252
1077	(50)	(67)	17	13689	.00124187303674483161	2.80312353426090330413
1078	(metric_0),(70)	(77),(73)	80	26378	.00303283038896049738	2.80615636464986380151
1079	(70)	(73)	3	20449	.00014670644041273411	2.80630307109027653562
1080	(80)	(74)	6	23716	.00025299375948726598	2.80655606484976380160
1081	(70)	(79)	9	22201	.00040538714472321066	2.80696145199448701226
1082	(70)	(69)	1	19321	.00005175715542673774	2.80701320914991375000
1083	(80)	(66)	14	21316	.00065678363670482266	2.80766999278661857266
1084	(70)	(68)	2	19044	.00010501995379122033	2.80777501274040979299
1085	(60)	(71)	11	17161	.00064098828739583940	2.80841600102780563239
1086	(70)	(66)	4	18496	.00021626297577854671	2.80863226400358417910
1087	(70)	(62)	8	17424	.00045913682277318640	2.80909140082635736550
1088	(60)	(62)	2	14884	.00013437248051599032	2.80922577330687335582
1089	(60)	(69)	9	16641	.00054083288263926446	2.80976660618951262028
1090	(60)	(65)	5	15625	.00032000000000000000	2.81008660618951262028
1091	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(55),(53),(52),(44),(36),(40)	341	17091	.01995202153180036276	2.83003862772131298304
1092	(70)	(55)	15	15625	.00096000000000000000	2.83099862772131298304
1093	(60)	(53)	7	12769	.00054820267836165713	2.83154683039967464017
1094	(60)	(52)	8	12544	.00063775510204081632	2.83218458550171545649
1095	(50)	(44)	6	8836	.00067904028972385694	2.83286362579143931343
1096	(50)	(36)	14	7396	.00189291508923742563	2.83475654088067673906
1097	(40)	(40)	0	6400	0	2.83475654088067673906
1098	(40)	(38)	2	6084	.00032873109796186719	2.83508527197863860625
1099	(40)	(35)	5	5625	.00088888888888888888	2.83597416086752749513
1100	(40)	(33)	7	5329	.00131356727340964533	2.83728772814093714046
1101	(40)	(30)	10	4900	.00204081632653061224	2.83932854446746775270
1102	(30)	(31)	1	3721	.00026874496103198065	2.83959728942849973335
1103	(30)	(32)	2	3844	.00052029136316337148	2.84011758079166310483
1104	(30)	(30)	0	3600	0	2.84011758079166310483
1105	(30)	(29)	1	3481	.00028727377190462510	2.84040485456356772993
1106	(30)	(29)	1	3481	.00028727377190462510	2.84069212833547235503
1107	(30)	(27)	3	3249	.00092336103416435826	2.84161548936963671329
1108	(30)	(24)	6	2916	.00205761316872427983	2.84367310253836099312
1109	(30)	(23)	7	2809	.00249199003203987184	2.84616509257040086496
1110	(20)	(21)	1	1681	.00059488399762046400	2.84675997656802132896
1111	(20)	(18)	2	1444	.00138504155124653739	2.84814501811926786635
1112	(20)	(16)	4	1296	.00308641975308641975	2.85123143787235428610
1113	(20)	(18)	2	1444	.00138504155124653739	2.85261647942360082349
1114	(20)	(15)	5	1225	.00408163265306122448	2.85669811207666204797
1115	(20)	(17)	3	1369	.00219138056975894813	2.85888949264642099610
1116	(20)	(18)	2	1444	.00138504155124653739	2.86027453419766753349
1117	(20)	(20)	0	1600	0	2.86027453419766753349
1118	(20)	(19)	1	1521	.00065746219592373438	2.86093199639359126787
1119	(20)	(17)	3	1369	.00219138056975894813	2.86312337696335021600
1120	(20)	(17)	3	1369	.00219138056975894813	2.86531475753310916413
1121	(20)	(22)	2	1764	.00113378684807256235	2.86644854438118172648
1122	(20)	(23)	3	1849	.00162249864791779340	2.86807104302909951988
1123	(20)	(25)	5	2025	.00246913580246913580	2.87054017883156865568
1124	(20)	(26)	6	2116	.00283553875236294896	2.87337571758393160464
1125	(30)	(25)	5	3025	.00165289256198347107	2.87502861014591507571
1126	(30)	(23)	7	2809	.00249199003203987184	2.87752060017795494755
1127	(20)	(23)	3	1849	.00162249864791779340	2.87914309882587274095
1128	(20)	(19)	1	1521	.00065746219592373438	2.87980056102179647533
1129	(20)	(17)	3	1369	.00219138056975894813	2.88199194159155542346
1130	(20)	(19)	1	1521	.00065746219592373438	2.88264940378747915784
1131	(20)	(19)	1	1521	.00065746219592373438	2.88330686598340289222
1132	(20)	(19)	1	1521	.00065746219592373438	2.88396432817932662660
1133	(20)	(21)	1	1681	.00059488399762046400	2.88455921217694709060
1134	(20)	(20)	0	1600	0	2.88455921217694709060
1135	(20)	(23)	3	1849	.00162249864791779340	2.88618171082486488400
1136	(20)	(25)	5	2025	.00246913580246913580	2.88865084662733401980
1137	(30)	(23)	7	2809	.00249199003203987184	2.89114283665937389164
1138	(20)	(26)	6	2116	.00283553875236294896	2.89397837541173684060
1139	(20)	(30)	10	2500	.00400000000000000000	2.89797837541173684060
1140	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(38),(46),(41),(45),(48),(51)	304	13396	.02269334129590922663	2.92067171670764606723
1141	(metric_0),(40)	(38),(46)	44	8840	.00497737556561085972	2.92564909227325692695
1142	(40)	(46)	6	7396	.00081124932395889670	2.92646034159721582365
1143	(50)	(41)	9	8281	.00108682526264943847	2.92754716685986526212
1144	(50)	(45)	5	9025	.00055401662049861495	2.92810118348036387707
1145	(40)	(48)	8	7744	.00103305785123966942	2.92913424133160354649
1146	(50)	(51)	1	10201	.00009802960494069208	2.92923227093654423857
1147	(50)	(46)	4	9216	.00043402777777777777	2.92966629871432201634
1148	(50)	(44)	6	8836	.00067904028972385694	2.93034533900404587328
1149	(50)	(44)	6	8836	.00067904028972385694	2.93102437929376973022
1150	(40)	(44)	4	7056	.00056689342403628117	2.93159127271780601139
1151	(40)	(43)	3	6889	.00043547684714762665	2.93202674956495363804
1152	(metric_0),(40)	(47),(52)	59	10673	.00552796776913707486	2.93755471733409071290
1153	(60)	(52)	8	12544	.00063775510204081632	2.93819247243613152922
1154	(metric_0),(50)	(54),(53)	57	13525	.00421441774491682070	2.94240689018104834992
1155	(50)	(53)	3	10609	.00028277877274012630	2.94268966895378847622
1156	(50)	(59)	9	11881	.00075751199393990404	2.94344718094772838026
1157	(50)	(62)	12	12544	.00095663265306122448	2.94440381360078960474
1158	(50)	(67)	17	13689	.00124187303674483161	2.94564568663753443635
1159	(metric_0),(70)	(63),(62)	71	21393	.00331884261206936848	2.94896452924960380483
1160	(50)	(62)	12	12544	.00095663265306122448	2.94992116190266502931
1161	(50)	(56)	6	11236	.00053399786400854396	2.95045515976667357327
1162	(60)	(59)	1	14161	.00007061648188687239	2.95052577624856044566
1163	(70)	(67)	3	18769	.00015983803079546059	2.95068561427935590625
1164	(60)	(61)	1	14641	.00006830134553650706	2.95075391562489241331
1165	(30)	(54)	24	7056	.00340136054421768707	2.95415527616911010038
1166	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(57),(58),(56),(57),(60),(62)	410	24042	.01705348972631228683	2.97120876589542238721
1167	(50)	(57)	7	11449	.00061140710979124814	2.97182017300521363535
1168	(60)	(58)	2	13924	.00014363688595231255	2.97196380989116594790
1169	(60)	(56)	4	13456	.00029726516052318668	2.97226107505168913458
1170	(60)	(57)	3	13689	.00021915406530791146	2.97248022911699704604
1171	(60)	(60)	0	14400	0	2.97248022911699704604
1172	(60)	(62)	2	14884	.00013437248051599032	2.97261460159751303636
1173	(60)	(67)	7	16129	.00043400086800173600	2.97304860246551477236
1174	(70)	(69)	1	19321	.00005175715542673774	2.97310035962094151010
1175	(70)	(66)	4	18496	.00021626297577854671	2.97331662259672005681
1176	(70)	(71)	1	19881	.00005029928072028569	2.97336692187744034250
1177	(70)	(67)	3	18769	.00015983803079546059	2.97352675990823580309
1178	(70)	(62)	8	17424	.00045913682277318640	2.97398589673100898949
1179	(60)	(64)	4	15376	.00026014568158168574	2.97424604241259067523
1180	(60)	(62)	2	14884	.00013437248051599032	2.97438041489310666555
1181	(60)	(64)	4	15376	.00026014568158168574	2.97464056057468835129
1182	(60)	(60)	0	14400	0	2.97464056057468835129
1183	(60)	(60)	0	14400	0	2.97464056057468835129
1184	(60)	(58)	2	13924	.00014363688595231255	2.97478419746064066384
1185	(60)	(62)	2	14884	.00013437248051599032	2.97491856994115665416
1186	(70)	(59)	11	16641	.00066101796767021212	2.97557958790882686628
1187	(60)	(71)	11	17161	.00064098828739583940	2.97622057619622270568
1188	(70)	(71)	1	19881	.00005029928072028569	2.97627087547694299137
