counter	predict	actual	diff	sqsum	frac	sum
819	(80)	(72)	8	23104	.00034626038781163434	.71200126500773253678
820	(80)	(65)	15	21025	.00071343638525564803	.71271470139298818481
821	(80)	(76)	4	24336	.00016436554898093359	.71287906694196911840
822	(80)	(75)	5	24025	.00020811654526534859	.71308718348723446699
823	(80)	(66)	14	21316	.00065678363670482266	.71374396712393928965
824	(80)	(66)	14	21316	.00065678363670482266	.71440075076064411231
825	(80)	(78)	2	24964	.00008011536612722320	.71448086612677133551
826	(80)	(77)	3	24649	.00012170879143170108	.71460257491820303659
827	(80)	(71)	9	22801	.00039471952984518222	.71499729444804821881
828	(80)	(73)	7	23409	.00029903028749626212	.71529632473554448093
829	(80)	(75)	5	24025	.00020811654526534859	.71550444128080982952
830	(metric_0),(70)	(64),(81)	75	26897	.00278841506487712384	.71829285634568695336
831	(metric_0),(70)	(81),(81)	92	29362	.00313330154621619780	.72142615789190315116
832	(metric_0),(70)	(81),(71)	82	26442	.00310112699493230466	.72452728488683545582
833	(metric_0),(70)	(71),(86)	87	29377	.00296150049358341559	.72748878538041887141
834	(metric_0),(70)	(86),(80)	96	29896	.00321113192400321113	.73069991730442208254
835	(metric_0),(70)	(80),(80)	90	28900	.00311418685121107266	.73381410415563315520
836	(metric_0),(70)	(80),(82)	92	29504	.00311822125813449023	.73693232541376764543
837	(metric_0),(70)	(82),(88)	100	31688	.00315576874526634688	.74008809415903399231
838	(metric_0),(70)	(88),(81)	99	30545	.00324111965951874283	.74332921381855273514
839	(metric_0),(70)	(81),(79)	90	28762	.00312912871149433280	.74645834253004706794
840	(80)	(79)	1	25281	.00003955539733396621	.74649789792738103415
841	(70)	(79)	9	22201	.00040538714472321066	.74690328507210424481
842	(70)	(74)	4	20736	.00019290123456790123	.74709618630667214604
843	(70)	(72)	2	20164	.00009918666931164451	.74719537297598379055
844	(70)	(80)	10	22500	.00044444444444444444	.74763981742042823499
845	(70)	(72)	2	20164	.00009918666931164451	.74773900408973987950
846	(70)	(78)	8	21904	.00036523009495982468	.74810423418469970418
847	(70)	(81)	11	22801	.00048243498092188939	.74858666916562159357
848	(70)	(78)	8	21904	.00036523009495982468	.74895189926058141825
849	(70)	(78)	8	21904	.00036523009495982468	.74931712935554124293
850	(80)	(76)	4	24336	.00016436554898093359	.74948149490452217652
851	(80)	(70)	10	22500	.00044444444444444444	.74992593934896662096
852	(80)	(77)	3	24649	.00012170879143170108	.75004764814039832204
853	(80)	(73)	7	23409	.00029903028749626212	.75034667842789458416
854	(80)	(72)	8	23104	.00034626038781163434	.75069293881570621850
855	(80)	(77)	3	24649	.00012170879143170108	.75081464760713791958
856	(80)	(80)	0	25600	0	.75081464760713791958
857	(80)	(76)	4	24336	.00016436554898093359	.75097901315611885317
858	(80)	(76)	4	24336	.00016436554898093359	.75114337870509978676
859	(80)	(83)	3	26569	.00011291354586171854	.75125629225096150530
860	(80)	(67)	13	21609	.00060160118469156370	.75185789343565306900
861	(80)	(73)	7	23409	.00029903028749626212	.75215692372314933112
862	(80)	(75)	5	24025	.00020811654526534859	.75236504026841467971
863	(80)	(69)	11	22201	.00049547317688392414	.75286051344529860385
864	(80)	(79)	1	25281	.00003955539733396621	.75290006884263257006
865	(80)	(80)	0	25600	0	.75290006884263257006
866	(80)	(79)	1	25281	.00003955539733396621	.75293962423996653627
867	(80)	(77)	3	24649	.00012170879143170108	.75306133303139823735
868	(80)	(71)	9	22801	.00039471952984518222	.75345605256124341957
869	(80)	(74)	6	23716	.00025299375948726598	.75370904632073068555
870	(metric_0),(70)	(82),(70)	82	26324	.00311502811122929645	.75682407443195998200
871	(metric_0),(70)	(70),(66)	74	23396	.00316293383484356300	.75998700826680354500
872	(metric_0),(70)	(66),(78)	74	26260	.00281797410510281797	.76280498237190636297
873	(metric_0),(70)	(78),(65)	83	24309	.00341437327738697601	.76621935564929333898
874	(metric_0),(70)	(65),(70)	65	23825	.00272822665267576075	.76894758230196909973
875	(metric_0),(70)	(70),(80)	80	27400	.00291970802919708029	.77186729033116618002
876	(metric_0),(70)	(80),(74)	84	27136	.00309551886792452830	.77496280919909070832
877	(metric_0),(70)	(74),(69)	75	24797	.00302455942251078759	.77798736862160149591
878	(metric_0),(70)	(69),(70)	69	24361	.00283239604285538360	.78081976466445687951
879	(metric_0),(70)	(70),(60)	80	21800	.00366972477064220183	.78448948943509908134
880	(metric_0),(70)	(60),(60)	70	20500	.00341463414634146341	.78790412358144054475
881	(70)	(60)	10	16900	.00059171597633136094	.78849583955777190569
882	(70)	(61)	9	17161	.00052444496241477769	.78902028452018668338
883	(70)	(60)	10	16900	.00059171597633136094	.78961200049651804432
884	(70)	(59)	11	16641	.00066101796767021212	.79027301846418825644
885	(70)	(57)	13	16129	.00080600161200322400	.79107902007619148044
886	(70)	(60)	10	16900	.00059171597633136094	.79167073605252284138
887	(70)	(59)	11	16641	.00066101796767021212	.79233175402019305350
888	(70)	(65)	5	18225	.00027434842249657064	.79260610244268962414
889	(70)	(57)	13	16129	.00080600161200322400	.79341210405469284814
890	(metric_0),(60)	(62),(70)	72	20744	.00347088314693405322	.79688298720162690136
891	(metric_0),(60)	(70),(60)	70	19300	.00362694300518134715	.80050993020680824851
892	(metric_0),(60)	(60),(64)	64	18976	.00337268128161888701	.80388261148842713552
893	(metric_0),(60)	(64),(49)	75	15977	.00469424798147336796	.80857685946990050348
894	(metric_0),(60)	(49),(63)	52	17530	.00296634341129492298	.81154320288119542646
895	(metric_0),(60)	(63),(70)	73	20869	.00349801140447553787	.81504121428567096433
896	(metric_0),(60)	(70),(60)	70	19300	.00362694300518134715	.81866815729085231148
897	(metric_0),(60)	(60),(60)	60	18000	.00333333333333333333	.82200149062418564481
898	(metric_0),(60)	(60),(68)	68	19984	.00340272217774219375	.82540421280192783856
899	(metric_0),(60)	(68),(59)	69	18785	.00367314346553100878	.82907735626745884734
900	(metric_0),(60)	(59),(65)	64	19106	.00334973306814613210	.83242708933560497944
901	(60)	(65)	5	15625	.00032000000000000000	.83274708933560497944
902	(60)	(56)	4	13456	.00029726516052318668	.83304435449612816612
903	(60)	(56)	4	13456	.00029726516052318668	.83334161965665135280
904	(60)	(68)	8	16384	.00048828125000000000	.83382990090665135280
905	(60)	(62)	2	14884	.00013437248051599032	.83396427338716734312
906	(60)	(59)	1	14161	.00007061648188687239	.83403488986905421551
907	(60)	(58)	2	13924	.00014363688595231255	.83417852675500652806
908	(60)	(54)	6	12996	.00046168051708217913	.83464020727208870719
909	(60)	(68)	8	16384	.00048828125000000000	.83512848852208870719
910	(60)	(49)	11	11881	.00092584799259321605	.83605433651468192324
911	(60)	(66)	6	15876	.00037792894935752078	.83643226546403944402
912	(60)	(66)	6	15876	.00037792894935752078	.83681019441339696480
913	(60)	(60)	0	14400	0	.83681019441339696480
914	(60)	(69)	9	16641	.00054083288263926446	.83735102729603622926
915	(60)	(55)	5	13225	.00037807183364839319	.83772909912968462245
916	(60)	(65)	5	15625	.00032000000000000000	.83804909912968462245
917	(60)	(74)	14	17956	.00077968367119625751	.83882878280088087996
918	(60)	(56)	4	13456	.00029726516052318668	.83912604796140406664
919	(60)	(70)	10	16900	.00059171597633136094	.83971776393773542758
920	(60)	(73)	13	17689	.00073492000678387698	.84045268394451930456
921	(60)	(55)	5	13225	.00037807183364839319	.84083075577816769775
922	(60)	(69)	9	16641	.00054083288263926446	.84137158866080696221
923	(60)	(64)	4	15376	.00026014568158168574	.84163173434238864795
924	(60)	(47)	13	11449	.00113547034675517512	.84276720468914382307
925	(60)	(59)	1	14161	.00007061648188687239	.84283782117103069546
926	(60)	(41)	19	10201	.00186256249387314969	.84470038366490384515
927	(60)	(29)	31	7921	.00391364726675924756	.84861403093166309271
928	(60)	(26)	34	7396	.00459707950243374797	.85321111043409684068
929	(60)	(21)	39	6561	.00594421582075903063	.85915532625485587131
930	(metric_0),(50)	(23),(16)	57	4885	.01166837256908904810	.87082369882394491941
931	(metric_0),(50)	(16),(14)	52	4352	.01194852941176470588	.88277222823570962529
932	(metric_0),(50)	(14),(17)	47	4685	.01003201707577374599	.89280424531148337128
933	(metric_0),(50)	(17),(13)	54	4258	.01268201033348990136	.90548625564497327264
934	(metric_0),(50)	(13),(10)	53	3769	.01406208543380206951	.91954834107877534215
935	(metric_0),(50)	(10),(11)	49	3821	.01282386809735671290	.93237220917613205505
936	(metric_0),(50)	(11),(11)	50	3842	.01301405517959396147	.94538626435572601652
937	(metric_0),(50)	(11),(12)	49	3965	.01235813366960907944	.95774439802533509596
938	(metric_0),(50)	(12),(13)	49	4113	.01191344517383904692	.96965784319917414288
939	(metric_0),(50)	(13),(10)	53	3769	.01406208543380206951	.98371992863297621239
940	(50)	(10)	40	3600	.01111111111111111111	.99483103974408732350
941	(50)	(10)	40	3600	.01111111111111111111	1.00594215085519843461
942	(50)	(8)	42	3364	.01248513674197384066	1.01842728759717227527
943	(10)	(5)	5	225	.02222222222222222222	1.04064950981939449749
944	(50)	(7)	43	3249	.01323484148968913511	1.05388435130908363260
945	(50)	(9)	41	3481	.01177822464808962941	1.06566257595717326201
946	(50)	(9)	41	3481	.01177822464808962941	1.07744080060526289142
947	(50)	(9)	41	3481	.01177822464808962941	1.08921902525335252083
948	(50)	(8)	42	3364	.01248513674197384066	1.10170416199532636149
949	(50)	(6)	44	3136	.01403061224489795918	1.11573477424022432067
950	(10)	(8)	2	324	.00617283950617283950	1.12190761374639716017
951	(10)	(7)	3	289	.01038062283737024221	1.13228823658376740238
952	(10)	(7)	3	289	.01038062283737024221	1.14266885942113764459
953	(10)	(8)	2	324	.00617283950617283950	1.14884169892731048409
954	(10)	(6)	4	256	.01562500000000000000	1.16446669892731048409
955	(10)	(6)	4	256	.01562500000000000000	1.18009169892731048409
956	(10)	(9)	1	361	.00277008310249307479	1.18286178202980355888
957	(10)	(6)	4	256	.01562500000000000000	1.19848678202980355888
958	(10)	(6)	4	256	.01562500000000000000	1.21411178202980355888
959	(10)	(8)	2	324	.00617283950617283950	1.22028462153597639838
960	(10)	(5)	5	225	.02222222222222222222	1.24250684375819862060
961	(10)	(8)	2	324	.00617283950617283950	1.24867968326437146010
962	(10)	(7)	3	289	.01038062283737024221	1.25906030610174170231
963	(10)	(5)	5	225	.02222222222222222222	1.28128252832396392453
964	(10)	(9)	1	361	.00277008310249307479	1.28405261142645699932
965	(10)	(5)	5	225	.02222222222222222222	1.30627483364867922154
966	(10)	(4)	6	196	.03061224489795918367	1.33688707854663840521
967	(10)	(7)	3	289	.01038062283737024221	1.34726770138400864742
968	(10)	(6)	4	256	.01562500000000000000	1.36289270138400864742
969	(10)	(8)	2	324	.00617283950617283950	1.36906554089018148692
970	(10)	(8)	2	324	.00617283950617283950	1.37523838039635432642
971	(10)	(5)	5	225	.02222222222222222222	1.39746060261857654864
972	(10)	(7)	3	289	.01038062283737024221	1.40784122545594679085
973	(10)	(9)	1	361	.00277008310249307479	1.41061130855843986564
974	(10)	(6)	4	256	.01562500000000000000	1.42623630855843986564
975	(10)	(6)	4	256	.01562500000000000000	1.44186130855843986564
976	(10)	(5)	5	225	.02222222222222222222	1.46408353078066208786
977	(10)	(4)	6	196	.03061224489795918367	1.49469577567862127153
978	(10)	(4)	6	196	.03061224489795918367	1.52530802057658045520
979	(10)	(3)	7	169	.04142011834319526627	1.56672813891977572147
980	(10)	(3)	7	169	.04142011834319526627	1.60814825726297098774
981	(10)	(2)	8	144	.05555555555555555555	1.66370381281852654329
982	(10)	(2)	8	144	.05555555555555555555	1.71925936837408209884
983	(10)	(3)	7	169	.04142011834319526627	1.76067948671727736511
984	(10)	(1)	9	121	.07438016528925619834	1.83505965200653356345
985	(10)	(3)	7	169	.04142011834319526627	1.87647977034972882972
986	(10)	(5)	5	225	.02222222222222222222	1.89870199257195105194
987	(10)	(4)	6	196	.03061224489795918367	1.92931423746991023561
988	(10)	(4)	6	196	.03061224489795918367	1.95992648236786941928
989	(10)	(2)	8	144	.05555555555555555555	2.01548203792342497483
990	(metric_0),(0)	(2),(4)	6	20	.30000000000000000000	2.31548203792342497483
991	(metric_0),(0)	(4),(2)	6	20	.30000000000000000000	2.61548203792342497483
992	(metric_0),(0)	(2),(3)	5	13	.38461538461538461538	3.00009742253880959021
993	(metric_0),(0)	(3),(5)	8	34	.23529411764705882352	3.23539154018586841373
994	(metric_0),(0)	(5),(4)	9	41	.21951219512195121951	3.45490373530781963324
995	(metric_0),(0)	(4),(4)	8	32	.25000000000000000000	3.70490373530781963324
996	(metric_0),(0)	(4),(2)	6	20	.30000000000000000000	4.00490373530781963324
997	(metric_0),(0)	(2),(4)	6	20	.30000000000000000000	4.30490373530781963324
998	(metric_0),(0)	(4),(5)	9	41	.21951219512195121951	4.52441593042977085275
999	(metric_0),(0)	(5),(2)	7	29	.24137931034482758620	4.76579524077459843895
1000	(0)	(2)	2	4	.50000000000000000000	5.26579524077459843895
1001	(0)	(4)	4	16	.25000000000000000000	5.51579524077459843895
1002	(0)	(3)	3	9	.33333333333333333333	5.84912857410793177228
1003	(0)	(4)	4	16	.25000000000000000000	6.09912857410793177228
1004	(0)	(5)	5	25	.20000000000000000000	6.29912857410793177228
1005	(0)	(4)	4	16	.25000000000000000000	6.54912857410793177228
1006	(0)	(4)	4	16	.25000000000000000000	6.79912857410793177228
1007	(0)	(3)	3	9	.33333333333333333333	7.13246190744126510561
1008	(0)	(2)	2	4	.50000000000000000000	7.63246190744126510561
1009	(0)	(4)	4	16	.25000000000000000000	7.88246190744126510561
1010	(0)	(3)	3	9	.33333333333333333333	8.21579524077459843894
1011	(0)	(4)	4	16	.25000000000000000000	8.46579524077459843894
1012	(0)	(5)	5	25	.20000000000000000000	8.66579524077459843894
1013	(0)	(2)	2	4	.50000000000000000000	9.16579524077459843894
1014	(0)	(4)	4	16	.25000000000000000000	9.41579524077459843894
1015	(0)	(4)	4	16	.25000000000000000000	9.66579524077459843894
1016	(0)	(3)	3	9	.33333333333333333333	9.99912857410793177227
1017	(0)	(4)	4	16	.25000000000000000000	10.24912857410793177227
1018	(0)	(3)	3	9	.33333333333333333333	10.58246190744126510560
1019	(0)	(1)	1	1	1.00000000000000000000	11.58246190744126510560
1020	(0)	(4)	4	16	.25000000000000000000	11.83246190744126510560
1021	(0)	(5)	5	25	.20000000000000000000	12.03246190744126510560
1022	(0)	(4)	4	16	.25000000000000000000	12.28246190744126510560
1023	(0)	(5)	5	25	.20000000000000000000	12.48246190744126510560
1024	(0)	(3)	3	9	.33333333333333333333	12.81579524077459843893
1025	(0)	(4)	4	16	.25000000000000000000	13.06579524077459843893
1026	(0)	(5)	5	25	.20000000000000000000	13.26579524077459843893
1027	(0)	(2)	2	4	.50000000000000000000	13.76579524077459843893
1028	(0)	(5)	5	25	.20000000000000000000	13.96579524077459843893
1029	(0)	(5)	5	25	.20000000000000000000	14.16579524077459843893
1030	(0)	(2)	2	4	.50000000000000000000	14.66579524077459843893
1031	(0)	(0)	0	0	0	14.66579524077459843893
1032	(0)	(0)	0	0	0	14.66579524077459843893
1033	(0)	(0)	0	0	0	14.66579524077459843893
1034	(0)	(0)	0	0	0	14.66579524077459843893
1035	(0)	(1)	1	1	1.00000000000000000000	15.66579524077459843893
1036	(0)	(0)	0	0	0	15.66579524077459843893
1037	(0)	(0)	0	0	0	15.66579524077459843893
1038	(0)	(0)	0	0	0	15.66579524077459843893
1039	(0)	(0)	0	0	0	15.66579524077459843893
1040	(0)	(0)	0	0	0	15.66579524077459843893
1041	(0)	(0)	0	0	0	15.66579524077459843893
1042	(0)	(1)	1	1	1.00000000000000000000	16.66579524077459843893
1043	(0)	(0)	0	0	0	16.66579524077459843893
1044	(0)	(0)	0	0	0	16.66579524077459843893
1045	(0)	(0)	0	0	0	16.66579524077459843893
1046	(0)	(0)	0	0	0	16.66579524077459843893
1047	(0)	(0)	0	0	0	16.66579524077459843893
1048	(0)	(0)	0	0	0	16.66579524077459843893
1049	(0)	(0)	0	0	0	16.66579524077459843893
1050	(0)	(0)	0	0	0	16.66579524077459843893
1051	(0)	(0)	0	0	0	16.66579524077459843893
1052	(0)	(0)	0	0	0	16.66579524077459843893
1053	(0)	(0)	0	0	0	16.66579524077459843893
1054	(0)	(0)	0	0	0	16.66579524077459843893
1055	(0)	(0)	0	0	0	16.66579524077459843893
1056	(0)	(1)	1	1	1.00000000000000000000	17.66579524077459843893
1057	(0)	(0)	0	0	0	17.66579524077459843893
1058	(0)	(0)	0	0	0	17.66579524077459843893
1059	(0)	(0)	0	0	0	17.66579524077459843893
1060	(0)	(0)	0	0	0	17.66579524077459843893
1061	(0)	(0)	0	0	0	17.66579524077459843893
1062	(0)	(0)	0	0	0	17.66579524077459843893
1063	(0)	(0)	0	0	0	17.66579524077459843893
1064	(0)	(0)	0	0	0	17.66579524077459843893
1065	(0)	(0)	0	0	0	17.66579524077459843893
1066	(0)	(0)	0	0	0	17.66579524077459843893
1067	(0)	(0)	0	0	0	17.66579524077459843893
1068	(0)	(0)	0	0	0	17.66579524077459843893
1069	(0)	(0)	0	0	0	17.66579524077459843893
1070	(0)	(0)	0	0	0	17.66579524077459843893
1071	(0)	(0)	0	0	0	17.66579524077459843893
1072	(0)	(0)	0	0	0	17.66579524077459843893
1073	(0)	(0)	0	0	0	17.66579524077459843893
1074	(0)	(0)	0	0	0	17.66579524077459843893
1075	(0)	(0)	0	0	0	17.66579524077459843893
1076	(0)	(0)	0	0	0	17.66579524077459843893
1077	(0)	(0)	0	0	0	17.66579524077459843893
1078	(0)	(0)	0	0	0	17.66579524077459843893
1079	(0)	(0)	0	0	0	17.66579524077459843893
1080	(0)	(0)	0	0	0	17.66579524077459843893
1081	(0)	(0)	0	0	0	17.66579524077459843893
1082	(0)	(0)	0	0	0	17.66579524077459843893
1083	(0)	(0)	0	0	0	17.66579524077459843893
1084	(0)	(0)	0	0	0	17.66579524077459843893
1085	(0)	(0)	0	0	0	17.66579524077459843893
1086	(0)	(0)	0	0	0	17.66579524077459843893
1087	(0)	(1)	1	1	1.00000000000000000000	18.66579524077459843893
1088	(0)	(1)	1	1	1.00000000000000000000	19.66579524077459843893
1089	(0)	(1)	1	1	1.00000000000000000000	20.66579524077459843893
1090	(0)	(0)	0	0	0	20.66579524077459843893
1091	(0)	(0)	0	0	0	20.66579524077459843893
1092	(0)	(1)	1	1	1.00000000000000000000	21.66579524077459843893
1093	(0)	(1)	1	1	1.00000000000000000000	22.66579524077459843893
1094	(0)	(1)	1	1	1.00000000000000000000	23.66579524077459843893
1095	(0)	(1)	1	1	1.00000000000000000000	24.66579524077459843893
1096	(0)	(1)	1	1	1.00000000000000000000	25.66579524077459843893
1097	(0)	(2)	2	4	.50000000000000000000	26.16579524077459843893
1098	(0)	(1)	1	1	1.00000000000000000000	27.16579524077459843893
1099	(0)	(0)	0	0	0	27.16579524077459843893
1100	(0)	(1)	1	1	1.00000000000000000000	28.16579524077459843893
1101	(0)	(1)	1	1	1.00000000000000000000	29.16579524077459843893
1102	(0)	(1)	1	1	1.00000000000000000000	30.16579524077459843893
1103	(0)	(1)	1	1	1.00000000000000000000	31.16579524077459843893
1104	(0)	(1)	1	1	1.00000000000000000000	32.16579524077459843893
1105	(0)	(1)	1	1	1.00000000000000000000	33.16579524077459843893
1106	(0)	(1)	1	1	1.00000000000000000000	34.16579524077459843893
1107	(0)	(0)	0	0	0	34.16579524077459843893
1108	(0)	(0)	0	0	0	34.16579524077459843893
1109	(0)	(0)	0	0	0	34.16579524077459843893
1110	(0)	(0)	0	0	0	34.16579524077459843893
1111	(0)	(0)	0	0	0	34.16579524077459843893
1112	(0)	(0)	0	0	0	34.16579524077459843893
1113	(0)	(0)	0	0	0	34.16579524077459843893
1114	(0)	(0)	0	0	0	34.16579524077459843893
1115	(0)	(1)	1	1	1.00000000000000000000	35.16579524077459843893
1116	(0)	(0)	0	0	0	35.16579524077459843893
1117	(0)	(1)	1	1	1.00000000000000000000	36.16579524077459843893
1118	(0)	(2)	2	4	.50000000000000000000	36.66579524077459843893
1119	(0)	(2)	2	4	.50000000000000000000	37.16579524077459843893
1120	(0)	(1)	1	1	1.00000000000000000000	38.16579524077459843893
1121	(0)	(2)	2	4	.50000000000000000000	38.66579524077459843893
1122	(0)	(1)	1	1	1.00000000000000000000	39.66579524077459843893
1123	(0)	(2)	2	4	.50000000000000000000	40.16579524077459843893
1124	(0)	(2)	2	4	.50000000000000000000	40.66579524077459843893
1125	(0)	(1)	1	1	1.00000000000000000000	41.66579524077459843893
1126	(0)	(1)	1	1	1.00000000000000000000	42.66579524077459843893
1127	(0)	(1)	1	1	1.00000000000000000000	43.66579524077459843893
1128	(0)	(2)	2	4	.50000000000000000000	44.16579524077459843893
1129	(0)	(0)	0	0	0	44.16579524077459843893
1130	(0)	(1)	1	1	1.00000000000000000000	45.16579524077459843893
1131	(0)	(1)	1	1	1.00000000000000000000	46.16579524077459843893
1132	(0)	(1)	1	1	1.00000000000000000000	47.16579524077459843893
1133	(0)	(0)	0	0	0	47.16579524077459843893
1134	(0)	(0)	0	0	0	47.16579524077459843893
1135	(0)	(0)	0	0	0	47.16579524077459843893
1136	(0)	(1)	1	1	1.00000000000000000000	48.16579524077459843893
1137	(0)	(0)	0	0	0	48.16579524077459843893
1138	(0)	(0)	0	0	0	48.16579524077459843893
1139	(0)	(0)	0	0	0	48.16579524077459843893
1140	(0)	(0)	0	0	0	48.16579524077459843893
1141	(0)	(0)	0	0	0	48.16579524077459843893
1142	(0)	(1)	1	1	1.00000000000000000000	49.16579524077459843893
1143	(0)	(2)	2	4	.50000000000000000000	49.66579524077459843893
1144	(0)	(2)	2	4	.50000000000000000000	50.16579524077459843893
1145	(0)	(2)	2	4	.50000000000000000000	50.66579524077459843893
1146	(0)	(1)	1	1	1.00000000000000000000	51.66579524077459843893
1147	(0)	(2)	2	4	.50000000000000000000	52.16579524077459843893
1148	(0)	(4)	4	16	.25000000000000000000	52.41579524077459843893
1149	(0)	(4)	4	16	.25000000000000000000	52.66579524077459843893
1150	(0)	(2)	2	4	.50000000000000000000	53.16579524077459843893
1151	(0)	(2)	2	4	.50000000000000000000	53.66579524077459843893
1152	(0)	(2)	2	4	.50000000000000000000	54.16579524077459843893
1153	(0)	(1)	1	1	1.00000000000000000000	55.16579524077459843893
1154	(0)	(1)	1	1	1.00000000000000000000	56.16579524077459843893
1155	(0)	(1)	1	1	1.00000000000000000000	57.16579524077459843893
1156	(0)	(1)	1	1	1.00000000000000000000	58.16579524077459843893
1157	(0)	(0)	0	0	0	58.16579524077459843893
1158	(0)	(0)	0	0	0	58.16579524077459843893
1159	(0)	(0)	0	0	0	58.16579524077459843893
1160	(0)	(0)	0	0	0	58.16579524077459843893
1161	(0)	(1)	1	1	1.00000000000000000000	59.16579524077459843893
1162	(0)	(0)	0	0	0	59.16579524077459843893
1163	(0)	(1)	1	1	1.00000000000000000000	60.16579524077459843893
1164	(0)	(1)	1	1	1.00000000000000000000	61.16579524077459843893
1165	(0)	(0)	0	0	0	61.16579524077459843893
1166	(0)	(0)	0	0	0	61.16579524077459843893
1167	(0)	(3)	3	9	.33333333333333333333	61.49912857410793177226
1168	(0)	(1)	1	1	1.00000000000000000000	62.49912857410793177226
1169	(0)	(1)	1	1	1.00000000000000000000	63.49912857410793177226
1170	(0)	(1)	1	1	1.00000000000000000000	64.49912857410793177226
1171	(0)	(1)	1	1	1.00000000000000000000	65.49912857410793177226
1172	(0)	(1)	1	1	1.00000000000000000000	66.49912857410793177226
1173	(0)	(1)	1	1	1.00000000000000000000	67.49912857410793177226
1174	(0)	(1)	1	1	1.00000000000000000000	68.49912857410793177226
1175	(0)	(1)	1	1	1.00000000000000000000	69.49912857410793177226
1176	(0)	(1)	1	1	1.00000000000000000000	70.49912857410793177226
1177	(0)	(1)	1	1	1.00000000000000000000	71.49912857410793177226
1178	(0)	(0)	0	0	0	71.49912857410793177226
1179	(0)	(0)	0	0	0	71.49912857410793177226
1180	(0)	(1)	1	1	1.00000000000000000000	72.49912857410793177226
1181	(0)	(1)	1	1	1.00000000000000000000	73.49912857410793177226
1182	(0)	(1)	1	1	1.00000000000000000000	74.49912857410793177226
1183	(0)	(3)	3	9	.33333333333333333333	74.83246190744126510559
1184	(0)	(0)	0	0	0	74.83246190744126510559
1185	(0)	(0)	0	0	0	74.83246190744126510559
1186	(0)	(1)	1	1	1.00000000000000000000	75.83246190744126510559
1187	(0)	(1)	1	1	1.00000000000000000000	76.83246190744126510559
1188	(0)	(1)	1	1	1.00000000000000000000	77.83246190744126510559
1189	(0)	(3)	3	9	.33333333333333333333	78.16579524077459843892
1190	(0)	(2)	2	4	.50000000000000000000	78.66579524077459843892
1191	(0)	(1)	1	1	1.00000000000000000000	79.66579524077459843892
1192	(0)	(2)	2	4	.50000000000000000000	80.16579524077459843892
1193	(0)	(1)	1	1	1.00000000000000000000	81.16579524077459843892
1194	(0)	(1)	1	1	1.00000000000000000000	82.16579524077459843892
1195	(0)	(1)	1	1	1.00000000000000000000	83.16579524077459843892
1196	(0)	(1)	1	1	1.00000000000000000000	84.16579524077459843892
1197	(0)	(1)	1	1	1.00000000000000000000	85.16579524077459843892
1198	(0)	(1)	1	1	1.00000000000000000000	86.16579524077459843892
1199	(0)	(0)	0	0	0	86.16579524077459843892
1200	(0)	(1)	1	1	1.00000000000000000000	87.16579524077459843892
1201	(0)	(1)	1	1	1.00000000000000000000	88.16579524077459843892
1202	(0)	(0)	0	0	0	88.16579524077459843892
1203	(0)	(0)	0	0	0	88.16579524077459843892
1204	(0)	(0)	0	0	0	88.16579524077459843892
1205	(0)	(0)	0	0	0	88.16579524077459843892
1206	(0)	(1)	1	1	1.00000000000000000000	89.16579524077459843892
1207	(0)	(1)	1	1	1.00000000000000000000	90.16579524077459843892
1208	(0)	(0)	0	0	0	90.16579524077459843892
1209	(0)	(1)	1	1	1.00000000000000000000	91.16579524077459843892
1210	(0)	(0)	0	0	0	91.16579524077459843892
1211	(0)	(0)	0	0	0	91.16579524077459843892
1212	(0)	(1)	1	1	1.00000000000000000000	92.16579524077459843892
1213	(0)	(4)	4	16	.25000000000000000000	92.41579524077459843892
1214	(0)	(1)	1	1	1.00000000000000000000	93.41579524077459843892
1215	(0)	(1)	1	1	1.00000000000000000000	94.41579524077459843892
1216	(0)	(1)	1	1	1.00000000000000000000	95.41579524077459843892
1217	(0)	(2)	2	4	.50000000000000000000	95.91579524077459843892
1218	(0)	(1)	1	1	1.00000000000000000000	96.91579524077459843892
1219	(0)	(1)	1	1	1.00000000000000000000	97.91579524077459843892
1220	(0)	(1)	1	1	1.00000000000000000000	98.91579524077459843892
1221	(0)	(1)	1	1	1.00000000000000000000	99.91579524077459843892
1222	(0)	(2)	2	4	.50000000000000000000	100.41579524077459843892
1223	(0)	(1)	1	1	1.00000000000000000000	101.41579524077459843892
1224	(0)	(1)	1	1	1.00000000000000000000	102.41579524077459843892
1225	(0)	(1)	1	1	1.00000000000000000000	103.41579524077459843892
1226	(0)	(0)	0	0	0	103.41579524077459843892
1227	(0)	(0)	0	0	0	103.41579524077459843892
1228	(0)	(0)	0	0	0	103.41579524077459843892
1229	(0)	(0)	0	0	0	103.41579524077459843892
1230	(0)	(0)	0	0	0	103.41579524077459843892
1231	(0)	(0)	0	0	0	103.41579524077459843892
1232	(0)	(0)	0	0	0	103.41579524077459843892
1233	(0)	(0)	0	0	0	103.41579524077459843892
1234	(0)	(1)	1	1	1.00000000000000000000	104.41579524077459843892
1235	(0)	(1)	1	1	1.00000000000000000000	105.41579524077459843892
1236	(0)	(1)	1	1	1.00000000000000000000	106.41579524077459843892
1237	(0)	(1)	1	1	1.00000000000000000000	107.41579524077459843892
1238	(0)	(1)	1	1	1.00000000000000000000	108.41579524077459843892
1239	(0)	(1)	1	1	1.00000000000000000000	109.41579524077459843892
