counter	predict	actual	diff	sqsum	frac	sum
1785	(70,10,20),(80,10,20),(80,10,20),(10,20,80),(70,10,20),(20,70,10),(60,20,30),(70,20,30),(80,10,30),(80,10,30),(80,10,30),(70,10,30),(10,20,70),(70,10,20),(70,10,30),(70,10,30),(30,70,10),(80,10,30),(80,10,30),(70,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(70,10,40),(80,10,30),(20,30,80),(20,30,80),(20,30,80)	(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34)	1222	742902	.00164490067330549655	6.42903842494429514060
1786	(80,10,30),(60,10,30),(70,10,30),(30,80,10),(90,10,40),(30,90,0),(30,90,0),(20,90,0),(90,0,20),(90,0,30),(90,0,40),(90,0,50),(90,0,50),(0,50,80),(50,80,0),(0,50,80),(80,0,60),(70,0,50),(80,0,60),(50,80,0),(60,80,0),(70,60,0),(0,60,60),(0,50,60),(50,10,50),(70,10,50),(60,10,50),(20,50,60),(60,20,50),(10,50,60)	(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31)	2645	756663	.00349561165274369170	6.43253403659703883230
1787	(60,10,30),(60,20,30),(40,50,10),(10,40,60),(80,10,40),(30,80,10),(0,30,80),(80,0,30),(80,0,20),(20,80,0),(90,0,30),(90,0,30),(0,20,90),(90,0,20),(90,0,20),(90,0,10),(30,90,0),(90,10,30),(90,10,40),(90,10,40),(90,20,30),(90,20,30),(90,20,30),(90,10,40),(40,90,10),(90,0,40),(90,0,40),(0,50,90),(0,50,90),(70,90,0)	(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27)	2136	804784	.00265412831269011312	6.43518816490972894542
1788	(80,10,20),(80,10,30),(70,10,40),(70,10,50),(10,50,80),(80,10,50),(70,10,30),(10,30,70),(30,60,10),(10,30,60),(60,10,30),(30,70,10),(60,20,30),(10,40,70),(70,10,40),(40,80,10),(60,70,10),(80,20,60),(70,70,20),(90,20,60),(10,50,90),(10,60,90),(90,10,60),(90,10,50),(10,50,90),(90,0,50),(90,0,60),(0,60,70),(60,70,0),(0,60,80)	(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27)	2511	782525	.00320884316794990575	6.43839700807767885117
1789	(70,10,10),(70,10,10),(80,10,10),(0,80,10),(80,10,0),(70,10,0),(0,80,10),(70,10,10),(90,0,10),(0,10,90),(90,0,10),(0,90,0),(90,0,0),(90,10,0),(10,0,90),(90,10,10),(10,10,90),(20,10,90),(90,20,10),(20,10,90),(30,10,90),(90,30,10),(90,40,10),(30,10,90),(0,90,40),(90,40,0),(90,40,0),(70,30,0),(70,40,10),(40,10,70)	(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30)	2391	745609	.00320677459633668585	6.44160378267401553702
1790	(80,10,20),(80,10,30),(80,10,40),(10,30,80),(70,10,20),(10,10,70),(10,10,80),(80,10,40),(80,10,40),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(20,30,70),(10,30,70),(80,10,20),(20,90,10),(90,10,20),(20,90,10),(30,90,10),(90,10,20),(20,90,10),(30,90,10),(90,20,40),(90,20,50),(20,50,90),(20,60,80),(80,30,60),(80,30,70),(70,90,40)	(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30)	2296	779362	.00294599942003844169	6.44454978209405397871
1791	(70,10,20),(10,10,80),(10,10,80),(80,10,40),(10,30,80),(70,20,30),(30,70,20),(70,20,30),(20,20,70),(70,10,20),(80,0,20),(70,0,30),(0,30,60),(60,0,30),(60,0,40),(60,0,40),(60,0,50),(50,70,0),(0,60,70),(80,0,60),(0,50,70),(70,0,60),(0,60,70),(50,80,0),(0,50,80),(50,80,0),(80,0,70),(80,0,80),(80,0,80),(80,70,0)	(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32)	2483	739075	.00335960491154483645	6.44790938700559881516
1792	(80,10,20),(20,80,10),(10,20,80),(70,10,20),(20,80,10),(70,10,20),(70,10,20),(10,10,80),(70,10,10),(80,0,10),(10,80,0),(70,0,10),(10,80,0),(10,80,0),(70,0,30),(70,0,30),(80,0,30),(80,0,20),(80,0,20),(80,0,30),(30,70,0),(30,70,0),(0,40,70),(0,40,80),(70,0,50),(70,0,50),(50,80,0),(70,0,50),(80,0,50),(80,0,40)	(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35)	2163	703171	.00307606542363095178	6.45098545242922976694
1793	(60,10,30),(80,10,30),(20,30,80),(20,30,80),(70,30,20),(60,30,20),(30,60,30),(20,40,30),(30,30,20),(30,30,40),(40,30,30),(40,50,30),(50,60,10),(70,60,10),(60,60,10),(70,50,0),(50,0,70),(50,0,80),(0,70,50),(70,50,0),(80,50,0),(70,50,0),(80,60,0),(70,60,0),(60,0,60),(0,70,50),(70,40,0),(0,70,40),(40,0,70),(70,40,0)	(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30)	2624	697374	.00376268687963703837	6.45474813930886680531
1794	(70,0,30),(80,10,30),(10,30,70),(10,20,70),(80,10,10),(40,70,10),(70,10,40),(40,70,10),(70,0,50),(80,0,60),(60,70,0),(70,0,60),(70,0,60),(70,0,50),(70,0,50),(70,70,0),(80,0,80),(0,70,90),(70,90,0),(70,90,0),(80,90,0),(80,90,0),(90,0,60),(90,0,50),(90,0,70),(0,80,90),(90,0,60),(90,0,70),(90,0,70),(90,0,80)	(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26)	2333	908663	.00256750852626331214	6.45731564783513011745
1795	(10,30,80),(90,10,30),(90,10,40),(10,20,90),(90,10,20),(90,10,20),(90,10,20),(10,20,90),(90,10,10),(90,10,20),(10,20,90),(90,10,20),(90,10,30),(20,90,10),(90,10,10),(10,90,10),(90,10,10),(10,90,10),(90,10,10),(90,10,0),(90,10,0),(0,90,10),(0,90,10),(90,10,0),(90,10,0),(90,10,0),(90,10,0),(90,10,0),(90,10,0),(0,90,20)	(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31)	2273	806923	.00281687348111281993	6.46013252131624293738
1796	(10,20,70),(30,70,10),(70,10,30),(80,0,30),(80,0,30),(30,80,0),(70,0,30),(0,30,70),(0,20,80),(80,0,20),(0,20,70),(0,10,80),(80,0,10),(70,0,0),(70,0,0),(70,0,0),(0,0,70),(0,0,60),(60,10,0),(10,0,60),(60,10,0),(50,10,0),(70,10,0),(80,10,10),(10,80,10),(70,10,10),(70,20,10),(20,40,70),(60,20,50),(30,30,70)	(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34)	2374	653204	.00363439293084549390	6.46376691424708843128
1797	(70,10,20),(60,10,20),(60,10,10),(70,10,0),(70,10,0),(80,10,0),(10,0,80),(10,0,80),(80,10,0),(70,10,0),(10,80,10),(80,0,10),(10,80,0),(80,0,10),(10,80,0),(80,0,30),(30,90,0),(0,30,90),(0,30,90),(90,0,30),(30,90,0),(90,0,20),(90,0,20),(90,0,10),(90,0,10),(90,0,10),(0,10,90),(0,10,90),(90,0,10),(10,90,0)	(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31)	2406	723286	.00332648495892357933	6.46709339920601201061
1798	(70,10,20),(70,10,20),(20,70,10),(10,20,70),(70,10,20),(70,10,20),(70,10,20),(20,70,10),(30,60,10),(70,10,30),(30,70,10),(70,20,30),(10,30,70),(30,70,10),(10,30,80),(40,80,10),(10,50,70),(10,60,80),(70,80,10),(10,80,80),(80,10,80),(60,0,80),(80,80,0),(80,0,80),(80,0,80),(70,0,80),(80,0,80),(70,0,70),(80,0,60),(0,60,80)	(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30)	2703	793461	.00340659465304532926	6.47049999385905733987
1799	(70,10,30),(60,10,20),(50,10,10),(0,60,10),(60,10,0),(60,10,0),(60,10,0),(60,10,0),(70,10,0),(70,10,0),(10,0,80),(80,0,0),(80,0,10),(0,30,80),(70,0,30),(70,0,30),(0,30,60),(70,0,30),(70,0,40),(80,0,40),(30,80,0),(80,0,30),(90,0,40),(90,0,30),(90,0,20),(90,0,20),(90,0,20),(90,0,20),(0,30,90),(90,0,30)	(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28)	1556	752980	.00206645594836516242	6.47256644980742250229
1800	(20,70,10),(20,60,10),(20,70,0),(70,0,20),(60,0,20),(30,70,0),(70,0,30),(30,70,0),(80,0,30),(0,30,80),(80,0,40),(70,0,40),(0,30,80),(30,80,0),(80,0,40),(80,0,50),(80,0,50),(0,40,80),(0,40,70),(70,0,30),(80,0,30),(30,90,0),(30,80,0),(80,0,30),(70,0,40),(40,80,0),(80,0,40),(30,70,0),(30,70,0),(80,0,30)	(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30)	2535	716551	.00353778028360856380	6.47610423009103106609
1801	(10,20,80),(80,10,30),(80,10,20),(70,10,30),(30,80,20),(80,20,20),(90,20,20),(20,20,90),(90,20,20),(90,10,30),(10,30,90),(30,90,10),(90,10,30),(90,10,30),(30,90,10),(90,10,40),(90,10,30),(90,10,40),(90,10,50),(90,10,50),(50,90,20),(90,10,50),(90,10,50),(90,10,50),(10,60,90),(90,10,60),(90,10,70),(10,60,90),(10,60,90),(10,50,90)	(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31)	2255	904943	.00249186965366879460	6.47859609974469986069
1802	(60,10,40),(40,70,0),(0,40,60),(70,0,50),(70,0,50),(70,0,50),(70,0,50),(70,0,50),(0,50,80),(80,0,50),(70,0,50),(70,0,40),(70,0,50),(80,0,40),(0,40,70),(80,0,40),(80,0,20),(80,0,30),(80,0,30),(0,30,80),(0,40,90),(90,0,50),(50,90,0),(0,60,90),(70,90,0),(90,0,80),(70,90,0),(90,0,70),(70,90,0),(0,70,90)	(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31)	2462	852270	.00288875591068558086	6.48148485565538544155
1803	(80,10,30),(20,70,10),(20,60,10),(60,20,10),(60,20,10),(50,20,10),(20,70,20),(80,20,10),(80,30,10),(80,30,10),(70,30,10),(70,30,10),(70,30,20),(40,20,60),(10,70,40),(30,10,70),(40,0,70),(70,40,0),(0,70,40),(60,40,0),(70,30,0),(0,60,40),(50,40,0),(70,40,0),(70,40,0),(70,40,0),(0,60,40),(0,70,40),(0,70,40),(70,40,0)	(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30)	2698	677044	.00398496995763938532	6.48546982561302482687
1804	(70,0,30),(60,0,30),(30,60,0),(60,0,30),(70,0,30),(30,80,0),(80,0,30),(0,30,60),(20,60,0),(0,20,70),(10,60,0),(0,10,60),(0,10,50),(70,0,10),(70,0,10),(10,70,0),(80,0,0),(80,0,10),(0,0,70),(0,0,70),(70,0,10),(70,0,0),(60,0,0),(0,60,0),(60,0,10),(70,0,10),(0,10,70),(10,70,0),(70,0,10),(70,0,10)	(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33)	2521	614599	.00410186153898720954	6.48957168715201203641
1805	(80,10,30),(80,10,30),(80,10,40),(80,10,50),(10,50,70),(50,70,10),(70,10,50),(10,50,70),(50,80,10),(10,50,80),(80,10,50),(80,10,50),(10,70,70),(70,10,70),(10,60,80),(50,70,10),(70,10,40),(10,50,60),(50,70,20),(50,60,20),(10,50,60),(60,10,50),(60,10,50),(70,10,50),(70,10,50),(50,70,10),(10,50,80),(40,80,10),(80,10,30),(0,30,70)	(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36)	2662	788510	.00337598762222419500	6.49294767477423623141
1806	(10,30,80),(70,10,30),(70,10,30),(70,10,30),(30,70,10),(80,10,30),(10,30,80),(10,30,80),(80,20,30),(40,80,20),(90,10,30),(10,30,90),(10,30,90),(90,10,20),(30,90,10),(90,10,30),(10,30,90),(10,30,90),(90,10,40),(90,10,30),(30,90,0),(90,0,30),(90,0,30),(90,0,30),(90,0,40),(40,90,0),(50,90,0),(50,90,10),(50,90,10),(90,10,50)	(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31)	2501	833735	.00299975411851487582	6.49594742889275110723
1807	(80,10,20),(70,10,20),(70,10,10),(10,80,10),(80,10,10),(70,10,0),(70,10,0),(80,10,0),(0,80,10),(70,10,0),(80,10,0),(80,10,0),(10,10,80),(80,10,20),(0,20,80),(90,0,20),(90,0,20),(90,10,20),(90,10,20),(10,20,90),(20,90,10),(90,10,20),(90,10,30),(90,10,30),(10,30,90),(30,80,10),(70,10,30),(10,30,70),(70,10,30),(70,10,30)	(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27)	1900	783228	.00242585811538913317	6.49837328700814024040
1808	(80,10,30),(80,10,30),(30,90,10),(90,10,30),(30,90,10),(90,10,30),(30,90,10),(90,10,20),(90,10,20),(20,90,10),(10,20,90),(20,90,10),(20,90,10),(90,10,20),(90,10,20),(20,90,0),(90,0,20),(90,0,20),(80,0,20),(70,0,20),(20,80,0),(10,20,80),(80,10,30),(80,10,30),(70,10,30),(10,30,80),(30,70,10),(60,10,30),(70,10,30),(80,10,30)	(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25)	2191	800485	.00273709063880022736	6.50111037764694046776
1809	(30,90,0),(90,10,30),(90,10,30),(90,10,30),(10,30,90),(90,10,30),(90,10,30),(90,0,30),(90,0,30),(90,0,40),(40,90,0),(30,90,0),(90,0,30),(0,20,90),(90,0,20),(0,30,90),(0,30,90),(90,0,20),(90,0,20),(10,90,0),(90,0,10),(90,0,10),(90,0,10),(10,90,0),(90,0,10),(90,0,10),(90,0,40),(0,30,90),(0,30,90),(50,90,0)	(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25)	2371	852441	.00278142416894541675	6.50389180181588588451
1810	(60,10,20),(20,60,10),(10,20,60),(60,10,30),(10,70,10),(10,70,10),(10,70,20),(80,20,10),(80,20,10),(70,20,0),(20,0,70),(80,20,10),(80,10,10),(10,10,80),(10,80,10),(80,10,10),(70,10,0),(70,10,0),(0,80,10),(70,20,10),(20,0,80),(10,0,80),(0,70,10),(0,80,10),(70,10,0),(0,80,10),(80,10,0),(80,10,0),(0,70,10),(60,10,0)	(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33)	2840	642120	.00442284931165514234	6.50831465112754102685
1811	(10,10,80),(0,80,10),(0,90,10),(90,10,0),(90,10,0),(90,10,0),(90,10,0),(90,10,0),(90,10,0),(90,10,0),(90,10,10),(20,10,90),(90,20,10),(90,20,10),(10,90,30),(20,0,90),(90,20,0),(90,20,0),(90,20,10),(90,10,10),(90,10,10),(90,0,10),(90,10,10),(10,90,10),(90,10,10),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,10)	(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34)	2011	858327	.00234292990899738677	6.51065758103653841362
1812	(30,90,10),(90,10,50),(60,90,10),(90,10,40),(90,20,40),(90,20,30),(80,30,30),(80,30,30),(70,30,30),(30,30,80),(80,30,30),(30,20,80),(20,80,30),(10,70,30),(80,20,40),(80,10,40),(40,90,10),(90,10,40),(40,90,10),(90,10,40),(40,90,10),(10,50,90),(90,10,50),(90,0,50),(90,0,50),(90,0,50),(90,0,50),(0,50,90),(90,0,60),(90,0,60)	(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27)	2202	916330	.00240306439819715604	6.51306064543473556966
1813	(10,20,70),(20,80,10),(80,10,20),(10,20,70),(20,80,10),(10,30,80),(80,10,20),(80,10,20),(20,80,10),(80,10,30),(80,10,40),(40,80,10),(80,10,60),(50,80,10),(10,50,80),(60,70,10),(30,70,10),(30,60,0),(80,0,30),(30,90,10),(90,10,30),(90,10,30),(80,10,30),(70,10,20),(70,10,20),(10,20,80),(90,10,30),(20,90,10),(10,20,90),(10,20,90)	(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28)	2717	759501	.00357734881191729833	6.51663799424665286799
1814	(30,80,10),(80,10,30),(10,30,80),(80,10,30),(90,10,30),(90,10,30),(90,10,30),(90,10,20),(90,10,20),(90,10,30),(30,90,10),(90,10,30),(90,10,50),(90,10,50),(90,10,50),(10,50,90),(90,10,60),(90,10,50),(90,10,50),(20,70,90),(90,20,80),(90,10,80),(80,90,10),(80,90,10),(90,10,60),(90,10,50),(0,50,80),(80,0,60),(80,0,50),(80,0,50)	(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32)	1899	985227	.00192747458199988429	6.51856546882865275228
1815	(90,0,30),(90,0,30),(90,0,30),(30,90,0),(90,0,40),(90,0,40),(90,0,50),(90,0,50),(90,0,60),(90,0,50),(90,0,50),(50,90,0),(60,90,0),(90,0,60),(60,90,0),(50,90,0),(50,90,0),(0,50,90),(50,90,0),(90,0,50),(50,90,0),(90,0,50),(0,40,90),(90,0,40),(90,0,40),(90,0,40),(50,90,0),(0,50,90),(90,0,50),(50,90,0)	(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30)	2492	938952	.00265402278284725949	6.52121949161150001177
