counter	predict	actual	diff	sqsum	frac	sum
1183	(0,40,50)	(3,40,49)	4	16210	.00024676125848241826	8.65835219804431436186
1184	(0,40,50)	(0,38,52)	4	16488	.00024260067928190198	8.65859479872359626384
1185	(0,40,50)	(0,37,54)	7	16745	.00041803523439832785	8.65901283395799459169
1186	(0,40,50)	(1,37,53)	7	16539	.00042324203398028901	8.65943607599197488070
1187	(0,40,50)	(1,38,54)	7	16901	.00041417667593633512	8.65985025266791121582
1188	(0,40,50)	(1,33,58)	16	16994	.00094150876780040014	8.66079176143571161596
1189	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55)	19	29	.65517241379310344827	9.31596417522881506423
1190	(60,0,30)	(2,43,45)	116	11318	.01024916062908641102	9.32621333585790147525
1191	(0,40,50)	(1,47,43)	15	16219	.00092484123558789074	9.32713817709348936599
1192	(metric_0,metric_1,metric_2),(0,50,40)	(2,51,41),(1,49,43)	99	20977	.00471945464079706345	9.33185763173428642944
1193	(50,40,0)	(1,49,43)	101	12371	.00816425511276372160	9.34002188684705015104
1194	(0,50,40)	(1,56,39)	8	17478	.00045771827440210550	9.34047960512145225654
1195	(40,0,50)	(1,61,33)	117	12291	.00951916036123993165	9.34999876548269218819
1196	(0,60,40)	(1,64,28)	17	20001	.00084995750212489375	9.35084872298481708194
1197	(60,30,0)	(1,61,33)	123	13091	.00939576808494385455	9.36024449106976093649
1198	(60,30,0)	(1,56,36)	121	12413	.00974784500120841053	9.36999233607096934702
1199	(0,60,40)	(0,53,40)	7	19169	.00036517293546872554	9.37035750900643807256
1200	(0,60,40)	(1,49,44)	16	18938	.00084486218185658464	9.37120237118829465720
1201	(0,60,40)	(1,42,46)	25	17801	.00140441548227627661	9.37260678667057093381
1202	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33)	19	35	.54285714285714285714	9.91546392952771379095
1203	(0,40,50)	(0,39,52)	3	16645	.00018023430459597476	9.91564416383230976571
1204	(0,40,50)	(0,42,51)	3	16925	.00017725258493353028	9.91582141641724329599
1205	(40,50,0)	(0,41,50)	99	12381	.00799612309183426217	9.92381753950907755816
1206	(0,40,50)	(1,39,50)	2	16242	.00012313754463735993	9.92394067705371491809
1207	(50,0,40)	(1,31,56)	96	12778	.00751291281890749726	9.93145358987262241535
1208	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44),(1,49,42),(0,49,41),(0,40,49),(0,38,53)	20	36	.55555555555555555555	10.48700914542817797090
1209	(60,0,30)	(1,37,55)	121	12315	.00982541615915550142	10.49683456158733347232
1210	(40,60,0)	(0,37,54)	117	13925	.00840215439856373429	10.50523671598589720661
1211	(0,40,50)	(0,36,53)	7	16385	.00042722001830942935	10.50566393600420663596
1212	(40,50,0)	(1,35,54)	108	11822	.00913551006597868380	10.51479944607018531976
1213	(0,40,50)	(4,39,51)	6	16458	.00036456434560699963	10.51516401041579231939
1214	(40,50,0)	(1,43,46)	92	12446	.00739193315121324120	10.52255594356700556059
1215	(0,40,50)	(1,50,41)	20	16382	.00122085215480405322	10.52377679572180961381
1216	(metric_0,metric_1,metric_2),(0,50,40)	(1,55,37),(2,49,40)	96	20600	.00466019417475728155	10.52843698989656689536
1217	(0,50,40)	(2,49,40)	3	16205	.00018512804689910521	10.52862211794346600057
1218	(0,60,40)	(1,54,36)	11	18773	.00058594790390454375	10.52920806584737054432
1219	(50,40,0)	(1,62,33)	104	14094	.00737902653611465872	10.53658709238348520304
1220	(0,50,40)	(1,60,36)	15	17877	.00083906695754321194	10.53742615934102841498
1221	(0,50,30)	(1,58,34)	13	15761	.00082482076010405431	10.53825098010113246929
1222	(0,50,40)	(2,59,33)	18	17214	.00104566050888811432	10.53929664061002058361
1223	(0,50,40)	(1,53,37)	7	16539	.00042324203398028901	10.53971988264400087262
1224	(0,60,40)	(1,45,44)	20	18082	.00110607233713084835	10.54082595498113172097
1225	(50,30,0)	(1,49,42)	110	10606	.01037148783707335470	10.55119744281820507567
1226	(50,40,0)	(0,49,41)	100	12102	.00826309700875888282	10.55946053982696395849
1227	(0,50,40)	(0,40,49)	19	16021	.00118594344922289495	10.56064648327618685344
1228	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(0,38,53),(0,35,57),(0,33,57),(0,34,55),(0,29,59),(0,31,57),(1,33,54),(1,41,49),(1,39,51),(1,42,49),(1,47,45),(1,52,40),(2,54,38),(1,54,39),(1,58,36),(1,61,31),(1,60,32),(1,51,40),(1,48,42),(1,57,32),(0,59,32)	15	17	.88235294117647058823	11.44299942445265744167
1229	(40,50,0)	(0,35,57)	112	12074	.00927613052840814974	11.45227555498106559141
1230	(0,40,50)	(0,33,57)	14	16778	.00083442603409226367	11.45310998101515785508
1231	(0,40,60)	(0,34,55)	11	18701	.00058820383936687877	11.45369818485452473385
1232	(0,30,60)	(0,29,59)	2	17642	.00011336583153837433	11.45381155068606310818
1233	(0,30,60)	(0,31,57)	4	17410	.00022975301550832854	11.45404130370157143672
1234	(0,30,60)	(1,33,54)	10	16966	.00058941412236237180	11.45463071782393380852
1235	(30,50,0)	(1,41,49)	87	11643	.00747230095336253542	11.46210301877729634394
1236	(0,40,50)	(1,39,51)	3	16443	.00018244845831052727	11.46228546723560687121
1237	(50,0,40)	(1,42,49)	100	12286	.00813934559661403223	11.47042481283222090344
1238	(50,0,30)	(1,47,45)	111	10435	.01063727839003354096	11.48106209122225444440
1239	(0,40,50)	(1,52,40)	23	16565	.00138846966495623302	11.48245056088721067742
1240	(0,50,60)	(2,54,38)	28	20424	.00137093615354484919	11.48382149704075552661
1241	(40,0,50)	(1,54,39)	104	12518	.00830803642754433615	11.49212953346829986276
1242	(0,50,40)	(1,58,36)	13	17441	.00074537010492517630	11.49287490357322503906
1243	(0,40,40)	(1,61,31)	31	15243	.00203372039624745784	11.49490862396947249690
1244	(0,60,50)	(1,60,32)	19	21125	.00089940828402366863	11.49580803225349616553
1245	(0,60,30)	(1,51,40)	20	17222	.00116130530716525374	11.49696933756066141927
1246	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(1,48,42),(1,57,32),(0,59,32),(0,50,42),(0,44,46),(0,40,51),(0,39,53),(0,32,59),(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51),(1,39,51),(1,47,45),(1,53,41),(5,56,37),(2,59,34),(2,55,35),(1,52,37)	21	53	.39622641509433962264	11.89319575265500104191
1247	(0,50,40)	(1,57,32)	16	16634	.00096188529517854995	11.89415763795017959186
1248	(metric_2,metric_0,metric_1),(30,0,60)	(0,59,32),(0,50,42)	189	18309	.01032279206947402916	11.90448043001965362102
1249	(0,60,30)	(0,50,42)	22	17284	.00127285350613283962	11.90575328352578646064
1250	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(0,44,46),(0,40,51),(0,39,53),(0,32,59),(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51),(1,39,51),(1,47,45),(1,53,41),(5,56,37),(2,59,34),(2,55,35),(1,52,37),(1,60,35),(1,58,38),(1,57,35),(1,58,33)	23	55	.41818181818181818181	12.32393510170760464245
1251	(0,50,40)	(0,40,51)	21	16381	.00128197301752029790	12.32521707472512494035
1252	(0,40,50)	(0,39,53)	4	16850	.00023738872403560830	12.32545446344916054865
1253	(0,40,50)	(0,32,59)	17	17065	.00099619103428069147	12.32645065448344124012
1254	(metric_0,metric_1,metric_2),(0,30,60)	(0,31,60),(0,28,58)	95	21849	.00434802508123941599	12.33079867956468065611
1255	(60,0,30)	(0,28,58)	116	12128	.00956464379947229551	12.34036332336415295162
1256	(0,30,60)	(0,23,60)	7	17209	.00040676390260909988	12.34077008726676205150
1257	(0,30,60)	(1,31,58)	4	17646	.00022668026748271562	12.34099676753424476712
1258	(0,30,60)	(3,35,54)	14	17230	.00081253627394080092	12.34180930380818556804
1259	(metric_2,metric_0,metric_1),(50,0,40)	(2,39,51),(1,39,51)	191	16529	.01155544800048399782	12.35336475180866956586
1260	(0,40,50)	(1,39,51)	3	16443	.00018244845831052727	12.35354720026698009313
1261	(50,0,40)	(1,47,45)	101	12035	.00839218944744495222	12.36193938971442504535
1262	(0,50,50)	(1,53,41)	13	18891	.00068815838229844899	12.36262754809672349434
1263	(0,50,50)	(5,56,37)	24	18830	.00127456186935740839	12.36390210996608090273
1264	(metric_0,metric_1,metric_2),(10,60,40)	(2,59,34),(2,55,35)	113	23635	.00478104506029193991	12.36868315502637284264
1265	(40,10,60)	(2,55,35)	108	15014	.00719328626615159184	12.37587644129252443448
1266	(10,60,30)	(1,52,37)	24	17154	.00139909059111577474	12.37727553188364020922
1267	(metric_0,metric_1,metric_2),(0,50,40)	(1,60,35),(1,58,38)	107	22575	.00473975636766334440	12.38201528825130355362
1268	(50,40,0)	(1,58,38)	105	13649	.00769287127262070481	12.38970815952392425843
1269	(0,60,40)	(1,57,35)	9	19315	.00046595909914574165	12.39017411862307000008
1270	(60,40,0)	(1,58,33)	110	14414	.00763146940474538642	12.39780558802781538650
1271	(0,60,40)	(1,55,36)	10	19002	.00052626039364277444	12.39833184842145816094
1272	(0,60,40)	(0,55,37)	8	19154	.00041766732797326929	12.39874951574943143023
1273	(60,30,0)	(1,52,40)	121	12045	.01004566210045662100	12.40879517784988805123
1274	(60,40,0)	(1,47,44)	110	13226	.00831695145924693784	12.41711212930913498907
1275	(0,60,40)	(0,36,52)	36	17680	.00203619909502262443	12.41914832840415761350
1276	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(0,32,58),(0,32,60),(1,29,62),(1,28,62),(0,28,61),(1,33,56),(1,35,53),(1,41,51),(2,42,49),(1,50,41),(2,52,41),(7,50,44),(6,48,40),(8,50,38),(11,52,35),(12,48,35),(11,45,35),(11,49,34),(11,51,31),(11,47,32),(12,46,33)	110	1056	.10416666666666666666	12.52331499507082428016
1277	(0,40,50)	(0,32,60)	18	17284	.00104142559592686878	12.52435642066675114894
1278	(0,30,60)	(1,29,62)	4	18366	.00021779374931939453	12.52457421441607054347
1279	(0,30,60)	(1,28,62)	5	18249	.00027398761575976765	12.52484820203183031112
1280	(0,30,60)	(0,28,61)	3	18005	.00016662038322688142	12.52501482241505719254
1281	(0,30,60)	(1,33,56)	8	17426	.00045908412716630322	12.52547390654222349576
1282	(0,30,60)	(1,35,53)	13	16995	.00076493086201824065	12.52623883740424173641
1283	(metric_0,metric_1,metric_2),(0,40,50)	(1,41,51),(2,42,49)	98	20812	.00470882183355756294	12.53094765923779929935
1284	(0,40,50)	(2,42,49)	5	16529	.00030249863875612559	12.53125015787655542494
1285	(0,40,50)	(1,50,41)	20	16382	.00122085215480405322	12.53247101003135947816
1286	(metric_0,metric_1,metric_2),(0,50,40)	(2,52,41),(7,50,44)	106	21494	.00493160882106634409	12.53740261885242582225
1287	(50,40,0)	(7,50,44)	97	13285	.00730146782085058336	12.54470408667327640561
1288	(50,40,0)	(6,48,40)	92	12480	.00737179487179487179	12.55207588154507127740
1289	(40,10,50)	(8,50,38)	84	13648	.00615474794841735052	12.55823062949348862792
1290	(10,50,40)	(11,52,35)	8	16470	.00048573163327261687	12.55871636112676124479
1291	(40,10,50)	(12,48,35)	81	13293	.00609343263371699390	12.56480979376047823869
1292	(40,10,50)	(11,45,35)	79	12851	.00614738152672943739	12.57095717528720767608
1293	(40,10,50)	(11,49,34)	84	13138	.00639366722484396407	12.57735084251205164015
1294	(40,10,50)	(11,51,31)	89	12883	.00690832880540246836	12.58425917131745410851
1295	(30,10,50)	(11,47,32)	74	11654	.00634975115840054916	12.59060892247585465767
1296	(30,10,50)	(12,46,33)	71	11789	.00602256340656544236	12.59663148588242010003
1297	(50,30,10)	(16,42,38)	74	11844	.00624788922661263086	12.60287937510903273089
1298	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(16,39,39),(16,31,44),(15,22,53),(16,17,56),(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11)	901	45717	.01970820482533849552	12.62258757993437122641
1299	(40,20,40)	(16,31,44)	39	12793	.00304854217150003908	12.62563612210587126549
1300	(20,40,40)	(15,22,53)	36	13718	.00262428925499343927	12.62826041136086470476
1301	(50,20,30)	(16,17,56)	63	13121	.00480146330310189772	12.63306187466396660248
1302	(20,20,40)	(22,19,55)	18	12310	.00146222583265637692	12.63452410049662297940
1303	(20,20,60)	(26,18,53)	15	16329	.00091861106007716332	12.63544271155670014272
1304	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11)	1198	71308	.01680035900600213159	12.65224307056270227431
1305	(20,50,30)	(37,14,45)	68	12970	.00524286815728604471	12.65748593871998831902
1306	(50,40,20)	(42,14,42)	56	15224	.00367840252233315817	12.66116434124232147719
1307	(40,10,40)	(44,18,40)	12	14240	.00084269662921348314	12.66200703787153496033
1308	(40,10,40)	(47,17,37)	17	14227	.00119491108455753145	12.66320194895609249178
1309	(40,10,40)	(47,15,33)	19	13523	.00140501368039636175	12.66460696263648885353
1310	(metric_1,metric_2,metric_0),(20,30,50)	(47,16,29),(47,19,26)	154	15972	.00964187327823691460	12.67424883591472576813
1311	(20,30,50)	(47,19,26)	62	12666	.00489499447339333649	12.67914383038811910462
1312	(20,30,50)	(52,19,27)	66	13514	.00488382418232943614	12.68402765457044854076
1313	(30,50,20)	(56,15,28)	69	13925	.00495511669658886894	12.68898277126703740970
1314	(20,30,60)	(64,12,27)	95	16389	.00579657087070596131	12.69477934213774337101
1315	(10,30,60)	(67,13,20)	114	14178	.00804062632247143461	12.70281996846021480562
1316	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16)	1480	104426	.01417271560722425449	12.71699268406743906011
1317	(70,10,20)	(68,19,11)	20	20846	.00095941667466180562	12.71795210074210086573
1318	(70,20,10)	(68,19,11)	4	21006	.00019042178425211844	12.71814252252635298417
1319	(70,20,10)	(68,20,9)	3	21005	.00014282313734825041	12.71828534566370123458
1320	(70,20,10)	(68,20,7)	5	20933	.00023885730664501027	12.71852420297034624485
1321	(70,20,10)	(68,18,8)	6	20812	.00028829521429944262	12.71881249818464568747
1322	(20,10,70)	(68,18,8)	118	14612	.00807555433889953462	12.72688805252354522209
1323	(70,20,10)	(68,16,10)	6	20740	.00028929604628736740	12.72717734856983258949
1324	(10,70,20)	(68,14,11)	123	14101	.00872278561804127366	12.73590013418787386315
1325	(70,20,10)	(68,14,14)	12	20776	.00057758952637658837	12.73647772371425045152
1326	(70,20,10)	(71,11,16)	16	21518	.00074356352820894135	12.73722128724245939287
1327	(70,10,10)	(70,8,17)	9	20653	.00043577204280249842	12.73765705928526189129
1328	(20,20,70)	(73,4,20)	119	17325	.00686868686868686868	12.74452574615394875997
1329	(70,10,20)	(73,5,21)	9	22355	.00040259449787519570	12.74492834065182395567
1330	(70,0,10)	(73,6,21)	20	21446	.00093257483913084024	12.74586091549095479591
1331	(70,10,10)	(73,5,18)	16	21458	.00074564265075962345	12.74660655814171441936
1332	(10,70,0)	(73,5,16)	144	12770	.01127642913077525450	12.75788298727248967386
1333	(70,10,10)	(73,5,18)	16	21458	.00074564265075962345	12.75862862992324929731
1334	(70,0,20)	(73,5,20)	8	22074	.00036241732354806559	12.75899104724679736290
1335	(70,10,10)	(74,5,18)	17	21745	.00078178891699241204	12.75977283616378977494
1336	(70,0,10)	(73,7,16)	16	21174	.00075564371398885425	12.76052847987777862919
1337	(70,10,20)	(73,9,16)	8	22106	.00036189269881480141	12.76089037257659343060
1338	(20,70,10)	(78,9,16)	125	16521	.00756612795835603171	12.76845650053494946231
1339	(20,70,10)	(80,8,14)	126	16660	.00756302521008403361	12.77601952574503349592
1340	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10)	1766	148516	.01189097470979557758	12.78791050045482907350
1341	(10,80,10)	(84,6,9)	149	16593	.00897969023082022539	12.79689019068564929889
1342	(80,10,10)	(84,9,6)	9	27513	.00032711808963035655	12.79721730877527965544
1343	(10,80,10)	(84,8,6)	150	16836	.00890947968638631503	12.80612678846166597047
1344	(80,10,10)	(84,6,6)	12	27408	.00043782837127845884	12.80656461683294442931
1345	(10,10,80)	(84,5,8)	151	16805	.00898542100565307944	12.81555003783859750875
1346	(80,10,10)	(84,9,6)	9	27513	.00032711808963035655	12.81587715592822786530
1347	(10,80,10)	(84,9,5)	150	16982	.00883288187492639265	12.82471003780315425795
1348	(10,80,10)	(84,9,4)	151	16953	.00890697811596767533	12.83361701591912193328
1349	(80,10,10)	(84,8,4)	12	27416	.00043770061278085789	12.83405471653190279117
1350	(10,80,10)	(84,8,4)	152	16776	.00906056270863137815	12.84311527924053416932
1351	(80,10,0)	(84,9,4)	9	27273	.00032999670003299967	12.84344527594056716899
1352	(80,10,0)	(84,8,4)	10	27236	.00036716111029519753	12.84381243705086236652
1353	(80,10,0)	(84,6,7)	15	27201	.00055145031432667916	12.84436388736518904568
1354	(10,10,80)	(84,4,10)	150	17132	.00875554517861312164	12.85311943254380216732
1355	(80,10,10)	(84,5,10)	9	27521	.00032702300061771011	12.85344645554441987743
1356	(80,10,10)	(84,3,11)	12	27506	.00043626845051988657	12.85388272399493976400
1357	(10,10,80)	(84,2,11)	151	17261	.00874804472510283297	12.86263076872004259697
1358	(80,0,10)	(84,3,10)	7	27305	.00025636330342428126	12.86288713202346687823
1359	(0,80,10)	(84,3,10)	161	14345	.01122342279539909376	12.87411055481886597199
1360	(80,0,10)	(86,2,10)	8	27960	.00028612303290414878	12.87439667785177012077
1361	(80,0,10)	(89,3,11)	13	29011	.00044810589086898073	12.87484478374263910150
1362	(90,10,10)	(89,2,10)	9	32585	.00027620070584624827	12.87512098444848534977
1363	(90,0,10)	(89,1,8)	4	32366	.00012358647963912747	12.87524457092812447724
1364	(10,90,0)	(89,1,9)	177	18163	.00974508616417992622	12.88498965709230440346
1365	(0,10,90)	(89,2,9)	178	17866	.00996305832307175640	12.89495271541537615986
1366	(90,0,0)	(89,2,8)	11	32109	.00034258307639602603	12.89529529849177218589
1367	(0,10,90)	(90,2,7)	181	17653	.01025321475103381861	12.90554851324280600450
1368	(0,10,90)	(90,1,7)	182	17630	.01032331253545093590	12.91587182577825694040
1369	(90,0,10)	(89,2,7)	6	32334	.00018556318426424197	12.91605738896252118237
1370	(90,0,10)	(89,5,5)	11	32291	.00034065219410981388	12.91639804115663099625
1371	(10,10,90)	(89,5,3)	171	18675	.00915662650602409638	12.92555466766265509263
1372	(90,10,0)	(89,5,3)	9	32275	.00027885360185902401	12.92583352126451411664
1373	(0,90,10)	(89,5,4)	180	17142	.01050052502625131256	12.93633404629076542920
1374	(90,10,0)	(89,5,4)	10	32282	.00030977015054829316	12.93664381644131372236
1375	(90,10,0)	(89,8,0)	3	32365	.00009269272362119573	12.93673650916493491809
1376	(90,10,0)	(89,7,0)	4	32330	.00012372409526755335	12.93686023326020247144
1377	(90,10,0)	(89,7,3)	7	32339	.00021645690961377902	12.93707669016981625046
1378	(90,10,0)	(89,8,2)	5	32369	.00015446878185918625	12.93723115895167543671
1379	(10,90,10)	(89,6,1)	172	19138	.00898735500052252063	12.94621851395219795734
1380	(90,10,0)	(89,4,4)	11	32253	.00034105354540662884	12.94655956749760458618
1381	(90,0,0)	(89,4,6)	11	32093	.00034275387156077649	12.94690232136916536267
1382	(10,90,0)	(89,3,7)	173	18499	.00935185685712741229	12.95625417822629277496
1383	(10,90,10)	(89,3,6)	170	18706	.00908799315727574040	12.96534217138356851536
1384	(90,0,10)	(89,1,7)	5	32331	.00015465033559122823	12.96549682171915974359
1385	(90,0,10)	(89,1,8)	4	32366	.00012358647963912747	12.96562040819879887106
1386	(0,10,90)	(89,2,9)	178	17866	.00996305832307175640	12.97558346652187062746
1387	(90,0,10)	(86,2,8)	8	31304	.00025555839509327881	12.97583902491696390627
1388	(90,0,10)	(84,2,11)	9	30721	.00029295921356726669	12.97613198413053117296
1389	(10,80,0)	(84,2,12)	164	15704	.01044319918492103922	12.98657518331545221218
1390	(80,0,10)	(84,2,12)	8	27384	.00029214139643587496	12.98686732471188808714
1391	(80,10,10)	(79,2,10)	9	25825	.00034849951597289448	12.98721582422786098162
1392	(80,0,10)	(79,1,15)	7	25907	.00027019724398811132	12.98748602147184909294
1393	(0,10,80)	(80,2,17)	151	15953	.00946530433147370400	12.99695132580332279694
1394	(80,0,20)	(80,3,17)	6	26978	.00022240343983986952	12.99717372924316266646
1395	(80,0,20)	(83,3,15)	11	27803	.00039564075819156206	12.99756937000135422852
1396	(80,0,20)	(84,3,15)	12	28130	.00042659082829719161	12.99799596082965142013
1397	(80,0,20)	(87,4,16)	15	29201	.00051368103832060545	12.99850964186797202558
1398	(90,0,20)	(85,5,15)	15	31875	.00047058823529411764	12.99898023010326614322
1399	(90,10,20)	(84,5,12)	19	31525	.00060269627279936558	12.99958292637606550880
1400	(metric_2,metric_0,metric_1),(10,80,10)	(84,7,12),(83,7,13)	252	23996	.01050175029171528588	13.01008467666778079468
1401	(80,10,10)	(83,7,13)	9	27387	.00032862306933946763	13.01041329973712026231
1402	(80,10,10)	(81,8,8)	5	26569	.00018818924310286424	13.01060148898022312655
1403	(10,80,10)	(79,7,7)	145	15779	.00918942898789530388	13.01979091796811843043
1404	(80,10,10)	(78,7,10)	5	25653	.00019490897750750399	13.01998582694562593442
1405	(80,10,10)	(70,5,18)	23	23509	.00097834871751244204	13.02096417566313837646
1406	(metric_0,metric_1,metric_2),(70,10,20)	(67,4,20),(63,4,31)	115	25391	.00452916387696427868	13.02549333954010265514
1407	(70,10,20)	(63,4,31)	24	20486	.00117153177779947281	13.02666487131790212795
1408	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27),(88,1,28),(90,1,25),(93,1,23),(94,0,21),(95,0,16),(94,1,12),(94,1,7),(94,2,4)	1657	133497	.01241226394600627729	13.03907713526390840524
1409	(0,30,60)	(65,4,30)	121	13481	.00897559528224909131	13.04805273054615749655
1410	(70,0,30)	(66,3,34)	11	22601	.00048670412813592318	13.04853943467429341973
1411	(70,0,30)	(67,3,33)	9	22747	.00039565657009715566	13.04893509124439057539
1412	(30,70,0)	(72,2,36)	146	16884	.00864723999052357261	13.05758233123491414800
1413	(70,0,30)	(75,2,36)	13	25385	.00051211345282647232	13.05809444468774062032
1414	(40,70,0)	(77,2,39)	144	20394	.00706090026478375992	13.06515534495252438024
1415	(0,40,80)	(72,1,36)	155	20321	.00762757738300280498	13.07278292233552718522
1416	(0,40,70)	(67,2,39)	136	18134	.00749972427484283666	13.08028264661037002188
1417	(0,40,70)	(68,2,34)	142	17204	.00825389444315275517	13.08853654105352277705
1418	(70,0,30)	(68,1,30)	3	22645	.00013247957606535659	13.08866902062958813364
1419	(70,0,30)	(71,2,29)	4	23366	.00017118890695882906	13.08884020953654696270
1420	(40,70,0)	(79,2,27)	134	20074	.00667530138487595895	13.09551551092142292165
1421	(80,0,30)	(88,1,28)	11	31589	.00034822248250973440	13.09586373340393265605
1422	(70,0,30)	(90,1,25)	26	28626	.00090826521344232515	13.09677199861737498120
1423	(90,0,30)	(93,1,23)	11	36299	.00030303865120251246	13.09707503726857749366
1424	(0,20,90)	(94,0,21)	183	21557	.00848912186296794544	13.10556415913154543910
1425	(90,0,20)	(95,0,16)	9	35521	.00025337124517890825	13.10581753037672434735
1426	(0,20,90)	(94,1,12)	191	19681	.00970479142320004064	13.11552232179992438799
1427	(0,20,90)	(94,1,7)	196	18686	.01048913625173927004	13.12601145805166365803
1428	(10,90,0)	(94,2,4)	176	19296	.00912106135986733001	13.13513251941153098804
1429	(30,90,0)	(90,3,3)	150	23058	.00650533437418683320	13.14163785378571782124
1430	(90,0,30)	(89,3,5)	29	33275	.00087152516904583020	13.14250937895476365144
1431	(90,0,0)	(89,3,5)	9	32075	.00028059236165237724	13.14278997131641602868
1432	(90,0,0)	(89,4,5)	10	32082	.00031170126550713795	13.14310167258192316663
1433	(90,0,10)	(89,4,5)	10	32282	.00030977015054829316	13.14341144273247145979
1434	(0,10,90)	(89,4,6)	179	17333	.01032712167541683493	13.15373856440788829472
1435	(90,0,10)	(89,4,7)	8	32346	.00024732578989674148	13.15398589019778503620
1436	(90,0,10)	(91,3,6)	8	33026	.00024223339187306970	13.15422812358965810590
1437	(90,0,10)	(91,3,5)	9	32995	.00027276860130322776	13.15450089219096133366
1438	(90,0,10)	(94,1,8)	7	34181	.00020479213598197829	13.15470568432694331195
