counter	predict	actual	diff	sqsum	frac	sum
615	(90),(90)	(65),(63)	52	47434	.00109626006661888097	.32627205193364851250
616	(90),(90)	(63),(61)	56	46210	.00121185890499891798	.32748391083864743048
617	(90),(90)	(61),(73)	46	49370	.00093173992303018027	.32841565076167761075
618	(70),(70)	(73),(70)	3	40049	.00007490823740917376	.32849055899908678451
619	(90),(90)	(70),(66)	44	49936	.00088112784363985901	.32937168684272664352
620	(90),(90)	(66),(70)	44	49936	.00088112784363985901	.33025281468636650253
621	(90),(90)	(70),(78)	32	53824	.00059453032104637336	.33084734500741287589
622	(90),(90)	(78),(71)	31	54145	.00057253670699048850	.33141988171440336439
623	(90),(90)	(71),(72)	37	52165	.00070928783667209815	.33212916955107546254
624	(90),(90)	(72),(78)	30	54468	.00055078211059704780	.33267995166167251034
625	(90),(90)	(78),(69)	33	53505	.00061676478833753854	.33329671645001004888
626	(90),(90)	(69),(73)	38	51850	.00073288331726133076	.33402959976727137964
627	(90),(90)	(73),(72)	35	52813	.00066271561926040936	.33469231538653178900
628	(90),(90)	(72),(66)	42	50580	.00083036773428232502	.33552268312081411402
629	(90),(90)	(66),(76)	38	51892	.00073229014106220612	.33625497326187632014
630	(70),(70)	(76),(73)	9	41765	.00021549144020112534	.33647046470207744548
631	(70),(90)	(73),(81)	12	49690	.00024149728315556449	.33671196198523300997
632	(50),(70)	(81),(75)	36	38186	.00094275388885979154	.33765471587409280151
633	(70),(90)	(75),(78)	17	49249	.00034518467380048325	.33799990054789328476
634	(90),(90)	(78),(79)	23	56785	.00040503654134014264	.33840493708923342740
635	(70),(70)	(79),(76)	15	43517	.00034469287864512719	.33874962996787855459
636	(70),(90)	(76),(73)	23	47885	.00048031742716925968	.33922994739504781427
637	(70),(70)	(73),(76)	9	41765	.00021549144020112534	.33944543883524893961
638	(50),(70)	(76),(79)	35	38077	.00091919006224229850	.34036462889749123811
639	(90),(90)	(79),(70)	31	54161	.00057236757076124886	.34093699646825248697
640	(70),(70)	(70),(73)	3	40049	.00007490823740917376	.34101190470566166073
641	(70),(70)	(73),(72)	5	40613	.00012311328884839829	.34113501799451005902
642	(70),(70)	(72),(71)	3	40045	.00007491571981520789	.34120993371432526691
643	(70),(70)	(71),(71)	2	39762	.00005029928072028569	.34126023299504555260
644	(70),(70)	(71),(67)	4	38650	.00010349288486416558	.34136372587990971818
645	(70),(70)	(67),(73)	6	39218	.00015299097353256157	.34151671685344227975
646	(70),(70)	(73),(70)	3	40049	.00007490823740917376	.34159162509085145351
647	(70),(70)	(70),(71)	1	39481	.00002532863909222157	.34161695372994367508
648	(70),(70)	(71),(79)	10	42082	.00023763129128843686	.34185458502123211194
649	(70),(70)	(79),(69)	10	41522	.00024083618322816819	.34209542120446028013
650	(50),(70)	(69),(75)	24	35186	.00068208946740180753	.34277751067186208766
651	(90),(90)	(75),(79)	26	55786	.00046606675509984583	.34324357742696193349
652	(70),(70)	(79),(73)	12	42650	.00028135990621336459	.34352493733317529808
653	(50),(70)	(73),(78)	31	37033	.00083709124294548105	.34436202857612077913
654	(80),(70)	(78),(79)	11	47165	.00023322378882646029	.34459525236494723942
655	(50),(70)	(79),(79)	38	38842	.00097832243447814221	.34557357479942538163
656	(70),(90)	(79),(83)	16	52130	.00030692499520429694	.34588049979462967857
657	(90),(90)	(83),(74)	23	56825	.00040475142982842058	.34628525122445809915
658	(90),(90)	(74),(73)	33	53465	.00061722622276255494	.34690247744722065409
659	(90),(90)	(73),(76)	31	54125	.00057274826789838337	.34747522571511903746
660	(70),(70)	(76),(81)	17	44117	.00038533898497177958	.34786056470009081704
661	(70),(70)	(81),(81)	22	45602	.00048243498092188939	.34834299968101270643
662	(70),(70)	(81),(82)	23	45905	.00050103474567040627	.34884403442668311270
663	(70),(80)	(82),(82)	14	49348	.00028369944070681689	.34912773386738992959
664	(70),(80)	(82),(79)	13	48385	.00026867830939340704	.34939641217678333663
665	(70),(80)	(79),(77)	12	46850	.00025613660618996798	.34965254878297330461
666	(70),(80)	(77),(78)	9	46573	.00019324501320507590	.34984579379617838051
667	(70),(70)	(78),(79)	17	44105	.00038544382723047273	.35023123762340885324
668	(70),(70)	(79),(76)	15	43517	.00034469287864512719	.35057593050205398043
669	(70),(80)	(76),(81)	7	47237	.00014818891970277536	.35072411942175675579
670	(70),(80)	(81),(79)	12	48082	.00024957364502308556	.35097369306677984135
671	(70),(80)	(79),(79)	10	47482	.00021060612442609831	.35118429919120593966
672	(70),(70)	(79),(76)	15	43517	.00034469287864512719	.35152899206985106685
673	(70),(70)	(76),(84)	20	45032	.00044412861964825013	.35197312068949931698
674	(70),(70)	(84),(84)	28	47432	.00059031877213695395	.35256343946163627093
675	(80),(70)	(84),(80)	14	49396	.00028342375900882662	.35284686322064509755
676	(70),(70)	(80),(82)	22	45604	.00048241382334882905	.35332927704399392660
677	(70),(80)	(82),(76)	16	47440	.00033726812816188870	.35366654517215581530
678	(70),(80)	(76),(71)	15	44117	.00034000498673980551	.35400655015889562081
679	(70),(70)	(71),(83)	14	43290	.00032340032340032340	.35432995048229594421
680	(70),(80)	(83),(77)	16	48058	.00033293104165799658	.35466288152395394079
681	(70),(80)	(77),(71)	16	44410	.00036027921639270434	.35502316074034664513
682	(80),(80)	(71),(72)	17	45905	.00037033002940856115	.35539349076975520628
683	(70),(70)	(72),(71)	3	40045	.00007491571981520789	.35546840648957041417
684	(70),(80)	(71),(81)	2	45802	.00004366621544910702	.35551207270501952119
685	(80),(80)	(81),(77)	4	50570	.00007909827961241842	.35559117098463193961
686	(80),(80)	(77),(75)	8	48674	.00016435879525003081	.35575552977988197042
687	(80),(80)	(75),(74)	11	47741	.00023040992019438218	.35598593970007635260
688	(70),(80)	(74),(71)	13	43537	.00029859659599880561	.35628453629607515821
689	(80),(80)	(71),(78)	11	47765	.00023029414843504658	.35651483044451020479
690	(80),(80)	(78),(82)	4	51208	.00007811279487580065	.35659294323938600544
691	(70),(80)	(82),(80)	12	48704	.00024638633377135348	.35683932957315735892
692	(80),(80)	(80),(82)	2	51844	.00003857727027235552	.35687790684342971444
693	(80),(80)	(82),(77)	5	50893	.00009824533825869962	.35697615218168841406
694	(80),(80)	(77),(75)	8	48674	.00016435879525003081	.35714051097693844487
695	(80),(80)	(75),(72)	13	47129	.00027583865560482929	.35741634963254327416
696	(80),(80)	(72),(72)	16	46208	.00034626038781163434	.35776261002035490850
697	(80),(80)	(72),(71)	17	45905	.00037033002940856115	.35813294004976346965
698	(70),(70)	(71),(71)	2	39762	.00005029928072028569	.35818323933048375534
699	(80),(80)	(71),(77)	12	47450	.00025289778714436248	.35843613711762811782
700	(80),(80)	(77),(77)	6	49298	.00012170879143170108	.35855784590905981890
701	(80),(80)	(77),(72)	11	47753	.00023035201976839151	.35878819792882821041
702	(70),(70)	(72),(70)	2	39764	.00005029675082989638	.35883849467965810679
703	(70),(80)	(70),(68)	12	41504	.00028912875867386276	.35912762343833196955
704	(80),(80)	(68),(70)	22	44404	.00049545086028285740	.35962307429861482695
705	(70),(80)	(70),(77)	3	44249	.00006779814233090013	.35969087244094572708
706	(80),(80)	(77),(76)	7	48985	.00014290088802694702	.35983377332897267410
707	(70),(80)	(76),(71)	15	44117	.00034000498673980551	.36017377831571247961
708	(70),(80)	(71),(71)	10	42682	.00023429080174312356	.36040806911745560317
709	(80),(80)	(71),(70)	19	45301	.00041941678991633738	.36082748590737194055
710	(90),(90)	(70),(74)	36	52496	.00068576653459311185	.36151325244196505240
711	(70),(90)	(74),(83)	11	50665	.00021711240501332280	.36173036484697837520
712	(90),(90)	(83),(75)	22	57154	.00038492493963677082	.36211528978661514602
713	(90),(90)	(75),(73)	32	53794	.00059486188050711975	.36271015166712226577
714	(90),(90)	(73),(74)	33	53465	.00061722622276255494	.36332737788988482071
715	(70),(90)	(74),(76)	18	48292	.00037273254369253706	.36370011043357735777
716	(90),(90)	(76),(79)	25	56117	.00044549779924087175	.36414560823281822952
717	(70),(70)	(79),(78)	17	44105	.00038544382723047273	.36453105206004870225
718	(90),(90)	(78),(77)	25	56113	.00044552955643077361	.36497658161647947586
719	(80),(70)	(77),(79)	12	46850	.00025613660618996798	.36523271822266944384
720	(80),(80)	(79),(80)	1	50881	.00001965370177472927	.36525237192444417311
721	(70),(80)	(80),(79)	11	47781	.00023021703187459450	.36548258895631876761
722	(70),(80)	(79),(74)	15	45917	.00032667639436374327	.36580926535068251088
723	(80),(80)	(74),(79)	7	48997	.00014286588974835193	.36595213124043086281
724	(70),(80)	(79),(77)	12	46850	.00025613660618996798	.36620826784662083079
725	(80),(70)	(77),(72)	5	44813	.00011157476625086470	.36631984261287169549
726	(80),(80)	(72),(78)	10	48068	.00020803861196638096	.36652788122483807645
727	(80),(80)	(78),(76)	6	49300	.00012170385395537525	.36664958507879345170
728	(70),(80)	(76),(73)	13	44725	.00029066517607602012	.36694025025486947182
729	(80),(80)	(73),(73)	14	46818	.00029903028749626212	.36723928054236573394
730	(70),(80)	(73),(67)	16	42058	.00038042702934043463	.36761970757170616857
731	(70),(70)	(67),(59)	14	35410	.00039536853996046314	.36801507611166663171
732	(80),(80)	(59),(67)	34	40930	.00083068653799169313	.36884576264965832484
733	(70),(70)	(67),(76)	9	40085	.00022452288886117001	.36907028553851949485
734	(80),(70)	(76),(66)	8	42832	.00018677624206200971	.36925706178058150456
735	(80),(80)	(66),(69)	25	43517	.00057448813107521198	.36983154991165671654
736	(70),(70)	(69),(73)	4	39770	.00010057832537088257	.36993212823702759911
737	(70),(80)	(73),(61)	22	40330	.00054549962806843540	.37047762786509603451
738	(70),(80)	(61),(67)	22	38770	.00056744905855042558	.37104507692364646009
739	(70),(80)	(67),(78)	5	43733	.00011433013971143072	.37115940706335789081
740	(80),(70)	(78),(71)	3	44845	.00006689708997658601	.37122630415333447682
741	(80),(80)	(71),(70)	19	45301	.00041941678991633738	.37164572094325081420
742	(80),(80)	(70),(77)	13	47149	.00027572164839127022	.37192144259164208442
743	(80),(70)	(77),(70)	3	44249	.00006779814233090013	.37198924073397298455
744	(50),(70)	(70),(79)	29	36601	.00079232807846780142	.37278156881244078597
745	(70),(90)	(79),(79)	20	50762	.00039399550845120365	.37317556432089198962
746	(80),(70)	(79),(71)	2	45162	.00004428501837828262	.37321984933927027224
747	(50),(70)	(71),(70)	21	34241	.00061329984521480096	.37383314918448507320
748	(80),(70)	(70),(76)	16	43816	.00036516341062625524	.37419831259511132844
749	(70),(70)	(76),(77)	13	42925	.00030285381479324403	.37450116640990457247
750	(70),(70)	(77),(76)	13	42925	.00030285381479324403	.37480402022469781650
751	(90),(90)	(76),(78)	26	55780	.00046611688777339548	.37527013711247121198
752	(50),(70)	(78),(67)	31	35153	.00088185930077091571	.37615199641324212769
753	(80),(70)	(67),(64)	19	39565	.00048022241880449892	.37663221883204662661
754	(80),(80)	(64),(70)	26	43236	.00060135072624664631	.37723356955829327292
755	(70),(70)	(70),(79)	9	41801	.00021530585392693954	.37744887541222021246
756	(70),(70)	(79),(68)	11	41245	.00026669899381743241	.37771557440603764487
757	(90),(90)	(68),(72)	40	51208	.00078112794875800656	.37849670235479565143
758	(70),(70)	(72),(77)	9	41773	.00021545017116319153	.37871215252595884296
759	(90),(90)	(77),(70)	33	53489	.00061694927929106919	.37932910180524991215
760	(90),(90)	(70),(75)	35	52825	.00066256507335541883	.37999166687860533098
761	(70),(70)	(75),(82)	17	44129	.00038523419973260214	.38037690107833793312
762	(70),(70)	(82),(72)	14	43268	.00032356475917537209	.38070046583751330521
763	(70),(90)	(72),(79)	13	48725	.00026680348896870189	.38096726932648200710
764	(80),(80)	(79),(84)	5	52177	.00009582766352990781	.38106309699001191491
765	(70),(90)	(84),(79)	25	52277	.00047822178013275436	.38154131877014466927
766	(80),(80)	(79),(77)	4	49930	.00008011215701982775	.38162143092716449702
767	(70),(90)	(77),(85)	12	52234	.00022973542137305203	.38185116634853754905
768	(70),(90)	(85),(81)	24	53266	.00045056884316449517	.38230173519170204422
769	(50),(70)	(81),(74)	35	37897	.00092355595429717391	.38322529114599921813
770	(80),(80)	(74),(83)	9	50285	.00017897981505419111	.38340427096105340924
771	(70),(70)	(83),(76)	19	44725	.00042481833426495248	.38382908929531836172
772	(80),(80)	(76),(72)	12	47440	.00025295109612141652	.38408204039143977824
773	(70),(70)	(72),(84)	16	43880	.00036463081130355515	.38444667120274333339
774	(80),(70)	(84),(84)	18	50612	.00035564688216233304	.38480231808490566643
775	(80),(80)	(84),(87)	11	54785	.00020078488637400748	.38500310297127967391
776	(80),(80)	(87),(79)	8	53170	.00015046078615760767	.38515356375743728158
777	(70),(80)	(79),(84)	13	49097	.00026478196223801861	.38541834571967530019
778	(70),(80)	(84),(84)	18	50612	.00035564688216233304	.38577399260183763323
779	(80),(70)	(84),(72)	6	47060	.00012749681257968550	.38590148941441731873
780	(70),(70)	(72),(81)	13	42965	.00030257186081694402	.38620406127523426275
781	(80),(80)	(81),(87)	8	53810	.00014867125069689648	.38635273252593115923
782	(70),(70)	(87),(79)	26	46850	.00055496264674493062	.38690769517267608985
783	(80),(80)	(79),(82)	3	51525	.00005822416302765647	.38696591933570374632
784	(70),(70)	(82),(85)	27	47129	.00057289566933310700	.38753881500503685332
785	(70),(80)	(85),(77)	18	48674	.00036980728931256933	.38790862229434942265
786	(80),(70)	(77),(85)	18	48674	.00036980728931256933	.38827842958366199198
787	(70),(70)	(85),(85)	30	48050	.00062434963579604578	.38890277921945803776
788	(70),(70)	(85),(81)	26	46826	.00055524708495280399	.38945802630441084175
789	(80),(80)	(81),(72)	9	49025	.00018357980622131565	.38964160611063215740
790	(80),(80)	(72),(83)	11	49673	.00022144827169689771	.38986305438232905511
791	(80),(80)	(83),(75)	8	50594	.00015812151638534213	.39002117589871439724
792	(80),(80)	(75),(72)	13	47129	.00027583865560482929	.39029701455431922653
793	(80),(80)	(72),(80)	8	48704	.00016425755584756898	.39046127211016679551
794	(70),(80)	(80),(66)	24	43816	.00054774511593938287	.39100901722610617838
795	(80),(80)	(66),(69)	25	43517	.00057448813107521198	.39158350535718139036
796	(80),(80)	(69),(82)	13	48445	.00026834554649602642	.39185185090367741678
797	(80),(70)	(82),(81)	13	49045	.00026506269752268325	.39211691360120010003
798	(80),(80)	(81),(72)	9	49025	.00018357980622131565	.39230049340742141568
799	(80),(80)	(72),(78)	10	48068	.00020803861196638096	.39250853201938779664
800	(80),(80)	(78),(82)	4	51208	.00007811279487580065	.39258664481426359729
801	(80),(80)	(82),(77)	5	50893	.00009824533825869962	.39268489015252229691
802	(80),(80)	(77),(78)	5	49613	.00010078003749017394	.39278567019001247085
803	(70),(80)	(78),(62)	26	42068	.00061804697156983930	.39340371716158231015
804	(80),(80)	(62),(70)	28	42664	.00065629101818863678	.39406000817977094693
805	(80),(80)	(70),(84)	14	49396	.00028342375900882662	.39434343193877977355
806	(80),(70)	(84),(78)	12	48800	.00024590163934426229	.39458933357812403584
807	(80),(70)	(78),(80)	12	47464	.00025282319231417495	.39484215677043821079
808	(70),(70)	(80),(83)	23	45909	.00050099109107146746	.39534314786150967825
809	(80),(80)	(83),(77)	6	51218	.00011714631574836971	.39546029417725804796
810	(80),(80)	(77),(80)	3	50249	.00005970268065036120	.39551999685790840916
811	(80),(80)	(80),(81)	1	51521	.00001940956114982240	.39553940641905823156
812	(70),(70)	(81),(75)	16	43826	.00036508008944462191	.39590448650850285347
813	(80),(80)	(75),(79)	6	49306	.00012168904392974485	.39602617555243259832
814	(80),(80)	(79),(76)	5	49617	.00010077191285244976	.39612694746528504808
815	(80),(80)	(76),(79)	5	49617	.00010077191285244976	.39622771937813749784
816	(80),(80)	(79),(76)	5	49617	.00010077191285244976	.39632849129098994760
817	(80),(80)	(76),(77)	7	48985	.00014290088802694702	.39647139217901689462
818	(70),(70)	(77),(72)	9	41773	.00021545017116319153	.39668684235018008615
819	(70),(80)	(72),(65)	17	41189	.00041273155454126101	.39709957390472134716
820	(80),(80)	(65),(76)	19	45361	.00041886201803311214	.39751843592275445930
821	(80),(80)	(76),(75)	9	48361	.00018610037013295837	.39770453629288741767
822	(80),(80)	(75),(66)	19	45341	.00041904677885357623	.39812358307174099390
823	(80),(80)	(66),(66)	28	42632	.00065678363670482266	.39878036670844581656
824	(80),(80)	(66),(78)	16	46280	.00034572169403630077	.39912608840248211733
825	(80),(80)	(78),(77)	5	49613	.00010078003749017394	.39922686843997229127
826	(70),(80)	(77),(71)	16	44410	.00036027921639270434	.39958714765636499561
827	(80),(80)	(71),(73)	16	46210	.00034624540142826228	.39993339305779325789
828	(80),(80)	(73),(75)	12	47434	.00025298309229666483	.40018637615008992272
829	(70),(70)	(75),(64)	11	38981	.00028218875862599728	.40046856490871592000
830	(90),(90)	(64),(81)	35	52957	.00066091357138810733	.40112947848010402733
831	(80),(70)	(81),(81)	12	48722	.00024629530807438118	.40137577378817840851
832	(70),(90)	(81),(71)	30	48722	.00061573827018595295	.40199151205836436146
833	(90),(90)	(71),(86)	23	56897	.00040423923932720530	.40239575129769156676
834	(80),(80)	(86),(80)	6	53156	.00011287531040710361	.40250862660809867037
835	(50),(70)	(80),(80)	40	39400	.00101522842639593908	.40352385503449460945
836	(80),(80)	(80),(82)	2	51844	.00003857727027235552	.40356243230476696497
837	(70),(80)	(82),(88)	20	51328	.00038965087281795511	.40395208317758492008
838	(50),(70)	(88),(81)	49	41845	.00117098817062970486	.40512307134821462494
839	(50),(70)	(81),(79)	40	39362	.00101620852598953305	.40613927987420415799
840	(80),(70)	(79),(79)	10	47482	.00021060612442609831	.40634988599863025630
841	(80),(70)	(79),(74)	5	46017	.00010865549688158723	.40645854149551184353
842	(70),(70)	(74),(72)	6	40900	.00014669926650366748	.40660524076201551101
843	(80),(80)	(72),(80)	8	48704	.00016425755584756898	.40676949831786307999
844	(80),(80)	(80),(72)	8	48704	.00016425755584756898	.40693375587371064897
845	(70),(80)	(72),(78)	4	45128	.00008863676653075695	.40702239264024140592
846	(70),(70)	(78),(81)	19	44705	.00042500838832345375	.40744740102856485967
847	(80),(80)	(81),(78)	3	50885	.00005895647047263437	.40750635749903749404
848	(80),(80)	(78),(78)	4	49928	.00008011536612722320	.40758647286516471724
849	(70),(80)	(78),(76)	12	46240	.00025951557093425605	.40784598843609897329
850	(80),(80)	(76),(70)	14	46836	.00029891536424972243	.40814490380034869572
851	(80),(80)	(70),(77)	13	47149	.00027572164839127022	.40842062544873996594
852	(80),(80)	(77),(73)	10	48058	.00020808190103624786	.40862870734977621380
853	(80),(80)	(73),(72)	15	46513	.00032249048653064734	.40895119783630686114
854	(80),(80)	(72),(77)	11	47753	.00023035201976839151	.40918154985607525265
855	(80),(70)	(77),(80)	13	47149	.00027572164839127022	.40945727150446652287
856	(80),(80)	(80),(76)	4	49936	.00008010253123998718	.40953737403570651005
857	(70),(80)	(76),(76)	10	45652	.00021904845351791816	.40975642248922442821
858	(80),(80)	(76),(83)	7	50905	.00013751104999508889	.40989393353921951710
859	(80),(70)	(83),(67)	6	45338	.00013233931801138118	.41002627285723089828
860	(80),(70)	(67),(73)	16	42058	.00038042702934043463	.41040669988657133291
861	(80),(80)	(73),(75)	12	47434	.00025298309229666483	.41065968297886799774
862	(70),(80)	(75),(69)	16	43226	.00037014759635404617	.41102983057522204391
863	(80),(80)	(69),(79)	12	47482	.00025272734931131797	.41128255792453336188
864	(80),(80)	(79),(80)	1	50881	.00001965370177472927	.41130221162630809115
865	(80),(80)	(80),(79)	1	50881	.00001965370177472927	.41132186532808282042
866	(80),(80)	(79),(77)	4	49930	.00008011215701982775	.41140197748510264817
867	(70),(70)	(77),(71)	8	41490	.00019281754639672210	.41159479503149937027
868	(80),(80)	(71),(74)	15	46517	.00032246275555173377	.41191725778705110404
869	(70),(80)	(74),(82)	6	46980	.00012771392081736909	.41204497170786847313
870	(90),(90)	(82),(70)	28	55184	.00050739344737605102	.41255236515524452415
871	(70),(80)	(70),(66)	14	40916	.00034216443445107048	.41289452958969559463
872	(50),(70)	(66),(78)	24	35360	.00067873303167420814	.41357326262136980277
873	(70),(70)	(78),(65)	13	40129	.00032395524433701313	.41389721786570681590
874	(50),(70)	(65),(70)	15	32825	.00045696877380045696	.41435418663950727286
875	(70),(80)	(70),(80)	0	45200	0	.41435418663950727286
876	(90),(90)	(80),(74)	26	55796	.00046598322460391425	.41482016986411118711
877	(70),(70)	(74),(69)	5	40057	.00012482212846693461	.41494499199257812172
878	(80),(80)	(69),(70)	21	44701	.00046978814791615400	.41541478014049427572
879	(70),(70)	(70),(60)	10	36500	.00027397260273972602	.41568875274323400174
880	(70),(70)	(60),(60)	20	33800	.00059171597633136094	.41628046871956536268
881	(80),(80)	(60),(61)	39	39481	.00098781692459664142	.41726828564416200410
882	(90),(90)	(61),(60)	59	45301	.00130239950552967925	.41857068514969168335
883	(50),(70)	(60),(59)	21	28741	.00073066351205594794	.41930134866174763129
884	(80),(70)	(59),(57)	34	35450	.00095909732016925246	.42026044598191688375
885	(70),(70)	(57),(60)	23	33029	.00069635774622301613	.42095680372813989988
886	(70),(90)	(60),(59)	41	39101	.00104856653282524743	.42200537026096514731
887	(90),(90)	(59),(65)	56	46226	.00121143944966036429	.42321680971062551160
888	(80),(70)	(65),(57)	28	37154	.00075362006782580610	.42397042977845131770
889	(70),(70)	(57),(62)	21	33553	.00062587548058295830	.42459630525903427600
890	(90),(90)	(62),(70)	48	48704	.00098554533508541392	.42558185059411968992
891	(90),(90)	(70),(60)	50	48100	.00103950103950103950	.42662135163362072942
892	(90),(90)	(60),(64)	56	46216	.00121170157521204777	.42783305320883277719
893	(90),(90)	(64),(49)	67	43037	.00155679996282268745	.42938985317165546464
894	(90),(90)	(49),(63)	68	42730	.00159138778375848350	.43098124095541394814
895	(90),(90)	(63),(70)	47	49009	.00095900752922932522	.43194024848464327336
896	(90),(90)	(70),(60)	50	48100	.00103950103950103950	.43297974952414431286
897	(90),(90)	(60),(60)	60	45000	.00133333333333333333	.43431308285747764619
898	(90),(90)	(60),(68)	52	47464	.00109556716669475813	.43540865002417240432
899	(90),(90)	(68),(59)	53	47165	.00112371461889112689	.43653236464306353121
900	(90),(90)	(59),(65)	56	46226	.00121143944966036429	.43774380409272389550
901	(60),(90)	(65),(56)	39	36941	.00105573752740857042	.43879954162013246592
902	(90),(90)	(56),(56)	68	42632	.00159504597485456933	.44039458759498703525
903	(90),(90)	(56),(68)	56	46280	.00121002592912705272	.44160461352411408797
904	(90),(90)	(68),(62)	50	48068	.00104019305983190480	.44264480658394599277
905	(60),(90)	(62),(59)	33	37085	.00088984764729675070	.44353465423124274347
906	(90),(90)	(59),(58)	63	44105	.00142840947738351660	.44496306370862626007
907	(60),(60)	(58),(54)	8	26920	.00029717682020802377	.44526024052883428384
908	(90),(90)	(54),(68)	58	45700	.00126914660831509846	.44652938713714938230
909	(60),(60)	(68),(49)	19	28265	.00067220944631169290	.44720159658346107520
910	(60),(60)	(49),(66)	17	27757	.00061245811867276722	.44781405470213384242
911	(60),(60)	(66),(66)	12	31752	.00037792894935752078	.44819198365149136320
912	(90),(90)	(66),(60)	54	46836	.00115295926210607225	.44934494291359743545
913	(60),(60)	(60),(69)	9	31041	.00028993911278631487	.44963488202638375032
914	(60),(60)	(69),(55)	14	29866	.00046876046340320096	.45010364248978695128
915	(60),(60)	(55),(65)	10	28850	.00034662045060658578	.45045026294039353706
916	(60),(60)	(65),(74)	19	33581	.00056579613471903755	.45101605907511257461
917	(60),(60)	(74),(56)	18	31412	.00057302941550999617	.45158908849062257078
918	(60),(60)	(56),(70)	14	30356	.00046119383317960205	.45205028232380217283
919	(90),(90)	(70),(73)	37	52169	.00070923345281680691	.45275951577661897974
920	(60),(60)	(73),(55)	18	30914	.00058226046451445946	.45334177624113343920
921	(60),(60)	(55),(69)	14	29866	.00046876046340320096	.45381053670453664016
922	(60),(60)	(69),(64)	13	32017	.00040603429428116313	.45421657099881780329
923	(90),(90)	(64),(47)	69	42485	.00162410262445569024	.45584067362327349353
924	(60),(60)	(47),(59)	14	25610	.00054666146036704412	.45638733508364053765
925	(60),(60)	(59),(41)	20	24362	.00082095066086528199	.45720828574450581964
926	(60),(60)	(41),(29)	50	18122	.00275907736452930140	.45996736310903512104
927	(60),(60)	(29),(26)	65	15317	.00424365084546582228	.46421101395450094332
928	(60),(60)	(26),(21)	73	13957	.00523035036182560722	.46944136431632655054
929	(60),(60)	(21),(23)	76	13450	.00565055762081784386	.47509192193714439440
930	(70),(80)	(23),(16)	111	17865	.00621326616288832913	.48130518810003272353
931	(70),(80)	(16),(14)	120	16232	.00739280433711187777	.48869799243714460130
932	(90),(90)	(14),(17)	149	22265	.00669211767347855378	.49539011011062315508
933	(90),(90)	(17),(13)	150	22058	.00680025387614470940	.50219036398676786448
934	(90),(90)	(13),(10)	157	20609	.00761803095734873113	.50980839494411659561
935	(70),(80)	(10),(11)	129	14681	.00878686737960629384	.51859526232372288945
936	(70),(80)	(11),(11)	128	14842	.00862417463953645061	.52721943696325934006
937	(70),(80)	(11),(12)	127	15025	.00845257903494176372	.53567201599820110378
938	(90),(90)	(12),(13)	155	21013	.00737638604673297482	.54304840204493407860
939	(70),(80)	(13),(10)	127	14989	.00847288011208219360	.55152128215701627220
940	(90),(90)	(10),(10)	160	20000	.00800000000000000000	.55952128215701627220
941	(90),(90)	(10),(8)	162	19604	.00826361966945521322	.56778490182647148542
942	(90),(90)	(8),(5)	167	18629	.00896451768747651511	.57674941951394800053
943	(90),(90)	(5),(7)	168	18434	.00911359444504719539	.58586301395899519592
944	(90),(90)	(7),(9)	164	19210	.00853722019781363872	.59440023415680883464
945	(90),(90)	(9),(9)	162	19602	.00826446280991735537	.60266469696672619001
946	(90),(90)	(9),(9)	162	19602	.00826446280991735537	.61092915977664354538
947	(90),(90)	(9),(8)	163	19405	.00839989693377995362	.61932905671042349900
948	(90),(90)	(8),(6)	166	18820	.00882040382571732199	.62814946053614082099
949	(90),(90)	(6),(8)	166	18820	.00882040382571732199	.63696986436185814298
950	(10),(10)	(8),(7)	5	613	.00815660685154975530	.64512647121340789828
951	(10),(10)	(7),(7)	6	578	.01038062283737024221	.65550709405077814049
952	(10),(10)	(7),(8)	5	613	.00815660685154975530	.66366370090232789579
953	(10),(10)	(8),(6)	6	580	.01034482758620689655	.67400852848853479234
954	(10),(10)	(6),(6)	8	512	.01562500000000000000	.68963352848853479234
955	(10),(10)	(6),(9)	5	617	.00810372771474878444	.69773725620328357678
956	(10),(10)	(9),(6)	5	617	.00810372771474878444	.70584098391803236122
957	(10),(10)	(6),(6)	8	512	.01562500000000000000	.72146598391803236122
958	(10),(10)	(6),(8)	6	580	.01034482758620689655	.73181081150423925777
959	(10),(10)	(8),(5)	7	549	.01275045537340619307	.74456126687764545084
960	(10),(10)	(5),(8)	7	549	.01275045537340619307	.75731172225105164391
961	(10),(10)	(8),(7)	5	613	.00815660685154975530	.76546832910260139921
962	(10),(10)	(7),(5)	8	514	.01556420233463035019	.78103253143723174940
963	(10),(10)	(5),(9)	6	586	.01023890784982935153	.79127143928706110093
964	(10),(10)	(9),(5)	6	586	.01023890784982935153	.80151034713689045246
965	(10),(10)	(5),(4)	11	421	.02612826603325415676	.82763861317014460922
966	(10),(10)	(4),(7)	9	485	.01855670103092783505	.84619531420107244427
967	(10),(10)	(7),(6)	7	545	.01284403669724770642	.85903935089832015069
968	(10),(10)	(6),(8)	6	580	.01034482758620689655	.86938417848452704724
969	(10),(10)	(8),(8)	4	648	.00617283950617283950	.87555701799069988674
970	(10),(10)	(8),(5)	7	549	.01275045537340619307	.88830747336410607981
971	(10),(10)	(5),(7)	8	514	.01556420233463035019	.90387167569873643000
972	(10),(10)	(7),(9)	4	650	.00615384615384615384	.91002552185258258384
973	(10),(10)	(9),(6)	5	617	.00810372771474878444	.91812924956733136828
