counter	predict	actual	diff	sqsum	frac	sum
602	(95),(95)	(90),(92)	8	69194	.00011561696100817989	.26043862325865086334
603	(95),(95)	(92),(85)	13	67369	.00019296709168905579	.26063159035033991913
604	(95),(95)	(85),(71)	34	59956	.00056708252718660350	.26119867287752652263
605	(95),(95)	(71),(58)	61	50965	.00119689983321887569	.26239557271074539832
606	(95),(95)	(58),(47)	85	43573	.00195074931723773896	.26434632202798313728
607	(95),(95)	(47),(42)	101	38933	.00259420029281072611	.26694052232079386339
608	(95),(95)	(42),(33)	115	35153	.00327141353511791312	.27021193585591177651
609	(95),(95)	(33),(32)	125	32513	.00384461599975394457	.27405655185566572108
610	(75),(70)	(32),(30)	83	21449	.00386964427246025455	.27792619612812597563
611	(85),(95)	(30),(43)	107	32269	.00331587591806377637	.28124207204618975200
612	(75),(70)	(43),(52)	50	28808	.00173562899194668147	.28297770103813643347
613	(85),(95)	(52),(55)	73	41269	.00176888221182970268	.28474658324996613615
614	(95),(95)	(55),(65)	70	48100	.00145530145530145530	.28620188470526759145
615	(95),(95)	(65),(63)	62	50564	.00122616881575824697	.28742805352102583842
616	(85),(95)	(63),(61)	56	46240	.00121107266435986159	.28863912618538570001
617	(95),(95)	(61),(73)	56	52560	.00106544901065449010	.28970457519604019011
618	(85),(95)	(73),(70)	37	52189	.00070896165858705857	.29041353685462724868
619	(75),(70)	(70),(66)	9	39521	.00022772703119860327	.29064126388582585195
620	(90),(95)	(66),(70)	49	51561	.00095033067628634045	.29159159456211219240
621	(85),(70)	(70),(78)	23	45929	.00050077293213438132	.29209236749424657372
622	(90),(90)	(78),(71)	31	54145	.00057253670699048850	.29266490420123706222
623	(90),(90)	(71),(72)	37	52165	.00070928783667209815	.29337419203790916037
624	(90),(90)	(72),(78)	30	54468	.00055078211059704780	.29392497414850620817
625	(90),(95)	(78),(69)	38	55120	.00068940493468795355	.29461437908319416172
626	(85),(70)	(69),(73)	19	44165	.00043020491339295822	.29504458399658711994
627	(85),(95)	(73),(72)	35	52853	.00066221406542674966	.29570679806201386960
628	(85),(95)	(72),(66)	42	50570	.00083053193593039351	.29653732999794426311
629	(85),(95)	(66),(76)	38	52042	.00073017947042773144	.29726750946837199455
630	(85),(70)	(76),(73)	12	46370	.00025878800948889368	.29752629747786088823
631	(95),(95)	(73),(81)	36	59200	.00060810810810810810	.29813440558596899633
632	(85),(70)	(81),(75)	9	48581	.00018525761100018525	.29831966319696918158
633	(85),(70)	(75),(78)	18	47504	.00037891545975075783	.29869857865671993941
634	(85),(70)	(78),(79)	16	48770	.00032807053516506048	.29902664919188499989
635	(55),(70)	(79),(76)	30	39272	.00076390303524139335	.29979055222712639324
636	(95),(95)	(76),(73)	41	57465	.00071347776907682937	.30050402999620322261
637	(55),(85)	(73),(76)	27	42305	.00063822243233660323	.30114225242853982584
638	(55),(70)	(76),(79)	30	39362	.00076215639449214978	.30190440882303197562
639	(75),(70)	(79),(70)	4	43316	.00009234463015975621	.30199675345319173183
640	(70),(55)	(70),(73)	18	35984	.00050022232103156958	.30249697577422330141
641	(70),(75)	(73),(72)	6	42058	.00014266013600266298	.30263963591022596439
642	(70),(75)	(72),(71)	6	41480	.00014464802314368370	.30278428393336964809
643	(70),(75)	(71),(71)	5	41197	.00012136806078112483	.30290565199415077292
644	(70),(55)	(71),(67)	13	34765	.00037393930677405436	.30327959130092482728
645	(70),(55)	(67),(73)	21	35153	.00059738855858674935	.30387697985951157663
646	(70),(55)	(73),(70)	18	36074	.00049897433054277318	.30437595419005434981
647	(70),(95)	(70),(71)	24	47156	.00050894902027313597	.30488490321032748578
648	(70),(85)	(71),(79)	7	46777	.00014964619364217457	.30503454940396966035
649	(70),(55)	(79),(69)	23	37577	.00061207653617904569	.30564662594014870604
650	(85),(70)	(69),(75)	21	44741	.00046936814107865268	.30611599408122735872
651	(55),(90)	(75),(79)	31	45461	.00068190316974989551	.30679789725097725423
652	(55),(70)	(79),(73)	27	38405	.00070303345918500195	.30750093071016225618
653	(95),(95)	(73),(78)	39	58153	.00067064467869241483	.30817157538885467101
654	(75),(70)	(78),(79)	12	45610	.00026310019732514799	.30843467558617981900
655	(75),(70)	(79),(79)	13	45917	.00028311954178191083	.30871779512796172983
656	(75),(70)	(79),(83)	17	47125	.00036074270557029177	.30907853783353202160
657	(85),(95)	(83),(74)	23	56785	.00040503654134014264	.30948357437487216424
658	(95),(95)	(74),(73)	43	56785	.00075724222946200581	.31024081660433417005
659	(95),(95)	(73),(76)	41	57465	.00071347776907682937	.31095429437341099942
660	(70),(85)	(76),(81)	10	48872	.00020461614012113275	.31115891051353213217
661	(70),(75)	(81),(81)	17	47137	.00036065086874429853	.31151956138227643070
662	(70),(75)	(81),(82)	18	47450	.00037934668071654373	.31189890806299297443
663	(70),(85)	(82),(82)	15	50993	.00029415802168925146	.31219306608468222589
664	(70),(75)	(82),(79)	16	46820	.00034173430158052114	.31253480038626274703
665	(70),(55)	(79),(77)	31	39625	.00078233438485804416	.31331713477112079119
666	(70),(55)	(77),(78)	30	39298	.00076339762837803450	.31408053239949882569
667	(70),(75)	(78),(79)	12	45620	.00026304252520824199	.31434357492470706768
668	(70),(75)	(79),(76)	10	45002	.00022221234611795031	.31456578727082501799
669	(70),(75)	(76),(81)	12	45652	.00026285814422150179	.31482864541504651978
670	(70),(75)	(81),(79)	15	46517	.00032246275555173377	.31515110817059825355
671	(70),(85)	(79),(79)	15	49097	.00030551764873617532	.31545662581933442887
672	(70),(85)	(79),(76)	18	48122	.00037404929138439798	.31583067511071882685
673	(70),(55)	(76),(84)	35	40637	.00086128405148017816	.31669195916219900501
674	(70),(95)	(84),(84)	25	55757	.00044837419516831967	.31714033335736732468
675	(70),(75)	(84),(80)	19	47741	.00039798077124484195	.31753831412861216663
676	(70),(95)	(80),(82)	23	53829	.00042727897601664530	.31796559310462881193
677	(70),(55)	(82),(76)	33	40265	.00081957034645473736	.31878516345108354929
678	(70),(95)	(76),(71)	30	48872	.00061384842036339826	.31939901187144694755
679	(70),(75)	(71),(83)	9	44845	.00020069126992975805	.31959970314137670560
680	(70),(75)	(83),(77)	15	46513	.00032249048653064734	.31992219362790735294
681	(70),(75)	(77),(71)	11	42925	.00025626092020966802	.32017845454811702096
682	(70),(75)	(71),(72)	4	41490	.00009640877319836105	.32027486332131538201
683	(80),(70)	(72),(71)	9	42985	.00020937536349889496	.32048423868481427697
684	(80),(80)	(71),(81)	10	48722	.00020524609006198431	.32068948477487626128
685	(70),(75)	(81),(77)	13	45905	.00028319355190066441	.32097267832677692569
686	(80),(80)	(77),(75)	8	48674	.00016435879525003081	.32113703712202695650
687	(80),(80)	(75),(74)	11	47741	.00023040992019438218	.32136744704222133868
688	(70),(75)	(74),(71)	8	42052	.00019024065442785123	.32155768769664918991
689	(80),(70)	(71),(78)	17	44705	.00038027066323677441	.32193795835988596432
690	(80),(75)	(78),(82)	9	49613	.00018140406748231310	.32211936242736827742
691	(80),(75)	(82),(80)	7	50269	.00013925083053173924	.32225861325790001666
692	(70),(95)	(80),(82)	23	53829	.00042727897601664530	.32268589223391666196
693	(70),(95)	(82),(77)	30	52688	.00056938961433343455	.32325528184825009651
694	(80),(70)	(77),(75)	8	45674	.00017515435477514559	.32343043620302524210
695	(70),(55)	(75),(72)	22	37154	.00059213005329170479	.32402256625631694689
696	(70),(95)	(72),(72)	25	48053	.00052025888081909558	.32454282513713604247
697	(80),(70)	(72),(71)	9	42985	.00020937536349889496	.32475220050063493743
698	(70),(75)	(71),(71)	5	41197	.00012136806078112483	.32487356856141606226
699	(70),(75)	(71),(77)	3	42985	.00006979178783296498	.32494336034924902724
700	(80),(75)	(77),(77)	5	47753	.00010470546353108705	.32504806581278011429
701	(70),(75)	(77),(72)	10	43218	.00023138507103521680	.32527945088381533109
702	(80),(80)	(72),(70)	18	45604	.00039470221910358740	.32567415310291891849
703	(80),(80)	(70),(68)	22	44404	.00049545086028285740	.32616960396320177589
704	(75),(80)	(68),(70)	17	42949	.00039581829611865235	.32656542225932042824
705	(80),(75)	(70),(77)	12	45604	.00026313481273572493	.32682855707205615317
706	(70),(75)	(77),(76)	8	44410	.00018013960819635217	.32700869668025250534
707	(75),(80)	(76),(71)	10	45602	.00021928862769176790	.32722798530794427324
708	(70),(75)	(71),(71)	5	41197	.00012136806078112483	.32734935336872539807
709	(75),(75)	(71),(70)	9	42341	.00021255993009140076	.32756191329881679883
710	(75),(70)	(70),(74)	9	41761	.00021551208064940973	.32777742537946620856
711	(70),(55)	(74),(83)	32	39780	.00080442433383609854	.32858184971330230710
712	(80),(75)	(83),(75)	3	49069	.00006113839695123193	.32864298811025353903
713	(70),(75)	(75),(73)	7	42929	.00016305993617368212	.32880604804642722115
714	(70),(85)	(73),(74)	14	45730	.00030614476273780887	.32911219280916503002
715	(75),(75)	(74),(76)	2	45002	.00004444246922359006	.32915663527838862008
716	(80),(70)	(76),(79)	13	46537	.00027934761587553989	.32943598289426415997
717	(75),(80)	(79),(78)	6	48680	.00012325390304026294	.32955923679730442291
718	(75),(70)	(78),(77)	10	45018	.00022213336887467235	.32978137016617909526
719	(75),(75)	(77),(79)	6	46820	.00012815036309269542	.32990952052927179068
720	(75),(70)	(79),(80)	14	46216	.00030292539380301194	.33021244592307480262
721	(70),(85)	(80),(79)	16	49396	.00032391286743865900	.33053635879051346162
722	(75),(75)	(79),(74)	5	45917	.00010889213145458109	.33064525092196804271
723	(75),(70)	(74),(79)	10	44402	.00022521508040178370	.33087046600236982641
724	(80),(70)	(79),(77)	8	46890	.00017061207080400938	.33104107807317383579
725	(80),(75)	(77),(72)	6	46258	.00012970729387349215	.33117078536704732794
726	(70),(55)	(72),(78)	25	37853	.00066044963411090270	.33183123500115823064
727	(75),(80)	(78),(76)	7	47745	.00014661221070269138	.33197784721186092202
728	(70),(95)	(76),(73)	28	49540	.00056519983851433185	.33254304705037525387
729	(80),(80)	(73),(73)	14	46818	.00029903028749626212	.33284207733787151599
730	(70),(75)	(73),(67)	11	40613	.00027084923546647625	.33311292657333799224
731	(75),(75)	(67),(59)	24	38120	.00062959076600209863	.33374251733934009087
732	(80),(80)	(59),(67)	34	40930	.00083068653799169313	.33457320387733178400
733	(70),(75)	(67),(76)	4	41570	.00009622323791195573	.33466942711524373973
734	(70),(55)	(76),(66)	17	35957	.00047278693995605862	.33514221405519979835
735	(70),(75)	(66),(69)	10	39232	.00025489396411092985	.33539710801931072820
736	(70),(95)	(69),(73)	23	47545	.00048375223472499737	.33588086025403572557
737	(75),(75)	(73),(61)	16	40400	.00039603960396039603	.33627689985799612160
738	(80),(80)	(61),(67)	32	41490	.00077127018558688840	.33704817004358301000
739	(70),(75)	(67),(78)	6	42178	.00014225425577315188	.33719042429935616188
740	(75),(70)	(78),(71)	4	43290	.00009240009240009240	.33728282439175625428
741	(75),(75)	(71),(70)	9	42341	.00021255993009140076	.33749538432184765504
742	(55),(70)	(70),(77)	22	37234	.00059085781812322071	.33808624213997087575
743	(85),(95)	(77),(70)	33	53469	.00061718004825225831	.33870342218822313406
744	(75),(75)	(70),(79)	9	44741	.00020115777474799400	.33890457996297112806
745	(55),(90)	(79),(79)	35	46517	.00075241309628737880	.33965699305925850686
746	(75),(70)	(79),(71)	5	43597	.00011468679037548455	.33977167984963399141
747	(75),(70)	(71),(70)	4	40916	.00009776126698602013	.33986944111662001154
748	(55),(85)	(70),(76)	24	41546	.00057767294083666297	.34044711405745667451
749	(75),(75)	(76),(77)	3	45905	.00006535235813092255	.34051246641558759706
750	(75),(75)	(77),(76)	3	45905	.00006535235813092255	.34057781877371851961
751	(80),(75)	(76),(78)	7	47745	.00014661221070269138	.34072443098442121099
752	(75),(70)	(78),(67)	6	42178	.00014225425577315188	.34086668524019436287
753	(75),(75)	(67),(64)	19	39485	.00048119539065467899	.34134788063084904186
754	(70),(75)	(64),(70)	11	38981	.00028218875862599728	.34163006938947503914
755	(70),(75)	(70),(79)	4	43316	.00009234463015975621	.34172241401963479535
756	(80),(80)	(79),(68)	13	47185	.00027551128536611211	.34199792530500090746
757	(70),(75)	(68),(72)	5	40653	.00012299215310063217	.34212091745810153963
758	(75),(75)	(72),(77)	5	44713	.00011182430165723615	.34223274175975877578
759	(70),(75)	(77),(70)	12	42634	.00028146549702115682	.34251420725677993260
760	(75),(70)	(70),(75)	10	42050	.00023781212841854934	.34275201938519848194
761	(70),(55)	(75),(82)	32	39794	.00080414132783836759	.34355616071303684953
762	(75),(75)	(82),(72)	10	46258	.00021617882312248692	.34377233953615933645
763	(75),(70)	(72),(79)	12	43810	.00027391006619493266	.34404624960235426911
764	(70),(55)	(79),(84)	38	41522	.00091517749626703915	.34496142709862130826
765	(75),(75)	(84),(79)	13	48997	.00026532236667551074	.34522674946529681900
766	(75),(70)	(79),(77)	11	45325	.00024269167126309983	.34546944113655991883
767	(75),(70)	(77),(85)	17	47129	.00036071208809862292	.34583015322465854175
768	(70),(55)	(85),(81)	41	42521	.00096422943957103548	.34679438266422957723
769	(80),(75)	(81),(74)	2	48122	.00004156103237604422	.34683594369660562145
770	(80),(70)	(74),(83)	19	47125	.00040318302387267904	.34723912672047830049
771	(70),(75)	(83),(76)	14	46210	.00030296472624972949	.34754209144672802998
772	(80),(70)	(76),(72)	6	44500	.00013483146067415730	.34767692290740218728
773	(70),(55)	(72),(84)	31	39485	.00078510826896289730	.34846203117636508458
774	(75),(75)	(84),(84)	18	50562	.00035599857600569597	.34881802975237078055
775	(75),(75)	(84),(87)	21	51525	.00040756914119359534	.34922559889356437589
776	(70),(55)	(87),(79)	41	42605	.00096232836521535031	.35018792725877972620
777	(75),(80)	(79),(84)	8	50612	.00015806528096103690	.35034599253974076310
778	(80),(70)	(84),(84)	18	50612	.00035564688216233304	.35070163942190309614
779	(80),(80)	(84),(72)	12	50000	.00024000000000000000	.35094163942190309614
780	(75),(70)	(72),(81)	14	44410	.00031524431434361630	.35125688373624671244
781	(80),(80)	(81),(87)	8	53810	.00014867125069689648	.35140555498694360892
782	(75),(75)	(87),(79)	16	49960	.00032025620496397117	.35172581119190758009
783	(80),(80)	(79),(82)	3	51525	.00005822416302765647	.35178403535493523656
784	(75),(70)	(82),(85)	22	48674	.00045198668693758474	.35223602204187282130
785	(70),(75)	(85),(77)	17	47129	.00036071208809862292	.35259673412997144422
786	(80),(80)	(77),(85)	8	51874	.00015421984038246520	.35275095397035390942
787	(80),(80)	(85),(85)	10	54450	.00018365472910927456	.35293460869946318398
788	(75),(75)	(85),(81)	16	49936	.00032041012495994873	.35325501882442313271
789	(80),(75)	(81),(72)	4	47530	.00008415737428992215	.35333917619871305486
790	(70),(75)	(72),(83)	10	45128	.00022159191632689239	.35356076811503994725
791	(80),(80)	(83),(75)	8	50594	.00015812151638534213	.35371888963142528938
792	(80),(80)	(75),(72)	13	47129	.00027583865560482929	.35399472828703011867
793	(80),(80)	(72),(80)	8	48704	.00016425755584756898	.35415898584287768765
794	(75),(70)	(80),(66)	9	42521	.00021166012088144681	.35437064596375913446
795	(75),(75)	(66),(69)	15	40617	.00036930349361104956	.35473994945737018402
796	(80),(80)	(69),(82)	13	48445	.00026834554649602642	.35500829500386621044
797	(80),(75)	(82),(81)	8	50580	.00015816528272044286	.35516646028658665330
798	(70),(85)	(81),(72)	24	47450	.00050579557428872497	.35567225586087537827
799	(80),(80)	(72),(78)	10	48068	.00020803861196638096	.35588029447284175923
800	(70),(85)	(78),(82)	11	49793	.00022091458638764484	.35610120905922940407
801	(75),(70)	(82),(77)	14	46258	.00030265035237148168	.35640385941160088575
802	(75),(70)	(77),(78)	10	45008	.00022218272307145396	.35662604213467233971
803	(75),(80)	(78),(62)	21	43573	.00048194983131755903	.35710799196598989874
804	(70),(75)	(62),(70)	13	38449	.00033811022393300215	.35744610218992290089
805	(70),(75)	(70),(84)	9	44881	.00020053029121454513	.35764663248113744602
806	(80),(75)	(84),(78)	7	50305	.00013915117781532650	.35778578365895277252
807	(75),(70)	(78),(80)	13	45909	.00028316887756213378	.35806895253651490630
808	(80),(75)	(80),(83)	8	50564	.00015821533106558025	.35822716786758048655
809	(70),(95)	(83),(77)	31	52993	.00058498292227275300	.35881215078985323955
810	(70),(75)	(77),(80)	12	45634	.00026296182670815619	.35907511261656139574
811	(80),(80)	(80),(81)	1	51521	.00001940956114982240	.35909452217771121814
812	(75),(75)	(81),(75)	6	46836	.00012810658467845247	.35922262876238967061
813	(80),(75)	(75),(79)	9	47741	.00018851720743176724	.35941114596982143785
814	(80),(80)	(79),(76)	5	49617	.00010077191285244976	.35951191788267388761
815	(80),(70)	(76),(79)	13	46537	.00027934761587553989	.35979126549854942750
816	(75),(70)	(79),(76)	10	45032	.00022206430982412506	.36001332980837355256
817	(70),(75)	(76),(77)	8	44420	.00018009905447996398	.36019342886285351654
818	(80),(80)	(77),(72)	11	47753	.00023035201976839151	.36042378088262190805
819	(80),(75)	(72),(65)	18	42704	.00042150618209067066	.36084528706471257871
820	(80),(75)	(65),(76)	16	43826	.00036508008944462191	.36121036715415720062
821	(80),(80)	(76),(75)	9	48361	.00018610037013295837	.36139646752429015899
822	(80),(75)	(75),(66)	14	43906	.00031886302555459390	.36171533054984475289
823	(80),(80)	(66),(66)	28	42632	.00065678363670482266	.36237211418654957555
824	(80),(80)	(66),(78)	16	46280	.00034572169403630077	.36271783588058587632
825	(80),(80)	(78),(77)	5	49613	.00010078003749017394	.36281861591807605026
826	(80),(80)	(77),(71)	12	47450	.00025289778714436248	.36307151370522041274
827	(80),(75)	(71),(73)	11	44705	.00024605748797673638	.36331757119319714912
828	(80),(70)	(73),(75)	12	44434	.00027006346491425484	.36358763465811140396
829	(70),(95)	(75),(64)	36	46306	.00077743704919448883	.36436507170730589279
830	(80),(70)	(64),(81)	27	43537	.00062016216092059627	.36498523386822648906
831	(75),(80)	(81),(81)	7	50257	.00013928407982967546	.36512451794805616452
832	(80),(75)	(81),(71)	5	47237	.00010584922835912526	.36523036717641528978
833	(70),(55)	(71),(86)	32	39762	.00080478849152457119	.36603515566793986097
834	(70),(55)	(86),(80)	41	42561	.00096332323018726063	.36699847889812712160
835	(70),(55)	(80),(80)	35	40725	.00085942295887047268	.36785790185699759428
836	(70),(75)	(80),(82)	17	47149	.00036055907866550722	.36821846093566310150
837	(75),(75)	(82),(88)	20	51218	.00039048771916123237	.36860894865482433387
838	(70),(75)	(88),(81)	24	49300	.00048681541582150101	.36909576407064583488
839	(75),(75)	(81),(79)	10	48052	.00020810788312661283	.36930387195377244771
840	(80),(75)	(79),(79)	5	48997	.00010204706410596567	.36940591901787841338
841	(80),(75)	(79),(74)	2	47482	.00004212122488521966	.36944804024276363304
842	(80),(80)	(74),(72)	14	46820	.00029901751388295600	.36974705775664658904
843	(80),(75)	(72),(80)	13	47129	.00027583865560482929	.37002289641225141833
844	(75),(70)	(80),(72)	7	44189	.00015841046414265993	.37018130687639407826
845	(75),(70)	(72),(78)	11	43513	.00025279801438650518	.37043410489078058344
846	(75),(75)	(78),(81)	9	47745	.00018850141376060320	.37062260630454118664
847	(80),(75)	(81),(78)	4	49330	.00008108655990269612	.37070369286444388276
848	(75),(70)	(78),(78)	11	45313	.00024275594200339858	.37094644880644728134
849	(70),(75)	(78),(76)	9	44705	.00020131976289005704	.37114776856933733838
850	(80),(75)	(76),(70)	9	45361	.00019840832433147417	.37134617689366881255
851	(80),(80)	(70),(77)	13	47149	.00027572164839127022	.37162189854206008277
852	(75),(70)	(77),(73)	5	43553	.00011480265423736596	.37173670119629744873
853	(80),(70)	(73),(72)	9	43573	.00020654992770752530	.37194325112400497403
854	(80),(80)	(72),(77)	11	47753	.00023035201976839151	.37217360314377336554
855	(75),(70)	(77),(80)	12	45604	.00026313481273572493	.37243673795650909047
856	(75),(75)	(80),(76)	6	46826	.00012813394268141630	.37256487189919050677
857	(70),(75)	(76),(76)	7	44117	.00015866899381190924	.37272354089300241601
858	(75),(80)	(76),(83)	4	49370	.00008102086287218958	.37280456175587460559
859	(80),(80)	(83),(67)	16	48178	.00033210178919838930	.37313666354507299489
860	(70),(55)	(67),(73)	21	35153	.00059738855858674935	.37373405210365974424
861	(70),(55)	(73),(75)	23	37349	.00061581300704168786	.37434986511070143210
862	(70),(75)	(75),(69)	11	41761	.00026340365412705634	.37461326876482848844
863	(70),(75)	(69),(79)	5	43037	.00011617910170318563	.37472944786653167407
864	(80),(75)	(79),(80)	6	49306	.00012168904392974485	.37485113691046141892
865	(80),(80)	(80),(79)	1	50881	.00001965370177472927	.37487079061223614819
866	(80),(75)	(79),(77)	3	48385	.00006200268678309393	.37493279329901924212
867	(80),(75)	(77),(71)	7	45965	.00015228978570651582	.37508508308472575794
868	(70),(95)	(71),(74)	22	48442	.00045415135626109574	.37553923444098685368
869	(75),(75)	(74),(82)	8	46850	.00017075773745997865	.37570999217844683233
870	(80),(80)	(82),(70)	12	48744	.00024618414574101427	.37595617632418784660
871	(75),(75)	(70),(66)	14	40906	.00034224808096611743	.37629842440515396403
872	(75),(70)	(66),(78)	17	41785	.00040684456144549479	.37670526896659945882
873	(75),(75)	(78),(65)	13	43009	.00030226231718942546	.37700753128378888428
874	(75),(70)	(65),(70)	10	39200	.00025510204081632653	.37726263332460521081
875	(75),(80)	(70),(80)	5	46625	.00010723860589812332	.37736987193050333413
876	(80),(80)	(80),(74)	6	49316	.00012166436856192716	.37749153629906526129
877	(70),(95)	(74),(69)	30	47632	.00062982868659724554	.37812136498566250683
878	(75),(70)	(69),(70)	6	40336	.00014875049583498611	.37827011548149749294
879	(75),(70)	(70),(60)	15	37925	.00039551746868820039	.37866563295018569333
880	(75),(70)	(60),(60)	25	35125	.00071174377224199288	.37937737672242768621
881	(75),(80)	(60),(61)	34	38106	.00089224793995696215	.38026962466238464836
882	(75),(75)	(61),(60)	29	36721	.00078973884153481658	.38105936350391946494
883	(75),(70)	(60),(59)	26	34866	.00074571215510812826	.38180507565902759320
884	(75),(80)	(59),(57)	39	36725	.00106194690265486725	.38286702256168246045
885	(75),(75)	(57),(60)	33	35649	.00092569216527812841	.38379271472696058886
886	(80),(80)	(60),(59)	41	38921	.00105341589373346008	.38484613062069404894
887	(80),(80)	(59),(65)	36	40346	.00089228176275219352	.38573841238344624246
888	(75),(75)	(65),(57)	28	37024	.00075626620570440795	.38649467858915065041
889	(75),(75)	(57),(62)	31	36193	.00085651921642306523	.38735119780557371564
890	(95),(85)	(62),(70)	48	48674	.00098615277150018490	.38833735057707390054
891	(95),(95)	(70),(60)	60	51250	.00117073170731707317	.38950808228439097371
892	(95),(95)	(60),(64)	66	49306	.00133857948322719344	.39084666176761816715
893	(95),(95)	(64),(49)	77	46017	.00167329465197644348	.39251995641959461063
894	(95),(95)	(49),(63)	78	45700	.00170678336980306345	.39422673978939767408
895	(95),(95)	(63),(70)	57	52189	.00109218417674222537	.39531892396613989945
896	(95),(95)	(70),(60)	60	51250	.00117073170731707317	.39648965567345697262
897	(70),(75)	(60),(60)	25	35125	.00071174377224199288	.39720139944569896550
898	(95),(95)	(60),(68)	62	50594	.00122544175198640154	.39842684119768536704
899	(95),(95)	(68),(59)	63	50285	.00125285870537933777	.39967969990306470481
900	(95),(95)	(59),(65)	66	49316	.00133830805418119879	.40101800795724590360
901	(70),(75)	(65),(56)	24	35386	.00067823432996100152	.40169624228720690512
902	(95),(95)	(56),(56)	78	45602	.00171045129599578965	.40340669358320269477
903	(95),(95)	(56),(68)	66	49370	.00133684423739112821	.40474353782059382298
904	(95),(95)	(68),(62)	60	51218	.00117146315748369713	.40591500097807752011
905	(95),(95)	(62),(59)	69	48365	.00142665150418691202	.40734165248226443213
906	(95),(95)	(59),(58)	73	47125	.00154907161803713527	.40889072410030156740
907	(95),(95)	(58),(54)	78	45610	.00171015128261346196	.41060087538291502936
908	(95),(95)	(54),(68)	68	48770	.00139429977445150707	.41199517515736653643
909	(95),(95)	(68),(49)	73	47305	.00154317725399006447	.41353835241135660090
910	(65),(60)	(49),(66)	22	28872	.00076198392906622333	.41430033634042282423
911	(65),(60)	(66),(66)	7	33037	.00021188364560946817	.41451221998603229240
912	(65),(60)	(66),(60)	1	31561	.00003168467412312664	.41454390466015541904
913	(65),(60)	(60),(69)	14	32266	.00043389326225748465	.41497779792241290369
914	(65),(60)	(69),(55)	9	31181	.00028863731118309226	.41526643523359599595
915	(65),(60)	(55),(65)	15	30025	.00049958368026644462	.41576601891386244057
916	(65),(60)	(65),(74)	14	34856	.00040165251319715400	.41616767142705959457
917	(65),(60)	(74),(56)	13	32777	.00039661958080361228	.41656429100786320685
918	(65),(60)	(56),(70)	19	31541	.00060239053929805649	.41716668154716126334
919	(65),(60)	(70),(73)	18	35914	.00050119730467227265	.41766787885183353599
920	(60),(65)	(73),(55)	23	32089	.00071675652092617407	.41838463537275971006
921	(60),(65)	(55),(69)	9	31181	.00028863731118309226	.41867327268394280232
922	(60),(65)	(69),(64)	10	33282	.00030046271257736914	.41897373539652017146
923	(60),(65)	(64),(47)	22	27920	.00078796561604584527	.41976170101256601673
924	(60),(65)	(47),(59)	19	26825	.00070829450139794967	.42046999551396396640
925	(60),(65)	(59),(41)	25	25397	.00098436823246840177	.42145436374643236817
926	(60),(65)	(41),(29)	55	19037	.00288911067920365603	.42434347442563602420
927	(60),(65)	(29),(26)	70	16202	.00432045426490556721	.42866392869054159141
928	(60),(65)	(26),(21)	78	14792	.00527312060573282855	.43393704929627441996
929	(60),(65)	(21),(23)	81	14305	.00566235581964348130	.43959940511591790126
930	(60),(65)	(23),(16)	86	13450	.00639405204460966542	.44599345716052756668
931	(95),(95)	(16),(14)	160	24202	.00661102388232377489	.45260448104285134157
932	(95),(95)	(14),(17)	159	24425	.00650972364380757420	.45911420468665891577
933	(95),(95)	(17),(13)	160	24208	.00660938532716457369	.46572359001382348946
934	(95),(55)	(13),(10)	127	15889	.00799295109824406822	.47371654111206755768
935	(95),(95)	(10),(11)	169	22261	.00759175239207582768	.48130829350414338536
936	(95),(85)	(11),(11)	158	20452	.00772540582828085272	.48903369933242423808
937	(70),(75)	(11),(12)	122	14130	.00863411181882519462	.49766781115124943270
938	(95),(95)	(12),(13)	165	23113	.00713883961407000389	.50480665076531943659
939	(95),(95)	(13),(10)	167	22689	.00736039490502005377	.51216704567033949036
940	(95),(95)	(10),(10)	170	22050	.00770975056689342403	.51987679623723291439
941	(95),(95)	(10),(8)	172	21634	.00795044836830914301	.52782724460554205740
942	(95),(95)	(8),(5)	177	20609	.00858848076083264593	.53641572536637470333
943	(95),(95)	(5),(7)	178	20404	.00872377965104881395	.54513950501742351728
944	(95),(95)	(7),(9)	174	21220	.00819981149858623939	.55333931651600975667
945	(95),(95)	(9),(9)	172	21632	.00795118343195266272	.56129049994796241939
946	(95),(95)	(9),(9)	172	21632	.00795118343195266272	.56924168337991508211
947	(95),(95)	(9),(8)	173	21425	.00807467911318553092	.57731636249310061303
948	(95),(90)	(8),(6)	171	19825	.00862547288776796973	.58594183538086858276
949	(95),(95)	(6),(8)	176	20810	.00845747236905333974	.59439930774992192250
950	(95),(95)	(8),(7)	175	21013	.00832817779469851996	.60272748554462044246
951	(95),(95)	(7),(7)	176	20808	.00845828527489427143	.61118577081951471389
952	(95),(95)	(7),(8)	175	21013	.00832817779469851996	.61951394861421323385
953	(95),(95)	(8),(6)	176	20810	.00845747236905333974	.62797142098326657359
954	(95),(95)	(6),(6)	178	20402	.00872463483972159592	.63669605582298816951
955	(95),(95)	(6),(9)	175	21017	.00832659275824332683	.64502264858123149634
956	(95),(95)	(9),(6)	175	21017	.00832659275824332683	.65334924133947482317
957	(95),(95)	(6),(6)	178	20402	.00872463483972159592	.66207387617919641909
958	(95),(95)	(6),(8)	176	20810	.00845747236905333974	.67053134854824975883
959	(95),(95)	(8),(5)	177	20609	.00858848076083264593	.67911982930908240476
